batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
790,36494,434,0.4593,0,0.5407,0.4436,0.5407,0.9987,0.6922,0.5533
791,24358,252,0.1198,0,0.8802,0.9008,0.8802,0.9996,0.8606,0.8803
792,17714,119,6.497e-06,0,1,1,1,1,1,1
793,26436,383,0.1209,0,0.8791,0.8342,0.8791,0.9996,0.9292,0.8801
794,27698,73,5.722e-06,0,1,1,1,1,1,1
795,35488,72,5.543e-06,0,1,1,1,1,1,1
796,37021,350,0.1519,0,0.8481,0.8068,0.8481,0.9995,0.894,0.8489
797,24170,384,0.2184,0,0.7816,0.6812,0.7816,0.9992,0.9167,0.7896
798,23575,123,6.497e-06,0,1,1,1,1,1,1
799,24082,369,0.07449,0,0.9255,0.9074,0.9255,0.9998,0.9443,0.9255
800,25342,273,0.03232,0,0.9677,0.9614,0.9677,0.9999,0.974,0.9676
801,23216,127,0.01696,0,0.983,0.9667,0.983,0.9999,1,0.9831
802,19979,110,6.258e-06,0,1,1,1,1,1,1
803,33548,72,5.543e-06,0,1,1,1,1,1,1
804,24864,304,0.1937,0,0.8063,0.7797,0.8063,0.9993,0.8349,0.8064
805,26030,429,0.1914,0,0.8086,0.8415,0.8086,0.9995,0.7782,0.8091
806,39767,100,7.629e-06,0,1,1,1,1,1,1
807,31201,77,5.841e-06,0,1,1,1,1,1,1
808,29394,75,5.603e-06,0,1,1,1,1,1,1
809,40355,75,5.841e-06,0,1,1,1,1,1,1
810,21938,121,6.974e-06,0,1,1,1,1,1,1
811,34732,82,5.841e-06,0,1,1,1,1,1,1
812,27181,438,0.1286,0,0.8714,0.8426,0.8714,0.9996,0.9023,0.8717
813,27136,433,0.1545,0,0.8455,0.8635,0.8455,0.9996,0.8282,0.8455
814,25933,394,0.1437,0,0.8563,0.833,0.8563,0.9995,0.8809,0.8563
815,35312,75,5.603e-06,0,1,1,1,1,1,1
816,27304,77,5.603e-06,0,1,1,1,1,1,1
817,24948,274,0.124,0,0.876,0.8719,0.876,0.9994,0.88,0.8757
818,36554,398,0.2013,0,0.7987,0.8429,0.7987,0.9994,0.759,0.7996
819,39293,103,6.855e-06,0,1,1,1,1,1,1
820,26377,462,0.1495,0,0.8505,0.7921,0.8505,0.9996,0.9182,0.8525
821,20587,124,6.437e-06,0,1,1,1,1,1,1
822,34517,91,6.02e-06,0,1,1,1,1,1,1
823,28562,72,5.424e-06,0,1,1,1,1,1,1
824,31919,77,5.603e-06,0,1,1,1,1,1,1
825,25761,361,0.08868,0,0.9113,0.9261,0.9113,0.9997,0.897,0.9113
826,26202,366,0.1295,0,0.8705,0.7907,0.8705,0.9996,0.9682,0.8747
827,36760,358,0.1923,0,0.8077,0.7468,0.8077,0.9995,0.8795,0.8101
828,24260,405,0.06119,0,0.9388,0.8976,0.9388,0.9998,0.984,0.9396
829,40363,76,5.603e-06,0,1,1,1,1,1,1
830,25609,257,0.03122,0,0.9688,0.9501,0.9688,0.9998,0.9882,0.9688
831,40240,76,5.603e-06,0,1,1,1,1,1,1
832,37162,349,0.215,0,0.785,0.8271,0.785,0.9993,0.747,0.7858
833,26352,416,0.1406,0,0.8594,0.7861,0.8594,0.9996,0.9478,0.8629
834,27626,77,5.543e-06,0,1,1,1,1,1,1
835,25544,311,0.1013,0,0.8987,0.8957,0.8987,0.9996,0.9017,0.8985
836,39825,97,7.212e-06,0,1,1,1,1,1,1
837,40485,75,5.722e-06,0,1,1,1,1,1,1
838,36542,355,0.1089,0,0.8911,0.8746,0.8911,0.9997,0.9081,0.891
839,29203,78,5.841e-06,0,1,1,1,1,1,1
840,27905,74,5.603e-06,0,1,1,1,1,1,1
841,28027,77,5.662e-06,0,1,1,1,1,1,1
842,40195,74,5.603e-06,0,1,1,1,1,1,1
843,27878,76,5.543e-06,0,1,1,1,1,1,1
844,33050,74,5.543e-06,0,1,1,1,1,1,1
845,18184,116,6.258e-06,0,1,1,1,1,1,1
846,14137,117,6.974e-06,0,1,1,1,1,1,1
847,37597,117,6.378e-06,0,1,1,1,1,1,1
848,22887,122,6.258e-06,0,1,1,1,1,1,1
849,36610,380,0.1683,0,0.8317,0.8577,0.8317,0.9995,0.8071,0.8318
850,13308,113,6.557e-06,0,1,1,1,1,1,1
851,31782,79,5.96e-06,0,1,1,1,1,1,1
852,26138,375,0.1093,0,0.8907,0.8297,0.8907,0.9996,0.9614,0.8928
853,37134,369,0.327,0,0.673,0.6585,0.673,0.999,0.6881,0.6726
854,36326,73,5.603e-06,0,1,1,1,1,1,1
855,19849,123,6.378e-06,0,1,1,1,1,1,1
856,23242,123,6.914e-06,0,1,1,1,1,1,1
857,26067,436,0.1027,0,0.8973,0.8772,0.8973,0.9997,0.9184,0.8974
858,36918,360,0.2804,0,0.7196,0.7146,0.7196,0.9991,0.7247,0.7192
859,25576,339,0.1402,0,0.8598,0.8992,0.8598,0.9995,0.8236,0.8604
860,25445,252,0.05306,0,0.9469,0.9062,0.9469,0.9998,0.9915,0.9477
861,26354,419,0.1581,0,0.8419,0.8024,0.8419,0.9995,0.8856,0.8427
862,27040,352,0.06033,0,0.9397,0.9175,0.9397,0.9998,0.963,0.9398
863,37659,116,8.345e-06,0,1,1,1,1,1,1
864,28687,71,5.424e-06,0,1,1,1,1,1,1
865,13400,117,6.437e-06,0,1,1,1,1,1,1
866,40139,76,5.722e-06,0,1,1,1,1,1,1
867,31608,86,5.782e-06,0,1,1,1,1,1,1
868,26982,402,0.1494,0,0.8506,0.8212,0.8506,0.9995,0.8822,0.8508
869,24644,304,0.105,0,0.895,0.8797,0.895,0.9995,0.9109,0.8949
870,20376,119,6.139e-06,0,1,1,1,1,1,1
871,36008,78,5.901e-06,0,1,1,1,1,1,1
872,31486,88,5.901e-06,0,1,1,1,1,1,1
873,13831,118,2.67e-05,0,1,1,1,1,1,1
874,39054,360,0.3116,0,0.6884,0.648,0.6884,0.999,0.734,0.6892
875,13288,112,6.497e-06,0,1,1,1,1,1,1
876,24865,307,0.191,0,0.809,0.7384,0.809,0.9991,0.8945,0.8121
877,17427,118,6.437e-06,0,1,1,1,1,1,1
878,19745,121,6.557e-06,0,1,1,1,1,1,1
879,20496,119,6.616e-06,0,1,1,1,1,1,1
880,29368,76,5.543e-06,0,1,1,1,1,1,1
881,30712,74,5.543e-06,0,1,1,1,1,1,1
882,24694,338,0.2954,0,0.7046,0.7353,0.7046,0.999,0.6765,0.7048
883,39061,308,0.1205,0,0.8795,0.8644,0.8795,0.9997,0.8951,0.8794
884,30470,71,5.841e-06,0,1,1,1,1,1,1
885,39704,98,0.01587,0,0.9841,0.9688,0.9841,0.9998,1,0.984
886,17504,118,6.378e-06,0,1,1,1,1,1,1
887,28310,74,5.722e-06,0,1,1,1,1,1,1
888,25148,279,0.1022,0,0.8978,0.8736,0.8978,0.9996,0.9233,0.8979
889,26213,560,0.2754,0,0.7246,0.7198,0.7246,0.9995,0.7294,0.7243
890,19941,121,6.497e-06,0,1,1,1,1,1,1
891,25143,314,0.05704,0,0.943,0.9577,0.943,0.9998,0.9286,0.943
892,37025,267,0.4135,0,0.5865,0.6689,0.5865,0.999,0.5222,0.5906
893,27612,72,5.722e-06,0,1,1,1,1,1,1
894,28652,71,5.543e-06,0,1,1,1,1,1,1
895,27863,74,5.722e-06,0,1,1,1,1,1,1
896,27333,73,5.722e-06,0,1,1,1,1,1,1
897,25865,479,0.2527,0,0.7473,0.7644,0.7473,0.9993,0.731,0.7472
898,24296,290,0.1452,0,0.8548,0.8281,0.8548,0.9996,0.8833,0.855
899,25091,105,7.153e-06,0,1,1,1,1,1,1
900,24699,255,0.4142,0,0.5858,0.7345,0.5858,0.9988,0.4872,0.5978
901,24601,298,0.07293,0,0.9271,0.9247,0.9271,0.9997,0.9295,0.9269
902,31254,89,5.901e-06,0,1,1,1,1,1,1
903,40457,76,5.603e-06,0,1,1,1,1,1,1
904,25528,317,0.1505,0,0.8495,0.7831,0.8495,0.9994,0.9281,0.8521
905,27735,73,5.603e-06,0,1,1,1,1,1,1
906,17429,117,6.557e-06,0,1,1,1,1,1,1
907,26151,398,0.1112,0,0.8888,0.9208,0.8888,0.9997,0.8591,0.8893
908,25574,356,0.1082,0,0.8918,0.8432,0.8918,0.9996,0.9464,0.893
909,32005,74,5.543e-06,0,1,1,1,1,1,1
910,27774,89,6.318e-06,0,1,1,1,1,1,1
911,25934,449,0.2406,0,0.7594,0.7646,0.7594,0.9994,0.7543,0.7591
912,36225,74,5.543e-06,0,1,1,1,1,1,1
913,33480,77,5.603e-06,0,1,1,1,1,1,1
914,36876,371,0.2121,0,0.7879,0.6791,0.7879,0.9993,0.9381,0.7976
915,24085,334,0.08108,0,0.9189,0.9025,0.9189,0.9998,0.936,0.9189
916,28263,72,5.424e-06,0,1,1,1,1,1,1
917,23892,123,6.616e-06,0,1,1,1,1,1,1
918,40512,74,5.603e-06,0,1,1,1,1,1,1
919,26440,420,0.09583,0,0.9042,0.8836,0.9042,0.9997,0.9257,0.9043
920,31531,83,5.722e-06,0,1,1,1,1,1,1
921,29161,75,5.722e-06,0,1,1,1,1,1,1
922,34263,85,5.722e-06,0,1,1,1,1,1,1
923,26049,448,0.1239,0,0.8761,0.8606,0.8761,0.9996,0.892,0.876
924,25582,394,0.1264,0,0.8736,0.8882,0.8736,0.9996,0.8594,0.8735
925,27729,76,5.543e-06,0,1,1,1,1,1,1
926,27171,470,0.1347,0,0.8653,0.8013,0.8653,0.9996,0.9403,0.8677
927,33370,77,5.603e-06,0,1,1,1,1,1,1
928,12717,119,0.01506,0,0.9849,0.9703,0.9849,0.9998,1,0.9849
929,20116,122,7.093e-06,0,1,1,1,1,1,1
930,13521,117,6.318e-06,0,1,1,1,1,1,1
931,24937,280,0.2686,0,0.7314,0.7942,0.7314,0.9989,0.6778,0.7332
932,40345,76,5.722e-06,0,1,1,1,1,1,1
933,32002,77,5.603e-06,0,1,1,1,1,1,1
934,20718,123,8.047e-06,0,1,1,1,1,1,1
935,32355,74,5.722e-06,0,1,1,1,1,1,1
936,25049,84,5.841e-06,0,1,1,1,1,1,1
937,22669,123,6.676e-06,0,1,1,1,1,1,1
938,16680,117,6.557e-06,0,1,1,1,1,1,1
939,5308,585,0.43,0,0.57,0.6062,0.57,0.9993,0.5379,0.5707
940,25928,415,0.1658,0,0.8342,0.8379,0.8342,0.9995,0.8305,0.834
941,17461,115,7.033e-06,0,1,1,1,1,1,1
942,26367,420,0.05941,0,0.9406,0.9167,0.9406,0.9998,0.9657,0.9408
943,35126,77,5.603e-06,0,1,1,1,1,1,1
944,40374,75,5.603e-06,0,1,1,1,1,1,1
945,35462,71,5.603e-06,0,1,1,1,1,1,1
946,36321,73,5.603e-06,0,1,1,1,1,1,1
947,29074,72,5.543e-06,0,1,1,1,1,1,1
948,28730,77,5.603e-06,0,1,1,1,1,1,1
949,25997,418,0.1441,0,0.8559,0.8645,0.8559,0.9996,0.8475,0.8558
950,31480,85,5.782e-06,0,1,1,1,1,1,1
951,26099,427,0.1151,0,0.8849,0.856,0.8849,0.9997,0.9158,0.8852
952,29173,78,5.722e-06,0,1,1,1,1,1,1
953,26081,440,0.08629,0,0.9137,0.9148,0.9137,0.9998,0.9127,0.9136
954,14593,117,1.377e-05,0,1,1,1,1,1,1
955,19567,115,6.676e-06,0,1,1,1,1,1,1
956,37033,369,0.1752,0,0.8248,0.7625,0.8248,0.9994,0.8983,0.8272
957,13022,121,6.378e-06,0,1,1,1,1,1,1
958,29513,73,5.722e-06,0,1,1,1,1,1,1
959,20486,119,6.258e-06,0,1,1,1,1,1,1
960,24626,330,0.09885,0,0.9011,0.8825,0.9011,0.9996,0.9206,0.9011
961,35652,76,5.603e-06,0,1,1,1,1,1,1
962,12695,123,0.01591,0,0.9841,0.9999,0.9841,0.9999,0.9688,0.9842
963,27392,77,5.722e-06,0,1,1,1,1,1,1
964,13839,116,6.318e-06,0,1,1,1,1,1,1
965,27118,443,0.09035,0,0.9097,0.963,0.9097,0.9998,0.8619,0.911
966,27084,407,0.16,0,0.84,0.841,0.84,0.9995,0.8391,0.8398
967,26448,535,0.2397,0,0.7603,0.7262,0.7603,0.9994,0.7977,0.7608
968,19655,118,0.0005793,0,0.9994,1,0.9994,1,0.9988,0.9994
969,24058,318,0.1355,0,0.8645,0.8473,0.8645,0.9995,0.8823,0.8644
970,24135,285,0.03712,0,0.9629,0.9415,0.9629,0.9999,0.9853,0.963
971,30553,74,5.722e-06,0,1,1,1,1,1,1
972,26336,451,0.05631,0,0.9437,0.926,0.9437,0.9998,0.9621,0.9438
973,28054,75,5.662e-06,0,1,1,1,1,1,1
974,40097,71,5.543e-06,0,1,1,1,1,1,1
975,37270,372,0.2423,0,0.7577,0.8524,0.7577,0.9993,0.6819,0.7622
976,25618,235,0.04353,0,0.9565,0.9389,0.9565,0.9997,0.9747,0.9565
977,36089,84,5.662e-06,0,1,1,1,1,1,1
978,36691,344,0.1124,0,0.8876,0.9048,0.8876,0.9996,0.8712,0.8876
979,26109,429,0.1598,0,0.8402,0.7327,0.8402,0.9995,0.9847,0.8489
980,40605,58,5.484e-06,0,1,1,1,1,1,1
981,31386,84,5.722e-06,0,1,1,1,1,1,1
982,36523,367,0.1088,0,0.8912,0.9162,0.8912,0.9997,0.8676,0.8914
983,36794,437,0.5084,0,0.4916,0.4988,0.4916,0.9992,0.4846,0.4912
984,36328,85,5.782e-06,0,1,1,1,1,1,1
985,26105,354,0.1112,0,0.8888,0.8469,0.8888,0.9996,0.9349,0.8896
986,40263,87,6.199e-06,0,1,1,1,1,1,1
987,23238,122,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
988,34847,73,5.484e-06,0,1,1,1,1,1,1
989,39656,97,0.01575,0,0.9843,0.969,0.9843,0.9998,1,0.9842
990,31718,91,5.782e-06,0,1,1,1,1,1,1
991,13257,117,6.258e-06,0,1,1,1,1,1,1
992,24157,344,0.04575,0,0.9542,0.9181,0.9542,0.9999,0.9934,0.9549
993,26467,424,0.135,0,0.865,0.834,0.865,0.9996,0.8983,0.8653
994,37236,536,0.3248,0,0.6752,0.7237,0.6752,0.9994,0.6329,0.6765
995,23996,123,6.497e-06,0,1,1,1,1,1,1
996,30866,77,6.318e-06,0,1,1,1,1,1,1
997,35621,76,5.603e-06,0,1,1,1,1,1,1
998,35794,74,5.603e-06,0,1,1,1,1,1,1
999,24468,205,0.08437,0,0.9156,0.8445,0.9156,0.9997,0.9998,0.9186
1000,25192,282,0.0764,0,0.9236,0.9006,0.9236,0.9997,0.9478,0.9237
1001,24472,398,0.2485,0,0.7515,0.8324,0.7515,0.9994,0.685,0.7549
1002,28183,87,5.782e-06,0,1,1,1,1,1,1
1003,39367,90,7.212e-06,0,1,1,1,1,1,1
1004,25790,334,0.1533,0,0.8467,0.8012,0.8467,0.9994,0.8977,0.8477
1005,28254,72,5.543e-06,0,1,1,1,1,1,1
1006,33052,74,5.603e-06,0,1,1,1,1,1,1
1007,25108,345,0.1161,0,0.8839,0.9132,0.8839,0.9996,0.8564,0.8842
1008,27795,87,5.782e-06,0,1,1,1,1,1,1
1009,30685,74,5.543e-06,0,1,1,1,1,1,1
1010,17264,112,6.676e-06,0,1,1,1,1,1,1
1011,36500,453,0.3792,0,0.6207,0.6168,0.6207,0.9992,0.6247,0.6203
1012,36684,375,0.152,0,0.848,0.788,0.848,0.9995,0.918,0.8502
1013,20323,120,6.318e-06,0,1,1,1,1,1,1
1014,13333,119,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
1015,36493,449,0.4374,0,0.5626,0.5795,0.5626,0.9991,0.5467,0.5624
1016,36689,421,0.1931,0,0.8069,0.7826,0.8069,0.9997,0.8328,0.8071
1017,26064,456,0.2321,0,0.7679,0.6973,0.7679,0.9994,0.8544,0.7715
1018,31410,84,5.722e-06,0,1,1,1,1,1,1
1019,24211,320,0.09604,0,0.904,0.8248,0.904,0.9997,1,0.9078
1020,25152,274,0.01258,0,0.9874,0.9752,0.9874,0.9999,0.9999,0.9874
1021,14047,120,6.735e-06,0,1,1,1,1,1,1
1022,27819,82,5.722e-06,0,1,1,1,1,1,1
1023,40545,75,5.603e-06,0,1,1,1,1,1,1
1024,25899,439,0.1457,0,0.8543,0.9364,0.8543,0.9997,0.7854,0.8575
1025,26038,555,0.2343,0,0.7657,0.7626,0.7657,0.9996,0.7688,0.7655
1026,35814,71,5.841e-06,0,1,1,1,1,1,1
1027,24240,405,0.121,0,0.879,0.8075,0.879,0.9996,0.9643,0.8821
1028,31676,84,5.662e-06,0,1,1,1,1,1,1
1029,33163,72,5.603e-06,0,1,1,1,1,1,1
1030,24160,347,0.1894,0,0.8106,0.8104,0.8106,0.9994,0.8108,0.8103
1031,34343,88,5.722e-06,0,1,1,1,1,1,1
1032,30458,73,5.484e-06,0,1,1,1,1,1,1
1033,25006,280,0.2658,0,0.7342,0.7593,0.7342,0.9989,0.7108,0.7341
1034,36766,370,0.1666,0,0.8334,0.8962,0.8334,0.9996,0.7788,0.8353
1035,36335,74,5.543e-06,0,1,1,1,1,1,1
1036,36221,91,6.02e-06,0,1,1,1,1,1,1
1037,18796,117,6.676e-06,0,1,1,1,1,1,1
1038,27768,85,5.722e-06,0,1,1,1,1,1,1
1039,27699,74,5.543e-06,0,1,1,1,1,1,1
1040,26887,251,0.08843,0,0.9116,0.9136,0.9116,0.9996,0.9096,0.9114
1041,12877,113,0.08272,0,0.9173,0.9571,0.9173,0.9994,0.8806,0.9179
1042,28767,74,5.543e-06,0,1,1,1,1,1,1
1043,24446,189,0.0445,0,0.9555,0.9148,0.9555,0.9998,1,0.9562
1044,24089,354,0.09314,0,0.9069,0.8912,0.9069,0.9997,0.9231,0.9068
1045,40590,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
1046,26371,338,0.04603,0,0.954,0.9487,0.954,0.9998,0.9592,0.9539
1047,24101,357,0.1326,0,0.8674,0.8181,0.8674,0.9996,0.9231,0.8687
1048,37202,532,0.5377,0,0.4623,0.4219,0.4623,0.999,0.5112,0.4639
1049,24047,361,0.1422,0,0.8578,0.879,0.8578,0.9996,0.8376,0.8578
1050,26930,410,0.0792,0,0.9208,0.9086,0.9208,0.9997,0.9333,0.9207
1051,36652,366,0.142,0,0.858,0.8586,0.858,0.9996,0.8574,0.8578
1052,36524,360,0.1795,0,0.8205,0.7767,0.8205,0.9995,0.8695,0.8214
1053,24054,340,0.1059,0,0.8941,0.8883,0.8941,0.9997,0.9,0.8939
1054,40143,76,5.603e-06,0,1,1,1,1,1,1
1055,36789,356,0.2085,0,0.7915,0.8125,0.7915,0.9994,0.7715,0.7915
1056,12367,590,0.2305,0,0.7695,0.8442,0.7695,0.9996,0.707,0.7724
1057,30247,73,5.543e-06,0,1,1,1,1,1,1
1058,16932,119,6.437e-06,0,1,1,1,1,1,1
1059,32939,78,5.722e-06,0,1,1,1,1,1,1
1060,34873,76,5.722e-06,0,1,1,1,1,1,1
1061,34970,72,5.96e-06,0,1,1,1,1,1,1
1062,28950,72,5.722e-06,0,1,1,1,1,1,1
1063,36921,389,0.2296,0,0.7704,0.7376,0.7704,0.9994,0.8063,0.7708
1064,40571,77,5.603e-06,0,1,1,1,1,1,1
1065,35696,73,5.603e-06,0,1,1,1,1,1,1
1066,24552,302,0.09436,0,0.9056,0.891,0.9056,0.9996,0.9208,0.9055
1067,24332,338,0.06743,0,0.9326,0.9087,0.9326,0.9998,0.9577,0.9327
1068,39097,437,0.1757,0,0.8243,0.7502,0.8243,0.9995,0.9145,0.828
1069,40224,72,5.603e-06,0,1,1,1,1,1,1
1070,40566,83,5.901e-06,0,1,1,1,1,1,1
1071,28218,76,5.603e-06,0,1,1,1,1,1,1
1072,37229,143,0.8642,0,7.683e-07,7.683e-07,7.683e-07,1,1,1
1073,33025,74,5.603e-06,0,1,1,1,1,1,1
1074,37000,351,0.1005,0,0.8995,0.8542,0.8995,0.9997,0.95,0.9006
1075,39039,336,0.3306,0,0.6694,0.6715,0.6694,0.9993,0.6673,0.6691
1076,28966,72,5.424e-06,0,1,1,1,1,1,1
1077,27208,288,0.09593,0,0.9041,0.8529,0.9041,0.9996,0.9618,0.9054
1078,35929,72,5.603e-06,0,1,1,1,1,1,1
1079,28341,75,5.603e-06,0,1,1,1,1,1,1
1080,25370,310,0.04851,0,0.9515,0.9518,0.9515,0.9998,0.9512,0.9514
1081,30502,78,5.662e-06,0,1,1,1,1,1,1
1082,25297,311,0.04111,0,0.9589,0.9369,0.9589,0.9998,0.9819,0.959
1083,26451,330,0.05061,0,0.9494,0.9498,0.9494,0.9998,0.949,0.9493
1084,33675,74,5.603e-06,0,1,1,1,1,1,1
1085,33614,72,5.722e-06,0,1,1,1,1,1,1
1086,31772,87,5.782e-06,0,1,1,1,1,1,1
1087,19674,111,6.378e-06,0,1,1,1,1,1,1
1088,39434,91,0.04651,0,0.9535,0.9111,0.9535,0.9997,1,0.9543
1089,30173,72,5.722e-06,0,1,1,1,1,1,1
1090,36136,72,5.364e-06,0,1,1,1,1,1,1
1091,21474,122,6.437e-06,0,1,1,1,1,1,1
1092,25426,218,0.03521,0,0.9648,0.932,0.9648,0.9998,1,0.9652
1093,28048,74,5.603e-06,0,1,1,1,1,1,1
1094,27222,415,0.04773,0,0.9523,0.9541,0.9523,0.9999,0.9504,0.9522
1095,28307,73,5.543e-06,0,1,1,1,1,1,1
1096,27921,78,5.722e-06,0,1,1,1,1,1,1
1097,6639,333,0.3372,0,0.6628,0.6647,0.6628,0.9991,0.661,0.6624
1098,26040,526,0.3013,0,0.6987,0.7603,0.6987,0.9994,0.6463,0.7007
1099,24952,273,0.1134,0,0.8866,0.8937,0.8866,0.9995,0.8797,0.8864
1100,24271,389,0.145,0,0.855,0.8759,0.855,0.9996,0.8349,0.855
1101,27693,72,5.543e-06,0,1,1,1,1,1,1
1102,20186,122,6.557e-06,0,1,1,1,1,1,1
1103,26464,376,0.05924,0,0.9408,0.8882,0.9408,0.9998,1,0.9422
1104,26045,433,0.1249,0,0.8751,0.7915,0.8751,0.9996,0.9784,0.8797
1105,25653,289,0.08875,0,0.9113,0.8605,0.9113,0.9996,0.9683,0.9125
1106,37127,356,0.1423,0,0.8577,0.8213,0.8577,0.9998,0.8974,0.8584
1107,19831,120,6.437e-06,0,1,1,1,1,1,1
1108,19825,121,6.318e-06,0,1,1,1,1,1,1
1109,29799,72,5.424e-06,0,1,1,1,1,1,1
1110,26402,452,0.1897,0,0.8103,0.7947,0.8103,0.9995,0.8266,0.8102
1111,26317,436,0.2182,0,0.7818,0.8173,0.7818,0.9994,0.7493,0.7823
1112,26007,392,0.2593,0,0.7407,0.6992,0.7407,0.9992,0.7873,0.7415
1113,27185,463,0.1292,0,0.8708,0.8831,0.8708,0.9997,0.8588,0.8707
1114,13006,120,6.616e-06,0,1,1,1,1,1,1
1115,34468,89,5.841e-06,0,1,1,1,1,1,1
1116,4526,600,0.3482,0,0.6518,0.7129,0.6518,0.9995,0.6004,0.654
1117,14642,122,6.258e-06,0,1,1,1,1,1,1
1118,37331,126,6.735e-06,0,1,1,1,1,1,1
1119,36781,366,0.2422,0,0.7578,0.7189,0.7578,0.9994,0.8012,0.7586
1120,40305,85,6.02e-06,0,1,1,1,1,1,1
1121,37244,164,0.000285,0,0.9997,1,0.9997,1,0.9994,0.9997
1122,33794,74,5.543e-06,0,1,1,1,1,1,1
1123,40239,76,5.841e-06,0,1,1,1,1,1,1
1124,40102,75,5.603e-06,0,1,1,1,1,1,1
1125,34547,87,5.782e-06,0,1,1,1,1,1,1
1126,36648,360,0.155,0,0.845,0.8289,0.845,0.9995,0.8619,0.845
1127,24625,310,0.1222,0,0.8778,0.8657,0.8778,0.9994,0.8903,0.8776
1128,37181,510,0.2895,0,0.7105,0.7843,0.7105,0.9994,0.6495,0.7135
1129,28424,72,5.364e-06,0,1,1,1,1,1,1
1130,24330,332,0.09544,0,0.9046,0.8335,0.9046,0.9997,0.9889,0.9076
1131,12692,121,0.01637,0,0.9836,0.9678,0.9836,0.9999,1,0.9836
1132,26200,513,0.1646,0,0.8354,0.9177,0.8354,0.9997,0.7668,0.8387
1133,23988,125,6.914e-06,0,1,1,1,1,1,1
1134,38806,312,0.3321,0,0.6679,0.6167,0.6679,0.9992,0.7284,0.6698
1135,25494,349,0.1302,0,0.8698,0.8447,0.8698,0.9995,0.8964,0.8699
1136,35030,74,5.543e-06,0,1,1,1,1,1,1
1137,31536,90,5.96e-06,0,1,1,1,1,1,1
1138,12890,120,3.409e-05,0,1,0.9999,1,1,1,1
1139,25539,306,0.06206,0,0.9379,0.9754,0.9379,0.9998,0.9033,0.9386
1140,15948,117,6.378e-06,0,1,1,1,1,1,1
1141,36873,400,0.3147,0,0.6853,0.6908,0.6853,0.9992,0.6799,0.6849
1142,33805,73,5.543e-06,0,1,1,1,1,1,1
1143,30356,72,5.543e-06,0,1,1,1,1,1,1
1144,25533,276,0.0325,0,0.9675,0.9375,0.9675,0.9998,0.9995,0.9678
1145,37130,384,0.3208,0,0.6792,0.6315,0.6792,0.9995,0.7347,0.6809
1146,40399,72,5.484e-06,0,1,1,1,1,1,1
1147,34690,84,5.722e-06,0,1,1,1,1,1,1
1148,19767,121,6.378e-06,0,1,1,1,1,1,1
1149,27535,75,5.603e-06,0,1,1,1,1,1,1
1150,20288,119,6.258e-06,0,1,1,1,1,1,1
1151,39162,91,0.02222,0,0.9778,0.9565,0.9778,0.9997,1,0.9778
1152,26908,374,0.1011,0,0.8989,0.8833,0.8989,0.9996,0.915,0.8988
1153,35844,73,5.603e-06,0,1,1,1,1,1,1
1154,27408,72,5.484e-06,0,1,1,1,1,1,1
1155,32539,74,5.603e-06,0,1,1,1,1,1,1
1156,37177,355,0.1995,0,0.8005,0.7936,0.8005,0.9993,0.8076,0.8002
1157,26463,434,0.1075,0,0.8925,0.8269,0.8925,0.9997,0.9693,0.895
1158,29512,72,5.603e-06,0,1,1,1,1,1,1
1159,32000,78,5.662e-06,0,1,1,1,1,1,1
1160,27857,77,5.722e-06,0,1,1,1,1,1,1
1161,40592,85,5.901e-06,0,1,1,1,1,1,1
1162,25017,290,0.238,0,0.762,0.7067,0.762,0.9988,0.8268,0.7636
1163,28046,74,5.543e-06,0,1,1,1,1,1,1
1164,23236,124,8.166e-06,0,1,1,1,1,1,1
1165,25293,287,0.02826,0,0.9717,0.9634,0.9717,0.9999,0.9802,0.9717
1166,13762,127,7.272e-06,0,1,1,1,1,1,1
1167,25979,420,0.1855,0,0.8145,0.7758,0.8145,0.9995,0.8574,0.8153
1168,27494,76,5.603e-06,0,1,1,1,1,1,1
1169,36703,330,0.5138,0,0.4862,0.3856,0.4862,0.999,0.6579,0.5031
1170,7022,484,0.3205,0,0.6795,0.6628,0.6795,0.9993,0.6972,0.6794
1171,25332,246,0.1029,0,0.8971,0.8943,0.8971,0.9995,0.9,0.8969
1172,24742,275,0.1552,0,0.8448,0.8545,0.8448,0.9993,0.8353,0.8445
1173,27088,475,0.1988,0,0.8012,0.6932,0.8012,0.9995,0.9492,0.8108
1174,40431,67,6.914e-06,0,1,1,1,1,1,1
1175,40616,78,5.841e-06,0,1,1,1,1,1,1
1176,35022,73,5.543e-06,0,1,1,1,1,1,1
1177,23230,124,6.437e-06,0,1,1,1,1,1,1
1178,25839,473,0.166,0,0.834,0.7382,0.834,0.9995,0.9584,0.8407
1179,24752,273,0.066,0,0.934,0.927,0.934,0.9997,0.9411,0.9339
1180,33252,74,5.543e-06,0,1,1,1,1,1,1
1181,27395,75,5.603e-06,0,1,1,1,1,1,1
1182,40536,74,5.603e-06,0,1,1,1,1,1,1
1183,24263,304,0.2105,0,0.7895,0.7275,0.7895,0.9993,0.8632,0.7919
1184,24327,437,0.1856,0,0.8144,0.7976,0.8144,0.9995,0.8319,0.8143
