batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
793,12640,119,0.01531,0,0.9847,0.9699,0.9847,0.9999,1,0.9847
794,37007,400,0.04533,0,0.9547,0.9555,0.9547,0.9999,0.9539,0.9546
795,25025,106,2.915e-05,0,1,1,1,1,1,1
796,34108,91,2.503e-05,0,1,1,1,1,1,1
797,34714,82,2.551e-05,0,1,1,1,1,1,1
798,17504,118,2.557e-05,0,1,1,1,1,1,1
799,31068,73,2.462e-05,0,1,1,1,1,1,1
800,25272,305,0.07463,0,0.9254,0.8847,0.9254,0.9997,0.9699,0.9261
801,30156,72,2.45e-05,0,1,1,1,1,1,1
802,12783,121,9.4e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
803,23198,123,2.611e-05,0,1,1,1,1,1,1
804,12955,119,2.569e-05,0,1,1,1,1,1,1
805,26404,464,0.1856,0,0.8144,0.8338,0.8144,0.9995,0.7958,0.8144
806,19668,120,2.527e-05,0,1,1,1,1,1,1
807,36937,356,0.03878,0,0.9612,0.9395,0.9612,0.9999,0.984,0.9614
808,39120,343,0.2873,0,0.7127,0.6731,0.7127,0.9993,0.7572,0.7135
809,21056,122,4.995e-05,0,1,1,1,1,0.9999,0.9999
810,26691,228,0.03592,0,0.9641,0.9436,0.9641,0.9998,0.9855,0.9642
811,18823,117,2.593e-05,0,1,1,1,1,1,1
812,26873,252,0.3773,0,0.6227,0.7073,0.6227,0.9985,0.5561,0.6266
813,33868,72,2.45e-05,0,1,1,1,1,1,1
814,25697,486,0.2798,0,0.7202,0.6269,0.7202,0.9993,0.846,0.7278
815,25760,454,0.2485,0,0.7515,0.6776,0.7515,0.9992,0.8434,0.7555
816,40190,73,2.456e-05,0,1,1,1,1,1,1
817,39705,97,2.521e-05,0,1,1,1,1,1,1
818,28106,85,2.491e-05,0,1,1,1,1,1,1
819,12338,425,0.1028,0,0.8972,0.9221,0.8972,0.9998,0.8736,0.8974
820,30642,75,2.491e-05,0,1,1,1,1,1,1
821,36168,82,2.486e-05,0,1,1,1,1,1,1
822,27199,387,0.03229,0,0.9677,0.9375,0.9677,0.9999,0.9999,0.9681
823,24677,298,0.1161,0,0.8839,0.9106,0.8839,0.9997,0.8588,0.8842
824,26890,253,0.1226,0,0.8774,0.9236,0.8774,0.9995,0.8357,0.8784
825,26007,392,0.3114,0,0.6886,0.7461,0.6886,0.9992,0.6393,0.6903
826,34428,82,0.000259,0,0.9997,0.9995,0.9997,1,1,0.9997
827,24670,326,0.1115,0,0.8885,0.933,0.8885,0.9996,0.8481,0.8894
828,39922,101,2.551e-05,0,1,1,1,1,1,1
829,6961,358,0.1519,0,0.8481,0.9105,0.8481,0.9997,0.7937,0.85
830,29512,72,2.462e-05,0,1,1,1,1,1,1
831,19623,111,2.545e-05,0,1,1,1,1,1,1
832,28221,75,2.468e-05,0,1,1,1,1,1,1
833,27523,74,2.456e-05,0,1,1,1,1,1,1
834,14197,120,2.533e-05,0,1,1,1,1,1,1
835,31134,73,2.456e-05,0,1,1,1,1,1,1
836,40445,85,0.02597,0,0.974,0.9494,0.974,0.9997,1,0.9741
837,20220,120,2.581e-05,0,1,1,1,1,1,1
838,26958,417,0.1766,0,0.8234,0.8291,0.8234,0.9995,0.8178,0.8232
839,31714,84,2.509e-05,0,1,1,1,1,1,1
840,37012,386,0.2937,0,0.7063,0.6804,0.7063,0.9991,0.7342,0.7063
841,12723,122,2.569e-05,0,1,1,1,1,1,1
842,40415,88,2.515e-05,0,1,1,1,1,1,1
843,27928,73,2.462e-05,0,1,1,1,1,1,1
844,37033,369,0.06506,0,0.9349,0.9003,0.9349,0.9998,0.9724,0.9355
845,40339,77,2.462e-05,0,1,1,1,1,1,1
846,33762,76,2.462e-05,0,1,1,1,1,1,1
847,26344,486,0.2631,0,0.7369,0.7295,0.7369,0.9993,0.7445,0.7366
848,36867,370,0.03362,0,0.9664,0.9432,0.9664,0.9999,0.9908,0.9666
849,21938,121,0.01707,0,0.9829,1,0.9829,0.9999,0.9664,0.9831
850,31554,84,2.474e-05,0,1,1,1,1,1,1
851,30372,72,2.462e-05,0,1,1,1,1,1,1
852,12190,556,0.08112,0,0.9189,0.9193,0.9189,0.9998,0.9184,0.9188
853,37024,264,0.1569,0,0.8431,0.9773,0.8431,0.9995,0.7414,0.8511
854,40441,86,2.706e-05,0,1,1,1,1,1,1
855,20264,119,0.08826,0,0.9117,0.9118,0.9117,0.9992,0.9117,0.9113
856,27590,76,2.474e-05,0,1,1,1,1,1,1
857,36754,394,0.0378,0,0.9622,0.9768,0.9622,0.9999,0.9481,0.9623
858,12248,472,0.06822,0,0.9318,0.952,0.9318,0.9998,0.9124,0.9319
859,23219,125,2.611e-05,0,1,1,1,1,1,1
860,26049,448,0.04546,0,0.9545,0.9436,0.9545,0.9999,0.9657,0.9545
861,13421,112,0.01642,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
862,26095,405,0.058,0,0.942,0.9294,0.942,0.9998,0.9549,0.942
863,25904,453,0.2839,0,0.7161,0.6739,0.7161,0.9992,0.7638,0.717
864,22181,122,2.569e-05,0,1,1,1,1,1,1
865,37331,126,2.557e-05,0,1,1,1,1,1,1
866,34932,74,2.45e-05,0,1,1,1,1,1,1
867,26176,418,0.108,0,0.892,0.8591,0.892,0.9997,0.9276,0.8925
868,26226,537,0.2892,0,0.7108,0.7139,0.7108,0.9994,0.7078,0.7106
869,12681,130,0.08397,0,0.916,0.8451,0.916,0.9992,0.9999,0.9185
870,27678,79,2.474e-05,0,1,1,1,1,1,1
871,14655,121,2.533e-05,0,1,1,1,1,1,1
872,28209,76,2.462e-05,0,1,1,1,1,1,1
873,24499,307,0.03631,0,0.9637,0.9789,0.9637,0.9999,0.9489,0.9638
874,31344,74,2.462e-05,0,1,1,1,1,1,1
875,27040,352,0.1367,0,0.8633,0.8352,0.8633,0.9995,0.8933,0.8635
876,25229,216,0.05986,0,0.9401,0.954,0.9401,0.9997,0.9267,0.9401
877,26093,385,0.1578,0,0.8422,0.8651,0.8422,0.9996,0.8206,0.8423
878,24937,280,0.03873,0,0.9613,0.956,0.9613,0.9998,0.9666,0.9612
879,13068,117,3.123e-05,0,1,1,1,1,1,1
880,24114,331,0.02829,0,0.9717,0.945,0.9717,0.9999,0.9999,0.972
881,16230,119,2.533e-05,0,1,1,1,1,1,1
882,20683,122,2.539e-05,0,1,1,1,1,1,1
883,26151,398,0.2472,0,0.7528,0.7875,0.7528,0.9994,0.721,0.7532
884,14324,120,6.89e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
885,29072,74,2.468e-05,0,1,1,1,1,1,1
886,20784,124,2.545e-05,0,1,1,1,1,1,1
887,26331,433,0.142,0,0.858,0.9146,0.858,0.9996,0.808,0.8595
888,24364,433,0.01716,0,0.9828,0.9663,0.9828,1,0.9999,0.9829
889,13183,112,2.557e-05,0,1,1,1,1,1,1
890,36875,360,0.0001692,0,0.9998,0.9997,0.9998,1,0.9999,0.9998
891,20186,122,2.563e-05,0,1,1,1,1,1,1
892,37542,117,2.861e-05,0,1,1,1,1,1,1
893,26369,468,0.1421,0,0.8579,0.8063,0.8579,0.9996,0.9166,0.8594
894,35487,71,2.491e-05,0,1,1,1,1,1,1
895,33036,77,2.48e-05,0,1,1,1,1,1,1
896,39124,543,0.3252,0,0.6748,0.6706,0.6748,0.9994,0.6792,0.6745
897,27096,409,0.3862,0,0.6138,0.5978,0.6138,0.9989,0.6308,0.6135
898,24604,301,0.01203,0,0.988,0.9859,0.988,0.9999,0.99,0.9879
899,36609,404,0.03205,0,0.9679,0.9454,0.9679,0.9999,0.9916,0.9681
900,24893,318,0.1555,0,0.8445,0.885,0.8445,0.9995,0.8075,0.8452
901,25329,291,0.07666,0,0.9233,0.8933,0.9233,0.9997,0.9554,0.9236
902,40458,75,2.462e-05,0,1,1,1,1,1,1
903,36870,387,0.03373,0,0.9663,0.9348,0.9663,0.9999,0.9999,0.9667
904,25460,306,0.01607,0,0.9839,0.9685,0.9839,0.9999,0.9998,0.984
905,24648,308,0.05613,0,0.9439,0.9439,0.9439,0.9997,0.9439,0.9437
906,33964,72,2.474e-05,0,1,1,1,1,1,1
907,30356,72,2.444e-05,0,1,1,1,1,1,1
908,25255,278,0.1334,0,0.8666,0.8356,0.8666,0.9994,0.8999,0.8668
909,36787,408,0.1248,0,0.8752,0.8852,0.8752,0.9996,0.8655,0.8751
910,39971,117,6.33e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
911,28408,82,2.539e-05,0,1,1,1,1,1,1
912,24029,310,0.04353,0,0.9565,0.9361,0.9565,0.9998,0.9777,0.9566
913,19829,122,2.533e-05,0,1,1,1,1,1,1
914,36602,426,0.155,0,0.845,0.8533,0.845,0.9996,0.8368,0.8448
915,27361,76,2.491e-05,0,1,1,1,1,1,1
916,28442,91,0.01963,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
917,36584,368,0.1994,0,0.8006,0.7618,0.8006,0.9994,0.8436,0.8013
918,26092,375,0.08175,0,0.9182,0.8663,0.9182,0.9997,0.9768,0.9197
919,30166,74,2.468e-05,0,1,1,1,1,1,1
920,36484,412,0.004146,0,0.9959,0.9918,0.9959,1,1,0.9959
921,30038,75,2.462e-05,0,1,1,1,1,1,1
922,24695,264,0.02497,0,0.975,0.9617,0.975,0.9999,0.9887,0.975
923,29487,75,2.462e-05,0,1,1,1,1,1,1
924,36148,83,2.497e-05,0,1,1,1,1,1,1
925,19776,119,2.545e-05,0,1,1,1,1,1,1
926,24151,326,0.02729,0,0.9727,0.9572,0.9727,0.9999,0.9887,0.9728
927,37226,514,0.1099,0,0.8901,0.8512,0.8901,0.9998,0.9327,0.8909
928,24678,499,0.2417,0,0.7583,0.8064,0.7583,0.9996,0.7156,0.7595
929,25609,257,0.06499,0,0.935,0.8877,0.935,0.9997,0.9876,0.936
930,35006,72,2.444e-05,0,1,1,1,1,1,1
931,22881,121,3.111e-05,0,1,1,1,1,0.9999,1
932,27688,73,2.462e-05,0,1,1,1,1,1,1
933,35116,74,2.444e-05,0,1,1,1,1,1,1
934,35891,75,2.462e-05,0,1,1,1,1,1,1
935,25992,427,0.05988,0,0.9401,0.9151,0.9401,0.9998,0.9665,0.9404
936,36500,453,3.469e-05,0,1,1,1,1,1,1
937,26209,430,0.2843,0,0.7157,0.6883,0.7157,0.9991,0.7454,0.7158
938,24595,308,0.03399,0,0.966,0.9608,0.966,0.9999,0.9713,0.9659
939,35808,71,2.468e-05,0,1,1,1,1,1,1
940,24800,270,0.04599,0,0.954,0.9432,0.954,0.9998,0.9651,0.9539
941,30776,75,2.468e-05,0,1,1,1,1,1,1
942,14166,115,2.599e-05,0,1,1,1,1,1,1
943,36996,350,0.0464,0,0.9536,0.9373,0.9536,0.9999,0.9705,0.9537
944,19841,120,2.545e-05,0,1,1,1,1,1,1
945,26900,403,0.1374,0,0.8626,0.8103,0.8626,0.9995,0.9221,0.8641
946,39063,267,0.1992,0,0.8008,0.8126,0.8008,0.9993,0.7894,0.8005
947,26467,424,0.3208,0,0.6792,0.6194,0.6792,0.9991,0.7519,0.6819
948,25445,252,0.04179,0,0.9582,0.92,0.9582,0.9998,0.9997,0.9589
949,2241,547,0.1001,0,0.8999,0.9267,0.8999,0.9998,0.8745,0.9002
950,25482,315,0.04671,0,0.9533,0.9288,0.9533,0.9998,0.9791,0.9535
951,17254,119,2.557e-05,0,1,1,1,1,1,1
952,36570,363,0.0972,0,0.9028,0.9204,0.9028,0.9997,0.8858,0.9028
953,25704,506,0.2355,0,0.7645,0.7309,0.7645,0.9995,0.8014,0.765
954,34486,90,2.503e-05,0,1,1,1,1,1,1
955,39662,103,2.593e-05,0,1,1,1,1,1,1
956,26968,415,0.056,0,0.944,0.9195,0.944,0.9998,0.9699,0.9442
957,31636,72,2.45e-05,0,1,1,1,1,1,1
958,37066,365,0.04908,0,0.9509,0.9694,0.9509,0.9999,0.9331,0.951
959,27121,295,0.04818,0,0.9518,0.9337,0.9518,0.9998,0.9707,0.9519
960,23803,123,2.533e-05,0,1,1,1,1,1,1
961,40188,65,2.462e-05,0,1,1,1,1,1,1
962,37268,513,0.01385,0,0.9861,0.98,0.9861,1,0.9924,0.9861
963,36550,363,0.07236,0,0.9276,0.8994,0.9276,0.9998,0.9578,0.928
964,36742,359,0.08024,0,0.9198,0.9053,0.9198,0.9998,0.9347,0.9197
965,34427,84,0.08362,0,0.9164,0.8795,0.9164,0.9989,0.9565,0.9164
966,31415,85,2.48e-05,0,1,1,1,1,1,1
967,20239,120,2.551e-05,0,1,1,1,1,1,1
968,39104,423,0.1239,0,0.8761,0.8132,0.8761,0.9996,0.9495,0.8784
969,40035,119,3.976e-05,0,1,1,1,1,0.9999,1
970,36922,369,0.01346,0,0.9865,0.9822,0.9865,1,0.9909,0.9865
971,19426,109,2.593e-05,0,1,1,1,1,1,1
972,13772,120,0.01452,0,0.9855,0.9714,0.9855,0.9999,0.9999,0.9855
973,40393,77,2.462e-05,0,1,1,1,1,1,1
974,25247,348,0.3789,0,0.6211,0.7292,0.6211,0.999,0.5409,0.6277
975,25498,354,0.1359,0,0.8641,0.8407,0.8641,0.9995,0.8888,0.8641
976,37130,384,0.2094,0,0.7906,0.7854,0.7906,0.9997,0.7959,0.7905
977,40494,77,2.48e-05,0,1,1,1,1,1,1
978,36471,76,2.462e-05,0,1,1,1,1,1,1
979,32046,74,2.45e-05,0,1,1,1,1,1,1
980,24276,343,0.05756,0,0.9424,0.9119,0.9424,0.9998,0.9751,0.9428
981,27997,73,2.45e-05,0,1,1,1,1,1,1
982,29385,75,2.468e-05,0,1,1,1,1,1,1
983,20193,120,2.557e-05,0,1,1,1,1,1,1
984,15948,117,0.05968,0,0.9403,0.8874,0.9403,0.9994,1,0.9415
985,31275,87,2.48e-05,0,1,1,1,1,1,1
986,21849,121,2.545e-05,0,1,1,1,1,1,1
987,35416,72,2.432e-05,0,1,1,1,1,1,1
988,25746,372,0.1669,0,0.8331,0.8137,0.8331,0.9995,0.8535,0.833
989,26370,414,0.1018,0,0.8982,0.9397,0.8982,0.9997,0.8601,0.8989
990,36682,335,0.05828,0,0.9417,0.9963,0.9417,0.9999,0.8928,0.9431
991,19825,121,2.539e-05,0,1,1,1,1,1,1
992,27857,77,2.462e-05,0,1,1,1,1,1,1
993,19358,122,2.533e-05,0,1,1,1,1,1,1
994,40038,117,2.539e-05,0,1,1,1,1,1,1
995,36786,333,0.1727,0,0.8273,0.7928,0.8273,0.9998,0.8651,0.828
996,4526,600,0.09525,0,0.9048,0.9014,0.9048,0.9998,0.9082,0.9047
997,26390,332,0.1352,0,0.8648,0.8883,0.8648,0.9996,0.8425,0.8649
998,25980,436,0.07175,0,0.9283,0.903,0.9283,0.9998,0.9549,0.9285
999,14577,121,2.527e-05,0,1,1,1,1,1,1
1000,36647,353,0.0871,0,0.9129,0.9239,0.9129,0.9997,0.9021,0.9129
1001,27120,440,0.147,0,0.853,0.757,0.853,0.9995,0.977,0.8596
1002,27127,385,0.1462,0,0.8538,0.8621,0.8538,0.9996,0.8457,0.8537
1003,24030,341,0.01465,0,0.9853,0.9796,0.9853,1,0.9912,0.9853
1004,24446,189,0.01156,0,0.9884,0.9772,0.9884,0.9999,1,0.9885
1005,19890,123,0.01593,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
1006,24676,317,0.02649,0,0.9735,0.9582,0.9735,0.9999,0.9893,0.9736
1007,32573,75,2.462e-05,0,1,1,1,1,1,1
1008,26072,426,0.3372,0,0.6628,0.6435,0.6628,0.999,0.6832,0.6626
1009,36572,376,0.05565,0,0.9443,0.9738,0.9443,0.9999,0.9166,0.9447
1010,40249,76,2.45e-05,0,1,1,1,1,1,1
1011,40267,86,2.67e-05,0,1,1,1,1,1,1
1012,29328,75,2.462e-05,0,1,1,1,1,1,1
1013,37015,357,0.06848,0,0.9315,0.9319,0.9315,0.9998,0.9311,0.9314
1014,27568,71,2.426e-05,0,1,1,1,1,1,1
1015,32649,76,2.45e-05,0,1,1,1,1,1,1
1016,26942,385,0.05738,0,0.9426,0.9259,0.9426,0.9998,0.9599,0.9426
1017,27940,77,2.462e-05,0,1,1,1,1,1,1
1018,33119,72,2.444e-05,0,1,1,1,1,1,1
1019,23216,127,0.01696,0,0.983,0.9667,0.983,0.9999,1,0.9831
1020,25223,325,0.292,0,0.708,0.6142,0.708,0.9987,0.8356,0.7155
1021,40346,74,2.48e-05,0,1,1,1,1,1,1
1022,40100,73,2.45e-05,0,1,1,1,1,1,1
1023,17701,118,2.551e-05,0,1,1,1,1,1,1
1024,20376,119,2.533e-05,0,1,1,1,1,1,1
1025,27083,368,0.399,0,0.601,0.6517,0.601,0.9989,0.5577,0.6024
1026,30173,72,2.45e-05,0,1,1,1,1,1,1
1027,28830,77,2.462e-05,0,1,1,1,1,1,1
1028,28086,73,2.45e-05,0,1,1,1,1,1,1
1029,24384,311,0.02735,0,0.9727,0.9595,0.9727,0.9999,0.9861,0.9727
1030,26503,351,0.09149,0,0.9085,0.8834,0.9085,0.9997,0.935,0.9087
1031,17611,118,2.557e-05,0,1,1,1,1,1,1
1032,25049,84,2.491e-05,0,1,1,1,1,1,1
1033,32355,74,2.45e-05,0,1,1,1,1,1,1
1034,32005,74,2.462e-05,0,1,1,1,1,1,1
1035,25529,274,0.05963,0,0.9404,0.9425,0.9404,0.9997,0.9383,0.9403
1036,23083,121,0.01815,0,0.9818,0.9644,0.9818,0.9999,1,0.9819
1037,40398,67,2.468e-05,0,1,1,1,1,1,1
1038,19647,113,2.545e-05,0,1,1,1,1,1,1
1039,25102,325,0.3607,0,0.6393,0.8233,0.6393,0.999,0.5226,0.6557
1040,34117,91,2.748e-05,0,1,1,1,1,0.9999,1
1041,24986,287,0.1652,0,0.8348,0.9515,0.8348,0.9995,0.7435,0.841
1042,31648,84,2.527e-05,0,1,1,1,1,1,1
1043,36756,364,0.1085,0,0.8915,0.9165,0.8915,0.9997,0.8679,0.8917
1044,26165,587,0.2856,0,0.7144,0.683,0.7144,0.9995,0.7488,0.7148
1045,25633,346,0.2121,0,0.7879,0.7336,0.7879,0.9991,0.8508,0.7895
1046,24157,344,0.01127,0,0.9887,0.9778,0.9887,1,1,0.9888
1047,13831,118,2.891e-05,0,1,1,1,1,1,1
1048,37172,162,5.364e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
1049,24328,332,0.01856,0,0.9814,0.9865,0.9814,0.9999,0.9764,0.9814
1050,34457,88,2.563e-05,0,1,1,1,1,1,1
1051,24407,328,0.06593,0,0.9341,0.9487,0.9341,0.9998,0.9199,0.9341
1052,28424,72,2.456e-05,0,1,1,1,1,1,1
1053,35930,72,2.45e-05,0,1,1,1,1,1,1
1054,40209,77,2.468e-05,0,1,1,1,1,1,1
1055,24332,338,0.0512,0,0.9488,0.9113,0.9488,0.9998,0.9895,0.9494
1056,32466,74,2.468e-05,0,1,1,1,1,1,1
1057,36518,360,0.1239,0,0.8761,0.8883,0.8761,0.9997,0.8641,0.876
1058,36483,467,3.237e-05,0,1,1,1,1,1,1
1059,37207,392,0.1512,0,0.8488,0.9009,0.8488,0.9997,0.8024,0.8501
1060,32905,75,2.462e-05,0,1,1,1,1,1,1
1061,34662,94,2.486e-05,0,1,1,1,1,1,1
1062,39154,101,2.539e-05,0,1,1,1,1,1,1
1063,24324,299,0.01271,0,0.9873,0.975,0.9873,1,1,0.9873
1064,33581,74,2.491e-05,0,1,1,1,1,1,1
1065,33480,77,2.468e-05,0,1,1,1,1,1,1
1066,24323,342,0.017,0,0.983,0.9775,0.983,0.9999,0.9886,0.983
1067,26128,435,0.2498,0,0.7502,0.761,0.7502,0.9993,0.7397,0.7499
1068,31204,84,0.0001839,0,0.9998,0.9997,0.9998,1,1,0.9998
1069,25114,355,0.1878,0,0.8122,0.7528,0.8122,0.9994,0.8817,0.8143
1070,33990,74,2.462e-05,0,1,1,1,1,1,1
1071,36804,408,0.1897,0,0.8103,0.8462,0.8103,0.9996,0.7774,0.8109
1072,40191,74,2.462e-05,0,1,1,1,1,1,1
1073,25610,321,0.1002,0,0.8998,0.8478,0.8998,0.9996,0.9585,0.9011
1074,26232,299,0.2371,0,0.7629,0.7213,0.7629,0.9991,0.8095,0.7636
1075,37110,374,0.0001117,0,0.9999,0.9998,0.9999,1,1,0.9999
1076,35621,76,2.468e-05,0,1,1,1,1,1,1
1077,27624,77,2.468e-05,0,1,1,1,1,1,1
1078,26448,535,0.4292,0,0.5708,0.5719,0.5708,0.999,0.5697,0.5703
1079,29998,74,2.45e-05,0,1,1,1,1,1,1
1080,25085,105,2.515e-05,0,1,1,1,1,1,1
1081,25976,472,0.2023,0,0.7977,0.7934,0.7977,0.9995,0.802,0.7974
1082,37236,536,0.1375,0,0.8625,0.8457,0.8625,0.9997,0.88,0.8625
1083,19655,118,2.545e-05,0,1,1,1,1,1,1
1084,27372,73,2.462e-05,0,1,1,1,1,1,1
1085,25753,403,0.1727,0,0.8273,0.8353,0.8273,0.9995,0.8194,0.8271
1086,26022,433,0.1002,0,0.8998,0.9378,0.8998,0.9997,0.8647,0.9004
1087,26208,387,0.1449,0,0.8551,0.798,0.8551,0.9995,0.9209,0.8569
1088,13954,119,2.545e-05,0,1,1,1,1,1,1
1089,13222,117,2.539e-05,0,1,1,1,1,1,1
1090,20418,118,0.01452,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
1091,25750,501,0.1377,0,0.8623,0.8505,0.8623,0.9997,0.8743,0.8622
1092,25889,422,0.5458,0,0.4542,0.4688,0.4542,0.9986,0.4405,0.4538
1093,40046,114,2.539e-05,0,1,1,1,1,1,1
1094,33091,73,2.45e-05,0,1,1,1,1,1,1
1095,19688,121,2.527e-05,0,1,1,1,1,1,1
1096,36873,400,0.07051,0,0.9295,0.9095,0.9295,0.9998,0.9504,0.9296
1097,31201,77,2.48e-05,0,1,1,1,1,1,1
1098,23988,125,2.712e-05,0,1,1,1,1,1,1
1099,26030,429,0.1195,0,0.8805,0.9038,0.8805,0.9997,0.8583,0.8806
1100,27225,358,0.09058,0,0.9094,0.8818,0.9094,0.9997,0.9388,0.9097
1101,36917,372,0.1609,0,0.8391,0.813,0.8391,0.9995,0.867,0.8393
1102,25885,431,0.08491,0,0.9151,0.8754,0.9151,0.9997,0.9586,0.9158
1103,23238,122,0.01452,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1104,24952,273,0.07025,0,0.9298,0.9302,0.9298,0.9997,0.9293,0.9296
1105,36289,75,2.48e-05,0,1,1,1,1,1,1
1106,37189,115,3.475e-05,0,1,1,1,1,1,1
1107,24408,356,0.1055,0,0.8945,0.9017,0.8945,0.9997,0.8875,0.8944
1108,25106,295,0.4268,0,0.5732,0.5676,0.5732,0.9985,0.5789,0.5725
1109,25037,103,2.503e-05,0,1,1,1,1,1,1
1110,35393,76,2.462e-05,0,1,1,1,1,1,1
1111,24353,359,0.08675,0,0.9133,0.8736,0.9133,0.9997,0.9567,0.914
1112,32877,73,2.45e-05,0,1,1,1,1,1,1
1113,40119,72,2.462e-05,0,1,1,1,1,1,1
1114,25433,312,0.1476,0,0.8524,0.8097,0.8524,0.9994,0.8999,0.8532
1115,25366,263,0.201,0,0.799,0.7808,0.799,0.9991,0.8181,0.7987
1116,25364,315,0.3074,0,0.6926,0.8921,0.6926,0.9991,0.5661,0.7105
1117,14310,120,2.557e-05,0,1,1,1,1,1,1
1118,24178,434,0.07401,0,0.926,0.8803,0.926,0.9998,0.9767,0.9271
1119,38745,339,0.0346,0,0.9654,0.9695,0.9654,0.9999,0.9614,0.9654
1120,25690,426,0.09233,0,0.9077,0.8855,0.9077,0.9998,0.931,0.9078
1121,25437,412,0.2578,0,0.7422,0.698,0.7422,0.9992,0.7923,0.7432
1122,28950,72,2.491e-05,0,1,1,1,1,1,1
1123,13508,118,2.539e-05,0,1,1,1,1,1,1
1124,24432,406,0.1528,0,0.8472,0.9173,0.8472,0.9998,0.787,0.8496
1125,13630,120,0.04967,0,0.9503,0.9354,0.9503,0.9996,0.9657,0.9502
1126,27535,75,0.0007469,0,0.9993,0.9986,0.9993,1,1,0.9992
1127,12615,130,0.009337,0,0.9907,0.9815,0.9907,0.9999,1,0.9906
1128,33998,77,2.45e-05,0,1,1,1,1,1,1
1129,25297,311,0.0897,0,0.9103,0.9419,0.9103,0.9997,0.8807,0.9107
1130,22556,122,2.807e-05,0,1,1,1,1,1,1
1131,25658,448,0.1289,0,0.8711,0.8115,0.8711,0.9996,0.9401,0.8732
1132,37126,368,0.09094,0,0.9091,0.8795,0.9091,0.9998,0.9407,0.9094
1133,24603,161,0.02275,0,0.9772,0.9773,0.9772,0.9998,0.9772,0.9772
1134,24209,387,0.05591,0,0.9441,0.9411,0.9441,0.9998,0.9471,0.944
1135,26127,319,0.07496,0,0.925,0.8851,0.925,0.9997,0.9688,0.9258
1136,35314,75,2.462e-05,0,1,1,1,1,1,1
1137,28057,77,2.45e-05,0,1,1,1,1,1,1
1138,16173,120,2.557e-05,0,1,1,1,1,1,1
1139,27164,440,0.07225,0,0.9277,0.8845,0.9277,0.9998,0.9754,0.9287
1140,17253,116,2.545e-05,0,1,1,1,1,1,1
1141,34681,82,2.551e-05,0,1,1,1,1,1,1
1142,32040,73,2.45e-05,0,1,1,1,1,1,1
1143,27095,400,0.04836,0,0.9516,0.9148,0.9516,0.9998,0.9916,0.9523
1144,28085,74,2.468e-05,0,1,1,1,1,1,1
1145,25270,282,0.07481,0,0.9252,0.9095,0.9252,0.9997,0.9414,0.9251
1146,39123,454,0.1053,0,0.8947,0.8723,0.8947,0.9997,0.9182,0.8948
1147,26880,277,0.3438,0,0.6562,0.7618,0.6562,0.9989,0.5763,0.6622
1148,36588,361,0.08894,0,0.9111,0.9021,0.9111,0.9997,0.9202,0.9109
1149,13961,116,2.551e-05,0,1,1,1,1,1,1
1150,26118,432,0.3162,0,0.6838,0.6074,0.6838,0.999,0.7822,0.6887
1151,31000,76,2.462e-05,0,1,1,1,1,1,1
1152,19404,116,2.545e-05,0,1,1,1,1,1,1
1153,24362,475,0.01459,0,0.9854,0.9713,0.9854,1,0.9999,0.9855
1154,35648,75,2.468e-05,0,1,1,1,1,1,1
1155,35815,72,2.503e-05,0,1,1,1,1,1,1
1156,25631,320,0.0609,0,0.9391,0.9265,0.9391,0.9997,0.952,0.939
1157,25540,274,0.03071,0,0.9693,0.9502,0.9693,0.9998,0.9892,0.9694
1158,26155,382,0.2446,0,0.7554,0.7398,0.7554,0.9992,0.7716,0.7551
1159,24598,299,0.04671,0,0.9533,0.9387,0.9533,0.9998,0.9684,0.9533
1160,32939,78,2.462e-05,0,1,1,1,1,1,1
1161,25521,272,0.02823,0,0.9718,0.9647,0.9718,0.9999,0.979,0.9717
1162,31414,85,2.509e-05,0,1,1,1,1,1,1
1163,25022,106,2.587e-05,0,1,1,1,1,1,1
1164,25502,250,0.02071,0,0.9793,0.972,0.9793,0.9999,0.9867,0.9793
1165,40229,77,2.468e-05,0,1,1,1,1,1,1
1166,31290,88,2.515e-05,0,1,1,1,1,1,1
1167,25953,431,0.1105,0,0.8895,0.8766,0.8895,0.9997,0.9027,0.8894
1168,40394,74,2.462e-05,0,1,1,1,1,1,1
1169,19976,109,2.539e-05,0,1,1,1,1,1,1
1170,35903,73,2.45e-05,0,1,1,1,1,1,1
1171,25503,308,0.1745,0,0.8255,0.7499,0.8255,0.9992,0.9182,0.8292
1172,25155,290,0.05797,0,0.942,0.941,0.942,0.9998,0.9431,0.9419
1173,36911,380,0.4544,0,0.5456,0.5651,0.5456,0.9988,0.5273,0.5453
1174,24354,262,0.04058,0,0.9594,0.9367,0.9594,0.9999,0.9833,0.9596
1175,25788,409,0.2932,0,0.7068,0.7836,0.7068,0.9992,0.6437,0.7099
