batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
743,25215,391,0.2765,0,0.7235,0.7206,0.7235,0.9991,0.7264,0.723
744,36960,362,0.2144,0,0.7856,0.8018,0.7856,0.9994,0.77,0.7854
745,14721,120,0.05713,0,0.9429,0.9167,0.9429,0.9994,0.9706,0.9428
746,25626,293,0.2487,0,0.7513,0.7927,0.7513,0.999,0.7141,0.7519
747,40520,78,1.073e-06,0,1,1,1,1,1,1
748,28057,77,1.013e-06,0,1,1,1,1,1,1
749,27171,470,0.2613,0,0.7387,0.7329,0.7387,0.9993,0.7446,0.7383
750,24382,315,0.2514,0,0.7486,0.7907,0.7486,0.9992,0.7107,0.7493
751,40370,75,1.073e-06,0,1,1,1,1,1,1
752,34772,76,1.073e-06,0,1,1,1,1,1,1
753,26091,394,0.1541,0,0.8459,0.8087,0.8459,0.9995,0.8867,0.8465
754,27412,71,1.013e-06,0,1,1,1,1,1,1
755,24324,299,0.2308,0,0.7692,0.8197,0.7692,0.9993,0.7246,0.7704
756,24604,301,0.2462,0,0.7538,0.7578,0.7538,0.9989,0.7497,0.7532
757,36161,83,1.132e-06,0,1,1,1,1,1,1
758,14634,120,1.073e-06,0,1,1,1,1,1,1
759,15740,117,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
760,28078,72,1.013e-06,0,1,1,1,1,1,1
761,31159,73,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.973
762,25458,328,0.3637,0,0.6363,0.6847,0.6363,0.9987,0.5943,0.6373
763,25713,600,0.2921,0,0.7079,0.6395,0.7079,0.9994,0.7926,0.7116
764,40446,85,0.08333,0,0.9167,0.8462,0.9167,0.9989,1,0.9188
765,39175,92,0.1154,0,0.8846,0.8519,0.8846,0.9986,0.92,0.8844
766,39054,360,0.3828,0,0.6172,0.5495,0.6172,0.9987,0.7039,0.6212
767,24326,320,0.07468,0,0.9253,0.8879,0.9253,0.9998,0.966,0.926
768,13508,118,1.073e-06,0,1,1,1,1,1,1
769,26351,400,0.2074,0,0.7926,0.7931,0.7926,0.9994,0.7921,0.7923
770,26467,424,0.2437,0,0.7563,0.6778,0.7563,0.9993,0.8554,0.761
771,27036,372,0.1624,0,0.8376,0.8095,0.8376,0.9994,0.8676,0.8377
772,40488,70,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
773,39042,554,0.664,0,0.336,0.2495,0.336,0.9991,0.5142,0.3577
774,31318,83,1.073e-06,0,1,1,1,1,1,1
775,29799,72,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
776,29385,75,1.073e-06,0,1,1,1,1,1,1
777,33437,77,1.013e-06,0,1,1,1,1,1,1
778,37196,559,0.2199,0,0.7801,0.7272,0.7801,0.9995,0.8413,0.7819
779,12652,122,0.1515,0,0.8485,0.8485,0.8485,0.9987,0.8485,0.8478
780,26181,490,0.457,0,0.543,0.5605,0.543,0.9992,0.5266,0.5428
781,35116,74,1.013e-06,0,1,1,1,1,1,1
782,34864,76,1.073e-06,0,1,1,1,1,1,1
783,24407,328,0.2229,0,0.7771,0.7946,0.7771,0.9994,0.7603,0.777
784,37187,256,0.9375,0,0.0625,0.1333,0.0625,0.9982,0.04082,0.07305
785,34437,87,0.01818,0,0.9818,0.9643,0.9818,0.9997,1,0.9817
786,24678,499,0.6927,0,0.3073,0.3123,0.3073,0.9987,0.3025,0.3067
787,30534,78,0.1163,0,0.8837,0.8261,0.8837,0.9984,0.95,0.8846
788,36609,404,0.3145,0,0.6855,0.7122,0.6855,0.9991,0.6608,0.6856
789,26346,348,0.2033,0,0.7967,0.708,0.7967,0.9992,0.9108,0.8025
790,29336,72,0.05,0,0.95,0.9048,0.95,0.9992,1,0.9504
791,26148,382,0.3131,0,0.6869,0.6484,0.6869,0.999,0.7302,0.6875
792,33704,75,1.073e-06,0,1,1,1,1,1,1
793,26227,463,0.1745,0,0.8255,0.8682,0.8255,0.9996,0.7868,0.8264
794,34220,92,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
795,37130,384,0.4787,0,0.5213,0.404,0.5213,0.9991,0.7347,0.5443
796,25315,341,0.2681,0,0.7319,0.8068,0.7319,0.9991,0.6698,0.7348
797,25739,278,0.09364,0,0.9064,0.8677,0.9064,0.9996,0.9487,0.907
798,40089,77,0.07821,0,0.9218,0.9495,0.9218,0.9989,0.8956,0.9218
799,29512,72,1.073e-06,0,1,1,1,1,1,1
800,35487,71,1.132e-06,0,1,1,1,1,1,1
801,23230,124,1.192e-06,0,1,1,1,1,1,1
802,34041,72,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
803,36715,350,0.4218,0,0.5782,0.5817,0.5782,0.9989,0.5748,0.5777
804,32355,74,1.073e-06,0,1,1,1,1,1,1
805,25959,453,0.3847,0,0.6153,0.6568,0.6153,0.999,0.5787,0.616
806,23892,123,0.0003213,0,0.9997,0.9994,0.9997,1,1,0.9997
807,36335,74,1.013e-06,0,1,1,1,1,1,1
808,25635,362,0.2993,0,0.7007,0.6312,0.7007,0.9988,0.7874,0.7043
809,28231,76,1.073e-06,0,1,1,1,1,1,1
810,23237,127,0.1667,0,0.8333,0.7895,0.8333,0.9985,0.8824,0.8337
811,27119,405,0.3141,0,0.6859,0.6217,0.6859,0.999,0.7649,0.689
812,35121,76,1.073e-06,0,1,1,1,1,1,1
813,36536,369,0.2687,0,0.7313,0.7002,0.7313,0.9992,0.7653,0.7316
814,30485,78,1.013e-06,0,1,1,1,1,1,1
815,33780,75,1.073e-06,0,1,1,1,1,1,1
816,38657,348,0.2555,0,0.7445,0.8703,0.7445,0.9992,0.6505,0.7522
817,39705,97,0.3253,0,0.6747,0.6603,0.6747,0.9959,0.6897,0.6727
818,24364,433,0.3872,0,0.6128,0.6784,0.6128,0.9991,0.5588,0.6153
819,32449,76,1.073e-06,0,1,1,1,1,1,1
820,19894,119,1.729e-06,0,1,1,1,1,1,1
821,21474,122,9.537e-07,0,1,1,1,1,1,1
822,25921,377,0.199,0,0.801,0.7456,0.801,0.9994,0.8654,0.8028
823,30156,72,1.073e-06,0,1,1,1,1,1,1
824,25540,274,0.08203,0,0.918,0.9332,0.918,0.9996,0.9032,0.9179
825,27878,76,1.013e-06,0,1,1,1,1,1,1
826,32797,76,1.073e-06,0,1,1,1,1,1,1
827,17878,114,0.2083,0,0.7917,0.95,0.7917,0.9985,0.6786,0.8027
828,25036,99,0.561,0,0.439,0.3219,0.439,0.9942,0.6897,0.4679
829,33176,73,1.132e-06,0,1,1,1,1,1,1
830,31713,82,1.132e-06,0,1,1,1,1,1,1
831,33047,77,1.073e-06,0,1,1,1,1,1,1
832,39040,575,0.6808,0,0.3192,0.2283,0.3192,0.9991,0.5303,0.3475
833,25280,358,0.3042,0,0.6958,0.7272,0.6958,0.999,0.667,0.696
834,25480,259,0.2998,0,0.7002,0.7314,0.7002,0.9987,0.6716,0.7003
835,25992,427,0.2102,0,0.7898,0.7357,0.7898,0.9994,0.8525,0.7916
836,24603,161,0.4657,0,0.5343,0.6479,0.5343,0.9973,0.4546,0.5417
837,26015,441,0.3042,0,0.6958,0.7342,0.6958,0.9993,0.6612,0.6964
838,36630,353,0.3462,0,0.6538,0.5812,0.6538,0.9988,0.7471,0.6583
839,25760,454,0.4314,0,0.5686,0.5767,0.5686,0.9988,0.5607,0.5681
840,23885,124,0.06667,0,0.9333,0.9333,0.9333,0.9995,0.9333,0.9331
841,19860,112,0.1111,0,0.8889,1,0.8889,0.9992,0.8,0.8944
842,39367,90,0.2512,0,0.7488,0.854,0.7488,0.997,0.6667,0.7537
843,32629,77,1.013e-06,0,1,1,1,1,1,1
844,26519,331,0.3986,0,0.6014,0.5449,0.6014,0.9987,0.671,0.6039
845,25466,163,0.3521,0,0.6479,0.8308,0.6479,0.9977,0.531,0.6636
846,26873,252,0.2597,0,0.7403,0.6805,0.7403,0.9988,0.8116,0.7424
847,24677,298,0.5001,0,0.4999,0.6766,0.4999,0.9988,0.3963,0.5175
848,27428,76,1.073e-06,0,1,1,1,1,1,1
849,37221,497,0.3647,0,0.6353,0.6824,0.6353,0.9992,0.5943,0.6364
850,40125,75,1.073e-06,0,1,1,1,1,1,1
851,40183,75,1.073e-06,0,1,1,1,1,1,1
852,36301,80,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
853,16047,106,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
854,24290,332,0.1181,0,0.8819,0.8815,0.8819,0.9996,0.8823,0.8817
855,19743,121,1.132e-06,0,1,1,1,1,1,1
856,24727,270,0.6569,0,0.3431,0.5085,0.3431,0.9977,0.2589,0.362
857,38714,120,1,0,8.977e-10,2.756e-09,8.977e-10,0.9967,5.511e-10,-0.001246
858,29509,72,1.013e-06,0,1,1,1,1,1,1
859,24432,406,0.6919,0,0.3081,0.3129,0.3081,0.9991,0.3035,0.3077
860,33571,78,1.013e-06,0,1,1,1,1,1,1
861,25332,246,0.4854,0,0.5146,0.6677,0.5146,0.9981,0.4187,0.5281
862,25135,330,0.1844,0,0.8156,0.8653,0.8156,0.9994,0.7712,0.8167
863,33866,74,1.073e-06,0,1,1,1,1,1,1
864,35610,75,1.013e-06,0,1,1,1,1,1,1
865,37036,356,0.3651,0,0.6349,0.768,0.6349,0.999,0.5411,0.6443
866,40457,76,1.073e-06,0,1,1,1,1,1,1
867,37038,366,0.2096,0,0.7904,0.7017,0.7904,0.9998,0.9048,0.7967
868,34171,92,1.073e-06,0,1,1,1,1,1,1
869,26968,415,0.2892,0,0.7108,0.7713,0.7108,0.9992,0.6591,0.7127
870,24134,312,0.1182,0,0.8818,0.8774,0.8818,0.9996,0.8864,0.8816
871,25488,247,0.2232,0,0.7768,0.6643,0.7768,0.9986,0.9352,0.7872
872,36831,363,0.1827,0,0.8173,0.85,0.8173,0.9994,0.787,0.8177
873,36703,330,0.5749,0,0.4251,0.3203,0.4251,0.9988,0.6316,0.4491
874,13068,117,0.03333,0,0.9667,0.9667,0.9667,0.9997,0.9667,0.9665
875,29339,72,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
876,20791,122,0.01278,0,0.9872,0.9748,0.9872,0.9999,1,0.9872
877,33506,75,1.073e-06,0,1,1,1,1,1,1
878,24052,328,0.2041,0,0.7959,0.77,0.7959,0.9993,0.8235,0.796
879,24322,315,0.1993,0,0.8007,0.7959,0.8007,0.9994,0.8056,0.8004
880,27688,73,1.073e-06,0,1,1,1,1,1,1
881,35022,73,1.073e-06,0,1,1,1,1,1,1
882,39089,448,0.1502,0,0.8498,0.7971,0.8498,0.9997,0.91,0.8515
883,39053,357,0.3561,0,0.6439,0.6437,0.6439,0.9988,0.6442,0.6434
884,27079,265,0.4688,0,0.5312,0.7028,0.5312,0.9982,0.4269,0.5473
885,37001,394,0.1999,0,0.8001,0.7398,0.8001,0.9994,0.8713,0.8025
886,25344,288,0.1213,0,0.8787,0.8665,0.8787,0.9995,0.8912,0.8785
887,36549,360,0.2957,0,0.7043,0.6831,0.7043,0.9992,0.7269,0.7042
888,26093,385,0.1402,0,0.8598,0.8519,0.8598,0.9996,0.8678,0.8596
889,40616,78,0.06672,0,0.9333,0.8749,0.9333,0.999,1,0.9344
890,31480,85,1.073e-06,0,1,1,1,1,1,1
891,25001,312,0.5008,0,0.4992,0.8369,0.4992,0.9985,0.3557,0.5454
892,36874,401,0.416,0,0.584,0.6344,0.584,0.999,0.541,0.5854
893,19830,121,1.013e-06,0,1,1,1,1,1,1
894,34659,86,1.192e-06,0,1,1,1,1,1,1
895,36494,434,0.3111,0,0.6889,0.8289,0.6889,0.9994,0.5893,0.6987
896,14137,117,0.3333,0,0.6667,1,0.6667,0.9981,0.5,0.7071
897,26984,410,0.1616,0,0.8384,0.8041,0.8384,0.9994,0.8759,0.8389
898,40035,119,0.2732,0,0.7268,0.6621,0.7268,0.9969,0.8056,0.7284
899,29945,75,1.013e-06,0,1,1,1,1,1,1
900,27090,397,0.1032,0,0.8968,0.9023,0.8968,0.9997,0.8913,0.8967
901,33061,77,1.073e-06,0,1,1,1,1,1,1
902,14103,118,0.06452,0,0.9355,0.9667,0.9355,0.9994,0.9062,0.9358
903,40100,73,1.073e-06,0,1,1,1,1,1,1
904,25312,348,0.2461,0,0.7539,0.7013,0.7539,0.9991,0.8149,0.7554
905,28219,73,1.073e-06,0,1,1,1,1,1,1
906,37291,373,0.3785,0,0.6215,0.7903,0.6215,0.9991,0.5122,0.636
907,26890,253,0.2547,0,0.7453,0.7372,0.7453,0.9989,0.7536,0.7448
908,24029,310,0.2073,0,0.7927,0.8784,0.7927,0.9993,0.7222,0.7963
909,34439,85,1.073e-06,0,1,1,1,1,1,1
910,8388,598,0.3354,0,0.6646,0.6367,0.6646,0.9994,0.6951,0.6649
911,23219,125,0.1594,0,0.8406,0.8056,0.8406,0.9986,0.8788,0.8405
912,17429,117,0.03666,0,0.9633,0.96,0.9633,0.9997,0.9667,0.9632
913,26348,376,0.1443,0,0.8557,0.7904,0.8557,0.9995,0.9328,0.8583
914,28034,77,1.013e-06,0,1,1,1,1,1,1
915,31666,87,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
916,36918,360,0.3206,0,0.6794,0.6454,0.6794,0.999,0.7172,0.6798
917,29171,78,1.013e-06,0,1,1,1,1,1,1
918,34418,94,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
919,29998,74,1.073e-06,0,1,1,1,1,1,1
920,25490,300,0.3879,0,0.6121,0.5949,0.6121,0.9984,0.6304,0.6116
921,37032,398,0.1836,0,0.8164,0.7431,0.8164,0.9995,0.9056,0.82
922,26020,402,0.2754,0,0.7246,0.6799,0.7246,0.9992,0.7757,0.7257
923,22181,122,0.03125,0,0.9687,0.9394,0.9687,0.9997,1,0.969
924,25266,272,0.2205,0,0.7795,0.7039,0.7795,0.9989,0.8734,0.7834
925,36473,88,1.609e-06,0,1,1,1,1,1,1
926,33868,72,1.013e-06,0,1,1,1,1,1,1
927,20718,123,0.04225,0,0.9577,0.9444,0.9577,0.9996,0.9714,0.9576
928,36762,358,0.2331,0,0.7669,0.734,0.7669,0.9993,0.803,0.7673
929,36996,350,0.3158,0,0.6842,0.7402,0.6842,0.9992,0.636,0.6858
930,24243,429,0.2885,0,0.7115,0.6726,0.7115,0.9991,0.7551,0.7122
931,27929,74,1.013e-06,0,1,1,1,1,1,1
932,32924,75,1.132e-06,0,1,1,1,1,1,1
933,28027,77,1.013e-06,0,1,1,1,1,1,1
934,37124,359,0.2094,0,0.7906,0.7498,0.7906,0.9997,0.8362,0.7916
935,25976,472,0.1322,0,0.8678,0.9228,0.8678,0.9997,0.8189,0.8692
936,31640,76,1.013e-06,0,1,1,1,1,1,1
937,23258,123,0.0303,0,0.9697,0.9697,0.9697,0.9997,0.9697,0.9696
938,33543,73,1.073e-06,0,1,1,1,1,1,1
939,25502,250,0.1984,0,0.8016,0.7781,0.8016,0.999,0.8266,0.8015
940,32877,73,1.073e-06,0,1,1,1,1,1,1
941,17989,118,0.03333,0,0.9667,0.9667,0.9667,0.9997,0.9667,0.9665
942,19979,110,0.01689,0,0.9831,1,0.9831,0.9998,0.9668,0.9832
943,39069,448,0.3996,0,0.6004,0.6908,0.6004,0.9992,0.5309,0.6052
944,28051,77,1.013e-06,0,1,1,1,1,1,1
945,37156,584,0.4517,0,0.5483,0.4919,0.5483,0.9989,0.6193,0.5513
946,25592,305,0.1765,0,0.8235,0.7876,0.8235,0.9992,0.8627,0.8239
947,25264,283,0.3304,0,0.6696,0.6068,0.6696,0.9986,0.7468,0.6724
948,14371,112,0.01754,0,0.9825,1,0.9825,0.9998,0.9655,0.9826
949,25158,355,0.1262,0,0.8738,0.8393,0.8738,0.9995,0.9112,0.8742
950,24517,302,0.454,0,0.546,0.6166,0.546,0.9982,0.49,0.5489
951,22061,123,1.073e-06,0,1,1,1,1,1,1
952,39232,114,0.3611,0,0.6389,0.5897,0.6389,0.996,0.697,0.6388
953,19764,120,0.01695,0,0.983,0.9667,0.983,0.9999,1,0.9831
954,33357,77,1.013e-06,0,1,1,1,1,1,1
955,40592,85,1.013e-06,0,1,1,1,1,1,1
956,28117,92,1.073e-06,0,1,1,1,1,1,1
957,31125,77,1.132e-06,0,1,1,1,1,1,1
958,27081,417,0.19,0,0.81,0.7171,0.81,0.9994,0.9306,0.8165
959,35355,75,1.013e-06,0,1,1,1,1,1,1
960,24342,399,0.2468,0,0.7532,0.7813,0.7532,0.9993,0.7272,0.7534
961,39057,518,0.6558,0,0.3442,0.442,0.3442,0.9988,0.2819,0.3525
962,25536,358,0.3858,0,0.6142,0.6108,0.6142,0.9988,0.6177,0.6136
963,26451,330,0.2341,0,0.7659,0.7643,0.7659,0.9991,0.7676,0.7655
964,36656,350,0.1446,0,0.8554,0.7918,0.8554,0.9994,0.9301,0.8578
965,23988,125,0.2698,0,0.7302,0.7419,0.7302,0.9978,0.7187,0.7292
966,27797,85,1.073e-06,0,1,1,1,1,1,1
967,35298,74,1.013e-06,0,1,1,1,1,1,1
968,24055,425,0.2508,0,0.7492,0.7234,0.7492,0.9993,0.7769,0.7493
969,28006,72,0.02857,0,0.9714,1,0.9714,0.9996,0.9444,0.9718
970,40296,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
971,36344,83,1.132e-06,0,1,1,1,1,1,1
972,12327,148,0.1998,0,0.8002,0.7917,0.8002,0.9983,0.8088,0.7993
973,24263,304,0.2504,0,0.7496,0.7012,0.7496,0.9992,0.8051,0.7508
974,23115,120,0.1852,0,0.8148,0.7586,0.8148,0.9986,0.88,0.8162
975,36748,372,0.3137,0,0.6863,0.6694,0.6863,0.9991,0.7041,0.6861
976,19688,121,0.01449,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
977,26505,317,0.3032,0,0.6968,0.6809,0.6968,0.9989,0.7136,0.6965
978,29203,78,0.02564,0,0.9744,0.95,0.9744,0.9997,1,0.9744
979,40398,67,0.3184,0,0.6816,0.8954,0.6816,0.9954,0.5502,0.7011
980,25322,326,0.1229,0,0.8771,0.8157,0.8771,0.9995,0.9485,0.8792
981,34417,91,0.01832,0,0.9817,1,0.9817,0.9998,0.964,0.9818
982,13655,118,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
983,33370,77,1.013e-06,0,1,1,1,1,1,1
984,28965,75,1.013e-06,0,1,1,1,1,1,1
985,26209,430,0.2397,0,0.7603,0.7344,0.7603,0.9993,0.788,0.7603
986,40185,70,0.2381,0,0.7619,0.7273,0.7619,0.9959,0.8,0.7604
987,39124,543,0.3703,0,0.6297,0.6623,0.6297,0.9993,0.6002,0.6302
988,32780,75,1.013e-06,0,1,1,1,1,1,1
989,25865,479,0.2738,0,0.7262,0.7701,0.7262,0.9993,0.6869,0.7271
990,31764,84,1.073e-06,0,1,1,1,1,1,1
991,24632,310,0.3312,0,0.6688,0.6365,0.6688,0.9984,0.7046,0.6688
992,26036,437,0.2376,0,0.7624,0.7293,0.7624,0.9994,0.7987,0.7629
993,33671,77,1.013e-06,0,1,1,1,1,1,1
994,24658,283,0.3459,0,0.6541,0.6867,0.6541,0.9986,0.6244,0.6542
995,40396,54,0.3637,0,0.6363,0.7776,0.6363,0.9945,0.5385,0.6454
996,16173,120,0.04762,0,0.9524,0.9375,0.9524,0.9996,0.9677,0.9522
997,25143,314,0.1471,0,0.8529,0.8056,0.8529,0.9994,0.9062,0.854
998,25189,331,0.1392,0,0.8608,0.8118,0.8608,0.9994,0.9162,0.862
999,27348,76,1.073e-06,0,1,1,1,1,1,1
1000,37660,120,1.073e-06,0,1,1,1,1,1,1
1001,39102,234,0.4099,0,0.5901,0.5462,0.5901,0.9978,0.6418,0.5909
1002,13479,107,0.03704,0,0.963,0.963,0.963,0.9997,0.963,0.9628
1003,38577,122,0.3088,0,0.6912,0.8519,0.6912,0.9979,0.5816,0.7034
1004,30924,74,1.013e-06,0,1,1,1,1,1,1
1005,36661,368,0.1559,0,0.8441,0.7657,0.8441,0.9996,0.9405,0.8483
1006,18103,119,1.073e-06,0,1,1,1,1,1,1
1007,40545,75,1.013e-06,0,1,1,1,1,1,1
1008,33733,74,1.073e-06,0,1,1,1,1,1,1
1009,29625,72,1.013e-06,0,1,1,1,1,1,1
1010,13372,117,1.132e-06,0,1,1,1,1,1,1
1011,24897,303,0.3091,0,0.6909,0.7096,0.6909,0.9987,0.6731,0.6905
1012,14865,111,0.2683,0,0.7317,0.9376,0.7317,0.9982,0.6,0.7498
1013,24159,350,0.07854,0,0.9215,0.9072,0.9215,0.9998,0.9362,0.9214
1014,12755,115,0.04615,0,0.9538,0.9118,0.9538,0.9995,1,0.9544
1015,30463,92,0.04348,0,0.9565,1,0.9565,0.9995,0.9167,0.9574
1016,27713,76,1.073e-06,0,1,1,1,1,1,1
1017,27639,74,1.013e-06,0,1,1,1,1,1,1
1018,6639,333,0.5774,0,0.4226,0.3958,0.4226,0.9983,0.4533,0.4227
1019,29046,72,1.073e-06,0,1,1,1,1,1,1
1020,24105,360,0.07965,0,0.9203,0.8595,0.9203,0.9997,0.9905,0.9224
1021,33782,77,1.192e-06,0,1,1,1,1,1,1
1022,26011,381,0.2466,0,0.7534,0.7786,0.7534,0.9993,0.7298,0.7535
1023,28086,73,1.073e-06,0,1,1,1,1,1,1
1024,26124,419,0.2648,0,0.7352,0.7645,0.7352,0.9993,0.7081,0.7354
1025,14542,106,0.2153,0,0.7847,0.8334,0.7847,0.998,0.7413,0.7852
1026,24626,330,0.3798,0,0.6202,0.5686,0.6202,0.9983,0.6821,0.6218
1027,37158,593,0.4238,0,0.5762,0.5414,0.5762,0.9991,0.6158,0.5769
1028,14047,120,0.01449,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
1029,25108,345,0.1912,0,0.8088,0.8833,0.8088,0.9994,0.7458,0.8115
1030,36902,359,0.3763,0,0.6237,0.6255,0.6237,0.9989,0.6219,0.6232
1031,40445,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
1032,26354,419,0.3479,0,0.6521,0.6758,0.6521,0.9991,0.63,0.6521
1033,22143,123,1.073e-06,0,1,1,1,1,1,1
1034,25528,317,0.2602,0,0.7398,0.6881,0.7398,0.9989,0.8,0.7413
1035,34293,86,1.252e-06,0,1,1,1,1,1,1
1036,25903,450,0.3411,0,0.6589,0.5636,0.6589,0.9988,0.7931,0.6678
1037,39081,328,0.7487,0,0.2513,0.3118,0.2513,0.9982,0.2105,0.2554
1038,24947,281,0.7363,0,0.2637,0.4448,0.2637,0.9975,0.1874,0.2878
1039,36853,350,0.2487,0,0.7513,0.7944,0.7513,0.9993,0.7126,0.7521
1040,31993,73,1.073e-06,0,1,1,1,1,1,1
1041,27108,424,0.1663,0,0.8337,0.801,0.8337,0.9995,0.8692,0.8341
1042,24361,375,0.439,0,0.561,0.6577,0.561,0.999,0.4891,0.5668
1043,25103,344,0.2207,0,0.7793,0.8158,0.7793,0.9992,0.746,0.7798
1044,32539,74,1.073e-06,0,1,1,1,1,1,1
1045,19619,113,0.03571,0,0.9643,0.931,0.9643,0.9997,1,0.9646
1046,25790,334,0.2014,0,0.7986,0.7774,0.7986,0.9993,0.821,0.7985
1047,24293,290,0.02778,0,0.9722,0.9589,0.9722,0.9999,0.9859,0.9722
1048,31179,83,1.013e-06,0,1,1,1,1,1,1
1049,36842,362,0.1268,0,0.8732,0.8813,0.8732,0.9996,0.8652,0.873
1050,12765,115,0.07691,0,0.9231,0.8824,0.9231,0.9992,0.9677,0.9235
1051,36514,364,0.1375,0,0.8625,0.8975,0.8625,0.9996,0.8302,0.863
1052,24449,314,0.3679,0,0.6321,0.7993,0.6321,0.9989,0.5228,0.6461
1053,36851,371,0.2439,0,0.7561,0.6161,0.7561,0.9996,0.9783,0.776
1054,40339,77,1.073e-06,0,1,1,1,1,1,1
1055,24468,205,0.7,0,0.3,0.4091,0.3,0.998,0.2368,0.3105
1056,26465,436,0.3707,0,0.6293,0.5251,0.6293,0.9988,0.7851,0.6413
1057,36087,73,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
1058,26013,413,0.3482,0,0.6518,0.7044,0.6518,0.9991,0.6065,0.6532
1059,35379,77,1.013e-06,0,1,1,1,1,1,1
1060,25449,240,0.1677,0,0.8323,0.8483,0.8323,0.9992,0.8169,0.8321
1061,25192,282,0.2507,0,0.7493,0.7184,0.7493,0.999,0.783,0.7494
1062,29072,74,1.013e-06,0,1,1,1,1,1,1
1063,28191,82,1.073e-06,0,1,1,1,1,1,1
1064,34386,89,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
1065,12891,119,0.02857,0,0.9714,0.9444,0.9714,0.9997,1,0.9715
1066,24647,312,0.542,0,0.458,0.6213,0.458,0.9981,0.3627,0.4741
1067,28042,74,1.073e-06,0,1,1,1,1,1,1
1068,37997,131,0.2124,0,0.7876,0.7285,0.7876,0.9981,0.8571,0.789
1069,13924,119,0.03225,0,0.9677,1,0.9677,0.9997,0.9375,0.9683
1070,31181,82,0.06667,0,0.9333,1,0.9333,0.9991,0.875,0.9354
1071,40472,78,1.073e-06,0,1,1,1,1,1,1
1072,24434,307,0.6567,0,0.3433,0.268,0.3433,0.9981,0.4773,0.3567
1073,28417,86,1.192e-06,0,1,1,1,1,1,1
1074,26822,243,0.3124,0,0.6876,0.8835,0.6876,0.9986,0.5628,0.7049
1075,24182,285,0.07224,0,0.9278,0.9697,0.9278,0.9998,0.8893,0.9286
1076,16582,119,0.07463,0,0.9254,0.9394,0.9254,0.9993,0.9118,0.9252
1077,26202,366,0.1451,0,0.8549,0.7654,0.8549,0.9995,0.9681,0.8605
1078,39389,107,0.3333,0,0.6667,0.5667,0.6667,0.997,0.8095,0.6754
1079,25896,462,0.2563,0,0.7437,0.7996,0.7437,0.9994,0.695,0.7453
1080,26979,388,0.1937,0,0.8063,0.7752,0.8063,0.9993,0.84,0.8065
1081,13762,127,0.3025,0,0.6975,0.6894,0.6975,0.9974,0.7059,0.6963
1082,19745,121,1.132e-06,0,1,1,1,1,1,1
1083,37207,392,0.6408,0,0.3592,0.4889,0.3592,0.9989,0.2839,0.3722
1084,31609,85,0.02222,0,0.9778,0.9565,0.9778,0.9997,1,0.9777
1085,33679,75,1.073e-06,0,1,1,1,1,1,1
1086,39293,103,0.1828,0,0.8172,0.7496,0.8172,0.9977,0.8982,0.819
1087,33620,72,1.132e-06,0,1,1,1,1,1,1
1088,27523,74,1.013e-06,0,1,1,1,1,1,1
1089,34164,90,1.073e-06,0,1,1,1,1,1,1
1090,24032,346,0.08339,0,0.9166,0.8611,0.9166,0.9997,0.9797,0.9183
1091,22754,122,0.2333,0,0.7667,0.7931,0.7667,0.9981,0.7419,0.7663
1092,26052,472,0.3171,0,0.6829,0.6595,0.6829,0.9992,0.7079,0.6829
1093,25150,367,0.4213,0,0.5787,0.5392,0.5787,0.9986,0.6243,0.5794
1094,40187,68,0.3892,0,0.6108,0.5784,0.6108,0.9939,0.6471,0.6085
1095,28208,76,1.073e-06,0,1,1,1,1,1,1
1096,39104,423,0.2736,0,0.7264,0.6664,0.7264,0.9992,0.7983,0.7289
1097,25329,291,0.12,0,0.88,0.9059,0.88,0.9995,0.8556,0.8801
1098,12926,123,0.09515,0,0.9048,0.8815,0.9048,0.9992,0.9295,0.9046
1099,25972,394,0.2171,0,0.7829,0.7315,0.7829,0.9993,0.842,0.7844
1100,40310,77,1.073e-06,0,1,1,1,1,1,1
1101,34436,85,1.073e-06,0,1,1,1,1,1,1
1102,35126,77,1.073e-06,0,1,1,1,1,1,1
1103,33436,77,1.013e-06,0,1,1,1,1,1,1
1104,29407,75,1.073e-06,0,1,1,1,1,1,1
1105,21568,123,0.07246,0,0.9275,0.9412,0.9275,0.9993,0.9143,0.9274
