batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
747,25470,172,0.2208,0,0.7792,0.7533,0.7792,0.9982,0.807,0.7787
748,25982,449,0.3311,0,0.6689,0.567,0.6689,0.999,0.8154,0.6793
749,29247,73,8.941e-07,0,1,1,1,1,1,1
750,37128,356,0.2351,0,0.7649,0.72,0.7649,0.9993,0.8158,0.766
751,37215,120,0.3032,0,0.6968,0.584,0.6968,0.9977,0.8636,0.7086
752,24085,334,0.1626,0,0.8374,0.8171,0.8374,0.9995,0.8587,0.8374
753,26035,393,0.3201,0,0.6799,0.6972,0.6799,0.9992,0.6635,0.6797
754,23117,118,0.12,0,0.88,0.9565,0.88,0.9991,0.8148,0.8827
755,26467,424,0.2597,0,0.7403,0.6915,0.7403,0.9993,0.7966,0.7418
756,36757,350,0.2586,0,0.7414,0.8063,0.7414,0.9992,0.6862,0.7435
757,35226,73,8.941e-07,0,1,1,1,1,1,1
758,31289,84,8.941e-07,0,1,1,1,1,1,1
759,26988,351,0.176,0,0.824,0.9043,0.824,0.9994,0.7568,0.8271
760,36742,359,0.2579,0,0.7421,0.7146,0.7421,0.9992,0.7717,0.7422
761,27109,395,0.1616,0,0.8384,0.8727,0.8384,0.9995,0.8067,0.8389
762,26217,362,0.2432,0,0.7568,0.7609,0.7568,0.9993,0.7527,0.7565
763,12982,112,0.03333,0,0.9667,0.9667,0.9667,0.9997,0.9667,0.9665
764,2791,533,0.2066,0,0.7934,0.877,0.7934,0.9996,0.7244,0.7969
765,24029,310,0.08827,0,0.9117,0.885,0.9117,0.9997,0.9402,0.9119
766,33972,77,8.941e-07,0,1,1,1,1,1,1
767,25344,288,0.2272,0,0.7728,0.7392,0.7728,0.999,0.8097,0.7731
768,14041,108,0.2692,0,0.7308,0.6552,0.7308,0.9976,0.8261,0.7341
769,13381,117,8.941e-07,0,1,1,1,1,1,1
770,40329,77,8.345e-07,0,1,1,1,1,1,1
771,28418,86,8.941e-07,0,1,1,1,1,1,1
772,39922,101,0.1322,0,0.8678,0.852,0.8678,0.9986,0.8842,0.8672
773,40316,77,8.941e-07,0,1,1,1,1,1,1
774,40295,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
775,25332,246,0.5639,0,0.4361,0.6312,0.4361,0.9979,0.3332,0.4579
776,27181,438,0.3616,0,0.6384,0.7328,0.6384,0.9991,0.5656,0.6435
777,30771,77,8.941e-07,0,1,1,1,1,1,1
778,36322,73,8.941e-07,0,1,1,1,1,1,1
779,34888,76,8.941e-07,0,1,1,1,1,1,1
780,40567,90,0.102,0,0.898,0.8148,0.898,0.9988,1,0.9015
781,36724,359,0.2,0,0.8,0.7677,0.8,0.9994,0.8352,0.8004
782,18770,116,0.06897,0,0.931,0.931,0.931,0.9994,0.931,0.9307
783,28356,74,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
784,35074,73,8.941e-07,0,1,1,1,1,1,1
785,16104,115,9.537e-07,0,1,1,1,1,1,1
786,13103,116,0.102,0,0.898,1,0.898,0.9993,0.8148,0.9027
787,24396,411,0.3236,0,0.6764,0.7015,0.6764,0.9991,0.6531,0.6765
788,30776,75,0.09524,0,0.9048,0.8636,0.9048,0.9986,0.95,0.9048
789,36588,361,0.3099,0,0.6901,0.7489,0.6901,0.9991,0.64,0.6919
790,33350,72,8.941e-07,0,1,1,1,1,1,1
791,21508,122,0.02703,0,0.973,0.9474,0.973,0.9997,1,0.9731
792,24719,256,0.7989,0,0.2011,0.3436,0.2011,0.9972,0.1422,0.22
793,25923,459,0.2568,0,0.7432,0.7478,0.7432,0.9993,0.7386,0.7429
794,39154,101,0.3667,0,0.6333,0.6333,0.6333,0.9957,0.6333,0.6311
795,25880,453,0.2132,0,0.7868,0.7687,0.7868,0.9994,0.8058,0.7867
796,27389,78,8.941e-07,0,1,1,1,1,1,1
797,27083,368,0.4854,0,0.5146,0.6566,0.5146,0.9988,0.4231,0.5266
798,35864,72,9.537e-07,0,1,1,1,1,1,1
799,24230,304,0.2298,0,0.7702,1,0.7702,0.9994,0.6263,0.7914
800,24713,525,0.6256,0,0.3744,0.457,0.3744,0.9987,0.3171,0.3801
801,40432,71,0.3684,0,0.6316,0.5455,0.6316,0.9944,0.75,0.6362
802,12663,130,0.02946,0,0.9705,0.9705,0.9705,0.9998,0.9706,0.9704
803,19495,114,8.941e-07,0,1,1,1,1,1,1
804,34970,72,0.1112,0,0.8888,1,0.8888,0.9988,0.7999,0.8944
805,28046,74,8.941e-07,0,1,1,1,1,1,1
806,25761,361,0.3311,0,0.6689,0.7385,0.6689,0.9991,0.6112,0.6715
807,36791,364,0.3215,0,0.6785,0.695,0.6785,0.9992,0.6628,0.6783
808,36628,350,0.2911,0,0.7089,0.8116,0.7089,0.9992,0.6292,0.7144
809,36937,356,0.2299,0,0.7701,0.7623,0.7701,0.9993,0.7779,0.7697
810,36376,85,0.1064,0,0.8936,0.913,0.8936,0.9986,0.875,0.8932
811,30435,78,8.941e-07,0,1,1,1,1,1,1
812,40369,72,0.02222,0,0.9778,0.9565,0.9778,0.9996,1,0.9776
813,25475,249,0.2286,0,0.7714,0.7333,0.7714,0.9988,0.8137,0.7717
814,23892,123,0.04225,0,0.9577,0.9189,0.9577,0.9996,1,0.9582
815,40362,78,8.941e-07,0,1,1,1,1,1,1
816,37660,120,8.941e-07,0,1,1,1,1,1,1
817,27333,73,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
818,20186,122,0.04615,0,0.9538,0.9394,0.9538,0.9996,0.9687,0.9537
819,17605,119,8.941e-07,0,1,1,1,1,1,1
820,12715,121,0.02941,0,0.9706,0.9429,0.9706,0.9997,1,0.9707
821,24332,338,0.08497,0,0.915,0.9351,0.915,0.9997,0.8958,0.9151
822,37227,354,0.4844,0,0.5156,0.6735,0.5156,0.999,0.4177,0.5301
823,34605,90,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9817
824,37022,358,0.1742,0,0.8258,0.8395,0.8258,0.9995,0.8125,0.8256
825,33548,72,8.941e-07,0,1,1,1,1,1,1
826,36619,350,0.2595,0,0.7405,0.7525,0.7405,0.9992,0.7288,0.7402
827,14075,117,9.537e-07,0,1,1,1,1,1,1
828,39540,114,0.09525,0,0.9048,0.9429,0.9048,0.9989,0.8695,0.9052
829,33052,74,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
830,20193,120,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
831,24617,316,0.4193,0,0.5807,0.4977,0.5807,0.998,0.697,0.5878
832,26395,477,0.357,0,0.643,0.6733,0.643,0.9991,0.6153,0.6433
833,39264,118,0.09097,0,0.909,0.9676,0.909,0.9991,0.8571,0.9105
834,24667,266,0.7139,0,0.2861,0.4378,0.2861,0.9977,0.2124,0.3041
835,37109,375,0.2742,0,0.7257,0.8652,0.7257,0.9997,0.625,0.7353
836,40206,76,8.941e-07,0,1,1,1,1,1,1
837,24083,370,0.1657,0,0.8343,0.8415,0.8343,0.9995,0.8272,0.8341
838,36902,359,0.4076,0,0.5924,0.6665,0.5924,0.9989,0.5332,0.5957
839,24199,359,0.06986,0,0.9301,0.9564,0.9301,0.9998,0.9053,0.9304
840,26350,412,0.3618,0,0.6382,0.6657,0.6382,0.999,0.6129,0.6383
841,39672,99,0.3488,0,0.6512,0.875,0.6512,0.9969,0.5186,0.6731
842,37050,355,0.3672,0,0.6328,0.8616,0.6328,0.9991,0.5,0.6562
843,38679,326,0.726,0,0.274,0.279,0.274,0.9986,0.2692,0.2734
844,39458,97,0.3116,0,0.6884,0.6363,0.6884,0.996,0.7498,0.6884
845,36561,393,0.3964,0,0.6036,0.6406,0.6036,0.999,0.5706,0.6042
846,17701,118,8.941e-07,0,1,1,1,1,1,1
847,24468,205,0.4627,0,0.5373,0.6207,0.5373,0.9985,0.4737,0.5416
848,24437,265,0.6181,0,0.3819,0.3942,0.3819,0.9982,0.3703,0.3812
849,33218,72,8.941e-07,0,1,1,1,1,1,1
850,40183,75,8.941e-07,0,1,1,1,1,1,1
851,24241,479,0.1733,0,0.8267,0.8122,0.8267,0.9995,0.8418,0.8266
852,26960,351,0.4236,0,0.5764,0.7849,0.5764,0.9988,0.4554,0.5975
853,24072,302,0.05724,0,0.9428,0.8917,0.9428,0.9998,1,0.9441
854,14642,122,9.537e-07,0,1,1,1,1,1,1
855,37176,567,0.2406,0,0.7594,0.7899,0.7594,0.9995,0.7312,0.7598
856,24669,274,0.8177,0,0.1823,0.3192,0.1823,0.9982,0.1275,0.2011
857,32005,74,8.941e-07,0,1,1,1,1,1,1
858,16149,118,0.1704,0,0.8296,0.8779,0.8296,0.9987,0.7864,0.8304
859,36681,361,0.2953,0,0.7047,0.7391,0.7047,0.9991,0.6732,0.705
860,35489,74,8.941e-07,0,1,1,1,1,1,1
861,26850,237,0.3676,0,0.6324,0.755,0.6324,0.9985,0.5441,0.6404
862,25534,284,0.07072,0,0.9293,0.9152,0.9293,0.9997,0.9438,0.9292
863,25270,282,0.225,0,0.775,0.7353,0.775,0.999,0.8193,0.7755
864,39092,433,0.3139,0,0.6861,0.8239,0.6861,0.9993,0.5877,0.6957
865,34984,71,8.345e-07,0,1,1,1,1,1,1
866,26000,490,0.4731,0,0.5269,0.6041,0.5269,0.999,0.4672,0.5308
867,24873,304,0.368,0,0.632,0.6808,0.632,0.9985,0.5898,0.633
868,40195,74,8.941e-07,0,1,1,1,1,1,1
869,34666,87,0.03848,0,0.9615,0.9259,0.9615,0.9995,1,0.9617
870,24343,364,0.1026,0,0.8974,0.9121,0.8974,0.9997,0.8832,0.8974
871,27779,84,1.013e-06,0,1,1,1,1,1,1
872,26138,375,0.1599,0,0.8401,0.803,0.8401,0.9995,0.8807,0.8406
873,25211,327,0.3033,0,0.6967,0.604,0.6967,0.9987,0.8229,0.7042
874,39040,575,0.7181,0,0.2819,0.215,0.2819,0.9992,0.4092,0.2962
875,24959,279,0.617,0,0.383,0.5,0.383,0.9978,0.3103,0.393
876,24330,332,0.1061,0,0.8939,0.8576,0.8939,0.9996,0.9333,0.8944
877,37184,145,0.0393,0,0.9607,0.9244,0.9607,0.9997,1,0.9611
878,34151,95,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
879,40605,58,0.2593,0,0.7407,0.8333,0.7407,0.9958,0.6667,0.744
880,25673,516,0.3456,0,0.6544,0.6977,0.6544,0.9992,0.6162,0.6554
881,25610,321,0.3373,0,0.6627,0.8,0.6627,0.9989,0.5657,0.6724
882,20123,120,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
883,24017,123,0.03689,0,0.9631,0.9693,0.9631,0.9997,0.957,0.963
884,40414,88,8.941e-07,0,1,1,1,1,1,1
885,24865,307,0.2667,0,0.7333,0.6558,0.7333,0.9988,0.8315,0.7377
886,23991,123,0.1053,0,0.8947,0.8095,0.8947,0.9989,1,0.8988
887,35287,74,8.941e-07,0,1,1,1,1,1,1
888,24464,295,0.5555,0,0.4445,0.6115,0.4445,0.9987,0.3492,0.4617
889,26849,308,0.5273,0,0.4727,0.5801,0.4727,0.9982,0.3988,0.4803
890,40102,75,8.941e-07,0,1,1,1,1,1,1
891,29060,72,8.345e-07,0,1,1,1,1,1,1
892,25317,225,0.2562,0,0.7438,0.8563,0.7438,0.9989,0.6575,0.75
893,24055,425,0.2514,0,0.7486,0.7845,0.7486,0.9994,0.7158,0.7491
894,38065,103,0.1854,0,0.8146,0.8298,0.8146,0.9983,0.8,0.814
895,37152,359,0.1609,0,0.8391,0.8482,0.8391,0.9995,0.8303,0.8389
896,25343,259,0.1695,0,0.8305,0.8255,0.8305,0.9992,0.8354,0.8301
897,27139,430,0.2741,0,0.7259,0.7537,0.7259,0.9992,0.7,0.726
898,19339,119,0.2069,0,0.7931,0.7419,0.7931,0.9983,0.8519,0.7939
899,25025,106,0.1071,0,0.8929,0.9616,0.8929,0.9989,0.8333,0.895
900,24399,417,0.2286,0,0.7714,0.835,0.7714,0.9994,0.7168,0.7735
901,25506,302,0.1215,0,0.8785,0.8783,0.8785,0.9995,0.8788,0.8783
902,38657,348,0.1888,0,0.8112,0.9148,0.8112,0.9994,0.7287,0.8163
903,26013,413,0.4258,0,0.5742,0.689,0.5742,0.999,0.4922,0.582
904,25921,377,0.2036,0,0.7964,0.7521,0.7964,0.9994,0.8462,0.7974
905,26151,398,0.2518,0,0.7482,0.7831,0.7482,0.9993,0.7163,0.7487
906,31714,84,8.345e-07,0,1,1,1,1,1,1
907,24705,533,0.5082,0,0.4918,0.6924,0.4918,0.9991,0.3813,0.5136
908,19849,123,9.537e-07,0,1,1,1,1,1,1
909,24442,289,0.6293,0,0.3707,0.4851,0.3707,0.9988,0.3,0.381
910,26107,406,0.1639,0,0.8361,0.8151,0.8361,0.9995,0.8583,0.8361
911,28759,71,0.02435,0,0.9756,0.9525,0.9756,0.9996,1,0.9755
912,33141,73,8.345e-07,0,1,1,1,1,1,1
913,25582,394,0.418,0,0.582,0.7602,0.582,0.9989,0.4715,0.5984
914,24918,290,0.3096,0,0.6904,0.686,0.6904,0.9986,0.6948,0.6897
915,24206,398,0.3058,0,0.6942,0.7392,0.6942,0.9991,0.6543,0.6951
916,26001,422,0.3712,0,0.6288,0.6261,0.6288,0.999,0.6316,0.6284
917,33325,76,8.941e-07,0,1,1,1,1,1,1
918,40485,75,0.2381,0,0.7619,0.7273,0.7619,0.9964,0.8,0.7607
919,3717,503,0.1927,0,0.8073,0.8182,0.8073,0.9996,0.7967,0.8072
920,35903,73,8.941e-07,0,1,1,1,1,1,1
921,40615,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
922,26402,452,0.3228,0,0.6772,0.6616,0.6772,0.9992,0.6936,0.677
923,40455,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
924,35696,73,8.941e-07,0,1,1,1,1,1,1
925,24517,302,0.5415,0,0.4585,0.6256,0.4585,0.9981,0.3618,0.4751
926,24647,312,0.4456,0,0.5544,0.6617,0.5544,0.9983,0.4771,0.5612
927,35930,72,8.941e-07,0,1,1,1,1,1,1
928,33570,78,8.941e-07,0,1,1,1,1,1,1
929,40341,75,8.941e-07,0,1,1,1,1,1,1
930,24984,280,0.5114,0,0.4886,0.6078,0.4886,0.998,0.4086,0.4975
931,24602,298,0.3971,0,0.6029,0.7967,0.6029,0.9986,0.4849,0.6212
932,20008,121,9.537e-07,0,1,1,1,1,1,1
933,25280,358,0.2684,0,0.7316,0.76,0.7316,0.9991,0.7052,0.7317
934,12948,116,9.537e-07,0,1,1,1,1,1,1
935,25123,352,0.2333,0,0.7667,0.7181,0.7667,0.9993,0.8222,0.768
936,24683,302,0.7143,0,0.2857,0.6295,0.2857,0.9981,0.1847,0.3406
937,31755,83,1.192e-06,0,1,1,1,1,1,1
938,35690,73,8.345e-07,0,1,1,1,1,1,1
939,23083,121,0.1228,0,0.8772,0.8333,0.8772,0.999,0.9259,0.8778
940,25135,330,0.2114,0,0.7886,0.8024,0.7886,0.9993,0.7753,0.7884
941,26942,385,0.1431,0,0.8569,0.9022,0.8569,0.9995,0.816,0.8579
942,28304,74,8.941e-07,0,1,1,1,1,1,1
943,24752,273,0.3453,0,0.6547,0.8995,0.6547,0.9987,0.5146,0.6802
944,23220,123,0.1077,0,0.8923,0.9062,0.8923,0.9991,0.8788,0.892
945,30130,75,8.941e-07,0,1,1,1,1,1,1
946,40038,117,0.06462,0,0.9354,0.8786,0.9354,0.9993,1,0.9367
947,11295,600,0.2088,0,0.7912,0.8726,0.7912,0.9997,0.7237,0.7946
948,31341,87,8.941e-07,0,1,1,1,1,1,1
949,36027,84,9.537e-07,0,1,1,1,1,1,1
950,33951,76,8.941e-07,0,1,1,1,1,1,1
951,35123,73,8.345e-07,0,1,1,1,1,1,1
952,36954,346,0.6,0,0.4,0.3036,0.4,0.9991,0.5862,0.4214
953,22349,122,9.537e-07,0,1,1,1,1,1,1
954,20044,122,0.08197,0,0.918,0.9655,0.918,0.9993,0.875,0.919
955,24160,347,0.2043,0,0.7957,0.779,0.7957,0.9994,0.8132,0.7956
956,15573,121,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
957,12926,123,0.08818,0,0.9118,0.8612,0.9118,0.9992,0.9687,0.9128
958,3725,420,0.2261,0,0.7739,0.9167,0.7739,0.9995,0.6696,0.7833
959,13280,120,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
960,28044,74,8.941e-07,0,1,1,1,1,1,1
961,26425,479,0.2095,0,0.7905,0.7685,0.7905,0.9994,0.8137,0.7905
962,36550,363,0.1916,0,0.8084,0.8084,0.8084,0.9995,0.8085,0.8082
963,24625,310,0.3084,0,0.6916,0.6336,0.6916,0.9985,0.7615,0.6937
964,13652,107,8.941e-07,0,1,1,1,1,1,1
965,24095,251,0.08326,0,0.9167,1,0.9167,0.9997,0.8463,0.9199
966,20503,119,9.537e-07,0,1,1,1,1,1,1
967,37177,355,0.24,0,0.76,0.866,0.76,0.9993,0.6771,0.7655
968,40185,70,0.2418,0,0.7582,0.7207,0.7582,0.9958,0.7999,0.7568
969,35355,75,8.941e-07,0,1,1,1,1,1,1
970,36537,426,0.3059,0,0.6941,0.642,0.6941,0.9993,0.7554,0.696
971,27119,405,0.4504,0,0.5496,0.6711,0.5496,0.9989,0.4654,0.5585
972,33261,75,9.537e-07,0,1,1,1,1,1,1
973,40187,68,0.2903,0,0.7097,0.7857,0.7097,0.9961,0.6471,0.7116
974,26031,369,0.3103,0,0.6897,0.7693,0.6897,0.9991,0.625,0.693
975,19387,116,0.01695,0,0.983,0.9667,0.983,0.9999,1,0.983
976,26992,372,0.1417,0,0.8583,0.9361,0.8583,0.9995,0.7925,0.8612
977,26932,426,0.2532,0,0.7468,0.7787,0.7468,0.9993,0.7174,0.7471
978,29407,75,8.345e-07,0,1,1,1,1,1,1
979,26888,248,0.2527,0,0.7473,0.7241,0.7473,0.9989,0.772,0.7471
980,12878,125,0.1343,0,0.8657,0.8529,0.8657,0.9988,0.8788,0.8651
981,12512,548,0.2711,0,0.7289,0.8334,0.7289,0.9995,0.6477,0.7345
982,27304,77,8.941e-07,0,1,1,1,1,1,1
983,12971,114,8.941e-07,0,1,1,1,1,1,1
984,28355,72,8.345e-07,0,1,1,1,1,1,1
985,24312,292,0.01389,0,0.9861,0.9726,0.9861,1,1,0.9862
986,3435,240,0.3,0,0.7,0.814,0.7,0.999,0.6141,0.7067
987,26956,347,0.4264,0,0.5736,0.8018,0.5736,0.9989,0.4465,0.5981
988,40055,103,0.193,0,0.807,0.8214,0.807,0.9979,0.7931,0.8062
989,25310,277,0.3027,0,0.6973,0.6539,0.6973,0.9987,0.7468,0.698
990,32535,72,9.537e-07,0,1,1,1,1,1,1
991,38864,312,0.4448,0,0.5552,0.6778,0.5552,0.9986,0.4701,0.564
992,40570,78,8.345e-07,0,1,1,1,1,1,1
993,27929,74,8.941e-07,0,1,1,1,1,1,1
994,40458,75,8.941e-07,0,1,1,1,1,1,1
995,35648,75,8.941e-07,0,1,1,1,1,1,1
996,27370,72,8.941e-07,0,1,1,1,1,1,1
997,25865,479,0.3149,0,0.6851,0.703,0.6851,0.9992,0.6681,0.6849
998,20276,118,0.107,0,0.893,0.9658,0.893,0.999,0.8305,0.8954
999,25356,261,0.5738,0,0.4262,0.3517,0.4262,0.9968,0.5407,0.4343
1000,28117,92,8.941e-07,0,1,1,1,1,1,1
1001,25322,326,0.2439,0,0.7561,0.7218,0.7561,0.9991,0.7938,0.7564
1002,31328,86,1.013e-06,0,1,1,1,1,1,1
1003,36813,369,0.1699,0,0.8301,0.8336,0.8301,0.9995,0.8266,0.8298
1004,24364,433,0.4203,0,0.5797,0.5947,0.5797,0.9989,0.5653,0.5793
1005,28033,75,8.941e-07,0,1,1,1,1,1,1
1006,28263,72,8.345e-07,0,1,1,1,1,1,1
1007,36787,408,0.215,0,0.785,0.8843,0.785,0.9994,0.7058,0.7899
1008,24416,331,0.1925,0,0.8075,0.7697,0.8075,0.9995,0.8493,0.8082
1009,32449,76,8.941e-07,0,1,1,1,1,1,1
1010,16197,120,8.345e-07,0,1,1,1,1,1,1
1011,31754,88,0.1429,0,0.8571,0.84,0.8571,0.9982,0.875,0.8563
1012,25700,551,0.3481,0,0.6519,0.7262,0.6519,0.9994,0.5914,0.6551
1013,24110,359,0.2522,0,0.7478,0.7753,0.7478,0.9993,0.7222,0.748
1014,36875,360,0.7394,0,0.2606,0.1789,0.2606,0.999,0.4796,0.2924
1015,30463,92,0.04348,0,0.9565,1,0.9565,0.9995,0.9167,0.9574
1016,35298,74,8.941e-07,0,1,1,1,1,1,1
1017,34220,92,1.192e-06,0,1,1,1,1,1,1
1018,12338,425,0.4885,0,0.5115,0.5663,0.5115,0.9991,0.4664,0.5135
1019,27568,71,9.537e-07,0,1,1,1,1,1,1
1020,27088,475,0.5153,0,0.4847,0.4404,0.4847,0.9988,0.5389,0.4865
1021,14166,115,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
1022,26576,231,0.2924,0,0.7076,0.7664,0.7076,0.9986,0.6571,0.7091
1023,19358,122,8.941e-07,0,1,1,1,1,1,1
1024,37007,400,0.3658,0,0.6342,0.8539,0.6342,0.9992,0.5044,0.6561
1025,20450,120,0.08571,0,0.9143,0.8649,0.9143,0.9992,0.9697,0.9151
1026,36350,71,9.537e-07,0,1,1,1,1,1,1
1027,25036,99,0.6,0,0.4,0.2941,0.4,0.9939,0.625,0.4254
1028,20354,120,0.0411,0,0.9589,0.9459,0.9589,0.9996,0.9722,0.9587
1029,19814,123,0.2308,0,0.7692,0.7813,0.7692,0.998,0.7576,0.7684
1030,25537,254,0.08644,0,0.9136,0.8809,0.9136,0.9996,0.9487,0.9139
1031,27693,72,1.144e-05,0,1,1,1,1,1,1
1032,25106,295,0.3413,0,0.6587,0.6883,0.6587,0.9989,0.6316,0.6588
1033,27612,72,8.345e-07,0,1,1,1,1,1,1
1034,27090,397,0.2751,0,0.7249,0.7423,0.7249,0.9992,0.7083,0.7247
1035,24165,321,0.02507,0,0.9749,1,0.9749,0.9999,0.9511,0.9752
1036,36855,395,0.3375,0,0.6625,0.7634,0.6625,0.9993,0.5851,0.6681
1037,36860,405,0.3203,0,0.6797,0.6838,0.6797,0.9991,0.6757,0.6793
1038,26404,464,0.3361,0,0.6639,0.7261,0.6639,0.9992,0.6115,0.666
1039,30012,71,8.345e-07,0,1,1,1,1,1,1
1040,23237,127,0.1667,0,0.8333,0.7895,0.8333,0.9985,0.8823,0.8337
1041,39069,448,0.3004,0,0.6996,0.6828,0.6996,0.9993,0.7171,0.6994
1042,27642,77,8.941e-07,0,1,1,1,1,1,1
1043,12773,113,0.06452,0,0.9355,0.9063,0.9355,0.9994,0.9667,0.9355
1044,27747,75,0.05263,0,0.9474,1,0.9474,0.9993,0.9,0.9487
1045,24169,331,0.06393,0,0.9361,0.8798,0.9361,0.9998,1,0.9378
1046,26227,463,0.262,0,0.738,0.7439,0.738,0.9994,0.7322,0.7377
1047,24136,330,0.1604,0,0.8396,0.8047,0.8396,0.9994,0.8778,0.8401
1048,30712,74,8.941e-07,0,1,1,1,1,1,1
1049,19841,120,1.013e-06,0,1,1,1,1,1,1
1050,17660,121,8.941e-07,0,1,1,1,1,1,1
1051,19860,112,0.1111,0,0.8889,1,0.8889,0.9992,0.8,0.8944
1052,21849,121,8.941e-07,0,1,1,1,1,1,1
1053,14407,128,0.01441,0,0.9856,0.9716,0.9856,0.9999,1,0.9856
1054,26053,444,0.2288,0,0.7712,0.786,0.7712,0.9994,0.757,0.7711
1055,13201,119,8.941e-07,0,1,1,1,1,1,1
1056,29328,75,8.941e-07,0,1,1,1,1,1,1
1057,28653,71,9.537e-07,0,1,1,1,1,1,1
1058,27149,454,0.2258,0,0.7742,0.7154,0.7742,0.9994,0.8434,0.7764
1059,34117,91,8.941e-07,0,1,1,1,1,1,1
1060,31000,76,8.941e-07,0,1,1,1,1,1,1
1061,25051,102,0.2069,0,0.7931,0.8519,0.7931,0.9977,0.7419,0.7942
1062,24937,280,0.567,0,0.433,0.6597,0.433,0.9981,0.3222,0.4605
1063,39116,555,0.5662,0,0.4338,0.5266,0.4338,0.9991,0.3688,0.4403
1064,19404,116,9.537e-07,0,1,1,1,1,1,1
1065,35364,76,8.941e-07,0,1,1,1,1,1,1
1066,24205,354,0.127,0,0.873,0.8149,0.873,0.9996,0.9401,0.8749
1067,28991,71,1.013e-06,0,1,1,1,1,1,1
1068,27461,72,8.941e-07,0,1,1,1,1,1,1
1069,24473,383,0.4051,0,0.5949,0.5968,0.5949,0.9989,0.5931,0.5944
1070,19326,120,0.09375,0,0.9062,0.9062,0.9062,0.9992,0.9062,0.9058
1071,20328,121,0.1343,0,0.8657,0.8788,0.8657,0.9988,0.8529,0.8652
1072,40141,71,0.08572,0,0.9143,1,0.9143,0.9988,0.8421,0.9177
1073,34384,91,0.2281,0,0.7719,0.7097,0.7719,0.9969,0.8462,0.7729
1074,36542,355,0.1889,0,0.8111,0.8903,0.8111,0.9995,0.7449,0.8142
1075,25102,325,0.2228,0,0.7772,0.8562,0.7772,0.9993,0.7115,0.7803
1076,28859,73,9.537e-07,0,1,1,1,1,1,1
1077,28108,85,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
1078,28763,72,0.2512,0,0.7488,0.7121,0.7488,0.9961,0.7895,0.7476
1079,19822,121,8.941e-07,0,1,1,1,1,1,1
1080,25119,363,0.2704,0,0.7296,0.6833,0.7296,0.9991,0.7826,0.7307
1081,28543,74,8.941e-07,0,1,1,1,1,1,1
1082,40471,76,8.345e-07,0,1,1,1,1,1,1
1083,24603,161,0.7538,0,0.2462,0.3809,0.2462,0.9962,0.1818,0.2617
1084,25334,279,0.1056,0,0.8944,0.9351,0.8944,0.9996,0.8571,0.8952
1085,36532,331,0.3334,0,0.6666,0.5681,0.6666,0.9995,0.8064,0.6766
1086,12877,113,0.2143,0,0.7857,0.7097,0.7857,0.9981,0.88,0.789
1087,27899,72,8.941e-07,0,1,1,1,1,1,1
1088,31996,77,8.941e-07,0,1,1,1,1,1,1
1089,36746,353,0.3515,0,0.6485,0.7249,0.6485,0.9992,0.5866,0.6518
1090,28318,73,8.345e-07,0,1,1,1,1,1,1
1091,37206,485,0.632,0,0.368,0.5089,0.368,0.999,0.2881,0.3826
1092,29893,71,8.941e-07,0,1,1,1,1,1,1
1093,30576,72,8.941e-07,0,1,1,1,1,1,1
1094,28086,73,8.941e-07,0,1,1,1,1,1,1
1095,36881,366,0.04926,0,0.9507,0.956,0.9507,0.9999,0.9455,0.9507
1096,31204,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1097,25795,251,0.4308,0,0.5692,0.6727,0.5692,0.9982,0.4933,0.5754
1098,25307,293,0.1908,0,0.8092,0.8434,0.8092,0.9992,0.7778,0.8096
1099,35022,73,8.941e-07,0,1,1,1,1,1,1
1100,27432,76,8.941e-07,0,1,1,1,1,1,1
1101,28123,89,8.941e-07,0,1,1,1,1,1,1
1102,39064,265,0.3053,0,0.6947,0.7814,0.6947,0.999,0.6253,0.6986
1103,27116,353,0.3972,0,0.6028,0.6919,0.6028,0.999,0.5341,0.6075
1104,37151,512,0.4024,0,0.5976,0.6045,0.5976,0.999,0.5908,0.5972
1105,30120,72,8.941e-07,0,1,1,1,1,1,1
1106,29447,71,1.013e-06,0,1,1,1,1,1,1
1107,27735,73,8.941e-07,0,1,1,1,1,1,1
1108,24116,349,0.2534,0,0.7466,0.7581,0.7466,0.9993,0.7355,0.7464
1109,30043,79,9.537e-07,0,1,1,1,1,1,1
1110,19743,121,8.941e-07,0,1,1,1,1,1,1
1111,31125,77,9.537e-07,0,1,1,1,1,1,1
