batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
795,25378,246,0.03847,0,0.9615,0.9868,0.9615,0.9998,0.9375,0.9618
796,40446,85,1.311e-06,0,1,1,1,1,1,1
797,31070,73,1.311e-06,0,1,1,1,1,1,1
798,19798,119,1.371e-06,0,1,1,1,1,1,1
799,13236,122,1.55e-06,0,1,1,1,1,1,1
800,24114,331,0.06212,0,0.9379,0.9311,0.9379,0.9998,0.9447,0.9378
801,29625,72,1.431e-06,0,1,1,1,1,1,1
802,27624,77,1.431e-06,0,1,1,1,1,1,1
803,20376,119,1.49e-06,0,1,1,1,1,1,1
804,29046,72,1.311e-06,0,1,1,1,1,1,1
805,32804,72,1.311e-06,0,1,1,1,1,1,1
806,26110,395,0.0995,0,0.9005,0.8499,0.9005,0.9997,0.9575,0.9019
807,20032,108,1.431e-06,0,1,1,1,1,1,1
808,39148,90,0.01888,0,0.9811,0.963,0.9811,0.9998,1,0.9811
809,36241,74,1.311e-06,0,1,1,1,1,1,1
810,35715,73,1.371e-06,0,1,1,1,1,1,1
811,20587,124,1.55e-06,0,1,1,1,1,1,1
812,25030,118,1.609e-06,0,1,1,1,1,1,1
813,6604,599,0.4614,0,0.5386,0.5878,0.5386,0.9993,0.497,0.5402
814,25185,294,0.08849,0,0.9115,0.9866,0.9115,0.9997,0.847,0.9141
815,26799,337,0.1629,0,0.8371,0.9706,0.8371,0.9995,0.7359,0.8451
816,25955,531,0.1918,0,0.8082,0.7722,0.8082,0.9995,0.8477,0.8088
817,39061,308,0.1839,0,0.8161,0.8362,0.8161,0.9995,0.7969,0.8161
818,26978,396,0.1107,0,0.8893,0.9545,0.8893,0.9997,0.8325,0.8914
819,24331,307,0.03691,0,0.9631,0.9607,0.9631,0.9999,0.9655,0.963
820,40046,114,0.02777,0,0.9722,0.946,0.9722,0.9997,1,0.9723
821,20008,121,1.49e-06,0,1,1,1,1,1,1
822,25528,317,0.1387,0,0.8613,0.8801,0.8613,0.9995,0.8434,0.8613
823,37129,344,0.1478,0,0.8522,0.8448,0.8522,0.9997,0.8596,0.852
824,38590,404,0.4298,0,0.5701,0.5813,0.5701,0.9994,0.5594,0.57
825,31225,82,1.311e-06,0,1,1,1,1,1,1
826,36235,74,1.311e-06,0,1,1,1,1,1,1
827,20096,121,1.431e-06,0,1,1,1,1,1,1
828,26020,402,0.2115,0,0.7885,0.8119,0.7885,0.9995,0.7663,0.7886
829,26992,372,0.06909,0,0.9309,0.9637,0.9309,0.9998,0.9002,0.9314
830,26155,382,0.1094,0,0.8906,0.8632,0.8906,0.9996,0.9198,0.8908
831,24118,295,0.09331,0,0.9067,0.8831,0.9067,0.9997,0.9316,0.9068
832,25131,245,0.1687,0,0.8313,0.816,0.8313,0.9992,0.8472,0.831
833,20367,121,1.55e-06,0,1,1,1,1,1,1
834,25209,332,0.1645,0,0.8355,0.7637,0.8355,0.9994,0.9222,0.8388
835,40468,74,1.311e-06,0,1,1,1,1,1,1
836,27250,73,1.431e-06,0,1,1,1,1,1,1
837,16218,119,1.371e-06,0,1,1,1,1,1,1
838,24276,343,0.2441,0,0.7559,0.6446,0.7559,0.9992,0.9136,0.7668
839,17605,119,1.431e-06,0,1,1,1,1,1,1
840,37218,504,0.6521,0,0.3479,0.4783,0.3479,0.999,0.2734,0.3612
841,26850,237,0.02159,0,0.9784,0.9577,0.9784,0.9999,1,0.9785
842,24398,408,0.2894,0,0.7106,0.7056,0.7106,0.9992,0.7156,0.7102
843,25848,460,0.1895,0,0.8105,0.7698,0.8105,0.9995,0.8556,0.8113
844,27639,74,1.371e-06,0,1,1,1,1,1,1
845,40221,76,1.371e-06,0,1,1,1,1,1,1
846,37075,350,0.2427,0,0.7573,0.6534,0.7573,0.9996,0.9005,0.7668
847,27527,73,1.311e-06,0,1,1,1,1,1,1
848,25263,233,0.0471,0,0.9529,0.9234,0.9529,0.9998,0.9844,0.9532
849,25700,551,0.2355,0,0.7645,0.7762,0.7645,0.9996,0.7531,0.7643
850,24326,320,0.1329,0,0.8671,0.9317,0.8671,0.9996,0.8108,0.8691
851,24273,321,0.0838,0,0.9162,0.8966,0.9162,0.9997,0.9367,0.9163
852,26932,426,0.1527,0,0.8473,0.8541,0.8473,0.9995,0.8406,0.8471
853,33243,73,1.311e-06,0,1,1,1,1,1,1
854,32152,74,1.431e-06,0,1,1,1,1,1,1
855,24154,339,0.08077,0,0.9192,0.9532,0.9192,0.9998,0.8876,0.9197
856,24322,315,0.183,0,0.817,0.8012,0.817,0.9995,0.8333,0.8168
857,27139,430,0.1507,0,0.8493,0.847,0.8493,0.9995,0.8516,0.849
858,6639,333,0.3577,0,0.6423,0.6585,0.6423,0.9991,0.6269,0.6421
859,26377,462,0.1365,0,0.8635,0.8161,0.8635,0.9996,0.9166,0.8646
860,25524,322,0.111,0,0.889,0.9364,0.889,0.9996,0.8461,0.89
861,24655,259,0.1507,0,0.8493,0.8984,0.8493,0.9993,0.8052,0.8503
862,36550,363,0.2254,0,0.7746,0.7435,0.7746,0.9993,0.8085,0.7749
863,35488,72,1.252e-06,0,1,1,1,1,1,1
864,29945,75,1.371e-06,0,1,1,1,1,1,1
865,23237,127,0.01448,0,0.9855,0.9715,0.9855,0.9999,1,0.9855
866,26895,333,0.09957,0,0.9004,0.9018,0.9004,0.9996,0.8991,0.9002
867,32489,72,1.311e-06,0,1,1,1,1,1,1
868,12367,590,0.3387,0,0.6613,0.7457,0.6613,0.9994,0.594,0.6653
869,31993,73,1.311e-06,0,1,1,1,1,1,1
870,25247,348,0.3258,0,0.6742,0.723,0.6742,0.999,0.6316,0.6753
871,20052,119,1.371e-06,0,1,1,1,1,1,1
872,28266,72,1.371e-06,0,1,1,1,1,1,1
873,27227,425,0.1295,0,0.8705,0.8393,0.8705,0.9996,0.9042,0.8709
874,25174,312,0.1037,0,0.8963,0.896,0.8963,0.9996,0.8966,0.8961
875,27215,403,0.1313,0,0.8687,0.9028,0.8687,0.9996,0.8371,0.8692
876,12897,113,0.01562,0,0.9844,0.9692,0.9844,0.9998,1,0.9843
877,36351,75,1.311e-06,0,1,1,1,1,1,1
878,19990,116,1.55e-06,0,1,1,1,1,1,1
879,27191,444,0.1705,0,0.8295,0.8623,0.8295,0.9996,0.799,0.8299
880,27461,72,1.371e-06,0,1,1,1,1,1,1
881,25037,103,1.669e-06,0,1,1,1,1,1,1
882,26038,555,0.2559,0,0.7441,0.7211,0.7441,0.9995,0.7686,0.7442
883,39104,423,0.2039,0,0.7961,0.7384,0.7961,0.9994,0.8636,0.7982
884,25028,106,3.278e-05,0,1,0.9999,1,1,1,1
885,33994,77,1.431e-06,0,1,1,1,1,1,1
886,37031,354,0.1843,0,0.8157,0.9047,0.8157,0.9994,0.7427,0.8195
887,26459,338,0.1786,0,0.8214,0.8338,0.8214,0.9994,0.8094,0.8212
888,24409,302,0.06435,0,0.9356,0.9466,0.9356,0.9998,0.925,0.9356
889,27779,84,1.431e-06,0,1,1,1,1,1,1
890,26262,490,0.1122,0,0.8878,0.9087,0.8878,0.9998,0.8679,0.8879
891,37209,134,1.144e-05,0,1,1,1,1,1,1
892,24032,346,0.05797,0,0.942,0.9078,0.942,0.9998,0.9789,0.9426
893,12695,123,2.205e-06,0,1,1,1,1,1,1
894,24361,375,0.3765,0,0.6235,0.6795,0.6235,0.9991,0.5761,0.6253
895,40309,76,1.311e-06,0,1,1,1,1,1,1
896,25156,343,0.0343,0,0.9657,0.9942,0.9657,0.9999,0.9388,0.9661
897,24377,234,0.2623,0,0.7377,0.7988,0.7377,0.999,0.6853,0.7395
898,26226,537,0.2884,0,0.7116,0.7314,0.7116,0.9995,0.6929,0.7116
899,29042,74,1.311e-06,0,1,1,1,1,1,1
900,6851,410,0.3778,0,0.6222,0.7993,0.6222,0.9991,0.5093,0.6378
901,35116,74,1.371e-06,0,1,1,1,1,1,1
902,27854,78,1.431e-06,0,1,1,1,1,1,1
903,26342,482,0.2365,0,0.7635,0.6963,0.7635,0.9994,0.845,0.7667
904,31664,82,1.311e-06,0,1,1,1,1,1,1
905,36523,367,0.175,0,0.825,0.9376,0.825,0.9995,0.7366,0.8309
906,24508,301,0.1712,0,0.8288,0.8289,0.8288,0.9993,0.8288,0.8284
907,26092,375,0.08839,0,0.9116,0.9271,0.9116,0.9997,0.8966,0.9116
908,25995,450,0.23,0,0.77,0.7701,0.77,0.9994,0.7698,0.7697
909,32343,76,1.311e-06,0,1,1,1,1,1,1
910,40459,76,1.371e-06,0,1,1,1,1,1,1
911,25144,334,0.1075,0,0.8925,0.8737,0.8925,0.9996,0.9121,0.8925
912,19941,121,1.55e-06,0,1,1,1,1,1,1
913,40513,70,1.55e-06,0,1,1,1,1,1,1
914,31446,71,1.311e-06,0,1,1,1,1,1,1
915,23216,127,0.03478,0,0.9652,0.9655,0.9652,0.9997,0.9649,0.9651
916,34207,90,1.371e-06,0,1,1,1,1,1,1
917,39121,556,0.3012,0,0.6988,0.6829,0.6988,0.9995,0.7154,0.6987
918,31665,92,1.431e-06,0,1,1,1,1,1,1
919,28075,74,1.371e-06,0,1,1,1,1,1,1
920,35861,72,1.431e-06,0,1,1,1,1,1,1
921,36588,361,0.3276,0,0.6724,0.7361,0.6724,0.9991,0.6188,0.6745
922,37144,366,0.2474,0,0.7526,0.8538,0.7526,0.9996,0.6728,0.7578
923,25329,291,0.03899,0,0.961,0.9347,0.961,0.9998,0.9889,0.9613
924,27069,378,0.04717,0,0.9528,0.9555,0.9528,0.9999,0.9501,0.9528
925,24384,311,0.2994,0,0.7006,0.8779,0.7006,0.9992,0.5828,0.7151
926,24230,304,0.1166,0,0.8834,0.9661,0.8834,0.9997,0.8137,0.8866
927,34568,86,1.431e-06,0,1,1,1,1,1,1
928,29488,75,1.311e-06,0,1,1,1,1,1,1
929,36325,72,1.311e-06,0,1,1,1,1,1,1
930,36631,385,0.3302,0,0.6698,0.7465,0.6698,0.9992,0.6074,0.6731
931,36729,352,1.985e-05,0,1,1,1,1,1,1
932,30426,78,1.431e-06,0,1,1,1,1,1,1
933,37215,120,0.04307,0,0.9569,0.9174,0.9569,0.9997,1,0.9575
934,35562,75,1.431e-06,0,1,1,1,1,1,1
935,28129,89,1.371e-06,0,1,1,1,1,1,1
936,40565,85,1.431e-06,0,1,1,1,1,1,1
937,35788,76,1.371e-06,0,1,1,1,1,1,1
938,28653,71,1.192e-06,0,1,1,1,1,1,1
939,17433,117,1.431e-06,0,1,1,1,1,1,1
940,26210,401,0.1393,0,0.8607,0.7871,0.8607,0.9995,0.9495,0.8641
941,36748,372,0.3396,0,0.6604,0.6067,0.6604,0.9989,0.7245,0.6624
942,25272,305,0.08878,0,0.9112,0.9462,0.9112,0.9996,0.8788,0.9117
943,24206,398,0.2011,0,0.7989,0.7884,0.7989,0.9994,0.8096,0.7986
944,27171,470,0.1477,0,0.8523,0.8329,0.8523,0.9996,0.8727,0.8523
945,36496,405,0.3709,0,0.6291,0.6729,0.6291,0.9993,0.5907,0.6301
946,24369,252,0.1626,0,0.8374,0.9419,0.8374,0.9994,0.7538,0.8425
947,37212,282,0.454,0,0.546,0.7839,0.546,0.9987,0.4189,0.5727
948,33998,77,1.431e-06,0,1,1,1,1,1,1
949,32999,72,1.431e-06,0,1,1,1,1,1,1
950,40201,75,0.02426,0,0.9757,0.9526,0.9757,0.9996,1,0.9757
951,29339,72,1.311e-06,0,1,1,1,1,1,1
952,32918,74,1.371e-06,0,1,1,1,1,1,1
953,28070,78,1.311e-06,0,1,1,1,1,1,1
954,27119,405,0.168,0,0.832,0.8393,0.832,0.9995,0.8247,0.8318
955,36884,289,0.6363,0,0.3637,0.4243,0.3637,0.9994,0.3182,0.3672
956,36954,346,0.6012,0,0.3988,0.3022,0.3988,0.9991,0.5862,0.4204
957,18184,116,1.55e-06,0,1,1,1,1,1,1
958,39323,102,1.55e-06,0,1,1,1,1,1,1
959,33050,74,1.371e-06,0,1,1,1,1,1,1
960,13930,108,0.02857,0,0.9714,0.9445,0.9714,0.9998,1,0.9717
961,26491,335,0.07456,0,0.9254,0.8896,0.9254,0.9998,0.9643,0.926
962,32410,74,1.311e-06,0,1,1,1,1,1,1
963,15315,116,0.009105,0,0.9909,1,0.9909,0.9999,0.982,0.9909
964,24088,376,0.1983,0,0.8017,0.7251,0.8017,0.9994,0.8964,0.8058
965,12728,122,1.55e-06,0,1,1,1,1,1,1
966,5199,598,0.4701,0,0.5299,0.5558,0.5299,0.9992,0.5064,0.5301
967,34585,94,1.311e-06,0,1,1,1,1,1,1
968,34932,74,1.371e-06,0,1,1,1,1,1,1
969,26940,385,0.1438,0,0.8562,0.9333,0.8562,0.9996,0.7909,0.8591
970,29328,75,1.371e-06,0,1,1,1,1,1,1
971,35314,75,1.371e-06,0,1,1,1,1,1,1
972,25626,293,0.1211,0,0.8789,0.8678,0.8789,0.9995,0.8902,0.8786
973,22491,122,1.55e-06,0,1,1,1,1,1,1
974,26365,450,0.1775,0,0.8225,0.9188,0.8225,0.9996,0.7445,0.827
975,24160,347,0.183,0,0.817,0.8208,0.817,0.9994,0.8132,0.8167
976,24285,348,0.06481,0,0.9352,0.9794,0.9352,0.9998,0.8948,0.9361
977,24678,499,0.6081,0,0.3919,0.4296,0.3919,0.9989,0.3603,0.3929
978,37226,514,0.6359,0,0.3641,0.3603,0.3641,0.999,0.3679,0.3636
979,36327,84,1.371e-06,0,1,1,1,1,1,1
980,32044,79,1.252e-06,0,1,1,1,1,1,1
981,27428,76,1.311e-06,0,1,1,1,1,1,1
982,23117,118,1.788e-06,0,1,1,1,1,1,1
983,20323,120,1.55e-06,0,1,1,1,1,1,1
984,24046,414,0.1077,0,0.8923,0.8959,0.8923,0.9997,0.8887,0.8921
985,12615,130,1.609e-06,0,1,1,1,1,1,1
986,34604,71,1.371e-06,0,1,1,1,1,1,1
987,36602,426,0.3605,0,0.6395,0.7097,0.6395,0.9991,0.582,0.6423
988,27713,76,1.311e-06,0,1,1,1,1,1,1
989,34860,71,1.371e-06,0,1,1,1,1,1,1
990,36136,72,1.311e-06,0,1,1,1,1,1,1
991,25570,240,0.05806,0,0.9419,0.9269,0.9419,0.9997,0.9574,0.9419
992,24940,300,0.2977,0,0.7023,0.7213,0.7023,0.9988,0.6842,0.702
993,26034,405,0.1064,0,0.8936,0.8876,0.8936,0.9997,0.8996,0.8934
994,34106,90,1.371e-06,0,1,1,1,1,1,1
995,26960,351,0.1897,0,0.8103,0.7756,0.8103,0.9993,0.8482,0.8107
996,25976,472,0.1443,0,0.8557,0.8271,0.8557,0.9996,0.8864,0.856
997,36572,376,0.3339,0,0.666,0.7281,0.666,0.9992,0.6137,0.6681
998,40471,76,1.311e-06,0,1,1,1,1,1,1
999,26166,481,0.3896,0,0.6103,0.6552,0.6103,0.9992,0.5713,0.6114
1000,24635,306,0.1571,0,0.8429,0.8016,0.8429,0.9993,0.8887,0.8436
1001,12891,119,0.0004094,0,0.9996,0.9992,0.9996,1,1,0.9996
1002,25477,215,0.06336,0,0.9366,0.8952,0.9366,0.9997,0.9821,0.9374
1003,34864,76,1.371e-06,0,1,1,1,1,1,1
1004,21946,122,1.609e-06,0,1,1,1,1,1,1
1005,31483,83,1.431e-06,0,1,1,1,1,1,1
1006,25026,86,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
1007,25603,237,0.05786,0,0.9421,0.9294,0.9421,0.9997,0.9552,0.9421
1008,26050,519,0.2717,0,0.7283,0.6988,0.7283,0.9994,0.7604,0.7286
1009,25148,279,0.1101,0,0.8899,0.9701,0.8899,0.9996,0.822,0.8929
1010,21568,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1011,39692,101,1.514e-05,0,1,1,1,1,1,1
1012,27533,70,1.311e-06,0,1,1,1,1,1,1
1013,27063,465,0.2064,0,0.7936,0.7876,0.7936,0.9994,0.7998,0.7933
1014,25540,274,0.03523,0,0.9648,0.9514,0.9648,0.9998,0.9785,0.9647
1015,25249,270,0.2319,0,0.7681,0.7385,0.7681,0.9992,0.8001,0.7682
1016,27365,75,1.431e-06,0,1,1,1,1,1,1
1017,31642,74,1.371e-06,0,1,1,1,1,1,1
1018,22669,123,1.848e-06,0,1,1,1,1,1,1
1019,40187,68,1.55e-06,0,1,1,1,1,1,1
1020,37239,147,0.02564,0,0.9744,0.95,0.9744,0.9998,1,0.9745
1021,34165,93,1.371e-06,0,1,1,1,1,1,1
1022,14047,120,1.609e-06,0,1,1,1,1,1,1
1023,34908,74,1.371e-06,0,1,1,1,1,1,1
1024,26461,473,0.2171,0,0.7829,0.738,0.7829,0.9994,0.8337,0.784
1025,39089,448,0.1273,0,0.8727,0.8,0.8727,0.9997,0.96,0.8761
1026,30980,76,1.311e-06,0,1,1,1,1,1,1
1027,19913,120,1.788e-06,0,1,1,1,1,1,1
1028,35260,72,1.311e-06,0,1,1,1,1,1,1
1029,27864,72,1.431e-06,0,1,1,1,1,1,1
1030,24517,302,0.2288,0,0.7712,0.874,0.7712,0.9991,0.6901,0.7764
1031,8388,598,0.3783,0,0.6217,0.6277,0.6217,0.9993,0.6159,0.6214
1032,24705,533,0.5324,0,0.4676,0.4509,0.4676,0.9988,0.4856,0.4673
1033,32308,72,1.371e-06,0,1,1,1,1,1,1
1034,36975,382,0.1358,0,0.8642,0.9221,0.8642,0.9996,0.8132,0.8658
1035,27207,377,0.07426,0,0.9257,0.8819,0.9257,0.9997,0.9741,0.9267
1036,12663,130,1.55e-06,0,1,1,1,1,1,1
1037,36087,73,1.431e-06,0,1,1,1,1,1,1
1038,40190,73,1.311e-06,0,1,1,1,1,1,1
1039,26465,436,0.2257,0,0.7743,0.7717,0.7743,0.9994,0.7769,0.774
1040,36072,75,1.311e-06,0,1,1,1,1,1,1
1041,21053,123,1.609e-06,0,1,1,1,1,1,1
1042,25522,305,0.1146,0,0.8854,0.9057,0.8854,0.9995,0.8659,0.8854
1043,24129,318,0.2744,0,0.7256,0.8013,0.7256,0.9992,0.663,0.7285
1044,36292,74,1.311e-06,0,1,1,1,1,1,1
1045,35043,74,1.371e-06,0,1,1,1,1,1,1
1046,25009,307,0.3076,0,0.6924,0.9809,0.6924,0.999,0.535,0.7244
1047,36661,368,0.206,0,0.794,0.7312,0.794,0.9994,0.8685,0.7966
1048,23461,124,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
1049,33023,74,1.371e-06,0,1,1,1,1,1,1
1050,24110,359,0.2328,0,0.7672,0.8841,0.7672,0.9994,0.6777,0.7739
1051,24986,287,0.5236,0,0.4764,0.5389,0.4764,0.9983,0.4269,0.4789
1052,38819,330,0.3857,0,0.6143,0.5485,0.6143,0.9991,0.698,0.6183
1053,38806,312,0.4673,0,0.5327,0.4816,0.5327,0.9989,0.5961,0.5352
1054,29171,78,1.371e-06,0,1,1,1,1,1,1
1055,35808,71,1.252e-06,0,1,1,1,1,1,1
1056,29756,72,1.252e-06,0,1,1,1,1,1,1
1057,38981,287,0.2773,0,0.7227,0.8227,0.7227,0.9991,0.6443,0.7278
1058,24186,360,0.05298,0,0.947,0.9478,0.947,0.9998,0.9462,0.9469
1059,16230,119,1.55e-06,0,1,1,1,1,1,1
1060,32005,74,1.371e-06,0,1,1,1,1,1,1
1061,29385,75,1.252e-06,0,1,1,1,1,1,1
1062,35591,77,1.431e-06,0,1,1,1,1,1,1
1063,36685,421,0.3263,0,0.6737,0.7507,0.6737,0.9993,0.6111,0.677
1064,26030,429,0.2604,0,0.7396,0.8898,0.7396,0.9994,0.6328,0.7502
1065,12612,123,1.55e-06,0,1,1,1,1,1,1
1066,28183,87,1.55e-06,0,1,1,1,1,1,1
1067,27359,77,1.311e-06,0,1,1,1,1,1,1
1068,25972,394,0.1597,0,0.8403,0.7993,0.8403,0.9995,0.8858,0.8411
1069,2791,533,0.2934,0,0.7066,0.7467,0.7066,0.9994,0.6706,0.7074
1070,27429,77,1.311e-06,0,1,1,1,1,1,1
1071,20123,120,1.55e-06,0,1,1,1,1,1,1
1072,40427,86,1.431e-06,0,1,1,1,1,1,1
1073,40282,83,1.252e-06,0,1,1,1,1,1,1
1074,25017,290,0.3001,0,0.6999,0.8194,0.6999,0.9988,0.6108,0.7071
1075,24116,349,0.2522,0,0.7478,0.7373,0.7478,0.9993,0.7586,0.7475
1076,36509,397,0.4576,0,0.5424,0.4491,0.5424,0.9986,0.6846,0.5537
1077,30497,78,1.311e-06,0,1,1,1,1,1,1
1078,27780,84,1.431e-06,0,1,1,1,1,1,1
1079,26227,463,0.1522,0,0.8478,0.888,0.8478,0.9997,0.811,0.8485
1080,33510,72,1.311e-06,0,1,1,1,1,1,1
1081,8081,595,0.4503,0,0.5497,0.5957,0.5497,0.9993,0.5103,0.551
1082,24416,331,0.1652,0,0.8348,0.8483,0.8348,0.9996,0.8217,0.8347
1083,25792,382,0.1129,0,0.8871,0.8624,0.8871,0.9997,0.9133,0.8873
1084,26388,493,0.3424,0,0.6576,0.7255,0.6576,0.9993,0.6013,0.6602
1085,25739,278,0.02258,0,0.9774,0.9679,0.9774,0.9999,0.9872,0.9774
1086,26337,574,0.2551,0,0.7449,0.7419,0.7449,0.9995,0.7481,0.7447
1087,25288,316,0.09525,0,0.9048,0.8482,0.9048,0.9996,0.9694,0.9065
1088,26174,560,0.1894,0,0.8106,0.8489,0.8106,0.9997,0.7756,0.8113
1089,25234,260,0.1188,0,0.8812,0.9285,0.8812,0.9994,0.8385,0.8822
1090,40343,77,1.431e-06,0,1,1,1,1,1,1
1091,20402,120,1.609e-06,0,1,1,1,1,1,1
1092,35228,72,1.431e-06,0,1,1,1,1,1,1
1093,39175,92,1.609e-06,0,1,1,1,1,1,1
1094,37018,351,0.1593,0,0.8407,0.7872,0.8407,0.9994,0.902,0.8423
1095,24784,268,0.04919,0,0.9508,0.9355,0.9508,0.9997,0.9666,0.9508
1096,29072,74,1.311e-06,0,1,1,1,1,1,1
1097,40296,85,1.431e-06,0,1,1,1,1,1,1
1098,27395,75,1.371e-06,0,1,1,1,1,1,1
1099,25750,501,0.2657,0,0.7343,0.7288,0.7343,0.9994,0.7398,0.734
1100,31705,89,1.431e-06,0,1,1,1,1,1,1
1101,30470,71,1.431e-06,0,1,1,1,1,1,1
1102,3498,400,0.3898,0,0.6102,0.6506,0.6102,0.9992,0.5746,0.611
1103,29287,74,1.371e-06,0,1,1,1,1,1,1
1104,24432,406,0.5273,0,0.4727,0.4639,0.4727,0.9993,0.4818,0.4724
1105,36346,74,1.311e-06,0,1,1,1,1,1,1
1106,40568,88,1.49e-06,0,1,1,1,1,1,1
1107,28528,76,1.371e-06,0,1,1,1,1,1,1
1108,33618,73,1.371e-06,0,1,1,1,1,1,1
1109,37207,392,0.6776,0,0.3224,0.6881,0.3224,0.9991,0.2105,0.3804
1110,31638,85,1.311e-06,0,1,1,1,1,1,1
1111,34265,91,1.311e-06,0,1,1,1,1,1,1
1112,20759,122,1.431e-06,0,1,1,1,1,1,1
1113,29012,74,1.311e-06,0,1,1,1,1,1,1
1114,25266,272,0.09858,0,0.9014,0.8534,0.9014,0.9996,0.9552,0.9025
1115,25691,412,0.235,0,0.765,0.7345,0.765,0.9994,0.7981,0.7653
1116,31169,72,1.371e-06,0,1,1,1,1,1,1
1117,36484,412,0.6415,0,0.3585,0.4261,0.3585,0.9987,0.3095,0.3625
1118,35379,77,1.431e-06,0,1,1,1,1,1,1
1119,32636,77,1.431e-06,0,1,1,1,1,1,1
1120,18796,117,1.609e-06,0,1,1,1,1,1,1
1121,33570,78,1.431e-06,0,1,1,1,1,1,1
1122,13022,121,1.55e-06,0,1,1,1,1,1,1
1123,27648,74,1.371e-06,0,1,1,1,1,1,1
1124,27623,77,1.431e-06,0,1,1,1,1,1,1
1125,17611,118,1.609e-06,0,1,1,1,1,1,1
1126,12789,115,1.907e-06,0,1,1,1,1,1,1
1127,25737,386,0.1197,0,0.8803,0.9002,0.8803,0.9997,0.8613,0.8804
1128,30436,77,1.311e-06,0,1,1,1,1,1,1
1129,29681,77,1.431e-06,0,1,1,1,1,1,1
1130,12364,556,0.439,0,0.561,0.6278,0.561,0.9993,0.507,0.5639
1131,27092,450,0.1031,0,0.8969,0.9867,0.8969,0.9998,0.8221,0.9006
1132,23973,122,1.49e-06,0,1,1,1,1,1,1
1133,37112,359,0.5133,0,0.4867,0.573,0.4867,0.9989,0.4231,0.4919
1134,32146,75,1.431e-06,0,1,1,1,1,1,1
1135,40183,75,1.431e-06,0,1,1,1,1,1,1
1136,38554,120,1.609e-06,0,1,1,1,1,1,1
1137,39704,98,0.0128,0,0.9872,0.9747,0.9872,0.9998,1,0.9871
1138,26201,469,0.211,0,0.789,0.7961,0.789,0.9995,0.782,0.7888
1139,31640,76,1.371e-06,0,1,1,1,1,1,1
1140,31935,76,1.431e-06,0,1,1,1,1,1,1
1141,28418,86,1.431e-06,0,1,1,1,1,1,1
1142,26065,496,0.3127,0,0.6873,0.7287,0.6873,0.9993,0.6504,0.6881
1143,31204,84,1.252e-06,0,1,1,1,1,1,1
1144,25000,312,0.3216,0,0.6784,0.8093,0.6784,0.9989,0.584,0.6871
1145,14711,111,1.609e-06,0,1,1,1,1,1,1
1146,33990,74,1.371e-06,0,1,1,1,1,1,1
1147,27014,479,0.2558,0,0.7442,0.8183,0.7442,0.9994,0.6824,0.747
1148,18823,117,1.609e-06,0,1,1,1,1,1,1
1149,26788,270,0.09592,0,0.9041,0.9377,0.9041,0.9996,0.8728,0.9045
1150,35121,76,1.371e-06,0,1,1,1,1,1,1
1151,21904,123,1.609e-06,0,1,1,1,1,1,1
1152,36746,353,0.2629,0,0.7371,0.7865,0.7371,0.9994,0.6934,0.7383
1153,25592,305,0.1004,0,0.8996,0.9045,0.8996,0.9996,0.8947,0.8994
1154,17295,117,1.371e-06,0,1,1,1,1,1,1
1155,24049,376,0.1955,0,0.8045,0.8572,0.8045,0.9995,0.758,0.8059
1156,28965,75,1.371e-06,0,1,1,1,1,1,1
1157,25718,502,0.3078,0,0.6922,0.704,0.6922,0.9993,0.6807,0.6919
1158,40623,75,1.371e-06,0,1,1,1,1,1,1
1159,37134,369,0.2945,0,0.7055,0.7044,0.7055,0.9991,0.7066,0.7051
1160,34772,76,1.371e-06,0,1,1,1,1,1,1
1161,24444,311,0.316,0,0.684,0.7568,0.684,0.9995,0.624,0.687
1162,39068,476,0.1894,0,0.8106,0.7969,0.8106,0.9995,0.8248,0.8105
1163,27599,78,1.431e-06,0,1,1,1,1,1,1
1164,24624,320,0.1867,0,0.8133,0.7843,0.8133,0.9992,0.8447,0.8135
1165,37266,258,0.127,0,0.873,0.8813,0.873,0.9994,0.8649,0.8728
1166,36857,367,0.2031,0,0.7969,0.8599,0.7969,0.9994,0.7425,0.7988
1167,36682,335,0.1721,0,0.8279,0.7718,0.8279,0.9998,0.8929,0.83
1168,27608,75,1.311e-06,0,1,1,1,1,1,1
1169,27876,77,1.311e-06,0,1,1,1,1,1,1
1170,36657,291,0.2889,0,0.7111,0.6667,0.7111,0.9994,0.7619,0.7124
1171,36344,83,1.431e-06,0,1,1,1,1,1,1
1172,20375,119,1.609e-06,0,1,1,1,1,1,1
1173,26485,340,0.06593,0,0.9341,0.9464,0.9341,0.9998,0.9221,0.9341
1174,37010,348,0.1585,0,0.8415,0.7683,0.8415,0.9998,0.9302,0.8452
1175,29772,75,1.371e-06,0,1,1,1,1,1,1
1176,26875,248,0.08322,0,0.9168,0.93,0.9168,0.9996,0.904,0.9167
1177,25343,259,0.03074,0,0.9693,0.9518,0.9693,0.9999,0.9873,0.9693
1178,19679,121,1.609e-06,0,1,1,1,1,1,1
1179,25447,320,0.09152,0,0.9085,0.9127,0.9085,0.9996,0.9043,0.9083
1180,17244,119,1.431e-06,0,1,1,1,1,1,1
