batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
742,17723,118,9.841e-05,0,0.9999,0.9998,0.9999,1,1,0.9999
743,32779,78,8.881e-06,0,1,1,1,1,1,1
744,26348,376,0.09426,0,0.9057,0.8946,0.9057,0.9997,0.9171,0.9056
745,40370,75,8.643e-06,0,1,1,1,1,1,1
746,40403,75,8.523e-06,0,1,1,1,1,1,1
747,40046,114,0.363,0,0.637,0.5891,0.637,0.9957,0.6934,0.6367
748,30323,72,8.762e-06,0,1,1,1,1,1,1
749,37492,123,1.502e-05,0,1,1,1,1,1,1
750,32636,77,8.821e-06,0,1,1,1,1,1,1
751,27227,425,0.1227,0,0.8773,0.9238,0.8773,0.9997,0.8353,0.8783
752,28632,71,2.301e-05,0,1,1,1,1,1,1
753,12773,113,0.01641,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
754,39110,429,0.1973,0,0.8027,0.9094,0.8027,0.9995,0.7184,0.8082
755,31289,84,1.043e-05,0,1,1,1,1,1,1
756,21849,121,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
757,24276,343,0.2738,0,0.7262,0.6029,0.7262,0.9991,0.9129,0.7412
758,24088,376,0.2172,0,0.7828,0.7209,0.7828,0.9994,0.8563,0.7853
759,25158,355,0.09242,0,0.9076,0.8733,0.9076,0.9997,0.9447,0.908
760,31328,86,1.359e-05,0,1,1,1,1,1,1
761,26065,496,0.3962,0,0.6038,0.5824,0.6038,0.9991,0.6269,0.6037
762,28047,74,8.702e-06,0,1,1,1,1,1,1
763,35487,71,9.06e-06,0,1,1,1,1,1,1
764,25760,454,0.2289,0,0.7711,0.7508,0.7711,0.9994,0.7926,0.7711
765,33998,77,8.821e-06,0,1,1,1,1,1,1
766,24918,290,0.4352,0,0.5648,0.5701,0.5648,0.998,0.5597,0.5639
767,24007,122,0.3314,0,0.6686,0.6599,0.6686,0.9972,0.6774,0.6672
768,40615,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
769,24947,281,0.4791,0,0.5209,0.5529,0.5209,0.9978,0.4924,0.5207
770,24897,303,0.3648,0,0.6352,0.6325,0.6352,0.9984,0.6379,0.6344
771,31000,76,8.881e-06,0,1,1,1,1,1,1
772,33941,75,8.643e-06,0,1,1,1,1,1,1
773,26187,517,0.3028,0,0.6972,0.6333,0.6972,0.9993,0.7755,0.7004
774,26066,437,0.2543,0,0.7457,0.8035,0.7457,0.9994,0.6956,0.7474
775,25288,316,0.1409,0,0.8591,0.7994,0.8591,0.9994,0.9284,0.8611
776,26221,465,0.1826,0,0.8174,0.7984,0.8174,0.9995,0.8374,0.8174
777,31473,81,1.758e-05,0,1,1,1,1,1,1
778,36975,382,0.1375,0,0.8625,0.8836,0.8625,0.9996,0.8424,0.8626
779,24935,266,0.4411,0,0.5589,0.6651,0.5589,0.9985,0.482,0.5656
780,25089,96,0.3896,0,0.6104,0.672,0.6104,0.9966,0.5591,0.6115
781,24394,316,0.2883,0,0.7117,0.6543,0.7117,0.9991,0.7802,0.7139
782,36787,408,0.2111,0,0.7889,0.8626,0.7889,0.9994,0.7268,0.7916
783,36842,362,0.2498,0,0.7502,0.7364,0.7502,0.9993,0.7646,0.75
784,27111,480,0.2167,0,0.7833,0.7165,0.7833,0.9994,0.864,0.7864
785,30180,76,8.821e-06,0,1,1,1,1,1,1
786,25150,367,0.3715,0,0.6285,0.6243,0.6285,0.9988,0.6327,0.6279
787,28158,92,0.03449,0,0.9655,0.9333,0.9655,0.9995,1,0.9656
788,24473,383,0.4617,0,0.5383,0.5968,0.5383,0.9988,0.4902,0.5404
789,27149,454,0.2282,0,0.7718,0.7045,0.7718,0.9993,0.8533,0.7749
790,20346,120,0.01411,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
791,24326,320,0.1912,0,0.8088,0.9177,0.8088,0.9995,0.723,0.8144
792,27444,75,8.523e-06,0,1,1,1,1,1,1
793,19339,119,0.1864,0,0.8136,0.75,0.8136,0.9984,0.8889,0.8154
794,34541,83,0.2445,0,0.7555,0.7083,0.7555,0.9968,0.8095,0.7553
795,36529,362,0.3107,0,0.6893,0.717,0.6893,0.9992,0.6637,0.6894
796,28406,87,9.716e-06,0,1,1,1,1,1,1
797,26204,563,0.3192,0,0.6808,0.6478,0.6808,0.9994,0.7174,0.6814
798,30497,78,8.762e-06,0,1,1,1,1,1,1
799,28118,91,0.06382,0,0.9362,1,0.9362,0.9993,0.88,0.9381
800,27568,71,8.345e-06,0,1,1,1,1,1,1
801,26425,479,0.1492,0,0.8508,0.8095,0.8508,0.9996,0.8966,0.8517
802,18871,120,1.192e-05,0,1,1,1,1,1,1
803,25982,449,0.2627,0,0.7373,0.6837,0.7373,0.9993,0.8,0.7392
804,26491,335,0.2179,0,0.7821,0.7671,0.7821,0.9993,0.7976,0.7818
805,20084,118,0.0101,0,0.9899,0.98,0.9899,0.9999,1,0.9898
806,37266,258,0.623,0,0.377,0.5482,0.377,0.9979,0.2873,0.3961
807,27165,463,0.1451,0,0.8549,0.8221,0.8549,0.9996,0.8904,0.8553
808,39124,543,0.3726,0,0.6274,0.6179,0.6274,0.9993,0.6371,0.6271
809,26137,438,0.2217,0,0.7783,0.7486,0.7783,0.9993,0.8105,0.7786
810,36823,387,0.4029,0,0.5971,0.5085,0.5971,0.9988,0.7231,0.6056
811,28281,76,8.821e-06,0,1,1,1,1,1,1
812,27105,409,0.2222,0,0.7778,0.7807,0.7778,0.9994,0.7749,0.7775
813,33722,71,8.702e-06,0,1,1,1,1,1,1
814,37128,356,0.306,0,0.694,0.7535,0.694,0.9992,0.6432,0.6959
815,36724,359,0.3067,0,0.6933,0.6187,0.6933,0.999,0.7884,0.6978
816,27640,74,9.358e-06,0,1,1,1,1,1,1
817,29192,77,8.941e-06,0,1,1,1,1,1,1
818,36520,371,0.1924,0,0.8076,0.8158,0.8076,0.9994,0.7995,0.8073
819,35116,74,8.702e-06,0,1,1,1,1,1,1
820,40201,75,0.03314,0,0.9669,0.9369,0.9669,0.9995,0.9988,0.9669
821,25303,354,0.218,0,0.782,0.7434,0.782,0.9993,0.8249,0.7827
822,35903,73,8.523e-06,0,1,1,1,1,1,1
823,26522,311,0.1401,0,0.8599,0.8016,0.8599,0.9994,0.9273,0.8617
824,32587,78,9.179e-06,0,1,1,1,1,1,1
825,27055,371,0.1576,0,0.8424,0.9141,0.8424,0.9995,0.7811,0.8449
826,31226,86,1.067e-05,0,1,1,1,1,1,1
827,24641,319,0.2789,0,0.7211,0.626,0.7211,0.9986,0.8504,0.7287
828,35395,76,8.821e-06,0,1,1,1,1,1,1
829,30953,71,8.225e-06,0,1,1,1,1,1,1
830,28044,74,8.702e-06,0,1,1,1,1,1,1
831,26262,490,0.1959,0,0.8041,0.79,0.8041,0.9996,0.8186,0.8039
832,25603,237,0.1311,0,0.8689,0.9229,0.8689,0.9994,0.821,0.8703
833,34648,95,1.699e-05,0,1,1,1,1,1,1
834,30249,72,1.031e-05,0,1,1,1,1,1,1
835,37218,504,0.8529,0,0.1471,0.1788,0.1471,0.9985,0.125,0.1488
836,24432,406,0.8105,0,0.1895,0.1832,0.1895,0.9989,0.1962,0.189
837,28006,72,9.12e-06,0,1,1,1,1,1,1
838,37144,366,0.5211,0,0.4789,0.5185,0.4789,0.9991,0.4449,0.4799
839,26873,252,0.1082,0,0.8918,0.8514,0.8918,0.9995,0.9361,0.8924
840,28135,92,9.418e-06,0,1,1,1,1,1,1
841,24896,162,1,0,3.927e-08,3.356e-08,3.927e-08,0.996,4.734e-08,-0.001995
842,25690,426,0.1493,0,0.8507,0.8468,0.8507,0.9996,0.8545,0.8505
843,30485,78,9e-06,0,1,1,1,1,1,1
844,19890,123,0.0771,0,0.9229,0.8821,0.9229,0.9993,0.9677,0.9234
845,27803,87,8.941e-06,0,1,1,1,1,1,1
846,25505,287,0.1374,0,0.8626,0.8287,0.8626,0.9994,0.8995,0.863
847,24355,267,0.2387,0,0.7613,0.7654,0.7613,0.9992,0.7572,0.7609
848,39068,476,0.2254,0,0.7746,0.7333,0.7746,0.9994,0.8207,0.7754
849,7177,432,0.5652,0,0.4348,0.4324,0.4348,0.9987,0.4373,0.4342
850,25787,428,0.1776,0,0.8224,0.7881,0.8224,0.9995,0.8597,0.8228
851,35679,77,8.821e-06,0,1,1,1,1,1,1
852,24582,311,0.7895,0,0.2105,0.4214,0.2105,0.9977,0.1403,0.2424
853,27104,385,0.2661,0,0.7339,0.7315,0.7339,0.9992,0.7363,0.7335
854,25886,352,0.1571,0,0.8429,0.8025,0.8429,0.9994,0.8876,0.8436
855,28423,76,8.643e-06,0,1,1,1,1,1,1
856,36647,353,0.282,0,0.718,0.6913,0.718,0.9991,0.7468,0.718
857,34946,73,8.583e-06,0,1,1,1,1,1,1
858,24363,362,0.4622,0,0.5378,0.5823,0.5378,0.9988,0.4996,0.5388
859,24993,320,0.4093,0,0.5907,0.8468,0.5907,0.9987,0.4535,0.6195
860,27081,417,0.1407,0,0.8593,0.7879,0.8593,0.9996,0.9448,0.8625
861,19860,112,0.1109,0,0.8891,0.9441,0.8891,0.9992,0.8401,0.8904
862,33986,78,8.821e-06,0,1,1,1,1,1,1
863,31798,83,0.02672,0,0.9733,1,0.9733,0.9997,0.948,0.9736
864,25479,303,0.1579,0,0.8421,0.8616,0.8421,0.9993,0.8235,0.8421
865,38657,348,0.2499,0,0.7501,0.8353,0.7501,0.9992,0.6806,0.7538
866,20112,121,0.01416,0,0.9858,1,0.9858,0.9999,0.9721,0.9859
867,25630,280,0.1835,0,0.8165,0.8855,0.8165,0.9992,0.7575,0.8188
868,27076,363,0.1454,0,0.8546,0.8319,0.8546,0.9995,0.8785,0.8546
869,26781,277,0.157,0,0.843,0.853,0.843,0.9993,0.8333,0.8427
870,37237,353,0.331,0,0.669,0.6783,0.669,0.9989,0.6599,0.6685
871,12988,119,0.07247,0,0.9275,0.9143,0.9275,0.9993,0.9412,0.9272
872,28763,72,0.2306,0,0.7694,0.7502,0.7694,0.9965,0.7895,0.7677
873,13317,114,1.317e-05,0,1,1,1,1,1,1
874,34772,76,8.821e-06,0,1,1,1,1,1,1
875,24417,401,0.3753,0,0.6247,0.8197,0.6247,0.9992,0.5046,0.643
876,24377,234,0.6071,0,0.3929,0.6536,0.3929,0.9982,0.2809,0.428
877,25753,403,0.2724,0,0.7276,0.7184,0.7276,0.9992,0.7371,0.7273
878,25534,284,0.1651,0,0.8349,0.8968,0.8349,0.9993,0.781,0.8367
879,36585,359,0.3099,0,0.6901,0.7165,0.6901,0.9991,0.6656,0.6902
880,35416,72,8.523e-06,0,1,1,1,1,1,1
881,27639,74,8.702e-06,0,1,1,1,1,1,1
882,33620,72,8.345e-06,0,1,1,1,1,1,1
883,6244,543,0.3961,0,0.6039,0.6929,0.6039,0.9993,0.5352,0.6087
884,17594,117,0.01492,0,0.9851,0.9706,0.9851,0.9999,1,0.985
885,26346,348,0.1545,0,0.8455,0.789,0.8455,0.9994,0.9109,0.8474
886,27008,324,0.09662,0,0.9034,0.8899,0.9034,0.9996,0.9173,0.9032
887,24118,295,0.1951,0,0.8049,0.8837,0.8049,0.9994,0.739,0.8079
888,39672,99,0.2216,0,0.7784,0.82,0.7784,0.9977,0.7407,0.7784
889,17254,119,1.156e-05,0,1,1,1,1,1,1
890,32924,75,8.583e-06,0,1,1,1,1,1,1
891,37284,379,0.5942,0,0.4057,0.4735,0.4057,0.9984,0.3549,0.4093
892,13068,117,0.0008692,0,0.9991,1,0.9991,1,0.9983,0.9991
893,20264,119,1.287e-05,0,1,1,1,1,1,1
894,37112,359,0.581,0,0.419,0.42,0.419,0.9986,0.418,0.4183
895,26092,375,0.2123,0,0.7877,0.722,0.7877,0.9992,0.8666,0.7905
896,17638,111,1.061e-05,0,1,1,1,1,1,1
897,14655,121,1.907e-05,0,1,1,1,1,1,1
898,25230,219,0.4565,0,0.5435,0.9234,0.5435,0.9983,0.3851,0.5962
899,25482,315,0.322,0,0.678,0.8141,0.678,0.9989,0.5809,0.6874
900,25498,354,0.2626,0,0.7374,0.6905,0.7374,0.999,0.7912,0.7385
901,34171,92,9.179e-06,0,1,1,1,1,1,1
902,13228,117,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
903,24077,408,0.2091,0,0.7909,0.7767,0.7909,0.9994,0.8058,0.7908
904,27791,87,1.144e-05,0,1,1,1,1,1,1
905,25670,436,0.2106,0,0.7894,0.8269,0.7894,0.9995,0.7552,0.79
906,33994,77,8.821e-06,0,1,1,1,1,1,1
907,40146,76,8.643e-06,0,1,1,1,1,1,1
908,33350,72,8.464e-06,0,1,1,1,1,1,1
909,35622,76,8.821e-06,0,1,1,1,1,1,1
910,16079,118,0.1803,0,0.8197,0.8064,0.8197,0.9984,0.8333,0.8189
911,39369,85,0.2544,0,0.7456,0.7551,0.7456,0.9965,0.7363,0.744
912,31804,74,8.643e-06,0,1,1,1,1,1,1
913,25096,286,0.1094,0,0.8906,0.8859,0.8906,0.9996,0.8954,0.8904
914,14577,121,1.198e-05,0,1,1,1,1,1,1
915,27207,377,0.05439,0,0.9456,0.9534,0.9456,0.9998,0.9379,0.9456
916,25750,501,0.2622,0,0.7378,0.6711,0.7378,0.9993,0.8193,0.7411
917,40409,76,8.881e-06,0,1,1,1,1,1,1
918,19896,120,1.168e-05,0,1,1,1,1,1,1
919,24424,409,0.4634,0,0.5366,0.5548,0.5366,0.9989,0.5196,0.5364
920,39288,110,0.2261,0,0.7739,0.7763,0.7739,0.9974,0.7714,0.7726
921,24123,285,0.08055,0,0.9195,0.8728,0.9195,0.9997,0.9713,0.9205
922,37655,129,0.2452,0,0.7548,0.7005,0.7548,0.9979,0.8181,0.7557
923,37005,396,0.4073,0,0.5927,0.6066,0.5927,0.999,0.5795,0.5924
924,40410,76,8.762e-06,0,1,1,1,1,1,1
925,12190,556,0.6661,0,0.3339,0.3763,0.3339,0.9989,0.3,0.3355
926,36065,73,8.464e-06,0,1,1,1,1,1,1
927,36638,236,0.4244,0,0.5756,0.4271,0.5756,0.9992,0.8823,0.6134
928,40570,78,9.06e-06,0,1,1,1,1,1,1
929,24165,321,0.1004,0,0.8996,0.8538,0.8996,0.9997,0.9505,0.9006
930,36754,394,0.2592,0,0.7408,0.6463,0.7408,0.9993,0.8678,0.7484
931,30466,78,0.02223,0,0.9778,1,0.9778,0.9997,0.9565,0.978
932,12640,119,0.08471,0,0.9153,0.8674,0.9153,0.9992,0.9687,0.916
933,31742,85,9.477e-06,0,1,1,1,1,1,1
934,40623,75,8.643e-06,0,1,1,1,1,1,1
935,31585,86,9.537e-06,0,1,1,1,1,1,1
936,31181,82,0.02128,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
937,26000,490,0.3712,0,0.6288,0.7028,0.6288,0.9992,0.5689,0.632
938,16074,115,1.049e-05,0,1,1,1,1,1,1
939,17433,117,1.27e-05,0,1,1,1,1,1,1
940,31704,84,9.179e-06,0,1,1,1,1,1,1
941,26385,431,0.07597,0,0.924,0.9506,0.924,0.9998,0.8989,0.9243
942,39121,556,0.296,0,0.704,0.6277,0.704,0.9994,0.8015,0.7089
943,28359,73,8.523e-06,0,1,1,1,1,1,1
944,26366,462,0.2373,0,0.7627,0.6924,0.7627,0.9993,0.8489,0.7662
945,13811,117,0.01507,0,0.9849,0.9997,0.9849,0.9999,0.9706,0.985
946,32095,74,0.02565,0,0.9744,0.95,0.9744,0.9996,1,0.9743
947,20278,120,0.04479,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.955
948,26046,393,0.149,0,0.851,0.7777,0.851,0.9995,0.9396,0.8544
949,13183,112,0.01556,0,0.9844,1,0.9844,0.9999,0.9694,0.9846
950,36570,363,0.3663,0,0.6337,0.6631,0.6337,0.9988,0.6068,0.6338
951,20353,121,0.04043,0,0.9596,0.9752,0.9596,0.9996,0.9444,0.9596
952,24726,299,0.2672,0,0.7328,0.7556,0.7328,0.9989,0.7113,0.7326
953,25437,412,0.3041,0,0.6959,0.7499,0.6959,0.9992,0.6491,0.6974
954,40297,87,0.07318,0,0.9268,0.9048,0.9268,0.9992,0.95,0.9266
955,14387,116,1.144e-05,0,1,1,1,1,1,1
956,29266,78,8.881e-06,0,1,1,1,1,1,1
957,20295,119,0.009912,0,0.9901,0.9804,0.9901,0.9999,1,0.99
958,31609,85,2.462e-05,0,1,1,1,1,1,1
959,29270,75,8.643e-06,0,1,1,1,1,1,1
960,26013,413,0.3923,0,0.6077,0.6061,0.6077,0.9989,0.6094,0.6072
961,20380,121,0.004356,0,0.9956,1,0.9956,1,0.9913,0.9957
962,24169,331,0.09619,0,0.9038,0.8484,0.9038,0.9997,0.967,0.9055
963,19685,119,1.061e-05,0,1,1,1,1,1,1
964,32367,75,8.762e-06,0,1,1,1,1,1,1
965,12620,127,0.07621,0,0.9238,0.9071,0.9238,0.9993,0.9411,0.9235
966,24490,286,0.4082,0,0.5918,0.5527,0.5918,0.9987,0.6369,0.5926
967,28528,76,8.821e-06,0,1,1,1,1,1,1
968,24219,381,0.1773,0,0.8227,0.773,0.8227,0.9994,0.8792,0.824
969,25223,325,0.2134,0,0.7866,0.8117,0.7866,0.9992,0.7629,0.7866
970,29651,72,9.298e-06,0,1,1,1,1,1,1
971,25264,283,0.3468,0,0.6532,0.6301,0.6532,0.9987,0.6779,0.6529
972,28305,72,8.523e-06,0,1,1,1,1,1,1
973,35715,73,8.643e-06,0,1,1,1,1,1,1
974,33804,72,8.523e-06,0,1,1,1,1,1,1
975,25450,225,0.2575,0,0.7425,0.9988,0.7425,0.9989,0.5909,0.7682
976,39469,101,0.5475,0,0.4525,0.5208,0.4525,0.9943,0.4001,0.454
977,30768,77,8.821e-06,0,1,1,1,1,1,1
978,25779,375,0.1552,0,0.8448,0.8906,0.8448,0.9996,0.8034,0.8457
979,25299,281,0.1082,0,0.8918,0.8124,0.8918,0.9995,0.9884,0.8956
980,34679,82,9e-06,0,1,1,1,1,1,1
981,26771,216,0.1931,0,0.8069,0.7388,0.8069,0.999,0.8889,0.8097
982,24405,342,0.2688,0,0.7312,0.8192,0.7312,0.9993,0.6603,0.7353
983,33932,73,8.523e-06,0,1,1,1,1,1,1
984,37221,497,0.434,0,0.566,0.6239,0.566,0.999,0.518,0.5681
985,36164,82,9.06e-06,0,1,1,1,1,1,1
986,19426,109,0.4825,0,0.5175,0.4773,0.5175,0.9959,0.5652,0.5172
987,24051,345,0.2218,0,0.7782,0.8024,0.7782,0.9993,0.7555,0.7783
988,25921,377,0.1316,0,0.8684,0.8621,0.8684,0.9996,0.8747,0.8682
989,33733,74,8.881e-06,0,1,1,1,1,1,1
990,36619,350,0.2616,0,0.7384,0.7476,0.7384,0.9992,0.7295,0.7381
991,31561,73,8.702e-06,0,1,1,1,1,1,1
992,40116,76,8.702e-06,0,1,1,1,1,1,1
993,31649,87,9.477e-06,0,1,1,1,1,1,1
994,34418,94,0.01755,0,0.9824,0.9655,0.9824,0.9998,1,0.9824
995,18823,117,3.427e-05,0,1,1,1,1,0.9999,1
996,33276,72,8.225e-06,0,1,1,1,1,1,1
997,37038,366,0.2282,0,0.7718,0.7389,0.7718,0.9999,0.8076,0.7724
998,39701,102,0.2334,0,0.7666,0.7187,0.7666,0.9973,0.8214,0.7667
999,17255,118,0.001136,0,0.9989,1,0.9989,1,0.9977,0.9989
1000,25496,300,0.3077,0,0.6923,0.826,0.6923,0.999,0.5958,0.7012
1001,39323,102,0.0001881,0,0.9998,0.9997,0.9998,1,1,0.9998
1002,37121,367,0.3286,0,0.6714,0.5929,0.6714,0.9991,0.7738,0.6768
1003,25510,245,0.06206,0,0.9379,0.9709,0.9379,0.9997,0.9072,0.9384
1004,14524,119,0.01238,0,0.9876,1,0.9876,0.9999,0.9756,0.9877
1005,40471,76,8.881e-06,0,1,1,1,1,1,1
1006,13280,120,0.01948,0,0.9805,0.9907,0.9805,0.9998,0.9706,0.9805
1007,25678,541,0.4476,0,0.5524,0.6211,0.5524,0.9991,0.4973,0.5554
1008,31752,83,0.0002524,0,0.9997,1,0.9997,1,0.9995,0.9997
1009,36813,369,0.1953,0,0.8047,0.7821,0.8047,0.9994,0.8286,0.8047
1010,26942,385,0.1229,0,0.8771,0.8777,0.8771,0.9996,0.8765,0.8769
1011,32044,79,9.179e-06,0,1,1,1,1,1,1
1012,26223,537,0.3153,0,0.6847,0.6411,0.6847,0.9993,0.7346,0.6859
1013,25315,341,0.2065,0,0.7935,0.7862,0.7935,0.9992,0.801,0.7932
1014,37154,133,0.01204,0,0.988,0.9762,0.988,0.9999,1,0.9879
1015,31521,86,9.596e-06,0,1,1,1,1,1,1
1016,35006,72,8.523e-06,0,1,1,1,1,1,1
1017,37275,530,0.5761,0,0.4238,0.4737,0.4238,0.999,0.3835,0.4258
1018,40185,70,0.1579,0,0.8421,0.8889,0.8421,0.9976,0.8,0.8424
1019,24125,327,0.1943,0,0.8057,0.7339,0.8057,0.9993,0.8931,0.8091
1020,40354,77,8.643e-06,0,1,1,1,1,1,1
1021,24095,251,0.2021,0,0.7979,0.8049,0.7979,0.9991,0.791,0.7975
1022,33546,75,8.643e-06,0,1,1,1,1,1,1
1023,25612,277,0.3378,0,0.6622,0.5833,0.6622,0.9991,0.7657,0.6678
1024,25992,427,0.1511,0,0.8489,0.876,0.8489,0.9996,0.8234,0.8491
1025,8388,598,0.4379,0,0.5621,0.5406,0.5621,0.9992,0.5855,0.5621
1026,34457,88,9.477e-06,0,1,1,1,1,1,1
1027,25135,330,0.1863,0,0.8137,0.8311,0.8137,0.9994,0.797,0.8136
1028,29117,73,8.762e-06,0,1,1,1,1,1,1
1029,33334,74,8.762e-06,0,1,1,1,1,1,1
1030,34396,85,0.0005624,0,0.9994,0.9989,0.9994,1,1,0.9994
1031,31038,85,0.04168,0,0.9583,0.9583,0.9583,0.9994,0.9583,0.958
1032,19841,120,1.842e-05,0,1,1,1,1,1,1
1033,36571,377,0.2385,0,0.7615,0.7087,0.7615,0.9993,0.8229,0.7632
1034,40405,76,8.821e-06,0,1,1,1,1,1,1
1035,26961,359,0.3066,0,0.6934,0.6447,0.6934,0.9989,0.7499,0.6947
1036,26485,340,0.1758,0,0.8242,0.8318,0.8242,0.9995,0.8168,0.824
1037,27590,76,0.02326,0,0.9767,1,0.9767,0.9997,0.9545,0.977
1038,35119,71,8.523e-06,0,1,1,1,1,1,1
1039,25435,320,0.3565,0,0.6435,0.5593,0.6435,0.9984,0.7577,0.65
1040,27523,74,8.404e-06,0,1,1,1,1,1,1
1041,24311,393,0.2989,0,0.7011,0.5816,0.7011,0.999,0.8824,0.7157
1042,25123,352,0.2424,0,0.7576,0.6946,0.7576,0.9992,0.8333,0.7603
1043,24038,402,0.1143,0,0.8857,0.8321,0.8857,0.9996,0.9466,0.8873
1044,27348,76,8.881e-06,0,1,1,1,1,1,1
1045,17614,118,1.049e-05,0,1,1,1,1,1,1
1046,39056,480,0.421,0,0.579,0.5599,0.579,0.9989,0.5994,0.5788
1047,30576,72,8.464e-06,0,1,1,1,1,1,1
1048,30058,73,8.404e-06,0,1,1,1,1,1,1
1049,33868,72,8.464e-06,0,1,1,1,1,1,1
1050,36681,361,0.221,0,0.779,0.734,0.779,0.9993,0.8299,0.78
1051,23999,123,0.04616,0,0.9538,0.9118,0.9538,0.9996,1,0.9545
1052,39761,92,0.324,0,0.676,0.9303,0.676,0.997,0.5309,0.7025
1053,36857,367,0.2511,0,0.7489,0.7712,0.7489,0.9993,0.7278,0.7488
1054,25470,172,0.2604,0,0.7396,0.6593,0.7396,0.9977,0.8422,0.7437
1055,25219,292,0.1865,0,0.8135,0.8227,0.8135,0.9993,0.8045,0.8132
1056,24409,302,0.3882,0,0.6118,0.8195,0.6118,0.9989,0.4881,0.6322
1057,17920,117,3.171e-05,0,1,1,1,1,0.9999,1
1058,39272,105,0.08066,0,0.9193,0.8507,0.9193,0.9989,1,0.9213
1059,28131,91,9.656e-06,0,1,1,1,1,1,1
1060,27784,83,9.12e-06,0,1,1,1,1,1,1
1061,21946,122,0.0001264,0,0.9999,1,0.9999,1,0.9998,0.9999
1062,28040,77,8.821e-06,0,1,1,1,1,1,1
1063,31935,76,8.821e-06,0,1,1,1,1,1,1
1064,27899,72,8.643e-06,0,1,1,1,1,1,1
1065,36257,74,8.523e-06,0,1,1,1,1,1,1
1066,26126,347,0.1828,0,0.8172,0.8227,0.8172,0.9995,0.8117,0.8169
1067,26958,417,0.2143,0,0.7857,0.7744,0.7857,0.9993,0.7974,0.7855
1068,24298,335,0.133,0,0.867,0.8048,0.867,0.9996,0.9396,0.8693
1069,27363,74,8.702e-06,0,1,1,1,1,1,1
1070,37259,146,0.1219,0,0.8781,0.7835,0.8781,0.9989,0.9987,0.8836
1071,24943,278,0.5847,0,0.4153,0.4582,0.4153,0.9977,0.3798,0.4161
1072,25137,317,0.08165,0,0.9183,0.9433,0.9183,0.9997,0.8947,0.9186
1073,34585,94,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
1074,28696,73,8.464e-06,0,1,1,1,1,1,1
1075,40602,65,0.05883,0,0.9412,1,0.9412,0.9991,0.8889,0.9428
1076,25255,278,0.2349,0,0.7651,0.7541,0.7651,0.999,0.7766,0.7647
1077,33762,76,8.643e-06,0,1,1,1,1,1,1
1078,26439,512,0.2458,0,0.7542,0.7072,0.7542,0.9994,0.8079,0.7555
1079,35240,72,8.702e-06,0,1,1,1,1,1,1
1080,16173,120,0.001053,0,0.9989,0.9997,0.9989,1,0.9982,0.9989
1081,36657,291,0.5649,0,0.4351,0.3606,0.4351,0.9986,0.5484,0.4439
1082,38347,111,0.06837,0,0.9316,0.8852,0.9316,0.9993,0.9832,0.9323
1083,17017,122,0.04677,0,0.9532,0.9114,0.9532,0.9996,0.9991,0.9538
1084,31483,83,9e-06,0,1,1,1,1,1,1
1085,25586,248,0.1947,0,0.8053,0.7426,0.8053,0.999,0.8795,0.8075
1086,27928,73,8.702e-06,0,1,1,1,1,1,1
1087,27688,73,8.702e-06,0,1,1,1,1,1,1
1088,36888,357,0.37,0,0.63,0.64,0.63,0.999,0.6202,0.6296
1089,24615,316,0.8371,0,0.1629,0.1945,0.1629,0.9971,0.1402,0.1638
1090,33798,73,8.762e-06,0,1,1,1,1,1,1
1091,12765,115,0.03954,0,0.9605,0.9384,0.9605,0.9996,0.9835,0.9604
1092,36471,76,8.643e-06,0,1,1,1,1,1,1
1093,16672,115,0.05268,0,0.9473,0.9999,0.9473,0.9995,0.9,0.9486
1094,36586,359,0.2953,0,0.7047,0.6581,0.7047,0.9992,0.7585,0.706
1095,28653,71,8.345e-06,0,1,1,1,1,1,1
1096,37239,147,0.1803,0,0.8197,0.9308,0.8197,0.9989,0.7323,0.8254
1097,36602,426,0.362,0,0.638,0.6541,0.638,0.999,0.6227,0.6378
1098,35684,73,8.464e-06,0,1,1,1,1,1,1
1099,25696,437,0.199,0,0.801,0.7947,0.801,0.9995,0.8074,0.8007
1100,19372,113,0.04919,0,0.9508,0.9355,0.9508,0.9995,0.9667,0.9506
1101,27515,71,8.225e-06,0,1,1,1,1,1,1
1102,33835,77,8.941e-06,0,1,1,1,1,1,1
1103,28284,73,8.523e-06,0,1,1,1,1,1,1
1104,24224,352,0.216,0,0.784,0.765,0.784,0.9993,0.804,0.7839
1105,21125,122,1.013e-05,0,1,1,1,1,1,1
1106,27332,74,8.941e-06,0,1,1,1,1,1,1
1107,30656,74,8.702e-06,0,1,1,1,1,1,1
1108,33511,74,8.702e-06,0,1,1,1,1,1,1
1109,24029,310,0.1771,0,0.8229,0.8367,0.8229,0.9993,0.8097,0.8228
1110,25306,271,0.157,0,0.843,0.8503,0.843,0.9993,0.8358,0.8427
1111,36047,87,9e-06,0,1,1,1,1,1,1
