batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
796,12663,130,0.01444,0,0.9856,0.9715,0.9856,0.9999,1,0.9856
797,26895,333,0.3548,0,0.6452,0.5648,0.6452,0.9984,0.7523,0.6508
798,36689,421,0.2583,0,0.7417,0.6588,0.7417,0.9996,0.8485,0.7474
799,34117,91,4.172e-07,0,1,1,1,1,1,1
800,40089,77,3.576e-07,0,1,1,1,1,1,1
801,27196,333,0.01395,0,0.986,0.9815,0.986,0.9999,0.9907,0.986
802,15573,121,3.576e-07,0,1,1,1,1,1,1
803,35690,73,2.98e-07,0,1,1,1,1,1,1
804,25189,331,0.02696,0,0.973,0.9475,0.973,0.9999,1,0.9733
805,35240,72,2.98e-07,0,1,1,1,1,1,1
806,40046,114,2.98e-07,0,1,1,1,1,1,1
807,25792,382,0.1627,0,0.8373,0.7807,0.8373,0.9995,0.9027,0.8392
808,11749,593,0.2387,0,0.7613,0.8801,0.7613,0.9996,0.6707,0.7682
809,40520,78,2.98e-07,0,1,1,1,1,1,1
810,36872,323,0.05263,0,0.9474,0.9153,0.9474,0.9999,0.9818,0.9479
811,24669,274,0.09567,0,0.9043,0.9285,0.9043,0.9997,0.8814,0.9045
812,24388,243,0.07843,0,0.9216,0.8704,0.9216,0.9997,0.9792,0.9229
813,40143,76,3.576e-07,0,1,1,1,1,1,1
814,33990,74,3.576e-07,0,1,1,1,1,1,1
815,36492,451,6.557e-07,0,1,1,1,1,1,1
816,26022,433,0.2067,0,0.7933,0.7837,0.7933,0.9995,0.8033,0.7931
817,34430,82,4.172e-07,0,1,1,1,1,1,1
818,25119,363,0.1425,0,0.8575,0.8426,0.8575,0.9996,0.8729,0.8574
819,20406,121,3.576e-07,0,1,1,1,1,1,1
820,24104,467,0.08593,0,0.9141,0.8583,0.9141,0.9998,0.9776,0.9158
821,39047,450,0.1888,0,0.8112,0.7704,0.8112,0.9996,0.8566,0.8121
822,25332,246,0.06497,0,0.935,0.9128,0.935,0.9997,0.9583,0.9351
823,37080,400,0.3036,0,0.6964,0.7598,0.6964,0.9998,0.6429,0.6988
824,40603,58,2.98e-07,0,1,1,1,1,1,1
825,25368,292,0.04123,0,0.9588,0.9394,0.9588,0.9998,0.9789,0.9588
826,34714,82,4.172e-07,0,1,1,1,1,1,1
827,33050,74,2.384e-07,0,1,1,1,1,1,1
828,25293,287,0.1354,0,0.8646,0.9437,0.8646,0.9995,0.7977,0.8675
829,28543,74,3.576e-07,0,1,1,1,1,1,1
830,31640,76,3.576e-07,0,1,1,1,1,1,1
831,26412,486,0.09079,0,0.9092,0.9014,0.9092,0.9998,0.9172,0.9091
832,25696,437,0.1955,0,0.8045,0.8089,0.8045,0.9995,0.8,0.8042
833,27814,83,2.98e-07,0,1,1,1,1,1,1
834,17946,119,3.576e-07,0,1,1,1,1,1,1
835,36504,445,6.557e-07,0,1,1,1,1,1,1
836,36631,385,0.1161,0,0.8839,0.8341,0.8839,0.9997,0.94,0.8852
837,36781,366,0.1169,0,0.8831,0.8882,0.8831,0.9997,0.878,0.883
838,28221,75,3.576e-07,0,1,1,1,1,1,1
839,36793,359,0.2128,0,0.7872,0.7236,0.7872,0.9993,0.8631,0.7898
840,30924,74,3.576e-07,0,1,1,1,1,1,1
841,33964,72,4.172e-07,0,1,1,1,1,1,1
842,24915,298,0.08224,0,0.9178,0.8994,0.9178,0.9996,0.9368,0.9177
843,26109,429,0.1897,0,0.8103,0.7268,0.8103,0.9994,0.9154,0.8153
844,15959,112,4.768e-07,0,1,1,1,1,1,1
845,18184,116,4.768e-07,0,1,1,1,1,1,1
846,28001,72,2.98e-07,0,1,1,1,1,1,1
847,26639,281,0.4502,0,0.5498,0.692,0.5498,0.9986,0.4561,0.5613
848,25030,118,4.172e-07,0,1,1,1,1,1,1
849,21125,122,4.172e-07,0,1,1,1,1,1,1
850,35021,71,3.576e-07,0,1,1,1,1,1,1
851,25148,279,0.01266,0,0.9873,0.9873,0.9873,0.9999,0.9873,0.9873
852,23088,122,0.03226,0,0.9677,0.9677,0.9677,0.9997,0.9677,0.9676
853,28119,93,3.576e-07,0,1,1,1,1,1,1
854,36902,359,0.06789,0,0.9321,0.9089,0.9321,0.9998,0.9565,0.9323
855,28496,75,2.98e-07,0,1,1,1,1,1,1
856,35844,73,2.98e-07,0,1,1,1,1,1,1
857,24135,285,0.0219,0,0.9781,0.971,0.9781,0.9999,0.9853,0.9781
858,31819,77,2.98e-07,0,1,1,1,1,1,1
859,27327,71,3.576e-07,0,1,1,1,1,1,1
860,25635,362,0.1672,0,0.8328,0.7604,0.8328,0.9994,0.9204,0.8361
861,33581,74,4.172e-07,0,1,1,1,1,1,1
862,23201,124,3.576e-07,0,1,1,1,1,1,1
863,25529,274,0.04879,0,0.9512,0.9398,0.9512,0.9998,0.9629,0.9511
864,29014,72,2.98e-07,0,1,1,1,1,1,1
865,25904,453,0.2716,0,0.7284,0.6644,0.7284,0.9992,0.8061,0.7313
866,36881,366,0.02189,0,0.9781,0.9572,0.9781,0.9999,1,0.9783
867,31764,84,3.576e-07,0,1,1,1,1,1,1
868,34439,85,3.576e-07,0,1,1,1,1,1,1
869,32343,76,3.576e-07,0,1,1,1,1,1,1
870,21053,123,3.576e-07,0,1,1,1,1,1,1
871,14593,117,3.576e-07,0,1,1,1,1,1,1
872,14313,123,3.576e-07,0,1,1,1,1,1,1
873,26205,437,0.1563,0,0.8437,0.8601,0.8437,0.9996,0.8279,0.8437
874,40277,87,2.98e-07,0,1,1,1,1,1,1
875,26091,394,0.2578,0,0.7422,0.7065,0.7422,0.9991,0.7817,0.7427
876,6851,410,0.05129,0,0.9487,0.9319,0.9487,0.9999,0.9661,0.9488
877,25965,421,0.112,0,0.888,0.8732,0.888,0.9997,0.9033,0.8879
878,25263,233,0.1073,0,0.8927,0.891,0.8927,0.9995,0.8943,0.8924
879,31585,86,4.172e-07,0,1,1,1,1,1,1
880,35815,72,2.98e-07,0,1,1,1,1,1,1
881,25102,325,0.04211,0,0.9579,0.9286,0.9579,0.9998,0.9891,0.9582
882,24077,408,0.06356,0,0.9364,0.8939,0.9364,0.9998,0.9832,0.9373
883,36737,357,0.1428,0,0.8572,0.9376,0.8572,0.9997,0.7895,0.8603
884,33326,73,2.98e-07,0,1,1,1,1,1,1
885,25172,322,0.07724,0,0.9228,0.9085,0.9228,0.9998,0.9375,0.9227
886,36622,361,0.06436,0,0.9356,0.9319,0.9356,0.9998,0.9394,0.9355
887,40278,87,4.768e-07,0,1,1,1,1,1,1
888,24458,336,0.06831,0,0.9317,0.8929,0.9317,0.9998,0.9741,0.9324
889,39692,101,3.576e-07,0,1,1,1,1,1,1
890,36994,354,0.07808,0,0.9219,0.8792,0.9219,0.9997,0.9689,0.9228
891,19913,120,3.576e-07,0,1,1,1,1,1,1
892,40536,74,2.98e-07,0,1,1,1,1,1,1
893,30808,74,2.98e-07,0,1,1,1,1,1,1
894,37187,256,0.0505,0,0.9495,0.94,0.9495,0.9998,0.9592,0.9495
895,27199,387,0.09718,0,0.9028,0.8406,0.9028,0.9997,0.975,0.905
896,30249,72,2.98e-07,0,1,1,1,1,1,1
897,33334,74,2.98e-07,0,1,1,1,1,1,1
898,27864,72,3.576e-07,0,1,1,1,1,1,1
899,40321,64,6.557e-07,0,1,1,1,1,1,1
900,37183,472,0.1599,0,0.8401,0.799,0.8401,0.9996,0.8855,0.8409
901,24211,320,0.03217,0,0.9678,0.9377,0.9678,0.9999,1,0.9682
902,34604,71,2.98e-07,0,1,1,1,1,1,1
903,32804,72,2.98e-07,0,1,1,1,1,1,1
904,33804,72,3.576e-07,0,1,1,1,1,1,1
905,24311,393,0.1265,0,0.8735,0.8064,0.8735,0.9996,0.9527,0.8762
906,28047,74,2.98e-07,0,1,1,1,1,1,1
907,36656,350,0.05597,0,0.944,0.9322,0.944,0.9998,0.9561,0.944
908,25880,453,0.1472,0,0.8528,0.811,0.8528,0.9996,0.8993,0.8537
909,25508,243,0.04694,0,0.9531,0.9388,0.9531,0.9998,0.9677,0.953
910,17254,119,3.576e-07,0,1,1,1,1,1,1
911,31159,73,2.98e-07,0,1,1,1,1,1,1
912,13400,117,3.576e-07,0,1,1,1,1,1,1
913,24625,310,0.07682,0,0.9232,0.9024,0.9232,0.9996,0.945,0.9232
914,33659,71,4.768e-07,0,1,1,1,1,1,1
915,29266,78,2.98e-07,0,1,1,1,1,1,1
916,24335,340,0.04865,0,0.9514,0.9263,0.9514,0.9998,0.9778,0.9516
917,36955,384,0.07389,0,0.9261,0.9495,0.9261,0.9998,0.9038,0.9263
918,27878,76,3.576e-07,0,1,1,1,1,1,1
919,23514,126,4.768e-07,0,1,1,1,1,1,1
920,34569,88,4.172e-07,0,1,1,1,1,1,1
921,40201,75,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9756
922,24861,307,0.06546,0,0.9345,0.944,0.9345,0.9997,0.9253,0.9345
923,25540,274,0.09965,0,0.9004,0.8343,0.9004,0.9995,0.9777,0.9027
924,29567,72,2.384e-07,0,1,1,1,1,1,1
925,17264,112,4.172e-07,0,1,1,1,1,1,1
926,30180,76,3.576e-07,0,1,1,1,1,1,1
927,26932,426,0.2051,0,0.7949,0.8322,0.7949,0.9994,0.7608,0.7955
928,25645,274,0.04262,0,0.9574,0.9277,0.9574,0.9998,0.989,0.9577
929,37209,134,2.98e-07,0,1,1,1,1,1,1
930,24049,376,0.17,0,0.83,0.7905,0.83,0.9995,0.8737,0.8307
931,31179,83,2.98e-07,0,1,1,1,1,1,1
932,26850,237,0.029,0,0.971,0.9571,0.971,0.9999,0.9853,0.971
933,12338,425,0.1361,0,0.8639,0.9383,0.8639,0.9997,0.8004,0.8666
934,36089,84,3.576e-07,0,1,1,1,1,1,1
935,36584,368,0.2334,0,0.7666,0.7126,0.7666,0.9992,0.8295,0.7683
936,24918,290,0.05211,0,0.9479,0.9479,0.9479,0.9998,0.9479,0.9478
937,20096,121,3.576e-07,0,1,1,1,1,1,1
938,40354,77,3.576e-07,0,1,1,1,1,1,1
939,23206,124,3.576e-07,0,1,1,1,1,1,1
940,31099,73,2.98e-07,0,1,1,1,1,1,1
941,20343,120,4.172e-07,0,1,1,1,1,1,1
942,16145,109,4.172e-07,0,1,1,1,1,1,1
943,34437,87,3.576e-07,0,1,1,1,1,1,1
944,19945,112,0.03846,0,0.9615,0.9615,0.9615,0.9997,0.9615,0.9614
945,25049,84,4.172e-07,0,1,1,1,1,1,1
946,17017,122,3.576e-07,0,1,1,1,1,1,1
947,28034,77,3.576e-07,0,1,1,1,1,1,1
948,20354,120,4.172e-07,0,1,1,1,1,1,1
949,40186,72,3.576e-07,0,1,1,1,1,1,1
950,31125,77,2.384e-07,0,1,1,1,1,1,1
951,25452,232,0.05412,0,0.9459,0.9381,0.9459,0.9997,0.9538,0.9458
952,26067,436,0.1899,0,0.8101,0.8779,0.8101,0.9995,0.7521,0.8124
953,27905,74,2.98e-07,0,1,1,1,1,1,1
954,40316,77,3.576e-07,0,1,1,1,1,1,1
955,25938,394,0.1848,0,0.8152,0.8397,0.8152,0.9995,0.7921,0.8153
956,25939,476,0.177,0,0.823,0.823,0.823,0.9995,0.8229,0.8227
957,40205,76,2.98e-07,0,1,1,1,1,1,1
958,37109,375,0.07071,0,0.9293,0.902,0.9293,0.9999,0.9583,0.9296
959,40119,72,4.172e-07,0,1,1,1,1,1,1
960,24993,320,0.06768,0,0.9323,0.9037,0.9323,0.9997,0.9628,0.9326
961,34724,82,0.02222,0,0.9778,0.9565,0.9778,0.9997,1,0.9777
962,29042,74,2.98e-07,0,1,1,1,1,1,1
963,26402,452,0.308,0,0.692,0.6612,0.692,0.9992,0.7257,0.6923
964,26968,415,0.05673,0,0.9433,0.9249,0.9433,0.9998,0.9624,0.9433
965,23999,123,0.004879,0,0.9951,0.9903,0.9951,1,1,0.9951
966,33193,73,2.98e-07,0,1,1,1,1,1,1
967,24382,315,0.07704,0,0.923,0.9069,0.923,0.9997,0.9396,0.9229
968,26105,354,0.254,0,0.746,0.7249,0.746,0.9992,0.7684,0.7459
969,34605,90,3.576e-07,0,1,1,1,1,1,1
970,24648,308,0.04186,0,0.9581,0.9537,0.9581,0.9998,0.9626,0.958
971,27348,76,3.576e-07,0,1,1,1,1,1,1
972,20375,119,4.172e-07,0,1,1,1,1,1,1
973,25133,284,0.03229,0,0.9677,0.9475,0.9677,0.9999,0.9888,0.9678
974,12921,124,3.576e-07,0,1,1,1,1,1,1
975,36225,74,3.576e-07,0,1,1,1,1,1,1
976,24242,385,0.04629,0,0.9537,0.9717,0.9537,0.9999,0.9364,0.9538
977,33931,77,3.576e-07,0,1,1,1,1,1,1
978,25983,436,0.09286,0,0.9071,0.8944,0.9071,0.9997,0.9203,0.9071
979,26491,335,0.06534,0,0.9347,0.9289,0.9347,0.9998,0.9405,0.9346
980,21039,123,5.364e-07,0,1,1,1,1,1,1
981,13236,122,4.172e-07,0,1,1,1,1,1,1
982,20380,121,2.98e-07,0,1,1,1,1,1,1
983,19979,110,3.576e-07,0,1,1,1,1,1,1
984,35652,76,3.576e-07,0,1,1,1,1,1,1
985,24824,267,0.1062,0,0.8938,0.8729,0.8938,0.9995,0.9157,0.8937
986,36561,393,0.1086,0,0.8914,0.8386,0.8914,0.9997,0.9515,0.893
987,40244,76,3.576e-07,0,1,1,1,1,1,1
988,34343,88,3.576e-07,0,1,1,1,1,1,1
989,12620,127,3.576e-07,0,1,1,1,1,1,1
990,31641,84,4.172e-07,0,1,1,1,1,1,1
991,37110,374,1.431e-06,0,1,1,1,1,1,1
992,24873,304,0.1575,0,0.8425,0.7999,0.8425,0.9993,0.89,0.8433
993,17504,118,0.01531,0,0.9847,0.9698,0.9847,0.9999,1,0.9847
994,24455,465,0.0241,0,0.9759,0.9529,0.9759,1,1,0.9761
995,40405,76,3.576e-07,0,1,1,1,1,1,1
996,24072,302,0.01961,0,0.9804,0.9615,0.9804,0.9999,1,0.9805
997,34860,71,3.576e-07,0,1,1,1,1,1,1
998,27149,454,0.1624,0,0.8376,0.7789,0.8376,0.9995,0.906,0.8397
999,35169,73,2.98e-07,0,1,1,1,1,1,1
1000,26385,431,0.08482,0,0.9152,0.9207,0.9152,0.9998,0.9097,0.9151
1001,17518,118,3.576e-07,0,1,1,1,1,1,1
1002,24940,300,0.04665,0,0.9534,0.9387,0.9534,0.9998,0.9684,0.9533
1003,39367,90,3.576e-07,0,1,1,1,1,1,1
1004,36609,404,0.1116,0,0.8884,0.9208,0.8884,0.9997,0.8583,0.8889
1005,26165,587,0.2291,0,0.7709,0.7308,0.7709,0.9996,0.8156,0.7718
1006,25934,449,0.4419,0,0.5581,0.5908,0.5581,0.9989,0.5289,0.5585
1007,37268,513,0.02089,0,0.9791,0.9658,0.9791,1,0.9928,0.9792
1008,35287,74,3.576e-07,0,1,1,1,1,1,1
1009,36563,348,0.01695,0,0.983,0.9667,0.983,1,1,0.9832
1010,37189,115,5.364e-07,0,1,1,1,1,1,1
1011,35648,75,3.576e-07,0,1,1,1,1,1,1
1012,19387,116,4.768e-07,0,1,1,1,1,1,1
1013,21938,121,4.768e-07,0,1,1,1,1,1,1
1014,25291,338,0.05282,0,0.9472,0.9275,0.9472,0.9998,0.9677,0.9473
1015,26461,473,0.2229,0,0.7771,0.7633,0.7771,0.9994,0.7914,0.7769
1016,26014,388,0.1792,0,0.8208,0.8365,0.8208,0.9995,0.8056,0.8207
1017,37660,120,2.98e-07,0,1,1,1,1,1,1
1018,24032,346,0.06533,0,0.9347,0.8942,0.9347,0.9998,0.9789,0.9355
1019,24517,302,0.02244,0,0.9776,0.9656,0.9776,0.9999,0.9898,0.9776
1020,25586,248,0.06755,0,0.9325,0.9451,0.9325,0.9997,0.9201,0.9324
1021,12633,123,0.0303,0,0.9697,0.9412,0.9697,0.9997,1,0.9699
1022,14642,122,2.98e-07,0,1,1,1,1,1,1
1023,28158,92,0.03448,0,0.9655,0.9333,0.9655,0.9995,1,0.9656
1024,25886,352,0.03738,0,0.9626,0.9537,0.9626,0.9999,0.9717,0.9626
1025,29512,72,3.576e-07,0,1,1,1,1,1,1
1026,27494,76,2.98e-07,0,1,1,1,1,1,1
1027,36753,406,0.05321,0,0.9468,0.9674,0.9468,0.9999,0.9271,0.947
1028,27610,71,3.576e-07,0,1,1,1,1,1,1
1029,23793,126,0.05882,0,0.9412,0.9143,0.9412,0.9995,0.9697,0.9412
1030,26216,557,0.1729,0,0.8271,0.7808,0.8271,0.9996,0.8792,0.8283
1031,28268,73,2.98e-07,0,1,1,1,1,1,1
1032,25671,398,0.2442,0,0.7558,0.7996,0.7558,0.9993,0.7167,0.7567
1033,17255,118,3.576e-07,0,1,1,1,1,1,1
1034,36289,75,2.98e-07,0,1,1,1,1,1,1
1035,14279,116,4.768e-07,0,1,1,1,1,1,1
1036,31772,87,3.576e-07,0,1,1,1,1,1,1
1037,33747,72,2.384e-07,0,1,1,1,1,1,1
1038,26151,398,0.1442,0,0.8558,0.8519,0.8558,0.9996,0.8598,0.8556
1039,26781,277,0.2747,0,0.7253,0.7097,0.7253,0.9987,0.7416,0.7247
1040,40229,77,2.98e-07,0,1,1,1,1,1,1
1041,24948,274,0.02924,0,0.9708,0.9765,0.9708,0.9999,0.9651,0.9707
1042,24324,299,0.02078,0,0.9792,0.9593,0.9792,0.9999,1,0.9794
1043,36788,359,0.1121,0,0.8879,0.8868,0.8879,0.9997,0.8889,0.8877
1044,27688,73,2.98e-07,0,1,1,1,1,1,1
1045,24407,328,0.09039,0,0.9096,0.8995,0.9096,0.9997,0.92,0.9095
1046,24209,387,0.1422,0,0.8578,0.7927,0.8578,0.9996,0.9346,0.8604
1047,25544,311,0.05184,0,0.9482,0.9196,0.9482,0.9998,0.9785,0.9485
1048,34290,89,2.98e-07,0,1,1,1,1,1,1
1049,24086,379,0.05028,0,0.9497,0.9659,0.9497,0.9999,0.9341,0.9498
1050,36760,358,0.06818,0,0.9318,0.8817,0.9318,0.9998,0.988,0.9332
1051,24241,479,0.1913,0,0.8087,0.7217,0.8087,0.9994,0.9195,0.8142
1052,25982,449,0.192,0,0.808,0.7185,0.808,0.9994,0.9231,0.814
1053,35491,77,2.98e-07,0,1,1,1,1,1,1
1054,27082,403,0.07527,0,0.9247,0.9184,0.9247,0.9998,0.9312,0.9246
1055,23964,123,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
1056,28135,92,4.172e-07,0,1,1,1,1,1,1
1057,39761,92,0.02041,0,0.9796,1,0.9796,0.9998,0.96,0.9798
1058,37275,530,0.01876,0,0.9812,0.9703,0.9812,1,0.9924,0.9813
1059,20199,119,3.576e-07,0,1,1,1,1,1,1
1060,36736,367,0.1254,0,0.8746,0.8272,0.8746,0.9997,0.9279,0.8759
1061,12367,590,0.1011,0,0.8989,0.8711,0.8989,0.9998,0.9286,0.8992
1062,12890,120,0.01639,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
1063,19338,120,3.576e-07,0,1,1,1,1,1,1
1064,40457,76,3.576e-07,0,1,1,1,1,1,1
1065,36588,361,0.07488,0,0.9251,0.9203,0.9251,0.9998,0.93,0.925
1066,25720,431,0.04587,0,0.9541,0.9455,0.9541,0.9999,0.963,0.9541
1067,36742,359,0.09574,0,0.9043,0.8854,0.9043,0.9997,0.9239,0.9043
1068,28129,89,3.576e-07,0,1,1,1,1,1,1
1069,40185,70,2.98e-07,0,1,1,1,1,1,1
1070,25534,284,0.03297,0,0.967,0.9462,0.967,0.9999,0.9888,0.9671
1071,25539,306,0.05951,0,0.9405,0.9157,0.9405,0.9998,0.9667,0.9407
1072,26164,343,0.1675,0,0.8325,0.8381,0.8325,0.9994,0.8269,0.8322
1073,26938,438,0.2913,0,0.7087,0.657,0.7087,0.9991,0.7693,0.7104
1074,25526,249,0.05477,0,0.9452,0.9079,0.9452,0.9997,0.9858,0.9458
1075,13183,112,2.98e-07,0,1,1,1,1,1,1
1076,37031,354,0.03592,0,0.9641,0.9561,0.9641,0.9999,0.9722,0.964
1077,29287,74,2.98e-07,0,1,1,1,1,1,1
1078,30552,78,2.98e-07,0,1,1,1,1,1,1
1079,33986,78,3.576e-07,0,1,1,1,1,1,1
1080,25704,506,0.1699,0,0.8301,0.7977,0.8301,0.9996,0.8652,0.8305
1081,39079,240,0.1803,0,0.8197,0.9773,0.8197,0.9993,0.7059,0.8306
1082,29117,73,2.98e-07,0,1,1,1,1,1,1
1083,37221,497,0.1312,0,0.8688,0.812,0.8688,0.9997,0.9342,0.8707
1084,23115,120,0.01961,0,0.9804,0.9615,0.9804,0.9999,1,0.9804
1085,37005,396,0.162,0,0.838,0.8929,0.838,0.9996,0.7895,0.8395
1086,21946,122,4.172e-07,0,1,1,1,1,1,1
1087,39082,218,0.7949,0,0.2051,0.2424,0.2051,0.9974,0.1778,0.2064
1088,27395,75,2.98e-07,0,1,1,1,1,1,1
1089,35416,72,3.576e-07,0,1,1,1,1,1,1
1090,24624,320,0.02079,0,0.9792,0.9745,0.9792,0.9999,0.9839,0.9792
1091,38056,113,2.98e-07,0,1,1,1,1,1,1
1092,31784,84,4.768e-07,0,1,1,1,1,1,1
1093,27796,87,2.98e-07,0,1,1,1,1,1,1
1094,30685,74,3.576e-07,0,1,1,1,1,1,1
1095,24047,361,0.05097,0,0.949,0.9194,0.949,0.9998,0.9806,0.9494
1096,37184,145,5.364e-07,0,1,1,1,1,1,1
1097,28070,78,3.576e-07,0,1,1,1,1,1,1
1098,26208,387,0.08124,0,0.9188,0.8998,0.9188,0.9997,0.9386,0.9188
1099,26092,375,0.1248,0,0.8752,0.8125,0.8752,0.9996,0.9483,0.8775
1100,24323,342,0.005651,0,0.9943,0.9888,0.9943,1,1,0.9943
1101,27365,75,2.98e-07,0,1,1,1,1,1,1
1102,27122,360,0.1715,0,0.8285,0.7984,0.8285,0.9994,0.861,0.8288
1103,24951,271,0.03743,0,0.9626,0.9474,0.9626,0.9998,0.9783,0.9626
1104,35077,73,2.98e-07,0,1,1,1,1,1,1
1105,37148,372,0.02,0,0.98,0.9608,0.98,1,1,0.9802
1106,31755,83,2.98e-07,0,1,1,1,1,1,1
1107,25713,600,0.3769,0,0.6231,0.5243,0.6231,0.9992,0.7678,0.6339
1108,12888,125,0.0125,0,0.9875,0.9753,0.9875,0.9999,1,0.9875
1109,24851,299,0.07752,0,0.9225,0.9082,0.9225,0.9997,0.9372,0.9224
1110,24129,318,0.02936,0,0.9706,0.943,0.9706,0.9999,1,0.971
1111,20726,123,5.364e-07,0,1,1,1,1,1,1
1112,17427,118,4.172e-07,0,1,1,1,1,1,1
1113,31068,73,2.98e-07,0,1,1,1,1,1,1
1114,27090,397,0.09354,0,0.9065,0.8967,0.9065,0.9997,0.9165,0.9064
1115,33835,77,2.98e-07,0,1,1,1,1,1,1
1116,27797,85,3.576e-07,0,1,1,1,1,1,1
1117,2725,549,0.2104,0,0.7896,0.743,0.7896,0.9996,0.8425,0.791
1118,14207,121,2.98e-07,0,1,1,1,1,1,1
1119,20276,118,3.576e-07,0,1,1,1,1,1,1
1120,33145,73,3.576e-07,0,1,1,1,1,1,1
1121,27623,77,3.576e-07,0,1,1,1,1,1,1
1122,37018,351,0.09691,0,0.9031,0.8598,0.9031,0.9997,0.951,0.904
1123,31996,77,3.576e-07,0,1,1,1,1,1,1
1124,25179,337,0.09075,0,0.9092,0.8853,0.9092,0.9996,0.9346,0.9094
1125,40570,78,2.98e-07,0,1,1,1,1,1,1
1126,21919,122,3.576e-07,0,1,1,1,1,1,1
1127,37032,398,0.1101,0,0.8899,0.8661,0.8899,0.9997,0.9151,0.8901
1128,39922,101,3.576e-07,0,1,1,1,1,1,1
1129,12877,113,0.006128,0,0.9939,0.9878,0.9939,1,1,0.9938
1130,13308,113,3.576e-07,0,1,1,1,1,1,1
1131,28131,91,5.364e-07,0,1,1,1,1,1,1
1132,27008,324,0.2372,0,0.7628,0.7251,0.7628,0.999,0.8046,0.7632
1133,27095,400,0.08621,0,0.9138,0.895,0.9138,0.9997,0.9333,0.9138
1134,29488,75,2.98e-07,0,1,1,1,1,1,1
1135,25344,288,0.057,0,0.943,0.9018,0.943,0.9998,0.9881,0.9438
1136,40501,77,3.576e-07,0,1,1,1,1,1,1
1137,13421,112,0.01632,0,0.9837,0.9679,0.9837,0.9998,1,0.9837
1138,16173,120,3.576e-07,0,1,1,1,1,1,1
1139,24179,336,0.02797,0,0.972,0.9559,0.972,0.9999,0.9888,0.9721
1140,18871,120,5.364e-07,0,1,1,1,1,1,1
1141,24052,328,0.01163,0,0.9884,0.977,0.9884,1,1,0.9884
1142,19147,127,0.1379,0,0.8621,1,0.8621,0.999,0.7576,0.8704
1143,19743,121,3.576e-07,0,1,1,1,1,1,1
1144,35679,77,2.98e-07,0,1,1,1,1,1,1
1145,24132,356,0.02616,0,0.9738,0.9692,0.9738,0.9999,0.9785,0.9738
1146,31628,88,2.98e-07,0,1,1,1,1,1,1
1147,25177,342,0.2544,0,0.7456,0.7116,0.7456,0.9991,0.783,0.7459
1148,22881,121,4.768e-07,0,1,1,1,1,1,1
1149,25787,428,0.07312,0,0.9269,0.9054,0.9269,0.9998,0.9494,0.927
1150,28759,71,2.98e-07,0,1,1,1,1,1,1
1151,39705,97,4.172e-07,0,1,1,1,1,1,1
1152,28111,87,3.576e-07,0,1,1,1,1,1,1
1153,26167,402,0.1515,0,0.8485,0.8627,0.8485,0.9996,0.8347,0.8484
1154,24076,275,0.02268,0,0.9773,0.9556,0.9773,0.9999,1,0.9775
1155,40566,83,3.576e-07,0,1,1,1,1,1,1
1156,25158,355,0.07083,0,0.9292,0.8974,0.9292,0.9997,0.9633,0.9296
1157,25840,473,0.199,0,0.801,0.7252,0.801,0.9994,0.8943,0.805
1158,25592,305,0.0714,0,0.9286,0.901,0.9286,0.9997,0.9579,0.9288
1159,35562,75,3.576e-07,0,1,1,1,1,1,1
1160,25537,254,0.1499,0,0.8501,0.7701,0.8501,0.9992,0.9487,0.8541
1161,40488,70,4.172e-07,0,1,1,1,1,1,1
1162,25135,330,0.09951,0,0.9005,0.8911,0.9005,0.9997,0.9101,0.9004
1163,36346,74,3.576e-07,0,1,1,1,1,1,1
1164,26440,420,0.1823,0,0.8177,0.7624,0.8177,0.9995,0.8816,0.8195
1165,35864,72,2.384e-07,0,1,1,1,1,1,1
1166,30837,75,2.98e-07,0,1,1,1,1,1,1
1167,17730,119,0.01587,0,0.9841,1,0.9841,0.9999,0.9687,0.9843
1168,13771,123,4.172e-07,0,1,1,1,1,1,1
1169,37213,237,0.04583,0,0.9542,0.9287,0.9542,0.9998,0.9811,0.9544
1170,27876,77,2.98e-07,0,1,1,1,1,1,1
1171,25385,273,0.05263,0,0.9474,0.9101,0.9474,0.9998,0.9878,0.948
1172,27838,79,3.576e-07,0,1,1,1,1,1,1
1173,33176,73,3.576e-07,0,1,1,1,1,1,1
1174,20093,120,3.576e-07,0,1,1,1,1,1,1
1175,24273,321,0.0541,0,0.9459,0.9303,0.9459,0.9998,0.962,0.9459
1176,15948,117,3.576e-07,0,1,1,1,1,1,1
1177,27108,424,0.1551,0,0.8449,0.8195,0.8449,0.9996,0.872,0.8451
1178,39103,371,0.07182,0,0.9282,0.913,0.9282,0.9998,0.9438,0.9282
1179,40362,78,3.576e-07,0,1,1,1,1,1,1
1180,18759,119,3.576e-07,0,1,1,1,1,1,1
1181,32243,76,2.98e-07,0,1,1,1,1,1,1
1182,24903,302,0.05942,0,0.9406,0.9406,0.9406,0.9997,0.9406,0.9404
1183,25219,292,0.156,0,0.844,0.8024,0.844,0.9994,0.8902,0.8448
1184,26348,376,0.08193,0,0.9181,0.9099,0.9181,0.9997,0.9264,0.918
1185,26366,462,0.09893,0,0.9011,0.8632,0.9011,0.9997,0.9424,0.9017
