batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
735,6961,358,0.5861,0,0.4139,0.4123,0.4139,0.9986,0.4156,0.4132
736,26395,477,0.4949,0,0.5051,0.5388,0.5051,0.9988,0.4754,0.5056
737,23088,122,0.1737,0,0.8263,0.8142,0.8263,0.9985,0.8387,0.8256
738,25500,399,0.3827,0,0.6173,0.7474,0.6173,0.999,0.5259,0.6266
739,24464,295,0.6991,0,0.3009,0.34,0.3009,0.9982,0.2698,0.3021
740,27843,77,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
741,25995,450,0.3428,0,0.6572,0.6409,0.6572,0.9991,0.6745,0.657
742,21855,123,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
743,25223,325,0.3094,0,0.6906,0.736,0.6906,0.9989,0.6505,0.6914
744,24104,467,0.2171,0,0.7829,0.7363,0.7829,0.9994,0.8358,0.7841
745,31180,84,4.768e-07,0,1,1,1,1,1,1
746,20450,120,0.08571,0,0.9143,0.8649,0.9143,0.9992,0.9697,0.9151
747,33581,74,4.768e-07,0,1,1,1,1,1,1
748,40302,87,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
749,19619,113,6.199e-06,0,1,1,1,1,1,1
750,24295,312,0.08219,0,0.9178,0.971,0.9178,0.9998,0.8701,0.9191
751,25565,338,0.3536,0,0.6464,0.8139,0.6464,0.9989,0.5361,0.6603
752,36471,76,4.172e-07,0,1,1,1,1,1,1
753,34004,74,0.04762,0,0.9524,0.9091,0.9524,0.9993,1,0.9528
754,32261,74,4.768e-07,0,1,1,1,1,1,1
755,24117,355,0.1877,0,0.8123,0.8226,0.8123,0.9995,0.8022,0.8121
756,36198,66,0.1429,0,0.8571,0.9231,0.8571,0.9982,0.8,0.8588
757,25060,116,0.3216,0,0.6784,0.6193,0.6784,0.997,0.75,0.6798
758,14463,117,5.364e-07,0,1,1,1,1,1,1
759,13772,120,0.02941,0,0.9706,0.9706,0.9706,0.9997,0.9706,0.9704
760,26185,562,0.4422,0,0.5578,0.5397,0.5578,0.9992,0.5773,0.5577
761,28067,74,0.1579,0,0.8421,0.8,0.8421,0.9978,0.8889,0.8419
762,40363,76,4.768e-07,0,1,1,1,1,1,1
763,29736,73,4.768e-07,0,1,1,1,1,1,1
764,25171,316,0.3846,0,0.6154,0.7029,0.6154,0.9987,0.5474,0.6198
765,35056,77,0.2,0,0.8,0.7619,0.8,0.9973,0.8421,0.7994
766,33265,79,0.05,0,0.95,0.95,0.95,0.9994,0.95,0.9497
767,26477,323,0.2879,0,0.7121,0.7979,0.7121,0.9991,0.6429,0.7159
768,25631,320,0.419,0,0.581,0.6733,0.581,0.9985,0.511,0.586
769,25928,415,0.2394,0,0.7606,0.7185,0.7606,0.9993,0.8079,0.7615
770,30874,76,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
771,24678,499,0.7508,0,0.2492,0.255,0.2492,0.9986,0.2437,0.2486
772,36509,397,0.4263,0,0.5737,0.616,0.5737,0.999,0.5368,0.5746
773,26165,587,0.4525,0,0.5475,0.6486,0.5475,0.9993,0.4737,0.554
774,28424,72,4.172e-07,0,1,1,1,1,1,1
775,27838,79,4.172e-07,0,1,1,1,1,1,1
776,26894,278,0.5046,0,0.4953,0.6432,0.4953,0.9985,0.4028,0.5084
777,37366,124,0.06352,0,0.9365,0.904,0.9365,0.9994,0.9714,0.9366
778,25540,274,0.2143,0,0.7857,0.8878,0.7857,0.999,0.7046,0.7907
779,33994,77,4.768e-07,0,1,1,1,1,1,1
780,31830,78,4.768e-07,0,1,1,1,1,1,1
781,12811,126,0.0303,0,0.9697,0.9697,0.9697,0.9997,0.9697,0.9696
782,34873,76,4.768e-07,0,1,1,1,1,1,1
783,34436,85,4.768e-07,0,1,1,1,1,1,1
784,12715,121,0.02941,0,0.9706,0.9429,0.9706,0.9997,1,0.9707
785,3965,370,0.4536,0,0.5464,0.6529,0.5464,0.9989,0.4698,0.5534
786,20328,121,0.02858,0,0.9714,0.9444,0.9714,0.9997,1,0.9716
787,33312,73,4.172e-07,0,1,1,1,1,1,1
788,30642,75,0.02857,0,0.9714,1,0.9714,0.9996,0.9444,0.9718
789,39540,114,0.3546,0,0.6454,0.7759,0.6454,0.9965,0.5526,0.6537
790,24087,316,0.1021,0,0.8979,0.8794,0.8979,0.9997,0.9173,0.8979
791,28259,72,4.768e-07,0,1,1,1,1,1,1
792,24132,356,0.1366,0,0.8634,0.8778,0.8634,0.9996,0.8495,0.8633
793,13839,116,0.0303,0,0.9697,0.9412,0.9697,0.9997,1,0.9699
794,40193,74,4.172e-07,0,1,1,1,1,1,1
795,37212,282,0.6238,0,0.3762,0.7037,0.3762,0.9984,0.2568,0.4247
796,25272,305,0.1927,0,0.8073,0.7859,0.8073,0.9991,0.8299,0.8071
797,37006,356,0.4197,0,0.5803,0.5223,0.5803,0.9989,0.6528,0.5833
798,24129,318,0.2423,0,0.7577,0.9618,0.7577,0.9994,0.625,0.7753
799,25488,247,0.1097,0,0.8903,0.8847,0.8903,0.9994,0.896,0.89
800,28307,73,4.768e-07,0,1,1,1,1,1,1
801,35844,73,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
802,25954,443,0.1856,0,0.8144,0.7624,0.8144,0.9994,0.8741,0.816
803,37294,260,0.2641,0,0.7359,0.9016,0.7359,0.999,0.6216,0.7485
804,34984,71,4.768e-07,0,1,1,1,1,1,1
805,22887,122,5.364e-07,0,1,1,1,1,1,1
806,37660,120,5.364e-07,0,1,1,1,1,1,1
807,25544,311,0.192,0,0.808,0.8082,0.808,0.9993,0.8079,0.8077
808,26001,422,0.2899,0,0.7101,0.7568,0.7101,0.9993,0.6689,0.7112
809,32002,77,4.768e-07,0,1,1,1,1,1,1
810,40458,75,4.768e-07,0,1,1,1,1,1,1
811,36789,356,0.4134,0,0.5866,0.5758,0.5866,0.9988,0.5978,0.5861
812,29247,73,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
813,30534,78,0.1364,0,0.8636,0.7917,0.8636,0.998,0.95,0.8657
814,25447,320,0.2701,0,0.7299,0.7677,0.7299,0.999,0.6956,0.7303
815,32510,76,4.768e-07,0,1,1,1,1,1,1
816,31584,91,5.364e-07,0,1,1,1,1,1,1
817,28387,72,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
818,26064,456,0.4888,0,0.5112,0.6017,0.5112,0.999,0.4444,0.5167
819,37213,237,0.4586,0,0.5414,0.8226,0.5414,0.9987,0.4034,0.5758
820,36493,449,0.3454,0,0.6546,0.8603,0.6546,0.9994,0.5283,0.674
821,25025,106,0.3103,0,0.6897,0.7143,0.6897,0.9968,0.6667,0.6886
822,20116,122,0.2174,0,0.7826,0.9474,0.7826,0.9987,0.6667,0.7946
823,40263,87,0.06977,0,0.9302,0.8696,0.9302,0.9992,1,0.9318
824,33119,72,4.768e-07,0,1,1,1,1,1,1
825,25154,327,0.3618,0,0.6382,0.6373,0.6382,0.9987,0.6392,0.6376
826,21938,121,0.2,0,0.8,0.7742,0.8,0.9984,0.8276,0.7995
827,26930,410,0.263,0,0.737,0.7113,0.737,0.9991,0.7646,0.737
828,28842,72,4.768e-07,0,1,1,1,1,1,1
829,36607,361,0.2917,0,0.7083,0.6367,0.7083,0.999,0.7981,0.7122
830,28301,76,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
831,26888,248,0.3622,0,0.6378,0.6028,0.6378,0.9984,0.6772,0.638
832,23255,127,0.3218,0,0.6782,0.7103,0.6782,0.9974,0.6489,0.6777
833,36554,398,0.3826,0,0.6174,0.8123,0.6174,0.9991,0.4979,0.6358
834,36957,424,0.3593,0,0.6407,0.5947,0.6407,0.9991,0.6943,0.6421
835,37184,145,0.06683,0,0.9332,0.9752,0.9332,0.9995,0.8946,0.9339
836,25550,256,0.1492,0,0.8508,0.8265,0.8508,0.9992,0.8765,0.8507
837,25561,275,0.2292,0,0.7708,0.8098,0.7708,0.9989,0.7354,0.7712
838,27592,77,4.768e-07,0,1,1,1,1,1,1
839,26366,462,0.3028,0,0.6972,0.6323,0.6972,0.9991,0.777,0.7004
840,36642,404,0.3972,0,0.6028,0.6605,0.6028,0.999,0.5545,0.6047
841,27359,77,4.768e-07,0,1,1,1,1,1,1
842,28696,73,4.768e-07,0,1,1,1,1,1,1
843,27199,387,0.2838,0,0.7161,0.7626,0.7161,0.9991,0.675,0.7171
844,33993,78,4.768e-07,0,1,1,1,1,1,1
845,33614,72,0.2432,0,0.7568,0.7368,0.7568,0.9965,0.7778,0.7551
846,33686,73,4.768e-07,0,1,1,1,1,1,1
847,20093,120,4.768e-07,0,1,1,1,1,1,1
848,39323,102,0.129,0,0.871,0.9643,0.871,0.9985,0.7941,0.8749
849,30463,92,0.04348,0,0.9565,1,0.9565,0.9995,0.9167,0.9574
850,27222,415,0.3715,0,0.6285,0.5591,0.6285,0.9988,0.7177,0.6327
851,30233,74,4.768e-07,0,1,1,1,1,1,1
852,25179,337,0.2022,0,0.7978,0.7831,0.7978,0.9992,0.8131,0.7975
853,36691,344,0.1964,0,0.8036,0.8133,0.8036,0.9993,0.794,0.8033
854,25958,394,0.4466,0,0.5534,0.6071,0.5534,0.9988,0.5085,0.555
855,17611,118,4.768e-07,0,1,1,1,1,1,1
856,36136,72,4.172e-07,0,1,1,1,1,1,1
857,28135,92,5.364e-07,0,1,1,1,1,1,1
858,26918,387,0.1111,0,0.8889,0.8657,0.8889,0.9996,0.9134,0.889
859,27355,76,4.768e-07,0,1,1,1,1,1,1
860,35684,73,4.768e-07,0,1,1,1,1,1,1
861,23996,123,0.02941,0,0.9706,0.9706,0.9706,0.9997,0.9706,0.9705
862,40282,83,0.06667,0,0.9333,0.875,0.9333,0.9991,1,0.9346
863,33310,74,4.768e-07,0,1,1,1,1,1,1
864,31290,88,4.768e-07,0,1,1,1,1,1,1
865,26822,243,0.3732,0,0.6268,0.8077,0.6268,0.9983,0.5122,0.6427
866,24157,344,0.04123,0,0.9588,0.9764,0.9588,0.9999,0.9417,0.9589
867,34932,74,4.768e-07,0,1,1,1,1,1,1
868,26151,398,0.2515,0,0.7485,0.8556,0.7485,0.9994,0.6652,0.7543
869,24490,286,0.4552,0,0.5448,0.5668,0.5448,0.9987,0.5245,0.5446
870,24276,343,0.2308,0,0.7692,0.6931,0.7692,0.9993,0.8642,0.7734
871,24378,474,0.5752,0,0.4248,0.4374,0.4248,0.9987,0.413,0.4244
872,28158,92,0.1362,0,0.8638,0.9566,0.8638,0.9984,0.7874,0.8676
873,26594,214,0.427,0,0.573,0.5625,0.573,0.9975,0.584,0.5719
874,24090,328,0.06494,0,0.9351,0.9863,0.9351,0.9998,0.8889,0.9363
875,26940,385,0.3514,0,0.6486,0.6843,0.6486,0.9989,0.6164,0.6489
876,39677,104,0.6243,0,0.3757,0.4165,0.3757,0.9945,0.3421,0.3749
877,34772,76,4.768e-07,0,1,1,1,1,1,1
878,24312,292,0.04054,0,0.9595,0.9221,0.9595,0.9999,1,0.9601
879,25522,305,0.2615,0,0.7385,0.7814,0.7385,0.999,0.7001,0.7392
880,23237,127,0.2306,0,0.7694,0.682,0.7694,0.9978,0.8824,0.7742
881,25610,321,0.352,0,0.648,0.7404,0.648,0.9988,0.5761,0.6527
882,31386,84,0.1429,0,0.8571,0.84,0.8571,0.998,0.875,0.8562
883,25976,472,0.1702,0,0.8298,0.7985,0.8298,0.9996,0.8637,0.8302
884,20791,122,5.364e-07,0,1,1,1,1,1,1
885,26952,345,0.3396,0,0.6604,0.6359,0.6604,0.9988,0.6869,0.6603
886,26147,422,0.2584,0,0.7416,0.7128,0.7416,0.9994,0.7728,0.7418
887,27509,71,4.768e-07,0,1,1,1,1,1,1
888,26045,433,0.2876,0,0.7124,0.6767,0.7124,0.9991,0.752,0.7129
889,36921,389,0.3673,0,0.6327,0.6664,0.6327,0.9991,0.6022,0.6331
890,25306,271,0.1743,0,0.8257,0.8649,0.8257,0.9993,0.79,0.8263
891,31268,86,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
892,37202,532,0.835,0,0.165,0.1725,0.165,0.9987,0.1581,0.1645
893,28034,77,4.768e-07,0,1,1,1,1,1,1
894,19762,121,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
895,25119,363,0.3371,0,0.6629,0.6595,0.6629,0.999,0.6663,0.6624
896,35861,72,4.768e-07,0,1,1,1,1,1,1
897,23973,122,0.06017,0,0.9398,0.9403,0.9398,0.9995,0.9394,0.9396
898,39128,506,0.2739,0,0.7261,0.6954,0.7261,0.9994,0.7597,0.7265
899,24430,197,0.3941,0,0.6059,0.7345,0.6059,0.9985,0.5156,0.6149
900,4526,600,0.201,0,0.799,0.7489,0.799,0.9996,0.8562,0.8005
901,33357,77,4.768e-07,0,1,1,1,1,1,1
902,24456,243,0.454,0,0.546,0.498,0.546,0.9984,0.6042,0.5476
903,25460,306,0.2219,0,0.7781,0.7559,0.7781,0.9991,0.8016,0.7779
904,25185,294,0.2782,0,0.7218,0.911,0.7218,0.9991,0.5977,0.7378
905,27678,79,4.172e-07,0,1,1,1,1,1,1
906,25686,480,0.3835,0,0.6165,0.6075,0.6165,0.9991,0.6259,0.6161
907,36514,364,0.1687,0,0.8313,0.8054,0.8313,0.9994,0.8589,0.8314
908,25113,355,0.3713,0,0.6287,0.7712,0.6287,0.999,0.5306,0.6394
909,35451,73,0.07692,0,0.9231,0.8571,0.9231,0.9989,1,0.9248
910,25670,436,0.3102,0,0.6898,0.718,0.6898,0.9993,0.6638,0.6901
911,24865,307,0.442,0,0.558,0.4491,0.558,0.9976,0.7367,0.5738
912,24362,475,0.3873,0,0.6127,0.6699,0.6127,0.9992,0.5644,0.6145
913,29042,74,4.768e-07,0,1,1,1,1,1,1
914,30576,72,4.768e-07,0,1,1,1,1,1,1
915,23220,123,0.1077,0,0.8923,0.9062,0.8923,0.9991,0.8788,0.892
916,24354,262,0.2968,0,0.7032,0.661,0.7032,0.9989,0.7511,0.704
917,39148,90,0.3182,0,0.6818,0.8333,0.6818,0.9965,0.5769,0.6925
918,26464,376,0.07597,0,0.924,0.8719,0.924,0.9997,0.9828,0.9255
919,23257,123,0.1952,0,0.8048,0.7257,0.8048,0.9982,0.9032,0.8084
920,36563,348,0.5792,0,0.4208,0.3028,0.4208,0.9991,0.6897,0.4565
921,28000,73,4.768e-07,0,1,1,1,1,1,1
922,31347,78,4.768e-07,0,1,1,1,1,1,1
923,36635,386,0.3114,0,0.6886,0.7878,0.6886,0.9992,0.6116,0.6939
924,26511,295,0.312,0,0.688,0.7782,0.688,0.9989,0.6165,0.6923
925,17960,118,4.768e-07,0,1,1,1,1,1,1
926,24432,406,0.7311,0,0.2689,0.291,0.2689,0.9991,0.25,0.2693
927,37074,350,0.2299,0,0.7701,0.7792,0.7701,0.9993,0.7613,0.7698
928,16047,106,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
929,25108,345,0.2192,0,0.7808,0.8039,0.7808,0.9992,0.759,0.7808
930,1649,581,0.2365,0,0.7635,0.7791,0.7635,0.9996,0.7486,0.7635
931,25449,240,0.2239,0,0.7761,0.8254,0.7761,0.999,0.7324,0.7771
932,27819,82,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
933,25192,282,0.2214,0,0.7786,0.9623,0.7786,0.9993,0.6539,0.7932
934,24332,338,0.192,0,0.808,0.7845,0.808,0.9993,0.8331,0.808
935,24123,285,0.0282,0,0.9718,0.9583,0.9718,0.9999,0.9857,0.9718
936,27648,74,4.768e-07,0,1,1,1,1,1,1
937,28652,71,4.768e-07,0,1,1,1,1,1,1
938,25477,215,0.3164,0,0.6836,0.6887,0.6836,0.9985,0.6786,0.6828
939,20760,122,0.1143,0,0.8857,0.8611,0.8857,0.9989,0.9118,0.8854
940,28759,71,4.768e-07,0,1,1,1,1,1,1
941,12943,114,0.3077,0,0.6923,0.6923,0.6923,0.9975,0.6923,0.6911
942,33036,77,5.96e-07,0,1,1,1,1,1,1
943,36476,397,0.5692,0,0.4308,0.4939,0.4308,0.9989,0.382,0.4338
944,20084,118,4.768e-07,0,1,1,1,1,1,1
945,36492,451,0.5589,0,0.4411,0.4674,0.4411,0.9989,0.4176,0.4413
946,16582,119,0.07463,0,0.9254,0.9394,0.9254,0.9993,0.9118,0.9252
947,26439,512,0.2979,0,0.7021,0.7,0.7021,0.9994,0.7042,0.7018
948,17536,117,6.08e-06,0,1,1,1,1,1,1
949,12512,548,0.305,0,0.695,0.7637,0.695,0.9994,0.6376,0.6976
950,17141,119,4.768e-07,0,1,1,1,1,1,1
951,25739,278,0.1908,0,0.8092,0.9047,0.8092,0.9993,0.7319,0.8135
952,40341,75,4.768e-07,0,1,1,1,1,1,1
953,33372,77,4.768e-07,0,1,1,1,1,1,1
954,25953,431,0.2782,0,0.7218,0.7295,0.7218,0.9992,0.7143,0.7215
955,40170,74,4.172e-07,0,1,1,1,1,1,1
956,28040,77,4.768e-07,0,1,1,1,1,1,1
957,31804,74,4.768e-07,0,1,1,1,1,1,1
958,36680,359,0.2147,0,0.7853,0.9412,0.7853,0.9995,0.6737,0.7962
959,20422,120,0.04387,0,0.9561,0.9698,0.9561,0.9996,0.9429,0.9561
960,25253,314,0.2564,0,0.7436,0.7267,0.7436,0.9991,0.7614,0.7433
961,26462,384,0.101,0,0.899,0.8691,0.899,0.9997,0.9311,0.8993
962,25934,449,0.5192,0,0.4808,0.5927,0.4808,0.9988,0.4045,0.4892
963,17751,119,0.0303,0,0.9697,0.9697,0.9697,0.9997,0.9697,0.9696
964,27040,352,0.1371,0,0.8629,0.8881,0.8629,0.9995,0.8391,0.863
965,33835,77,4.768e-07,0,1,1,1,1,1,1
966,40139,76,3.934e-06,0,1,1,1,1,1,1
967,39162,91,0.04167,0,0.9583,0.92,0.9583,0.9995,1,0.9587
968,24427,320,0.6059,0,0.3941,0.4329,0.3941,0.999,0.3617,0.3952
969,27151,252,0.2394,0,0.7606,0.75,0.7606,0.9989,0.7714,0.7601
970,37036,356,0.3554,0,0.6446,0.7719,0.6446,0.999,0.5534,0.6532
971,13288,112,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
972,25148,279,0.3094,0,0.6906,0.8,0.6906,0.9989,0.6076,0.6968
973,26213,560,0.3152,0,0.6848,0.7928,0.6848,0.9995,0.6027,0.6911
974,33986,78,4.172e-07,0,1,1,1,1,1,1
975,30898,76,4.768e-07,0,1,1,1,1,1,1
976,29336,72,5.871e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
977,24263,304,0.2963,0,0.7037,0.8603,0.7037,0.9992,0.5954,0.7155
978,25351,262,0.1195,0,0.8805,0.9589,0.8805,0.9994,0.814,0.8834
979,26570,204,0.3493,0,0.6507,0.9035,0.6507,0.9985,0.5085,0.6776
980,34714,82,5.364e-07,0,1,1,1,1,1,1
981,30570,78,4.172e-07,0,1,1,1,1,1,1
982,27063,465,0.3437,0,0.6563,0.7523,0.6563,0.9992,0.582,0.6614
983,24444,311,0.5962,0,0.4038,0.5116,0.4038,0.9991,0.3335,0.4127
984,34013,74,4.768e-07,0,1,1,1,1,1,1
985,36724,359,0.3321,0,0.6679,0.6537,0.6679,0.999,0.6827,0.6675
986,36684,375,0.2889,0,0.7111,0.7484,0.7111,0.9992,0.6774,0.7116
987,19909,113,0.0303,0,0.9697,0.9697,0.9697,0.9997,0.9697,0.9695
988,30122,72,4.768e-07,0,1,1,1,1,1,1
989,12640,119,0.1001,0,0.8999,0.9642,0.8999,0.9992,0.8437,0.9018
990,28251,73,4.768e-07,0,1,1,1,1,1,1
991,37542,117,0.03571,0,0.9643,0.9643,0.9643,0.9997,0.9643,0.9641
992,20272,119,0.1081,0,0.8919,0.8684,0.8919,0.9989,0.9167,0.8915
993,25319,284,0.2592,0,0.7408,0.8643,0.7408,0.999,0.6481,0.7482
994,25342,273,0.2195,0,0.7805,0.7159,0.7805,0.999,0.8579,0.783
995,25213,315,0.149,0,0.851,0.8195,0.851,0.9995,0.8851,0.8513
996,14593,117,4.768e-07,0,1,1,1,1,1,1
997,27428,76,4.768e-07,0,1,1,1,1,1,1
998,36520,371,0.2426,0,0.7574,0.8518,0.7574,0.9993,0.6818,0.7619
999,40415,88,0.08333,0,0.9167,0.8462,0.9167,0.999,1,0.9189
1000,36561,393,0.3708,0,0.6292,0.7466,0.6292,0.9991,0.5436,0.6368
1001,35875,71,6.02e-06,0,1,1,1,1,1,1
1002,23885,124,0.1111,0,0.8889,0.8485,0.8889,0.9991,0.9333,0.8893
1003,27219,433,0.2914,0,0.7086,0.7061,0.7086,0.9992,0.7111,0.7082
1004,36511,465,0.3807,0,0.6192,0.6753,0.6192,0.9994,0.5718,0.6211
1005,24438,219,0.3554,0,0.6446,0.6747,0.6446,0.9987,0.617,0.6446
1006,7177,432,0.4218,0,0.5782,0.6741,0.5782,0.9991,0.5062,0.5838
1007,26992,372,0.1697,0,0.8303,0.93,0.8303,0.9995,0.7499,0.835
1008,15948,117,4.768e-07,0,1,1,1,1,1,1
1009,20278,120,0.04478,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.9551
1010,26127,319,0.2658,0,0.7342,0.6876,0.7342,0.9989,0.7877,0.7353
1011,37219,171,0.2909,0,0.7091,0.7812,0.7091,0.998,0.6491,0.7114
1012,25526,249,0.2096,0,0.7904,0.8033,0.7904,0.9991,0.7778,0.79
1013,37492,123,0.1763,0,0.8237,0.8238,0.8237,0.9984,0.8235,0.8229
1014,27797,85,4.172e-07,0,1,1,1,1,1,1
1015,32095,74,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
1016,24893,318,0.4501,0,0.5499,0.6194,0.5499,0.9985,0.4945,0.5528
1017,37222,359,0.3593,0,0.6407,0.7304,0.6407,0.999,0.5707,0.6452
1018,28079,72,4.768e-07,0,1,1,1,1,1,1
1019,13372,117,0.04615,0,0.9538,0.9118,0.9538,0.9996,1,0.9544
1020,24803,270,0.3633,0,0.6367,0.8486,0.6367,0.9986,0.5095,0.6572
1021,36753,406,0.2091,0,0.7909,0.8016,0.7909,0.9995,0.7805,0.7907
1022,31641,84,1.252e-06,0,1,1,1,1,1,1
1023,21053,123,0.169,0,0.831,0.7945,0.831,0.9985,0.871,0.831
1024,35364,76,4.768e-07,0,1,1,1,1,1,1
1025,26020,402,0.2233,0,0.7767,0.7435,0.7767,0.9994,0.8131,0.7771
1026,27370,72,0.2696,0,0.7304,0.7001,0.7304,0.9954,0.7634,0.7285
1027,37151,512,0.5093,0,0.4907,0.4733,0.4907,0.9987,0.5094,0.4904
1028,14904,121,0.03125,0,0.9687,1,0.9687,0.9997,0.9394,0.9692
1029,27688,73,4.768e-07,0,1,1,1,1,1,1
1030,25364,315,0.4885,0,0.5115,0.7896,0.5115,0.9987,0.3783,0.5463
1031,31819,77,4.768e-07,0,1,1,1,1,1,1
1032,38963,290,0.1446,0,0.8554,0.816,0.8554,0.9994,0.8987,0.856
1033,14967,117,4.768e-07,0,1,1,1,1,1,1
1034,31772,87,5.364e-07,0,1,1,1,1,1,1
1035,26908,374,0.3593,0,0.6407,0.6123,0.6407,0.9987,0.672,0.6407
1036,26982,402,0.3042,0,0.6958,0.731,0.6958,0.9991,0.6638,0.6962
1037,36542,355,0.1758,0,0.8242,0.8929,0.8242,0.9995,0.7653,0.8265
1038,25475,249,0.1895,0,0.8105,0.8787,0.8105,0.9991,0.7521,0.8126
1039,37007,400,0.4143,0,0.5857,0.8033,0.5857,0.9991,0.4609,0.6082
1040,28830,77,5.364e-07,0,1,1,1,1,1,1
1041,34547,87,0.02041,0,0.9796,1,0.9796,0.9997,0.96,0.9798
1042,34691,82,0.1667,0,0.8333,0.8333,0.8333,0.9982,0.8333,0.8324
1043,31453,84,5.364e-07,0,1,1,1,1,1,1
1044,27642,77,4.768e-07,0,1,1,1,1,1,1
1045,40344,77,4.768e-07,0,1,1,1,1,1,1
1046,19387,116,0.01695,0,0.9831,0.9667,0.9831,0.9999,1,0.983
1047,24179,336,0.1077,0,0.8923,0.8977,0.8923,0.9997,0.887,0.8922
1048,36619,350,0.4958,0,0.5042,0.5162,0.5042,0.9985,0.4928,0.5036
1049,35929,72,0.1618,0,0.8382,0.8343,0.8382,0.9976,0.8421,0.837
1050,14457,115,4.768e-07,0,1,1,1,1,1,1
1051,25020,103,0.5111,0,0.4889,0.5,0.4889,0.9957,0.4783,0.4869
1052,27123,373,0.1466,0,0.8534,0.8778,0.8534,0.9995,0.8303,0.8535
1053,20369,124,0.1148,0,0.8852,0.9643,0.8852,0.9991,0.8182,0.8881
1054,26174,560,0.3919,0,0.6081,0.6978,0.6081,0.9994,0.5388,0.6129
1055,34749,73,4.768e-07,0,1,1,1,1,1,1
1056,32776,77,4.768e-07,0,1,1,1,1,1,1
1057,35462,71,4.768e-07,0,1,1,1,1,1,1
1058,33660,71,0.02563,0,0.9744,1,0.9744,0.9996,0.95,0.9747
1059,27203,461,0.2343,0,0.7657,0.9185,0.7657,0.9995,0.6566,0.7765
1060,17730,119,0.03127,0,0.9687,0.9687,0.9687,0.9997,0.9687,0.9686
1061,25528,317,0.3002,0,0.6998,0.65,0.6998,0.9988,0.7579,0.7011
1062,28406,87,0.06974,0,0.9303,1,0.9303,0.9992,0.8696,0.9325
1063,25270,282,0.2342,0,0.7658,0.725,0.7658,0.999,0.8115,0.7664
1064,40441,86,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
1065,30980,76,4.172e-07,0,1,1,1,1,1,1
1066,39082,218,0.806,0,0.194,0.3536,0.194,0.9979,0.1337,0.2167
1067,21039,123,0.1613,0,0.8387,1,0.8387,0.9987,0.7222,0.8498
1068,35794,74,4.768e-07,0,1,1,1,1,1,1
1069,26776,241,0.5827,0,0.4173,0.5629,0.4173,0.9979,0.3315,0.4312
1070,32243,76,4.768e-07,0,1,1,1,1,1,1
1071,20174,120,0.09858,0,0.9014,0.8421,0.9014,0.999,0.9697,0.9029
1072,39701,102,0.3704,0,0.6296,0.6539,0.6296,0.9962,0.6071,0.6283
1073,37144,366,0.4316,0,0.5684,0.7941,0.5684,0.9994,0.4426,0.5927
1074,17255,118,0.01587,0,0.9841,1,0.9841,0.9999,0.9687,0.9843
1075,20400,121,0.0411,0,0.9589,0.9459,0.9589,0.9996,0.9722,0.9587
1076,27929,74,4.768e-07,0,1,1,1,1,1,1
1077,31651,85,4.768e-07,0,1,1,1,1,1,1
1078,17253,116,0.04775,0,0.9522,0.9668,0.9522,0.9996,0.9382,0.9522
1079,15759,115,4.768e-07,0,1,1,1,1,1,1
1080,29489,78,4.768e-07,0,1,1,1,1,1,1
1081,28874,74,4.768e-07,0,1,1,1,1,1,1
1082,40191,74,4.768e-07,0,1,1,1,1,1,1
1083,36161,83,4.768e-07,0,1,1,1,1,1,1
1084,20186,122,0.04615,0,0.9538,0.9394,0.9538,0.9996,0.9687,0.9537
1085,28046,74,4.768e-07,0,1,1,1,1,1,1
1086,27568,71,4.172e-07,0,1,1,1,1,1,1
1087,24017,123,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
1088,36701,396,0.6083,0,0.3917,0.3115,0.3917,0.9993,0.5275,0.405
1089,36813,369,0.3371,0,0.6629,0.7564,0.6629,0.9991,0.59,0.6677
1090,25106,295,0.3859,0,0.6141,0.6105,0.6141,0.9986,0.6177,0.6134
1091,26404,464,0.4967,0,0.5033,0.5752,0.5033,0.9989,0.4474,0.5068
1092,33933,74,4.768e-07,0,1,1,1,1,1,1
1093,27814,83,0.0005722,0,0.9994,1,0.9994,1,0.9989,0.9994
1094,28763,72,0.1176,0,0.8824,1,0.8824,0.9985,0.7895,0.8885
1095,29509,72,4.768e-07,0,1,1,1,1,1,1
