batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
735,24093,421,0.1679,0,0.8321,0.8188,0.8321,0.9996,0.8459,0.832
736,39367,90,0.1548,0,0.8452,0.9094,0.8452,0.9981,0.7895,0.8468
737,34585,94,0.01723,0,0.9828,0.9662,0.9828,0.9998,1,0.9827
738,33546,75,2.468e-05,0,1,1,1,1,1,1
739,25673,516,0.3739,0,0.6261,0.7079,0.6261,0.9992,0.5613,0.63
740,37018,351,0.2239,0,0.7761,0.7365,0.7761,0.9992,0.8201,0.7767
741,37227,354,0.4895,0,0.5104,0.5702,0.5104,0.9989,0.462,0.5128
742,36689,421,0.1637,0,0.8363,0.7858,0.8363,0.9997,0.8939,0.8379
743,28033,75,2.45e-05,0,1,1,1,1,1,1
744,25103,344,0.2912,0,0.7088,0.7918,0.7088,0.9991,0.6415,0.7124
745,29233,73,2.45e-05,0,1,1,1,1,1,1
746,12877,113,0.6034,0,0.3966,0.4465,0.3966,0.9957,0.3568,0.3972
747,25291,338,0.05501,0,0.945,0.9442,0.945,0.9998,0.9457,0.9449
748,24118,295,0.3166,0,0.6834,0.8416,0.6834,0.9991,0.5753,0.6956
749,35142,74,2.581e-05,0,1,1,1,1,1,1
750,24057,331,0.1249,0,0.8751,0.7867,0.8751,0.9995,0.9859,0.8802
751,25965,421,0.36,0,0.64,0.6316,0.64,0.999,0.6487,0.6395
752,25958,394,0.3765,0,0.6235,0.7027,0.6235,0.999,0.5603,0.627
753,25969,418,0.1151,0,0.8849,0.8026,0.8849,0.9996,0.9859,0.8892
754,33747,72,2.438e-05,0,1,1,1,1,1,1
755,38067,103,0.25,0,0.75,0.6667,0.75,0.9977,0.857,0.7544
756,35622,76,2.462e-05,0,1,1,1,1,1,1
757,25526,249,0.1587,0,0.8413,0.8133,0.8413,0.9993,0.8714,0.8414
758,26204,563,0.3514,0,0.6486,0.6465,0.6486,0.9994,0.6507,0.6483
759,36975,382,0.3415,0,0.6585,0.7645,0.6585,0.9992,0.5783,0.6646
760,37291,373,0.3825,0,0.6175,0.5908,0.6175,0.9988,0.6467,0.6175
761,33661,72,2.462e-05,0,1,1,1,1,1,1
762,25238,315,0.1844,0,0.8156,0.716,0.8156,0.9992,0.9473,0.823
763,27226,437,0.1817,0,0.8183,0.8157,0.8183,0.9995,0.8209,0.818
764,24285,348,0.2711,0,0.7289,0.6597,0.7289,0.999,0.8143,0.7324
765,25691,412,0.3183,0,0.6817,0.6315,0.6817,0.9992,0.7407,0.6834
766,27082,403,0.2536,0,0.7464,0.7254,0.7464,0.9992,0.7686,0.7463
767,28093,73,2.468e-05,0,1,1,1,1,1,1
768,36748,372,0.4142,0,0.5858,0.6127,0.5858,0.9989,0.5612,0.5859
769,25288,316,0.1776,0,0.8224,0.7428,0.8224,0.9992,0.9212,0.8266
770,37001,394,0.3707,0,0.6293,0.7117,0.6293,0.9991,0.5641,0.6333
771,27230,469,0.1657,0,0.8343,0.8006,0.8343,0.9995,0.871,0.8348
772,12633,123,0.03135,0,0.9687,0.9687,0.9687,0.9997,0.9686,0.9685
773,12971,114,2.533e-05,0,1,1,1,1,1,1
774,24083,370,0.3136,0,0.6864,0.7611,0.6864,0.9992,0.625,0.6894
775,20362,120,0.01372,0,0.9863,0.973,0.9863,0.9999,1,0.9862
776,40512,74,2.509e-05,0,1,1,1,1,1,1
777,31862,77,2.509e-05,0,1,1,1,1,1,1
778,19679,121,0.07042,0,0.9296,0.9166,0.9296,0.9993,0.9429,0.9293
779,36182,73,2.456e-05,0,1,1,1,1,1,1
780,27194,389,0.106,0,0.894,0.8634,0.894,0.9997,0.927,0.8944
781,34025,74,2.807e-05,0,1,1,1,1,0.9999,1
782,12651,120,0.1212,0,0.8788,0.8286,0.8788,0.9989,0.9354,0.8796
783,24680,416,0.7663,0,0.2337,0.2857,0.2337,0.9981,0.1977,0.2367
784,13862,121,0.01452,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
785,33076,72,2.468e-05,0,1,1,1,1,1,1
786,36492,451,0.388,0,0.612,0.6549,0.612,0.9992,0.5744,0.613
787,24552,302,0.3382,0,0.6618,0.6742,0.6618,0.9985,0.6498,0.6612
788,31521,86,0.08698,0,0.913,0.913,0.913,0.9989,0.913,0.9125
789,31480,85,0.09806,0,0.9019,0.8214,0.9019,0.9986,1,0.905
790,28528,76,0.1065,0,0.8935,0.8075,0.8935,0.9983,1,0.897
791,13257,117,2.527e-05,0,1,1,1,1,1,1
792,33168,71,2.515e-05,0,1,1,1,1,1,1
793,20760,122,0.08533,0,0.9147,0.8897,0.9147,0.9992,0.9411,0.9145
794,32999,72,2.515e-05,0,1,1,1,1,1,1
795,17714,119,0.1888,0,0.8112,0.8519,0.8112,0.9984,0.7742,0.8115
796,30122,72,2.67e-05,0,1,1,1,1,0.9999,1
797,35355,75,2.462e-05,0,1,1,1,1,1,1
798,36619,350,0.3744,0,0.6256,0.5596,0.6256,0.9987,0.7091,0.6292
799,40195,74,2.45e-05,0,1,1,1,1,1,1
800,40501,77,2.462e-05,0,1,1,1,1,1,1
801,27698,73,2.462e-05,0,1,1,1,1,1,1
802,20411,119,2.539e-05,0,1,1,1,1,1,1
803,6851,410,0.2271,0,0.7729,0.8713,0.7729,0.9994,0.6945,0.7777
804,17989,118,3.624e-05,0,1,1,1,1,1,1
805,12663,130,0.05343,0,0.9466,0.9741,0.9466,0.9996,0.9205,0.9468
806,28283,74,2.45e-05,0,1,1,1,1,1,1
807,20293,118,0.01411,0,0.9859,1,0.9859,0.9999,0.9722,0.986
808,36957,424,0.3604,0,0.6396,0.6597,0.6396,0.9992,0.6208,0.6395
809,35489,74,2.468e-05,0,1,1,1,1,1,1
810,24508,301,0.2528,0,0.7472,0.8545,0.7472,0.999,0.6639,0.7529
811,36532,331,0.381,0,0.619,0.5476,0.619,0.9995,0.7118,0.624
812,30696,73,2.462e-05,0,1,1,1,1,1,1
813,27195,481,0.405,0,0.595,0.596,0.595,0.9989,0.5939,0.5944
814,19814,123,0.2188,0,0.7812,0.8065,0.7812,0.9981,0.7575,0.7808
815,25150,367,0.4664,0,0.5336,0.5188,0.5336,0.9985,0.5492,0.533
816,30768,77,2.462e-05,0,1,1,1,1,1,1
817,13248,125,0.01483,0,0.9852,0.9714,0.9852,0.9999,0.9993,0.9851
818,24454,369,0.4104,0,0.5896,0.6781,0.5896,0.9991,0.5216,0.5944
819,24409,302,0.3967,0,0.6033,0.7445,0.6033,0.9988,0.5071,0.6141
820,40089,77,6.449e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
821,37183,472,0.3785,0,0.6215,0.5997,0.6215,0.9991,0.6449,0.6214
822,31585,86,0.02044,0,0.9796,0.96,0.9796,0.9997,0.9999,0.9795
823,16079,118,0.1803,0,0.8197,0.8064,0.8197,0.9984,0.8333,0.8189
824,36335,74,2.444e-05,0,1,1,1,1,1,1
825,40055,103,0.3423,0,0.6577,0.5618,0.6577,0.9955,0.7931,0.6646
826,20084,118,2.706e-05,0,1,1,1,1,1,1
827,36696,352,0.2582,0,0.7418,0.8046,0.7418,0.9993,0.6881,0.7438
828,26190,465,0.31,0,0.69,0.6729,0.69,0.9992,0.7081,0.6898
829,33933,74,2.45e-05,0,1,1,1,1,1,1
830,12695,123,0.07529,0,0.9247,0.8855,0.9247,0.9993,0.9676,0.9251
831,36921,389,0.4646,0,0.5354,0.5443,0.5354,0.9989,0.5268,0.5349
832,36514,364,0.2529,0,0.7471,0.6851,0.7471,0.9991,0.8214,0.7496
833,40332,78,2.456e-05,0,1,1,1,1,1,1
834,26366,462,0.2907,0,0.7093,0.6856,0.7093,0.9992,0.7347,0.7093
835,20355,122,0.2003,0,0.7997,0.7799,0.7997,0.9982,0.8205,0.7989
836,33798,73,2.468e-05,0,1,1,1,1,1,1
837,25941,409,0.2583,0,0.7417,0.7686,0.7417,0.9993,0.7167,0.7419
838,27359,77,2.468e-05,0,1,1,1,1,1,1
839,40125,75,2.468e-05,0,1,1,1,1,1,1
840,34106,90,2.521e-05,0,1,1,1,1,1,1
841,36813,369,0.2352,0,0.7648,0.7379,0.7648,0.9993,0.7938,0.7649
842,35126,77,2.48e-05,0,1,1,1,1,1,1
843,24602,298,0.3693,0,0.6307,0.6808,0.6307,0.9985,0.5875,0.6318
844,12364,556,0.3533,0,0.6467,0.7873,0.6467,0.9994,0.5487,0.6571
845,26465,436,0.3203,0,0.6797,0.6482,0.6797,0.9991,0.7145,0.6801
846,25720,431,0.1547,0,0.8453,0.8066,0.8453,0.9996,0.888,0.8461
847,40305,85,0.04545,0,0.9545,0.9131,0.9545,0.9994,1,0.955
848,24624,320,0.4674,0,0.5326,0.7513,0.5326,0.9985,0.4125,0.5563
849,26461,473,0.3045,0,0.6955,0.7376,0.6955,0.9993,0.6579,0.6963
850,25550,256,0.167,0,0.833,0.7596,0.833,0.9991,0.9221,0.8363
851,37244,164,0.2592,0,0.7408,0.8049,0.7408,0.9982,0.6862,0.7425
852,16678,120,2.527e-05,0,1,1,1,1,1,1
853,25574,356,0.2999,0,0.7001,0.6011,0.7001,0.9987,0.8383,0.709
854,16987,119,2.545e-05,0,1,1,1,1,1,1
855,28763,72,0.2109,0,0.7891,0.7887,0.7891,0.9969,0.7894,0.7875
856,25880,453,0.2327,0,0.7673,0.8194,0.7673,0.9994,0.7214,0.7686
857,26213,560,0.4185,0,0.5815,0.5339,0.5815,0.9991,0.6384,0.5834
858,22143,123,2.581e-05,0,1,1,1,1,1,1
859,25028,106,0.2899,0,0.7101,0.7472,0.7101,0.9967,0.6765,0.7095
860,20791,122,0.01335,0,0.9866,0.9737,0.9866,0.9999,1,0.9866
861,31169,72,0.2,0,0.8,0.7778,0.8,0.9973,0.8235,0.7988
862,40206,76,2.468e-05,0,1,1,1,1,1,1
863,37032,398,0.2842,0,0.7158,0.6922,0.7158,0.9992,0.741,0.7158
864,19619,113,0.01889,0,0.9811,1,0.9811,0.9998,0.9629,0.9813
865,26930,410,0.2499,0,0.7501,0.6877,0.7501,0.9991,0.8249,0.7526
866,39053,357,0.3024,0,0.6976,0.7338,0.6976,0.9991,0.6649,0.698
867,35021,71,2.444e-05,0,1,1,1,1,1,1
868,4151,576,0.3159,0,0.6841,0.647,0.6841,0.9994,0.7258,0.6849
869,17574,118,0.05454,0,0.9455,0.9128,0.9455,0.9995,0.9805,0.9456
870,25143,314,0.1972,0,0.8028,0.8637,0.8028,0.9993,0.7499,0.8046
871,40370,75,2.491e-05,0,1,1,1,1,1,1
872,23793,126,0.04476,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.9551
873,27119,405,0.3206,0,0.6794,0.7605,0.6794,0.9992,0.6139,0.683
874,37046,397,0.3219,0,0.6781,0.701,0.6781,0.9991,0.6567,0.6781
875,24434,307,0.6869,0,0.3131,0.2689,0.3131,0.9983,0.3748,0.3166
876,40440,84,0.06669,0,0.9333,0.875,0.9333,0.9991,1,0.9346
877,27327,71,2.491e-05,0,1,1,1,1,1,1
878,37031,354,0.4065,0,0.5935,0.7017,0.5935,0.9988,0.5141,0.6002
879,36494,434,0.3711,0,0.6289,0.5402,0.6289,0.999,0.7525,0.6369
880,36198,66,0.3334,0,0.6666,0.8888,0.6666,0.9963,0.5333,0.6879
881,29192,77,2.462e-05,0,1,1,1,1,1,1
882,24726,299,0.4256,0,0.5744,0.6375,0.5744,0.9984,0.5227,0.5766
883,25959,453,0.4934,0,0.5066,0.5209,0.5066,0.9987,0.4931,0.5062
884,27111,480,0.3834,0,0.6166,0.5447,0.6166,0.9989,0.7103,0.6214
885,24636,309,0.4291,0,0.5709,0.5372,0.5709,0.9982,0.609,0.571
886,13236,122,0.0278,0,0.9722,0.9459,0.9722,0.9997,1,0.9723
887,19849,123,2.563e-05,0,1,1,1,1,1,1
888,36359,72,2.462e-05,0,1,1,1,1,1,1
889,33141,73,2.45e-05,0,1,1,1,1,1,1
890,40102,75,2.491e-05,0,1,1,1,1,1,1
891,13103,116,0.1021,0,0.8979,1,0.8979,0.9993,0.8148,0.9026
892,40487,72,0.02565,0,0.9744,0.95,0.9744,0.9996,1,0.9743
893,19764,120,2.563e-05,0,1,1,1,1,1,1
894,40187,68,0.3498,0,0.6502,0.6486,0.6502,0.9948,0.6518,0.6476
895,37079,348,0.3459,0,0.6541,0.5981,0.6541,0.9988,0.7216,0.6563
896,24085,334,0.2607,0,0.7393,0.7617,0.7393,0.9993,0.7182,0.7393
897,25559,289,0.2027,0,0.7973,0.7288,0.7973,0.999,0.8801,0.8002
898,13372,117,2.593e-05,0,1,1,1,1,1,1
899,24290,332,0.3134,0,0.6866,0.7343,0.6866,0.9991,0.6446,0.6876
900,37266,258,0.2893,0,0.7107,0.7855,0.7107,0.9988,0.649,0.7136
901,26243,580,0.3612,0,0.6388,0.6589,0.6388,0.9994,0.62,0.6388
902,33060,75,2.48e-05,0,1,1,1,1,1,1
903,39030,311,0.1607,0,0.8393,0.8342,0.8393,0.9994,0.8444,0.839
904,27456,72,2.45e-05,0,1,1,1,1,1,1
905,36242,75,2.48e-05,0,1,1,1,1,1,1
906,25671,398,0.3549,0,0.6451,0.6341,0.6451,0.9989,0.6564,0.6446
907,13836,117,2.533e-05,0,1,1,1,1,1,1
908,35074,73,2.45e-05,0,1,1,1,1,1,1
909,26849,308,0.3595,0,0.6405,0.6743,0.6405,0.9986,0.6099,0.6407
910,26499,340,0.289,0,0.711,0.6777,0.711,0.999,0.7478,0.7113
911,35169,73,0.0005453,0,0.9995,0.999,0.9995,1,1,0.9994
912,33415,77,2.462e-05,0,1,1,1,1,1,1
913,25355,310,0.09237,0,0.9076,0.8691,0.9076,0.9996,0.9498,0.9082
914,27713,76,2.491e-05,0,1,1,1,1,1,1
915,33618,73,2.45e-05,0,1,1,1,1,1,1
916,37173,290,0.5707,0,0.4293,0.6728,0.4293,0.9993,0.3152,0.4603
917,31649,87,0.02043,0,0.9796,0.96,0.9796,0.9997,1,0.9795
918,27623,77,2.462e-05,0,1,1,1,1,1,1
919,33513,73,2.432e-05,0,1,1,1,1,1,1
920,23115,120,0.2137,0,0.7863,0.8241,0.7863,0.9986,0.7519,0.7866
921,18874,123,2.569e-05,0,1,1,1,1,1,1
922,17295,117,2.545e-05,0,1,1,1,1,1,1
923,29595,72,2.444e-05,0,1,1,1,1,1,1
924,22270,123,2.545e-05,0,1,1,1,1,1,1
925,33310,74,2.444e-05,0,1,1,1,1,1,1
926,26721,252,0.3056,0,0.6944,0.7901,0.6944,0.9987,0.6195,0.6992
927,20496,119,0.05724,0,0.9428,0.8918,0.9428,0.9994,1,0.9438
928,25923,459,0.3484,0,0.6516,0.5842,0.6516,0.999,0.7367,0.6554
929,40471,76,2.468e-05,0,1,1,1,1,1,1
930,29651,72,0.1578,0,0.8422,0.8,0.8422,0.9977,0.889,0.8419
931,36766,370,0.4484,0,0.5516,0.5776,0.5516,0.9989,0.5279,0.5516
932,31907,77,2.462e-05,0,1,1,1,1,1,1
933,27648,74,2.468e-05,0,1,1,1,1,1,1
934,28286,74,2.462e-05,0,1,1,1,1,1,1
935,13488,116,0.0001138,0,0.9999,0.9998,0.9999,1,0.9999,0.9999
936,26091,394,0.2634,0,0.7366,0.704,0.7366,0.9991,0.7723,0.7369
937,33986,78,2.462e-05,0,1,1,1,1,1,1
938,36524,360,0.231,0,0.769,0.7194,0.769,0.9993,0.8258,0.7704
939,25308,326,0.3788,0,0.6212,0.6221,0.6212,0.9986,0.6203,0.6205
940,26053,444,0.2692,0,0.7308,0.701,0.7308,0.9993,0.7633,0.7311
941,24174,325,0.06466,0,0.9353,0.8879,0.9353,0.9998,0.9882,0.9365
942,38806,312,0.7449,0,0.2551,0.2424,0.2551,0.9983,0.2692,0.2546
943,5308,585,0.4837,0,0.5163,0.5128,0.5163,0.9991,0.5199,0.5159
944,24943,278,0.6639,0,0.3361,0.5404,0.3361,0.998,0.2439,0.3624
945,27735,73,2.789e-05,0,1,1,1,1,0.9999,1
946,25626,293,0.3841,0,0.6159,0.6379,0.6159,0.9984,0.5954,0.6155
947,25133,284,0.2443,0,0.7557,0.7007,0.7557,0.9988,0.8202,0.7574
948,17698,119,0.0616,0,0.9384,0.9339,0.9384,0.9995,0.9429,0.9381
949,33776,74,2.444e-05,0,1,1,1,1,1,1
950,39677,104,0.5177,0,0.4823,0.505,0.4823,0.9952,0.4615,0.4805
951,36615,376,0.2563,0,0.7437,0.7509,0.7437,0.9993,0.7365,0.7434
952,24617,316,0.523,0,0.477,0.486,0.477,0.998,0.4682,0.476
953,24049,376,0.1814,0,0.8186,0.8154,0.8186,0.9995,0.8218,0.8183
954,20137,119,2.587e-05,0,1,1,1,1,1,1
955,29173,78,2.45e-05,0,1,1,1,1,1,1
956,27222,415,0.3369,0,0.6631,0.6239,0.6631,0.999,0.7076,0.6638
957,31643,74,2.45e-05,0,1,1,1,1,1,1
958,39079,240,0.6275,0,0.3725,0.4191,0.3725,0.9976,0.3353,0.3737
959,25494,349,0.3155,0,0.6845,0.7183,0.6845,0.9989,0.6537,0.6847
960,23220,123,0.1077,0,0.8923,0.9062,0.8923,0.9991,0.8787,0.892
961,22887,122,0.01372,0,0.9863,0.973,0.9863,0.9999,1,0.9862
962,29543,72,0.0811,0,0.9189,0.8947,0.9189,0.9988,0.9444,0.9185
963,26879,251,0.4265,0,0.5735,0.8006,0.5735,0.9986,0.4468,0.5978
964,23999,123,0.1499,0,0.8501,0.7667,0.8501,0.9986,0.9537,0.8541
965,27084,407,0.2904,0,0.7096,0.8143,0.7096,0.9992,0.6288,0.7153
966,27609,72,0.1352,0,0.8648,1,0.8648,0.9981,0.7618,0.8728
967,37492,123,0.04486,0,0.9551,0.9697,0.9551,0.9996,0.941,0.9551
968,25506,302,0.1825,0,0.8175,0.7721,0.8175,0.9992,0.8685,0.8184
969,34450,84,0.02037,0,0.9796,1,0.9796,0.9997,0.9601,0.9798
970,13924,119,2.569e-05,0,1,1,1,1,1,1
971,35690,73,2.45e-05,0,1,1,1,1,1,1
972,35788,76,2.462e-05,0,1,1,1,1,1,1
973,36697,356,0.3957,0,0.6043,0.564,0.6043,0.9989,0.6508,0.6052
974,25243,295,0.2439,0,0.7561,0.8579,0.7561,0.9991,0.6759,0.7612
975,28330,74,2.444e-05,0,1,1,1,1,1,1
976,26223,537,0.4198,0,0.5802,0.5353,0.5802,0.9991,0.6335,0.5818
977,40623,75,2.462e-05,0,1,1,1,1,1,1
978,16047,106,3.058e-05,0,1,1,1,1,1,1
979,33350,72,2.468e-05,0,1,1,1,1,1,1
980,24211,320,0.01881,0,0.9812,0.9724,0.9812,0.9999,0.9901,0.9812
981,29513,73,2.48e-05,0,1,1,1,1,1,1
982,3717,503,0.2292,0,0.7708,0.6849,0.7708,0.9994,0.8812,0.7765
983,24865,307,0.3373,0,0.6627,0.6382,0.6627,0.9986,0.6893,0.6625
984,26062,430,0.2926,0,0.7074,0.6664,0.7074,0.9992,0.7538,0.7083
985,27779,84,0.0002893,0,0.9997,0.9999,0.9997,1,0.9996,0.9997
986,22885,122,0.04482,0,0.9552,0.9697,0.9552,0.9996,0.9411,0.9552
987,32152,74,2.468e-05,0,1,1,1,1,1,1
988,35000,73,2.45e-05,0,1,1,1,1,1,1
989,34264,93,2.533e-05,0,1,1,1,1,1,1
990,36863,369,0.3024,0,0.6976,0.9124,0.6976,0.9993,0.5647,0.7177
991,33631,71,0.0004134,0,0.9996,0.9992,0.9996,1,0.9999,0.9996
992,36087,73,2.48e-05,0,1,1,1,1,1,1
993,31007,73,2.45e-05,0,1,1,1,1,1,1
994,34888,76,2.462e-05,0,1,1,1,1,1,1
995,28040,77,2.468e-05,0,1,1,1,1,1,1
996,40293,78,0.02338,0,0.9766,0.9544,0.9766,0.9997,1,0.9766
997,39082,218,0.8353,0,0.1646,0.35,0.1646,0.9979,0.1076,0.1934
998,16145,109,0.01856,0,0.9814,1,0.9814,0.9998,0.9636,0.9816
999,37199,145,0.1586,0,0.8414,0.8818,0.8414,0.9987,0.8045,0.8418
1000,27494,76,2.462e-05,0,1,1,1,1,1,1
1001,32367,75,2.462e-05,0,1,1,1,1,1,1
1002,20400,121,0.05688,0,0.9431,0.9712,0.9431,0.9995,0.9166,0.9434
1003,27069,378,0.1564,0,0.8436,0.8076,0.8436,0.9995,0.8829,0.8441
1004,23991,123,2.545e-05,0,1,1,1,1,1,1
1005,25508,243,0.2039,0,0.7961,0.8386,0.7961,0.9992,0.7578,0.7968
1006,40231,77,2.456e-05,0,1,1,1,1,1,1
1007,34659,86,8.845e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
1008,24059,386,0.3383,0,0.6617,0.7246,0.6617,0.9991,0.6089,0.6638
1009,33372,77,2.462e-05,0,1,1,1,1,1,1
1010,38590,404,0.4198,0,0.5802,0.6038,0.5802,0.9994,0.5583,0.5803
1011,26365,450,0.378,0,0.622,0.6278,0.622,0.999,0.6164,0.6216
1012,24472,398,0.5199,0,0.4801,0.4448,0.4801,0.9984,0.5215,0.4807
1013,37036,356,0.4146,0,0.5854,0.6772,0.5854,0.9988,0.5154,0.5904
1014,35875,71,0.02707,0,0.9729,0.9473,0.9729,0.9996,1,0.9729
1015,27392,77,2.468e-05,0,1,1,1,1,1,1
1016,30837,75,2.462e-05,0,1,1,1,1,1,1
1017,33931,77,2.462e-05,0,1,1,1,1,1,1
1018,31640,76,2.468e-05,0,1,1,1,1,1,1
1019,40288,87,0.08702,0,0.913,0.8399,0.913,0.9989,1,0.9155
1020,27854,78,2.468e-05,0,1,1,1,1,1,1
1021,27215,403,0.24,0,0.76,0.725,0.76,0.9992,0.7985,0.7604
1022,25417,323,0.3028,0,0.6972,0.732,0.6972,0.9989,0.6655,0.6975
1023,39102,234,0.3201,0,0.6799,0.6427,0.6799,0.9983,0.7218,0.6801
1024,31764,84,2.48e-05,0,1,1,1,1,1,1
1025,39832,98,0.5742,0,0.4258,0.4004,0.4258,0.9944,0.4546,0.4237
1026,27151,252,0.3474,0,0.6526,0.7021,0.6526,0.9986,0.6097,0.6537
1027,34732,82,0.2001,0,0.7999,0.9998,0.7999,0.9979,0.6667,0.8164
1028,33437,77,2.468e-05,0,1,1,1,1,1,1
1029,26888,248,0.604,0,0.396,0.4159,0.396,0.9976,0.3779,0.3952
1030,33466,77,2.462e-05,0,1,1,1,1,1,1
1031,40337,75,2.45e-05,0,1,1,1,1,1,1
1032,37213,237,0.9013,0,0.09874,0.3312,0.09874,0.998,0.05802,0.1381
1033,38981,287,0.4721,0,0.5279,0.5471,0.5279,0.9983,0.5101,0.5274
1034,40484,76,0.02441,0,0.9756,0.9524,0.9756,0.9997,1,0.9755
1035,11732,557,0.4471,0,0.5529,0.5831,0.5529,0.9991,0.5256,0.5532
1036,26105,354,0.3507,0,0.6492,0.6616,0.6492,0.999,0.6373,0.6489
1037,13076,121,2.611e-05,0,1,1,1,1,1,1
1038,20218,120,2.593e-05,0,1,1,1,1,1,1
1039,20346,120,0.0141,0,0.9859,0.9722,0.9859,0.9999,0.9999,0.9859
1040,40459,76,2.468e-05,0,1,1,1,1,1,1
1041,25057,93,0.6208,0,0.3792,0.417,0.3792,0.9939,0.3476,0.3779
1042,31562,87,0.07587,0,0.9241,0.973,0.9241,0.999,0.88,0.9251
1043,32539,74,2.462e-05,0,1,1,1,1,1,1
1044,37000,351,0.2436,0,0.7564,0.6795,0.7564,0.9991,0.853,0.7608
1045,34386,89,0.04002,0,0.96,0.96,0.96,0.9995,0.96,0.9597
1046,27747,75,0.0251,0,0.9749,0.9523,0.9749,0.9996,0.9986,0.9748
1047,14865,111,0.1628,0,0.8372,1,0.8372,0.9989,0.72,0.8485
1048,39057,518,0.6973,0,0.3027,0.3393,0.3027,0.9986,0.2732,0.3038
1049,26351,400,0.22,0,0.78,0.7469,0.78,0.9993,0.8161,0.7804
1050,23208,124,0.2701,0,0.7299,0.6763,0.7299,0.9978,0.7928,0.7309
1051,19947,121,0.1045,0,0.8955,0.8824,0.8955,0.999,0.909,0.8951
1052,31759,86,0.16,0,0.84,0.84,0.84,0.9978,0.84,0.8389
1053,31125,77,2.456e-05,0,1,1,1,1,1,1
1054,34989,76,2.45e-05,0,1,1,1,1,1,1
1055,36221,91,0.3076,0,0.6924,0.6668,0.6924,0.9961,0.72,0.6908
1056,37275,530,0.4731,0,0.5269,0.618,0.5269,0.9992,0.4592,0.5324
1057,22575,124,0.07045,0,0.9296,0.9167,0.9296,0.9993,0.9428,0.9293
1058,24438,219,0.3439,0,0.6561,0.7707,0.6561,0.9988,0.5712,0.6631
1059,25009,307,0.6731,0,0.3269,0.4313,0.3269,0.9977,0.2632,0.336
1060,34691,82,0.1938,0,0.8062,0.835,0.8062,0.998,0.7794,0.8058
1061,34864,76,2.462e-05,0,1,1,1,1,1,1
1062,28027,77,2.474e-05,0,1,1,1,1,1,1
1063,13655,118,2.569e-05,0,1,1,1,1,1,1
1064,25234,260,0.2992,0,0.7008,0.7193,0.7008,0.9986,0.6834,0.7004
1065,23805,123,2.581e-05,0,1,1,1,1,1,1
1066,35395,76,2.468e-05,0,1,1,1,1,1,1
1067,40277,87,0.09093,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
1068,17614,118,2.533e-05,0,1,1,1,1,1,1
1069,35889,76,2.468e-05,0,1,1,1,1,1,1
1070,25362,308,0.2389,0,0.7611,0.7348,0.7611,0.9989,0.7892,0.761
1071,36661,368,0.4402,0,0.5598,0.5899,0.5598,0.999,0.5326,0.56
1072,14463,117,2.539e-05,0,1,1,1,1,1,1
1073,35491,77,2.468e-05,0,1,1,1,1,1,1
1074,37122,373,0.3059,0,0.6941,0.7775,0.6941,0.9993,0.6269,0.6979
1075,27055,371,0.4623,0,0.5377,0.5265,0.5377,0.9985,0.5494,0.537
1076,26137,438,0.3078,0,0.6922,0.6585,0.6922,0.9991,0.7295,0.6926
1077,39047,450,0.4702,0,0.5298,0.4703,0.5298,0.9989,0.6066,0.5335
1078,29171,78,2.474e-05,0,1,1,1,1,1,1
1079,20044,122,2.903e-05,0,1,1,1,1,0.9999,1
1080,25987,421,0.1891,0,0.8109,0.8154,0.8109,0.9995,0.8065,0.8107
1081,28046,74,2.462e-05,0,1,1,1,1,1,1
1082,25590,261,0.1622,0,0.8378,0.8998,0.8378,0.9993,0.7838,0.8396
1083,36860,405,0.4003,0,0.5997,0.655,0.5997,0.999,0.553,0.6014
1084,37151,512,0.3439,0,0.6561,0.685,0.6561,0.9992,0.6296,0.6563
1085,26181,490,0.431,0,0.569,0.5764,0.569,0.9992,0.5618,0.5687
1086,6244,543,0.1865,0,0.8135,0.8418,0.8135,0.9996,0.787,0.8138
1087,24760,268,0.1929,0,0.8071,0.8698,0.8071,0.9991,0.7527,0.8089
1088,25468,267,0.6496,0,0.3504,0.5522,0.3504,0.9979,0.2566,0.3758
1089,19990,116,2.527e-05,0,1,1,1,1,1,1
1090,28562,72,2.491e-05,0,1,1,1,1,1,1
1091,24417,401,0.42,0,0.5799,0.7421,0.5799,0.9991,0.476,0.594
1092,27333,73,2.521e-05,0,1,1,1,1,1,1
1093,20123,120,2.581e-05,0,1,1,1,1,1,1
1094,36505,491,0.648,0,0.352,0.3276,0.352,0.9989,0.3802,0.3524
1095,26454,369,0.3584,0,0.6416,0.6541,0.6416,0.999,0.6296,0.6413
1096,18770,116,0.02242,0,0.9776,0.9663,0.9776,0.9998,0.9891,0.9775
1097,28322,74,4.84e-05,0,1,1,1,1,0.9999,1
1098,23461,124,0.155,0,0.845,0.7893,0.845,0.9986,0.909,0.8461
1099,40355,75,0.02566,0,0.9743,0.95,0.9743,0.9996,1,0.9743
1100,25458,328,0.3936,0,0.6064,0.695,0.6064,0.9986,0.5378,0.6108
1101,31026,77,2.491e-05,0,1,1,1,1,1,1
