batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
739,37199,145,0.1077,0,0.8923,0.8933,0.8923,0.9991,0.8914,0.8918
740,25329,291,0.1819,0,0.8181,0.8061,0.8181,0.9992,0.8304,0.8177
741,29984,75,1.788e-07,0,1,1,1,1,1,1
742,40090,76,1.788e-07,0,1,1,1,1,1,1
743,31754,88,0.1429,0,0.8571,0.84,0.8571,0.9982,0.875,0.8563
744,36954,346,0.7241,0,0.2759,0.2069,0.2759,0.9989,0.4138,0.292
745,25612,277,0.3258,0,0.6742,0.6522,0.6742,0.9992,0.6977,0.6741
746,24327,437,0.2926,0,0.7074,0.803,0.7074,0.9993,0.6321,0.7122
747,28767,74,1.788e-07,0,1,1,1,1,1,1
748,20288,119,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
749,12789,115,1,0,6.068e-08,0.203,6.068e-08,0.9967,3.035e-08,7.741e-05
750,34585,94,1.788e-07,0,1,1,1,1,1,1
751,28730,77,1.788e-07,0,1,1,1,1,1,1
752,26465,436,0.3156,0,0.6844,0.7295,0.6844,0.9992,0.6446,0.6854
753,25904,453,0.3554,0,0.6446,0.6791,0.6446,0.9991,0.6135,0.6451
754,37032,398,0.298,0,0.702,0.7159,0.702,0.9992,0.6887,0.7018
755,26491,335,0.2254,0,0.7746,0.7529,0.7746,0.9993,0.7976,0.7745
756,37278,337,0.738,0,0.262,0.7946,0.262,0.9986,0.1569,0.3529
757,26185,562,0.5127,0,0.4873,0.5265,0.4873,0.9991,0.4535,0.4883
758,23219,125,0.1425,0,0.8575,0.8307,0.8575,0.9988,0.886,0.8572
759,14967,117,2.384e-07,0,1,1,1,1,1,1
760,27087,318,0.7488,0,0.2512,0.4385,0.2512,0.9985,0.176,0.2773
761,12692,121,0.1385,0,0.8615,0.8,0.8615,0.9988,0.9333,0.8632
762,24442,289,0.6162,0,0.3838,0.3931,0.3838,0.9986,0.375,0.3832
763,33218,72,2.98e-07,0,1,1,1,1,1,1
764,37022,358,0.3158,0,0.6842,0.7146,0.6842,0.9991,0.6562,0.6844
765,19770,117,0.01587,0,0.9841,1,0.9841,0.9999,0.9687,0.9843
766,24389,305,0.4845,0,0.5155,0.7166,0.5155,0.9987,0.4026,0.5367
767,36822,384,0.4411,0,0.5589,0.6035,0.5589,0.9989,0.5204,0.5599
768,25601,253,0.2467,0,0.7533,0.768,0.7533,0.999,0.7391,0.7529
769,19991,114,1.192e-07,0,1,1,1,1,1,1
770,26050,519,0.3616,0,0.6384,0.5785,0.6384,0.9992,0.712,0.6414
771,19764,120,1.788e-07,0,1,1,1,1,1,1
772,24444,311,0.6207,0,0.3793,0.3099,0.3793,0.9985,0.4889,0.3884
773,36027,84,0.02326,0,0.9767,1,0.9767,0.9997,0.9545,0.977
774,40489,77,1.788e-07,0,1,1,1,1,1,1
775,33052,74,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
776,19674,111,0.06667,0,0.9333,0.9333,0.9333,0.9994,0.9333,0.933
777,39264,118,0.3016,0,0.6984,0.7857,0.6984,0.9973,0.6286,0.7018
778,36524,360,0.1469,0,0.8531,0.8585,0.8531,0.9996,0.8478,0.8529
779,36507,447,0.2404,0,0.7596,0.7745,0.7596,0.9995,0.7453,0.7595
780,37280,242,0.386,0,0.614,0.7609,0.614,0.9985,0.5147,0.6253
781,32000,78,1.788e-07,0,1,1,1,1,1,1
782,40263,87,0.06977,0,0.9302,0.8696,0.9302,0.9992,1,0.9318
783,24331,307,0.1536,0,0.8464,0.8661,0.8464,0.9994,0.8276,0.8464
784,16680,117,0.08475,0,0.9153,0.931,0.9153,0.9993,0.9,0.9151
785,12948,116,2.384e-07,0,1,1,1,1,1,1
786,33794,74,1.788e-07,0,1,1,1,1,1,1
787,26371,338,0.2167,0,0.7833,0.8025,0.7833,0.9993,0.7651,0.7832
788,26109,429,0.1703,0,0.8297,0.8365,0.8297,0.9995,0.8231,0.8295
789,39103,371,0.194,0,0.806,0.9144,0.806,0.9996,0.7205,0.8116
790,20295,119,0.07383,0,0.9262,0.9384,0.9262,0.9993,0.9143,0.9259
791,27222,415,0.3444,0,0.6556,0.6216,0.6556,0.999,0.6935,0.656
792,26958,417,0.2929,0,0.7071,0.7343,0.7071,0.9991,0.6818,0.7072
793,26331,433,0.4731,0,0.5269,0.5773,0.5269,0.9988,0.4846,0.5284
794,29328,75,1.788e-07,0,1,1,1,1,1,1
795,35929,72,0.3024,0,0.6976,0.625,0.6976,0.995,0.7894,0.6993
796,35681,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
797,24472,398,0.5472,0,0.4528,0.5532,0.4528,0.9987,0.3832,0.4599
798,37005,396,0.2978,0,0.7022,0.7332,0.7022,0.9993,0.6737,0.7025
799,37219,171,0.2211,0,0.7789,0.925,0.7789,0.9986,0.6727,0.7886
800,34612,90,2.384e-07,0,1,1,1,1,1,1
801,25603,237,0.3928,0,0.6072,0.7419,0.6072,0.9984,0.514,0.617
802,39288,110,0.2268,0,0.7732,0.8864,0.7732,0.9977,0.6857,0.779
803,38714,120,1,0,7.277e-07,9.748e-07,7.277e-07,0.9956,5.806e-07,-0.002149
804,25735,438,0.3265,0,0.6735,0.7196,0.6735,0.9991,0.633,0.6745
805,27116,353,0.3947,0,0.6053,0.6084,0.6053,0.9989,0.6023,0.6048
806,27195,481,0.3778,0,0.6222,0.6417,0.6222,0.999,0.6039,0.6221
807,33277,72,2.98e-07,0,1,1,1,1,1,1
808,27857,77,1.788e-07,0,1,1,1,1,1,1
809,28108,85,0.02041,0,0.9796,1,0.9796,0.9997,0.96,0.9798
810,24058,318,0.2903,0,0.7097,0.6979,0.7097,0.999,0.7219,0.7093
811,19798,119,1.192e-07,0,1,1,1,1,1,1
812,27367,74,1.788e-07,0,1,1,1,1,1,1
813,27280,76,1.788e-07,0,1,1,1,1,1,1
814,31682,89,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
815,31334,85,1.788e-07,0,1,1,1,1,1,1
816,27747,75,1.192e-07,0,1,1,1,1,1,1
817,14061,115,1.788e-07,0,1,1,1,1,1,1
818,28304,74,1.788e-07,0,1,1,1,1,1,1
819,22270,123,0.05555,0,0.9445,0.9445,0.9445,0.9995,0.9445,0.9442
820,28131,91,2.384e-07,0,1,1,1,1,1,1
821,17701,118,1.192e-07,0,1,1,1,1,1,1
822,28863,71,0.1136,0,0.8864,0.9793,0.8864,0.9983,0.8095,0.8902
823,36520,371,0.1674,0,0.8326,0.8555,0.8326,0.9995,0.811,0.8327
824,17989,118,0.01639,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
825,36182,73,1.788e-07,0,1,1,1,1,1,1
826,33247,75,1.788e-07,0,1,1,1,1,1,1
827,40396,54,0.44,0,0.56,0.5833,0.56,0.9925,0.5385,0.5568
828,39417,105,0.1835,0,0.8165,0.9091,0.8165,0.9984,0.741,0.8203
829,31254,89,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
830,35745,73,1.788e-07,0,1,1,1,1,1,1
831,36788,359,0.4577,0,0.5423,0.5684,0.5423,0.9989,0.5185,0.5423
832,32636,77,1.788e-07,0,1,1,1,1,1,1
833,26004,403,0.4021,0,0.5979,0.6138,0.5979,0.9988,0.5827,0.5975
834,27489,76,1.788e-07,0,1,1,1,1,1,1
835,28309,74,1.788e-07,0,1,1,1,1,1,1
836,26961,359,0.2841,0,0.7159,0.7173,0.7159,0.999,0.7145,0.7154
837,12811,126,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
838,14407,128,0.1525,0,0.8475,1,0.8475,0.9989,0.7353,0.8575
839,24951,271,0.3329,0,0.6671,0.8924,0.6671,0.9987,0.5326,0.6892
840,28859,73,2.384e-07,0,1,1,1,1,1,1
841,34860,71,1.788e-07,0,1,1,1,1,1,1
842,13076,121,1.192e-07,0,1,1,1,1,1,1
843,25653,289,0.2311,0,0.7689,0.786,0.7689,0.9989,0.7526,0.7686
844,25445,252,0.1685,0,0.8315,0.8225,0.8315,0.9993,0.8406,0.8311
845,29998,74,1.788e-07,0,1,1,1,1,1,1
846,40537,76,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
847,33174,76,1.788e-07,0,1,1,1,1,1,1
848,31536,90,0.01961,0,0.9804,0.9615,0.9804,0.9998,1,0.9803
849,24174,325,0.1165,0,0.8835,0.7985,0.8835,0.9996,0.9886,0.8881
850,32410,74,1.788e-07,0,1,1,1,1,1,1
851,37292,339,0.6315,0,0.3685,0.4234,0.3685,0.9982,0.3263,0.3708
852,24470,295,0.6433,0,0.3567,0.3504,0.3567,0.9983,0.3633,0.356
853,30712,74,1.788e-07,0,1,1,1,1,1,1
854,14489,122,1.192e-07,0,1,1,1,1,1,1
855,36550,363,0.2121,0,0.7879,0.7185,0.7879,0.9993,0.8721,0.7911
856,33436,77,1.788e-07,0,1,1,1,1,1,1
857,20164,121,2.384e-07,0,1,1,1,1,1,1
858,36351,75,1.192e-07,0,1,1,1,1,1,1
859,27788,84,1.788e-07,0,1,1,1,1,1,1
860,40120,75,1.788e-07,0,1,1,1,1,1,1
861,36539,378,0.2308,0,0.7692,0.8163,0.7692,0.9993,0.7272,0.7702
862,31830,78,1.788e-07,0,1,1,1,1,1,1
863,26365,450,0.333,0,0.667,0.721,0.667,0.9992,0.6204,0.6685
864,37189,115,1,0,4.915e-09,1.118e-08,4.915e-09,0.9986,3.196e-09,-0.0005666
865,22096,123,2.384e-07,0,1,1,1,1,1,1
866,23201,124,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
867,16582,119,0.07463,0,0.9254,0.9394,0.9254,0.9993,0.9118,0.9252
868,26071,325,0.2736,0,0.7264,0.7824,0.7264,0.9991,0.6778,0.7279
869,27412,71,1.788e-07,0,1,1,1,1,1,1
870,35030,74,1.788e-07,0,1,1,1,1,1,1
871,26594,214,0.204,0,0.796,0.7776,0.796,0.9988,0.8154,0.7956
872,26454,369,0.2976,0,0.7024,0.7103,0.7024,0.9992,0.6946,0.7021
873,25192,282,0.2141,0,0.7859,0.9149,0.7859,0.9993,0.6888,0.7937
874,26576,231,0.4346,0,0.5654,0.6077,0.5654,0.9979,0.5286,0.5658
875,27225,358,0.3888,0,0.6112,0.7884,0.6112,0.9989,0.499,0.6269
876,34164,90,2.384e-07,0,1,1,1,1,1,1
877,29233,73,1.788e-07,0,1,1,1,1,1,1
878,35591,77,1.788e-07,0,1,1,1,1,1,1
879,29014,72,1.788e-07,0,1,1,1,1,1,1
880,27151,252,0.2788,0,0.7212,0.6886,0.7212,0.9987,0.7571,0.7213
881,26368,445,0.1828,0,0.8172,0.7458,0.8172,0.9994,0.9037,0.8206
882,33582,75,1.788e-07,0,1,1,1,1,1,1
883,27523,74,1.788e-07,0,1,1,1,1,1,1
884,17638,111,0.1692,0,0.8308,0.918,0.8308,0.9985,0.7586,0.8342
885,24322,315,0.2083,0,0.7917,0.7326,0.7917,0.9993,0.8611,0.7938
886,35889,76,1.788e-07,0,1,1,1,1,1,1
887,12615,130,0.125,0,0.875,0.9032,0.875,0.9991,0.8485,0.8751
888,25791,399,0.3952,0,0.6048,0.5666,0.6048,0.9988,0.6484,0.6055
889,19358,122,1.192e-07,0,1,1,1,1,1,1
890,27200,378,0.4065,0,0.5935,0.6438,0.5935,0.9988,0.5505,0.5948
891,40297,87,0.1556,0,0.8444,0.76,0.8444,0.9982,0.95,0.8483
892,25114,355,0.2909,0,0.7091,0.7184,0.7091,0.9991,0.7,0.7087
893,17017,122,0.1111,0,0.8889,0.875,0.8889,0.9991,0.9032,0.8885
894,30180,76,1.788e-07,0,1,1,1,1,1,1
895,27124,393,0.2189,0,0.7811,0.7499,0.7811,0.9993,0.8151,0.7814
896,31181,82,0.06667,0,0.9333,1,0.9333,0.9991,0.875,0.9354
897,40592,85,1.788e-07,0,1,1,1,1,1,1
898,23083,121,0.09012,0,0.9099,0.8944,0.9099,0.9993,0.9259,0.9096
899,33723,73,1.788e-07,0,1,1,1,1,1,1
900,27298,73,1.788e-07,0,1,1,1,1,1,1
901,40244,76,1.788e-07,0,1,1,1,1,1,1
902,36911,380,0.5443,0,0.4557,0.4427,0.4557,0.9985,0.4696,0.4551
903,24323,342,0.2135,0,0.7865,0.9234,0.7865,0.9994,0.685,0.7952
904,31415,85,1.788e-07,0,1,1,1,1,1,1
905,20093,120,2.384e-07,0,1,1,1,1,1,1
906,40185,70,0.3513,0,0.6487,0.7059,0.6487,0.9947,0.6,0.6486
907,34205,92,0.01818,0,0.9818,1,0.9818,0.9998,0.9643,0.982
908,24742,275,0.5574,0,0.4426,0.5633,0.4426,0.9979,0.3645,0.4524
909,39077,211,0.559,0,0.441,0.5973,0.441,0.9976,0.3496,0.4561
910,24095,251,0.07951,0,0.9205,1,0.9205,0.9997,0.8527,0.9234
911,25293,287,0.2513,0,0.7487,0.7803,0.7487,0.999,0.7195,0.7488
912,21990,123,0.01449,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
913,37164,147,0.1392,0,0.8608,0.9714,0.8608,0.999,0.7727,0.8663
914,28051,77,1.788e-07,0,1,1,1,1,1,1
915,28067,74,0.05882,0,0.9412,1,0.9412,0.9993,0.8889,0.9428
916,39952,102,2.384e-07,0,1,1,1,1,1,1
917,18871,120,0.03333,0,0.9667,1,0.9667,0.9997,0.9355,0.9672
918,19928,119,1.192e-07,0,1,1,1,1,1,1
919,26895,333,0.2523,0,0.7477,0.6771,0.7477,0.9989,0.8349,0.7511
920,26930,410,0.1142,0,0.8858,0.8605,0.8858,0.9996,0.9127,0.886
921,33722,71,1.788e-07,0,1,1,1,1,1,1
922,25686,480,0.1971,0,0.8029,0.8119,0.8029,0.9995,0.7941,0.8028
923,38065,103,0.1118,0,0.8882,1,0.8882,0.9991,0.799,0.8938
924,25266,272,0.2644,0,0.7356,0.6737,0.7356,0.9988,0.8101,0.738
925,23198,123,0.06061,0,0.9394,0.9394,0.9394,0.9995,0.9394,0.9391
926,17960,118,1.192e-07,0,1,1,1,1,1,1
927,28387,72,1.788e-07,0,1,1,1,1,1,1
928,35077,73,1.788e-07,0,1,1,1,1,1,1
929,36622,361,0.3249,0,0.6751,0.7947,0.6751,0.9991,0.5868,0.6826
930,25928,415,0.2178,0,0.7822,0.8224,0.7822,0.9994,0.7458,0.7829
931,21039,123,2.384e-07,0,1,1,1,1,1,1
932,40167,74,1.788e-07,0,1,1,1,1,1,1
933,25477,215,0.2914,0,0.7086,0.6789,0.7086,0.9985,0.7411,0.7085
934,40399,72,0.02222,0,0.9778,0.9565,0.9778,0.9996,1,0.9776
935,15759,115,2.384e-07,0,1,1,1,1,1,1
936,24125,327,0.2324,0,0.7676,0.703,0.7676,0.9992,0.8452,0.7703
937,11749,593,0.5327,0,0.4673,0.5689,0.4673,0.9992,0.3965,0.4746
938,39535,77,0.2273,0,0.7727,0.8095,0.7727,0.9966,0.7391,0.7721
939,24353,359,0.182,0,0.818,0.8061,0.818,0.9995,0.8303,0.8178
940,25933,394,0.3569,0,0.6431,0.6492,0.6431,0.9989,0.637,0.6426
941,18823,117,0.03448,0,0.9655,1,0.9655,0.9997,0.9333,0.9661
942,26011,381,0.2543,0,0.7457,0.7942,0.7457,0.9993,0.7027,0.7468
943,40116,76,1.788e-07,0,1,1,1,1,1,1
944,25886,352,0.2602,0,0.7398,0.7343,0.7398,0.9991,0.7454,0.7393
945,26155,382,0.2114,0,0.7886,0.7655,0.7886,0.9993,0.8131,0.7886
946,22669,123,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
947,26166,481,0.5351,0,0.4649,0.5733,0.4649,0.999,0.391,0.473
948,19945,112,0.3214,0,0.6786,0.6333,0.6786,0.9971,0.7308,0.6787
949,33168,71,1.788e-07,0,1,1,1,1,1,1
950,31640,76,1.788e-07,0,1,1,1,1,1,1
951,29294,77,1.788e-07,0,1,1,1,1,1,1
952,36089,84,2.384e-07,0,1,1,1,1,1,1
953,35861,72,2.98e-07,0,1,1,1,1,1,1
954,26898,265,0.2651,0,0.7349,0.7153,0.7349,0.9986,0.7556,0.7344
955,20354,120,0.1327,0,0.8673,0.8246,0.8673,0.9986,0.9146,0.8675
956,37036,356,0.3412,0,0.6588,0.7088,0.6588,0.999,0.6154,0.66
957,20784,124,2.384e-07,0,1,1,1,1,1,1
958,24082,369,0.1038,0,0.8962,0.8869,0.8962,0.9997,0.9057,0.896
959,36867,370,0.1857,0,0.8143,0.8605,0.8143,0.9995,0.7727,0.8153
960,13630,120,0.01639,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
961,25175,336,0.4914,0,0.5086,0.4453,0.5086,0.9983,0.593,0.5129
962,24117,355,0.3435,0,0.6565,0.6334,0.6565,0.999,0.6813,0.6564
963,27619,77,1.788e-07,0,1,1,1,1,1,1
964,24384,311,0.435,0,0.565,0.6495,0.565,0.9988,0.5,0.5694
965,36696,352,0.2249,0,0.7751,0.8161,0.7751,0.9993,0.7381,0.7758
966,34194,89,1.192e-07,0,1,1,1,1,1,1
967,24052,328,0.2151,0,0.7849,0.7597,0.7849,0.9993,0.8118,0.7849
968,24362,475,0.5108,0,0.4892,0.5147,0.4892,0.9989,0.4662,0.4893
969,28286,74,1.788e-07,0,1,1,1,1,1,1
970,36346,74,1.788e-07,0,1,1,1,1,1,1
971,39482,113,0.2286,0,0.7714,0.9,0.7714,0.9975,0.675,0.7789
972,28046,74,1.788e-07,0,1,1,1,1,1,1
973,22575,124,0.1081,0,0.8919,0.8462,0.8919,0.999,0.9429,0.8925
974,39068,476,0.3231,0,0.6769,0.6477,0.6769,0.9992,0.7089,0.6772
975,20400,121,0.02756,0,0.9724,0.9727,0.9724,0.9997,0.9722,0.9723
976,37275,530,0.6059,0,0.3941,0.4412,0.3941,0.999,0.3561,0.3959
977,36821,405,0.5318,0,0.4682,0.5072,0.4682,0.9989,0.4347,0.469
978,26081,440,0.3427,0,0.6573,0.6953,0.6573,0.9991,0.6232,0.6579
979,8388,598,0.2529,0,0.7471,0.7442,0.7471,0.9995,0.75,0.7468
980,31341,87,1.788e-07,0,1,1,1,1,1,1
981,12990,114,1.788e-07,0,1,1,1,1,1,1
982,30642,75,1.192e-07,0,1,1,1,1,1,1
983,31328,86,1.788e-07,0,1,1,1,1,1,1
984,30685,74,1.788e-07,0,1,1,1,1,1,1
985,14387,116,0.01538,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
986,22020,124,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
987,24017,123,0.05882,0,0.9412,0.9143,0.9412,0.9995,0.9697,0.9412
988,26266,528,0.2849,0,0.7151,0.7616,0.7151,0.9995,0.6739,0.7162
989,25930,407,0.238,0,0.762,0.7654,0.762,0.9993,0.7586,0.7616
990,25537,254,0.1624,0,0.8376,0.8289,0.8376,0.9992,0.8465,0.8372
991,27014,479,0.5215,0,0.4785,0.5533,0.4785,0.9988,0.4215,0.4824
992,28118,91,1.788e-07,0,1,1,1,1,1,1
993,30534,78,0.1628,0,0.8372,0.7826,0.8372,0.9977,0.9,0.8377
994,33458,72,2.98e-07,0,1,1,1,1,1,1
995,28317,73,1.788e-07,0,1,1,1,1,1,1
996,38806,312,0.5948,0,0.4052,0.4066,0.4052,0.9987,0.4038,0.4046
997,40108,78,1.788e-07,0,1,1,1,1,1,1
998,25144,334,0.1583,0,0.8417,0.7736,0.8417,0.9994,0.9231,0.8446
999,27905,74,1.788e-07,0,1,1,1,1,1,1
1000,19830,121,1.192e-07,0,1,1,1,1,1,1
1001,24089,354,0.1222,0,0.8778,0.8556,0.8778,0.9996,0.9011,0.8778
1002,23236,124,0.2001,0,0.7999,0.7428,0.7999,0.9983,0.8664,0.8012
1003,26036,437,0.2472,0,0.7528,0.8,0.7528,0.9994,0.7109,0.7539
1004,24285,348,0.1447,0,0.8553,0.8256,0.8553,0.9995,0.8871,0.8555
1005,27779,84,1.788e-07,0,1,1,1,1,1,1
1006,12891,119,0.02857,0,0.9714,0.9444,0.9714,0.9997,1,0.9715
1007,36178,84,2.384e-07,0,1,1,1,1,1,1
1008,40344,77,1.788e-07,0,1,1,1,1,1,1
1009,35686,77,1.788e-07,0,1,1,1,1,1,1
1010,28075,74,1.788e-07,0,1,1,1,1,1,1
1011,20829,122,1.788e-07,0,1,1,1,1,1,1
1012,25506,302,0.1743,0,0.8257,0.7563,0.8257,0.9992,0.9091,0.8286
1013,37041,368,0.1443,0,0.8557,0.8431,0.8557,0.9996,0.8687,0.8556
1014,36496,405,0.4002,0,0.5998,0.7252,0.5998,0.9993,0.5114,0.6087
1015,37254,151,0.03297,0,0.967,0.9565,0.967,0.9997,0.9778,0.9669
1016,30863,76,1.788e-07,0,1,1,1,1,1,1
1017,14864,116,2.384e-07,0,1,1,1,1,1,1
1018,22885,122,0.08824,0,0.9118,0.9118,0.9118,0.9992,0.9118,0.9114
1019,36615,376,0.3655,0,0.6345,0.6591,0.6345,0.999,0.6117,0.6345
1020,31608,86,2.384e-07,0,1,1,1,1,1,1
1021,34732,82,0.1163,0,0.8837,0.8636,0.8837,0.9985,0.9048,0.8831
1022,32629,77,1.788e-07,0,1,1,1,1,1,1
1023,26925,315,0.1794,0,0.8206,0.8235,0.8206,0.9993,0.8177,0.8202
1024,28208,76,1.788e-07,0,1,1,1,1,1,1
1025,24135,285,0.08303,0,0.917,0.8583,0.917,0.9997,0.9843,0.9189
1026,20113,121,0.05882,0,0.9412,0.8889,0.9412,0.9995,1,0.9423
1027,39175,92,0.3819,0,0.6181,1,0.6181,0.9967,0.4473,0.6688
1028,12367,590,0.3247,0,0.6753,0.7285,0.6753,0.9994,0.6294,0.6769
1029,20357,118,2.384e-07,0,1,1,1,1,1,1
1030,25482,315,0.4275,0,0.5725,0.7591,0.5725,0.9987,0.4595,0.5903
1031,29625,72,2.98e-07,0,1,1,1,1,1,1
1032,24436,340,0.4376,0,0.5624,0.5153,0.5624,0.999,0.619,0.5642
1033,26092,375,0.1896,0,0.8104,0.802,0.8104,0.9994,0.819,0.8101
1034,24271,389,0.271,0,0.729,0.729,0.729,0.9992,0.729,0.7286
1035,14721,120,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
1036,25229,216,0.2703,0,0.7297,1,0.7297,0.9988,0.5745,0.7579
1037,24676,317,0.4935,0,0.5065,0.65,0.5065,0.9985,0.4149,0.5188
1038,19647,113,0.09677,0,0.9032,0.8235,0.9032,0.9991,1,0.9066
1039,25152,274,0.1809,0,0.8191,0.8829,0.8191,0.9993,0.7639,0.821
1040,24552,302,0.2835,0,0.7165,0.7791,0.7165,0.9988,0.6632,0.7184
1041,31862,77,1.788e-07,0,1,1,1,1,1,1
1042,33704,75,1.788e-07,0,1,1,1,1,1,1
1043,33805,73,1.788e-07,0,1,1,1,1,1,1
1044,12971,114,1.788e-07,0,1,1,1,1,1,1
1045,25882,455,0.2481,0,0.7519,0.7883,0.7519,0.9994,0.7187,0.7524
1046,32308,72,1.788e-07,0,1,1,1,1,1,1
1047,23242,123,0.1845,0,0.8155,0.7891,0.8155,0.9984,0.8437,0.815
1048,40310,77,1.788e-07,0,1,1,1,1,1,1
1049,31486,88,2.384e-07,0,1,1,1,1,1,1
1050,27109,395,0.2251,0,0.7749,0.7189,0.7749,0.9993,0.8403,0.7768
1051,29637,72,2.98e-07,0,1,1,1,1,1,1
1052,37206,485,0.7185,0,0.2815,0.4194,0.2815,0.9989,0.2119,0.2977
1053,33155,73,1.788e-07,0,1,1,1,1,1,1
1054,33579,76,1.788e-07,0,1,1,1,1,1,1
1055,33675,74,2.98e-07,0,1,1,1,1,1,1
1056,37068,356,0.299,0,0.701,0.7391,0.701,0.9991,0.6667,0.7016
1057,25670,436,0.3985,0,0.6015,0.6427,0.6015,0.9991,0.5652,0.6023
1058,28330,74,1.788e-07,0,1,1,1,1,1,1
1059,33407,77,1.788e-07,0,1,1,1,1,1,1
1060,28749,73,1.788e-07,0,1,1,1,1,1,1
1061,20112,121,2.384e-07,0,1,1,1,1,1,1
1062,27229,465,0.3654,0,0.6346,0.7176,0.6346,0.9991,0.5689,0.6386
1063,40441,86,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
1064,22132,122,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
1065,40205,76,1.788e-07,0,1,1,1,1,1,1
1066,23514,126,0.07692,0,0.9231,0.9677,0.9231,0.9994,0.8824,0.9239
1067,36225,74,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
1068,27928,73,1.788e-07,0,1,1,1,1,1,1
1069,25700,551,0.4204,0,0.5796,0.6699,0.5796,0.9993,0.5108,0.5847
1070,20278,120,0.01538,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
1071,22349,122,2.98e-07,0,1,1,1,1,1,1
1072,34184,90,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
1073,24057,331,0.2079,0,0.7921,0.6995,0.7921,0.9992,0.913,0.7986
1074,26044,421,0.1054,0,0.8946,0.848,0.8946,0.9997,0.9466,0.8957
1075,6851,410,0.3037,0,0.6963,0.8793,0.6963,0.9993,0.5763,0.7117
1076,36872,323,0.4023,0,0.5977,0.6904,0.5977,0.9993,0.527,0.6029
1077,31386,84,6.557e-07,0,1,1,1,1,1,1
1078,31204,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1079,26446,466,0.19,0,0.81,0.7867,0.81,0.9995,0.8346,0.8101
1080,27976,75,1.788e-07,0,1,1,1,1,1,1
1081,21919,122,1.788e-07,0,1,1,1,1,1,1
1082,32649,76,1.788e-07,0,1,1,1,1,1,1
1083,25529,274,0.25,0,0.75,0.8028,0.75,0.999,0.7038,0.7513
1084,26127,319,0.1627,0,0.8373,0.7713,0.8373,0.9993,0.9156,0.8399
1085,27432,76,1.192e-06,0,1,1,1,1,1,1
1086,27624,77,1.788e-07,0,1,1,1,1,1,1
1087,36726,366,0.3867,0,0.6133,0.7217,0.6133,0.9989,0.5333,0.62
1088,27096,409,0.4694,0,0.5306,0.5547,0.5306,0.9988,0.5084,0.5305
1089,24282,323,0.1905,0,0.8095,0.8097,0.8095,0.9994,0.8094,0.8092
1090,20390,120,0.01333,0,0.9867,0.9737,0.9867,0.9999,1,0.9866
1091,24114,331,0.04428,0,0.9557,0.9249,0.9557,0.9999,0.9886,0.9561
1092,38745,339,0.1624,0,0.8376,0.9106,0.8376,0.9995,0.7755,0.8402
1093,28055,77,1.788e-07,0,1,1,1,1,1,1
1094,17254,119,1.788e-07,0,1,1,1,1,1,1
1095,25435,320,0.2473,0,0.7527,0.7229,0.7527,0.999,0.7851,0.7528
1096,13533,111,1.788e-07,0,1,1,1,1,1,1
1097,18796,117,0.24,0,0.76,0.8636,0.76,0.9982,0.6786,0.765
1098,33025,74,1.788e-07,0,1,1,1,1,1,1
1099,25973,436,0.1825,0,0.8175,0.8131,0.8175,0.9995,0.822,0.8172
1100,37017,353,0.2741,0,0.7259,0.7877,0.7259,0.9992,0.6731,0.7278
1101,24038,402,0.06803,0,0.932,0.9638,0.932,0.9998,0.9022,0.9324
1102,37078,289,0.5899,0,0.4101,0.5387,0.4101,0.9983,0.331,0.4216
1103,39084,573,0.4273,0,0.5727,0.5296,0.5727,0.9992,0.6234,0.5741
1104,31099,73,1.788e-07,0,1,1,1,1,1,1
1105,25450,225,0.271,0,0.729,0.9512,0.729,0.9989,0.5909,0.7496
1106,35715,73,3.576e-07,0,1,1,1,1,1,1
1107,24598,299,0.399,0,0.601,0.7206,0.601,0.9985,0.5155,0.609
1108,25565,338,0.3163,0,0.6837,0.7576,0.6837,0.9989,0.6229,0.6866
1109,39323,102,0.04478,0,0.9552,0.9697,0.9552,0.9994,0.9412,0.9551
