batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
739,20174,120,0.04481,0,0.9552,0.9412,0.9552,0.9996,0.9696,0.955
740,30416,80,1.025e-05,0,1,1,1,1,1,1
741,34449,84,0.1304,0,0.8696,0.8335,0.8696,0.9983,0.9091,0.8694
742,33326,73,9.239e-06,0,1,1,1,1,1,1
743,28562,72,9.537e-06,0,1,1,1,1,1,1
744,40494,77,9.418e-06,0,1,1,1,1,1,1
745,36072,75,1.007e-05,0,1,1,1,1,1,1
746,24355,267,0.2779,0,0.7221,0.7644,0.7221,0.9992,0.6842,0.7228
747,27165,463,0.1842,0,0.8158,0.8786,0.8158,0.9995,0.7614,0.8177
748,24503,155,0.5416,0,0.4584,0.4311,0.4584,0.9955,0.4895,0.457
749,26497,340,0.2992,0,0.7008,0.6467,0.7008,0.999,0.7648,0.7027
750,28032,77,9.358e-06,0,1,1,1,1,1,1
751,31476,89,1.067e-05,0,1,1,1,1,1,1
752,34888,76,9.358e-06,0,1,1,1,1,1,1
753,26584,251,0.2334,0,0.7666,0.6438,0.7666,0.9986,0.9472,0.7799
754,36684,375,0.2009,0,0.7991,0.7323,0.7991,0.9994,0.8793,0.802
755,26350,412,0.3229,0,0.6771,0.6794,0.6771,0.9991,0.6749,0.6767
756,27147,411,0.1054,0,0.8946,0.8704,0.8946,0.9997,0.9201,0.8947
757,31486,88,1.186e-05,0,1,1,1,1,1,1
758,27367,74,9.716e-06,0,1,1,1,1,1,1
759,39369,85,0.1739,0,0.8261,0.9048,0.8261,0.9978,0.76,0.8286
760,34205,92,1.949e-05,0,1,1,1,1,1,1
761,40184,75,9.358e-06,0,1,1,1,1,1,1
762,29659,72,0.09039,0,0.9096,0.9154,0.9096,0.9988,0.9039,0.9091
763,39097,437,0.2963,0,0.7037,0.6758,0.7037,0.9992,0.7341,0.7039
764,25123,352,0.3714,0,0.6286,0.5365,0.6286,0.9987,0.7588,0.6372
765,34908,74,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
766,32573,75,9.418e-06,0,1,1,1,1,1,1
767,40413,88,0.04545,0,0.9545,0.9131,0.9545,0.9995,1,0.955
768,25678,541,0.499,0,0.501,0.5346,0.501,0.999,0.4714,0.5015
769,39323,102,5.263e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
770,33703,74,9.358e-06,0,1,1,1,1,1,1
771,24230,304,0.2239,0,0.7761,0.9626,0.7761,0.9994,0.6501,0.7911
772,38067,103,0.1553,0,0.8447,0.7917,0.8447,0.9987,0.9053,0.8457
773,25053,101,0.2071,0,0.7929,0.8318,0.7929,0.9974,0.7576,0.7928
774,31070,73,9.477e-06,0,1,1,1,1,1,1
775,26147,422,0.3374,0,0.6625,0.6185,0.6625,0.9991,0.7134,0.6638
776,24644,304,0.3509,0,0.6491,0.6055,0.6491,0.9983,0.6994,0.6498
777,33516,77,9.239e-06,0,1,1,1,1,1,1
778,20264,119,1.043e-05,0,1,1,1,1,1,1
779,31718,91,0.106,0,0.894,0.9548,0.894,0.9988,0.8405,0.8956
780,13022,121,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
781,29339,72,0.2628,0,0.7372,0.7376,0.7372,0.9961,0.7368,0.7353
782,5837,548,0.4207,0,0.5793,0.6033,0.5793,0.9993,0.5571,0.5794
783,24330,332,0.03171,0,0.9683,0.9667,0.9683,0.9999,0.9699,0.9682
784,16987,119,1.287e-05,0,1,1,1,1,1,1
785,24897,303,0.3351,0,0.6649,0.7461,0.6649,0.9987,0.5997,0.6684
786,30372,72,0.2632,0,0.7368,0.7368,0.7368,0.9961,0.7368,0.7349
787,14313,123,0.1556,0,0.8444,0.8481,0.8444,0.9986,0.8408,0.8438
788,37172,162,0.8439,0,0.1561,0.9967,0.1561,0.9985,0.0847,0.2905
789,20093,120,9.894e-06,0,1,1,1,1,1,1
790,14235,119,1.031e-05,0,1,1,1,1,1,1
791,3498,400,0.4929,0,0.5071,0.7016,0.5071,0.9992,0.3971,0.5276
792,35889,76,9.537e-06,0,1,1,1,1,1,1
793,28093,73,9.358e-06,0,1,1,1,1,1,1
794,20354,120,0.0278,0,0.9722,0.9722,0.9722,0.9997,0.9722,0.9721
795,32535,72,1.061e-05,0,1,1,1,1,1,1
796,37183,472,0.3979,0,0.6021,0.5898,0.6021,0.999,0.615,0.6018
797,20031,121,0.1014,0,0.8986,0.8611,0.8986,0.999,0.9394,0.8987
798,27429,77,9.537e-06,0,1,1,1,1,1,1
799,23575,123,1.001e-05,0,1,1,1,1,1,1
800,24430,197,0.6777,0,0.3223,0.3545,0.3223,0.9972,0.2954,0.3223
801,26908,374,0.3099,0,0.6901,0.7848,0.6901,0.999,0.6159,0.6949
802,29102,72,0.1177,0,0.8823,0.8824,0.8823,0.9985,0.8823,0.8816
803,3717,503,0.2725,0,0.7275,0.7265,0.7275,0.9994,0.7285,0.7272
804,36796,394,0.3142,0,0.6858,0.678,0.6858,0.9992,0.6939,0.6854
805,27563,71,1.007e-05,0,1,1,1,1,1,1
806,34417,91,0.0001732,0,0.9998,1,0.9998,1,0.9997,0.9998
807,37219,171,0.3075,0,0.6925,0.7605,0.6925,0.9979,0.6356,0.6944
808,40088,75,9.358e-06,0,1,1,1,1,1,1
809,39042,554,0.8097,0,0.1903,0.1394,0.1903,0.9988,0.2998,0.2039
810,26388,493,0.341,0,0.659,0.7022,0.659,0.9992,0.6209,0.6599
811,27905,74,9.418e-06,0,1,1,1,1,1,1
812,27034,386,0.2609,0,0.7391,0.7891,0.7391,0.9992,0.695,0.7402
813,40437,84,0.09096,0,0.909,0.8333,0.909,0.9989,1,0.9118
814,23793,126,0.0473,0,0.9527,0.9162,0.9527,0.9996,0.9922,0.9531
815,39101,259,0.5195,0,0.4805,0.6759,0.4805,0.9984,0.3728,0.5015
816,35030,74,9.239e-06,0,1,1,1,1,1,1
817,22061,123,1.049e-05,0,1,1,1,1,1,1
818,40570,78,9.656e-06,0,1,1,1,1,1,1
819,24335,340,0.2872,0,0.7128,0.7658,0.7128,0.9992,0.6666,0.7141
820,25561,275,0.2684,0,0.7316,0.7329,0.7316,0.9987,0.7303,0.731
821,20759,122,1.031e-05,0,1,1,1,1,1,1
822,25133,284,0.2015,0,0.7985,0.7758,0.7985,0.9991,0.8225,0.7983
823,26850,237,0.08241,0,0.9176,0.9083,0.9176,0.9996,0.9271,0.9174
824,12789,115,1,0,5.007e-06,0.5823,5.007e-06,0.9967,2.504e-06,0.001204
825,32044,79,9.418e-06,0,1,1,1,1,1,1
826,19909,113,0.01555,0,0.9845,1,0.9845,0.9998,0.9694,0.9846
827,38679,326,0.4461,0,0.5539,0.4546,0.5539,0.9989,0.7088,0.567
828,29012,74,9.418e-06,0,1,1,1,1,1,1
829,26185,562,0.2546,0,0.7454,0.6857,0.7454,0.9995,0.8165,0.7479
830,28027,77,9.477e-06,0,1,1,1,1,1,1
831,36867,370,0.1964,0,0.8036,0.8944,0.8036,0.9995,0.7296,0.8077
832,30980,76,9.298e-06,0,1,1,1,1,1,1
833,35288,73,9.239e-06,0,1,1,1,1,1,1
834,27735,73,9.656e-06,0,1,1,1,1,1,1
835,36008,78,0.2308,0,0.7692,0.75,0.7692,0.997,0.7895,0.7679
836,24179,336,0.09583,0,0.9042,0.9213,0.9042,0.9997,0.8876,0.9042
837,40276,85,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
838,26879,251,0.2364,0,0.7636,0.8387,0.7636,0.9991,0.7008,0.7664
839,33554,73,9.716e-06,0,1,1,1,1,1,1
840,36609,404,0.2947,0,0.7053,0.7598,0.7053,0.9992,0.658,0.7067
841,24132,356,0.1858,0,0.8142,0.8561,0.8142,0.9995,0.7763,0.815
842,20718,123,0.04226,0,0.9577,0.9444,0.9577,0.9996,0.9714,0.9576
843,36855,395,0.2955,0,0.7045,0.8357,0.7045,0.9994,0.6089,0.7132
844,37124,359,0.5393,0,0.4607,0.4832,0.4607,0.9993,0.4402,0.4609
845,16260,124,0.02942,0,0.9706,1,0.9706,0.9997,0.9428,0.971
846,24625,310,0.393,0,0.607,0.64,0.607,0.9983,0.5773,0.6071
847,27788,84,1.043e-05,0,1,1,1,1,1,1
848,24227,306,0.03767,0,0.9623,0.9616,0.9623,0.9999,0.9631,0.9623
849,20443,121,0.07693,0,0.9231,0.9091,0.9231,0.9993,0.9375,0.9228
850,24443,333,0.5667,0,0.4333,0.4568,0.4333,0.9986,0.4121,0.4332
851,36789,356,0.2142,0,0.7858,0.8128,0.7858,0.9994,0.7605,0.786
852,28528,76,9.537e-06,0,1,1,1,1,1,1
853,25921,377,0.2272,0,0.7728,0.6831,0.7728,0.9992,0.8896,0.779
854,25926,408,0.2974,0,0.7026,0.6511,0.7026,0.9991,0.7629,0.7042
855,26095,405,0.115,0,0.885,0.8782,0.885,0.9997,0.8919,0.8848
856,24219,381,0.2075,0,0.7925,0.7557,0.7925,0.9993,0.8331,0.793
857,27036,372,0.09543,0,0.9046,0.8601,0.9046,0.9996,0.9539,0.9055
858,40483,76,9.358e-06,0,1,1,1,1,1,1
859,25933,394,0.2426,0,0.7574,0.7768,0.7574,0.9993,0.7391,0.7573
860,28033,75,1.001e-05,0,1,1,1,1,1,1
861,24848,89,1,0,6.239e-11,6.239e-11,6.239e-11,0.998,1,1
862,20220,120,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
863,25150,367,0.2918,0,0.7082,0.6834,0.7082,0.999,0.7349,0.7082
864,25234,260,0.2818,0,0.7182,0.7351,0.7182,0.9986,0.702,0.7177
865,27140,415,0.1849,0,0.8151,0.7899,0.8151,0.9994,0.8419,0.8152
866,37151,512,0.3193,0,0.6807,0.6865,0.6807,0.9992,0.6751,0.6804
867,14197,120,0.01494,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
868,36524,360,0.2539,0,0.7461,0.7343,0.7461,0.9993,0.7583,0.7458
869,39081,328,0.8927,0,0.1073,0.1902,0.1073,0.9982,0.07473,0.1185
870,26127,319,0.2679,0,0.7321,0.6676,0.7321,0.9989,0.8104,0.7348
871,27412,71,9.418e-06,0,1,1,1,1,1,1
872,28114,90,1.049e-05,0,1,1,1,1,1,1
873,36839,327,0.4036,0,0.5964,0.6261,0.5964,0.9992,0.5695,0.5968
874,24918,290,0.3227,0,0.6773,0.6962,0.6773,0.9986,0.6593,0.6768
875,25517,318,0.1335,0,0.8665,0.8098,0.8665,0.9994,0.9317,0.8682
876,40170,74,9.358e-06,0,1,1,1,1,1,1
877,37244,164,0.3964,0,0.6036,1,0.6036,0.9978,0.4323,0.6575
878,40183,75,9.239e-06,0,1,1,1,1,1,1
879,31757,87,1.287e-05,0,1,1,1,1,1,1
880,27729,76,9.358e-06,0,1,1,1,1,1,1
881,36344,83,0.06152,0,0.9385,1,0.9385,0.9992,0.8841,0.9403
882,36473,88,0.1204,0,0.8796,0.8787,0.8796,0.9984,0.8804,0.8788
883,27207,377,0.09743,0,0.9026,0.8835,0.9026,0.9997,0.9225,0.9026
884,25709,473,0.2415,0,0.7585,0.7293,0.7585,0.9994,0.7902,0.7587
885,20112,121,1.001e-05,0,1,1,1,1,1,1
886,27745,75,9.358e-06,0,1,1,1,1,1,1
887,35715,73,9.656e-06,0,1,1,1,1,1,1
888,28057,77,9.358e-06,0,1,1,1,1,1,1
889,22669,123,0.05731,0,0.9427,0.9428,0.9427,0.9995,0.9425,0.9424
890,25792,382,0.2518,0,0.7482,0.6413,0.7482,0.9992,0.8977,0.7582
891,26097,434,0.2114,0,0.7886,0.7676,0.7886,0.9994,0.8107,0.7885
892,25317,225,0.08532,0,0.9147,0.9644,0.9147,0.9996,0.8699,0.9158
893,33868,72,9.358e-06,0,1,1,1,1,1,1
894,12717,119,0.2072,0,0.7928,0.8403,0.7928,0.9981,0.7504,0.7933
895,23973,122,0.0918,0,0.9082,0.9358,0.9082,0.9992,0.8822,0.9083
896,26390,332,0.2287,0,0.7713,0.8311,0.7713,0.9993,0.7196,0.7731
897,16218,119,0.1,0,0.9,1,0.9,0.9992,0.8182,0.9045
898,28191,82,2.104e-05,0,1,1,1,1,1,1
899,39466,98,0.01925,0,0.9808,0.9965,0.9808,0.9998,0.9655,0.9809
900,27123,373,0.1729,0,0.827,0.8314,0.827,0.9994,0.8228,0.8268
901,33931,77,9.239e-06,0,1,1,1,1,1,1
902,26165,587,0.3383,0,0.6617,0.7021,0.6617,0.9994,0.6257,0.6625
903,34679,82,1.258e-05,0,1,1,1,1,1,1
904,17429,117,1.067e-05,0,1,1,1,1,1,1
905,35489,74,9.418e-06,0,1,1,1,1,1,1
906,25215,391,0.2715,0,0.7285,0.6914,0.7285,0.9991,0.7698,0.729
907,37275,530,0.613,0,0.387,0.5394,0.387,0.9991,0.3017,0.4031
908,33350,72,9.418e-06,0,1,1,1,1,1,1
909,26274,358,0.2329,0,0.7671,0.7082,0.7671,0.9992,0.8366,0.7692
910,28197,88,0.202,0,0.798,0.7655,0.798,0.9974,0.8333,0.7972
911,28221,75,9.418e-06,0,1,1,1,1,1,1
912,25840,473,0.3383,0,0.6617,0.6611,0.6617,0.9991,0.6623,0.6613
913,28543,74,9.537e-06,0,1,1,1,1,1,1
914,12615,130,0.1141,0,0.8859,0.966,0.8859,0.9992,0.8181,0.8888
915,13288,112,0.0124,0,0.9876,1,0.9876,0.9999,0.9755,0.9877
916,23966,123,1.061e-05,0,1,1,1,1,1,1
917,24356,229,0.376,0,0.624,0.663,0.624,0.9985,0.5894,0.6244
918,7177,432,0.516,0,0.484,0.5277,0.484,0.9989,0.447,0.4852
919,19919,113,0.1614,0,0.8386,0.8128,0.8386,0.9984,0.8662,0.8381
920,27132,418,0.231,0,0.769,0.764,0.769,0.9993,0.7742,0.7687
921,28044,74,9.239e-06,0,1,1,1,1,1,1
922,24948,274,0.6387,0,0.3613,0.425,0.3613,0.9975,0.3142,0.3643
923,26978,396,0.2442,0,0.7558,0.7658,0.7558,0.9992,0.746,0.7555
924,40332,78,9.298e-06,0,1,1,1,1,1,1
925,28360,71,9.537e-06,0,1,1,1,1,1,1
926,25506,302,0.1201,0,0.8799,0.9039,0.8799,0.9995,0.8572,0.88
927,17605,119,9.894e-06,0,1,1,1,1,1,1
928,25779,375,0.2085,0,0.7915,0.8095,0.7915,0.9994,0.7743,0.7914
929,40588,72,9.418e-06,0,1,1,1,1,1,1
930,30552,78,1.055e-05,0,1,1,1,1,1,1
931,30088,82,0.08697,0,0.913,1,0.913,0.9988,0.84,0.9165
932,23805,123,0.01406,0,0.9859,0.9723,0.9859,0.9999,1,0.9859
933,13248,125,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
934,21056,122,0.0001325,0,0.9999,1,0.9999,1,0.9997,0.9999
935,27215,403,0.2541,0,0.7459,0.7055,0.7459,0.9991,0.7911,0.7466
936,28058,77,9.358e-06,0,1,1,1,1,1,1
937,27774,89,0.0213,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
938,27088,475,0.4039,0,0.5961,0.5132,0.5961,0.999,0.711,0.6035
939,40030,118,0.02779,0,0.9722,0.9722,0.9722,0.9997,0.9722,0.9721
940,40319,77,9.537e-06,0,1,1,1,1,1,1
941,40567,90,0.102,0,0.898,0.8148,0.898,0.9988,1,0.9015
942,18871,120,1.192e-05,0,1,1,1,1,1,1
943,30323,72,9.716e-06,0,1,1,1,1,1,1
944,28079,72,1.007e-05,0,1,1,1,1,1,1
945,20355,122,0.08762,0,0.9124,0.8869,0.9124,0.9992,0.9394,0.9122
946,26639,281,0.2742,0,0.7258,0.7664,0.7258,0.999,0.6893,0.7264
947,25915,454,0.3221,0,0.6779,0.6531,0.6779,0.9991,0.7047,0.6779
948,31341,87,1.037e-05,0,1,1,1,1,1,1
949,23999,123,0.1077,0,0.8923,0.8382,0.8923,0.9991,0.9538,0.8934
950,37291,373,0.3725,0,0.6275,0.6802,0.6275,0.999,0.5825,0.629
951,33486,77,9.358e-06,0,1,1,1,1,1,1
952,36851,371,0.3281,0,0.6719,0.5392,0.6719,0.9994,0.8913,0.6928
953,40455,78,0.001817,0,0.9982,0.9964,0.9982,1,1,0.9982
954,28042,74,9.358e-06,0,1,1,1,1,1,1
955,29072,74,9.537e-06,0,1,1,1,1,1,1
956,23220,123,0.1517,0,0.8483,0.8197,0.8483,0.9986,0.8789,0.848
957,39692,101,0.4273,0,0.5727,0.8653,0.5727,0.9959,0.428,0.608
958,39063,267,0.2859,0,0.7141,0.7334,0.7141,0.999,0.6958,0.7139
959,28034,77,9.358e-06,0,1,1,1,1,1,1
960,14310,120,1.019e-05,0,1,1,1,1,1,1
961,20458,120,0.04227,0,0.9577,0.9444,0.9577,0.9996,0.9714,0.9575
962,40141,71,0.05557,0,0.9444,1,0.9444,0.9992,0.8947,0.9459
963,40206,76,9.239e-06,0,1,1,1,1,1,1
964,19770,117,1.067e-05,0,1,1,1,1,1,1
965,30502,78,9.477e-06,0,1,1,1,1,1,1
966,37148,372,0.1623,0,0.8377,0.9484,0.8377,0.9998,0.7501,0.8434
967,25972,394,0.2009,0,0.7991,0.7338,0.7991,0.9994,0.8772,0.8019
968,24240,405,0.1384,0,0.8616,0.8169,0.8616,0.9996,0.9114,0.8626
969,19849,123,9.954e-06,0,1,1,1,1,1,1
970,12681,130,0.06173,0,0.9383,0.8837,0.9383,0.9994,1,0.9395
971,28224,76,9.298e-06,0,1,1,1,1,1,1
972,24868,304,0.4254,0,0.5746,0.9149,0.5746,0.9986,0.4188,0.6189
973,25939,476,0.3954,0,0.6046,0.6364,0.6046,0.999,0.5759,0.6049
974,24116,349,0.2955,0,0.7045,0.7283,0.7045,0.9992,0.6822,0.7045
975,33168,71,9.835e-06,0,1,1,1,1,1,1
976,31495,77,9.537e-06,0,1,1,1,1,1,1
977,25484,350,0.2957,0,0.7043,0.6242,0.7043,0.9987,0.808,0.7094
978,15959,112,0.1923,0,0.8077,0.7778,0.8077,0.9984,0.84,0.8074
979,20032,108,0.01755,0,0.9824,0.9655,0.9824,0.9998,1,0.9824
980,25175,336,0.3542,0,0.6458,0.6389,0.6458,0.9989,0.6529,0.6453
981,40441,86,0.02543,0,0.9746,0.9504,0.9746,0.9997,1,0.9746
982,27535,75,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
983,40592,85,0.02453,0,0.9755,0.9521,0.9755,0.9997,1,0.9755
984,34264,93,0.003425,0,0.9966,1,0.9966,1,0.9932,0.9966
985,31649,87,3.368e-05,0,1,1,1,1,0.9999,1
986,33501,77,9.358e-06,0,1,1,1,1,1,1
987,26440,420,0.1542,0,0.8458,0.7972,0.8458,0.9995,0.9008,0.8471
988,40603,58,0.2308,0,0.7692,0.9091,0.7692,0.9964,0.6667,0.7778
989,24072,302,0.07996,0,0.92,0.9201,0.92,0.9997,0.92,0.9199
990,25750,501,0.3519,0,0.6481,0.5946,0.6481,0.9991,0.7123,0.6503
991,24624,320,0.3822,0,0.6178,0.7213,0.6178,0.9987,0.5403,0.6238
992,40185,70,0.2381,0,0.7619,0.7273,0.7619,0.9959,0.8,0.7604
993,24986,287,0.5429,0,0.4571,0.4689,0.4571,0.9981,0.4459,0.4563
994,28830,77,9.537e-06,0,1,1,1,1,1,1
995,30929,72,9.418e-06,0,1,1,1,1,1,1
996,24057,331,0.1038,0,0.8962,0.8268,0.8962,0.9996,0.9784,0.8991
997,27084,407,0.3255,0,0.6745,0.7128,0.6745,0.9991,0.6402,0.6751
998,30622,77,9.358e-06,0,1,1,1,1,1,1
999,28231,76,9.358e-06,0,1,1,1,1,1,1
1000,19515,111,1.025e-05,0,1,1,1,1,1,1
1001,31225,82,0.04763,0,0.9524,1,0.9524,0.9994,0.9091,0.9535
1002,19829,122,1.007e-05,0,1,1,1,1,1,1
1003,29173,78,9.418e-06,0,1,1,1,1,1,1
1004,40362,78,0.0244,0,0.9756,1,0.9756,0.9997,0.9524,0.9759
1005,20920,123,0.04343,0,0.9566,1,0.9566,0.9996,0.9168,0.9575
1006,26958,417,0.2466,0,0.7534,0.7218,0.7534,0.9992,0.7878,0.7536
1007,33722,71,1.127e-05,0,1,1,1,1,1,1
1008,31426,74,0.04546,0,0.9545,0.913,0.9545,0.9993,1,0.9548
1009,19743,121,9.775e-06,0,1,1,1,1,1,1
1010,32493,74,9.358e-06,0,1,1,1,1,1,1
1011,33506,75,9.418e-06,0,1,1,1,1,1,1
1012,7022,484,0.2764,0,0.7236,0.6768,0.7236,0.9994,0.7773,0.725
1013,27595,77,1.019e-05,0,1,1,1,1,1,1
1014,31593,84,1.043e-05,0,1,1,1,1,1,1
1015,24940,300,0.5488,0,0.4512,0.5662,0.4512,0.9981,0.375,0.46
1016,20156,115,0.335,0,0.665,0.7713,0.665,0.9974,0.5844,0.6705
1017,36717,386,0.4459,0,0.5541,0.531,0.5541,0.9987,0.5794,0.554
1018,34263,85,0.03655,0,0.9635,0.9295,0.9635,0.9995,1,0.9636
1019,37038,366,0.158,0,0.842,0.9409,0.842,0.9999,0.7619,0.8467
1020,24241,479,0.1513,0,0.8487,0.8142,0.8487,0.9996,0.8864,0.8493
1021,26200,513,0.3188,0,0.6812,0.6751,0.6812,0.9994,0.6874,0.6809
1022,24045,285,0.2062,0,0.7938,0.8252,0.7938,0.9993,0.7646,0.7941
1023,20137,119,1.931e-05,0,1,1,1,1,1,1
1024,26223,537,0.3415,0,0.6585,0.6041,0.6585,0.9993,0.7236,0.6608
1025,35844,73,0.02565,0,0.9744,0.95,0.9744,0.9996,1,0.9743
1026,20164,121,1.007e-05,0,1,1,1,1,1,1
1027,24951,271,0.3533,0,0.6467,0.7431,0.6467,0.9984,0.5724,0.6516
1028,26771,216,0.2798,0,0.7202,0.6341,0.7202,0.9985,0.8333,0.7259
1029,19668,120,1.907e-05,0,1,1,1,1,1,1
1030,12759,121,0.05884,0,0.9412,0.9143,0.9412,0.9995,0.9697,0.9412
1031,36856,391,0.2307,0,0.7693,0.829,0.7693,0.9995,0.7176,0.7711
1032,36860,405,0.4197,0,0.5803,0.5944,0.5803,0.9989,0.5669,0.58
1033,40484,76,9.418e-06,0,1,1,1,1,1,1
1034,24093,421,0.226,0,0.774,0.8042,0.774,0.9994,0.746,0.7743
1035,27016,394,0.2743,0,0.7257,0.7095,0.7257,0.9991,0.7427,0.7254
1036,12327,148,0.3029,0,0.6971,0.7743,0.6971,0.9976,0.6338,0.6997
1037,27568,71,0.0178,0,0.9822,1,0.9822,0.9997,0.965,0.9824
1038,13424,117,9.894e-06,0,1,1,1,1,1,1
1039,34220,92,1.526e-05,0,1,1,1,1,1,1
1040,34847,73,2.569e-05,0,1,1,1,1,0.9999,1
1041,25308,326,0.233,0,0.767,0.8748,0.767,0.9993,0.6829,0.7727
1042,40143,76,3.278e-05,0,1,1,1,1,0.9999,1
1043,35696,73,9.716e-06,0,1,1,1,1,1,1
1044,27768,85,1.019e-05,0,1,1,1,1,1,1
1045,20496,119,1.019e-05,0,1,1,1,1,1,1
1046,36762,358,0.2603,0,0.7397,0.7505,0.7397,0.9992,0.7293,0.7394
1047,5308,585,0.421,0,0.579,0.5973,0.579,0.9993,0.5618,0.5789
1048,19655,118,0.05231,0,0.9477,0.9006,0.9477,0.9995,0.9999,0.9485
1049,20276,118,4.399e-05,0,1,1,1,1,0.9999,1
1050,37542,117,0.03577,0,0.9642,0.9643,0.9642,0.9997,0.9642,0.9641
1051,26377,462,0.3269,0,0.6731,0.5787,0.6731,0.9989,0.8044,0.6816
1052,19814,123,0.2329,0,0.7671,0.7769,0.7671,0.998,0.7576,0.7662
1053,33932,73,9.358e-06,0,1,1,1,1,1,1
1054,27925,78,9.418e-06,0,1,1,1,1,1,1
1055,27304,77,9.418e-06,0,1,1,1,1,1,1
1056,37410,124,0.03229,0,0.9677,1,0.9677,0.9997,0.9374,0.9682
1057,39535,77,0.2435,0,0.7565,0.8838,0.7565,0.9967,0.6613,0.7637
1058,26205,437,0.2238,0,0.7762,0.7736,0.7762,0.9994,0.7787,0.7759
1059,40453,85,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
1060,25119,363,0.2624,0,0.7376,0.7181,0.7376,0.9992,0.7582,0.7375
1061,25088,100,0.5411,0,0.4589,0.38,0.4589,0.9948,0.5789,0.4661
1062,26015,441,0.3689,0,0.6311,0.6046,0.6311,0.999,0.6599,0.6311
1063,21904,123,0.194,0,0.806,0.8438,0.806,0.9983,0.7714,0.8061
1064,25539,306,0.1995,0,0.8005,0.7964,0.8005,0.9992,0.8045,0.8001
1065,25537,254,0.05208,0,0.9479,0.9605,0.9479,0.9998,0.9357,0.9479
1066,23208,124,0.3221,0,0.6779,0.6667,0.6779,0.9975,0.6896,0.6768
1067,36822,384,0.2631,0,0.7369,0.6942,0.7369,0.9993,0.7852,0.7379
1068,14524,119,1.085e-05,0,1,1,1,1,1,1
1069,37184,145,0.09125,0,0.9087,0.8869,0.9087,0.9992,0.9317,0.9085
1070,19776,119,3.755e-05,0,1,1,1,1,0.9999,1
1071,13862,121,0.02858,0,0.9714,0.9714,0.9714,0.9997,0.9714,0.9713
1072,26174,560,0.2812,0,0.7188,0.7636,0.7188,0.9995,0.6789,0.7198
1073,39540,114,0.8071,0,0.1929,1,0.1929,0.9948,0.1068,0.3268
1074,32367,75,9.358e-06,0,1,1,1,1,1,1
1075,32999,72,9.358e-06,0,1,1,1,1,1,1
1076,14967,117,1.144e-05,0,1,1,1,1,1,1
1077,40501,77,9.596e-06,0,1,1,1,1,1,1
1078,26124,419,0.2872,0,0.7128,0.6911,0.7128,0.9992,0.7359,0.7127
1079,39061,308,0.5256,0,0.4744,0.4832,0.4744,0.9986,0.4659,0.4738
1080,24632,310,0.3923,0,0.6077,0.6761,0.6077,0.9984,0.5518,0.6101
1081,40146,76,9.477e-06,0,1,1,1,1,1,1
1082,24760,268,0.1453,0,0.8547,0.7824,0.8547,0.9992,0.9417,0.8578
1083,26243,580,0.3963,0,0.6037,0.5653,0.6037,0.9992,0.6477,0.6047
1084,25322,326,0.1713,0,0.8287,0.724,0.8287,0.9993,0.9688,0.8369
1085,29287,74,9.358e-06,0,1,1,1,1,1,1
1086,39030,311,0.0698,0,0.9302,0.9062,0.9302,0.9997,0.9555,0.9303
1087,27119,405,0.2097,0,0.7903,0.7903,0.7903,0.9994,0.7902,0.79
1088,20133,119,0.01589,0,0.9841,1,0.9841,0.9999,0.9687,0.9842
1089,34117,91,8.678e-05,0,0.9999,1,0.9999,1,0.9998,0.9999
1090,39672,99,0.1903,0,0.8097,0.8737,0.8097,0.998,0.7544,0.8112
1091,37066,365,0.4362,0,0.5638,0.6031,0.5638,0.9987,0.5292,0.5644
1092,36350,71,9.537e-06,0,1,1,1,1,1,1
1093,35686,77,9.239e-06,0,1,1,1,1,1,1
1094,34547,87,0.0002998,0,0.9997,0.9994,0.9997,1,1,0.9997
1095,36725,102,0.1273,0,0.8727,1,0.8727,0.9987,0.7742,0.8799
1096,18823,117,1.007e-05,0,1,1,1,1,1,1
1097,32000,78,9.298e-06,0,1,1,1,1,1,1
1098,25450,225,0.3269,0,0.6731,0.8411,0.6731,0.9986,0.561,0.6866
1099,24705,533,0.4751,0,0.5249,0.5969,0.5249,0.999,0.4683,0.5283
1100,16079,118,0.1614,0,0.8386,0.8126,0.8386,0.9986,0.8663,0.8382
1101,26446,466,0.2386,0,0.7614,0.759,0.7614,0.9994,0.7638,0.7611
1102,27609,72,1.037e-05,0,1,1,1,1,1,1
1103,36570,363,0.2241,0,0.7759,0.7403,0.7759,0.9992,0.8152,0.7763
1104,24984,280,0.4401,0,0.5599,0.4959,0.5599,0.9976,0.6428,0.5632
1105,26347,453,0.3684,0,0.6316,0.6802,0.6316,0.9991,0.5895,0.6328
1106,32672,77,9.418e-06,0,1,1,1,1,1,1
