batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
796,24394,316,0.06245,0,0.9375,0.905,0.9375,0.9998,0.9726,0.938
797,25505,287,0.03179,0,0.9682,0.9483,0.9682,0.9999,0.989,0.9683
798,29772,75,4.172e-07,0,1,1,1,1,1,1
799,25103,344,0.2253,0,0.7747,0.8559,0.7747,0.9993,0.7075,0.7779
800,24389,305,0.01911,0,0.9809,0.9625,0.9809,0.9999,1,0.981
801,25500,399,0.165,0,0.835,0.8925,0.835,0.9995,0.7845,0.8366
802,33145,73,3.576e-07,0,1,1,1,1,1,1
803,2791,533,0.0693,0,0.9307,0.9156,0.9307,0.9999,0.9463,0.9307
804,30088,82,4.768e-07,0,1,1,1,1,1,1
805,36608,401,0.08174,0,0.9183,0.89,0.9183,0.9998,0.9484,0.9186
806,31026,77,3.576e-07,0,1,1,1,1,1,1
807,35298,74,3.576e-07,0,1,1,1,1,1,1
808,26467,424,0.1415,0,0.8585,0.8686,0.8585,0.9996,0.8486,0.8584
809,24915,298,0.06183,0,0.9382,0.9192,0.9382,0.9997,0.9579,0.9382
810,34417,91,4.172e-07,0,1,1,1,1,1,1
811,40141,71,4.768e-07,0,1,1,1,1,1,1
812,25085,105,4.172e-07,0,1,1,1,1,1,1
813,37124,359,0.05502,0,0.945,0.8957,0.945,0.9999,1,0.9463
814,26034,405,0.1234,0,0.8766,0.829,0.8766,0.9996,0.9298,0.8777
815,25311,320,0.02123,0,0.9788,0.9584,0.9788,0.9999,1,0.9789
816,17427,118,4.172e-07,0,1,1,1,1,1,1
817,34687,88,4.768e-07,0,1,1,1,1,1,1
818,25114,355,0.1221,0,0.8779,0.8661,0.8779,0.9996,0.89,0.8778
819,29488,75,3.576e-07,0,1,1,1,1,1,1
820,35679,77,3.576e-07,0,1,1,1,1,1,1
821,27191,444,0.2237,0,0.7763,0.7692,0.7763,0.9994,0.7835,0.776
822,31752,83,4.768e-07,0,1,1,1,1,1,1
823,24330,332,0.01093,0,0.9891,0.9784,0.9891,1,1,0.9891
824,25618,235,0.2155,0,0.7845,0.657,0.7845,0.9985,0.9734,0.7985
825,40427,86,3.576e-07,0,1,1,1,1,1,1
826,26067,436,0.2607,0,0.7393,0.7911,0.7393,0.9994,0.6938,0.7406
827,33675,74,3.576e-07,0,1,1,1,1,1,1
828,33780,75,3.576e-07,0,1,1,1,1,1,1
829,27389,78,3.576e-07,0,1,1,1,1,1,1
830,33174,76,3.576e-07,0,1,1,1,1,1,1
831,30458,73,3.576e-07,0,1,1,1,1,1,1
832,24104,467,0.07256,0,0.9274,0.9062,0.9274,0.9998,0.9497,0.9276
833,13323,109,4.172e-07,0,1,1,1,1,1,1
834,25880,453,0.0854,0,0.9146,0.92,0.9146,0.9998,0.9093,0.9145
835,36509,397,0.005236,0,0.9948,0.9896,0.9948,1,1,0.9948
836,34970,72,4.172e-07,0,1,1,1,1,1,1
837,32308,72,4.768e-07,0,1,1,1,1,1,1
838,24335,340,0.02274,0,0.9773,0.9555,0.9773,0.9999,1,0.9774
839,40229,77,3.576e-07,0,1,1,1,1,1,1
840,31593,84,4.172e-07,0,1,1,1,1,1,1
841,28040,77,3.576e-07,0,1,1,1,1,1,1
842,25460,306,0.08379,0,0.9162,0.9764,0.9162,0.9997,0.863,0.9179
843,24260,405,0.01576,0,0.9842,0.975,0.9842,1,0.9936,0.9842
844,16932,119,4.768e-07,0,1,1,1,1,1,1
845,26898,265,0.11,0,0.89,0.8092,0.89,0.9994,0.9889,0.894
846,24440,349,0.1264,0,0.8736,0.9743,0.8736,0.9998,0.7917,0.8783
847,26338,486,0.1523,0,0.8477,0.8416,0.8477,0.9996,0.8539,0.8475
848,26031,369,0.03141,0,0.9686,0.9729,0.9686,0.9999,0.9643,0.9686
849,34691,82,6.557e-07,0,1,1,1,1,1,1
850,33546,75,3.576e-07,0,1,1,1,1,1,1
851,3719,472,0.05512,0,0.9449,0.9542,0.9449,0.9999,0.9358,0.9449
852,14407,128,4.768e-07,0,1,1,1,1,1,1
853,25488,247,0.06172,0,0.9383,0.8941,0.9383,0.9997,0.987,0.9391
854,24273,321,0.01847,0,0.9815,0.9758,0.9815,0.9999,0.9873,0.9815
855,26491,335,0.1244,0,0.8756,0.8283,0.8756,0.9996,0.9286,0.8768
856,36800,411,0.3333,0,0.6667,0.5986,0.6667,0.9991,0.7524,0.6705
857,12652,122,4.768e-07,0,1,1,1,1,1,1
858,11732,557,0.1554,0,0.8446,0.8702,0.8446,0.9997,0.8205,0.8449
859,34468,89,3.576e-07,0,1,1,1,1,1,1
860,20164,121,3.576e-07,0,1,1,1,1,1,1
861,37196,559,0.02976,0,0.9702,0.9532,0.9702,0.9999,0.9879,0.9703
862,36168,82,4.768e-07,0,1,1,1,1,1,1
863,14137,117,5.364e-07,0,1,1,1,1,1,1
864,36822,384,0.05152,0,0.9485,0.9583,0.9485,0.9999,0.9388,0.9485
865,36732,364,0.06464,0,0.9354,0.9401,0.9354,0.9998,0.9307,0.9353
866,39047,450,0.1513,0,0.8487,0.8092,0.8487,0.9997,0.8922,0.8495
867,32587,78,3.576e-07,0,1,1,1,1,1,1
868,24182,285,0.03379,0,0.9662,0.9471,0.9662,0.9999,0.9861,0.9663
869,32551,74,4.172e-07,0,1,1,1,1,1,1
870,33163,72,3.576e-07,0,1,1,1,1,1,1
871,24295,312,0.006536,0,0.9935,1,0.9935,1,0.987,0.9935
872,40240,76,4.768e-07,0,1,1,1,1,1,1
873,25310,277,0.2105,0,0.7895,0.8219,0.7895,0.9992,0.7595,0.7897
874,23220,123,5.96e-07,0,1,1,1,1,1,1
875,26979,388,0.05691,0,0.9431,0.9587,0.9431,0.9998,0.928,0.9431
876,40566,83,3.576e-07,0,1,1,1,1,1,1
877,40395,76,4.768e-07,0,1,1,1,1,1,1
878,30847,73,3.576e-07,0,1,1,1,1,1,1
879,17264,112,5.364e-07,0,1,1,1,1,1,1
880,26415,403,0.04001,0,0.96,0.9598,0.96,0.9999,0.9602,0.9599
881,24774,262,0.005588,0,0.9944,0.9889,0.9944,1,1,0.9944
882,16680,117,0.08475,0,0.9153,0.931,0.9153,0.9993,0.9,0.9151
883,36714,369,0.05261,0,0.9474,0.9339,0.9474,0.9998,0.9613,0.9474
884,31648,84,3.576e-07,0,1,1,1,1,1,1
885,39041,550,0.5381,0,0.4619,0.3742,0.4619,0.9994,0.6032,0.4747
886,29509,72,4.768e-07,0,1,1,1,1,1,1
887,14279,116,4.768e-07,0,1,1,1,1,1,1
888,33025,74,3.576e-07,0,1,1,1,1,1,1
889,20587,124,5.364e-07,0,1,1,1,1,1,1
890,39066,526,0.2104,0,0.7896,0.7758,0.7896,0.9996,0.8039,0.7895
891,12943,114,4.172e-07,0,1,1,1,1,1,1
892,23156,126,0.00801,0,0.992,0.9841,0.992,1,1,0.992
893,28859,73,4.172e-07,0,1,1,1,1,1,1
894,37233,485,0.08851,0,0.9115,0.8902,0.9115,0.9998,0.9338,0.9116
895,20376,119,5.364e-07,0,1,1,1,1,1,1
896,20346,120,5.364e-07,0,1,1,1,1,1,1
897,33661,72,4.768e-07,0,1,1,1,1,1,1
898,36873,400,0.06975,0,0.9302,0.9009,0.9302,0.9998,0.9615,0.9306
899,23235,123,4.768e-07,0,1,1,1,1,1,1
900,20422,120,2.98e-07,0,1,1,1,1,1,1
901,29102,72,4.768e-07,0,1,1,1,1,1,1
902,26425,479,0.0571,0,0.9429,0.9405,0.9429,0.9998,0.9453,0.9428
903,25322,326,0.1206,0,0.8794,0.8122,0.8794,0.9995,0.9588,0.8821
904,17000,119,4.172e-07,0,1,1,1,1,1,1
905,34293,86,4.172e-07,0,1,1,1,1,1,1
906,5180,585,0.06665,0,0.9333,0.9211,0.9333,0.9999,0.9459,0.9334
907,35183,76,3.576e-07,0,1,1,1,1,1,1
908,38745,339,4.417e-05,0,1,0.9999,1,1,1,1
909,25266,272,0.09671,0,0.9033,0.8721,0.9033,0.9996,0.9368,0.9036
910,27929,74,3.576e-07,0,1,1,1,1,1,1
911,20343,120,0.04225,0,0.9577,0.9714,0.9577,0.9996,0.9444,0.9577
912,34681,82,4.768e-07,0,1,1,1,1,1,1
913,24396,411,0.08638,0,0.9136,0.9295,0.9136,0.9998,0.8983,0.9137
914,17605,119,4.768e-07,0,1,1,1,1,1,1
915,31640,76,4.768e-07,0,1,1,1,1,1,1
916,19949,121,0.01538,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
917,37038,366,0.1364,0,0.8636,0.8261,0.8636,0.9999,0.9048,0.8645
918,36872,323,0.06193,0,0.9381,0.9138,0.9381,0.9999,0.9636,0.9383
919,40035,119,4.172e-07,0,1,1,1,1,1,1
920,7178,501,0.07682,0,0.9232,0.9093,0.9232,0.9998,0.9375,0.9232
921,24077,408,0.04783,0,0.9522,0.9087,0.9522,0.9999,1,0.9531
922,29328,75,3.576e-07,0,1,1,1,1,1,1
923,36571,377,0.1052,0,0.8948,0.8611,0.8948,0.9997,0.9312,0.8953
924,36321,73,3.576e-07,0,1,1,1,1,1,1
925,28126,73,3.576e-07,0,1,1,1,1,1,1
926,33415,77,3.576e-07,0,1,1,1,1,1,1
927,31531,83,4.768e-07,0,1,1,1,1,1,1
928,30122,72,4.768e-07,0,1,1,1,1,1,1
929,34265,91,3.576e-07,0,1,1,1,1,1,1
930,13183,112,4.172e-07,0,1,1,1,1,1,1
931,39061,308,0.07347,0,0.9265,0.9315,0.9265,0.9998,0.9216,0.9264
932,31628,88,4.768e-07,0,1,1,1,1,1,1
933,29117,73,3.576e-07,0,1,1,1,1,1,1
934,26978,396,0.03203,0,0.968,0.9758,0.968,0.9999,0.9603,0.968
935,24424,409,0.03773,0,0.9623,0.9444,0.9623,0.9999,0.9808,0.9624
936,27568,71,4.172e-07,0,1,1,1,1,1,1
937,25526,249,0.04762,0,0.9524,0.9091,0.9524,0.9998,1,0.9532
938,32000,78,4.172e-07,0,1,1,1,1,1,1
939,27726,76,4.768e-07,0,1,1,1,1,1,1
940,24072,302,0.006623,0,0.9934,0.9868,0.9934,1,1,0.9934
941,29333,72,5.364e-07,0,1,1,1,1,1,1
942,27034,386,0.3782,0,0.6218,0.7806,0.6218,0.999,0.5166,0.6347
943,25320,278,0.08083,0,0.9192,0.8767,0.9192,0.9996,0.9659,0.92
944,25247,348,0.329,0,0.671,0.6386,0.671,0.9989,0.7068,0.6712
945,26900,403,0.08378,0,0.9162,0.9099,0.9162,0.9997,0.9227,0.9161
946,34847,73,3.576e-07,0,1,1,1,1,1,1
947,37227,354,0.04343,0,0.9566,0.939,0.9566,0.9999,0.9748,0.9567
948,24848,89,0.05211,0,0.0002296,0.0002296,0.0002296,1,1,1
949,26443,411,0.06463,0,0.9354,0.8916,0.9354,0.9998,0.9836,0.9363
950,37209,134,4.768e-07,0,1,1,1,1,1,1
951,25284,311,0.2196,0,0.7804,0.8361,0.7804,0.9992,0.7316,0.7818
952,34860,71,4.768e-07,0,1,1,1,1,1,1
953,39288,110,4.172e-07,0,1,1,1,1,1,1
954,24632,310,0.09108,0,0.9089,0.8926,0.9089,0.9996,0.9259,0.9088
955,40321,64,0.02858,0,0.9714,0.9444,0.9714,0.9995,1,0.9713
956,30863,76,3.576e-07,0,1,1,1,1,1,1
957,33087,76,4.172e-07,0,1,1,1,1,1,1
958,35000,73,3.576e-07,0,1,1,1,1,1,1
959,26776,241,0.1465,0,0.8535,0.8165,0.8535,0.9993,0.8939,0.8539
960,24049,376,0.04124,0,0.9588,0.9394,0.9588,0.9999,0.9789,0.9589
961,40291,75,3.576e-07,0,1,1,1,1,1,1
962,25886,352,0.07354,0,0.9265,0.9016,0.9265,0.9997,0.9527,0.9266
963,19825,121,4.172e-07,0,1,1,1,1,1,1
964,37259,146,4.768e-07,0,1,1,1,1,1,1
965,33571,78,3.576e-07,0,1,1,1,1,1,1
966,25141,255,0.188,0,0.812,0.806,0.812,0.9992,0.8182,0.8117
967,14934,117,4.768e-07,0,1,1,1,1,1,1
968,24287,340,0.02151,0,0.9785,0.9579,0.9785,0.9999,1,0.9787
969,20094,118,4.768e-07,0,1,1,1,1,1,1
970,25452,232,0.04762,0,0.9524,0.9836,0.9524,0.9998,0.9231,0.9528
971,27729,76,3.576e-07,0,1,1,1,1,1,1
972,35808,71,3.576e-07,0,1,1,1,1,1,1
973,24683,302,0.1953,0,0.8047,0.8536,0.8047,0.9993,0.7611,0.8058
974,36902,359,0.1061,0,0.8939,0.8553,0.8939,0.9997,0.9362,0.8946
975,19679,121,5.364e-07,0,1,1,1,1,1,1
976,37110,374,1.967e-06,0,1,1,1,1,1,1
977,12878,125,5.662e-06,0,1,1,1,1,1,1
978,35715,73,3.576e-07,0,1,1,1,1,1,1
979,24125,327,0.02887,0,0.9711,0.9439,0.9711,0.9999,1,0.9714
980,36511,465,8.941e-07,0,1,1,1,1,1,1
981,29799,72,3.576e-07,0,1,1,1,1,1,1
982,18752,119,4.768e-07,0,1,1,1,1,1,1
983,36994,354,0.06867,0,0.9313,0.8961,0.9313,0.9998,0.9694,0.9319
984,28304,74,3.576e-07,0,1,1,1,1,1,1
985,36753,406,0.1083,0,0.8917,0.9022,0.8917,0.9998,0.8815,0.8917
986,34772,76,3.576e-07,0,1,1,1,1,1,1
987,25969,418,0.05223,0,0.9478,0.9071,0.9478,0.9998,0.9923,0.9486
988,17727,118,3.576e-07,0,1,1,1,1,1,1
989,13961,116,4.172e-07,0,1,1,1,1,1,1
990,35119,71,4.768e-07,0,1,1,1,1,1,1
991,27535,75,3.576e-07,0,1,1,1,1,1,1
992,19947,121,0.01498,0,0.985,0.9705,0.985,0.9999,1,0.985
993,36656,350,0.04751,0,0.9525,0.9489,0.9525,0.9998,0.9561,0.9524
994,37237,353,0.02776,0,0.9722,0.9546,0.9722,0.9999,0.9906,0.9723
995,29171,78,4.172e-07,0,1,1,1,1,1,1
996,26036,437,0.09013,0,0.9099,0.9298,0.9099,0.9998,0.8908,0.91
997,37022,358,0.1307,0,0.8693,0.8741,0.8693,0.9996,0.8646,0.8692
998,40393,77,4.172e-07,0,1,1,1,1,1,1
999,26046,393,0.1119,0,0.8881,0.8272,0.8881,0.9996,0.9586,0.8902
1000,20174,120,4.768e-07,0,1,1,1,1,1,1
1001,25704,506,0.1125,0,0.8875,0.8439,0.8875,0.9998,0.9358,0.8885
1002,1649,581,0.06582,0,0.9342,0.917,0.9342,0.9999,0.9521,0.9343
1003,25308,326,0.05391,0,0.9461,0.9569,0.9461,0.9998,0.9355,0.9461
1004,25601,253,0.32,0,0.68,0.6297,0.68,0.9985,0.7391,0.6813
1005,15747,117,4.768e-07,0,1,1,1,1,1,1
1006,40183,75,3.576e-07,0,1,1,1,1,1,1
1007,25690,426,0.1478,0,0.8522,0.8597,0.8522,0.9996,0.8448,0.852
1008,26828,201,0.04267,0,0.9573,0.9373,0.9573,0.9998,0.9783,0.9574
1009,30814,74,4.172e-07,0,1,1,1,1,1,1
1010,34206,93,4.172e-07,0,1,1,1,1,1,1
1011,38819,330,0.06667,0,0.9333,0.9423,0.9333,0.9999,0.9245,0.9333
1012,28055,77,3.576e-07,0,1,1,1,1,1,1
1013,25740,462,0.2498,0,0.7502,0.7624,0.7502,0.9994,0.7385,0.75
1014,37007,400,0.05178,0,0.9482,0.9402,0.9482,0.9998,0.9564,0.9482
1015,17878,114,4.768e-07,0,1,1,1,1,1,1
1016,40483,76,4.768e-07,0,1,1,1,1,1,1
1017,20112,121,2.98e-07,0,1,1,1,1,1,1
1018,29336,72,4.172e-07,0,1,1,1,1,1,1
1019,31275,87,4.768e-07,0,1,1,1,1,1,1
1020,17579,119,5.364e-07,0,1,1,1,1,1,1
1021,34343,88,4.172e-07,0,1,1,1,1,1,1
1022,27163,368,0.2242,0,0.7758,0.737,0.7758,0.9993,0.8191,0.7765
1023,29385,75,3.576e-07,0,1,1,1,1,1,1
1024,32410,74,3.576e-07,0,1,1,1,1,1,1
1025,36918,360,0.07141,0,0.9286,0.9382,0.9286,0.9998,0.9192,0.9285
1026,20400,121,4.172e-07,0,1,1,1,1,1,1
1027,28909,71,3.576e-07,0,1,1,1,1,1,1
1028,26940,385,0.1358,0,0.8642,0.8586,0.8642,0.9995,0.8699,0.864
1029,29394,75,4.768e-07,0,1,1,1,1,1,1
1030,24928,309,0.009264,0,0.9907,0.9816,0.9907,1,1,0.9907
1031,14642,122,5.364e-07,0,1,1,1,1,1,1
1032,36586,359,0.09826,0,0.9017,0.8864,0.9017,0.9997,0.9176,0.9017
1033,13103,116,4.768e-07,0,1,1,1,1,1,1
1034,37331,126,5.364e-07,0,1,1,1,1,1,1
1035,29266,78,3.576e-07,0,1,1,1,1,1,1
1036,32044,79,3.576e-07,0,1,1,1,1,1,1
1037,31705,89,3.576e-07,0,1,1,1,1,1,1
1038,40603,58,4.172e-07,0,1,1,1,1,1,1
1039,14075,117,3.576e-07,0,1,1,1,1,1,1
1040,25317,225,0.2069,0,0.7931,0.8518,0.7931,0.9991,0.7419,0.7947
1041,26639,281,0.03104,0,0.969,0.9945,0.969,0.9999,0.9447,0.9693
1042,35562,75,4.768e-07,0,1,1,1,1,1,1
1043,24367,244,0.08614,0,0.9139,0.8552,0.9139,0.9997,0.9811,0.9157
1044,40605,58,4.172e-07,0,1,1,1,1,1,1
1045,39116,555,0.5609,0,0.4391,0.4478,0.4391,0.9989,0.4307,0.4386
1046,23115,120,5.96e-07,0,1,1,1,1,1,1
1047,25919,438,0.2091,0,0.7909,0.8588,0.7909,0.9995,0.7329,0.7932
1048,19798,119,4.768e-07,0,1,1,1,1,1,1
1049,27170,377,0.04101,0,0.959,0.9548,0.959,0.9999,0.9632,0.9589
1050,39704,98,4.172e-07,0,1,1,1,1,1,1
1051,24873,304,0.08096,0,0.919,0.9034,0.919,0.9996,0.9353,0.919
1052,37154,133,3.576e-07,0,1,1,1,1,1,1
1053,12681,130,4.172e-07,0,1,1,1,1,1,1
1054,24892,311,0.08423,0,0.9158,0.8939,0.9158,0.9997,0.9388,0.9158
1055,26439,512,0.04614,0,0.9539,0.9301,0.9539,0.9999,0.9789,0.9541
1056,31713,82,4.768e-07,0,1,1,1,1,1,1
1057,20123,120,3.576e-07,0,1,1,1,1,1,1
1058,40186,72,4.172e-07,0,1,1,1,1,1,1
1059,24276,343,0.0482,0,0.9518,0.9294,0.9518,0.9999,0.9753,0.952
1060,27976,75,3.576e-07,0,1,1,1,1,1,1
1061,19685,119,4.768e-07,0,1,1,1,1,1,1
1062,27814,83,5.364e-07,0,1,1,1,1,1,1
1063,36516,341,0.1443,0,0.8557,0.8791,0.8557,0.9995,0.8334,0.8558
1064,33357,77,3.576e-07,0,1,1,1,1,1,1
1065,26440,420,0.07011,0,0.9299,0.9342,0.9299,0.9998,0.9256,0.9298
1066,17295,117,4.768e-07,0,1,1,1,1,1,1
1067,26427,520,0.1613,0,0.8387,0.8138,0.8387,0.9997,0.8652,0.8389
1068,12990,114,4.172e-07,0,1,1,1,1,1,1
1069,21946,122,5.364e-07,0,1,1,1,1,1,1
1070,27227,425,0.1214,0,0.8786,0.8882,0.8786,0.9996,0.8691,0.8784
1071,12364,556,0.08812,0,0.9119,0.9226,0.9119,0.9998,0.9014,0.9119
1072,25536,358,0.09009,0,0.9099,0.8807,0.9099,0.9997,0.9412,0.9102
1073,36911,380,0.0751,0,0.9249,0.9885,0.9249,0.9998,0.869,0.9268
1074,25931,456,0.209,0,0.791,0.7916,0.791,0.9995,0.7904,0.7907
1075,19935,113,4.768e-07,0,1,1,1,1,1,1
1076,20031,121,5.96e-07,0,1,1,1,1,1,1
1077,24655,259,0.03971,0,0.9603,0.935,0.9603,0.9998,0.987,0.9605
1078,26214,557,0.2177,0,0.7823,0.7717,0.7823,0.9996,0.7931,0.7821
1079,40394,74,3.576e-07,0,1,1,1,1,1,1
1080,38679,326,0.1091,0,0.8909,0.8449,0.8909,0.9998,0.9423,0.8921
1081,34835,77,3.576e-07,0,1,1,1,1,1,1
1082,30356,72,4.768e-07,0,1,1,1,1,1,1
1083,36913,326,0.2143,0,0.7857,0.9167,0.7857,0.9999,0.6875,0.7938
1084,25746,372,0.1399,0,0.8601,0.8358,0.8601,0.9995,0.8859,0.8602
1085,34604,71,4.172e-07,0,1,1,1,1,1,1
1086,33835,77,3.576e-07,0,1,1,1,1,1,1
1087,40224,72,3.576e-07,0,1,1,1,1,1,1
1088,31415,85,4.172e-07,0,1,1,1,1,1,1
1089,25713,600,0.2622,0,0.7378,0.668,0.7378,0.9995,0.8238,0.7415
1090,24107,486,0.08964,0,0.9104,0.8742,0.9104,0.9998,0.9496,0.911
1091,26167,402,0.09997,0,0.9,0.9075,0.9,0.9997,0.8927,0.8999
1092,21990,123,6.557e-07,0,1,1,1,1,1,1
1093,40488,70,4.172e-07,0,1,1,1,1,1,1
1094,26190,465,0.2988,0,0.7012,0.701,0.7012,0.9992,0.7014,0.7008
1095,27361,76,4.172e-07,0,1,1,1,1,1,1
1096,34486,90,3.576e-07,0,1,1,1,1,1,1
1097,31678,84,3.576e-07,0,1,1,1,1,1,1
1098,27688,73,3.576e-07,0,1,1,1,1,1,1
1099,33932,73,3.576e-07,0,1,1,1,1,1,1
1100,24713,525,0.1893,0,0.8107,0.8318,0.8107,0.9995,0.7906,0.8108
1101,40409,76,3.576e-07,0,1,1,1,1,1,1
1102,36917,372,0.05882,0,0.9412,0.9143,0.9412,0.9998,0.9697,0.9415
1103,26066,437,0.1249,0,0.8751,0.8855,0.8751,0.9997,0.8651,0.8751
1104,40079,75,4.172e-07,0,1,1,1,1,1,1
1105,30712,74,3.576e-07,0,1,1,1,1,1,1
1106,25370,310,0.05588,0,0.9441,0.9464,0.9441,0.9998,0.9419,0.944
1107,18821,119,4.768e-07,0,1,1,1,1,1,1
1108,40489,77,3.576e-07,0,1,1,1,1,1,1
1109,28632,71,4.768e-07,0,1,1,1,1,1,1
1110,30771,77,3.576e-07,0,1,1,1,1,1,1
1111,36653,352,0.07283,0,0.9272,0.9277,0.9272,0.9998,0.9266,0.9271
1112,39098,240,0.3075,0,0.6925,0.6177,0.6925,0.9984,0.7879,0.6967
1113,25464,250,0.04762,0,0.9524,0.9333,0.9524,0.9998,0.9722,0.9524
1114,35681,78,4.768e-07,0,1,1,1,1,1,1
1115,24129,318,0.01235,0,0.9877,0.9756,0.9877,1,1,0.9877
1116,30038,75,3.576e-07,0,1,1,1,1,1,1
1117,34732,82,4.768e-07,0,1,1,1,1,1,1
1118,40491,77,3.576e-07,0,1,1,1,1,1,1
1119,38436,124,0.02941,0,0.9706,0.9429,0.9706,0.9997,1,0.9708
1120,27181,438,0.05787,0,0.9421,0.9413,0.9421,0.9998,0.943,0.9421
1121,25117,374,0.2314,0,0.7686,0.741,0.7686,0.9992,0.7982,0.7687
1122,36661,368,0.1068,0,0.8932,0.8233,0.8932,0.9997,0.9762,0.8962
1123,34205,92,4.172e-07,0,1,1,1,1,1,1
1124,30180,76,3.576e-07,0,1,1,1,1,1,1
1125,30485,78,4.768e-07,0,1,1,1,1,1,1
1126,17017,122,0.04615,0,0.9538,0.9118,0.9538,0.9996,1,0.9545
1127,39455,99,4.172e-07,0,1,1,1,1,1,1
1128,27523,74,5.364e-07,0,1,1,1,1,1,1
1129,37164,147,5.364e-07,0,1,1,1,1,1,1
1130,35040,72,3.576e-07,0,1,1,1,1,1,1
1131,24404,302,0.233,0,0.767,0.7395,0.767,0.9994,0.7967,0.7672
1132,29339,72,4.172e-07,0,1,1,1,1,1,1
1133,32396,75,4.172e-07,0,1,1,1,1,1,1
1134,31447,82,3.576e-07,0,1,1,1,1,1,1
1135,20268,121,4.172e-07,0,1,1,1,1,1,1
1136,6851,410,0.04441,0,0.9556,0.9373,0.9556,0.9999,0.9746,0.9557
1137,19831,120,4.172e-07,0,1,1,1,1,1,1
1138,25110,387,0.1036,0,0.8964,0.8922,0.8964,0.9997,0.9006,0.8962
1139,40184,75,4.768e-07,0,1,1,1,1,1,1
1140,26243,580,0.1764,0,0.8236,0.7569,0.8236,0.9996,0.9032,0.8266
1141,25490,300,0.1622,0,0.8378,0.8082,0.8378,0.9993,0.8695,0.8379
1142,24711,449,0.08739,0,0.9126,0.8923,0.9126,0.9998,0.9338,0.9127
1143,25017,290,0.03068,0,0.9693,0.9595,0.9693,0.9999,0.9794,0.9693
1144,25374,248,0.09247,0,0.9075,0.9009,0.9075,0.9996,0.9143,0.9073
1145,23996,123,4.768e-07,0,1,1,1,1,1,1
1146,17638,111,5.364e-07,0,1,1,1,1,1,1
1147,35393,76,3.576e-07,0,1,1,1,1,1,1
1148,17429,117,5.364e-07,0,1,1,1,1,1,1
1149,28208,76,3.576e-07,0,1,1,1,1,1,1
1150,21006,123,5.364e-07,0,1,1,1,1,1,1
1151,12715,121,4.768e-07,0,1,1,1,1,1,1
1152,24095,251,0.01471,0,0.9853,0.971,0.9853,0.9999,1,0.9853
1153,34108,91,4.172e-07,0,1,1,1,1,1,1
1154,20509,116,0.04762,0,0.9524,0.9677,0.9524,0.9996,0.9375,0.9524
1155,33312,73,3.576e-07,0,1,1,1,1,1,1
1156,27177,391,0.05211,0,0.9479,0.9081,0.9479,0.9998,0.9914,0.9487
1157,24154,339,0.03981,0,0.9602,0.9659,0.9602,0.9999,0.9545,0.9601
1158,23805,123,5.364e-07,0,1,1,1,1,1,1
1159,35754,77,3.576e-07,0,1,1,1,1,1,1
1160,30866,77,5.96e-07,0,1,1,1,1,1,1
1161,27815,83,5.364e-07,0,1,1,1,1,1,1
1162,25219,292,0.06173,0,0.9383,0.95,0.9383,0.9998,0.9268,0.9382
1163,33805,73,3.576e-07,0,1,1,1,1,1,1
1164,35438,73,3.576e-07,0,1,1,1,1,1,1
1165,27173,388,0.04272,0,0.9573,0.9254,0.9573,0.9999,0.9914,0.9577
1166,34661,91,4.172e-07,0,1,1,1,1,1,1
1167,40398,67,3.576e-07,0,1,1,1,1,1,1
1168,27747,75,3.576e-07,0,1,1,1,1,1,1
1169,26185,562,0.1411,0,0.8589,0.8321,0.8589,0.9997,0.8875,0.8592
1170,28033,75,3.576e-07,0,1,1,1,1,1,1
1171,25840,473,0.1711,0,0.8289,0.849,0.8289,0.9996,0.8097,0.829
1172,30572,77,4.172e-07,0,1,1,1,1,1,1
1173,36327,84,3.576e-07,0,1,1,1,1,1,1
1174,24552,302,0.009834,0,0.9902,0.9805,0.9902,1,1,0.9902
1175,35864,72,5.364e-07,0,1,1,1,1,1,1
1176,35929,72,4.172e-07,0,1,1,1,1,1,1
1177,37962,113,5.364e-07,0,1,1,1,1,1,1
1178,24296,290,0.05557,0,0.9444,0.9085,0.9444,0.9998,0.9833,0.945
1179,37986,126,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1180,25211,327,0.03629,0,0.9637,0.9587,0.9637,0.9999,0.9687,0.9637
1181,26370,414,0.05977,0,0.9402,0.8934,0.9402,0.9998,0.9922,0.9414
1182,26223,537,0.1927,0,0.8073,0.8462,0.8073,0.9996,0.7719,0.808
1183,26968,415,0.02222,0,0.9778,0.9635,0.9778,0.9999,0.9925,0.9778
1184,24310,341,0.02907,0,0.9709,0.9536,0.9709,0.9999,0.9889,0.971
1185,34541,83,4.768e-07,0,1,1,1,1,1,1
1186,25280,358,0.07613,0,0.9239,0.9029,0.9239,0.9997,0.9459,0.924
1187,33892,76,4.768e-07,0,1,1,1,1,1,1
1188,37292,339,6.557e-07,0,1,1,1,1,1,1
1189,24517,302,8.345e-07,0,1,1,1,1,1,1
1190,32277,72,4.768e-07,0,1,1,1,1,1,1
1191,30497,78,4.172e-07,0,1,1,1,1,1,1
1192,24366,371,0.04093,0,0.9591,0.9493,0.9591,0.9999,0.9691,0.9591
1193,12783,121,4.768e-07,0,1,1,1,1,1,1
