batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
779,27226,437,0.1378,0,0.8622,0.8134,0.8622,0.9996,0.9172,0.8634
780,33868,72,3.695e-06,0,1,1,1,1,1,1
781,24625,310,0.2379,0,0.7621,0.7216,0.7621,0.9989,0.8075,0.7627
782,25904,453,0.224,0,0.776,0.7447,0.776,0.9994,0.8101,0.7763
783,27782,86,3.994e-06,0,1,1,1,1,1,1
784,36530,389,0.3103,0,0.6897,0.6331,0.6897,0.9991,0.7575,0.692
785,20156,115,4.351e-06,0,1,1,1,1,1,1
786,25686,480,0.1509,0,0.8491,0.8608,0.8491,0.9996,0.8378,0.849
787,39466,98,4.292e-06,0,1,1,1,1,1,1
788,27163,368,0.2008,0,0.7992,0.8185,0.7992,0.9994,0.7809,0.7992
789,25786,436,0.2028,0,0.7972,0.7838,0.7972,0.9995,0.8111,0.7971
790,14642,122,4.53e-06,0,1,1,1,1,1,1
791,34873,76,3.934e-06,0,1,1,1,1,1,1
792,33581,74,3.934e-06,0,1,1,1,1,1,1
793,37218,504,0.729,0,0.271,0.3152,0.271,0.9987,0.2377,0.2731
794,24603,161,0.06977,0,0.9302,0.9524,0.9302,0.9995,0.9091,0.9303
795,25610,321,0.08028,0,0.9197,0.9775,0.9197,0.9997,0.8684,0.9213
796,12896,110,0.01695,0,0.983,0.9667,0.983,0.9998,1,0.983
797,32280,74,3.934e-06,0,1,1,1,1,1,1
798,39148,90,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
799,39661,101,0.01501,0,0.985,0.9704,0.985,0.9998,1,0.9849
800,26099,427,0.1396,0,0.8604,0.8938,0.8604,0.9996,0.8294,0.8609
801,35794,74,3.934e-06,0,1,1,1,1,1,1
802,39056,480,0.3668,0,0.6332,0.6782,0.6332,0.9992,0.5937,0.6342
803,28424,72,3.815e-06,0,1,1,1,1,1,1
804,28950,72,4.053e-06,0,1,1,1,1,1,1
805,37236,536,0.4127,0,0.5873,0.6276,0.5873,0.9992,0.5519,0.5882
806,35288,73,3.934e-06,0,1,1,1,1,1,1
807,24110,359,0.2321,0,0.7679,0.8113,0.7679,0.9994,0.7289,0.7688
808,27905,74,3.934e-06,0,1,1,1,1,1,1
809,12728,122,0.02857,0,0.9714,0.9444,0.9714,0.9997,1,0.9716
810,27118,443,0.141,0,0.859,0.8788,0.859,0.9996,0.84,0.859
811,32449,76,3.934e-06,0,1,1,1,1,1,1
812,28305,72,3.815e-06,0,1,1,1,1,1,1
813,24676,317,0.4327,0,0.5673,0.6141,0.5673,0.9985,0.5271,0.5682
814,13333,119,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
815,21990,123,4.232e-06,0,1,1,1,1,1,1
816,25989,423,0.1692,0,0.8308,0.8702,0.8308,0.9995,0.7947,0.8314
817,40381,76,3.934e-06,0,1,1,1,1,1,1
818,25848,460,0.2378,0,0.7622,0.7254,0.7622,0.9994,0.8029,0.7628
819,40468,74,3.934e-06,0,1,1,1,1,1,1
820,30685,74,3.934e-06,0,1,1,1,1,1,1
821,26436,383,0.1393,0,0.8607,0.8917,0.8607,0.9996,0.8318,0.8611
822,27824,84,4.053e-06,0,1,1,1,1,1,1
823,26108,394,0.1836,0,0.8164,0.7664,0.8164,0.9994,0.8733,0.8178
824,33580,75,3.934e-06,0,1,1,1,1,1,1
825,28281,76,3.934e-06,0,1,1,1,1,1,1
826,33452,77,3.934e-06,0,1,1,1,1,1,1
827,37162,349,0.345,0,0.655,0.6972,0.655,0.9989,0.6176,0.6557
828,26050,519,0.3264,0,0.6736,0.6427,0.6736,0.9993,0.7075,0.674
829,40104,76,3.934e-06,0,1,1,1,1,1,1
830,19762,121,4.292e-06,0,1,1,1,1,1,1
831,31446,71,3.815e-06,0,1,1,1,1,1,1
832,27227,425,0.09403,0,0.906,0.8774,0.906,0.9997,0.9365,0.9063
833,25249,270,0.3472,0,0.6528,0.5853,0.6528,0.9987,0.7378,0.6564
834,25096,286,0.09492,0,0.9051,0.8988,0.9051,0.9996,0.9114,0.9049
835,34389,85,4.053e-06,0,1,1,1,1,1,1
836,37152,359,0.2761,0,0.7239,0.7001,0.7239,0.9991,0.7493,0.7238
837,16149,118,4.649e-06,0,1,1,1,1,1,1
838,13076,121,4.47e-06,0,1,1,1,1,1,1
839,28310,74,3.934e-06,0,1,1,1,1,1,1
840,36479,449,0.4206,0,0.5794,0.5424,0.5794,0.9991,0.6218,0.5803
841,30814,74,4.053e-06,0,1,1,1,1,1,1
842,26317,436,0.2649,0,0.7351,0.7205,0.7351,0.9992,0.7502,0.7348
843,24713,525,0.6468,0,0.3532,0.392,0.3532,0.9985,0.3214,0.3542
844,25958,394,0.2143,0,0.7857,0.7845,0.7857,0.9993,0.7868,0.7853
845,26223,537,0.364,0,0.636,0.5527,0.636,0.9992,0.7489,0.6429
846,40469,76,3.934e-06,0,1,1,1,1,1,1
847,20113,121,4.53e-06,0,1,1,1,1,1,1
848,24915,298,0.15,0,0.85,0.8095,0.85,0.9993,0.8947,0.8506
849,40277,87,4.113e-06,0,1,1,1,1,1,1
850,20133,119,4.351e-06,0,1,1,1,1,1,1
851,33277,72,3.695e-06,0,1,1,1,1,1,1
852,24349,359,0.08863,0,0.9114,0.8866,0.9114,0.9997,0.9376,0.9116
853,19976,109,4.411e-06,0,1,1,1,1,1,1
854,28687,71,3.815e-06,0,1,1,1,1,1,1
855,23237,127,4.47e-06,0,1,1,1,1,1,1
856,30898,76,3.934e-06,0,1,1,1,1,1,1
857,36328,85,3.994e-06,0,1,1,1,1,1,1
858,25305,294,0.07425,0,0.9258,0.8924,0.9258,0.9997,0.9617,0.9262
859,25123,352,0.1747,0,0.8253,0.7788,0.8253,0.9995,0.8778,0.8264
860,24331,307,0.0385,0,0.9615,0.9466,0.9615,0.9999,0.9769,0.9615
861,25171,316,0.3246,0,0.6754,0.7254,0.6754,0.9988,0.6318,0.6765
862,26151,398,0.1478,0,0.8522,0.8737,0.8522,0.9996,0.8318,0.8523
863,40491,77,3.934e-06,0,1,1,1,1,1,1
864,31775,82,3.994e-06,0,1,1,1,1,1,1
865,24473,383,0.3856,0,0.6144,0.5554,0.6144,0.9988,0.6874,0.6172
866,14313,123,4.53e-06,0,1,1,1,1,1,1
867,36868,368,0.1611,0,0.8389,0.8231,0.8389,0.9995,0.8554,0.8388
868,36504,445,0.3904,0,0.6096,0.5476,0.6096,0.9991,0.6874,0.613
869,30576,72,3.815e-06,0,1,1,1,1,1,1
870,24032,346,0.06671,0,0.9333,0.9099,0.9333,0.9998,0.9579,0.9334
871,36516,341,0.2417,0,0.7583,0.7563,0.7583,0.9992,0.7604,0.7579
872,31182,83,3.994e-06,0,1,1,1,1,1,1
873,37206,485,0.6343,0,0.3657,0.4757,0.3657,0.999,0.297,0.3755
874,40289,85,6.318e-06,0,1,1,1,1,1,1
875,20871,122,4.232e-06,0,1,1,1,1,1,1
876,27347,70,4.053e-06,0,1,1,1,1,1,1
877,16074,115,4.172e-06,0,1,1,1,1,1,1
878,20450,120,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
879,30808,74,3.934e-06,0,1,1,1,1,1,1
880,39102,234,0.06747,0,0.9325,0.9263,0.9325,0.9997,0.9388,0.9324
881,27568,71,3.815e-06,0,1,1,1,1,1,1
882,13521,117,5.305e-06,0,1,1,1,1,1,1
883,26980,379,0.0756,0,0.9244,0.9156,0.9244,0.9997,0.9333,0.9243
884,27623,77,3.934e-06,0,1,1,1,1,1,1
885,39482,113,0.007927,0,0.9921,0.9843,0.9921,0.9999,1,0.992
886,37227,354,0.386,0,0.614,0.6658,0.614,0.9991,0.5696,0.6154
887,29487,75,3.934e-06,0,1,1,1,1,1,1
888,27624,77,3.994e-06,0,1,1,1,1,1,1
889,25582,394,0.2856,0,0.7144,0.7605,0.7144,0.9992,0.6735,0.7154
890,14398,120,4.292e-06,0,1,1,1,1,1,1
891,24774,262,0.1384,0,0.8616,0.818,0.8616,0.9992,0.9101,0.8623
892,26128,435,0.1196,0,0.8804,0.8568,0.8804,0.9997,0.9054,0.8805
893,25319,284,0.1475,0,0.8525,0.8211,0.8525,0.9993,0.8863,0.8527
894,32005,74,3.934e-06,0,1,1,1,1,1,1
895,33334,74,3.934e-06,0,1,1,1,1,1,1
896,33163,72,3.815e-06,0,1,1,1,1,1,1
897,24155,313,0.128,0,0.872,0.8247,0.872,0.9996,0.925,0.8731
898,36642,404,0.3539,0,0.6461,0.715,0.6461,0.9991,0.5893,0.6488
899,26879,251,0.1318,0,0.8682,0.9169,0.8682,0.9995,0.8244,0.8693
900,25179,337,0.1113,0,0.8887,0.8186,0.8887,0.9995,0.9718,0.8916
901,19945,112,5.126e-06,0,1,1,1,1,1,1
902,36585,359,0.1886,0,0.8114,0.7772,0.8114,0.9994,0.8487,0.8118
903,33372,77,3.934e-06,0,1,1,1,1,1,1
904,36571,377,0.1938,0,0.8062,0.7837,0.8062,0.9994,0.83,0.8062
905,25653,289,0.1163,0,0.8837,0.8711,0.8837,0.9995,0.8968,0.8835
906,26227,463,0.1927,0,0.8073,0.8272,0.8073,0.9996,0.7883,0.8073
907,26262,490,0.1813,0,0.8187,0.8241,0.8187,0.9996,0.8134,0.8186
908,27016,394,0.1748,0,0.8252,0.8399,0.8252,0.9995,0.811,0.8251
909,25941,409,0.1801,0,0.8199,0.8786,0.8199,0.9995,0.7686,0.8216
910,27327,71,3.994e-06,0,1,1,1,1,1,1
911,24053,398,0.1331,0,0.8669,0.8691,0.8669,0.9996,0.8646,0.8667
912,31339,91,3.994e-06,0,1,1,1,1,1,1
913,20829,122,4.113e-06,0,1,1,1,1,1,1
914,27112,424,0.07845,0,0.9216,0.9089,0.9216,0.9998,0.9346,0.9215
915,28023,72,3.815e-06,0,1,1,1,1,1,1
916,24432,406,0.5004,0,0.4996,0.5409,0.4996,0.9994,0.4642,0.5008
917,37127,356,0.1497,0,0.8503,0.808,0.8503,0.9998,0.8974,0.8514
918,31254,89,4.113e-06,0,1,1,1,1,1,1
919,40038,117,5.126e-06,0,1,1,1,1,1,1
920,37129,344,0.2168,0,0.7832,0.7458,0.7832,0.9996,0.8245,0.7839
921,40222,77,3.994e-06,0,1,1,1,1,1,1
922,25355,310,0.06447,0,0.9355,0.8949,0.9355,0.9997,0.98,0.9363
923,25460,306,0.04937,0,0.9506,0.9645,0.9506,0.9998,0.9372,0.9507
924,36922,369,0.2762,0,0.7238,0.6659,0.7238,0.999,0.7928,0.726
925,24335,340,0.1366,0,0.8634,0.8986,0.8634,0.9996,0.8308,0.8639
926,40494,77,3.994e-06,0,1,1,1,1,1,1
927,25189,331,0.1005,0,0.8995,0.8452,0.8995,0.9996,0.9612,0.901
928,19890,123,4.411e-06,0,1,1,1,1,1,1
929,3719,472,0.3004,0,0.6996,0.7747,0.6996,0.9993,0.6377,0.7026
930,23235,123,5.245e-06,0,1,1,1,1,1,1
931,37184,145,2.229e-05,0,1,1,1,1,1,1
932,36182,73,3.815e-06,0,1,1,1,1,1,1
933,19372,113,0.03333,0,0.9667,0.9667,0.9667,0.9997,0.9667,0.9665
934,40027,101,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
935,14235,119,4.947e-06,0,1,1,1,1,1,1
936,24369,252,0.1642,0,0.8358,0.7863,0.8358,0.9993,0.8921,0.837
937,17501,122,4.292e-06,0,1,1,1,1,1,1
938,40264,88,4.113e-06,0,1,1,1,1,1,1
939,29339,72,6.616e-06,0,1,1,1,1,1,1
940,19619,113,0.01819,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
941,26850,237,0.04222,0,0.9578,0.919,0.9578,0.9998,1,0.9584
942,27076,363,0.1154,0,0.8846,0.8397,0.8846,0.9996,0.9346,0.8856
943,26190,465,0.2158,0,0.7842,0.7567,0.7842,0.9994,0.8139,0.7844
944,25974,465,0.2036,0,0.7964,0.7458,0.7964,0.9994,0.8544,0.7979
945,24367,244,0.157,0,0.843,0.7978,0.843,0.9994,0.8935,0.8439
946,27408,72,3.755e-06,0,1,1,1,1,1,1
947,23230,124,5.126e-06,0,1,1,1,1,1,1
948,25060,116,5.305e-06,0,1,1,1,1,1,1
949,25057,93,0.02223,0,0.9778,1,0.9778,0.9998,0.9565,0.978
950,35121,76,3.934e-06,0,1,1,1,1,1,1
951,26205,437,0.1513,0,0.8487,0.9068,0.8487,0.9996,0.7976,0.8503
952,26458,384,0.1509,0,0.8491,0.8082,0.8491,0.9996,0.8942,0.8498
953,24057,331,0.1385,0,0.8615,0.7697,0.8615,0.9995,0.9783,0.8673
954,27843,77,3.934e-06,0,1,1,1,1,1,1
955,25720,431,0.05794,0,0.9421,0.9442,0.9421,0.9999,0.9399,0.942
956,34384,91,4.113e-06,0,1,1,1,1,1,1
957,26427,520,0.2279,0,0.7721,0.8014,0.7721,0.9995,0.7449,0.7724
958,24398,408,0.2381,0,0.7619,0.7667,0.7619,0.9994,0.7571,0.7616
959,31798,83,4.172e-06,0,1,1,1,1,1,1
960,37004,399,0.2767,0,0.7233,0.69,0.7233,0.9992,0.76,0.7238
961,36960,362,0.1304,0,0.8696,0.926,0.8696,0.9996,0.8197,0.8711
962,24852,66,4.828e-06,0,1,1,1,1,1,1
963,40395,76,3.934e-06,0,1,1,1,1,1,1
964,35043,74,3.934e-06,0,1,1,1,1,1,1
965,26435,408,0.2253,0,0.7747,0.7842,0.7747,0.9993,0.7654,0.7744
966,24510,300,0.1468,0,0.8532,0.8686,0.8532,0.9994,0.8384,0.853
967,28224,76,3.874e-06,0,1,1,1,1,1,1
968,33047,77,3.934e-06,0,1,1,1,1,1,1
969,37597,117,5.066e-06,0,1,1,1,1,1,1
970,34184,90,3.934e-06,0,1,1,1,1,1,1
971,34605,90,4.053e-06,0,1,1,1,1,1,1
972,28730,77,3.994e-06,0,1,1,1,1,1,1
973,36572,376,0.2678,0,0.7322,0.7063,0.7322,0.9992,0.7602,0.7323
974,20422,120,4.351e-06,0,1,1,1,1,1,1
975,35298,74,3.934e-06,0,1,1,1,1,1,1
976,39063,267,0.1447,0,0.8553,0.8049,0.8553,0.9994,0.9125,0.8566
977,34417,91,4.172e-06,0,1,1,1,1,1,1
978,25174,312,0.08862,0,0.9114,0.8618,0.9114,0.9997,0.9671,0.9126
979,27797,85,4.053e-06,0,1,1,1,1,1,1
980,13557,118,5.126e-06,0,1,1,1,1,1,1
981,40487,72,3.994e-06,0,1,1,1,1,1,1
982,29333,72,3.755e-06,0,1,1,1,1,1,1
983,30447,78,3.994e-06,0,1,1,1,1,1,1
984,28259,72,3.815e-06,0,1,1,1,1,1,1
985,32039,73,3.815e-06,0,1,1,1,1,1,1
986,40567,90,4.172e-06,0,1,1,1,1,1,1
987,30436,77,3.994e-06,0,1,1,1,1,1,1
988,24134,312,0.08198,0,0.918,0.8842,0.918,0.9997,0.9545,0.9185
989,25899,439,0.1818,0,0.8182,0.8336,0.8182,0.9995,0.8033,0.8181
990,28048,74,3.934e-06,0,1,1,1,1,1,1
991,29173,78,3.994e-06,0,1,1,1,1,1,1
992,20402,120,4.828e-06,0,1,1,1,1,1,1
993,36622,361,0.2033,0,0.7966,0.828,0.7966,0.9994,0.7676,0.797
994,20186,122,4.411e-06,0,1,1,1,1,1,1
995,40167,74,3.934e-06,0,1,1,1,1,1,1
996,26201,469,0.1781,0,0.8219,0.8599,0.8219,0.9996,0.7871,0.8226
997,26576,231,0.062,0,0.938,0.9332,0.938,0.9997,0.9428,0.9378
998,25137,317,0.1037,0,0.8963,0.9112,0.8963,0.9996,0.8819,0.8963
999,26126,347,0.1724,0,0.8276,0.845,0.8276,0.9995,0.811,0.8276
1000,35393,76,3.934e-06,0,1,1,1,1,1,1
1001,40302,87,4.113e-06,0,1,1,1,1,1,1
1002,30470,71,4.053e-06,0,1,1,1,1,1,1
1003,24143,323,0.193,0,0.807,0.793,0.807,0.9994,0.8214,0.8068
1004,24443,333,0.2396,0,0.7604,0.7026,0.7604,0.9993,0.8286,0.7626
1005,35489,74,3.934e-06,0,1,1,1,1,1,1
1006,24377,234,0.3206,0,0.6794,0.7885,0.6794,0.9988,0.5967,0.6856
1007,13103,116,4.53e-06,0,1,1,1,1,1,1
1008,38577,122,4.768e-06,0,1,1,1,1,1,1
1009,40141,71,3.815e-06,0,1,1,1,1,1,1
1010,20084,118,4.292e-06,0,1,1,1,1,1,1
1011,37194,169,0.08739,0,0.9126,0.9216,0.9126,0.9994,0.9038,0.9124
1012,24442,289,0.3445,0,0.6555,0.7471,0.6555,0.9993,0.5839,0.6602
1013,37000,351,0.1786,0,0.8214,0.7357,0.8214,0.9993,0.9298,0.8266
1014,20199,119,4.411e-06,0,1,1,1,1,1,1
1015,25234,260,0.185,0,0.815,0.7885,0.815,0.9991,0.8434,0.8149
1016,33951,76,3.934e-06,0,1,1,1,1,1,1
1017,36839,327,0.4667,0,0.5333,0.4775,0.5333,0.999,0.6038,0.5364
1018,24342,399,0.2416,0,0.7584,0.7566,0.7584,0.9993,0.7602,0.758
1019,25492,303,0.1821,0,0.8179,0.7931,0.8179,0.9992,0.8443,0.8178
1020,35788,76,3.934e-06,0,1,1,1,1,1,1
1021,23206,124,4.947e-06,0,1,1,1,1,1,1
1022,28268,73,3.934e-06,0,1,1,1,1,1,1
1023,32355,74,3.934e-06,0,1,1,1,1,1,1
1024,32095,74,3.934e-06,0,1,1,1,1,1,1
1025,31318,83,3.994e-06,0,1,1,1,1,1,1
1026,33933,74,3.994e-06,0,1,1,1,1,1,1
1027,40299,85,4.113e-06,0,1,1,1,1,1,1
1028,34547,87,4.113e-06,0,1,1,1,1,1,1
1029,33571,78,3.994e-06,0,1,1,1,1,1,1
1030,31000,76,3.934e-06,0,1,1,1,1,1,1
1031,37207,392,0.6081,0,0.3919,0.5028,0.3919,0.9989,0.321,0.4013
1032,15948,117,4.292e-06,0,1,1,1,1,1,1
1033,26425,479,0.131,0,0.869,0.8412,0.869,0.9996,0.8987,0.8693
1034,14489,122,4.768e-06,0,1,1,1,1,1,1
1035,27413,72,3.815e-06,0,1,1,1,1,1,1
1036,37033,369,0.231,0,0.769,0.7105,0.769,0.9992,0.8379,0.7711
1037,2791,533,0.3995,0,0.6005,0.6149,0.6005,0.9992,0.5867,0.6003
1038,24076,275,0.1757,0,0.8243,0.9585,0.8243,0.9995,0.7231,0.8324
1039,37292,339,0.234,0,0.766,0.9718,0.766,0.9994,0.6321,0.7838
1040,40297,87,0.09524,0,0.9048,0.8636,0.9048,0.9989,0.95,0.905
1041,24358,252,0.187,0,0.813,0.8739,0.813,0.9994,0.7601,0.8148
1042,39124,543,0.4042,0,0.5958,0.5604,0.5958,0.9992,0.6359,0.5965
1043,12512,548,0.4623,0,0.5377,0.6544,0.5377,0.9992,0.4563,0.5462
1044,24635,306,0.1589,0,0.8411,0.8066,0.8411,0.9993,0.8787,0.8415
1045,40539,72,3.815e-06,0,1,1,1,1,1,1
1046,27096,409,0.2646,0,0.7354,0.7787,0.7354,0.9993,0.6966,0.7362
1047,26895,333,0.1284,0,0.8716,0.8459,0.8716,0.9995,0.899,0.8717
1048,26395,477,0.2864,0,0.7136,0.7384,0.7136,0.9993,0.6904,0.7137
1049,24174,325,0.1331,0,0.8669,0.7968,0.8669,0.9995,0.9507,0.87
1050,26422,431,0.1269,0,0.8731,0.8532,0.8731,0.9996,0.8941,0.8732
1051,33703,74,3.934e-06,0,1,1,1,1,1,1
1052,40187,68,4.053e-06,0,1,1,1,1,1,1
1053,40483,76,3.934e-06,0,1,1,1,1,1,1
1054,27595,77,3.994e-06,0,1,1,1,1,1,1
1055,38091,120,5.364e-06,0,1,1,1,1,1,1
1056,25475,249,0.04238,0,0.9576,0.9299,0.9576,0.9998,0.987,0.9579
1057,28234,76,3.994e-06,0,1,1,1,1,1,1
1058,24097,357,0.1049,0,0.8951,0.9361,0.8951,0.9997,0.8576,0.8959
1059,40118,69,3.934e-06,0,1,1,1,1,1,1
1060,13836,117,0.0105,0,0.9895,0.9792,0.9895,0.9999,1,0.9895
1061,20008,121,4.351e-06,0,1,1,1,1,1,1
1062,34691,82,4.232e-06,0,1,1,1,1,1,1
1063,37655,129,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
1064,33168,71,5.007e-06,0,1,1,1,1,1,1
1065,27535,75,3.815e-06,0,1,1,1,1,1,1
1066,40403,75,3.934e-06,0,1,1,1,1,1,1
1067,39792,98,4.232e-06,0,1,1,1,1,1,1
1068,31636,72,3.934e-06,0,1,1,1,1,1,1
1069,31334,85,4.053e-06,0,1,1,1,1,1,1
1070,38554,120,4.828e-06,0,1,1,1,1,1,1
1071,23514,126,0.01452,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1072,25098,288,0.1926,0,0.8074,0.7795,0.8074,0.9993,0.8373,0.8075
1073,26477,323,0.1182,0,0.8818,0.9039,0.8818,0.9996,0.8606,0.8819
1074,37224,128,0.02439,0,0.9756,0.9524,0.9756,0.9998,1,0.9757
1075,39094,392,0.1893,0,0.8107,0.8008,0.8107,0.9995,0.8208,0.8105
1076,22132,122,4.232e-06,0,1,1,1,1,1,1
1077,40427,86,4.113e-06,0,1,1,1,1,1,1
1078,33486,77,3.934e-06,0,1,1,1,1,1,1
1079,27126,399,0.1076,0,0.8924,0.841,0.8924,0.9997,0.9504,0.8938
1080,26351,400,0.136,0,0.864,0.864,0.864,0.9996,0.864,0.8638
1081,24411,384,0.2773,0,0.7227,0.7632,0.7227,0.9993,0.6862,0.7234
1082,36881,366,0.1144,0,0.8856,0.8904,0.8856,0.9997,0.8809,0.8855
1083,20784,124,4.232e-06,0,1,1,1,1,1,1
1084,26331,433,0.34,0,0.66,0.701,0.66,0.9991,0.6235,0.6607
1085,39082,218,0.4796,0,0.5204,0.6781,0.5204,0.9985,0.4222,0.5346
1086,24446,189,0.06653,0,0.9335,0.8939,0.9335,0.9997,0.9767,0.9341
1087,39971,117,0.03571,0,0.9643,0.9643,0.9643,0.9997,0.9643,0.9641
1088,18184,116,4.292e-06,0,1,1,1,1,1,1
1089,28842,72,3.815e-06,0,1,1,1,1,1,1
1090,40079,75,3.815e-06,0,1,1,1,1,1,1
1091,6652,556,0.545,0,0.455,0.4945,0.455,0.9991,0.4214,0.4561
1092,12652,122,1.073e-05,0,1,1,1,1,1,1
1093,20043,112,4.113e-06,0,1,1,1,1,1,1
1094,25488,247,0.05361,0,0.9464,0.8988,0.9464,0.9997,0.9993,0.9474
1095,27348,76,3.934e-06,0,1,1,1,1,1,1
1096,17920,117,4.292e-06,0,1,1,1,1,1,1
1097,37252,442,0.251,0,0.749,0.8309,0.749,0.9995,0.6817,0.7524
1098,31640,76,3.934e-06,0,1,1,1,1,1,1
1099,30485,78,3.994e-06,0,1,1,1,1,1,1
1100,24170,384,0.1312,0,0.8688,0.8268,0.8688,0.9996,0.9152,0.8696
1101,21919,122,4.411e-06,0,1,1,1,1,1,1
1102,24295,312,0.05074,0,0.9493,0.9257,0.9493,0.9998,0.974,0.9494
1103,25645,274,0.08989,0,0.9101,0.8775,0.9101,0.9995,0.9452,0.9104
1104,34437,87,3.934e-06,0,1,1,1,1,1,1
1105,25704,506,0.2668,0,0.7332,0.6684,0.7332,0.9994,0.812,0.7363
1106,36855,395,0.3824,0,0.6176,0.6994,0.6176,0.9992,0.5529,0.6215
1107,20458,120,4.888e-06,0,1,1,1,1,1,1
1108,27200,378,0.1471,0,0.8529,0.8675,0.8529,0.9995,0.8388,0.8528
1109,24851,299,0.4547,0,0.5453,0.5769,0.5453,0.9982,0.517,0.5453
1110,30980,76,3.874e-06,0,1,1,1,1,1,1
1111,29598,73,3.934e-06,0,1,1,1,1,1,1
1112,34396,85,3.994e-06,0,1,1,1,1,1,1
1113,28079,72,3.695e-06,0,1,1,1,1,1,1
1114,27412,71,3.815e-06,0,1,1,1,1,1,1
1115,13228,117,4.709e-06,0,1,1,1,1,1,1
1116,24615,316,0.3152,0,0.6848,0.7538,0.6848,0.9989,0.6274,0.6873
1117,26215,499,0.2326,0,0.7674,0.7493,0.7674,0.9995,0.7864,0.7673
1118,40293,78,3.994e-06,0,1,1,1,1,1,1
1119,32804,72,3.934e-06,0,1,1,1,1,1,1
1120,21849,121,4.292e-06,0,1,1,1,1,1,1
1121,33723,73,4.292e-06,0,1,1,1,1,1,1
1122,21039,123,4.232e-06,0,1,1,1,1,1,1
1123,25536,358,0.1673,0,0.8327,0.8307,0.8327,0.9995,0.8347,0.8324
1124,14721,120,4.351e-06,0,1,1,1,1,1,1
1125,30768,77,3.994e-06,0,1,1,1,1,1,1
1126,30642,75,4.053e-06,0,1,1,1,1,1,1
1127,24363,362,0.3549,0,0.6451,0.6973,0.6451,0.9991,0.6001,0.6465
1128,21508,122,4.232e-06,0,1,1,1,1,1,1
1129,30249,72,3.934e-06,0,1,1,1,1,1,1
1130,33155,73,3.815e-06,0,1,1,1,1,1,1
1131,36542,355,0.1824,0,0.8176,0.8089,0.8176,0.9994,0.8265,0.8174
1132,25546,289,0.09423,0,0.9058,0.8354,0.9058,0.9995,0.9891,0.9086
1133,40332,78,3.874e-06,0,1,1,1,1,1,1
1134,33302,72,4.053e-06,0,1,1,1,1,1,1
1135,28030,77,3.994e-06,0,1,1,1,1,1,1
1136,24426,364,0.3188,0,0.6812,0.6394,0.6812,0.9994,0.7288,0.6823
1137,25889,422,0.3077,0,0.6923,0.6572,0.6923,0.9992,0.7313,0.6928
1138,30572,77,3.994e-06,0,1,1,1,1,1,1
1139,19711,121,4.351e-06,0,1,1,1,1,1,1
1140,36685,421,0.2255,0,0.7745,0.7306,0.7745,0.9994,0.8241,0.7756
1141,40185,70,0.0001292,0,0.9999,0.9997,0.9999,1,1,0.9999
1142,37079,348,0.302,0,0.698,0.6293,0.698,0.9989,0.7836,0.7015
1143,24116,349,0.2733,0,0.7267,0.7365,0.7267,0.9992,0.7172,0.7264
1144,25633,346,0.1441,0,0.8559,0.7747,0.8559,0.9994,0.9561,0.8602
1145,36684,375,0.252,0,0.748,0.7169,0.748,0.9992,0.7819,0.7482
1146,34206,93,4.351e-06,0,1,1,1,1,1,1
1147,24436,340,0.3372,0,0.6628,0.6068,0.6628,0.9992,0.7301,0.6652
1148,33036,77,3.994e-06,0,1,1,1,1,1,1
1149,33312,73,3.874e-06,0,1,1,1,1,1,1
1150,33805,73,3.815e-06,0,1,1,1,1,1,1
1151,37259,146,0.04527,0,0.9547,0.9134,0.9547,0.9996,1,0.9554
1152,36689,421,0.3713,0,0.6287,0.5433,0.6287,0.9993,0.7459,0.6362
1153,39175,92,0.01968,0,0.9803,0.9614,0.9803,0.9998,1,0.9803
1154,19841,120,6.735e-06,0,1,1,1,1,1,1
1155,25612,277,0.09759,0,0.9024,0.9487,0.9024,0.9998,0.8605,0.9034
1156,20880,122,4.232e-06,0,1,1,1,1,1,1
1157,26961,359,0.1714,0,0.8286,0.8101,0.8286,0.9994,0.848,0.8285
1158,25534,284,0.04787,0,0.9521,0.9086,0.9521,0.9998,1,0.953
1159,40305,85,4.113e-06,0,1,1,1,1,1,1
1160,8081,595,0.4541,0,0.5459,0.5157,0.5459,0.9992,0.5798,0.5464
1161,19019,122,4.768e-06,0,1,1,1,1,1,1
1162,27333,73,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
1163,40201,75,3.934e-06,0,1,1,1,1,1,1
1164,38864,312,0.2749,0,0.7251,0.7801,0.7251,0.999,0.6774,0.7265
1165,27639,74,3.934e-06,0,1,1,1,1,1,1
1166,33060,75,3.994e-06,0,1,1,1,1,1,1
1167,33618,73,3.815e-06,0,1,1,1,1,1,1
1168,25089,96,0.02672,0,0.9733,0.948,0.9733,0.9997,1,0.9734
1169,29509,72,3.994e-06,0,1,1,1,1,1,1
1170,27940,77,3.994e-06,0,1,1,1,1,1,1
