batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
753,12773,113,0.0164,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
754,39110,429,0.2639,0,0.7361,0.7356,0.7361,0.9993,0.7366,0.7357
755,31289,84,1.967e-06,0,1,1,1,1,1,1
756,21849,121,2.146e-06,0,1,1,1,1,1,1
757,24276,343,0.2605,0,0.7395,0.6211,0.7395,0.9991,0.9136,0.7526
758,24088,376,0.2218,0,0.7781,0.722,0.7781,0.9993,0.8437,0.7801
759,25158,355,0.1697,0,0.8303,0.7716,0.8303,0.9994,0.8988,0.8323
760,31328,86,1.848e-06,0,1,1,1,1,1,1
761,26065,496,0.3836,0,0.6164,0.6606,0.6164,0.9992,0.5778,0.6175
762,28047,74,1.729e-06,0,1,1,1,1,1,1
763,35487,71,1.907e-06,0,1,1,1,1,1,1
764,25760,454,0.2688,0,0.7312,0.6705,0.7312,0.9992,0.804,0.7337
765,33998,77,1.788e-06,0,1,1,1,1,1,1
766,24918,290,0.4055,0,0.5945,0.6168,0.5945,0.9982,0.5737,0.594
767,24007,122,0.3321,0,0.6679,0.6586,0.6679,0.9972,0.6774,0.6665
768,40615,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
769,24947,281,0.6484,0,0.3516,0.3916,0.3516,0.9972,0.3191,0.3522
770,24897,303,0.4183,0,0.5817,0.5384,0.5817,0.9981,0.6326,0.5826
771,31000,76,1.788e-06,0,1,1,1,1,1,1
772,33941,75,1.729e-06,0,1,1,1,1,1,1
773,26187,517,0.3783,0,0.6217,0.5484,0.6217,0.9991,0.7176,0.6268
774,26066,437,0.2536,0,0.7464,0.7506,0.7464,0.9993,0.7423,0.7461
775,25288,316,0.1492,0,0.8508,0.7954,0.8508,0.9994,0.9145,0.8524
776,26221,465,0.2215,0,0.7785,0.7974,0.7785,0.9994,0.7605,0.7785
777,31473,81,1.907e-06,0,1,1,1,1,1,1
778,36975,382,0.2005,0,0.7995,0.7528,0.7995,0.9994,0.8524,0.8007
779,24935,266,0.6033,0,0.3967,0.4874,0.3967,0.998,0.3345,0.4029
780,25089,96,0.2941,0,0.7059,0.6207,0.7059,0.9967,0.8182,0.7105
781,24394,316,0.2229,0,0.7771,0.7262,0.7771,0.9993,0.8356,0.7786
782,36787,408,0.4047,0,0.5953,0.6714,0.5953,0.999,0.5347,0.5987
783,36842,362,0.2794,0,0.7206,0.7333,0.7206,0.9992,0.7083,0.7203
784,27111,480,0.2244,0,0.7756,0.7461,0.7756,0.9994,0.8075,0.7759
785,30180,76,1.788e-06,0,1,1,1,1,1,1
786,25150,367,0.3675,0,0.6325,0.5695,0.6325,0.9987,0.7112,0.6356
787,28158,92,0.1549,0,0.8451,0.8022,0.8451,0.9978,0.8929,0.8449
788,24473,383,0.4478,0,0.5522,0.4616,0.5522,0.9985,0.687,0.5622
789,27149,454,0.2527,0,0.7473,0.6814,0.7473,0.9993,0.8273,0.7504
790,20346,120,0.04008,0,0.9599,0.9487,0.9599,0.9996,0.9714,0.9597
791,24326,320,0.1535,0,0.8465,0.8416,0.8465,0.9996,0.8514,0.8463
792,27444,75,1.729e-06,0,1,1,1,1,1,1
793,19339,119,0.1864,0,0.8136,0.75,0.8136,0.9984,0.8889,0.8155
794,34541,83,0.3333,0,0.6667,0.625,0.6667,0.9956,0.7143,0.6657
795,36529,362,0.3127,0,0.6873,0.6699,0.6873,0.9991,0.7055,0.687
796,28406,87,1.907e-06,0,1,1,1,1,1,1
797,26204,563,0.3646,0,0.6354,0.5936,0.6354,0.9993,0.6835,0.6366
798,30497,78,1.729e-06,0,1,1,1,1,1,1
799,28118,91,1.907e-06,0,1,1,1,1,1,1
800,27568,71,1.907e-06,0,1,1,1,1,1,1
801,26425,479,0.2178,0,0.7822,0.6903,0.7822,0.9993,0.9023,0.7887
802,18871,120,2.086e-06,0,1,1,1,1,1,1
803,25982,449,0.161,0,0.839,0.7637,0.839,0.9995,0.9307,0.8427
804,26491,335,0.2006,0,0.7994,0.716,0.7994,0.9993,0.9048,0.8044
805,20084,118,1.907e-06,0,1,1,1,1,1,1
806,37266,258,0.4117,0,0.5883,0.6887,0.5883,0.9984,0.5135,0.5941
807,27165,463,0.1288,0,0.8712,0.849,0.8712,0.9996,0.8947,0.8713
808,39124,543,0.3501,0,0.6499,0.6843,0.6499,0.9994,0.6188,0.6504
809,26137,438,0.2231,0,0.7769,0.7536,0.7769,0.9993,0.8015,0.7769
810,36823,387,0.2938,0,0.7062,0.6256,0.7062,0.9991,0.8105,0.7115
811,28281,76,1.788e-06,0,1,1,1,1,1,1
812,27105,409,0.2938,0,0.7062,0.6166,0.7062,0.9991,0.8262,0.7131
813,33722,71,1.907e-06,0,1,1,1,1,1,1
814,37128,356,0.2466,0,0.7534,0.7877,0.7534,0.9994,0.722,0.7539
815,36724,359,0.2937,0,0.7063,0.6378,0.7063,0.9991,0.7912,0.7098
816,27640,74,0.1111,0,0.8889,1,0.8889,0.9985,0.8,0.8944
817,29192,77,1.907e-06,0,1,1,1,1,1,1
818,36520,371,0.2422,0,0.7578,0.7613,0.7578,0.9992,0.7544,0.7574
819,35116,74,1.788e-06,0,1,1,1,1,1,1
820,40201,75,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
821,25303,354,0.2298,0,0.7702,0.7648,0.7702,0.9993,0.7757,0.7699
822,35903,73,1.729e-06,0,1,1,1,1,1,1
823,26522,311,0.1254,0,0.8746,0.8524,0.8746,0.9995,0.8979,0.8746
824,32587,78,1.788e-06,0,1,1,1,1,1,1
825,27055,371,0.2616,0,0.7384,0.7672,0.7384,0.9992,0.7117,0.7385
826,31226,86,1.848e-06,0,1,1,1,1,1,1
827,24641,319,0.2634,0,0.7366,0.6699,0.7366,0.9987,0.8182,0.7395
828,35395,76,1.788e-06,0,1,1,1,1,1,1
829,30953,71,1.729e-06,0,1,1,1,1,1,1
830,28044,74,1.788e-06,0,1,1,1,1,1,1
831,26262,490,0.2718,0,0.7282,0.6794,0.7282,0.9993,0.7845,0.7297
832,25603,237,0.2434,0,0.7566,0.8654,0.7566,0.999,0.672,0.7624
833,34648,95,0.01818,0,0.9818,1,0.9818,0.9998,0.9643,0.982
834,30249,72,1.907e-06,0,1,1,1,1,1,1
835,37218,504,0.7944,0,0.2056,0.2402,0.2056,0.9986,0.1798,0.2071
836,24432,406,0.9198,0,0.08015,0.06393,0.08015,0.9983,0.1074,0.08204
837,28006,72,1.907e-06,0,1,1,1,1,1,1
838,37144,366,0.3882,0,0.6118,0.6781,0.6118,0.9994,0.5574,0.6145
839,26873,252,0.1779,0,0.8221,0.7792,0.8221,0.9992,0.87,0.8228
840,28135,92,2.027e-06,0,1,1,1,1,1,1
841,24896,162,1,0,6.536e-09,5.217e-09,6.536e-09,0.9955,8.778e-09,-0.002178
842,25690,426,0.1681,0,0.8319,0.8115,0.8319,0.9996,0.8534,0.8319
843,30485,78,1.788e-06,0,1,1,1,1,1,1
844,19890,123,0.04762,0,0.9524,0.9375,0.9524,0.9996,0.9677,0.9522
845,27803,87,1.907e-06,0,1,1,1,1,1,1
846,25505,287,0.1443,0,0.8557,0.804,0.8557,0.9993,0.9145,0.857
847,24355,267,0.2998,0,0.7002,0.6532,0.7002,0.999,0.7543,0.7014
848,39068,476,0.2576,0,0.7424,0.7321,0.7424,0.9994,0.7529,0.7421
849,7177,432,0.5031,0,0.4969,0.4765,0.4969,0.9988,0.5192,0.4967
850,25787,428,0.2168,0,0.7832,0.8032,0.7832,0.9994,0.7641,0.7831
851,35679,77,1.788e-06,0,1,1,1,1,1,1
852,24582,311,0.7835,0,0.2165,0.3412,0.2165,0.9975,0.1586,0.2316
853,27104,385,0.1866,0,0.8134,0.8135,0.8134,0.9995,0.8133,0.8132
854,25886,352,0.1163,0,0.8837,0.8627,0.8837,0.9996,0.9058,0.8837
855,28423,76,1.848e-06,0,1,1,1,1,1,1
856,36647,353,0.2858,0,0.7142,0.8177,0.7142,0.9993,0.634,0.7198
857,34946,73,1.788e-06,0,1,1,1,1,1,1
858,24363,362,0.3734,0,0.6266,0.6848,0.6266,0.9991,0.5774,0.6285
859,24993,320,0.637,0,0.363,0.6055,0.363,0.9981,0.2592,0.3956
860,27081,417,0.1404,0,0.8596,0.79,0.8596,0.9996,0.9426,0.8626
861,19860,112,0.1111,0,0.8889,1,0.8889,0.9992,0.8,0.8944
862,33986,78,1.848e-06,0,1,1,1,1,1,1
863,31798,83,0.07692,0,0.9231,1,0.9231,0.9991,0.8571,0.9258
864,25479,303,0.2178,0,0.7822,0.7372,0.7822,0.999,0.8331,0.7831
865,38657,348,0.1936,0,0.8064,0.8383,0.8064,0.9994,0.7769,0.8067
866,20112,121,2.086e-06,0,1,1,1,1,1,1
867,25630,280,0.1821,0,0.8179,0.8084,0.8179,0.9992,0.8277,0.8175
868,27076,363,0.07883,0,0.9212,0.9251,0.9212,0.9997,0.9173,0.9211
869,26781,277,0.2451,0,0.7549,0.8599,0.7549,0.999,0.6728,0.7603
870,37237,353,0.4037,0,0.5963,0.625,0.5963,0.9987,0.57,0.5963
871,12988,119,0.07247,0,0.9275,0.9143,0.9275,0.9993,0.9412,0.9272
872,28763,72,0.2308,0,0.7692,0.75,0.7692,0.9965,0.7895,0.7676
873,13317,114,2.503e-06,0,1,1,1,1,1,1
874,34772,76,1.729e-06,0,1,1,1,1,1,1
875,24417,401,0.4572,0,0.5428,0.687,0.5428,0.999,0.4486,0.5548
876,24377,234,0.5027,0,0.4973,0.699,0.4973,0.9984,0.386,0.519
877,25753,403,0.2218,0,0.7782,0.7309,0.7782,0.9993,0.832,0.7794
878,25534,284,0.07553,0,0.9245,0.8595,0.9245,0.9996,1,0.9268
879,36585,359,0.239,0,0.761,0.7575,0.761,0.9992,0.7647,0.7607
880,35416,72,1.729e-06,0,1,1,1,1,1,1
881,27639,74,1.788e-06,0,1,1,1,1,1,1
882,33620,72,1.848e-06,0,1,1,1,1,1,1
883,6244,543,0.4339,0,0.5661,0.5713,0.5661,0.9991,0.5611,0.5657
884,17594,117,0.0149,0,0.9851,0.9707,0.9851,0.9999,1,0.9851
885,26346,348,0.1947,0,0.8053,0.7714,0.8053,0.9993,0.8422,0.8056
886,27008,324,0.03987,0,0.9601,0.9396,0.9601,0.9998,0.9816,0.9602
887,24118,295,0.2159,0,0.7841,0.8312,0.7841,0.9993,0.7421,0.7851
888,39672,99,0.2452,0,0.7548,0.7693,0.7548,0.9973,0.7407,0.7536
889,17254,119,0.03125,0,0.9687,0.9394,0.9687,0.9997,1,0.9689
890,32924,75,1.848e-06,0,1,1,1,1,1,1
891,37284,379,0.5571,0,0.4428,0.5968,0.4428,0.9987,0.352,0.4579
892,13068,117,2.027e-06,0,1,1,1,1,1,1
893,20264,119,0.02857,0,0.9714,0.9444,0.9714,0.9997,1,0.9715
894,37112,359,0.6088,0,0.3912,0.4132,0.3912,0.9986,0.3715,0.3911
895,26092,375,0.1449,0,0.8551,0.7871,0.8551,0.9995,0.9361,0.858
896,17638,111,0.03571,0,0.9643,1,0.9643,0.9997,0.931,0.9649
897,14655,121,3.04e-06,0,1,1,1,1,1,1
898,25230,219,0.3214,0,0.6786,0.8748,0.6786,0.9986,0.5543,0.6961
899,25482,315,0.3007,0,0.6993,0.7373,0.6993,0.9989,0.665,0.6997
900,25498,354,0.2486,0,0.7514,0.7406,0.7514,0.9991,0.7626,0.751
901,34171,92,1.907e-06,0,1,1,1,1,1,1
902,13228,117,1.907e-06,0,1,1,1,1,1,1
903,24077,408,0.1851,0,0.8149,0.793,0.8149,0.9995,0.8381,0.8149
904,27791,87,1.967e-06,0,1,1,1,1,1,1
905,25670,436,0.2789,0,0.7211,0.6971,0.7211,0.9993,0.7469,0.7212
906,33994,77,1.788e-06,0,1,1,1,1,1,1
907,40146,76,1.848e-06,0,1,1,1,1,1,1
908,33350,72,1.788e-06,0,1,1,1,1,1,1
909,35622,76,1.788e-06,0,1,1,1,1,1,1
910,16079,118,0.1802,0,0.8198,0.8066,0.8198,0.9984,0.8333,0.819
911,39369,85,0.3887,0,0.6113,0.6231,0.6113,0.9947,0.6,0.6089
912,31804,74,1.788e-06,0,1,1,1,1,1,1
913,25096,286,0.1177,0,0.8823,0.856,0.8823,0.9995,0.9102,0.8824
914,14577,121,2.086e-06,0,1,1,1,1,1,1
915,27207,377,0.05788,0,0.9421,0.9046,0.9421,0.9998,0.9829,0.9428
916,25750,501,0.2532,0,0.7468,0.6561,0.7468,0.9993,0.8666,0.7536
917,40409,76,1.788e-06,0,1,1,1,1,1,1
918,19896,120,2.027e-06,0,1,1,1,1,1,1
919,24424,409,0.4856,0,0.5144,0.4953,0.5144,0.9987,0.5351,0.5141
920,39288,110,0.2113,0,0.7887,0.7778,0.7887,0.9975,0.8,0.7875
921,24123,285,0.07813,0,0.9219,0.8553,0.9219,0.9997,0.9997,0.9244
922,37655,129,0.2603,0,0.7397,0.675,0.7397,0.9977,0.8182,0.7417
923,37005,396,0.3565,0,0.6435,0.6486,0.6435,0.9991,0.6385,0.6431
924,40410,76,1.788e-06,0,1,1,1,1,1,1
925,12190,556,0.6003,0,0.3997,0.4922,0.3997,0.999,0.3364,0.4065
926,36065,73,1.729e-06,0,1,1,1,1,1,1
927,36638,236,0.5109,0,0.4891,0.3383,0.4891,0.9989,0.8824,0.5457
928,40570,78,1.907e-06,0,1,1,1,1,1,1
929,24165,321,0.07727,0,0.9227,0.866,0.9227,0.9997,0.9874,0.9245
930,36754,394,0.2624,0,0.7376,0.6875,0.7376,0.9993,0.7954,0.7391
931,30466,78,0.02222,0,0.9778,1,0.9778,0.9997,0.9565,0.978
932,12640,119,0.01547,0,0.9845,0.9697,0.9845,0.9999,0.9998,0.9845
933,31742,85,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
934,40623,75,1.729e-06,0,1,1,1,1,1,1
935,31585,86,1.967e-06,0,1,1,1,1,1,1
936,31181,82,0.01829,0,0.9817,1,0.9817,0.9997,0.9641,0.9819
937,26000,490,0.446,0,0.554,0.5684,0.554,0.999,0.5403,0.5537
938,16074,115,2.086e-06,0,1,1,1,1,1,1
939,17433,117,2.146e-06,0,1,1,1,1,1,1
940,31704,84,1.907e-06,0,1,1,1,1,1,1
941,26385,431,0.0826,0,0.9174,0.8953,0.9174,0.9998,0.9406,0.9175
942,39121,556,0.3521,0,0.6479,0.5878,0.6479,0.9993,0.7217,0.6509
943,28359,73,1.729e-06,0,1,1,1,1,1,1
944,26366,462,0.1356,0,0.8644,0.8649,0.8644,0.9996,0.8638,0.8642
945,13811,117,2.027e-06,0,1,1,1,1,1,1
946,32095,74,1.788e-06,0,1,1,1,1,1,1
947,20278,120,0.04478,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.9551
948,26046,393,0.115,0,0.885,0.8102,0.885,0.9996,0.975,0.8884
949,13183,112,2.086e-06,0,1,1,1,1,1,1
950,36570,363,0.431,0,0.569,0.6272,0.569,0.9986,0.5207,0.5709
951,20353,121,0.04226,0,0.9577,0.9714,0.9577,0.9996,0.9444,0.9577
952,24726,299,0.2835,0,0.7165,0.6534,0.7165,0.9987,0.7931,0.7191
953,25437,412,0.3146,0,0.6854,0.6438,0.6854,0.9991,0.7327,0.6863
954,40297,87,0.1556,0,0.8444,0.76,0.8444,0.9982,0.95,0.8483
955,14387,116,1.967e-06,0,1,1,1,1,1,1
956,29266,78,1.907e-06,0,1,1,1,1,1,1
957,20295,119,0.01214,0,0.9879,0.976,0.9879,0.9999,1,0.9878
958,31609,85,0.02222,0,0.9778,0.9565,0.9778,0.9997,1,0.9777
959,29270,75,1.788e-06,0,1,1,1,1,1,1
960,26013,413,0.3641,0,0.6359,0.6622,0.6359,0.999,0.6116,0.636
961,20380,121,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
962,24169,331,0.1019,0,0.8981,0.8479,0.8981,0.9997,0.9546,0.8994
963,19685,119,1.967e-06,0,1,1,1,1,1,1
964,32367,75,1.729e-06,0,1,1,1,1,1,1
965,12620,127,0.07044,0,0.9296,0.8919,0.9296,0.9994,0.9705,0.9299
966,24490,286,0.6497,0,0.3503,0.4718,0.3503,0.9985,0.2786,0.3619
967,28528,76,1.788e-06,0,1,1,1,1,1,1
968,24219,381,0.1872,0,0.8128,0.7739,0.8128,0.9994,0.8559,0.8135
969,25223,325,0.2526,0,0.7474,0.7046,0.7474,0.999,0.7956,0.7482
970,29651,72,1.907e-06,0,1,1,1,1,1,1
971,25264,283,0.3259,0,0.6741,0.6143,0.6741,0.9986,0.7466,0.6765
972,28305,72,1.729e-06,0,1,1,1,1,1,1
973,35715,73,1.788e-06,0,1,1,1,1,1,1
974,33804,72,1.729e-06,0,1,1,1,1,1,1
975,25450,225,0.3146,0,0.6854,0.8158,0.6854,0.9986,0.5909,0.6939
976,39469,101,0.6056,0,0.3944,0.3415,0.3944,0.9916,0.4667,0.3947
977,30768,77,1.788e-06,0,1,1,1,1,1,1
978,25779,375,0.1703,0,0.8297,0.7749,0.8297,0.9995,0.8929,0.8315
979,25299,281,0.2358,0,0.7642,0.6819,0.7642,0.9989,0.869,0.7691
980,34679,82,1.907e-06,0,1,1,1,1,1,1
981,26771,216,0.2561,0,0.7439,0.6526,0.7439,0.9986,0.8649,0.7504
982,24405,342,0.4941,0,0.5059,0.6935,0.5059,0.9989,0.3981,0.5251
983,33932,73,1.729e-06,0,1,1,1,1,1,1
984,37221,497,0.4314,0,0.5686,0.5715,0.5686,0.9989,0.5657,0.5681
985,36164,82,1.907e-06,0,1,1,1,1,1,1
986,19426,109,0.4902,0,0.5098,0.4643,0.5098,0.9958,0.5652,0.51
987,24051,345,0.1155,0,0.8845,0.8886,0.8845,0.9996,0.8804,0.8843
988,25921,377,0.1772,0,0.8228,0.8006,0.8228,0.9995,0.8462,0.8228
989,33733,74,1.729e-06,0,1,1,1,1,1,1
990,36619,350,0.4285,0,0.5715,0.581,0.5715,0.9987,0.5624,0.571
991,31561,73,1.788e-06,0,1,1,1,1,1,1
992,40116,76,1.729e-06,0,1,1,1,1,1,1
993,31649,87,1.967e-06,0,1,1,1,1,1,1
994,34418,94,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
995,18823,117,2.265e-06,0,1,1,1,1,1,1
996,33276,72,1.55e-06,0,1,1,1,1,1,1
997,37038,366,0.2222,0,0.7777,0.9347,0.7777,0.9999,0.6659,0.7889
998,39701,102,0.2333,0,0.7667,0.7187,0.7667,0.9973,0.8214,0.7667
999,17255,118,2.146e-06,0,1,1,1,1,1,1
1000,25496,300,0.1913,0,0.8087,0.8433,0.8087,0.9993,0.7768,0.809
1001,39323,102,0.01449,0,0.9855,0.9714,0.9855,0.9998,1,0.9854
1002,37121,367,0.3422,0,0.6578,0.6756,0.6578,0.9992,0.641,0.6577
1003,25510,245,0.05983,0,0.9402,0.9092,0.9402,0.9997,0.9733,0.9405
1004,14524,119,2.086e-06,0,1,1,1,1,1,1
1005,40471,76,1.729e-06,0,1,1,1,1,1,1
1006,13280,120,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
1007,25678,541,0.4071,0,0.5929,0.5949,0.5929,0.9991,0.5908,0.5924
1008,31752,83,1.848e-06,0,1,1,1,1,1,1
1009,36813,369,0.2455,0,0.7545,0.715,0.7545,0.9992,0.7985,0.7552
1010,26942,385,0.1569,0,0.8431,0.837,0.8431,0.9995,0.8492,0.8428
1011,32044,79,1.788e-06,0,1,1,1,1,1,1
1012,26223,537,0.3063,0,0.6937,0.6467,0.6937,0.9994,0.748,0.6951
1013,25315,341,0.169,0,0.831,0.8415,0.831,0.9994,0.8207,0.8308
1014,37154,133,0.1158,0,0.8842,0.7925,0.8842,0.9988,1,0.8891
1015,31521,86,0.04546,0,0.9545,1,0.9545,0.9995,0.913,0.9555
1016,35006,72,1.729e-06,0,1,1,1,1,1,1
1017,37275,530,0.6271,0,0.3729,0.4281,0.3729,0.999,0.3303,0.3756
1018,40185,70,0.07693,0,0.9231,0.9474,0.9231,0.9988,0.9,0.9229
1019,24125,327,0.1855,0,0.8145,0.7406,0.8145,0.9994,0.9047,0.8181
1020,40354,77,1.848e-06,0,1,1,1,1,1,1
1021,24095,251,0.09296,0,0.907,0.9713,0.907,0.9996,0.8507,0.909
1022,33546,75,1.788e-06,0,1,1,1,1,1,1
1023,25612,277,0.443,0,0.557,0.445,0.557,0.9987,0.7442,0.5747
1024,25992,427,0.1778,0,0.8222,0.7747,0.8222,0.9995,0.876,0.8235
1025,8388,598,0.4971,0,0.5029,0.4598,0.5029,0.999,0.5548,0.5045
1026,34457,88,0.04816,0,0.9518,0.9423,0.9518,0.9993,0.9615,0.9515
1027,25135,330,0.1512,0,0.8488,0.8795,0.8488,0.9995,0.8202,0.8491
1028,29117,73,1.788e-06,0,1,1,1,1,1,1
1029,33334,74,1.788e-06,0,1,1,1,1,1,1
1030,34396,85,0.02014,0,0.9799,0.9605,0.9799,0.9997,1,0.9798
1031,31038,85,0.02128,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
1032,19841,120,2.027e-06,0,1,1,1,1,1,1
1033,36571,377,0.2659,0,0.7341,0.7383,0.7341,0.9993,0.73,0.7338
1034,40405,76,1.788e-06,0,1,1,1,1,1,1
1035,26961,359,0.221,0,0.779,0.7157,0.779,0.9992,0.8545,0.7815
1036,26485,340,0.2262,0,0.7738,0.7331,0.7738,0.9994,0.8193,0.7746
1037,27590,76,2.086e-06,0,1,1,1,1,1,1
1038,35119,71,1.907e-06,0,1,1,1,1,1,1
1039,25435,320,0.3767,0,0.6233,0.5321,0.6233,0.9983,0.7522,0.6316
1040,27523,74,1.729e-06,0,1,1,1,1,1,1
1041,24311,393,0.2582,0,0.7418,0.6387,0.7418,0.9992,0.8846,0.7511
1042,25123,352,0.2924,0,0.7076,0.6411,0.7076,0.9991,0.7895,0.7108
1043,24038,402,0.1264,0,0.8736,0.8348,0.8736,0.9996,0.9162,0.8743
1044,27348,76,1.788e-06,0,1,1,1,1,1,1
1045,17614,118,2.027e-06,0,1,1,1,1,1,1
1046,39056,480,0.395,0,0.605,0.5776,0.605,0.999,0.6352,0.6052
1047,30576,72,1.788e-06,0,1,1,1,1,1,1
1048,30058,73,1.729e-06,0,1,1,1,1,1,1
1049,33868,72,1.907e-06,0,1,1,1,1,1,1
1050,36681,361,0.1982,0,0.8018,0.8224,0.8018,0.9994,0.7822,0.8018
1051,23999,123,0.07203,0,0.928,0.8656,0.928,0.9994,1,0.9298
1052,39761,92,0.1424,0,0.8576,0.8761,0.8576,0.9984,0.8399,0.8571
1053,36857,367,0.2278,0,0.7722,0.7932,0.7722,0.9993,0.7524,0.7722
1054,25470,172,0.3102,0,0.6898,0.6133,0.6898,0.9973,0.7881,0.6935
1055,25219,292,0.2128,0,0.7872,0.6981,0.7872,0.9991,0.9024,0.7931
1056,24409,302,0.3843,0,0.6157,0.7487,0.6157,0.9989,0.5229,0.6253
1057,17920,117,2.027e-06,0,1,1,1,1,1,1
1058,39272,105,0.01449,0,0.9855,0.9714,0.9855,0.9998,1,0.9854
1059,28131,91,1.907e-06,0,1,1,1,1,1,1
1060,27784,83,2.384e-06,0,1,1,1,1,1,1
1061,21946,122,0.03296,0,0.967,0.9674,0.967,0.9997,0.9667,0.9669
1062,28040,77,1.788e-06,0,1,1,1,1,1,1
1063,31935,76,1.788e-06,0,1,1,1,1,1,1
1064,27899,72,1.729e-06,0,1,1,1,1,1,1
1065,36257,74,1.788e-06,0,1,1,1,1,1,1
1066,26126,347,0.1817,0,0.8183,0.8388,0.8183,0.9995,0.7987,0.8183
1067,26958,417,0.1723,0,0.8277,0.8016,0.8277,0.9995,0.8556,0.8278
1068,24298,335,0.08989,0,0.9101,0.8616,0.9101,0.9997,0.9644,0.9113
1069,27363,74,1.788e-06,0,1,1,1,1,1,1
1070,37259,146,0.1765,0,0.8235,0.7959,0.8235,0.9986,0.8531,0.8232
1071,24943,278,0.6075,0,0.3925,0.8401,0.3925,0.9983,0.2561,0.4637
1072,25137,317,0.1351,0,0.8649,0.9053,0.8649,0.9995,0.828,0.8656
1073,34585,94,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
1074,28696,73,1.729e-06,0,1,1,1,1,1,1
1075,40602,65,0.05883,0,0.9412,1,0.9412,0.9991,0.8889,0.9428
1076,25255,278,0.2131,0,0.7869,0.8133,0.7869,0.9991,0.762,0.7869
1077,33762,76,1.788e-06,0,1,1,1,1,1,1
1078,26439,512,0.2034,0,0.7966,0.7239,0.7966,0.9995,0.8855,0.8003
1079,35240,72,1.788e-06,0,1,1,1,1,1,1
1080,16173,120,2.086e-06,0,1,1,1,1,1,1
1081,36657,291,0.6113,0,0.3887,0.3397,0.3887,0.9986,0.4543,0.3921
1082,38347,111,0.1228,0,0.8772,0.926,0.8772,0.9989,0.8333,0.8781
1083,17017,122,0.0625,0,0.9375,0.9091,0.9375,0.9995,0.9677,0.9376
1084,31483,83,1.848e-06,0,1,1,1,1,1,1
1085,25586,248,0.1205,0,0.8795,0.879,0.8795,0.9994,0.88,0.8792
1086,27928,73,1.729e-06,0,1,1,1,1,1,1
1087,27688,73,1.729e-06,0,1,1,1,1,1,1
1088,36888,357,0.2935,0,0.7065,0.7696,0.7065,0.9992,0.6529,0.7086
1089,24615,316,0.7532,0,0.2468,0.3456,0.2468,0.9977,0.1919,0.2566
1090,33798,73,1.729e-06,0,1,1,1,1,1,1
1091,12765,115,0.0302,0,0.9698,0.9414,0.9698,0.9997,1,0.97
1092,36471,76,1.729e-06,0,1,1,1,1,1,1
1093,16672,115,0.03352,0,0.9665,0.9666,0.9665,0.9997,0.9663,0.9663
1094,36586,359,0.3544,0,0.6456,0.6533,0.6456,0.9991,0.6381,0.6452
1095,28653,71,1.729e-06,0,1,1,1,1,1,1
1096,37239,147,0.1233,0,0.8767,0.9143,0.8767,0.9992,0.842,0.8771
1097,36602,426,0.3553,0,0.6447,0.6692,0.6447,0.9991,0.622,0.6447
1098,35684,73,1.729e-06,0,1,1,1,1,1,1
1099,25696,437,0.2156,0,0.7844,0.7482,0.7844,0.9994,0.8242,0.7849
1100,19372,113,0.04918,0,0.9508,0.9355,0.9508,0.9995,0.9667,0.9506
1101,27515,71,1.729e-06,0,1,1,1,1,1,1
1102,33835,77,1.788e-06,0,1,1,1,1,1,1
1103,28284,73,1.729e-06,0,1,1,1,1,1,1
1104,24224,352,0.1692,0,0.8308,0.7408,0.8308,0.9994,0.9456,0.8366
1105,21125,122,2.086e-06,0,1,1,1,1,1,1
1106,27332,74,1.788e-06,0,1,1,1,1,1,1
1107,30656,74,1.788e-06,0,1,1,1,1,1,1
1108,33511,74,1.907e-06,0,1,1,1,1,1,1
1109,24029,310,0.148,0,0.852,0.9112,0.852,0.9995,0.8,0.8536
1110,25306,271,0.1831,0,0.8169,0.7848,0.8169,0.9992,0.8517,0.8171
1111,36047,87,1.907e-06,0,1,1,1,1,1,1
1112,25355,310,0.09061,0,0.9094,0.8788,0.9094,0.9996,0.9422,0.9097
1113,32877,73,1.907e-06,0,1,1,1,1,1,1
1114,40055,103,0.2982,0,0.7018,0.7143,0.7018,0.9968,0.6897,0.7003
1115,39955,98,2.801e-06,0,1,1,1,1,1,1
1116,33554,73,1.729e-06,0,1,1,1,1,1,1
1117,34117,91,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
1118,14634,120,2.086e-06,0,1,1,1,1,1,1
1119,25141,255,0.1906,0,0.8094,0.8497,0.8094,0.9993,0.7727,0.81
1120,27083,368,0.3346,0,0.6654,0.8044,0.6654,0.9991,0.5673,0.6753
1121,39692,101,0.1647,0,0.8353,0.7551,0.8353,0.9976,0.9346,0.8383
1122,33686,73,1.729e-06,0,1,1,1,1,1,1
