batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
748,25496,300,0.2731,0,0.7269,0.7991,0.7269,0.999,0.6666,0.7295
749,30043,79,3.219e-06,0,1,1,1,1,1,1
750,36781,366,0.3988,0,0.6012,0.7248,0.6012,0.9992,0.5136,0.6099
751,31704,84,3.457e-06,0,1,1,1,1,1,1
752,24670,326,0.4623,0,0.5377,0.5839,0.5377,0.9984,0.4982,0.5386
753,30685,74,3.338e-06,0,1,1,1,1,1,1
754,27200,378,0.1823,0,0.8177,0.8598,0.8177,0.9994,0.7795,0.8185
755,27639,74,3.159e-06,0,1,1,1,1,1,1
756,36657,291,0.4972,0,0.5028,0.4129,0.5028,0.9987,0.6428,0.5145
757,26001,422,0.3883,0,0.6117,0.5878,0.6117,0.999,0.6377,0.6117
758,14387,116,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
759,31757,87,3.517e-06,0,1,1,1,1,1,1
760,37156,584,0.4469,0,0.5531,0.526,0.5531,0.999,0.5832,0.5534
761,32482,76,3.397e-06,0,1,1,1,1,1,1
762,39084,573,0.3915,0,0.6085,0.6651,0.6085,0.9993,0.5607,0.6104
763,19147,127,0.06453,0,0.9355,1,0.9355,0.9995,0.8788,0.9374
764,22575,124,0.07247,0,0.9275,0.9412,0.9275,0.9993,0.9143,0.9274
765,37997,131,0.3598,0,0.6402,0.5809,0.6402,0.9967,0.7129,0.6417
766,33835,77,3.338e-06,0,1,1,1,1,1,1
767,25039,101,0.7015,0,0.2985,0.3056,0.2985,0.9935,0.2917,0.2953
768,36490,508,0.7202,0,0.2798,0.2885,0.2798,0.999,0.2717,0.2794
769,27408,72,3.278e-06,0,1,1,1,1,1,1
770,25211,327,0.2171,0,0.7829,0.7744,0.7829,0.9992,0.7917,0.7826
771,27170,377,0.1547,0,0.8453,0.8295,0.8453,0.9995,0.8617,0.8452
772,40399,72,0.02223,0,0.9778,0.9565,0.9778,0.9996,1,0.9776
773,27693,72,3.278e-06,0,1,1,1,1,1,1
774,26880,277,0.3426,0,0.6574,0.687,0.6574,0.9987,0.6302,0.6574
775,27523,74,3.278e-06,0,1,1,1,1,1,1
776,24940,300,0.4759,0,0.5241,0.622,0.5241,0.9983,0.4529,0.53
777,39486,99,0.2703,0,0.7297,0.6585,0.7297,0.9959,0.8182,0.7314
778,25670,436,0.2349,0,0.7651,0.8135,0.7651,0.9995,0.7221,0.7662
779,36681,361,0.2346,0,0.7654,0.7969,0.7654,0.9993,0.7363,0.7657
780,40397,57,0.2307,0,0.7693,0.9094,0.7693,0.9963,0.6666,0.7779
781,36562,392,0.4256,0,0.5744,0.5832,0.5744,0.9988,0.5659,0.5739
782,35523,73,3.338e-06,0,1,1,1,1,1,1
783,27304,77,3.338e-06,0,1,1,1,1,1,1
784,28317,73,3.219e-06,0,1,1,1,1,1,1
785,25311,320,0.1681,0,0.8319,0.8606,0.8319,0.9994,0.805,0.8321
786,26148,382,0.2422,0,0.7578,0.8123,0.7578,0.9993,0.7102,0.7593
787,36241,74,3.219e-06,0,1,1,1,1,1,1
788,24085,334,0.1843,0,0.8157,0.8189,0.8157,0.9995,0.8125,0.8154
789,34749,73,3.338e-06,0,1,1,1,1,1,1
790,37022,358,0.2742,0,0.7258,0.7228,0.7258,0.9992,0.7288,0.7254
791,27568,71,3.219e-06,0,1,1,1,1,1,1
792,25953,431,0.2268,0,0.7732,0.8129,0.7732,0.9994,0.7373,0.7739
793,25108,345,0.1999,0,0.8001,0.786,0.8001,0.9993,0.8147,0.7998
794,24456,243,0.3905,0,0.6095,0.591,0.6095,0.9987,0.6291,0.6091
795,24180,312,0.3141,0,0.6859,0.7365,0.6859,0.9991,0.6418,0.6872
796,31318,83,3.457e-06,0,1,1,1,1,1,1
797,26347,453,0.273,0,0.727,0.6945,0.727,0.9993,0.7628,0.7274
798,24179,336,0.1828,0,0.8172,0.8116,0.8172,0.9994,0.8228,0.8169
799,26061,444,0.1026,0,0.8974,0.8634,0.8974,0.9997,0.9341,0.8979
800,27149,454,0.2321,0,0.7679,0.7945,0.7679,0.9994,0.7431,0.7681
801,32672,77,3.338e-06,0,1,1,1,1,1,1
802,26323,541,0.3216,0,0.6784,0.6662,0.6784,0.9994,0.691,0.6782
803,30929,72,3.517e-06,0,1,1,1,1,1,1
804,24035,385,0.2795,0,0.7205,0.7694,0.7205,0.9992,0.6774,0.7216
805,27073,406,0.2274,0,0.7726,0.7722,0.7726,0.9993,0.773,0.7723
806,32539,74,3.219e-06,0,1,1,1,1,1,1
807,13831,118,0.2308,0,0.7692,0.7353,0.7692,0.9978,0.8064,0.7688
808,31289,84,3.457e-06,0,1,1,1,1,1,1
809,26164,343,0.4643,0,0.5357,0.6325,0.5357,0.9986,0.4646,0.5415
810,22181,122,0.03103,0,0.969,0.9398,0.969,0.9997,1,0.9692
811,28266,72,3.159e-06,0,1,1,1,1,1,1
812,30771,77,3.338e-06,0,1,1,1,1,1,1
813,34725,71,4.649e-06,0,1,1,1,1,1,1
814,25343,259,0.1123,0,0.8877,0.947,0.8877,0.9995,0.8354,0.8894
815,25946,415,0.1052,0,0.8948,0.9023,0.8948,0.9997,0.8874,0.8947
816,27083,368,0.3153,0,0.6847,0.8798,0.6847,0.9992,0.5605,0.7021
817,39311,116,0.543,0,0.457,0.3998,0.457,0.9943,0.5333,0.4587
818,36602,426,0.3632,0,0.6368,0.7165,0.6368,0.9991,0.5731,0.6405
819,14457,115,3.874e-06,0,1,1,1,1,1,1
820,28322,74,0.1515,0,0.8485,0.9333,0.8485,0.9982,0.7778,0.8516
821,37032,398,0.4189,0,0.5811,0.5828,0.5811,0.9989,0.5794,0.5806
822,27372,73,3.219e-06,0,1,1,1,1,1,1
823,36258,77,3.219e-06,0,1,1,1,1,1,1
824,28730,77,3.457e-06,0,1,1,1,1,1,1
825,39656,97,0.169,0,0.831,0.7719,0.831,0.9977,0.9,0.8319
826,27139,430,0.1787,0,0.8213,0.8832,0.8213,0.9995,0.7675,0.8232
827,30088,82,3.338e-06,0,1,1,1,1,1,1
828,37134,369,0.4376,0,0.5624,0.5323,0.5624,0.9987,0.5961,0.5625
829,8081,595,0.5309,0,0.4691,0.5067,0.4691,0.9992,0.4367,0.47
830,28259,72,3.219e-06,0,1,1,1,1,1,1
831,25236,316,0.1064,0,0.8936,0.8908,0.8936,0.9996,0.8964,0.8934
832,33002,75,3.338e-06,0,1,1,1,1,1,1
833,24951,271,0.4797,0,0.5203,0.913,0.5203,0.9983,0.3638,0.5762
834,25230,219,0.2913,0,0.7087,0.9451,0.7087,0.9988,0.5669,0.7318
835,25790,334,0.2468,0,0.7532,0.7715,0.7532,0.9992,0.7357,0.753
836,36516,341,0.406,0,0.594,0.6546,0.594,0.9988,0.5436,0.596
837,35123,73,3.219e-06,0,1,1,1,1,1,1
838,31907,77,3.457e-06,0,1,1,1,1,1,1
839,40324,77,3.338e-06,0,1,1,1,1,1,1
840,31007,73,3.219e-06,0,1,1,1,1,1,1
841,24083,370,0.2132,0,0.7868,0.937,0.7868,0.9995,0.6781,0.797
842,20784,124,3.934e-06,0,1,1,1,1,1,1
843,36757,350,0.371,0,0.629,0.8007,0.629,0.999,0.5179,0.6437
844,39082,218,0.7386,0,0.2614,0.3774,0.2614,0.9979,0.2,0.2739
845,25492,303,0.1679,0,0.8321,0.8982,0.8321,0.9993,0.7752,0.8342
846,27515,71,3.219e-06,0,1,1,1,1,1,1
847,40222,77,0.023,0,0.977,0.955,0.977,0.9997,1,0.9769
848,25979,420,0.1903,0,0.8097,0.8349,0.8097,0.9996,0.786,0.8099
849,13372,117,3.934e-06,0,1,1,1,1,1,1
850,19825,121,4.053e-06,0,1,1,1,1,1,1
851,24055,425,0.2225,0,0.7775,0.7913,0.7775,0.9994,0.7641,0.7773
852,13421,112,0.1,0,0.9,0.9,0.9,0.999,0.9,0.8995
853,12327,148,0.3416,0,0.6584,0.7714,0.6584,0.9974,0.5743,0.6647
854,26462,384,0.06977,0,0.9302,0.9566,0.9302,0.9998,0.9053,0.9305
855,25586,248,0.08339,0,0.9166,0.9564,0.9166,0.9996,0.88,0.9173
856,28058,77,3.338e-06,0,1,1,1,1,1,1
857,24363,362,0.4469,0,0.5531,0.6296,0.5531,0.9989,0.4932,0.5568
858,24424,409,0.4015,0,0.5985,0.7062,0.5985,0.9991,0.5193,0.6053
859,37292,339,0.476,0,0.524,0.745,0.524,0.9988,0.4041,0.5484
860,36471,76,3.278e-06,0,1,1,1,1,1,1
861,40343,77,3.338e-06,0,1,1,1,1,1,1
862,14904,121,0.03117,0,0.9688,1,0.9688,0.9997,0.9395,0.9693
863,36897,399,0.232,0,0.768,0.8535,0.768,0.9994,0.698,0.7717
864,25568,327,0.1983,0,0.8017,0.9118,0.8017,0.9993,0.7154,0.8075
865,37122,373,0.4796,0,0.5204,0.6907,0.5204,0.999,0.4174,0.5366
866,36328,85,3.576e-06,0,1,1,1,1,1,1
867,29385,75,3.338e-06,0,1,1,1,1,1,1
868,26091,394,0.2476,0,0.7524,0.7469,0.7524,0.9992,0.758,0.752
869,35287,74,3.278e-06,0,1,1,1,1,1,1
870,34480,92,3.576e-06,0,1,1,1,1,1,1
871,25788,409,0.258,0,0.742,0.8742,0.742,0.9994,0.6445,0.7505
872,39540,114,0.05719,0,0.9428,1,0.9428,0.9994,0.8918,0.9444
873,31000,76,3.338e-06,0,1,1,1,1,1,1
874,32410,74,3.338e-06,0,1,1,1,1,1,1
875,35686,77,3.278e-06,0,1,1,1,1,1,1
876,12338,425,0.5482,0,0.4518,0.6471,0.4518,0.9991,0.347,0.4736
877,40293,78,3.457e-06,0,1,1,1,1,1,1
878,33436,77,3.338e-06,0,1,1,1,1,1,1
879,24382,315,0.2671,0,0.7329,0.9608,0.7329,0.9993,0.5924,0.7544
880,25992,427,0.1205,0,0.8795,0.8906,0.8795,0.9997,0.8688,0.8795
881,25919,438,0.2133,0,0.7867,0.7415,0.7867,0.9994,0.8379,0.7878
882,7022,484,0.3865,0,0.6135,0.7033,0.6135,0.9993,0.544,0.6183
883,26156,439,0.5576,0,0.4424,0.4908,0.4424,0.9987,0.4028,0.444
884,27779,84,3.457e-06,0,1,1,1,1,1,1
885,17518,118,0.01588,0,0.9841,1,0.9841,0.9999,0.9687,0.9842
886,29171,78,3.278e-06,0,1,1,1,1,1,1
887,24263,304,0.2649,0,0.7351,0.709,0.7351,0.9991,0.7631,0.7351
888,32573,75,3.278e-06,0,1,1,1,1,1,1
889,26412,486,0.1853,0,0.8147,0.8404,0.8147,0.9995,0.7906,0.8149
890,33510,72,3.278e-06,0,1,1,1,1,1,1
891,13302,117,3.934e-06,0,1,1,1,1,1,1
892,23257,123,0.1067,0,0.8933,0.8836,0.8933,0.9991,0.9032,0.8929
893,27079,265,0.2931,0,0.7069,0.7998,0.7069,0.9988,0.6334,0.7113
894,35621,76,3.338e-06,0,1,1,1,1,1,1
895,24398,408,0.437,0,0.563,0.6228,0.563,0.999,0.5137,0.5652
896,28859,73,0.03704,0,0.963,0.9286,0.963,0.9996,1,0.9633
897,30323,72,3.219e-06,0,1,1,1,1,1,1
898,26232,299,0.2736,0,0.7264,0.7791,0.7264,0.999,0.6804,0.7277
899,28708,74,3.278e-06,0,1,1,1,1,1,1
900,25716,588,0.2444,0,0.7556,0.6892,0.7556,0.9995,0.8363,0.7589
901,24132,356,0.1863,0,0.8137,0.8709,0.8137,0.9995,0.7634,0.8152
902,39466,98,0.07408,0,0.9259,1,0.9259,0.9992,0.8621,0.9285
903,28632,71,3.576e-06,0,1,1,1,1,1,1
904,12612,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
905,39092,433,0.3116,0,0.6884,0.7219,0.6884,0.9993,0.6579,0.6888
906,27729,76,3.219e-06,0,1,1,1,1,1,1
907,18821,119,3.934e-06,0,1,1,1,1,1,1
908,36496,405,0.7316,0,0.2684,0.4256,0.2684,0.9989,0.196,0.2884
909,26067,436,0.2614,0,0.7386,0.7899,0.7386,0.9994,0.6936,0.7399
910,36853,350,0.3383,0,0.6617,0.6359,0.6617,0.999,0.6896,0.6617
911,34864,76,3.338e-06,0,1,1,1,1,1,1
912,20829,122,3.934e-06,0,1,1,1,1,1,1
913,37005,396,0.4264,0,0.5736,0.6459,0.5736,0.9991,0.5158,0.5768
914,37179,147,0.1392,0,0.8608,0.9444,0.8608,0.999,0.7907,0.864
915,26030,429,0.3833,0,0.6167,0.7849,0.6167,0.9991,0.5079,0.6312
916,25306,271,0.1704,0,0.8296,0.8199,0.8296,0.9992,0.8396,0.8293
917,24308,335,0.2661,0,0.7339,0.7507,0.7339,0.9992,0.7177,0.7337
918,33620,72,3.219e-06,0,1,1,1,1,1,1
919,24683,302,0.7107,0,0.2893,0.6659,0.2893,0.9982,0.1848,0.3504
920,25678,541,0.3952,0,0.6048,0.8052,0.6048,0.9993,0.4843,0.6243
921,19426,109,0.4202,0,0.5798,0.5951,0.5798,0.9968,0.5652,0.5785
922,19647,113,3.934e-06,0,1,1,1,1,1,1
923,13323,109,0.01755,0,0.9825,1,0.9825,0.9998,0.9655,0.9826
924,23240,123,0.02857,0,0.9714,0.9444,0.9714,0.9997,1,0.9716
925,24503,155,0.6645,0,0.3355,0.4891,0.3355,0.996,0.2553,0.3519
926,24438,219,0.3668,0,0.6332,0.5767,0.6332,0.9984,0.7021,0.6354
927,33464,77,3.278e-06,0,1,1,1,1,1,1
928,36697,356,0.3977,0,0.6023,0.555,0.6023,0.9988,0.6585,0.6039
929,25452,232,0.1836,0,0.8164,0.7888,0.8164,0.9991,0.8461,0.8164
930,31521,86,3.457e-06,0,1,1,1,1,1,1
931,6604,599,0.5363,0,0.4637,0.5363,0.4637,0.9992,0.4085,0.4677
932,39955,98,0.04349,0,0.9565,0.9167,0.9565,0.9994,1,0.9568
933,35929,72,3.397e-06,0,1,1,1,1,1,1
934,27280,76,3.278e-06,0,1,1,1,1,1,1
935,31636,72,3.338e-06,0,1,1,1,1,1,1
936,34661,91,3.695e-06,0,1,1,1,1,1,1
937,13195,117,3.994e-06,0,1,1,1,1,1,1
938,25317,225,0.1792,0,0.8208,0.7641,0.8208,0.9991,0.8865,0.8224
939,36808,433,0.6583,0,0.3417,0.3673,0.3417,0.9991,0.3194,0.3421
940,25192,282,0.2607,0,0.7393,0.7517,0.7393,0.999,0.7273,0.7389
941,35794,74,3.338e-06,0,1,1,1,1,1,1
942,25179,337,0.08465,0,0.9153,0.9343,0.9153,0.9997,0.8972,0.9154
943,25272,305,0.1434,0,0.8566,0.8345,0.8566,0.9994,0.8798,0.8565
944,29513,73,3.338e-06,0,1,1,1,1,1,1
945,25786,436,0.2415,0,0.7585,0.7744,0.7585,0.9994,0.7432,0.7583
946,36257,74,3.338e-06,0,1,1,1,1,1,1
947,19326,120,0.1077,0,0.8923,0.8788,0.8923,0.999,0.9062,0.8919
948,24588,302,0.364,0,0.636,0.656,0.636,0.9985,0.6173,0.6356
949,25536,358,0.3533,0,0.6467,0.7662,0.6467,0.999,0.5595,0.6544
950,30458,73,3.278e-06,0,1,1,1,1,1,1
951,25490,300,0.431,0,0.569,0.6584,0.569,0.9984,0.5011,0.5737
952,31070,73,3.219e-06,0,1,1,1,1,1,1
953,25348,334,0.1049,0,0.8951,0.9029,0.8951,0.9996,0.8874,0.8949
954,37986,126,0.03802,0,0.962,0.9268,0.962,0.9997,1,0.9623
955,40398,67,0.1111,0,0.8889,1,0.8889,0.9982,0.8,0.8944
956,40190,73,3.278e-06,0,1,1,1,1,1,1
957,24322,315,0.2474,0,0.7526,0.7333,0.7526,0.9993,0.773,0.7525
958,27592,77,3.338e-06,0,1,1,1,1,1,1
959,40565,85,0.04546,0,0.9545,0.913,0.9545,0.9994,1,0.955
960,27082,403,0.1971,0,0.8029,0.7987,0.8029,0.9994,0.8072,0.8027
961,26052,472,0.2867,0,0.7133,0.6785,0.7133,0.9993,0.7519,0.7138
962,25243,295,0.1373,0,0.8627,0.8702,0.8627,0.9994,0.8554,0.8625
963,39056,480,0.3984,0,0.6016,0.6031,0.6016,0.999,0.6002,0.6011
964,25578,268,0.189,0,0.811,0.8442,0.811,0.9992,0.7804,0.8113
965,37277,380,0.7389,0,0.2611,0.5485,0.2611,0.9986,0.1713,0.3062
966,40427,86,0.1064,0,0.8936,0.8077,0.8936,0.9986,1,0.8975
967,35056,77,0.2,0,0.8,0.7619,0.8,0.9973,0.8421,0.7994
968,25502,250,0.1146,0,0.8854,0.9837,0.8854,0.9995,0.8049,0.8898
969,22885,122,4.053e-06,0,1,1,1,1,1,1
970,15167,117,3.934e-06,0,1,1,1,1,1,1
971,40567,90,0.125,0,0.875,0.8077,0.875,0.9985,0.9545,0.8769
972,21515,122,3.934e-06,0,1,1,1,1,1,1
973,24225,342,0.1422,0,0.8578,0.8282,0.8578,0.9995,0.8895,0.858
974,38679,326,0.7803,0,0.2197,0.196,0.2197,0.9983,0.25,0.2204
975,32000,78,3.397e-06,0,1,1,1,1,1,1
976,24371,304,0.6925,0,0.3075,0.3832,0.3075,0.9981,0.2567,0.3128
977,24105,360,0.2157,0,0.7843,0.7298,0.7843,0.9992,0.8476,0.7861
978,40108,78,3.457e-06,0,1,1,1,1,1,1
979,24369,252,0.4307,0,0.5693,0.7185,0.5693,0.9985,0.4714,0.5815
980,37222,359,0.4103,0,0.5897,0.6543,0.5897,0.9988,0.5368,0.5921
981,33023,74,3.338e-06,0,1,1,1,1,1,1
982,40590,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
983,31204,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
984,38864,312,0.3977,0,0.6023,0.6896,0.6023,0.9987,0.5346,0.6067
985,12897,113,0.09089,0,0.9091,0.8572,0.9091,0.9991,0.9677,0.91
986,36638,236,0.4289,0,0.5711,0.4222,0.5711,0.9992,0.8823,0.6098
987,36661,368,0.385,0,0.615,0.5712,0.615,0.999,0.6662,0.6163
988,26990,381,0.1882,0,0.8118,0.8652,0.8118,0.9994,0.7646,0.8132
989,26053,444,0.2455,0,0.7545,0.8049,0.7545,0.9994,0.71,0.7557
990,24636,309,0.4663,0,0.5337,0.6386,0.5337,0.9984,0.4583,0.5404
991,29488,75,3.338e-06,0,1,1,1,1,1,1
992,36753,406,0.2242,0,0.7758,0.9279,0.7758,0.9996,0.6665,0.7863
993,36800,411,0.4744,0,0.5256,0.5361,0.5256,0.9988,0.5155,0.5251
994,35622,76,3.278e-06,0,1,1,1,1,1,1
995,35169,73,3.219e-06,0,1,1,1,1,1,1
996,28091,73,3.219e-06,0,1,1,1,1,1,1
997,25969,418,0.1243,0,0.8757,0.7951,0.8757,0.9996,0.9745,0.8799
998,30768,77,3.338e-06,0,1,1,1,1,1,1
999,24378,474,0.3972,0,0.6028,0.5933,0.6028,0.999,0.6126,0.6024
1000,30642,75,3.576e-06,0,1,1,1,1,1,1
1001,40271,87,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
1002,34691,82,0.09091,0,0.9091,1,0.9091,0.9991,0.8333,0.9129
1003,33986,78,3.278e-06,0,1,1,1,1,1,1
1004,37492,123,0.04348,0,0.9565,0.9429,0.9565,0.9996,0.9706,0.9564
1005,25735,438,0.283,0,0.717,0.7952,0.717,0.9993,0.6528,0.7202
1006,12943,114,0.3455,0,0.6545,0.6207,0.6545,0.9971,0.6923,0.6539
1007,31553,83,3.397e-06,0,1,1,1,1,1,1
1008,24089,354,0.2178,0,0.7822,0.7057,0.7822,0.9993,0.8773,0.7864
1009,25355,310,0.1228,0,0.8772,0.895,0.8772,0.9995,0.8601,0.8771
1010,29247,73,3.338e-06,0,1,1,1,1,1,1
1011,16104,115,3.934e-06,0,1,1,1,1,1,1
1012,25522,305,0.2124,0,0.7876,0.8988,0.7876,0.9992,0.7009,0.7935
1013,19979,110,0.01695,0,0.983,1,0.983,0.9998,0.9667,0.9832
1014,2241,547,0.4383,0,0.5617,0.662,0.5617,0.9993,0.4878,0.568
1015,27164,440,0.2813,0,0.7187,0.7464,0.7187,0.9993,0.6931,0.7189
1016,26337,574,0.3719,0,0.6281,0.6064,0.6281,0.9993,0.6514,0.6281
1017,40121,75,3.278e-06,0,1,1,1,1,1,1
1018,30110,70,3.278e-06,0,1,1,1,1,1,1
1019,38577,122,0.2458,0,0.7542,0.742,0.7542,0.998,0.7668,0.7532
1020,25889,422,0.5069,0,0.4931,0.5302,0.4931,0.9988,0.461,0.4938
1021,25344,288,0.1662,0,0.8338,0.8012,0.8338,0.9993,0.8692,0.8341
1022,36148,83,3.576e-06,0,1,1,1,1,1,1
1023,24051,345,0.1592,0,0.8408,0.9106,0.8408,0.9995,0.7809,0.8431
1024,25539,306,0.1658,0,0.8342,0.9701,0.8342,0.9994,0.7318,0.8425
1025,35355,75,3.338e-06,0,1,1,1,1,1,1
1026,24677,298,0.7693,0,0.2307,0.2662,0.2307,0.9979,0.2036,0.2318
1027,15747,117,4.172e-06,0,1,1,1,1,1,1
1028,30463,92,0.04348,0,0.9565,1,0.9565,0.9995,0.9167,0.9574
1029,35183,76,3.338e-06,0,1,1,1,1,1,1
1030,40030,118,0.02782,0,0.9722,0.9722,0.9722,0.9997,0.9721,0.972
1031,34385,84,3.517e-06,0,1,1,1,1,1,1
1032,28359,73,3.338e-06,0,1,1,1,1,1,1
1033,24416,331,0.1869,0,0.8131,0.8648,0.8131,0.9995,0.7671,0.8143
1034,40221,76,3.338e-06,0,1,1,1,1,1,1
1035,26522,311,0.152,0,0.848,0.8821,0.848,0.9994,0.8163,0.8484
1036,23234,123,0.04613,0,0.9539,0.9688,0.9539,0.9996,0.9394,0.9539
1037,33733,74,3.338e-06,0,1,1,1,1,1,1
1038,28424,72,3.219e-06,0,1,1,1,1,1,1
1039,33350,72,3.278e-06,0,1,1,1,1,1,1
1040,20193,120,0.03126,0,0.9687,1,0.9687,0.9997,0.9394,0.9692
1041,40240,76,3.278e-06,0,1,1,1,1,1,1
1042,40441,86,4.292e-06,0,1,1,1,1,1,1
1043,35861,72,3.278e-06,0,1,1,1,1,1,1
1044,39053,357,0.3025,0,0.6975,0.6898,0.6975,0.999,0.7054,0.697
1045,40104,76,3.338e-06,0,1,1,1,1,1,1
1046,23255,127,0.08827,0,0.9117,0.9117,0.9117,0.9993,0.9118,0.9114
1047,25904,453,0.2688,0,0.7312,0.763,0.7312,0.9993,0.7019,0.7315
1048,23892,123,3.934e-06,0,1,1,1,1,1,1
1049,40363,76,3.338e-06,0,1,1,1,1,1,1
1050,32444,73,3.219e-06,0,1,1,1,1,1,1
1051,32776,77,3.338e-06,0,1,1,1,1,1,1
1052,25334,279,0.1425,0,0.8575,0.9184,0.8575,0.9994,0.8041,0.8592
1053,36507,447,0.5591,0,0.4409,0.4139,0.4409,0.9987,0.4717,0.4412
1054,24160,347,0.2229,0,0.7771,0.8094,0.7771,0.9994,0.7473,0.7774
1055,14047,120,4.053e-06,0,1,1,1,1,1,1
1056,20662,123,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
1057,29203,78,3.517e-06,0,1,1,1,1,1,1
1058,36607,361,0.1649,0,0.8351,0.8429,0.8351,0.9995,0.8274,0.8349
1059,37050,355,0.4331,0,0.5669,0.7139,0.5669,0.9989,0.4701,0.579
1060,4151,576,0.5336,0,0.4664,0.6443,0.4664,0.9992,0.3655,0.485
1061,37254,151,0.03397,0,0.966,0.9558,0.966,0.9997,0.9765,0.9659
1062,24986,287,0.6299,0,0.3701,0.4523,0.3701,0.9981,0.3132,0.3756
1063,19679,121,0.02857,0,0.9714,0.9714,0.9714,0.9997,0.9714,0.9713
1064,25791,399,0.2297,0,0.7703,0.7918,0.7703,0.9994,0.7499,0.7703
1065,33036,77,3.457e-06,0,1,1,1,1,1,1
1066,25612,277,0.3085,0,0.6915,0.6145,0.6915,0.9992,0.7907,0.6966
1067,36168,82,3.576e-06,0,1,1,1,1,1,1
1068,26942,385,0.04093,0,0.9591,0.9677,0.9591,0.9999,0.9506,0.959
1069,37236,536,0.4289,0,0.5711,0.6361,0.5711,0.9992,0.5182,0.5738
1070,36754,394,0.1789,0,0.8211,0.7899,0.8211,0.9995,0.8548,0.8215
1071,30953,71,3.219e-06,0,1,1,1,1,1,1
1072,36642,404,0.431,0,0.569,0.7878,0.569,0.999,0.4453,0.5921
1073,40512,74,3.457e-06,0,1,1,1,1,1,1
1074,24082,369,0.09928,0,0.9007,0.862,0.9007,0.9997,0.9431,0.9014
1075,25542,240,0.1474,0,0.8526,0.8864,0.8526,0.9993,0.8213,0.8529
1076,35438,73,3.219e-06,0,1,1,1,1,1,1
1077,33176,73,3.994e-06,0,1,1,1,1,1,1
1078,27921,78,3.457e-06,0,1,1,1,1,1,1
1079,19971,116,4.053e-06,0,1,1,1,1,1,1
1080,24851,299,0.5563,0,0.4437,0.4962,0.4437,0.9979,0.4012,0.4452
1081,26007,392,0.4259,0,0.5741,0.5862,0.5741,0.9988,0.5625,0.5737
1082,36888,357,0.3815,0,0.6185,0.7018,0.6185,0.999,0.5528,0.6225
1083,36221,91,0.358,0,0.642,0.5792,0.642,0.9952,0.72,0.6429
1084,13762,127,0.371,0,0.629,0.612,0.629,0.9968,0.6471,0.6276
1085,24408,356,0.3619,0,0.6381,0.8039,0.6381,0.9991,0.529,0.6519
1086,5180,585,0.4645,0,0.5355,0.5916,0.5355,0.9993,0.4892,0.5376
1087,26497,340,0.1962,0,0.8038,0.8157,0.8038,0.9994,0.7923,0.8036
1088,24412,416,0.3308,0,0.6692,0.7184,0.6692,0.9991,0.6263,0.6704
1089,36955,384,0.2769,0,0.7231,0.745,0.7231,0.9992,0.7025,0.7231
1090,30012,71,3.219e-06,0,1,1,1,1,1,1
1091,27590,76,3.397e-06,0,1,1,1,1,1,1
1092,27215,403,0.1629,0,0.837,0.8546,0.837,0.9995,0.8202,0.837
1093,35379,77,3.338e-06,0,1,1,1,1,1,1
1094,40224,72,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
1095,25503,308,0.1233,0,0.8767,0.9088,0.8767,0.9995,0.8469,0.8771
1096,24434,307,0.6178,0,0.3822,0.4144,0.3822,0.9988,0.3547,0.3828
1097,28687,71,3.338e-06,0,1,1,1,1,1,1
1098,37015,357,0.2912,0,0.7088,0.6242,0.7088,0.9989,0.8199,0.7147
1099,25289,384,0.2389,0,0.7611,0.7371,0.7611,0.9993,0.7866,0.7611
1100,32780,75,3.338e-06,0,1,1,1,1,1,1
1101,40141,71,0.02704,0,0.973,1,0.973,0.9996,0.9474,0.9733
1102,27795,87,3.517e-06,0,1,1,1,1,1,1
1103,24426,364,0.523,0,0.477,0.3792,0.477,0.9987,0.643,0.4931
1104,19770,117,0.01588,0,0.9841,1,0.9841,0.9999,0.9687,0.9842
1105,19828,120,0.04471,0,0.9553,0.9413,0.9553,0.9996,0.9697,0.9551
1106,25505,287,0.1282,0,0.8718,0.8991,0.8718,0.9995,0.8461,0.872
1107,24472,398,0.5302,0,0.4698,0.5252,0.4698,0.9986,0.4249,0.4718
1108,40520,78,3.517e-06,0,1,1,1,1,1,1
1109,25516,242,0.1933,0,0.8067,0.7559,0.8067,0.999,0.8649,0.8079
1110,31996,77,3.338e-06,0,1,1,1,1,1,1
1111,12888,125,0.02703,0,0.973,0.9474,0.973,0.9997,1,0.9731
1112,26888,248,0.3616,0,0.6384,0.6349,0.6384,0.9985,0.642,0.6377
1113,25690,426,0.1654,0,0.8346,0.8604,0.8346,0.9996,0.8103,0.8348
1114,39293,103,0.1809,0,0.8191,0.7516,0.8191,0.9978,0.9,0.8209
1115,24873,304,0.4782,0,0.5218,0.5417,0.5218,0.998,0.5032,0.5212
1116,26207,454,0.2932,0,0.7068,0.7736,0.7068,0.9993,0.6506,0.7092
