batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
799,28218,76,8.941e-07,0,1,1,1,1,1,1
800,6244,543,0.0759,0,0.9241,0.9211,0.9241,0.9998,0.9272,0.924
801,40330,76,9.537e-07,0,1,1,1,1,1,1
802,12615,130,0.07692,0,0.9231,0.9375,0.9231,0.9994,0.9091,0.9229
803,2241,547,0.05,0,0.95,0.9464,0.95,0.9999,0.9536,0.95
804,33964,72,9.537e-07,0,1,1,1,1,1,1
805,35395,76,8.941e-07,0,1,1,1,1,1,1
806,28023,72,8.345e-07,0,1,1,1,1,1,1
807,39072,423,0.1065,0,0.8935,0.8631,0.8935,0.9997,0.9261,0.8939
808,25230,219,0.05427,0,0.9457,0.9244,0.9457,0.9997,0.9681,0.9458
809,33145,73,8.941e-07,0,1,1,1,1,1,1
810,24760,268,0.005588,0,0.9944,0.9889,0.9944,1,1,0.9944
811,26491,335,0.095,0,0.905,0.8526,0.905,0.9997,0.9643,0.9065
812,36788,359,0.1772,0,0.8228,0.8441,0.8228,0.9996,0.8025,0.8228
813,24310,341,0.02781,0,0.9722,0.9459,0.9722,0.9999,1,0.9725
814,25006,280,0.08377,0,0.9162,0.8945,0.9162,0.9996,0.939,0.9163
815,20043,112,8.941e-07,0,1,1,1,1,1,1
816,28330,74,9.537e-07,0,1,1,1,1,1,1
817,29287,74,8.941e-07,0,1,1,1,1,1,1
818,40319,77,8.941e-07,0,1,1,1,1,1,1
819,25189,331,0.04254,0,0.9575,0.9352,0.9575,0.9998,0.9808,0.9576
820,33733,74,8.345e-07,0,1,1,1,1,1,1
821,37022,358,0.1169,0,0.8831,0.8612,0.8831,0.9996,0.9062,0.8832
822,40088,75,9.537e-07,0,1,1,1,1,1,1
823,37213,237,0.1021,0,0.8979,0.8566,0.8979,0.9996,0.9434,0.8987
824,25311,320,0.1616,0,0.8384,0.783,0.8384,0.9994,0.9022,0.8401
825,26165,587,0.2728,0,0.7272,0.6944,0.7272,0.9995,0.7632,0.7277
826,27699,74,8.941e-07,0,1,1,1,1,1,1
827,32779,78,8.941e-07,0,1,1,1,1,1,1
828,14166,115,8.941e-07,0,1,1,1,1,1,1
829,26049,448,0.1135,0,0.8865,0.8713,0.8865,0.9997,0.9021,0.8864
830,26226,537,0.1914,0,0.8086,0.8272,0.8086,0.9996,0.7909,0.8087
831,40396,54,9.537e-07,0,1,1,1,1,1,1
832,25508,243,0.2034,0,0.7966,0.803,0.7966,0.9992,0.7903,0.7962
833,36716,366,0.1496,0,0.8504,0.8133,0.8504,0.9995,0.8911,0.851
834,17878,114,8.941e-07,0,1,1,1,1,1,1
835,36634,360,0.06881,0,0.9312,0.9118,0.9312,0.9998,0.9515,0.9313
836,36327,84,8.345e-07,0,1,1,1,1,1,1
837,14197,120,8.941e-07,0,1,1,1,1,1,1
838,24649,317,0.2245,0,0.7755,0.7266,0.7755,0.9991,0.8314,0.7767
839,19894,119,0.03125,0,0.9687,1,0.9687,0.9997,0.9394,0.9692
840,30980,76,9.537e-07,0,1,1,1,1,1,1
841,36725,102,8.941e-07,0,1,1,1,1,1,1
842,28131,91,9.537e-07,0,1,1,1,1,1,1
843,28543,74,8.941e-07,0,1,1,1,1,1,1
844,37144,366,0.08063,0,0.9194,0.8899,0.9194,0.9998,0.9508,0.9198
845,36897,399,0.08577,0,0.9142,0.923,0.9142,0.9998,0.9057,0.9142
846,20199,119,9.537e-07,0,1,1,1,1,1,1
847,13530,111,8.941e-07,0,1,1,1,1,1,1
848,19567,115,9.537e-07,0,1,1,1,1,1,1
849,13400,117,8.345e-07,0,1,1,1,1,1,1
850,39677,104,8.941e-07,0,1,1,1,1,1,1
851,24159,350,0.01624,0,0.9838,0.968,0.9838,0.9999,1,0.9838
852,19655,118,1.013e-06,0,1,1,1,1,1,1
853,27389,78,8.941e-07,0,1,1,1,1,1,1
854,24412,416,0.1455,0,0.8545,0.8495,0.8545,0.9996,0.8595,0.8543
855,36189,88,8.345e-07,0,1,1,1,1,1,1
856,13022,121,8.941e-07,0,1,1,1,1,1,1
857,39092,433,0.2367,0,0.7633,0.7397,0.7633,0.9994,0.7886,0.7634
858,36235,74,9.537e-07,0,1,1,1,1,1,1
859,25036,99,8.941e-07,0,1,1,1,1,1,1
860,13508,118,8.941e-07,0,1,1,1,1,1,1
861,37986,126,8.941e-07,0,1,1,1,1,1,1
862,36301,80,8.941e-07,0,1,1,1,1,1,1
863,39124,543,0.1811,0,0.8189,0.7966,0.8189,0.9996,0.8425,0.819
864,37207,392,0.1257,0,0.8743,0.8489,0.8743,0.9997,0.9012,0.8745
865,33620,72,9.537e-07,0,1,1,1,1,1,1
866,36585,359,0.1097,0,0.8903,0.8527,0.8903,0.9996,0.9314,0.8909
867,29622,77,9.537e-07,0,1,1,1,1,1,1
868,40355,75,8.941e-07,0,1,1,1,1,1,1
869,25143,314,0.09249,0,0.9075,0.8704,0.9075,0.9996,0.9479,0.9081
870,35227,73,8.345e-07,0,1,1,1,1,1,1
871,33141,73,8.345e-07,0,1,1,1,1,1,1
872,31830,78,8.345e-07,0,1,1,1,1,1,1
873,23257,123,9.358e-06,0,1,1,1,1,1,1
874,35451,73,9.537e-07,0,1,1,1,1,1,1
875,24324,299,0.01115,0,0.9889,0.978,0.9889,1,1,0.9889
876,6604,599,0.1492,0,0.8508,0.8454,0.8508,0.9997,0.8562,0.8506
877,20376,119,9.537e-07,0,1,1,1,1,1,1
878,27782,86,8.941e-07,0,1,1,1,1,1,1
879,37257,355,0.03846,0,0.9615,0.9259,0.9615,0.9999,1,0.9621
880,24947,281,0.005349,0,0.9947,1,0.9947,1,0.9894,0.9947
881,40484,76,8.345e-07,0,1,1,1,1,1,1
882,27413,72,8.345e-07,0,1,1,1,1,1,1
883,37031,354,0.04169,0,0.9583,0.9537,0.9583,0.9999,0.963,0.9582
884,34838,76,8.941e-07,0,1,1,1,1,1,1
885,25696,437,0.1551,0,0.8449,0.8418,0.8449,0.9996,0.848,0.8447
886,24405,342,0.04093,0,0.9591,0.9318,0.9591,0.9999,0.9879,0.9594
887,28708,74,8.941e-07,0,1,1,1,1,1,1
888,36857,367,0.1403,0,0.8597,0.8396,0.8597,0.9996,0.8809,0.8597
889,36479,449,0.008788,0,0.9912,0.9826,0.9912,1,1,0.9912
890,28183,87,8.941e-07,0,1,1,1,1,1,1
891,27795,87,8.941e-07,0,1,1,1,1,1,1
892,20113,121,8.941e-07,0,1,1,1,1,1,1
893,31804,74,8.941e-07,0,1,1,1,1,1,1
894,28063,75,8.941e-07,0,1,1,1,1,1,1
895,25297,311,0.1955,0,0.8045,0.7959,0.8045,0.9993,0.8132,0.8041
896,32146,75,9.537e-07,0,1,1,1,1,1,1
897,24206,398,0.04251,0,0.9575,0.9493,0.9575,0.9999,0.9658,0.9574
898,26201,469,0.1601,0,0.8399,0.8163,0.8399,0.9996,0.8648,0.84
899,12756,122,0.03127,0,0.9687,0.9394,0.9687,0.9997,1,0.9689
900,24155,313,2.086e-06,0,1,1,1,1,1,1
901,25544,311,0.1294,0,0.8706,0.841,0.8706,0.9995,0.9024,0.8709
902,25494,349,0.1263,0,0.8737,0.866,0.8737,0.9995,0.8816,0.8735
903,40459,76,8.941e-07,0,1,1,1,1,1,1
904,23885,124,9.537e-07,0,1,1,1,1,1,1
905,4526,600,0.09646,0,0.9035,0.9187,0.9035,0.9998,0.8889,0.9036
906,27412,71,8.941e-07,0,1,1,1,1,1,1
907,26776,241,0.1497,0,0.8503,0.8283,0.8503,0.9993,0.8735,0.8502
908,36642,404,0.03622,0,0.9638,0.9539,0.9638,0.9999,0.9739,0.9638
909,20123,120,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
910,25678,541,0.3731,0,0.6269,0.6844,0.6269,0.9993,0.5783,0.6288
911,29063,71,8.941e-07,0,1,1,1,1,1,1
912,25737,386,0.36,0,0.64,0.5834,0.64,0.9989,0.7087,0.6423
913,23220,123,9.537e-07,0,1,1,1,1,1,1
914,24825,306,0.1853,0,0.8147,0.7883,0.8147,0.9992,0.8429,0.8146
915,40414,88,0.04546,0,0.9545,0.913,0.9545,0.9995,1,0.955
916,24959,279,0.01588,0,0.9841,0.9913,0.9841,0.9999,0.977,0.9841
917,27365,75,8.941e-07,0,1,1,1,1,1,1
918,23999,123,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
919,27090,397,0.1951,0,0.8049,0.7501,0.8049,0.9994,0.8684,0.8067
920,19711,121,8.941e-07,0,1,1,1,1,1,1
921,24986,287,0.2199,0,0.7801,0.774,0.7801,0.9992,0.7864,0.7798
922,2725,549,0.1579,0,0.8421,0.8194,0.8421,0.9997,0.8661,0.8423
923,11749,593,0.1853,0,0.8147,0.8513,0.8147,0.9997,0.7811,0.8153
924,24499,307,0.04,0,0.96,0.9412,0.96,0.9998,0.9796,0.9601
925,39288,110,8.941e-07,0,1,1,1,1,1,1
926,25155,290,0.07797,0,0.922,0.9747,0.922,0.9997,0.8748,0.9233
927,27592,77,8.941e-07,0,1,1,1,1,1,1
928,26439,512,0.1754,0,0.8246,0.761,0.8246,0.9996,0.8997,0.8272
929,37151,512,0.06935,0,0.9306,0.8956,0.9306,0.9998,0.9686,0.9312
930,27087,318,0.4695,0,0.5305,0.5947,0.5305,0.9988,0.4789,0.5331
931,28231,76,8.941e-07,0,1,1,1,1,1,1
932,31339,91,8.941e-07,0,1,1,1,1,1,1
933,31328,86,9.537e-07,0,1,1,1,1,1,1
934,35487,71,8.345e-07,0,1,1,1,1,1,1
935,25517,318,0.02913,0,0.9709,0.9709,0.9709,0.9999,0.9709,0.9708
936,31344,74,8.941e-07,0,1,1,1,1,1,1
937,12717,119,9.537e-07,0,1,1,1,1,1,1
938,30466,78,8.941e-07,0,1,1,1,1,1,1
939,23461,124,9.537e-07,0,1,1,1,1,1,1
940,26053,444,0.1461,0,0.8539,0.8763,0.8539,0.9996,0.8327,0.8541
941,37075,350,0.08235,0,0.9176,0.8667,0.9176,0.9999,0.975,0.9191
942,24242,385,0.05095,0,0.949,0.9621,0.949,0.9999,0.9364,0.9491
943,26918,387,0.02327,0,0.9767,0.9545,0.9767,0.9999,1,0.9769
944,24416,331,0.05877,0,0.9412,0.9001,0.9412,0.9998,0.9863,0.9421
945,17605,119,8.941e-07,0,1,1,1,1,1,1
946,27819,82,9.537e-07,0,1,1,1,1,1,1
947,31386,84,8.941e-07,0,1,1,1,1,1,1
948,36800,411,0.1073,0,0.8927,0.8727,0.8927,0.9997,0.9136,0.8928
949,29394,75,8.941e-07,0,1,1,1,1,1,1
950,24135,285,0.04895,0,0.951,0.9067,0.951,0.9998,1,0.952
951,31641,84,9.537e-07,0,1,1,1,1,1,1
952,24407,328,0.03868,0,0.9613,0.9627,0.9613,0.9999,0.96,0.9613
953,25531,277,0.02438,0,0.9756,0.9524,0.9756,0.9999,1,0.9758
954,40143,76,8.345e-07,0,1,1,1,1,1,1
955,36608,401,0.05696,0,0.943,0.9062,0.943,0.9998,0.983,0.9437
956,24552,302,0.03383,0,0.9662,0.9434,0.9662,0.9998,0.9901,0.9663
957,13652,107,8.941e-07,0,1,1,1,1,1,1
958,35043,74,8.941e-07,0,1,1,1,1,1,1
959,20093,120,8.941e-07,0,1,1,1,1,1,1
960,17433,117,8.941e-07,0,1,1,1,1,1,1
961,28763,72,8.941e-07,0,1,1,1,1,1,1
962,35006,72,8.345e-07,0,1,1,1,1,1,1
963,36518,360,0.193,0,0.807,0.7601,0.807,0.9995,0.8601,0.8083
964,25839,473,0.2235,0,0.7765,0.6984,0.7765,0.9993,0.8742,0.7809
965,5308,585,0.121,0,0.879,0.8462,0.879,0.9998,0.9145,0.8795
966,25792,382,0.1432,0,0.8568,0.8006,0.8568,0.9996,0.9216,0.8586
967,22270,123,9.537e-07,0,1,1,1,1,1,1
968,24434,307,0.1264,0,0.8736,0.9744,0.8736,0.9998,0.7917,0.8783
969,25291,338,0.1063,0,0.8937,0.8533,0.8937,0.9996,0.938,0.8944
970,40437,84,0.02564,0,0.9744,0.95,0.9744,0.9997,1,0.9744
971,28767,74,8.941e-07,0,1,1,1,1,1,1
972,36336,75,8.941e-07,0,1,1,1,1,1,1
973,27429,77,8.345e-07,0,1,1,1,1,1,1
974,33176,73,9.537e-07,0,1,1,1,1,1,1
975,34385,84,8.941e-07,0,1,1,1,1,1,1
976,19767,121,8.941e-07,0,1,1,1,1,1,1
977,24032,346,0.03588,0,0.9641,0.94,0.9641,0.9999,0.9895,0.9643
978,31290,88,8.941e-07,0,1,1,1,1,1,1
979,37196,559,0.04192,0,0.9581,0.9467,0.9581,0.9999,0.9697,0.9581
980,25919,438,0.1973,0,0.8027,0.7765,0.8027,0.9994,0.8308,0.8029
981,24726,299,0.07949,0,0.9205,0.9067,0.9205,0.9997,0.9348,0.9204
982,37112,359,0.1503,0,0.8497,0.8667,0.8497,0.9996,0.8333,0.8497
983,26898,265,0.2728,0,0.7272,0.6667,0.7272,0.9985,0.7999,0.7293
984,24613,310,0.01852,0,0.9815,0.9636,0.9815,0.9999,1,0.9816
985,21849,121,8.941e-07,0,1,1,1,1,1,1
986,26105,354,0.08347,0,0.9165,0.9159,0.9165,0.9997,0.9171,0.9164
987,31664,82,9.537e-07,0,1,1,1,1,1,1
988,12759,121,9.537e-07,0,1,1,1,1,1,1
989,28209,76,8.941e-07,0,1,1,1,1,1,1
990,39099,210,0.04276,0,0.9572,0.9333,0.9572,0.9998,0.9825,0.9574
991,32429,73,8.941e-07,0,1,1,1,1,1,1
992,40120,75,8.345e-07,0,1,1,1,1,1,1
993,27200,378,0.1895,0,0.8105,0.7823,0.8105,0.9994,0.8407,0.8106
994,30570,78,9.537e-07,0,1,1,1,1,1,1
995,36713,370,0.1505,0,0.8495,0.8436,0.8495,0.9996,0.8554,0.8493
996,40398,67,9.537e-07,0,1,1,1,1,1,1
997,27527,73,8.345e-07,0,1,1,1,1,1,1
998,27192,342,0.05727,0,0.9427,0.924,0.9427,0.9998,0.9623,0.9428
999,31742,85,8.941e-07,0,1,1,1,1,1,1
1000,26031,369,0.3119,0,0.6881,0.6287,0.6881,0.9989,0.7599,0.6905
1001,30696,73,8.345e-07,0,1,1,1,1,1,1
1002,25179,337,0.1142,0,0.8858,0.8344,0.8858,0.9995,0.9439,0.8872
1003,13222,117,9.537e-07,0,1,1,1,1,1,1
1004,40324,77,8.345e-07,0,1,1,1,1,1,1
1005,21919,122,8.941e-07,0,1,1,1,1,1,1
1006,22096,123,9.537e-07,0,1,1,1,1,1,1
1007,40472,78,8.345e-07,0,1,1,1,1,1,1
1008,36524,360,0.1042,0,0.8958,0.86,0.8958,0.9997,0.9348,0.8964
1009,25051,102,8.941e-07,0,1,1,1,1,1,1
1010,28057,77,8.941e-07,0,1,1,1,1,1,1
1011,31640,76,8.941e-07,0,1,1,1,1,1,1
1012,27599,78,8.941e-07,0,1,1,1,1,1,1
1013,29192,77,8.345e-07,0,1,1,1,1,1,1
1014,24604,301,0.05703,0,0.943,0.9169,0.943,0.9997,0.9706,0.9432
1015,26227,463,0.214,0,0.786,0.7491,0.786,0.9995,0.8268,0.7866
1016,28322,74,9.537e-07,0,1,1,1,1,1,1
1017,34389,85,8.941e-07,0,1,1,1,1,1,1
1018,15315,116,9.537e-07,0,1,1,1,1,1,1
1019,25479,303,0.0944,0,0.9056,0.8648,0.9056,0.9996,0.9505,0.9063
1020,26172,339,0.0602,0,0.9398,0.9568,0.9398,0.9998,0.9234,0.9399
1021,26038,555,0.2259,0,0.7741,0.7199,0.7741,0.9996,0.837,0.776
1022,19990,116,8.941e-07,0,1,1,1,1,1,1
1023,25305,294,0.07111,0,0.9289,0.901,0.9289,0.9997,0.9586,0.9291
1024,38459,123,9.537e-07,0,1,1,1,1,1,1
1025,36647,353,0.1651,0,0.8349,0.8125,0.8349,0.9995,0.8587,0.835
1026,25185,294,0.103,0,0.897,0.9487,0.897,0.9996,0.8506,0.8982
1027,34541,83,1.013e-06,0,1,1,1,1,1,1
1028,24473,383,0.07155,0,0.9284,0.9686,0.9284,0.9998,0.8914,0.9292
1029,27698,73,8.345e-07,0,1,1,1,1,1,1
1030,24047,361,0.01905,0,0.981,0.9626,0.981,0.9999,1,0.9811
1031,26352,416,0.2474,0,0.7526,0.7383,0.7526,0.9993,0.7674,0.7524
1032,27595,77,8.941e-07,0,1,1,1,1,1,1
1033,32905,75,8.941e-07,0,1,1,1,1,1,1
1034,33193,73,8.345e-07,0,1,1,1,1,1,1
1035,25060,116,9.537e-07,0,1,1,1,1,1,1
1036,13533,111,8.941e-07,0,1,1,1,1,1,1
1037,39792,98,9.537e-07,0,1,1,1,1,1,1
1038,23251,125,1.013e-06,0,1,1,1,1,1,1
1039,36839,327,0.2872,0,0.7127,0.6476,0.7127,0.9994,0.7925,0.716
1040,7022,484,0.09767,0,0.9023,0.9173,0.9023,0.9998,0.8878,0.9024
1041,30866,77,9.537e-07,0,1,1,1,1,1,1
1042,17723,118,9.537e-07,0,1,1,1,1,1,1
1043,19619,113,8.941e-07,0,1,1,1,1,1,1
1044,12695,123,0.03125,0,0.9687,0.9688,0.9687,0.9997,0.9687,0.9686
1045,28408,82,8.941e-07,0,1,1,1,1,1,1
1046,24984,280,0.04495,0,0.955,0.9328,0.955,0.9998,0.9784,0.9552
1047,25490,300,0.1391,0,0.8609,0.8146,0.8609,0.9994,0.9128,0.8619
1048,12990,114,8.941e-07,0,1,1,1,1,1,1
1049,24897,303,0.04002,0,0.96,0.9411,0.96,0.9998,0.9796,0.96
1050,25344,288,0.2168,0,0.7832,0.6772,0.7832,0.999,0.9286,0.7922
1051,29294,77,8.941e-07,0,1,1,1,1,1,1
1052,26050,519,0.2519,0,0.7481,0.7393,0.7481,0.9995,0.7571,0.7479
1053,32806,71,8.941e-07,0,1,1,1,1,1,1
1054,31070,73,9.537e-07,0,1,1,1,1,1,1
1055,34847,73,9.537e-07,0,1,1,1,1,1,1
1056,31226,86,8.941e-07,0,1,1,1,1,1,1
1057,36322,73,8.941e-07,0,1,1,1,1,1,1
1058,40277,87,8.345e-07,0,1,1,1,1,1,1
1059,34480,92,8.941e-07,0,1,1,1,1,1,1
1060,37122,373,0.1597,0,0.8403,0.8144,0.8403,0.9996,0.8678,0.8404
1061,40310,77,8.345e-07,0,1,1,1,1,1,1
1062,35074,73,8.941e-07,0,1,1,1,1,1,1
1063,23229,123,1.013e-06,0,1,1,1,1,1,1
1064,26232,299,0.2447,0,0.7553,0.6827,0.7553,0.999,0.8452,0.759
1065,25972,394,0.1563,0,0.8437,0.7891,0.8437,0.9995,0.9065,0.8454
1066,32046,74,8.941e-07,0,1,1,1,1,1,1
1067,40361,76,8.345e-07,0,1,1,1,1,1,1
1068,36846,374,0.05953,0,0.9405,0.9405,0.9405,0.9999,0.9405,0.9404
1069,23198,123,9.537e-07,0,1,1,1,1,1,1
1070,23892,123,8.941e-07,0,1,1,1,1,1,1
1071,39293,103,8.941e-07,0,1,1,1,1,1,1
1072,23194,129,1.013e-06,0,1,1,1,1,1,1
1073,34687,88,9.537e-07,0,1,1,1,1,1,1
1074,35681,78,8.941e-07,0,1,1,1,1,1,1
1075,36813,369,0.04897,0,0.951,0.915,0.951,0.9999,0.99,0.9516
1076,15759,115,9.537e-07,0,1,1,1,1,1,1
1077,25938,394,0.1764,0,0.8236,0.8157,0.8236,0.9995,0.8317,0.8234
1078,14075,117,9.537e-07,0,1,1,1,1,1,1
1079,14407,128,8.941e-07,0,1,1,1,1,1,1
1080,36955,384,0.05945,0,0.9406,0.9693,0.9406,0.9998,0.9135,0.9409
1081,27976,75,8.345e-07,0,1,1,1,1,1,1
1082,28224,76,9.537e-07,0,1,1,1,1,1,1
1083,38577,122,0.03333,0,0.9667,0.9667,0.9667,0.9997,0.9667,0.9665
1084,26511,295,0.1038,0,0.8962,0.8542,0.8962,0.9996,0.9425,0.897
1085,32573,75,8.941e-07,0,1,1,1,1,1,1
1086,25576,339,0.3846,0,0.6154,0.8266,0.6154,0.9989,0.4902,0.6363
1087,37223,490,0.113,0,0.887,0.8267,0.887,0.9997,0.9568,0.8892
1088,25177,342,0.1772,0,0.8228,0.7235,0.8228,0.9993,0.9536,0.8301
1089,24030,341,0.005077,0,0.9949,0.9899,0.9949,1,1,0.9949
1090,31476,89,8.941e-07,0,1,1,1,1,1,1
1091,36561,393,0.1628,0,0.8372,0.7879,0.8372,0.9995,0.8932,0.8386
1092,17501,122,9.537e-07,0,1,1,1,1,1,1
1093,28653,71,9.537e-07,0,1,1,1,1,1,1
1094,39323,102,8.941e-07,0,1,1,1,1,1,1
1095,13302,117,8.345e-07,0,1,1,1,1,1,1
1096,37227,354,0.05344,0,0.9466,0.92,0.9466,0.9999,0.9747,0.9468
1097,19339,119,1.431e-06,0,1,1,1,1,1,1
1098,12878,125,9.537e-07,0,1,1,1,1,1,1
1099,25213,315,0.1267,0,0.8733,0.8053,0.8733,0.9995,0.954,0.8761
1100,24389,305,0.04869,0,0.9513,0.9071,0.9513,0.9998,1,0.9523
1101,34264,93,9.537e-07,0,1,1,1,1,1,1
1102,40445,85,8.941e-07,0,1,1,1,1,1,1
1103,25934,449,0.312,0,0.688,0.6944,0.688,0.9992,0.6817,0.6876
1104,24308,335,0.01175,0,0.9883,0.9882,0.9883,1,0.9883,0.9882
1105,31651,85,8.941e-07,0,1,1,1,1,1,1
1106,25131,245,0.1433,0,0.8567,0.8152,0.8567,0.9993,0.9028,0.8574
1107,34989,76,8.941e-07,0,1,1,1,1,1,1
1108,24446,189,0.03371,0,0.9663,0.9348,0.9663,0.9998,1,0.9667
1109,24095,251,8.941e-07,0,1,1,1,1,1,1
1110,26875,248,0.07152,0,0.9285,0.8879,0.9285,0.9996,0.973,0.9292
1111,25447,320,0.06796,0,0.932,0.9412,0.932,0.9997,0.9231,0.932
1112,31754,88,9.537e-07,0,1,1,1,1,1,1
1113,26001,422,0.2818,0,0.7182,0.7453,0.7182,0.9993,0.693,0.7183
1114,24182,285,0.02703,0,0.973,0.9474,0.973,0.9999,1,0.9732
1115,13372,117,8.941e-07,0,1,1,1,1,1,1
1116,3965,370,0.07228,0,0.9277,0.9284,0.9277,0.9998,0.9271,0.9276
1117,36918,360,0.1301,0,0.8699,0.8828,0.8699,0.9996,0.8574,0.8698
1118,26010,403,0.1184,0,0.8816,0.8938,0.8816,0.9997,0.8698,0.8816
1119,36856,391,0.05051,0,0.9495,0.9216,0.9495,0.9999,0.9792,0.9498
1120,30808,74,8.345e-07,0,1,1,1,1,1,1
1121,40206,76,8.941e-07,0,1,1,1,1,1,1
1122,37268,513,0.02494,0,0.9751,0.9648,0.9751,0.9999,0.9855,0.9751
1123,38864,312,0.1076,0,0.8924,0.8443,0.8924,0.9996,0.9462,0.8935
1124,25753,403,0.2133,0,0.7867,0.801,0.7867,0.9994,0.7728,0.7865
1125,26224,538,0.2456,0,0.7544,0.7641,0.7544,0.9995,0.7448,0.7542
1126,28301,76,8.941e-07,0,1,1,1,1,1,1
1127,33743,77,9.537e-07,0,1,1,1,1,1,1
1128,25559,289,0.04948,0,0.9505,0.9455,0.9505,0.9998,0.9556,0.9504
1129,24432,406,0.1563,0,0.8437,0.9349,0.8437,0.9998,0.7688,0.8477
1130,21039,123,1.073e-06,0,1,1,1,1,1,1
1131,33580,75,8.941e-07,0,1,1,1,1,1,1
1132,12988,119,8.941e-07,0,1,1,1,1,1,1
1133,26118,432,0.1949,0,0.8051,0.7427,0.8051,0.9994,0.879,0.8076
1134,25035,100,8.941e-07,0,1,1,1,1,1,1
1135,24377,234,0.26,0,0.74,0.8604,0.74,0.9991,0.6491,0.7471
1136,34888,76,8.941e-07,0,1,1,1,1,1,1
1137,28730,77,8.941e-07,0,1,1,1,1,1,1
1138,33618,73,8.941e-07,0,1,1,1,1,1,1
1139,35610,75,8.941e-07,0,1,1,1,1,1,1
1140,25637,318,0.08107,0,0.9189,0.8718,0.9189,0.9996,0.9714,0.92
1141,31486,88,9.537e-07,0,1,1,1,1,1,1
1142,14711,111,8.941e-07,0,1,1,1,1,1,1
1143,36638,236,0.25,0,0.75,0.6522,0.75,0.9996,0.8824,0.7584
1144,19896,120,8.941e-07,0,1,1,1,1,1,1
1145,29945,75,8.941e-07,0,1,1,1,1,1,1
1146,38347,111,0.01639,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
1147,30122,72,8.941e-07,0,1,1,1,1,1,1
1148,24053,398,0.03477,0,0.9652,0.9328,0.9652,0.9999,1,0.9657
1149,24125,327,0.02839,0,0.9716,0.9448,0.9716,0.9999,1,0.9719
1150,24052,328,0.01163,0,0.9884,0.977,0.9884,1,1,0.9884
1151,36225,74,8.941e-07,0,1,1,1,1,1,1
1152,27929,74,8.941e-07,0,1,1,1,1,1,1
1153,25028,106,8.941e-07,0,1,1,1,1,1,1
1154,36786,333,0.1805,0,0.8195,0.7818,0.8195,0.9998,0.8611,0.8203
1155,37128,356,0.07027,0,0.9297,0.8776,0.9297,0.9998,0.9885,0.9312
1156,40184,75,8.941e-07,0,1,1,1,1,1,1
1157,39272,105,8.941e-07,0,1,1,1,1,1,1
1158,37068,356,0.02857,0,0.9714,0.9444,0.9714,0.9999,1,0.9717
1159,34648,95,9.537e-07,0,1,1,1,1,1,1
1160,35462,71,8.345e-07,0,1,1,1,1,1,1
1161,28055,77,8.941e-07,0,1,1,1,1,1,1
1162,27280,76,8.941e-07,0,1,1,1,1,1,1
1163,17960,118,9.537e-07,0,1,1,1,1,1,1
1164,26338,486,0.2115,0,0.7885,0.7146,0.7885,0.9994,0.8795,0.7924
1165,13153,117,9.537e-07,0,1,1,1,1,1,1
1166,36328,85,9.537e-07,0,1,1,1,1,1,1
1167,26065,496,0.2756,0,0.7244,0.703,0.7244,0.9993,0.7472,0.7244
1168,25477,215,0.06449,0,0.9355,0.8788,0.9355,0.9997,1,0.9371
1169,25574,356,0.216,0,0.784,0.6781,0.784,0.9991,0.9291,0.7931
1170,24129,318,0.02439,0,0.9756,0.9524,0.9756,0.9999,1,0.9758
1171,39448,91,9.537e-07,0,1,1,1,1,1,1
1172,25249,270,0.09033,0,0.9097,0.8726,0.9097,0.9997,0.95,0.9103
1173,27222,415,0.0385,0,0.9615,0.9258,0.9615,0.9999,1,0.9621
1174,26190,465,0.284,0,0.716,0.6972,0.716,0.9992,0.7359,0.7159
1175,28686,74,8.941e-07,0,1,1,1,1,1,1
1176,26035,393,0.3271,0,0.6729,0.6827,0.6729,0.9991,0.6635,0.6726
1177,25116,343,0.1214,0,0.8786,0.8242,0.8786,0.9996,0.9406,0.8802
1178,13630,120,0.01639,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
1179,33579,76,8.941e-07,0,1,1,1,1,1,1
1180,25270,282,0.04395,0,0.9561,0.937,0.9561,0.9998,0.9759,0.9561
1181,33972,77,8.941e-07,0,1,1,1,1,1,1
1182,26435,408,0.2724,0,0.7276,0.8046,0.7276,0.9993,0.664,0.7307
1183,25102,325,0.1823,0,0.8177,0.8315,0.8177,0.9994,0.8043,0.8175
1184,35848,71,8.941e-07,0,1,1,1,1,1,1
1185,13924,119,8.345e-07,0,1,1,1,1,1,1
1186,27854,78,8.941e-07,0,1,1,1,1,1,1
1187,25473,298,0.2372,0,0.7628,0.7071,0.7628,0.9989,0.828,0.7645
1188,14489,122,9.537e-07,0,1,1,1,1,1,1
1189,39030,311,0.01127,0,0.9887,0.9777,0.9887,1,1,0.9888
1190,31286,90,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
1191,14103,118,8.941e-07,0,1,1,1,1,1,1
1192,26956,347,0.245,0,0.755,0.8076,0.755,0.9992,0.7087,0.7563
1193,34436,85,1.013e-06,0,1,1,1,1,1,1
1194,39810,106,9.537e-07,0,1,1,1,1,1,1
