batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
750,25460,306,0.2511,0,0.7489,0.7618,0.7489,0.999,0.7365,0.7485
751,21039,123,0.01408,0,0.9859,1,0.9859,0.9999,0.9722,0.986
752,28251,73,3.815e-06,0,1,1,1,1,1,1
753,21938,121,0.4927,0,0.5073,0.4473,0.5073,0.9955,0.5861,0.5095
754,25671,398,0.1974,0,0.8026,0.7817,0.8026,0.9994,0.8247,0.8026
755,40197,77,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
756,31182,83,3.815e-06,0,1,1,1,1,1,1
757,26323,541,0.3199,0,0.6801,0.6306,0.6801,0.9993,0.7381,0.6819
758,31782,79,0.02702,0,0.973,0.9474,0.973,0.9997,1,0.973
759,36619,350,0.267,0,0.733,0.7142,0.733,0.9991,0.7529,0.7328
760,39075,387,0.215,0,0.785,0.7222,0.785,0.9994,0.8599,0.7876
761,33686,73,3.815e-06,0,1,1,1,1,1,1
762,26007,392,0.3409,0,0.6591,0.6061,0.6591,0.9989,0.7222,0.661
763,40108,78,3.815e-06,0,1,1,1,1,1,1
764,28208,76,3.815e-06,0,1,1,1,1,1,1
765,36762,358,0.3111,0,0.6889,0.6927,0.6889,0.9991,0.6852,0.6885
766,16680,117,0.08475,0,0.9153,0.931,0.9153,0.9993,0.9,0.9151
767,27333,73,3.815e-06,0,1,1,1,1,1,1
768,27945,77,3.815e-06,0,1,1,1,1,1,1
769,12663,130,0.1373,0,0.8627,0.9059,0.8627,0.9989,0.8235,0.8634
770,32573,75,3.815e-06,0,1,1,1,1,1,1
771,27164,440,0.1996,0,0.8004,0.8017,0.8004,0.9995,0.7992,0.8002
772,24312,292,0.04285,0,0.9572,0.93,0.9572,0.9999,0.9859,0.9574
773,14634,120,5.245e-06,0,1,1,1,1,1,1
774,40221,76,3.815e-06,0,1,1,1,1,1,1
775,31476,89,3.874e-06,0,1,1,1,1,1,1
776,40483,76,3.815e-06,0,1,1,1,1,1,1
777,36872,323,0.5271,0,0.4729,0.4731,0.4729,0.9989,0.4727,0.4723
778,24407,328,0.2396,0,0.7604,0.7602,0.7604,0.9993,0.7606,0.76
779,19515,111,4.053e-06,0,1,1,1,1,1,1
780,39104,423,0.2569,0,0.7431,0.6837,0.7431,0.9993,0.8138,0.7454
781,28213,75,3.815e-06,0,1,1,1,1,1,1
782,36550,363,0.2654,0,0.7346,0.6524,0.7346,0.9991,0.8407,0.74
783,33452,77,3.815e-06,0,1,1,1,1,1,1
784,24873,304,0.3874,0,0.6126,0.5706,0.6126,0.9982,0.6613,0.6133
785,24366,371,0.5282,0,0.4718,0.5968,0.4718,0.9988,0.3902,0.4821
786,37202,532,0.6806,0,0.3194,0.2639,0.3194,0.9986,0.4047,0.326
787,26216,557,0.3015,0,0.6985,0.6537,0.6985,0.9994,0.7498,0.6997
788,25450,225,0.3141,0,0.6859,0.7063,0.6859,0.9984,0.6667,0.6854
789,32002,77,3.815e-06,0,1,1,1,1,1,1
790,35891,75,3.815e-06,0,1,1,1,1,1,1
791,7178,501,0.5216,0,0.4784,0.5271,0.4784,0.999,0.438,0.4801
792,25475,249,0.1395,0,0.8605,0.8068,0.8605,0.9993,0.9218,0.8619
793,26413,413,0.3477,0,0.6523,0.6588,0.6523,0.9991,0.646,0.6519
794,25980,436,0.1085,0,0.8915,0.8666,0.8915,0.9997,0.9179,0.8917
795,25311,320,0.1429,0,0.8571,0.7838,0.8571,0.9994,0.9455,0.8605
796,26928,362,0.1806,0,0.8194,0.8595,0.8194,0.9994,0.7829,0.8201
797,26930,410,0.1902,0,0.8098,0.7488,0.8098,0.9993,0.8818,0.8121
798,25039,101,0.5562,0,0.4438,0.4747,0.4438,0.9951,0.4167,0.4424
799,39041,550,0.6871,0,0.3129,0.2223,0.3129,0.999,0.5285,0.3423
800,38657,348,0.2842,0,0.7158,0.7684,0.7158,0.9991,0.6699,0.7171
801,24411,384,0.4844,0,0.5156,0.6273,0.5156,0.9989,0.4377,0.5236
802,25484,350,0.3616,0,0.6384,0.5772,0.6384,0.9984,0.7141,0.6411
803,20496,119,4.411e-06,0,1,1,1,1,1,1
804,13302,117,3.994e-06,0,1,1,1,1,1,1
805,28767,74,3.695e-06,0,1,1,1,1,1,1
806,25498,354,0.3145,0,0.6855,0.6656,0.6855,0.9988,0.7067,0.6852
807,28231,76,3.815e-06,0,1,1,1,1,1,1
808,26451,330,0.1196,0,0.8804,0.8929,0.8804,0.9996,0.8682,0.8803
809,33357,77,3.815e-06,0,1,1,1,1,1,1
810,25637,318,0.1398,0,0.8602,0.8788,0.8602,0.9994,0.8423,0.8601
811,30122,72,3.815e-06,0,1,1,1,1,1,1
812,24598,299,0.3954,0,0.6046,0.6752,0.6046,0.9985,0.5474,0.6073
813,31759,86,0.16,0,0.84,0.84,0.84,0.9978,0.84,0.8389
814,27688,73,3.815e-06,0,1,1,1,1,1,1
815,24861,307,0.2966,0,0.7034,0.6256,0.7034,0.9985,0.8033,0.7079
816,25154,327,0.2169,0,0.7831,0.7674,0.7831,0.9992,0.7994,0.7828
817,26037,406,0.1756,0,0.8244,0.8144,0.8244,0.9995,0.8346,0.8241
818,19831,120,4.053e-06,0,1,1,1,1,1,1
819,36913,326,0.7624,0,0.2375,0.1917,0.2375,0.9994,0.3122,0.2443
820,22669,123,0.02771,0,0.9723,0.9715,0.9723,0.9997,0.9731,0.9722
821,34207,90,4.053e-06,0,1,1,1,1,1,1
822,24437,265,0.5979,0,0.4021,0.3343,0.4021,0.9977,0.5042,0.4093
823,29487,75,3.815e-06,0,1,1,1,1,1,1
824,27087,318,0.7133,0,0.2867,0.3448,0.2867,0.9983,0.2453,0.29
825,24180,312,0.1677,0,0.8323,0.8066,0.8323,0.9994,0.8596,0.8324
826,23964,123,0.03125,0,0.9687,0.9394,0.9687,0.9997,1,0.969
827,36955,384,0.2001,0,0.7999,0.751,0.7999,0.9994,0.8556,0.8012
828,14103,118,4.172e-06,0,1,1,1,1,1,1
829,25332,246,0.5226,0,0.4774,0.6007,0.4774,0.9979,0.3961,0.487
830,28257,72,3.815e-06,0,1,1,1,1,1,1
831,33119,72,3.695e-06,0,1,1,1,1,1,1
832,34517,91,0.04348,0,0.9565,1,0.9565,0.9995,0.9167,0.9574
833,25060,116,0.3226,0,0.6774,0.6176,0.6774,0.997,0.75,0.6789
834,39066,526,0.3579,0,0.6421,0.5345,0.6421,0.9991,0.8039,0.6549
835,13317,114,0.01551,0,0.9845,0.9695,0.9845,0.9999,1,0.9845
836,25385,273,0.3826,0,0.6174,0.7773,0.6174,0.9986,0.5121,0.6305
837,24416,331,0.2483,0,0.7517,0.7019,0.7517,0.9993,0.8091,0.7532
838,26190,465,0.2685,0,0.7315,0.7357,0.7315,0.9993,0.7274,0.7312
839,24951,271,0.3304,0,0.6696,0.7995,0.6696,0.9986,0.5759,0.6781
840,19849,123,4.053e-06,0,1,1,1,1,1,1
841,23115,120,0.1481,0,0.8519,0.793,0.8519,0.9989,0.9204,0.8535
842,31919,77,3.815e-06,0,1,1,1,1,1,1
843,34106,90,0.01841,0,0.9816,0.9638,0.9816,0.9998,1,0.9815
844,25189,331,0.08845,0,0.9115,0.957,0.9115,0.9997,0.8702,0.9125
845,28001,72,3.815e-06,0,1,1,1,1,1,1
846,25915,454,0.3156,0,0.6844,0.6006,0.6844,0.9991,0.7952,0.6905
847,28067,74,0.05883,0,0.9412,1,0.9412,0.9993,0.8889,0.9428
848,24602,298,0.3836,0,0.6164,0.7122,0.6164,0.9985,0.5433,0.6215
849,34197,93,3.815e-06,0,1,1,1,1,1,1
850,19945,112,0.2777,0,0.7223,0.6873,0.7223,0.9976,0.761,0.7219
851,40278,87,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
852,29984,75,3.815e-06,0,1,1,1,1,1,1
853,26354,419,0.3019,0,0.6981,0.6172,0.6981,0.9991,0.8034,0.7036
854,14313,123,0.04469,0,0.9553,0.9412,0.9553,0.9996,0.9699,0.9552
855,26799,337,0.4496,0,0.5504,0.7696,0.5504,0.9989,0.4284,0.5739
856,36533,390,0.3362,0,0.6638,0.6701,0.6638,0.999,0.6577,0.6634
857,26099,427,0.2191,0,0.7809,0.7839,0.7809,0.9994,0.778,0.7806
858,33867,73,3.815e-06,0,1,1,1,1,1,1
859,36902,359,0.3239,0,0.6761,0.672,0.6761,0.999,0.6802,0.6756
860,27111,480,0.2508,0,0.7492,0.6833,0.7492,0.9993,0.829,0.7522
861,36558,346,0.4426,0,0.5574,0.5091,0.5574,0.9984,0.6158,0.559
862,30447,78,3.934e-06,0,1,1,1,1,1,1
863,25488,247,0.1307,0,0.8693,0.7767,0.8693,0.9993,0.9869,0.8749
864,28157,88,0.01887,0,0.9811,0.963,0.9811,0.9997,1,0.981
865,31665,92,0.2,0,0.8,0.8,0.8,0.9976,0.8,0.7988
866,38864,312,0.4303,0,0.5697,0.5484,0.5697,0.9983,0.5927,0.5692
867,36325,72,3.695e-06,0,1,1,1,1,1,1
868,20328,121,0.1146,0,0.8854,0.861,0.8854,0.9989,0.9111,0.8851
869,28842,72,3.695e-06,0,1,1,1,1,1,1
870,28528,76,3.815e-06,0,1,1,1,1,1,1
871,19776,119,4.053e-06,0,1,1,1,1,1,1
872,31996,77,3.815e-06,0,1,1,1,1,1,1
873,19824,116,4.47e-06,0,1,1,1,1,1,1
874,20380,121,0.01409,0,0.9859,1,0.9859,0.9999,0.9722,0.986
875,35686,77,3.815e-06,0,1,1,1,1,1,1
876,39704,98,0.3333,0,0.6667,0.7826,0.6667,0.9963,0.5806,0.6729
877,13424,117,3.994e-06,0,1,1,1,1,1,1
878,21125,122,4.113e-06,0,1,1,1,1,1,1
879,37050,355,0.4611,0,0.5389,0.6504,0.5389,0.9988,0.46,0.5465
880,36235,74,3.815e-06,0,1,1,1,1,1,1
881,20323,120,3.994e-06,0,1,1,1,1,1,1
882,26221,465,0.1834,0,0.8166,0.8543,0.8166,0.9995,0.7821,0.8172
883,40321,64,0.0625,0,0.9375,1,0.9375,0.999,0.8823,0.9393
884,23966,123,4.172e-06,0,1,1,1,1,1,1
885,32429,73,3.815e-06,0,1,1,1,1,1,1
886,24446,189,0.1597,0,0.8403,0.8555,0.8403,0.9992,0.8256,0.8401
887,24508,301,0.3911,0,0.6089,0.6628,0.6089,0.9984,0.5632,0.6103
888,24168,351,0.213,0,0.787,0.6488,0.787,0.9991,1,0.8048
889,39486,99,0.2059,0,0.7941,0.7714,0.7941,0.9971,0.8182,0.7929
890,40539,72,3.934e-06,0,1,1,1,1,1,1
891,14137,117,0.1297,0,0.8703,1,0.8703,0.9991,0.7703,0.8777
892,25612,277,0.2774,0,0.7226,0.6228,0.7226,0.9993,0.8604,0.7316
893,31676,84,3.815e-06,0,1,1,1,1,1,1
894,13308,113,3.934e-06,0,1,1,1,1,1,1
895,35621,76,3.695e-06,0,1,1,1,1,1,1
896,19919,113,0.2375,0,0.7625,0.7275,0.7625,0.9977,0.801,0.762
897,27389,78,3.815e-06,0,1,1,1,1,1,1
898,27530,72,3.815e-06,0,1,1,1,1,1,1
899,38056,113,0.1429,0,0.8571,1,0.8571,0.9992,0.75,0.866
900,25855,534,0.4269,0,0.5731,0.565,0.5731,0.9991,0.5814,0.5727
901,34184,90,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
902,21568,123,0.03015,0,0.9698,0.9683,0.9698,0.9997,0.9714,0.9697
903,25344,288,0.1248,0,0.8752,0.8185,0.8752,0.9995,0.9403,0.8769
904,19829,122,0.02857,0,0.9714,0.9445,0.9714,0.9997,1,0.9716
905,33618,73,3.695e-06,0,1,1,1,1,1,1
906,28023,72,3.994e-06,0,1,1,1,1,1,1
907,25935,371,0.1503,0,0.8497,0.8067,0.8497,0.9995,0.8975,0.8506
908,25356,261,0.3417,0,0.6583,0.6546,0.6583,0.9985,0.6621,0.6576
909,31608,86,4.053e-06,0,1,1,1,1,1,1
910,24205,354,0.1595,0,0.8405,0.7699,0.8405,0.9994,0.9254,0.8437
911,27571,72,3.695e-06,0,1,1,1,1,1,1
912,33261,75,3.815e-06,0,1,1,1,1,1,1
913,24694,338,0.7502,0,0.2498,0.2746,0.2498,0.9977,0.2291,0.2497
914,32277,72,0.08107,0,0.9189,1,0.9189,0.9988,0.85,0.922
915,25533,276,0.2623,0,0.7377,0.7169,0.7377,0.9988,0.7596,0.7373
916,27623,77,3.815e-06,0,1,1,1,1,1,1
917,39457,108,0.2602,0,0.7398,0.8331,0.7398,0.9976,0.6653,0.7437
918,20239,120,4.053e-06,0,1,1,1,1,1,1
919,25614,397,0.375,0,0.625,0.5497,0.625,0.9987,0.7242,0.6302
920,27227,425,0.1458,0,0.8542,0.8257,0.8542,0.9995,0.8848,0.8544
921,24359,307,0.5709,0,0.4291,0.5514,0.4291,0.9985,0.3512,0.4395
922,31286,90,0.01888,0,0.9811,0.963,0.9811,0.9998,1,0.9811
923,25171,316,0.4279,0,0.5721,0.5757,0.5721,0.9984,0.5686,0.5713
924,26124,419,0.284,0,0.716,0.6922,0.716,0.9992,0.7416,0.716
925,19894,119,0.04617,0,0.9538,0.9687,0.9538,0.9996,0.9394,0.9538
926,36680,359,0.3366,0,0.6634,0.6492,0.6634,0.999,0.6782,0.663
927,31701,87,0.1667,0,0.8333,0.8333,0.8333,0.9979,0.8333,0.8323
928,25713,600,0.3187,0,0.6813,0.5872,0.6813,0.9993,0.8113,0.6898
929,19711,121,4.053e-06,0,1,1,1,1,1,1
930,13006,120,0.1386,0,0.8614,0.875,0.8614,0.9987,0.8482,0.8609
931,33998,77,3.815e-06,0,1,1,1,1,1,1
932,23255,127,0.09056,0,0.9094,0.9382,0.9094,0.9993,0.8823,0.9096
933,40409,76,3.695e-06,0,1,1,1,1,1,1
934,36504,445,0.6289,0,0.3711,0.3424,0.3711,0.9985,0.4051,0.3717
935,19762,121,3.934e-06,0,1,1,1,1,1,1
936,13839,116,0.01536,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
937,26001,422,0.3917,0,0.6083,0.6392,0.6083,0.999,0.5803,0.6086
938,34290,89,0.04,0,0.96,0.9231,0.96,0.9995,1,0.9603
939,36292,74,3.815e-06,0,1,1,1,1,1,1
940,25255,278,0.2149,0,0.7851,0.7833,0.7851,0.9991,0.7869,0.7847
941,27857,77,3.815e-06,0,1,1,1,1,1,1
942,14604,120,4.232e-06,0,1,1,1,1,1,1
943,26156,439,0.5062,0,0.4938,0.5592,0.4938,0.9988,0.442,0.4967
944,28033,75,3.815e-06,0,1,1,1,1,1,1
945,37011,355,0.2037,0,0.7963,0.6738,0.7963,0.9991,0.9732,0.8091
946,36703,330,0.5538,0,0.4462,0.3376,0.4462,0.9989,0.6578,0.4706
947,36888,357,0.3521,0,0.6479,0.6553,0.6479,0.999,0.6406,0.6474
948,14387,116,5.144e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
949,40244,76,3.815e-06,0,1,1,1,1,1,1
950,24118,295,0.1524,0,0.8476,0.947,0.8476,0.9995,0.7671,0.8522
951,39099,210,0.2709,0,0.7291,0.6799,0.7291,0.9985,0.7858,0.7301
952,13372,117,4.172e-06,0,1,1,1,1,1,1
953,22887,122,4.53e-06,0,1,1,1,1,1,1
954,40231,77,3.874e-06,0,1,1,1,1,1,1
955,24430,197,0.3315,0,0.6685,0.687,0.6685,0.9986,0.6509,0.668
956,37268,513,0.4087,0,0.5913,0.6946,0.5913,0.9993,0.5147,0.5977
957,40188,65,0.1111,0,0.8889,1,0.8889,0.9981,0.8,0.8944
958,19358,122,3.934e-06,0,1,1,1,1,1,1
959,26900,403,0.1355,0,0.8645,0.8564,0.8645,0.9996,0.8727,0.8643
960,12692,121,0.03226,0,0.9677,0.9375,0.9677,0.9997,1,0.968
961,40508,77,3.815e-06,0,1,1,1,1,1,1
962,26576,231,0.3685,0,0.6315,0.7683,0.6315,0.9984,0.536,0.6412
963,24225,342,0.2472,0,0.7528,0.647,0.7528,0.9991,0.9,0.7625
964,36868,368,0.2406,0,0.7594,0.7665,0.7594,0.9993,0.7526,0.7591
965,18103,119,0.06101,0,0.939,0.9349,0.939,0.9994,0.9431,0.9387
966,36212,94,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
967,24409,302,0.4878,0,0.5122,0.8075,0.5122,0.9987,0.375,0.5501
968,28054,75,3.815e-06,0,1,1,1,1,1,1
969,24636,309,0.36,0,0.64,0.5422,0.64,0.9982,0.7808,0.6495
970,25973,436,0.1246,0,0.8754,0.8306,0.8754,0.9996,0.9254,0.8764
971,40271,87,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
972,24208,272,0.2005,0,0.7995,0.707,0.7995,0.9991,0.9198,0.8058
973,24310,341,0.1576,0,0.8424,0.7633,0.8424,0.9995,0.9398,0.8466
974,24644,304,0.3583,0,0.6417,0.5738,0.6417,0.9982,0.7279,0.6452
975,23793,126,0.04478,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.9551
976,30436,77,4.172e-06,0,1,1,1,1,1,1
977,25690,426,0.1771,0,0.8229,0.8269,0.8229,0.9995,0.819,0.8227
978,31628,88,3.815e-06,0,1,1,1,1,1,1
979,24388,243,0.3779,0,0.6221,0.5831,0.6221,0.9987,0.6666,0.6228
980,24627,313,0.3715,0,0.6285,0.5193,0.6285,0.998,0.7958,0.6416
981,30874,76,3.815e-06,0,1,1,1,1,1,1
982,36344,83,0.06667,0,0.9333,1,0.9333,0.9991,0.875,0.9354
983,20784,124,4.053e-06,0,1,1,1,1,1,1
984,25610,321,0.2073,0,0.7927,0.8711,0.7927,0.9993,0.7272,0.7957
985,20357,118,4.053e-06,0,1,1,1,1,1,1
986,24154,339,0.1974,0,0.8026,0.8584,0.8026,0.9994,0.7536,0.804
987,28032,77,3.815e-06,0,1,1,1,1,1,1
988,34838,76,3.815e-06,0,1,1,1,1,1,1
989,35074,73,3.815e-06,0,1,1,1,1,1,1
990,16047,106,3.934e-06,0,1,1,1,1,1,1
991,20760,122,0.05677,0,0.9432,0.9167,0.9432,0.9995,0.9713,0.9432
992,17461,115,0.03226,0,0.9677,0.9677,0.9677,0.9997,0.9677,0.9676
993,25313,333,0.1936,0,0.8064,0.7793,0.8064,0.9993,0.8353,0.8064
994,40302,87,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
995,1029,585,0.5598,0,0.4402,0.4412,0.4402,0.9991,0.4392,0.4398
996,25473,298,0.09291,0,0.9071,0.911,0.9071,0.9996,0.9032,0.9069
997,22061,123,0.1,0,0.9,0.8182,0.9,0.9989,1,0.9036
998,20268,121,2.259e-05,0,1,1,1,1,1,1
999,19372,113,0.04918,0,0.9508,0.9355,0.9508,0.9995,0.9667,0.9506
1000,27713,76,3.695e-06,0,1,1,1,1,1,1
1001,32410,74,3.934e-06,0,1,1,1,1,1,1
1002,21006,123,0.09435,0,0.9057,1,0.9057,0.9993,0.8276,0.9097
1003,32048,74,3.815e-06,0,1,1,1,1,1,1
1004,24490,286,0.5208,0,0.4792,0.4535,0.4792,0.9984,0.5081,0.4791
1005,28418,86,3.815e-06,0,1,1,1,1,1,1
1006,31447,82,0.05409,0,0.9459,0.9238,0.9459,0.9992,0.9692,0.9456
1007,36876,371,0.4611,0,0.5389,0.4533,0.5389,0.9983,0.6644,0.5478
1008,20293,118,0.01409,0,0.9859,1,0.9859,0.9999,0.9722,0.986
1009,24552,302,0.4548,0,0.5452,0.5186,0.5452,0.9979,0.5746,0.5447
1010,25305,294,0.145,0,0.855,0.7894,0.855,0.9993,0.9324,0.8574
1011,36918,360,0.511,0,0.489,0.4303,0.489,0.9982,0.5663,0.4926
1012,40035,119,0.2,0,0.8,0.7692,0.8,0.9979,0.8333,0.7994
1013,24065,406,0.2745,0,0.7255,0.7479,0.7255,0.9993,0.7044,0.7255
1014,38745,339,0.233,0,0.767,0.7276,0.767,0.9991,0.8109,0.7676
1015,25633,346,0.1981,0,0.8019,0.7153,0.8019,0.9991,0.9123,0.8072
1016,31289,84,3.815e-06,0,1,1,1,1,1,1
1017,25085,105,0.1507,0,0.8493,0.8158,0.8493,0.998,0.8856,0.8488
1018,24090,328,0.07797,0,0.922,0.9064,0.922,0.9998,0.9383,0.922
1019,40489,77,3.815e-06,0,1,1,1,1,1,1
1020,36649,378,0.3746,0,0.6254,0.5284,0.6254,0.9988,0.766,0.6354
1021,14593,117,0.03031,0,0.9697,0.9412,0.9697,0.9997,1,0.9699
1022,40370,75,3.815e-06,0,1,1,1,1,1,1
1023,2791,533,0.4488,0,0.5512,0.6718,0.5512,0.9992,0.4673,0.56
1024,37227,354,0.5866,0,0.4134,0.5234,0.4134,0.9988,0.3417,0.4224
1025,40455,78,3.815e-06,0,1,1,1,1,1,1
1026,27126,399,0.1321,0,0.8679,0.8303,0.8679,0.9996,0.9089,0.8685
1027,28044,74,3.695e-06,0,1,1,1,1,1,1
1028,23194,129,0.1384,0,0.8616,0.9034,0.8616,0.9989,0.8235,0.8622
1029,33723,73,3.815e-06,0,1,1,1,1,1,1
1030,13771,123,6.199e-06,0,1,1,1,1,1,1
1031,24324,299,0.1925,0,0.8075,0.7899,0.8075,0.9994,0.826,0.8074
1032,40118,69,0.1795,0,0.8205,0.8421,0.8205,0.9971,0.8,0.8195
1033,37239,147,0.1885,0,0.8115,0.9032,0.8115,0.9988,0.7367,0.8154
1034,37041,368,0.1514,0,0.8486,0.8815,0.8486,0.9996,0.818,0.849
1035,34480,92,5.424e-06,0,1,1,1,1,1,1
1036,26200,513,0.2856,0,0.7144,0.7114,0.7144,0.9994,0.7176,0.7142
1037,28040,77,3.815e-06,0,1,1,1,1,1,1
1038,20096,121,3.934e-06,0,1,1,1,1,1,1
1039,25263,233,0.2435,0,0.7565,0.7201,0.7565,0.9988,0.7968,0.7568
1040,27595,77,3.815e-06,0,1,1,1,1,1,1
1041,25524,322,0.1975,0,0.8025,0.8755,0.8025,0.9993,0.7407,0.8051
1042,39458,97,0.3206,0,0.6794,0.6569,0.6794,0.996,0.7034,0.6776
1043,12717,119,0.1112,0,0.8888,0.8643,0.8888,0.9989,0.9146,0.8884
1044,27428,76,3.815e-06,0,1,1,1,1,1,1
1045,25645,274,0.2541,0,0.7459,0.6258,0.7459,0.9985,0.9231,0.7589
1046,31798,83,0.1,0,0.9,0.9473,0.9,0.9988,0.8571,0.9008
1047,25546,289,0.1472,0,0.8528,0.7918,0.8528,0.9993,0.9239,0.8548
1048,28945,75,3.815e-06,0,1,1,1,1,1,1
1049,31609,85,5.662e-06,0,1,1,1,1,1,1
1050,28063,75,3.815e-06,0,1,1,1,1,1,1
1051,25334,279,0.1302,0,0.8698,0.8381,0.8698,0.9994,0.904,0.8701
1052,26497,340,0.1777,0,0.8223,0.7716,0.8223,0.9994,0.8802,0.8237
1053,24626,330,0.3142,0,0.6858,0.6938,0.6858,0.9987,0.6779,0.6852
1054,25529,274,0.2726,0,0.7274,0.6738,0.7274,0.9987,0.7903,0.729
1055,31480,85,3.815e-06,0,1,1,1,1,1,1
1056,37331,126,0.07406,0,0.9259,1,0.9259,0.9994,0.8621,0.9285
1057,36713,370,0.5072,0,0.4928,0.5043,0.4928,0.9988,0.4818,0.4923
1058,35808,71,3.695e-06,0,1,1,1,1,1,1
1059,39059,504,0.3118,0,0.6882,0.5658,0.6882,0.9992,0.8783,0.7043
1060,28254,72,3.695e-06,0,1,1,1,1,1,1
1061,25788,409,0.2409,0,0.7591,0.7655,0.7591,0.9993,0.7528,0.7588
1062,25006,280,0.7089,0,0.2911,0.4885,0.2911,0.9979,0.2073,0.3175
1063,24107,486,0.4359,0,0.5641,0.5911,0.5641,0.999,0.5394,0.5642
1064,40487,72,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
1065,35240,72,3.815e-06,0,1,1,1,1,1,1
1066,36800,411,0.4075,0,0.5925,0.548,0.5925,0.9989,0.6448,0.5938
1067,24456,243,0.4659,0,0.5341,0.4147,0.5341,0.9979,0.75,0.5564
1068,26226,537,0.2617,0,0.7383,0.7442,0.7383,0.9995,0.7324,0.7381
1069,19426,109,0.48,0,0.52,0.4815,0.52,0.996,0.5652,0.5195
1070,27640,74,0.1111,0,0.8889,1,0.8889,0.9985,0.8,0.8944
1071,32152,74,3.815e-06,0,1,1,1,1,1,1
1072,37179,147,0.125,0,0.875,0.9459,0.875,0.9991,0.814,0.8773
1073,33543,73,3.815e-06,0,1,1,1,1,1,1
1074,13222,117,4.053e-06,0,1,1,1,1,1,1
1075,25028,106,0.2041,0,0.7959,0.8238,0.7959,0.9976,0.7699,0.7953
1076,18590,117,4.053e-06,0,1,1,1,1,1,1
1077,14577,121,4.053e-06,0,1,1,1,1,1,1
1078,27040,352,0.1199,0,0.8801,0.849,0.8801,0.9996,0.9135,0.8804
1079,27568,71,3.755e-06,0,1,1,1,1,1,1
1080,35121,76,3.815e-06,0,1,1,1,1,1,1
1081,25628,248,0.09251,0,0.9075,0.84,0.9075,0.9995,0.9868,0.91
1082,26015,441,0.3877,0,0.6123,0.5567,0.6123,0.9989,0.6802,0.6147
1083,38679,326,0.6205,0,0.3795,0.3059,0.3795,0.9984,0.5,0.3902
1084,29192,77,3.994e-06,0,1,1,1,1,1,1
1085,30249,72,0.001159,0,0.9988,0.9977,0.9988,1,1,0.9988
1086,37110,374,0.4008,0,0.5992,0.4277,0.5992,0.9998,1,0.6538
1087,27429,77,3.994e-06,0,1,1,1,1,1,1
1088,30497,78,2.342e-05,0,1,1,1,1,1,1
1089,29014,72,3.695e-06,0,1,1,1,1,1,1
1090,29893,71,3.695e-06,0,1,1,1,1,1,1
1091,25959,453,0.3979,0,0.6021,0.6042,0.6021,0.9989,0.6,0.6016
1092,31513,89,0.1475,0,0.8525,0.7732,0.8525,0.9983,0.95,0.8558
1093,25517,318,0.07661,0,0.9234,0.9248,0.9234,0.9997,0.922,0.9232
1094,17701,118,4.113e-06,0,1,1,1,1,1,1
1095,24670,326,0.4803,0,0.5197,0.5926,0.5197,0.9984,0.4627,0.523
1096,36853,350,0.3123,0,0.6877,0.6407,0.6877,0.999,0.7422,0.689
1097,24294,331,0.06655,0,0.9335,0.9035,0.9335,0.9998,0.9655,0.9338
1098,40467,75,3.815e-06,0,1,1,1,1,1,1
1099,19935,113,4.351e-06,0,1,1,1,1,1,1
1100,27016,394,0.1838,0,0.8162,0.8241,0.8162,0.9994,0.8085,0.816
1101,37066,365,0.5659,0,0.4341,0.4273,0.4341,0.9982,0.4412,0.4333
1102,24330,332,0.1224,0,0.8776,0.8112,0.8776,0.9996,0.9557,0.8802
1103,35815,72,0.02858,0,0.9714,1,0.9714,0.9996,0.9444,0.9718
1104,29042,74,3.815e-06,0,1,1,1,1,1,1
1105,35875,71,3.934e-06,0,1,1,1,1,1,1
1106,24384,311,0.5383,0,0.4617,0.4639,0.4617,0.9984,0.4594,0.4608
1107,24713,525,0.6969,0,0.3031,0.3401,0.3031,0.9984,0.2734,0.3042
1108,39705,97,0.2156,0,0.7844,0.9093,0.7844,0.9977,0.6897,0.7914
1109,34847,73,3.874e-06,0,1,1,1,1,1,1
1110,23216,127,0.3554,0,0.6446,0.6051,0.6446,0.9973,0.6897,0.6444
1111,40121,75,3.755e-06,0,1,1,1,1,1,1
1112,40170,74,3.815e-06,0,1,1,1,1,1,1
1113,31666,87,3.815e-06,0,1,1,1,1,1,1
1114,17017,122,0.06251,0,0.9375,0.9091,0.9375,0.9995,0.9677,0.9376
1115,20458,120,0.04348,0,0.9565,0.9706,0.9565,0.9996,0.9428,0.9565
1116,20486,119,4.053e-06,0,1,1,1,1,1,1
1117,20450,120,0.1002,0,0.8998,0.8614,0.8998,0.999,0.9418,0.9001
1118,32780,75,3.815e-06,0,1,1,1,1,1,1
