batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
811,36648,360,0.09649,0,0.9035,0.8809,0.9035,0.9997,0.9274,0.9036
812,24077,408,0.05307,0,0.9469,0.9206,0.9469,0.9998,0.9748,0.9472
813,33805,73,1.192e-06,0,1,1,1,1,1,1
814,40104,76,1.192e-06,0,1,1,1,1,1,1
815,26072,426,0.1461,0,0.8539,0.8506,0.8539,0.9996,0.8571,0.8537
816,25454,231,0.04422,0,0.9558,0.9284,0.9558,0.9998,0.9848,0.956
817,39098,240,0.1007,0,0.8993,0.9348,0.8993,0.9996,0.8664,0.8998
818,20791,122,1.252e-06,0,1,1,1,1,1,1
819,31892,77,1.252e-06,0,1,1,1,1,1,1
820,27229,465,0.1199,0,0.8801,0.8939,0.8801,0.9997,0.8668,0.8801
821,29489,78,1.252e-06,0,1,1,1,1,1,1
822,35183,76,1.192e-06,0,1,1,1,1,1,1
823,26958,417,0.1402,0,0.8598,0.8072,0.8598,0.9995,0.9196,0.8613
824,31798,83,1.252e-06,0,1,1,1,1,1,1
825,40222,77,1.192e-06,0,1,1,1,1,1,1
826,40467,75,1.192e-06,0,1,1,1,1,1,1
827,21568,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
828,23117,118,1.252e-06,0,1,1,1,1,1,1
829,26880,277,0.5259,0,0.4741,0.5161,0.4741,0.9981,0.4384,0.4748
830,27925,78,1.192e-06,0,1,1,1,1,1,1
831,25009,307,0.05758,0,0.9424,0.9678,0.9424,0.9998,0.9184,0.9427
832,29509,72,1.192e-06,0,1,1,1,1,1,1
833,40537,76,1.252e-06,0,1,1,1,1,1,1
834,25618,235,0.04294,0,0.9571,0.9286,0.9571,0.9997,0.9873,0.9573
835,17536,117,1.311e-06,0,1,1,1,1,1,1
836,33659,71,1.252e-06,0,1,1,1,1,1,1
837,34041,72,1.192e-06,0,1,1,1,1,1,1
838,36241,74,1.252e-06,0,1,1,1,1,1,1
839,20328,121,1.252e-06,0,1,1,1,1,1,1
840,28221,75,1.252e-06,0,1,1,1,1,1,1
841,40305,85,1.252e-06,0,1,1,1,1,1,1
842,25366,263,0.2499,0,0.7501,0.7601,0.7501,0.9989,0.7403,0.7496
843,34164,90,1.252e-06,0,1,1,1,1,1,1
844,15647,116,1.252e-06,0,1,1,1,1,1,1
845,25855,534,0.4677,0,0.5323,0.5586,0.5323,0.9991,0.5083,0.5324
846,23240,123,1.252e-06,0,1,1,1,1,1,1
847,22132,122,1.192e-06,0,1,1,1,1,1,1
848,24035,385,0.05714,0,0.9429,0.9519,0.9429,0.9998,0.934,0.9428
849,24353,359,0.02122,0,0.9788,0.9585,0.9788,0.9999,1,0.9789
850,36715,350,0.1881,0,0.8119,0.8397,0.8119,0.9995,0.7858,0.8121
851,26395,477,0.143,0,0.857,0.812,0.857,0.9996,0.9072,0.858
852,32277,72,1.252e-06,0,1,1,1,1,1,1
853,38714,120,1.252e-06,0,1,1,1,1,1,1
854,37261,558,0.02,0,0.98,0.9608,0.98,1,1,0.9802
855,19949,121,0.06061,0,0.9394,0.9118,0.9394,0.9995,0.9687,0.9394
856,36714,369,0.1863,0,0.8137,0.8218,0.8137,0.9994,0.8058,0.8135
857,27121,295,0.2262,0,0.7738,0.8441,0.7738,0.9991,0.7143,0.7762
858,26875,248,0.04031,0,0.9597,0.9595,0.9597,0.9998,0.9599,0.9596
859,13302,117,1.192e-06,0,1,1,1,1,1,1
860,28759,71,1.252e-06,0,1,1,1,1,1,1
861,33582,75,1.252e-06,0,1,1,1,1,1,1
862,26092,375,0.3205,0,0.6795,0.6153,0.6795,0.9988,0.7587,0.6825
863,28129,89,1.252e-06,0,1,1,1,1,1,1
864,12890,120,0.03219,0,0.9678,0.9376,0.9678,0.9997,1,0.968
865,30470,71,1.252e-06,0,1,1,1,1,1,1
866,27535,75,1.192e-06,0,1,1,1,1,1,1
867,26415,403,0.2689,0,0.7311,0.6788,0.7311,0.9993,0.7921,0.7328
868,28307,73,1.192e-06,0,1,1,1,1,1,1
869,28965,75,1.192e-06,0,1,1,1,1,1,1
870,16047,106,1.252e-06,0,1,1,1,1,1,1
871,24107,486,0.06138,0,0.9386,0.942,0.9386,0.9999,0.9352,0.9386
872,30572,77,1.192e-06,0,1,1,1,1,1,1
873,3238,599,0.05929,0,0.9407,0.9091,0.9407,0.9999,0.9746,0.9412
874,24136,330,0.03371,0,0.9663,0.9773,0.9663,0.9999,0.9556,0.9663
875,15315,116,1.49e-06,0,1,1,1,1,1,1
876,24457,339,0.01612,0,0.9839,0.9683,0.9839,1,1,0.984
877,24644,304,0.02429,0,0.9757,0.9804,0.9757,0.9999,0.9711,0.9757
878,36831,363,0.05867,0,0.9413,0.9207,0.9413,0.9998,0.9629,0.9414
879,35523,73,1.252e-06,0,1,1,1,1,1,1
880,6639,333,0.05807,0,0.9419,0.9125,0.9419,0.9998,0.9733,0.9423
881,39075,387,0.2612,0,0.7388,0.8557,0.7388,0.9994,0.65,0.7456
882,40079,75,1.192e-06,0,1,1,1,1,1,1
883,33798,73,1.252e-06,0,1,1,1,1,1,1
884,1649,581,0.04177,0,0.9582,0.9576,0.9582,0.9999,0.9589,0.9582
885,17253,116,1.192e-06,0,1,1,1,1,1,1
886,24282,323,0.017,0,0.983,0.9666,0.983,0.9999,1,0.9831
887,24726,299,0.05579,0,0.9442,0.9124,0.9442,0.9998,0.9783,0.9446
888,40167,74,1.192e-06,0,1,1,1,1,1,1
889,34687,88,1.311e-06,0,1,1,1,1,1,1
890,26404,464,0.325,0,0.675,0.6604,0.675,0.9991,0.6903,0.6747
891,37158,593,0.08148,0,0.9185,0.9032,0.9185,0.9998,0.9344,0.9186
892,22143,123,1.192e-06,0,1,1,1,1,1,1
893,24227,306,0.04148,0,0.9585,0.9431,0.9585,0.9999,0.9744,0.9586
894,26898,265,0.02174,0,0.9783,0.9574,0.9783,0.9999,1,0.9784
895,24935,266,0.04362,0,0.9564,0.9556,0.9564,0.9998,0.9571,0.9563
896,33570,78,1.192e-06,0,1,1,1,1,1,1
897,24893,318,0.141,0,0.859,0.8459,0.859,0.9995,0.8724,0.8588
898,23237,127,1.252e-06,0,1,1,1,1,1,1
899,33743,77,1.192e-06,0,1,1,1,1,1,1
900,40027,101,1.252e-06,0,1,1,1,1,1,1
901,26371,338,0.1085,0,0.8915,0.8654,0.8915,0.9996,0.9192,0.8916
902,27372,73,1.252e-06,0,1,1,1,1,1,1
903,24455,465,0.006164,0,0.9938,0.9877,0.9938,1,1,0.9938
904,24635,306,0.02,0,0.98,0.9703,0.98,0.9999,0.9899,0.98
905,24207,481,0.1401,0,0.8599,0.8429,0.8599,0.9996,0.8775,0.8598
906,29060,72,1.252e-06,0,1,1,1,1,1,1
907,26126,347,0.27,0,0.73,0.7911,0.73,0.9993,0.6776,0.7319
908,40363,76,1.192e-06,0,1,1,1,1,1,1
909,12989,115,1.192e-06,0,1,1,1,1,1,1
910,26499,340,0.1387,0,0.8613,0.9414,0.8613,0.9996,0.7938,0.8644
911,36873,400,0.308,0,0.692,0.6823,0.692,0.9992,0.7019,0.6916
912,25959,453,0.1756,0,0.8244,0.9527,0.8244,0.9996,0.7266,0.832
913,26501,353,0.1964,0,0.8036,0.8674,0.8036,0.9994,0.7486,0.8056
914,35030,74,1.192e-06,0,1,1,1,1,1,1
915,27359,77,1.252e-06,0,1,1,1,1,1,1
916,34207,90,1.252e-06,0,1,1,1,1,1,1
917,39079,240,0.03333,0,0.9667,0.9831,0.9667,0.9999,0.9508,0.9668
918,33686,73,1.252e-06,0,1,1,1,1,1,1
919,25973,436,0.1023,0,0.8977,0.9195,0.8977,0.9997,0.8768,0.8978
920,40343,77,1.252e-06,0,1,1,1,1,1,1
921,26109,429,0.1263,0,0.8737,0.8232,0.8737,0.9996,0.9307,0.875
922,27863,74,1.252e-06,0,1,1,1,1,1,1
923,36808,433,0.4035,0,0.5965,0.8095,0.5965,0.9995,0.4722,0.6182
924,27116,353,0.1329,0,0.8671,0.9168,0.8671,0.9996,0.8224,0.8682
925,35622,76,1.192e-06,0,1,1,1,1,1,1
926,25536,358,0.0855,0,0.9145,0.8893,0.9145,0.9997,0.9412,0.9147
927,25590,261,0.04342,0,0.9566,0.9507,0.9566,0.9998,0.9625,0.9565
928,27084,407,0.05283,0,0.9472,0.9592,0.9472,0.9998,0.9355,0.9472
929,12364,556,0.07101,0,0.929,0.9355,0.929,0.9999,0.9225,0.929
930,40339,77,1.252e-06,0,1,1,1,1,1,1
931,24201,297,0.03947,0,0.9605,0.9241,0.9605,0.9999,1,0.9611
932,27170,377,0.2386,0,0.7614,0.6997,0.7614,0.9992,0.8351,0.7639
933,24332,338,0.009897,0,0.9901,0.9804,0.9901,1,1,0.9901
934,26390,332,0.102,0,0.898,0.8971,0.898,0.9997,0.8988,0.8978
935,37134,369,0.02557,0,0.9744,0.9896,0.9744,0.9999,0.9598,0.9745
936,34206,93,1.252e-06,0,1,1,1,1,1,1
937,34457,88,1.252e-06,0,1,1,1,1,1,1
938,27523,74,1.192e-06,0,1,1,1,1,1,1
939,28387,72,1.252e-06,0,1,1,1,1,1,1
940,36742,359,0.0881,0,0.9119,0.9005,0.9119,0.9997,0.9236,0.9118
941,40201,75,1.252e-06,0,1,1,1,1,1,1
942,26348,376,0.07171,0,0.9283,0.9209,0.9283,0.9998,0.9358,0.9282
943,28070,78,1.192e-06,0,1,1,1,1,1,1
944,37294,260,1.311e-06,0,1,1,1,1,1,1
945,30898,76,1.192e-06,0,1,1,1,1,1,1
946,23258,123,1.252e-06,0,1,1,1,1,1,1
947,20008,121,1.252e-06,0,1,1,1,1,1,1
948,31453,84,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
949,28209,76,1.192e-06,0,1,1,1,1,1,1
950,24464,295,0.08425,0,0.9157,0.8686,0.9157,0.9997,0.9683,0.9169
951,20275,119,1.252e-06,0,1,1,1,1,1,1
952,26349,408,0.2971,0,0.7029,0.7691,0.7029,0.9992,0.6472,0.7052
953,40393,77,1.192e-06,0,1,1,1,1,1,1
954,17504,118,1.252e-06,0,1,1,1,1,1,1
955,32243,76,1.252e-06,0,1,1,1,1,1,1
956,34860,71,1.192e-06,0,1,1,1,1,1,1
957,31074,73,1.192e-06,0,1,1,1,1,1,1
958,27713,76,1.252e-06,0,1,1,1,1,1,1
959,40209,77,1.192e-06,0,1,1,1,1,1,1
960,28079,72,1.192e-06,0,1,1,1,1,1,1
961,24363,362,0.08335,0,0.9166,0.9872,0.9166,0.9998,0.8555,0.919
962,27034,386,0.1234,0,0.8766,0.8445,0.8766,0.9996,0.9113,0.877
963,37207,392,0.09638,0,0.9036,0.8824,0.9036,0.9998,0.9259,0.9038
964,35808,71,1.252e-06,0,1,1,1,1,1,1
965,25344,288,0.2651,0,0.7349,0.7438,0.7349,0.9989,0.7262,0.7344
966,26266,528,0.289,0,0.711,0.69,0.711,0.9994,0.7333,0.711
967,35462,71,1.252e-06,0,1,1,1,1,1,1
968,27612,72,1.252e-06,0,1,1,1,1,1,1
969,39761,92,1.192e-06,0,1,1,1,1,1,1
970,25330,317,0.07839,0,0.9216,0.9039,0.9216,0.9997,0.94,0.9216
971,36536,369,0.05082,0,0.9492,0.9598,0.9492,0.9999,0.9388,0.9492
972,27132,418,0.02426,0,0.9757,0.9757,0.9757,0.9999,0.9758,0.9757
973,28093,73,1.192e-06,0,1,1,1,1,1,1
974,31609,85,0.02222,0,0.9778,0.9565,0.9778,0.9997,1,0.9777
975,26771,216,0.1639,0,0.8361,0.75,0.8361,0.9991,0.9444,0.841
976,31759,86,1.192e-06,0,1,1,1,1,1,1
977,12615,130,0.1212,0,0.8788,0.8788,0.8788,0.9991,0.8788,0.8783
978,27090,397,0.04173,0,0.9583,0.9554,0.9583,0.9999,0.9611,0.9582
979,33372,77,1.252e-06,0,1,1,1,1,1,1
980,31701,87,1.192e-06,0,1,1,1,1,1,1
981,26353,403,0.09822,0,0.9018,0.9018,0.9018,0.9997,0.9018,0.9016
982,24510,300,0.04951,0,0.9505,0.932,0.9505,0.9998,0.9697,0.9505
983,33141,73,1.252e-06,0,1,1,1,1,1,1
984,28281,76,1.252e-06,0,1,1,1,1,1,1
985,25614,397,0.2742,0,0.7258,0.6597,0.7258,0.9991,0.8067,0.7289
986,24407,328,0.07153,0,0.9285,0.9327,0.9285,0.9998,0.9243,0.9284
987,25955,531,0.3573,0,0.6427,0.6869,0.6427,0.9992,0.6038,0.6436
988,37659,116,1.252e-06,0,1,1,1,1,1,1
989,26776,241,0.1566,0,0.8434,0.7853,0.8434,0.9992,0.9107,0.8451
990,37259,146,0.01205,0,0.988,0.9762,0.988,0.9999,1,0.9879
991,8081,595,0.07641,0,0.9236,0.9026,0.9236,0.9999,0.9456,0.9238
992,39701,102,1.311e-06,0,1,1,1,1,1,1
993,25307,293,0.02158,0,0.9784,0.9791,0.9784,0.9999,0.9778,0.9784
994,27127,385,0.2539,0,0.7461,0.7302,0.7461,0.9992,0.7627,0.7458
995,27782,86,1.311e-06,0,1,1,1,1,1,1
996,26336,451,0.2773,0,0.7227,0.7016,0.7227,0.9992,0.745,0.7226
997,30436,77,1.192e-06,0,1,1,1,1,1,1
998,24214,376,0.02857,0,0.9714,0.9623,0.9714,0.9999,0.9808,0.9714
999,25696,437,0.1495,0,0.8505,0.8607,0.8505,0.9996,0.8404,0.8503
1000,26201,469,0.2068,0,0.7932,0.8596,0.7932,0.9995,0.7363,0.7954
1001,33464,77,1.192e-06,0,1,1,1,1,1,1
1002,31641,84,1.192e-06,0,1,1,1,1,1,1
1003,20288,119,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1004,36586,359,0.07429,0,0.9257,0.9,0.9257,0.9998,0.9529,0.926
1005,25114,355,0.2995,0,0.7005,0.6351,0.7005,0.9989,0.781,0.7036
1006,24851,299,0.2083,0,0.7917,0.7972,0.7917,0.9991,0.7864,0.7913
1007,36868,368,0.0396,0,0.9604,0.9238,0.9604,0.9999,1,0.961
1008,37233,485,0.0681,0,0.9319,0.9091,0.9319,0.9998,0.9559,0.9321
1009,24076,275,0.03704,0,0.963,0.9286,0.963,0.9999,1,0.9635
1010,34301,85,1.252e-06,0,1,1,1,1,1,1
1011,25746,372,0.2304,0,0.7696,0.689,0.7696,0.9992,0.8716,0.7744
1012,25466,163,0.02752,0,0.9725,0.9636,0.9725,0.9998,0.9815,0.9724
1013,25293,287,0.02994,0,0.9701,0.9759,0.9701,0.9999,0.9643,0.97
1014,26317,436,0.4355,0,0.5645,0.6423,0.5645,0.9989,0.5036,0.5683
1015,25278,322,0.3026,0,0.6974,0.7936,0.6974,0.999,0.6219,0.7022
1016,27203,461,0.1934,0,0.8066,0.8242,0.8066,0.9995,0.7898,0.8066
1017,27608,75,1.252e-06,0,1,1,1,1,1,1
1018,26238,394,0.1631,0,0.8369,0.8341,0.8369,0.9996,0.8396,0.8366
1019,35864,72,1.192e-06,0,1,1,1,1,1,1
1020,25484,350,0.3287,0,0.6713,0.6819,0.6713,0.9988,0.661,0.6708
1021,29945,75,1.192e-06,0,1,1,1,1,1,1
1022,36788,359,0.1762,0,0.8238,0.8751,0.8238,0.9996,0.7782,0.825
1023,25445,252,0.02128,0,0.9787,0.9583,0.9787,0.9999,1,0.9788
1024,31226,86,1.192e-06,0,1,1,1,1,1,1
1025,36863,369,0.2498,0,0.7502,0.8596,0.7502,0.9994,0.6654,0.7562
1026,26351,400,0.1002,0,0.8998,0.9204,0.8998,0.9997,0.88,0.8999
1027,28263,72,1.192e-06,0,1,1,1,1,1,1
1028,24046,414,0.02378,0,0.9762,0.9535,0.9762,0.9999,1,0.9764
1029,25017,290,0.04553,0,0.9545,0.94,0.9545,0.9998,0.9694,0.9544
1030,25477,215,0.08433,0,0.9157,0.8445,0.9157,0.9996,1,0.9185
1031,26014,388,0.2686,0,0.7314,0.7224,0.7314,0.9992,0.7407,0.7311
1032,13533,111,1.252e-06,0,1,1,1,1,1,1
1033,36762,358,0.05248,0,0.9475,0.9195,0.9475,0.9998,0.9773,0.9478
1034,25131,245,0.1229,0,0.8771,0.8792,0.8771,0.9994,0.875,0.8768
1035,14324,120,1.252e-06,0,1,1,1,1,1,1
1036,36681,361,0.05641,0,0.9436,0.9787,0.9436,0.9998,0.9109,0.9442
1037,27527,73,1.252e-06,0,1,1,1,1,1,1
1038,35686,77,1.252e-06,0,1,1,1,1,1,1
1039,24446,189,0.02273,0,0.9773,0.9556,0.9773,0.9999,1,0.9774
1040,24892,311,0.1133,0,0.8867,0.8858,0.8867,0.9995,0.8877,0.8865
1041,40297,87,0.05,0,0.95,0.95,0.95,0.9995,0.95,0.9497
1042,39081,328,0.8448,0,0.1552,0.2252,0.1552,0.9982,0.1184,0.1625
1043,32261,74,1.252e-06,0,1,1,1,1,1,1
1044,23963,123,1.192e-06,0,1,1,1,1,1,1
1045,23988,125,1.252e-06,0,1,1,1,1,1,1
1046,24260,405,0.04538,0,0.9546,0.9204,0.9546,0.9999,0.9915,0.9552
1047,14103,118,1.252e-06,0,1,1,1,1,1,1
1048,31757,87,1.192e-06,0,1,1,1,1,1,1
1049,30323,72,1.252e-06,0,1,1,1,1,1,1
1050,28652,71,1.252e-06,0,1,1,1,1,1,1
1051,13076,121,1.252e-06,0,1,1,1,1,1,1
1052,27164,440,0.2368,0,0.7632,0.7556,0.7632,0.9994,0.771,0.7629
1053,35393,76,1.192e-06,0,1,1,1,1,1,1
1054,37239,147,0.01299,0,0.987,0.9744,0.987,0.9999,1,0.987
1055,40190,73,1.192e-06,0,1,1,1,1,1,1
1056,36649,378,0.07289,0,0.9271,0.9271,0.9271,0.9998,0.9271,0.927
1057,26022,433,0.1657,0,0.8343,0.9601,0.8343,0.9996,0.7377,0.8415
1058,18590,117,1.252e-06,0,1,1,1,1,1,1
1059,31426,74,1.192e-06,0,1,1,1,1,1,1
1060,27563,71,1.192e-06,0,1,1,1,1,1,1
1061,12687,131,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1062,27150,443,0.02797,0,0.972,0.9586,0.972,0.9999,0.9858,0.9721
1063,37128,356,0.07458,0,0.9254,0.9089,0.9254,0.9998,0.9425,0.9254
1064,29171,78,1.192e-06,0,1,1,1,1,1,1
1065,25179,337,0.07146,0,0.9285,0.8888,0.9285,0.9997,0.972,0.9293
1066,23998,123,0.1273,0,0.8727,0.8276,0.8727,0.9991,0.9231,0.8734
1067,26990,381,0.09963,0,0.9004,0.9203,0.9004,0.9997,0.8813,0.9005
1068,29014,72,1.252e-06,0,1,1,1,1,1,1
1069,19841,120,1.252e-06,0,1,1,1,1,1,1
1070,23230,124,1.192e-06,0,1,1,1,1,1,1
1071,40520,78,1.252e-06,0,1,1,1,1,1,1
1072,25934,449,0.2405,0,0.7595,0.8377,0.7595,0.9994,0.6946,0.7627
1073,40184,75,1.192e-06,0,1,1,1,1,1,1
1074,14407,128,1.252e-06,0,1,1,1,1,1,1
1075,24057,331,0.02466,0,0.9753,0.9519,0.9753,0.9999,1,0.9756
1076,22575,124,0.1268,0,0.8732,0.8611,0.8732,0.9988,0.8857,0.8727
1077,40431,67,0.1111,0,0.8889,0.8889,0.8889,0.9991,0.8889,0.8884
1078,22887,122,1.192e-06,0,1,1,1,1,1,1
1079,40229,77,1.252e-06,0,1,1,1,1,1,1
1080,36164,82,1.252e-06,0,1,1,1,1,1,1
1081,34108,91,1.192e-06,0,1,1,1,1,1,1
1082,25172,322,0.1426,0,0.8574,0.767,0.8574,0.9995,0.9719,0.863
1083,31554,84,1.192e-06,0,1,1,1,1,1,1
1084,25154,327,0.2276,0,0.7724,0.7431,0.7724,0.9991,0.8041,0.7725
1085,25697,486,0.3824,0,0.6176,0.6437,0.6176,0.9992,0.5935,0.6177
1086,20443,121,0.06061,0,0.9394,0.9118,0.9394,0.9995,0.9687,0.9394
1087,29622,77,1.192e-06,0,1,1,1,1,1,1
1088,33554,73,1.192e-06,0,1,1,1,1,1,1
1089,30576,72,1.192e-06,0,1,1,1,1,1,1
1090,28686,74,1.311e-06,0,1,1,1,1,1,1
1091,35491,77,1.252e-06,0,1,1,1,1,1,1
1092,37183,472,0.04083,0,0.9592,0.9419,0.9592,0.9999,0.9771,0.9593
1093,20113,121,1.252e-06,0,1,1,1,1,1,1
1094,27014,479,0.2126,0,0.7874,0.8965,0.7874,0.9995,0.702,0.7932
1095,34648,95,0.00985,0,0.9901,1,0.9901,0.9999,0.9805,0.9902
1096,36955,384,0.09523,0,0.9048,0.8962,0.9048,0.9997,0.9135,0.9047
1097,33620,72,1.192e-06,0,1,1,1,1,1,1
1098,36602,426,0.07558,0,0.9244,0.9484,0.9244,0.9998,0.9016,0.9246
1099,27814,83,1.192e-06,0,1,1,1,1,1,1
1100,13839,116,1.252e-06,0,1,1,1,1,1,1
1101,32672,77,1.252e-06,0,1,1,1,1,1,1
1102,27000,310,0.01935,0,0.9807,0.9804,0.9807,0.9999,0.9809,0.9806
1103,12338,425,0.08122,0,0.9188,0.9442,0.9188,0.9998,0.8947,0.9191
1104,24165,321,0.09083,0,0.9092,0.9038,0.9092,0.9997,0.9146,0.909
1105,26950,337,0.06995,0,0.9301,0.8831,0.9301,0.9997,0.9822,0.9312
1106,25156,343,0.03796,0,0.962,0.9548,0.962,0.9999,0.9694,0.962
1107,38065,103,1.311e-06,0,1,1,1,1,1,1
1108,39128,506,0.1513,0,0.8487,0.8698,0.8487,0.9997,0.8286,0.8488
1109,36857,367,0.164,0,0.836,0.8314,0.836,0.9995,0.8406,0.8357
1110,26224,538,0.07169,0,0.9283,0.9177,0.9283,0.9998,0.9391,0.9283
1111,20503,119,1.192e-06,0,1,1,1,1,1,1
1112,36726,366,0.02912,0,0.9709,0.9434,0.9709,0.9999,1,0.9712
1113,26463,434,0.09366,0,0.9063,0.8393,0.9063,0.9997,0.985,0.909
1114,30447,78,1.192e-06,0,1,1,1,1,1,1
1115,34106,90,1.252e-06,0,1,1,1,1,1,1
1116,25880,453,0.1038,0,0.8962,0.9317,0.8962,0.9997,0.8633,0.8968
1117,28119,93,1.311e-06,0,1,1,1,1,1,1
1118,30372,72,1.311e-06,0,1,1,1,1,1,1
1119,39662,103,1.371e-06,0,1,1,1,1,1,1
1120,26107,406,0.1243,0,0.8757,0.853,0.8757,0.9996,0.8995,0.8757
1121,25517,318,0.09267,0,0.9073,0.9118,0.9073,0.9996,0.9029,0.9072
1122,32351,75,1.252e-06,0,1,1,1,1,1,1
1123,32308,72,1.192e-06,0,1,1,1,1,1,1
1124,33581,74,1.192e-06,0,1,1,1,1,1,1
1125,23885,124,1.252e-06,0,1,1,1,1,1,1
1126,25137,317,0.04891,0,0.9511,0.9565,0.9511,0.9998,0.9457,0.951
1127,24868,304,0.004344,0,0.9957,1,0.9957,1,0.9913,0.9957
1128,34165,93,1.252e-06,0,1,1,1,1,1,1
1129,36800,411,0.09227,0,0.9077,0.9309,0.9077,0.9998,0.8857,0.9079
1130,31510,82,1.252e-06,0,1,1,1,1,1,1
1131,20133,119,0.01587,0,0.9841,1,0.9841,0.9999,0.9687,0.9842
1132,28543,74,1.192e-06,0,1,1,1,1,1,1
1133,13236,122,1.192e-06,0,1,1,1,1,1,1
1134,26110,395,0.08002,0,0.92,0.8926,0.92,0.9998,0.9492,0.9202
1135,31592,85,1.311e-06,0,1,1,1,1,1,1
1136,36554,398,0.04846,0,0.9515,0.9558,0.9515,0.9999,0.9474,0.9515
1137,28075,74,1.192e-06,0,1,1,1,1,1,1
1138,33243,73,1.252e-06,0,1,1,1,1,1,1
1139,37292,339,1.192e-06,0,1,1,1,1,1,1
1140,24800,270,0.0289,0,0.9711,0.9655,0.9711,0.9999,0.9767,0.971
1141,23973,122,1.252e-06,0,1,1,1,1,1,1
1142,35875,71,1.192e-06,0,1,1,1,1,1,1
1143,25144,334,0.0675,0,0.9325,0.9004,0.9325,0.9998,0.967,0.9329
1144,27361,76,1.192e-06,0,1,1,1,1,1,1
1145,33047,77,1.252e-06,0,1,1,1,1,1,1
1146,28330,74,1.311e-06,0,1,1,1,1,1,1
1147,20380,121,1.252e-06,0,1,1,1,1,1,1
1148,26485,340,0.1427,0,0.8573,0.9674,0.8573,0.9997,0.7698,0.8629
1149,25500,399,0.09583,0,0.9042,0.9404,0.9042,0.9997,0.8706,0.9048
1150,26900,403,0.1038,0,0.8962,0.858,0.8962,0.9997,0.938,0.8969
1151,27104,385,0.2761,0,0.7238,0.6935,0.7238,0.9992,0.757,0.7241
1152,35314,75,1.192e-06,0,1,1,1,1,1,1
1153,37121,367,0.02532,0,0.9747,0.9625,0.9747,0.9999,0.9872,0.9747
1154,25540,274,0.01604,0,0.984,0.977,0.984,0.9999,0.991,0.9839
1155,25645,274,0.09864,0,0.9014,0.8515,0.9014,0.9995,0.9575,0.9025
1156,37031,354,0.0371,0,0.9629,0.9723,0.9629,0.9999,0.9537,0.9629
1157,29270,75,1.252e-06,0,1,1,1,1,1,1
1158,24432,406,0.1539,0,0.8461,0.9166,0.8461,0.9998,0.7857,0.8486
1159,33679,75,1.252e-06,0,1,1,1,1,1,1
1160,37110,374,0.1111,0,0.8889,0.8001,0.8889,1,1,0.8944
1161,23803,123,1.252e-06,0,1,1,1,1,1,1
1162,23967,123,1.252e-06,0,1,1,1,1,1,1
1163,36855,395,0.04255,0,0.9574,0.9574,0.9574,0.9999,0.9574,0.9574
1164,26938,438,0.1888,0,0.8112,0.7854,0.8112,0.9995,0.8388,0.8114
1165,31784,84,1.192e-06,0,1,1,1,1,1,1
1166,27864,72,1.192e-06,0,1,1,1,1,1,1
1167,24155,313,0.006212,0,0.9938,0.9877,0.9938,1,1,0.9938
1168,14634,120,1.252e-06,0,1,1,1,1,1,1
1169,35451,73,1.252e-06,0,1,1,1,1,1,1
1170,40590,78,1.192e-06,0,1,1,1,1,1,1
1171,28308,73,1.252e-06,0,1,1,1,1,1,1
1172,34004,74,1.252e-06,0,1,1,1,1,1,1
1173,27112,424,0.2126,0,0.7874,0.8575,0.7874,0.9995,0.728,0.7899
1174,33994,77,1.192e-06,0,1,1,1,1,1,1
1175,29192,77,1.252e-06,0,1,1,1,1,1,1
1176,25628,248,0.0205,0,0.9795,0.9723,0.9795,0.9999,0.9868,0.9795
1177,26001,422,0.3685,0,0.6315,0.6397,0.6315,0.9991,0.6235,0.6311
1178,37196,559,0.06127,0,0.9387,0.9389,0.9387,0.9999,0.9386,0.9387
1179,27568,71,1.192e-06,0,1,1,1,1,1,1
1180,27140,415,0.07592,0,0.9241,0.9495,0.9241,0.9998,0.9,0.9243
1181,26148,382,0.07896,0,0.921,0.9167,0.921,0.9998,0.9254,0.9209
1182,25592,305,0.0924,0,0.9076,0.9536,0.9076,0.9996,0.8658,0.9086
1183,39041,550,0.4638,0,0.5362,0.4559,0.5362,0.9995,0.6508,0.5445
1184,36853,350,0.08537,0,0.9146,0.9007,0.9146,0.9998,0.929,0.9146
1185,28191,82,1.311e-06,0,1,1,1,1,1,1
1186,28991,71,1.192e-06,0,1,1,1,1,1,1
1187,25088,100,1.311e-06,0,1,1,1,1,1,1
1188,13257,117,1.252e-06,0,1,1,1,1,1,1
1189,24110,359,0.03828,0,0.9617,0.9462,0.9617,0.9999,0.9777,0.9618
1190,19947,121,0.05881,0,0.9412,0.9143,0.9412,0.9995,0.9697,0.9412
1191,40289,85,1.252e-06,0,1,1,1,1,1,1
1192,31012,73,1.252e-06,0,1,1,1,1,1,1
1193,26370,414,0.09858,0,0.9014,0.8258,0.9014,0.9997,0.9922,0.9049
1194,36695,412,0.1133,0,0.8867,0.8824,0.8867,0.9997,0.891,0.8866
1195,26454,369,0.0709,0,0.9291,0.919,0.9291,0.9998,0.9394,0.929
1196,27854,78,1.192e-06,0,1,1,1,1,1,1
