batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
799,25368,292,0.0296,0,0.9704,0.9946,0.9704,0.9999,0.9474,0.9707
800,33035,75,7.749e-07,0,1,1,1,1,1,1
801,26346,348,0.0754,0,0.9246,0.8693,0.9246,0.9997,0.9874,0.9262
802,33357,77,7.153e-07,0,1,1,1,1,1,1
803,26174,560,0.2598,0,0.7402,0.8175,0.7402,0.9996,0.6762,0.7434
804,26038,555,0.1992,0,0.8008,0.9144,0.8008,0.9997,0.7123,0.807
805,24473,383,0.1894,0,0.8106,0.8558,0.8106,0.9995,0.7699,0.8115
806,25017,290,0.03914,0,0.9609,0.963,0.9609,0.9998,0.9588,0.9608
807,24713,525,0.2763,0,0.7237,0.8237,0.7237,0.9994,0.6453,0.7289
808,36609,404,0.017,0,0.983,0.9833,0.983,1,0.9827,0.983
809,24154,339,0.04494,0,0.9551,0.9551,0.9551,0.9999,0.9551,0.955
810,15759,115,8.941e-07,0,1,1,1,1,1,1
811,25941,409,0.1814,0,0.8186,0.8627,0.8186,0.9995,0.7787,0.8195
812,39457,108,0.01639,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
813,39672,99,8.345e-07,0,1,1,1,1,1,1
814,40231,77,7.749e-07,0,1,1,1,1,1,1
815,27640,74,7.749e-07,0,1,1,1,1,1,1
816,34946,73,7.749e-07,0,1,1,1,1,1,1
817,27200,378,0.1919,0,0.8081,0.9062,0.8081,0.9994,0.7292,0.8127
818,27327,71,8.345e-07,0,1,1,1,1,1,1
819,24295,312,0.0127,0,0.9873,0.9749,0.9873,1,1,0.9873
820,37380,119,8.345e-07,0,1,1,1,1,1,1
821,37164,147,7.749e-07,0,1,1,1,1,1,1
822,31628,88,7.749e-07,0,1,1,1,1,1,1
823,29563,75,8.345e-07,0,1,1,1,1,1,1
824,40471,76,7.749e-07,0,1,1,1,1,1,1
825,28114,90,8.345e-07,0,1,1,1,1,1,1
826,20194,121,8.345e-07,0,1,1,1,1,1,1
827,34648,95,9.537e-07,0,1,1,1,1,1,1
828,29074,72,8.345e-07,0,1,1,1,1,1,1
829,37212,282,0.04649,0,0.9535,0.9351,0.9535,0.9998,0.9727,0.9536
830,24170,384,4.232e-06,0,1,1,1,1,1,1
831,25332,246,0.2304,0,0.7696,0.8717,0.7696,0.999,0.6889,0.7746
832,26110,395,0.1418,0,0.8582,0.836,0.8582,0.9996,0.8816,0.8582
833,31347,78,8.345e-07,0,1,1,1,1,1,1
834,20411,119,7.749e-07,0,1,1,1,1,1,1
835,36884,289,0.3002,0,0.6998,0.7777,0.6998,0.9997,0.6361,0.7033
836,24985,304,0.08282,0,0.9172,0.9881,0.9172,0.9997,0.8558,0.9195
837,33941,75,8.345e-07,0,1,1,1,1,1,1
838,27120,440,0.4142,0,0.5858,0.576,0.5858,0.9989,0.596,0.5853
839,30814,74,7.153e-07,0,1,1,1,1,1,1
840,26125,419,0.06353,0,0.9365,0.9065,0.9365,0.9998,0.9685,0.9368
841,20920,123,8.345e-07,0,1,1,1,1,1,1
842,40488,70,7.749e-07,0,1,1,1,1,1,1
843,28842,72,8.345e-07,0,1,1,1,1,1,1
844,25437,412,0.2811,0,0.7189,0.8235,0.7189,0.9993,0.6379,0.7246
845,24159,350,0.02151,0,0.9785,0.9891,0.9785,0.9999,0.9681,0.9785
846,40362,78,8.345e-07,0,1,1,1,1,1,1
847,27745,75,8.345e-07,0,1,1,1,1,1,1
848,26887,251,0.1645,0,0.8355,0.884,0.8355,0.9992,0.792,0.8365
849,24219,381,0.05212,0,0.9479,0.9591,0.9479,0.9998,0.9369,0.9479
850,26942,385,0.1834,0,0.8166,0.8934,0.8166,0.9994,0.752,0.8195
851,25490,300,0.07793,0,0.9221,0.9429,0.9221,0.9997,0.9022,0.9222
852,25458,328,0.08557,0,0.9144,0.9316,0.9144,0.9997,0.8979,0.9145
853,25051,102,8.345e-07,0,1,1,1,1,1,1
854,25266,272,0.03172,0,0.9683,0.962,0.9683,0.9999,0.9747,0.9682
855,24446,189,0.0115,0,0.9885,0.9773,0.9885,0.9999,1,0.9885
856,25537,254,0.2518,0,0.7482,0.7821,0.7482,0.9988,0.7171,0.7484
857,26948,342,0.1299,0,0.8701,0.9212,0.8701,0.9996,0.8243,0.8713
858,14324,120,8.345e-07,0,1,1,1,1,1,1
859,26459,338,0.2328,0,0.7672,0.797,0.7672,0.9992,0.7396,0.7674
860,36631,385,0.05919,0,0.9408,0.9414,0.9408,0.9998,0.9402,0.9407
861,18796,117,8.345e-07,0,1,1,1,1,1,1
862,36794,437,0.2497,0,0.7503,0.8362,0.7503,0.9996,0.6804,0.7541
863,31742,85,7.749e-07,0,1,1,1,1,1,1
864,40346,74,8.345e-07,0,1,1,1,1,1,1
865,36504,445,0.00474,0,0.9953,0.9906,0.9953,1,1,0.9953
866,32924,75,7.749e-07,0,1,1,1,1,1,1
867,39825,97,8.345e-07,0,1,1,1,1,1,1
868,20323,120,7.153e-07,0,1,1,1,1,1,1
869,8388,598,0.06419,0,0.9358,0.9387,0.9358,0.9999,0.9329,0.9358
870,39059,504,0.3186,0,0.6814,0.6839,0.6814,0.9993,0.6788,0.681
871,37366,124,0.07042,0,0.9296,0.9167,0.9296,0.9993,0.9429,0.9293
872,25686,480,0.1149,0,0.8851,0.8765,0.8851,0.9997,0.8939,0.885
873,36804,408,0.1944,0,0.8056,0.8426,0.8056,0.9996,0.7717,0.8062
874,27361,76,7.749e-07,0,1,1,1,1,1,1
875,33277,72,8.345e-07,0,1,1,1,1,1,1
876,22181,122,7.749e-07,0,1,1,1,1,1,1
877,26067,436,0.1721,0,0.8279,0.8099,0.8279,0.9995,0.8468,0.8279
878,17727,118,8.345e-07,0,1,1,1,1,1,1
879,32573,75,8.345e-07,0,1,1,1,1,1,1
880,25790,334,0.117,0,0.883,0.8926,0.883,0.9996,0.8736,0.8829
881,32999,72,8.345e-07,0,1,1,1,1,1,1
882,36619,350,0.03857,0,0.9614,0.9542,0.9614,0.9999,0.9687,0.9614
883,33312,73,7.749e-07,0,1,1,1,1,1,1
884,40453,85,8.345e-07,0,1,1,1,1,1,1
885,30435,78,7.749e-07,0,1,1,1,1,1,1
886,20156,115,8.345e-07,0,1,1,1,1,1,1
887,21904,123,8.941e-07,0,1,1,1,1,1,1
888,24149,327,0.07285,0,0.9272,0.9211,0.9272,0.9998,0.9333,0.9271
889,25009,307,0.05145,0,0.9485,0.9585,0.9485,0.9998,0.9388,0.9485
890,33804,72,8.345e-07,0,1,1,1,1,1,1
891,34389,85,8.345e-07,0,1,1,1,1,1,1
892,36714,369,0.1309,0,0.8691,0.9179,0.8691,0.9996,0.8252,0.8702
893,40222,77,8.345e-07,0,1,1,1,1,1,1
894,13521,117,7.153e-07,0,1,1,1,1,1,1
895,26992,372,0.05786,0,0.9421,0.965,0.9421,0.9998,0.9203,0.9423
896,29339,72,7.749e-07,0,1,1,1,1,1,1
897,32351,75,8.345e-07,0,1,1,1,1,1,1
898,40396,54,8.345e-07,0,1,1,1,1,1,1
899,23220,123,1.013e-06,0,1,1,1,1,1,1
900,17614,118,7.749e-07,0,1,1,1,1,1,1
901,25276,288,0.07623,0,0.9238,0.9753,0.9238,0.9997,0.8774,0.925
902,40459,76,8.345e-07,0,1,1,1,1,1,1
903,39369,85,8.345e-07,0,1,1,1,1,1,1
904,24358,252,0.03093,0,0.9691,1,0.9691,0.9999,0.94,0.9695
905,17244,119,7.749e-07,0,1,1,1,1,1,1
906,27207,377,0.02131,0,0.9787,0.9663,0.9787,0.9999,0.9914,0.9787
907,25131,245,0.1139,0,0.8861,0.8884,0.8861,0.9995,0.8839,0.8859
908,31830,78,7.749e-07,0,1,1,1,1,1,1
909,24104,467,0.0332,0,0.9668,0.9562,0.9668,0.9999,0.9776,0.9668
910,40339,77,7.749e-07,0,1,1,1,1,1,1
911,25586,248,0.1909,0,0.8091,0.7804,0.8091,0.999,0.84,0.8091
912,33310,74,8.345e-07,0,1,1,1,1,1,1
913,37018,351,0.03,0,0.97,0.9898,0.97,0.9999,0.951,0.9702
914,37542,117,0.01754,0,0.9825,0.9655,0.9825,0.9999,1,0.9825
915,25980,436,0.09082,0,0.9092,0.879,0.9092,0.9997,0.9415,0.9095
916,19688,121,7.749e-07,0,1,1,1,1,1,1
917,26451,330,0.1977,0,0.8023,0.9103,0.8023,0.9994,0.7172,0.8078
918,20587,124,7.749e-07,0,1,1,1,1,1,1
919,28117,92,7.749e-07,0,1,1,1,1,1,1
920,20418,118,7.749e-07,0,1,1,1,1,1,1
921,26163,490,0.3711,0,0.6289,0.661,0.6289,0.9993,0.5999,0.6294
922,39705,97,8.345e-07,0,1,1,1,1,1,1
923,25923,459,0.2136,0,0.7864,0.843,0.7864,0.9995,0.7369,0.788
924,27461,72,8.345e-07,0,1,1,1,1,1,1
925,40310,77,7.749e-07,0,1,1,1,1,1,1
926,16197,120,8.345e-07,0,1,1,1,1,1,1
927,33036,77,7.749e-07,0,1,1,1,1,1,1
928,25524,322,0.1354,0,0.8646,0.8894,0.8646,0.9995,0.8411,0.8647
929,25133,284,0.04179,0,0.9582,0.9549,0.9582,0.9998,0.9615,0.9581
930,13655,118,7.749e-07,0,1,1,1,1,1,1
931,40299,85,8.345e-07,0,1,1,1,1,1,1
932,33546,75,8.345e-07,0,1,1,1,1,1,1
933,34835,77,7.153e-07,0,1,1,1,1,1,1
934,23251,125,7.749e-07,0,1,1,1,1,1,1
935,26262,490,0.2053,0,0.7947,0.801,0.7947,0.9995,0.7886,0.7946
936,25882,455,0.1594,0,0.8406,0.8769,0.8406,0.9996,0.8071,0.8411
937,26462,384,0.02572,0,0.9743,0.9661,0.9743,0.9999,0.9826,0.9743
938,24353,359,0.03551,0,0.9645,0.9781,0.9645,0.9999,0.9512,0.9646
939,39288,110,7.749e-07,0,1,1,1,1,1,1
940,39040,575,0.5264,0,0.4736,0.3628,0.4736,0.9994,0.6818,0.497
941,27780,84,7.749e-07,0,1,1,1,1,1,1
942,31414,85,7.749e-07,0,1,1,1,1,1,1
943,24114,331,0.005649,0,0.9944,0.9888,0.9944,1,1,0.9943
944,22556,122,7.153e-07,0,1,1,1,1,1,1
945,27642,77,7.153e-07,0,1,1,1,1,1,1
946,28030,77,7.153e-07,0,1,1,1,1,1,1
947,26979,388,0.0801,0,0.9199,0.9364,0.9199,0.9997,0.904,0.9199
948,33722,71,8.345e-07,0,1,1,1,1,1,1
949,36661,368,0.0581,0,0.9419,0.9205,0.9419,0.9999,0.9643,0.942
950,27055,371,0.2554,0,0.7446,0.8035,0.7446,0.9992,0.6937,0.7463
951,19387,116,0.01695,0,0.9831,0.9667,0.9831,0.9999,1,0.983
952,33458,72,8.345e-07,0,1,1,1,1,1,1
953,40415,88,7.749e-07,0,1,1,1,1,1,1
954,25213,315,0.03404,0,0.966,0.9552,0.966,0.9999,0.977,0.9659
955,34860,71,8.345e-07,0,1,1,1,1,1,1
956,36328,85,7.749e-07,0,1,1,1,1,1,1
957,26233,320,0.05662,0,0.9434,0.974,0.9434,0.9998,0.9146,0.9438
958,13228,117,7.749e-07,0,1,1,1,1,1,1
959,40293,78,8.345e-07,0,1,1,1,1,1,1
960,25572,265,0.338,0,0.662,0.8246,0.662,0.9986,0.553,0.675
961,39922,101,0.0201,0,0.9799,0.999,0.9799,0.9998,0.9615,0.9801
962,25146,353,0.05836,0,0.9416,0.9415,0.9416,0.9998,0.9417,0.9415
963,36529,362,0.02151,0,0.9785,0.9681,0.9785,0.9999,0.9891,0.9785
964,36796,394,0.09939,0,0.9006,0.9879,0.9006,0.9998,0.8275,0.9041
965,31592,85,8.345e-07,0,1,1,1,1,1,1
966,36996,350,0.0674,0,0.9326,0.927,0.9326,0.9998,0.9383,0.9325
967,25746,372,0.1645,0,0.8355,0.8186,0.8355,0.9995,0.8532,0.8354
968,24398,408,0.03604,0,0.964,0.9469,0.964,0.9999,0.9816,0.964
969,26013,413,0.095,0,0.905,0.9168,0.905,0.9997,0.8935,0.905
970,33571,78,7.153e-07,0,1,1,1,1,1,1
971,27008,324,0.06859,0,0.9314,0.9019,0.9314,0.9997,0.963,0.9317
972,24287,340,0.01054,0,0.9895,0.9791,0.9895,1,1,0.9895
973,25343,259,0.01308,0,0.9869,0.9753,0.9869,0.9999,0.9988,0.9869
974,25533,276,0.0742,0,0.9258,0.9205,0.9258,0.9997,0.9312,0.9256
975,37492,123,7.749e-07,0,1,1,1,1,1,1
976,30866,77,0.03704,0,0.963,1,0.963,0.9997,0.9286,0.9636
977,17253,116,7.749e-07,0,1,1,1,1,1,1
978,33436,77,7.153e-07,0,1,1,1,1,1,1
979,28991,71,8.345e-07,0,1,1,1,1,1,1
980,25904,453,0.06789,0,0.9321,0.9373,0.9321,0.9998,0.927,0.932
981,40568,88,7.749e-07,0,1,1,1,1,1,1
982,13961,116,8.345e-07,0,1,1,1,1,1,1
983,40393,77,7.749e-07,0,1,1,1,1,1,1
984,20094,118,8.345e-07,0,1,1,1,1,1,1
985,39417,105,8.345e-07,0,1,1,1,1,1,1
986,24342,399,0.1019,0,0.8981,0.9151,0.8981,0.9997,0.8818,0.8981
987,36888,357,0.08077,0,0.9192,0.921,0.9192,0.9998,0.9174,0.9191
988,14279,116,7.749e-07,0,1,1,1,1,1,1
989,39094,392,0.1854,0,0.8146,0.801,0.8146,0.9995,0.8288,0.8145
990,36917,372,0.04902,0,0.951,0.9238,0.951,0.9999,0.9798,0.9513
991,26485,340,0.1609,0,0.8391,0.9091,0.8391,0.9996,0.7792,0.8415
992,36562,392,0.08021,0,0.9198,0.9005,0.9198,0.9998,0.9399,0.9199
993,24695,264,0.01116,0,0.9888,0.9779,0.9888,0.9999,1,0.9888
994,36868,368,0.03483,0,0.9652,0.9327,0.9652,0.9999,1,0.9657
995,20093,120,7.749e-07,0,1,1,1,1,1,1
996,13201,119,7.749e-07,0,1,1,1,1,1,1
997,25378,246,0.01932,0,0.9807,0.9753,0.9807,0.9999,0.9861,0.9806
998,32539,74,8.345e-07,0,1,1,1,1,1,1
999,40446,85,7.749e-07,0,1,1,1,1,1,1
1000,23206,124,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
1001,1398,524,0.1083,0,0.8916,0.8936,0.8916,0.9998,0.8897,0.8915
1002,37079,348,0.2033,0,0.7967,0.7997,0.7967,0.9994,0.7938,0.7964
1003,28874,74,8.345e-07,0,1,1,1,1,1,1
1004,36857,367,0.1188,0,0.8812,0.8812,0.8812,0.9996,0.8812,0.881
1005,39701,102,8.345e-07,0,1,1,1,1,1,1
1006,21946,122,8.345e-07,0,1,1,1,1,1,1
1007,36350,71,7.749e-07,0,1,1,1,1,1,1
1008,25787,428,0.1576,0,0.8424,0.8167,0.8424,0.9996,0.8699,0.8426
1009,20443,121,0.06061,0,0.9394,0.9118,0.9394,0.9995,0.9687,0.9394
1010,36647,353,0.08791,0,0.9121,0.9222,0.9121,0.9997,0.9022,0.912
1011,20272,119,7.153e-07,0,1,1,1,1,1,1
1012,21990,123,7.749e-07,0,1,1,1,1,1,1
1013,40431,67,0.002152,0,0.9978,0.9957,0.9978,1,1,0.9978
1014,33798,73,8.345e-07,0,1,1,1,1,1,1
1015,36648,360,0.06427,0,0.9357,0.9322,0.9357,0.9998,0.9393,0.9356
1016,24083,370,0.03081,0,0.9692,0.9594,0.9692,0.9999,0.9792,0.9692
1017,25938,394,0.4887,0,0.5113,0.6196,0.5113,0.9989,0.4353,0.5189
1018,37036,356,0.075,0,0.925,0.9083,0.925,0.9997,0.9423,0.925
1019,35930,72,7.749e-07,0,1,1,1,1,1,1
1020,25030,118,7.749e-07,0,1,1,1,1,1,1
1021,24644,304,0.07389,0,0.9261,0.94,0.9261,0.9997,0.9126,0.9261
1022,20113,121,8.345e-07,0,1,1,1,1,1,1
1023,27105,409,0.2109,0,0.7891,0.8242,0.7891,0.9994,0.7568,0.7895
1024,40224,72,8.345e-07,0,1,1,1,1,1,1
1025,40102,75,8.345e-07,0,1,1,1,1,1,1
1026,34517,91,7.749e-07,0,1,1,1,1,1,1
1027,26190,465,0.1599,0,0.8401,0.8618,0.8401,0.9996,0.8194,0.8402
1028,26497,340,0.2313,0,0.7687,0.7708,0.7687,0.9993,0.7667,0.7684
1029,24182,285,0.02041,0,0.9796,0.96,0.9796,0.9999,1,0.9797
1030,32410,74,8.345e-07,0,1,1,1,1,1,1
1031,24371,304,0.1297,0,0.8703,0.8767,0.8703,0.9996,0.8641,0.8702
1032,35679,77,7.153e-07,0,1,1,1,1,1,1
1033,36500,453,8.941e-07,0,1,1,1,1,1,1
1034,28284,73,8.345e-07,0,1,1,1,1,1,1
1035,28224,76,7.749e-07,0,1,1,1,1,1,1
1036,24384,311,0.2419,0,0.7581,0.9402,0.7581,0.9994,0.6351,0.7727
1037,25889,422,0.3565,0,0.6435,0.7022,0.6435,0.9992,0.5938,0.6454
1038,25020,103,7.749e-07,0,1,1,1,1,1,1
1039,40363,76,8.345e-07,0,1,1,1,1,1,1
1040,34569,88,8.941e-07,0,1,1,1,1,1,1
1041,34724,82,8.941e-07,0,1,1,1,1,1,1
1042,35163,76,8.345e-07,0,1,1,1,1,1,1
1043,24035,385,0.02804,0,0.972,0.963,0.972,0.9999,0.9811,0.9719
1044,25700,551,0.4368,0,0.5632,0.692,0.5632,0.9993,0.4748,0.5729
1045,19372,113,0.01695,0,0.983,1,0.983,0.9998,0.9667,0.9832
1046,25570,240,0.06475,0,0.9352,0.9286,0.9352,0.9997,0.942,0.9351
1047,23992,123,8.941e-07,0,1,1,1,1,1,1
1048,27225,358,0.13,0,0.87,0.9474,0.87,0.9996,0.8043,0.8728
1049,27878,76,7.749e-07,0,1,1,1,1,1,1
1050,27863,74,7.749e-07,0,1,1,1,1,1,1
1051,26925,315,0.198,0,0.802,0.798,0.802,0.9992,0.8061,0.8016
1052,26412,486,0.09721,0,0.9028,0.9209,0.9028,0.9997,0.8854,0.9029
1053,24598,299,0.04147,0,0.9585,0.939,0.9585,0.9998,0.9789,0.9586
1054,39079,240,0.04272,0,0.9573,1,0.9573,0.9998,0.9181,0.9582
1055,36724,359,0.1399,0,0.8601,0.8137,0.8601,0.9996,0.9121,0.8612
1056,31026,77,8.345e-07,0,1,1,1,1,1,1
1057,33866,74,7.749e-07,0,1,1,1,1,1,1
1058,24117,355,0.02163,0,0.9784,0.968,0.9784,0.9999,0.989,0.9784
1059,36289,75,7.749e-07,0,1,1,1,1,1,1
1060,25614,397,0.2491,0,0.7509,0.7089,0.7509,0.9992,0.7983,0.7518
1061,20346,120,7.749e-07,0,1,1,1,1,1,1
1062,37229,143,0.003913,0,0.001243,0.001243,0.001243,1,1,1
1063,13595,116,7.749e-07,0,1,1,1,1,1,1
1064,40403,75,8.345e-07,0,1,1,1,1,1,1
1065,24058,318,0.09194,0,0.9081,0.9487,0.9081,0.9997,0.8708,0.9088
1066,16218,119,8.345e-07,0,1,1,1,1,1,1
1067,39102,234,0.111,0,0.889,0.9202,0.889,0.9995,0.8598,0.8893
1068,27191,444,0.1715,0,0.8285,0.9199,0.8285,0.9996,0.7535,0.8325
1069,27092,450,0.1811,0,0.8189,0.8905,0.8189,0.9996,0.758,0.8215
1070,24455,465,0.08924,0,0.9108,0.9204,0.9108,0.9999,0.9014,0.9107
1071,25935,371,0.1311,0,0.8689,0.8715,0.8689,0.9996,0.8664,0.8687
1072,36897,399,0.05596,0,0.944,0.9609,0.944,0.9999,0.9278,0.9441
1073,28909,71,8.345e-07,0,1,1,1,1,1,1
1074,14083,118,7.749e-07,0,1,1,1,1,1,1
1075,24896,162,8.941e-07,0,1,1,1,1,1,1
1076,23236,124,8.345e-07,0,1,1,1,1,1,1
1077,32146,75,8.345e-07,0,1,1,1,1,1,1
1078,30863,76,8.345e-07,0,1,1,1,1,1,1
1079,23237,127,0.0169,0,0.9831,0.9668,0.9831,0.9999,1,0.9831
1080,24055,425,0.01225,0,0.9878,0.9837,0.9878,1,0.9918,0.9877
1081,36785,367,0.1152,0,0.8848,0.8953,0.8848,0.9997,0.8746,0.8848
1082,26207,454,0.2864,0,0.7136,0.8735,0.7136,0.9994,0.6032,0.7257
1083,19674,111,8.345e-07,0,1,1,1,1,1,1
1084,25508,243,0.07941,0,0.9206,0.9062,0.9206,0.9997,0.9355,0.9205
1085,26208,387,0.1004,0,0.8996,0.8958,0.8996,0.9997,0.9035,0.8995
1086,33155,73,7.749e-07,0,1,1,1,1,1,1
1087,39175,92,8.345e-07,0,1,1,1,1,1,1
1088,24132,356,0.05376,0,0.9462,0.9462,0.9462,0.9998,0.9462,0.9462
1089,40514,70,8.345e-07,0,1,1,1,1,1,1
1090,26216,557,0.2239,0,0.7761,0.8811,0.7761,0.9996,0.6934,0.7815
1091,24797,279,0.06121,0,0.9388,0.9729,0.9388,0.9997,0.907,0.9393
1092,24553,162,9.537e-07,0,1,1,1,1,1,1
1093,20264,119,0.02857,0,0.9714,0.9444,0.9714,0.9997,1,0.9715
1094,24293,290,0.002454,0,0.9975,0.9951,0.9975,1,1,0.9975
1095,23967,123,8.345e-07,0,1,1,1,1,1,1
1096,20062,122,7.749e-07,0,1,1,1,1,1,1
1097,31226,86,8.345e-07,0,1,1,1,1,1,1
1098,26335,444,0.1897,0,0.8103,0.9216,0.8103,0.9996,0.7231,0.8162
1099,28294,76,8.345e-07,0,1,1,1,1,1,1
1100,26349,408,0.2123,0,0.7877,0.9025,0.7877,0.9995,0.6988,0.794
1101,14711,111,8.345e-07,0,1,1,1,1,1,1
1102,33052,74,8.345e-07,0,1,1,1,1,1,1
1103,37266,258,8.345e-07,0,1,1,1,1,1,1
1104,23988,125,8.345e-07,0,1,1,1,1,1,1
1105,32449,76,8.345e-07,0,1,1,1,1,1,1
1106,21056,122,7.749e-07,0,1,1,1,1,1,1
1107,24635,306,0.05941,0,0.9406,0.9223,0.9406,0.9997,0.9596,0.9406
1108,19711,121,7.749e-07,0,1,1,1,1,1,1
1109,25801,462,0.1511,0,0.8489,0.8855,0.8489,0.9996,0.8153,0.8495
1110,33023,74,8.345e-07,0,1,1,1,1,1,1
1111,40108,78,8.345e-07,0,1,1,1,1,1,1
1112,36484,412,8.941e-07,0,1,1,1,1,1,1
1113,37012,386,0.06173,0,0.9383,0.9609,0.9383,0.9998,0.9167,0.9385
1114,34293,86,8.345e-07,0,1,1,1,1,1,1
1115,25965,421,0.1962,0,0.8038,0.8267,0.8038,0.9995,0.7822,0.8039
1116,18752,119,7.749e-07,0,1,1,1,1,1,1
1117,40288,87,8.345e-07,0,1,1,1,1,1,1
1118,25552,289,0.09303,0,0.907,0.975,0.907,0.9996,0.8478,0.9091
1119,27533,70,7.749e-07,0,1,1,1,1,1,1
1120,36994,354,0.05584,0,0.9442,0.9394,0.9442,0.9998,0.949,0.9441
1121,19890,123,1.013e-06,0,1,1,1,1,1,1
1122,13248,125,7.749e-07,0,1,1,1,1,1,1
1123,30485,78,8.345e-07,0,1,1,1,1,1,1
1124,25522,305,0.0931,0,0.9069,0.8983,0.9069,0.9996,0.9156,0.9067
1125,17730,119,7.749e-07,0,1,1,1,1,1,1
1126,27612,72,7.749e-07,0,1,1,1,1,1,1
1127,24432,406,0.1047,0,0.8953,0.9593,0.8953,0.9999,0.8393,0.8973
1128,29659,72,8.941e-07,0,1,1,1,1,1,1
1129,25022,106,8.345e-07,0,1,1,1,1,1,1
1130,26594,214,0.02256,0,0.9774,0.9559,0.9774,0.9999,1,0.9776
1131,36635,386,0.1125,0,0.8875,0.8966,0.8875,0.9997,0.8786,0.8874
1132,39099,210,0.03399,0,0.966,0.9501,0.966,0.9998,0.9825,0.966
1133,32780,75,8.345e-07,0,1,1,1,1,1,1
1134,40277,87,8.345e-07,0,1,1,1,1,1,1
1135,40545,75,8.345e-07,0,1,1,1,1,1,1
1136,28528,76,8.345e-07,0,1,1,1,1,1,1
1137,28051,77,7.153e-07,0,1,1,1,1,1,1
1138,34691,82,0.02703,0,0.973,0.9474,0.973,0.9997,1,0.973
1139,26958,417,0.1296,0,0.8704,0.9093,0.8704,0.9996,0.8347,0.871
1140,25819,450,0.148,0,0.852,0.8613,0.852,0.9996,0.8428,0.8518
1141,33998,77,7.153e-07,0,1,1,1,1,1,1
1142,35006,72,8.345e-07,0,1,1,1,1,1,1
1143,28418,86,7.749e-07,0,1,1,1,1,1,1
1144,20268,121,8.345e-07,0,1,1,1,1,1,1
1145,24865,307,0.1025,0,0.8975,0.8705,0.8975,0.9996,0.9263,0.8977
1146,16104,115,8.345e-07,0,1,1,1,1,1,1
1147,31772,87,8.345e-07,0,1,1,1,1,1,1
1148,29489,78,7.749e-07,0,1,1,1,1,1,1
1149,23194,129,7.749e-07,0,1,1,1,1,1,1
1150,40623,75,8.345e-07,0,1,1,1,1,1,1
1151,25362,308,0.05631,0,0.9437,0.9571,0.9437,0.9998,0.9307,0.9437
1152,27563,71,7.749e-07,0,1,1,1,1,1,1
1153,30038,75,8.345e-07,0,1,1,1,1,1,1
1154,25540,274,0.01605,0,0.984,0.9787,0.984,0.9999,0.9892,0.9839
1155,30622,77,7.153e-07,0,1,1,1,1,1,1
1156,25601,253,0.1667,0,0.8333,0.8,0.8333,0.9993,0.8696,0.8336
1157,35074,73,7.153e-07,0,1,1,1,1,1,1
1158,25855,534,0.2817,0,0.7183,0.8381,0.7183,0.9995,0.6284,0.7256
1159,25304,246,0.04141,0,0.9586,0.9457,0.9586,0.9998,0.9718,0.9585
1160,26448,535,0.3585,0,0.6415,0.6444,0.6415,0.9992,0.6386,0.6411
1161,37219,171,8.345e-07,0,1,1,1,1,1,1
1162,36602,426,0.09797,0,0.902,0.938,0.902,0.9997,0.8687,0.9026
1163,20199,119,8.345e-07,0,1,1,1,1,1,1
1164,24208,272,8.941e-07,0,1,1,1,1,1,1
1165,31641,84,7.749e-07,0,1,1,1,1,1,1
1166,25609,257,0.03659,0,0.9634,0.9518,0.9634,0.9998,0.9753,0.9634
1167,17871,117,7.749e-07,0,1,1,1,1,1,1
1168,25987,421,0.1525,0,0.8475,0.853,0.8475,0.9996,0.8421,0.8473
1169,37233,485,0.1065,0,0.8935,0.9088,0.8935,0.9998,0.8788,0.8936
1170,36536,369,0.06049,0,0.9395,0.9302,0.9395,0.9998,0.949,0.9395
1171,27104,385,0.05199,0,0.948,0.9616,0.948,0.9999,0.9349,0.9481
1172,25116,343,0.1052,0,0.8948,0.8998,0.8948,0.9996,0.8898,0.8946
1173,26908,374,0.01207,0,0.9879,0.9919,0.9879,1,0.984,0.9879
1174,40605,58,8.345e-07,0,1,1,1,1,1,1
1175,25026,86,8.345e-07,0,1,1,1,1,1,1
1176,25931,456,0.2414,0,0.7586,0.8242,0.7586,0.9994,0.7026,0.7608
1177,28123,89,7.749e-07,0,1,1,1,1,1,1
1178,40291,75,8.345e-07,0,1,1,1,1,1,1
1179,31782,79,7.153e-07,0,1,1,1,1,1,1
1180,25678,541,0.2627,0,0.7373,0.8067,0.7373,0.9995,0.6788,0.7398
1181,12581,372,0.05558,0,0.9444,0.955,0.9444,0.9999,0.9341,0.9444
1182,40489,77,7.749e-07,0,1,1,1,1,1,1
1183,34439,85,8.345e-07,0,1,1,1,1,1,1
1184,33782,77,7.153e-07,0,1,1,1,1,1,1
1185,12891,119,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1186,25840,473,0.1579,0,0.8421,0.8109,0.8421,0.9996,0.8757,0.8424
1187,33174,76,8.345e-07,0,1,1,1,1,1,1
1188,34290,89,7.749e-07,0,1,1,1,1,1,1
1189,37177,355,0.01871,0,0.9813,0.9633,0.9813,0.9999,1,0.9814
1190,31665,92,1.132e-06,0,1,1,1,1,1,1
1191,24626,330,0.05727,0,0.9427,0.9469,0.9427,0.9998,0.9386,0.9426
