batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
742,18871,120,0.07965,0,0.9203,0.9057,0.9203,0.9993,0.9355,0.9201
743,29233,73,2.086e-06,0,1,1,1,1,1,1
744,37134,369,0.3904,0,0.6096,0.548,0.6096,0.9987,0.6869,0.6128
745,25057,93,0.5415,0,0.4585,0.39,0.4585,0.993,0.5562,0.4619
746,31772,87,2.146e-06,0,1,1,1,1,1,1
747,19743,121,2.265e-06,0,1,1,1,1,1,1
748,36182,73,1.967e-06,0,1,1,1,1,1,1
749,24948,274,0.3554,0,0.6446,0.7621,0.6446,0.9986,0.5586,0.652
750,34384,91,0.1538,0,0.8462,0.8462,0.8462,0.9981,0.8462,0.8452
751,25141,255,0.1782,0,0.8218,0.8415,0.8218,0.9993,0.8029,0.8217
752,27392,77,2.205e-06,0,1,1,1,1,1,1
753,36473,88,0.12,0,0.88,0.88,0.88,0.9985,0.88,0.8792
754,20784,124,0.0001481,0,0.9999,0.9997,0.9999,1,1,0.9999
755,39123,454,0.3802,0,0.6198,0.6197,0.6198,0.9991,0.6199,0.6194
756,19849,123,2.444e-06,0,1,1,1,1,1,1
757,33023,74,2.086e-06,0,1,1,1,1,1,1
758,30323,72,2.027e-06,0,1,1,1,1,1,1
759,31531,83,3.338e-06,0,1,1,1,1,1,1
760,37226,514,0.5891,0,0.4109,0.3668,0.4109,0.9989,0.4671,0.4134
761,40121,75,0.02222,0,0.9778,0.9565,0.9778,0.9996,1,0.9777
762,40397,57,0.03449,0,0.9655,1,0.9655,0.9994,0.9333,0.9661
763,28034,77,2.086e-06,0,1,1,1,1,1,1
764,13479,107,0.05455,0,0.9455,0.9286,0.9455,0.9995,0.963,0.9453
765,25229,216,0.1911,0,0.8089,0.9413,0.8089,0.999,0.7091,0.8169
766,27940,77,2.086e-06,0,1,1,1,1,1,1
767,25592,305,0.3316,0,0.6684,0.7905,0.6684,0.9988,0.5789,0.6761
768,27038,350,0.1269,0,0.8731,0.8114,0.8731,0.9995,0.9449,0.8753
769,35488,72,2.027e-06,0,1,1,1,1,1,1
770,36622,361,0.3008,0,0.6992,0.7376,0.6992,0.9991,0.6645,0.6997
771,14711,111,2.325e-06,0,1,1,1,1,1,1
772,36831,363,0.3296,0,0.6704,0.8033,0.6704,0.9991,0.5753,0.6795
773,40038,117,0.05307,0,0.9469,0.8992,0.9469,0.9994,1,0.9477
774,25155,290,0.3127,0,0.6873,0.5925,0.6873,0.9984,0.8182,0.6952
775,20276,118,0.2364,0,0.7636,1,0.7636,0.9981,0.6176,0.7859
776,24157,344,0.1261,0,0.8739,0.8619,0.8739,0.9996,0.8864,0.8738
777,30570,78,2.086e-06,0,1,1,1,1,1,1
778,37366,124,0.05555,0,0.9444,0.9189,0.9444,0.9995,0.9714,0.9444
779,36492,451,0.3784,0,0.6216,0.6571,0.6216,0.9993,0.5897,0.6222
780,24731,533,0.6245,0,0.3755,0.3988,0.3755,0.9986,0.3547,0.3754
781,37158,593,0.3686,0,0.6314,0.5854,0.6314,0.9992,0.6853,0.633
782,19619,113,0.05343,0,0.9466,0.9307,0.9466,0.9995,0.963,0.9464
783,24088,376,0.2329,0,0.7671,0.7106,0.7671,0.9993,0.8333,0.7691
784,25304,246,0.268,0,0.732,0.8655,0.732,0.9989,0.6341,0.7406
785,25979,420,0.2687,0,0.7313,0.8144,0.7313,0.9994,0.6635,0.7349
786,40030,118,0.0411,0,0.9589,0.9459,0.9589,0.9996,0.9722,0.9587
787,23996,123,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
788,34171,92,2.146e-06,0,1,1,1,1,1,1
789,36301,80,0.02045,0,0.9795,0.9599,0.9795,0.9997,1,0.9794
790,37172,162,0.5882,0,0.4118,0.5836,0.4118,0.9985,0.3182,0.4304
791,27361,76,2.086e-06,0,1,1,1,1,1,1
792,36842,362,0.295,0,0.705,0.7671,0.705,0.9992,0.6522,0.707
793,35123,73,2.027e-06,0,1,1,1,1,1,1
794,26372,337,0.2463,0,0.7537,0.6954,0.7537,0.9991,0.8228,0.7559
795,13308,113,3.159e-06,0,1,1,1,1,1,1
796,26366,462,0.2711,0,0.7289,0.7386,0.7289,0.9993,0.7194,0.7286
797,30808,74,0.1111,0,0.8889,1,0.8889,0.9985,0.8,0.8944
798,39100,260,0.5526,0,0.4474,0.618,0.4474,0.998,0.3506,0.4648
799,40271,87,0.1111,0,0.8889,0.8,0.8889,0.9987,1,0.8932
800,24168,351,0.2292,0,0.7708,0.7897,0.7708,0.9993,0.7529,0.7707
801,37410,124,0.08729,0,0.9127,0.8417,0.9127,0.9992,0.9968,0.9153
802,35030,74,2.086e-06,0,1,1,1,1,1,1
803,25605,278,0.3847,0,0.6153,0.7997,0.6153,0.9986,0.5,0.632
804,15573,121,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
805,40201,75,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
806,27623,77,2.086e-06,0,1,1,1,1,1,1
807,24143,323,0.1511,0,0.8489,0.8296,0.8489,0.9995,0.869,0.8488
808,21056,122,0.04565,0,0.9544,0.9127,0.9544,0.9996,1,0.9549
809,27784,83,0.04047,0,0.9595,0.9222,0.9595,0.9994,1,0.9597
810,34612,90,2.801e-06,0,1,1,1,1,1,1
811,39922,101,0.2503,0,0.7497,0.8181,0.7497,0.9976,0.6919,0.7515
812,40332,78,2.146e-06,0,1,1,1,1,1,1
813,24408,356,0.3046,0,0.6954,0.8234,0.6954,0.9992,0.6018,0.7038
814,40191,74,2.027e-06,0,1,1,1,1,1,1
815,31225,82,2.146e-06,0,1,1,1,1,1,1
816,32776,77,2.086e-06,0,1,1,1,1,1,1
817,36609,404,0.543,0,0.457,0.5336,0.457,0.9986,0.3997,0.4612
818,6639,333,0.4771,0,0.5228,0.5335,0.5228,0.9987,0.5126,0.5223
819,27595,77,2.205e-06,0,1,1,1,1,1,1
820,27432,76,2.98e-06,0,1,1,1,1,1,1
821,40288,87,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
822,36615,376,0.3877,0,0.6123,0.6836,0.6123,0.999,0.5545,0.6153
823,37079,348,0.3248,0,0.6752,0.6269,0.6752,0.9989,0.7317,0.6766
824,24626,330,0.3837,0,0.6163,0.6702,0.6163,0.9985,0.5704,0.6176
825,28696,73,2.086e-06,0,1,1,1,1,1,1
826,28067,74,0.05883,0,0.9412,1,0.9412,0.9993,0.8889,0.9428
827,36563,348,0.5074,0,0.4926,0.353,0.4926,0.9992,0.8148,0.5359
828,30088,82,0.02041,0,0.9796,1,0.9796,0.9997,0.96,0.9798
829,27494,76,2.086e-06,0,1,1,1,1,1,1
830,25366,263,0.1374,0,0.8626,0.9282,0.8626,0.9994,0.8057,0.8646
831,33407,77,2.086e-06,0,1,1,1,1,1,1
832,25289,384,0.4294,0,0.5706,0.53,0.5706,0.9987,0.618,0.5716
833,19909,113,1.019e-05,0,1,1,1,1,1,1
834,6851,410,0.3868,0,0.6132,0.9291,0.6132,0.9992,0.4576,0.652
835,25678,541,0.4825,0,0.5175,0.6038,0.5175,0.9991,0.4527,0.5225
836,25697,486,0.378,0,0.622,0.6259,0.622,0.9992,0.6181,0.6216
837,20093,120,2.265e-06,0,1,1,1,1,1,1
838,24705,533,0.6679,0,0.3321,0.4086,0.3321,0.9987,0.2797,0.3375
839,34151,95,2.503e-06,0,1,1,1,1,1,1
840,28000,73,2.027e-06,0,1,1,1,1,1,1
841,37213,237,0.6902,0,0.3098,0.611,0.3098,0.9983,0.2075,0.3557
842,33675,74,2.086e-06,0,1,1,1,1,1,1
843,23115,120,0.3059,0,0.6941,0.7089,0.6941,0.9979,0.68,0.6933
844,34970,72,0.06409,0,0.9359,1,0.9359,0.9993,0.8796,0.9378
845,19326,120,0.07951,0,0.9205,0.9352,0.9205,0.9993,0.9062,0.9203
846,24230,304,0.3492,0,0.6508,0.8039,0.6508,0.999,0.5467,0.6627
847,40221,76,2.205e-06,0,1,1,1,1,1,1
848,31664,82,2.146e-06,0,1,1,1,1,1,1
849,20156,115,0.1765,0,0.8235,0.9545,0.8235,0.9986,0.7241,0.8312
850,23238,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
851,37129,344,0.3991,0,0.6009,0.5469,0.6009,0.9991,0.6667,0.6033
852,14061,115,0.05927,0,0.9407,0.8881,0.9407,0.9994,1,0.9418
853,27876,77,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
854,33436,77,2.086e-06,0,1,1,1,1,1,1
855,1029,585,0.4002,0,0.5998,0.622,0.5998,0.9993,0.5791,0.5998
856,30771,77,2.086e-06,0,1,1,1,1,1,1
857,12615,130,0.3103,0,0.6897,0.8,0.6897,0.9979,0.6061,0.6956
858,27997,73,2.086e-06,0,1,1,1,1,1,1
859,20443,121,0.07693,0,0.9231,0.9091,0.9231,0.9993,0.9375,0.9228
860,28114,90,2.265e-06,0,1,1,1,1,1,1
861,33516,77,2.086e-06,0,1,1,1,1,1,1
862,34207,90,2.205e-06,0,1,1,1,1,1,1
863,37597,117,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
864,14324,120,2.205e-06,0,1,1,1,1,1,1
865,27355,76,2.086e-06,0,1,1,1,1,1,1
866,26052,472,0.2829,0,0.7171,0.6682,0.7171,0.9992,0.7738,0.7186
867,24713,525,0.6559,0,0.3441,0.4583,0.3441,0.9987,0.2754,0.3548
868,27992,72,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
869,24180,312,0.2567,0,0.7433,0.9599,0.7433,0.9993,0.6064,0.7629
870,36511,465,0.5472,0,0.4528,0.3906,0.4528,0.9989,0.5385,0.458
871,28356,74,2.086e-06,0,1,1,1,1,1,1
872,37184,145,0.1647,0,0.8353,0.7293,0.8353,0.9984,0.9773,0.8429
873,19770,117,2.205e-06,0,1,1,1,1,1,1
874,26412,486,0.2773,0,0.7227,0.713,0.7227,0.9993,0.7326,0.7223
875,26214,557,0.3795,0,0.6205,0.6338,0.6205,0.9993,0.6077,0.6203
876,24468,205,0.7851,0,0.2149,0.3364,0.2149,0.9979,0.1579,0.2297
877,27921,78,2.086e-06,0,1,1,1,1,1,1
878,24331,307,0.1917,0,0.8083,0.9999,0.8083,0.9994,0.6783,0.8235
879,26365,450,0.3195,0,0.6805,0.7433,0.6805,0.9992,0.6276,0.6827
880,33464,77,2.086e-06,0,1,1,1,1,1,1
881,17253,116,2.146e-06,0,1,1,1,1,1,1
882,27185,463,0.3308,0,0.6692,0.6022,0.6692,0.999,0.753,0.6728
883,3238,599,0.2649,0,0.7351,0.6899,0.7351,0.9995,0.7865,0.7363
884,23208,124,0.1876,0,0.8124,0.7428,0.8124,0.9984,0.8965,0.815
885,24865,307,0.2753,0,0.7247,0.7427,0.7247,0.9989,0.7076,0.7244
886,31754,88,0.1429,0,0.8571,0.84,0.8571,0.9982,0.875,0.8563
887,19339,119,0.2849,0,0.7151,0.6196,0.7151,0.9974,0.8454,0.722
888,28304,74,2.086e-06,0,1,1,1,1,1,1
889,37266,258,0.3279,0,0.6721,0.8883,0.6721,0.9988,0.5405,0.6927
890,32164,78,0.004656,0,0.9953,0.9907,0.9953,0.9999,1,0.9953
891,25085,105,0.1875,0,0.8125,0.8966,0.8125,0.9978,0.7429,0.8155
892,12878,125,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
893,26266,528,0.226,0,0.774,0.7671,0.774,0.9996,0.781,0.7738
894,30656,74,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
895,24129,318,0.2921,0,0.7079,0.9545,0.7079,0.9993,0.5625,0.7327
896,20008,121,2.205e-06,0,1,1,1,1,1,1
897,40396,54,0.52,0,0.48,0.5,0.48,0.9911,0.4615,0.4761
898,25696,437,0.2953,0,0.7047,0.6971,0.7047,0.9992,0.7124,0.7043
899,35844,73,0.05611,0,0.9439,1,0.9439,0.9992,0.8937,0.9454
900,39040,575,0.7312,0,0.2688,0.1768,0.2688,0.9988,0.5607,0.3143
901,36996,350,0.5026,0,0.4974,0.526,0.4974,0.9987,0.4717,0.4975
902,30458,73,2.146e-06,0,1,1,1,1,1,1
903,26338,486,0.2847,0,0.7153,0.7223,0.7153,0.9993,0.7084,0.715
904,40291,75,2.682e-06,0,1,1,1,1,1,1
905,40090,76,2.086e-06,0,1,1,1,1,1,1
906,25479,303,0.2094,0,0.7906,0.7686,0.7906,0.9991,0.8139,0.7904
907,36536,369,0.2515,0,0.7485,0.7518,0.7485,0.9993,0.7453,0.7482
908,19372,113,0.06461,0,0.9354,0.9061,0.9354,0.9994,0.9667,0.9354
909,25319,284,0.3137,0,0.6863,0.7159,0.6863,0.9987,0.6591,0.6863
910,25102,325,0.4513,0,0.5487,0.7146,0.5487,0.9987,0.4454,0.5638
911,27016,394,0.3011,0,0.6989,0.8739,0.6989,0.9992,0.5824,0.7132
912,31476,89,2.146e-06,0,1,1,1,1,1,1
913,36571,377,0.3556,0,0.6444,0.6829,0.6444,0.9991,0.61,0.645
914,20759,122,2.921e-06,0,1,1,1,1,1,1
915,37017,353,0.2071,0,0.7929,0.8169,0.7929,0.9993,0.7702,0.7929
916,20450,120,0.09937,0,0.9006,0.8419,0.9006,0.999,0.9682,0.9021
917,27250,73,2.086e-06,0,1,1,1,1,1,1
918,40185,70,0.06977,0,0.9302,0.8696,0.9302,0.9988,1,0.9314
919,24803,270,0.3963,0,0.6037,0.747,0.6037,0.9984,0.5065,0.6146
920,25801,462,0.3213,0,0.6787,0.6988,0.6787,0.9992,0.6596,0.6786
921,39457,108,0.2692,0,0.7308,0.8636,0.7308,0.9976,0.6333,0.739
922,40263,87,0.06977,0,0.9302,0.8696,0.9302,0.9992,1,0.9318
923,30233,74,2.086e-06,0,1,1,1,1,1,1
924,40508,77,2.086e-06,0,1,1,1,1,1,1
925,20218,120,0.1692,0,0.8308,0.7941,0.8308,0.9985,0.871,0.8307
926,37071,345,0.4512,0,0.5488,0.5991,0.5488,0.9989,0.5063,0.5502
927,37252,442,0.2935,0,0.7065,0.7131,0.7065,0.9993,0.7001,0.7062
928,20123,120,2.205e-06,0,1,1,1,1,1,1
929,40316,77,2.086e-06,0,1,1,1,1,1,1
930,25899,439,0.3616,0,0.6384,0.6146,0.6384,0.999,0.6642,0.6384
931,34428,82,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9786
932,25516,242,0.1806,0,0.8194,0.8428,0.8194,0.9991,0.7973,0.8193
933,12990,114,4.053e-06,0,1,1,1,1,1,1
934,34468,89,2.265e-06,0,1,1,1,1,1,1
935,39072,423,0.1385,0,0.8615,0.9078,0.8615,0.9996,0.8197,0.8625
936,25921,377,0.1241,0,0.8759,0.8768,0.8759,0.9996,0.875,0.8757
937,26046,393,0.1882,0,0.8118,0.7576,0.8118,0.9994,0.8743,0.8135
938,13971,120,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
939,26458,384,0.3063,0,0.6937,0.646,0.6937,0.9991,0.749,0.6951
940,24470,295,0.7213,0,0.2787,0.3422,0.2787,0.9985,0.2351,0.2829
941,33686,73,2.027e-06,0,1,1,1,1,1,1
942,31510,82,0.1489,0,0.8511,0.8333,0.8511,0.9979,0.8696,0.8501
943,28224,76,1.967e-06,0,1,1,1,1,1,1
944,28528,76,2.086e-06,0,1,1,1,1,1,1
945,40398,67,0.2554,0,0.7446,0.6963,0.7446,0.9951,0.8,0.7434
946,28859,73,2.444e-06,0,1,1,1,1,1,1
947,34417,91,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
948,32355,74,2.086e-06,0,1,1,1,1,1,1
949,25904,453,0.3347,0,0.6653,0.6045,0.6653,0.999,0.7396,0.6681
950,31804,74,2.086e-06,0,1,1,1,1,1,1
951,33972,77,2.086e-06,0,1,1,1,1,1,1
952,28159,87,0.01887,0,0.9811,0.963,0.9811,0.9997,1,0.981
953,28318,73,2.027e-06,0,1,1,1,1,1,1
954,33052,74,2.205e-06,0,1,1,1,1,1,1
955,24935,266,0.7059,0,0.2941,0.4684,0.2941,0.998,0.2143,0.3161
956,31862,77,2.325e-06,0,1,1,1,1,1,1
957,36136,72,1.967e-06,0,1,1,1,1,1,1
958,19860,112,0.1111,0,0.8889,1,0.8889,0.9992,0.8,0.8944
959,27745,75,2.205e-06,0,1,1,1,1,1,1
960,25037,103,0.2033,0,0.7967,0.9263,0.7967,0.9976,0.6989,0.8042
961,31764,84,2.146e-06,0,1,1,1,1,1,1
962,19387,116,0.01695,0,0.983,0.9667,0.983,0.9999,1,0.983
963,40605,58,3.04e-06,0,1,1,1,1,1,1
964,35487,71,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
965,36867,370,0.3218,0,0.6782,0.7587,0.6782,0.9993,0.6132,0.6818
966,33415,77,2.086e-06,0,1,1,1,1,1,1
967,26015,441,0.361,0,0.639,0.6582,0.639,0.9991,0.6209,0.6389
968,32877,73,2.265e-06,0,1,1,1,1,1,1
969,14069,117,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
970,27509,71,2.205e-06,0,1,1,1,1,1,1
971,34386,89,0.03993,0,0.9601,0.96,0.9601,0.9995,0.9601,0.9598
972,31742,85,0.021,0,0.979,0.9589,0.979,0.9997,1,0.9789
973,21508,122,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
974,13839,116,0.03031,0,0.9697,0.9412,0.9697,0.9997,1,0.9699
975,25790,334,0.3434,0,0.6566,0.6299,0.6566,0.9988,0.6857,0.6565
976,29192,77,2.086e-06,0,1,1,1,1,1,1
977,24342,399,0.2973,0,0.7027,0.6965,0.7027,0.9992,0.7091,0.7023
978,24214,376,0.1263,0,0.8737,0.9031,0.8737,0.9996,0.8462,0.874
979,36891,395,0.2591,0,0.7409,0.6888,0.7409,0.9993,0.8015,0.7426
980,26066,437,0.3862,0,0.6138,0.6981,0.6138,0.9991,0.5476,0.6179
981,37244,164,0.2205,0,0.7795,0.8754,0.7795,0.9985,0.7025,0.7838
982,25609,257,0.2149,0,0.7851,0.7801,0.7851,0.9989,0.7901,0.7846
983,40409,76,2.086e-06,0,1,1,1,1,1,1
984,33671,77,2.086e-06,0,1,1,1,1,1,1
985,14403,123,2.265e-06,0,1,1,1,1,1,1
986,18103,119,0.01755,0,0.9825,0.972,0.9825,0.9998,0.9931,0.9824
987,32918,74,2.205e-06,0,1,1,1,1,1,1
988,26226,537,0.3599,0,0.6401,0.7075,0.6401,0.9994,0.5845,0.6428
989,27854,78,2.086e-06,0,1,1,1,1,1,1
990,36855,395,0.4109,0,0.5891,0.7402,0.5891,0.9992,0.4892,0.6015
991,33168,71,2.205e-06,0,1,1,1,1,1,1
992,39469,101,0.5828,0,0.4172,0.3774,0.4172,0.9923,0.4664,0.4155
993,37194,169,0.2626,0,0.7374,0.9146,0.7374,0.9984,0.6178,0.7514
994,24430,197,0.3024,0,0.6976,0.6976,0.6976,0.9987,0.6977,0.697
995,26982,402,0.3006,0,0.6994,0.7487,0.6994,0.9991,0.6563,0.7006
996,27429,77,2.086e-06,0,1,1,1,1,1,1
997,24508,301,0.462,0,0.538,0.8298,0.538,0.9985,0.3981,0.5745
998,33338,72,2.086e-06,0,1,1,1,1,1,1
999,25700,551,0.455,0,0.545,0.5799,0.545,0.9992,0.5141,0.5457
1000,39042,554,0.7254,0,0.2746,0.2054,0.2746,0.999,0.4143,0.2912
1001,25119,363,0.2754,0,0.7246,0.6882,0.7246,0.9991,0.7651,0.7251
1002,28965,75,2.086e-06,0,1,1,1,1,1,1
1003,30110,70,2.205e-06,0,1,1,1,1,1,1
1004,18590,117,2.205e-06,0,1,1,1,1,1,1
1005,25329,291,0.1087,0,0.8913,0.9174,0.8913,0.9996,0.8667,0.8915
1006,25364,315,0.52,0,0.48,0.6011,0.48,0.9984,0.3994,0.4894
1007,26961,359,0.3498,0,0.6502,0.625,0.6502,0.9988,0.6776,0.6501
1008,28950,72,0.3158,0,0.6842,0.65,0.6842,0.9954,0.7222,0.6826
1009,28268,73,2.086e-06,0,1,1,1,1,1,1
1010,40167,74,2.086e-06,0,1,1,1,1,1,1
1011,35686,77,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
1012,25612,277,0.3686,0,0.6314,0.7267,0.6314,0.9993,0.5581,0.6366
1013,20182,118,0.193,0,0.807,0.7666,0.807,0.9984,0.8518,0.8072
1014,36629,378,0.2697,0,0.7303,0.7696,0.7303,0.9992,0.6948,0.7309
1015,20346,120,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1016,23991,123,0.02857,0,0.9714,0.9444,0.9714,0.9997,1,0.9716
1017,26204,563,0.3507,0,0.6493,0.7116,0.6493,0.9994,0.597,0.6515
1018,25236,316,0.1449,0,0.8551,0.844,0.8551,0.9994,0.8665,0.8549
1019,27610,71,2.086e-06,0,1,1,1,1,1,1
1020,19828,120,0.02908,0,0.9709,0.9436,0.9709,0.9997,0.9999,0.9711
1021,26940,385,0.3913,0,0.6087,0.6221,0.6087,0.9987,0.5959,0.6083
1022,37126,368,0.3785,0,0.6215,0.6197,0.6215,0.999,0.6233,0.621
1023,22270,123,0.05119,0,0.9488,0.9026,0.9488,0.9995,1,0.9496
1024,35815,72,0.4532,0,0.5468,0.5505,0.5468,0.9937,0.5432,0.5437
1025,31446,71,0.0001737,0,0.9998,1,0.9998,1,0.9997,0.9998
1026,27090,397,0.1941,0,0.8059,0.7613,0.8059,0.9994,0.8562,0.807
1027,38657,348,0.287,0,0.713,0.8222,0.713,0.9991,0.6293,0.7191
1028,31561,73,2.027e-06,0,1,1,1,1,1,1
1029,36630,353,0.4306,0,0.5694,0.4894,0.5694,0.9985,0.6808,0.5763
1030,24359,307,0.5483,0,0.4517,0.5641,0.4517,0.9985,0.3766,0.4604
1031,31182,83,2.146e-06,0,1,1,1,1,1,1
1032,36335,74,2.086e-06,0,1,1,1,1,1,1
1033,16079,118,0.188,0,0.812,0.7638,0.812,0.9983,0.8667,0.8125
1034,17698,119,0.04918,0,0.9508,0.9355,0.9508,0.9996,0.9667,0.9507
1035,22349,122,2.325e-06,0,1,1,1,1,1,1
1036,28001,72,2.086e-06,0,1,1,1,1,1,1
1037,37237,353,0.2132,0,0.7868,0.8337,0.7868,0.9993,0.745,0.7878
1038,20239,120,2.205e-06,0,1,1,1,1,1,1
1039,39079,240,0.6041,0,0.3959,0.466,0.3959,0.9978,0.3442,0.3995
1040,36008,78,0.2309,0,0.7691,0.7497,0.7691,0.997,0.7895,0.7677
1041,34206,93,2.503e-06,0,1,1,1,1,1,1
1042,28221,75,2.086e-06,0,1,1,1,1,1,1
1043,27774,89,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
1044,24985,304,0.458,0,0.542,0.7375,0.542,0.9985,0.4285,0.5617
1045,34343,88,2.325e-06,0,1,1,1,1,1,1
1046,25121,297,0.2797,0,0.7203,0.8188,0.7203,0.999,0.6429,0.7252
1047,23988,125,0.1371,0,0.8629,0.8796,0.8629,0.9989,0.8469,0.8626
1048,26968,415,0.2877,0,0.7123,0.7453,0.7123,0.9991,0.6822,0.7127
1049,20920,123,2.563e-06,0,1,1,1,1,1,1
1050,26176,418,0.2452,0,0.7548,0.7746,0.7548,0.9993,0.736,0.7547
1051,31553,83,2.146e-06,0,1,1,1,1,1,1
1052,36607,361,0.2414,0,0.7586,0.7117,0.7586,0.9992,0.8122,0.7598
1053,37277,380,0.7483,0,0.2517,0.474,0.2517,0.9985,0.1713,0.2845
1054,38806,312,0.8108,0,0.1892,0.1704,0.1892,0.9981,0.2126,0.1893
1055,25154,327,0.3297,0,0.6703,0.7048,0.6703,0.9989,0.6391,0.6706
1056,37209,134,0.1892,0,0.8108,0.857,0.8108,0.9984,0.7692,0.8114
1057,38554,120,0.3061,0,0.6939,0.9446,0.6939,0.9979,0.5484,0.7195
1058,20422,120,0.1343,0,0.8657,0.9062,0.8657,0.9987,0.8285,0.8661
1059,36897,399,0.2236,0,0.7764,0.7996,0.7764,0.9994,0.7544,0.7764
1060,17730,119,0.06061,0,0.9394,0.9118,0.9394,0.9994,0.9687,0.9394
1061,26570,204,0.4038,0,0.5962,0.6889,0.5962,0.998,0.5254,0.6009
1062,25953,431,0.2374,0,0.7626,0.8179,0.7626,0.9994,0.7143,0.7641
1063,14634,120,2.444e-06,0,1,1,1,1,1,1
1064,27819,82,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1065,40229,77,2.086e-06,0,1,1,1,1,1,1
1066,24322,315,0.3248,0,0.6752,0.5814,0.6752,0.9989,0.8051,0.6835
1067,16047,106,0.001217,0,0.9988,0.9976,0.9988,1,1,0.9988
1068,25053,101,3.099e-06,0,1,1,1,1,1,1
1069,25022,106,0.4239,0,0.5761,0.5309,0.5761,0.9955,0.6297,0.5757
1070,37031,354,0.3617,0,0.6383,0.7677,0.6383,0.9989,0.5462,0.6472
1071,28135,92,2.205e-06,0,1,1,1,1,1,1
1072,37273,262,0.5146,0,0.4854,0.8333,0.4854,0.9985,0.3425,0.534
1073,25185,294,0.1494,0,0.8506,0.933,0.8506,0.9994,0.7816,0.8538
1074,33620,72,1.967e-06,0,1,1,1,1,1,1
1075,36851,371,0.2332,0,0.7668,0.6218,0.7668,0.9996,1,0.7882
1076,13772,120,0.02955,0,0.9705,0.9703,0.9705,0.9997,0.9706,0.9703
1077,25961,489,0.5413,0,0.4587,0.4548,0.4587,0.9987,0.4626,0.458
1078,29072,74,2.086e-06,0,1,1,1,1,1,1
1079,25840,473,0.343,0,0.657,0.7914,0.657,0.9993,0.5617,0.6665
1080,40361,76,2.086e-06,0,1,1,1,1,1,1
1081,24389,305,0.572,0,0.428,0.5421,0.428,0.9984,0.3536,0.4372
1082,25740,462,0.4192,0,0.5808,0.6307,0.5808,0.9991,0.5383,0.5823
1083,29385,75,2.086e-06,0,1,1,1,1,1,1
1084,24055,425,0.2072,0,0.7928,0.7988,0.7928,0.9994,0.7868,0.7925
1085,27713,76,2.086e-06,0,1,1,1,1,1,1
1086,31798,83,0.122,0,0.878,0.9,0.878,0.9985,0.8571,0.8777
1087,31344,74,2.086e-06,0,1,1,1,1,1,1
1088,24294,331,0.09291,0,0.9071,0.8742,0.9071,0.9997,0.9425,0.9075
1089,13400,117,0.01588,0,0.9841,1,0.9841,0.9999,0.9687,0.9842
1090,25320,278,0.1573,0,0.8427,0.8666,0.8427,0.9993,0.8201,0.8428
1091,24993,320,0.6613,0,0.3387,0.6271,0.3387,0.9981,0.232,0.3809
1092,24864,304,0.3872,0,0.6128,0.7393,0.6128,0.9988,0.5233,0.6216
1093,34888,76,2.086e-06,0,1,1,1,1,1,1
1094,20380,121,0.02778,0,0.9722,0.9722,0.9722,0.9997,0.9722,0.9721
1095,24752,273,0.3237,0,0.6763,0.8539,0.6763,0.9987,0.5599,0.6911
1096,25009,307,0.7266,0,0.2734,0.4635,0.2734,0.9979,0.1939,0.299
1097,27127,385,0.2797,0,0.7203,0.7633,0.7203,0.9992,0.6818,0.7211
1098,31592,85,2.146e-06,0,1,1,1,1,1,1
1099,24678,499,0.7544,0,0.2456,0.2954,0.2456,0.9988,0.2102,0.2486
1100,39367,90,0.1186,0,0.8814,0.8125,0.8814,0.9983,0.963,0.8832
1101,20174,120,0.05883,0,0.9412,0.9143,0.9412,0.9994,0.9697,0.9412
1102,24332,338,0.1882,0,0.8118,0.7927,0.8118,0.9994,0.8318,0.8117
1103,40097,71,0.04875,0,0.9512,1,0.9512,0.9992,0.907,0.9524
1104,36703,330,0.4617,0,0.5383,0.4555,0.5383,0.9992,0.6579,0.5469
1105,36289,75,2.086e-06,0,1,1,1,1,1,1
1106,36072,75,2.146e-06,0,1,1,1,1,1,1
1107,25342,273,0.4024,0,0.5976,0.7249,0.5976,0.9986,0.5083,0.6065
