batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
749,37492,123,0.0149,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
750,32636,77,1.252e-06,0,1,1,1,1,1,1
751,27227,425,0.1219,0,0.8781,0.8899,0.8781,0.9996,0.8666,0.878
752,28632,71,1.907e-06,0,1,1,1,1,1,1
753,12773,113,0.0164,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
754,39110,429,0.23,0,0.77,0.7865,0.77,0.9994,0.7543,0.7699
755,31289,84,1.49e-06,0,1,1,1,1,1,1
756,21849,121,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
757,24276,343,0.2275,0,0.7725,0.6636,0.7725,0.9993,0.924,0.7825
758,24088,376,0.2212,0,0.7788,0.8091,0.7788,0.9994,0.7507,0.7791
759,25158,355,0.1658,0,0.8342,0.792,0.8342,0.9994,0.8812,0.835
760,31328,86,1.49e-06,0,1,1,1,1,1,1
761,26065,496,0.3677,0,0.6323,0.6699,0.6323,0.9992,0.5986,0.6329
762,28047,74,1.311e-06,0,1,1,1,1,1,1
763,35487,71,1.55e-06,0,1,1,1,1,1,1
764,25760,454,0.2724,0,0.7276,0.6997,0.7276,0.9992,0.7579,0.7278
765,33998,77,1.371e-06,0,1,1,1,1,1,1
766,24918,290,0.3298,0,0.6702,0.6446,0.6702,0.9984,0.6978,0.6698
767,24007,122,0.3115,0,0.6885,0.7,0.6885,0.9974,0.6774,0.6874
768,40615,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
769,24947,281,0.5925,0,0.4075,0.4233,0.4075,0.9973,0.393,0.4065
770,24897,303,0.4145,0,0.5855,0.6106,0.5855,0.9983,0.5624,0.5852
771,31000,76,1.431e-06,0,1,1,1,1,1,1
772,33941,75,1.252e-06,0,1,1,1,1,1,1
773,26187,517,0.3341,0,0.6659,0.6456,0.6659,0.9993,0.6876,0.6659
774,26066,437,0.2016,0,0.7984,0.7803,0.7984,0.9995,0.8175,0.7984
775,25288,316,0.1765,0,0.8235,0.7399,0.8235,0.9992,0.9283,0.8282
776,26221,465,0.174,0,0.826,0.8432,0.826,0.9996,0.8095,0.8259
777,31473,81,1.49e-06,0,1,1,1,1,1,1
778,36975,382,0.2845,0,0.7155,0.7364,0.7155,0.9992,0.6957,0.7154
779,24935,266,0.5002,0,0.4998,0.7096,0.4998,0.9985,0.3857,0.5227
780,25089,96,0.4001,0,0.5999,0.6666,0.5999,0.9965,0.5453,0.6014
781,24394,316,0.2169,0,0.7831,0.7019,0.7831,0.9993,0.8854,0.7878
782,36787,408,0.352,0,0.648,0.7627,0.648,0.9991,0.5632,0.6551
783,36842,362,0.2259,0,0.7741,0.7573,0.7741,0.9993,0.7917,0.7739
784,27111,480,0.216,0,0.784,0.7581,0.784,0.9995,0.8116,0.7841
785,30180,76,1.431e-06,0,1,1,1,1,1,1
786,25150,367,0.4214,0,0.5786,0.6235,0.5786,0.9988,0.5398,0.5796
787,28158,92,0.2,0,0.8,0.909,0.8,0.9976,0.7143,0.8053
788,24473,383,0.3795,0,0.6205,0.6431,0.6205,0.999,0.5995,0.6204
789,27149,454,0.1859,0,0.8141,0.739,0.8141,0.9995,0.9061,0.8179
790,20346,120,0.05406,0,0.9459,0.8974,0.9459,0.9994,1,0.9468
791,24326,320,0.1781,0,0.8219,0.9636,0.8219,0.9996,0.7164,0.8309
792,27444,75,1.311e-06,0,1,1,1,1,1,1
793,19339,119,0.1724,0,0.8276,0.7742,0.8276,0.9986,0.8889,0.8286
794,34541,83,0.2444,0,0.7556,0.7083,0.7556,0.9968,0.8095,0.7553
795,36529,362,0.2039,0,0.7961,0.759,0.7961,0.9994,0.8369,0.7967
796,28406,87,1.55e-06,0,1,1,1,1,1,1
797,26204,563,0.3172,0,0.6828,0.7526,0.6828,0.9995,0.6249,0.6856
798,30497,78,1.371e-06,0,1,1,1,1,1,1
799,28118,91,1.609e-06,0,1,1,1,1,1,1
800,27568,71,1.192e-06,0,1,1,1,1,1,1
801,26425,479,0.1353,0,0.8647,0.8254,0.8647,0.9996,0.9079,0.8654
802,18871,120,1.729e-06,0,1,1,1,1,1,1
803,25982,449,0.2208,0,0.7792,0.6869,0.7792,0.9993,0.9,0.7858
804,26491,335,0.202,0,0.798,0.8401,0.798,0.9994,0.76,0.7988
805,20084,118,1.55e-06,0,1,1,1,1,1,1
806,37266,258,0.537,0,0.463,0.7357,0.463,0.9983,0.3378,0.4981
807,27165,463,0.09464,0,0.9054,0.8973,0.9054,0.9997,0.9136,0.9052
808,39124,543,0.3439,0,0.6561,0.7346,0.6561,0.9994,0.5927,0.6596
809,26137,438,0.1803,0,0.8197,0.8476,0.8197,0.9995,0.7936,0.82
810,36823,387,0.3325,0,0.6675,0.5726,0.6675,0.999,0.8,0.6762
811,28281,76,1.431e-06,0,1,1,1,1,1,1
812,27105,409,0.2277,0,0.7723,0.8551,0.7723,0.9994,0.7041,0.7757
813,33722,71,0.000839,0,0.9992,1,0.9992,1,0.9983,0.9992
814,37128,356,0.3403,0,0.6597,0.7603,0.6597,0.9992,0.5826,0.6653
815,36724,359,0.3071,0,0.6929,0.6637,0.6929,0.9991,0.7248,0.6931
816,27640,74,1.609e-06,0,1,1,1,1,1,1
817,29192,77,1.311e-06,0,1,1,1,1,1,1
818,36520,371,0.2193,0,0.7807,0.8106,0.7807,0.9993,0.7529,0.7809
819,35116,74,1.192e-06,0,1,1,1,1,1,1
820,40201,75,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
821,25303,354,0.268,0,0.732,0.7542,0.732,0.9992,0.711,0.7319
822,35903,73,1.431e-06,0,1,1,1,1,1,1
823,26522,311,0.2219,0,0.7781,0.8408,0.7781,0.9992,0.724,0.7799
824,32587,78,1.311e-06,0,1,1,1,1,1,1
825,27055,371,0.2805,0,0.7195,0.7628,0.7195,0.9991,0.6809,0.7203
826,31226,86,1.431e-06,0,1,1,1,1,1,1
827,24641,319,0.2088,0,0.7912,0.8867,0.7912,0.9992,0.7142,0.7956
828,35395,76,1.371e-06,0,1,1,1,1,1,1
829,30953,71,1.311e-06,0,1,1,1,1,1,1
830,28044,74,1.252e-06,0,1,1,1,1,1,1
831,26262,490,0.2848,0,0.7152,0.6617,0.7152,0.9993,0.7781,0.7171
832,25603,237,0.2917,0,0.7083,0.7313,0.7083,0.9987,0.6866,0.708
833,34648,95,0.01818,0,0.9818,1,0.9818,0.9998,0.9643,0.982
834,30249,72,1.431e-06,0,1,1,1,1,1,1
835,37218,504,0.811,0,0.189,0.26,0.189,0.9987,0.1484,0.1959
836,24432,406,0.6243,0,0.3757,0.334,0.3757,0.999,0.4292,0.3781
837,28006,72,1.371e-06,0,1,1,1,1,1,1
838,37144,366,0.3721,0,0.6279,0.562,0.6279,0.9992,0.7114,0.6319
839,26873,252,0.2221,0,0.7779,0.705,0.7779,0.9989,0.8676,0.7814
840,28135,92,0.02351,0,0.9765,1,0.9765,0.9997,0.9541,0.9768
841,24896,162,1,0,1.336e-06,1.956e-06,1.336e-06,0.9975,1.014e-06,-0.001208
842,25690,426,0.1094,0,0.8906,0.9025,0.8906,0.9997,0.8791,0.8906
843,30485,78,1.729e-06,0,1,1,1,1,1,1
844,19890,123,0.07937,0,0.9206,0.9062,0.9206,0.9993,0.9355,0.9204
845,27803,87,1.55e-06,0,1,1,1,1,1,1
846,25505,287,0.1171,0,0.8829,0.8556,0.8829,0.9995,0.9119,0.883
847,24355,267,0.3037,0,0.6963,0.6747,0.6963,0.999,0.7193,0.6961
848,39068,476,0.1612,0,0.8388,0.8383,0.8388,0.9996,0.8393,0.8386
849,7177,432,0.4902,0,0.5098,0.5661,0.5098,0.9989,0.4636,0.5118
850,25787,428,0.1808,0,0.8192,0.7939,0.8192,0.9995,0.8461,0.8193
851,35679,77,1.252e-06,0,1,1,1,1,1,1
852,24582,311,0.7293,0,0.2707,0.6926,0.2707,0.998,0.1682,0.341
853,27104,385,0.1831,0,0.8169,0.8025,0.8169,0.9995,0.8318,0.8167
854,25886,352,0.1285,0,0.8715,0.8315,0.8715,0.9995,0.9156,0.8722
855,28423,76,1.311e-06,0,1,1,1,1,1,1
856,36647,353,0.2526,0,0.7474,0.7449,0.7474,0.9993,0.75,0.747
857,34946,73,1.431e-06,0,1,1,1,1,1,1
858,24363,362,0.4535,0,0.5465,0.5377,0.5465,0.9987,0.5555,0.5459
859,24993,320,0.5001,0,0.4999,0.684,0.4999,0.9983,0.3938,0.5185
860,27081,417,0.1247,0,0.8753,0.794,0.8753,0.9996,0.9752,0.8796
861,19860,112,0.1837,0,0.8163,0.8333,0.8163,0.9986,0.8,0.8158
862,33986,78,1.55e-06,0,1,1,1,1,1,1
863,31798,83,0.09998,0,0.9,0.9474,0.9,0.9988,0.8571,0.9008
864,25479,303,0.1664,0,0.8336,0.8458,0.8336,0.9993,0.8218,0.8334
865,38657,348,0.22,0,0.78,0.8415,0.78,0.9993,0.727,0.7819
866,20112,121,1.609e-06,0,1,1,1,1,1,1
867,25630,280,0.194,0,0.806,0.805,0.806,0.9991,0.8069,0.8055
868,27076,363,0.1321,0,0.8679,0.8488,0.8679,0.9996,0.8878,0.8678
869,26781,277,0.298,0,0.702,0.8549,0.702,0.9988,0.5955,0.7132
870,37237,353,0.3827,0,0.6173,0.69,0.6173,0.9988,0.5584,0.6203
871,12988,119,0.08572,0,0.9143,0.8889,0.9143,0.9992,0.9412,0.9141
872,28763,72,0.2409,0,0.7591,0.731,0.7591,0.9963,0.7895,0.7576
873,13317,114,0.01755,0,0.9825,1,0.9825,0.9998,0.9655,0.9826
874,34772,76,1.252e-06,0,1,1,1,1,1,1
875,24417,401,0.4395,0,0.5605,0.6456,0.5605,0.999,0.4952,0.565
876,24377,234,0.6048,0,0.3952,0.6674,0.3952,0.9982,0.2807,0.4324
877,25753,403,0.2552,0,0.7448,0.7335,0.7448,0.9992,0.7566,0.7445
878,25534,284,0.07501,0,0.925,0.8778,0.925,0.9997,0.9775,0.926
879,36585,359,0.3083,0,0.6917,0.744,0.6917,0.9991,0.6463,0.6931
880,35416,72,1.371e-06,0,1,1,1,1,1,1
881,27639,74,1.371e-06,0,1,1,1,1,1,1
882,33620,72,1.311e-06,0,1,1,1,1,1,1
883,6244,543,0.4397,0,0.5603,0.6443,0.5603,0.9992,0.4957,0.5648
884,17594,117,2.205e-06,0,1,1,1,1,1,1
885,26346,348,0.09626,0,0.9037,0.8783,0.9037,0.9997,0.9308,0.9039
886,27008,324,0.0878,0,0.9122,0.8666,0.9122,0.9996,0.9629,0.9132
887,24118,295,0.2964,0,0.7036,0.7419,0.7036,0.9991,0.6691,0.7041
888,39672,99,0.2026,0,0.7974,0.8635,0.7974,0.9979,0.7407,0.7991
889,17254,119,0.01585,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
890,32924,75,1.371e-06,0,1,1,1,1,1,1
891,37284,379,0.5509,0,0.4491,0.5704,0.4491,0.9986,0.3704,0.4591
892,13068,117,1.669e-06,0,1,1,1,1,1,1
893,20264,119,1.788e-06,0,1,1,1,1,1,1
894,37112,359,0.5836,0,0.4164,0.4539,0.4164,0.9987,0.3846,0.4172
895,26092,375,0.1646,0,0.8354,0.7737,0.8354,0.9994,0.9076,0.8376
896,17638,111,0.01755,0,0.9825,1,0.9825,0.9998,0.9655,0.9826
897,14655,121,1.788e-06,0,1,1,1,1,1,1
898,25230,219,0.2817,0,0.7183,0.9247,0.7183,0.9988,0.5872,0.7367
899,25482,315,0.2943,0,0.7057,0.8012,0.7057,0.999,0.6305,0.7104
900,25498,354,0.2787,0,0.7213,0.6879,0.7213,0.9989,0.7582,0.7216
901,34171,92,1.55e-06,0,1,1,1,1,1,1
902,13228,117,1.55e-06,0,1,1,1,1,1,1
903,24077,408,0.2334,0,0.7666,0.7545,0.7666,0.9993,0.7791,0.7663
904,27791,87,1.669e-06,0,1,1,1,1,1,1
905,25670,436,0.2053,0,0.7947,0.8589,0.7947,0.9995,0.7394,0.7968
906,33994,77,1.371e-06,0,1,1,1,1,1,1
907,40146,76,1.311e-06,0,1,1,1,1,1,1
908,33350,72,1.192e-06,0,1,1,1,1,1,1
909,35622,76,1.252e-06,0,1,1,1,1,1,1
910,16079,118,0.1803,0,0.8197,0.8065,0.8197,0.9984,0.8333,0.8189
911,39369,85,0.408,0,0.592,0.6871,0.592,0.995,0.52,0.5958
912,31804,74,1.192e-06,0,1,1,1,1,1,1
913,25096,286,0.1279,0,0.8721,0.8809,0.8721,0.9995,0.8635,0.8719
914,14577,121,1.729e-06,0,1,1,1,1,1,1
915,27207,377,0.07658,0,0.9234,0.8864,0.9234,0.9997,0.9637,0.924
916,25750,501,0.2494,0,0.7506,0.7138,0.7506,0.9994,0.7913,0.7512
917,40409,76,1.371e-06,0,1,1,1,1,1,1
918,19896,120,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
919,24424,409,0.4584,0,0.5416,0.6369,0.5416,0.999,0.4711,0.5474
920,39288,110,0.2222,0,0.7778,0.7568,0.7778,0.9974,0.8,0.7767
921,24123,285,0.04111,0,0.9589,0.921,0.9589,0.9999,1,0.9596
922,37655,129,0.3883,0,0.6117,0.5,0.6117,0.996,0.7879,0.6251
923,37005,396,0.3558,0,0.6442,0.6359,0.6442,0.9991,0.6526,0.6438
924,40410,76,1.311e-06,0,1,1,1,1,1,1
925,12190,556,0.5632,0,0.4368,0.6451,0.4368,0.9992,0.3302,0.4613
926,36065,73,1.192e-06,0,1,1,1,1,1,1
927,36638,236,0.5,0,0.5,0.3489,0.5,0.9989,0.8824,0.5542
928,40570,78,1.311e-06,0,1,1,1,1,1,1
929,24165,321,0.1152,0,0.8848,0.8795,0.8848,0.9996,0.8902,0.8846
930,36754,394,0.2523,0,0.7477,0.6877,0.7477,0.9993,0.819,0.7501
931,30466,78,1.431e-06,0,1,1,1,1,1,1
932,12640,119,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
933,31742,85,1.431e-06,0,1,1,1,1,1,1
934,40623,75,1.371e-06,0,1,1,1,1,1,1
935,31585,86,1.669e-06,0,1,1,1,1,1,1
936,31181,82,0.06667,0,0.9333,1,0.9333,0.9991,0.875,0.9354
937,26000,490,0.3872,0,0.6128,0.6848,0.6128,0.9992,0.5545,0.6159
938,16074,115,1.49e-06,0,1,1,1,1,1,1
939,17433,117,1.55e-06,0,1,1,1,1,1,1
940,31704,84,0.02041,0,0.9796,1,0.9796,0.9997,0.96,0.9798
941,26385,431,0.0614,0,0.9386,0.97,0.9386,0.9998,0.9092,0.9391
942,39121,556,0.2996,0,0.7004,0.6428,0.7004,0.9994,0.7693,0.7029
943,28359,73,1.371e-06,0,1,1,1,1,1,1
944,26366,462,0.2025,0,0.7975,0.8071,0.7975,0.9995,0.7881,0.7973
945,13811,117,0.002664,0,0.9973,1,0.9973,1,0.9947,0.9973
946,32095,74,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
947,20278,120,0.04478,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.9551
948,26046,393,0.1059,0,0.8941,0.8443,0.8941,0.9997,0.9501,0.8954
949,13183,112,1.788e-06,0,1,1,1,1,1,1
950,36570,363,0.3842,0,0.6158,0.6548,0.6158,0.9987,0.5812,0.6163
951,20353,121,1.788e-06,0,1,1,1,1,1,1
952,24726,299,0.2963,0,0.7037,0.6942,0.7037,0.9988,0.7135,0.7032
953,25437,412,0.2887,0,0.7113,0.645,0.7113,0.9991,0.7929,0.7146
954,40297,87,0.1556,0,0.8444,0.76,0.8444,0.9982,0.95,0.8483
955,14387,116,1.848e-06,0,1,1,1,1,1,1
956,29266,78,1.252e-06,0,1,1,1,1,1,1
957,20295,119,0.02857,0,0.9714,0.9714,0.9714,0.9997,0.9714,0.9713
958,31609,85,1.49e-06,0,1,1,1,1,1,1
959,29270,75,1.252e-06,0,1,1,1,1,1,1
960,26013,413,0.2775,0,0.7225,0.7668,0.7225,0.9992,0.683,0.7234
961,20380,121,0.01409,0,0.9859,1,0.9859,0.9999,0.9722,0.986
962,24169,331,0.09737,0,0.9026,0.8471,0.9026,0.9997,0.9659,0.9043
963,19685,119,1.609e-06,0,1,1,1,1,1,1
964,32367,75,1.311e-06,0,1,1,1,1,1,1
965,12620,127,0.07246,0,0.9275,0.9143,0.9275,0.9994,0.9412,0.9273
966,24490,286,0.6016,0,0.3984,0.4034,0.3984,0.9982,0.3934,0.3975
967,28528,76,1.431e-06,0,1,1,1,1,1,1
968,24219,381,0.1879,0,0.8121,0.7277,0.8121,0.9993,0.9187,0.8172
969,25223,325,0.2587,0,0.7413,0.7114,0.7413,0.9989,0.7739,0.7414
970,29651,72,1.669e-06,0,1,1,1,1,1,1
971,25264,283,0.3208,0,0.6792,0.6324,0.6792,0.9987,0.7333,0.6803
972,28305,72,1.252e-06,0,1,1,1,1,1,1
973,35715,73,1.431e-06,0,1,1,1,1,1,1
974,33804,72,1.252e-06,0,1,1,1,1,1,1
975,25450,225,0.308,0,0.692,0.703,0.692,0.9984,0.6813,0.6913
976,39469,101,0.5609,0,0.4391,0.4146,0.4391,0.993,0.4667,0.4362
977,30768,77,1.252e-06,0,1,1,1,1,1,1
978,25779,375,0.167,0,0.833,0.8126,0.833,0.9995,0.8544,0.8329
979,25299,281,0.1435,0,0.8565,0.8305,0.8565,0.9994,0.8841,0.8565
980,34679,82,1.55e-06,0,1,1,1,1,1,1
981,26771,216,0.248,0,0.752,0.6557,0.752,0.9987,0.8815,0.7593
982,24405,342,0.4799,0,0.5201,0.7986,0.5201,0.999,0.3856,0.5547
983,33932,73,1.371e-06,0,1,1,1,1,1,1
984,37221,497,0.3151,0,0.6849,0.7144,0.6849,0.9993,0.6578,0.6852
985,36164,82,1.431e-06,0,1,1,1,1,1,1
986,19426,109,0.4615,0,0.5385,0.4828,0.5385,0.996,0.6087,0.5398
987,24051,345,0.1462,0,0.8538,0.9241,0.8538,0.9996,0.7935,0.8562
988,25921,377,0.1496,0,0.8504,0.8544,0.8504,0.9996,0.8465,0.8502
989,33733,74,1.431e-06,0,1,1,1,1,1,1
990,36619,350,0.2834,0,0.7166,0.8445,0.7166,0.9992,0.6223,0.7247
991,31561,73,1.311e-06,0,1,1,1,1,1,1
992,40116,76,1.729e-06,0,1,1,1,1,1,1
993,31649,87,1.431e-06,0,1,1,1,1,1,1
994,34418,94,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
995,18823,117,0.08196,0,0.918,0.9032,0.918,0.9993,0.9333,0.9177
996,33276,72,1.192e-06,0,1,1,1,1,1,1
997,37038,366,0.2854,0,0.7146,0.9999,0.7146,0.9999,0.5559,0.7456
998,39701,102,0.2333,0,0.7667,0.7187,0.7667,0.9973,0.8214,0.7667
999,17255,118,1.669e-06,0,1,1,1,1,1,1
1000,25496,300,0.2812,0,0.7188,0.786,0.7188,0.999,0.6622,0.7211
1001,39323,102,0.02832,0,0.9717,1,0.9717,0.9996,0.9449,0.9721
1002,37121,367,0.341,0,0.659,0.6586,0.659,0.9992,0.6594,0.6586
1003,25510,245,0.08691,0,0.9131,0.859,0.9131,0.9995,0.9745,0.9145
1004,14524,119,1.609e-06,0,1,1,1,1,1,1
1005,40471,76,1.311e-06,0,1,1,1,1,1,1
1006,13280,120,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
1007,25678,541,0.3479,0,0.6521,0.678,0.6521,0.9993,0.6282,0.6522
1008,31752,83,1.431e-06,0,1,1,1,1,1,1
1009,36813,369,0.206,0,0.794,0.7787,0.794,0.9994,0.8099,0.7938
1010,26942,385,0.09416,0,0.9058,0.9722,0.9058,0.9997,0.8479,0.9079
1011,32044,79,1.431e-06,0,1,1,1,1,1,1
1012,26223,537,0.3261,0,0.6739,0.7168,0.6739,0.9994,0.6357,0.6748
1013,25315,341,0.1921,0,0.8079,0.8454,0.8079,0.9993,0.7735,0.8084
1014,37154,133,0.166,0,0.834,0.8021,0.834,0.9984,0.8685,0.8337
1015,31521,86,1.848e-06,0,1,1,1,1,1,1
1016,35006,72,1.252e-06,0,1,1,1,1,1,1
1017,37275,530,0.7055,0,0.2945,0.5849,0.2945,0.9991,0.1968,0.339
1018,40185,70,0.1179,0,0.8821,0.8232,0.8821,0.9979,0.95,0.8828
1019,24125,327,0.1398,0,0.8602,0.8103,0.8602,0.9995,0.9167,0.8615
1020,40354,77,1.311e-06,0,1,1,1,1,1,1
1021,24095,251,0.1134,0,0.8866,0.9087,0.8866,0.9995,0.8656,0.8867
1022,33546,75,1.252e-06,0,1,1,1,1,1,1
1023,25612,277,0.3409,0,0.6591,0.6083,0.6591,0.9992,0.7193,0.661
1024,25992,427,0.166,0,0.834,0.8214,0.834,0.9995,0.8469,0.8338
1025,8388,598,0.3149,0,0.6851,0.7719,0.6851,0.9995,0.6158,0.6893
1026,34457,88,0.0005004,0,0.9995,0.999,0.9995,1,1,0.9995
1027,25135,330,0.1467,0,0.8533,0.8768,0.8533,0.9995,0.831,0.8534
1028,29117,73,1.431e-06,0,1,1,1,1,1,1
1029,33334,74,1.311e-06,0,1,1,1,1,1,1
1030,34396,85,1.371e-06,0,1,1,1,1,1,1
1031,31038,85,0.1635,0,0.8365,0.7421,0.8365,0.9975,0.9583,0.8413
1032,19841,120,1.55e-06,0,1,1,1,1,1,1
1033,36571,377,0.2686,0,0.7314,0.7327,0.7314,0.9992,0.73,0.731
1034,40405,76,1.371e-06,0,1,1,1,1,1,1
1035,26961,359,0.1599,0,0.8401,0.844,0.8401,0.9995,0.8363,0.8399
1036,26485,340,0.2857,0,0.7143,0.7754,0.7143,0.9993,0.6622,0.7163
1037,27590,76,1.311e-06,0,1,1,1,1,1,1
1038,35119,71,1.371e-06,0,1,1,1,1,1,1
1039,25435,320,0.4168,0,0.5832,0.5931,0.5832,0.9985,0.5737,0.5826
1040,27523,74,1.311e-06,0,1,1,1,1,1,1
1041,24311,393,0.3134,0,0.6866,0.5937,0.6866,0.999,0.814,0.6946
1042,25123,352,0.2143,0,0.7857,0.8056,0.7857,0.9994,0.7667,0.7856
1043,24038,402,0.09228,0,0.9077,0.87,0.9077,0.9997,0.9488,0.9084
1044,27348,76,1.371e-06,0,1,1,1,1,1,1
1045,17614,118,1.609e-06,0,1,1,1,1,1,1
1046,39056,480,0.3976,0,0.6024,0.6274,0.6024,0.9991,0.5793,0.6024
1047,30576,72,1.371e-06,0,1,1,1,1,1,1
1048,30058,73,1.371e-06,0,1,1,1,1,1,1
1049,33868,72,1.192e-06,0,1,1,1,1,1,1
1050,36681,361,0.2554,0,0.7446,0.7683,0.7446,0.9992,0.7223,0.7446
1051,23999,123,0.06035,0,0.9396,0.8862,0.9396,0.9995,1,0.9409
1052,39761,92,0.1818,0,0.8182,0.9474,0.8182,0.9981,0.72,0.8256
1053,36857,367,0.2316,0,0.7684,0.7958,0.7684,0.9993,0.7428,0.7685
1054,25470,172,0.2367,0,0.7633,0.6759,0.7633,0.9979,0.8767,0.7684
1055,25219,292,0.1923,0,0.8077,0.8513,0.8077,0.9993,0.7683,0.8085
1056,24409,302,0.4529,0,0.5471,0.6362,0.5471,0.9986,0.48,0.552
1057,17920,117,1.609e-06,0,1,1,1,1,1,1
1058,39272,105,0.02941,0,0.9706,0.9706,0.9706,0.9996,0.9706,0.9704
1059,28131,91,1.371e-06,0,1,1,1,1,1,1
1060,27784,83,4.292e-06,0,1,1,1,1,1,1
1061,21946,122,2.027e-06,0,1,1,1,1,1,1
1062,28040,77,1.252e-06,0,1,1,1,1,1,1
1063,31935,76,1.371e-06,0,1,1,1,1,1,1
1064,27899,72,1.192e-06,0,1,1,1,1,1,1
1065,36257,74,1.371e-06,0,1,1,1,1,1,1
1066,26126,347,0.2118,0,0.7882,0.7767,0.7882,0.9994,0.8001,0.788
1067,26958,417,0.1991,0,0.8009,0.7845,0.8009,0.9994,0.818,0.8007
1068,24298,335,0.1963,0,0.8037,0.7745,0.8037,0.9994,0.8352,0.804
1069,27363,74,1.311e-06,0,1,1,1,1,1,1
1070,37259,146,0.2934,0,0.7066,0.7206,0.7066,0.9978,0.6932,0.7057
1071,24943,278,0.6617,0,0.3383,0.4985,0.3383,0.9979,0.2561,0.3565
1072,25137,317,0.2188,0,0.7812,0.7777,0.7812,0.9992,0.7849,0.7808
1073,34585,94,1.431e-06,0,1,1,1,1,1,1
1074,28696,73,1.371e-06,0,1,1,1,1,1,1
1075,40602,65,0.05883,0,0.9412,1,0.9412,0.9991,0.8889,0.9428
1076,25255,278,0.2313,0,0.7687,0.7879,0.7687,0.9991,0.7503,0.7685
1077,33762,76,1.371e-06,0,1,1,1,1,1,1
1078,26439,512,0.1951,0,0.8049,0.8006,0.8049,0.9996,0.8093,0.8047
1079,35240,72,1.311e-06,0,1,1,1,1,1,1
1080,16173,120,0.04762,0,0.9524,0.9375,0.9524,0.9996,0.9677,0.9522
1081,36657,291,0.5475,0,0.4525,0.3743,0.4525,0.9986,0.572,0.4619
1082,38347,111,0.03333,0,0.9667,0.9667,0.9667,0.9997,0.9667,0.9665
1083,17017,122,0.09375,0,0.9062,0.8788,0.9062,0.9992,0.9355,0.9062
1084,31483,83,1.431e-06,0,1,1,1,1,1,1
1085,25586,248,0.1041,0,0.8959,0.9123,0.8959,0.9995,0.88,0.8958
1086,27928,73,1.311e-06,0,1,1,1,1,1,1
1087,27688,73,1.311e-06,0,1,1,1,1,1,1
1088,36888,357,0.3334,0,0.6666,0.6823,0.6666,0.9991,0.6516,0.6664
1089,24615,316,0.6652,0,0.3348,0.3472,0.3348,0.9975,0.3232,0.3337
1090,33798,73,1.311e-06,0,1,1,1,1,1,1
1091,12765,115,0.03125,0,0.9687,0.9394,0.9687,0.9997,1,0.9689
1092,36471,76,1.311e-06,0,1,1,1,1,1,1
1093,16672,115,0.08214,0,0.9179,0.9029,0.9179,0.9992,0.9333,0.9175
1094,36586,359,0.4266,0,0.5734,0.5845,0.5734,0.9989,0.5627,0.573
1095,28653,71,1.192e-06,0,1,1,1,1,1,1
1096,37239,147,0.1752,0,0.8248,0.9335,0.8248,0.9989,0.7388,0.8303
1097,36602,426,0.3441,0,0.6559,0.7656,0.6559,0.9992,0.5738,0.6625
1098,35684,73,1.192e-06,0,1,1,1,1,1,1
1099,25696,437,0.2127,0,0.7873,0.7906,0.7873,0.9994,0.784,0.787
1100,19372,113,0.04918,0,0.9508,0.9355,0.9508,0.9995,0.9667,0.9506
1101,27515,71,1.311e-06,0,1,1,1,1,1,1
1102,33835,77,1.311e-06,0,1,1,1,1,1,1
1103,28284,73,1.371e-06,0,1,1,1,1,1,1
1104,24224,352,0.208,0,0.792,0.734,0.792,0.9993,0.86,0.7941
1105,21125,122,1.669e-06,0,1,1,1,1,1,1
1106,27332,74,1.609e-06,0,1,1,1,1,1,1
1107,30656,74,1.192e-06,0,1,1,1,1,1,1
1108,33511,74,1.431e-06,0,1,1,1,1,1,1
1109,24029,310,0.2023,0,0.7977,0.8314,0.7977,0.9993,0.7667,0.7981
1110,25306,271,0.1409,0,0.8591,0.8209,0.8591,0.9993,0.9011,0.8597
1111,36047,87,1.431e-06,0,1,1,1,1,1,1
1112,25355,310,0.06652,0,0.9335,0.8839,0.9335,0.9997,0.989,0.9347
1113,32877,73,0.02439,0,0.9756,1,0.9756,0.9996,0.9524,0.9759
1114,40055,103,0.2941,0,0.7059,0.8182,0.7059,0.9972,0.6207,0.7118
1115,39955,98,0.0303,0,0.9697,0.9697,0.9697,0.9996,0.9697,0.9695
1116,33554,73,1.371e-06,0,1,1,1,1,1,1
1117,34117,91,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
1118,14634,120,1.729e-06,0,1,1,1,1,1,1
1119,25141,255,0.2034,0,0.7966,0.7761,0.7966,0.9992,0.8181,0.7964
