batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
745,40370,75,1.55e-06,0,1,1,1,1,1,1
746,40403,75,1.55e-06,0,1,1,1,1,1,1
747,40046,114,0.3297,0,0.6703,0.6782,0.6703,0.9965,0.6625,0.6686
748,30323,72,1.55e-06,0,1,1,1,1,1,1
749,37492,123,0.04226,0,0.9577,0.9189,0.9577,0.9996,1,0.9582
750,32636,77,1.431e-06,0,1,1,1,1,1,1
751,27227,425,0.2128,0,0.7872,0.7116,0.7872,0.9993,0.8808,0.7912
752,28632,71,0.1576,0,0.8424,0.7624,0.8424,0.9976,0.9411,0.8453
753,12773,113,0.0164,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
754,39110,429,0.2774,0,0.7226,0.7527,0.7226,0.9993,0.6948,0.7228
755,31289,84,1.55e-06,0,1,1,1,1,1,1
756,21849,121,0.01435,0,0.9857,0.9717,0.9857,0.9999,1,0.9856
757,24276,343,0.3444,0,0.6556,0.5237,0.6556,0.9987,0.8764,0.6766
758,24088,376,0.2507,0,0.7493,0.7375,0.7493,0.9993,0.7615,0.749
759,25158,355,0.2381,0,0.7619,0.6887,0.7619,0.9991,0.8524,0.7656
760,31328,86,5.186e-06,0,1,1,1,1,1,1
761,26065,496,0.35,0,0.65,0.6854,0.65,0.9992,0.6181,0.6505
762,28047,74,1.55e-06,0,1,1,1,1,1,1
763,35487,71,1.55e-06,0,1,1,1,1,1,1
764,25760,454,0.3275,0,0.6725,0.5993,0.6725,0.999,0.7659,0.6769
765,33998,77,1.431e-06,0,1,1,1,1,1,1
766,24918,290,0.3547,0,0.6453,0.7391,0.6453,0.9986,0.5726,0.65
767,24007,122,0.3,0,0.7,0.7241,0.7,0.9976,0.6774,0.6993
768,40615,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
769,24947,281,0.6513,0,0.3487,0.4016,0.3487,0.9973,0.3082,0.3505
770,24897,303,0.4056,0,0.5944,0.7119,0.5944,0.9985,0.5101,0.6021
771,31000,76,1.55e-06,0,1,1,1,1,1,1
772,33941,75,1.55e-06,0,1,1,1,1,1,1
773,26187,517,0.3387,0,0.6613,0.5932,0.6613,0.9992,0.747,0.6652
774,26066,437,0.3047,0,0.6953,0.6287,0.6953,0.9991,0.7778,0.6987
775,25288,316,0.1612,0,0.8388,0.7807,0.8388,0.9993,0.9063,0.8407
776,26221,465,0.2636,0,0.7364,0.7554,0.7364,0.9993,0.7183,0.7363
777,31473,81,1.49e-06,0,1,1,1,1,1,1
778,36975,382,0.2892,0,0.7108,0.7372,0.7108,0.9992,0.6863,0.7109
779,24935,266,0.6174,0,0.3826,0.4374,0.3826,0.9978,0.3401,0.3847
780,25089,96,0.5111,0,0.4889,0.4783,0.4889,0.995,0.5,0.4864
781,24394,316,0.3636,0,0.6364,0.5207,0.6364,0.9986,0.8182,0.6518
782,36787,408,0.346,0,0.654,0.7027,0.654,0.9991,0.6116,0.6552
783,36842,362,0.2647,0,0.7353,0.7864,0.7353,0.9993,0.6905,0.7366
784,27111,480,0.2695,0,0.7305,0.6225,0.7305,0.9992,0.8839,0.7412
785,30180,76,1.55e-06,0,1,1,1,1,1,1
786,25150,367,0.3501,0,0.6499,0.6727,0.6499,0.9989,0.6286,0.6498
787,28158,92,0.2641,0,0.7359,0.6448,0.7359,0.9959,0.8571,0.7406
788,24473,383,0.4206,0,0.5794,0.5442,0.5794,0.9987,0.6195,0.5799
789,27149,454,0.2335,0,0.7665,0.6968,0.7665,0.9993,0.8516,0.7699
790,20346,120,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
791,24326,320,0.2092,0,0.7908,0.8449,0.7908,0.9994,0.7432,0.7922
792,27444,75,1.55e-06,0,1,1,1,1,1,1
793,19339,119,0.1724,0,0.8276,0.7742,0.8276,0.9986,0.8889,0.8286
794,34541,83,0.3045,0,0.6955,0.6399,0.6955,0.9959,0.7616,0.6957
795,36529,362,0.2504,0,0.7496,0.7849,0.7496,0.9993,0.7174,0.7501
796,28406,87,1.49e-06,0,1,1,1,1,1,1
797,26204,563,0.3796,0,0.6204,0.6407,0.6204,0.9994,0.6013,0.6204
798,30497,78,1.49e-06,0,1,1,1,1,1,1
799,28118,91,1.609e-06,0,1,1,1,1,1,1
800,27568,71,1.49e-06,0,1,1,1,1,1,1
801,26425,479,0.1901,0,0.8099,0.7316,0.8099,0.9994,0.9071,0.8142
802,18871,120,1.907e-06,0,1,1,1,1,1,1
803,25982,449,0.2457,0,0.7543,0.6485,0.7543,0.9992,0.9014,0.7641
804,26491,335,0.287,0,0.713,0.7009,0.713,0.9991,0.7254,0.7126
805,20084,118,1.669e-06,0,1,1,1,1,1,1
806,37266,258,0.2945,0,0.7055,0.8353,0.7055,0.9989,0.6106,0.7138
807,27165,463,0.1693,0,0.8307,0.8383,0.8307,0.9995,0.8233,0.8305
808,39124,543,0.378,0,0.622,0.6119,0.622,0.9993,0.6325,0.6217
809,26137,438,0.2507,0,0.7493,0.7299,0.7493,0.9993,0.7698,0.7492
810,36823,387,0.3733,0,0.6267,0.5265,0.6267,0.9988,0.7738,0.6376
811,28281,76,1.55e-06,0,1,1,1,1,1,1
812,27105,409,0.2984,0,0.7016,0.6605,0.7016,0.9991,0.7481,0.7025
813,33722,71,1.431e-06,0,1,1,1,1,1,1
814,37128,356,0.3162,0,0.6838,0.6388,0.6838,0.9991,0.7355,0.6849
815,36724,359,0.3197,0,0.6803,0.6407,0.6803,0.999,0.7252,0.6811
816,27640,74,2.503e-06,0,1,1,1,1,1,1
817,29192,77,1.55e-06,0,1,1,1,1,1,1
818,36520,371,0.3465,0,0.6535,0.6028,0.6535,0.9988,0.7136,0.6552
819,35116,74,1.55e-06,0,1,1,1,1,1,1
820,40201,75,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
821,25303,354,0.2682,0,0.7318,0.7189,0.7318,0.9991,0.7452,0.7314
822,35903,73,1.431e-06,0,1,1,1,1,1,1
823,26522,311,0.1711,0,0.8289,0.7625,0.8289,0.9992,0.908,0.8316
824,32587,78,1.55e-06,0,1,1,1,1,1,1
825,27055,371,0.4342,0,0.5658,0.5827,0.5658,0.9986,0.5498,0.5653
826,31226,86,1.55e-06,0,1,1,1,1,1,1
827,24641,319,0.2084,0,0.7916,0.7518,0.7916,0.999,0.8358,0.7921
828,35395,76,1.55e-06,0,1,1,1,1,1,1
829,30953,71,1.49e-06,0,1,1,1,1,1,1
830,28044,74,1.431e-06,0,1,1,1,1,1,1
831,26262,490,0.2362,0,0.7638,0.7277,0.7638,0.9994,0.8037,0.7645
832,25603,237,0.1837,0,0.8163,0.8119,0.8163,0.9991,0.8209,0.8159
833,34648,95,1.729e-06,0,1,1,1,1,1,1
834,30249,72,1.49e-06,0,1,1,1,1,1,1
835,37218,504,0.8284,0,0.1716,0.1971,0.1716,0.9985,0.1519,0.1723
836,24432,406,0.7854,0,0.2146,0.1949,0.2146,0.9988,0.2387,0.2151
837,28006,72,1.669e-06,0,1,1,1,1,1,1
838,37144,366,0.5918,0,0.4082,0.4066,0.4082,0.9989,0.4098,0.4076
839,26873,252,0.2271,0,0.7729,0.7503,0.7729,0.999,0.7969,0.7727
840,28135,92,0.01955,0,0.9805,1,0.9805,0.9998,0.9617,0.9806
841,24896,162,0.9566,0,0.0434,0.04154,0.0434,0.9966,0.04543,0.04176
842,25690,426,0.1504,0,0.8496,0.8366,0.8496,0.9996,0.8631,0.8495
843,30485,78,1.55e-06,0,1,1,1,1,1,1
844,19890,123,0.07366,0,0.9263,0.9174,0.9263,0.9994,0.9355,0.926
845,27803,87,1.431e-06,0,1,1,1,1,1,1
846,25505,287,0.2057,0,0.7943,0.7038,0.7943,0.999,0.9115,0.8002
847,24355,267,0.2941,0,0.7059,0.6774,0.7059,0.999,0.7368,0.706
848,39068,476,0.2948,0,0.7052,0.6434,0.7052,0.9992,0.7803,0.7081
849,7177,432,0.496,0,0.504,0.5869,0.504,0.999,0.4417,0.5087
850,25787,428,0.3733,0,0.6267,0.5591,0.6267,0.9989,0.7129,0.6306
851,35679,77,1.431e-06,0,1,1,1,1,1,1
852,24582,311,0.6421,0,0.3579,0.6794,0.3579,0.9981,0.2429,0.4058
853,27104,385,0.1995,0,0.8005,0.8067,0.8005,0.9994,0.7944,0.8002
854,25886,352,0.1163,0,0.8837,0.8716,0.8837,0.9996,0.8962,0.8836
855,28423,76,1.49e-06,0,1,1,1,1,1,1
856,36647,353,0.2669,0,0.7331,0.7625,0.7331,0.9992,0.7059,0.7333
857,34946,73,1.431e-06,0,1,1,1,1,1,1
858,24363,362,0.472,0,0.528,0.5368,0.528,0.9987,0.5195,0.5274
859,24993,320,0.5223,0,0.4777,0.7438,0.4777,0.9984,0.3519,0.5112
860,27081,417,0.184,0,0.816,0.7398,0.816,0.9994,0.9097,0.8199
861,19860,112,0.1739,0,0.8261,0.9049,0.8261,0.9987,0.7599,0.8289
862,33986,78,1.49e-06,0,1,1,1,1,1,1
863,31798,83,0.07692,0,0.9231,1,0.9231,0.9991,0.8571,0.9258
864,25479,303,0.2251,0,0.7749,0.7412,0.7749,0.999,0.8119,0.7752
865,38657,348,0.3343,0,0.6657,0.6616,0.6657,0.9989,0.6698,0.6651
866,20112,121,1.609e-06,0,1,1,1,1,1,1
867,25630,280,0.2114,0,0.7886,0.7842,0.7886,0.9991,0.7931,0.7881
868,27076,363,0.1015,0,0.8985,0.9299,0.8985,0.9997,0.8691,0.8989
869,26781,277,0.1894,0,0.8106,0.7809,0.8106,0.9991,0.8427,0.8106
870,37237,353,0.366,0,0.634,0.6398,0.634,0.9988,0.6283,0.6334
871,12988,119,0.1314,0,0.8686,0.8366,0.8686,0.9987,0.9032,0.8684
872,28763,72,0.2309,0,0.7691,0.7498,0.7691,0.9965,0.7895,0.7675
873,13317,114,1.967e-06,0,1,1,1,1,1,1
874,34772,76,1.55e-06,0,1,1,1,1,1,1
875,24417,401,0.4482,0,0.5518,0.6762,0.5518,0.999,0.4661,0.561
876,24377,234,0.4381,0,0.5619,0.7817,0.5619,0.9986,0.4386,0.5852
877,25753,403,0.2014,0,0.7986,0.7679,0.7986,0.9994,0.8319,0.7989
878,25534,284,0.05227,0,0.9477,0.9197,0.9477,0.9998,0.9775,0.948
879,36585,359,0.3434,0,0.6566,0.6567,0.6566,0.9989,0.6566,0.6561
880,35416,72,1.431e-06,0,1,1,1,1,1,1
881,27639,74,1.55e-06,0,1,1,1,1,1,1
882,33620,72,1.49e-06,0,1,1,1,1,1,1
883,6244,543,0.4065,0,0.5935,0.6511,0.5935,0.9992,0.5454,0.5956
884,17594,117,0.01492,0,0.9851,0.9706,0.9851,0.9999,1,0.985
885,26346,348,0.203,0,0.797,0.7569,0.797,0.9993,0.8416,0.7977
886,27008,324,0.08784,0,0.9122,0.8664,0.9122,0.9996,0.963,0.9131
887,24118,295,0.2393,0,0.7607,0.9396,0.7607,0.9993,0.639,0.7748
888,39672,99,0.4145,0,0.5855,0.6723,0.5855,0.996,0.5185,0.5888
889,17254,119,0.05205,0,0.9479,0.9973,0.9479,0.9996,0.9032,0.9491
890,32924,75,1.371e-06,0,1,1,1,1,1,1
891,37284,379,0.5333,0,0.4667,0.6028,0.4667,0.9987,0.3807,0.4786
892,13068,117,1.609e-06,0,1,1,1,1,1,1
893,20264,119,0.01444,0,0.9856,0.9715,0.9856,0.9999,1,0.9855
894,37112,359,0.5885,0,0.4115,0.4903,0.4115,0.9988,0.3545,0.4164
895,26092,375,0.1299,0,0.8701,0.8531,0.8701,0.9996,0.8878,0.87
896,17638,111,0.07408,0,0.9259,1,0.9259,0.9994,0.8621,0.9285
897,14655,121,1.669e-06,0,1,1,1,1,1,1
898,25230,219,0.2887,0,0.7113,0.9019,0.7113,0.9987,0.5873,0.7276
899,25482,315,0.3369,0,0.6631,0.6493,0.6631,0.9987,0.6776,0.6626
900,25498,354,0.2704,0,0.7296,0.7097,0.7296,0.999,0.7508,0.7294
901,34171,92,1.55e-06,0,1,1,1,1,1,1
902,13228,117,1.669e-06,0,1,1,1,1,1,1
903,24077,408,0.1572,0,0.8428,0.8143,0.8428,0.9995,0.8735,0.8431
904,27791,87,0.01258,0,0.9874,1,0.9874,0.9998,0.9752,0.9875
905,25670,436,0.2627,0,0.7373,0.7354,0.7373,0.9994,0.7391,0.7369
906,33994,77,1.431e-06,0,1,1,1,1,1,1
907,40146,76,1.49e-06,0,1,1,1,1,1,1
908,33350,72,1.55e-06,0,1,1,1,1,1,1
909,35622,76,1.55e-06,0,1,1,1,1,1,1
910,16079,118,0.1803,0,0.8197,0.8065,0.8197,0.9984,0.8333,0.8189
911,39369,85,0.2156,0,0.7844,0.7694,0.7844,0.997,0.8,0.7829
912,31804,74,1.55e-06,0,1,1,1,1,1,1
913,25096,286,0.1602,0,0.8398,0.8101,0.8398,0.9994,0.8718,0.84
914,14577,121,1.729e-06,0,1,1,1,1,1,1
915,27207,377,0.1835,0,0.8165,0.7408,0.8165,0.9993,0.9094,0.8203
916,25750,501,0.3388,0,0.6612,0.5571,0.6612,0.999,0.8133,0.6725
917,40409,76,1.55e-06,0,1,1,1,1,1,1
918,19896,120,1.669e-06,0,1,1,1,1,1,1
919,24424,409,0.4766,0,0.5234,0.4584,0.5234,0.9986,0.61,0.528
920,39288,110,0.2113,0,0.7887,0.7778,0.7887,0.9975,0.8,0.7875
921,24123,285,0.02144,0,0.9786,0.9715,0.9786,0.9999,0.9857,0.9785
922,37655,129,0.282,0,0.718,0.6222,0.718,0.9974,0.8485,0.7249
923,37005,396,0.3975,0,0.6025,0.6775,0.6025,0.9991,0.5424,0.6058
924,40410,76,1.55e-06,0,1,1,1,1,1,1
925,12190,556,0.56,0,0.44,0.4975,0.44,0.999,0.3945,0.4426
926,36065,73,1.431e-06,0,1,1,1,1,1,1
927,36638,236,0.3332,0,0.6668,0.5359,0.6668,0.9995,0.8824,0.6873
928,40570,78,1.55e-06,0,1,1,1,1,1,1
929,24165,321,0.1555,0,0.8445,0.7895,0.8445,0.9995,0.9078,0.8462
930,36754,394,0.3144,0,0.6856,0.6306,0.6856,0.9992,0.7512,0.6878
931,30466,78,1.49e-06,0,1,1,1,1,1,1
932,12640,119,0.07528,0,0.9247,0.9347,0.9247,0.9993,0.9149,0.9245
933,31742,85,1.49e-06,0,1,1,1,1,1,1
934,40623,75,1.55e-06,0,1,1,1,1,1,1
935,31585,86,0.02128,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
936,31181,82,0.02128,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
937,26000,490,0.469,0,0.531,0.5993,0.531,0.999,0.4766,0.534
938,16074,115,1.609e-06,0,1,1,1,1,1,1
939,17433,117,1.55e-06,0,1,1,1,1,1,1
940,31704,84,2.682e-06,0,1,1,1,1,1,1
941,26385,431,0.1072,0,0.8928,0.8897,0.8928,0.9997,0.896,0.8927
942,39121,556,0.3271,0,0.6729,0.5951,0.6729,0.9994,0.7741,0.6783
943,28359,73,1.371e-06,0,1,1,1,1,1,1
944,26366,462,0.3098,0,0.6902,0.6354,0.6902,0.9991,0.7554,0.6923
945,13811,117,3.278e-06,0,1,1,1,1,1,1
946,32095,74,1.49e-06,0,1,1,1,1,1,1
947,20278,120,0.04478,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.9551
948,26046,393,0.1403,0,0.8597,0.8029,0.8597,0.9995,0.925,0.8615
949,13183,112,1.55e-06,0,1,1,1,1,1,1
950,36570,363,0.4713,0,0.5287,0.544,0.5287,0.9984,0.5143,0.5282
951,20353,121,0.04226,0,0.9577,0.9714,0.9577,0.9996,0.9444,0.9577
952,24726,299,0.4375,0,0.5625,0.5967,0.5625,0.9983,0.532,0.5627
953,25437,412,0.3342,0,0.6658,0.5932,0.6658,0.999,0.7586,0.6702
954,40297,87,0.1556,0,0.8444,0.76,0.8444,0.9982,0.95,0.8483
955,14387,116,1.729e-06,0,1,1,1,1,1,1
956,29266,78,1.55e-06,0,1,1,1,1,1,1
957,20295,119,7.129e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
958,31609,85,0.02222,0,0.9778,0.9565,0.9778,0.9997,1,0.9778
959,29270,75,1.55e-06,0,1,1,1,1,1,1
960,26013,413,0.3028,0,0.6972,0.6546,0.6972,0.9991,0.7458,0.6982
961,20380,121,0.02212,0,0.9779,0.9836,0.9779,0.9998,0.9722,0.9778
962,24169,331,0.0844,0,0.9156,0.8526,0.9156,0.9997,0.9886,0.9179
963,19685,119,2.646e-05,0,1,0.9999,1,1,1,1
964,32367,75,1.609e-06,0,1,1,1,1,1,1
965,12620,127,0.07042,0,0.9296,0.8919,0.9296,0.9994,0.9706,0.9299
966,24490,286,0.4381,0,0.5619,0.5474,0.5619,0.9987,0.5773,0.5614
967,28528,76,1.55e-06,0,1,1,1,1,1,1
968,24219,381,0.2214,0,0.7786,0.7169,0.7786,0.9993,0.8519,0.781
969,25223,325,0.193,0,0.807,0.7756,0.807,0.9992,0.8411,0.8072
970,29651,72,1.49e-06,0,1,1,1,1,1,1
971,25264,283,0.2641,0,0.7359,0.6983,0.7359,0.999,0.7778,0.7364
972,28305,72,1.431e-06,0,1,1,1,1,1,1
973,35715,73,1.55e-06,0,1,1,1,1,1,1
974,33804,72,1.55e-06,0,1,1,1,1,1,1
975,25450,225,0.339,0,0.661,0.75,0.661,0.9984,0.5909,0.6651
976,39469,101,0.6543,0,0.3457,0.2746,0.3457,0.9896,0.4667,0.3524
977,30768,77,1.431e-06,0,1,1,1,1,1,1
978,25779,375,0.1836,0,0.8164,0.7324,0.8164,0.9994,0.9222,0.8214
979,25299,281,0.1931,0,0.8069,0.736,0.8069,0.9991,0.8928,0.81
980,34679,82,1.55e-06,0,1,1,1,1,1,1
981,26771,216,0.2033,0,0.7967,0.7101,0.7967,0.9989,0.9074,0.802
982,24405,342,0.4452,0,0.5548,0.7531,0.5548,0.999,0.4391,0.5748
983,33932,73,1.431e-06,0,1,1,1,1,1,1
984,37221,497,0.395,0,0.605,0.6445,0.605,0.9991,0.5701,0.6057
985,36164,82,1.669e-06,0,1,1,1,1,1,1
986,19426,109,0.48,0,0.52,0.4815,0.52,0.996,0.5652,0.5195
987,24051,345,0.1137,0,0.8863,0.9286,0.8863,0.9997,0.8478,0.8871
988,25921,377,0.1442,0,0.8558,0.8558,0.8558,0.9996,0.8557,0.8555
989,33733,74,1.55e-06,0,1,1,1,1,1,1
990,36619,350,0.3553,0,0.6447,0.5968,0.6447,0.9988,0.701,0.6461
991,31561,73,1.55e-06,0,1,1,1,1,1,1
992,40116,76,1.55e-06,0,1,1,1,1,1,1
993,31649,87,1.49e-06,0,1,1,1,1,1,1
994,34418,94,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
995,18823,117,2.086e-06,0,1,1,1,1,1,1
996,33276,72,1.55e-06,0,1,1,1,1,1,1
997,37038,366,0.4469,0,0.5531,0.7517,0.5531,0.9998,0.4375,0.5734
998,39701,102,0.2333,0,0.7667,0.7188,0.7667,0.9973,0.8214,0.7667
999,17255,118,1.669e-06,0,1,1,1,1,1,1
1000,25496,300,0.2595,0,0.7405,0.7632,0.7405,0.999,0.7191,0.7404
1001,39323,102,1.788e-06,0,1,1,1,1,1,1
1002,37121,367,0.4337,0,0.5663,0.5342,0.5663,0.9989,0.6024,0.5667
1003,25510,245,0.08049,0,0.9195,0.8606,0.9195,0.9996,0.9872,0.9213
1004,14524,119,1.609e-06,0,1,1,1,1,1,1
1005,40471,76,1.55e-06,0,1,1,1,1,1,1
1006,13280,120,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
1007,25678,541,0.3735,0,0.6265,0.7006,0.6265,0.9993,0.5666,0.6297
1008,31752,83,1.55e-06,0,1,1,1,1,1,1
1009,36813,369,0.2871,0,0.7129,0.6504,0.7129,0.9991,0.7885,0.7156
1010,26942,385,0.1415,0,0.8585,0.9263,0.8585,0.9996,0.8001,0.8607
1011,32044,79,1.55e-06,0,1,1,1,1,1,1
1012,26223,537,0.3911,0,0.6089,0.4967,0.6089,0.999,0.7866,0.6244
1013,25315,341,0.2107,0,0.7893,0.7602,0.7893,0.9992,0.8207,0.7894
1014,37154,133,0.184,0,0.816,0.6892,0.816,0.9979,1,0.8284
1015,31521,86,0.04546,0,0.9545,1,0.9545,0.9995,0.913,0.9555
1016,35006,72,1.431e-06,0,1,1,1,1,1,1
1017,37275,530,0.6222,0,0.3778,0.5245,0.3778,0.9991,0.2953,0.3932
1018,40185,70,0.04762,0,0.9524,0.9091,0.9524,0.9992,1,0.9527
1019,24125,327,0.1532,0,0.8468,0.7959,0.8468,0.9995,0.9046,0.8482
1020,40354,77,1.371e-06,0,1,1,1,1,1,1
1021,24095,251,0.1087,0,0.8913,0.9356,0.8913,0.9996,0.8509,0.8921
1022,33546,75,1.55e-06,0,1,1,1,1,1,1
1023,25612,277,0.3439,0,0.6561,0.5606,0.6561,0.9991,0.7907,0.6652
1024,25992,427,0.1741,0,0.8259,0.8161,0.8259,0.9995,0.8359,0.8257
1025,8388,598,0.4843,0,0.5157,0.5073,0.5157,0.9991,0.5243,0.5153
1026,34457,88,0.05663,0,0.9434,0.9259,0.9434,0.9992,0.9615,0.943
1027,25135,330,0.2543,0,0.7457,0.7266,0.7457,0.9991,0.7658,0.7455
1028,29117,73,1.55e-06,0,1,1,1,1,1,1
1029,33334,74,1.55e-06,0,1,1,1,1,1,1
1030,34396,85,0.0002416,0,0.9998,0.9995,0.9998,1,1,0.9998
1031,31038,85,0.06667,0,0.9333,1,0.9333,0.9992,0.875,0.9354
1032,19841,120,1.669e-06,0,1,1,1,1,1,1
1033,36571,377,0.2852,0,0.7148,0.6615,0.7148,0.9991,0.7773,0.7166
1034,40405,76,1.55e-06,0,1,1,1,1,1,1
1035,26961,359,0.1835,0,0.8165,0.7889,0.8165,0.9994,0.8462,0.8167
1036,26485,340,0.2609,0,0.7391,0.7255,0.7391,0.9993,0.7532,0.7388
1037,27590,76,1.49e-06,0,1,1,1,1,1,1
1038,35119,71,1.431e-06,0,1,1,1,1,1,1
1039,25435,320,0.4277,0,0.5723,0.571,0.5723,0.9984,0.5736,0.5715
1040,27523,74,1.55e-06,0,1,1,1,1,1,1
1041,24311,393,0.3197,0,0.6803,0.5381,0.6803,0.9988,0.9244,0.7045
1042,25123,352,0.2164,0,0.7836,0.7485,0.7836,0.9993,0.8221,0.7841
1043,24038,402,0.1102,0,0.8898,0.8429,0.8898,0.9997,0.9422,0.8909
1044,27348,76,1.55e-06,0,1,1,1,1,1,1
1045,17614,118,1.55e-06,0,1,1,1,1,1,1
1046,39056,480,0.4951,0,0.5049,0.4358,0.5049,0.9986,0.6,0.5105
1047,30576,72,1.431e-06,0,1,1,1,1,1,1
1048,30058,73,1.49e-06,0,1,1,1,1,1,1
1049,33868,72,1.55e-06,0,1,1,1,1,1,1
1050,36681,361,0.2564,0,0.7436,0.7659,0.7436,0.9992,0.7226,0.7436
1051,23999,123,0.04615,0,0.9538,0.9118,0.9538,0.9996,1,0.9545
1052,39761,92,0.1766,0,0.8234,0.8075,0.8234,0.9979,0.84,0.8224
1053,36857,367,0.194,0,0.806,0.8136,0.806,0.9994,0.7986,0.8058
1054,25470,172,0.2583,0,0.7417,0.7205,0.7417,0.9979,0.7642,0.7409
1055,25219,292,0.2624,0,0.7376,0.6706,0.7376,0.9989,0.8194,0.7406
1056,24409,302,0.4714,0,0.5286,0.6666,0.5286,0.9986,0.4379,0.5398
1057,17920,117,1.609e-06,0,1,1,1,1,1,1
1058,39272,105,0.02921,0,0.9708,0.9706,0.9708,0.9996,0.971,0.9706
1059,28131,91,0.03704,0,0.963,0.9286,0.963,0.9995,1,0.9632
1060,27784,83,1.49e-06,0,1,1,1,1,1,1
1061,21946,122,0.08197,0,0.918,0.9032,0.918,0.9993,0.9333,0.9178
1062,28040,77,1.431e-06,0,1,1,1,1,1,1
1063,31935,76,1.55e-06,0,1,1,1,1,1,1
1064,27899,72,1.431e-06,0,1,1,1,1,1,1
1065,36257,74,1.431e-06,0,1,1,1,1,1,1
1066,26126,347,0.1936,0,0.8064,0.7813,0.8064,0.9994,0.8332,0.8065
1067,26958,417,0.2264,0,0.7736,0.7398,0.7736,0.9993,0.8106,0.774
1068,24298,335,0.1464,0,0.8536,0.798,0.8536,0.9995,0.9176,0.8554
1069,27363,74,1.55e-06,0,1,1,1,1,1,1
1070,37259,146,0.1794,0,0.8206,0.8649,0.8206,0.9987,0.7805,0.8211
1071,24943,278,0.6419,0,0.3581,0.4614,0.3581,0.9978,0.2926,0.3665
1072,25137,317,0.1731,0,0.8269,0.8606,0.8269,0.9994,0.7957,0.8273
1073,34585,94,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
1074,28696,73,1.431e-06,0,1,1,1,1,1,1
1075,40602,65,0.4054,0,0.5946,0.579,0.5946,0.9929,0.6111,0.5911
1076,25255,278,0.2278,0,0.7722,0.7821,0.7722,0.9991,0.7625,0.7718
1077,33762,76,1.371e-06,0,1,1,1,1,1,1
1078,26439,512,0.2847,0,0.7153,0.6178,0.7153,0.9993,0.8494,0.7239
1079,35240,72,1.55e-06,0,1,1,1,1,1,1
1080,16173,120,6.449e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1081,36657,291,0.4955,0,0.5045,0.4282,0.5045,0.9988,0.614,0.512
1082,38347,111,0.01644,0,0.9836,0.9677,0.9836,0.9998,0.9999,0.9835
1083,17017,122,0.07692,0,0.9231,0.8824,0.9231,0.9993,0.9677,0.9235
1084,31483,83,1.49e-06,0,1,1,1,1,1,1
1085,25586,248,0.06848,0,0.9315,0.9577,0.9315,0.9997,0.9067,0.9318
1086,27928,73,1.55e-06,0,1,1,1,1,1,1
1087,27688,73,1.55e-06,0,1,1,1,1,1,1
1088,36888,357,0.3385,0,0.6615,0.6717,0.6615,0.9991,0.6517,0.6611
1089,24615,316,0.7119,0,0.2881,0.3241,0.2881,0.9975,0.2592,0.2887
1090,33798,73,1.431e-06,0,1,1,1,1,1,1
1091,12765,115,0.01587,0,0.9841,0.9687,0.9841,0.9998,1,0.9841
1092,36471,76,1.371e-06,0,1,1,1,1,1,1
1093,16672,115,0.1077,0,0.8923,0.8286,0.8923,0.9989,0.9667,0.8941
1094,36586,359,0.3944,0,0.6056,0.5336,0.6056,0.9988,0.7001,0.6105
1095,28653,71,1.371e-06,0,1,1,1,1,1,1
1096,37239,147,0.1628,0,0.8372,0.75,0.8372,0.9987,0.9474,0.8419
1097,36602,426,0.3296,0,0.6704,0.7271,0.6704,0.9992,0.622,0.6721
1098,35684,73,1.431e-06,0,1,1,1,1,1,1
1099,25696,437,0.2724,0,0.7276,0.7048,0.7276,0.9993,0.752,0.7276
1100,19372,113,0.04918,0,0.9508,0.9355,0.9508,0.9995,0.9667,0.9506
1101,27515,71,1.49e-06,0,1,1,1,1,1,1
1102,33835,77,1.55e-06,0,1,1,1,1,1,1
1103,28284,73,1.431e-06,0,1,1,1,1,1,1
1104,24224,352,0.2306,0,0.7694,0.6802,0.7694,0.9992,0.8856,0.7756
1105,21125,122,1.55e-06,0,1,1,1,1,1,1
1106,27332,74,1.49e-06,0,1,1,1,1,1,1
1107,30656,74,1.431e-06,0,1,1,1,1,1,1
1108,33511,74,1.55e-06,0,1,1,1,1,1,1
1109,24029,310,0.1429,0,0.8571,0.8379,0.8571,0.9995,0.8772,0.857
1110,25306,271,0.1532,0,0.8468,0.8813,0.8468,0.9993,0.8148,0.8472
1111,36047,87,1.431e-06,0,1,1,1,1,1,1
1112,25355,310,0.0977,0,0.9023,0.8435,0.9023,0.9996,0.9699,0.9041
1113,32877,73,1.371e-06,0,1,1,1,1,1,1
1114,40055,103,0.2223,0,0.7777,0.84,0.7777,0.9977,0.724,0.779
