batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
786,28213,75,2.801e-06,0,1,1,1,1,1,1
787,19913,120,3.576e-06,0,1,1,1,1,1,1
788,28057,77,2.742e-06,0,1,1,1,1,1,1
789,36646,349,0.1457,0,0.8543,0.8726,0.8543,0.9995,0.8366,0.8542
790,36494,434,0.5127,0,0.4873,0.3883,0.4873,0.9984,0.6541,0.503
791,24358,252,0.195,0,0.805,0.8557,0.805,0.9994,0.76,0.8062
792,17714,119,3.04e-06,0,1,1,1,1,1,1
793,26436,383,0.098,0,0.902,0.8844,0.902,0.9997,0.9203,0.902
794,27698,73,2.861e-06,0,1,1,1,1,1,1
795,35488,72,2.861e-06,0,1,1,1,1,1,1
796,37021,350,0.2116,0,0.7884,0.7533,0.7884,0.9992,0.827,0.7889
797,24170,384,0.1681,0,0.8319,0.7488,0.8319,0.9994,0.9356,0.8366
798,23575,123,2.921e-06,0,1,1,1,1,1,1
799,24082,369,0.03966,0,0.9603,0.96,0.9603,0.9999,0.9606,0.9603
800,25342,273,0.01997,0,0.98,0.9743,0.98,0.9999,0.9858,0.98
801,23216,127,0.0008175,0,0.9992,0.9984,0.9992,1,1,0.9992
802,19979,110,2.861e-06,0,1,1,1,1,1,1
803,33548,72,2.801e-06,0,1,1,1,1,1,1
804,24864,304,0.2157,0,0.7843,0.7783,0.7843,0.9992,0.7905,0.7839
805,26030,429,0.2663,0,0.7337,0.7582,0.7337,0.9993,0.7107,0.7338
806,39767,100,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
807,31201,77,2.921e-06,0,1,1,1,1,1,1
808,29394,75,2.921e-06,0,1,1,1,1,1,1
809,40355,75,2.921e-06,0,1,1,1,1,1,1
810,21938,121,3.04e-06,0,1,1,1,1,1,1
811,34732,82,2.921e-06,0,1,1,1,1,1,1
812,27181,438,0.1339,0,0.8661,0.8117,0.8661,0.9996,0.9284,0.8678
813,27136,433,0.2475,0,0.7525,0.7295,0.7525,0.9993,0.777,0.7525
814,25933,394,0.1504,0,0.8496,0.8423,0.8496,0.9995,0.8572,0.8494
815,35312,75,2.801e-06,0,1,1,1,1,1,1
816,27304,77,2.742e-06,0,1,1,1,1,1,1
817,24948,274,0.1469,0,0.8531,0.8352,0.8531,0.9993,0.8718,0.8529
818,36554,398,0.2212,0,0.7788,0.927,0.7788,0.9995,0.6714,0.7888
819,39293,103,8.559e-05,0,0.9999,0.9998,0.9999,1,1,0.9999
820,26377,462,0.2118,0,0.7882,0.717,0.7882,0.9994,0.875,0.7916
821,20587,124,3.04e-06,0,1,1,1,1,1,1
822,34517,91,2.921e-06,0,1,1,1,1,1,1
823,28562,72,2.801e-06,0,1,1,1,1,1,1
824,31919,77,2.742e-06,0,1,1,1,1,1,1
825,25761,361,0.09909,0,0.9009,0.8671,0.9009,0.9997,0.9374,0.9014
826,26202,366,0.1414,0,0.8586,0.7563,0.8586,0.9995,0.9929,0.8662
827,36760,358,0.2177,0,0.7823,0.7339,0.7823,0.9994,0.8376,0.7836
828,24260,405,0.09104,0,0.909,0.8399,0.909,0.9997,0.9904,0.9118
829,40363,76,2.921e-06,0,1,1,1,1,1,1
830,25609,257,0.05832,0,0.9417,0.8902,0.9417,0.9997,0.9995,0.943
831,40240,76,2.801e-06,0,1,1,1,1,1,1
832,37162,349,0.3778,0,0.6222,0.7353,0.6222,0.9989,0.5392,0.6293
833,26352,416,0.1458,0,0.8542,0.7964,0.8542,0.9996,0.921,0.8562
834,27626,77,2.801e-06,0,1,1,1,1,1,1
835,25544,311,0.1274,0,0.8726,0.8261,0.8726,0.9995,0.9246,0.8736
836,39825,97,6.646e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
837,40485,75,2.861e-06,0,1,1,1,1,1,1
838,36542,355,0.1213,0,0.8787,0.8699,0.8787,0.9996,0.8877,0.8786
839,29203,78,3.04e-06,0,1,1,1,1,1,1
840,27905,74,2.861e-06,0,1,1,1,1,1,1
841,28027,77,2.861e-06,0,1,1,1,1,1,1
842,40195,74,2.801e-06,0,1,1,1,1,1,1
843,27878,76,2.861e-06,0,1,1,1,1,1,1
844,33050,74,2.801e-06,0,1,1,1,1,1,1
845,18184,116,2.921e-06,0,1,1,1,1,1,1
846,14137,117,3.099e-06,0,1,1,1,1,1,1
847,37597,117,2.801e-06,0,1,1,1,1,1,1
848,22887,122,2.98e-06,0,1,1,1,1,1,1
849,36610,380,0.2076,0,0.7924,0.745,0.7924,0.9994,0.8461,0.7936
850,13308,113,2.921e-06,0,1,1,1,1,1,1
851,31782,79,2.742e-06,0,1,1,1,1,1,1
852,26138,375,0.1142,0,0.8858,0.8485,0.8858,0.9996,0.9266,0.8865
853,37134,369,0.356,0,0.644,0.5984,0.644,0.9989,0.697,0.6452
854,36326,73,2.801e-06,0,1,1,1,1,1,1
855,19849,123,2.98e-06,0,1,1,1,1,1,1
856,23242,123,0.01538,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
857,26067,436,0.1533,0,0.8467,0.8349,0.8467,0.9996,0.8589,0.8466
858,36918,360,0.3193,0,0.6807,0.6652,0.6807,0.999,0.697,0.6804
859,25576,339,0.09997,0,0.9,0.9353,0.9,0.9997,0.8673,0.9006
860,25445,252,0.08973,0,0.9103,0.8457,0.9103,0.9996,0.9855,0.9126
861,26354,419,0.1834,0,0.8166,0.797,0.8166,0.9995,0.8372,0.8165
862,27040,352,0.03941,0,0.9606,0.9325,0.9606,0.9999,0.9905,0.9609
863,37659,116,2.861e-06,0,1,1,1,1,1,1
864,28687,71,2.742e-06,0,1,1,1,1,1,1
865,13400,117,3.099e-06,0,1,1,1,1,1,1
866,40139,76,2.861e-06,0,1,1,1,1,1,1
867,31608,86,2.861e-06,0,1,1,1,1,1,1
868,26982,402,0.2279,0,0.7721,0.7101,0.7721,0.9992,0.8461,0.7746
869,24644,304,0.3213,0,0.6787,0.6018,0.6787,0.9984,0.7783,0.6834
870,20376,119,2.861e-06,0,1,1,1,1,1,1
871,36008,78,2.921e-06,0,1,1,1,1,1,1
872,31486,88,2.861e-06,0,1,1,1,1,1,1
873,13831,118,2.98e-06,0,1,1,1,1,1,1
874,39054,360,0.3138,0,0.6862,0.6441,0.6862,0.999,0.7341,0.6871
875,13288,112,2.98e-06,0,1,1,1,1,1,1
876,24865,307,0.311,0,0.689,0.6103,0.689,0.9986,0.7912,0.694
877,17427,118,3.04e-06,0,1,1,1,1,1,1
878,19745,121,3.04e-06,0,1,1,1,1,1,1
879,20496,119,2.98e-06,0,1,1,1,1,1,1
880,29368,76,2.861e-06,0,1,1,1,1,1,1
881,30712,74,2.801e-06,0,1,1,1,1,1,1
882,24694,338,0.3748,0,0.6252,0.6389,0.6252,0.9988,0.6122,0.6248
883,39061,308,0.1383,0,0.8617,0.8983,0.8617,0.9996,0.8281,0.8623
884,30470,71,2.921e-06,0,1,1,1,1,1,1
885,39704,98,0.01581,0,0.9842,0.9689,0.9842,0.9998,1,0.9841
886,17504,118,3.099e-06,0,1,1,1,1,1,1
887,28310,74,2.682e-06,0,1,1,1,1,1,1
888,25148,279,0.07786,0,0.9221,0.8965,0.9221,0.9997,0.9493,0.9223
889,26213,560,0.3737,0,0.6263,0.5662,0.6263,0.9992,0.7007,0.6294
890,19941,121,2.921e-06,0,1,1,1,1,1,1
891,25143,314,0.07062,0,0.9294,0.9319,0.9294,0.9997,0.9269,0.9292
892,37025,267,0.5265,0,0.4735,0.5534,0.4735,0.9988,0.4138,0.478
893,27612,72,2.742e-06,0,1,1,1,1,1,1
894,28652,71,2.742e-06,0,1,1,1,1,1,1
895,27863,74,2.742e-06,0,1,1,1,1,1,1
896,27333,73,7.033e-06,0,1,1,1,1,1,1
897,25865,479,0.2714,0,0.7286,0.6873,0.7286,0.9992,0.7753,0.7295
898,24296,290,0.1802,0,0.8197,0.8404,0.8197,0.9995,0.8,0.8198
899,25091,105,3.457e-06,0,1,1,1,1,1,1
900,24699,255,0.4762,0,0.5238,0.8149,0.5238,0.9988,0.386,0.5606
901,24601,298,0.1432,0,0.8568,0.8189,0.8568,0.9993,0.8983,0.8573
902,31254,89,2.861e-06,0,1,1,1,1,1,1
903,40457,76,2.801e-06,0,1,1,1,1,1,1
904,25528,317,0.1554,0,0.8446,0.8011,0.8446,0.9994,0.893,0.8454
905,27735,73,2.921e-06,0,1,1,1,1,1,1
906,17429,117,3.04e-06,0,1,1,1,1,1,1
907,26151,398,0.1322,0,0.8678,0.9253,0.8678,0.9997,0.8171,0.8694
908,25574,356,0.0972,0,0.9028,0.8701,0.9028,0.9996,0.938,0.9032
909,32005,74,2.801e-06,0,1,1,1,1,1,1
910,27774,89,2.921e-06,0,1,1,1,1,1,1
911,25934,449,0.302,0,0.698,0.6873,0.698,0.9992,0.709,0.6976
912,36225,74,2.801e-06,0,1,1,1,1,1,1
913,33480,77,2.742e-06,0,1,1,1,1,1,1
914,36876,371,0.2626,0,0.7374,0.6063,0.7374,0.999,0.9409,0.7546
915,24085,334,0.1128,0,0.8872,0.824,0.8872,0.9997,0.9609,0.8896
916,28263,72,2.801e-06,0,1,1,1,1,1,1
917,23892,123,2.921e-06,0,1,1,1,1,1,1
918,40512,74,2.801e-06,0,1,1,1,1,1,1
919,26440,420,0.1174,0,0.8826,0.8435,0.8826,0.9997,0.9256,0.8834
920,31531,83,2.861e-06,0,1,1,1,1,1,1
921,29161,75,2.861e-06,0,1,1,1,1,1,1
922,34263,85,2.98e-06,0,1,1,1,1,1,1
923,26049,448,0.1272,0,0.8728,0.8829,0.8728,0.9996,0.863,0.8727
924,25582,394,0.2546,0,0.7454,0.7839,0.7454,0.9992,0.7104,0.746
925,27729,76,2.861e-06,0,1,1,1,1,1,1
926,27171,470,0.1597,0,0.8402,0.7722,0.8402,0.9995,0.9214,0.8432
927,33370,77,2.801e-06,0,1,1,1,1,1,1
928,12717,119,0.01584,0,0.9842,0.9688,0.9842,0.9998,1,0.9841
929,20116,122,3.099e-06,0,1,1,1,1,1,1
930,13521,117,3.278e-06,0,1,1,1,1,1,1
931,24937,280,0.3989,0,0.6011,0.6264,0.6011,0.9982,0.5778,0.6007
932,40345,76,2.861e-06,0,1,1,1,1,1,1
933,32002,77,2.742e-06,0,1,1,1,1,1,1
934,20718,123,3.934e-06,0,1,1,1,1,1,1
935,32355,74,2.861e-06,0,1,1,1,1,1,1
936,25049,84,3.219e-06,0,1,1,1,1,1,1
937,22669,123,2.921e-06,0,1,1,1,1,1,1
938,16680,117,4.351e-06,0,1,1,1,1,1,1
939,5308,585,0.4854,0,0.5146,0.5379,0.5146,0.9992,0.4932,0.5147
940,25928,415,0.1934,0,0.8066,0.756,0.8066,0.9994,0.8644,0.808
941,17461,115,2.98e-06,0,1,1,1,1,1,1
942,26367,420,0.1451,0,0.8549,0.8359,0.8549,0.9996,0.8747,0.8548
943,35126,77,2.861e-06,0,1,1,1,1,1,1
944,40374,75,2.801e-06,0,1,1,1,1,1,1
945,35462,71,2.861e-06,0,1,1,1,1,1,1
946,36321,73,2.801e-06,0,1,1,1,1,1,1
947,29074,72,2.98e-06,0,1,1,1,1,1,1
948,28730,77,2.742e-06,0,1,1,1,1,1,1
949,25997,418,0.1204,0,0.8796,0.8653,0.8796,0.9997,0.8944,0.8795
950,31480,85,2.921e-06,0,1,1,1,1,1,1
951,26099,427,0.1027,0,0.8973,0.8778,0.8973,0.9997,0.9177,0.8974
952,29173,78,2.742e-06,0,1,1,1,1,1,1
953,26081,440,0.1192,0,0.8808,0.9175,0.8808,0.9997,0.8469,0.8814
954,14593,117,2.98e-06,0,1,1,1,1,1,1
955,19567,115,3.934e-06,0,1,1,1,1,1,1
956,37033,369,0.2428,0,0.7572,0.6746,0.7572,0.9991,0.8628,0.7624
957,13022,121,5.603e-06,0,1,1,1,1,1,1
958,29513,73,2.861e-06,0,1,1,1,1,1,1
959,20486,119,3.099e-06,0,1,1,1,1,1,1
960,24626,330,0.1773,0,0.8227,0.7819,0.8227,0.9992,0.8681,0.8234
961,35652,76,2.801e-06,0,1,1,1,1,1,1
962,12695,123,0.01484,0,0.9852,0.9708,0.9852,0.9999,1,0.9851
963,27392,77,2.742e-06,0,1,1,1,1,1,1
964,13839,116,2.861e-06,0,1,1,1,1,1,1
965,27118,443,0.1716,0,0.8284,0.7697,0.8284,0.9995,0.8968,0.8305
966,27084,407,0.2132,0,0.7868,0.7583,0.7868,0.9993,0.8176,0.787
967,26448,535,0.27,0,0.73,0.6852,0.73,0.9993,0.7811,0.7312
968,19655,118,3.04e-06,0,1,1,1,1,1,1
969,24058,318,0.1808,0,0.8192,0.8944,0.8192,0.9994,0.7557,0.822
970,24135,285,0.04288,0,0.9571,0.9305,0.9571,0.9999,0.9853,0.9574
971,30553,74,2.742e-06,0,1,1,1,1,1,1
972,26336,451,0.06863,0,0.9314,0.9065,0.9314,0.9998,0.9577,0.9316
973,28054,75,2.801e-06,0,1,1,1,1,1,1
974,40097,71,2.742e-06,0,1,1,1,1,1,1
975,37270,372,0.2634,0,0.7366,0.8263,0.7366,0.9992,0.6645,0.7408
976,25618,235,0.06507,0,0.9349,0.8778,0.9349,0.9996,1,0.9365
977,36089,84,2.921e-06,0,1,1,1,1,1,1
978,36691,344,0.1212,0,0.8788,0.9063,0.8788,0.9996,0.8529,0.8791
979,26109,429,0.158,0,0.842,0.791,0.842,0.9995,0.9,0.8434
980,40605,58,2.921e-06,0,1,1,1,1,1,1
981,31386,84,2.861e-06,0,1,1,1,1,1,1
982,36523,367,0.1264,0,0.8736,0.8561,0.8736,0.9996,0.8918,0.8736
983,36794,437,0.5079,0,0.4921,0.5048,0.4921,0.9992,0.48,0.4919
984,36328,85,2.861e-06,0,1,1,1,1,1,1
985,26105,354,0.08622,0,0.9138,0.9225,0.9138,0.9997,0.9052,0.9137
986,40263,87,3.04e-06,0,1,1,1,1,1,1
987,23238,122,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
988,34847,73,2.801e-06,0,1,1,1,1,1,1
989,39656,97,0.000631,0,0.9994,0.9987,0.9994,1,1,0.9994
990,31718,91,2.801e-06,0,1,1,1,1,1,1
991,13257,117,2.921e-06,0,1,1,1,1,1,1
992,24157,344,0.02939,0,0.9706,0.9559,0.9706,0.9999,0.9858,0.9707
993,26467,424,0.1668,0,0.8332,0.8187,0.8332,0.9996,0.8482,0.8331
994,37236,536,0.3993,0,0.6007,0.5606,0.6007,0.9991,0.647,0.6018
995,23996,123,3.159e-06,0,1,1,1,1,1,1
996,30866,77,2.921e-06,0,1,1,1,1,1,1
997,35621,76,2.801e-06,0,1,1,1,1,1,1
998,35794,74,2.861e-06,0,1,1,1,1,1,1
999,24468,205,0.06064,0,0.9394,0.8857,0.9394,0.9998,1,0.9409
1000,25192,282,0.1467,0,0.8533,0.8889,0.8533,0.9994,0.8205,0.8538
1001,24472,398,0.3623,0,0.6377,0.6586,0.6377,0.999,0.618,0.6375
1002,28183,87,2.801e-06,0,1,1,1,1,1,1
1003,39367,90,0.01821,0,0.9818,0.9642,0.9818,0.9998,1,0.9817
1004,25790,334,0.1465,0,0.8535,0.8248,0.8535,0.9995,0.8841,0.8537
1005,28254,72,2.98e-06,0,1,1,1,1,1,1
1006,33052,74,2.801e-06,0,1,1,1,1,1,1
1007,25108,345,0.08811,0,0.9119,0.9175,0.9119,0.9997,0.9064,0.9118
1008,27795,87,2.921e-06,0,1,1,1,1,1,1
1009,30685,74,2.801e-06,0,1,1,1,1,1,1
1010,17264,112,3.04e-06,0,1,1,1,1,1,1
1011,36500,453,0.4373,0,0.5627,0.4681,0.5627,0.9988,0.7053,0.5739
1012,36684,375,0.2951,0,0.7049,0.6187,0.7049,0.999,0.8188,0.7112
1013,20323,120,2.861e-06,0,1,1,1,1,1,1
1014,13333,119,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
1015,36493,449,0.4945,0,0.5055,0.5504,0.5055,0.999,0.4674,0.5068
1016,36689,421,0.2622,0,0.7378,0.706,0.7378,0.9996,0.7727,0.7384
1017,26064,456,0.187,0,0.813,0.8374,0.813,0.9996,0.7899,0.8131
1018,31410,84,2.921e-06,0,1,1,1,1,1,1
1019,24211,320,0.09053,0,0.9095,0.8518,0.9095,0.9997,0.9756,0.9113
1020,25152,274,0.01976,0,0.9802,0.9732,0.9802,0.9999,0.9873,0.9802
1021,14047,120,3.04e-06,0,1,1,1,1,1,1
1022,27819,82,2.861e-06,0,1,1,1,1,1,1
1023,40545,75,2.921e-06,0,1,1,1,1,1,1
1024,25899,439,0.1783,0,0.8217,0.8238,0.8217,0.9995,0.8197,0.8215
1025,26038,555,0.2544,0,0.7456,0.7167,0.7456,0.9995,0.7769,0.746
1026,35814,71,3.04e-06,0,1,1,1,1,1,1
1027,24240,405,0.1517,0,0.8483,0.7695,0.8483,0.9995,0.945,0.8524
1028,31676,84,2.801e-06,0,1,1,1,1,1,1
1029,33163,72,2.742e-06,0,1,1,1,1,1,1
1030,24160,347,0.2291,0,0.7709,0.7242,0.7709,0.9993,0.8242,0.7721
1031,34343,88,2.861e-06,0,1,1,1,1,1,1
1032,30458,73,2.801e-06,0,1,1,1,1,1,1
1033,25006,280,0.2621,0,0.7379,0.826,0.7379,0.999,0.6668,0.7418
1034,36766,370,0.2511,0,0.7489,0.7343,0.7489,0.9993,0.764,0.7487
1035,36335,74,2.801e-06,0,1,1,1,1,1,1
1036,36221,91,2.98e-06,0,1,1,1,1,1,1
1037,18796,117,3.04e-06,0,1,1,1,1,1,1
1038,27768,85,2.861e-06,0,1,1,1,1,1,1
1039,27699,74,2.801e-06,0,1,1,1,1,1,1
1040,26887,251,0.0596,0,0.9404,0.9595,0.9404,0.9997,0.9221,0.9405
1041,12877,113,0.04002,0,0.96,0.96,0.96,0.9997,0.96,0.9598
1042,28767,74,2.801e-06,0,1,1,1,1,1,1
1043,24446,189,0.05359,0,0.9464,0.8983,0.9464,0.9997,1,0.9475
1044,24089,354,0.1067,0,0.8933,0.8655,0.8933,0.9997,0.923,0.8936
1045,40590,78,2.742e-06,0,1,1,1,1,1,1
1046,26371,338,0.07565,0,0.9243,0.9104,0.9243,0.9997,0.9388,0.9243
1047,24101,357,0.124,0,0.876,0.8059,0.876,0.9996,0.9594,0.879
1048,37202,532,0.6533,0,0.3467,0.2801,0.3467,0.9986,0.4547,0.3562
1049,24047,361,0.1865,0,0.8135,0.8214,0.8135,0.9994,0.8058,0.8133
1050,26930,410,0.1403,0,0.8597,0.8023,0.8597,0.9995,0.9259,0.8616
1051,36652,366,0.2066,0,0.7934,0.7968,0.7934,0.9993,0.79,0.7931
1052,36524,360,0.1835,0,0.8165,0.7533,0.8165,0.9994,0.8913,0.819
1053,24054,340,0.1452,0,0.8548,0.8051,0.8548,0.9995,0.9111,0.8561
1054,40143,76,2.98e-06,0,1,1,1,1,1,1
1055,36789,356,0.2781,0,0.7219,0.6549,0.7219,0.9991,0.8043,0.7252
1056,12367,590,0.3103,0,0.6897,0.7309,0.6897,0.9994,0.6528,0.6905
1057,30247,73,2.801e-06,0,1,1,1,1,1,1
1058,16932,119,2.98e-06,0,1,1,1,1,1,1
1059,32939,78,2.742e-06,0,1,1,1,1,1,1
1060,34873,76,2.861e-06,0,1,1,1,1,1,1
1061,34970,72,2.98e-06,0,1,1,1,1,1,1
1062,28950,72,2.861e-06,0,1,1,1,1,1,1
1063,36921,389,0.3773,0,0.6227,0.6115,0.6227,0.9991,0.6343,0.6223
1064,40571,77,2.98e-06,0,1,1,1,1,1,1
1065,35696,73,2.742e-06,0,1,1,1,1,1,1
1066,24552,302,0.2037,0,0.7963,0.7906,0.7963,0.9991,0.802,0.7958
1067,24332,338,0.09389,0,0.9061,0.8768,0.9061,0.9997,0.9375,0.9064
1068,39097,437,0.1849,0,0.8151,0.7501,0.8151,0.9995,0.8925,0.8178
1069,40224,72,2.742e-06,0,1,1,1,1,1,1
1070,40566,83,2.921e-06,0,1,1,1,1,1,1
1071,28218,76,2.801e-06,0,1,1,1,1,1,1
1072,37229,143,0.2134,0,1.803e-05,1.803e-05,1.803e-05,1,1,1
1073,33025,74,2.801e-06,0,1,1,1,1,1,1
1074,37000,351,0.1641,0,0.8359,0.7513,0.8359,0.9994,0.9419,0.8408
1075,39039,336,0.3077,0,0.6923,0.6888,0.6923,0.9993,0.6959,0.692
1076,28966,72,2.801e-06,0,1,1,1,1,1,1
1077,27208,288,0.09353,0,0.9065,0.8549,0.9065,0.9996,0.9647,0.9078
1078,35929,72,2.921e-06,0,1,1,1,1,1,1
1079,28341,75,2.801e-06,0,1,1,1,1,1,1
1080,25370,310,0.1047,0,0.8953,0.8953,0.8953,0.9996,0.8953,0.8951
1081,30502,78,2.801e-06,0,1,1,1,1,1,1
1082,25297,311,0.08961,0,0.9104,0.8434,0.9104,0.9996,0.9889,0.913
1083,26451,330,0.05366,0,0.9463,0.9439,0.9463,0.9998,0.9488,0.9462
1084,33675,74,2.801e-06,0,1,1,1,1,1,1
1085,33614,72,2.861e-06,0,1,1,1,1,1,1
1086,31772,87,2.921e-06,0,1,1,1,1,1,1
1087,19674,111,5.066e-06,0,1,1,1,1,1,1
1088,39434,91,0.04347,0,0.9565,0.9167,0.9565,0.9998,1,0.9572
1089,30173,72,2.682e-06,0,1,1,1,1,1,1
1090,36136,72,2.861e-06,0,1,1,1,1,1,1
1091,21474,122,3.04e-06,0,1,1,1,1,1,1
1092,25426,218,0.0274,0,0.9726,0.9467,0.9726,0.9998,1,0.9728
1093,28048,74,2.861e-06,0,1,1,1,1,1,1
1094,27222,415,0.1621,0,0.8379,0.8361,0.8379,0.9995,0.8398,0.8377
1095,28307,73,2.742e-06,0,1,1,1,1,1,1
1096,27921,78,2.801e-06,0,1,1,1,1,1,1
1097,6639,333,0.4184,0,0.5816,0.5643,0.5816,0.9988,0.6,0.5812
1098,26040,526,0.46,0,0.54,0.5396,0.54,0.9989,0.5404,0.5395
1099,24952,273,0.1605,0,0.8395,0.8934,0.8395,0.9993,0.7918,0.8408
1100,24271,389,0.1636,0,0.8364,0.8414,0.8364,0.9995,0.8314,0.8362
1101,27693,72,2.742e-06,0,1,1,1,1,1,1
1102,20186,122,3.04e-06,0,1,1,1,1,1,1
1103,26464,376,0.06073,0,0.9393,0.8855,0.9393,0.9998,1,0.9408
1104,26045,433,0.1739,0,0.8261,0.7565,0.8261,0.9995,0.9098,0.8292
1105,25653,289,0.1026,0,0.8974,0.8602,0.8974,0.9995,0.9379,0.8979
1106,37127,356,0.231,0,0.769,0.7688,0.769,0.9997,0.7692,0.7689
1107,19831,120,2.921e-06,0,1,1,1,1,1,1
1108,19825,121,3.04e-06,0,1,1,1,1,1,1
1109,29799,72,2.921e-06,0,1,1,1,1,1,1
1110,26402,452,0.212,0,0.788,0.7702,0.788,0.9995,0.8067,0.7879
1111,26317,436,0.3165,0,0.6835,0.657,0.6835,0.999,0.7122,0.6835
1112,26007,392,0.2751,0,0.7249,0.6861,0.7249,0.9992,0.7684,0.7256
1113,27185,463,0.1884,0,0.8116,0.7531,0.8116,0.9994,0.88,0.8137
1114,13006,120,2.861e-06,0,1,1,1,1,1,1
1115,34468,89,2.921e-06,0,1,1,1,1,1,1
1116,4526,600,0.4088,0,0.5912,0.5249,0.5912,0.9992,0.6766,0.5955
1117,14642,122,3.099e-06,0,1,1,1,1,1,1
1118,37331,126,2.921e-06,0,1,1,1,1,1,1
1119,36781,366,0.3263,0,0.6737,0.7747,0.6737,0.9993,0.596,0.6792
1120,40305,85,3.099e-06,0,1,1,1,1,1,1
1121,37244,164,0.02915,0,0.9709,0.9615,0.9709,0.9998,0.9804,0.9708
1122,33794,74,2.801e-06,0,1,1,1,1,1,1
1123,40239,76,2.861e-06,0,1,1,1,1,1,1
1124,40102,75,2.801e-06,0,1,1,1,1,1,1
1125,34547,87,2.801e-06,0,1,1,1,1,1,1
1126,36648,360,0.2776,0,0.7224,0.6658,0.7224,0.9991,0.7895,0.7244
1127,24625,310,0.2178,0,0.7822,0.6977,0.7822,0.9989,0.8899,0.7872
1128,37181,510,0.3775,0,0.6225,0.6827,0.6225,0.9992,0.572,0.6246
1129,28424,72,2.861e-06,0,1,1,1,1,1,1
1130,24330,332,0.05759,0,0.9424,0.9287,0.9424,0.9998,0.9565,0.9424
1131,12692,121,0.03225,0,0.9678,0.9375,0.9678,0.9997,1,0.968
1132,26200,513,0.2314,0,0.7686,0.7517,0.7686,0.9995,0.7862,0.7685
1133,23988,125,0.005115,0,0.9949,0.9898,0.9949,1,1,0.9949
1134,38806,312,0.305,0,0.695,0.7683,0.695,0.9994,0.6345,0.698
1135,25494,349,0.1597,0,0.8403,0.7952,0.8403,0.9994,0.8908,0.8412
1136,35030,74,2.801e-06,0,1,1,1,1,1,1
1137,31536,90,2.98e-06,0,1,1,1,1,1,1
1138,12890,120,2.98e-06,0,1,1,1,1,1,1
1139,25539,306,0.07064,0,0.9294,0.8944,0.9294,0.9997,0.9672,0.9299
1140,15948,117,2.98e-06,0,1,1,1,1,1,1
1141,36873,400,0.336,0,0.664,0.6552,0.664,0.9991,0.6731,0.6636
1142,33805,73,2.742e-06,0,1,1,1,1,1,1
1143,30356,72,2.801e-06,0,1,1,1,1,1,1
1144,25533,276,0.01685,0,0.9831,0.9669,0.9831,0.9999,1,0.9832
1145,37130,384,0.3535,0,0.6465,0.5772,0.6465,0.9995,0.7347,0.6509
1146,40399,72,2.801e-06,0,1,1,1,1,1,1
1147,34690,84,2.861e-06,0,1,1,1,1,1,1
1148,19767,121,0.01455,0,0.9854,1,0.9854,0.9999,0.9713,0.9856
1149,27535,75,2.801e-06,0,1,1,1,1,1,1
1150,20288,119,3.159e-06,0,1,1,1,1,1,1
1151,39162,91,0.04167,0,0.9583,0.92,0.9583,0.9995,1,0.9587
1152,26908,374,0.2729,0,0.7271,0.6419,0.7271,0.9989,0.8385,0.7329
1153,35844,73,2.801e-06,0,1,1,1,1,1,1
1154,27408,72,2.682e-06,0,1,1,1,1,1,1
1155,32539,74,2.742e-06,0,1,1,1,1,1,1
1156,37177,355,0.2471,0,0.7529,0.796,0.7529,0.9992,0.7143,0.7537
1157,26463,434,0.08896,0,0.911,0.8483,0.911,0.9997,0.9838,0.9133
1158,29512,72,2.742e-06,0,1,1,1,1,1,1
1159,32000,78,2.801e-06,0,1,1,1,1,1,1
1160,27857,77,2.861e-06,0,1,1,1,1,1,1
1161,40592,85,2.98e-06,0,1,1,1,1,1,1
1162,25017,290,0.2741,0,0.7259,0.6772,0.7259,0.9986,0.7821,0.727
1163,28046,74,2.801e-06,0,1,1,1,1,1,1
1164,23236,124,0.0164,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
1165,25293,287,0.01797,0,0.982,0.9879,0.982,0.9999,0.9762,0.982
1166,13762,127,0.02853,0,0.9715,0.9445,0.9715,0.9998,1,0.9716
1167,25979,420,0.1403,0,0.8597,0.8467,0.8597,0.9997,0.8731,0.8596
1168,27494,76,2.801e-06,0,1,1,1,1,1,1
1169,36703,330,0.3809,0,0.6191,0.5208,0.6191,0.9993,0.7631,0.63
1170,7022,484,0.3009,0,0.6991,0.7284,0.6991,0.9994,0.672,0.6994
1171,25332,246,0.1263,0,0.8737,0.8874,0.8737,0.9994,0.8604,0.8735
1172,24742,275,0.2716,0,0.7284,0.7275,0.7284,0.9988,0.7294,0.7278
1173,27088,475,0.1643,0,0.8357,0.7411,0.8357,0.9996,0.958,0.8423
1174,40431,67,3.159e-06,0,1,1,1,1,1,1
1175,40616,78,2.742e-06,0,1,1,1,1,1,1
1176,35022,73,2.742e-06,0,1,1,1,1,1,1
1177,23230,124,3.04e-06,0,1,1,1,1,1,1
1178,25839,473,0.1681,0,0.8319,0.7501,0.8319,0.9995,0.9337,0.8365
