batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
747,12465,277,0.2437,0,0.7563,0.8738,0.7563,0.9992,0.6667,0.763
748,26377,462,0.1923,0,0.8077,0.7774,0.8077,0.9995,0.8405,0.808
749,33025,74,6.557e-07,0,1,1,1,1,1,1
750,33510,72,5.96e-07,0,1,1,1,1,1,1
751,25987,421,0.2548,0,0.7452,0.713,0.7452,0.9993,0.7806,0.7456
752,36225,74,6.557e-07,0,1,1,1,1,1,1
753,34207,90,6.557e-07,0,1,1,1,1,1,1
754,17730,119,0.1045,0,0.8955,0.8571,0.8955,0.999,0.9375,0.8957
755,26639,281,0.5539,0,0.4461,0.5845,0.4461,0.9983,0.3607,0.4585
756,30953,71,5.96e-07,0,1,1,1,1,1,1
757,33023,74,5.364e-07,0,1,1,1,1,1,1
758,36860,405,0.3042,0,0.6958,0.7503,0.6958,0.9992,0.6487,0.6974
759,39486,99,0.2174,0,0.7826,0.75,0.7826,0.9969,0.8182,0.7816
760,14207,121,5.364e-07,0,1,1,1,1,1,1
761,36821,405,0.4019,0,0.5981,0.635,0.5981,0.9991,0.5652,0.5987
762,39123,454,0.2714,0,0.7286,0.6978,0.7286,0.9993,0.7623,0.729
763,37221,497,0.5174,0,0.4826,0.6046,0.4826,0.9989,0.4016,0.4924
764,35844,73,0.1176,0,0.8824,1,0.8824,0.9985,0.7895,0.8885
765,33636,74,5.96e-07,0,1,1,1,1,1,1
766,40190,73,5.96e-07,0,1,1,1,1,1,1
767,20186,122,0.04615,0,0.9538,0.9394,0.9538,0.9996,0.9687,0.9537
768,24388,243,0.5057,0,0.4943,0.5681,0.4943,0.9985,0.4375,0.4979
769,37075,350,0.3263,0,0.6737,0.5818,0.6737,0.9995,0.8,0.6819
770,28119,93,5.96e-07,0,1,1,1,1,1,1
771,24364,433,0.4282,0,0.5718,0.598,0.5718,0.9989,0.5478,0.5719
772,20094,118,5.96e-07,0,1,1,1,1,1,1
773,34687,88,0.1679,0,0.8321,0.9145,0.8321,0.9978,0.7633,0.8349
774,34838,76,5.364e-07,0,1,1,1,1,1,1
775,34725,71,7.153e-07,0,1,1,1,1,1,1
776,28767,74,5.364e-07,0,1,1,1,1,1,1
777,39047,450,0.375,0,0.625,0.7432,0.625,0.9993,0.5392,0.6328
778,35621,76,5.364e-07,0,1,1,1,1,1,1
779,34604,71,0.2105,0,0.7895,0.75,0.7895,0.9968,0.8333,0.7887
780,14387,116,5.96e-07,0,1,1,1,1,1,1
781,27945,77,5.364e-07,0,1,1,1,1,1,1
782,16230,119,5.364e-07,0,1,1,1,1,1,1
783,17518,118,8.345e-07,0,1,1,1,1,1,1
784,25637,318,0.1684,0,0.8316,0.9296,0.8316,0.9994,0.7524,0.8362
785,24049,376,0.3134,0,0.6866,0.7185,0.6866,0.9992,0.6574,0.6869
786,27784,83,1.669e-06,0,1,1,1,1,1,1
787,25882,455,0.2575,0,0.7425,0.7557,0.7425,0.9993,0.7297,0.7422
788,37066,365,0.3548,0,0.6452,0.8212,0.6452,0.9991,0.5314,0.6604
789,21056,122,0.2364,0,0.7636,1,0.7636,0.9983,0.6176,0.7859
790,37121,367,0.3121,0,0.6879,0.6836,0.6879,0.9993,0.6923,0.6875
791,33581,74,5.96e-07,0,1,1,1,1,1,1
792,24051,345,0.09591,0,0.9041,0.9415,0.9041,0.9997,0.8696,0.9047
793,20829,122,5.96e-07,0,1,1,1,1,1,1
794,34691,82,0.2727,0,0.7273,0.8,0.7273,0.9973,0.6667,0.7293
795,40410,76,5.96e-07,0,1,1,1,1,1,1
796,31476,89,6.557e-07,0,1,1,1,1,1,1
797,25801,462,0.4308,0,0.5692,0.7437,0.5692,0.9991,0.461,0.5853
798,39971,117,0.7778,0,0.2222,0.2308,0.2222,0.9939,0.2143,0.2193
799,33931,77,5.364e-07,0,1,1,1,1,1,1
800,40239,76,0.0244,0,0.9756,0.9524,0.9756,0.9997,1,0.9755
801,40261,87,0.07363,0,0.9264,0.8628,0.9264,0.9992,1,0.9281
802,25746,372,0.2873,0,0.7127,0.6776,0.7127,0.999,0.7517,0.7132
803,27196,333,0.2314,0,0.7686,0.8015,0.7686,0.9991,0.7383,0.7689
804,35591,77,6.557e-07,0,1,1,1,1,1,1
805,36716,366,0.3766,0,0.6234,0.6963,0.6234,0.999,0.5644,0.6264
806,12620,127,0.0902,0,0.9098,0.8898,0.9098,0.9992,0.9308,0.9095
807,24861,307,0.3176,0,0.6824,0.7659,0.6824,0.9987,0.6154,0.686
808,24136,330,0.1974,0,0.8026,0.7662,0.8026,0.9993,0.8426,0.8031
809,25148,279,0.2023,0,0.7977,0.8918,0.7977,0.9993,0.7215,0.8019
810,28652,71,6.557e-07,0,1,1,1,1,1,1
811,36791,364,0.3873,0,0.6127,0.5793,0.6127,0.9989,0.6503,0.6132
812,35648,75,5.364e-07,0,1,1,1,1,1,1
813,24186,360,0.07727,0,0.9227,0.8897,0.9227,0.9998,0.9583,0.9232
814,39701,102,0.2333,0,0.7667,0.7187,0.7667,0.9973,0.8214,0.7667
815,36511,465,0.5262,0,0.4738,0.4548,0.4738,0.9991,0.4945,0.4738
816,25605,278,0.2192,0,0.7808,0.9828,0.7808,0.9992,0.6476,0.7978
817,40512,74,6.557e-07,0,1,1,1,1,1,1
818,27360,76,5.364e-07,0,1,1,1,1,1,1
819,17244,119,5.364e-07,0,1,1,1,1,1,1
820,37041,368,0.1276,0,0.8724,0.9214,0.8724,0.9996,0.8283,0.8735
821,30534,78,0.1008,0,0.8992,0.8535,0.8992,0.9986,0.95,0.8994
822,37586,123,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
823,14864,116,7.153e-07,0,1,1,1,1,1,1
824,26485,340,0.3362,0,0.6638,0.7432,0.6638,0.9992,0.5997,0.6673
825,27522,74,5.364e-07,0,1,1,1,1,1,1
826,23892,123,6.557e-07,0,1,1,1,1,1,1
827,24160,347,0.1977,0,0.8023,0.8256,0.8023,0.9994,0.7802,0.8023
828,35864,72,5.96e-07,0,1,1,1,1,1,1
829,35903,73,5.364e-07,0,1,1,1,1,1,1
830,27796,87,0.02041,0,0.9796,1,0.9796,0.9997,0.96,0.9798
831,24377,234,0.7314,0,0.2686,0.9,0.2686,0.9982,0.1579,0.3768
832,25308,326,0.4018,0,0.5982,0.7693,0.5982,0.9988,0.4893,0.6132
833,13236,122,5.364e-07,0,1,1,1,1,1,1
834,25915,454,0.4253,0,0.5747,0.5895,0.5747,0.9989,0.5606,0.5743
835,24784,268,0.2243,0,0.7757,0.8533,0.7757,0.999,0.7111,0.7786
836,37151,512,0.4142,0,0.5858,0.6778,0.5858,0.9991,0.5158,0.5909
837,24432,406,0.8586,0,0.1414,0.1273,0.1414,0.9987,0.1591,0.1416
838,25450,225,0.2813,0,0.7187,0.9169,0.7187,0.9988,0.5909,0.7359
839,35121,76,5.364e-07,0,1,1,1,1,1,1
840,35679,77,5.364e-07,0,1,1,1,1,1,1
841,25896,462,0.3093,0,0.6907,0.7249,0.6907,0.9992,0.6596,0.6911
842,38554,120,0.177,0,0.823,0.9572,0.823,0.9987,0.7217,0.831
843,28927,74,5.96e-07,0,1,1,1,1,1,1
844,33789,77,6.557e-07,0,1,1,1,1,1,1
845,29512,72,5.96e-07,0,1,1,1,1,1,1
846,23235,123,1.252e-06,0,1,1,1,1,1,1
847,20390,120,0.01333,0,0.9867,0.9737,0.9867,0.9999,1,0.9866
848,27226,437,0.2271,0,0.7729,0.8099,0.7729,0.9994,0.7391,0.7734
849,40030,118,0.1168,0,0.8832,0.8293,0.8832,0.9987,0.9446,0.8841
850,26010,403,0.3765,0,0.6235,0.6614,0.6235,0.999,0.5898,0.6241
851,36507,447,0.3641,0,0.6359,0.6966,0.6359,0.9993,0.5849,0.638
852,31643,74,5.96e-07,0,1,1,1,1,1,1
853,15647,116,5.364e-07,0,1,1,1,1,1,1
854,33325,76,6.557e-07,0,1,1,1,1,1,1
855,12715,121,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
856,37202,532,0.688,0,0.312,0.2755,0.312,0.9987,0.3596,0.3141
857,37036,356,0.3552,0,0.6448,0.71,0.6448,0.9989,0.5906,0.6471
858,25956,406,0.5763,0,0.4237,0.5268,0.4237,0.9985,0.3543,0.4315
859,32355,74,5.96e-07,0,1,1,1,1,1,1
860,16047,106,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
861,26232,299,0.3238,0,0.6762,0.652,0.6762,0.9987,0.7022,0.676
862,32410,74,5.96e-07,0,1,1,1,1,1,1
863,25750,501,0.3816,0,0.6184,0.5552,0.6184,0.999,0.6978,0.6219
864,33994,77,5.364e-07,0,1,1,1,1,1,1
865,26105,354,0.2414,0,0.7586,0.8354,0.7586,0.9993,0.6947,0.7616
866,23966,123,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
867,40602,65,0.09115,0,0.9089,1,0.9089,0.9986,0.8329,0.9126
868,40545,75,6.557e-07,0,1,1,1,1,1,1
869,23255,127,0.233,0,0.767,0.7178,0.767,0.9979,0.8235,0.7675
870,36701,396,0.6749,0,0.3251,0.2246,0.3251,0.9989,0.5882,0.3629
871,34662,94,2.557e-05,0,1,0.9999,1,1,1,1
872,24503,155,0.7205,0,0.2795,0.5014,0.2795,0.9961,0.1938,0.3105
873,36647,353,0.2402,0,0.7598,0.7816,0.7598,0.9993,0.7391,0.7597
874,14593,117,8.345e-07,0,1,1,1,1,1,1
875,39832,98,0.5483,0,0.4517,0.4489,0.4517,0.9949,0.4545,0.4492
876,25001,312,0.5494,0,0.4506,0.686,0.4506,0.9983,0.3355,0.4793
877,31641,84,0.02128,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
878,24219,381,0.2271,0,0.7729,0.7486,0.7729,0.9993,0.7988,0.7729
879,29396,75,5.364e-07,0,1,1,1,1,1,1
880,40141,71,0.05002,0,0.95,0.9047,0.95,0.9992,1,0.9504
881,40119,72,0.03192,0,0.9681,0.9777,0.9681,0.9995,0.9586,0.9679
882,24077,408,0.154,0,0.846,0.8273,0.846,0.9995,0.8655,0.846
883,26323,541,0.3358,0,0.6642,0.6766,0.6642,0.9994,0.6522,0.664
884,25503,308,0.202,0,0.798,0.8076,0.798,0.9992,0.7885,0.7976
885,31182,83,6.557e-07,0,1,1,1,1,1,1
886,29595,72,5.96e-07,0,1,1,1,1,1,1
887,36524,360,0.1825,0,0.8175,0.8314,0.8175,0.9995,0.8041,0.8174
888,26061,444,0.2225,0,0.7775,0.7305,0.7775,0.9994,0.831,0.7788
889,34450,84,7.749e-07,0,1,1,1,1,1,1
890,24151,326,0.3013,0,0.6987,0.6436,0.6987,0.9989,0.764,0.7006
891,35227,73,5.96e-07,0,1,1,1,1,1,1
892,36717,386,0.3967,0,0.6033,0.7206,0.6033,0.999,0.5188,0.6111
893,31935,76,6.557e-07,0,1,1,1,1,1,1
894,38864,312,0.4195,0,0.5805,0.6603,0.5805,0.9986,0.518,0.5843
895,33302,72,7.749e-07,0,1,1,1,1,1,1
896,40445,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
897,24273,321,0.07408,0,0.9259,0.9036,0.9259,0.9998,0.9494,0.9261
898,36500,453,0.3872,0,0.6128,0.6492,0.6128,0.9992,0.5804,0.6134
899,31562,87,7.153e-07,0,1,1,1,1,1,1
900,40143,76,1.252e-06,0,1,1,1,1,1,1
901,20784,124,6.557e-07,0,1,1,1,1,1,1
902,16260,124,5.364e-07,0,1,1,1,1,1,1
903,25378,246,0.3068,0,0.6932,0.9339,0.6932,0.9987,0.5511,0.7173
904,26894,278,0.6588,0,0.3412,0.6148,0.3412,0.9983,0.2361,0.3805
905,26887,251,0.387,0,0.613,0.8244,0.613,0.9985,0.4879,0.6339
906,40369,72,7.153e-07,0,1,1,1,1,1,1
907,14457,115,5.96e-07,0,1,1,1,1,1,1
908,28070,78,5.96e-07,0,1,1,1,1,1,1
909,25761,361,0.2304,0,0.7696,0.7663,0.7696,0.9993,0.773,0.7693
910,26035,393,0.2799,0,0.7201,0.7743,0.7201,0.9993,0.673,0.7216
911,24873,304,0.4906,0,0.5094,0.7035,0.5094,0.9983,0.3993,0.5295
912,36757,350,0.2688,0,0.7312,0.8096,0.7312,0.9992,0.6667,0.7344
913,36830,366,0.3563,0,0.6437,0.6376,0.6437,0.9989,0.6499,0.6432
914,32044,79,5.96e-07,0,1,1,1,1,1,1
915,33035,75,5.96e-07,0,1,1,1,1,1,1
916,25417,323,0.2769,0,0.7231,0.938,0.7231,0.9991,0.5883,0.7427
917,36241,74,5.96e-07,0,1,1,1,1,1,1
918,24588,302,0.198,0,0.802,0.798,0.802,0.9991,0.8061,0.8016
919,13630,120,0.01644,0,0.9836,0.9677,0.9836,0.9999,0.9999,0.9836
920,20880,122,7.153e-07,0,1,1,1,1,1,1
921,25280,358,0.2963,0,0.7037,0.649,0.7037,0.9989,0.7686,0.7056
922,28266,72,5.364e-07,0,1,1,1,1,1,1
923,25139,335,0.1775,0,0.8225,0.8253,0.8225,0.9994,0.8198,0.8222
924,28909,71,6.557e-07,0,1,1,1,1,1,1
925,19789,121,5.364e-07,0,1,1,1,1,1,1
926,26091,394,0.2704,0,0.7296,0.6836,0.7296,0.9991,0.7823,0.7307
927,40513,70,0.4815,0,0.5185,1,0.5185,0.9947,0.35,0.5916
928,31554,84,6.557e-07,0,1,1,1,1,1,1
929,36629,378,0.2543,0,0.7457,0.7598,0.7457,0.9992,0.7322,0.7455
930,20791,122,8.345e-07,0,1,1,1,1,1,1
931,28696,73,5.364e-07,0,1,1,1,1,1,1
932,25678,541,0.5038,0,0.4962,0.6987,0.4962,0.9992,0.3847,0.5182
933,36918,360,0.4238,0,0.5762,0.5603,0.5762,0.9987,0.5931,0.5758
934,13103,116,0.1428,0,0.8572,0.9546,0.8572,0.999,0.7778,0.8615
935,19711,121,6.557e-07,0,1,1,1,1,1,1
936,39042,554,0.674,0,0.326,0.2724,0.326,0.9992,0.406,0.3321
937,35416,72,5.364e-07,0,1,1,1,1,1,1
938,25313,333,0.2432,0,0.7568,0.7811,0.7568,0.9992,0.7339,0.7567
939,31636,72,6.557e-07,0,1,1,1,1,1,1
940,38590,404,0.6193,0,0.3807,0.3892,0.3807,0.9991,0.3726,0.3804
941,33661,72,6.557e-07,0,1,1,1,1,1,1
942,31742,85,5.96e-07,0,1,1,1,1,1,1
943,28562,72,6.557e-07,0,1,1,1,1,1,1
944,25932,459,0.4446,0,0.5554,0.6919,0.5554,0.999,0.4638,0.5662
945,24615,316,0.6693,0,0.3307,0.6499,0.3307,0.9982,0.2218,0.3793
946,26025,439,0.2549,0,0.7451,0.754,0.7451,0.9993,0.7364,0.7448
947,26040,526,0.5412,0,0.4588,0.519,0.4588,0.9989,0.4111,0.4614
948,35815,72,0.3337,0,0.6663,0.8332,0.6663,0.9961,0.5551,0.6791
949,33501,77,5.364e-07,0,1,1,1,1,1,1
950,36586,359,0.2308,0,0.7692,0.7738,0.7692,0.9994,0.7647,0.769
951,14235,119,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
952,20199,119,8.345e-07,0,1,1,1,1,1,1
953,30463,92,0.06664,0,0.9334,1,0.9334,0.9993,0.875,0.9354
954,25864,304,0.2484,0,0.7516,0.831,0.7516,0.9992,0.686,0.7548
955,25498,354,0.301,0,0.699,0.7409,0.699,0.999,0.6616,0.6997
956,12878,125,0.09091,0,0.9091,0.9091,0.9091,0.9992,0.9091,0.9087
957,40277,87,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
958,19619,113,0.09434,0,0.9057,0.9231,0.9057,0.9992,0.8889,0.9055
959,24680,416,0.686,0,0.314,0.5842,0.314,0.9986,0.2147,0.3538
960,25709,473,0.2316,0,0.7684,0.6942,0.7684,0.9993,0.8603,0.7724
961,19913,120,0.04478,0,0.9552,0.9697,0.9552,0.9996,0.9412,0.9552
962,33798,73,5.96e-07,0,1,1,1,1,1,1
963,23242,123,0.164,0,0.836,0.8,0.836,0.9985,0.8752,0.8359
964,39792,98,0.2917,0,0.7083,0.9444,0.7083,0.9971,0.5667,0.7313
965,20450,120,0.08571,0,0.9143,0.8649,0.9143,0.9992,0.9697,0.9151
966,25494,349,0.424,0,0.576,0.5983,0.576,0.9985,0.5553,0.5757
967,36652,366,0.2448,0,0.7552,0.8223,0.7552,0.9993,0.6983,0.7575
968,30622,77,5.364e-07,0,1,1,1,1,1,1
969,20293,118,1.073e-06,0,1,1,1,1,1,1
970,40427,86,0.1079,0,0.8921,0.8052,0.8921,0.9986,1,0.8961
971,25923,459,0.3488,0,0.6512,0.6979,0.6512,0.9991,0.6103,0.6523
972,26465,436,0.345,0,0.655,0.6641,0.655,0.9991,0.6463,0.6547
973,40193,74,5.96e-07,0,1,1,1,1,1,1
974,36921,389,0.39,0,0.61,0.5701,0.61,0.999,0.6559,0.6109
975,24984,280,0.5388,0,0.4612,0.6247,0.4612,0.998,0.3656,0.4772
976,24677,298,0.5158,0,0.4841,0.5874,0.4841,0.9987,0.4118,0.4913
977,25819,450,0.3826,0,0.6174,0.7296,0.6174,0.9991,0.5351,0.6245
978,24335,340,0.3425,0,0.6575,0.8571,0.6575,0.9991,0.5333,0.6759
979,26928,362,0.2279,0,0.7721,0.7905,0.7721,0.9993,0.7545,0.7719
980,33733,74,5.96e-07,0,1,1,1,1,1,1
981,30696,73,5.96e-07,0,1,1,1,1,1,1
982,25885,431,0.1923,0,0.8077,0.7801,0.8077,0.9994,0.8373,0.8079
983,24358,252,0.5045,0,0.4955,0.7951,0.4955,0.9988,0.3599,0.5347
984,36168,82,0.06977,0,0.9302,1,0.9302,0.9991,0.8696,0.9325
985,25886,352,0.2057,0,0.7943,0.8269,0.7943,0.9993,0.7641,0.7946
986,24123,285,0.01404,0,0.986,0.9723,0.986,1,1,0.986
987,24442,289,0.6427,0,0.3573,0.5262,0.3573,0.9989,0.2705,0.3768
988,26900,403,0.2115,0,0.7885,0.7714,0.7885,0.9993,0.8063,0.7883
989,24311,393,0.1795,0,0.8205,0.75,0.8205,0.9995,0.9057,0.8238
990,28001,72,5.364e-07,0,1,1,1,1,1,1
991,19688,121,0.02857,0,0.9714,0.9714,0.9714,0.9997,0.9714,0.9713
992,20137,119,5.96e-07,0,1,1,1,1,1,1
993,33892,76,5.364e-07,0,1,1,1,1,1,1
994,34486,90,7.153e-07,0,1,1,1,1,1,1
995,31286,90,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
996,34396,85,7.153e-07,0,1,1,1,1,1,1
997,33874,77,6.557e-07,0,1,1,1,1,1,1
998,33002,75,5.96e-07,0,1,1,1,1,1,1
999,27038,350,0.2034,0,0.7966,0.8465,0.7966,0.9993,0.7523,0.7977
1000,20044,122,0.1799,0,0.8201,0.9036,0.8201,0.9986,0.7507,0.8232
1001,27815,83,0.02222,0,0.9778,0.9565,0.9778,0.9997,1,0.9777
1002,25154,327,0.302,0,0.698,0.6292,0.698,0.9988,0.7837,0.7015
1003,31339,91,5.96e-07,0,1,1,1,1,1,1
1004,33998,77,5.364e-07,0,1,1,1,1,1,1
1005,32573,75,5.364e-07,0,1,1,1,1,1,1
1006,36955,384,0.2,0,0.8,0.7925,0.8,0.9994,0.8077,0.7997
1007,40102,75,5.364e-07,0,1,1,1,1,1,1
1008,13836,117,7.153e-07,0,1,1,1,1,1,1
1009,36638,236,0.3746,0,0.6254,0.4843,0.6254,0.9994,0.8824,0.6533
1010,33155,73,5.96e-07,0,1,1,1,1,1,1
1011,40104,76,7.153e-07,0,1,1,1,1,1,1
1012,27523,74,5.96e-07,0,1,1,1,1,1,1
1013,26467,424,0.3428,0,0.6572,0.7366,0.6572,0.9992,0.5932,0.6607
1014,26050,519,0.3591,0,0.6409,0.6107,0.6409,0.9993,0.6742,0.6413
1015,40206,76,5.364e-07,0,1,1,1,1,1,1
1016,24126,355,0.1744,0,0.8256,0.9103,0.8256,0.9995,0.7553,0.8291
1017,27127,385,0.163,0,0.837,0.8879,0.837,0.9995,0.7917,0.8383
1018,24940,300,0.5835,0,0.4165,0.6551,0.4165,0.9982,0.3053,0.4467
1019,27997,73,5.364e-07,0,1,1,1,1,1,1
1020,27215,403,0.3168,0,0.6832,0.8328,0.6832,0.9991,0.5792,0.6943
1021,30038,75,5.364e-07,0,1,1,1,1,1,1
1022,28528,76,5.364e-07,0,1,1,1,1,1,1
1023,24848,89,1,0,5.001e-10,5.001e-10,5.001e-10,0.9997,1,1
1024,40035,119,0.2162,0,0.7838,0.7632,0.7838,0.9977,0.8056,0.7828
1025,39103,371,0.2321,0,0.7679,0.7726,0.7679,0.9994,0.7633,0.7677
1026,30247,73,5.96e-07,0,1,1,1,1,1,1
1027,32829,78,5.96e-07,0,1,1,1,1,1,1
1028,12633,123,0.0303,0,0.9697,0.9412,0.9697,0.9997,1,0.9699
1029,25241,273,0.2577,0,0.7423,0.8748,0.7423,0.9991,0.6447,0.7508
1030,36376,85,0.08696,0,0.913,0.9545,0.913,0.9989,0.875,0.9136
1031,19358,122,5.364e-07,0,1,1,1,1,1,1
1032,25303,354,0.2623,0,0.7377,0.8081,0.7377,0.9992,0.6786,0.7403
1033,25965,421,0.287,0,0.713,0.7625,0.713,0.9992,0.6694,0.7142
1034,35929,72,0.04996,0,0.95,0.9048,0.95,0.9992,1,0.9505
1035,24089,354,0.2235,0,0.7765,0.8086,0.7765,0.9994,0.7469,0.7769
1036,40381,76,6.557e-07,0,1,1,1,1,1,1
1037,26988,351,0.3049,0,0.6951,0.7618,0.6951,0.999,0.6391,0.6974
1038,31470,78,1.132e-06,0,1,1,1,1,1,1
1039,31862,77,5.96e-07,0,1,1,1,1,1,1
1040,26395,477,0.4996,0,0.5004,0.5205,0.5004,0.9988,0.4819,0.5002
1041,19829,122,6.557e-07,0,1,1,1,1,1,1
1042,25716,588,0.2254,0,0.7746,0.7858,0.7746,0.9996,0.7637,0.7744
1043,30246,71,6.557e-07,0,1,1,1,1,1,1
1044,36350,71,5.96e-07,0,1,1,1,1,1,1
1045,16104,115,0.0303,0,0.9697,0.9697,0.9697,0.9997,0.9697,0.9695
1046,32152,74,5.96e-07,0,1,1,1,1,1,1
1047,35364,76,5.364e-07,0,1,1,1,1,1,1
1048,36703,330,0.4677,0,0.5323,0.447,0.5323,0.9992,0.6579,0.5418
1049,25025,106,0.1613,0,0.8387,0.8125,0.8387,0.9982,0.8667,0.8381
1050,24168,351,0.178,0,0.822,0.8077,0.822,0.9994,0.8367,0.8218
1051,25319,284,0.2453,0,0.7547,0.8451,0.7547,0.999,0.6818,0.7588
1052,28830,77,5.96e-07,0,1,1,1,1,1,1
1053,34427,84,0.08333,0,0.9167,0.88,0.9167,0.9989,0.9565,0.9166
1054,25135,330,0.2114,0,0.7886,0.8023,0.7886,0.9993,0.7753,0.7884
1055,23237,127,0.1429,0,0.8571,0.8333,0.8571,0.9988,0.8823,0.8568
1056,34284,83,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
1057,24205,354,0.1018,0,0.8982,0.8661,0.8982,0.9997,0.9329,0.8986
1058,25482,315,0.4125,0,0.5875,0.8937,0.5875,0.9988,0.4376,0.6252
1059,27227,425,0.2161,0,0.7839,0.8734,0.7839,0.9994,0.711,0.7879
1060,25492,303,0.3023,0,0.6977,0.8334,0.6977,0.9989,0.6,0.7068
1061,24296,290,0.2137,0,0.7863,0.8069,0.7863,0.9994,0.7667,0.7863
1062,25790,334,0.3086,0,0.6914,0.6988,0.6914,0.999,0.6842,0.691
1063,12982,112,0.03333,0,0.9667,0.9667,0.9667,0.9997,0.9667,0.9665
1064,14642,122,0.07246,0,0.9275,0.9697,0.9275,0.9993,0.8889,0.9283
1065,25133,284,0.119,0,0.881,0.8863,0.881,0.9995,0.8758,0.8808
1066,32367,75,5.96e-07,0,1,1,1,1,1,1
1067,37284,379,0.3035,0,0.6965,0.8447,0.6965,0.9992,0.5926,0.7073
1068,28966,72,5.364e-07,0,1,1,1,1,1,1
1069,40305,85,5.364e-07,0,1,1,1,1,1,1
1070,21474,122,5.364e-07,0,1,1,1,1,1,1
1071,36648,360,0.3648,0,0.6352,0.649,0.6352,0.999,0.622,0.6348
1072,27076,363,0.0853,0,0.9147,0.9234,0.9147,0.9997,0.9061,0.9146
1073,19860,112,0.1111,0,0.8889,1,0.8889,0.9992,0.8,0.8944
1074,37135,364,0.3116,0,0.6884,0.6581,0.6884,0.999,0.7215,0.6886
1075,19770,117,6.557e-07,0,1,1,1,1,1,1
1076,26331,433,0.5333,0,0.4667,0.5221,0.4667,0.9987,0.422,0.4688
1077,24357,330,0.3843,0,0.6157,0.7374,0.6157,0.9989,0.5285,0.6239
1078,35491,77,5.364e-07,0,1,1,1,1,1,1
1079,24517,302,0.6167,0,0.3833,0.5308,0.3833,0.9979,0.3,0.3983
1080,24699,255,0.5152,0,0.4848,0.7087,0.4848,0.9986,0.3684,0.5106
1081,24399,417,0.2437,0,0.7563,0.8231,0.7563,0.9994,0.6995,0.7586
1082,24324,299,0.2002,0,0.7998,0.872,0.7998,0.9994,0.7386,0.8023
1083,26108,394,0.3167,0,0.6833,0.7566,0.6833,0.9992,0.6229,0.6862
1084,27745,75,5.364e-07,0,1,1,1,1,1,1
1085,26413,413,0.4509,0,0.5491,0.5698,0.5491,0.9988,0.5299,0.5489
1086,25051,102,0.3061,0,0.6939,0.9444,0.6939,0.9971,0.5484,0.7194
1087,24085,334,0.1969,0,0.8031,0.7898,0.8031,0.9994,0.8169,0.803
1088,27688,73,5.96e-07,0,1,1,1,1,1,1
1089,27008,324,0.2014,0,0.7986,0.878,0.7986,0.9992,0.7323,0.8016
1090,34151,95,0.01818,0,0.9818,1,0.9818,0.9998,0.9643,0.982
1091,12756,122,0.09669,0,0.9033,0.8469,0.9033,0.9991,0.9677,0.9046
1092,32587,78,5.96e-07,0,1,1,1,1,1,1
1093,24134,312,0.1191,0,0.8809,0.8096,0.8809,0.9995,0.9659,0.8839
1094,13479,107,8.345e-07,0,1,1,1,1,1,1
1095,31713,82,0.06667,0,0.9333,1,0.9333,0.9991,0.875,0.9354
1096,40240,76,5.364e-07,0,1,1,1,1,1,1
1097,26205,437,0.2038,0,0.7962,0.8648,0.7962,0.9995,0.7377,0.7986
1098,37021,350,0.2724,0,0.7276,0.7341,0.7276,0.9991,0.7212,0.7271
1099,26771,216,0.4481,0,0.5519,0.6368,0.5519,0.9982,0.487,0.5562
1100,25989,423,0.2821,0,0.7179,0.7738,0.7179,0.9993,0.6696,0.7195
1101,25704,506,0.2226,0,0.7774,0.7333,0.7774,0.9995,0.8271,0.7785
1102,13302,117,5.96e-07,0,1,1,1,1,1,1
1103,28330,74,5.96e-07,0,1,1,1,1,1,1
1104,28305,72,5.364e-07,0,1,1,1,1,1,1
1105,26022,433,0.2257,0,0.7743,0.8147,0.7743,0.9994,0.7377,0.775
1106,31453,84,0.08696,0,0.913,1,0.913,0.9989,0.84,0.9165
1107,13771,123,0.04348,0,0.9565,0.9706,0.9565,0.9996,0.9429,0.9565
1108,29247,73,6.557e-07,0,1,1,1,1,1,1
1109,19147,127,0.2453,0,0.7547,1,0.7547,0.9984,0.6061,0.7785
1110,35451,73,0.3715,0,0.6285,0.6471,0.6285,0.9951,0.611,0.6265
1111,27782,86,5.96e-07,0,1,1,1,1,1,1
1112,24032,346,0.1219,0,0.8781,0.8182,0.8781,0.9996,0.9474,0.8801
1113,31892,77,5.364e-07,0,1,1,1,1,1,1
1114,27774,89,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
1115,36646,349,0.281,0,0.719,0.8101,0.719,0.9992,0.6463,0.7233
1116,16678,120,6.557e-07,0,1,1,1,1,1,1
1117,39057,518,0.6477,0,0.3523,0.4541,0.3523,0.9988,0.2878,0.361
