batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
745,19789,121,8.166e-06,0,1,1,1,1,1,1
746,34343,88,8.047e-06,0,1,1,1,1,1,1
747,39059,504,0.32,0,0.68,0.6044,0.68,0.9992,0.7771,0.6849
748,28040,77,7.629e-06,0,1,1,1,1,1,1
749,28543,74,7.629e-06,0,1,1,1,1,1,1
750,39101,259,0.3464,0,0.6536,0.7761,0.6536,0.9988,0.5645,0.6615
751,25303,354,0.1994,0,0.8006,0.7875,0.8006,0.9993,0.8141,0.8004
752,24984,280,0.5694,0,0.4306,0.4424,0.4306,0.9974,0.4194,0.4294
753,13530,111,0.01699,0,0.983,0.9999,0.983,0.9998,0.9667,0.9832
754,24174,325,0.1447,0,0.8553,0.7577,0.8553,0.9995,0.9817,0.862
755,24683,302,0.6545,0,0.3455,0.3809,0.3455,0.9976,0.3161,0.3459
756,27882,77,7.629e-06,0,1,1,1,1,1,1
757,23229,123,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
758,36793,359,0.3957,0,0.6043,0.6089,0.6043,0.9989,0.5998,0.6038
759,24955,170,0.6517,0,0.3483,0.4215,0.3483,0.9961,0.2968,0.3519
760,25791,399,0.222,0,0.778,0.7795,0.778,0.9994,0.7765,0.7777
761,19688,121,0.0001164,0,0.9999,0.9998,0.9999,1,1,0.9999
762,30953,71,7.629e-06,0,1,1,1,1,1,1
763,35116,74,7.51e-06,0,1,1,1,1,1,1
764,24438,219,0.4005,0,0.5995,0.5774,0.5995,0.9984,0.6233,0.599
765,24892,311,0.2868,0,0.7132,0.6519,0.7132,0.9987,0.7872,0.7156
766,36957,424,0.3737,0,0.6263,0.5981,0.6263,0.9991,0.6573,0.6265
767,37219,171,0.175,0,0.825,0.8479,0.825,0.9987,0.8033,0.8247
768,28863,71,0.15,0,0.85,0.8947,0.85,0.9976,0.8095,0.8502
769,37022,358,0.2337,0,0.7663,0.7627,0.7663,0.9993,0.77,0.766
770,25716,588,0.3135,0,0.6865,0.5868,0.6865,0.9993,0.827,0.6962
771,26371,338,0.1597,0,0.8403,0.7656,0.8403,0.9994,0.9312,0.8439
772,20295,119,0.04209,0,0.9579,0.9705,0.9579,0.9996,0.9456,0.9578
773,37222,359,0.4172,0,0.5828,0.6446,0.5828,0.9988,0.5318,0.585
774,24617,316,0.3704,0,0.6296,0.5336,0.6296,0.9982,0.7677,0.6389
775,30771,77,7.629e-06,0,1,1,1,1,1,1
776,20112,121,8.166e-06,0,1,1,1,1,1,1
777,27876,77,7.629e-06,0,1,1,1,1,1,1
778,28830,77,9.12e-06,0,1,1,1,1,1,1
779,31649,87,0.02003,0,0.98,1,0.98,0.9998,0.9607,0.9802
780,25786,436,0.2787,0,0.7213,0.668,0.7213,0.9992,0.7839,0.7232
781,23238,122,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
782,40299,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
783,29287,74,7.629e-06,0,1,1,1,1,1,1
784,32005,74,7.51e-06,0,1,1,1,1,1,1
785,19774,120,9.358e-06,0,1,1,1,1,1,1
786,28496,75,7.629e-06,0,1,1,1,1,1,1
787,31000,76,7.629e-06,0,1,1,1,1,1,1
788,16154,121,8.404e-06,0,1,1,1,1,1,1
789,26243,580,0.2731,0,0.7269,0.691,0.7269,0.9995,0.7668,0.7276
790,39231,118,0.2231,0,0.7769,0.8987,0.7769,0.9978,0.6842,0.7836
791,29625,72,7.629e-06,0,1,1,1,1,1,1
792,30485,78,9.894e-06,0,1,1,1,1,1,1
793,25039,101,0.5552,0,0.4448,0.4329,0.4448,0.9946,0.4574,0.4422
794,28318,73,7.51e-06,0,1,1,1,1,1,1
795,31415,85,7.868e-06,0,1,1,1,1,1,1
796,28263,72,7.629e-06,0,1,1,1,1,1,1
797,40267,86,0.04546,0,0.9545,0.913,0.9545,0.9995,1,0.955
798,20406,121,0.02942,0,0.9706,0.9706,0.9706,0.9997,0.9706,0.9704
799,25466,163,0.3207,0,0.6793,0.6925,0.6793,0.9974,0.6666,0.6782
800,36198,66,1,0,1.255e-07,1.028e-06,1.255e-07,0.9927,6.685e-08,-0.001768
801,15948,117,8.464e-06,0,1,1,1,1,1,1
802,25779,375,0.1842,0,0.8158,0.8456,0.8158,0.9995,0.7881,0.8161
803,39079,240,0.6371,0,0.3629,0.4398,0.3629,0.9977,0.3088,0.3676
804,28159,87,0.03846,0,0.9615,0.9616,0.9615,0.9995,0.9615,0.9613
805,36917,372,0.2374,0,0.7626,0.734,0.7626,0.9993,0.7935,0.7628
806,12633,123,0.03036,0,0.9696,0.9411,0.9696,0.9997,0.9999,0.9698
807,25280,358,0.1844,0,0.8156,0.7752,0.8156,0.9993,0.8604,0.8163
808,34450,84,0.02042,0,0.9796,1,0.9796,0.9997,0.96,0.9798
809,36520,371,0.2036,0,0.7964,0.8515,0.7964,0.9994,0.7481,0.7979
810,26354,419,0.2683,0,0.7317,0.6502,0.7317,0.9992,0.8366,0.737
811,27408,72,7.629e-06,0,1,1,1,1,1,1
812,32039,73,0.01804,0,0.982,0.9646,0.982,0.9998,1,0.9819
813,39047,450,0.3134,0,0.6866,0.6169,0.6866,0.9993,0.7739,0.6905
814,27082,403,0.2156,0,0.7844,0.7059,0.7844,0.9993,0.8826,0.7888
815,40295,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
816,19711,121,2.152e-05,0,1,1,1,1,1,1
817,26137,438,0.2315,0,0.7685,0.7433,0.7685,0.9993,0.7955,0.7686
818,26030,429,0.3632,0,0.6368,0.716,0.6368,0.9991,0.5733,0.6403
819,34724,82,0.07322,0,0.9268,1,0.9268,0.9991,0.8636,0.9293
820,36148,83,7.808e-06,0,1,1,1,1,1,1
821,34430,82,0.08957,0,0.9104,1,0.9104,0.9988,0.8356,0.9141
822,37179,147,0.08803,0,0.912,0.8556,0.912,0.9992,0.9763,0.9133
823,36808,433,0.5154,0,0.4846,0.5491,0.4846,0.9993,0.4337,0.4877
824,36813,369,0.2229,0,0.7771,0.7377,0.7771,0.9993,0.8209,0.7778
825,25552,289,0.3028,0,0.6972,0.7352,0.6972,0.9987,0.6628,0.6975
826,24434,307,0.7726,0,0.2274,0.2256,0.2274,0.9984,0.2292,0.2266
827,12982,112,0.01696,0,0.983,1,0.983,0.9998,0.9667,0.9832
828,32396,75,9.835e-06,0,1,1,1,1,1,1
829,25475,249,0.1446,0,0.8554,0.781,0.8554,0.9992,0.9454,0.8587
830,37041,368,0.2776,0,0.7224,0.7261,0.7224,0.9992,0.7188,0.722
831,30156,72,7.629e-06,0,1,1,1,1,1,1
832,40494,77,7.629e-06,0,1,1,1,1,1,1
833,37209,134,0.1848,0,0.8152,0.8679,0.8152,0.9985,0.7685,0.8162
834,36863,369,0.2694,0,0.7306,0.7691,0.7306,0.9993,0.6957,0.7312
835,6851,410,0.5774,0,0.4226,0.6432,0.4226,0.9988,0.3147,0.4495
836,26388,493,0.3418,0,0.6582,0.6418,0.6582,0.9992,0.6754,0.658
837,26099,427,0.184,0,0.816,0.7539,0.816,0.9995,0.8891,0.8184
838,35226,73,7.629e-06,0,1,1,1,1,1,1
839,34864,76,7.51e-06,0,1,1,1,1,1,1
840,27219,433,0.1985,0,0.8015,0.7348,0.8015,0.9994,0.8814,0.8044
841,28528,76,7.629e-06,0,1,1,1,1,1,1
842,35355,75,7.629e-06,0,1,1,1,1,1,1
843,25494,349,0.2501,0,0.7499,0.728,0.7499,0.9991,0.7731,0.7497
844,33516,77,7.629e-06,0,1,1,1,1,1,1
845,40344,77,7.629e-06,0,1,1,1,1,1,1
846,31638,85,7.689e-06,0,1,1,1,1,1,1
847,20759,122,8.166e-06,0,1,1,1,1,1,1
848,33454,77,7.629e-06,0,1,1,1,1,1,1
849,19976,109,8.702e-06,0,1,1,1,1,1,1
850,33025,74,7.749e-06,0,1,1,1,1,1,1
851,20093,120,8.106e-06,0,1,1,1,1,1,1
852,17255,118,8.285e-06,0,1,1,1,1,1,1
853,24588,302,0.2183,0,0.7817,0.702,0.7817,0.9989,0.8818,0.7861
854,23242,123,0.09351,0,0.9065,0.829,0.9065,0.9991,1,0.9097
855,26107,406,0.1974,0,0.8026,0.7355,0.8026,0.9994,0.8833,0.8056
856,31038,85,0.004894,0,0.9951,1,0.9951,0.9999,0.9903,0.9951
857,33579,76,7.629e-06,0,1,1,1,1,1,1
858,22132,122,8.166e-06,0,1,1,1,1,1,1
859,28213,75,7.629e-06,0,1,1,1,1,1,1
860,26978,396,0.266,0,0.734,0.6859,0.734,0.9991,0.7893,0.7352
861,33892,76,7.51e-06,0,1,1,1,1,1,1
862,35288,73,7.629e-06,0,1,1,1,1,1,1
863,26004,403,0.2274,0,0.7726,0.7144,0.7726,0.9993,0.8412,0.7747
864,24490,286,0.5319,0,0.4681,0.5459,0.4681,0.9986,0.4096,0.4723
865,39095,476,0.3474,0,0.6526,0.5301,0.6526,0.9991,0.8486,0.6701
866,19828,120,0.04617,0,0.9538,0.9687,0.9538,0.9996,0.9394,0.9538
867,25536,358,0.2822,0,0.7178,0.6745,0.7178,0.999,0.7669,0.7187
868,29543,72,0.05556,0,0.9444,0.9444,0.9444,0.9992,0.9444,0.944
869,34970,72,0.0004726,0,0.9995,1,0.9995,1,0.9991,0.9995
870,25586,248,0.08328,0,0.9167,0.9571,0.9167,0.9996,0.8797,0.9174
871,39369,85,0.4999,0,0.5001,0.8182,0.5001,0.995,0.3601,0.5419
872,27997,73,7.629e-06,0,1,1,1,1,1,1
873,30458,73,7.629e-06,0,1,1,1,1,1,1
874,36532,331,0.3235,0,0.6765,0.566,0.6765,0.9995,0.8404,0.6894
875,24624,320,0.4195,0,0.5805,0.6313,0.5805,0.9984,0.5372,0.5817
876,31181,82,0.06667,0,0.9333,1,0.9333,0.9991,0.875,0.9354
877,34662,94,0.005921,0,0.9941,0.9882,0.9941,0.9999,1,0.994
878,25243,295,0.2254,0,0.7746,0.7488,0.7746,0.999,0.8021,0.7745
879,24803,270,0.4685,0,0.5315,0.6471,0.5315,0.9981,0.4509,0.5395
880,39103,371,0.1877,0,0.8123,0.8017,0.8123,0.9995,0.8232,0.8121
881,37597,117,8.106e-06,0,1,1,1,1,1,1
882,26124,419,0.2522,0,0.7478,0.7678,0.7478,0.9993,0.7289,0.7478
883,28689,71,7.629e-06,0,1,1,1,1,1,1
884,36796,394,0.405,0,0.595,0.6299,0.595,0.999,0.5638,0.5955
885,23997,123,0.002028,0,0.998,0.996,0.998,1,1,0.998
886,27992,72,7.749e-06,0,1,1,1,1,1,1
887,19892,115,8.285e-06,0,1,1,1,1,1,1
888,25601,253,0.2107,0,0.7893,0.7959,0.7893,0.9991,0.7829,0.7889
889,27360,76,7.51e-06,0,1,1,1,1,1,1
890,29637,72,7.629e-06,0,1,1,1,1,1,1
891,31180,84,7.689e-06,0,1,1,1,1,1,1
892,28423,76,7.57e-06,0,1,1,1,1,1,1
893,20268,121,0.02781,0,0.9722,0.9723,0.9722,0.9997,0.9721,0.972
894,24625,310,0.3616,0,0.6384,0.5693,0.6384,0.9981,0.7267,0.6421
895,19896,120,9e-06,0,1,1,1,1,1,1
896,26443,411,0.09397,0,0.906,0.8653,0.906,0.9997,0.9508,0.9068
897,40345,76,7.749e-06,0,1,1,1,1,1,1
898,28129,89,0.1098,0,0.8902,1,0.8902,0.9986,0.8022,0.8956
899,26458,384,0.2989,0,0.7011,0.6627,0.7011,0.9991,0.7441,0.7018
900,24705,533,0.572,0,0.428,0.4706,0.428,0.9988,0.3926,0.4292
901,25931,456,0.1883,0,0.8117,0.7986,0.8117,0.9995,0.8251,0.8115
902,36785,367,0.2048,0,0.7952,0.7842,0.7952,0.9995,0.8066,0.795
903,24473,383,0.3838,0,0.6162,0.573,0.6162,0.9988,0.6664,0.6173
904,19941,121,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
905,25036,99,0.4883,0,0.5117,0.4002,0.5117,0.9956,0.709,0.5301
906,40121,75,7.57e-06,0,1,1,1,1,1,1
907,23964,123,0.03125,0,0.9687,0.9394,0.9687,0.9997,1,0.969
908,30038,75,7.629e-06,0,1,1,1,1,1,1
909,25121,297,0.251,0,0.749,0.7775,0.749,0.9991,0.7226,0.7491
910,40483,76,7.51e-06,0,1,1,1,1,1,1
911,28927,74,7.749e-06,0,1,1,1,1,1,1
912,24053,398,0.343,0,0.657,0.6205,0.657,0.999,0.6981,0.6575
913,28158,92,0.1114,0,0.8886,0.8923,0.8886,0.9985,0.8851,0.8879
914,13655,118,9.358e-06,0,1,1,1,1,1,1
915,28259,72,7.51e-06,0,1,1,1,1,1,1
916,32168,77,7.629e-06,0,1,1,1,1,1,1
917,38056,113,0.2759,0,0.7241,0.75,0.7241,0.9983,0.7,0.7238
918,36681,361,0.2921,0,0.7079,0.7128,0.7079,0.9991,0.7032,0.7075
919,39123,454,0.2281,0,0.7719,0.6703,0.7719,0.9994,0.9098,0.7804
920,36516,341,0.2658,0,0.7342,0.6941,0.7342,0.9991,0.7793,0.7349
921,24343,364,0.1532,0,0.8468,0.8245,0.8468,0.9996,0.8703,0.8468
922,25211,327,0.2278,0,0.7722,0.7048,0.7722,0.9991,0.854,0.7752
923,32367,75,7.749e-06,0,1,1,1,1,1,1
924,23198,123,0.06109,0,0.9389,0.9384,0.9389,0.9995,0.9394,0.9386
925,14593,117,8.285e-06,0,1,1,1,1,1,1
926,24727,270,0.5984,0,0.4016,0.468,0.4016,0.9976,0.3517,0.4046
927,39292,106,0.2657,0,0.7343,0.6876,0.7343,0.9967,0.7879,0.734
928,36602,426,0.4146,0,0.5854,0.6351,0.5854,0.999,0.5429,0.5868
929,37492,123,1.782e-05,0,1,1,1,1,1,1
930,39767,100,0.1667,0,0.8333,0.7812,0.8333,0.998,0.8928,0.8339
931,24677,298,0.7682,0,0.2317,0.2064,0.2317,0.9973,0.2642,0.2321
932,34767,76,7.51e-06,0,1,1,1,1,1,1
933,24225,342,0.2223,0,0.7777,0.6912,0.7777,0.9992,0.8889,0.7833
934,33052,74,7.629e-06,0,1,1,1,1,1,1
935,36786,333,0.725,0,0.275,0.2127,0.275,0.9987,0.3886,0.2869
936,31996,77,7.749e-06,0,1,1,1,1,1,1
937,27797,85,7.689e-06,0,1,1,1,1,1,1
938,21474,122,8.166e-06,0,1,1,1,1,1,1
939,25366,263,0.2212,0,0.7788,0.6952,0.7788,0.9989,0.8851,0.7837
940,26350,412,0.3342,0,0.6658,0.6162,0.6658,0.9989,0.7242,0.6674
941,24123,285,0.1016,0,0.8984,0.8464,0.8984,0.9996,0.9571,0.8998
942,25528,317,0.2793,0,0.7207,0.6488,0.7207,0.9988,0.8106,0.7245
943,36322,73,7.629e-06,0,1,1,1,1,1,1
944,25516,242,0.08358,0,0.9164,0.8598,0.9164,0.9995,0.981,0.918
945,20096,121,8.285e-06,0,1,1,1,1,1,1
946,23998,123,0.2779,0,0.7221,0.7138,0.7221,0.9981,0.7306,0.7211
947,32629,77,7.629e-06,0,1,1,1,1,1,1
948,25137,317,0.09773,0,0.9023,0.9541,0.9023,0.9997,0.8557,0.9035
949,30552,78,8.345e-06,0,1,1,1,1,1,1
950,34195,91,8.047e-06,0,1,1,1,1,1,1
951,28387,72,7.629e-06,0,1,1,1,1,1,1
952,27599,78,8.345e-06,0,1,1,1,1,1,1
953,25022,106,0.4694,0,0.5306,0.5907,0.5306,0.9959,0.4815,0.5316
954,25537,254,0.07168,0,0.9283,0.9377,0.9283,0.9997,0.9191,0.9282
955,25926,408,0.1897,0,0.8103,0.7703,0.8103,0.9994,0.8547,0.8111
956,26365,450,0.1636,0,0.8364,0.8485,0.8364,0.9996,0.8246,0.8363
957,26037,406,0.1641,0,0.8359,0.8399,0.8359,0.9995,0.8319,0.8356
958,25102,325,0.2947,0,0.7053,0.7056,0.7053,0.999,0.7049,0.7048
959,37196,559,0.4332,0,0.5668,0.5851,0.5668,0.9991,0.5496,0.5667
960,25085,105,0.164,0,0.836,0.9627,0.836,0.9982,0.7388,0.8432
961,26462,384,0.08688,0,0.9131,0.8811,0.9131,0.9997,0.9476,0.9135
962,32308,72,7.51e-06,0,1,1,1,1,1,1
963,28219,73,7.51e-06,0,1,1,1,1,1,1
964,25179,337,0.1158,0,0.8842,0.9468,0.8842,0.9996,0.8294,0.886
965,21056,122,8.643e-06,0,1,1,1,1,1,1
966,35040,72,7.629e-06,0,1,1,1,1,1,1
967,37542,117,0.05256,0,0.9474,0.9312,0.9474,0.9996,0.9643,0.9473
968,25464,250,0.2341,0,0.7659,0.7527,0.7659,0.9989,0.7795,0.7654
969,27095,400,0.175,0,0.825,0.734,0.825,0.9994,0.9416,0.8309
970,13479,107,9.298e-06,0,1,1,1,1,1,1
971,19655,118,1.007e-05,0,1,1,1,1,1,1
972,25628,248,0.08017,0,0.9198,0.8709,0.9198,0.9996,0.9746,0.921
973,24208,272,0.2158,0,0.7842,0.6834,0.7842,0.999,0.9199,0.7921
974,39128,506,0.1839,0,0.8161,0.7427,0.8161,0.9996,0.9055,0.8198
975,25633,346,0.145,0,0.855,0.8241,0.855,0.9994,0.8883,0.8552
976,36867,370,0.4258,0,0.5742,0.6376,0.5742,0.999,0.5223,0.5767
977,25110,387,0.3133,0,0.6867,0.669,0.6867,0.999,0.7054,0.6864
978,39232,114,0.3804,0,0.6196,0.5788,0.6196,0.9958,0.6667,0.6189
979,25542,240,0.1984,0,0.8016,0.7036,0.8016,0.9989,0.9313,0.8086
980,37127,356,0.3006,0,0.6994,0.6819,0.6994,0.9996,0.7178,0.6994
981,36608,401,0.3035,0,0.6965,0.6881,0.6965,0.9991,0.705,0.696
982,36657,291,0.5167,0,0.4833,0.3869,0.4833,0.9986,0.6435,0.4982
983,27226,437,0.2275,0,0.7725,0.7419,0.7725,0.9993,0.8057,0.7728
984,35621,76,7.629e-06,0,1,1,1,1,1,1
985,33338,72,7.629e-06,0,1,1,1,1,1,1
986,31592,85,7.689e-06,0,1,1,1,1,1,1
987,25264,283,0.3345,0,0.6655,0.6413,0.6655,0.9987,0.6915,0.6652
988,35240,72,7.451e-06,0,1,1,1,1,1,1
989,18184,116,8.106e-06,0,1,1,1,1,1,1
990,24694,338,0.8252,0,0.1748,0.2724,0.1748,0.998,0.1287,0.1864
991,31636,72,7.51e-06,0,1,1,1,1,1,1
992,24201,297,0.1406,0,0.8594,0.8397,0.8594,0.9995,0.8801,0.8594
993,26984,410,0.1377,0,0.8623,0.7758,0.8623,0.9995,0.9706,0.8673
994,16197,120,8.106e-06,0,1,1,1,1,1,1
995,25713,600,0.3213,0,0.6787,0.5691,0.6787,0.9993,0.8406,0.6912
996,20272,119,0.1267,0,0.8733,0.8859,0.8733,0.9987,0.8611,0.8728
997,13835,117,0.002361,0,0.9976,1,0.9976,1,0.9953,0.9976
998,36634,360,0.2506,0,0.7494,0.752,0.7494,0.9992,0.7469,0.749
999,28000,73,7.629e-06,0,1,1,1,1,1,1
1000,30356,72,7.51e-06,0,1,1,1,1,1,1
1001,39041,550,0.6225,0,0.3775,0.2819,0.3775,0.9992,0.5711,0.4008
1002,20418,118,8.166e-06,0,1,1,1,1,1,1
1003,40488,70,0.02563,0,0.9744,0.95,0.9744,0.9996,1,0.9743
1004,35312,75,7.629e-06,0,1,1,1,1,1,1
1005,23156,126,0.3466,0,0.6534,0.5209,0.6534,0.9972,0.8764,0.6737
1006,28965,75,7.629e-06,0,1,1,1,1,1,1
1007,36684,375,0.3614,0,0.6386,0.5773,0.6386,0.9988,0.7145,0.6416
1008,30246,71,7.629e-06,0,1,1,1,1,1,1
1009,24179,336,0.1481,0,0.8519,0.8386,0.8519,0.9995,0.8656,0.8517
1010,33276,72,7.629e-06,0,1,1,1,1,1,1
1011,11732,557,0.5317,0,0.4683,0.4709,0.4683,0.9989,0.4657,0.4678
1012,23963,123,8.702e-06,0,1,1,1,1,1,1
1013,34772,76,7.51e-06,0,1,1,1,1,1,1
1014,25789,370,0.1108,0,0.8892,0.8656,0.8892,0.9996,0.9141,0.8893
1015,20375,119,9.835e-06,0,1,1,1,1,1,1
1016,28078,72,7.629e-06,0,1,1,1,1,1,1
1017,14721,120,0.01494,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
1018,27796,87,0.02021,0,0.9798,1,0.9798,0.9997,0.9604,0.98
1019,40356,78,7.629e-06,0,1,1,1,1,1,1
1020,31554,84,7.808e-06,0,1,1,1,1,1,1
1021,31757,87,0.1302,0,0.8698,0.9529,0.8698,0.9984,0.8001,0.8729
1022,16678,120,8.404e-06,0,1,1,1,1,1,1
1023,28114,90,7.987e-06,0,1,1,1,1,1,1
1024,32429,73,7.629e-06,0,1,1,1,1,1,1
1025,28763,72,0.2301,0,0.7699,0.7513,0.7699,0.9965,0.7895,0.7682
1026,19019,122,8.285e-06,0,1,1,1,1,1,1
1027,26067,436,0.1591,0,0.8409,0.8254,0.8409,0.9996,0.857,0.8408
1028,24952,273,0.3964,0,0.6036,0.6051,0.6036,0.9982,0.6021,0.6027
1029,26351,400,0.1866,0,0.8134,0.7745,0.8134,0.9994,0.8564,0.814
1030,24824,267,0.2522,0,0.7478,0.7617,0.7478,0.9988,0.7344,0.7474
1031,29117,73,7.749e-06,0,1,1,1,1,1,1
1032,26323,541,0.3004,0,0.6996,0.6371,0.6996,0.9994,0.7756,0.7026
1033,25103,344,0.1754,0,0.8246,0.8961,0.8246,0.9994,0.7637,0.8271
1034,31754,88,0.1427,0,0.8573,0.8404,0.8573,0.9982,0.875,0.8565
1035,34585,94,0.0155,0,0.9845,0.9695,0.9845,0.9998,1,0.9844
1036,27084,407,0.275,0,0.725,0.6746,0.725,0.9991,0.7836,0.7265
1037,17698,119,0.05483,0,0.9452,0.9573,0.9452,0.9995,0.9333,0.9451
1038,25454,231,0.1203,0,0.8797,0.9492,0.8797,0.9994,0.8198,0.882
1039,24389,305,0.5253,0,0.4747,0.6131,0.4747,0.9986,0.3873,0.4868
1040,27132,418,0.1834,0,0.8166,0.7351,0.8166,0.9994,0.9184,0.8212
1041,36087,73,9.12e-06,0,1,1,1,1,1,1
1042,17504,118,0.07693,0,0.9231,0.9091,0.9231,0.9993,0.9375,0.9227
1043,24579,305,0.3038,0,0.6962,0.6744,0.6962,0.9987,0.7195,0.6959
1044,36695,412,0.4906,0,0.5094,0.4454,0.5094,0.9986,0.595,0.514
1045,26317,436,0.3243,0,0.6757,0.6506,0.6757,0.999,0.7028,0.6757
1046,28281,76,7.629e-06,0,1,1,1,1,1,1
1047,40537,76,7.629e-06,0,1,1,1,1,1,1
1048,36359,72,7.629e-06,0,1,1,1,1,1,1
1049,12971,114,8.285e-06,0,1,1,1,1,1,1
1050,16104,115,8.464e-06,0,1,1,1,1,1,1
1051,26262,490,0.2359,0,0.7641,0.7091,0.7641,0.9994,0.8284,0.7661
1052,19372,113,0.06452,0,0.9355,0.9063,0.9355,0.9994,0.9667,0.9355
1053,37278,337,0.4175,0,0.5825,0.8153,0.5825,0.999,0.4531,0.6076
1054,24134,312,0.258,0,0.742,0.6541,0.742,0.9989,0.8572,0.7481
1055,26108,394,0.2531,0,0.7469,0.6648,0.7469,0.9992,0.852,0.752
1056,25819,450,0.306,0,0.694,0.6249,0.694,0.999,0.7803,0.6977
1057,26025,439,0.2243,0,0.7757,0.7277,0.7757,0.9994,0.8304,0.777
1058,27726,76,7.629e-06,0,1,1,1,1,1,1
1059,24420,331,0.2181,0,0.7819,0.8503,0.7819,0.9994,0.7237,0.7842
1060,36975,382,0.2291,0,0.7709,0.827,0.7709,0.9994,0.7219,0.7725
1061,26980,379,0.2124,0,0.7876,0.78,0.7876,0.9993,0.7953,0.7873
1062,32539,74,7.749e-06,0,1,1,1,1,1,1
1063,40240,76,7.51e-06,0,1,1,1,1,1,1
1064,39662,103,0.5797,0,0.4203,0.3625,0.4203,0.9938,0.4999,0.4223
1065,33486,77,7.629e-06,0,1,1,1,1,1,1
1066,40414,88,0.04546,0,0.9545,0.913,0.9545,0.9995,1,0.955
1067,25673,516,0.375,0,0.625,0.6094,0.625,0.9991,0.6414,0.6247
1068,35491,77,7.629e-06,0,1,1,1,1,1,1
1069,26367,420,0.159,0,0.841,0.8547,0.841,0.9995,0.8277,0.8409
1070,32551,74,7.749e-06,0,1,1,1,1,1,1
1071,36518,360,0.3027,0,0.6973,0.7286,0.6973,0.9993,0.6686,0.6977
1072,35686,77,7.749e-06,0,1,1,1,1,1,1
1073,26799,337,0.424,0,0.576,0.6575,0.576,0.9988,0.5125,0.58
1074,28058,77,7.629e-06,0,1,1,1,1,1,1
1075,28360,71,7.629e-06,0,1,1,1,1,1,1
1076,19495,114,8.285e-06,0,1,1,1,1,1,1
1077,30058,73,7.57e-06,0,1,1,1,1,1,1
1078,20411,119,8.166e-06,0,1,1,1,1,1,1
1079,13257,117,8.106e-06,0,1,1,1,1,1,1
1080,36585,359,0.2153,0,0.7847,0.8054,0.7847,0.9993,0.7651,0.7847
1081,24324,299,0.1743,0,0.8257,0.9368,0.8257,0.9995,0.7383,0.8315
1082,40209,77,7.749e-06,0,1,1,1,1,1,1
1083,24865,307,0.3854,0,0.6146,0.5104,0.6146,0.998,0.7721,0.6265
1084,27347,70,0.2001,0,0.7999,0.9999,0.7999,0.9976,0.6667,0.8164
1085,27814,83,8.166e-06,0,1,1,1,1,1,1
1086,14069,117,8.762e-06,0,1,1,1,1,1,1
1087,27729,76,7.57e-06,0,1,1,1,1,1,1
1088,37012,386,0.2073,0,0.7927,0.7657,0.7927,0.9994,0.8216,0.7928
1089,37130,384,0.3474,0,0.6526,0.5998,0.6526,0.9995,0.7155,0.6548
1090,37144,366,0.2777,0,0.7223,0.7806,0.7223,0.9995,0.6721,0.7241
1091,34265,91,8.464e-06,0,1,1,1,1,1,1
1092,12367,590,0.413,0,0.587,0.6688,0.587,0.9993,0.523,0.5911
1093,31641,84,9.537e-06,0,1,1,1,1,1,1
1094,34910,73,7.629e-06,0,1,1,1,1,1,1
1095,36831,363,0.2484,0,0.7516,0.7133,0.7516,0.9991,0.7942,0.7522
1096,35891,75,7.629e-06,0,1,1,1,1,1,1
1097,40427,86,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
1098,26155,382,0.1889,0,0.8111,0.7766,0.8111,0.9994,0.8487,0.8115
1099,25057,93,0.4816,0,0.5184,0.5456,0.5184,0.9951,0.4937,0.5167
1100,12989,115,8.523e-06,0,1,1,1,1,1,1
1101,28408,82,7.808e-06,0,1,1,1,1,1,1
1102,36027,84,2.992e-05,0,1,1,1,1,0.9999,1
1103,19647,113,0.07084,0,0.9292,0.9286,0.9292,0.9994,0.9297,0.9288
1104,36588,361,0.3682,0,0.6318,0.6667,0.6318,0.9989,0.6003,0.6321
1105,32261,74,7.808e-06,0,1,1,1,1,1,1
1106,33548,72,7.629e-06,0,1,1,1,1,1,1
1107,27623,77,7.749e-06,0,1,1,1,1,1,1
1108,36542,355,0.224,0,0.776,0.7385,0.776,0.9993,0.8175,0.7766
1109,25378,246,0.2566,0,0.7434,0.7626,0.7434,0.9987,0.7253,0.7431
1110,27640,74,3.254e-05,0,1,1,1,1,0.9999,1
1111,25089,96,0.4381,0,0.5619,0.5762,0.5619,0.9959,0.5482,0.56
1112,31289,84,8.047e-06,0,1,1,1,1,1,1
1113,37077,355,0.4512,0,0.5488,0.5153,0.5488,0.9986,0.587,0.5492
1114,26167,402,0.3041,0,0.6959,0.613,0.6959,0.9989,0.8047,0.7016
1115,19567,115,8.464e-06,0,1,1,1,1,1,1
1116,19404,116,8.106e-06,0,1,1,1,1,1,1
1117,34480,92,0.0006592,0,0.9993,1,0.9993,1,0.9987,0.9993
1118,34108,91,0.01881,0,0.9812,1,0.9812,0.9998,0.9631,0.9814
1119,33867,73,7.57e-06,0,1,1,1,1,1,1
