batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
784,23156,126,0.02043,0,0.9796,0.96,0.9796,0.9999,1,0.9797
785,37997,131,0.0141,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
786,36794,437,0.5472,0,0.4528,0.5016,0.4528,0.9992,0.4126,0.4546
787,33931,77,2.801e-06,0,1,1,1,1,1,1
788,20422,120,3.576e-06,0,1,1,1,1,1,1
789,26344,486,0.186,0,0.814,0.802,0.814,0.9995,0.8263,0.8138
790,23973,122,3.576e-06,0,1,1,1,1,1,1
791,28030,77,2.801e-06,0,1,1,1,1,1,1
792,24952,273,0.1962,0,0.8038,0.9114,0.8038,0.9992,0.7189,0.8092
793,37036,356,0.3747,0,0.6253,0.6825,0.6253,0.9989,0.5768,0.627
794,30463,92,3.099e-06,0,1,1,1,1,1,1
795,36922,369,0.2628,0,0.7372,0.6883,0.7372,0.9991,0.7936,0.7386
796,31125,77,2.861e-06,0,1,1,1,1,1,1
797,28418,86,2.861e-06,0,1,1,1,1,1,1
798,28117,92,2.921e-06,0,1,1,1,1,1,1
799,24625,310,0.1934,0,0.8066,0.7575,0.8066,0.9991,0.8624,0.8077
800,26372,337,0.1007,0,0.8993,0.8732,0.8993,0.9996,0.9271,0.8995
801,37172,162,0.2303,0,0.7697,0.7267,0.7697,0.9992,0.8182,0.7706
802,36649,378,0.3154,0,0.6846,0.6092,0.6846,0.999,0.7813,0.6893
803,24676,317,0.3828,0,0.6172,0.6531,0.6172,0.9986,0.585,0.6175
804,5837,548,0.4981,0,0.5019,0.6148,0.5019,0.9992,0.4241,0.5103
805,25516,242,0.0199,0,0.9801,0.961,0.9801,0.9999,1,0.9802
806,13479,107,5.305e-06,0,1,1,1,1,1,1
807,40119,72,2.801e-06,0,1,1,1,1,1,1
808,35696,73,2.801e-06,0,1,1,1,1,1,1
809,25211,327,0.06384,0,0.9362,0.9565,0.9362,0.9998,0.9166,0.9363
810,36505,491,0.6018,0,0.3982,0.4006,0.3982,0.999,0.3958,0.3977
811,33835,77,2.861e-06,0,1,1,1,1,1,1
812,35889,76,2.98e-06,0,1,1,1,1,1,1
813,37219,171,0.009101,0,0.9909,0.982,0.9909,0.9999,1,0.9909
814,30696,73,2.98e-06,0,1,1,1,1,1,1
815,24076,275,0.06454,0,0.9355,0.983,0.9355,0.9998,0.8923,0.9365
816,36689,421,0.3129,0,0.6871,0.6775,0.6871,0.9995,0.6969,0.6869
817,20406,121,3.278e-06,0,1,1,1,1,1,1
818,33722,71,2.742e-06,0,1,1,1,1,1,1
819,16987,119,3.159e-06,0,1,1,1,1,1,1
820,40305,85,3.099e-06,0,1,1,1,1,1,1
821,24800,270,0.1613,0,0.8387,0.7791,0.8387,0.9992,0.9083,0.8407
822,27678,79,2.861e-06,0,1,1,1,1,1,1
823,36504,445,0.4447,0,0.5553,0.5318,0.5553,0.999,0.5809,0.5553
824,25840,473,0.1826,0,0.8174,0.7801,0.8174,0.9995,0.8584,0.8181
825,36647,353,0.1956,0,0.8044,0.9041,0.8044,0.9995,0.7244,0.8092
826,27784,83,2.861e-06,0,1,1,1,1,1,1
827,26347,453,0.2444,0,0.7556,0.7888,0.7556,0.9994,0.7252,0.7561
828,36346,74,2.861e-06,0,1,1,1,1,1,1
829,25956,406,0.2663,0,0.7337,0.6748,0.7337,0.9991,0.8039,0.736
830,40337,75,2.921e-06,0,1,1,1,1,1,1
831,36484,412,0.5325,0,0.4675,0.4826,0.4675,0.9988,0.4533,0.4671
832,39264,118,3.576e-06,0,1,1,1,1,1,1
833,28653,71,2.682e-06,0,1,1,1,1,1,1
834,31318,83,2.921e-06,0,1,1,1,1,1,1
835,39672,99,0.01814,0,0.9819,0.9644,0.9819,0.9998,1,0.9818
836,27096,409,0.3484,0,0.6516,0.6104,0.6516,0.999,0.6987,0.6525
837,37187,256,0.1622,0,0.8378,0.8846,0.8378,0.9995,0.7958,0.8389
838,36757,350,0.2289,0,0.7711,0.7855,0.7711,0.9993,0.7572,0.7709
839,25215,391,0.1639,0,0.8361,0.8071,0.8361,0.9995,0.8672,0.8363
840,23242,123,3.755e-06,0,1,1,1,1,1,1
841,32168,77,2.801e-06,0,1,1,1,1,1,1
842,27639,74,2.742e-06,0,1,1,1,1,1,1
843,12756,122,0.03125,0,0.9687,0.9394,0.9687,0.9997,1,0.969
844,25332,246,0.1511,0,0.8489,0.8805,0.8489,0.9993,0.8194,0.8492
845,20486,119,3.397e-06,0,1,1,1,1,1,1
846,36737,357,0.2505,0,0.7495,0.825,0.7495,0.9995,0.6867,0.7525
847,26262,490,0.1808,0,0.8192,0.8106,0.8192,0.9996,0.828,0.819
848,24328,332,0.2022,0,0.7978,0.7449,0.7978,0.9993,0.8589,0.7994
849,35022,73,2.801e-06,0,1,1,1,1,1,1
850,27149,454,0.2389,0,0.7611,0.6936,0.7611,0.9993,0.8432,0.7643
851,29014,72,2.742e-06,0,1,1,1,1,1,1
852,24364,433,0.1875,0,0.8125,0.8695,0.8125,0.9995,0.7626,0.8141
853,26371,338,0.0328,0,0.9672,0.946,0.9672,0.9999,0.9894,0.9674
854,37154,133,0.01177,0,0.9882,0.9767,0.9882,0.9999,1,0.9882
855,24382,315,0.2153,0,0.7847,0.8116,0.7847,0.9993,0.7595,0.7848
856,27230,469,0.1258,0,0.8742,0.8183,0.8742,0.9996,0.9382,0.876
857,17141,119,3.338e-06,0,1,1,1,1,1,1
858,20288,119,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
859,31486,88,3.04e-06,0,1,1,1,1,1,1
860,24624,320,0.2061,0,0.7939,0.847,0.7939,0.9992,0.7471,0.7952
861,40079,75,2.861e-06,0,1,1,1,1,1,1
862,12723,122,3.517e-06,0,1,1,1,1,1,1
863,24343,364,0.09301,0,0.907,0.9325,0.907,0.9997,0.8828,0.9072
864,26894,278,0.2058,0,0.7942,0.9479,0.7942,0.9993,0.6833,0.8047
865,28686,74,2.921e-06,0,1,1,1,1,1,1
866,24029,310,0.0623,0,0.9377,0.9008,0.9377,0.9998,0.9778,0.9383
867,23236,124,0.03226,0,0.9677,0.9375,0.9677,0.9997,1,0.968
868,24943,278,0.2964,0,0.7036,0.8149,0.7036,0.9989,0.619,0.7099
869,30552,78,3.695e-06,0,1,1,1,1,1,1
870,32164,78,2.801e-06,0,1,1,1,1,1,1
871,24424,409,0.2639,0,0.7361,0.8125,0.7361,0.9994,0.6729,0.7392
872,31705,89,3.04e-06,0,1,1,1,1,1,1
873,25247,348,0.3958,0,0.6042,0.7068,0.6042,0.9989,0.5277,0.6103
874,16260,124,3.397e-06,0,1,1,1,1,1,1
875,28364,72,2.801e-06,0,1,1,1,1,1,1
876,20268,121,3.278e-06,0,1,1,1,1,1,1
877,25103,344,0.04282,0,0.9572,0.9616,0.9572,0.9998,0.9528,0.9571
878,24287,340,0.09314,0,0.9069,0.8532,0.9069,0.9997,0.9678,0.9084
879,30534,78,3.04e-06,0,1,1,1,1,1,1
880,30814,74,2.98e-06,0,1,1,1,1,1,1
881,24032,346,0.1085,0,0.8915,0.8337,0.8915,0.9996,0.9579,0.8934
882,22556,122,3.278e-06,0,1,1,1,1,1,1
883,37660,120,3.278e-06,0,1,1,1,1,1,1
884,31919,77,2.801e-06,0,1,1,1,1,1,1
885,24294,331,0.05015,0,0.9499,0.9141,0.9499,0.9998,0.9885,0.9504
886,40458,75,2.801e-06,0,1,1,1,1,1,1
887,25344,288,0.08218,0,0.9178,0.8748,0.9178,0.9996,0.9653,0.9187
888,34679,82,2.921e-06,0,1,1,1,1,1,1
889,28197,88,3.04e-06,0,1,1,1,1,1,1
890,28135,92,3.099e-06,0,1,1,1,1,1,1
891,23088,122,0.03113,0,0.9689,0.9396,0.9689,0.9997,1,0.9691
892,26454,369,0.2326,0,0.7674,0.7065,0.7674,0.9993,0.8399,0.7699
893,26788,270,0.07115,0,0.9288,0.906,0.9288,0.9997,0.9529,0.9289
894,35491,77,2.801e-06,0,1,1,1,1,1,1
895,17751,119,3.457e-06,0,1,1,1,1,1,1
896,19828,120,3.576e-06,0,1,1,1,1,1,1
897,33704,75,2.801e-06,0,1,1,1,1,1,1
898,5199,598,0.4216,0,0.5784,0.5674,0.5784,0.9992,0.5897,0.5781
899,29650,72,2.801e-06,0,1,1,1,1,1,1
900,32095,74,2.921e-06,0,1,1,1,1,1,1
901,23229,123,3.338e-06,0,1,1,1,1,1,1
902,25735,438,0.1132,0,0.8868,0.9016,0.8868,0.9997,0.8724,0.8867
903,19688,121,3.397e-06,0,1,1,1,1,1,1
904,37046,397,0.4438,0,0.5562,0.5495,0.5562,0.9988,0.5631,0.5556
905,26323,541,0.2245,0,0.7755,0.8341,0.7755,0.9996,0.7246,0.7773
906,13372,117,3.338e-06,0,1,1,1,1,1,1
907,34396,85,2.861e-06,0,1,1,1,1,1,1
908,35610,75,2.801e-06,0,1,1,1,1,1,1
909,35121,76,2.921e-06,0,1,1,1,1,1,1
910,20871,122,3.397e-06,0,1,1,1,1,1,1
911,35487,71,2.861e-06,0,1,1,1,1,1,1
912,25304,246,0.08558,0,0.9144,0.8634,0.9144,0.9996,0.9718,0.9157
913,34585,94,2.98e-06,0,1,1,1,1,1,1
914,34123,91,2.98e-06,0,1,1,1,1,1,1
915,36766,370,0.2655,0,0.7345,0.689,0.7345,0.9993,0.7866,0.7357
916,25954,443,0.1715,0,0.8285,0.7263,0.8285,0.9994,0.9643,0.8364
917,33618,73,2.742e-06,0,1,1,1,1,1,1
918,17295,117,3.099e-06,0,1,1,1,1,1,1
919,24499,307,0.2227,0,0.7773,0.7286,0.7773,0.999,0.833,0.7785
920,30247,73,2.682e-06,0,1,1,1,1,1,1
921,25004,283,0.2167,0,0.7833,0.8029,0.7833,0.9991,0.7647,0.7831
922,18796,117,3.457e-06,0,1,1,1,1,1,1
923,39083,439,0.2173,0,0.7827,0.7803,0.7827,0.9995,0.7851,0.7824
924,24168,351,0.04902,0,0.951,0.9299,0.951,0.9998,0.973,0.9511
925,36742,359,0.158,0,0.842,0.8901,0.842,0.9996,0.7989,0.8431
926,12943,114,4.053e-06,0,1,1,1,1,1,1
927,25915,454,0.2957,0,0.7043,0.6571,0.7043,0.9992,0.7587,0.7056
928,13424,117,3.457e-06,0,1,1,1,1,1,1
929,19894,119,3.338e-06,0,1,1,1,1,1,1
930,39535,77,3.338e-06,0,1,1,1,1,1,1
931,26584,251,0.1326,0,0.8674,0.8,0.8674,0.9993,0.9474,0.87
932,24205,354,0.1399,0,0.8601,0.7882,0.8601,0.9995,0.9464,0.8633
933,25084,98,6.437e-06,0,1,1,1,1,1,1
934,26354,419,0.2229,0,0.7771,0.7406,0.7771,0.9994,0.8173,0.7776
935,24752,273,0.1001,0,0.8999,0.9413,0.8999,0.9996,0.8619,0.9006
936,2725,549,0.4551,0,0.5448,0.5452,0.5448,0.9992,0.5445,0.5445
937,40267,86,3.159e-06,0,1,1,1,1,1,1
938,26501,353,0.1893,0,0.8107,0.809,0.8107,0.9994,0.8125,0.8104
939,19767,121,3.338e-06,0,1,1,1,1,1,1
940,36701,396,0.4741,0,0.5259,0.4007,0.5259,0.9994,0.7647,0.5532
941,34772,76,2.921e-06,0,1,1,1,1,1,1
942,39040,575,0.6078,0,0.3922,0.2706,0.3922,0.9991,0.7121,0.4385
943,34946,73,2.861e-06,0,1,1,1,1,1,1
944,25334,279,0.05282,0,0.9472,0.9547,0.9472,0.9998,0.9398,0.9471
945,40363,76,2.801e-06,0,1,1,1,1,1,1
946,24449,314,0.2436,0,0.7564,0.788,0.7564,0.9992,0.7273,0.7566
947,40249,76,2.921e-06,0,1,1,1,1,1,1
948,17504,118,3.278e-06,0,1,1,1,1,1,1
949,28208,76,2.921e-06,0,1,1,1,1,1,1
950,28763,72,2.801e-06,0,1,1,1,1,1,1
951,20357,118,3.278e-06,0,1,1,1,1,1,1
952,19764,120,3.397e-06,0,1,1,1,1,1,1
953,25053,101,3.219e-06,0,1,1,1,1,1,1
954,30371,73,2.921e-06,0,1,1,1,1,1,1
955,25750,501,0.3315,0,0.6685,0.6343,0.6685,0.9992,0.7066,0.669
956,31134,73,2.682e-06,0,1,1,1,1,1,1
957,27195,481,0.1816,0,0.8184,0.7622,0.8184,0.9995,0.8836,0.8203
958,35929,72,2.801e-06,0,1,1,1,1,1,1
959,37179,147,0.04444,0,0.9556,0.9149,0.9556,0.9996,1,0.9561
960,25473,298,0.09409,0,0.9059,0.8782,0.9059,0.9996,0.9355,0.9061
961,28219,73,2.861e-06,0,1,1,1,1,1,1
962,24648,308,0.1956,0,0.8044,0.7787,0.8044,0.9991,0.8318,0.8043
963,20376,119,3.278e-06,0,1,1,1,1,1,1
964,29651,72,2.98e-06,0,1,1,1,1,1,1
965,35679,77,2.801e-06,0,1,1,1,1,1,1
966,31410,84,2.921e-06,0,1,1,1,1,1,1
967,40345,76,2.861e-06,0,1,1,1,1,1,1
968,39075,387,0.2181,0,0.7819,0.7166,0.7819,0.9994,0.8602,0.7847
969,25737,386,0.1966,0,0.8034,0.7899,0.8034,0.9994,0.8174,0.8032
970,25791,399,0.216,0,0.784,0.8104,0.784,0.9994,0.7594,0.7842
971,27523,74,2.861e-06,0,1,1,1,1,1,1
972,24436,340,0.3303,0,0.6697,0.6304,0.6697,0.9992,0.7143,0.6706
973,25213,315,0.03718,0,0.9628,0.949,0.9628,0.9999,0.977,0.9628
974,26072,426,0.3613,0,0.6387,0.6271,0.6387,0.999,0.6508,0.6383
975,27395,75,2.801e-06,0,1,1,1,1,1,1
976,26427,520,0.2631,0,0.7369,0.7365,0.7369,0.9995,0.7373,0.7366
977,25997,418,0.1495,0,0.8505,0.8978,0.8505,0.9996,0.8079,0.8516
978,31830,78,2.861e-06,0,1,1,1,1,1,1
979,24327,437,0.2148,0,0.7852,0.7192,0.7852,0.9994,0.8645,0.7881
980,26202,366,0.1366,0,0.8634,0.7596,0.8634,0.9996,1,0.8712
981,27854,78,2.98e-06,0,1,1,1,1,1,1
982,27648,74,2.742e-06,0,1,1,1,1,1,1
983,24129,318,0.2057,0,0.7943,0.918,0.7943,0.9994,0.7,0.8015
984,33554,73,2.801e-06,0,1,1,1,1,1,1
985,25435,320,0.1091,0,0.8909,0.8977,0.8909,0.9996,0.8842,0.8908
986,31784,84,3.099e-06,0,1,1,1,1,1,1
987,24411,384,0.2111,0,0.7889,0.8511,0.7889,0.9995,0.7352,0.7908
988,25310,277,0.04198,0,0.958,0.9286,0.958,0.9998,0.9894,0.9584
989,25896,462,0.2398,0,0.7602,0.7846,0.7602,0.9994,0.7373,0.7603
990,30502,78,2.921e-06,0,1,1,1,1,1,1
991,34164,90,2.98e-06,0,1,1,1,1,1,1
992,37001,394,0.3199,0,0.6801,0.6656,0.6801,0.9991,0.6953,0.6798
993,40369,72,2.801e-06,0,1,1,1,1,1,1
994,25313,333,0.06577,0,0.9342,0.9205,0.9342,0.9998,0.9484,0.9342
995,29998,74,2.861e-06,0,1,1,1,1,1,1
996,36615,376,0.1386,0,0.8614,0.8658,0.8614,0.9996,0.8571,0.8612
997,36787,408,0.2534,0,0.7466,0.8598,0.7466,0.9994,0.6597,0.7529
998,24143,323,0.2135,0,0.7865,0.7177,0.7865,0.9992,0.8698,0.7896
999,25739,278,0.02568,0,0.9743,0.9743,0.9743,0.9999,0.9743,0.9743
1000,25926,408,0.1263,0,0.8737,0.8928,0.8737,0.9997,0.8553,0.8737
1001,24322,315,0.1611,0,0.8389,0.8073,0.8389,0.9995,0.8731,0.8392
1002,36842,362,0.225,0,0.775,0.7903,0.775,0.9994,0.7604,0.7749
1003,37229,143,0.6942,0,2.154e-06,2.154e-06,2.154e-06,1,1,1
1004,36661,368,0.2592,0,0.7408,0.6411,0.7408,0.9992,0.8772,0.7494
1005,36732,364,0.3058,0,0.6942,0.624,0.6942,0.9989,0.7821,0.698
1006,26367,420,0.08242,0,0.9176,0.915,0.9176,0.9998,0.9202,0.9175
1007,40291,75,2.861e-06,0,1,1,1,1,1,1
1008,30980,76,2.801e-06,0,1,1,1,1,1,1
1009,40027,101,0.03527,0,0.9647,0.9319,0.9647,0.9996,1,0.965
1010,26147,422,0.2317,0,0.7683,0.7081,0.7683,0.9994,0.8397,0.7707
1011,25614,397,0.2331,0,0.7669,0.6982,0.7669,0.9992,0.8506,0.7701
1012,33661,72,2.921e-06,0,1,1,1,1,1,1
1013,40415,88,3.278e-06,0,1,1,1,1,1,1
1014,39272,105,3.338e-06,0,1,1,1,1,1,1
1015,14041,108,0.02224,0,0.9778,1,0.9778,0.9998,0.9565,0.978
1016,28310,74,2.921e-06,0,1,1,1,1,1,1
1017,25570,240,0.05558,0,0.9444,0.9066,0.9444,0.9997,0.9855,0.945
1018,25284,311,0.1046,0,0.8954,0.9262,0.8954,0.9996,0.8666,0.8958
1019,40201,75,2.98e-06,0,1,1,1,1,1,1
1020,14642,122,3.159e-06,0,1,1,1,1,1,1
1021,3238,599,0.3657,0,0.6343,0.6098,0.6343,0.9993,0.6608,0.6344
1022,27624,77,2.801e-06,0,1,1,1,1,1,1
1023,31996,77,2.801e-06,0,1,1,1,1,1,1
1024,40341,75,2.801e-06,0,1,1,1,1,1,1
1025,28330,74,2.921e-06,0,1,1,1,1,1,1
1026,36572,376,0.3067,0,0.6933,0.6696,0.6933,0.9991,0.7188,0.6933
1027,39089,448,0.1462,0,0.8538,0.7966,0.8538,0.9997,0.92,0.8558
1028,23206,124,0.01538,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
1029,36182,73,2.682e-06,0,1,1,1,1,1,1
1030,36524,360,0.2329,0,0.7671,0.7448,0.7671,0.9993,0.7909,0.7671
1031,19919,113,3.576e-06,0,1,1,1,1,1,1
1032,27608,75,2.98e-06,0,1,1,1,1,1,1
1033,24049,376,0.2077,0,0.7923,0.8119,0.7923,0.9995,0.7736,0.7923
1034,32780,75,2.742e-06,0,1,1,1,1,1,1
1035,31757,87,2.921e-06,0,1,1,1,1,1,1
1036,38806,312,0.308,0,0.692,0.7615,0.692,0.9994,0.6342,0.6947
1037,31718,91,3.04e-06,0,1,1,1,1,1,1
1038,27139,430,0.1146,0,0.8854,0.847,0.8854,0.9996,0.9276,0.8861
1039,34385,84,2.861e-06,0,1,1,1,1,1,1
1040,12497,344,0.3277,0,0.6723,0.7394,0.6723,0.9993,0.6164,0.6748
1041,38013,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1042,27014,479,0.2372,0,0.7628,0.8142,0.7628,0.9994,0.7176,0.7641
1043,19674,111,3.219e-06,0,1,1,1,1,1,1
1044,25249,270,0.2112,0,0.7888,0.7778,0.7888,0.9993,0.8,0.7885
1045,37261,558,0.4711,0,0.5289,0.4872,0.5289,0.999,0.5784,0.5303
1046,31415,85,3.04e-06,0,1,1,1,1,1,1
1047,26209,430,0.09667,0,0.9033,0.8556,0.9033,0.9997,0.9567,0.9045
1048,32924,75,2.861e-06,0,1,1,1,1,1,1
1049,25760,454,0.2265,0,0.7735,0.7132,0.7735,0.9993,0.845,0.7759
1050,40321,64,2.921e-06,0,1,1,1,1,1,1
1051,32877,73,2.801e-06,0,1,1,1,1,1,1
1052,40431,67,3.517e-06,0,1,1,1,1,1,1
1053,21549,122,3.219e-06,0,1,1,1,1,1,1
1054,39482,113,3.338e-06,0,1,1,1,1,1,1
1055,29799,72,2.801e-06,0,1,1,1,1,1,1
1056,40197,77,2.921e-06,0,1,1,1,1,1,1
1057,30776,75,2.861e-06,0,1,1,1,1,1,1
1058,14235,119,3.278e-06,0,1,1,1,1,1,1
1059,26463,434,0.06652,0,0.9335,0.8926,0.9335,0.9998,0.9783,0.9343
1060,21006,123,3.636e-06,0,1,1,1,1,1,1
1061,28157,88,2.921e-06,0,1,1,1,1,1,1
1062,39032,268,0.1278,0,0.8722,0.8171,0.8722,0.9994,0.9352,0.8738
1063,24007,122,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
1064,20096,121,3.278e-06,0,1,1,1,1,1,1
1065,39092,433,0.2162,0,0.7838,0.8402,0.7838,0.9995,0.7345,0.7854
1066,40191,74,2.861e-06,0,1,1,1,1,1,1
1067,40590,78,2.801e-06,0,1,1,1,1,1,1
1068,34662,94,2.98e-06,0,1,1,1,1,1,1
1069,37213,237,0.4003,0,0.5997,0.6633,0.5997,0.9986,0.5472,0.6019
1070,29247,73,2.801e-06,0,1,1,1,1,1,1
1071,30156,72,2.801e-06,0,1,1,1,1,1,1
1072,26038,555,0.2754,0,0.7246,0.734,0.7246,0.9995,0.7154,0.7244
1073,25223,325,0.09666,0,0.9033,0.8943,0.9033,0.9996,0.9126,0.9032
1074,24638,322,0.3651,0,0.6349,0.6748,0.6349,0.9986,0.5995,0.6354
1075,37597,117,3.338e-06,0,1,1,1,1,1,1
1076,21946,122,4.053e-06,0,1,1,1,1,1,1
1077,24178,434,0.135,0,0.865,0.8092,0.865,0.9996,0.9291,0.8668
1078,37129,344,0.2399,0,0.7601,0.6812,0.7601,0.9995,0.8596,0.7649
1079,39620,103,0.01854,0,0.9815,0.9636,0.9815,0.9998,1,0.9814
1080,20954,125,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1081,20678,122,3.457e-06,0,1,1,1,1,1,1
1082,14865,111,3.517e-06,0,1,1,1,1,1,1
1083,34284,83,2.921e-06,0,1,1,1,1,1,1
1084,26353,403,0.1121,0,0.8879,0.8582,0.8879,0.9997,0.9196,0.8882
1085,27642,77,2.742e-06,0,1,1,1,1,1,1
1086,38679,326,0.6702,0,0.3298,0.2741,0.3298,0.9984,0.414,0.336
1087,26071,325,0.1643,0,0.8357,0.9185,0.8357,0.9995,0.7667,0.839
1088,34301,85,2.921e-06,0,1,1,1,1,1,1
1089,40472,78,2.861e-06,0,1,1,1,1,1,1
1090,40038,117,4.053e-06,0,1,1,1,1,1,1
1091,12652,122,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1092,34604,71,2.861e-06,0,1,1,1,1,1,1
1093,38056,113,4.113e-06,0,1,1,1,1,1,1
1094,36831,363,0.2095,0,0.7905,0.7671,0.7905,0.9993,0.8153,0.7904
1095,28048,74,2.861e-06,0,1,1,1,1,1,1
1096,30323,72,2.861e-06,0,1,1,1,1,1,1
1097,36301,80,2.861e-06,0,1,1,1,1,1,1
1098,31628,88,3.04e-06,0,1,1,1,1,1,1
1099,12757,122,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
1100,29407,75,2.861e-06,0,1,1,1,1,1,1
1101,26020,402,0.1912,0,0.8088,0.793,0.8088,0.9995,0.8252,0.8087
1102,36573,367,0.2525,0,0.7475,0.8411,0.7475,0.9993,0.6725,0.7519
1103,25609,257,0.03939,0,0.9606,0.9511,0.9606,0.9998,0.9703,0.9605
1104,16220,119,3.278e-06,0,1,1,1,1,1,1
1105,24335,340,0.1696,0,0.8304,0.8755,0.8304,0.9995,0.7897,0.8313
1106,35000,73,2.742e-06,0,1,1,1,1,1,1
1107,31070,73,2.682e-06,0,1,1,1,1,1,1
1108,32410,74,2.861e-06,0,1,1,1,1,1,1
1109,27928,73,2.861e-06,0,1,1,1,1,1,1
1110,25482,315,0.1192,0,0.8808,0.9126,0.8808,0.9996,0.8512,0.8812
1111,32277,72,2.861e-06,0,1,1,1,1,1,1
1112,25102,325,0.1265,0,0.8735,0.8554,0.8735,0.9995,0.8922,0.8734
1113,37257,355,0.2502,0,0.7498,0.7641,0.7498,0.9992,0.7361,0.7496
1114,29984,75,2.742e-06,0,1,1,1,1,1,1
1115,26217,362,0.1284,0,0.8716,0.8266,0.8716,0.9996,0.9217,0.8726
1116,27076,363,0.07322,0,0.9268,0.9111,0.9268,0.9998,0.943,0.9268
1117,31676,84,2.921e-06,0,1,1,1,1,1,1
1118,19823,120,3.278e-06,0,1,1,1,1,1,1
1119,24093,421,0.1049,0,0.8951,0.9415,0.8951,0.9997,0.853,0.8961
1120,35622,76,2.921e-06,0,1,1,1,1,1,1
1121,34078,87,2.921e-06,0,1,1,1,1,1,1
1122,25633,346,0.1429,0,0.8571,0.7825,0.8571,0.9994,0.9475,0.8606
1123,12877,113,0.04167,0,0.9583,1,0.9583,0.9997,0.92,0.9592
1124,40355,75,2.921e-06,0,1,1,1,1,1,1
1125,40602,65,2.861e-06,0,1,1,1,1,1,1
1126,13971,120,3.338e-06,0,1,1,1,1,1,1
1127,25982,449,0.143,0,0.857,0.8118,0.857,0.9996,0.9076,0.8581
1128,33265,79,2.861e-06,0,1,1,1,1,1,1
1129,24285,348,0.09871,0,0.9013,0.8777,0.9013,0.9997,0.9262,0.9014
1130,34873,76,2.861e-06,0,1,1,1,1,1,1
1131,26440,420,0.1452,0,0.8548,0.8348,0.8548,0.9996,0.8759,0.8549
1132,19770,117,3.278e-06,0,1,1,1,1,1,1
1133,36634,360,0.2228,0,0.7772,0.7431,0.7772,0.9993,0.8146,0.7776
1134,40104,76,2.801e-06,0,1,1,1,1,1,1
1135,26349,408,0.1441,0,0.8559,0.9462,0.8559,0.9996,0.7814,0.8598
1136,25480,259,0.06292,0,0.9371,0.9571,0.9371,0.9997,0.9179,0.9372
1137,40514,70,2.742e-06,0,1,1,1,1,1,1
1138,24136,330,0.1056,0,0.8944,0.9369,0.8944,0.9997,0.8555,0.8952
1139,25903,450,0.2247,0,0.7753,0.724,0.7753,0.9993,0.8345,0.7768
1140,24310,341,0.1112,0,0.8888,0.8485,0.8888,0.9996,0.933,0.8895
1141,35393,76,2.921e-06,0,1,1,1,1,1,1
1142,31643,74,2.861e-06,0,1,1,1,1,1,1
1143,36729,352,5.454e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
1144,33350,72,2.921e-06,0,1,1,1,1,1,1
1145,40501,77,2.921e-06,0,1,1,1,1,1,1
1146,25524,322,0.143,0,0.857,0.9127,0.857,0.9995,0.8077,0.8584
1147,31328,86,2.861e-06,0,1,1,1,1,1,1
1148,24896,162,0.08334,0,0.9167,0.8462,0.9167,0.9997,1,0.9196
1149,35875,71,2.98e-06,0,1,1,1,1,1,1
1150,13508,118,3.338e-06,0,1,1,1,1,1,1
1151,25673,516,0.2432,0,0.7568,0.74,0.7568,0.9994,0.7744,0.7567
1152,28306,72,2.801e-06,0,1,1,1,1,1,1
1153,25030,118,3.636e-06,0,1,1,1,1,1,1
1154,40271,87,3.159e-06,0,1,1,1,1,1,1
1155,20062,122,3.695e-06,0,1,1,1,1,1,1
1156,28091,73,2.742e-06,0,1,1,1,1,1,1
1157,28696,73,2.801e-06,0,1,1,1,1,1,1
1158,32770,72,2.742e-06,0,1,1,1,1,1,1
1159,25539,306,0.03892,0,0.9611,0.962,0.9611,0.9999,0.9602,0.961
1160,27713,76,2.861e-06,0,1,1,1,1,1,1
1161,13772,120,3.457e-06,0,1,1,1,1,1,1
1162,19774,120,3.159e-06,0,1,1,1,1,1,1
1163,34265,91,2.98e-06,0,1,1,1,1,1,1
1164,29266,78,2.801e-06,0,1,1,1,1,1,1
1165,37277,380,0.4059,0,0.5941,0.8178,0.5941,0.9991,0.4665,0.6174
1166,24677,298,0.369,0,0.631,0.7532,0.631,0.999,0.543,0.6392
1167,40330,76,2.861e-06,0,1,1,1,1,1,1
1168,35842,72,2.801e-06,0,1,1,1,1,1,1
1169,26335,444,0.2412,0,0.7588,0.7983,0.7588,0.9994,0.7231,0.7595
1170,24388,243,0.2202,0,0.7798,0.8121,0.7798,0.9993,0.75,0.7802
1171,40289,85,3.04e-06,0,1,1,1,1,1,1
1172,24472,398,0.4454,0,0.5546,0.5962,0.5546,0.9988,0.5184,0.5554
1173,20362,120,3.278e-06,0,1,1,1,1,1,1
1174,30173,72,2.861e-06,0,1,1,1,1,1,1
1175,17614,118,3.159e-06,0,1,1,1,1,1,1
