batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
742,25673,516,0.3386,0,0.6614,0.6657,0.6614,0.9992,0.6572,0.661
743,13006,120,0.1509,0,0.8491,0.8498,0.8491,0.9986,0.8485,0.8485
744,25247,348,0.5266,0,0.4734,0.5281,0.4734,0.9985,0.429,0.4753
745,26205,437,0.1806,0,0.8194,0.8192,0.8194,0.9995,0.8196,0.8192
746,40116,76,8.702e-06,0,1,1,1,1,1,1
747,24282,323,0.1556,0,0.8444,0.744,0.8444,0.9994,0.9762,0.8518
748,34767,76,8.285e-06,0,1,1,1,1,1,1
749,36610,380,0.213,0,0.787,0.7288,0.787,0.9993,0.8554,0.7891
750,31134,73,8.047e-06,0,1,1,1,1,1,1
751,32551,74,8.821e-06,0,1,1,1,1,1,1
752,38963,290,0.1224,0,0.8776,0.8471,0.8776,0.9995,0.9103,0.8778
753,28197,88,0.1489,0,0.8511,0.8696,0.8511,0.9982,0.8333,0.8505
754,26799,337,0.4001,0,0.5999,0.8571,0.5999,0.999,0.4615,0.6287
755,24371,304,0.5641,0,0.4359,0.4566,0.4359,0.9983,0.417,0.4355
756,26164,343,0.5082,0,0.4918,0.6955,0.4918,0.9986,0.3804,0.514
757,32918,74,0.02679,0,0.9732,0.9478,0.9732,0.9996,1,0.9732
758,39955,98,0.1838,0,0.8162,0.85,0.8162,0.9976,0.7849,0.8158
759,25133,284,0.173,0,0.827,0.8106,0.827,0.9992,0.8441,0.8267
760,26166,481,0.3397,0,0.6603,0.7292,0.6603,0.9993,0.6032,0.663
761,13971,120,1.019e-05,0,1,1,1,1,1,1
762,38819,330,0.62,0,0.38,0.3284,0.38,0.9986,0.4508,0.384
763,36732,364,0.3594,0,0.6406,0.5578,0.6406,0.9987,0.7524,0.647
764,35930,72,8.404e-06,0,1,1,1,1,1,1
765,26136,465,0.132,0,0.868,0.8636,0.868,0.9997,0.8723,0.8678
766,38864,312,0.4135,0,0.5865,0.6302,0.5865,0.9985,0.5485,0.5873
767,24588,302,0.1271,0,0.8729,0.8509,0.8729,0.9994,0.896,0.8729
768,24848,89,0.9034,0,1.349e-06,1.349e-06,1.349e-06,1,1,1
769,29512,72,8.404e-06,0,1,1,1,1,1,1
770,34648,95,0.01755,0,0.9824,0.9655,0.9824,0.9998,1,0.9824
771,26519,331,0.3049,0,0.6951,0.6049,0.6951,0.9989,0.8169,0.7023
772,34078,87,0.02042,0,0.9796,1,0.9796,0.9997,0.96,0.9798
773,40409,76,8.345e-06,0,1,1,1,1,1,1
774,30924,74,8.285e-06,0,1,1,1,1,1,1
775,24107,486,0.2297,0,0.7703,0.8228,0.7703,0.9995,0.7241,0.7717
776,13762,127,0.3334,0,0.6666,0.6875,0.6666,0.9973,0.6471,0.6657
777,28257,72,8.404e-06,0,1,1,1,1,1,1
778,35610,75,8.464e-06,0,1,1,1,1,1,1
779,27824,84,0.02042,0,0.9796,0.96,0.9796,0.9997,1,0.9795
780,37066,365,0.4448,0,0.5552,0.5341,0.5552,0.9986,0.5781,0.5549
781,23963,123,1.001e-05,0,1,1,1,1,1,1
782,37202,532,0.6904,0,0.3096,0.2492,0.3096,0.9985,0.4087,0.3184
783,12695,123,0.0882,0,0.9118,0.8612,0.9118,0.9992,0.9687,0.9127
784,17701,118,9.596e-06,0,1,1,1,1,1,1
785,28965,75,8.523e-06,0,1,1,1,1,1,1
786,14403,123,1.258e-05,0,1,1,1,1,1,1
787,5199,598,0.4048,0,0.5952,0.6035,0.5952,0.9993,0.5871,0.5949
788,31204,84,0.02042,0,0.9796,0.96,0.9796,0.9997,1,0.9795
789,37221,497,0.37,0,0.63,0.6259,0.63,0.9991,0.6342,0.6296
790,19655,118,9.28e-05,0,0.9999,0.9999,0.9999,1,0.9999,0.9999
791,23991,123,1.001e-05,0,1,1,1,1,1,1
792,24206,398,0.1726,0,0.8274,0.8169,0.8274,0.9995,0.8382,0.8272
793,29287,74,8.345e-06,0,1,1,1,1,1,1
794,3725,420,0.427,0,0.573,0.6719,0.573,0.999,0.4995,0.579
795,29394,75,8.345e-06,0,1,1,1,1,1,1
796,37122,373,0.2749,0,0.7251,0.8405,0.7251,0.9994,0.6376,0.7319
797,20112,121,9.716e-06,0,1,1,1,1,1,1
798,35745,73,8.285e-06,0,1,1,1,1,1,1
799,40337,75,8.643e-06,0,1,1,1,1,1,1
800,39079,240,0.583,0,0.417,0.38,0.417,0.9973,0.4619,0.4175
801,24959,279,0.5765,0,0.4235,0.4311,0.4235,0.9975,0.4161,0.4223
802,35842,72,8.523e-06,0,1,1,1,1,1,1
803,26900,403,0.1019,0,0.8981,0.8638,0.8981,0.9997,0.9354,0.8986
804,40102,75,8.523e-06,0,1,1,1,1,1,1
805,21515,122,9.596e-06,0,1,1,1,1,1,1
806,25482,315,0.2786,0,0.7214,0.7847,0.7214,0.999,0.6676,0.7234
807,28294,76,8.345e-06,0,1,1,1,1,1,1
808,40267,86,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
809,40288,87,0.08697,0,0.913,0.84,0.913,0.9989,1,0.9155
810,23219,125,0.1599,0,0.8401,0.8046,0.8401,0.9986,0.8788,0.84
811,33571,78,8.464e-06,0,1,1,1,1,1,1
812,25096,286,0.1683,0,0.8317,0.806,0.8317,0.9993,0.859,0.8317
813,26091,394,0.1696,0,0.8304,0.8168,0.8304,0.9994,0.8446,0.8303
814,24211,320,0.1935,0,0.8065,0.7214,0.8065,0.9993,0.9145,0.8117
815,39124,543,0.417,0,0.583,0.5519,0.583,0.9992,0.6179,0.5835
816,15740,117,1.031e-05,0,1,1,1,1,1,1
817,36089,84,8.941e-06,0,1,1,1,1,1,1
818,31554,84,8.583e-06,0,1,1,1,1,1,1
819,24378,474,0.5616,0,0.4384,0.4178,0.4384,0.9986,0.4612,0.4382
820,40249,76,8.345e-06,0,1,1,1,1,1,1
821,28131,91,0.01892,0,0.9811,0.9629,0.9811,0.9998,1,0.981
822,11749,593,0.6733,0,0.3267,0.4045,0.3267,0.9989,0.274,0.3324
823,35126,77,8.464e-06,0,1,1,1,1,1,1
824,16230,119,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
825,36148,83,8.702e-06,0,1,1,1,1,1,1
826,24624,320,0.4158,0,0.5842,0.6454,0.5842,0.9985,0.5336,0.5862
827,24935,266,0.715,0,0.285,0.3447,0.285,0.9976,0.2429,0.2883
828,24677,298,0.8208,0,0.1792,0.2774,0.1792,0.9981,0.1324,0.1909
829,36868,368,0.1891,0,0.8109,0.8902,0.8109,0.9995,0.7446,0.814
830,36918,360,0.3213,0,0.6787,0.6026,0.6787,0.9989,0.7767,0.6834
831,28191,82,9.716e-06,0,1,1,1,1,1,1
832,36955,384,0.1681,0,0.8319,0.7852,0.8319,0.9995,0.8846,0.8331
833,39077,211,0.4701,0,0.5299,0.5439,0.5299,0.9975,0.5167,0.5289
834,1029,585,0.6416,0,0.3584,0.3539,0.3584,0.9989,0.3629,0.3579
835,40441,86,0.06668,0,0.9333,0.875,0.9333,0.9992,1,0.9346
836,25933,394,0.2716,0,0.7284,0.6673,0.7284,0.9991,0.8017,0.7309
837,39053,357,0.2134,0,0.7866,0.8003,0.7866,0.9993,0.7733,0.7864
838,27195,481,0.2949,0,0.7051,0.6744,0.7051,0.9992,0.7388,0.7054
839,35681,78,8.464e-06,0,1,1,1,1,1,1
840,40187,68,0.6152,0,0.3848,0.5557,0.3848,0.9931,0.2943,0.402
841,21919,122,1.007e-05,0,1,1,1,1,1,1
842,38065,103,0.02576,0,0.9742,1,0.9742,0.9998,0.9498,0.9746
843,23892,123,0.0286,0,0.9714,0.9444,0.9714,0.9997,1,0.9715
844,27227,425,0.1743,0,0.8257,0.826,0.8257,0.9995,0.8254,0.8254
845,25930,407,0.1993,0,0.8007,0.7225,0.8007,0.9993,0.8978,0.8049
846,25085,105,0.2866,0,0.7134,0.7139,0.7134,0.9964,0.7128,0.7115
847,25000,312,0.5607,0,0.4393,0.5273,0.4393,0.998,0.3765,0.4447
848,40097,71,0.317,0,0.683,0.6999,0.683,0.9948,0.6668,0.6807
849,24892,311,0.388,0,0.612,0.5468,0.612,0.9982,0.6948,0.6153
850,26052,472,0.3209,0,0.6791,0.6145,0.6791,0.9991,0.759,0.6824
851,24469,262,0.542,0,0.458,0.3451,0.458,0.9977,0.6805,0.4833
852,26781,277,0.218,0,0.782,0.8291,0.782,0.999,0.7399,0.7829
853,24404,302,0.3113,0,0.6887,0.601,0.6887,0.9991,0.8064,0.6956
854,25620,343,0.08573,0,0.9143,0.9024,0.9143,0.9997,0.9264,0.9142
855,3719,472,0.3657,0,0.6343,0.7388,0.6343,0.9992,0.5557,0.6405
856,27392,77,8.345e-06,0,1,1,1,1,1,1
857,25885,431,0.1856,0,0.8144,0.7022,0.8144,0.9994,0.9693,0.8245
858,33326,73,8.285e-06,0,1,1,1,1,1,1
859,31678,84,8.821e-06,0,1,1,1,1,1,1
860,32672,77,8.702e-06,0,1,1,1,1,1,1
861,34687,88,0.0183,0,0.9817,0.9998,0.9817,0.9997,0.9642,0.9819
862,24312,292,0.0771,0,0.9229,0.8771,0.9229,0.9997,0.9737,0.9239
863,32095,74,8.643e-06,0,1,1,1,1,1,1
864,26020,402,0.2171,0,0.7829,0.7805,0.7829,0.9994,0.7854,0.7827
865,26344,486,0.2529,0,0.7471,0.6975,0.7471,0.9993,0.8043,0.7486
866,24201,297,0.1645,0,0.8355,0.8538,0.8355,0.9995,0.818,0.8355
867,14463,117,9.716e-06,0,1,1,1,1,1,1
868,27304,77,8.464e-06,0,1,1,1,1,1,1
869,26369,468,0.2245,0,0.7755,0.7451,0.7755,0.9994,0.8085,0.7758
870,26174,560,0.1215,0,0.8785,0.8668,0.8785,0.9998,0.8906,0.8785
871,27348,76,8.523e-06,0,1,1,1,1,1,1
872,30485,78,0.0244,0,0.9756,1,0.9756,0.9997,0.9524,0.9759
873,24143,323,0.2362,0,0.7638,0.7139,0.7638,0.9992,0.8211,0.7651
874,17017,122,0.04634,0,0.9537,0.9117,0.9537,0.9996,0.9996,0.9543
875,25234,260,0.2315,0,0.7685,0.7885,0.7685,0.9989,0.7495,0.7683
876,25576,339,0.2843,0,0.7157,0.8316,0.7157,0.9991,0.6281,0.7225
877,39672,99,0.4367,0,0.5633,0.4876,0.5633,0.9943,0.6667,0.5669
878,26167,402,0.2283,0,0.7717,0.767,0.7717,0.9993,0.7765,0.7714
879,31410,84,8.881e-06,0,1,1,1,1,1,1
880,25865,479,0.2819,0,0.7181,0.7113,0.7181,0.9992,0.725,0.7177
881,13836,117,9.835e-06,0,1,1,1,1,1,1
882,26895,333,0.1651,0,0.8349,0.8013,0.8349,0.9993,0.8715,0.8353
883,27363,74,8.285e-06,0,1,1,1,1,1,1
884,25236,316,0.04908,0,0.9509,0.9149,0.9509,0.9998,0.9899,0.9515
885,30696,73,8.404e-06,0,1,1,1,1,1,1
886,32629,77,8.345e-06,0,1,1,1,1,1,1
887,36792,358,0.3014,0,0.6986,0.6258,0.6986,0.9989,0.7905,0.7027
888,13153,117,9.477e-06,0,1,1,1,1,1,1
889,36685,421,0.3558,0,0.6442,0.64,0.6442,0.9991,0.6485,0.6438
890,36336,75,8.523e-06,0,1,1,1,1,1,1
891,28417,86,8.762e-06,0,1,1,1,1,1,1
892,36596,366,0.6037,0,0.3963,0.4692,0.3963,0.9989,0.343,0.4007
893,36762,358,0.2504,0,0.7496,0.7171,0.7496,0.9992,0.7853,0.7499
894,37261,558,0.4747,0,0.5253,0.5134,0.5253,0.9991,0.5377,0.525
895,26932,426,0.1457,0,0.8543,0.8237,0.8543,0.9995,0.8873,0.8546
896,27361,76,8.523e-06,0,1,1,1,1,1,1
897,27976,75,8.464e-06,0,1,1,1,1,1,1
898,26980,379,0.108,0,0.892,0.8558,0.892,0.9996,0.9313,0.8925
899,27779,84,8.762e-06,0,1,1,1,1,1,1
900,26990,381,0.2225,0,0.7775,0.8025,0.7775,0.9993,0.754,0.7776
901,19919,113,0.2459,0,0.7541,0.7419,0.7541,0.9977,0.7667,0.753
902,25626,293,0.2602,0,0.7398,0.8426,0.7398,0.999,0.6593,0.7451
903,28254,72,8.285e-06,0,1,1,1,1,1,1
904,24046,414,0.2041,0,0.7959,0.7342,0.7959,0.9993,0.869,0.7983
905,39486,99,0.2573,0,0.7427,0.7024,0.7427,0.9963,0.7879,0.7418
906,18103,119,9.716e-06,0,1,1,1,1,1,1
907,20880,122,9.775e-06,0,1,1,1,1,1,1
908,35562,75,8.345e-06,0,1,1,1,1,1,1
909,30247,73,8.166e-06,0,1,1,1,1,1,1
910,37244,164,0.3692,0,0.6308,0.9596,0.6308,0.9979,0.4698,0.6713
911,37109,375,0.2788,0,0.7212,0.7131,0.7212,0.9996,0.7296,0.7211
912,34908,74,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
913,24861,307,0.4211,0,0.5789,0.493,0.5789,0.9977,0.701,0.5865
914,27864,72,8.523e-06,0,1,1,1,1,1,1
915,27791,87,0.02048,0,0.9795,1,0.9795,0.9997,0.9599,0.9797
916,35523,73,8.225e-06,0,1,1,1,1,1,1
917,39068,476,0.2754,0,0.7246,0.6933,0.7246,0.9993,0.7588,0.7249
918,36975,382,0.2551,0,0.7449,0.7353,0.7449,0.9993,0.7547,0.7446
919,27610,71,8.166e-06,0,1,1,1,1,1,1
920,37067,356,0.2423,0,0.7577,0.6929,0.7577,0.9991,0.8359,0.7605
921,31446,71,9.507e-05,0,0.9999,1,0.9999,1,0.9998,0.9999
922,36714,369,0.3831,0,0.6169,0.6024,0.6169,0.9988,0.6321,0.6164
923,33025,74,8.345e-06,0,1,1,1,1,1,1
924,25488,247,0.05646,0,0.9435,0.9267,0.9435,0.9997,0.961,0.9435
925,39952,102,0.2442,0,0.7558,0.7806,0.7558,0.9969,0.7326,0.7548
926,25370,310,0.1632,0,0.8368,0.8211,0.8368,0.9994,0.8532,0.8367
927,25578,268,0.1409,0,0.8591,0.8524,0.8591,0.9994,0.8658,0.8588
928,30570,78,8.643e-06,0,1,1,1,1,1,1
929,24155,313,0.07529,0,0.9247,0.947,0.9247,0.9998,0.9035,0.9249
930,26095,405,0.2118,0,0.7882,0.7305,0.7882,0.9994,0.8559,0.7903
931,25181,332,0.1272,0,0.8728,0.866,0.8728,0.9995,0.8797,0.8725
932,31318,83,8.702e-06,0,1,1,1,1,1,1
933,40620,85,0.09092,0,0.9091,0.8333,0.9091,0.9989,1,0.9118
934,26351,400,0.1583,0,0.8417,0.8278,0.8417,0.9995,0.856,0.8415
935,40458,75,8.464e-06,0,1,1,1,1,1,1
936,29772,75,8.166e-06,0,1,1,1,1,1,1
937,30771,77,8.464e-06,0,1,1,1,1,1,1
938,40221,76,8.464e-06,0,1,1,1,1,1,1
939,27120,440,0.171,0,0.829,0.7878,0.829,0.9995,0.8747,0.8298
940,27929,74,8.345e-06,0,1,1,1,1,1,1
941,12789,115,0.8719,0,0.1281,0.2166,0.1281,0.9959,0.09094,0.1387
942,31074,73,8.285e-06,0,1,1,1,1,1,1
943,33052,74,8.345e-06,0,1,1,1,1,1,1
944,28301,76,8.345e-06,0,1,1,1,1,1,1
945,28309,74,8.404e-06,0,1,1,1,1,1,1
946,24241,479,0.2555,0,0.7445,0.6471,0.7445,0.9992,0.8762,0.7525
947,27219,433,0.2083,0,0.7917,0.7633,0.7917,0.9994,0.8222,0.7918
948,39083,439,0.3275,0,0.6725,0.6546,0.6725,0.9992,0.6915,0.6723
949,37074,350,0.2718,0,0.7282,0.6512,0.7282,0.999,0.826,0.7328
950,28966,72,8.166e-06,0,1,1,1,1,1,1
951,27126,399,0.1101,0,0.8899,0.8185,0.8899,0.9996,0.975,0.893
952,26209,430,0.1677,0,0.8323,0.7523,0.8323,0.9994,0.9314,0.8367
953,14593,117,1.025e-05,0,1,1,1,1,1,1
954,37007,400,0.4226,0,0.5774,0.6363,0.5774,0.9989,0.5284,0.5794
955,24295,312,0.1524,0,0.8476,0.8262,0.8476,0.9995,0.8701,0.8476
956,24323,342,0.2264,0,0.7736,0.7458,0.7736,0.9993,0.8035,0.7737
957,25592,305,0.192,0,0.808,0.852,0.808,0.9993,0.7683,0.8088
958,27105,409,0.2196,0,0.7804,0.7603,0.7804,0.9994,0.8016,0.7803
959,26210,401,0.1982,0,0.8018,0.7163,0.8018,0.9993,0.9105,0.8071
960,31664,82,8.583e-06,0,1,1,1,1,1,1
961,25189,331,0.1409,0,0.8591,0.8449,0.8591,0.9995,0.8738,0.8589
962,22181,122,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
963,25433,312,0.214,0,0.786,0.7493,0.786,0.9991,0.8264,0.7864
964,24468,205,0.4149,0,0.5851,0.4976,0.5851,0.9982,0.7099,0.5933
965,25686,480,0.2041,0,0.7959,0.7836,0.7959,0.9995,0.8087,0.7958
966,33452,77,8.345e-06,0,1,1,1,1,1,1
967,28842,72,8.404e-06,0,1,1,1,1,1,1
968,27069,378,0.1386,0,0.8614,0.7905,0.8614,0.9995,0.9461,0.8645
969,26465,436,0.2881,0,0.7119,0.64,0.7119,0.9992,0.8019,0.7159
970,36862,273,1,0,2.235e-07,1.289e-07,2.235e-07,0.9992,8.404e-07,-0.0002738
971,36647,353,0.2641,0,0.7359,0.7133,0.7359,0.9992,0.7599,0.7358
972,20323,120,9.894e-06,0,1,1,1,1,1,1
973,12364,556,0.5594,0,0.4406,0.4695,0.4406,0.999,0.4151,0.441
974,25508,243,0.1192,0,0.8808,0.8198,0.8808,0.9995,0.9516,0.8829
975,25051,102,0.01625,0,0.9838,0.9687,0.9838,0.9998,0.9993,0.9837
976,40346,74,8.464e-06,0,1,1,1,1,1,1
977,25939,476,0.3172,0,0.6828,0.631,0.6828,0.9991,0.7439,0.6846
978,25291,338,0.1379,0,0.8621,0.7918,0.8621,0.9995,0.9461,0.8652
979,26223,537,0.3397,0,0.6603,0.6275,0.6603,0.9993,0.6968,0.6608
980,34207,90,9.239e-06,0,1,1,1,1,1,1
981,25364,315,0.3707,0,0.6293,0.613,0.6293,0.9986,0.6465,0.6288
982,27121,295,0.2468,0,0.7532,0.7385,0.7532,0.9989,0.7684,0.7527
983,34439,85,0.00685,0,0.9932,0.9864,0.9932,0.9999,1,0.9931
984,28696,73,8.285e-06,0,1,1,1,1,1,1
985,37127,356,0.2642,0,0.7358,0.6853,0.7358,0.9996,0.7943,0.7376
986,36937,356,0.2651,0,0.7349,0.7549,0.7349,0.9992,0.7159,0.7348
987,32044,79,8.583e-06,0,1,1,1,1,1,1
988,24089,354,0.2562,0,0.7438,0.6386,0.7438,0.9991,0.8903,0.7534
989,36760,358,0.3282,0,0.6718,0.5818,0.6718,0.999,0.7949,0.6794
990,37158,593,0.5439,0,0.4561,0.4095,0.4561,0.9988,0.5148,0.4585
991,24331,307,0.1536,0,0.8464,0.74,0.8464,0.9993,0.9885,0.8547
992,28224,76,8.166e-06,0,1,1,1,1,1,1
993,40119,72,9.358e-06,0,1,1,1,1,1,1
994,26336,451,0.1554,0,0.8446,0.8777,0.8446,0.9996,0.8139,0.845
995,35788,76,8.345e-06,0,1,1,1,1,1,1
996,26890,253,0.3237,0,0.6763,0.7071,0.6763,0.9987,0.648,0.6763
997,24164,298,0.2269,0,0.7731,0.664,0.7731,0.9991,0.925,0.7831
998,1649,581,0.5204,0,0.4796,0.4695,0.4796,0.9991,0.4901,0.4792
999,28023,72,8.762e-06,0,1,1,1,1,1,1
1000,33581,74,0.02565,0,0.9744,0.95,0.9744,0.9996,1,0.9743
1001,28048,74,8.285e-06,0,1,1,1,1,1,1
1002,39662,103,0.5869,0,0.4131,0.376,0.4131,0.9941,0.4583,0.412
1003,36652,366,0.339,0,0.661,0.6198,0.661,0.9989,0.7081,0.6618
1004,21855,123,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1005,26964,319,0.2075,0,0.7925,0.8518,0.7925,0.9993,0.7408,0.7941
1006,24294,331,0.1179,0,0.8821,0.8381,0.8821,0.9996,0.931,0.883
1007,27747,75,8.464e-06,0,1,1,1,1,1,1
1008,24052,328,0.2851,0,0.7149,0.6284,0.7149,0.999,0.8291,0.7211
1009,40445,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
1010,36479,449,0.6025,0,0.3975,0.5326,0.3975,0.999,0.3171,0.4106
1011,30481,87,0.2083,0,0.7917,0.76,0.7917,0.9974,0.8261,0.7908
1012,24154,339,0.3304,0,0.6696,0.6764,0.6696,0.999,0.6629,0.6691
1013,27200,378,0.1933,0,0.8067,0.8685,0.8067,0.9994,0.7532,0.8085
1014,36756,364,0.2609,0,0.7391,0.6837,0.7391,0.9991,0.8043,0.741
1015,33174,76,8.464e-06,0,1,1,1,1,1,1
1016,34864,76,8.345e-06,0,1,1,1,1,1,1
1017,29328,75,8.345e-06,0,1,1,1,1,1,1
1018,35298,74,8.166e-06,0,1,1,1,1,1,1
1019,15573,121,1.031e-05,0,1,1,1,1,1,1
1020,25053,101,0.08258,0,0.9174,0.9258,0.9174,0.9989,0.9092,0.917
1021,35235,74,9e-06,0,1,1,1,1,1,1
1022,24072,302,0.1205,0,0.8795,0.8424,0.8795,0.9996,0.92,0.8801
1023,25119,363,0.2341,0,0.7659,0.7373,0.7659,0.9992,0.7968,0.7661
1024,36785,367,0.2071,0,0.7929,0.7793,0.7929,0.9994,0.807,0.7927
1025,19830,121,9.775e-06,0,1,1,1,1,1,1
1026,20402,120,0.04349,0,0.9565,0.9167,0.9565,0.9996,1,0.957
1027,20443,121,0.09092,0,0.9091,0.8823,0.9091,0.9992,0.9375,0.909
1028,25635,362,0.2395,0,0.7605,0.7446,0.7605,0.9992,0.7771,0.7602
1029,27768,85,8.762e-06,0,1,1,1,1,1,1
1030,28543,74,8.345e-06,0,1,1,1,1,1,1
1031,26385,431,0.09774,0,0.9023,0.8804,0.9023,0.9997,0.9252,0.9024
1032,24940,300,0.5501,0,0.4499,0.4159,0.4499,0.9975,0.49,0.4501
1033,34284,83,8.941e-06,0,1,1,1,1,1,1
1034,27147,411,0.08902,0,0.911,0.8927,0.911,0.9997,0.93,0.911
1035,16672,115,0.02358,0,0.9764,0.9539,0.9764,0.9998,1,0.9765
1036,17427,118,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
1037,33620,72,8.166e-06,0,1,1,1,1,1,1
1038,24699,255,0.9205,0,0.07947,0.162,0.07947,0.9979,0.05265,0.09152
1039,24343,364,0.1278,0,0.8722,0.8045,0.8722,0.9996,0.9525,0.875
1040,26350,412,0.2885,0,0.7115,0.7254,0.7115,0.9992,0.698,0.7112
1041,12890,120,0.0625,0,0.9375,0.8824,0.9375,0.9994,1,0.9388
1042,39701,102,0.3158,0,0.6842,0.6573,0.6842,0.9965,0.7135,0.6829
1043,36536,369,0.1997,0,0.8003,0.7224,0.8003,0.9994,0.8972,0.8046
1044,40381,76,8.523e-06,0,1,1,1,1,1,1
1045,40146,76,8.225e-06,0,1,1,1,1,1,1
1046,25311,320,0.1731,0,0.8269,0.7731,0.8269,0.9993,0.8887,0.8285
1047,26413,413,0.3643,0,0.6357,0.6343,0.6357,0.999,0.6372,0.6352
1048,38459,123,0.02494,0,0.9751,0.9725,0.9751,0.9998,0.9776,0.9749
1049,36292,74,8.523e-06,0,1,1,1,1,1,1
1050,28562,72,8.285e-06,0,1,1,1,1,1,1
1051,27149,454,0.2123,0,0.7877,0.7392,0.7877,0.9994,0.843,0.789
1052,23257,123,0.09405,0,0.9059,0.8787,0.9059,0.9992,0.9349,0.9059
1053,33776,74,8.285e-06,0,1,1,1,1,1,1
1054,36631,385,0.335,0,0.665,0.6915,0.665,0.9991,0.6405,0.6651
1055,19685,119,9.835e-06,0,1,1,1,1,1,1
1056,32039,73,7.492e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
1057,30156,72,8.166e-06,0,1,1,1,1,1,1
1058,31608,86,8.762e-06,0,1,1,1,1,1,1
1059,24059,386,0.334,0,0.666,0.6308,0.666,0.9989,0.7055,0.6665
1060,40403,75,8.345e-06,0,1,1,1,1,1,1
1061,13201,119,9.596e-06,0,1,1,1,1,1,1
1062,32806,71,8.285e-06,0,1,1,1,1,1,1
1063,16173,120,1.526e-05,0,1,1,1,1,1,1
1064,27678,79,8.523e-06,0,1,1,1,1,1,1
1065,38745,339,0.2213,0,0.7787,0.714,0.7787,0.9991,0.8563,0.7814
1066,28909,71,8.404e-06,0,1,1,1,1,1,1
1067,37655,129,0.2533,0,0.7467,0.6667,0.7467,0.9977,0.8485,0.7506
1068,14207,121,9.477e-06,0,1,1,1,1,1,1
1069,29247,73,8.345e-06,0,1,1,1,1,1,1
1070,25219,292,0.2233,0,0.7767,0.8608,0.7767,0.9992,0.7075,0.7802
1071,39095,476,0.3383,0,0.6617,0.577,0.6617,0.9993,0.7756,0.6685
1072,6639,333,0.5882,0,0.4118,0.3797,0.4118,0.9983,0.4499,0.4124
1073,31798,83,0.07693,0,0.9231,1,0.9231,0.9991,0.8571,0.9258
1074,19892,115,9.894e-06,0,1,1,1,1,1,1
1075,34932,74,8.285e-06,0,1,1,1,1,1,1
1076,25156,343,0.2038,0,0.7962,0.8975,0.7962,0.9994,0.7154,0.8011
1077,3238,599,0.445,0,0.555,0.6056,0.555,0.9993,0.5122,0.5566
1078,24676,317,0.6869,0,0.3131,0.3309,0.3131,0.9976,0.2972,0.3124
1079,31182,83,9e-06,0,1,1,1,1,1,1
1080,35022,73,8.166e-06,0,1,1,1,1,1,1
1081,37227,354,0.5888,0,0.4112,0.4903,0.4112,0.9987,0.354,0.4161
1082,14904,121,0.027,0,0.973,1,0.973,0.9998,0.9474,0.9734
1083,29893,71,8.166e-06,0,1,1,1,1,1,1
1084,36225,74,9.537e-06,0,1,1,1,1,1,1
1085,31254,89,9.358e-06,0,1,1,1,1,1,1
1086,20239,120,9.537e-06,0,1,1,1,1,1,1
1087,40079,75,8.345e-06,0,1,1,1,1,1,1
1088,29567,72,8.166e-06,0,1,1,1,1,1,1
1089,37005,396,0.3005,0,0.6995,0.6755,0.6995,0.9992,0.7253,0.6995
1090,35451,73,0.1256,0,0.8744,0.7769,0.8744,0.9981,1,0.8797
1091,24165,321,0.07963,0,0.9204,0.8616,0.9204,0.9997,0.9877,0.9223
1092,40309,76,8.583e-06,0,1,1,1,1,1,1
1093,26342,482,0.1754,0,0.8246,0.7732,0.8246,0.9996,0.8833,0.8262
1094,23997,123,0.04314,0,0.9569,0.9192,0.9569,0.9996,0.9978,0.9573
1095,24389,305,0.4781,0,0.5219,0.5653,0.5219,0.9985,0.4848,0.5228
1096,24047,361,0.2206,0,0.7794,0.8778,0.7794,0.9994,0.7008,0.7841
1097,32046,74,8.285e-06,0,1,1,1,1,1,1
1098,27225,358,0.2024,0,0.7976,0.7279,0.7976,0.9992,0.882,0.8007
1099,36630,353,0.4012,0,0.5988,0.5154,0.5988,0.9986,0.7143,0.6059
1100,31666,87,0.02042,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1101,37280,242,0.6215,0,0.3785,0.4874,0.3785,0.9976,0.3094,0.3874
1102,35030,74,8.285e-06,0,1,1,1,1,1,1
1103,26004,403,0.1864,0,0.8136,0.832,0.8136,0.9995,0.796,0.8136
1104,19971,116,1.031e-05,0,1,1,1,1,1,1
1105,39479,108,0.01335,0,0.9866,0.9999,0.9866,0.9998,0.9737,0.9867
1106,39054,360,0.3273,0,0.6727,0.6648,0.6727,0.999,0.6808,0.6723
1107,25470,172,0.3158,0,0.6842,0.6374,0.6842,0.9974,0.7385,0.6846
1108,36301,80,8.762e-06,0,1,1,1,1,1,1
1109,40291,75,0.06978,0,0.9302,0.8696,0.9302,0.9989,1,0.9315
1110,28528,76,8.464e-06,0,1,1,1,1,1,1
