batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
740,12465,277,0.3726,0,0.6274,0.6777,0.6274,0.9987,0.584,0.6285
741,25740,462,0.4364,0,0.5636,0.5659,0.5636,0.9989,0.5613,0.5631
742,25965,421,0.3088,0,0.6912,0.7925,0.6912,0.9992,0.6129,0.6967
743,23514,126,0.1667,0,0.8333,0.7895,0.8333,0.9985,0.8823,0.8336
744,36800,411,0.444,0,0.556,0.5574,0.556,0.9989,0.5547,0.5555
745,27797,85,4.172e-07,0,1,1,1,1,1,1
746,20032,108,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
747,22349,122,8.345e-07,0,1,1,1,1,1,1
748,40409,76,4.768e-07,0,1,1,1,1,1,1
749,30502,78,4.172e-07,0,1,1,1,1,1,1
750,34772,76,4.768e-07,0,1,1,1,1,1,1
751,27109,395,0.2561,0,0.7439,0.7858,0.7439,0.9993,0.7062,0.7447
752,35652,76,4.768e-07,0,1,1,1,1,1,1
753,40471,76,4.768e-07,0,1,1,1,1,1,1
754,26368,445,0.1333,0,0.8667,0.8525,0.8667,0.9996,0.8815,0.8666
755,17638,111,0.01695,0,0.9831,0.9667,0.9831,0.9998,1,0.983
756,24294,331,0.02327,0,0.9767,0.9882,0.9767,0.9999,0.9655,0.9768
757,36504,445,0.4949,0,0.5051,0.5377,0.5051,0.999,0.4761,0.5055
758,23238,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
759,36646,349,0.1439,0,0.8561,0.9378,0.8561,0.9996,0.7876,0.8593
760,35489,74,4.768e-07,0,1,1,1,1,1,1
761,37223,490,0.5002,0,0.4998,0.512,0.4998,0.9989,0.4882,0.4994
762,37221,497,0.3822,0,0.6178,0.6207,0.6178,0.9991,0.615,0.6174
763,26958,417,0.274,0,0.726,0.6972,0.726,0.9991,0.7573,0.7261
764,24436,340,0.5338,0,0.4662,0.3585,0.4662,0.9983,0.6667,0.4879
765,25536,358,0.2827,0,0.7173,0.6757,0.7173,0.999,0.7644,0.7181
766,40330,76,4.172e-07,0,1,1,1,1,1,1
767,27878,76,4.172e-07,0,1,1,1,1,1,1
768,36875,360,0.6934,0,0.3066,0.2059,0.3066,0.999,0.6,0.351
769,24164,298,0.1039,0,0.8961,0.8993,0.8961,0.9997,0.8929,0.896
770,33372,77,4.768e-07,0,1,1,1,1,1,1
771,24641,319,0.2493,0,0.7507,0.7382,0.7507,0.9989,0.7636,0.7502
772,39084,573,0.3704,0,0.6296,0.5703,0.6296,0.9993,0.7026,0.6326
773,24358,252,0.5237,0,0.4763,0.5885,0.4763,0.9986,0.4,0.4847
774,40384,78,4.172e-07,0,1,1,1,1,1,1
775,29063,71,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
776,36793,359,0.444,0,0.556,0.5297,0.556,0.9986,0.585,0.5559
777,25121,297,0.2578,0,0.7422,0.7868,0.7422,0.9991,0.7024,0.743
778,25312,348,0.1892,0,0.8108,0.7588,0.8108,0.9993,0.8704,0.8122
779,6851,410,0.3252,0,0.6748,0.7535,0.6748,0.9992,0.6109,0.6782
780,30712,74,4.768e-07,0,1,1,1,1,1,1
781,36596,366,0.565,0,0.435,0.5563,0.435,0.999,0.3571,0.4454
782,37597,117,5.96e-07,0,1,1,1,1,1,1
783,26365,450,0.3006,0,0.6994,0.7895,0.6994,0.9993,0.6277,0.7037
784,24356,229,0.3632,0,0.6368,0.8078,0.6368,0.9987,0.5256,0.6513
785,36168,82,8.345e-07,0,1,1,1,1,1,1
786,40568,88,0.102,0,0.898,0.8148,0.898,0.9987,1,0.9015
787,40337,75,4.768e-07,0,1,1,1,1,1,1
788,28360,71,4.768e-07,0,1,1,1,1,1,1
789,34165,93,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
790,27857,77,4.768e-07,0,1,1,1,1,1,1
791,20367,121,5.364e-07,0,1,1,1,1,1,1
792,24035,385,0.08824,0,0.9118,0.949,0.9118,0.9998,0.8774,0.9124
793,24433,273,0.5003,0,0.4997,0.4597,0.4997,0.9988,0.5475,0.501
794,36860,405,0.3777,0,0.6223,0.5478,0.6223,0.9988,0.7202,0.6274
795,27194,389,0.1155,0,0.8845,0.9033,0.8845,0.9996,0.8666,0.8846
796,27535,75,4.768e-07,0,1,1,1,1,1,1
797,40374,75,4.768e-07,0,1,1,1,1,1,1
798,33931,77,4.768e-07,0,1,1,1,1,1,1
799,33486,77,4.768e-07,0,1,1,1,1,1,1
800,24361,375,0.3988,0,0.6012,0.6421,0.6012,0.999,0.5652,0.602
801,40120,75,4.768e-07,0,1,1,1,1,1,1
802,24405,342,0.453,0,0.547,0.8235,0.547,0.999,0.4095,0.5806
803,25057,93,0.3491,0,0.6509,0.6999,0.6509,0.9965,0.6082,0.651
804,40239,76,0.07724,0,0.9228,0.9473,0.9228,0.999,0.8994,0.9227
805,13228,117,0.04616,0,0.9538,1,0.9538,0.9996,0.9118,0.9549
806,24240,405,0.1946,0,0.8054,0.7524,0.8054,0.9994,0.8664,0.807
807,24432,406,0.7729,0,0.2271,0.1971,0.2271,0.9988,0.2678,0.2291
808,34284,83,0.04,0,0.96,0.96,0.96,0.9994,0.96,0.9597
809,26873,252,0.2168,0,0.7832,0.6856,0.7832,0.9989,0.9131,0.7905
810,36634,360,0.282,0,0.718,0.6908,0.718,0.9991,0.7475,0.7181
811,26091,394,0.2441,0,0.7559,0.7885,0.7559,0.9993,0.7258,0.7562
812,26336,451,0.2719,0,0.7281,0.7525,0.7281,0.9993,0.7053,0.7282
813,33060,75,4.768e-07,0,1,1,1,1,1,1
814,29563,75,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9767
815,39231,118,0.2208,0,0.7792,0.7895,0.7792,0.9976,0.7692,0.7781
816,19947,121,0.1045,0,0.8955,0.8824,0.8955,0.999,0.9091,0.8951
817,36492,451,0.3985,0,0.6015,0.7442,0.6015,0.9993,0.5048,0.6127
818,12615,130,0.1563,0,0.8437,0.871,0.8437,0.9988,0.8182,0.8437
819,36221,91,0.3684,0,0.6316,0.5625,0.6316,0.9949,0.72,0.6334
820,37122,373,0.4861,0,0.5139,0.7345,0.5139,0.999,0.3952,0.5385
821,36992,402,0.4239,0,0.5761,0.5639,0.5761,0.999,0.5889,0.5758
822,35123,73,4.768e-07,0,1,1,1,1,1,1
823,6604,599,0.3667,0,0.6333,0.6267,0.6333,0.9994,0.64,0.633
824,39620,103,0.6818,0,0.3182,0.4118,0.3182,0.9943,0.2592,0.3243
825,24442,289,0.6298,0,0.3702,0.388,0.3702,0.9986,0.354,0.3699
826,36742,359,0.3616,0,0.6384,0.7155,0.6384,0.9991,0.5763,0.6418
827,32040,73,4.768e-07,0,1,1,1,1,1,1
828,35022,73,4.768e-07,0,1,1,1,1,1,1
829,27171,470,0.2528,0,0.7472,0.803,0.7472,0.9993,0.6986,0.7487
830,24135,285,0.05882,0,0.9412,0.9412,0.9412,0.9998,0.9412,0.9411
831,19990,116,5.364e-07,0,1,1,1,1,1,1
832,26061,444,0.1514,0,0.8486,0.8153,0.8486,0.9996,0.8846,0.849
833,19814,123,0.2238,0,0.7762,0.8758,0.7762,0.9982,0.697,0.7808
834,25678,541,0.5213,0,0.4787,0.5751,0.4787,0.999,0.4099,0.4851
835,31649,87,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
836,40296,85,0.02325,0,0.9767,0.9546,0.9767,0.9997,1,0.9767
837,31521,86,0.1304,0,0.8696,0.8696,0.8696,0.9984,0.8696,0.8687
838,27119,405,0.2725,0,0.7275,0.7103,0.7275,0.9992,0.7456,0.7273
839,40405,76,4.768e-07,0,1,1,1,1,1,1
840,28078,72,4.768e-07,0,1,1,1,1,1,1
841,27815,83,1.371e-06,0,1,1,1,1,1,1
842,25174,312,0.3871,0,0.6129,0.6722,0.6129,0.9987,0.5632,0.6148
843,28306,72,4.768e-07,0,1,1,1,1,1,1
844,25954,443,0.214,0,0.786,0.7144,0.786,0.9993,0.8736,0.7895
845,14642,122,5.364e-07,0,1,1,1,1,1,1
846,36874,401,0.4181,0,0.5819,0.5868,0.5819,0.9989,0.577,0.5814
847,25223,325,0.3619,0,0.6381,0.6262,0.6381,0.9986,0.6505,0.6375
848,16154,121,4.768e-07,0,1,1,1,1,1,1
849,26412,486,0.2102,0,0.7898,0.7898,0.7898,0.9994,0.7898,0.7895
850,39656,97,0.2069,0,0.7931,0.8214,0.7931,0.9974,0.7667,0.7925
851,28159,87,0.119,0,0.881,0.8838,0.881,0.9984,0.8781,0.8802
852,24873,304,0.3766,0,0.6234,0.636,0.6234,0.9984,0.6113,0.6228
853,25270,282,0.1494,0,0.8506,0.7854,0.8506,0.9993,0.9277,0.8531
854,26979,388,0.2852,0,0.7148,0.7636,0.7148,0.9991,0.6719,0.7159
855,39089,448,0.2054,0,0.7946,0.7312,0.7946,0.9996,0.87,0.7973
856,30057,85,0.1304,0,0.8696,0.7692,0.8696,0.9983,1,0.8756
857,24409,302,0.353,0,0.647,0.7858,0.647,0.9989,0.5499,0.657
858,18871,120,0.0003663,0,0.9996,0.9993,0.9996,1,1,0.9996
859,39479,108,0.01299,0,0.987,0.9744,0.987,0.9998,1,0.9869
860,27208,288,0.3536,0,0.6464,0.658,0.6464,0.9986,0.6353,0.6459
861,26099,427,0.305,0,0.695,0.6084,0.695,0.9991,0.8102,0.7015
862,31510,82,0.1489,0,0.8511,0.8333,0.8511,0.9979,0.8696,0.8501
863,26691,228,0.3786,0,0.6214,0.6673,0.6214,0.9981,0.5813,0.622
864,26209,430,0.2285,0,0.7715,0.7078,0.7715,0.9993,0.8477,0.7741
865,28257,72,4.768e-07,0,1,1,1,1,1,1
866,33747,72,4.172e-07,0,1,1,1,1,1,1
867,25385,273,0.24,0,0.76,0.8383,0.76,0.999,0.6951,0.763
868,28224,76,4.172e-07,0,1,1,1,1,1,1
869,27038,350,0.2528,0,0.7472,0.6961,0.7472,0.999,0.8063,0.7486
870,34714,82,4.768e-07,0,1,1,1,1,1,1
871,24752,273,0.511,0,0.489,0.6876,0.489,0.9981,0.3794,0.5102
872,29622,77,4.172e-07,0,1,1,1,1,1,1
873,26511,295,0.2828,0,0.7172,0.7343,0.7172,0.9989,0.701,0.7169
874,35040,72,4.768e-07,0,1,1,1,1,1,1
875,23208,124,0.403,0,0.597,0.5263,0.597,0.9965,0.6897,0.6004
876,25903,450,0.2826,0,0.7174,0.6331,0.7174,0.9991,0.8277,0.7233
877,17255,118,5.96e-07,0,1,1,1,1,1,1
878,12896,110,0.03336,0,0.9666,0.9354,0.9666,0.9997,1,0.9669
879,36575,370,0.2173,0,0.7827,0.8285,0.7827,0.9994,0.7416,0.7836
880,35226,73,4.768e-07,0,1,1,1,1,1,1
881,24438,219,0.5056,0,0.4944,0.5239,0.4944,0.9981,0.468,0.4943
882,30481,87,0.3878,0,0.6122,0.5769,0.6122,0.995,0.6522,0.6106
883,28143,88,4.768e-07,0,1,1,1,1,1,1
884,35287,74,4.768e-07,0,1,1,1,1,1,1
885,40512,74,4.768e-07,0,1,1,1,1,1,1
886,22754,122,0.5455,0,0.4545,0.7692,0.4545,0.9968,0.3226,0.4975
887,30929,72,5.364e-07,0,1,1,1,1,1,1
888,27592,77,4.768e-07,0,1,1,1,1,1,1
889,19825,121,0.2015,0,0.7985,0.7995,0.7985,0.9981,0.7976,0.7976
890,20218,120,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
891,25628,248,0.1866,0,0.8134,0.7551,0.8134,0.999,0.8816,0.8152
892,31415,85,4.768e-07,0,1,1,1,1,1,1
893,24055,425,0.1598,0,0.8402,0.8135,0.8402,0.9996,0.8688,0.8404
894,14967,117,4.768e-07,0,1,1,1,1,1,1
895,19971,116,0.02939,0,0.9706,0.9429,0.9706,0.9997,1,0.9707
896,24087,316,0.0199,0,0.9801,0.961,0.9801,0.9999,1,0.9802
897,12723,122,4.768e-07,0,1,1,1,1,1,1
898,36089,84,5.364e-07,0,1,1,1,1,1,1
899,30156,72,4.768e-07,0,1,1,1,1,1,1
900,26136,465,0.2186,0,0.7814,0.8254,0.7814,0.9995,0.7419,0.7823
901,37227,354,0.5135,0,0.4865,0.4921,0.4865,0.9987,0.481,0.4859
902,29266,78,4.768e-07,0,1,1,1,1,1,1
903,28950,72,0.3158,0,0.6842,0.65,0.6842,0.9954,0.7222,0.6826
904,33025,74,4.768e-07,0,1,1,1,1,1,1
905,24458,336,0.2449,0,0.7551,0.7705,0.7551,0.9993,0.7403,0.7549
906,35523,73,4.768e-07,0,1,1,1,1,1,1
907,26898,265,0.1865,0,0.8135,0.816,0.8135,0.999,0.8111,0.813
908,24169,331,0.08206,0,0.9179,0.8567,0.9179,0.9997,0.9886,0.92
909,29385,75,4.768e-07,0,1,1,1,1,1,1
910,12990,114,5.364e-07,0,1,1,1,1,1,1
911,14634,120,0.05882,0,0.9412,0.8889,0.9412,0.9994,1,0.9423
912,25529,274,0.2429,0,0.7571,0.7743,0.7571,0.999,0.7407,0.7569
913,27250,73,4.768e-07,0,1,1,1,1,1,1
914,25739,278,0.1389,0,0.8611,0.9394,0.8611,0.9995,0.7949,0.864
915,25488,247,0.1512,0,0.8488,0.7686,0.8488,0.9991,0.9478,0.8528
916,32629,77,4.768e-07,0,1,1,1,1,1,1
917,36808,433,0.6417,0,0.3583,0.3711,0.3583,0.999,0.3463,0.358
918,33357,77,4.768e-07,0,1,1,1,1,1,1
919,32510,76,4.768e-07,0,1,1,1,1,1,1
920,26918,387,0.1742,0,0.8258,0.8025,0.8258,0.9994,0.8504,0.8258
921,26226,537,0.3691,0,0.6309,0.6193,0.6309,0.9993,0.643,0.6306
922,26346,348,0.2281,0,0.7719,0.6698,0.7719,0.9991,0.9108,0.7804
923,20278,120,0.05882,0,0.9412,0.9143,0.9412,0.9994,0.9697,0.9412
924,34206,93,0.03704,0,0.963,1,0.963,0.9995,0.9286,0.9636
925,40483,76,4.768e-07,0,1,1,1,1,1,1
926,27429,77,4.768e-07,0,1,1,1,1,1,1
927,27219,433,0.181,0,0.819,0.874,0.819,0.9995,0.7706,0.8205
928,31038,85,0.09091,0,0.9091,1,0.9091,0.9989,0.8333,0.9129
929,31584,91,5.364e-07,0,1,1,1,1,1,1
930,30980,76,4.172e-07,0,1,1,1,1,1,1
931,24327,437,0.2416,0,0.7584,0.8227,0.7584,0.9994,0.7035,0.7606
932,33835,77,4.768e-07,0,1,1,1,1,1,1
933,32877,73,4.768e-07,0,1,1,1,1,1,1
934,24038,402,0.08159,0,0.9184,0.8752,0.9184,0.9997,0.9661,0.9193
935,25053,101,0.1667,0,0.8333,0.9259,0.8333,0.998,0.7576,0.8371
936,28310,74,4.768e-07,0,1,1,1,1,1,1
937,26429,447,0.2022,0,0.7978,0.779,0.7978,0.9995,0.8174,0.7977
938,24349,359,0.1924,0,0.8076,0.7352,0.8076,0.9994,0.8958,0.8111
939,25322,326,0.1578,0,0.8421,0.7782,0.8421,0.9994,0.9175,0.8446
940,14279,116,5.364e-07,0,1,1,1,1,1,1
941,32918,74,8.345e-07,0,1,1,1,1,1,1
942,24030,341,0.1159,0,0.8841,0.8701,0.8841,0.9996,0.8986,0.884
943,31804,74,4.768e-07,0,1,1,1,1,1,1
944,29984,75,4.768e-07,0,1,1,1,1,1,1
945,33338,72,4.768e-07,0,1,1,1,1,1,1
946,19515,111,4.768e-07,0,1,1,1,1,1,1
947,40536,74,4.768e-07,0,1,1,1,1,1,1
948,31386,84,5.364e-07,0,1,1,1,1,1,1
949,24670,326,0.4802,0,0.5198,0.5204,0.5198,0.9982,0.5193,0.5189
950,14934,117,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
951,26485,340,0.3206,0,0.6794,0.6835,0.6794,0.9992,0.6753,0.679
952,40432,71,0.3143,0,0.6857,0.6316,0.6857,0.9956,0.75,0.6857
953,33892,76,4.768e-07,0,1,1,1,1,1,1
954,26067,436,0.2239,0,0.7761,0.7475,0.7761,0.9994,0.807,0.7764
955,13248,125,1.651e-05,0,1,1,1,1,1,1
956,30485,78,4.768e-07,0,1,1,1,1,1,1
957,36164,82,0.0445,0,0.9555,1,0.9555,0.9994,0.9148,0.9564
958,13076,121,4.768e-07,0,1,1,1,1,1,1
959,32261,74,4.768e-07,0,1,1,1,1,1,1
960,33722,71,1.609e-06,0,1,1,1,1,1,1
961,20718,123,0.04224,0,0.9578,0.9444,0.9578,0.9996,0.9715,0.9576
962,30180,76,4.768e-07,0,1,1,1,1,1,1
963,23963,123,5.364e-07,0,1,1,1,1,1,1
964,40539,72,0.02439,0,0.9756,1,0.9756,0.9996,0.9524,0.9759
965,25510,245,0.1288,0,0.8712,0.8069,0.8712,0.9993,0.9467,0.8734
966,31286,90,6.557e-07,0,1,1,1,1,1,1
967,24420,331,0.1293,0,0.8707,0.9412,0.8707,0.9997,0.8101,0.8731
968,25466,163,0.4689,0,0.5311,0.4593,0.5311,0.9955,0.6296,0.5352
969,29893,71,4.768e-07,0,1,1,1,1,1,1
970,16047,106,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
971,28337,74,4.768e-07,0,1,1,1,1,1,1
972,36831,363,0.2111,0,0.7889,0.7817,0.7889,0.9993,0.7963,0.7886
973,16220,119,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
974,36570,363,0.3868,0,0.6132,0.6843,0.6132,0.9988,0.5556,0.6161
975,40282,83,0.06667,0,0.9333,0.875,0.9333,0.9991,1,0.9346
976,32797,76,4.768e-07,0,1,1,1,1,1,1
977,40088,75,4.172e-07,0,1,1,1,1,1,1
978,26938,438,0.3025,0,0.6975,0.7024,0.6975,0.9992,0.6926,0.6971
979,19767,121,5.364e-07,0,1,1,1,1,1,1
980,37156,584,0.3287,0,0.6713,0.5467,0.6713,0.9991,0.8693,0.6888
981,26335,444,0.3218,0,0.6782,0.7671,0.6782,0.9992,0.6077,0.6825
982,27619,77,4.768e-07,0,1,1,1,1,1,1
983,26147,422,0.4047,0,0.5953,0.5785,0.5953,0.999,0.6131,0.595
984,29945,75,4.768e-07,0,1,1,1,1,1,1
985,32039,73,0.1579,0,0.8421,0.8,0.8421,0.9977,0.8889,0.8418
986,36724,359,0.229,0,0.771,0.7329,0.771,0.9993,0.8132,0.7716
987,39095,476,0.4208,0,0.5792,0.5258,0.5792,0.9991,0.6448,0.5818
988,37017,353,0.2248,0,0.7752,0.7541,0.7752,0.9992,0.7975,0.7751
989,27372,73,4.768e-07,0,1,1,1,1,1,1
990,37542,117,0.09091,0,0.9091,0.9259,0.9091,0.9993,0.8929,0.9089
991,39097,437,0.3679,0,0.6321,0.5921,0.6321,0.999,0.678,0.633
992,33964,72,4.172e-07,0,1,1,1,1,1,1
993,34679,82,4.768e-07,0,1,1,1,1,1,1
994,23088,122,0.125,0,0.875,0.8485,0.875,0.9989,0.9032,0.8748
995,26202,366,0.1808,0,0.8192,0.7539,0.8192,0.9994,0.8969,0.8219
996,27100,432,0.1639,0,0.8361,0.8089,0.8361,0.9995,0.8653,0.8363
997,26576,231,0.3352,0,0.6648,0.6728,0.6648,0.9983,0.6571,0.664
998,27088,475,0.4232,0,0.5768,0.5206,0.5768,0.999,0.6465,0.5796
999,31446,71,3.695e-06,0,1,1,1,1,1,1
1000,33452,77,4.768e-07,0,1,1,1,1,1,1
1001,27112,424,0.2495,0,0.7505,0.8592,0.7505,0.9994,0.6663,0.7564
1002,26035,393,0.2696,0,0.7304,0.742,0.7304,0.9993,0.719,0.7301
1003,24731,533,0.5064,0,0.4936,0.6106,0.4936,0.999,0.4142,0.5025
1004,30866,77,0.1667,0,0.8333,1,0.8333,0.9987,0.7143,0.8452
1005,39662,103,0.5679,0,0.4321,0.3805,0.4321,0.9941,0.5,0.433
1006,26942,385,0.2172,0,0.7828,0.8361,0.7828,0.9993,0.736,0.7842
1007,27626,77,5.364e-07,0,1,1,1,1,1,1
1008,25718,502,0.324,0,0.6759,0.7158,0.6759,0.9993,0.6403,0.6767
1009,25633,346,0.111,0,0.889,0.8665,0.889,0.9996,0.9128,0.8891
1010,26107,406,0.2714,0,0.7286,0.6577,0.7286,0.9991,0.8167,0.7324
1011,25088,100,0.5967,0,0.4033,0.3269,0.4033,0.9941,0.5263,0.4115
1012,29074,72,4.768e-07,0,1,1,1,1,1,1
1013,22020,124,0.02941,0,0.9706,0.9706,0.9706,0.9997,0.9706,0.9705
1014,31554,84,4.768e-07,0,1,1,1,1,1,1
1015,23116,118,0.434,0,0.566,0.625,0.566,0.9967,0.5172,0.5671
1016,33310,74,4.768e-07,0,1,1,1,1,1,1
1017,36584,368,0.3247,0,0.6753,0.6063,0.6753,0.9989,0.762,0.679
1018,32999,72,4.768e-07,0,1,1,1,1,1,1
1019,17727,118,4.768e-07,0,1,1,1,1,1,1
1020,28356,74,4.768e-07,0,1,1,1,1,1,1
1021,34220,92,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
1022,31643,74,5.96e-07,0,1,1,1,1,1,1
1023,26384,501,0.2475,0,0.7525,0.7135,0.7525,0.9994,0.7959,0.7532
1024,25106,295,0.3292,0,0.6708,0.6353,0.6708,0.9988,0.7105,0.6712
1025,36542,355,0.1758,0,0.8242,0.8929,0.8242,0.9995,0.7653,0.8265
1026,36346,74,4.768e-07,0,1,1,1,1,1,1
1027,39094,392,0.2693,0,0.7307,0.7065,0.7307,0.9993,0.7567,0.7308
1028,33743,77,5.364e-07,0,1,1,1,1,1,1
1029,24632,310,0.269,0,0.731,0.7368,0.731,0.9988,0.7253,0.7304
1030,33312,73,4.172e-07,0,1,1,1,1,1,1
1031,40615,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
1032,26781,277,0.3551,0,0.6449,0.8828,0.6449,0.9987,0.5079,0.6694
1033,28991,71,4.768e-07,0,1,1,1,1,1,1
1034,26454,369,0.329,0,0.671,0.6315,0.671,0.999,0.7158,0.6718
1035,24602,298,0.3678,0,0.6322,0.8729,0.6322,0.9987,0.4955,0.6575
1036,26163,490,0.343,0,0.657,0.6243,0.657,0.9993,0.6934,0.6575
1037,35488,72,4.768e-07,0,1,1,1,1,1,1
1038,19949,121,0.06061,0,0.9394,0.9118,0.9394,0.9995,0.9687,0.9394
1039,24472,398,0.4252,0,0.5748,0.6212,0.5748,0.9989,0.5348,0.5759
1040,37024,264,0.308,0,0.692,0.7818,0.692,0.9991,0.6207,0.6963
1041,36351,75,4.768e-07,0,1,1,1,1,1,1
1042,12681,130,0.09482,0,0.9052,0.8268,0.9052,0.9991,1,0.9084
1043,31628,88,4.768e-07,0,1,1,1,1,1,1
1044,39323,102,5.364e-07,0,1,1,1,1,1,1
1045,24298,335,0.07865,0,0.9213,0.8817,0.9213,0.9998,0.9647,0.9221
1046,27069,378,0.2446,0,0.7554,0.8474,0.7554,0.9993,0.6814,0.7597
1047,39264,118,0.2121,0,0.7879,0.8387,0.7879,0.998,0.7429,0.7886
1048,27444,75,4.172e-07,0,1,1,1,1,1,1
1049,13222,117,5.96e-07,0,1,1,1,1,1,1
1050,40186,72,5.364e-07,0,1,1,1,1,1,1
1051,40264,88,5.364e-07,0,1,1,1,1,1,1
1052,30166,74,4.768e-07,0,1,1,1,1,1,1
1053,28058,77,4.768e-07,0,1,1,1,1,1,1
1054,28696,73,4.768e-07,0,1,1,1,1,1,1
1055,24323,342,0.2306,0,0.7694,0.8029,0.7694,0.9993,0.7386,0.7698
1056,25552,289,0.2335,0,0.7665,0.8533,0.7665,0.9991,0.6956,0.7702
1057,24595,308,0.5928,0,0.4072,0.5121,0.4072,0.9979,0.3379,0.4151
1058,23206,124,0.1675,0,0.8325,0.7939,0.8325,0.9985,0.875,0.8326
1059,33261,75,4.172e-07,0,1,1,1,1,1,1
1060,19896,120,5.364e-07,0,1,1,1,1,1,1
1061,37162,349,0.3565,0,0.6435,0.7773,0.6435,0.999,0.549,0.653
1062,36649,378,0.2392,0,0.7608,0.6924,0.7608,0.9993,0.8441,0.7641
1063,40343,77,4.768e-07,0,1,1,1,1,1,1
1064,37176,567,0.1823,0,0.8177,0.776,0.8177,0.9996,0.8642,0.8187
1065,24083,370,0.254,0,0.746,0.7048,0.746,0.9992,0.7922,0.7468
1066,2791,533,0.3184,0,0.6816,0.7936,0.6816,0.9994,0.5973,0.6883
1067,37000,351,0.1339,0,0.8661,0.8181,0.8661,0.9995,0.92,0.8673
1068,24864,304,0.2579,0,0.7421,0.7754,0.7421,0.9991,0.7115,0.7424
1069,33513,73,4.768e-07,0,1,1,1,1,1,1
1070,25241,273,0.3238,0,0.6762,0.7108,0.6762,0.9987,0.6447,0.6764
1071,35715,73,4.768e-07,0,1,1,1,1,1,1
1072,26167,402,0.2558,0,0.7442,0.8512,0.7442,0.9993,0.6612,0.75
1073,28408,82,4.172e-07,0,1,1,1,1,1,1
1074,17501,122,4.768e-07,0,1,1,1,1,1,1
1075,38745,339,0.2188,0,0.7812,0.7563,0.7812,0.9992,0.8077,0.7811
1076,26200,513,0.248,0,0.752,0.764,0.752,0.9995,0.7405,0.7519
1077,34480,92,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
1078,36680,359,0.2336,0,0.7664,0.8113,0.7664,0.9993,0.7262,0.7673
1079,24168,351,0.1849,0,0.8151,0.7611,0.8151,0.9994,0.8775,0.8168
1080,13372,117,5.364e-07,0,1,1,1,1,1,1
1081,27330,73,4.768e-07,0,1,1,1,1,1,1
1082,28051,77,4.768e-07,0,1,1,1,1,1,1
1083,24046,414,0.199,0,0.801,0.8142,0.801,0.9994,0.7883,0.8009
1084,20353,121,0.01363,0,0.9864,0.9731,0.9864,0.9999,1,0.9863
1085,26323,541,0.3851,0,0.6149,0.5762,0.6149,0.9992,0.6591,0.6158
1086,27515,71,4.172e-07,0,1,1,1,1,1,1
1087,25885,431,0.2372,0,0.7628,0.6766,0.7628,0.9992,0.874,0.7685
1088,19913,120,0.02941,0,0.9706,0.9706,0.9706,0.9997,0.9706,0.9704
1089,33350,72,4.768e-07,0,1,1,1,1,1,1
1090,20199,119,1.49e-06,0,1,1,1,1,1,1
1091,40030,118,0.1569,0,0.8431,0.8174,0.8431,0.9983,0.8705,0.8425
1092,27136,433,0.3466,0,0.6534,0.6857,0.6534,0.9991,0.6239,0.6537
1093,19856,113,0.2308,0,0.7692,0.7143,0.7692,0.9977,0.8333,0.7701
1094,24224,352,0.09633,0,0.9037,0.8912,0.9037,0.9997,0.9165,0.9036
1095,28030,77,4.768e-07,0,1,1,1,1,1,1
1096,33325,76,4.768e-07,0,1,1,1,1,1,1
1097,27147,411,0.175,0,0.825,0.8121,0.825,0.9994,0.8384,0.8248
1098,38864,312,0.4785,0,0.5215,0.6194,0.5215,0.9984,0.4504,0.5276
1099,31318,83,4.768e-07,0,1,1,1,1,1,1
1100,40570,78,4.768e-07,0,1,1,1,1,1,1
1101,16145,109,4.768e-07,0,1,1,1,1,1,1
1102,28318,73,4.768e-07,0,1,1,1,1,1,1
1103,23803,123,4.768e-07,0,1,1,1,1,1,1
1104,27413,72,4.768e-07,0,1,1,1,1,1,1
1105,19655,118,5.364e-07,0,1,1,1,1,1,1
1106,24101,357,0.2785,0,0.7215,0.6639,0.7215,0.999,0.79,0.7236
1107,26208,387,0.2219,0,0.7781,0.6991,0.7781,0.9992,0.8772,0.7826
1108,25946,415,0.1995,0,0.8005,0.7426,0.8005,0.9994,0.8682,0.8025
1109,35355,75,4.768e-07,0,1,1,1,1,1,1
1110,31204,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1111,23236,124,0.09702,0,0.903,0.8744,0.903,0.9992,0.9335,0.903
1112,24088,376,0.1297,0,0.8703,0.8113,0.8703,0.9996,0.9386,0.8723
