batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
793,27084,407,0.1579,0,0.8421,0.79,0.8421,0.9995,0.9016,0.8436
794,25146,353,0.1089,0,0.8911,0.8561,0.8911,0.9996,0.9291,0.8916
795,25330,317,0.06586,0,0.9341,0.9305,0.9341,0.9997,0.9378,0.934
796,36536,369,0.02722,0,0.9728,0.9978,0.9728,0.9999,0.949,0.9731
797,26422,431,0.1852,0,0.8148,0.8111,0.8148,0.9995,0.8186,0.8146
798,25678,541,0.336,0,0.664,0.7005,0.664,0.9993,0.6311,0.6646
799,20662,123,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
800,20418,118,9.835e-06,0,1,1,1,1,1,1
801,36634,360,0.07467,0,0.9253,0.9095,0.9253,0.9998,0.9417,0.9253
802,40483,76,8.821e-06,0,1,1,1,1,1,1
803,37986,126,9.835e-06,0,1,1,1,1,1,1
804,26425,479,0.1853,0,0.8147,0.7629,0.8147,0.9995,0.8741,0.8163
805,24287,340,0.01298,0,0.987,0.9744,0.987,1,1,0.9871
806,26091,394,0.1469,0,0.853,0.8298,0.853,0.9995,0.8777,0.8531
807,27151,252,0.1467,0,0.8533,0.8643,0.8533,0.9994,0.8426,0.8531
808,36725,102,0.01548,0,0.9845,0.9695,0.9845,0.9998,1,0.9845
809,25437,412,0.3338,0,0.6662,0.5942,0.6662,0.999,0.7582,0.6705
810,28123,89,9.835e-06,0,1,1,1,1,1,1
811,27087,318,0.4289,0,0.5711,0.7801,0.5711,0.999,0.4504,0.5925
812,36862,273,5.746e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
813,22556,122,9.418e-06,0,1,1,1,1,1,1
814,40339,77,8.941e-06,0,1,1,1,1,1,1
815,17723,118,9.418e-06,0,1,1,1,1,1,1
816,39102,234,0.03958,0,0.9604,0.9294,0.9604,0.9998,0.9935,0.9608
817,34389,85,9.179e-06,0,1,1,1,1,1,1
818,19338,120,9.298e-06,0,1,1,1,1,1,1
819,28118,91,9.239e-06,0,1,1,1,1,1,1
820,14137,117,9.596e-06,0,1,1,1,1,1,1
821,25700,551,0.3805,0,0.6195,0.6162,0.6195,0.9993,0.6229,0.6192
822,33931,77,8.881e-06,0,1,1,1,1,1,1
823,24784,268,0.0002284,0,0.9998,0.9996,0.9998,1,1,0.9998
824,36652,366,0.02448,0,0.9755,0.9548,0.9755,0.9999,0.9972,0.9757
825,35021,71,8.762e-06,0,1,1,1,1,1,1
826,27112,424,0.1224,0,0.8776,0.8298,0.8776,0.9996,0.9312,0.8788
827,24030,341,0.04034,0,0.9597,0.9225,0.9597,0.9999,0.9999,0.9603
828,35814,71,9.179e-06,0,1,1,1,1,1,1
829,28424,72,8.821e-06,0,1,1,1,1,1,1
830,40363,76,8.881e-06,0,1,1,1,1,1,1
831,30572,77,8.941e-06,0,1,1,1,1,1,1
832,27774,89,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
833,37177,355,0.05205,0,0.948,0.909,0.948,0.9998,0.9904,0.9487
834,30180,76,8.821e-06,0,1,1,1,1,1,1
835,25574,356,0.167,0,0.833,0.7679,0.833,0.9993,0.9101,0.8356
836,24046,414,0.0538,0,0.9462,0.9107,0.9462,0.9998,0.9845,0.9468
837,30155,71,8.881e-06,0,1,1,1,1,1,1
838,24683,302,0.07055,0,0.9294,0.935,0.9294,0.9997,0.9239,0.9293
839,31521,86,9.179e-06,0,1,1,1,1,1,1
840,26886,247,0.1699,0,0.8301,0.8407,0.8301,0.9992,0.8197,0.8298
841,36689,421,0.1239,0,0.8761,0.8878,0.8761,0.9998,0.8648,0.8761
842,20239,120,9.298e-06,0,1,1,1,1,1,1
843,33050,74,8.941e-06,0,1,1,1,1,1,1
844,31772,87,9.179e-06,0,1,1,1,1,1,1
845,36607,361,0.0416,0,0.9584,0.9286,0.9584,0.9999,0.9902,0.9588
846,34691,82,0.02703,0,0.973,0.9474,0.973,0.9997,1,0.973
847,35123,73,8.762e-06,0,1,1,1,1,1,1
848,28085,74,8.881e-06,0,1,1,1,1,1,1
849,13372,117,9.358e-06,0,1,1,1,1,1,1
850,35591,77,8.881e-06,0,1,1,1,1,1,1
851,17701,118,9.418e-06,0,1,1,1,1,1,1
852,29998,74,8.762e-06,0,1,1,1,1,1,1
853,27918,78,9.06e-06,0,1,1,1,1,1,1
854,31718,91,9.298e-06,0,1,1,1,1,1,1
855,25786,436,0.1545,0,0.8455,0.7604,0.8455,0.9995,0.9519,0.8504
856,24271,389,0.01834,0,0.9817,0.964,0.9817,0.9999,1,0.9818
857,26505,317,0.191,0,0.809,0.7708,0.809,0.9993,0.8511,0.8096
858,30356,72,8.702e-06,0,1,1,1,1,1,1
859,19828,120,9.477e-06,0,1,1,1,1,1,1
860,12877,113,0.0229,0,0.9771,1,0.9771,0.9998,0.9552,0.9774
861,40205,76,8.881e-06,0,1,1,1,1,1,1
862,36554,398,0.06407,0,0.9359,0.9545,0.9359,0.9998,0.9181,0.936
863,24295,312,0.006475,0,0.9935,0.9872,0.9935,1,1,0.9935
864,37077,355,0.2456,0,0.7544,0.719,0.7544,0.9992,0.7935,0.7549
865,27640,74,8.881e-06,0,1,1,1,1,1,1
866,30372,72,8.821e-06,0,1,1,1,1,1,1
867,20920,123,1.079e-05,0,1,1,1,1,1,1
868,31483,83,9e-06,0,1,1,1,1,1,1
869,31562,87,9e-06,0,1,1,1,1,1,1
870,25143,314,0.08323,0,0.9168,0.8765,0.9168,0.9997,0.9609,0.9175
871,13530,111,9.358e-06,0,1,1,1,1,1,1
872,27096,409,0.2206,0,0.7794,0.8395,0.7794,0.9994,0.7273,0.7812
873,26174,560,0.1577,0,0.8423,0.873,0.8423,0.9997,0.8137,0.8427
874,39061,308,0.3351,0,0.6649,0.6923,0.6649,0.9991,0.6396,0.6651
875,28075,74,8.821e-06,0,1,1,1,1,1,1
876,17244,119,9.298e-06,0,1,1,1,1,1,1
877,14967,117,9.358e-06,0,1,1,1,1,1,1
878,27815,83,9.298e-06,0,1,1,1,1,1,1
879,20880,122,1.007e-05,0,1,1,1,1,1,1
880,40565,85,1.007e-05,0,1,1,1,1,1,1
881,25241,273,0.3243,0,0.6757,0.7264,0.6757,0.9988,0.6316,0.6768
882,12988,119,0.02941,0,0.9706,0.9706,0.9706,0.9997,0.9706,0.9705
883,28254,72,8.762e-06,0,1,1,1,1,1,1
884,40206,76,8.821e-06,0,1,1,1,1,1,1
885,25342,273,0.2184,0,0.7816,0.7714,0.7816,0.9991,0.7921,0.7812
886,27016,394,0.09459,0,0.9054,0.8649,0.9054,0.9997,0.9499,0.9062
887,35690,73,8.762e-06,0,1,1,1,1,1,1
888,3498,400,0.08954,0,0.9105,0.9165,0.9105,0.9998,0.9045,0.9104
889,37021,350,0.1112,0,0.8888,0.8704,0.8888,0.9996,0.908,0.8888
890,36957,424,0.1783,0,0.8217,0.772,0.8217,0.9995,0.8782,0.8231
891,40195,74,8.881e-06,0,1,1,1,1,1,1
892,27609,72,8.881e-06,0,1,1,1,1,1,1
893,26108,394,0.07895,0,0.921,0.9086,0.921,0.9998,0.9339,0.921
894,33025,74,8.881e-06,0,1,1,1,1,1,1
895,36027,84,9e-06,0,1,1,1,1,1,1
896,26950,337,0.05773,0,0.9423,0.9347,0.9423,0.9998,0.95,0.9422
897,36586,359,0.0595,0,0.9405,0.9285,0.9405,0.9998,0.9528,0.9405
898,31648,84,9e-06,0,1,1,1,1,1,1
899,24227,306,1.371e-05,0,1,1,1,1,1,1
900,24095,251,0.007424,0,0.9926,0.9853,0.9926,1,1,0.9926
901,28314,74,8.881e-06,0,1,1,1,1,1,1
902,35364,76,8.702e-06,0,1,1,1,1,1,1
903,40403,75,8.821e-06,0,1,1,1,1,1,1
904,20133,119,9.418e-06,0,1,1,1,1,1,1
905,38013,123,9.596e-06,0,1,1,1,1,1,1
906,26336,451,0.06649,0,0.9335,0.9051,0.9335,0.9998,0.9637,0.9338
907,26988,351,0.09844,0,0.9016,0.8935,0.9016,0.9996,0.9098,0.9014
908,19825,121,0.0145,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
909,26330,412,0.1112,0,0.8888,0.8608,0.8888,0.9997,0.9188,0.8891
910,35006,72,8.702e-06,0,1,1,1,1,1,1
911,24456,243,0.01032,0,0.9897,0.9796,0.9897,1,1,0.9897
912,30246,71,8.762e-06,0,1,1,1,1,1,1
913,24134,312,0.04432,0,0.9557,0.935,0.9557,0.9998,0.9773,0.9558
914,3719,472,0.0878,0,0.9122,0.9002,0.9122,0.9998,0.9245,0.9122
915,36509,397,2.062e-05,0,1,1,1,1,1,1
916,27173,388,0.1615,0,0.8385,0.8253,0.8385,0.9995,0.8522,0.8384
917,36535,347,0.2101,0,0.7899,0.7482,0.7899,0.9992,0.8364,0.7906
918,24644,304,0.03207,0,0.9679,0.9466,0.9679,0.9999,0.9903,0.9681
919,40402,76,8.941e-06,0,1,1,1,1,1,1
920,40184,75,8.821e-06,0,1,1,1,1,1,1
921,27992,72,8.821e-06,0,1,1,1,1,1,1
922,25840,473,0.237,0,0.763,0.7155,0.763,0.9994,0.8173,0.7643
923,39486,99,9.239e-06,0,1,1,1,1,1,1
924,29659,72,9.179e-06,0,1,1,1,1,1,1
925,36762,358,0.05908,0,0.9409,0.9047,0.9409,0.9998,0.9802,0.9415
926,26890,253,0.09225,0,0.9078,0.9084,0.9078,0.9996,0.9071,0.9076
927,20343,120,9.537e-06,0,1,1,1,1,1,1
928,12757,122,0.02941,0,0.9706,0.9429,0.9706,0.9997,1,0.9708
929,32449,76,8.821e-06,0,1,1,1,1,1,1
930,37022,358,0.1134,0,0.8866,0.8775,0.8866,0.9997,0.8958,0.8864
931,24032,346,0.01569,0,0.9843,0.9792,0.9843,0.9999,0.9895,0.9843
932,28543,74,8.821e-06,0,1,1,1,1,1,1
933,23257,123,0.01641,0,0.9836,1,0.9836,0.9999,0.9677,0.9837
934,27456,72,8.702e-06,0,1,1,1,1,1,1
935,39081,328,0.189,0,0.811,0.9033,0.811,0.9995,0.7358,0.8152
936,35788,76,8.821e-06,0,1,1,1,1,1,1
937,24170,384,0.08535,0,0.9146,0.8757,0.9146,0.9997,0.9572,0.9154
938,39323,102,9.179e-06,0,1,1,1,1,1,1
939,37000,351,0.05245,0,0.9476,0.9086,0.9476,0.9998,0.99,0.9483
940,19515,111,9.358e-06,0,1,1,1,1,1,1
941,29772,75,8.762e-06,0,1,1,1,1,1,1
942,20156,115,9.418e-06,0,1,1,1,1,1,1
943,25976,472,0.1137,0,0.8863,0.8418,0.8863,0.9997,0.9357,0.8873
944,33141,73,8.881e-06,0,1,1,1,1,1,1
945,39661,101,9.596e-06,0,1,1,1,1,1,1
946,24442,289,0.07461,0,0.9254,0.912,0.9254,0.9998,0.9392,0.9254
947,26337,574,0.2885,0,0.7115,0.7009,0.7115,0.9994,0.7224,0.7113
948,20275,119,9.358e-06,0,1,1,1,1,1,1
949,19976,109,9.358e-06,0,1,1,1,1,1,1
950,25760,454,0.197,0,0.803,0.7544,0.803,0.9994,0.8583,0.8043
951,39482,113,9.179e-06,0,1,1,1,1,1,1
952,13317,114,1.246e-05,0,1,1,1,1,1,1
953,16104,115,9.358e-06,0,1,1,1,1,1,1
954,31169,72,9.06e-06,0,1,1,1,1,1,1
955,40393,77,8.821e-06,0,1,1,1,1,1,1
956,36326,73,8.821e-06,0,1,1,1,1,1,1
957,21549,122,9.298e-06,0,1,1,1,1,1,1
958,21006,123,1.031e-05,0,1,1,1,1,1,1
959,28057,77,8.881e-06,0,1,1,1,1,1,1
960,34984,71,8.941e-06,0,1,1,1,1,1,1
961,27121,295,0.06289,0,0.9371,0.919,0.9371,0.9997,0.956,0.9371
962,36610,380,0.0728,0,0.9272,0.9038,0.9272,0.9998,0.9518,0.9274
963,36756,364,0.09367,0,0.9063,0.8923,0.9063,0.9997,0.9208,0.9063
964,34888,76,8.821e-06,0,1,1,1,1,1,1
965,24327,437,0.06088,0,0.9391,0.9191,0.9391,0.9998,0.96,0.9392
966,25989,423,0.2322,0,0.7678,0.7381,0.7678,0.9993,0.7999,0.768
967,24129,318,0.03966,0,0.9603,0.9583,0.9603,0.9999,0.9624,0.9603
968,16220,119,9.418e-06,0,1,1,1,1,1,1
969,25704,506,0.1222,0,0.8778,0.8615,0.8778,0.9997,0.8948,0.8778
970,26458,384,0.1033,0,0.8967,0.8896,0.8967,0.9997,0.9039,0.8965
971,35077,73,8.702e-06,0,1,1,1,1,1,1
972,17017,122,1.067e-05,0,1,1,1,1,1,1
973,37152,359,0.04701,0,0.953,0.935,0.953,0.9998,0.9717,0.9531
974,36573,367,0.06992,0,0.9301,0.9389,0.9301,0.9998,0.9215,0.93
975,13228,117,9.179e-06,0,1,1,1,1,1,1
976,39075,387,0.1373,0,0.8627,0.8293,0.8627,0.9996,0.899,0.8632
977,25336,282,0.05908,0,0.9409,0.8984,0.9409,0.9997,0.9876,0.9418
978,40356,78,8.821e-06,0,1,1,1,1,1,1
979,17264,112,0.01413,0,0.9859,0.9722,0.9859,0.9999,1,0.9858
980,32587,78,8.941e-06,0,1,1,1,1,1,1
981,25790,334,0.09985,0,0.9001,0.892,0.9001,0.9997,0.9085,0.9
982,25189,331,0.04734,0,0.9527,0.926,0.9527,0.9998,0.9809,0.9529
983,36514,364,0.08321,0,0.9168,0.8834,0.9168,0.9997,0.9528,0.9173
984,34220,92,1.103e-05,0,1,1,1,1,1,1
985,34679,82,9e-06,0,1,1,1,1,1,1
986,28418,86,9e-06,0,1,1,1,1,1,1
987,25106,295,0.3648,0,0.6352,0.653,0.6352,0.9988,0.6184,0.6349
988,24293,290,0.01879,0,0.9812,0.9724,0.9812,0.9999,0.9902,0.9812
989,31643,74,8.881e-06,0,1,1,1,1,1,1
990,26224,538,0.2097,0,0.7903,0.7436,0.7903,0.9995,0.8432,0.7915
991,24449,314,0.05683,0,0.9432,0.9431,0.9432,0.9998,0.9432,0.9431
992,25141,255,0.01496,0,0.985,0.9706,0.985,0.9999,1,0.9851
993,30426,78,8.881e-06,0,1,1,1,1,1,1
994,39701,102,1.019e-05,0,1,1,1,1,1,1
995,36729,352,0.0001347,0,0.9999,0.9997,0.9999,1,1,0.9999
996,35681,78,8.881e-06,0,1,1,1,1,1,1
997,37202,532,0.1723,0,0.8277,0.8327,0.8277,0.9997,0.8228,0.8276
998,40244,76,8.881e-06,0,1,1,1,1,1,1
999,31125,77,8.762e-06,0,1,1,1,1,1,1
1000,27040,352,0.01364,0,0.9864,0.9917,0.9864,1,0.9811,0.9864
1001,24353,359,0.01576,0,0.9842,0.969,0.9842,1,0.9999,0.9843
1002,28209,76,8.821e-06,0,1,1,1,1,1,1
1003,25544,311,0.02656,0,0.9734,0.9582,0.9734,0.9999,0.9892,0.9735
1004,34417,91,9.179e-06,0,1,1,1,1,1,1
1005,33794,74,8.702e-06,0,1,1,1,1,1,1
1006,25865,479,0.3379,0,0.6621,0.6641,0.6621,0.9991,0.6601,0.6616
1007,13930,108,1.58e-05,0,1,1,1,1,1,1
1008,34725,71,8.881e-06,0,1,1,1,1,1,1
1009,27648,74,8.821e-06,0,1,1,1,1,1,1
1010,26237,412,0.2196,0,0.7804,0.7331,0.7804,0.9993,0.8343,0.7816
1011,27136,433,0.3408,0,0.6592,0.6646,0.6592,0.999,0.6539,0.6588
1012,20400,121,9.656e-06,0,1,1,1,1,1,1
1013,27940,77,8.881e-06,0,1,1,1,1,1,1
1014,35621,76,8.702e-06,0,1,1,1,1,1,1
1015,21946,122,9.894e-06,0,1,1,1,1,1,1
1016,14069,117,9.358e-06,0,1,1,1,1,1,1
1017,27230,469,0.1404,0,0.8596,0.7929,0.8596,0.9996,0.9387,0.8624
1018,13248,125,0.01398,0,0.986,0.9995,0.986,0.9999,0.9729,0.9861
1019,25475,249,0.07326,0,0.9267,0.8734,0.9267,0.9996,0.987,0.9281
1020,39367,90,9.298e-06,0,1,1,1,1,1,1
1021,34025,74,9.12e-06,0,1,1,1,1,1,1
1022,26214,557,0.3057,0,0.6943,0.6453,0.6943,0.9994,0.7513,0.6959
1023,26771,216,0.1549,0,0.8451,0.8796,0.8451,0.9993,0.8132,0.8455
1024,25280,358,0.1136,0,0.8864,0.8748,0.8864,0.9996,0.8983,0.8863
1025,13954,119,9.358e-06,0,1,1,1,1,1,1
1026,13630,120,0.0164,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
1027,40183,75,8.821e-06,0,1,1,1,1,1,1
1028,27788,84,9e-06,0,1,1,1,1,1,1
1029,27000,310,0.1483,0,0.8517,0.7707,0.8517,0.9993,0.9519,0.8559
1030,28830,77,8.941e-06,0,1,1,1,1,1,1
1031,25319,284,0.124,0,0.876,0.8659,0.876,0.9995,0.8863,0.8758
1032,26503,351,0.3831,0,0.6169,0.643,0.6169,0.9987,0.5929,0.6168
1033,19655,118,7.272e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1034,33789,77,9e-06,0,1,1,1,1,1,1
1035,39092,433,0.2154,0,0.7846,0.7929,0.7846,0.9995,0.7764,0.7844
1036,20218,120,9.656e-06,0,1,1,1,1,1,1
1037,27838,79,8.762e-06,0,1,1,1,1,1,1
1038,37331,126,9.418e-06,0,1,1,1,1,1,1
1039,36168,82,8.881e-06,0,1,1,1,1,1,1
1040,17461,115,9.358e-06,0,1,1,1,1,1,1
1041,37660,120,9.358e-06,0,1,1,1,1,1,1
1042,20264,119,9.418e-06,0,1,1,1,1,1,1
1043,33972,77,8.881e-06,0,1,1,1,1,1,1
1044,27092,450,0.0768,0,0.9232,0.9288,0.9232,0.9998,0.9177,0.9231
1045,17989,118,9.537e-06,0,1,1,1,1,1,1
1046,23220,123,9.835e-06,0,1,1,1,1,1,1
1047,24649,317,0.14,0,0.86,0.8355,0.86,0.9994,0.8859,0.86
1048,36484,412,1.675e-05,0,1,1,1,1,1,1
1049,25522,305,0.1139,0,0.8861,0.8954,0.8861,0.9995,0.8771,0.886
1050,13424,117,9.596e-06,0,1,1,1,1,1,1
1051,39369,85,9e-06,0,1,1,1,1,1,1
1052,33311,74,8.821e-06,0,1,1,1,1,1,1
1053,23514,126,0.05731,0,0.9427,0.9166,0.9427,0.9995,0.9703,0.9427
1054,13308,113,9.358e-06,0,1,1,1,1,1,1
1055,40125,75,8.821e-06,0,1,1,1,1,1,1
1056,13381,117,9.894e-06,0,1,1,1,1,1,1
1057,26448,535,0.2281,0,0.7719,0.7346,0.7719,0.9994,0.8131,0.7726
1058,33261,75,8.821e-06,0,1,1,1,1,1,1
1059,28218,76,8.821e-06,0,1,1,1,1,1,1
1060,37542,117,0.01755,0,0.9824,0.9655,0.9824,0.9999,1,0.9825
1061,34835,77,9e-06,0,1,1,1,1,1,1
1062,15315,116,0.0006238,0,0.9994,1,0.9994,1,0.9988,0.9994
1063,24157,344,0.02812,0,0.9719,0.9453,0.9719,0.9999,1,0.9722
1064,30122,72,8.702e-06,0,1,1,1,1,1,1
1065,25477,215,0.0422,0,0.9578,0.9191,0.9578,0.9998,0.9999,0.9584
1066,40409,76,8.821e-06,0,1,1,1,1,1,1
1067,13595,116,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1068,37050,355,0.1405,0,0.8595,0.86,0.8595,0.9996,0.859,0.8593
1069,16173,120,9.656e-06,0,1,1,1,1,1,1
1070,19623,111,9.418e-06,0,1,1,1,1,1,1
1071,30814,74,9.12e-06,0,1,1,1,1,1,1
1072,16145,109,9.656e-06,0,1,1,1,1,1,1
1073,20718,123,9.358e-06,0,1,1,1,1,1,1
1074,36490,508,0.005399,0,0.9946,0.9893,0.9946,1,1,0.9946
1075,24641,319,0.007043,0,0.993,0.9909,0.993,1,0.995,0.9929
1076,27123,373,0.1365,0,0.8635,0.8069,0.8635,0.9995,0.9285,0.8653
1077,13652,107,9.239e-06,0,1,1,1,1,1,1
1078,35696,73,8.881e-06,0,1,1,1,1,1,1
1079,26172,339,0.07734,0,0.9227,0.9174,0.9227,0.9997,0.928,0.9225
1080,26323,541,0.2231,0,0.7769,0.7447,0.7769,0.9996,0.812,0.7774
1081,19841,120,9.537e-06,0,1,1,1,1,1,1
1082,39154,101,9.239e-06,0,1,1,1,1,1,1
1083,24458,336,0.1109,0,0.8891,0.8369,0.8891,0.9997,0.9482,0.8906
1084,35679,77,8.881e-06,0,1,1,1,1,1,1
1085,40276,85,9.06e-06,0,1,1,1,1,1,1
1086,37244,164,9.894e-06,0,1,1,1,1,1,1
1087,27527,73,8.881e-06,0,1,1,1,1,1,1
1088,37018,351,0.08047,0,0.9195,0.8901,0.9195,0.9997,0.951,0.9198
1089,28044,74,8.702e-06,0,1,1,1,1,1,1
1090,34468,89,9e-06,0,1,1,1,1,1,1
1091,33723,73,8.702e-06,0,1,1,1,1,1,1
1092,39063,267,0.1266,0,0.8734,0.8269,0.8734,0.9995,0.9254,0.8744
1093,38459,123,1.037e-05,0,1,1,1,1,1,1
1094,25219,292,0.2616,0,0.7384,0.614,0.7384,0.9987,0.9262,0.7532
1095,37121,367,0.01291,0,0.9871,0.987,0.9871,1,0.9872,0.9871
1096,25635,362,0.3257,0,0.6743,0.686,0.6743,0.9989,0.663,0.6739
1097,25979,420,0.2119,0,0.7881,0.7414,0.7881,0.9995,0.8412,0.7894
1098,32510,76,8.702e-06,0,1,1,1,1,1,1
1099,27116,353,0.1064,0,0.8936,0.9141,0.8936,0.9997,0.8741,0.8937
1100,25030,118,9.358e-06,0,1,1,1,1,1,1
1101,25001,312,0.04808,0,0.9519,0.9527,0.9519,0.9998,0.9512,0.9518
1102,31862,77,9.06e-06,0,1,1,1,1,1,1
1103,20052,119,9.358e-06,0,1,1,1,1,1,1
1104,37124,359,0.0445,0,0.9555,0.9148,0.9555,0.9999,1,0.9564
1105,26402,452,0.1401,0,0.8599,0.8569,0.8599,0.9997,0.8629,0.8597
1106,40536,74,8.881e-06,0,1,1,1,1,1,1
1107,24055,425,0.06436,0,0.9356,0.906,0.9356,0.9998,0.9673,0.936
1108,15647,116,9.656e-06,0,1,1,1,1,1,1
1109,28067,74,9.12e-06,0,1,1,1,1,1,1
1110,24582,311,0.023,0,0.977,0.9821,0.977,0.9999,0.9719,0.977
1111,28653,71,8.821e-06,0,1,1,1,1,1,1
1112,24214,376,0.01352,0,0.9865,0.9791,0.9865,1,0.994,0.9865
1113,26118,432,0.2393,0,0.7607,0.696,0.7607,0.9993,0.8387,0.7636
1114,19789,121,9.298e-06,0,1,1,1,1,1,1
1115,25592,305,0.07629,0,0.9237,0.943,0.9237,0.9997,0.9052,0.9238
1116,31775,82,9.239e-06,0,1,1,1,1,1,1
1117,31414,85,9e-06,0,1,1,1,1,1,1
1118,16932,119,9.418e-06,0,1,1,1,1,1,1
1119,36716,366,0.1212,0,0.8788,0.9079,0.8788,0.9996,0.8515,0.8792
1120,24928,309,0.0367,0,0.9633,0.946,0.9633,0.9998,0.9813,0.9633
1121,28135,92,9.656e-06,0,1,1,1,1,1,1
1122,29893,71,8.702e-06,0,1,1,1,1,1,1
1123,26350,412,0.09412,0,0.9059,0.8644,0.9059,0.9997,0.9515,0.9067
1124,24330,332,0.02732,0,0.9727,0.957,0.9727,0.9999,0.9889,0.9727
1125,36732,364,0.1067,0,0.8933,0.8759,0.8933,0.9997,0.9114,0.8933
1126,36736,367,0.09819,0,0.9018,0.8773,0.9018,0.9998,0.9277,0.902
1127,34772,76,8.702e-06,0,1,1,1,1,1,1
1128,27361,76,9.06e-06,0,1,1,1,1,1,1
1129,27905,74,8.941e-06,0,1,1,1,1,1,1
1130,23575,123,9.418e-06,0,1,1,1,1,1,1
1131,39288,110,1.013e-05,0,1,1,1,1,1,1
1132,37189,115,1.299e-05,0,1,1,1,1,1,1
1133,35610,75,8.821e-06,0,1,1,1,1,1,1
1134,25454,231,0.1907,0,0.8093,0.9137,0.8093,0.9992,0.7264,0.8145
1135,23999,123,9.775e-06,0,1,1,1,1,1,1
1136,27170,377,0.1229,0,0.8771,0.8527,0.8771,0.9996,0.9029,0.8772
1137,1029,585,0.08962,0,0.9104,0.8909,0.9104,0.9998,0.9307,0.9105
1138,37217,540,0.1133,0,0.8867,0.8793,0.8867,0.9998,0.8942,0.8866
1139,28686,74,9.12e-06,0,1,1,1,1,1,1
1140,32046,74,8.702e-06,0,1,1,1,1,1,1
1141,20443,121,9.894e-06,0,1,1,1,1,1,1
1142,27780,84,9.239e-06,0,1,1,1,1,1,1
1143,24603,161,0.03372,0,0.9663,0.9556,0.9663,0.9998,0.9773,0.9662
1144,35808,71,8.762e-06,0,1,1,1,1,1,1
1145,14197,120,9.418e-06,0,1,1,1,1,1,1
1146,20268,121,9.418e-06,0,1,1,1,1,1,1
1147,33743,77,8.821e-06,0,1,1,1,1,1,1
1148,13153,117,9.12e-06,0,1,1,1,1,1,1
1149,25801,462,0.1625,0,0.8375,0.8996,0.8375,0.9996,0.7833,0.8393
1150,25089,96,9.775e-06,0,1,1,1,1,1,1
1151,32493,74,8.821e-06,0,1,1,1,1,1,1
1152,25980,436,0.1588,0,0.8412,0.7517,0.8412,0.9995,0.9549,0.8468
1153,25172,322,0.2943,0,0.7057,0.6151,0.7057,0.9989,0.8276,0.7128
1154,40440,84,1.496e-05,0,1,1,1,1,1,1
1155,36796,394,0.1682,0,0.8318,0.8691,0.8318,0.9996,0.7977,0.8324
1156,20220,120,0.02779,0,0.9722,0.9459,0.9722,0.9997,1,0.9723
1157,27678,79,8.941e-06,0,1,1,1,1,1,1
1158,37015,357,0.04016,0,0.9598,0.9805,0.9598,0.9999,0.94,0.96
1159,40395,76,9e-06,0,1,1,1,1,1,1
1160,33747,72,8.643e-06,0,1,1,1,1,1,1
1161,17920,117,9.298e-06,0,1,1,1,1,1,1
1162,36808,433,0.3279,0,0.6721,0.7927,0.6721,0.9996,0.5833,0.6798
1163,27864,72,8.821e-06,0,1,1,1,1,1,1
1164,28294,76,8.702e-06,0,1,1,1,1,1,1
1165,34457,88,9e-06,0,1,1,1,1,1,1
1166,33437,77,9e-06,0,1,1,1,1,1,1
1167,33782,77,8.881e-06,0,1,1,1,1,1,1
1168,24298,335,0.03468,0,0.9653,0.9435,0.9653,0.9999,0.9882,0.9655
1169,24598,299,0.03581,0,0.9642,0.9499,0.9642,0.9998,0.9789,0.9642
1170,25299,281,0.1306,0,0.8694,0.7691,0.8694,0.9994,1,0.8764
1171,26093,385,0.02395,0,0.9761,0.971,0.9761,0.9999,0.9811,0.976
1172,25903,450,0.1095,0,0.8905,0.8774,0.8905,0.9997,0.9041,0.8904
1173,25334,279,0.1086,0,0.8914,0.89,0.8914,0.9995,0.8928,0.8912
1174,18823,117,9.418e-06,0,1,1,1,1,1,1
1175,13333,119,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
1176,24053,398,0.04405,0,0.956,0.9313,0.956,0.9999,0.982,0.9562
1177,24230,304,0.02673,0,0.9733,0.9732,0.9733,0.9999,0.9733,0.9732
1178,27624,77,8.821e-06,0,1,1,1,1,1,1
1179,33511,74,8.941e-06,0,1,1,1,1,1,1
1180,38577,122,9.775e-06,0,1,1,1,1,1,1
1181,31426,74,9e-06,0,1,1,1,1,1,1
1182,2725,549,0.213,0,0.787,0.7211,0.787,0.9996,0.8661,0.79
1183,14864,116,9.418e-06,0,1,1,1,1,1,1
1184,25568,327,0.04,0,0.96,0.9705,0.96,0.9998,0.9497,0.96
1185,37207,392,0.07619,0,0.9238,0.8775,0.9238,0.9998,0.9753,0.925
1186,27729,76,8.762e-06,0,1,1,1,1,1,1
1187,28759,71,8.762e-06,0,1,1,1,1,1,1
1188,21855,123,9.477e-06,0,1,1,1,1,1,1
1189,37144,366,0.1153,0,0.8847,0.8613,0.8847,0.9998,0.9094,0.8849
1190,29102,72,9.179e-06,0,1,1,1,1,1,1
