batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
734,12926,123,0.07462,0,0.9254,0.8857,0.9254,0.9993,0.9687,0.9258
735,27564,72,3.219e-06,0,1,1,1,1,1,1
736,31012,73,3.338e-06,0,1,1,1,1,1,1
737,36189,88,0.2208,0,0.7792,0.7594,0.7792,0.9977,0.8,0.7782
738,39059,504,0.3462,0,0.6538,0.5901,0.6538,0.9992,0.7328,0.6571
739,26109,429,0.1646,0,0.8354,0.7479,0.8354,0.9995,0.9462,0.8408
740,33155,73,3.278e-06,0,1,1,1,1,1,1
741,31159,73,0.02732,0,0.9727,0.9468,0.9727,0.9996,1,0.9727
742,27194,389,0.1257,0,0.8743,0.8104,0.8743,0.9996,0.9492,0.8768
743,29950,74,3.338e-06,0,1,1,1,1,1,1
744,26124,419,0.2575,0,0.7425,0.752,0.7425,0.9993,0.7333,0.7422
745,19774,120,3.815e-06,0,1,1,1,1,1,1
746,30043,79,3.397e-06,0,1,1,1,1,1,1
747,13333,119,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
748,25312,348,0.2751,0,0.7249,0.6317,0.7249,0.9988,0.8503,0.7321
749,25219,292,0.1731,0,0.8269,0.8769,0.8269,0.9994,0.7823,0.828
750,12990,114,3.934e-06,0,1,1,1,1,1,1
751,27199,387,0.1748,0,0.8252,0.7504,0.8252,0.9994,0.9165,0.8289
752,24052,328,0.2921,0,0.7079,0.6143,0.7079,0.9989,0.8351,0.7155
753,31714,84,3.338e-06,0,1,1,1,1,1,1
754,11732,557,0.4916,0,0.5084,0.6099,0.5084,0.9992,0.4359,0.5153
755,28118,91,0.1067,0,0.8933,0.9539,0.8933,0.9988,0.84,0.8949
756,36530,389,0.2895,0,0.7105,0.7446,0.7105,0.9993,0.6794,0.7109
757,37492,123,0.01453,0,0.9855,0.9714,0.9855,0.9999,0.9999,0.9854
758,26799,337,0.4655,0,0.5345,0.8185,0.5345,0.9989,0.3968,0.5697
759,25320,278,0.1512,0,0.8488,0.7877,0.8488,0.9993,0.9202,0.8509
760,40316,77,3.338e-06,0,1,1,1,1,1,1
761,39971,117,0.6544,0,0.3456,0.3737,0.3456,0.995,0.3214,0.3442
762,27726,76,3.338e-06,0,1,1,1,1,1,1
763,12338,425,0.7092,0,0.2908,0.328,0.2908,0.9987,0.2611,0.292
764,27796,87,3.457e-06,0,1,1,1,1,1,1
765,20402,120,0.02814,0,0.9719,0.9453,0.9719,0.9997,1,0.972
766,37224,128,0.07143,0,0.9286,0.8864,0.9286,0.9993,0.975,0.929
767,31290,88,3.517e-06,0,1,1,1,1,1,1
768,15647,116,3.934e-06,0,1,1,1,1,1,1
769,35312,75,3.278e-06,0,1,1,1,1,1,1
770,34984,71,3.219e-06,0,1,1,1,1,1,1
771,30576,72,3.278e-06,0,1,1,1,1,1,1
772,20784,124,4.232e-06,0,1,1,1,1,1,1
773,28966,72,3.159e-06,0,1,1,1,1,1,1
774,35169,73,3.338e-06,0,1,1,1,1,1,1
775,28304,74,3.278e-06,0,1,1,1,1,1,1
776,33091,73,3.159e-06,0,1,1,1,1,1,1
777,28023,72,3.338e-06,0,1,1,1,1,1,1
778,40513,70,0.2947,0,0.7053,0.8517,0.7053,0.9959,0.6018,0.7149
779,17727,118,3.934e-06,0,1,1,1,1,1,1
780,37252,442,0.525,0,0.475,0.5349,0.475,0.9989,0.4272,0.4775
781,19647,113,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
782,29203,78,0.02564,0,0.9744,0.95,0.9744,0.9997,1,0.9744
783,37127,356,0.4257,0,0.5743,0.5604,0.5743,0.9995,0.5888,0.5742
784,26505,317,0.1575,0,0.8425,0.8459,0.8425,0.9995,0.8392,0.8422
785,14047,120,0.0145,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
786,37176,567,0.5216,0,0.4784,0.5571,0.4784,0.9991,0.4192,0.4829
787,38554,120,8.345e-06,0,1,1,1,1,1,1
788,19372,113,0.04918,0,0.9508,0.9355,0.9508,0.9995,0.9667,0.9506
789,36148,83,0.45,0,0.55,0.6471,0.55,0.9948,0.4783,0.5543
790,20194,121,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
791,25304,246,0.2025,0,0.7975,0.8217,0.7975,0.9991,0.7746,0.7974
792,31495,77,3.338e-06,0,1,1,1,1,1,1
793,24784,268,0.318,0,0.682,0.6456,0.682,0.9983,0.7228,0.6822
794,22881,121,0.3429,0,0.6571,0.6053,0.6571,0.9967,0.7188,0.6577
795,19894,119,0.02942,0,0.9706,0.9429,0.9706,0.9997,1,0.9707
796,28308,73,3.338e-06,0,1,1,1,1,1,1
797,24366,371,0.4612,0,0.5388,0.7316,0.5388,0.999,0.4264,0.5583
798,12728,122,0.02858,0,0.9714,0.9444,0.9714,0.9997,1,0.9716
799,20718,123,0.02858,0,0.9714,0.9714,0.9714,0.9997,0.9714,0.9713
800,31328,86,3.397e-06,0,1,1,1,1,1,1
801,30771,77,3.338e-06,0,1,1,1,1,1,1
802,25930,407,0.271,0,0.729,0.6829,0.729,0.9991,0.7818,0.7301
803,20503,119,0.006274,0,0.9937,1,0.9937,0.9999,0.9875,0.9937
804,40139,76,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
805,24937,280,0.6624,0,0.3376,0.3689,0.3376,0.9972,0.3112,0.3375
806,24065,406,0.2453,0,0.7547,0.7604,0.7547,0.9993,0.749,0.7543
807,21990,123,4.232e-06,0,1,1,1,1,1,1
808,36376,85,0.07175,0,0.9283,0.9882,0.9283,0.9991,0.8752,0.9299
809,15728,109,3.874e-06,0,1,1,1,1,1,1
810,12640,119,0.01547,0,0.9845,0.9697,0.9845,0.9999,0.9998,0.9845
811,31414,85,3.338e-06,0,1,1,1,1,1,1
812,23088,122,0.3898,0,0.6102,0.6429,0.6102,0.9969,0.5806,0.6095
813,27590,76,3.278e-06,0,1,1,1,1,1,1
814,32040,73,3.338e-06,0,1,1,1,1,1,1
815,26691,228,0.2099,0,0.7901,0.7698,0.7901,0.9989,0.8116,0.7898
816,37660,120,3.934e-06,0,1,1,1,1,1,1
817,40195,74,3.278e-06,0,1,1,1,1,1,1
818,24123,285,0.1434,0,0.8566,0.7854,0.8566,0.9995,0.942,0.8597
819,24658,283,0.5745,0,0.4255,0.527,0.4255,0.998,0.3567,0.4328
820,33035,75,3.397e-06,0,1,1,1,1,1,1
821,40188,65,0.161,0,0.839,0.9412,0.839,0.9973,0.7569,0.8435
822,10956,546,0.47,0,0.53,0.6565,0.53,0.9992,0.4443,0.5398
823,36550,363,0.1883,0,0.8117,0.8158,0.8117,0.9995,0.8077,0.8115
824,39810,106,0.6,0,0.4,0.4444,0.4,0.9936,0.3636,0.399
825,24947,281,0.7122,0,0.2878,0.2876,0.2878,0.9966,0.288,0.2861
826,25141,255,0.1524,0,0.8476,0.8322,0.8476,0.9994,0.8636,0.8474
827,36725,102,0.4,0,0.6,0.6208,0.6,0.9954,0.5806,0.5982
828,36757,350,0.4069,0,0.5931,0.6902,0.5931,0.9988,0.5199,0.5986
829,31480,85,0.02129,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
830,26081,440,0.2415,0,0.7585,0.78,0.7585,0.9994,0.7381,0.7585
831,27876,77,3.338e-06,0,1,1,1,1,1,1
832,39448,91,0.2858,0,0.7142,0.9374,0.7142,0.9971,0.5769,0.7351
833,39066,526,0.3443,0,0.6557,0.6679,0.6557,0.9993,0.6439,0.6554
834,8081,595,0.4677,0,0.5323,0.509,0.5323,0.9992,0.5579,0.5325
835,25645,274,0.2367,0,0.7633,0.6861,0.7633,0.9987,0.86,0.7673
836,31074,73,3.159e-06,0,1,1,1,1,1,1
837,26065,496,0.4137,0,0.5863,0.5747,0.5863,0.999,0.5984,0.5859
838,24695,264,0.4027,0,0.5973,0.6775,0.5973,0.9982,0.5342,0.6008
839,24582,311,0.5438,0,0.4562,0.5341,0.4562,0.9979,0.398,0.4602
840,24499,307,0.3808,0,0.6192,0.6642,0.6192,0.9985,0.58,0.62
841,19358,122,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
842,25174,312,0.2809,0,0.7191,0.7498,0.7191,0.999,0.6909,0.7193
843,25503,308,0.08274,0,0.9173,0.8935,0.9173,0.9996,0.9423,0.9174
844,33252,74,3.278e-06,0,1,1,1,1,1,1
845,29060,72,3.219e-06,0,1,1,1,1,1,1
846,32806,71,3.099e-06,0,1,1,1,1,1,1
847,39116,555,0.5493,0,0.4507,0.4838,0.4507,0.999,0.4218,0.4513
848,24364,433,0.3935,0,0.6065,0.5703,0.6065,0.9989,0.6475,0.6071
849,27918,78,3.338e-06,0,1,1,1,1,1,1
850,19928,119,3.934e-06,0,1,1,1,1,1,1
851,26871,255,0.213,0,0.7869,0.7738,0.7869,0.999,0.8005,0.7865
852,36634,360,0.1962,0,0.8038,0.7984,0.8038,0.9994,0.8092,0.8035
853,34725,71,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
854,27121,295,0.4244,0,0.5756,0.5486,0.5756,0.9981,0.6055,0.5754
855,31347,78,3.338e-06,0,1,1,1,1,1,1
856,37217,540,0.646,0,0.354,0.3245,0.354,0.9989,0.3893,0.3549
857,37080,400,0.7714,0,0.2285,0.1904,0.2285,0.9993,0.2859,0.2329
858,14387,116,3.934e-06,0,1,1,1,1,1,1
859,28129,89,0.01818,0,0.9818,1,0.9818,0.9997,0.9643,0.982
860,24705,533,0.4686,0,0.5314,0.584,0.5314,0.999,0.4875,0.5331
861,40501,77,3.278e-06,0,1,1,1,1,1,1
862,25671,398,0.2179,0,0.7821,0.7983,0.7821,0.9994,0.7665,0.7819
863,20760,122,0.08572,0,0.9143,0.8889,0.9143,0.9992,0.9412,0.9141
864,40038,117,0.07096,0,0.929,0.9443,0.929,0.9993,0.9143,0.9289
865,15272,116,4.053e-06,0,1,1,1,1,1,1
866,24273,321,0.1133,0,0.8867,0.8418,0.8867,0.9996,0.9366,0.8877
867,35610,75,3.159e-06,0,1,1,1,1,1,1
868,26458,384,0.2517,0,0.7483,0.7667,0.7483,0.9993,0.7308,0.7482
869,39162,91,0.1765,0,0.8235,0.75,0.8235,0.9978,0.913,0.826
870,21056,122,4.292e-06,0,1,1,1,1,1,1
871,40415,88,0.08334,0,0.9167,0.8462,0.9167,0.999,1,0.9189
872,25488,247,0.1348,0,0.8652,0.8396,0.8652,0.9993,0.8924,0.8652
873,26067,436,0.197,0,0.803,0.8395,0.803,0.9995,0.7695,0.8035
874,24649,317,0.5055,0,0.4945,0.4232,0.4945,0.9977,0.5946,0.5003
875,3717,503,0.4381,0,0.5619,0.5746,0.5619,0.9991,0.5498,0.5616
876,24896,162,1,0,4.522e-08,3.87e-08,4.522e-08,0.996,5.441e-08,-0.001991
877,13521,117,0.01587,0,0.9841,1,0.9841,0.9999,0.9688,0.9843
878,39434,91,1,0,1.511e-08,1.513e-08,1.511e-08,0.9947,1.513e-08,-0.002664
879,25108,345,0.1882,0,0.8118,0.8577,0.8118,0.9994,0.7705,0.8127
880,31473,81,3.397e-06,0,1,1,1,1,1,1
881,40030,118,0.3849,0,0.6151,0.5213,0.6151,0.9951,0.75,0.6223
882,24624,320,0.4474,0,0.5526,0.6871,0.5526,0.9985,0.4622,0.563
883,36857,367,0.3474,0,0.6526,0.7238,0.6526,0.9991,0.5941,0.6554
884,33334,74,3.338e-06,0,1,1,1,1,1,1
885,27363,74,3.338e-06,0,1,1,1,1,1,1
886,17989,118,0.0164,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
887,27298,73,3.159e-06,0,1,1,1,1,1,1
888,27642,77,3.338e-06,0,1,1,1,1,1,1
889,23234,123,8.583e-06,0,1,1,1,1,1,1
890,40291,75,0.04762,0,0.9524,0.9091,0.9524,0.9993,1,0.9528
891,36518,360,0.3314,0,0.6686,0.5943,0.6686,0.9991,0.7642,0.6733
892,24298,335,0.1846,0,0.8154,0.7415,0.8154,0.9994,0.9056,0.819
893,31553,83,3.338e-06,0,1,1,1,1,1,1
894,40221,76,3.338e-06,0,1,1,1,1,1,1
895,36072,75,2.193e-05,0,1,1,1,1,1,1
896,30837,75,3.278e-06,0,1,1,1,1,1,1
897,27489,76,3.338e-06,0,1,1,1,1,1,1
898,36975,382,0.2115,0,0.7885,0.7571,0.7885,0.9994,0.8228,0.7889
899,30866,77,0.06667,0,0.9333,0.875,0.9333,0.9993,1,0.9348
900,33794,74,1.007e-05,0,1,1,1,1,1,1
901,30110,70,3.159e-06,0,1,1,1,1,1,1
902,13530,111,0.05264,0,0.9474,1,0.9474,0.9995,0.9,0.9487
903,14457,115,3.994e-06,0,1,1,1,1,1,1
904,33454,77,3.338e-06,0,1,1,1,1,1,1
905,24384,311,0.4926,0,0.5074,0.5302,0.5074,0.9986,0.4865,0.5072
906,30416,80,3.219e-06,0,1,1,1,1,1,1
907,25039,101,0.5922,0,0.4078,0.4004,0.4078,0.9943,0.4155,0.405
908,27533,70,3.457e-06,0,1,1,1,1,1,1
909,39079,240,0.4075,0,0.5925,0.6548,0.5925,0.9984,0.541,0.5945
910,30502,78,3.278e-06,0,1,1,1,1,1,1
911,31608,86,3.517e-06,0,1,1,1,1,1,1
912,33994,77,3.338e-06,0,1,1,1,1,1,1
913,25939,476,0.3318,0,0.6682,0.6523,0.6682,0.9991,0.6849,0.6679
914,19789,121,4.053e-06,0,1,1,1,1,1,1
915,31125,77,9.668e-05,0,0.9999,1,0.9999,1,0.9998,0.9999
916,34151,95,3.517e-06,0,1,1,1,1,1,1
917,28408,82,3.576e-06,0,1,1,1,1,1,1
918,26000,490,0.4957,0,0.5043,0.5425,0.5043,0.9989,0.4712,0.5051
919,25137,317,0.164,0,0.836,0.8805,0.836,0.9994,0.7957,0.8368
920,40409,76,3.338e-06,0,1,1,1,1,1,1
921,33866,74,3.338e-06,0,1,1,1,1,1,1
922,26020,402,0.2299,0,0.7701,0.7696,0.7701,0.9994,0.7706,0.7698
923,34847,73,3.099e-06,0,1,1,1,1,1,1
924,36609,404,0.256,0,0.744,0.7769,0.744,0.9993,0.7137,0.7443
925,33302,72,3.457e-06,0,1,1,1,1,1,1
926,25938,394,0.4074,0,0.5926,0.767,0.5926,0.9991,0.4828,0.6083
927,28048,74,3.338e-06,0,1,1,1,1,1,1
928,28749,73,3.159e-06,0,1,1,1,1,1,1
929,24959,279,0.6786,0,0.3214,0.2877,0.3214,0.9966,0.3642,0.3219
930,25995,450,0.4136,0,0.5864,0.514,0.5864,0.9988,0.6825,0.5916
931,25605,278,0.3252,0,0.6748,0.7668,0.6748,0.9987,0.6024,0.6792
932,34343,88,3.397e-06,0,1,1,1,1,1,1
933,34946,73,3.338e-06,0,1,1,1,1,1,1
934,28767,74,3.278e-06,0,1,1,1,1,1,1
935,33782,77,3.338e-06,0,1,1,1,1,1,1
936,24085,334,0.2748,0,0.7252,0.8115,0.7252,0.9993,0.6555,0.7291
937,36714,369,0.4001,0,0.5999,0.5071,0.5999,0.9985,0.7344,0.6093
938,27073,406,0.2621,0,0.7379,0.7747,0.7379,0.9992,0.7044,0.7384
939,34989,76,3.338e-06,0,1,1,1,1,1,1
940,25088,100,0.5644,0,0.4356,0.3716,0.4356,0.9948,0.5263,0.4394
941,19890,123,0.07684,0,0.9232,0.8825,0.9232,0.9993,0.9677,0.9236
942,39231,118,0.4,0,0.6,0.6774,0.6,0.996,0.5385,0.6023
943,24353,359,0.2599,0,0.7401,0.7045,0.7401,0.9992,0.7794,0.7405
944,26499,340,0.2819,0,0.7181,0.7148,0.7181,0.999,0.7215,0.7176
945,35489,74,3.278e-06,0,1,1,1,1,1,1
946,26213,560,0.4782,0,0.5218,0.5231,0.5218,0.9991,0.5206,0.5214
947,37997,131,0.5203,0,0.4797,0.4729,0.4797,0.9957,0.4868,0.4776
948,25959,453,0.3807,0,0.6193,0.7224,0.6193,0.9991,0.542,0.6254
949,24420,331,0.1952,0,0.8048,0.7995,0.8048,0.9994,0.8101,0.8045
950,24394,316,0.3462,0,0.6538,0.5865,0.6538,0.9989,0.7385,0.6574
951,35314,75,3.338e-06,0,1,1,1,1,1,1
952,34504,90,0.02041,0,0.9796,1,0.9796,0.9998,0.96,0.9798
953,19849,123,0.0002559,0,0.9997,1,0.9997,1,0.9995,0.9997
954,25270,282,0.1414,0,0.8586,0.8387,0.8586,0.9994,0.8795,0.8585
955,27389,78,3.338e-06,0,1,1,1,1,1,1
956,36804,408,0.3768,0,0.6232,0.6383,0.6232,0.9992,0.6088,0.623
957,39466,98,0.2441,0,0.7559,0.8237,0.7559,0.9973,0.6983,0.7575
958,40104,76,0.1448,0,0.8552,0.8566,0.8552,0.9979,0.8537,0.8541
959,26347,453,0.335,0,0.665,0.6511,0.665,0.9991,0.6795,0.6647
960,34910,73,3.159e-06,0,1,1,1,1,1,1
961,3238,599,0.4755,0,0.5245,0.5116,0.5245,0.9991,0.5381,0.5242
962,24276,343,0.1741,0,0.8259,0.754,0.8259,0.9995,0.9129,0.8293
963,12897,113,0.1096,0,0.8904,0.8524,0.8904,0.9989,0.9318,0.8905
964,25976,472,0.1059,0,0.8941,0.8953,0.8941,0.9997,0.8929,0.894
965,24178,434,0.3541,0,0.6459,0.6478,0.6459,0.999,0.644,0.6454
966,34439,85,3.457e-06,0,1,1,1,1,1,1
967,24825,306,0.3966,0,0.6034,0.6482,0.6034,0.9984,0.5644,0.6041
968,25470,172,0.3073,0,0.6927,0.6526,0.6927,0.9975,0.7381,0.6926
969,34838,76,3.338e-06,0,1,1,1,1,1,1
970,33415,77,3.278e-06,0,1,1,1,1,1,1
971,27522,74,3.278e-06,0,1,1,1,1,1,1
972,28046,74,3.278e-06,0,1,1,1,1,1,1
973,20239,120,0.01409,0,0.9859,1,0.9859,0.9999,0.9722,0.986
974,27976,75,3.338e-06,0,1,1,1,1,1,1
975,37284,379,0.5108,0,0.4892,0.6324,0.4892,0.9987,0.3989,0.5018
976,26370,414,0.1234,0,0.8766,0.8112,0.8766,0.9996,0.9535,0.8792
977,36584,368,0.3512,0,0.6488,0.532,0.6488,0.9987,0.8315,0.6642
978,25590,261,0.09362,0,0.9064,0.8885,0.9064,0.9996,0.925,0.9063
979,13288,112,4.232e-06,0,1,1,1,1,1,1
980,38590,404,0.8167,0,0.1833,0.1996,0.1833,0.9989,0.1695,0.1834
981,26439,512,0.1853,0,0.8147,0.7622,0.8147,0.9996,0.8748,0.8163
982,25378,246,0.1772,0,0.8228,0.8333,0.8228,0.9991,0.8125,0.8224
983,30534,78,0.02573,0,0.9743,1,0.9743,0.9997,0.9498,0.9746
984,40329,77,3.457e-06,0,1,1,1,1,1,1
985,14083,118,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
986,13308,113,3.994e-06,0,1,1,1,1,1,1
987,30642,75,1.174e-05,0,1,1,1,1,1,1
988,40332,78,3.278e-06,0,1,1,1,1,1,1
989,29394,75,3.278e-06,0,1,1,1,1,1,1
990,27715,76,3.457e-06,0,1,1,1,1,1,1
991,31446,71,8.702e-06,0,1,1,1,1,1,1
992,39154,101,0.2633,0,0.7367,0.6827,0.7367,0.9966,0.8,0.737
993,36863,369,0.3743,0,0.6257,0.6708,0.6257,0.9991,0.5863,0.6267
994,23973,122,0.0625,0,0.9375,0.9677,0.9375,0.9995,0.9091,0.9378
995,25452,232,0.2742,0,0.7258,0.7135,0.7258,0.9987,0.7385,0.7252
996,34860,71,3.159e-06,0,1,1,1,1,1,1
997,31562,87,0.06294,0,0.9371,0.9998,0.9371,0.9992,0.8817,0.9389
998,27170,377,0.1645,0,0.8355,0.8103,0.8355,0.9995,0.8624,0.8356
999,23235,123,4.888e-06,0,1,1,1,1,1,1
1000,36823,387,0.4105,0,0.5895,0.5522,0.5895,0.9989,0.6322,0.5903
1001,27185,463,0.3437,0,0.6563,0.6392,0.6563,0.999,0.6744,0.6561
1002,25889,422,0.4331,0,0.5669,0.5724,0.5669,0.9989,0.5615,0.5664
1003,26908,374,0.2971,0,0.7029,0.7368,0.7029,0.999,0.672,0.7032
1004,27109,395,0.1613,0,0.8387,0.8156,0.8387,0.9995,0.8632,0.8388
1005,37233,485,0.5472,0,0.4528,0.5145,0.4528,0.9989,0.4043,0.4556
1006,37005,396,0.3566,0,0.6434,0.6345,0.6434,0.9991,0.6526,0.643
1007,24636,309,0.4682,0,0.5318,0.4196,0.5318,0.9974,0.726,0.5504
1008,24126,355,0.2081,0,0.7919,0.7409,0.7919,0.9993,0.8506,0.7934
1009,24940,300,0.6361,0,0.3639,0.3597,0.3639,0.9973,0.3681,0.3625
1010,26984,410,0.1578,0,0.8422,0.8668,0.8422,0.9995,0.8189,0.8423
1011,26781,277,0.2093,0,0.7907,0.8213,0.7907,0.9991,0.7624,0.7909
1012,25529,274,0.237,0,0.763,0.7867,0.763,0.999,0.7408,0.7629
1013,33050,74,3.219e-06,0,1,1,1,1,1,1
1014,25941,409,0.2463,0,0.7537,0.7224,0.7537,0.9993,0.7878,0.754
1015,25026,86,0.1628,0,0.8372,1,0.8372,0.9981,0.72,0.8485
1016,25343,259,0.1095,0,0.8905,0.8767,0.8905,0.9995,0.9047,0.8903
1017,36846,374,0.5538,0,0.4462,0.3637,0.4462,0.9983,0.5771,0.4572
1018,23115,120,0.4667,0,0.5333,0.6,0.5333,0.9971,0.48,0.5354
1019,14137,117,0.35,0,0.65,0.9286,0.65,0.998,0.5,0.6812
1020,24449,314,0.4298,0,0.5702,0.6034,0.5702,0.9985,0.5405,0.5704
1021,28418,86,0.02128,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
1022,37022,358,0.2157,0,0.7843,0.836,0.7843,0.9994,0.7387,0.7856
1023,36856,391,0.3388,0,0.6612,0.7029,0.6612,0.9992,0.6241,0.662
1024,37227,354,0.635,0,0.365,0.3761,0.365,0.9984,0.3545,0.3644
1025,24861,307,0.374,0,0.626,0.6165,0.626,0.9983,0.6357,0.6251
1026,36136,72,3.219e-06,0,1,1,1,1,1,1
1027,34108,91,3.397e-06,0,1,1,1,1,1,1
1028,23257,123,0.07939,0,0.9206,0.9062,0.9206,0.9993,0.9355,0.9203
1029,24928,309,0.3635,0,0.6365,0.6177,0.6365,0.9983,0.6564,0.6359
1030,25229,216,0.07687,0,0.9231,0.9677,0.9231,0.9996,0.8825,0.924
1031,25795,251,0.4049,0,0.5951,0.6035,0.5951,0.9981,0.587,0.5943
1032,25004,283,0.4777,0,0.5223,0.447,0.5223,0.9976,0.6282,0.5285
1033,40565,85,3.517e-06,0,1,1,1,1,1,1
1034,27461,72,3.278e-06,0,1,1,1,1,1,1
1035,26093,385,0.1516,0,0.8484,0.8445,0.8484,0.9996,0.8523,0.8482
1036,31318,83,3.457e-06,0,1,1,1,1,1,1
1037,24083,370,0.293,0,0.707,0.7503,0.707,0.9992,0.6684,0.7078
1038,5180,585,0.502,0,0.498,0.5062,0.498,0.9991,0.49,0.4976
1039,24357,330,0.5335,0,0.4665,0.4047,0.4665,0.9979,0.5506,0.4709
1040,19841,120,0.01492,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
1041,24059,386,0.4042,0,0.5958,0.66,0.5958,0.9989,0.543,0.5982
1042,30246,71,3.159e-06,0,1,1,1,1,1,1
1043,37962,113,0.03449,0,0.9655,1,0.9655,0.9997,0.9333,0.9661
1044,26095,405,0.2,0,0.8,0.7716,0.8,0.9994,0.8305,0.8002
1045,28191,82,3.457e-06,0,1,1,1,1,1,1
1046,40508,77,3.338e-06,0,1,1,1,1,1,1
1047,27116,353,0.3378,0,0.6622,0.6654,0.6622,0.9991,0.6591,0.6618
1048,27171,470,0.2699,0,0.7301,0.6799,0.7301,0.9992,0.7883,0.7316
1049,33163,72,0.4194,0,0.5806,0.8182,0.5806,0.995,0.45,0.6057
1050,17878,114,0.1636,0,0.8364,0.8518,0.8364,0.9986,0.8214,0.8359
1051,27192,342,0.2296,0,0.7704,0.8902,0.7704,0.9993,0.679,0.7773
1052,39056,480,0.3771,0,0.6229,0.6527,0.6229,0.9991,0.5957,0.6231
1053,30122,72,3.159e-06,0,1,1,1,1,1,1
1054,27367,74,3.219e-06,0,1,1,1,1,1,1
1055,28322,74,0.125,0,0.875,1,0.875,0.9985,0.7778,0.8819
1056,24282,323,0.2089,0,0.7911,0.7358,0.7911,0.9993,0.8554,0.7929
1057,31000,76,3.338e-06,0,1,1,1,1,1,1
1058,17429,117,0.1864,0,0.8136,0.8276,0.8136,0.9984,0.8,0.8129
1059,36610,380,0.2077,0,0.7923,0.7849,0.7923,0.9994,0.7998,0.792
1060,26330,412,0.2272,0,0.7728,0.8227,0.7728,0.9994,0.7287,0.774
1061,12715,121,0.02942,0,0.9706,0.9429,0.9706,0.9997,1,0.9707
1062,28423,76,3.278e-06,0,1,1,1,1,1,1
1063,34396,85,3.397e-06,0,1,1,1,1,1,1
1064,27105,409,0.2315,0,0.7685,0.7904,0.7685,0.9994,0.7478,0.7685
1065,31521,86,0.1064,0,0.8936,0.875,0.8936,0.9986,0.913,0.893
1066,25739,278,0.1034,0,0.8966,0.8773,0.8966,0.9996,0.9167,0.8965
1067,37223,490,0.6083,0,0.3917,0.4301,0.3917,0.9987,0.3596,0.3926
1068,40027,101,0.4342,0,0.5658,0.7306,0.5658,0.9964,0.4616,0.5796
1069,26209,430,0.2485,0,0.7515,0.6873,0.7515,0.9992,0.8289,0.7543
1070,34013,74,3.278e-06,0,1,1,1,1,1,1
1071,25148,279,0.2958,0,0.7042,0.7935,0.7042,0.9989,0.6329,0.7083
1072,25449,240,0.172,0,0.828,0.8116,0.828,0.9991,0.8451,0.8277
1073,25243,295,0.2573,0,0.7427,0.7036,0.7427,0.9989,0.7865,0.7432
1074,40088,75,3.278e-06,0,1,1,1,1,1,1
1075,25635,362,0.2453,0,0.7547,0.7572,0.7547,0.9992,0.7522,0.7543
1076,36737,357,0.5293,0,0.4707,0.5548,0.4707,0.9989,0.4087,0.4757
1077,34541,83,0.3333,0,0.6667,0.625,0.6667,0.9956,0.7143,0.6657
1078,14967,117,3.934e-06,0,1,1,1,1,1,1
1079,25450,225,0.3447,0,0.6553,0.7354,0.6553,0.9984,0.5909,0.6586
1080,27203,461,0.2581,0,0.7419,0.6929,0.7419,0.9993,0.7984,0.7433
1081,25735,438,0.3231,0,0.6769,0.7066,0.6769,0.9991,0.6495,0.6771
1082,33582,75,3.338e-06,0,1,1,1,1,1,1
1083,20268,121,3.934e-06,0,1,1,1,1,1,1
1084,37209,134,0.2139,0,0.7861,0.7335,0.7861,0.998,0.8468,0.7869
1085,19147,127,0.3958,0,0.6042,0.8002,0.6042,0.9974,0.4854,0.6226
1086,30130,75,2.116e-05,0,1,1,1,1,1,1
1087,25172,322,0.3534,0,0.6466,0.5835,0.6466,0.9988,0.725,0.6497
1088,27304,77,3.278e-06,0,1,1,1,1,1,1
1089,29046,72,3.219e-06,0,1,1,1,1,1,1
1090,28208,76,3.338e-06,0,1,1,1,1,1,1
1091,12891,119,0.01603,0,0.984,0.9684,0.984,0.9998,1,0.9839
1092,23117,118,0.5318,0,0.4682,0.5336,0.4682,0.9963,0.4171,0.4701
1093,33986,78,3.397e-06,0,1,1,1,1,1,1
1094,25355,310,0.1269,0,0.8731,0.8228,0.8731,0.9994,0.93,0.8744
1095,31410,84,0.2766,0,0.7234,0.7391,0.7234,0.9963,0.7083,0.7218
1096,30356,72,3.159e-06,0,1,1,1,1,1,1
1097,40592,85,3.517e-06,0,1,1,1,1,1,1
1098,31664,82,0.02326,0,0.9767,1,0.9767,0.9997,0.9545,0.977
1099,27568,71,3.099e-06,0,1,1,1,1,1,1
1100,27055,371,0.2691,0,0.7309,0.7412,0.7309,0.9991,0.7208,0.7305
1101,25334,279,0.2956,0,0.7044,0.7466,0.7044,0.9988,0.6667,0.705
