batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
753,24029,310,0.1632,0,0.8368,0.7997,0.8368,0.9994,0.8774,0.8373
754,26984,410,0.1885,0,0.8115,0.7573,0.8115,0.9993,0.8741,0.8132
755,24205,354,0.2404,0,0.7596,0.6677,0.7596,0.9991,0.8808,0.7662
756,20353,121,1.49e-06,0,1,1,1,1,1,1
757,25576,339,0.2645,0,0.7355,0.9042,0.7355,0.9992,0.6199,0.7485
758,34585,94,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
759,27882,77,1.252e-06,0,1,1,1,1,1,1
760,36713,370,0.624,0,0.376,0.4091,0.376,0.9986,0.3478,0.3766
761,24442,289,0.8505,0,0.1495,0.1359,0.1495,0.9978,0.1662,0.1492
762,39082,218,0.7729,0,0.2271,0.3185,0.2271,0.9977,0.1765,0.2361
763,18821,119,1.371e-06,0,1,1,1,1,1,1
764,22132,122,1.49e-06,0,1,1,1,1,1,1
765,25137,317,0.1195,0,0.8805,0.8901,0.8805,0.9996,0.871,0.8803
766,40615,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
767,36609,404,0.2815,0,0.7185,0.7096,0.7185,0.9992,0.7275,0.7181
768,33723,73,1.252e-06,0,1,1,1,1,1,1
769,28418,86,1.252e-06,0,1,1,1,1,1,1
770,25490,300,0.4127,0,0.5873,0.6538,0.5873,0.9985,0.5331,0.5897
771,34343,88,1.311e-06,0,1,1,1,1,1,1
772,24676,317,0.7012,0,0.2988,0.3706,0.2988,0.9978,0.2503,0.3036
773,24312,292,0.1024,0,0.8976,0.8238,0.8976,0.9996,0.9859,0.9009
774,20443,121,0.07692,0,0.9231,0.9091,0.9231,0.9993,0.9375,0.9228
775,39434,91,1,0,5.063e-09,5.086e-09,5.063e-09,0.9947,5.086e-09,-0.002664
776,25528,317,0.2985,0,0.7015,0.6878,0.7015,0.9988,0.7158,0.701
777,31410,84,1.252e-06,0,1,1,1,1,1,1
778,19426,109,0.4902,0,0.5098,0.4643,0.5098,0.9958,0.5652,0.51
779,33546,75,1.252e-06,0,1,1,1,1,1,1
780,28054,75,1.192e-06,0,1,1,1,1,1,1
781,26238,394,0.1766,0,0.8234,0.8261,0.8234,0.9995,0.8206,0.8231
782,20182,118,0.2069,0,0.7931,0.7419,0.7931,0.9983,0.8519,0.7939
783,39311,116,0.5503,0,0.4497,0.3887,0.4497,0.9942,0.5336,0.4522
784,25865,479,0.3449,0,0.6551,0.6815,0.6551,0.9991,0.6306,0.6552
785,25433,312,0.1494,0,0.8506,0.8293,0.8506,0.9994,0.8731,0.8506
786,25713,600,0.3055,0,0.6945,0.6056,0.6945,0.9994,0.8141,0.7017
787,31641,84,1.371e-06,0,1,1,1,1,1,1
788,36524,360,0.2147,0,0.7853,0.7769,0.7853,0.9994,0.7939,0.785
789,36607,361,0.1916,0,0.8084,0.7381,0.8084,0.9993,0.8934,0.8116
790,24227,306,0.1867,0,0.8133,0.7865,0.8133,0.9994,0.8421,0.8134
791,40427,86,0.1064,0,0.8936,0.8077,0.8936,0.9986,1,0.8975
792,36857,367,0.2082,0,0.7918,0.7819,0.7918,0.9994,0.8019,0.7915
793,24311,393,0.278,0,0.722,0.6133,0.722,0.9991,0.8773,0.7329
794,24388,243,0.3849,0,0.6151,0.6505,0.6151,0.9988,0.5834,0.6155
795,37012,386,0.2948,0,0.7052,0.6793,0.7052,0.9991,0.7332,0.7052
796,29984,75,1.252e-06,0,1,1,1,1,1,1
797,23963,123,1.431e-06,0,1,1,1,1,1,1
798,23229,123,0.01395,0,0.9861,0.9725,0.9861,0.9999,1,0.986
799,24472,398,0.5203,0,0.4797,0.4442,0.4797,0.9984,0.5214,0.4804
800,20044,122,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
801,12615,130,0.0005041,0,0.9995,0.999,0.9995,1,1,0.9995
802,26900,403,0.1444,0,0.8556,0.8833,0.8556,0.9996,0.8295,0.8558
803,25735,438,0.2596,0,0.7404,0.7898,0.7404,0.9993,0.6969,0.7416
804,33023,74,1.192e-06,0,1,1,1,1,1,1
805,32649,76,1.252e-06,0,1,1,1,1,1,1
806,25956,406,0.3439,0,0.6561,0.6848,0.6561,0.999,0.6297,0.6562
807,12896,110,0.03333,0,0.9667,0.9355,0.9667,0.9997,1,0.9669
808,27940,77,1.252e-06,0,1,1,1,1,1,1
809,36535,347,0.2669,0,0.7331,0.6215,0.7331,0.9988,0.8934,0.7443
810,35686,77,1.252e-06,0,1,1,1,1,1,1
811,25958,394,0.2542,0,0.7458,0.7731,0.7458,0.9993,0.7204,0.7459
812,32636,77,1.252e-06,0,1,1,1,1,1,1
813,13839,116,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
814,34847,73,1.192e-06,0,1,1,1,1,1,1
815,28767,74,1.252e-06,0,1,1,1,1,1,1
816,26425,479,0.1541,0,0.8459,0.797,0.8459,0.9996,0.9012,0.8473
817,33805,73,1.252e-06,0,1,1,1,1,1,1
818,24355,267,0.2165,0,0.7835,0.8365,0.7835,0.9993,0.7368,0.7849
819,32829,78,1.252e-06,0,1,1,1,1,1,1
820,37997,131,0.2597,0,0.7403,0.6519,0.7403,0.9975,0.8563,0.7455
821,40055,103,0.3433,0,0.6567,0.5789,0.6567,0.9957,0.7586,0.6601
822,33511,74,1.252e-06,0,1,1,1,1,1,1
823,25533,276,0.2023,0,0.7977,0.8125,0.7977,0.9991,0.7834,0.7974
824,37129,344,0.3405,0,0.6595,0.535,0.6595,0.9991,0.8596,0.6776
825,27609,72,1.252e-06,0,1,1,1,1,1,1
826,17723,118,1.431e-06,0,1,1,1,1,1,1
827,24271,389,0.2496,0,0.7504,0.8201,0.7504,0.9993,0.6916,0.7529
828,24209,387,0.1877,0,0.8123,0.7943,0.8123,0.9995,0.831,0.8122
829,24343,364,0.1617,0,0.8383,0.854,0.8383,0.9995,0.8231,0.8382
830,26799,337,0.456,0,0.544,0.6202,0.544,0.9987,0.4845,0.5476
831,40403,75,1.371e-06,0,1,1,1,1,1,1
832,17989,118,1.729e-06,0,1,1,1,1,1,1
833,12640,119,0.09859,0,0.9014,0.8205,0.9014,0.999,1,0.9049
834,35364,76,1.252e-06,0,1,1,1,1,1,1
835,24296,290,0.2939,0,0.7061,0.7111,0.7061,0.9992,0.7012,0.7057
836,25480,259,0.2005,0,0.7995,0.9134,0.7995,0.9992,0.7108,0.8056
837,24499,307,0.3988,0,0.6012,0.5571,0.6012,0.9982,0.6529,0.6021
838,24873,304,0.5487,0,0.4513,0.4367,0.4513,0.9975,0.4669,0.4503
839,19743,121,1.431e-06,0,1,1,1,1,1,1
840,23240,123,0.1176,0,0.8824,0.8824,0.8824,0.9989,0.8824,0.8818
841,23973,122,0.1045,0,0.8955,0.8824,0.8955,0.9991,0.9091,0.8951
842,34772,76,1.252e-06,0,1,1,1,1,1,1
843,34439,85,1.192e-06,0,1,1,1,1,1,1
844,26108,394,0.268,0,0.732,0.6965,0.732,0.9992,0.7714,0.7325
845,24007,122,0.3023,0,0.6977,0.6872,0.6977,0.9974,0.7086,0.6964
846,26214,557,0.2991,0,0.7009,0.6623,0.7009,0.9994,0.7441,0.7017
847,37032,398,0.4406,0,0.5594,0.5366,0.5594,0.9988,0.5842,0.5593
848,13333,119,0.08824,0,0.9118,0.8378,0.9118,0.9992,1,0.9146
849,26226,537,0.2985,0,0.7015,0.6828,0.7015,0.9994,0.7214,0.7015
850,25503,308,0.1642,0,0.8358,0.7476,0.8358,0.9992,0.9475,0.841
851,34932,74,1.192e-06,0,1,1,1,1,1,1
852,25889,422,0.4137,0,0.5863,0.5163,0.5863,0.9988,0.6782,0.5911
853,25116,343,0.2011,0,0.7989,0.7517,0.7989,0.9993,0.8523,0.8
854,24412,416,0.4229,0,0.5771,0.6159,0.5771,0.9989,0.5429,0.5778
855,39466,98,0.01781,0,0.9822,1,0.9822,0.9998,0.965,0.9823
856,25886,352,0.09712,0,0.9029,0.8689,0.9029,0.9997,0.9396,0.9033
857,34984,71,1.252e-06,0,1,1,1,1,1,1
858,25037,103,0.2132,0,0.7868,0.8195,0.7868,0.9972,0.7566,0.7862
859,23514,126,0.1061,0,0.8939,0.9058,0.8939,0.9991,0.8824,0.8936
860,36897,399,0.2782,0,0.7218,0.73,0.7218,0.9993,0.7137,0.7214
861,27571,72,1.192e-06,0,1,1,1,1,1,1
862,34387,85,1.311e-06,0,1,1,1,1,1,1
863,33141,73,1.252e-06,0,1,1,1,1,1,1
864,13862,121,1.55e-06,0,1,1,1,1,1,1
865,31784,84,1.609e-06,0,1,1,1,1,1,1
866,30685,74,1.192e-06,0,1,1,1,1,1,1
867,36507,447,0.6353,0,0.3647,0.3379,0.3647,0.9985,0.3961,0.3651
868,14103,118,1.848e-06,0,1,1,1,1,1,1
869,20196,120,1.49e-06,0,1,1,1,1,1,1
870,20276,118,0.04621,0,0.9538,1,0.9538,0.9996,0.9117,0.9548
871,28023,72,1.252e-06,0,1,1,1,1,1,1
872,22754,122,0.1864,0,0.8136,0.8572,0.8136,0.9985,0.7742,0.8141
873,24430,197,0.3684,0,0.6315,0.7272,0.6315,0.9986,0.5581,0.6366
874,13772,120,0.01455,0,0.9855,0.9714,0.9855,0.9999,0.9999,0.9854
875,37244,164,0.3315,0,0.6685,0.738,0.6685,0.9977,0.611,0.6706
876,24699,255,0.642,0,0.358,0.4655,0.358,0.9982,0.2908,0.3672
877,25057,93,0.4286,0,0.5714,0.5385,0.5714,0.9951,0.6087,0.5699
878,20880,122,1.669e-06,0,1,1,1,1,1,1
879,35021,71,1.132e-06,0,1,1,1,1,1,1
880,28106,85,1.311e-06,0,1,1,1,1,1,1
881,28255,71,1.252e-06,0,1,1,1,1,1,1
882,19928,119,1.55e-06,0,1,1,1,1,1,1
883,23461,124,0.1429,0,0.8571,0.8108,0.8571,0.9987,0.9091,0.8577
884,40337,75,1.252e-06,0,1,1,1,1,1,1
885,35754,77,1.371e-06,0,1,1,1,1,1,1
886,26216,557,0.318,0,0.682,0.6812,0.682,0.9994,0.6829,0.6817
887,28653,71,1.192e-06,0,1,1,1,1,1,1
888,34504,90,1.192e-06,0,1,1,1,1,1,1
889,27951,72,1.252e-06,0,1,1,1,1,1,1
890,24928,309,0.373,0,0.627,0.5439,0.627,0.998,0.74,0.6332
891,16047,106,1.49e-06,0,1,1,1,1,1,1
892,28863,71,0.15,0,0.85,0.8947,0.85,0.9976,0.8095,0.8502
893,36646,349,0.2579,0,0.7421,0.7782,0.7421,0.9992,0.7092,0.7425
894,19841,120,0.05594,0,0.9441,0.947,0.9441,0.9995,0.9412,0.9438
895,29063,71,0.1,0,0.9,0.9474,0.9,0.9984,0.8571,0.9007
896,27087,318,0.8028,0,0.1972,0.2717,0.1972,0.9982,0.1548,0.2043
897,35116,74,1.252e-06,0,1,1,1,1,1,1
898,20218,120,0.05257,0,0.9474,0.9001,0.9474,0.9995,1,0.9483
899,27090,397,0.1172,0,0.8828,0.8075,0.8828,0.9996,0.9737,0.8864
900,33636,74,1.192e-06,0,1,1,1,1,1,1
901,39095,476,0.3834,0,0.6166,0.5394,0.6166,0.9992,0.7196,0.6225
902,39323,102,0.06118,0,0.9388,0.9409,0.9388,0.9992,0.9368,0.9384
903,26781,277,0.1234,0,0.8766,0.9036,0.8766,0.9994,0.8512,0.8768
904,37236,536,0.4697,0,0.5303,0.5712,0.5303,0.9991,0.4949,0.5313
905,26035,393,0.2624,0,0.7376,0.7079,0.7376,0.9993,0.7698,0.7378
906,31682,89,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
907,40079,75,1.192e-06,0,1,1,1,1,1,1
908,13153,117,1.371e-06,0,1,1,1,1,1,1
909,35119,71,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
910,39068,476,0.2283,0,0.7717,0.7095,0.7717,0.9994,0.8458,0.7743
911,17520,118,1.55e-06,0,1,1,1,1,1,1
912,40455,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
913,28305,72,1.192e-06,0,1,1,1,1,1,1
914,29998,74,1.252e-06,0,1,1,1,1,1,1
915,33334,74,1.311e-06,0,1,1,1,1,1,1
916,30458,73,1.192e-06,0,1,1,1,1,1,1
917,39066,526,0.3211,0,0.6789,0.6475,0.6789,0.9993,0.7136,0.6793
918,31701,87,0.02133,0,0.9787,1,0.9787,0.9997,0.9582,0.9789
919,20123,120,1.55e-06,0,1,1,1,1,1,1
920,40206,76,1.192e-06,0,1,1,1,1,1,1
921,40512,74,1.192e-06,0,1,1,1,1,1,1
922,12926,123,0.06231,0,0.9377,0.9086,0.9377,0.9995,0.9687,0.9378
923,26138,375,0.147,0,0.853,0.7905,0.853,0.9995,0.9264,0.8554
924,24389,305,0.5304,0,0.4696,0.5163,0.4696,0.9984,0.4306,0.4708
925,25378,246,0.2162,0,0.7838,0.7945,0.7838,0.9989,0.7734,0.7833
926,31642,74,1.252e-06,0,1,1,1,1,1,1
927,40395,76,1.252e-06,0,1,1,1,1,1,1
928,24214,376,0.1605,0,0.8395,0.8422,0.8395,0.9995,0.8367,0.8392
929,30463,92,0.04348,0,0.9565,1,0.9565,0.9995,0.9167,0.9574
930,32573,75,1.252e-06,0,1,1,1,1,1,1
931,27928,73,1.252e-06,0,1,1,1,1,1,1
932,28085,74,1.252e-06,0,1,1,1,1,1,1
933,25670,436,0.2132,0,0.7868,0.7898,0.7868,0.9995,0.7839,0.7866
934,34450,84,0.06377,0,0.9362,1,0.9362,0.9992,0.8801,0.9381
935,25348,334,0.1406,0,0.8594,0.7818,0.8594,0.9994,0.9541,0.8632
936,27083,368,0.3709,0,0.6291,0.7568,0.6291,0.999,0.5383,0.638
937,13930,108,0.3349,0,0.6651,0.8943,0.6651,0.9984,0.5294,0.6878
938,19798,119,1.371e-06,0,1,1,1,1,1,1
939,26390,332,0.1541,0,0.8459,0.808,0.8459,0.9995,0.8876,0.8466
940,26898,265,0.2518,0,0.7482,0.7481,0.7482,0.9987,0.7483,0.7475
941,13421,112,0.06836,0,0.9316,0.9643,0.9316,0.9994,0.9011,0.932
942,29287,74,1.192e-06,0,1,1,1,1,1,1
943,27568,71,1.192e-06,0,1,1,1,1,1,1
944,24601,298,0.3743,0,0.6257,0.6283,0.6257,0.9984,0.6231,0.6249
945,39053,357,0.1939,0,0.8061,0.806,0.8061,0.9994,0.8061,0.8057
946,24824,267,0.4277,0,0.5723,0.6019,0.5723,0.9981,0.5455,0.5721
947,40488,70,0.122,0,0.878,0.8182,0.878,0.998,0.9474,0.8789
948,24335,340,0.3294,0,0.6706,0.7271,0.6706,0.999,0.6222,0.6722
949,35891,75,1.192e-06,0,1,1,1,1,1,1
950,14398,120,1.431e-06,0,1,1,1,1,1,1
951,31483,83,1.252e-06,0,1,1,1,1,1,1
952,32635,77,1.371e-06,0,1,1,1,1,1,1
953,25686,480,0.262,0,0.738,0.7746,0.738,0.9994,0.7047,0.7385
954,26338,486,0.272,0,0.728,0.7012,0.728,0.9993,0.7569,0.7282
955,40090,76,1.252e-06,0,1,1,1,1,1,1
956,25234,260,0.336,0,0.664,0.6405,0.664,0.9983,0.6893,0.6635
957,23216,127,0.3536,0,0.6464,0.5837,0.6464,0.9972,0.7241,0.6484
958,40143,76,1.311e-06,0,1,1,1,1,1,1
959,40415,88,0.08333,0,0.9167,0.8462,0.9167,0.999,1,0.9189
960,32539,74,1.252e-06,0,1,1,1,1,1,1
961,26950,337,0.3569,0,0.6431,0.71,0.6431,0.9989,0.5878,0.6455
962,20871,122,1.55e-06,0,1,1,1,1,1,1
963,17574,118,0.03043,0,0.9696,0.9688,0.9696,0.9997,0.9703,0.9694
964,28927,74,1.252e-06,0,1,1,1,1,1,1
965,29072,74,1.192e-06,0,1,1,1,1,1,1
966,28257,72,1.311e-06,0,1,1,1,1,1,1
967,31757,87,1.311e-06,0,1,1,1,1,1,1
968,27863,74,1.311e-06,0,1,1,1,1,1,1
969,25288,316,0.1282,0,0.8718,0.7854,0.8718,0.9994,0.9796,0.8767
970,28945,75,1.192e-06,0,1,1,1,1,1,1
971,27797,85,1.252e-06,0,1,1,1,1,1,1
972,25473,298,0.1636,0,0.8364,0.7634,0.8364,0.9992,0.9247,0.8397
973,24104,467,0.3103,0,0.6897,0.6703,0.6897,0.9992,0.7102,0.6895
974,18590,117,1.49e-06,0,1,1,1,1,1,1
975,34767,76,1.252e-06,0,1,1,1,1,1,1
976,36346,74,1.311e-06,0,1,1,1,1,1,1
977,26594,214,0.3733,0,0.6267,0.6085,0.6267,0.9978,0.6459,0.6258
978,25561,275,0.1811,0,0.8189,0.7444,0.8189,0.999,0.9099,0.8223
979,25238,315,0.18,0,0.82,0.7726,0.82,0.9993,0.8735,0.821
980,40297,87,0.09546,0,0.9045,0.8632,0.9045,0.9989,0.95,0.9048
981,36629,378,0.1751,0,0.8249,0.8066,0.8249,0.9995,0.8441,0.8248
982,27100,432,0.1521,0,0.8479,0.8198,0.8479,0.9995,0.8779,0.8481
983,40341,75,1.252e-06,0,1,1,1,1,1,1
984,37292,339,0.5961,0,0.4039,0.4303,0.4039,0.9981,0.3806,0.4038
985,36537,426,0.3049,0,0.6951,0.5972,0.6951,0.9992,0.8315,0.7041
986,37962,113,0.05263,0,0.9474,1,0.9474,0.9995,0.9,0.9487
987,12512,548,0.5287,0,0.4713,0.632,0.4713,0.9992,0.3758,0.4871
988,40222,77,1.252e-06,0,1,1,1,1,1,1
989,35126,77,1.311e-06,0,1,1,1,1,1,1
990,36221,91,0.3318,0,0.6682,0.6229,0.6682,0.9957,0.7206,0.6675
991,25133,284,0.2098,0,0.7902,0.7623,0.7902,0.999,0.8202,0.7902
992,26477,323,0.2029,0,0.7971,0.9102,0.7971,0.9994,0.7089,0.8032
993,24436,340,0.6064,0,0.3936,0.3144,0.3936,0.9982,0.5261,0.4057
994,40139,76,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
995,29368,76,1.192e-06,0,1,1,1,1,1,1
996,36376,85,0.107,0,0.893,0.9118,0.893,0.9986,0.875,0.8926
997,25609,257,0.2309,0,0.7691,0.7075,0.7691,0.9988,0.8424,0.7712
998,12759,121,0.05756,0,0.9424,0.8911,0.9424,0.9994,1,0.9435
999,28406,87,1.252e-06,0,1,1,1,1,1,1
1000,27527,73,1.311e-06,0,1,1,1,1,1,1
1001,37184,145,0.07525,0,0.9248,0.8776,0.9248,0.9993,0.9773,0.9255
1002,15272,116,1.371e-06,0,1,1,1,1,1,1
1003,27729,76,1.311e-06,0,1,1,1,1,1,1
1004,40205,76,1.192e-06,0,1,1,1,1,1,1
1005,13022,121,1.431e-06,0,1,1,1,1,1,1
1006,25320,278,0.08157,0,0.9184,0.9828,0.9184,0.9997,0.862,0.9204
1007,30874,76,1.252e-06,0,1,1,1,1,1,1
1008,37187,256,0.6338,0,0.3662,0.4541,0.3662,0.9984,0.3068,0.3726
1009,36571,377,0.2816,0,0.7184,0.7072,0.7184,0.9992,0.73,0.7181
1010,20367,121,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1011,36715,350,0.4697,0,0.5303,0.501,0.5303,0.9987,0.5632,0.5305
1012,17017,122,0.1515,0,0.8485,0.8,0.8485,0.9987,0.9032,0.8491
1013,24647,312,0.3798,0,0.6202,0.5993,0.6202,0.9982,0.6426,0.6196
1014,37067,356,0.2758,0,0.7242,0.7169,0.7242,0.9991,0.7316,0.7237
1015,23257,123,0.07937,0,0.9206,0.9062,0.9206,0.9993,0.9355,0.9204
1016,40346,74,1.252e-06,0,1,1,1,1,1,1
1017,39069,448,0.2913,0,0.7087,0.6945,0.7087,0.9993,0.7234,0.7084
1018,39448,91,0.1273,0,0.8727,0.8276,0.8727,0.9983,0.9231,0.8729
1019,11749,593,0.7335,0,0.2665,0.3469,0.2665,0.9989,0.2163,0.2735
1020,31480,85,1.252e-06,0,1,1,1,1,1,1
1021,26163,490,0.3635,0,0.6365,0.5402,0.6365,0.9991,0.7746,0.6463
1022,24201,297,0.1379,0,0.8621,0.8209,0.8621,0.9995,0.9077,0.8629
1023,31070,73,1.132e-06,0,1,1,1,1,1,1
1024,25919,438,0.164,0,0.836,0.8222,0.836,0.9995,0.8503,0.8359
1025,39039,336,0.5867,0,0.4133,0.4262,0.4133,0.9988,0.4011,0.4129
1026,15315,116,0.03124,0,0.9688,0.9687,0.9688,0.9997,0.9688,0.9686
1027,39154,101,0.2791,0,0.7209,0.709,0.7209,0.9967,0.7333,0.7193
1028,40184,75,1.192e-06,0,1,1,1,1,1,1
1029,24273,321,0.08096,0,0.919,0.902,0.919,0.9997,0.9367,0.9191
1030,25017,290,0.4662,0,0.5338,0.585,0.5338,0.998,0.4907,0.5349
1031,25678,541,0.3717,0,0.6283,0.6643,0.6283,0.9992,0.596,0.6289
1032,31819,77,1.371e-06,0,1,1,1,1,1,1
1033,25760,454,0.2796,0,0.7204,0.6641,0.7204,0.9992,0.787,0.7225
1034,25466,163,0.2935,0,0.7065,0.625,0.7065,0.9973,0.8125,0.7109
1035,26062,430,0.259,0,0.741,0.6897,0.741,0.9993,0.8007,0.7427
1036,24132,356,0.174,0,0.826,0.8349,0.826,0.9995,0.8172,0.8258
1037,31473,81,1.311e-06,0,1,1,1,1,1,1
1038,27215,403,0.1712,0,0.8288,0.8437,0.8288,0.9995,0.8144,0.8287
1039,40027,101,0.2726,0,0.7274,0.6202,0.7274,0.9966,0.8793,0.7362
1040,40089,77,0.02439,0,0.9756,1,0.9756,0.9997,0.9524,0.9759
1041,19404,116,1.371e-06,0,1,1,1,1,1,1
1042,24095,251,0.1704,0,0.8296,0.8235,0.8296,0.9993,0.8358,0.8293
1043,24947,281,0.6487,0,0.3513,0.3644,0.3513,0.997,0.339,0.35
1044,25791,399,0.2639,0,0.7361,0.7034,0.7361,0.9992,0.7721,0.7365
1045,38065,103,1.609e-06,0,1,1,1,1,1,1
1046,25035,100,0.4718,0,0.5282,0.5,0.5282,0.995,0.5599,0.5264
1047,15740,117,0.01638,0,0.9836,1,0.9836,0.9999,0.9678,0.9838
1048,25506,302,0.1352,0,0.8648,0.8011,0.8648,0.9994,0.9396,0.8671
1049,31181,82,0.06667,0,0.9333,1,0.9333,0.9991,0.875,0.9354
1050,39457,108,0.4723,0,0.5277,0.5222,0.5277,0.9951,0.5334,0.5252
1051,25175,336,0.3767,0,0.6233,0.6053,0.6233,0.9988,0.6423,0.6229
1052,25060,116,0.34,0,0.66,0.5892,0.66,0.9968,0.75,0.6628
1053,27782,86,1.311e-06,0,1,1,1,1,1,1
1054,25792,382,0.221,0,0.779,0.6769,0.779,0.9993,0.9175,0.7875
1055,39479,108,0.04001,0,0.96,0.973,0.96,0.9995,0.9474,0.9599
1056,25119,363,0.2433,0,0.7567,0.7227,0.7567,0.9992,0.7941,0.7571
1057,24055,425,0.3472,0,0.6528,0.658,0.6528,0.9991,0.6476,0.6523
1058,36808,433,0.6922,0,0.3078,0.3258,0.3078,0.999,0.2917,0.3078
1059,24088,376,0.2348,0,0.7652,0.7441,0.7652,0.9993,0.7875,0.7651
1060,28117,92,1.55e-06,0,1,1,1,1,1,1
1061,24582,311,0.5627,0,0.4373,0.5663,0.4373,0.998,0.3561,0.4483
1062,25236,316,0.1356,0,0.8644,0.869,0.8644,0.9995,0.8598,0.8641
1063,32535,72,6.02e-06,0,1,1,1,1,1,1
1064,28159,87,0.01887,0,0.9811,0.963,0.9811,0.9997,1,0.981
1065,40484,76,1.311e-06,0,1,1,1,1,1,1
1066,35842,72,1.192e-06,0,1,1,1,1,1,1
1067,39042,554,0.6669,0,0.3331,0.2534,0.3331,0.9991,0.4858,0.3504
1068,29060,72,1.252e-06,0,1,1,1,1,1,1
1069,30502,78,1.192e-06,0,1,1,1,1,1,1
1070,39369,85,0.2874,0,0.7126,0.8772,0.7126,0.9967,0.6,0.7248
1071,39089,448,0.1498,0,0.8502,0.7695,0.8502,0.9997,0.9498,0.8547
1072,36536,369,0.2145,0,0.7855,0.7747,0.7855,0.9994,0.7966,0.7852
1073,25989,423,0.2032,0,0.7968,0.8068,0.7968,0.9994,0.787,0.7966
1074,23998,123,0.25,0,0.75,0.7,0.75,0.9981,0.8077,0.7508
1075,34207,90,2.205e-06,0,1,1,1,1,1,1
1076,28337,74,1.252e-06,0,1,1,1,1,1,1
1077,24417,401,0.4308,0,0.5692,0.6693,0.5692,0.999,0.4952,0.5753
1078,35121,76,1.252e-06,0,1,1,1,1,1,1
1079,12878,125,0.01502,0,0.985,0.9706,0.985,0.9999,0.9998,0.985
1080,28359,73,1.252e-06,0,1,1,1,1,1,1
1081,20390,120,1.431e-06,0,1,1,1,1,1,1
1082,27016,394,0.2111,0,0.7889,0.761,0.7889,0.9993,0.8188,0.789
1083,16079,118,0.1803,0,0.8197,0.8064,0.8197,0.9984,0.8333,0.8189
1084,12190,556,0.5061,0,0.4939,0.6243,0.4939,0.9992,0.4085,0.5048
1085,17579,119,1.431e-06,0,1,1,1,1,1,1
1086,29736,73,1.252e-06,0,1,1,1,1,1,1
1087,34457,88,0.0214,0,0.9786,1,0.9786,0.9997,0.9581,0.9788
1088,24298,335,0.1674,0,0.8326,0.7703,0.8326,0.9994,0.9059,0.835
1089,24290,332,0.1896,0,0.8104,0.8339,0.8104,0.9994,0.7881,0.8104
1090,39458,97,0.2401,0,0.7599,0.8635,0.7599,0.9974,0.6785,0.7647
1091,34661,91,1.311e-06,0,1,1,1,1,1,1
1092,14235,119,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1093,26221,465,0.2556,0,0.7444,0.7106,0.7444,0.9993,0.7815,0.7448
1094,26948,342,0.3746,0,0.6254,0.6051,0.6254,0.9989,0.647,0.6251
1095,28263,72,1.192e-06,0,1,1,1,1,1,1
1096,36896,358,0.3593,0,0.6407,0.7136,0.6407,0.9992,0.5813,0.6437
1097,24424,409,0.4585,0,0.5415,0.5763,0.5415,0.9989,0.5108,0.542
1098,40332,78,1.311e-06,0,1,1,1,1,1,1
1099,7177,432,0.6719,0,0.3281,0.3702,0.3281,0.9986,0.2946,0.3296
1100,24456,243,0.4637,0,0.5363,0.4055,0.5363,0.9978,0.7917,0.5653
1101,25582,394,0.3023,0,0.6977,0.7988,0.6977,0.9992,0.6193,0.7031
1102,25976,472,0.105,0,0.895,0.912,0.895,0.9997,0.8786,0.895
1103,13400,117,0.03125,0,0.9687,0.9687,0.9687,0.9997,0.9687,0.9686
1104,28259,72,1.252e-06,0,1,1,1,1,1,1
1105,27899,72,1.192e-06,0,1,1,1,1,1,1
1106,20920,123,1.669e-06,0,1,1,1,1,1,1
1107,31012,73,1.311e-06,0,1,1,1,1,1,1
1108,37024,264,0.3189,0,0.6811,0.6901,0.6811,0.999,0.6724,0.6807
1109,28078,72,1.192e-06,0,1,1,1,1,1,1
1110,31648,84,1.311e-06,0,1,1,1,1,1,1
1111,33964,72,1.192e-06,0,1,1,1,1,1,1
1112,25026,86,0.25,0,0.75,1,0.75,0.9973,0.6,0.7746
1113,20137,119,0.01492,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
1114,36327,84,3.04e-06,0,1,1,1,1,1,1
1115,27173,388,0.186,0,0.814,0.8579,0.814,0.9994,0.7744,0.8149
1116,26932,426,0.1532,0,0.8468,0.8362,0.8468,0.9995,0.8576,0.8466
1117,31764,84,1.192e-06,0,1,1,1,1,1,1
1118,27333,73,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
1119,20400,121,0.02925,0,0.9708,0.9987,0.9708,0.9997,0.9444,0.9711
1120,31676,84,1.311e-06,0,1,1,1,1,1,1
1121,37278,337,0.488,0,0.512,0.9139,0.512,0.9989,0.3556,0.57
1122,36087,73,1.311e-06,0,1,1,1,1,1,1
