batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
748,36876,371,0.5004,0,0.4996,0.4538,0.4996,0.9984,0.5557,0.5013
749,25449,240,0.3944,0,0.6056,0.5679,0.6056,0.9979,0.6487,0.6058
750,29756,72,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.973
751,23805,123,2.98e-07,0,1,1,1,1,1,1
752,27412,71,2.98e-07,0,1,1,1,1,1,1
753,13068,117,4.172e-07,0,1,1,1,1,1,1
754,6244,543,0.2545,0,0.7455,0.6923,0.7455,0.9994,0.8076,0.7474
755,33091,73,2.98e-07,0,1,1,1,1,1,1
756,27992,72,4.768e-07,0,1,1,1,1,1,1
757,24499,307,0.4524,0,0.5476,0.6571,0.5476,0.9984,0.4694,0.5548
758,26323,541,0.3816,0,0.6184,0.5521,0.6184,0.9992,0.7027,0.6224
759,33546,75,3.576e-07,0,1,1,1,1,1,1
760,25037,103,0.03884,0,0.9612,0.9504,0.9612,0.9995,0.9722,0.9609
761,26594,214,0.4352,0,0.5648,0.572,0.5648,0.9976,0.5578,0.5637
762,26371,338,0.2944,0,0.7056,0.7072,0.7056,0.999,0.7041,0.7051
763,30356,72,3.576e-07,0,1,1,1,1,1,1
764,26207,454,0.2594,0,0.7406,0.7982,0.7406,0.9994,0.6908,0.7424
765,26187,517,0.4405,0,0.5595,0.5426,0.5595,0.9991,0.5775,0.5593
766,25374,248,0.4027,0,0.5973,0.5324,0.5973,0.9979,0.6803,0.6006
767,26964,319,0.297,0,0.703,0.8169,0.703,0.999,0.617,0.7096
768,16005,118,0.01587,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
769,25605,278,0.1838,0,0.8162,0.8408,0.8162,0.9992,0.7931,0.8162
770,27069,378,0.139,0,0.861,0.8727,0.861,0.9996,0.8496,0.8609
771,24457,339,0.3637,0,0.6363,0.605,0.6363,0.999,0.671,0.6366
772,20954,125,0.05557,0,0.9444,0.9189,0.9444,0.9995,0.9714,0.9444
773,31664,82,3.576e-07,0,1,1,1,1,1,1
774,24226,372,0.1365,0,0.8635,0.823,0.8635,0.9996,0.9081,0.8643
775,18752,119,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
776,24959,279,0.5205,0,0.4795,0.6888,0.4795,0.9982,0.3678,0.5028
777,31609,85,0.02222,0,0.9778,0.9565,0.9778,0.9997,1,0.9777
778,34480,92,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
779,30696,73,2.98e-07,0,1,1,1,1,1,1
780,14235,119,0.01433,0,0.9857,0.9717,0.9857,0.9999,1,0.9856
781,24095,251,0.08527,0,0.9147,0.9516,0.9147,0.9997,0.8806,0.9153
782,35056,77,0.2,0,0.8,0.7619,0.8,0.9973,0.8421,0.7994
783,20123,120,3.576e-07,0,1,1,1,1,1,1
784,30463,92,0.06667,0,0.9333,1,0.9333,0.9993,0.875,0.9354
785,19674,111,0.03333,0,0.9667,0.9667,0.9667,0.9997,0.9667,0.9665
786,26342,482,0.3469,0,0.6531,0.6401,0.6531,0.9992,0.6667,0.6528
787,26156,439,0.6224,0,0.3776,0.4041,0.3776,0.9985,0.3543,0.3776
788,24553,162,0.3827,0,0.6173,0.7174,0.6173,0.9975,0.5417,0.6225
789,25266,272,0.2143,0,0.7857,0.7415,0.7857,0.999,0.8354,0.7865
790,32002,77,3.576e-07,0,1,1,1,1,1,1
791,25609,257,0.112,0,0.888,0.8997,0.888,0.9995,0.8765,0.8878
792,36680,359,0.3797,0,0.6203,0.6069,0.6203,0.9989,0.6344,0.6199
793,13924,119,0.3124,0,0.6876,0.6875,0.6876,0.9972,0.6876,0.6861
794,34184,90,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
795,29595,72,3.576e-07,0,1,1,1,1,1,1
796,36328,85,4.172e-07,0,1,1,1,1,1,1
797,26890,253,0.4259,0,0.5741,0.6373,0.5741,0.9984,0.5224,0.5763
798,33218,72,3.576e-07,0,1,1,1,1,1,1
799,25116,343,0.2413,0,0.7587,0.6907,0.7587,0.9991,0.8416,0.7618
800,39039,336,0.5224,0,0.4776,0.4324,0.4776,0.9988,0.5333,0.4796
801,20194,121,3.576e-07,0,1,1,1,1,1,1
802,31410,84,4.172e-07,0,1,1,1,1,1,1
803,26053,444,0.2697,0,0.7303,0.6963,0.7303,0.9992,0.7678,0.7308
804,18103,119,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
805,12615,130,0.1765,0,0.8235,0.8,0.8235,0.9986,0.8485,0.8231
806,25700,551,0.3874,0,0.6125,0.7376,0.6125,0.9994,0.5237,0.6213
807,24180,312,0.1613,0,0.8387,0.8442,0.8387,0.9995,0.8333,0.8385
808,20032,108,0.06896,0,0.931,0.9,0.931,0.9993,0.9643,0.9311
809,37021,350,0.2517,0,0.7483,0.7393,0.7483,0.9991,0.7574,0.7479
810,18874,123,3.576e-07,0,1,1,1,1,1,1
811,6961,358,0.7654,0,0.2346,0.2354,0.2346,0.9982,0.2338,0.2336
812,28294,76,3.576e-07,0,1,1,1,1,1,1
813,25923,459,0.3531,0,0.6469,0.555,0.6469,0.9989,0.7752,0.6552
814,20871,122,4.172e-07,0,1,1,1,1,1,1
815,34106,90,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
816,31919,77,2.98e-07,0,1,1,1,1,1,1
817,13839,116,0.0303,0,0.9697,0.9412,0.9697,0.9997,1,0.9699
818,28157,88,3.576e-07,0,1,1,1,1,1,1
819,5837,548,0.5444,0,0.4556,0.4798,0.4556,0.9991,0.4338,0.4558
820,25889,422,0.5251,0,0.4749,0.4999,0.4749,0.9987,0.4522,0.4748
821,2241,547,0.4959,0,0.5041,0.4568,0.5041,0.999,0.5624,0.5064
822,36921,389,0.43,0,0.57,0.5327,0.57,0.9989,0.6129,0.5708
823,26980,379,0.2619,0,0.7381,0.6971,0.7381,0.9991,0.7843,0.7389
824,27945,77,2.98e-07,0,1,1,1,1,1,1
825,25980,436,0.2639,0,0.7361,0.6193,0.7361,0.9991,0.9072,0.7489
826,33703,74,3.576e-07,0,1,1,1,1,1,1
827,24151,326,0.1796,0,0.8204,0.8206,0.8204,0.9994,0.8202,0.8201
828,14577,121,4.172e-07,0,1,1,1,1,1,1
829,17611,118,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
830,26875,248,0.4643,0,0.5357,0.6719,0.5357,0.9981,0.4454,0.5464
831,19849,123,2.98e-07,0,1,1,1,1,1,1
832,25289,384,0.2857,0,0.7143,0.6488,0.7143,0.9991,0.7946,0.7174
833,17605,119,3.576e-07,0,1,1,1,1,1,1
834,40508,77,2.98e-07,0,1,1,1,1,1,1
835,34389,85,3.576e-07,0,1,1,1,1,1,1
836,28108,85,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
837,30712,74,2.98e-07,0,1,1,1,1,1,1
838,26336,451,0.2504,0,0.7496,0.7259,0.7496,0.9993,0.7748,0.7496
839,36008,78,0.2308,0,0.7692,0.75,0.7692,0.997,0.7895,0.7679
840,33277,72,2.98e-07,0,1,1,1,1,1,1
841,37179,147,0.01149,0,0.9885,0.9773,0.9885,0.9999,1,0.9885
842,27165,463,0.242,0,0.758,0.7611,0.758,0.9993,0.755,0.7577
843,24282,323,0.09936,0,0.9006,0.8851,0.9006,0.9997,0.9167,0.9006
844,24087,316,0.03779,0,0.9622,0.9272,0.9622,0.9999,1,0.9628
845,26988,351,0.2542,0,0.7458,0.704,0.7458,0.999,0.7928,0.7465
846,32039,73,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.973
847,34662,94,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
848,24295,312,0.04451,0,0.9555,0.9377,0.9555,0.9999,0.974,0.9556
849,39162,91,0.08333,0,0.9167,0.88,0.9167,0.999,0.9565,0.9168
850,29637,72,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
851,30929,72,0.05263,0,0.9474,0.9,0.9474,0.9992,1,0.9479
852,12715,121,0.02941,0,0.9706,0.9429,0.9706,0.9997,1,0.9707
853,27713,76,3.576e-07,0,1,1,1,1,1,1
854,26982,402,0.3237,0,0.6763,0.6212,0.6763,0.9989,0.7421,0.6783
855,40410,76,2.98e-07,0,1,1,1,1,1,1
856,29060,72,2.98e-07,0,1,1,1,1,1,1
857,24366,371,0.5458,0,0.4542,0.6081,0.4542,0.9988,0.3625,0.4691
858,18796,117,0.1915,0,0.8085,1,0.8085,0.9987,0.6786,0.8238
859,25899,439,0.2457,0,0.7543,0.7808,0.7543,0.9994,0.7295,0.7544
860,24595,308,0.5248,0,0.4752,0.5377,0.4752,0.998,0.4257,0.4776
861,26886,247,0.3103,0,0.6897,0.8889,0.6897,0.9988,0.5634,0.7075
862,12681,130,0.1556,0,0.8444,0.7308,0.8444,0.9983,1,0.8534
863,26001,422,0.314,0,0.686,0.6417,0.686,0.9991,0.7368,0.6871
864,25941,409,0.1762,0,0.8238,0.8242,0.8238,0.9995,0.8234,0.8235
865,7177,432,0.394,0,0.606,0.5785,0.606,0.999,0.6364,0.6062
866,37177,355,0.295,0,0.705,0.7049,0.705,0.999,0.7052,0.7045
867,37078,289,0.6063,0,0.3937,0.4808,0.3937,0.9982,0.3333,0.3996
868,26224,538,0.3677,0,0.6323,0.6581,0.6323,0.9992,0.6084,0.6324
869,36715,350,0.4657,0,0.5343,0.5439,0.5343,0.9988,0.525,0.5338
870,26015,441,0.3872,0,0.6128,0.565,0.6128,0.9989,0.6694,0.6144
871,25866,511,0.3673,0,0.6327,0.58,0.6327,0.9991,0.6959,0.6348
872,13533,111,0.01695,0,0.9831,0.9667,0.9831,0.9998,1,0.983
873,24353,359,0.2659,0,0.7341,0.6337,0.7341,0.9991,0.8723,0.7429
874,18823,117,0.08197,0,0.918,0.9032,0.918,0.9993,0.9333,0.9177
875,31424,81,7.153e-07,0,1,1,1,1,1,1
876,24083,370,0.2322,0,0.7678,0.7044,0.7678,0.9993,0.8438,0.7705
877,33510,72,3.576e-07,0,1,1,1,1,1,1
878,24090,328,0.04998,0,0.95,0.9494,0.95,0.9998,0.9506,0.9499
879,37254,151,0.04255,0,0.9574,0.9184,0.9574,0.9996,1,0.958
880,36756,364,0.2993,0,0.7007,0.6632,0.7007,0.999,0.7426,0.7012
881,24615,316,0.5754,0,0.4246,0.4751,0.4246,0.9979,0.3839,0.4261
882,40437,84,0.09524,0,0.9048,0.8261,0.9048,0.9989,1,0.9079
883,35022,73,2.98e-07,0,1,1,1,1,1,1
884,23229,123,0.04344,0,0.9566,0.9429,0.9566,0.9996,0.9707,0.9564
885,28686,74,0.05,0,0.95,0.9048,0.95,0.9993,1,0.9505
886,40356,78,3.576e-07,0,1,1,1,1,1,1
887,25154,327,0.3007,0,0.6993,0.6127,0.6993,0.9987,0.8143,0.7056
888,14864,116,0.01639,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
889,24208,272,0.1313,0,0.8687,0.7908,0.8687,0.9994,0.9636,0.8725
890,26505,317,0.3148,0,0.6852,0.6596,0.6852,0.9989,0.713,0.6851
891,26822,243,0.4226,0,0.5774,0.6924,0.5774,0.998,0.4952,0.5848
892,33776,74,3.576e-07,0,1,1,1,1,1,1
893,28304,74,3.576e-07,0,1,1,1,1,1,1
894,25139,335,0.2197,0,0.7803,0.7211,0.7803,0.9991,0.85,0.7824
895,36791,364,0.2876,0,0.7124,0.6078,0.7124,0.9991,0.8605,0.7226
896,29074,72,2.98e-07,0,1,1,1,1,1,1
897,12955,119,3.576e-07,0,1,1,1,1,1,1
898,35126,77,2.98e-07,0,1,1,1,1,1,1
899,20094,118,2.956e-05,0,1,1,1,1,0.9999,1
900,24893,318,0.4628,0,0.5372,0.5501,0.5372,0.9984,0.5248,0.5365
901,33941,75,2.98e-07,0,1,1,1,1,1,1
902,39288,110,0.263,0,0.737,0.683,0.737,0.9967,0.8003,0.7373
903,24438,219,0.5164,0,0.4836,0.5002,0.4836,0.998,0.4681,0.4829
904,36851,371,0.2924,0,0.7076,0.5475,0.7076,0.9994,1,0.7396
905,25131,245,0.2819,0,0.7181,0.667,0.7181,0.9985,0.7778,0.7194
906,31480,85,4.768e-07,0,1,1,1,1,1,1
907,25628,248,0.09688,0,0.9031,0.8421,0.9031,0.9995,0.9737,0.9051
908,25559,289,0.1911,0,0.8089,0.803,0.8089,0.9992,0.815,0.8085
909,24604,301,0.3253,0,0.6747,0.6736,0.6747,0.9985,0.6757,0.6739
910,28086,73,2.98e-07,0,1,1,1,1,1,1
911,30426,78,2.98e-07,0,1,1,1,1,1,1
912,12512,548,0.3874,0,0.6126,0.6717,0.6126,0.9993,0.5631,0.6147
913,26223,537,0.4496,0,0.5504,0.4663,0.5504,0.9989,0.6714,0.5589
914,31862,77,4.172e-07,0,1,1,1,1,1,1
915,17253,116,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
916,28408,82,4.172e-07,0,1,1,1,1,1,1
917,25956,406,0.3551,0,0.6449,0.6031,0.6449,0.9988,0.6929,0.6458
918,26511,295,0.3095,0,0.6905,0.7033,0.6905,0.9988,0.6782,0.69
919,25522,305,0.2346,0,0.7654,0.7302,0.7654,0.999,0.8041,0.7657
920,14524,119,4.768e-07,0,1,1,1,1,1,1
921,19825,121,4.172e-07,0,1,1,1,1,1,1
922,26952,345,0.2188,0,0.7812,0.8064,0.7812,0.9993,0.7575,0.7813
923,37181,510,0.2626,0,0.7374,0.7533,0.7374,0.9994,0.7222,0.7373
924,34486,90,3.576e-07,0,1,1,1,1,1,1
925,25310,277,0.31,0,0.69,0.6237,0.69,0.9986,0.7722,0.6931
926,19814,123,0.2524,0,0.7476,0.738,0.7476,0.9978,0.7576,0.7465
927,20829,122,5.364e-07,0,1,1,1,1,1,1
928,27181,438,0.3779,0,0.6221,0.6193,0.6221,0.9989,0.625,0.6216
929,25060,116,0.4839,0,0.5161,0.4706,0.5161,0.9955,0.5714,0.5161
930,36748,372,0.381,0,0.619,0.6271,0.619,0.9989,0.6112,0.6186
931,28159,87,0.01887,0,0.9811,0.963,0.9811,0.9997,1,0.981
932,25885,431,0.2213,0,0.7787,0.6851,0.7787,0.9993,0.9018,0.7855
933,20588,122,2.98e-07,0,1,1,1,1,1,1
934,31318,83,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
935,20784,124,5.364e-07,0,1,1,1,1,1,1
936,24426,364,0.6593,0,0.3407,0.2931,0.3407,0.9986,0.4068,0.3445
937,17429,117,4.172e-07,0,1,1,1,1,1,1
938,40108,78,3.576e-07,0,1,1,1,1,1,1
939,24440,349,0.838,0,0.162,0.1426,0.162,0.9985,0.1875,0.1627
940,31182,83,2.98e-07,0,1,1,1,1,1,1
941,40453,85,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
942,24230,304,0.3158,0,0.6842,1,0.6842,0.9992,0.52,0.7211
943,36762,358,0.2836,0,0.7164,0.6658,0.7164,0.9991,0.7754,0.718
944,27250,73,2.98e-07,0,1,1,1,1,1,1
945,15647,116,3.576e-07,0,1,1,1,1,1,1
946,33048,76,2.98e-07,0,1,1,1,1,1,1
947,28259,72,3.576e-07,0,1,1,1,1,1,1
948,21107,123,0.1111,0,0.8889,0.8889,0.8889,0.9989,0.8889,0.8884
949,24160,347,0.2611,0,0.7389,0.6771,0.7389,0.9991,0.8132,0.7415
950,37075,350,0.2293,0,0.7707,0.6605,0.7707,0.9996,0.925,0.7814
951,30130,75,2.98e-07,0,1,1,1,1,1,1
952,13862,121,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
953,28032,77,2.98e-07,0,1,1,1,1,1,1
954,26097,434,0.2792,0,0.7208,0.6876,0.7208,0.9992,0.7573,0.7211
955,39672,99,0.2454,0,0.7546,0.769,0.7546,0.9973,0.7407,0.7535
956,36638,236,0.4911,0,0.5089,0.3576,0.5089,0.999,0.8824,0.5611
957,29203,78,2.98e-07,0,1,1,1,1,1,1
958,12581,372,0.3408,0,0.6592,0.659,0.6592,0.9991,0.6593,0.6587
959,30088,82,3.576e-07,0,1,1,1,1,1,1
960,31007,73,2.98e-07,0,1,1,1,1,1,1
961,37176,567,0.2941,0,0.7059,0.6727,0.7059,0.9994,0.7425,0.7064
962,27127,385,0.1889,0,0.8111,0.8223,0.8111,0.9994,0.8001,0.8109
963,25470,172,0.2836,0,0.7164,0.6234,0.7164,0.9974,0.8421,0.7229
964,37248,500,0.5752,0,0.4248,0.4623,0.4248,0.9989,0.3929,0.4256
965,23963,123,2.98e-07,0,1,1,1,1,1,1
966,27347,70,0.2941,0,0.7059,0.75,0.7059,0.9959,0.6667,0.7054
967,23575,123,3.576e-07,0,1,1,1,1,1,1
968,25921,377,0.2373,0,0.7627,0.7387,0.7627,0.9993,0.7883,0.7627
969,34457,88,3.576e-07,0,1,1,1,1,1,1
970,27824,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
971,39068,476,0.3237,0,0.6763,0.6357,0.6763,0.9992,0.7224,0.6772
972,24308,335,0.3127,0,0.6873,0.6377,0.6873,0.999,0.7454,0.6888
973,28730,77,3.576e-07,0,1,1,1,1,1,1
974,34108,91,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
975,40206,76,2.98e-07,0,1,1,1,1,1,1
976,34504,90,0.0421,0,0.9579,0.9558,0.9579,0.9995,0.96,0.9576
977,24427,320,0.8581,0,0.1419,0.1597,0.1419,0.9986,0.1277,0.1421
978,20044,122,0.0303,0,0.9697,0.9412,0.9697,0.9997,1,0.9699
979,40571,77,2.98e-07,0,1,1,1,1,1,1
980,28991,71,3.576e-07,0,1,1,1,1,1,1
981,17960,118,3.576e-07,0,1,1,1,1,1,1
982,25506,302,0.1835,0,0.8165,0.806,0.8165,0.9992,0.8273,0.8161
983,27227,425,0.2805,0,0.7195,0.675,0.7195,0.9991,0.7704,0.7206
984,31201,77,4.768e-07,0,1,1,1,1,1,1
985,40088,75,2.384e-07,0,1,1,1,1,1,1
986,39448,91,0.3585,0,0.6415,0.6296,0.6415,0.9954,0.6538,0.6392
987,30173,72,3.576e-07,0,1,1,1,1,1,1
988,24059,386,0.2388,0,0.7612,0.6965,0.7612,0.9992,0.8393,0.764
989,25089,96,0.3182,0,0.6818,0.6818,0.6818,0.997,0.6818,0.6803
990,26894,278,0.4965,0,0.5035,0.6116,0.5035,0.9984,0.4279,0.511
991,31993,73,3.576e-07,0,1,1,1,1,1,1
992,31592,85,3.576e-07,0,1,1,1,1,1,1
993,27150,443,0.2123,0,0.7877,0.7436,0.7877,0.9994,0.8373,0.7887
994,33061,77,2.98e-07,0,1,1,1,1,1,1
995,33407,77,3.576e-07,0,1,1,1,1,1,1
996,35235,74,0.02857,0,0.9714,1,0.9714,0.9996,0.9444,0.9718
997,31554,84,4.172e-07,0,1,1,1,1,1,1
998,36717,386,0.3638,0,0.6362,0.6113,0.6362,0.9989,0.6631,0.6361
999,14075,117,3.576e-07,0,1,1,1,1,1,1
1000,37035,386,0.1563,0,0.8437,0.8935,0.8437,0.9996,0.7992,0.8449
1001,36726,366,0.2903,0,0.7097,0.7618,0.7097,0.9991,0.6642,0.711
1002,26799,337,0.4644,0,0.5355,0.6601,0.5355,0.9987,0.4505,0.5449
1003,20113,121,4.768e-07,0,1,1,1,1,1,1
1004,13831,118,0.2704,0,0.7296,0.7176,0.7296,0.9976,0.7419,0.7284
1005,36493,449,0.3706,0,0.6294,0.6178,0.6294,0.9992,0.6415,0.6291
1006,28093,73,2.98e-07,0,1,1,1,1,1,1
1007,6639,333,0.5013,0,0.4987,0.4495,0.4987,0.9985,0.56,0.5009
1008,19830,121,3.576e-07,0,1,1,1,1,1,1
1009,28767,74,3.576e-07,0,1,1,1,1,1,1
1010,36322,73,2.98e-07,0,1,1,1,1,1,1
1011,6604,599,0.3131,0,0.6869,0.7022,0.6869,0.9995,0.6722,0.6868
1012,38981,287,0.4716,0,0.5284,0.585,0.5284,0.9984,0.4818,0.5302
1013,33675,74,3.576e-07,0,1,1,1,1,1,1
1014,25106,295,0.4128,0,0.5872,0.5303,0.5872,0.9984,0.6579,0.5897
1015,33163,72,2.98e-07,0,1,1,1,1,1,1
1016,27747,75,0.1159,0,0.8841,0.8586,0.8841,0.9983,0.9111,0.8834
1017,24058,318,0.1896,0,0.8104,0.8938,0.8104,0.9994,0.7412,0.8137
1018,27139,430,0.3927,0,0.6073,0.6074,0.6073,0.9988,0.6071,0.6067
1019,34648,95,0.03571,0,0.9643,0.9643,0.9643,0.9996,0.9643,0.9641
1020,31666,87,2.98e-07,0,1,1,1,1,1,1
1021,39704,98,0.2549,0,0.7451,0.9499,0.7451,0.9973,0.6129,0.7627
1022,24713,525,0.673,0,0.327,0.3279,0.327,0.9983,0.3262,0.3262
1023,36549,360,0.2989,0,0.7011,0.7438,0.7011,0.9993,0.6631,0.702
1024,36533,390,0.2659,0,0.7341,0.7479,0.7341,0.9992,0.7207,0.7338
1025,24588,302,0.3472,0,0.6528,0.6684,0.6528,0.9985,0.6378,0.6522
1026,34864,76,3.576e-07,0,1,1,1,1,1,1
1027,24649,317,0.4802,0,0.5198,0.5681,0.5198,0.9983,0.4792,0.521
1028,14721,120,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
1029,17610,114,0.09091,0,0.9091,1,0.9091,0.9992,0.8333,0.9129
1030,24285,348,0.08108,0,0.9189,0.9444,0.9189,0.9998,0.8947,0.9192
1031,36376,85,5.364e-07,0,1,1,1,1,1,1
1032,37244,164,0.1828,0,0.8172,0.9048,0.8172,0.9987,0.7451,0.8207
1033,37380,119,0.02941,0,0.9706,0.9429,0.9706,0.9997,1,0.9707
1034,27592,77,3.576e-07,0,1,1,1,1,1,1
1035,24727,270,0.6616,0,0.3384,0.4888,0.3384,0.9976,0.2588,0.3548
1036,33158,74,2.384e-07,0,1,1,1,1,1,1
1037,24937,280,0.6639,0,0.3361,0.689,0.3361,0.998,0.2222,0.3909
1038,27642,77,3.576e-07,0,1,1,1,1,1,1
1039,38714,120,1,0,1.938e-09,1.67e-09,1.938e-09,0.9933,2.34e-09,-0.003298
1040,39792,98,0.01639,0,0.9836,0.9677,0.9836,0.9998,1,0.9835
1041,40276,85,0.06977,0,0.9302,0.8696,0.9302,0.9992,1,0.9317
1042,25192,282,0.3127,0,0.6873,0.6892,0.6873,0.9988,0.6855,0.6867
1043,26035,393,0.2691,0,0.7309,0.7248,0.7309,0.9993,0.7371,0.7306
1044,38679,326,0.787,0,0.213,0.1977,0.213,0.9983,0.2308,0.2128
1045,13103,116,0.102,0,0.898,1,0.898,0.9993,0.8148,0.9027
1046,19647,113,3.576e-07,0,1,1,1,1,1,1
1047,40344,77,2.98e-07,0,1,1,1,1,1,1
1048,13630,120,0.04761,0,0.9524,0.9091,0.9524,0.9996,1,0.9531
1049,28859,73,0.1034,0,0.8966,0.8125,0.8966,0.9989,1,0.9004
1050,19935,113,0.07744,0,0.9226,1,0.9226,0.9994,0.8562,0.9253
1051,37071,345,0.3214,0,0.6786,0.6642,0.6786,0.9991,0.6937,0.6783
1052,32000,78,2.384e-07,0,1,1,1,1,1,1
1053,37011,355,0.2353,0,0.7647,0.6545,0.7647,0.999,0.9196,0.7751
1054,33466,77,2.98e-07,0,1,1,1,1,1,1
1055,25336,282,0.2271,0,0.7729,0.7832,0.7729,0.9991,0.7629,0.7725
1056,32806,71,3.576e-07,0,1,1,1,1,1,1
1057,34151,95,3.576e-07,0,1,1,1,1,1,1
1058,28114,90,4.172e-07,0,1,1,1,1,1,1
1059,3719,472,0.2418,0,0.7582,0.723,0.7582,0.9994,0.797,0.7588
1060,33357,77,3.576e-07,0,1,1,1,1,1,1
1061,40289,85,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
1062,24384,311,0.5153,0,0.4847,0.4396,0.4847,0.9982,0.5403,0.4864
1063,34547,87,3.576e-07,0,1,1,1,1,1,1
1064,35875,71,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.9729
1065,40310,77,3.576e-07,0,1,1,1,1,1,1
1066,40221,76,2.98e-07,0,1,1,1,1,1,1
1067,35314,75,2.98e-07,0,1,1,1,1,1,1
1068,31593,84,2.98e-07,0,1,1,1,1,1,1
1069,24359,307,0.511,0,0.489,0.593,0.489,0.9986,0.416,0.4961
1070,39479,108,0.3534,0,0.6466,0.9033,0.6466,0.9964,0.5035,0.6739
1071,26871,255,0.3252,0,0.6748,0.8227,0.6748,0.9988,0.572,0.6857
1072,25306,271,0.2939,0,0.7061,0.6351,0.7061,0.9985,0.795,0.7097
1073,39148,90,0.4615,0,0.5385,0.5385,0.5385,0.9941,0.5385,0.5355
1074,23257,123,0.1764,0,0.8236,0.7569,0.8236,0.9984,0.9032,0.8257
1075,24399,417,0.1836,0,0.8164,0.7514,0.8164,0.9995,0.8938,0.8191
1076,24437,265,0.6904,0,0.3096,0.2807,0.3096,0.9976,0.345,0.31
1077,36301,80,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1078,36509,397,0.3696,0,0.6304,0.6488,0.6304,0.9991,0.613,0.6303
1079,33302,72,3.576e-07,0,1,1,1,1,1,1
1080,39272,105,0.05883,0,0.9412,0.9412,0.9412,0.9993,0.9412,0.9408
1081,37257,355,0.2577,0,0.7423,0.766,0.7423,0.9992,0.72,0.7423
1082,24490,286,0.5878,0,0.4122,0.3857,0.4122,0.9981,0.4426,0.4122
1083,38745,339,0.2596,0,0.7404,0.6641,0.7404,0.9989,0.8365,0.7447
1084,31643,74,2.98e-07,0,1,1,1,1,1,1
1085,35745,73,2.98e-07,0,1,1,1,1,1,1
1086,31521,86,0.1111,0,0.8889,0.9091,0.8889,0.9986,0.8696,0.8886
1087,25020,103,0.48,0,0.52,0.4815,0.52,0.9955,0.5652,0.5192
1088,24784,268,0.3251,0,0.6749,0.7135,0.6749,0.9985,0.6402,0.6752
1089,34078,87,3.576e-07,0,1,1,1,1,1,1
1090,12759,121,0.1831,0,0.8169,0.7632,0.8169,0.9982,0.8788,0.8178
1091,24371,304,0.5943,0,0.4057,0.4373,0.4057,0.9982,0.3784,0.4059
1092,13991,132,0.4544,0,0.5456,0.6005,0.5456,0.9966,0.5,0.5464
1093,37154,133,0.3118,0,0.6882,0.6275,0.6882,0.9967,0.7619,0.6895
1094,19829,122,4.768e-07,0,1,1,1,1,1,1
1095,26353,403,0.1469,0,0.8531,0.8872,0.8531,0.9996,0.8214,0.8535
1096,25141,255,0.1707,0,0.8293,0.8947,0.8293,0.9994,0.7727,0.8313
1097,34197,93,6.557e-07,0,1,1,1,1,1,1
1098,36629,378,0.1174,0,0.8826,0.8426,0.8826,0.9996,0.9266,0.8833
1099,24174,325,0.09497,0,0.905,0.8617,0.905,0.9997,0.9529,0.9059
1100,28055,77,3.576e-07,0,1,1,1,1,1,1
1101,24602,298,0.4603,0,0.5397,0.781,0.5397,0.9985,0.4124,0.5671
1102,36654,352,0.3832,0,0.6168,0.5621,0.6168,0.9986,0.6832,0.6189
1103,37033,369,0.2262,0,0.7738,0.7429,0.7738,0.9992,0.8073,0.774
1104,36888,357,0.4037,0,0.5963,0.5496,0.5963,0.9988,0.6517,0.5978
1105,26036,437,0.2163,0,0.7837,0.7904,0.7837,0.9995,0.7771,0.7835
1106,33972,77,3.576e-07,0,1,1,1,1,1,1
1107,26155,382,0.1647,0,0.8353,0.8086,0.8353,0.9994,0.8639,0.8355
1108,27171,470,0.3008,0,0.6992,0.7548,0.6992,0.9992,0.6512,0.7008
1109,33789,77,3.576e-07,0,1,1,1,1,1,1
1110,12891,119,0.02857,0,0.9714,0.9444,0.9714,0.9997,1,0.9715
1111,28257,72,2.98e-07,0,1,1,1,1,1,1
1112,24711,449,0.5818,0,0.4182,0.5465,0.4182,0.9987,0.3387,0.4297
