batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
744,37284,379,0.4775,0,0.5225,0.7433,0.5225,0.9989,0.4029,0.5469
745,36549,360,0.3359,0,0.6641,0.6244,0.6641,0.9991,0.7093,0.665
746,25291,338,0.215,0,0.785,0.7118,0.785,0.9992,0.875,0.7886
747,27347,70,0.25,0,0.75,0.8572,0.75,0.9967,0.6667,0.755
748,23237,127,0.1636,0,0.8364,0.795,0.8364,0.9985,0.8823,0.8366
749,24363,362,0.5038,0,0.4962,0.5517,0.4962,0.9987,0.4508,0.4982
750,33835,77,5.364e-06,0,1,1,1,1,1,1
751,24032,346,0.213,0,0.787,0.7313,0.787,0.9993,0.8519,0.7889
752,28257,72,5.126e-06,0,1,1,1,1,1,1
753,26849,308,0.2592,0,0.7408,0.7325,0.7408,0.9989,0.7493,0.7403
754,21107,123,0.1212,0,0.8788,0.9667,0.8788,0.9989,0.8055,0.8823
755,25417,323,0.3565,0,0.6435,0.651,0.6435,0.9986,0.6362,0.6429
756,19991,114,0.003275,0,0.9967,0.9935,0.9967,1,1,0.9967
757,30576,72,5.066e-06,0,1,1,1,1,1,1
758,24409,302,0.4646,0,0.5354,0.6134,0.5354,0.9986,0.475,0.5392
759,30122,72,5.186e-06,0,1,1,1,1,1,1
760,24892,311,0.4321,0,0.5679,0.4868,0.5679,0.9979,0.6815,0.5747
761,21946,122,0.03227,0,0.9677,0.9375,0.9677,0.9997,1,0.968
762,19814,123,0.1381,0,0.8619,0.9298,0.8619,0.9989,0.8032,0.8639
763,13595,116,5.484e-06,0,1,1,1,1,1,1
764,26215,499,0.2513,0,0.7487,0.7454,0.7487,0.9994,0.7519,0.7484
765,28759,71,0.02433,0,0.9757,0.9525,0.9757,0.9996,1,0.9756
766,30356,72,5.186e-06,0,1,1,1,1,1,1
767,26978,396,0.3205,0,0.6795,0.5987,0.6795,0.9988,0.7855,0.685
768,35000,73,5.186e-06,0,1,1,1,1,1,1
769,39098,240,0.2554,0,0.7446,0.7467,0.7446,0.9988,0.7425,0.744
770,38679,326,0.7479,0,0.2521,0.2239,0.2521,0.9983,0.2885,0.2533
771,25313,333,0.1962,0,0.8038,0.7661,0.8038,0.9993,0.8453,0.8043
772,20759,122,5.603e-06,0,1,1,1,1,1,1
773,25546,289,0.1957,0,0.8043,0.732,0.8043,0.999,0.8924,0.8076
774,31513,89,0.1364,0,0.8636,0.7917,0.8636,0.9985,0.95,0.8661
775,25819,450,0.2968,0,0.7032,0.6343,0.7032,0.9991,0.7889,0.7068
776,28079,72,5.186e-06,0,1,1,1,1,1,1
777,29650,72,5.305e-06,0,1,1,1,1,1,1
778,28306,72,5.186e-06,0,1,1,1,1,1,1
779,31007,73,0.02501,0,0.975,1,0.975,0.9996,0.9512,0.9753
780,26163,490,0.3664,0,0.6336,0.5817,0.6336,0.9992,0.6957,0.6357
781,40316,77,5.364e-06,0,1,1,1,1,1,1
782,26377,462,0.2386,0,0.7614,0.674,0.7614,0.9993,0.8749,0.7674
783,27147,411,0.111,0,0.889,0.9336,0.889,0.9997,0.8486,0.8899
784,31182,83,6.199e-06,0,1,1,1,1,1,1
785,26850,237,0.2807,0,0.7193,0.6385,0.7193,0.9984,0.8235,0.7241
786,28118,91,6.258e-06,0,1,1,1,1,1,1
787,20328,121,0.07458,0,0.9254,0.9395,0.9254,0.9993,0.9117,0.9252
788,32351,75,5.364e-06,0,1,1,1,1,1,1
789,28030,77,5.364e-06,0,1,1,1,1,1,1
790,37066,365,0.5646,0,0.4354,0.3855,0.4354,0.998,0.5002,0.438
791,40520,78,5.364e-06,0,1,1,1,1,1,1
792,39081,328,0.7886,0,0.2114,0.3199,0.2114,0.9983,0.1579,0.2241
793,40539,72,1.025e-05,0,1,1,1,1,1,1
794,34860,71,5.066e-06,0,1,1,1,1,1,1
795,37227,354,0.492,0,0.508,0.4432,0.508,0.9985,0.5949,0.5127
796,32482,76,5.305e-06,0,1,1,1,1,1,1
797,35022,73,5.186e-06,0,1,1,1,1,1,1
798,29336,72,0.1177,0,0.8823,1,0.8823,0.9985,0.7895,0.8885
799,30426,78,5.364e-06,0,1,1,1,1,1,1
800,25266,272,0.2473,0,0.7527,0.635,0.7527,0.9987,0.924,0.7651
801,17638,111,0.01694,0,0.9831,0.9667,0.9831,0.9998,1,0.983
802,33023,74,5.245e-06,0,1,1,1,1,1,1
803,16230,119,5.722e-06,0,1,1,1,1,1,1
804,36476,397,0.7001,0,0.2999,0.2964,0.2999,0.9984,0.3035,0.2992
805,25356,261,0.3653,0,0.6347,0.5538,0.6347,0.9981,0.7432,0.6404
806,36235,74,5.305e-06,0,1,1,1,1,1,1
807,24417,401,0.334,0,0.666,0.6858,0.666,0.9992,0.6474,0.6659
808,23643,123,0.03126,0,0.9687,0.9394,0.9687,0.9997,1,0.969
809,33091,73,5.245e-06,0,1,1,1,1,1,1
810,25864,304,0.1815,0,0.8185,0.8407,0.8185,0.9993,0.7974,0.8185
811,24186,360,0.13,0,0.87,0.8184,0.87,0.9996,0.9286,0.8715
812,27623,77,5.364e-06,0,1,1,1,1,1,1
813,36794,437,0.564,0,0.436,0.3745,0.436,0.9989,0.5217,0.4414
814,31554,84,5.305e-06,0,1,1,1,1,1,1
815,19919,113,0.2459,0,0.7541,0.7419,0.7541,0.9977,0.7667,0.753
816,40369,72,5.186e-06,0,1,1,1,1,1,1
817,25653,289,0.2442,0,0.7558,0.7053,0.7558,0.9988,0.814,0.757
818,24619,306,0.5634,0,0.4366,0.4433,0.4366,0.9978,0.4301,0.4355
819,40141,71,0.02703,0,0.973,1,0.973,0.9996,0.9474,0.9733
820,24358,252,0.5411,0,0.4589,0.4925,0.4589,0.9984,0.4297,0.4592
821,34473,94,5.364e-06,0,1,1,1,1,1,1
822,26415,403,0.2046,0,0.7954,0.7317,0.7954,0.9994,0.8713,0.7981
823,25590,261,0.2018,0,0.7982,0.695,0.7982,0.9989,0.9375,0.8064
824,26422,431,0.2396,0,0.7604,0.7097,0.7604,0.9993,0.819,0.7619
825,34585,94,5.245e-06,0,1,1,1,1,1,1
826,39469,101,0.5625,0,0.4375,0.4118,0.4375,0.9929,0.4667,0.4347
827,26166,481,0.3675,0,0.6325,0.6647,0.6325,0.9992,0.6032,0.6329
828,27733,76,5.245e-06,0,1,1,1,1,1,1
829,13195,117,5.841e-06,0,1,1,1,1,1,1
830,33311,74,5.186e-06,0,1,1,1,1,1,1
831,32308,72,5.186e-06,0,1,1,1,1,1,1
832,28040,77,5.364e-06,0,1,1,1,1,1,1
833,6639,333,0.7262,0,0.2738,0.2392,0.2738,0.9977,0.32,0.2755
834,24848,89,1,0,5.002e-11,5.002e-11,5.002e-11,0.9975,1,1
835,23575,123,5.603e-06,0,1,1,1,1,1,1
836,39175,92,0.2,0,0.8,0.9,0.8,0.9979,0.72,0.8045
837,35395,76,5.364e-06,0,1,1,1,1,1,1
838,34165,93,0.03843,0,0.9616,0.9616,0.9616,0.9995,0.9615,0.9613
839,13533,111,0.01695,0,0.983,0.9667,0.983,0.9998,1,0.983
840,31486,88,5.424e-06,0,1,1,1,1,1,1
841,36630,353,0.4347,0,0.5653,0.5011,0.5653,0.9985,0.6483,0.5692
842,20008,121,5.484e-06,0,1,1,1,1,1,1
843,32002,77,5.364e-06,0,1,1,1,1,1,1
844,29447,71,0.02858,0,0.9714,0.9444,0.9714,0.9996,1,0.9714
845,32277,72,0.07504,0,0.925,0.9476,0.925,0.9989,0.9034,0.9248
846,27127,385,0.2219,0,0.7781,0.6801,0.7781,0.9992,0.9091,0.7857
847,23461,124,0.1523,0,0.8477,0.794,0.8477,0.9986,0.9091,0.8487
848,33218,72,5.066e-06,0,1,1,1,1,1,1
849,31666,87,5.424e-06,0,1,1,1,1,1,1
850,13372,117,5.901e-06,0,1,1,1,1,1,1
851,24627,313,0.4569,0,0.5431,0.4744,0.5431,0.9977,0.635,0.5476
852,26347,453,0.3471,0,0.6529,0.6044,0.6529,0.999,0.7098,0.6545
853,26217,362,0.2155,0,0.7845,0.7528,0.7845,0.9994,0.8189,0.7848
854,24298,335,0.2051,0,0.7949,0.7083,0.7949,0.9993,0.9056,0.8004
855,40537,76,5.424e-06,0,1,1,1,1,1,1
856,40330,76,5.305e-06,0,1,1,1,1,1,1
857,34661,91,5.364e-06,0,1,1,1,1,1,1
858,12663,130,0.01687,0,0.9831,0.996,0.9831,0.9999,0.9706,0.9832
859,36504,445,0.6221,0,0.3779,0.3509,0.3779,0.9986,0.4095,0.3783
860,20116,122,0.2486,0,0.7514,0.8575,0.7514,0.9984,0.6686,0.7567
861,26436,383,0.2376,0,0.7624,0.7382,0.7624,0.9992,0.7882,0.7624
862,25958,394,0.2776,0,0.7224,0.687,0.7224,0.9991,0.7617,0.7229
863,31125,77,5.305e-06,0,1,1,1,1,1,1
864,27428,76,5.364e-06,0,1,1,1,1,1,1
865,20196,120,5.603e-06,0,1,1,1,1,1,1
866,25332,246,0.4657,0,0.5343,0.5327,0.5343,0.9978,0.5358,0.5332
867,26036,437,0.3064,0,0.6936,0.6857,0.6936,0.9992,0.7017,0.6932
868,37294,260,0.5003,0,0.4997,0.5301,0.4997,0.9979,0.4727,0.4996
869,19743,121,5.603e-06,0,1,1,1,1,1,1
870,37124,359,0.5415,0,0.4585,0.452,0.4585,0.9993,0.4652,0.4582
871,27876,77,5.364e-06,0,1,1,1,1,1,1
872,34343,88,5.662e-06,0,1,1,1,1,1,1
873,19668,120,5.782e-06,0,1,1,1,1,1,1
874,32429,73,5.186e-06,0,1,1,1,1,1,1
875,30656,74,5.245e-06,0,1,1,1,1,1,1
876,26110,395,0.1841,0,0.8159,0.7719,0.8159,0.9994,0.8653,0.8169
877,24052,328,0.2399,0,0.7601,0.6745,0.7601,0.9991,0.8705,0.7657
878,18871,120,3.225e-05,0,1,1,1,1,0.9999,1
879,20829,122,5.543e-06,0,1,1,1,1,1,1
880,31742,85,5.364e-06,0,1,1,1,1,1,1
881,25848,460,0.2837,0,0.7163,0.6181,0.7163,0.9991,0.8517,0.725
882,24490,286,0.4861,0,0.5139,0.4574,0.5139,0.9983,0.5863,0.5169
883,33370,77,5.245e-06,0,1,1,1,1,1,1
884,19909,113,2.843e-05,0,1,1,1,1,1,1
885,30642,75,0.05556,0,0.9444,0.9444,0.9444,0.9993,0.9444,0.9441
886,39124,543,0.4783,0,0.5217,0.4668,0.5217,0.999,0.5913,0.5248
887,27327,71,5.186e-06,0,1,1,1,1,1,1
888,25315,341,0.1711,0,0.8289,0.8221,0.8289,0.9994,0.8358,0.8286
889,36913,326,0.6938,0,0.3062,0.2207,0.3062,0.9993,0.5001,0.3319
890,39103,371,0.3332,0,0.6668,0.5983,0.6668,0.999,0.7529,0.6706
891,33722,71,5.245e-06,0,1,1,1,1,1,1
892,37202,532,0.616,0,0.384,0.3054,0.384,0.9987,0.5171,0.3967
893,20323,120,9.298e-06,0,1,1,1,1,1,1
894,34123,91,0.03847,0,0.9615,0.9615,0.9615,0.9995,0.9615,0.9613
895,25084,98,0.6104,0,0.3896,0.3191,0.3896,0.9941,0.5,0.3963
896,18796,117,0.03572,0,0.9643,0.9643,0.9643,0.9997,0.9643,0.9641
897,26331,433,0.4047,0,0.5953,0.5653,0.5953,0.9988,0.6287,0.5955
898,40616,78,0.02326,0,0.9767,0.9546,0.9767,0.9997,1,0.9767
899,29339,72,0.2631,0,0.7369,0.7369,0.7369,0.9961,0.7368,0.7349
900,27078,404,0.2682,0,0.7318,0.6557,0.7318,0.9991,0.828,0.7362
901,36691,344,0.2244,0,0.7756,0.7738,0.7756,0.9992,0.7773,0.7752
902,28213,75,5.186e-06,0,1,1,1,1,1,1
903,26505,317,0.2719,0,0.7281,0.6858,0.7281,0.999,0.776,0.7289
904,24940,300,0.5616,0,0.4384,0.4161,0.4384,0.9975,0.4633,0.4377
905,40508,77,5.364e-06,0,1,1,1,1,1,1
906,34197,93,5.662e-06,0,1,1,1,1,1,1
907,25311,320,0.1783,0,0.8217,0.7478,0.8217,0.9993,0.9118,0.8253
908,25022,106,0.3127,0,0.6873,0.6156,0.6873,0.9966,0.7778,0.6899
909,37077,355,0.4908,0,0.5092,0.4135,0.5092,0.9981,0.6625,0.5223
910,26040,526,0.4402,0,0.5598,0.5734,0.5598,0.999,0.5468,0.5595
911,17433,117,5.484e-06,0,1,1,1,1,1,1
912,40409,76,5.245e-06,0,1,1,1,1,1,1
913,23208,124,0.384,0,0.616,0.5804,0.616,0.9969,0.6562,0.6154
914,36148,83,5.364e-06,0,1,1,1,1,1,1
915,25123,352,0.2357,0,0.7643,0.6906,0.7643,0.9992,0.8556,0.7682
916,27108,424,0.2728,0,0.7272,0.6105,0.7272,0.9991,0.899,0.7402
917,31804,74,5.245e-06,0,1,1,1,1,1,1
918,39466,98,0.1925,0,0.8075,0.9125,0.8075,0.9979,0.7241,0.8124
919,20369,124,0.09376,0,0.9062,0.9355,0.9062,0.9992,0.8788,0.9064
920,32355,74,5.364e-06,0,1,1,1,1,1,1
921,36787,408,0.3643,0,0.6357,0.6979,0.6357,0.999,0.5837,0.6378
922,25051,102,0.03819,0,0.9618,0.956,0.9618,0.9995,0.9677,0.9616
923,24677,298,0.7474,0,0.2526,0.3733,0.2526,0.9983,0.1909,0.2662
924,23156,126,0.4036,0,0.5964,0.5151,0.5964,0.9971,0.7082,0.6023
925,40459,76,5.364e-06,0,1,1,1,1,1,1
926,36631,385,0.371,0,0.629,0.6735,0.629,0.9991,0.59,0.63
927,24125,327,0.1903,0,0.8097,0.7579,0.8097,0.9994,0.8692,0.8112
928,20270,119,0.02858,0,0.9714,1,0.9714,0.9997,0.9444,0.9718
929,28927,74,5.364e-06,0,1,1,1,1,1,1
930,27196,333,0.1776,0,0.8224,0.7979,0.8224,0.9993,0.8485,0.8224
931,26118,432,0.282,0,0.718,0.6315,0.718,0.9991,0.832,0.7243
932,36715,350,0.4902,0,0.5098,0.4932,0.5098,0.9987,0.5275,0.5094
933,34013,74,5.245e-06,0,1,1,1,1,1,1
934,35169,73,5.245e-06,0,1,1,1,1,1,1
935,26871,255,0.2875,0,0.7125,0.6406,0.7125,0.9985,0.8027,0.7162
936,34970,72,0.1111,0,0.8889,1,0.8889,0.9988,0.8,0.8944
937,40277,87,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
938,13652,107,5.484e-06,0,1,1,1,1,1,1
939,36921,389,0.5329,0,0.4671,0.3983,0.4671,0.9984,0.5646,0.4733
940,31446,71,5.841e-06,0,1,1,1,1,1,1
941,29998,74,5.364e-06,0,1,1,1,1,1,1
942,24457,339,0.3418,0,0.6582,0.5864,0.6582,0.999,0.75,0.6625
943,25113,355,0.3505,0,0.6495,0.5761,0.6495,0.9988,0.7442,0.654
944,25299,281,0.2112,0,0.7888,0.7144,0.7888,0.999,0.8806,0.7925
945,39101,259,0.4088,0,0.5912,0.6014,0.5912,0.9984,0.5813,0.5905
946,23999,123,0.06061,0,0.9394,0.8857,0.9394,0.9995,1,0.9406
947,26918,387,0.1167,0,0.8833,0.7909,0.8833,0.9996,1,0.8889
948,26828,201,0.4373,0,0.5627,0.5651,0.5627,0.998,0.5603,0.5617
949,37112,359,0.5394,0,0.4606,0.4471,0.4606,0.9987,0.475,0.4602
950,40271,87,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
951,27864,72,5.186e-06,0,1,1,1,1,1,1
952,36992,402,0.505,0,0.4949,0.4394,0.4949,0.9987,0.5666,0.4982
953,29192,77,5.364e-06,0,1,1,1,1,1,1
954,28027,77,5.305e-06,0,1,1,1,1,1,1
955,25110,387,0.2669,0,0.7331,0.7429,0.7331,0.9992,0.7237,0.7328
956,35690,73,5.245e-06,0,1,1,1,1,1,1
957,33050,74,5.186e-06,0,1,1,1,1,1,1
958,35119,71,5.186e-06,0,1,1,1,1,1,1
959,23240,123,0.1177,0,0.8823,0.8824,0.8823,0.9989,0.8823,0.8818
960,25787,428,0.2399,0,0.7601,0.73,0.7601,0.9993,0.7927,0.7603
961,12897,113,0.1035,0,0.8965,0.963,0.8965,0.9991,0.8387,0.8985
962,36791,364,0.4059,0,0.5941,0.4914,0.5941,0.9987,0.7509,0.6066
963,14865,111,0.2821,0,0.7179,1,0.7179,0.9982,0.56,0.7483
964,40415,88,0.08334,0,0.9167,0.8462,0.9167,0.999,1,0.9189
965,35355,75,5.186e-06,0,1,1,1,1,1,1
966,16074,115,5.901e-06,0,1,1,1,1,1,1
967,24273,321,0.127,0,0.873,0.8174,0.873,0.9996,0.9367,0.8747
968,27173,388,0.2283,0,0.7717,0.7258,0.7717,0.9992,0.8238,0.7728
969,39323,102,0.04226,0,0.9577,0.9189,0.9577,0.9994,1,0.958
970,40193,74,5.186e-06,0,1,1,1,1,1,1
971,14904,121,5.782e-06,0,1,1,1,1,1,1
972,17920,117,5.603e-06,0,1,1,1,1,1,1
973,20133,119,0.01588,0,0.9841,1,0.9841,0.9999,0.9687,0.9842
974,27083,368,0.3572,0,0.6428,0.7115,0.6428,0.999,0.5862,0.6454
975,31510,82,0.06983,0,0.9302,0.9999,0.9302,0.9991,0.8696,0.9324
976,24632,310,0.3872,0,0.6128,0.5885,0.6128,0.9982,0.6392,0.6123
977,24598,299,0.4442,0,0.5558,0.4991,0.5558,0.9979,0.6272,0.5583
978,27185,463,0.2869,0,0.7131,0.7665,0.7131,0.9993,0.6666,0.7145
979,28341,75,5.245e-06,0,1,1,1,1,1,1
980,6851,410,0.5097,0,0.4902,0.566,0.4902,0.9987,0.4324,0.4942
981,31289,84,5.305e-06,0,1,1,1,1,1,1
982,37172,162,0.8549,0,0.1451,0.155,0.1451,0.9973,0.1364,0.1441
983,13954,119,5.722e-06,0,1,1,1,1,1,1
984,30485,78,5.364e-06,0,1,1,1,1,1,1
985,35491,77,5.245e-06,0,1,1,1,1,1,1
986,34301,85,5.305e-06,0,1,1,1,1,1,1
987,36336,75,5.245e-06,0,1,1,1,1,1,1
988,25026,86,0.1628,0,0.8372,1,0.8372,0.9981,0.72,0.8485
989,25492,303,0.1793,0,0.8207,0.8606,0.8207,0.9993,0.7844,0.8213
990,25601,253,0.1967,0,0.8033,0.7362,0.8033,0.9991,0.8838,0.806
991,24602,298,0.2972,0,0.7028,0.6879,0.7028,0.9987,0.7183,0.7022
992,33868,72,5.066e-06,0,1,1,1,1,1,1
993,36572,376,0.3963,0,0.6037,0.5051,0.6037,0.9987,0.75,0.6147
994,33743,77,5.305e-06,0,1,1,1,1,1,1
995,40512,74,5.186e-06,0,1,1,1,1,1,1
996,24959,279,0.3789,0,0.6211,0.6584,0.6211,0.9984,0.5877,0.6213
997,27612,72,5.245e-06,0,1,1,1,1,1,1
998,33326,73,5.186e-06,0,1,1,1,1,1,1
999,40244,76,5.245e-06,0,1,1,1,1,1,1
1000,27489,76,5.364e-06,0,1,1,1,1,1,1
1001,21053,123,0.1045,0,0.8955,0.8333,0.8955,0.9991,0.9677,0.8973
1002,31919,77,5.364e-06,0,1,1,1,1,1,1
1003,17461,115,0.01587,0,0.9841,0.9688,0.9841,0.9998,1,0.9841
1004,21938,121,0.1333,0,0.8667,0.8387,0.8667,0.9989,0.8965,0.8665
1005,36661,368,0.4641,0,0.5359,0.4348,0.5359,0.9985,0.6982,0.5501
1006,25992,427,0.1147,0,0.8853,0.8613,0.8853,0.9997,0.9105,0.8854
1007,27590,76,5.186e-06,0,1,1,1,1,1,1
1008,34427,84,0.125,0,0.875,0.84,0.875,0.9983,0.9131,0.8747
1009,34284,83,0.02041,0,0.9796,1,0.9796,0.9997,0.96,0.9798
1010,40566,83,5.424e-06,0,1,1,1,1,1,1
1011,36716,366,0.3378,0,0.6622,0.5741,0.6622,0.9988,0.7822,0.6693
1012,21990,123,0.02857,0,0.9714,0.9714,0.9714,0.9997,0.9714,0.9713
1013,25503,308,0.1672,0,0.8328,0.8147,0.8328,0.9993,0.8517,0.8326
1014,4151,576,0.5894,0,0.4106,0.3982,0.4106,0.9989,0.4237,0.4102
1015,26072,426,0.3073,0,0.6927,0.624,0.6927,0.999,0.7784,0.6963
1016,14310,120,5.543e-06,0,1,1,1,1,1,1
1017,24308,335,0.2455,0,0.7545,0.7568,0.7545,0.9993,0.7523,0.7542
1018,25552,289,0.2318,0,0.7682,0.8349,0.7682,0.9991,0.7114,0.7703
1019,25343,259,0.0877,0,0.9123,0.9263,0.9123,0.9996,0.8987,0.9122
1020,26404,464,0.3782,0,0.6218,0.5751,0.6218,0.9989,0.6767,0.6232
1021,25786,436,0.3025,0,0.6975,0.623,0.6975,0.9991,0.7923,0.702
1022,13762,127,0.3388,0,0.6612,0.6759,0.6612,0.9972,0.6471,0.66
1023,25344,288,0.1581,0,0.8419,0.762,0.8419,0.9993,0.9404,0.846
1024,40567,90,0.1204,0,0.8796,0.7851,0.8796,0.9985,1,0.8848
1025,32924,75,5.305e-06,0,1,1,1,1,1,1
1026,34714,82,0.1429,0,0.8571,0.84,0.8571,0.9979,0.875,0.8561
1027,25276,288,0.2328,0,0.7672,0.7322,0.7672,0.9989,0.8058,0.7675
1028,36607,361,0.2515,0,0.7485,0.6549,0.7485,0.9991,0.8735,0.7557
1029,17000,119,0.0145,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
1030,19913,120,0.04478,0,0.9552,0.9697,0.9552,0.9996,0.9412,0.9552
1031,18759,119,8.106e-06,0,1,1,1,1,1,1
1032,40125,75,5.245e-06,0,1,1,1,1,1,1
1033,21056,122,0.0685,0,0.9315,0.8718,0.9315,0.9993,1,0.9331
1034,28730,77,5.364e-06,0,1,1,1,1,1,1
1035,17614,118,5.603e-06,0,1,1,1,1,1,1
1036,29014,72,5.364e-06,0,1,1,1,1,1,1
1037,34384,91,0.1539,0,0.8461,0.8462,0.8461,0.9981,0.8461,0.8452
1038,24240,405,0.3079,0,0.6921,0.649,0.6921,0.9991,0.7413,0.6931
1039,28364,72,5.066e-06,0,1,1,1,1,1,1
1040,25385,273,0.3209,0,0.6791,0.7528,0.6791,0.9987,0.6185,0.6819
1041,19928,119,5.662e-06,0,1,1,1,1,1,1
1042,36479,449,0.4811,0,0.5189,0.5844,0.5189,0.9991,0.4667,0.5219
1043,24101,357,0.233,0,0.767,0.6971,0.767,0.9992,0.8524,0.7703
1044,36851,371,0.3557,0,0.6443,0.4804,0.6443,0.9993,0.9782,0.685
1045,26323,541,0.3317,0,0.6683,0.6024,0.6683,0.9993,0.7503,0.6719
1046,20043,112,5.484e-06,0,1,1,1,1,1,1
1047,20353,121,0.02858,0,0.9714,1,0.9714,0.9997,0.9444,0.9718
1048,23988,125,0.0477,0,0.9523,0.9677,0.9523,0.9996,0.9374,0.9523
1049,26503,351,0.2274,0,0.7726,0.7076,0.7726,0.9991,0.8508,0.7753
1050,29509,72,5.186e-06,0,1,1,1,1,1,1
1051,25185,294,0.1748,0,0.8252,0.8344,0.8252,0.9993,0.8161,0.8249
1052,40431,67,1,0,1.087e-08,9.536e-09,1.087e-08,0.9906,1.271e-08,-0.004649
1053,24227,306,0.08367,0,0.9163,0.8637,0.9163,0.9997,0.9758,0.9178
1054,27797,85,5.364e-06,0,1,1,1,1,1,1
1055,25334,279,0.2029,0,0.7971,0.8218,0.7971,0.9991,0.7738,0.7971
1056,26338,486,0.2832,0,0.7168,0.7404,0.7168,0.9993,0.6946,0.7168
1057,36321,73,5.245e-06,0,1,1,1,1,1,1
1058,40035,119,0.2579,0,0.7421,0.688,0.7421,0.9972,0.8055,0.7427
1059,33659,71,5.245e-06,0,1,1,1,1,1,1
1060,12367,590,0.4422,0,0.5578,0.588,0.5578,0.9992,0.5305,0.5581
1061,29487,75,5.245e-06,0,1,1,1,1,1,1
1062,25255,278,0.2436,0,0.7564,0.7175,0.7564,0.9989,0.7998,0.7569
1063,36653,352,0.2648,0,0.7352,0.6425,0.7352,0.999,0.8591,0.7423
1064,40139,76,0.0244,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
1065,24680,416,0.6799,0,0.3201,0.4658,0.3201,0.9984,0.2438,0.3364
1066,40592,85,5.424e-06,0,1,1,1,1,1,1
1067,40030,118,0.1181,0,0.8819,0.9375,0.8819,0.9988,0.8325,0.8832
1068,37031,354,0.2858,0,0.7142,0.7255,0.7142,0.999,0.7032,0.7138
1069,20418,118,5.901e-06,0,1,1,1,1,1,1
1070,28408,82,1.55e-05,0,1,1,1,1,1,1
1071,27195,481,0.3261,0,0.6739,0.665,0.6739,0.9991,0.6831,0.6735
1072,23117,118,0.6086,0,0.3914,0.4738,0.3914,0.996,0.3335,0.3958
1073,1649,581,0.517,0,0.483,0.491,0.483,0.9991,0.4753,0.4827
1074,25896,462,0.1838,0,0.8162,0.8243,0.8162,0.9995,0.8083,0.816
1075,26172,339,0.1254,0,0.8746,0.896,0.8746,0.9996,0.8541,0.8746
1076,24116,349,0.3876,0,0.6124,0.584,0.6124,0.9988,0.6437,0.6125
1077,24107,486,0.3284,0,0.6716,0.6338,0.6716,0.9992,0.7143,0.6724
1078,20588,122,5.543e-06,0,1,1,1,1,1,1
1079,20164,121,5.603e-06,0,1,1,1,1,1,1
1080,19828,120,0.02705,0,0.9729,0.9473,0.9729,0.9997,1,0.9731
1081,29171,78,5.305e-06,0,1,1,1,1,1,1
1082,39080,229,0.7852,0,0.2147,0.3786,0.2147,0.9975,0.1499,0.2373
1083,27609,72,5.186e-06,0,1,1,1,1,1,1
1084,24667,266,0.6057,0,0.3943,0.4266,0.3943,0.9975,0.3666,0.3943
1085,37017,353,0.2389,0,0.7611,0.7356,0.7611,0.9992,0.7885,0.7611
1086,32243,76,5.245e-06,0,1,1,1,1,1,1
1087,26071,325,0.3011,0,0.6989,0.663,0.6989,0.9989,0.7389,0.6993
1088,25364,315,0.2702,0,0.7298,0.7375,0.7298,0.999,0.7223,0.7294
1089,27854,78,5.245e-06,0,1,1,1,1,1,1
1090,36725,102,0.1177,0,0.8823,0.8108,0.8823,0.9985,0.9677,0.8846
1091,24243,429,0.3337,0,0.6663,0.5923,0.6663,0.9989,0.7615,0.6709
1092,27079,265,0.2869,0,0.7131,0.6925,0.7131,0.9986,0.7349,0.7127
1093,40432,71,0.5484,0,0.4516,0.4667,0.4516,0.9933,0.4375,0.4485
1094,40104,76,5.603e-06,0,1,1,1,1,1,1
1095,37001,394,0.4462,0,0.5538,0.5474,0.5538,0.9988,0.5604,0.5533
1096,24626,330,0.3405,0,0.6595,0.5661,0.6595,0.9983,0.7898,0.6676
1097,24384,311,0.5834,0,0.4166,0.398,0.4166,0.9981,0.4372,0.4161
1098,40097,71,5.186e-06,0,1,1,1,1,1,1
1099,35648,75,5.245e-06,0,1,1,1,1,1,1
1100,26108,394,0.2358,0,0.7642,0.6985,0.7642,0.9992,0.8436,0.7671
1101,16932,119,5.603e-06,0,1,1,1,1,1,1
1102,39092,433,0.2834,0,0.7166,0.7041,0.7166,0.9993,0.7296,0.7163
1103,40089,77,5.364e-06,0,1,1,1,1,1,1
1104,25529,274,0.1725,0,0.8275,0.794,0.8275,0.9992,0.8639,0.8278
1105,27088,475,0.4043,0,0.5957,0.4752,0.5957,0.9989,0.7979,0.6151
1106,13302,117,5.603e-06,0,1,1,1,1,1,1
1107,31318,83,5.305e-06,0,1,1,1,1,1,1
1108,13309,110,0.3599,0,0.6401,0.6667,0.6401,0.997,0.6156,0.6393
1109,33571,78,5.245e-06,0,1,1,1,1,1,1
1110,25329,291,0.1989,0,0.8011,0.7552,0.8011,0.9991,0.8531,0.8021
1111,24399,417,0.3479,0,0.6521,0.6077,0.6521,0.999,0.7034,0.6533
1112,32535,72,6.02e-06,0,1,1,1,1,1,1
1113,37986,126,0.05552,0,0.9445,0.919,0.9445,0.9995,0.9714,0.9445
1114,30814,74,6.676e-06,0,1,1,1,1,1,1
