batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
806,14310,120,8.345e-07,0,1,1,1,1,1,1
807,36584,368,0.101,0,0.899,0.8633,0.899,0.9997,0.9378,0.8996
808,35056,77,0.1579,0,0.8421,0.8421,0.8421,0.998,0.8421,0.8411
809,23240,123,0.1176,0,0.8824,0.8824,0.8824,0.9989,0.8824,0.8818
810,32939,78,8.345e-07,0,1,1,1,1,1,1
811,23967,123,8.941e-07,0,1,1,1,1,1,1
812,21515,122,8.941e-07,0,1,1,1,1,1,1
813,35815,72,9.537e-07,0,1,1,1,1,1,1
814,25473,298,0.1292,0,0.8708,0.8315,0.8708,0.9994,0.914,0.8714
815,35875,71,8.345e-07,0,1,1,1,1,1,1
816,34396,85,8.941e-07,0,1,1,1,1,1,1
817,31169,72,7.749e-07,0,1,1,1,1,1,1
818,14324,120,8.345e-07,0,1,1,1,1,1,1
819,12581,372,0.1209,0,0.8791,0.8791,0.8791,0.9997,0.8791,0.879
820,25334,279,0.1112,0,0.8888,0.8734,0.8888,0.9995,0.9048,0.8887
821,25322,326,0.05329,0,0.9467,0.9058,0.9467,0.9998,0.9915,0.9475
822,13195,117,8.345e-07,0,1,1,1,1,1,1
823,12971,114,8.941e-07,0,1,1,1,1,1,1
824,25479,303,0.009633,0,0.9904,0.9809,0.9904,1,1,0.9904
825,25315,341,0.1444,0,0.8556,0.9051,0.8556,0.9995,0.8112,0.8567
826,28310,74,8.941e-07,0,1,1,1,1,1,1
827,30685,74,8.345e-07,0,1,1,1,1,1,1
828,19990,116,7.749e-07,0,1,1,1,1,1,1
829,39094,392,0.1069,0,0.8931,0.9029,0.8931,0.9997,0.8835,0.893
830,37109,375,0.0768,0,0.9232,0.9311,0.9232,0.9999,0.9155,0.9232
831,24114,331,4.232e-06,0,1,1,1,1,1,1
832,26108,394,0.0591,0,0.9409,0.8954,0.9409,0.9998,0.9912,0.942
833,25460,306,0.2418,0,0.7582,0.7196,0.7582,0.999,0.8013,0.7587
834,33145,73,8.345e-07,0,1,1,1,1,1,1
835,26984,410,0.08508,0,0.9149,0.8897,0.9149,0.9997,0.9416,0.9151
836,35684,73,8.345e-07,0,1,1,1,1,1,1
837,25691,412,0.206,0,0.794,0.7267,0.794,0.9994,0.875,0.797
838,25278,322,0.3463,0,0.6537,0.7,0.6537,0.9988,0.6132,0.6546
839,26346,348,0.1756,0,0.8244,0.7662,0.8244,0.9994,0.8922,0.8264
840,24358,252,0.04659,0,0.9534,0.9672,0.9534,0.9999,0.94,0.9535
841,25247,348,0.4591,0,0.5409,0.5964,0.5409,0.9987,0.4948,0.5427
842,12888,125,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
843,36608,401,0.04139,0,0.9586,0.9354,0.9586,0.9999,0.983,0.9588
844,21549,122,8.345e-07,0,1,1,1,1,1,1
845,20116,122,8.941e-07,0,1,1,1,1,1,1
846,19830,121,7.749e-07,0,1,1,1,1,1,1
847,13308,113,8.941e-07,0,1,1,1,1,1,1
848,25565,338,0.4315,0,0.5685,0.7482,0.5685,0.9987,0.4584,0.5853
849,14489,122,7.749e-07,0,1,1,1,1,1,1
850,37110,374,0.2258,0,0.7742,0.6316,0.7742,0.9999,1,0.7946
851,27456,72,8.345e-07,0,1,1,1,1,1,1
852,26370,414,0.1454,0,0.8546,0.8806,0.8546,0.9996,0.8302,0.8548
853,13954,119,8.345e-07,0,1,1,1,1,1,1
854,14967,117,9.537e-07,0,1,1,1,1,1,1
855,35848,71,8.345e-07,0,1,1,1,1,1,1
856,33437,77,8.345e-07,0,1,1,1,1,1,1
857,25700,551,0.1375,0,0.8625,0.8802,0.8625,0.9998,0.8454,0.8626
858,24897,303,0.04011,0,0.9599,0.941,0.9599,0.9998,0.9796,0.96
859,39047,450,0.1413,0,0.8587,0.8853,0.8587,0.9997,0.8336,0.8589
860,26050,519,0.2667,0,0.7333,0.6788,0.7333,0.9994,0.7973,0.7353
861,24046,414,0.01812,0,0.9819,0.9644,0.9819,0.9999,1,0.982
862,36359,72,8.345e-07,0,1,1,1,1,1,1
863,24928,309,0.03235,0,0.9677,0.9544,0.9677,0.9999,0.9813,0.9676
864,25121,297,0.2903,0,0.7097,0.7746,0.7097,0.999,0.6548,0.7118
865,35364,76,8.345e-07,0,1,1,1,1,1,1
866,28424,72,8.941e-07,0,1,1,1,1,1,1
867,19860,112,1.013e-06,0,1,1,1,1,1,1
868,28355,72,8.345e-07,0,1,1,1,1,1,1
869,26227,463,0.1784,0,0.8216,0.841,0.8216,0.9996,0.8031,0.8217
870,35622,76,8.345e-07,0,1,1,1,1,1,1
871,13076,121,8.941e-07,0,1,1,1,1,1,1
872,27640,74,8.345e-07,0,1,1,1,1,1,1
873,24873,304,0.04498,0,0.955,0.9501,0.955,0.9998,0.96,0.9549
874,36346,74,8.345e-07,0,1,1,1,1,1,1
875,25312,348,0.04594,0,0.9541,0.9266,0.9541,0.9998,0.9832,0.9543
876,37223,490,0.03812,0,0.9619,0.9266,0.9619,0.9999,0.9999,0.9625
877,24335,340,0.03814,0,0.9619,0.9265,0.9619,0.9999,1,0.9624
878,33743,77,7.749e-07,0,1,1,1,1,1,1
879,19896,120,8.941e-07,0,1,1,1,1,1,1
880,26224,538,0.3301,0,0.6699,0.6751,0.6699,0.9993,0.6647,0.6696
881,25546,289,0.1054,0,0.8946,0.8319,0.8946,0.9995,0.9674,0.8967
882,27082,403,0.3275,0,0.6725,0.6334,0.6725,0.999,0.7167,0.6732
883,26828,201,0.121,0,0.879,0.8887,0.879,0.9995,0.8696,0.8788
884,27360,76,8.345e-07,0,1,1,1,1,1,1
885,25840,473,0.1661,0,0.8339,0.7866,0.8339,0.9996,0.8873,0.8351
886,23201,124,8.941e-07,0,1,1,1,1,1,1
887,25102,325,0.06011,0,0.9399,0.9451,0.9399,0.9998,0.9348,0.9398
888,25320,278,0.0555,0,0.9445,0.924,0.9445,0.9997,0.9659,0.9446
889,28689,71,8.345e-07,0,1,1,1,1,1,1
890,12497,344,0.06123,0,0.9388,0.9324,0.9388,0.9998,0.9452,0.9387
891,24354,262,0.08651,0,0.9135,0.8659,0.9135,0.9997,0.9667,0.9146
892,30372,72,8.941e-07,0,1,1,1,1,1,1
893,36351,75,8.345e-07,0,1,1,1,1,1,1
894,31070,73,7.749e-07,0,1,1,1,1,1,1
895,36573,367,0.07603,0,0.924,0.9142,0.924,0.9998,0.934,0.9239
896,35040,72,8.345e-07,0,1,1,1,1,1,1
897,40484,76,8.345e-07,0,1,1,1,1,1,1
898,26776,241,0.1873,0,0.8127,0.8765,0.8127,0.9992,0.7576,0.8146
899,38590,404,0.1868,0,0.8132,0.7992,0.8132,0.9997,0.8277,0.8132
900,34184,90,8.941e-07,0,1,1,1,1,1,1
901,32410,74,8.345e-07,0,1,1,1,1,1,1
902,26351,400,0.1596,0,0.8404,0.8041,0.8404,0.9995,0.8801,0.8409
903,28057,77,8.345e-07,0,1,1,1,1,1,1
904,19688,121,8.941e-07,0,1,1,1,1,1,1
905,36872,323,0.05357,0,0.9464,0.9298,0.9464,0.9999,0.9636,0.9465
906,24308,335,0.01475,0,0.9852,0.9709,0.9852,1,1,0.9853
907,25779,375,0.09642,0,0.9036,0.903,0.9036,0.9997,0.9041,0.9034
908,40319,77,8.345e-07,0,1,1,1,1,1,1
909,36630,353,0.08767,0,0.9123,0.9126,0.9123,0.9997,0.9121,0.9122
910,36532,331,0.01587,0,0.9841,0.9688,0.9841,1,1,0.9842
911,20376,119,9.537e-07,0,1,1,1,1,1,1
912,12765,115,8.345e-07,0,1,1,1,1,1,1
913,26185,562,0.4402,0,0.5598,0.5204,0.5598,0.9991,0.6056,0.5609
914,14103,118,8.345e-07,0,1,1,1,1,1,1
915,30768,77,8.345e-07,0,1,1,1,1,1,1
916,23194,129,8.941e-07,0,1,1,1,1,1,1
917,24369,252,0.03751,0,0.9625,0.9413,0.9625,0.9998,0.9846,0.9626
918,26788,270,0.3564,0,0.6436,0.6819,0.6436,0.9984,0.6093,0.6439
919,14279,116,7.749e-07,0,1,1,1,1,1,1
920,24595,308,0.05051,0,0.9495,0.9691,0.9495,0.9998,0.9307,0.9496
921,36713,370,0.2159,0,0.7841,0.7419,0.7841,0.9994,0.8314,0.785
922,40079,75,7.749e-07,0,1,1,1,1,1,1
923,28528,76,8.345e-07,0,1,1,1,1,1,1
924,27929,74,8.345e-07,0,1,1,1,1,1,1
925,35754,77,8.345e-07,0,1,1,1,1,1,1
926,12948,116,8.345e-07,0,1,1,1,1,1,1
927,15272,116,8.345e-07,0,1,1,1,1,1,1
928,25574,356,0.2058,0,0.7942,0.71,0.7942,0.9992,0.9012,0.7993
929,27814,83,1.013e-06,0,1,1,1,1,1,1
930,27925,78,8.345e-07,0,1,1,1,1,1,1
931,29060,72,8.345e-07,0,1,1,1,1,1,1
932,31553,83,8.941e-07,0,1,1,1,1,1,1
933,39479,108,8.941e-07,0,1,1,1,1,1,1
934,25737,386,0.1382,0,0.8618,0.849,0.8618,0.9996,0.875,0.8617
935,13236,122,8.941e-07,0,1,1,1,1,1,1
936,26216,557,0.4415,0,0.5585,0.5869,0.5585,0.9992,0.5328,0.5588
937,33780,75,8.345e-07,0,1,1,1,1,1,1
938,25263,233,0.3278,0,0.6722,0.6367,0.6722,0.9984,0.7119,0.6723
939,25150,367,0.3758,0,0.6242,0.6127,0.6242,0.9988,0.6362,0.6237
940,21039,123,8.345e-07,0,1,1,1,1,1,1
941,33776,74,8.345e-07,0,1,1,1,1,1,1
942,24760,268,1.013e-06,0,1,1,1,1,1,1
943,30924,74,8.345e-07,0,1,1,1,1,1,1
944,25464,250,0.04226,0,0.9577,0.9714,0.9577,0.9998,0.9444,0.9578
945,27878,76,7.749e-07,0,1,1,1,1,1,1
946,40399,72,8.941e-07,0,1,1,1,1,1,1
947,36703,330,0.05123,0,0.9488,0.9251,0.9488,0.9999,0.9737,0.949
948,39059,504,0.1092,0,0.8908,0.9013,0.8908,0.9998,0.8806,0.8908
949,37077,355,0.1526,0,0.8474,0.8822,0.8474,0.9996,0.8152,0.8479
950,14075,117,8.345e-07,0,1,1,1,1,1,1
951,29339,72,8.941e-07,0,1,1,1,1,1,1
952,19426,109,8.941e-07,0,1,1,1,1,1,1
953,27523,74,7.749e-07,0,1,1,1,1,1,1
954,14387,116,9.537e-07,0,1,1,1,1,1,1
955,37239,147,0.01299,0,0.987,0.9744,0.987,0.9999,1,0.987
956,26898,265,0.04281,0,0.9572,0.9275,0.9572,0.9998,0.9889,0.9575
957,28251,73,7.749e-07,0,1,1,1,1,1,1
958,36500,453,0.004445,0,0.9956,0.9912,0.9956,1,1,0.9956
959,25923,459,0.2881,0,0.7119,0.6481,0.7119,0.9992,0.7897,0.7149
960,19928,119,7.749e-07,0,1,1,1,1,1,1
961,37277,380,9.537e-07,0,1,1,1,1,1,1
962,30043,79,8.941e-07,0,1,1,1,1,1,1
963,26040,526,0.611,0,0.389,0.4838,0.389,0.9988,0.3252,0.3962
964,29625,72,8.941e-07,0,1,1,1,1,1,1
965,31339,91,8.345e-07,0,1,1,1,1,1,1
966,25211,327,0.08988,0,0.9101,0.8755,0.9101,0.9997,0.9475,0.9106
967,12190,556,0.0635,0,0.9365,0.9277,0.9365,0.9999,0.9455,0.9365
968,25979,420,0.1879,0,0.8121,0.8207,0.8121,0.9995,0.8037,0.812
969,39466,98,8.345e-07,0,1,1,1,1,1,1
970,26464,376,0.09264,0,0.9074,0.8536,0.9074,0.9997,0.9683,0.9089
971,39054,360,0.1907,0,0.8093,0.8447,0.8093,0.9995,0.7766,0.8098
972,39110,429,0.3008,0,0.6992,0.7043,0.6992,0.9992,0.6941,0.6988
973,30898,76,8.345e-07,0,1,1,1,1,1,1
974,27170,377,0.1067,0,0.8933,0.9062,0.8933,0.9997,0.8807,0.8932
975,17751,119,0.01492,0,0.9851,0.9706,0.9851,0.9999,1,0.985
976,29447,71,8.941e-07,0,1,1,1,1,1,1
977,17610,114,8.941e-07,0,1,1,1,1,1,1
978,39825,97,8.941e-07,0,1,1,1,1,1,1
979,32635,77,8.345e-07,0,1,1,1,1,1,1
980,39069,448,0.135,0,0.865,0.8805,0.865,0.9997,0.8499,0.865
981,28284,73,8.345e-07,0,1,1,1,1,1,1
982,24052,328,0.005853,0,0.9941,0.9884,0.9941,1,1,0.9941
983,12982,112,9.537e-07,0,1,1,1,1,1,1
984,25690,426,0.1404,0,0.8596,0.875,0.8596,0.9996,0.8448,0.8596
985,28063,75,8.345e-07,0,1,1,1,1,1,1
986,37154,133,8.345e-07,0,1,1,1,1,1,1
987,33931,77,8.345e-07,0,1,1,1,1,1,1
988,30776,75,8.345e-07,0,1,1,1,1,1,1
989,37224,128,8.345e-07,0,1,1,1,1,1,1
990,24490,286,0.0761,0,0.9239,0.871,0.9239,0.9998,0.9836,0.9254
991,37280,242,8.941e-07,0,1,1,1,1,1,1
992,40088,75,8.941e-07,0,1,1,1,1,1,1
993,27215,403,0.07087,0,0.9291,0.944,0.9291,0.9998,0.9147,0.9292
994,36216,90,0.01695,0,0.983,0.9667,0.983,0.9998,1,0.9829
995,16987,119,8.941e-07,0,1,1,1,1,1,1
996,37018,351,0.0396,0,0.9604,0.97,0.9604,0.9999,0.951,0.9604
997,37226,514,0.1312,0,0.8688,0.8688,0.8688,0.9998,0.8687,0.8687
998,40201,75,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9756
999,36518,360,0.1708,0,0.8292,0.8078,0.8292,0.9996,0.8518,0.8293
1000,37219,171,0.00901,0,0.991,0.9821,0.991,0.9999,1,0.991
1001,27563,71,8.941e-07,0,1,1,1,1,1,1
1002,29333,72,8.941e-07,0,1,1,1,1,1,1
1003,26163,490,0.1025,0,0.8975,0.8728,0.8975,0.9998,0.9235,0.8977
1004,26691,228,0.3768,0,0.6232,0.7178,0.6232,0.9982,0.5507,0.6281
1005,25678,541,0.2172,0,0.7828,0.752,0.7828,0.9995,0.8163,0.7832
1006,25864,304,0.04878,0,0.9512,1,0.9512,0.9998,0.907,0.9524
1007,26036,437,0.1375,0,0.8625,0.8854,0.8625,0.9997,0.8407,0.8626
1008,27945,77,8.345e-07,0,1,1,1,1,1,1
1009,25452,232,0.03584,0,0.9642,0.9549,0.9642,0.9998,0.9736,0.9641
1010,35126,77,8.345e-07,0,1,1,1,1,1,1
1011,25671,398,0.05469,0,0.9453,0.9576,0.9453,0.9998,0.9333,0.9453
1012,36955,384,0.06404,0,0.936,0.9596,0.936,0.9998,0.9135,0.9362
1013,18871,120,8.345e-07,0,1,1,1,1,1,1
1014,37035,386,0.06674,0,0.9333,0.9333,0.9333,0.9998,0.9333,0.9332
1015,39041,550,0.5544,0,0.4456,0.3377,0.4456,0.9993,0.6549,0.4699
1016,36533,390,0.04869,0,0.9513,0.9306,0.9513,0.9999,0.973,0.9514
1017,36535,347,0.07623,0,0.9238,0.9115,0.9238,0.9997,0.9364,0.9237
1018,26422,431,0.1874,0,0.8126,0.8436,0.8126,0.9995,0.7838,0.813
1019,31268,86,1.013e-06,0,1,1,1,1,1,1
1020,39083,439,0.199,0,0.801,0.7756,0.801,0.9995,0.8282,0.8012
1021,24454,369,0.02326,0,0.9767,0.9545,0.9767,0.9999,1,0.9769
1022,25974,465,0.1437,0,0.8563,0.8347,0.8563,0.9996,0.879,0.8563
1023,20276,118,3.576e-06,0,1,1,1,1,1,1
1024,16680,117,8.941e-07,0,1,1,1,1,1,1
1025,25982,449,0.2791,0,0.7209,0.6366,0.7209,0.9992,0.8311,0.7268
1026,25882,455,0.07052,0,0.9295,0.9166,0.9295,0.9998,0.9428,0.9295
1027,26181,490,0.2512,0,0.7488,0.8145,0.7488,0.9996,0.693,0.7511
1028,33618,73,8.345e-07,0,1,1,1,1,1,1
1029,32044,79,8.345e-07,0,1,1,1,1,1,1
1030,24389,305,0.07097,0,0.929,0.9231,0.929,0.9998,0.9351,0.9289
1031,27774,89,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
1032,13317,114,8.345e-07,0,1,1,1,1,1,1
1033,32918,74,8.345e-07,0,1,1,1,1,1,1
1034,24499,307,0.07907,0,0.9209,0.9341,0.9209,0.9997,0.9082,0.9209
1035,23643,123,0.07692,0,0.9231,0.8824,0.9231,0.9993,0.9677,0.9236
1036,17605,119,8.941e-07,0,1,1,1,1,1,1
1037,25053,101,8.345e-07,0,1,1,1,1,1,1
1038,40185,70,8.345e-07,0,1,1,1,1,1,1
1039,26148,382,0.1795,0,0.8205,0.8285,0.8205,0.9995,0.8126,0.8203
1040,12615,130,9.537e-07,0,1,1,1,1,1,1
1041,24443,333,0.03401,0,0.966,0.9342,0.966,0.9999,1,0.9665
1042,25542,240,0.1955,0,0.8045,0.7676,0.8045,0.999,0.8451,0.8048
1043,24424,409,0.0654,0,0.9346,0.9007,0.9346,0.9998,0.9711,0.9351
1044,36615,376,0.0202,0,0.9798,0.97,0.9798,0.9999,0.9898,0.9798
1045,25709,473,0.1362,0,0.8638,0.7872,0.8638,0.9996,0.9569,0.8676
1046,24727,270,0.1446,0,0.8554,0.8765,0.8554,0.9993,0.8353,0.8554
1047,28305,72,8.345e-07,0,1,1,1,1,1,1
1048,36586,359,0.1465,0,0.8535,0.9305,0.8535,0.9996,0.7882,0.8564
1049,25576,339,0.1727,0,0.8273,0.8879,0.8273,0.9994,0.7745,0.8291
1050,28687,71,8.345e-07,0,1,1,1,1,1,1
1051,26501,353,0.1744,0,0.8256,0.8892,0.8256,0.9995,0.7704,0.8275
1052,24165,321,0.006061,0,0.9939,0.988,0.9939,1,1,0.9939
1053,28496,75,8.345e-07,0,1,1,1,1,1,1
1054,28259,72,8.345e-07,0,1,1,1,1,1,1
1055,37218,504,0.0937,0,0.9063,0.9481,0.9063,0.9998,0.8681,0.9071
1056,25533,276,0.02349,0,0.9765,0.9648,0.9765,0.9999,0.9885,0.9765
1057,27648,74,8.345e-07,0,1,1,1,1,1,1
1058,36182,73,8.941e-07,0,1,1,1,1,1,1
1059,24510,300,0.03453,0,0.9655,0.9422,0.9655,0.9998,0.9899,0.9656
1060,20264,119,8.941e-07,0,1,1,1,1,1,1
1061,31641,84,9.537e-07,0,1,1,1,1,1,1
1062,27976,75,8.345e-07,0,1,1,1,1,1,1
1063,24089,354,0.005527,0,0.9945,1,0.9945,1,0.989,0.9945
1064,26493,334,0.06508,0,0.9349,0.9518,0.9349,0.9998,0.9186,0.935
1065,27815,83,8.941e-07,0,1,1,1,1,1,1
1066,24517,302,0.004975,0,0.995,0.9901,0.995,1,1,0.995
1067,36884,289,0.243,0,0.757,0.8527,0.757,0.9998,0.6807,0.7618
1068,26020,402,0.1875,0,0.8125,0.8895,0.8125,0.9995,0.7477,0.8154
1069,31446,71,8.345e-07,0,1,1,1,1,1,1
1070,39369,85,8.345e-07,0,1,1,1,1,1,1
1071,31892,77,8.345e-07,0,1,1,1,1,1,1
1072,40565,85,8.345e-07,0,1,1,1,1,1,1
1073,23258,123,1.466e-05,0,1,1,1,1,1,1
1074,40249,76,8.345e-07,0,1,1,1,1,1,1
1075,25740,462,0.3125,0,0.6875,0.8029,0.6875,0.9993,0.6012,0.6945
1076,23966,123,9.537e-07,0,1,1,1,1,1,1
1077,24157,344,0.005652,0,0.9943,0.9888,0.9943,1,1,0.9943
1078,39039,336,0.08772,0,0.9123,0.963,0.9123,0.9998,0.8667,0.9135
1079,24553,162,0.02041,0,0.9796,0.96,0.9796,0.9998,1,0.9796
1080,12663,130,0.02941,0,0.9706,0.9706,0.9706,0.9998,0.9706,0.9705
1081,28281,76,8.345e-07,0,1,1,1,1,1,1
1082,24408,356,0.06522,0,0.9348,0.9451,0.9348,0.9998,0.9247,0.9348
1083,38864,312,0.09259,0,0.9074,0.8907,0.9074,0.9996,0.9247,0.9074
1084,40097,71,8.345e-07,0,1,1,1,1,1,1
1085,25192,282,0.12,0,0.88,0.9166,0.88,0.9995,0.8462,0.8805
1086,40293,78,8.345e-07,0,1,1,1,1,1,1
1087,27609,72,8.345e-07,0,1,1,1,1,1,1
1088,40409,76,8.345e-07,0,1,1,1,1,1,1
1089,25582,394,0.2212,0,0.7788,0.9265,0.7788,0.9994,0.6717,0.7888
1090,27136,433,0.106,0,0.894,0.8934,0.894,0.9997,0.8947,0.8939
1091,37127,356,0.025,0,0.975,0.9512,0.975,1,1,0.9753
1092,25255,278,0.05882,0,0.9412,0.9863,0.9412,0.9998,0.9,0.9421
1093,27124,393,0.2291,0,0.7709,0.7494,0.7709,0.9992,0.7935,0.7707
1094,27533,70,8.345e-07,0,1,1,1,1,1,1
1095,14593,117,8.345e-07,0,1,1,1,1,1,1
1096,40445,85,8.941e-07,0,1,1,1,1,1,1
1097,37179,147,8.941e-07,0,1,1,1,1,1,1
1098,28767,74,8.345e-07,0,1,1,1,1,1,1
1099,36794,437,0.1583,0,0.8417,0.8814,0.8417,0.9998,0.8054,0.8424
1100,26262,490,0.1667,0,0.8333,0.8099,0.8333,0.9996,0.8581,0.8334
1101,28224,76,7.749e-07,0,1,1,1,1,1,1
1102,18770,116,0.01695,0,0.983,0.9667,0.983,0.9999,1,0.983
1103,29681,77,8.345e-07,0,1,1,1,1,1,1
1104,25522,305,0.1102,0,0.8898,0.9151,0.8898,0.9996,0.8658,0.8899
1105,12921,124,9.537e-07,0,1,1,1,1,1,1
1106,37172,162,0.09726,0,0.9027,0.8227,0.9027,0.9996,1,0.9067
1107,40397,57,9.537e-07,0,1,1,1,1,1,1
1108,27298,73,8.345e-07,0,1,1,1,1,1,1
1109,26155,382,0.1958,0,0.8042,0.8399,0.8042,0.9994,0.7715,0.8047
1110,15315,116,8.345e-07,0,1,1,1,1,1,1
1111,39417,105,8.941e-07,0,1,1,1,1,1,1
1112,24151,326,0.005735,0,0.9943,0.9998,0.9943,1,0.9888,0.9943
1113,24225,342,0.02973,0,0.9703,1,0.9703,0.9999,0.9423,0.9707
1114,26932,426,0.1125,0,0.8875,0.839,0.8875,0.9996,0.942,0.8887
1115,35591,77,8.345e-07,0,1,1,1,1,1,1
1116,37007,400,0.04892,0,0.9511,0.9293,0.9511,0.9999,0.9739,0.9512
1117,31701,87,8.941e-07,0,1,1,1,1,1,1
1118,30435,78,8.941e-07,0,1,1,1,1,1,1
1119,28157,88,8.941e-07,0,1,1,1,1,1,1
1120,32000,78,8.941e-07,0,1,1,1,1,1,1
1121,13508,118,8.941e-07,0,1,1,1,1,1,1
1122,19814,123,0.01406,0,0.9859,0.9723,0.9859,0.9999,1,0.9859
1123,34301,85,1.073e-06,0,1,1,1,1,1,1
1124,14904,121,9.537e-07,0,1,1,1,1,1,1
1125,20293,118,8.345e-07,0,1,1,1,1,1,1
1126,24136,330,0.03824,0,0.9618,0.9462,0.9618,0.9999,0.9778,0.9618
1127,24332,338,0.02053,0,0.9795,0.9694,0.9795,0.9999,0.9898,0.9795
1128,36520,371,0.02423,0,0.9758,0.9787,0.9758,0.9999,0.9728,0.9757
1129,16154,121,9.537e-07,0,1,1,1,1,1,1
1130,24984,280,0.1052,0,0.8948,0.8971,0.8948,0.9995,0.8925,0.8946
1131,24273,321,0.03847,0,0.9615,0.974,0.9615,0.9999,0.9494,0.9616
1132,19849,123,9.537e-07,0,1,1,1,1,1,1
1133,40139,76,8.345e-07,0,1,1,1,1,1,1
1134,33546,75,8.345e-07,0,1,1,1,1,1,1
1135,34207,90,9.537e-07,0,1,1,1,1,1,1
1136,37542,117,9.537e-07,0,1,1,1,1,1,1
1137,27782,86,1.013e-06,0,1,1,1,1,1,1
1138,23234,123,8.345e-07,0,1,1,1,1,1,1
1139,28991,71,8.345e-07,0,1,1,1,1,1,1
1140,14642,122,8.345e-07,0,1,1,1,1,1,1
1141,23219,125,0.1594,0,0.8406,0.8056,0.8406,0.9986,0.8788,0.8405
1142,37024,264,0.09091,0,0.9091,0.9615,0.9091,0.9997,0.8621,0.9104
1143,26979,388,0.1029,0,0.8971,0.8681,0.8971,0.9996,0.928,0.8973
1144,19789,121,7.749e-07,0,1,1,1,1,1,1
1145,27623,77,8.345e-07,0,1,1,1,1,1,1
1146,13400,117,8.345e-07,0,1,1,1,1,1,1
1147,36762,358,0.1716,0,0.8284,0.8003,0.8284,0.9995,0.8586,0.8286
1148,3435,240,0.01754,0,0.9825,0.9825,0.9825,0.9999,0.9825,0.9824
1149,25144,334,0.1211,0,0.8789,0.8788,0.8789,0.9996,0.8791,0.8787
1150,25308,326,0.0989,0,0.9011,0.9425,0.9011,0.9997,0.8632,0.9019
1151,22885,122,8.941e-07,0,1,1,1,1,1,1
1152,37252,442,0.06305,0,0.9369,0.9286,0.9369,0.9999,0.9455,0.9369
1153,25789,370,0.03335,0,0.9667,0.9719,0.9667,0.9999,0.9614,0.9666
1154,26030,429,0.289,0,0.711,0.9034,0.711,0.9993,0.5862,0.7276
1155,35487,71,8.345e-07,0,1,1,1,1,1,1
1156,27571,72,8.345e-07,0,1,1,1,1,1,1
1157,32449,76,8.345e-07,0,1,1,1,1,1,1
1158,25855,534,0.3797,0,0.6203,0.6652,0.6203,0.9993,0.5811,0.6214
1159,25645,274,0.2133,0,0.7867,0.7346,0.7867,0.9989,0.8468,0.788
1160,36724,359,0.15,0,0.85,0.8043,0.85,0.9996,0.9011,0.8511
1161,24047,361,0.009676,0,0.9903,0.9808,0.9903,1,1,0.9903
1162,26950,337,0.1743,0,0.8257,0.8796,0.8257,0.9994,0.7781,0.8271
1163,26232,299,0.1703,0,0.8297,0.8039,0.8297,0.9993,0.8571,0.8297
1164,32797,76,8.345e-07,0,1,1,1,1,1,1
1165,25848,460,0.2176,0,0.7824,0.7839,0.7824,0.9994,0.781,0.7822
1166,37380,119,8.345e-07,0,1,1,1,1,1,1
1167,36242,75,8.345e-07,0,1,1,1,1,1,1
1168,27735,73,8.345e-07,0,1,1,1,1,1,1
1169,29509,72,8.345e-07,0,1,1,1,1,1,1
1170,33933,74,8.345e-07,0,1,1,1,1,1,1
1171,20323,120,9.537e-07,0,1,1,1,1,1,1
1172,25114,355,0.0776,0,0.9224,0.915,0.9224,0.9998,0.93,0.9223
1173,28294,76,8.345e-07,0,1,1,1,1,1,1
1174,31759,86,8.345e-07,0,1,1,1,1,1,1
1175,36781,366,0.2916,0,0.7084,0.749,0.7084,0.9993,0.6719,0.7092
1176,25865,479,0.3644,0,0.6356,0.684,0.6356,0.9991,0.5937,0.6368
1177,27200,378,0.02362,0,0.9764,0.9782,0.9764,0.9999,0.9746,0.9763
1178,21056,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1179,19743,121,7.749e-07,0,1,1,1,1,1,1
1180,19831,120,8.941e-07,0,1,1,1,1,1,1
1181,35393,76,8.345e-07,0,1,1,1,1,1,1
1182,24160,347,0.02146,0,0.9785,0.958,0.9785,0.9999,1,0.9787
1183,32780,75,8.345e-07,0,1,1,1,1,1,1
1184,32168,77,8.345e-07,0,1,1,1,1,1,1
1185,34910,73,8.345e-07,0,1,1,1,1,1,1
1186,25955,531,0.4057,0,0.5943,0.6479,0.5943,0.9991,0.5489,0.596
1187,25131,245,0.05266,0,0.9473,0.9115,0.9473,0.9997,0.9861,0.9478
1188,27147,411,0.02222,0,0.9778,0.9704,0.9778,0.9999,0.9853,0.9778
1189,34725,71,8.345e-07,0,1,1,1,1,1,1
1190,40104,76,8.345e-07,0,1,1,1,1,1,1
1191,19338,120,8.941e-07,0,1,1,1,1,1,1
1192,24170,384,0.01347,0,0.9865,0.9734,0.9865,1,1,0.9866
1193,29368,76,8.941e-07,0,1,1,1,1,1,1
1194,28387,72,8.345e-07,0,1,1,1,1,1,1
1195,20954,125,0.08333,0,0.9167,0.8919,0.9167,0.9992,0.9429,0.9165
1196,25119,363,0.2284,0,0.7716,0.7891,0.7716,0.9993,0.7549,0.7715
