batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
754,32551,74,1.371e-06,0,1,1,1,1,1,1
755,20375,119,1.609e-06,0,1,1,1,1,1,1
756,26436,383,0.1734,0,0.8266,0.7624,0.8266,0.9994,0.9026,0.8292
757,13961,116,1.49e-06,0,1,1,1,1,1,1
758,23803,123,1.371e-06,0,1,1,1,1,1,1
759,40568,88,0.0435,0,0.9565,0.9166,0.9565,0.9995,1,0.9569
760,19892,115,1.49e-06,0,1,1,1,1,1,1
761,25137,317,0.1518,0,0.8482,0.8265,0.8482,0.9994,0.871,0.8481
762,26124,419,0.1884,0,0.8116,0.8065,0.8116,0.9995,0.8167,0.8113
763,33703,74,1.192e-06,0,1,1,1,1,1,1
764,25653,289,0.1547,0,0.8453,0.8453,0.8453,0.9993,0.8454,0.845
765,27863,74,1.252e-06,0,1,1,1,1,1,1
766,19971,116,1.609e-06,0,1,1,1,1,1,1
767,25576,339,0.2341,0,0.7659,0.9184,0.7659,0.9993,0.6568,0.7765
768,21508,122,1.907e-06,0,1,1,1,1,1,1
769,31996,77,1.192e-06,0,1,1,1,1,1,1
770,25213,315,0.162,0,0.838,0.7471,0.838,0.9994,0.954,0.8437
771,25179,337,0.105,0,0.895,0.875,0.895,0.9996,0.9159,0.895
772,28318,73,1.132e-06,0,1,1,1,1,1,1
773,20662,123,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
774,24378,474,0.5221,0,0.4779,0.4459,0.4779,0.9987,0.5149,0.4785
775,25686,480,0.1524,0,0.8476,0.8572,0.8476,0.9996,0.8382,0.8475
776,30155,71,1.252e-06,0,1,1,1,1,1,1
777,40384,78,1.192e-06,0,1,1,1,1,1,1
778,26001,422,0.2211,0,0.7789,0.7864,0.7789,0.9994,0.7716,0.7787
779,40302,87,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
780,12248,472,0.3575,0,0.6425,0.7448,0.6425,0.9992,0.5648,0.6483
781,36573,367,0.2323,0,0.7677,0.8111,0.7677,0.9993,0.7288,0.7685
782,23251,125,0.009354,0,0.9906,1,0.9906,0.9999,0.9815,0.9907
783,28126,73,1.132e-06,0,1,1,1,1,1,1
784,24335,340,0.2238,0,0.7762,0.7448,0.7762,0.9993,0.8105,0.7765
785,36684,375,0.3454,0,0.6546,0.6127,0.6546,0.9989,0.7027,0.6555
786,24082,369,0.1235,0,0.8765,0.8255,0.8765,0.9996,0.9341,0.8779
787,27360,76,1.252e-06,0,1,1,1,1,1,1
788,24742,275,0.436,0,0.564,0.5232,0.564,0.9979,0.6118,0.5646
789,40520,78,1.252e-06,0,1,1,1,1,1,1
790,25299,281,0.08289,0,0.9171,0.8648,0.9171,0.9996,0.9762,0.9185
791,40570,78,1.311e-06,0,1,1,1,1,1,1
792,36681,361,0.2572,0,0.7428,0.7427,0.7428,0.9992,0.7429,0.7424
793,40362,78,0.02325,0,0.9767,0.9546,0.9767,0.9997,1,0.9767
794,19515,111,1.49e-06,0,1,1,1,1,1,1
795,24017,123,0.01491,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
796,39761,92,0.1449,0,0.8551,0.8736,0.8551,0.9983,0.8374,0.8546
797,13323,109,1.49e-06,0,1,1,1,1,1,1
798,32002,77,1.192e-06,0,1,1,1,1,1,1
799,28157,88,1.311e-06,0,1,1,1,1,1,1
800,31638,85,1.311e-06,0,1,1,1,1,1,1
801,27207,377,0.1088,0,0.8912,0.8095,0.8912,0.9996,0.9914,0.8955
802,33415,77,1.192e-06,0,1,1,1,1,1,1
803,25464,250,0.1354,0,0.8646,0.9153,0.8646,0.9994,0.8193,0.8658
804,27624,77,1.252e-06,0,1,1,1,1,1,1
805,40467,75,1.252e-06,0,1,1,1,1,1,1
806,40319,77,1.371e-06,0,1,1,1,1,1,1
807,28197,88,0.05899,0,0.941,0.9203,0.941,0.9993,0.9626,0.9407
808,19404,116,1.371e-06,0,1,1,1,1,1,1
809,36957,424,0.4053,0,0.5947,0.6281,0.5947,0.9991,0.5647,0.5951
810,25006,280,0.6503,0,0.3496,0.4098,0.3496,0.9976,0.3049,0.3524
811,26118,432,0.226,0,0.774,0.7206,0.774,0.9994,0.836,0.7757
812,36258,77,1.907e-06,0,1,1,1,1,1,1
813,40374,75,1.192e-06,0,1,1,1,1,1,1
814,24602,298,0.3229,0,0.6771,0.8978,0.6771,0.9989,0.5436,0.6984
815,24455,465,0.4125,0,0.5875,0.5374,0.5875,0.9993,0.6479,0.5897
816,24287,340,0.09757,0,0.9024,0.8377,0.9024,0.9997,0.978,0.9049
817,28254,72,1.132e-06,0,1,1,1,1,1,1
818,24955,170,0.6968,0,0.3032,0.2933,0.3032,0.9949,0.3138,0.3008
819,27678,79,1.192e-06,0,1,1,1,1,1,1
820,24219,381,0.2282,0,0.7718,0.6981,0.7718,0.9992,0.8629,0.7756
821,37007,400,0.4084,0,0.5916,0.7361,0.5916,0.999,0.4945,0.603
822,37015,357,0.2138,0,0.7862,0.6978,0.7862,0.9992,0.9003,0.7921
823,36793,359,0.3672,0,0.6328,0.6079,0.6328,0.9989,0.6597,0.6327
824,17501,122,1.49e-06,0,1,1,1,1,1,1
825,40038,117,1.931e-05,0,1,1,1,1,1,1
826,28687,71,1.132e-06,0,1,1,1,1,1,1
827,14407,128,0.01456,0,0.9854,0.9713,0.9854,0.9999,1,0.9854
828,29394,75,1.192e-06,0,1,1,1,1,1,1
829,33163,72,1.132e-06,0,1,1,1,1,1,1
830,26067,436,0.203,0,0.797,0.7598,0.797,0.9994,0.8381,0.7977
831,30572,77,1.192e-06,0,1,1,1,1,1,1
832,32635,77,1.252e-06,0,1,1,1,1,1,1
833,27819,82,0.01607,0,0.9839,0.9684,0.9839,0.9998,1,0.9838
834,27079,265,0.3276,0,0.6724,0.5861,0.6724,0.9982,0.7886,0.6787
835,33437,77,1.252e-06,0,1,1,1,1,1,1
836,39154,101,0.375,0,0.625,0.5883,0.625,0.9953,0.6667,0.6237
837,19147,127,2.325e-06,0,1,1,1,1,1,1
838,29950,74,1.252e-06,0,1,1,1,1,1,1
839,37254,151,0.02174,0,0.9783,0.9574,0.9783,0.9998,1,0.9783
840,25789,370,0.09263,0,0.9074,0.9073,0.9074,0.9997,0.9074,0.9072
841,24059,386,0.2239,0,0.7761,0.8036,0.7761,0.9993,0.7504,0.7763
842,28562,72,1.252e-06,0,1,1,1,1,1,1
843,25788,409,0.1249,0,0.8751,0.855,0.8751,0.9996,0.8963,0.8752
844,31268,86,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
845,27090,397,0.03741,0,0.9626,0.9356,0.9626,0.9999,0.9912,0.9629
846,25791,399,0.1826,0,0.8174,0.815,0.8174,0.9995,0.8198,0.8171
847,24648,308,0.2309,0,0.7691,0.8796,0.7691,0.9991,0.6833,0.775
848,26216,557,0.2038,0,0.7961,0.7419,0.7961,0.9996,0.8589,0.798
849,40120,75,1.132e-06,0,1,1,1,1,1,1
850,24241,479,0.221,0,0.779,0.6758,0.779,0.9993,0.9195,0.7878
851,15747,117,2.682e-05,0,1,1,1,1,1,1
852,27796,87,8.416e-05,0,0.9999,0.9998,0.9999,1,1,0.9999
853,40356,78,1.252e-06,0,1,1,1,1,1,1
854,24615,316,0.4385,0,0.5615,0.5785,0.5615,0.9983,0.5456,0.561
855,33679,75,1.252e-06,0,1,1,1,1,1,1
856,18752,119,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
857,34417,91,1.431e-06,0,1,1,1,1,1,1
858,18184,116,1.371e-06,0,1,1,1,1,1,1
859,25737,386,0.1965,0,0.8035,0.7112,0.8035,0.9994,0.9234,0.8099
860,35690,73,1.132e-06,0,1,1,1,1,1,1
861,39079,240,0.5746,0,0.4254,0.4366,0.4254,0.9976,0.4148,0.4244
862,36065,73,1.192e-06,0,1,1,1,1,1,1
863,26052,472,0.2704,0,0.7296,0.6736,0.7296,0.9993,0.7957,0.7317
864,8388,598,0.3601,0,0.6399,0.6764,0.6399,0.9994,0.6071,0.6405
865,28749,73,1.192e-06,0,1,1,1,1,1,1
866,35226,73,1.192e-06,0,1,1,1,1,1,1
867,26898,265,0.2223,0,0.7777,0.7246,0.7777,0.9988,0.8393,0.7791
868,34541,83,0.3333,0,0.6667,0.625,0.6667,0.9956,0.7143,0.6657
869,34724,82,0.1579,0,0.8421,1,0.8421,0.9982,0.7273,0.8528
870,33990,74,1.192e-06,0,1,1,1,1,1,1
871,16173,120,2.027e-06,0,1,1,1,1,1,1
872,12811,126,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
873,18821,119,1.49e-06,0,1,1,1,1,1,1
874,24446,189,0.3144,0,0.6856,0.6053,0.6856,0.9983,0.7907,0.6907
875,32355,74,1.132e-06,0,1,1,1,1,1,1
876,26205,437,0.2537,0,0.7463,0.7236,0.7463,0.9993,0.7705,0.7463
877,40403,75,1.192e-06,0,1,1,1,1,1,1
878,33047,77,1.252e-06,0,1,1,1,1,1,1
879,33174,76,1.252e-06,0,1,1,1,1,1,1
880,36975,382,0.2807,0,0.7193,0.7278,0.7193,0.9992,0.7109,0.7189
881,28767,74,1.192e-06,0,1,1,1,1,1,1
882,23220,123,0.1077,0,0.8923,0.9062,0.8923,0.9991,0.8788,0.892
883,25987,421,0.1831,0,0.8169,0.8179,0.8169,0.9995,0.8158,0.8166
884,17660,121,1.431e-06,0,1,1,1,1,1,1
885,37292,339,0.6505,0,0.3495,0.4294,0.3495,0.9982,0.2947,0.3549
886,28208,76,1.192e-06,0,1,1,1,1,1,1
887,26062,430,0.1828,0,0.8172,0.8139,0.8172,0.9995,0.8205,0.817
888,28117,92,1.55e-06,0,1,1,1,1,1,1
889,27864,72,1.252e-06,0,1,1,1,1,1,1
890,26034,405,0.1546,0,0.8454,0.7943,0.8454,0.9995,0.9035,0.8468
891,15234,115,2.086e-06,0,1,1,1,1,1,1
892,28257,72,1.252e-06,0,1,1,1,1,1,1
893,33747,72,1.192e-06,0,1,1,1,1,1,1
894,33782,77,1.192e-06,0,1,1,1,1,1,1
895,37331,126,1.907e-06,0,1,1,1,1,1,1
896,39482,113,0.02443,0,0.9756,0.9523,0.9756,0.9997,1,0.9756
897,25158,355,0.1025,0,0.8975,0.9054,0.8975,0.9996,0.8898,0.8974
898,26224,538,0.2456,0,0.7544,0.7624,0.7544,0.9995,0.7466,0.7542
899,26828,201,0.3572,0,0.6428,0.8041,0.6428,0.9986,0.5353,0.6557
900,14047,120,0.008571,0,0.9914,0.983,0.9914,0.9999,1,0.9914
901,25437,412,0.1982,0,0.8018,0.8019,0.8018,0.9995,0.8018,0.8015
902,24165,321,0.08603,0,0.914,0.8694,0.914,0.9997,0.9634,0.915
903,19976,109,1.49e-06,0,1,1,1,1,1,1
904,24411,384,0.3859,0,0.6141,0.6938,0.6141,0.999,0.5508,0.6178
905,24384,311,0.5021,0,0.4979,0.4958,0.4979,0.9985,0.5,0.4971
906,36992,402,0.5129,0,0.4871,0.4337,0.4871,0.9987,0.5555,0.4901
907,36549,360,0.1907,0,0.8093,0.7421,0.8093,0.9995,0.8898,0.8122
908,26938,438,0.1893,0,0.8107,0.7929,0.8107,0.9995,0.8294,0.8106
909,26402,452,0.2144,0,0.7856,0.789,0.7856,0.9995,0.7823,0.7853
910,23989,124,0.2175,0,0.7825,0.7104,0.7825,0.998,0.871,0.7853
911,36225,74,1.252e-06,0,1,1,1,1,1,1
912,30898,76,1.192e-06,0,1,1,1,1,1,1
913,25102,325,0.2415,0,0.7585,0.7788,0.7585,0.9992,0.7392,0.7584
914,28042,74,1.431e-06,0,1,1,1,1,1,1
915,27163,368,0.3395,0,0.6605,0.637,0.6605,0.9989,0.6858,0.6604
916,39311,116,0.5606,0,0.4394,0.3633,0.4394,0.9937,0.5557,0.4458
917,36691,344,0.2273,0,0.7727,0.8017,0.7727,0.9992,0.7457,0.7729
918,29287,74,1.192e-06,0,1,1,1,1,1,1
919,39288,110,0.2516,0,0.7484,0.7439,0.7484,0.9971,0.7528,0.7469
920,31682,89,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
921,26136,465,0.1852,0,0.8148,0.7838,0.8148,0.9995,0.8483,0.8151
922,26961,359,0.1684,0,0.8316,0.786,0.8316,0.9994,0.8829,0.8326
923,31181,82,0.06666,0,0.9333,1,0.9333,0.9991,0.875,0.9354
924,12759,121,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
925,31772,87,1.55e-06,0,1,1,1,1,1,1
926,40267,86,0.002313,0,0.9977,0.9954,0.9977,1,1,0.9977
927,28131,91,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
928,25143,314,0.1776,0,0.8224,0.8326,0.8224,0.9993,0.8125,0.8222
929,16680,117,0.08475,0,0.9153,0.931,0.9153,0.9993,0.9,0.9151
930,32048,74,1.132e-06,0,1,1,1,1,1,1
931,31642,74,1.252e-06,0,1,1,1,1,1,1
932,25926,408,0.1239,0,0.8761,0.8851,0.8761,0.9997,0.8673,0.876
933,37275,530,0.623,0,0.377,0.5858,0.377,0.9991,0.2779,0.4032
934,24420,331,0.2906,0,0.7094,0.7157,0.7094,0.9992,0.7032,0.709
935,24636,309,0.3942,0,0.6058,0.5713,0.6058,0.9983,0.6446,0.6059
936,36647,353,0.2061,0,0.7939,0.7737,0.7939,0.9994,0.8152,0.7938
937,34932,74,1.192e-06,0,1,1,1,1,1,1
938,26990,381,0.1355,0,0.8645,0.8335,0.8645,0.9995,0.8978,0.8648
939,17520,118,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
940,26948,342,0.2874,0,0.7126,0.7308,0.7126,0.9992,0.6952,0.7124
941,20760,122,0.01471,0,0.9853,0.9734,0.9853,0.9999,0.9975,0.9852
942,34984,71,1.252e-06,0,1,1,1,1,1,1
943,27014,479,0.2835,0,0.7165,0.7384,0.7165,0.9993,0.6958,0.7165
944,31286,90,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
945,23219,125,0.1594,0,0.8406,0.8056,0.8406,0.9986,0.8788,0.8405
946,27016,394,0.1233,0,0.8767,0.8459,0.8767,0.9996,0.9098,0.877
947,26008,426,0.1799,0,0.82,0.787,0.82,0.9995,0.856,0.8205
948,13421,112,0.06619,0,0.9338,0.9343,0.9338,0.9994,0.9333,0.9335
949,25753,403,0.153,0,0.847,0.8217,0.847,0.9995,0.8738,0.8471
950,33582,75,1.252e-06,0,1,1,1,1,1,1
951,40399,72,0.04348,0,0.9565,0.9167,0.9565,0.9992,1,0.9567
952,19831,120,1.55e-06,0,1,1,1,1,1,1
953,34207,90,0.07143,0,0.9286,0.8667,0.9286,0.999,1,0.93
954,39077,211,0.3344,0,0.6656,0.6821,0.6656,0.9982,0.65,0.665
955,24553,162,0.4681,0,0.5319,0.5435,0.5319,0.9966,0.5208,0.5304
956,28543,74,1.192e-06,0,1,1,1,1,1,1
957,40118,69,0.1111,0,0.8889,1,0.8889,0.9983,0.8,0.8944
958,26349,408,0.314,0,0.686,0.6649,0.686,0.9991,0.7086,0.6859
959,26788,270,0.1319,0,0.8681,0.9124,0.8681,0.9994,0.8279,0.8689
960,39099,210,0.2003,0,0.7997,0.6742,0.7997,0.9987,0.9824,0.8128
961,25171,316,0.3381,0,0.6619,0.738,0.6619,0.9988,0.6,0.665
962,36788,359,0.5458,0,0.4542,0.404,0.4542,0.9984,0.5185,0.4568
963,16154,121,1.609e-06,0,1,1,1,1,1,1
964,14235,119,2.801e-06,0,1,1,1,1,1,1
965,36736,367,0.3479,0,0.6521,0.5672,0.6521,0.999,0.7669,0.6589
966,34970,72,0.2122,0,0.7878,0.8509,0.7878,0.9977,0.7333,0.7891
967,26384,501,0.1723,0,0.8277,0.8688,0.8277,0.9996,0.7903,0.8285
968,39701,102,0.2333,0,0.7667,0.7187,0.7667,0.9973,0.8214,0.7667
969,27905,74,1.132e-06,0,1,1,1,1,1,1
970,31678,84,1.311e-06,0,1,1,1,1,1,1
971,37227,354,0.6363,0,0.3637,0.4272,0.3637,0.9986,0.3167,0.3672
972,27185,463,0.1918,0,0.8082,0.9801,0.8082,0.9996,0.6876,0.8209
973,27095,400,0.08708,0,0.9129,0.8786,0.9129,0.9997,0.95,0.9134
974,25131,245,0.3048,0,0.6952,0.6884,0.6952,0.9985,0.7021,0.6945
975,24155,313,0.2179,0,0.7821,0.7071,0.7821,0.9992,0.875,0.786
976,37068,356,0.291,0,0.709,0.6425,0.709,0.999,0.7909,0.7122
977,39053,357,0.1846,0,0.8154,0.8323,0.8154,0.9994,0.7991,0.8153
978,25505,287,0.1733,0,0.8267,0.7718,0.8267,0.9992,0.89,0.8282
979,33326,73,1.192e-06,0,1,1,1,1,1,1
980,34480,92,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
981,25035,100,0.3539,0,0.6461,0.6258,0.6461,0.9963,0.6678,0.6445
982,19822,121,1.55e-06,0,1,1,1,1,1,1
983,36804,408,0.3559,0,0.6441,0.6706,0.6441,0.9992,0.6195,0.6442
984,19856,113,5.305e-06,0,1,1,1,1,1,1
985,32489,72,5.603e-06,0,1,1,1,1,1,1
986,25941,409,0.2014,0,0.7986,0.7758,0.7986,0.9994,0.8228,0.7986
987,24224,352,0.1831,0,0.8169,0.808,0.8169,0.9995,0.8261,0.8167
988,28118,91,0.0566,0,0.9434,0.8929,0.9434,0.9993,1,0.9442
989,25997,418,0.2039,0,0.7961,0.8427,0.7961,0.9995,0.7544,0.7972
990,25152,274,0.1724,0,0.8276,0.7579,0.8276,0.9992,0.9115,0.8306
991,31483,83,1.252e-06,0,1,1,1,1,1,1
992,36656,350,0.1907,0,0.8093,0.7661,0.8093,0.9992,0.8575,0.8101
993,37194,169,0.3749,0,0.6251,0.7853,0.6251,0.9977,0.5192,0.6379
994,26323,541,0.3251,0,0.6749,0.6019,0.6749,0.9993,0.7681,0.6795
995,24848,89,1,0,9.998e-11,9.998e-11,9.998e-11,0.9987,1,1
996,26015,441,0.3625,0,0.6375,0.6366,0.6375,0.9991,0.6385,0.6371
997,26464,376,0.09265,0,0.9073,0.8491,0.9073,0.9997,0.9741,0.9092
998,24260,405,0.1678,0,0.8322,0.7572,0.8322,0.9995,0.9237,0.8359
999,35652,76,1.252e-06,0,1,1,1,1,1,1
1000,21056,122,1.907e-06,0,1,1,1,1,1,1
1001,37173,290,0.6879,0,0.3121,0.6452,0.3121,0.9993,0.2059,0.3643
1002,32261,74,1.252e-06,0,1,1,1,1,1,1
1003,26214,557,0.2719,0,0.7281,0.7798,0.7281,0.9995,0.6828,0.7295
1004,27523,74,1.132e-06,0,1,1,1,1,1,1
1005,31386,84,1.431e-06,0,1,1,1,1,1,1
1006,13811,117,1.431e-06,0,1,1,1,1,1,1
1007,26369,468,0.1217,0,0.8783,0.9038,0.8783,0.9997,0.8542,0.8785
1008,28085,74,1.132e-06,0,1,1,1,1,1,1
1009,31521,86,1.55e-06,0,1,1,1,1,1,1
1010,26367,420,0.1593,0,0.8407,0.786,0.8407,0.9995,0.9035,0.8424
1011,25028,106,0.1667,0,0.8333,0.7895,0.8333,0.9979,0.8823,0.8333
1012,25954,443,0.1566,0,0.8434,0.7813,0.8434,0.9995,0.9161,0.8457
1013,40339,77,1.252e-06,0,1,1,1,1,1,1
1014,37380,119,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1015,35788,76,1.192e-06,0,1,1,1,1,1,1
1016,25230,219,0.1864,0,0.8136,0.8727,0.8136,0.9991,0.7619,0.8151
1017,26477,323,0.2428,0,0.7572,0.7266,0.7572,0.9992,0.7905,0.7574
1018,17989,118,1.729e-06,0,1,1,1,1,1,1
1019,24667,266,0.6294,0,0.3706,0.4879,0.3706,0.9978,0.2988,0.3809
1020,22491,122,0.03896,0,0.961,0.925,0.961,0.9996,1,0.9614
1021,27774,89,0.04165,0,0.9583,0.92,0.9583,0.9995,1,0.9587
1022,26044,421,0.06319,0,0.9368,0.9122,0.9368,0.9998,0.9628,0.937
1023,33302,72,0.02857,0,0.9714,0.9444,0.9714,0.9996,1,0.9714
1024,27088,475,0.2897,0,0.7103,0.5972,0.7103,0.9993,0.8762,0.7229
1025,27225,358,0.1968,0,0.8032,0.7509,0.8032,0.9993,0.8635,0.8047
1026,20156,115,0.16,0,0.84,1,0.84,0.9988,0.7241,0.851
1027,25546,289,0.09402,0,0.906,0.8689,0.906,0.9996,0.9464,0.9065
1028,40616,78,0.04534,0,0.9547,0.9133,0.9547,0.9993,1,0.955
1029,33548,72,1.252e-06,0,1,1,1,1,1,1
1030,37038,366,0.2462,0,0.7538,0.7908,0.7538,0.9999,0.72,0.7545
1031,25480,259,0.1682,0,0.8318,0.8026,0.8318,0.9992,0.8631,0.8319
1032,25297,311,0.2895,0,0.7105,0.6674,0.7105,0.9988,0.7595,0.7113
1033,27149,454,0.1935,0,0.8065,0.7438,0.8065,0.9995,0.8806,0.809
1034,20357,118,6.437e-06,0,1,1,1,1,1,1
1035,26439,512,0.218,0,0.782,0.7614,0.782,0.9995,0.8039,0.7821
1036,26979,388,0.1808,0,0.8192,0.7922,0.8192,0.9994,0.848,0.8193
1037,26895,333,0.2458,0,0.7542,0.7655,0.7542,0.999,0.7432,0.7538
1038,26164,343,0.4771,0,0.5229,0.593,0.5229,0.9985,0.4676,0.5259
1039,39068,476,0.2999,0,0.7001,0.6393,0.7001,0.9992,0.7737,0.7028
1040,36520,371,0.2101,0,0.7899,0.7536,0.7899,0.9993,0.8299,0.7905
1041,37660,120,1.431e-06,0,1,1,1,1,1,1
1042,34343,88,1.49e-06,0,1,1,1,1,1,1
1043,14137,117,0.424,0,0.576,0.7149,0.576,0.9973,0.4823,0.5863
1044,24047,361,0.2575,0,0.7425,0.9224,0.7425,0.9993,0.6213,0.7569
1045,36327,84,1.192e-06,0,1,1,1,1,1,1
1046,20829,122,1.431e-06,0,1,1,1,1,1,1
1047,40488,70,0.08604,0,0.914,0.9992,0.914,0.9988,0.8421,0.9173
1048,36750,370,0.367,0,0.633,0.6535,0.633,0.9989,0.6138,0.6328
1049,35438,73,1.132e-06,0,1,1,1,1,1,1
1050,35891,75,1.371e-06,0,1,1,1,1,1,1
1051,28360,71,1.252e-06,0,1,1,1,1,1,1
1052,28310,74,1.192e-06,0,1,1,1,1,1,1
1053,36336,75,1.192e-06,0,1,1,1,1,1,1
1054,28945,75,1.311e-06,0,1,1,1,1,1,1
1055,38459,123,1.669e-06,0,1,1,1,1,1,1
1056,37018,351,0.152,0,0.848,0.7782,0.848,0.9994,0.9314,0.851
1057,27227,425,0.1275,0,0.8725,0.8976,0.8725,0.9996,0.8488,0.8727
1058,34263,85,0.003549,0,0.9965,0.9929,0.9965,1,1,0.9964
1059,27612,72,1.252e-06,0,1,1,1,1,1,1
1060,34662,94,1.609e-06,0,1,1,1,1,1,1
1061,25537,254,0.04577,0,0.9542,0.9733,0.9542,0.9998,0.9359,0.9544
1062,25568,327,0.1565,0,0.8435,0.9973,0.8435,0.9995,0.7308,0.8537
1063,34301,85,5.066e-06,0,1,1,1,1,1,1
1064,19941,121,1.431e-06,0,1,1,1,1,1,1
1065,28689,71,1.252e-06,0,1,1,1,1,1,1
1066,29736,73,1.192e-06,0,1,1,1,1,1,1
1067,20759,122,1.431e-06,0,1,1,1,1,1,1
1068,25713,600,0.2943,0,0.7057,0.6282,0.7057,0.9994,0.8051,0.7108
1069,38590,404,0.7227,0,0.2773,0.2666,0.2773,0.9989,0.2889,0.277
1070,30371,73,0.3345,0,0.6655,0.5908,0.6655,0.994,0.7619,0.6672
1071,35116,74,1.252e-06,0,1,1,1,1,1,1
1072,36685,421,0.2551,0,0.7449,0.7216,0.7449,0.9994,0.7697,0.7449
1073,40201,75,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
1074,35118,72,1.132e-06,0,1,1,1,1,1,1
1075,31561,73,1.132e-06,0,1,1,1,1,1,1
1076,24065,406,0.261,0,0.739,0.7021,0.739,0.9992,0.78,0.7396
1077,27121,295,0.2786,0,0.7214,0.6482,0.7214,0.9987,0.8131,0.7252
1078,19928,119,1.311e-06,0,1,1,1,1,1,1
1079,25236,316,0.0622,0,0.9378,0.8991,0.9378,0.9997,0.98,0.9385
1080,39102,234,0.3438,0,0.6562,0.6352,0.6562,0.9983,0.6787,0.6557
1081,25739,278,0.07093,0,0.9291,0.8985,0.9291,0.9997,0.9617,0.9294
1082,28268,73,1.192e-06,0,1,1,1,1,1,1
1083,39922,101,0.2075,0,0.7925,0.7779,0.7925,0.9978,0.8077,0.7915
1084,37024,264,0.4436,0,0.5564,0.524,0.5564,0.9984,0.593,0.5566
1085,16145,109,1.55e-06,0,1,1,1,1,1,1
1086,25060,116,0.3333,0,0.6667,0.6001,0.6667,0.9969,0.75,0.669
1087,33721,73,1.192e-06,0,1,1,1,1,1,1
1088,36558,346,0.3045,0,0.6955,0.6751,0.6955,0.999,0.7172,0.6952
1089,31536,90,1.311e-06,0,1,1,1,1,1,1
1090,24473,383,0.4052,0,0.5948,0.5733,0.5948,0.9988,0.618,0.5946
1091,35355,75,1.192e-06,0,1,1,1,1,1,1
1092,24135,285,0.09591,0,0.9041,0.8353,0.9041,0.9996,0.9853,0.9069
1093,28030,77,1.192e-06,0,1,1,1,1,1,1
1094,24649,317,0.451,0,0.549,0.4666,0.549,0.9979,0.6668,0.5566
1095,34106,90,1.252e-06,0,1,1,1,1,1,1
1096,25175,336,0.3802,0,0.6198,0.5913,0.6198,0.9988,0.6512,0.6199
1097,25635,362,0.2679,0,0.7321,0.758,0.7321,0.9991,0.7079,0.7321
1098,25542,240,0.04128,0,0.9587,0.933,0.9587,0.9998,0.9859,0.9589
1099,25855,534,0.3554,0,0.6446,0.6243,0.6446,0.9992,0.6664,0.6446
1100,23242,123,0.1137,0,0.8863,0.8169,0.8863,0.9989,0.9686,0.8887
1101,15959,112,0.1923,0,0.8077,0.7778,0.8077,0.9984,0.84,0.8074
1102,36638,236,0.5522,0,0.4478,0.3,0.4478,0.9987,0.8824,0.5138
1103,33310,74,1.192e-06,0,1,1,1,1,1,1
1104,13479,107,3.338e-06,0,1,1,1,1,1,1
1105,36954,346,0.6325,0,0.3675,0.271,0.3675,0.999,0.5707,0.3928
1106,12723,122,0.01523,0,0.9848,1,0.9848,0.9999,0.97,0.9849
1107,12465,277,0.4888,0,0.5112,0.4836,0.5112,0.9981,0.5422,0.511
1108,36182,73,1.192e-06,0,1,1,1,1,1,1
1109,30435,78,1.311e-06,0,1,1,1,1,1,1
1110,28927,74,1.132e-06,0,1,1,1,1,1,1
1111,36646,349,0.1422,0,0.8578,0.8952,0.8578,0.9996,0.8234,0.8584
1112,40457,76,1.192e-06,0,1,1,1,1,1,1
1113,24727,270,0.5331,0,0.4668,0.491,0.4668,0.9976,0.445,0.4663
1114,26025,439,0.1569,0,0.8431,0.8266,0.8431,0.9996,0.8604,0.8431
1115,31640,76,1.252e-06,0,1,1,1,1,1,1
1116,25468,267,0.2858,0,0.7142,0.7416,0.7142,0.9988,0.6887,0.7141
1117,13521,117,1.55e-06,0,1,1,1,1,1,1
1118,24398,408,0.3262,0,0.6738,0.6543,0.6738,0.9991,0.6945,0.6736
1119,27100,432,0.11,0,0.89,0.8723,0.89,0.9997,0.9084,0.89
1120,24355,267,0.2453,0,0.7547,0.7089,0.7547,0.9992,0.8069,0.7558
1121,24623,320,0.4508,0,0.5492,0.5602,0.5492,0.9983,0.5387,0.5485
1122,40183,75,1.252e-06,0,1,1,1,1,1,1
1123,8081,595,0.4212,0,0.5788,0.5794,0.5788,0.9993,0.5782,0.5785
1124,24267,341,0.09363,0,0.9064,0.9014,0.9064,0.9997,0.9114,0.9062
1125,25470,172,0.2392,0,0.7608,0.6617,0.7608,0.9978,0.8947,0.7679
