batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
751,27227,425,0.1616,0,0.8384,0.8688,0.8384,0.9995,0.81,0.8387
752,28632,71,0.1667,0,0.8333,0.7895,0.8333,0.9976,0.8823,0.8331
753,12773,113,0.01669,0,0.9833,0.9672,0.9833,0.9998,1,0.9833
754,39110,429,0.2119,0,0.7881,0.7769,0.7881,0.9994,0.7996,0.7879
755,31289,84,1.669e-06,0,1,1,1,1,1,1
756,21849,121,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
757,24276,343,0.2528,0,0.7472,0.6442,0.7472,0.9992,0.8893,0.7563
758,24088,376,0.1971,0,0.8029,0.7751,0.8029,0.9994,0.8329,0.8031
759,25158,355,0.2662,0,0.7338,0.6289,0.7338,0.9989,0.8808,0.7435
760,31328,86,1.609e-06,0,1,1,1,1,1,1
761,26065,496,0.3819,0,0.6181,0.6202,0.6181,0.9991,0.616,0.6177
762,28047,74,1.609e-06,0,1,1,1,1,1,1
763,35487,71,1.609e-06,0,1,1,1,1,1,1
764,25760,454,0.269,0,0.731,0.6407,0.731,0.9991,0.851,0.7379
765,33998,77,1.431e-06,0,1,1,1,1,1,1
766,24918,290,0.4133,0,0.5867,0.5621,0.5867,0.998,0.6136,0.5862
767,24007,122,0.3226,0,0.6774,0.6774,0.6774,0.9973,0.6774,0.6761
768,40615,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
769,24947,281,0.6551,0,0.3449,0.3137,0.3449,0.9965,0.383,0.3448
770,24897,303,0.4932,0,0.5068,0.5062,0.5068,0.9979,0.5074,0.5058
771,31000,76,1.609e-06,0,1,1,1,1,1,1
772,33941,75,1.431e-06,0,1,1,1,1,1,1
773,26187,517,0.3208,0,0.6792,0.6219,0.6792,0.9993,0.7482,0.6817
774,26066,437,0.304,0,0.696,0.7101,0.696,0.9992,0.6825,0.6958
775,25288,316,0.1945,0,0.8055,0.7112,0.8055,0.9991,0.9285,0.812
776,26221,465,0.2114,0,0.7886,0.8347,0.7886,0.9995,0.7472,0.7896
777,31473,81,1.55e-06,0,1,1,1,1,1,1
778,36975,382,0.174,0,0.826,0.7857,0.826,0.9995,0.8706,0.8267
779,24935,266,0.5049,0,0.4951,0.6496,0.4951,0.9984,0.4,0.5092
780,25089,96,0.5237,0,0.4763,0.4261,0.4763,0.9943,0.5399,0.4765
781,24394,316,0.3411,0,0.6589,0.5587,0.6589,0.9988,0.8031,0.669
782,36787,408,0.3201,0,0.6799,0.771,0.6799,0.9992,0.608,0.6844
783,36842,362,0.2523,0,0.7477,0.7984,0.7477,0.9993,0.7031,0.7489
784,27111,480,0.2395,0,0.7605,0.6895,0.7605,0.9994,0.8479,0.7642
785,30180,76,1.609e-06,0,1,1,1,1,1,1
786,25150,367,0.36,0,0.64,0.5595,0.64,0.9987,0.7477,0.6459
787,28158,92,0.2222,0,0.7778,0.8077,0.7778,0.9972,0.75,0.7771
788,24473,383,0.4335,0,0.5665,0.4993,0.5665,0.9986,0.6546,0.5709
789,27149,454,0.2273,0,0.7727,0.7026,0.7727,0.9993,0.8582,0.7761
790,20346,120,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
791,24326,320,0.1798,0,0.8202,0.9315,0.8202,0.9995,0.7327,0.8261
792,27444,75,1.49e-06,0,1,1,1,1,1,1
793,19339,119,0.1864,0,0.8136,0.75,0.8136,0.9984,0.8889,0.8155
794,34541,83,0.2766,0,0.7234,0.6538,0.7234,0.9962,0.8095,0.7252
795,36529,362,0.3528,0,0.6472,0.6774,0.6472,0.9991,0.6196,0.6474
796,28406,87,1.669e-06,0,1,1,1,1,1,1
797,26204,563,0.3406,0,0.6594,0.6641,0.6594,0.9994,0.6547,0.6591
798,30497,78,1.55e-06,0,1,1,1,1,1,1
799,28118,91,1.848e-06,0,1,1,1,1,1,1
800,27568,71,1.55e-06,0,1,1,1,1,1,1
801,26425,479,0.2387,0,0.7613,0.6665,0.7613,0.9993,0.8876,0.7686
802,18871,120,1.848e-06,0,1,1,1,1,1,1
803,25982,449,0.2606,0,0.7394,0.652,0.7394,0.9992,0.8538,0.7456
804,26491,335,0.2823,0,0.7177,0.6101,0.7177,0.999,0.8714,0.7284
805,20084,118,1.669e-06,0,1,1,1,1,1,1
806,37266,258,0.3837,0,0.6163,0.7368,0.6163,0.9985,0.5297,0.6242
807,27165,463,0.1533,0,0.8467,0.8438,0.8467,0.9996,0.8496,0.8465
808,39124,543,0.354,0,0.646,0.698,0.646,0.9994,0.6011,0.6475
809,26137,438,0.2629,0,0.7371,0.6991,0.7371,0.9992,0.7794,0.7377
810,36823,387,0.3634,0,0.6366,0.5334,0.6366,0.9989,0.7895,0.6482
811,28281,76,1.55e-06,0,1,1,1,1,1,1
812,27105,409,0.2368,0,0.7632,0.77,0.7632,0.9994,0.7565,0.7629
813,33722,71,1.55e-06,0,1,1,1,1,1,1
814,37128,356,0.3001,0,0.6999,0.6946,0.6999,0.9992,0.7052,0.6995
815,36724,359,0.3003,0,0.6997,0.6443,0.6997,0.9991,0.7655,0.7017
816,27640,74,1.609e-06,0,1,1,1,1,1,1
817,29192,77,1.609e-06,0,1,1,1,1,1,1
818,36520,371,0.2016,0,0.7984,0.8057,0.7984,0.9994,0.7912,0.7981
819,35116,74,1.431e-06,0,1,1,1,1,1,1
820,40201,75,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
821,25303,354,0.1932,0,0.8068,0.7924,0.8068,0.9994,0.8218,0.8066
822,35903,73,1.431e-06,0,1,1,1,1,1,1
823,26522,311,0.2205,0,0.7795,0.7557,0.7795,0.9991,0.8049,0.7794
824,32587,78,1.609e-06,0,1,1,1,1,1,1
825,27055,371,0.3333,0,0.6667,0.8075,0.6667,0.9991,0.5678,0.6768
826,31226,86,1.669e-06,0,1,1,1,1,1,1
827,24641,319,0.2116,0,0.7884,0.7636,0.7884,0.9991,0.8148,0.7883
828,35395,76,1.55e-06,0,1,1,1,1,1,1
829,30953,71,1.49e-06,0,1,1,1,1,1,1
830,28044,74,1.431e-06,0,1,1,1,1,1,1
831,26262,490,0.3115,0,0.6885,0.6055,0.6885,0.9992,0.7978,0.6945
832,25603,237,0.2636,0,0.7364,0.7755,0.7364,0.9988,0.7011,0.7368
833,34648,95,2.086e-06,0,1,1,1,1,1,1
834,30249,72,1.609e-06,0,1,1,1,1,1,1
835,37218,504,0.8448,0,0.1552,0.1865,0.1552,0.9985,0.1328,0.1567
836,24432,406,0.7351,0,0.2649,0.235,0.2649,0.9989,0.3034,0.2664
837,28006,72,1.49e-06,0,1,1,1,1,1,1
838,37144,366,0.4009,0,0.5991,0.497,0.5991,0.9991,0.7541,0.6116
839,26873,252,0.2344,0,0.7656,0.6758,0.7656,0.9988,0.8829,0.7716
840,28135,92,0.01971,0,0.9803,0.9998,0.9803,0.9998,0.9616,0.9805
841,24896,162,0.9649,0,0.03511,0.0286,0.03511,0.9958,0.04546,0.034
842,25690,426,0.1886,0,0.8114,0.8039,0.8114,0.9995,0.819,0.8112
843,30485,78,1.55e-06,0,1,1,1,1,1,1
844,19890,123,0.04745,0,0.9525,0.9375,0.9525,0.9996,0.9681,0.9524
845,27803,87,1.609e-06,0,1,1,1,1,1,1
846,25505,287,0.09251,0,0.9075,0.8924,0.9075,0.9996,0.9231,0.9074
847,24355,267,0.239,0,0.761,0.72,0.761,0.9992,0.807,0.7618
848,39068,476,0.2206,0,0.7794,0.7708,0.7794,0.9995,0.7883,0.7792
849,7177,432,0.5802,0,0.4198,0.4826,0.4198,0.9988,0.3715,0.4229
850,25787,428,0.3084,0,0.6916,0.6125,0.6916,0.999,0.7941,0.6968
851,35679,77,1.431e-06,0,1,1,1,1,1,1
852,24582,311,0.6025,0,0.3975,0.4676,0.3975,0.9977,0.3457,0.401
853,27104,385,0.2122,0,0.7878,0.8572,0.7878,0.9994,0.7289,0.7902
854,25886,352,0.09311,0,0.9069,0.8834,0.9069,0.9997,0.9317,0.907
855,28423,76,1.55e-06,0,1,1,1,1,1,1
856,36647,353,0.2521,0,0.7479,0.7943,0.7479,0.9993,0.7066,0.7489
857,34946,73,1.55e-06,0,1,1,1,1,1,1
858,24363,362,0.5047,0,0.4953,0.5925,0.4953,0.9988,0.4255,0.5017
859,24993,320,0.549,0,0.451,0.6005,0.451,0.9981,0.361,0.465
860,27081,417,0.223,0,0.777,0.6933,0.777,0.9993,0.8838,0.7823
861,19860,112,0.1111,0,0.8889,1,0.8889,0.9992,0.8,0.8944
862,33986,78,1.55e-06,0,1,1,1,1,1,1
863,31798,83,0.1593,0,0.8407,0.8743,0.8407,0.9981,0.8095,0.8405
864,25479,303,0.2697,0,0.7303,0.6512,0.7303,0.9986,0.8312,0.7348
865,38657,348,0.2792,0,0.7208,0.8458,0.7208,0.9992,0.628,0.7286
866,20112,121,1.967e-06,0,1,1,1,1,1,1
867,25630,280,0.1731,0,0.8269,0.8263,0.8269,0.9992,0.8276,0.8265
868,27076,363,0.1588,0,0.8412,0.807,0.8412,0.9995,0.8785,0.8417
869,26781,277,0.1788,0,0.8212,0.8008,0.8212,0.9991,0.8427,0.821
870,37237,353,0.3858,0,0.6142,0.6712,0.6142,0.9988,0.5661,0.6159
871,12988,119,0.08569,0,0.9143,0.8889,0.9143,0.9992,0.9412,0.9141
872,28763,72,0.2308,0,0.7692,0.75,0.7692,0.9965,0.7895,0.7676
873,13317,114,2.027e-06,0,1,1,1,1,1,1
874,34772,76,1.55e-06,0,1,1,1,1,1,1
875,24417,401,0.3794,0,0.6206,0.7053,0.6206,0.9991,0.5541,0.6248
876,24377,234,0.4535,0,0.5465,0.7785,0.5465,0.9985,0.421,0.5721
877,25753,403,0.2606,0,0.7394,0.6827,0.7394,0.9992,0.8064,0.7415
878,25534,284,0.02825,0,0.9718,0.966,0.9718,0.9999,0.9775,0.9717
879,36585,359,0.2703,0,0.7297,0.764,0.7297,0.9992,0.6983,0.7301
880,35416,72,1.431e-06,0,1,1,1,1,1,1
881,27639,74,1.431e-06,0,1,1,1,1,1,1
882,33620,72,1.55e-06,0,1,1,1,1,1,1
883,6244,543,0.4654,0,0.5346,0.6116,0.5346,0.9992,0.4748,0.5385
884,17594,117,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
885,26346,348,0.1735,0,0.8265,0.7722,0.8265,0.9994,0.8891,0.8281
886,27008,324,0.1615,0,0.8385,0.7539,0.8385,0.9993,0.9445,0.8433
887,24118,295,0.2098,0,0.7902,0.848,0.7902,0.9993,0.7397,0.7918
888,39672,99,0.2856,0,0.7144,0.6899,0.7144,0.9967,0.7407,0.7131
889,17254,119,1.848e-06,0,1,1,1,1,1,1
890,32924,75,1.55e-06,0,1,1,1,1,1,1
891,37284,379,0.5444,0,0.4556,0.5697,0.4556,0.9986,0.3796,0.4645
892,13068,117,1.907e-06,0,1,1,1,1,1,1
893,20264,119,2.265e-06,0,1,1,1,1,1,1
894,37112,359,0.6735,0,0.3265,0.2994,0.3265,0.9982,0.359,0.3269
895,26092,375,0.1895,0,0.8105,0.7341,0.8105,0.9993,0.9047,0.8145
896,17638,111,0.09088,0,0.9091,0.9615,0.9091,0.9992,0.8621,0.9103
897,14655,121,1.788e-06,0,1,1,1,1,1,1
898,25230,219,0.2476,0,0.7524,0.8156,0.7524,0.9988,0.6983,0.7542
899,25482,315,0.3464,0,0.6536,0.727,0.6536,0.9988,0.5936,0.6565
900,25498,354,0.2325,0,0.7675,0.7333,0.7675,0.9991,0.8051,0.7679
901,34171,92,1.609e-06,0,1,1,1,1,1,1
902,13228,117,1.788e-06,0,1,1,1,1,1,1
903,24077,408,0.2314,0,0.7686,0.7076,0.7686,0.9993,0.8411,0.771
904,27791,87,1.669e-06,0,1,1,1,1,1,1
905,25670,436,0.259,0,0.741,0.7272,0.741,0.9994,0.7553,0.7408
906,33994,77,1.431e-06,0,1,1,1,1,1,1
907,40146,76,1.55e-06,0,1,1,1,1,1,1
908,33350,72,1.431e-06,0,1,1,1,1,1,1
909,35622,76,1.431e-06,0,1,1,1,1,1,1
910,16079,118,0.1803,0,0.8197,0.8065,0.8197,0.9984,0.8333,0.8189
911,39369,85,0.2784,0,0.7216,0.7738,0.7216,0.9964,0.6759,0.7218
912,31804,74,1.431e-06,0,1,1,1,1,1,1
913,25096,286,0.1408,0,0.8592,0.847,0.8592,0.9995,0.8718,0.859
914,14577,121,1.729e-06,0,1,1,1,1,1,1
915,27207,377,0.1305,0,0.8695,0.8294,0.8695,0.9996,0.9138,0.8703
916,25750,501,0.303,0,0.697,0.5933,0.697,0.9991,0.8446,0.7073
917,40409,76,1.55e-06,0,1,1,1,1,1,1
918,19896,120,1.907e-06,0,1,1,1,1,1,1
919,24424,409,0.4908,0,0.5092,0.5247,0.5092,0.9988,0.4945,0.5088
920,39288,110,0.3073,0,0.6927,0.7401,0.6927,0.9967,0.651,0.6927
921,24123,285,0.07645,0,0.9236,0.8923,0.9236,0.9997,0.9571,0.9239
922,37655,129,0.3323,0,0.6677,0.5504,0.6677,0.9967,0.8485,0.6811
923,37005,396,0.4272,0,0.5728,0.6139,0.5728,0.999,0.5368,0.5736
924,40410,76,1.55e-06,0,1,1,1,1,1,1
925,12190,556,0.632,0,0.368,0.4957,0.368,0.999,0.2926,0.3805
926,36065,73,1.431e-06,0,1,1,1,1,1,1
927,36638,236,0.5169,0,0.4831,0.3326,0.4831,0.9988,0.8824,0.5411
928,40570,78,1.55e-06,0,1,1,1,1,1,1
929,24165,321,0.109,0,0.891,0.8199,0.891,0.9996,0.9756,0.8941
930,36754,394,0.2624,0,0.7376,0.6434,0.7376,0.9993,0.864,0.7451
931,30466,78,1.55e-06,0,1,1,1,1,1,1
932,12640,119,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
933,31742,85,2.563e-06,0,1,1,1,1,1,1
934,40623,75,1.431e-06,0,1,1,1,1,1,1
935,31585,86,1.669e-06,0,1,1,1,1,1,1
936,31181,82,0.02128,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
937,26000,490,0.4621,0,0.5379,0.5503,0.5379,0.999,0.526,0.5375
938,16074,115,1.848e-06,0,1,1,1,1,1,1
939,17433,117,1.788e-06,0,1,1,1,1,1,1
940,31704,84,1.669e-06,0,1,1,1,1,1,1
941,26385,431,0.1005,0,0.8995,0.8842,0.8995,0.9997,0.9153,0.8994
942,39121,556,0.4021,0,0.5979,0.4975,0.5979,0.9992,0.7489,0.6099
943,28359,73,1.431e-06,0,1,1,1,1,1,1
944,26366,462,0.2337,0,0.7663,0.7301,0.7663,0.9994,0.8062,0.7668
945,13811,117,0.1017,0,0.8983,0.8853,0.8983,0.999,0.9118,0.8978
946,32095,74,2.086e-06,0,1,1,1,1,1,1
947,20278,120,0.04478,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.9551
948,26046,393,0.1609,0,0.8391,0.7468,0.8391,0.9994,0.9574,0.8451
949,13183,112,1.848e-06,0,1,1,1,1,1,1
950,36570,363,0.2747,0,0.7253,0.7242,0.7253,0.999,0.7264,0.7248
951,20353,121,0.04225,0,0.9577,0.9714,0.9577,0.9996,0.9444,0.9577
952,24726,299,0.3178,0,0.6822,0.7283,0.6822,0.9988,0.6415,0.683
953,25437,412,0.3622,0,0.6378,0.6038,0.6378,0.999,0.6758,0.6382
954,40297,87,0.1556,0,0.8444,0.76,0.8444,0.9982,0.95,0.8483
955,14387,116,2.801e-06,0,1,1,1,1,1,1
956,29266,78,1.55e-06,0,1,1,1,1,1,1
957,20295,119,0.01446,0,0.9855,0.9715,0.9855,0.9999,1,0.9855
958,31609,85,0.09992,0,0.9001,0.9397,0.9001,0.9988,0.8636,0.9005
959,29270,75,1.431e-06,0,1,1,1,1,1,1
960,26013,413,0.3473,0,0.6527,0.6888,0.6527,0.9991,0.6202,0.6532
961,20380,121,2.146e-06,0,1,1,1,1,1,1
962,24169,331,0.1211,0,0.8789,0.7911,0.8789,0.9996,0.9886,0.884
963,19685,119,1.848e-06,0,1,1,1,1,1,1
964,32367,75,1.609e-06,0,1,1,1,1,1,1
965,12620,127,0.05727,0,0.9427,0.9164,0.9427,0.9995,0.9706,0.9428
966,24490,286,0.5061,0,0.4939,0.4647,0.4939,0.9984,0.5271,0.4941
967,28528,76,1.55e-06,0,1,1,1,1,1,1
968,24219,381,0.2295,0,0.7705,0.6891,0.7705,0.9992,0.8738,0.7754
969,25223,325,0.2113,0,0.7887,0.6935,0.7887,0.999,0.9143,0.7956
970,29651,72,1.609e-06,0,1,1,1,1,1,1
971,25264,283,0.3665,0,0.6335,0.5832,0.6335,0.9985,0.6933,0.635
972,28305,72,1.431e-06,0,1,1,1,1,1,1
973,35715,73,4.113e-06,0,1,1,1,1,1,1
974,33804,72,1.55e-06,0,1,1,1,1,1,1
975,25450,225,0.3445,0,0.6555,0.736,0.6555,0.9984,0.5909,0.6588
976,39469,101,0.5898,0,0.4102,0.3894,0.4102,0.9927,0.4333,0.407
977,30768,77,1.55e-06,0,1,1,1,1,1,1
978,25779,375,0.1495,0,0.8505,0.8466,0.8505,0.9996,0.8544,0.8503
979,25299,281,0.2516,0,0.7484,0.6583,0.7484,0.9988,0.867,0.7546
980,34679,82,1.669e-06,0,1,1,1,1,1,1
981,26771,216,0.2369,0,0.7631,0.661,0.7631,0.9987,0.9025,0.7715
982,24405,342,0.4271,0,0.5729,0.7387,0.5729,0.999,0.4678,0.5876
983,33932,73,1.431e-06,0,1,1,1,1,1,1
984,37221,497,0.3495,0,0.6505,0.6044,0.6505,0.9991,0.7043,0.6519
985,36164,82,1.55e-06,0,1,1,1,1,1,1
986,19426,109,0.3778,0,0.6222,0.6363,0.6222,0.9971,0.6087,0.621
987,24051,345,0.1613,0,0.8387,0.8298,0.8387,0.9995,0.8478,0.8385
988,25921,377,0.1657,0,0.8343,0.8054,0.8343,0.9995,0.8654,0.8346
989,33733,74,1.55e-06,0,1,1,1,1,1,1
990,36619,350,0.2823,0,0.7177,0.7069,0.7177,0.9991,0.7288,0.7173
991,31561,73,1.431e-06,0,1,1,1,1,1,1
992,40116,76,1.431e-06,0,1,1,1,1,1,1
993,31649,87,1.669e-06,0,1,1,1,1,1,1
994,34418,94,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
995,18823,117,1.907e-06,0,1,1,1,1,1,1
996,33276,72,1.55e-06,0,1,1,1,1,1,1
997,37038,366,0.2084,0,0.7916,0.7037,0.7916,0.9999,0.9047,0.7978
998,39701,102,0.2982,0,0.7017,0.6897,0.7017,0.9967,0.7143,0.7001
999,17255,118,1.848e-06,0,1,1,1,1,1,1
1000,25496,300,0.2386,0,0.7614,0.8236,0.7614,0.9991,0.7079,0.7632
1001,39323,102,1.752e-05,0,1,1,1,1,1,1
1002,37121,367,0.3216,0,0.6784,0.6927,0.6784,0.9993,0.6647,0.6782
1003,25510,245,0.1151,0,0.8849,0.831,0.8849,0.9994,0.9462,0.8863
1004,14524,119,1.848e-06,0,1,1,1,1,1,1
1005,40471,76,1.55e-06,0,1,1,1,1,1,1
1006,13280,120,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
1007,25678,541,0.451,0,0.549,0.6034,0.549,0.9991,0.5037,0.5509
1008,31752,83,1.55e-06,0,1,1,1,1,1,1
1009,36813,369,0.3007,0,0.6993,0.7166,0.6993,0.9991,0.6829,0.6991
1010,26942,385,0.1422,0,0.8578,0.868,0.8578,0.9995,0.8479,0.8577
1011,32044,79,1.609e-06,0,1,1,1,1,1,1
1012,26223,537,0.3563,0,0.6437,0.5591,0.6437,0.9992,0.7585,0.6507
1013,25315,341,0.2486,0,0.7514,0.7139,0.7514,0.999,0.7931,0.7519
1014,37154,133,0.05701,0,0.943,0.9306,0.943,0.9995,0.9557,0.9427
1015,31521,86,6.968e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1016,35006,72,1.431e-06,0,1,1,1,1,1,1
1017,37275,530,0.5899,0,0.4101,0.564,0.4101,0.9991,0.3221,0.4259
1018,40185,70,0.0455,0,0.9545,0.913,0.9545,0.9992,1,0.9547
1019,24125,327,0.1351,0,0.8649,0.8284,0.8649,0.9996,0.9048,0.8654
1020,40354,77,1.55e-06,0,1,1,1,1,1,1
1021,24095,251,0.2566,0,0.7434,0.7282,0.7434,0.9989,0.7593,0.743
1022,33546,75,1.431e-06,0,1,1,1,1,1,1
1023,25612,277,0.3947,0,0.6053,0.474,0.6053,0.9988,0.8372,0.6292
1024,25992,427,0.1409,0,0.8591,0.8378,0.8591,0.9996,0.8814,0.8591
1025,8388,598,0.3652,0,0.6348,0.624,0.6348,0.9993,0.646,0.6346
1026,34457,88,0.01961,0,0.9804,1,0.9804,0.9997,0.9615,0.9806
1027,25135,330,0.1361,0,0.8639,0.9124,0.8639,0.9996,0.8202,0.865
1028,29117,73,1.431e-06,0,1,1,1,1,1,1
1029,33334,74,1.55e-06,0,1,1,1,1,1,1
1030,34396,85,1.669e-06,0,1,1,1,1,1,1
1031,31038,85,0.03491,0,0.9651,0.972,0.9651,0.9995,0.9583,0.9649
1032,19841,120,1.788e-06,0,1,1,1,1,1,1
1033,36571,377,0.3963,0,0.6037,0.5883,0.6037,0.9989,0.62,0.6033
1034,40405,76,1.609e-06,0,1,1,1,1,1,1
1035,26961,359,0.2272,0,0.7728,0.7155,0.7728,0.9992,0.8401,0.7748
1036,26485,340,0.2516,0,0.7484,0.6806,0.7484,0.9993,0.8311,0.7516
1037,27590,76,1.55e-06,0,1,1,1,1,1,1
1038,35119,71,1.431e-06,0,1,1,1,1,1,1
1039,25435,320,0.4213,0,0.5787,0.5198,0.5787,0.9982,0.6525,0.5814
1040,27523,74,1.49e-06,0,1,1,1,1,1,1
1041,24311,393,0.3164,0,0.6836,0.5489,0.6836,0.9988,0.9058,0.7043
1042,25123,352,0.288,0,0.712,0.6415,0.712,0.9991,0.8,0.7158
1043,24038,402,0.1372,0,0.8628,0.8029,0.8628,0.9996,0.9322,0.8648
1044,27348,76,1.55e-06,0,1,1,1,1,1,1
1045,17614,118,1.729e-06,0,1,1,1,1,1,1
1046,39056,480,0.4165,0,0.5835,0.577,0.5835,0.999,0.5901,0.583
1047,30576,72,1.431e-06,0,1,1,1,1,1,1
1048,30058,73,1.55e-06,0,1,1,1,1,1,1
1049,33868,72,1.55e-06,0,1,1,1,1,1,1
1050,36681,361,0.2567,0,0.7433,0.7608,0.7433,0.9992,0.7265,0.7431
1051,23999,123,0.04616,0,0.9538,0.9118,0.9538,0.9996,1,0.9545
1052,39761,92,0.3056,0,0.6944,0.7086,0.6944,0.9965,0.6807,0.6928
1053,36857,367,0.2093,0,0.7907,0.7972,0.7907,0.9994,0.7843,0.7904
1054,25470,172,0.2727,0,0.7273,0.601,0.7273,0.9973,0.9207,0.742
1055,25219,292,0.2019,0,0.7981,0.759,0.7981,0.9992,0.8415,0.7987
1056,24409,302,0.3741,0,0.6259,0.8038,0.6259,0.9989,0.5124,0.6415
1057,17920,117,1.848e-06,0,1,1,1,1,1,1
1058,39272,105,0.02814,0,0.9719,0.9453,0.9719,0.9996,1,0.9719
1059,28131,91,1.669e-06,0,1,1,1,1,1,1
1060,27784,83,0.08688,0,0.9131,0.9547,0.9131,0.9988,0.875,0.9137
1061,21946,122,2.265e-06,0,1,1,1,1,1,1
1062,28040,77,1.431e-06,0,1,1,1,1,1,1
1063,31935,76,1.431e-06,0,1,1,1,1,1,1
1064,27899,72,1.55e-06,0,1,1,1,1,1,1
1065,36257,74,1.55e-06,0,1,1,1,1,1,1
1066,26126,347,0.2379,0,0.7621,0.7687,0.7621,0.9993,0.7555,0.7617
1067,26958,417,0.2812,0,0.7188,0.6663,0.7188,0.9991,0.7803,0.7205
1068,24298,335,0.1696,0,0.8304,0.7752,0.8304,0.9994,0.8941,0.8322
1069,27363,74,1.55e-06,0,1,1,1,1,1,1
1070,37259,146,0.1934,0,0.8066,0.7617,0.8066,0.9984,0.8572,0.807
1071,24943,278,0.6442,0,0.3558,0.5826,0.3558,0.998,0.2561,0.3857
1072,25137,317,0.2071,0,0.7929,0.7901,0.7929,0.9992,0.7957,0.7925
1073,34585,94,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
1074,28696,73,1.431e-06,0,1,1,1,1,1,1
1075,40602,65,0.1111,0,0.8889,0.8889,0.8889,0.9981,0.8889,0.8879
1076,25255,278,0.3086,0,0.6914,0.6954,0.6914,0.9987,0.6874,0.6908
1077,33762,76,1.431e-06,0,1,1,1,1,1,1
1078,26439,512,0.2517,0,0.7483,0.7427,0.7483,0.9995,0.7539,0.748
1079,35240,72,1.609e-06,0,1,1,1,1,1,1
1080,16173,120,1.907e-06,0,1,1,1,1,1,1
1081,36657,291,0.5656,0,0.4344,0.3594,0.4344,0.9986,0.549,0.4434
1082,38347,111,0.0164,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
1083,17017,122,0.05541,0,0.9446,0.895,0.9446,0.9995,1,0.9456
1084,31483,83,1.49e-06,0,1,1,1,1,1,1
1085,25586,248,0.2066,0,0.7934,0.7136,0.7934,0.9989,0.8932,0.7976
1086,27928,73,1.431e-06,0,1,1,1,1,1,1
1087,27688,73,1.431e-06,0,1,1,1,1,1,1
1088,36888,357,0.4174,0,0.5826,0.5925,0.5826,0.9989,0.573,0.5821
1089,24615,316,0.73,0,0.27,0.3425,0.27,0.9976,0.2228,0.2752
1090,33798,73,1.609e-06,0,1,1,1,1,1,1
1091,12765,115,0.01588,0,0.9841,0.9687,0.9841,0.9998,1,0.9841
1092,36471,76,1.55e-06,0,1,1,1,1,1,1
1093,16672,115,0.01647,0,0.9835,0.9676,0.9835,0.9998,1,0.9835
1094,36586,359,0.4162,0,0.5838,0.548,0.5838,0.9988,0.6246,0.5844
1095,28653,71,1.669e-06,0,1,1,1,1,1,1
1096,37239,147,0.1764,0,0.8236,0.9333,0.8236,0.9989,0.7369,0.8291
1097,36602,426,0.4027,0,0.5973,0.7244,0.5973,0.9991,0.5081,0.6064
1098,35684,73,1.431e-06,0,1,1,1,1,1,1
1099,25696,437,0.231,0,0.769,0.7882,0.769,0.9994,0.7507,0.7689
1100,19372,113,0.04918,0,0.9508,0.9355,0.9508,0.9995,0.9667,0.9506
1101,27515,71,1.49e-06,0,1,1,1,1,1,1
1102,33835,77,1.788e-06,0,1,1,1,1,1,1
1103,28284,73,1.431e-06,0,1,1,1,1,1,1
1104,24224,352,0.2317,0,0.7683,0.6767,0.7683,0.9992,0.8885,0.7749
1105,21125,122,1.848e-06,0,1,1,1,1,1,1
1106,27332,74,1.609e-06,0,1,1,1,1,1,1
1107,30656,74,1.788e-06,0,1,1,1,1,1,1
1108,33511,74,1.609e-06,0,1,1,1,1,1,1
1109,24029,310,0.2236,0,0.7764,0.7642,0.7764,0.9991,0.789,0.7761
1110,25306,271,0.1316,0,0.8684,0.8293,0.8684,0.9994,0.9114,0.869
1111,36047,87,1.609e-06,0,1,1,1,1,1,1
1112,25355,310,0.0799,0,0.9201,0.8671,0.9201,0.9996,0.98,0.9215
1113,32877,73,1.55e-06,0,1,1,1,1,1,1
1114,40055,103,0.2107,0,0.7893,0.8259,0.7893,0.9978,0.7558,0.7892
1115,39955,98,0.03133,0,0.9687,1,0.9687,0.9996,0.9392,0.9691
1116,33554,73,1.431e-06,0,1,1,1,1,1,1
1117,34117,91,1.669e-06,0,1,1,1,1,1,1
1118,14634,120,1.788e-06,0,1,1,1,1,1,1
1119,25141,255,0.1819,0,0.8181,0.818,0.8181,0.9993,0.8183,0.8177
1120,27083,368,0.408,0,0.592,0.7834,0.592,0.999,0.4757,0.6102
1121,39692,101,0.1512,0,0.8488,0.8235,0.8488,0.998,0.8758,0.848
1122,33686,73,1.431e-06,0,1,1,1,1,1,1
