batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
741,25578,268,0.0678,0,0.9322,0.8925,0.9322,0.9997,0.9756,0.9329
742,17723,118,0.01588,0,0.9841,1,0.9841,0.9999,0.9687,0.9842
743,32779,78,2.384e-06,0,1,1,1,1,1,1
744,26348,376,0.05226,0,0.9477,0.952,0.9477,0.9998,0.9435,0.9477
745,40370,75,2.444e-06,0,1,1,1,1,1,1
746,40403,75,2.444e-06,0,1,1,1,1,1,1
747,40046,114,0.2877,0,0.7123,0.6841,0.7123,0.9968,0.7429,0.7111
748,30323,72,8.702e-06,0,1,1,1,1,1,1
749,37492,123,3.159e-06,0,1,1,1,1,1,1
750,32636,77,2.384e-06,0,1,1,1,1,1,1
751,27227,425,0.09901,0,0.901,0.9109,0.901,0.9997,0.8913,0.9009
752,28632,71,0.212,0,0.788,0.8125,0.788,0.9972,0.7649,0.7871
753,12773,113,0.04918,0,0.9508,0.9355,0.9508,0.9995,0.9667,0.9506
754,39110,429,0.291,0,0.709,0.7061,0.709,0.9992,0.7119,0.7086
755,31289,84,2.384e-06,0,1,1,1,1,1,1
756,21849,121,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
757,24276,343,0.1777,0,0.8223,0.7319,0.8223,0.9994,0.9383,0.8282
758,24088,376,0.211,0,0.789,0.7594,0.789,0.9994,0.8211,0.7893
759,25158,355,0.07624,0,0.9238,0.94,0.9238,0.9997,0.9081,0.9238
760,31328,86,2.384e-06,0,1,1,1,1,1,1
761,26065,496,0.3736,0,0.6264,0.7517,0.6264,0.9993,0.5369,0.6351
762,28047,74,2.265e-06,0,1,1,1,1,1,1
763,35487,71,2.384e-06,0,1,1,1,1,1,1
764,25760,454,0.3083,0,0.6917,0.7077,0.6917,0.9992,0.6765,0.6915
765,33998,77,2.384e-06,0,1,1,1,1,1,1
766,24918,290,0.4201,0,0.5799,0.6527,0.5799,0.9983,0.5217,0.5829
767,24007,122,0.3164,0,0.6836,0.6899,0.6836,0.9974,0.6774,0.6823
768,40615,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
769,24947,281,0.6925,0,0.3075,0.4476,0.3075,0.9975,0.2342,0.3228
770,24897,303,0.4174,0,0.5826,0.5943,0.5826,0.9983,0.5715,0.5819
771,31000,76,2.384e-06,0,1,1,1,1,1,1
772,33941,75,2.384e-06,0,1,1,1,1,1,1
773,26187,517,0.3377,0,0.6623,0.6127,0.6623,0.9993,0.7207,0.6641
774,26066,437,0.2118,0,0.7882,0.787,0.7882,0.9994,0.7895,0.788
775,25288,316,0.1288,0,0.8712,0.7845,0.8712,0.9994,0.9796,0.8761
776,26221,465,0.1894,0,0.8106,0.8046,0.8106,0.9995,0.8166,0.8103
777,31473,81,2.503e-06,0,1,1,1,1,1,1
778,36975,382,0.2885,0,0.7115,0.7477,0.7115,0.9992,0.6787,0.712
779,24935,266,0.6317,0,0.3683,0.518,0.3683,0.9981,0.2857,0.384
780,25089,96,0.3488,0,0.6512,0.6667,0.6512,0.9967,0.6364,0.6498
781,24394,316,0.2943,0,0.7057,0.6263,0.7057,0.999,0.8082,0.7109
782,36787,408,0.336,0,0.664,0.8649,0.664,0.9992,0.5388,0.6825
783,36842,362,0.1895,0,0.8105,0.7499,0.8105,0.9994,0.8817,0.8127
784,27111,480,0.2275,0,0.7725,0.7423,0.7725,0.9994,0.8054,0.7729
785,30180,76,2.384e-06,0,1,1,1,1,1,1
786,25150,367,0.325,0,0.675,0.6211,0.675,0.9989,0.7391,0.6769
787,28158,92,0.1111,0,0.8889,0.9231,0.8889,0.9986,0.8571,0.889
788,24473,383,0.4235,0,0.5765,0.508,0.5765,0.9986,0.6665,0.5811
789,27149,454,0.2477,0,0.7523,0.7072,0.7523,0.9993,0.8034,0.7534
790,20346,120,0.02779,0,0.9722,0.9459,0.9722,0.9997,1,0.9723
791,24326,320,0.1958,0,0.8042,0.8136,0.8042,0.9994,0.795,0.8039
792,27444,75,2.325e-06,0,1,1,1,1,1,1
793,19339,119,0.1864,0,0.8136,0.75,0.8136,0.9984,0.8889,0.8155
794,34541,83,0.2445,0,0.7555,0.7083,0.7555,0.9968,0.8095,0.7553
795,36529,362,0.2406,0,0.7594,0.7031,0.7594,0.9993,0.8254,0.7614
796,28406,87,2.503e-06,0,1,1,1,1,1,1
797,26204,563,0.3344,0,0.6656,0.7015,0.6656,0.9994,0.6332,0.6662
798,30497,78,2.325e-06,0,1,1,1,1,1,1
799,28118,91,2.623e-06,0,1,1,1,1,1,1
800,27568,71,2.265e-06,0,1,1,1,1,1,1
801,26425,479,0.1643,0,0.8357,0.8115,0.8357,0.9996,0.8613,0.8358
802,18871,120,3.874e-06,0,1,1,1,1,1,1
803,25982,449,0.2439,0,0.7561,0.6656,0.7561,0.9993,0.8751,0.7627
804,26491,335,0.2509,0,0.7491,0.6804,0.7491,0.9992,0.8333,0.7524
805,20084,118,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
806,37266,258,0.3598,0,0.6402,0.7577,0.6402,0.9986,0.5542,0.6476
807,27165,463,0.1734,0,0.8266,0.8056,0.8266,0.9995,0.8487,0.8266
808,39124,543,0.3932,0,0.6068,0.6534,0.6068,0.9993,0.5664,0.6081
809,26137,438,0.2018,0,0.7982,0.81,0.7982,0.9994,0.7868,0.7981
810,36823,387,0.2893,0,0.7107,0.6362,0.7107,0.9992,0.8051,0.7151
811,28281,76,2.384e-06,0,1,1,1,1,1,1
812,27105,409,0.3046,0,0.6954,0.6787,0.6954,0.9991,0.713,0.6952
813,33722,71,2.384e-06,0,1,1,1,1,1,1
814,37128,356,0.3571,0,0.6429,0.6529,0.6429,0.999,0.6332,0.6425
815,36724,359,0.2716,0,0.7284,0.7123,0.7284,0.9992,0.7451,0.7281
816,27640,74,2.384e-06,0,1,1,1,1,1,1
817,29192,77,2.384e-06,0,1,1,1,1,1,1
818,36520,371,0.2431,0,0.7569,0.8275,0.7569,0.9993,0.6973,0.7594
819,35116,74,2.384e-06,0,1,1,1,1,1,1
820,40201,75,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
821,25303,354,0.2062,0,0.7938,0.7436,0.7938,0.9993,0.8514,0.7952
822,35903,73,2.384e-06,0,1,1,1,1,1,1
823,26522,311,0.1941,0,0.8059,0.8138,0.8059,0.9992,0.7982,0.8056
824,32587,78,2.503e-06,0,1,1,1,1,1,1
825,27055,371,0.3135,0,0.6865,0.9107,0.6865,0.9992,0.5509,0.7082
826,31226,86,2.623e-06,0,1,1,1,1,1,1
827,24641,319,0.1526,0,0.8474,0.8154,0.8474,0.9993,0.8819,0.8476
828,35395,76,2.384e-06,0,1,1,1,1,1,1
829,30953,71,2.444e-06,0,1,1,1,1,1,1
830,28044,74,2.384e-06,0,1,1,1,1,1,1
831,26262,490,0.2528,0,0.7472,0.6725,0.7472,0.9994,0.8406,0.7515
832,25603,237,0.1551,0,0.8449,0.8707,0.8449,0.9993,0.8206,0.845
833,34648,95,0.01806,0,0.9819,1,0.9819,0.9998,0.9645,0.9821
834,30249,72,0.05,0,0.95,0.9048,0.95,0.9992,1,0.9504
835,37218,504,0.7983,0,0.2017,0.3565,0.2017,0.9989,0.1406,0.2235
836,24432,406,0.8453,0,0.1547,0.1687,0.1547,0.9989,0.1429,0.1547
837,28006,72,2.444e-06,0,1,1,1,1,1,1
838,37144,366,0.3394,0,0.6606,0.7096,0.6606,0.9994,0.6179,0.6619
839,26873,252,0.2735,0,0.7265,0.6397,0.7265,0.9986,0.8406,0.7324
840,28135,92,2.623e-06,0,1,1,1,1,1,1
841,24896,162,1,0,1.088e-07,2.538e-07,1.088e-07,0.9979,6.928e-08,-0.0008773
842,25690,426,0.1628,0,0.8372,0.8561,0.8372,0.9996,0.8192,0.8373
843,30485,78,2.623e-06,0,1,1,1,1,1,1
844,19890,123,0.07936,0,0.9206,0.9062,0.9206,0.9993,0.9355,0.9204
845,27803,87,2.623e-06,0,1,1,1,1,1,1
846,25505,287,0.09082,0,0.9092,0.8851,0.9092,0.9996,0.9346,0.9093
847,24355,267,0.3211,0,0.6789,0.657,0.6789,0.9989,0.7023,0.6787
848,39068,476,0.2593,0,0.7407,0.73,0.7407,0.9994,0.7518,0.7405
849,7177,432,0.6171,0,0.3829,0.4411,0.3829,0.9987,0.3383,0.3857
850,25787,428,0.3268,0,0.6732,0.5967,0.6732,0.999,0.7723,0.6782
851,35679,77,2.384e-06,0,1,1,1,1,1,1
852,24582,311,0.6582,0,0.3418,0.6301,0.3418,0.998,0.2345,0.3839
853,27104,385,0.1731,0,0.8269,0.851,0.8269,0.9995,0.804,0.827
854,25886,352,0.1927,0,0.8073,0.7771,0.8073,0.9993,0.8399,0.8075
855,28423,76,2.265e-06,0,1,1,1,1,1,1
856,36647,353,0.2478,0,0.7522,0.8045,0.7522,0.9993,0.7062,0.7535
857,34946,73,2.384e-06,0,1,1,1,1,1,1
858,24363,362,0.5373,0,0.4627,0.5114,0.4627,0.9987,0.4224,0.4642
859,24993,320,0.4113,0,0.5887,0.7651,0.5887,0.9986,0.4783,0.6046
860,27081,417,0.1442,0,0.8558,0.7734,0.8558,0.9995,0.958,0.8604
861,19860,112,0.1111,0,0.8889,1,0.8889,0.9992,0.8,0.8944
862,33986,78,2.325e-06,0,1,1,1,1,1,1
863,31798,83,0.07693,0,0.9231,1,0.9231,0.9991,0.8571,0.9258
864,25479,303,0.1617,0,0.8383,0.8077,0.8383,0.9993,0.8713,0.8385
865,38657,348,0.2812,0,0.7188,0.9383,0.7188,0.9992,0.5825,0.7392
866,20112,121,2.921e-06,0,1,1,1,1,1,1
867,25630,280,0.1733,0,0.8267,0.8122,0.8267,0.9992,0.8417,0.8264
868,27076,363,0.1794,0,0.8206,0.8306,0.8206,0.9994,0.8109,0.8204
869,26781,277,0.2848,0,0.7152,0.8707,0.7152,0.9989,0.6068,0.7266
870,37237,353,0.4014,0,0.5986,0.6348,0.5986,0.9987,0.5662,0.599
871,12988,119,0.07247,0,0.9275,0.9143,0.9275,0.9993,0.9412,0.9272
872,28763,72,0.2105,0,0.7895,0.7895,0.7895,0.9969,0.7895,0.7879
873,13317,114,4.59e-06,0,1,1,1,1,1,1
874,34772,76,2.384e-06,0,1,1,1,1,1,1
875,24417,401,0.4073,0,0.5927,0.7585,0.5927,0.9991,0.4864,0.6072
876,24377,234,0.6093,0,0.3907,0.3696,0.3907,0.9973,0.4145,0.39
877,25753,403,0.215,0,0.785,0.743,0.785,0.9993,0.8321,0.7859
878,25534,284,0.1098,0,0.8902,0.8337,0.8902,0.9995,0.955,0.8919
879,36585,359,0.2865,0,0.7135,0.768,0.7135,0.9992,0.6662,0.715
880,35416,72,2.384e-06,0,1,1,1,1,1,1
881,27639,74,2.265e-06,0,1,1,1,1,1,1
882,33620,72,2.921e-06,0,1,1,1,1,1,1
883,6244,543,0.3977,0,0.6023,0.6969,0.6023,0.9993,0.5303,0.6076
884,17594,117,2.521e-05,0,1,1,1,1,1,1
885,26346,348,0.1572,0,0.8428,0.7828,0.8428,0.9994,0.9127,0.8449
886,27008,324,0.08203,0,0.918,0.9085,0.918,0.9997,0.9276,0.9178
887,24118,295,0.3283,0,0.6717,0.8329,0.6717,0.9991,0.5629,0.6844
888,39672,99,0.3922,0,0.6078,0.5874,0.6078,0.9955,0.6296,0.6058
889,17254,119,3.04e-06,0,1,1,1,1,1,1
890,32924,75,2.265e-06,0,1,1,1,1,1,1
891,37284,379,0.5115,0,0.4885,0.632,0.4885,0.9987,0.3981,0.5012
892,13068,117,2.921e-06,0,1,1,1,1,1,1
893,20264,119,4.292e-06,0,1,1,1,1,1,1
894,37112,359,0.5703,0,0.4297,0.4871,0.4297,0.9988,0.3844,0.4322
895,26092,375,0.1575,0,0.8425,0.7859,0.8425,0.9994,0.9079,0.8443
896,17638,111,3.994e-06,0,1,1,1,1,1,1
897,14655,121,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
898,25230,219,0.211,0,0.789,0.9348,0.789,0.999,0.6825,0.7986
899,25482,315,0.2826,0,0.7174,0.75,0.7174,0.999,0.6875,0.7176
900,25498,354,0.25,0,0.75,0.6889,0.75,0.999,0.823,0.7524
901,34171,92,2.444e-06,0,1,1,1,1,1,1
902,13228,117,2.682e-06,0,1,1,1,1,1,1
903,24077,408,0.1456,0,0.8544,0.8445,0.8544,0.9996,0.8645,0.8542
904,27791,87,2.623e-06,0,1,1,1,1,1,1
905,25670,436,0.2376,0,0.7624,0.7871,0.7624,0.9994,0.7392,0.7625
906,33994,77,2.384e-06,0,1,1,1,1,1,1
907,40146,76,2.265e-06,0,1,1,1,1,1,1
908,33350,72,2.265e-06,0,1,1,1,1,1,1
909,35622,76,2.444e-06,0,1,1,1,1,1,1
910,16079,118,0.1803,0,0.8197,0.8064,0.8197,0.9984,0.8333,0.8189
911,39369,85,0.2261,0,0.7739,0.7225,0.7739,0.9966,0.8332,0.7738
912,31804,74,2.384e-06,0,1,1,1,1,1,1
913,25096,286,0.1324,0,0.8676,0.8183,0.8676,0.9995,0.9234,0.8689
914,14577,121,2.861e-06,0,1,1,1,1,1,1
915,27207,377,0.1384,0,0.8616,0.8803,0.8616,0.9996,0.8437,0.8616
916,25750,501,0.2185,0,0.7815,0.7541,0.7815,0.9995,0.8109,0.7817
917,40409,76,2.384e-06,0,1,1,1,1,1,1
918,19896,120,3.159e-06,0,1,1,1,1,1,1
919,24424,409,0.4983,0,0.5017,0.5789,0.5017,0.9989,0.4426,0.5057
920,39288,110,0.2113,0,0.7887,0.7778,0.7887,0.9975,0.8,0.7875
921,24123,285,0.09312,0,0.9069,0.8763,0.9069,0.9997,0.9397,0.9072
922,37655,129,0.2632,0,0.7368,0.6511,0.7368,0.9976,0.8485,0.7417
923,37005,396,0.2844,0,0.7156,0.7377,0.7156,0.9993,0.6947,0.7156
924,40410,76,2.384e-06,0,1,1,1,1,1,1
925,12190,556,0.5943,0,0.4057,0.5178,0.4057,0.9991,0.3334,0.4152
926,36065,73,2.265e-06,0,1,1,1,1,1,1
927,36638,236,0.3479,0,0.6521,0.5172,0.6521,0.9994,0.8823,0.6752
928,40570,78,2.384e-06,0,1,1,1,1,1,1
929,24165,321,0.1691,0,0.8309,0.779,0.8309,0.9994,0.8902,0.8324
930,36754,394,0.2545,0,0.7455,0.7853,0.7455,0.9994,0.7095,0.7462
931,30466,78,4.47e-06,0,1,1,1,1,1,1
932,12640,119,0.04616,0,0.9538,0.9394,0.9538,0.9996,0.9687,0.9537
933,31742,85,0.02037,0,0.9796,0.9601,0.9796,0.9997,1,0.9796
934,40623,75,2.384e-06,0,1,1,1,1,1,1
935,31585,86,0.02011,0,0.9799,1,0.9799,0.9997,0.9606,0.9801
936,31181,82,0.06676,0,0.9332,0.9998,0.9332,0.9991,0.875,0.9353
937,26000,490,0.3906,0,0.6094,0.7187,0.6094,0.9992,0.529,0.6163
938,16074,115,0.01538,0,0.9846,1,0.9846,0.9998,0.9697,0.9847
939,17433,117,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
940,31704,84,2.444e-06,0,1,1,1,1,1,1
941,26385,431,0.07914,0,0.9209,0.9196,0.9209,0.9998,0.9221,0.9207
942,39121,556,0.3661,0,0.6339,0.6004,0.6339,0.9993,0.6714,0.6345
943,28359,73,2.384e-06,0,1,1,1,1,1,1
944,26366,462,0.2073,0,0.7927,0.7715,0.7927,0.9994,0.8151,0.7927
945,13811,117,3.159e-06,0,1,1,1,1,1,1
946,32095,74,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
947,20278,120,0.07693,0,0.9231,0.9375,0.9231,0.9993,0.9091,0.9229
948,26046,393,0.07621,0,0.9238,0.8778,0.9238,0.9998,0.9748,0.9249
949,13183,112,0.01694,0,0.9831,1,0.9831,0.9998,0.9667,0.9832
950,36570,363,0.2104,0,0.7896,0.7787,0.7896,0.9992,0.8009,0.7893
951,20353,121,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
952,24726,299,0.3195,0,0.6805,0.6875,0.6805,0.9987,0.6735,0.6799
953,25437,412,0.2743,0,0.7257,0.7052,0.7257,0.9992,0.7474,0.7256
954,40297,87,0.1556,0,0.8444,0.76,0.8444,0.9982,0.95,0.8483
955,14387,116,3.219e-06,0,1,1,1,1,1,1
956,29266,78,2.444e-06,0,1,1,1,1,1,1
957,20295,119,0.06749,0,0.9325,0.8748,0.9325,0.9993,0.9984,0.9339
958,31609,85,2.682e-06,0,1,1,1,1,1,1
959,29270,75,2.384e-06,0,1,1,1,1,1,1
960,26013,413,0.309,0,0.691,0.6801,0.691,0.9991,0.7021,0.6906
961,20380,121,8.464e-06,0,1,1,1,1,1,1
962,24169,331,0.05676,0,0.9432,0.9342,0.9432,0.9998,0.9525,0.9432
963,19685,119,2.861e-06,0,1,1,1,1,1,1
964,32367,75,2.265e-06,0,1,1,1,1,1,1
965,12620,127,0.07247,0,0.9275,0.9143,0.9275,0.9994,0.9412,0.9273
966,24490,286,0.5246,0,0.4754,0.601,0.4754,0.9987,0.3932,0.4856
967,28528,76,2.444e-06,0,1,1,1,1,1,1
968,24219,381,0.3222,0,0.6778,0.6199,0.6778,0.9989,0.7477,0.6802
969,25223,325,0.1822,0,0.8178,0.7283,0.8178,0.9992,0.9323,0.8234
970,29651,72,2.164e-05,0,1,1,1,1,1,1
971,25264,283,0.3439,0,0.6561,0.5936,0.6561,0.9986,0.7333,0.6589
972,28305,72,2.265e-06,0,1,1,1,1,1,1
973,35715,73,0.04546,0,0.9545,0.913,0.9545,0.9992,1,0.9548
974,33804,72,2.384e-06,0,1,1,1,1,1,1
975,25450,225,0.1892,0,0.8108,1,0.8108,0.9992,0.6818,0.8257
976,39469,101,0.5758,0,0.4242,0.3888,0.4242,0.9925,0.4667,0.422
977,30768,77,2.384e-06,0,1,1,1,1,1,1
978,25779,375,0.2106,0,0.7894,0.7755,0.7894,0.9994,0.8038,0.7892
979,25299,281,0.1164,0,0.8836,0.8332,0.8836,0.9995,0.9405,0.8848
980,34679,82,2.384e-06,0,1,1,1,1,1,1
981,26771,216,0.2104,0,0.7896,0.6996,0.7896,0.9989,0.9062,0.7955
982,24405,342,0.5012,0,0.4988,0.6378,0.4988,0.9988,0.4096,0.5107
983,33932,73,2.384e-06,0,1,1,1,1,1,1
984,37221,497,0.425,0,0.575,0.6308,0.575,0.999,0.5283,0.5769
985,36164,82,2.384e-06,0,1,1,1,1,1,1
986,19426,109,0.4872,0,0.5128,0.4693,0.5128,0.9958,0.5652,0.5128
987,24051,345,0.1449,0,0.8551,0.8741,0.8551,0.9996,0.837,0.8551
988,25921,377,0.1287,0,0.8713,0.8874,0.8713,0.9996,0.8558,0.8713
989,33733,74,2.384e-06,0,1,1,1,1,1,1
990,36619,350,0.2495,0,0.7505,0.7697,0.7505,0.9992,0.7323,0.7504
991,31561,73,2.265e-06,0,1,1,1,1,1,1
992,40116,76,2.384e-06,0,1,1,1,1,1,1
993,31649,87,2.563e-06,0,1,1,1,1,1,1
994,34418,94,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
995,18823,117,0.01695,0,0.983,1,0.983,0.9999,0.9667,0.9832
996,33276,72,2.325e-06,0,1,1,1,1,1,1
997,37038,366,0.3864,0,0.6136,0.5378,0.6136,0.9997,0.7144,0.6197
998,39701,102,0.2459,0,0.7541,0.697,0.7541,0.9971,0.8214,0.7548
999,17255,118,0.01587,0,0.9841,1,0.9841,0.9999,0.9687,0.9842
1000,25496,300,0.2073,0,0.7927,0.8235,0.7927,0.9992,0.7641,0.7929
1001,39323,102,0.01419,0,0.9858,0.9999,0.9858,0.9998,0.9721,0.9859
1002,37121,367,0.3444,0,0.6556,0.6708,0.6556,0.9992,0.641,0.6554
1003,25510,245,0.08848,0,0.9115,0.8964,0.9115,0.9996,0.9271,0.9114
1004,14524,119,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
1005,40471,76,2.265e-06,0,1,1,1,1,1,1
1006,13280,120,0.02941,0,0.9706,0.9706,0.9706,0.9997,0.9706,0.9704
1007,25678,541,0.3757,0,0.6243,0.7319,0.6243,0.9993,0.5443,0.6309
1008,31752,83,2.623e-06,0,1,1,1,1,1,1
1009,36813,369,0.2392,0,0.7608,0.8194,0.7608,0.9993,0.7099,0.7625
1010,26942,385,0.149,0,0.851,0.9092,0.851,0.9995,0.7998,0.8526
1011,32044,79,2.384e-06,0,1,1,1,1,1,1
1012,26223,537,0.3402,0,0.6598,0.624,0.6598,0.9993,0.7,0.6605
1013,25315,341,0.2015,0,0.7985,0.7974,0.7985,0.9993,0.7996,0.7981
1014,37154,133,0.02382,0,0.9762,0.9762,0.9762,0.9998,0.9762,0.9761
1015,31521,86,0.04546,0,0.9545,1,0.9545,0.9995,0.913,0.9555
1016,35006,72,2.265e-06,0,1,1,1,1,1,1
1017,37275,530,0.6789,0,0.3211,0.4474,0.3211,0.999,0.2504,0.3343
1018,40185,70,0.3143,0,0.6857,0.8,0.6857,0.9955,0.6,0.6914
1019,24125,327,0.1476,0,0.8524,0.7966,0.8524,0.9995,0.9166,0.8542
1020,40354,77,2.265e-06,0,1,1,1,1,1,1
1021,24095,251,0.1613,0,0.8387,0.9122,0.8387,0.9994,0.7761,0.8413
1022,33546,75,2.384e-06,0,1,1,1,1,1,1
1023,25612,277,0.3678,0,0.6322,0.5375,0.6322,0.999,0.7674,0.6416
1024,25992,427,0.1552,0,0.8448,0.8076,0.8448,0.9996,0.8855,0.8454
1025,8388,598,0.4297,0,0.5703,0.5946,0.5703,0.9992,0.5479,0.5704
1026,34457,88,0.1538,0,0.8462,0.8462,0.8462,0.9979,0.8462,0.8451
1027,25135,330,0.175,0,0.825,0.8298,0.825,0.9994,0.8203,0.8247
1028,29117,73,2.384e-06,0,1,1,1,1,1,1
1029,33334,74,2.265e-06,0,1,1,1,1,1,1
1030,34396,85,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1031,31038,85,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1032,19841,120,4.053e-06,0,1,1,1,1,1,1
1033,36571,377,0.2897,0,0.7103,0.7315,0.7103,0.9992,0.6903,0.7102
1034,40405,76,2.384e-06,0,1,1,1,1,1,1
1035,26961,359,0.1635,0,0.8365,0.7893,0.8365,0.9994,0.8897,0.8376
1036,26485,340,0.2039,0,0.7961,0.7336,0.7961,0.9994,0.8702,0.7986
1037,27590,76,2.503e-06,0,1,1,1,1,1,1
1038,35119,71,2.265e-06,0,1,1,1,1,1,1
1039,25435,320,0.3467,0,0.6533,0.6276,0.6533,0.9987,0.6813,0.6531
1040,27523,74,2.265e-06,0,1,1,1,1,1,1
1041,24311,393,0.2503,0,0.7497,0.6428,0.7497,0.9992,0.8992,0.7597
1042,25123,352,0.2186,0,0.7814,0.7218,0.7814,0.9993,0.8517,0.7836
1043,24038,402,0.09713,0,0.9029,0.8677,0.9029,0.9997,0.941,0.9034
1044,27348,76,2.384e-06,0,1,1,1,1,1,1
1045,17614,118,2.742e-06,0,1,1,1,1,1,1
1046,39056,480,0.4165,0,0.5835,0.5977,0.5835,0.999,0.5701,0.5832
1047,30576,72,2.205e-06,0,1,1,1,1,1,1
1048,30058,73,2.265e-06,0,1,1,1,1,1,1
1049,33868,72,2.265e-06,0,1,1,1,1,1,1
1050,36681,361,0.2314,0,0.7686,0.7552,0.7686,0.9993,0.7826,0.7684
1051,23999,123,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
1052,39761,92,0.2376,0,0.7624,0.8268,0.7624,0.9974,0.7073,0.7637
1053,36857,367,0.2674,0,0.7326,0.7675,0.7326,0.9992,0.7007,0.733
1054,25470,172,0.2257,0,0.7743,0.6806,0.7743,0.998,0.8978,0.7803
1055,25219,292,0.2075,0,0.7925,0.7923,0.7925,0.9992,0.7927,0.7921
1056,24409,302,0.4179,0,0.5821,0.7224,0.5821,0.9988,0.4875,0.593
1057,17920,117,2.921e-06,0,1,1,1,1,1,1
1058,39272,105,0.003417,0,0.9966,0.9932,0.9966,1,1,0.9965
1059,28131,91,2.801e-06,0,1,1,1,1,1,1
1060,27784,83,2.861e-06,0,1,1,1,1,1,1
1061,21946,122,6.974e-06,0,1,1,1,1,1,1
1062,28040,77,2.384e-06,0,1,1,1,1,1,1
1063,31935,76,2.384e-06,0,1,1,1,1,1,1
1064,27899,72,2.384e-06,0,1,1,1,1,1,1
1065,36257,74,2.563e-06,0,1,1,1,1,1,1
1066,26126,347,0.2855,0,0.7145,0.6606,0.7145,0.9991,0.7781,0.7164
1067,26958,417,0.1951,0,0.8049,0.7921,0.8049,0.9994,0.8182,0.8047
1068,24298,335,0.1482,0,0.8518,0.8039,0.8518,0.9995,0.9059,0.853
1069,27363,74,2.265e-06,0,1,1,1,1,1,1
1070,37259,146,0.151,0,0.849,0.9687,0.849,0.999,0.7556,0.8554
1071,24943,278,0.6497,0,0.3503,0.4685,0.3503,0.9978,0.2797,0.3611
1072,25137,317,0.1439,0,0.8561,0.832,0.8561,0.9995,0.8817,0.8562
1073,34585,94,2.98e-06,0,1,1,1,1,1,1
1074,28696,73,2.384e-06,0,1,1,1,1,1,1
1075,40602,65,0.05883,0,0.9412,1,0.9412,0.9991,0.8889,0.9428
1076,25255,278,0.251,0,0.749,0.75,0.749,0.999,0.7481,0.7485
1077,33762,76,2.444e-06,0,1,1,1,1,1,1
1078,26439,512,0.2689,0,0.7311,0.6856,0.7311,0.9994,0.7831,0.7324
1079,35240,72,2.384e-06,0,1,1,1,1,1,1
1080,16173,120,5.543e-06,0,1,1,1,1,1,1
1081,36657,291,0.6457,0,0.3543,0.2745,0.3543,0.9982,0.4992,0.3692
1082,38347,111,0.05085,0,0.9491,0.9655,0.9491,0.9995,0.9333,0.9491
1083,17017,122,0.04616,0,0.9538,0.9118,0.9538,0.9996,1,0.9545
1084,31483,83,2.444e-06,0,1,1,1,1,1,1
1085,25586,248,0.1355,0,0.8645,0.8375,0.8645,0.9993,0.8933,0.8646
1086,27928,73,2.265e-06,0,1,1,1,1,1,1
1087,27688,73,2.265e-06,0,1,1,1,1,1,1
1088,36888,357,0.3734,0,0.6266,0.6497,0.6266,0.999,0.6051,0.6265
1089,24615,316,0.5831,0,0.4169,0.4027,0.4169,0.9976,0.4323,0.416
1090,33798,73,2.265e-06,0,1,1,1,1,1,1
1091,12765,115,0.04616,0,0.9538,0.9118,0.9538,0.9995,1,0.9544
1092,36471,76,2.325e-06,0,1,1,1,1,1,1
1093,16672,115,0.01639,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
1094,36586,359,0.538,0,0.462,0.548,0.462,0.9988,0.3994,0.4673
1095,28653,71,2.325e-06,0,1,1,1,1,1,1
1096,37239,147,0.375,0,0.625,0.7692,0.625,0.9978,0.5263,0.6356
1097,36602,426,0.3423,0,0.6577,0.6976,0.6577,0.9991,0.6221,0.6584
1098,35684,73,2.384e-06,0,1,1,1,1,1,1
1099,25696,437,0.2138,0,0.7862,0.765,0.7862,0.9994,0.8087,0.7862
1100,19372,113,0.04919,0,0.9508,0.9355,0.9508,0.9995,0.9667,0.9506
1101,27515,71,2.265e-06,0,1,1,1,1,1,1
1102,33835,77,2.384e-06,0,1,1,1,1,1,1
1103,28284,73,2.265e-06,0,1,1,1,1,1,1
1104,24224,352,0.2453,0,0.7547,0.7698,0.7547,0.9993,0.7402,0.7545
1105,21125,122,2.801e-06,0,1,1,1,1,1,1
1106,27332,74,2.384e-06,0,1,1,1,1,1,1
1107,30656,74,2.265e-06,0,1,1,1,1,1,1
1108,33511,74,2.384e-06,0,1,1,1,1,1,1
1109,24029,310,0.1339,0,0.8661,0.9441,0.8661,0.9995,0.8,0.869
