epoch,batch,idx,len,loss,loss_std,objective,lr,step_stride,batch_size,stage,pre,f1,acc,rec,mcc
108,1.548e+05,2.82e+04,200.7,0.001645,0,0.775,0.0005,10,1,0,0.7846,0.775,0.9993,0.7787,0.7832
109,1.55e+05,2.816e+04,214.1,0.001576,0,0.7736,0.0005,10,1,0,0.7792,0.7736,0.9993,0.7766,0.7753
109,1.551e+05,2.821e+04,208.2,0.001643,0,0.7682,0.0005,10,1,0,0.7745,0.7682,0.9993,0.7711,0.7701
109,1.552e+05,2.789e+04,220.3,0.001635,0,0.77,0.0005,10,1,0,0.7762,0.77,0.9992,0.7719,0.7716
109,1.554e+05,2.93e+04,218.4,0.001767,0,0.7422,0.0005,10,1,0,0.7509,0.7422,0.9992,0.7437,0.7443
109,1.555e+05,2.97e+04,225.5,0.001794,0,0.7499,0.0005,10,1,0,0.76,0.7499,0.9992,0.7496,0.7519
109,1.557e+05,2.97e+04,207.4,0.00175,0,0.75,0.0005,10,1,0,0.7586,0.75,0.9992,0.7581,0.759
109,1.558e+05,2.902e+04,208,0.001842,0,0.7484,0.0005,10,1,0,0.7508,0.7484,0.9991,0.7571,0.7507
109,1.56e+05,2.801e+04,197.1,0.001543,0,0.7902,0.0005,10,1,0,0.7999,0.7902,0.9993,0.7902,0.7922
109,1.561e+05,2.772e+04,232.1,0.001849,0,0.7424,0.0005,10,1,0,0.7561,0.7424,0.9992,0.7412,0.745
109,1.562e+05,2.682e+04,206.2,0.001739,0,0.7646,0.0005,10,1,0,0.775,0.7646,0.9992,0.7619,0.7661
110,1.564e+05,2.896e+04,220.6,0.001827,0,0.7438,0.0005,10,1,0,0.751,0.7438,0.9992,0.744,0.7452
110,1.565e+05,2.881e+04,190.6,0.001442,0,0.7946,0.0005,10,1,0,0.7996,0.7946,0.9993,0.8043,0.8032
110,1.567e+05,2.91e+04,205.7,0.001599,0,0.7707,0.0005,10,1,0,0.7838,0.7707,0.9992,0.7719,0.7738
110,1.568e+05,2.921e+04,209.8,0.001804,0,0.7598,0.0005,10,1,0,0.7667,0.7598,0.9992,0.7656,0.7625
110,1.569e+05,2.829e+04,224,0.001782,0,0.7415,0.0005,10,1,0,0.7463,0.7415,0.9991,0.7458,0.7433
110,1.571e+05,2.738e+04,225.8,0.001687,0,0.7599,0.0005,10,1,0,0.7698,0.7599,0.9992,0.7576,0.7614
110,1.572e+05,2.844e+04,211.9,0.001663,0,0.759,0.0005,10,1,0,0.7669,0.759,0.9992,0.7602,0.7608
110,1.574e+05,2.811e+04,224.7,0.001802,0,0.7558,0.0005,10,1,0,0.7622,0.7558,0.9992,0.7577,0.7575
110,1.575e+05,2.856e+04,205.4,0.001689,0,0.7551,0.0005,10,1,0,0.7629,0.7551,0.9992,0.757,0.7571
110,1.577e+05,2.769e+04,218.8,0.001699,0,0.7568,0.0005,10,1,0,0.7598,0.7568,0.9992,0.7625,0.7585
111,1.578e+05,2.731e+04,215.8,0.00172,0,0.7576,0.0005,10,1,0,0.7648,0.7576,0.9992,0.7602,0.7596
111,1.579e+05,2.927e+04,210,0.001456,0,0.774,0.0005,10,1,0,0.7841,0.774,0.9993,0.7707,0.7754
111,1.581e+05,2.844e+04,208.4,0.001599,0,0.7811,0.0005,10,1,0,0.7889,0.7811,0.9993,0.7833,0.7832
111,1.582e+05,2.917e+04,218,0.001849,0,0.7403,0.0005,10,1,0,0.7398,0.7403,0.9991,0.7484,0.7417
111,1.584e+05,2.89e+04,193.3,0.001558,0,0.7911,0.0005,10,1,0,0.7967,0.7911,0.9993,0.8005,0.7997
111,1.585e+05,2.783e+04,214.5,0.001572,0,0.7774,0.0005,10,1,0,0.7842,0.7774,0.9993,0.7768,0.7786
111,1.587e+05,2.803e+04,211.9,0.00165,0,0.7674,0.0005,10,1,0,0.7741,0.7674,0.9992,0.7673,0.7686
111,1.588e+05,2.809e+04,209.7,0.001556,0,0.7934,0.0005,10,1,0,0.8013,0.7934,0.9993,0.7927,0.7948
111,1.589e+05,2.828e+04,238.4,0.001901,0,0.7251,0.0005,10,1,0,0.7308,0.7251,0.9991,0.7261,0.7263
111,1.591e+05,2.923e+04,217.3,0.001703,0,0.7585,0.0005,10,1,0,0.7665,0.7585,0.9992,0.7582,0.76
112,1.592e+05,2.922e+04,219.2,0.001679,0,0.7504,0.0005,10,1,0,0.756,0.7504,0.9992,0.7507,0.7515
112,1.594e+05,2.778e+04,197.9,0.00141,0,0.8057,0.0005,10,1,0,0.8075,0.8057,0.9993,0.81,0.8069
112,1.595e+05,2.882e+04,222.9,0.00186,0,0.7407,0.0005,10,1,0,0.7488,0.7407,0.9992,0.7391,0.7419
112,1.596e+05,2.88e+04,211.5,0.001686,0,0.7645,0.0005,10,1,0,0.7705,0.7645,0.9992,0.7672,0.7663
112,1.598e+05,2.879e+04,205,0.001601,0,0.7721,0.0005,10,1,0,0.7805,0.7721,0.9992,0.7782,0.7806
112,1.599e+05,2.839e+04,213.2,0.001651,0,0.7822,0.0005,10,1,0,0.7922,0.7822,0.9993,0.7828,0.7844
112,1.601e+05,2.833e+04,234.6,0.001898,0,0.726,0.0005,10,1,0,0.7319,0.726,0.9991,0.7305,0.7281
112,1.602e+05,2.908e+04,210.9,0.001517,0,0.7821,0.0005,10,1,0,0.7848,0.7821,0.9993,0.7872,0.7837
112,1.604e+05,2.796e+04,206,0.001709,0,0.7731,0.0005,10,1,0,0.78,0.7731,0.9992,0.775,0.7749
112,1.605e+05,2.738e+04,216,0.001662,0,0.7558,0.0005,10,1,0,0.7586,0.7558,0.9992,0.7595,0.757
113,1.606e+05,2.835e+04,208.1,0.001699,0,0.7779,0.0005,10,1,0,0.7865,0.7779,0.9992,0.7781,0.7797
113,1.608e+05,2.75e+04,215.9,0.001773,0,0.7558,0.0005,10,1,0,0.7573,0.7558,0.9992,0.7612,0.7571
113,1.609e+05,2.905e+04,223.1,0.001759,0,0.7443,0.0005,10,1,0,0.7506,0.7443,0.9992,0.7475,0.7462
113,1.611e+05,2.872e+04,207.2,0.001586,0,0.782,0.0005,10,1,0,0.7865,0.782,0.9993,0.7862,0.7838
113,1.612e+05,2.76e+04,212.4,0.00154,0,0.7759,0.0005,10,1,0,0.7806,0.7759,0.9993,0.7793,0.7775
113,1.614e+05,2.89e+04,224.2,0.001681,0,0.7682,0.0005,10,1,0,0.7755,0.7682,0.9993,0.767,0.7693
113,1.615e+05,2.768e+04,215,0.001669,0,0.7677,0.0005,10,1,0,0.7754,0.7677,0.9992,0.7654,0.7687
113,1.616e+05,2.896e+04,216.5,0.001726,0,0.7544,0.0005,10,1,0,0.7651,0.7544,0.9992,0.7634,0.7641
113,1.618e+05,2.894e+04,217.9,0.001625,0,0.7637,0.0005,10,1,0,0.7703,0.7637,0.9993,0.7649,0.7652
113,1.619e+05,2.885e+04,197.1,0.001381,0,0.7924,0.0005,10,1,0,0.7914,0.7924,0.9993,0.799,0.7934
114,1.621e+05,2.815e+04,207,0.00155,0,0.7756,0.0005,10,1,0,0.7823,0.7756,0.9993,0.7765,0.7771
114,1.622e+05,2.915e+04,225.7,0.001621,0,0.7491,0.0005,10,1,0,0.7551,0.7491,0.9992,0.75,0.7504
114,1.623e+05,2.906e+04,205.3,0.001536,0,0.7856,0.0005,10,1,0,0.7877,0.7856,0.9993,0.7887,0.7865
114,1.625e+05,2.849e+04,208.1,0.001642,0,0.7714,0.0005,10,1,0,0.7811,0.7714,0.9992,0.7741,0.774
114,1.626e+05,2.718e+04,199.4,0.001502,0,0.7822,0.0005,10,1,0,0.7911,0.7822,0.9993,0.7907,0.7914
114,1.628e+05,2.824e+04,208.6,0.001589,0,0.7913,0.0005,10,1,0,0.8018,0.7913,0.9993,0.7901,0.7932
114,1.629e+05,2.788e+04,213.7,0.001624,0,0.7859,0.0005,10,1,0,0.7919,0.7859,0.9993,0.7866,0.7872
114,1.631e+05,2.859e+04,211.2,0.001533,0,0.7793,0.0005,10,1,0,0.7813,0.7793,0.9993,0.7833,0.7804
114,1.632e+05,2.855e+04,236.3,0.001854,0,0.7408,0.0005,10,1,0,0.7545,0.7408,0.9992,0.7403,0.7436
114,1.633e+05,2.926e+04,222.1,0.001646,0,0.7551,0.0005,10,1,0,0.7593,0.7551,0.9992,0.7581,0.7565
115,1.635e+05,2.856e+04,225.7,0.001595,0,0.747,0.0005,10,1,0,0.7586,0.747,0.9993,0.752,0.756
115,1.636e+05,2.769e+04,233.6,0.001775,0,0.743,0.0005,10,1,0,0.7479,0.743,0.9992,0.7455,0.7444
115,1.638e+05,2.923e+04,202.6,0.001583,0,0.7844,0.0005,10,1,0,0.7878,0.7844,0.9992,0.7878,0.7857
115,1.639e+05,2.777e+04,195.3,0.001479,0,0.7907,0.0005,10,1,0,0.7988,0.7907,0.9993,0.7914,0.7926
115,1.641e+05,2.843e+04,219.2,0.001583,0,0.7671,0.0005,10,1,0,0.7718,0.7671,0.9992,0.7715,0.769
115,1.642e+05,2.894e+04,201.1,0.001656,0,0.7832,0.0005,10,1,0,0.785,0.7832,0.9992,0.7877,0.7843
115,1.643e+05,2.845e+04,206.2,0.001498,0,0.7879,0.0005,10,1,0,0.8004,0.7879,0.9993,0.7848,0.7899
115,1.645e+05,2.842e+04,214.3,0.001676,0,0.7774,0.0005,10,1,0,0.7843,0.7774,0.9992,0.7817,0.7798
115,1.646e+05,2.861e+04,205.3,0.001666,0,0.7833,0.0005,10,1,0,0.7877,0.7833,0.9992,0.7863,0.7847
115,1.648e+05,2.843e+04,233.9,0.001736,0,0.7386,0.0005,10,1,0,0.747,0.7386,0.9992,0.7387,0.7403
116,1.649e+05,2.865e+04,224,0.001839,0,0.7532,0.0005,10,1,0,0.7554,0.7532,0.9992,0.7608,0.7552
116,1.65e+05,2.863e+04,199.6,0.00121,0,0.8243,0.0005,10,1,0,0.8288,0.8243,0.9994,0.8237,0.825
116,1.652e+05,2.844e+04,220.4,0.001599,0,0.7696,0.0005,10,1,0,0.775,0.7696,0.9993,0.7749,0.7719
116,1.653e+05,2.841e+04,196.3,0.001416,0,0.8069,0.0005,10,1,0,0.8157,0.8069,0.9994,0.8057,0.8084
116,1.655e+05,2.904e+04,197,0.00146,0,0.788,0.0005,10,1,0,0.7927,0.788,0.9993,0.7904,0.7894
116,1.656e+05,2.831e+04,204.7,0.001485,0,0.7944,0.0005,10,1,0,0.7943,0.7944,0.9993,0.7988,0.7951
116,1.658e+05,2.633e+04,238.1,0.001952,0,0.7242,0.0005,10,1,0,0.731,0.7242,0.9991,0.7268,0.7261
116,1.659e+05,3.056e+04,216.6,0.002011,0,0.7162,0.0005,10,1,0,0.7274,0.7162,0.9991,0.7219,0.7252
116,1.66e+05,2.756e+04,224,0.001879,0,0.7448,0.0005,10,1,0,0.7527,0.7448,0.9991,0.7495,0.7475
116,1.662e+05,2.86e+04,216.5,0.001454,0,0.7799,0.0005,10,1,0,0.7909,0.7799,0.9993,0.7829,0.783
117,1.663e+05,2.877e+04,207.2,0.001575,0,0.7882,0.0005,10,1,0,0.7971,0.7882,0.9992,0.7899,0.7904
117,1.665e+05,2.814e+04,218.8,0.001678,0,0.7644,0.0005,10,1,0,0.7743,0.7644,0.9992,0.7629,0.7661
117,1.666e+05,2.79e+04,202.1,0.00147,0,0.7882,0.0005,10,1,0,0.7884,0.7882,0.9993,0.7935,0.7892
117,1.668e+05,2.781e+04,200.5,0.001427,0,0.8072,0.0005,10,1,0,0.8122,0.8072,0.9994,0.8097,0.8087
117,1.669e+05,2.879e+04,237.5,0.001621,0,0.7589,0.0005,10,1,0,0.7681,0.7589,0.9993,0.7566,0.7602
117,1.67e+05,2.92e+04,222.1,0.001751,0,0.7532,0.0005,10,1,0,0.7589,0.7532,0.9992,0.7573,0.7552
117,1.672e+05,2.906e+04,206.5,0.001648,0,0.7571,0.0005,10,1,0,0.766,0.7571,0.9992,0.7554,0.7585
117,1.673e+05,2.862e+04,216,0.001859,0,0.7421,0.0005,10,1,0,0.7465,0.7421,0.9992,0.7546,0.7512
117,1.675e+05,2.888e+04,221.7,0.001766,0,0.7582,0.0005,10,1,0,0.761,0.7582,0.9992,0.7633,0.7597
117,1.676e+05,2.736e+04,205,0.001496,0,0.7895,0.0005,10,1,0,0.7957,0.7895,0.9993,0.7905,0.7909
118,1.677e+05,2.794e+04,209.7,0.001531,0,0.7813,0.0005,10,1,0,0.7875,0.7813,0.9993,0.7828,0.7829
118,1.679e+05,2.864e+04,213,0.001585,0,0.7578,0.0005,10,1,0,0.7633,0.7578,0.9992,0.7672,0.7663
118,1.68e+05,2.896e+04,216.8,0.001454,0,0.7854,0.0005,10,1,0,0.788,0.7854,0.9993,0.7895,0.7867
118,1.682e+05,2.919e+04,202,0.001389,0,0.8106,0.0005,10,1,0,0.8159,0.8106,0.9993,0.8134,0.8122
118,1.683e+05,2.846e+04,224.9,0.001552,0,0.7666,0.0005,10,1,0,0.7715,0.7666,0.9993,0.7689,0.768
118,1.685e+05,2.779e+04,208.4,0.001501,0,0.788,0.0005,10,1,0,0.8008,0.788,0.9993,0.7863,0.7904
118,1.686e+05,2.898e+04,229.5,0.001859,0,0.7434,0.0005,10,1,0,0.7479,0.7434,0.9991,0.7462,0.7448
118,1.687e+05,2.868e+04,209.9,0.001487,0,0.791,0.0005,10,1,0,0.7987,0.791,0.9993,0.7918,0.7927
118,1.689e+05,2.803e+04,213.2,0.001794,0,0.7546,0.0005,10,1,0,0.7608,0.7546,0.9992,0.7563,0.7561
118,1.69e+05,2.79e+04,210,0.001533,0,0.7948,0.0005,10,1,0,0.8024,0.7948,0.9993,0.795,0.7964
119,1.692e+05,2.823e+04,207.9,0.001635,0,0.7648,0.0005,10,1,0,0.7732,0.7648,0.9992,0.7649,0.7665
119,1.693e+05,2.888e+04,196.6,0.001447,0,0.7995,0.0005,10,1,0,0.8021,0.7995,0.9993,0.8027,0.8006
119,1.695e+05,2.885e+04,216.6,0.001427,0,0.7786,0.0005,10,1,0,0.7809,0.7786,0.9993,0.7817,0.7796
119,1.696e+05,2.757e+04,233.6,0.001802,0,0.7578,0.0005,10,1,0,0.7709,0.7578,0.9992,0.7523,0.7593
119,1.697e+05,2.846e+04,205.4,0.00155,0,0.7884,0.0005,10,1,0,0.787,0.7884,0.9993,0.7956,0.7894
119,1.699e+05,2.833e+04,206.1,0.001617,0,0.7777,0.0005,10,1,0,0.7857,0.7777,0.9993,0.7799,0.7798
119,1.7e+05,2.82e+04,225.6,0.001607,0,0.7705,0.0005,10,1,0,0.7766,0.7705,0.9993,0.7709,0.7718
119,1.702e+05,2.839e+04,215.7,0.001546,0,0.7744,0.0005,10,1,0,0.7783,0.7744,0.9992,0.7829,0.7824
119,1.703e+05,2.921e+04,219.4,0.001611,0,0.7685,0.0005,10,1,0,0.776,0.7685,0.9993,0.7689,0.7701
119,1.704e+05,2.841e+04,210.5,0.001521,0,0.7821,0.0005,10,1,0,0.7911,0.7821,0.9993,0.7831,0.7842
120,1.706e+05,2.867e+04,207.3,0.001604,0,0.7832,0.0005,10,1,0,0.7875,0.7832,0.9992,0.7861,0.7846
120,1.707e+05,2.732e+04,203.7,0.001521,0,0.797,0.0005,10,1,0,0.8057,0.797,0.9993,0.7956,0.7985
120,1.709e+05,2.761e+04,198.6,0.001246,0,0.818,0.0005,10,1,0,0.8196,0.818,0.9994,0.8279,0.8259
120,1.71e+05,2.934e+04,213.4,0.001537,0,0.7786,0.0005,10,1,0,0.7832,0.7786,0.9993,0.7803,0.7798
120,1.712e+05,2.821e+04,200.5,0.00158,0,0.7874,0.0005,10,1,0,0.7973,0.7874,0.9993,0.787,0.7894
120,1.713e+05,2.861e+04,216,0.001537,0,0.7689,0.0005,10,1,0,0.7702,0.7689,0.9992,0.7716,0.7695
120,1.714e+05,2.896e+04,229,0.001783,0,0.7526,0.0005,10,1,0,0.7599,0.7526,0.9992,0.7531,0.7542
120,1.716e+05,2.848e+04,235.6,0.001687,0,0.74,0.0005,10,1,0,0.7462,0.74,0.9992,0.7413,0.7415
120,1.717e+05,2.846e+04,220.6,0.001617,0,0.7652,0.0005,10,1,0,0.7657,0.7652,0.9992,0.7712,0.7664
120,1.719e+05,2.889e+04,212.7,0.001549,0,0.7847,0.0005,10,1,0,0.7894,0.7847,0.9993,0.7898,0.7867
121,1.72e+05,2.833e+04,199,0.001242,0,0.8115,0.0005,10,1,0,0.8197,0.8115,0.9994,0.815,0.8141
121,1.722e+05,2.821e+04,216.6,0.00161,0,0.7824,0.0005,10,1,0,0.7938,0.7824,0.9993,0.7814,0.7846
121,1.723e+05,2.748e+04,205.2,0.001431,0,0.7971,0.0005,10,1,0,0.8067,0.7971,0.9993,0.7958,0.7988
121,1.724e+05,2.799e+04,219.4,0.001473,0,0.7898,0.0005,10,1,0,0.7967,0.7898,0.9993,0.7916,0.7916
121,1.726e+05,2.822e+04,212.8,0.001474,0,0.798,0.0005,10,1,0,0.8012,0.798,0.9993,0.8044,0.8
121,1.727e+05,2.852e+04,207.2,0.001576,0,0.7744,0.0005,10,1,0,0.782,0.7744,0.9993,0.7739,0.7758
121,1.729e+05,2.961e+04,218.9,0.001604,0,0.7572,0.0005,10,1,0,0.7653,0.7572,0.9993,0.7637,0.7658
121,1.73e+05,2.834e+04,225.7,0.001661,0,0.7624,0.0005,10,1,0,0.7696,0.7624,0.9992,0.7639,0.7642
121,1.731e+05,2.894e+04,219.3,0.001689,0,0.7531,0.0005,10,1,0,0.7634,0.7531,0.9992,0.7516,0.7549
121,1.733e+05,2.89e+04,213.3,0.001688,0,0.7631,0.0005,10,1,0,0.7661,0.7631,0.9992,0.7683,0.7647
122,1.734e+05,2.709e+04,221.7,0.001476,0,0.7957,0.0005,10,1,0,0.8038,0.7957,0.9993,0.7929,0.7967
122,1.736e+05,2.907e+04,191.9,0.001368,0,0.8193,0.0005,10,1,0,0.8223,0.8193,0.9994,0.8231,0.8206
122,1.737e+05,2.807e+04,230.9,0.001717,0,0.7579,0.0005,10,1,0,0.76,0.7579,0.9992,0.7624,0.7591
122,1.739e+05,2.897e+04,242.1,0.00173,0,0.7425,0.0005,10,1,0,0.7546,0.7425,0.9992,0.739,0.7443
122,1.74e+05,2.894e+04,213.5,0.0014,0,0.7987,0.0005,10,1,0,0.8063,0.7987,0.9993,0.7992,0.8003
122,1.741e+05,2.812e+04,217.4,0.001528,0,0.7643,0.0005,10,1,0,0.7735,0.7643,0.9993,0.7695,0.7728
122,1.743e+05,2.922e+04,220.2,0.001611,0,0.7645,0.0005,10,1,0,0.7704,0.7645,0.9992,0.7682,0.7664
122,1.744e+05,2.847e+04,191.5,0.001358,0,0.8119,0.0005,10,1,0,0.8125,0.8119,0.9994,0.8192,0.8135
122,1.746e+05,2.841e+04,203.2,0.00145,0,0.797,0.0005,10,1,0,0.8008,0.797,0.9993,0.7994,0.7982
122,1.747e+05,2.817e+04,205,0.001455,0,0.7904,0.0005,10,1,0,0.7943,0.7904,0.9993,0.7919,0.7914
123,1.749e+05,2.82e+04,193.6,0.001291,0,0.807,0.0005,10,1,0,0.8138,0.807,0.9994,0.8092,0.8089
123,1.75e+05,2.993e+04,207.4,0.001551,0,0.7819,0.0005,10,1,0,0.7874,0.7819,0.9993,0.7842,0.7834
123,1.751e+05,2.723e+04,211.9,0.00156,0,0.7834,0.0005,10,1,0,0.7865,0.7834,0.9993,0.7873,0.7848
123,1.753e+05,2.791e+04,197.7,0.001383,0,0.8195,0.0005,10,1,0,0.8239,0.8195,0.9993,0.8218,0.8208
123,1.754e+05,2.834e+04,212,0.00159,0,0.7818,0.0005,10,1,0,0.7882,0.7818,0.9993,0.7812,0.7828
123,1.756e+05,2.98e+04,226.5,0.001721,0,0.7509,0.0005,10,1,0,0.7615,0.7509,0.9992,0.7479,0.7524
123,1.757e+05,2.76e+04,218.2,0.00142,0,0.7968,0.0005,10,1,0,0.7982,0.7968,0.9993,0.8018,0.798
123,1.758e+05,2.887e+04,213.6,0.001595,0,0.7666,0.0005,10,1,0,0.7738,0.7666,0.9993,0.7676,0.7683
123,1.76e+05,2.806e+04,223.4,0.001514,0,0.7757,0.0005,10,1,0,0.7795,0.7757,0.9993,0.7792,0.7772
123,1.761e+05,2.861e+04,233.2,0.001648,0,0.7563,0.0005,10,1,0,0.76,0.7563,0.9992,0.7674,0.7649
124,1.763e+05,2.915e+04,202.1,0.001215,0,0.8189,0.0005,10,1,0,0.8233,0.8189,0.9994,0.8186,0.8196
124,1.764e+05,2.781e+04,231.5,0.00157,0,0.7746,0.0005,10,1,0,0.7797,0.7746,0.9993,0.7781,0.7764
124,1.766e+05,2.748e+04,233.3,0.001616,0,0.759,0.0005,10,1,0,0.7656,0.759,0.9992,0.7626,0.7611
124,1.767e+05,2.739e+04,224.9,0.001616,0,0.7569,0.0005,10,1,0,0.77,0.7569,0.9993,0.7608,0.766
124,1.768e+05,2.818e+04,205.3,0.001627,0,0.7848,0.0005,10,1,0,0.7894,0.7848,0.9993,0.787,0.7861
124,1.77e+05,2.9e+04,221.7,0.001474,0,0.768,0.0005,10,1,0,0.7734,0.768,0.9993,0.768,0.769
124,1.771e+05,2.783e+04,200.4,0.00166,0,0.7864,0.0005,10,1,0,0.7922,0.7864,0.9992,0.789,0.7881
124,1.773e+05,2.84e+04,196.6,0.00112,0,0.8338,0.0005,10,1,0,0.8354,0.8338,0.9995,0.8381,0.835
124,1.774e+05,2.9e+04,219.9,0.001543,0,0.7861,0.0005,10,1,0,0.7919,0.7861,0.9993,0.786,0.7872
124,1.776e+05,3.03e+04,201.6,0.00131,0,0.8127,0.0005,10,1,0,0.8149,0.8127,0.9993,0.8169,0.8139
125,1.777e+05,2.78e+04,206.2,0.001226,0,0.8204,0.0005,10,1,0,0.825,0.8204,0.9995,0.822,0.8217
125,1.778e+05,2.935e+04,216.6,0.001691,0,0.7631,0.0005,10,1,0,0.7826,0.7631,0.9992,0.756,0.7658
125,1.78e+05,2.831e+04,212.5,0.001391,0,0.8147,0.0005,10,1,0,0.8144,0.8147,0.9993,0.8206,0.8157
125,1.781e+05,2.838e+04,214.7,0.001486,0,0.7892,0.0005,10,1,0,0.7937,0.7892,0.9993,0.7928,0.7908
125,1.783e+05,2.875e+04,208.5,0.001429,0,0.7952,0.0005,10,1,0,0.7987,0.7952,0.9993,0.8003,0.797
125,1.784e+05,2.768e+04,236.8,0.001675,0,0.7646,0.0005,10,1,0,0.7695,0.7646,0.9992,0.7677,0.7662
125,1.785e+05,2.902e+04,209.8,0.00146,0,0.7915,0.0005,10,1,0,0.7945,0.7915,0.9993,0.7964,0.7931
125,1.787e+05,2.885e+04,200,0.001316,0,0.803,0.0005,10,1,0,0.8142,0.803,0.9994,0.8076,0.8119
125,1.788e+05,2.887e+04,216,0.001596,0,0.7564,0.0005,10,1,0,0.7592,0.7564,0.9993,0.7595,0.7575
125,1.79e+05,2.753e+04,216.3,0.001419,0,0.8018,0.0005,10,1,0,0.8085,0.8018,0.9993,0.8024,0.8033
126,1.791e+05,2.851e+04,209,0.001413,0,0.7978,0.0005,10,1,0,0.8074,0.7978,0.9993,0.8044,0.8067
126,1.793e+05,2.825e+04,201,0.00133,0,0.8066,0.0005,10,1,0,0.8124,0.8066,0.9993,0.8088,0.8082
126,1.794e+05,2.761e+04,229.6,0.001775,0,0.756,0.0005,10,1,0,0.7614,0.756,0.9992,0.7583,0.7575
126,1.795e+05,2.934e+04,218.5,0.001329,0,0.7913,0.0005,10,1,0,0.7934,0.7913,0.9993,0.7942,0.7922
126,1.797e+05,2.697e+04,212.4,0.00143,0,0.7928,0.0005,10,1,0,0.7966,0.7928,0.9993,0.7937,0.7936
126,1.798e+05,2.976e+04,225,0.00168,0,0.7679,0.0005,10,1,0,0.7731,0.7679,0.9992,0.7717,0.7698
126,1.8e+05,2.898e+04,195,0.001357,0,0.7982,0.0005,10,1,0,0.8051,0.7982,0.9994,0.8006,0.8001
126,1.801e+05,2.828e+04,218.2,0.00152,0,0.7881,0.0005,10,1,0,0.7907,0.7881,0.9993,0.7913,0.7892
126,1.803e+05,2.748e+04,221.7,0.001552,0,0.7772,0.0005,10,1,0,0.7831,0.7772,0.9993,0.7791,0.7787
126,1.804e+05,2.935e+04,206.9,0.001517,0,0.7913,0.0005,10,1,0,0.8005,0.7913,0.9993,0.7915,0.7933
127,1.805e+05,2.791e+04,207.7,0.001532,0,0.795,0.0005,10,1,0,0.7975,0.795,0.9993,0.7999,0.7964
127,1.807e+05,2.865e+04,214.5,0.001641,0,0.768,0.0005,10,1,0,0.7763,0.768,0.9992,0.7759,0.7769
127,1.808e+05,2.833e+04,182.4,0.001309,0,0.8292,0.0005,10,1,0,0.8392,0.8292,0.9994,0.8282,0.8311
127,1.81e+05,2.917e+04,211.7,0.001529,0,0.781,0.0005,10,1,0,0.7858,0.781,0.9993,0.7837,0.7825
127,1.811e+05,2.892e+04,218.9,0.001528,0,0.788,0.0005,10,1,0,0.7938,0.788,0.9993,0.7902,0.7896
127,1.812e+05,2.794e+04,218.2,0.001221,0,0.7967,0.0005,10,1,0,0.803,0.7967,0.9994,0.7993,0.7986
127,1.814e+05,2.812e+04,212.3,0.001584,0,0.783,0.0005,10,1,0,0.7893,0.783,0.9993,0.7851,0.7847
127,1.815e+05,2.796e+04,230.8,0.001649,0,0.7662,0.0005,10,1,0,0.7744,0.7662,0.9992,0.7654,0.7676
127,1.817e+05,2.91e+04,208.7,0.001416,0,0.7941,0.0005,10,1,0,0.8023,0.7941,0.9993,0.7948,0.796
127,1.818e+05,2.845e+04,232.2,0.001802,0,0.7472,0.0005,10,1,0,0.7575,0.7472,0.9992,0.7485,0.7497
128,1.82e+05,2.825e+04,233.2,0.001493,0,0.7743,0.0005,10,1,0,0.7817,0.7743,0.9993,0.7785,0.7768
128,1.821e+05,2.859e+04,203,0.001431,0,0.7923,0.0005,10,1,0,0.799,0.7923,0.9993,0.792,0.7935
128,1.822e+05,2.824e+04,233.6,0.00167,0,0.7506,0.0005,10,1,0,0.7549,0.7506,0.9992,0.7579,0.753
128,1.824e+05,2.769e+04,223.1,0.001469,0,0.7874,0.0005,10,1,0,0.7979,0.7874,0.9993,0.7869,0.7895
128,1.825e+05,2.875e+04,222,0.001681,0,0.7802,0.0005,10,1,0,0.7925,0.7802,0.9992,0.7809,0.783
128,1.827e+05,2.832e+04,200.5,0.00136,0,0.8001,0.0005,10,1,0,0.8054,0.8001,0.9993,0.8081,0.8084
128,1.828e+05,2.935e+04,207.1,0.001681,0,0.7716,0.0005,10,1,0,0.7761,0.7716,0.9992,0.7764,0.7735
128,1.83e+05,2.808e+04,204,0.001487,0,0.8039,0.0005,10,1,0,0.8126,0.8039,0.9993,0.8028,0.8054
128,1.831e+05,2.902e+04,197.1,0.001321,0,0.8103,0.0005,10,1,0,0.8193,0.8103,0.9994,0.8074,0.8115
128,1.832e+05,2.825e+04,213.5,0.001531,0,0.7819,0.0005,10,1,0,0.7875,0.7819,0.9993,0.7824,0.7831
129,1.833e+05,3.715e+04,512,0.003146,0,0.389,0.0001,16,1,1,0.4263,0.389,0.9986,0.3578,0.3899
129,1.834e+05,2.9e+04,210.3,0.001365,0,0.7851,0.0001,16,1,1,0.7963,0.7851,0.9994,0.7881,0.7936
129,1.835e+05,2.822e+04,211.6,0.001449,0,0.7882,0.0001,16,1,1,0.7889,0.7882,0.9993,0.7947,0.7896
129,1.837e+05,2.792e+04,222.9,0.001509,0,0.7797,0.0001,16,1,1,0.7848,0.7797,0.9993,0.7829,0.7814
129,1.838e+05,2.843e+04,193.5,0.001196,0,0.8342,0.0001,16,1,1,0.8424,0.8342,0.9994,0.8322,0.8355
129,1.839e+05,2.928e+04,212.4,0.001353,0,0.8108,0.0001,16,1,1,0.8151,0.8108,0.9994,0.8117,0.8118
