batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
713,17295,117,3.606e-05,0,1,1,1,1,0.9999,1
714,27100,432,0.1543,0,0.8457,0.8367,0.8457,0.9995,0.8549,0.8455
715,14371,112,3.481e-05,0,1,1,1,1,0.9999,1
716,31862,77,3.392e-05,0,1,1,1,1,0.9999,1
717,24136,330,0.269,0,0.731,0.7405,0.731,0.9991,0.7217,0.7306
718,28070,78,3.248e-05,0,1,1,1,1,0.9999,1
719,14324,120,3.445e-05,0,1,1,1,1,0.9999,1
720,25972,394,0.3195,0,0.6805,0.6388,0.6805,0.999,0.7281,0.6814
721,19619,113,0.01891,0,0.9811,1,0.9811,0.9998,0.9629,0.9813
722,33554,73,3.26e-05,0,1,1,1,1,0.9999,1
723,28001,72,3.225e-05,0,1,1,1,1,0.9999,1
724,32797,76,3.272e-05,0,1,1,1,1,0.9999,1
725,25322,326,0.1897,0,0.8103,0.7288,0.8103,0.9992,0.9122,0.8148
726,40362,78,0.02442,0,0.9756,1,0.9756,0.9997,0.9523,0.9759
727,27905,74,3.254e-05,0,1,1,1,1,0.9999,1
728,14864,116,0.01635,0,0.9836,0.9679,0.9836,0.9999,0.9999,0.9836
729,34194,89,3.302e-05,0,1,1,1,1,0.9999,1
730,25633,346,0.276,0,0.724,0.6545,0.724,0.9988,0.8099,0.7273
731,24178,434,0.2088,0,0.7912,0.8195,0.7912,0.9995,0.7648,0.7915
732,36148,83,0.02226,0,0.9777,1,0.9777,0.9997,0.9565,0.978
733,27127,385,0.3574,0,0.6426,0.6692,0.6426,0.999,0.6179,0.6426
734,24918,290,0.4705,0,0.5295,0.6006,0.5295,0.9981,0.4734,0.5324
735,40185,70,0.2558,0,0.7442,0.6956,0.7442,0.9955,0.8,0.7433
736,12695,123,0.09856,0,0.9014,0.8681,0.9014,0.9991,0.9374,0.9015
737,12896,110,0.03337,0,0.9666,0.9355,0.9666,0.9997,0.9999,0.9668
738,39042,554,0.6838,0,0.3162,0.2612,0.3162,0.9992,0.4004,0.323
739,15959,112,0.1924,0,0.8076,0.7778,0.8076,0.9984,0.8399,0.8073
740,28111,87,3.278e-05,0,1,1,1,1,0.9999,1
741,36622,361,0.3704,0,0.6296,0.7374,0.6296,0.999,0.5492,0.6361
742,27195,481,0.319,0,0.681,0.6793,0.681,0.9991,0.6827,0.6806
743,24179,336,0.1165,0,0.8835,0.9153,0.8835,0.9996,0.8538,0.8839
744,26425,479,0.1687,0,0.8313,0.834,0.8313,0.9996,0.8287,0.8311
745,31483,83,3.314e-05,0,1,1,1,1,0.9999,1
746,32039,73,0.1579,0,0.8421,0.8,0.8421,0.9977,0.8888,0.8418
747,12888,125,0.01412,0,0.9859,1,0.9859,0.9999,0.9722,0.986
748,35395,76,3.272e-05,0,1,1,1,1,0.9999,1
749,24058,318,0.2489,0,0.7511,0.7882,0.7511,0.9992,0.7174,0.7516
750,25524,322,0.3984,0,0.6016,0.7069,0.6016,0.9986,0.5236,0.6078
751,37202,532,0.6095,0,0.3905,0.3511,0.3905,0.9989,0.4399,0.3924
752,25039,101,0.5217,0,0.4783,0.5001,0.4783,0.9953,0.4583,0.4765
753,32367,75,3.272e-05,0,1,1,1,1,0.9999,1
754,29650,72,0.05254,0,0.9475,0.9475,0.9475,0.9992,0.9475,0.9471
755,33580,75,3.26e-05,0,1,1,1,1,0.9999,1
756,19420,117,0.01591,0,0.9841,0.9687,0.9841,0.9999,0.9999,0.9841
757,33415,77,3.254e-05,0,1,1,1,1,0.9999,1
758,31666,87,3.332e-05,0,1,1,1,1,0.9999,1
759,13971,120,0.01504,0,0.985,0.9706,0.985,0.9999,0.9998,0.9849
760,36714,369,0.4771,0,0.5229,0.6017,0.5229,0.9987,0.4624,0.5269
761,37331,126,0.00011,0,0.9999,0.9999,0.9999,1,0.9998,0.9999
762,28305,72,3.213e-05,0,1,1,1,1,0.9999,1
763,36896,358,0.3916,0,0.6084,0.6705,0.6084,0.9991,0.5568,0.6107
764,25185,294,0.237,0,0.763,0.9092,0.763,0.9992,0.6573,0.7729
765,34437,87,0.0181,0,0.9819,0.9645,0.9819,0.9997,0.9999,0.9818
766,29487,75,3.254e-05,0,1,1,1,1,0.9999,1
767,13400,117,0.01591,0,0.9841,1,0.9841,0.9999,0.9687,0.9842
768,14655,121,3.445e-05,0,1,1,1,1,0.9999,1
769,24444,311,0.4846,0,0.5154,0.4513,0.5154,0.9989,0.6006,0.52
770,25953,431,0.2687,0,0.7313,0.6953,0.7313,0.9992,0.7713,0.7318
771,20289,118,0.026,0,0.974,1,0.974,0.9997,0.9493,0.9743
772,20275,119,0.01386,0,0.9861,1,0.9861,0.9999,0.9727,0.9862
773,25921,377,0.233,0,0.767,0.7556,0.767,0.9993,0.7788,0.7667
774,19674,111,0.01696,0,0.983,1,0.983,0.9998,0.9667,0.9832
775,19655,118,0.0002246,0,0.9998,1,0.9998,1,0.9996,0.9998
776,37011,355,0.3473,0,0.6527,0.5834,0.6527,0.9986,0.7407,0.6565
777,26594,214,0.2487,0,0.7513,0.7918,0.7513,0.9987,0.7147,0.7517
778,29014,72,3.26e-05,0,1,1,1,1,0.9999,1
779,24407,328,0.2461,0,0.7539,0.7568,0.7539,0.9993,0.7511,0.7536
780,13521,117,3.433e-05,0,1,1,1,1,0.9999,1
781,29893,71,3.207e-05,0,1,1,1,1,0.9999,1
782,37224,128,0.0243,0,0.9757,0.9526,0.9757,0.9998,0.9999,0.9757
783,28055,77,3.272e-05,0,1,1,1,1,0.9999,1
784,17660,121,3.469e-05,0,1,1,1,1,0.9999,1
785,26011,381,0.1936,0,0.8064,0.9092,0.8064,0.9995,0.7245,0.8115
786,24114,331,0.05388,0,0.9461,0.9862,0.9461,0.9998,0.9091,0.9469
787,36292,74,3.779e-05,0,1,1,1,1,0.9999,1
788,12955,119,3.451e-05,0,1,1,1,1,0.9999,1
789,25882,455,0.2264,0,0.7736,0.7837,0.7736,0.9994,0.7637,0.7734
790,24065,406,0.2473,0,0.7527,0.7845,0.7527,0.9993,0.7233,0.753
791,20458,120,0.0835,0,0.9165,0.8919,0.9165,0.9992,0.9425,0.9163
792,14387,116,3.481e-05,0,1,1,1,1,0.9999,1
793,25119,363,0.2663,0,0.7337,0.7418,0.7337,0.9992,0.7258,0.7334
794,28230,76,3.29e-05,0,1,1,1,1,0.9999,1
795,25154,327,0.3296,0,0.6704,0.6305,0.6704,0.9987,0.7156,0.671
796,28387,72,8.07e-05,0,0.9999,1,0.9999,1,0.9998,0.9999
797,4151,576,0.2807,0,0.7193,0.8283,0.7193,0.9995,0.6357,0.7255
798,29161,75,0.000236,0,0.9998,1,0.9998,1,0.9995,0.9998
799,19825,121,0.0001689,0,0.9998,1,0.9998,1,0.9997,0.9998
800,23575,123,3.445e-05,0,1,1,1,1,0.9999,1
801,21548,122,0.0285,0,0.9715,0.9446,0.9715,0.9997,0.9999,0.9716
802,27698,73,0.04136,0,0.9586,0.9674,0.9586,0.9994,0.95,0.9584
803,26511,295,0.2312,0,0.7688,0.7578,0.7688,0.9991,0.7801,0.7684
804,40197,77,0.02329,0,0.9767,0.9545,0.9767,0.9997,0.9999,0.9766
805,27523,74,3.219e-05,0,1,1,1,1,0.9999,1
806,33155,73,3.242e-05,0,1,1,1,1,0.9999,1
807,27699,74,3.242e-05,0,1,1,1,1,0.9999,1
808,33325,76,3.26e-05,0,1,1,1,1,0.9999,1
809,30246,71,3.242e-05,0,1,1,1,1,0.9999,1
810,25001,312,0.505,0,0.495,0.7824,0.495,0.9984,0.3621,0.5319
811,15728,109,0.01758,0,0.9824,1,0.9824,0.9998,0.9655,0.9826
812,39148,90,0.5114,0,0.4886,0.5782,0.4886,0.9943,0.4231,0.4923
813,33675,74,3.278e-05,0,1,1,1,1,0.9999,1
814,40512,74,3.254e-05,0,1,1,1,1,0.9999,1
815,23885,124,0.2109,0,0.7891,0.7549,0.7891,0.9983,0.8266,0.7889
816,25315,341,0.2595,0,0.7405,0.7666,0.7405,0.9991,0.7161,0.7405
817,36897,399,0.2087,0,0.7913,0.9038,0.7913,0.9995,0.7037,0.7974
818,40446,85,0.08336,0,0.9166,0.8461,0.9166,0.9989,0.9999,0.9188
819,25578,268,0.1398,0,0.8602,0.8411,0.8602,0.9993,0.8802,0.8601
820,27360,76,3.242e-05,0,1,1,1,1,0.9999,1
821,29046,72,3.231e-05,0,1,1,1,1,0.9999,1
822,26209,430,0.2862,0,0.7138,0.6195,0.7138,0.999,0.842,0.7216
823,40565,85,0.174,0,0.826,0.76,0.826,0.9978,0.9045,0.8276
824,26900,403,0.2289,0,0.7711,0.8511,0.7711,0.9993,0.7049,0.7744
825,25987,421,0.2666,0,0.7334,0.6914,0.7334,0.9993,0.7809,0.7344
826,28224,76,3.219e-05,0,1,1,1,1,0.9999,1
827,12640,119,0.01542,0,0.9846,0.9697,0.9846,0.9999,0.9999,0.9846
828,24632,310,0.3729,0,0.6271,0.7541,0.6271,0.9986,0.5367,0.6357
829,24625,310,0.3809,0,0.6191,0.66,0.6191,0.9984,0.583,0.6196
830,26125,419,0.2995,0,0.7005,0.6277,0.7005,0.999,0.7923,0.7046
831,25096,286,0.2243,0,0.7757,0.8837,0.7757,0.9992,0.6912,0.7814
832,28051,77,3.242e-05,0,1,1,1,1,0.9999,1
833,25737,386,0.2759,0,0.7241,0.7218,0.7241,0.9992,0.7264,0.7237
834,32277,72,7.021e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
835,24635,306,0.3413,0,0.6587,0.7936,0.6587,0.9988,0.563,0.6681
836,24636,309,0.3589,0,0.6411,0.6759,0.6411,0.9986,0.6097,0.6413
837,25750,501,0.292,0,0.708,0.639,0.708,0.9992,0.7937,0.7117
838,33780,75,3.26e-05,0,1,1,1,1,0.9999,1
839,39369,85,0.2172,0,0.7828,0.7666,0.7828,0.9969,0.7997,0.7813
840,35686,77,3.254e-05,0,1,1,1,1,0.9999,1
841,24322,315,0.2579,0,0.7421,0.8165,0.7421,0.9993,0.6802,0.745
842,40224,72,0.07793,0,0.9221,1,0.9221,0.9989,0.8554,0.9249
843,20186,122,0.04678,0,0.9532,0.9382,0.9532,0.9996,0.9687,0.9531
844,25787,428,0.2861,0,0.7139,0.7617,0.7139,0.9993,0.6718,0.715
845,24955,170,0.6201,0,0.3799,0.9862,0.3799,0.9973,0.2352,0.4816
846,32918,74,3.654e-05,0,1,1,1,1,0.9999,1
847,36047,87,3.326e-05,0,1,1,1,1,0.9999,1
848,24342,399,0.2327,0,0.7673,0.7601,0.7673,0.9994,0.7746,0.767
849,39952,102,0.0002808,0,0.9997,1,0.9997,1,0.9995,0.9997
850,36479,449,0.547,0,0.453,0.548,0.453,0.9991,0.3861,0.4596
851,37129,344,0.2381,0,0.7619,0.7103,0.7619,0.9995,0.8216,0.7636
852,26464,376,0.1092,0,0.8907,0.8032,0.8907,0.9996,0.9998,0.8957
853,19830,121,3.469e-05,0,1,1,1,1,0.9999,1
854,23219,125,0.1928,0,0.8072,0.7464,0.8072,0.9982,0.8787,0.8087
855,24409,302,0.4369,0,0.5631,0.7504,0.5631,0.9988,0.4506,0.5812
856,37410,124,0.1793,0,0.8207,0.8644,0.8207,0.9986,0.7812,0.8212
857,20759,122,0.01438,0,0.9856,0.9717,0.9856,0.9999,0.9999,0.9856
858,17723,118,3.493e-05,0,1,1,1,1,0.9999,1
859,33867,73,3.296e-05,0,1,1,1,1,0.9999,1
860,31585,86,3.737e-05,0,1,1,1,1,0.9999,1
861,24356,229,0.5306,0,0.4694,0.8203,0.4694,0.9984,0.3288,0.5191
862,35116,74,3.225e-05,0,1,1,1,1,0.9999,1
863,24349,359,0.1065,0,0.8935,0.8812,0.8935,0.9997,0.9062,0.8934
864,24116,349,0.3033,0,0.6967,0.6741,0.6967,0.9991,0.7209,0.6966
865,19776,119,3.618e-05,0,1,1,1,1,0.9999,1
866,14075,117,3.445e-05,0,1,1,1,1,0.9999,1
867,34772,76,3.242e-05,0,1,1,1,1,0.9999,1
868,27081,417,0.1944,0,0.8056,0.8078,0.8056,0.9995,0.8034,0.8053
869,35126,77,3.278e-05,0,1,1,1,1,0.9999,1
870,34417,91,0.01821,0,0.9818,0.9643,0.9818,0.9998,0.9999,0.9817
871,24382,315,0.3216,0,0.6784,0.6654,0.6784,0.9989,0.692,0.678
872,37031,354,0.3965,0,0.6035,0.8087,0.6035,0.9989,0.4813,0.6236
873,37077,355,0.4199,0,0.5801,0.5187,0.5801,0.9986,0.6581,0.5834
874,31649,87,4.083e-05,0,1,1,1,1,0.9999,1
875,24086,379,0.3952,0,0.6048,0.5856,0.6048,0.999,0.6253,0.6045
876,24182,285,0.03825,0,0.9618,0.9516,0.9618,0.9999,0.9721,0.9617
877,22887,122,3.636e-05,0,1,1,1,1,0.9999,1
878,39662,103,0.5615,0,0.4385,0.4202,0.4385,0.9947,0.4583,0.4361
879,26015,441,0.3227,0,0.6773,0.6553,0.6773,0.9991,0.7009,0.6773
880,25716,588,0.2288,0,0.7712,0.7958,0.7712,0.9996,0.7481,0.7714
881,25735,438,0.3375,0,0.6625,0.6551,0.6625,0.999,0.6701,0.6621
882,24207,481,0.3791,0,0.6209,0.7226,0.6209,0.9992,0.5443,0.6268
883,40191,74,3.272e-05,0,1,1,1,1,0.9999,1
884,33023,74,3.231e-05,0,1,1,1,1,0.9999,1
885,24711,449,0.6071,0,0.3929,0.5262,0.3929,0.9987,0.3135,0.4056
886,36257,74,3.26e-05,0,1,1,1,1,0.9999,1
887,30481,87,0.3819,0,0.6181,0.5874,0.6181,0.9951,0.6521,0.6163
888,39701,102,0.2543,0,0.7457,0.7097,0.7457,0.9971,0.7857,0.745
889,34568,86,0.02022,0,0.9798,0.9605,0.9798,0.9997,0.9999,0.9797
890,20443,121,0.07743,0,0.9226,0.9082,0.9226,0.9993,0.9374,0.9223
891,39080,229,0.6809,0,0.3191,0.7385,0.3191,0.998,0.2035,0.3873
892,25305,294,0.2536,0,0.7464,0.8139,0.7464,0.999,0.6892,0.7486
893,12878,125,0.09187,0,0.9081,0.9072,0.9081,0.9992,0.909,0.9077
894,25500,399,0.4357,0,0.5643,0.6333,0.5643,0.9989,0.5088,0.5672
895,23803,123,0.05512,0,0.9449,0.9416,0.9449,0.9995,0.9482,0.9446
896,25746,372,0.2506,0,0.7494,0.7022,0.7494,0.9992,0.8034,0.7506
897,25348,334,0.09663,0,0.9034,0.9389,0.9034,0.9996,0.8704,0.9039
898,24364,433,0.4634,0,0.5366,0.5775,0.5366,0.9989,0.5011,0.5374
899,19623,111,0.01752,0,0.9825,0.9656,0.9825,0.9998,0.9999,0.9825
900,29447,71,0.02864,0,0.9714,0.9444,0.9714,0.9996,0.9999,0.9714
901,24017,123,0.09008,0,0.9099,0.8823,0.9099,0.9992,0.9393,0.9098
902,24125,327,0.08675,0,0.9132,0.9288,0.9132,0.9997,0.8982,0.9133
903,27132,418,0.2384,0,0.7616,0.733,0.7616,0.9993,0.7926,0.7618
904,17920,117,3.457e-05,0,1,1,1,1,0.9999,1
905,26040,526,0.6777,0,0.3223,0.4221,0.3223,0.9987,0.2607,0.3312
906,40146,76,3.242e-05,0,1,1,1,1,0.9999,1
907,26226,537,0.2866,0,0.7134,0.7721,0.7134,0.9995,0.6631,0.7153
908,14313,123,0.2364,0,0.7636,0.7691,0.7636,0.998,0.7581,0.7626
909,24598,299,0.3857,0,0.6143,0.6117,0.6143,0.9984,0.6169,0.6135
910,29072,74,3.272e-05,0,1,1,1,1,0.9999,1
911,35183,76,3.231e-05,0,1,1,1,1,0.9999,1
912,26584,251,0.2524,0,0.7476,0.6583,0.7476,0.9986,0.8649,0.7536
913,25570,240,0.141,0,0.859,0.8942,0.859,0.9993,0.8264,0.8594
914,37176,567,0.3342,0,0.6658,0.6958,0.6658,0.9993,0.6383,0.6662
915,25156,343,0.3709,0,0.6291,0.8438,0.6291,0.999,0.5016,0.6503
916,26337,574,0.4077,0,0.5923,0.638,0.5923,0.9993,0.5526,0.5935
917,26350,412,0.3495,0,0.6505,0.6719,0.6505,0.999,0.6305,0.6504
918,34387,85,0.0189,0,0.9811,0.963,0.9811,0.9997,0.9999,0.981
919,24219,381,0.1687,0,0.8313,0.8572,0.8313,0.9995,0.8069,0.8315
920,39081,328,0.9022,0,0.09781,0.1686,0.09781,0.9982,0.06889,0.107
921,36994,354,0.3145,0,0.6855,0.6727,0.6855,0.999,0.6988,0.6851
922,34220,92,0.01891,0,0.9811,1,0.9811,0.9998,0.9629,0.9813
923,40267,86,4.25e-05,0,1,1,1,1,0.9999,1
924,13557,118,0.001303,0,0.9987,0.9977,0.9987,1,0.9997,0.9987
925,31341,87,3.332e-05,0,1,1,1,1,0.9999,1
926,24129,318,0.3076,0,0.6924,0.7262,0.6924,0.9991,0.6615,0.6927
927,12943,114,0.3091,0,0.6909,0.6552,0.6909,0.9974,0.7307,0.6905
928,19358,122,3.445e-05,0,1,1,1,1,0.9999,1
929,37209,134,0.2027,0,0.7973,0.962,0.7973,0.9985,0.6807,0.8091
930,31181,82,0.06669,0,0.9333,1,0.9333,0.9991,0.875,0.9354
931,39124,543,0.4843,0,0.5157,0.4879,0.5157,0.999,0.5469,0.516
932,32308,72,3.242e-05,0,1,1,1,1,0.9999,1
933,27092,450,0.3653,0,0.6347,0.6647,0.6347,0.9991,0.6073,0.6349
934,25006,280,0.5963,0,0.4037,0.6159,0.4037,0.9981,0.3002,0.4295
935,40297,87,0.1556,0,0.8444,0.76,0.8444,0.9982,0.9499,0.8483
936,21849,121,0.01452,0,0.9855,0.9714,0.9855,0.9999,0.9999,0.9854
937,31426,74,0.02329,0,0.9767,0.9545,0.9767,0.9996,0.9999,0.9766
938,25374,248,0.398,0,0.602,0.8383,0.602,0.9986,0.4697,0.6272
939,40455,78,0.02329,0,0.9767,0.9545,0.9767,0.9997,0.9999,0.9767
940,36089,84,3.397e-05,0,1,1,1,1,0.9999,1
941,12891,119,0.0286,0,0.9714,0.9444,0.9714,0.9997,0.9999,0.9715
942,25930,407,0.2688,0,0.7312,0.6635,0.7312,0.9991,0.8144,0.7345
943,36198,66,0.5238,0,0.4762,0.8333,0.4762,0.9949,0.3333,0.5263
944,36888,357,0.3577,0,0.6423,0.6134,0.6423,0.999,0.6741,0.6425
945,13595,116,0.01097,0,0.989,0.9784,0.989,0.9999,0.9999,0.989
946,26037,406,0.1324,0,0.8676,0.8443,0.8676,0.9996,0.8922,0.8677
947,24601,298,0.1247,0,0.8753,0.8744,0.8753,0.9994,0.8763,0.8751
948,28341,75,3.26e-05,0,1,1,1,1,0.9999,1
949,38981,287,0.4603,0,0.5397,0.6468,0.5397,0.9985,0.463,0.5466
950,27921,78,3.29e-05,0,1,1,1,1,0.9999,1
951,23117,118,0.2161,0,0.7839,0.8055,0.7839,0.9984,0.7634,0.7834
952,26046,393,0.1914,0,0.8086,0.734,0.8086,0.9993,0.8999,0.8123
953,24458,336,0.5204,0,0.4796,0.6395,0.4796,0.9989,0.3836,0.4949
954,28108,85,5.132e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
955,35875,71,3.368e-05,0,1,1,1,1,0.9999,1
956,27200,378,0.2492,0,0.7508,0.8334,0.7508,0.9993,0.6831,0.7543
957,18874,123,3.481e-05,0,1,1,1,1,0.9999,1
958,24097,357,0.08284,0,0.9172,0.95,0.9172,0.9998,0.8865,0.9176
959,40139,76,0.02442,0,0.9756,0.9524,0.9756,0.9997,0.9999,0.9755
960,26067,436,0.255,0,0.745,0.7575,0.745,0.9993,0.733,0.7448
961,26938,438,0.1907,0,0.8093,0.7713,0.8093,0.9995,0.8513,0.81
962,23997,123,0.04232,0,0.9577,0.9189,0.9577,0.9996,0.9999,0.9582
963,25152,274,0.2477,0,0.7523,0.9608,0.7523,0.9991,0.6182,0.7706
964,14524,119,3.445e-05,0,1,1,1,1,0.9999,1
965,26890,253,0.3144,0,0.6856,0.8297,0.6856,0.9989,0.5842,0.6959
966,27171,470,0.34,0,0.66,0.657,0.66,0.999,0.6631,0.6596
967,39486,99,0.2988,0,0.7012,0.6135,0.7012,0.9953,0.8181,0.7055
968,26982,402,0.3043,0,0.6957,0.6558,0.6957,0.999,0.7408,0.6964
969,27359,77,3.29e-05,0,1,1,1,1,0.9999,1
970,34428,82,0.0698,0,0.9302,1,0.9302,0.9991,0.8695,0.9325
971,33570,78,3.29e-05,0,1,1,1,1,0.9999,1
972,26367,420,0.228,0,0.772,0.8694,0.772,0.9994,0.6943,0.7767
973,20402,120,0.06238,0,0.9376,0.9679,0.9376,0.9994,0.9092,0.9379
974,27330,73,3.26e-05,0,1,1,1,1,0.9999,1
975,31755,83,3.29e-05,0,1,1,1,1,0.9999,1
976,27797,85,3.32e-05,0,1,1,1,1,0.9999,1
977,25992,427,0.1775,0,0.8225,0.7867,0.8225,0.9995,0.8618,0.8231
978,20678,122,0.01496,0,0.985,0.9706,0.985,0.9999,0.9999,0.985
979,33036,77,3.278e-05,0,1,1,1,1,0.9999,1
980,24038,402,0.1165,0,0.8835,0.9029,0.8835,0.9997,0.8649,0.8836
981,35930,72,3.272e-05,0,1,1,1,1,0.9999,1
982,24054,340,0.1016,0,0.8984,0.897,0.8984,0.9997,0.8998,0.8982
983,25786,436,0.4272,0,0.5728,0.6028,0.5728,0.9989,0.5456,0.573
984,13302,117,3.433e-05,0,1,1,1,1,0.9999,1
985,40089,77,3.403e-05,0,1,1,1,1,0.9999,1
986,31179,83,3.374e-05,0,1,1,1,1,0.9999,1
987,26570,204,0.5002,0,0.4998,0.5367,0.4998,0.9973,0.4677,0.4998
988,37156,584,0.4078,0,0.5922,0.5319,0.5922,0.9991,0.6679,0.5955
989,27791,87,0.02355,0,0.9764,1,0.9764,0.9997,0.954,0.9767
990,24517,302,0.3585,0,0.6415,0.7029,0.6415,0.9986,0.59,0.6434
991,28129,89,8.38e-05,0,0.9999,1,0.9999,1,0.9998,0.9999
992,36301,80,0.02047,0,0.9795,0.96,0.9795,0.9997,0.9999,0.9794
993,31521,86,0.04263,0,0.9574,0.958,0.9574,0.9995,0.9567,0.9571
994,33543,73,3.26e-05,0,1,1,1,1,0.9999,1
995,35226,73,3.231e-05,0,1,1,1,1,0.9999,1
996,32829,78,3.29e-05,0,1,1,1,1,0.9999,1
997,25470,172,0.2984,0,0.7016,0.7141,0.7016,0.9977,0.6895,0.7006
998,36609,404,0.3796,0,0.6204,0.6393,0.6204,0.9989,0.6027,0.6202
999,26034,405,0.2325,0,0.7675,0.7306,0.7675,0.9993,0.8082,0.7681
1000,37162,349,0.386,0,0.614,0.7357,0.614,0.9989,0.5269,0.6222
1001,24774,262,0.1952,0,0.8048,0.8006,0.8048,0.999,0.809,0.8043
1002,24118,295,0.1156,0,0.8844,0.8314,0.8844,0.9996,0.9447,0.8859
1003,24411,384,0.4421,0,0.5579,0.5955,0.5579,0.9988,0.5247,0.5584
1004,40571,77,3.29e-05,0,1,1,1,1,0.9999,1
1005,8081,595,0.2571,0,0.7429,0.7456,0.7429,0.9996,0.7402,0.7427
1006,26207,454,0.2901,0,0.7099,0.8058,0.7099,0.9994,0.6345,0.7148
1007,33789,77,3.26e-05,0,1,1,1,1,0.9999,1
1008,40324,77,3.66e-05,0,1,1,1,1,0.9999,1
1009,28027,77,3.266e-05,0,1,1,1,1,0.9999,1
1010,15948,117,4.584e-05,0,1,1,1,1,0.9999,1
1011,24159,350,0.1214,0,0.8786,0.9189,0.8786,0.9996,0.8418,0.8794
1012,23136,120,0.4386,0,0.5614,0.4918,0.5614,0.9963,0.6539,0.565
1013,26873,252,0.2519,0,0.7481,0.7185,0.7481,0.9989,0.7801,0.7481
1014,17254,119,3.517e-05,0,1,1,1,1,0.9999,1
1015,19515,111,0.01684,0,0.9832,0.9669,0.9832,0.9998,0.9999,0.9831
1016,25605,278,0.2873,0,0.7127,0.9468,0.7127,0.999,0.5714,0.7354
1017,37128,356,0.3095,0,0.6905,0.6791,0.6905,0.9991,0.7023,0.6902
1018,24985,304,0.6629,0,0.3371,0.5991,0.3371,0.9981,0.2345,0.3743
1019,25480,259,0.168,0,0.832,0.9745,0.832,0.9994,0.7259,0.841
1020,24644,304,0.4101,0,0.5899,0.5483,0.5899,0.998,0.6384,0.5905
1021,36884,289,0.5724,0,0.4276,0.9892,0.4276,0.9996,0.2727,0.5194
1022,20588,122,3.445e-05,0,1,1,1,1,0.9999,1
1023,20411,119,0.01412,0,0.9859,0.9722,0.9859,0.9999,0.9999,0.9858
1024,33025,74,3.29e-05,0,1,1,1,1,0.9999,1
1025,40616,78,0.09512,0,0.9049,0.9054,0.9049,0.9987,0.9044,0.9042
1026,25919,438,0.2851,0,0.7149,0.7397,0.7149,0.9993,0.6917,0.7149
1027,37194,169,0.2645,0,0.7355,0.914,0.7355,0.9984,0.6153,0.7497
1028,31561,73,3.29e-05,0,1,1,1,1,0.9999,1
1029,40291,75,3.338e-05,0,1,1,1,1,0.9999,1
1030,25181,332,0.3152,0,0.6848,0.6673,0.6848,0.9987,0.7033,0.6844
1031,34171,92,0.0182,0,0.9818,0.9643,0.9818,0.9998,0.9999,0.9817
1032,25637,318,0.1841,0,0.8159,0.8665,0.8159,0.9993,0.7708,0.817
1033,27034,386,0.3568,0,0.6432,0.6248,0.6432,0.9988,0.6627,0.6428
1034,26204,563,0.4663,0,0.5337,0.6073,0.5337,0.9993,0.476,0.5373
1035,26950,337,0.4308,0,0.5692,0.7109,0.5692,0.9987,0.4747,0.5805
1036,25932,459,0.4468,0,0.5532,0.6221,0.5532,0.9989,0.4981,0.5562
1037,20328,121,0.01596,0,0.984,0.9979,0.984,0.9999,0.9705,0.9841
1038,14398,120,3.457e-05,0,1,1,1,1,0.9999,1
1039,40205,76,3.272e-05,0,1,1,1,1,0.9999,1
1040,40513,70,0.1005,0,0.8995,1,0.8995,0.9985,0.8174,0.9041
1041,26956,347,0.5436,0,0.4564,0.758,0.4564,0.9987,0.3265,0.4972
1042,39056,480,0.3875,0,0.6125,0.6672,0.6125,0.9991,0.5661,0.6142
1043,24731,533,0.6093,0,0.3907,0.4692,0.3907,0.9988,0.3346,0.3957
1044,37134,369,0.3658,0,0.6342,0.6381,0.6342,0.9989,0.6304,0.6337
1045,24943,278,0.6925,0,0.3075,0.6255,0.3075,0.9981,0.2039,0.3567
1046,37074,350,0.2742,0,0.7258,0.7494,0.7258,0.9992,0.7036,0.7257
1047,36178,84,3.451e-05,0,1,1,1,1,0.9999,1
1048,23238,122,0.01453,0,0.9855,0.9714,0.9855,0.9999,0.9999,0.9854
1049,33158,74,3.225e-05,0,1,1,1,1,0.9999,1
1050,36681,361,0.2496,0,0.7504,0.8686,0.7504,0.9993,0.6605,0.7572
1051,36216,90,0.08644,0,0.9136,0.8511,0.9136,0.9987,0.986,0.9149
1052,30458,73,3.242e-05,0,1,1,1,1,0.9999,1
1053,31638,85,3.272e-05,0,1,1,1,1,0.9999,1
1054,37179,147,0.05581,0,0.9442,0.9321,0.9442,0.9995,0.9566,0.944
1055,24935,266,0.6792,0,0.3208,0.5322,0.3208,0.9981,0.2296,0.349
1056,26463,434,0.204,0,0.796,0.7609,0.796,0.9994,0.8345,0.7965
1057,30043,79,3.278e-05,0,1,1,1,1,0.9999,1
1058,39039,336,0.5513,0,0.4487,0.4468,0.4487,0.9988,0.4506,0.4481
1059,27951,72,3.356e-05,0,1,1,1,1,0.9999,1
1060,30247,73,3.207e-05,0,1,1,1,1,0.9999,1
1061,34290,89,0.16,0,0.84,0.8077,0.84,0.998,0.8749,0.8394
1062,33868,72,3.254e-05,0,1,1,1,1,0.9999,1
1063,25310,277,0.2475,0,0.7525,0.7592,0.7525,0.999,0.746,0.752
1064,39272,105,0.207,0,0.793,0.9583,0.793,0.9978,0.6764,0.8049
