batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
741,30572,77,1.192e-06,0,1,1,1,1,1,1
742,12921,124,0.02941,0,0.9706,0.9429,0.9706,0.9997,1,0.9708
743,13006,120,0.1212,0,0.8788,0.8788,0.8788,0.9989,0.8788,0.8782
744,23219,125,0.1471,0,0.8529,0.8286,0.8529,0.9987,0.8788,0.8526
745,24986,287,0.6739,0,0.3261,0.4468,0.3261,0.9981,0.2568,0.3379
746,25447,320,0.2984,0,0.7016,0.7128,0.7016,0.9988,0.6907,0.7011
747,36697,356,0.4076,0,0.5924,0.5644,0.5924,0.9988,0.6235,0.5926
748,28108,85,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
749,32535,72,1.192e-06,0,1,1,1,1,1,1
750,24371,304,0.6239,0,0.3761,0.6185,0.3761,0.9986,0.2702,0.4084
751,20008,121,1.371e-06,0,1,1,1,1,1,1
752,28075,74,1.192e-06,0,1,1,1,1,1,1
753,31226,86,1.431e-06,0,1,1,1,1,1,1
754,36524,360,0.229,0,0.771,0.7933,0.771,0.9994,0.75,0.771
755,28067,74,0.05882,0,0.9412,1,0.9412,0.9993,0.8889,0.9428
756,35648,75,1.192e-06,0,1,1,1,1,1,1
757,39417,105,0.2174,0,0.7826,0.9474,0.7826,0.9982,0.6667,0.7945
758,39466,98,0.1049,0,0.8951,0.9746,0.8951,0.9988,0.8276,0.898
759,28055,77,1.192e-06,0,1,1,1,1,1,1
760,39064,265,0.1428,0,0.8572,0.9273,0.8572,0.9995,0.7969,0.8595
761,27992,72,1.192e-06,0,1,1,1,1,1,1
762,23234,123,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
763,40146,76,1.192e-06,0,1,1,1,1,1,1
764,28231,76,1.192e-06,0,1,1,1,1,1,1
765,36649,378,0.3794,0,0.6206,0.5805,0.6206,0.9989,0.6667,0.6215
766,25709,473,0.2347,0,0.7653,0.6957,0.7653,0.9993,0.8502,0.7687
767,12512,548,0.2869,0,0.7131,0.7884,0.7131,0.9995,0.6509,0.7162
768,25049,84,0.2278,0,0.7722,0.9444,0.7722,0.9972,0.6532,0.785
769,34450,84,2.086e-06,0,1,1,1,1,1,1
770,25098,288,0.3264,0,0.6736,0.6902,0.6736,0.9988,0.6579,0.6733
771,37189,115,1,0,8.063e-11,2.177e-10,8.063e-11,0.9985,9.33e-11,-0.0006937
772,31775,82,0.01941,0,0.9806,0.9619,0.9806,0.9997,1,0.9805
773,26771,216,0.1478,0,0.8522,0.8033,0.8522,0.9993,0.9074,0.8533
774,25057,93,0.4694,0,0.5306,0.5,0.5306,0.9947,0.5652,0.5288
775,24357,330,0.3122,0,0.6878,0.7113,0.6878,0.999,0.6657,0.6877
776,27173,388,0.2173,0,0.7827,0.886,0.7827,0.9994,0.701,0.7879
777,25574,356,0.2965,0,0.7035,0.6523,0.7035,0.9989,0.7633,0.705
778,21904,123,0.05714,0,0.9429,0.9429,0.9429,0.9995,0.9429,0.9426
779,34749,73,0.09091,0,0.9091,0.8333,0.9091,0.9985,1,0.9115
780,19623,111,1.371e-06,0,1,1,1,1,1,1
781,26956,347,0.3976,0,0.6024,0.8862,0.6024,0.999,0.4563,0.6358
782,12757,122,0.06061,0,0.9394,0.9394,0.9394,0.9995,0.9394,0.9391
783,27444,75,1.132e-06,0,1,1,1,1,1,1
784,36630,353,0.2687,0,0.7313,0.7407,0.7313,0.9992,0.7222,0.731
785,25933,394,0.2536,0,0.7464,0.877,0.7464,0.9993,0.6497,0.7546
786,27612,72,1.132e-06,0,1,1,1,1,1,1
787,26062,430,0.2758,0,0.7242,0.7396,0.7242,0.9993,0.7094,0.724
788,32482,76,1.192e-06,0,1,1,1,1,1,1
789,25037,103,0.01409,0,0.9859,1,0.9859,0.9998,0.9722,0.986
790,30808,74,0.1111,0,0.8889,1,0.8889,0.9985,0.8,0.8944
791,25060,116,0.4386,0,0.5614,0.5517,0.5614,0.9963,0.5714,0.5596
792,28317,73,1.252e-06,0,1,1,1,1,1,1
793,26507,320,0.366,0,0.634,0.8227,0.634,0.9988,0.5157,0.6511
794,36713,370,0.5886,0,0.4114,0.5536,0.4114,0.9989,0.3273,0.4253
795,35298,74,1.192e-06,0,1,1,1,1,1,1
796,26958,417,0.2109,0,0.7891,0.8145,0.7891,0.9994,0.7651,0.7892
797,30122,72,1.192e-06,0,1,1,1,1,1,1
798,37268,513,0.2451,0,0.7549,0.8168,0.7549,0.9995,0.7016,0.7569
799,25542,240,0.3786,0,0.6214,0.6722,0.6214,0.9983,0.5777,0.6224
800,25494,349,0.344,0,0.656,0.7128,0.656,0.9988,0.6076,0.6576
801,19619,113,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
802,31608,86,1.49e-06,0,1,1,1,1,1,1
803,25276,288,0.1235,0,0.8765,0.9112,0.8765,0.9995,0.8444,0.877
804,14711,111,1.49e-06,0,1,1,1,1,1,1
805,25000,312,0.4112,0,0.5888,0.7736,0.5888,0.9986,0.4753,0.606
806,40402,76,1.431e-06,0,1,1,1,1,1,1
807,14577,121,2.086e-06,0,1,1,1,1,1,1
808,26451,330,0.2499,0,0.7501,0.8118,0.7501,0.9992,0.6971,0.7519
809,18796,117,0.2083,0,0.7917,0.95,0.7917,0.9985,0.6786,0.8027
810,33311,74,1.132e-06,0,1,1,1,1,1,1
811,26226,537,0.3591,0,0.6409,0.6976,0.6409,0.9994,0.5928,0.6428
812,24154,339,0.1561,0,0.8439,0.869,0.8439,0.9995,0.8202,0.8441
813,36742,359,0.3706,0,0.6294,0.9554,0.6294,0.9992,0.4693,0.6696
814,28078,72,1.371e-06,0,1,1,1,1,1,1
815,36922,369,0.2068,0,0.7932,0.7419,0.7932,0.9993,0.852,0.7946
816,25658,448,0.1802,0,0.8198,0.8367,0.8198,0.9995,0.8035,0.8197
817,25241,273,0.4243,0,0.5757,0.7339,0.5757,0.9986,0.4737,0.5892
818,24329,394,0.1604,0,0.8396,0.846,0.8396,0.9995,0.8333,0.8394
819,40289,85,1.448e-05,0,1,1,1,1,1,1
820,26061,444,0.1438,0,0.8562,0.8044,0.8562,0.9996,0.9153,0.8578
821,25500,399,0.3335,0,0.6665,0.7882,0.6665,0.9992,0.5774,0.6744
822,23643,123,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
823,25864,304,0.3222,0,0.6778,0.6812,0.6778,0.9988,0.6744,0.6772
824,27116,353,0.3333,0,0.6667,0.6522,0.6667,0.999,0.6818,0.6663
825,17878,114,0.1667,0,0.8333,1,0.8333,0.9988,0.7143,0.8452
826,28424,72,1.132e-06,0,1,1,1,1,1,1
827,25348,334,0.09339,0,0.9066,0.9241,0.9066,0.9996,0.8898,0.9066
828,24312,292,0.006995,0,0.993,0.9861,0.993,1,1,0.993
829,39054,360,0.3799,0,0.6201,0.6235,0.6201,0.9989,0.6167,0.6196
830,31254,89,1.848e-06,0,1,1,1,1,1,1
831,34264,93,1.192e-06,0,1,1,1,1,1,1
832,34164,90,1.252e-06,0,1,1,1,1,1,1
833,40459,76,1.192e-06,0,1,1,1,1,1,1
834,24063,249,0.232,0,0.768,0.8136,0.768,0.9991,0.7273,0.7688
835,25116,343,0.2804,0,0.7196,0.7727,0.7196,0.9991,0.6733,0.7209
836,25230,219,0.3423,0,0.6577,0.9409,0.6577,0.9986,0.5055,0.6895
837,28842,72,1.132e-06,0,1,1,1,1,1,1
838,29650,72,0.2105,0,0.7895,0.7895,0.7895,0.9969,0.7895,0.7879
839,34473,94,1.371e-06,0,1,1,1,1,1,1
840,39825,97,0.1481,0,0.8519,0.8519,0.8519,0.9983,0.8518,0.851
841,20376,119,1.49e-06,0,1,1,1,1,1,1
842,21990,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
843,28159,87,0.01887,0,0.9811,0.963,0.9811,0.9997,1,0.981
844,36586,359,0.3608,0,0.6392,0.7579,0.6392,0.9992,0.5526,0.6469
845,40399,72,0.1538,0,0.8462,0.7333,0.8462,0.9969,1,0.8537
846,25121,297,0.2071,0,0.7929,0.841,0.7929,0.9993,0.75,0.7939
847,24440,349,0.6616,0,0.3384,0.6248,0.3384,0.9993,0.2321,0.3806
848,13201,119,1.192e-06,0,1,1,1,1,1,1
849,35652,76,1.192e-06,0,1,1,1,1,1,1
850,37011,355,0.2581,0,0.7419,0.8056,0.7419,0.9991,0.6875,0.7439
851,20194,121,1.371e-06,0,1,1,1,1,1,1
852,40185,70,0.1575,0,0.8425,0.8898,0.8425,0.9976,0.8,0.8429
853,36794,437,0.6196,0,0.3804,0.3626,0.3804,0.999,0.4,0.3803
854,25113,355,0.3329,0,0.6671,0.7054,0.6671,0.999,0.6326,0.6676
855,26040,526,0.5453,0,0.4547,0.5608,0.4547,0.9989,0.3824,0.4626
856,27929,74,1.192e-06,0,1,1,1,1,1,1
857,38554,120,0.2654,0,0.7346,1,0.7346,0.9982,0.5806,0.762
858,13762,127,0.2924,0,0.7076,0.7419,0.7076,0.9976,0.6764,0.7073
859,18103,119,1.431e-06,0,1,1,1,1,1,1
860,31339,91,0.0136,0,0.9864,0.9732,0.9864,0.9998,1,0.9863
861,40616,78,1.371e-06,0,1,1,1,1,1,1
862,28874,74,1.311e-06,0,1,1,1,1,1,1
863,12681,130,0.1294,0,0.8706,0.7872,0.8706,0.9987,0.9737,0.8744
864,40396,54,0.6132,0,0.3868,0.3329,0.3868,0.987,0.4615,0.3849
865,26163,490,0.2781,0,0.7219,0.6714,0.7219,0.9994,0.7807,0.7236
866,28063,75,1.192e-06,0,1,1,1,1,1,1
867,39066,526,0.3921,0,0.6079,0.582,0.6079,0.9992,0.6364,0.6081
868,35288,73,1.192e-06,0,1,1,1,1,1,1
869,25866,511,0.3228,0,0.6772,0.6221,0.6772,0.9992,0.7429,0.6794
870,24446,189,0.3764,0,0.6236,0.9459,0.6236,0.9986,0.4651,0.6632
871,40489,77,1.252e-06,0,1,1,1,1,1,1
872,24468,205,0.3749,0,0.6251,0.7711,0.6251,0.9989,0.5256,0.6363
873,39098,240,0.317,0,0.683,0.7591,0.683,0.9987,0.6207,0.6859
874,40381,76,1.192e-06,0,1,1,1,1,1,1
875,26262,490,0.266,0,0.734,0.7431,0.734,0.9994,0.7251,0.7338
876,39677,104,0.6216,0,0.3784,0.6365,0.3784,0.9957,0.2692,0.4128
877,40415,88,0.08333,0,0.9167,0.8462,0.9167,0.999,1,0.9189
878,27796,87,1.907e-06,0,1,1,1,1,1,1
879,24159,350,0.118,0,0.882,0.892,0.882,0.9996,0.8723,0.8819
880,17253,116,0.01542,0,0.9846,0.9696,0.9846,0.9999,1,0.9846
881,37236,536,0.4499,0,0.5501,0.6749,0.5501,0.9992,0.4643,0.5595
882,24649,317,0.4967,0,0.5033,0.7651,0.5033,0.9986,0.375,0.5353
883,37018,351,0.1495,0,0.8505,0.8125,0.8505,0.9995,0.8922,0.8511
884,34486,90,1.907e-06,0,1,1,1,1,1,1
885,31181,82,0.1336,0,0.8664,0.858,0.8664,0.9981,0.875,0.8654
886,29407,75,1.252e-06,0,1,1,1,1,1,1
887,26458,384,0.2846,0,0.7154,0.6838,0.7154,0.9992,0.75,0.7157
888,14524,119,1.609e-06,0,1,1,1,1,1,1
889,36530,389,0.3128,0,0.6872,0.6979,0.6872,0.9992,0.6768,0.6869
890,25503,308,0.163,0,0.837,0.7918,0.837,0.9993,0.8877,0.8379
891,31638,85,1.192e-06,0,1,1,1,1,1,1
892,26465,436,0.3368,0,0.6632,0.6931,0.6632,0.9992,0.6357,0.6634
893,25464,250,0.355,0,0.645,0.8666,0.645,0.9987,0.5136,0.6669
894,23238,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
895,40565,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
896,36257,74,1.192e-06,0,1,1,1,1,1,1
897,29063,71,0.02439,0,0.9756,1,0.9756,0.9996,0.9524,0.9759
898,14103,118,2.027e-06,0,1,1,1,1,1,1
899,37162,349,0.4368,0,0.5632,0.7787,0.5632,0.9989,0.4411,0.5858
900,37079,348,0.3506,0,0.6494,0.6049,0.6494,0.9988,0.701,0.6505
901,28759,71,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
902,36682,335,0.3427,0,0.6573,0.5201,0.6573,0.9995,0.8929,0.6811
903,39097,437,0.4784,0,0.5216,0.639,0.5216,0.999,0.4407,0.5303
904,40339,77,1.132e-06,0,1,1,1,1,1,1
905,40102,75,1.192e-06,0,1,1,1,1,1,1
906,28318,73,1.132e-06,0,1,1,1,1,1,1
907,27207,377,0.1023,0,0.8977,0.8744,0.8977,0.9997,0.9224,0.8979
908,39292,106,0.2353,0,0.7647,0.7429,0.7647,0.9972,0.7879,0.7635
909,36631,385,0.3904,0,0.6096,0.7165,0.6096,0.9991,0.5304,0.6161
910,26404,464,0.4302,0,0.5698,0.5949,0.5698,0.9989,0.5468,0.5698
911,37181,510,0.3978,0,0.6022,0.7276,0.6022,0.9992,0.5137,0.6111
912,35379,77,1.192e-06,0,1,1,1,1,1,1
913,25139,335,0.1685,0,0.8315,0.8776,0.8315,0.9994,0.79,0.8324
914,26034,405,0.1777,0,0.8223,0.8796,0.8223,0.9995,0.7719,0.8238
915,20509,116,0.01587,0,0.9841,1,0.9841,0.9999,0.9687,0.9842
916,23136,120,0.4722,0,0.5278,0.4848,0.5278,0.9963,0.5791,0.5279
917,25630,280,0.2078,0,0.7922,0.8274,0.7922,0.9991,0.7598,0.7925
918,27120,440,0.3813,0,0.6187,0.6694,0.6187,0.999,0.5751,0.6201
919,36549,360,0.2968,0,0.7032,0.7704,0.7032,0.9993,0.6468,0.7056
920,35745,73,1.192e-06,0,1,1,1,1,1,1
921,26828,201,0.5005,0,0.4995,0.5879,0.4995,0.998,0.4343,0.5044
922,36189,88,0.2195,0,0.7805,0.7619,0.7805,0.9977,0.8,0.7795
923,25223,325,0.1779,0,0.8221,0.8405,0.8221,0.9993,0.8045,0.822
924,26038,555,0.5266,0,0.4734,0.5388,0.4734,0.9992,0.4222,0.4766
925,28046,74,1.252e-06,0,1,1,1,1,1,1
926,37659,116,0.07312,0,0.9269,0.9147,0.9269,0.9993,0.9393,0.9265
927,27083,368,0.4524,0,0.5476,0.6829,0.5476,0.9988,0.4571,0.5583
928,14634,120,1.729e-06,0,1,1,1,1,1,1
929,20289,118,0.01449,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
930,24430,197,0.715,0,0.285,0.3792,0.285,0.9975,0.2282,0.2931
931,16987,119,0.02941,0,0.9706,0.9706,0.9706,0.9997,0.9706,0.9704
932,33660,71,2.384e-06,0,1,1,1,1,1,1
933,6244,543,0.3148,0,0.6852,0.8157,0.6852,0.9994,0.5907,0.694
934,19829,122,1.371e-06,0,1,1,1,1,1,1
935,26960,351,0.3273,0,0.6727,0.7409,0.6727,0.9989,0.6161,0.6752
936,33464,77,1.311e-06,0,1,1,1,1,1,1
937,34648,95,1.729e-06,0,1,1,1,1,1,1
938,27365,75,1.311e-06,0,1,1,1,1,1,1
939,19896,120,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
940,26501,353,0.2793,0,0.7207,0.7125,0.7207,0.9991,0.7291,0.7203
941,32551,74,1.252e-06,0,1,1,1,1,1,1
942,39656,97,0.3016,0,0.6984,0.6667,0.6984,0.996,0.7333,0.697
943,24635,306,0.5887,0,0.4113,0.599,0.4113,0.9981,0.3131,0.4325
944,20137,119,1.252e-06,0,1,1,1,1,1,1
945,36648,360,0.2767,0,0.7233,0.7807,0.7233,0.9992,0.6737,0.7249
946,37239,147,0.2505,0,0.7495,0.7939,0.7495,0.9983,0.7097,0.75
947,24083,370,0.2062,0,0.7938,0.7857,0.7938,0.9994,0.8021,0.7936
948,37021,350,0.2117,0,0.7883,0.8084,0.7883,0.9993,0.7692,0.7882
949,27347,70,0.2951,0,0.7049,0.7478,0.7049,0.9959,0.6667,0.7043
950,34714,82,1.371e-06,0,1,1,1,1,1,1
951,33176,73,0.007918,0,0.9921,0.9843,0.9921,0.9999,1,0.992
952,37284,379,0.4543,0,0.5457,0.7907,0.5457,0.999,0.4167,0.5738
953,29042,74,1.252e-06,0,1,1,1,1,1,1
954,40405,76,1.192e-06,0,1,1,1,1,1,1
955,26020,402,0.188,0,0.812,0.8634,0.812,0.9995,0.7663,0.8133
956,36788,359,0.4074,0,0.5926,0.5765,0.5926,0.9989,0.6096,0.5923
957,13879,115,1.252e-06,0,1,1,1,1,1,1
958,20450,120,0.09859,0,0.9014,0.8421,0.9014,0.999,0.9697,0.9029
959,26639,281,0.4503,0,0.5497,0.5592,0.5497,0.9983,0.5405,0.549
960,27951,72,1.252e-06,0,1,1,1,1,1,1
961,31179,83,1.371e-06,0,1,1,1,1,1,1
962,36823,387,0.4558,0,0.5442,0.5591,0.5442,0.9989,0.53,0.5438
963,25329,291,0.2045,0,0.7955,0.7974,0.7955,0.9991,0.7935,0.795
964,33155,73,1.311e-06,0,1,1,1,1,1,1
965,24602,298,0.2234,0,0.7766,0.9044,0.7766,0.9991,0.6804,0.7843
966,24398,408,0.386,0,0.614,0.7628,0.614,0.9992,0.5137,0.6257
967,31782,79,2.444e-06,0,1,1,1,1,1,1
968,24282,323,0.1292,0,0.8708,0.9321,0.8708,0.9996,0.817,0.8726
969,37128,356,0.2206,0,0.7794,0.7825,0.7794,0.9994,0.7764,0.7791
970,25903,450,0.3565,0,0.6435,0.6557,0.6435,0.999,0.6318,0.6432
971,24271,389,0.2575,0,0.7425,0.7565,0.7425,0.9993,0.729,0.7423
972,25209,332,0.2368,0,0.7632,0.7604,0.7632,0.9992,0.7659,0.7628
973,37017,353,0.2371,0,0.7629,0.8222,0.7629,0.9993,0.7115,0.7646
974,24638,322,0.7358,0,0.2642,0.3688,0.2642,0.9977,0.2059,0.2746
975,24349,359,0.09948,0,0.9005,0.8949,0.9005,0.9997,0.9062,0.9004
976,26982,402,0.213,0,0.787,0.7316,0.787,0.9993,0.8515,0.7888
977,36881,366,0.1319,0,0.8681,0.9147,0.8681,0.9997,0.8261,0.8692
978,24873,304,0.4629,0,0.5371,0.5943,0.5371,0.9982,0.49,0.5388
979,29287,74,1.192e-06,0,1,1,1,1,1,1
980,26067,436,0.2554,0,0.7446,0.839,0.7446,0.9994,0.6694,0.7492
981,19909,113,1.729e-06,0,1,1,1,1,1,1
982,32044,79,1.252e-06,0,1,1,1,1,1,1
983,33501,77,1.192e-06,0,1,1,1,1,1,1
984,37004,399,0.2856,0,0.7144,0.7093,0.7144,0.9992,0.7196,0.714
985,34679,82,0.003037,0,0.997,1,0.997,1,0.9939,0.997
986,12773,113,0.04762,0,0.9524,0.9091,0.9524,0.9995,1,0.953
987,33892,76,1.192e-06,0,1,1,1,1,1,1
988,26369,468,0.2626,0,0.7373,0.7689,0.7373,0.9993,0.7083,0.7377
989,25001,312,0.5226,0,0.4774,0.5836,0.4774,0.9981,0.4038,0.4848
990,39792,98,0.1852,0,0.8148,0.9167,0.8148,0.9979,0.7333,0.8194
991,26908,374,0.32,0,0.68,0.7592,0.68,0.999,0.6158,0.6834
992,27038,350,0.1574,0,0.8426,0.7857,0.8426,0.9994,0.9084,0.8444
993,40167,74,1.192e-06,0,1,1,1,1,1,1
994,40620,85,0.07643,0,0.9236,0.858,0.9236,0.9991,1,0.9254
995,26045,433,0.2857,0,0.7143,0.6993,0.7143,0.9992,0.7299,0.714
996,25343,259,0.08449,0,0.9155,0.9198,0.9155,0.9996,0.9113,0.9153
997,36822,384,0.3161,0,0.6839,0.7555,0.6839,0.9992,0.6247,0.6867
998,28263,72,1.192e-06,0,1,1,1,1,1,1
999,28157,88,0.01961,0,0.9804,1,0.9804,0.9997,0.9615,0.9806
1000,24226,372,0.1899,0,0.8101,0.7708,0.8101,0.9994,0.8538,0.8109
1001,35562,75,1.192e-06,0,1,1,1,1,1,1
1002,31495,77,1.132e-06,0,1,1,1,1,1,1
1003,24114,331,0.063,0,0.937,0.9429,0.937,0.9998,0.9312,0.9369
1004,30874,76,7.629e-06,0,1,1,1,1,1,1
1005,36957,424,0.3805,0,0.6195,0.7321,0.6195,0.9992,0.537,0.6267
1006,26918,387,0.1114,0,0.8886,0.8387,0.8886,0.9996,0.9449,0.8899
1007,30436,77,0.0667,0,0.9333,0.913,0.9333,0.999,0.9545,0.9329
1008,36047,87,1.431e-06,0,1,1,1,1,1,1
1009,27795,87,1.192e-06,0,1,1,1,1,1,1
1010,18874,123,1.252e-06,0,1,1,1,1,1,1
1011,28047,74,1.132e-06,0,1,1,1,1,1,1
1012,30497,78,1.311e-06,0,1,1,1,1,1,1
1013,25746,372,0.2799,0,0.7201,0.6908,0.7201,0.9991,0.752,0.7202
1014,20871,122,1.609e-06,0,1,1,1,1,1,1
1015,30233,74,1.192e-06,0,1,1,1,1,1,1
1016,40239,76,0.1351,0,0.8649,0.9412,0.8649,0.9983,0.8,0.8673
1017,25753,403,0.3018,0,0.6982,0.7504,0.6982,0.9992,0.6527,0.6995
1018,25915,454,0.376,0,0.624,0.6161,0.624,0.999,0.632,0.6235
1019,36647,353,0.3293,0,0.6707,0.6779,0.6707,0.999,0.6636,0.6702
1020,25330,317,0.1645,0,0.8355,0.8247,0.8355,0.9993,0.8466,0.8352
1021,12765,115,0.04623,0,0.9538,0.9116,0.9538,0.9995,1,0.9544
1022,25053,101,0.04839,0,0.9516,1,0.9516,0.9994,0.9077,0.9527
1023,28135,92,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
1024,26849,308,0.4865,0,0.5135,0.6283,0.5135,0.9984,0.4342,0.5217
1025,25303,354,0.2682,0,0.7318,0.7634,0.7318,0.9992,0.7027,0.732
1026,39128,506,0.3695,0,0.6305,0.6784,0.6305,0.9993,0.5889,0.6317
1027,32040,73,1.132e-06,0,1,1,1,1,1,1
1028,20353,121,0.04225,0,0.9577,0.9714,0.9577,0.9996,0.9444,0.9577
1029,33415,77,1.192e-06,0,1,1,1,1,1,1
1030,25306,271,0.1762,0,0.8238,0.9096,0.8238,0.9993,0.7529,0.8273
1031,37154,133,0.01205,0,0.9879,1,0.9879,0.9999,0.9762,0.988
1032,24937,280,0.6496,0,0.3504,0.7031,0.3504,0.998,0.2333,0.4046
1033,36652,366,0.2395,0,0.7605,0.7514,0.7605,0.9992,0.7698,0.7601
1034,24896,162,1,0,1.105e-10,3.485e-10,1.105e-10,0.9979,7.919e-11,-0.0008006
1035,37280,242,0.6112,0,0.3888,0.5246,0.3888,0.9977,0.3089,0.4017
1036,37196,559,0.3502,0,0.6498,0.6724,0.6498,0.9993,0.6287,0.6498
1037,39041,550,0.6547,0,0.3453,0.2536,0.3453,0.9991,0.5407,0.3699
1038,40121,75,0.04546,0,0.9545,0.9545,0.9545,0.9993,0.9545,0.9542
1039,29339,72,1.609e-06,0,1,1,1,1,1,1
1040,32261,74,1.132e-06,0,1,1,1,1,1,1
1041,26091,394,0.3413,0,0.6587,0.641,0.6587,0.9989,0.6775,0.6584
1042,36870,387,0.2444,0,0.7556,0.8414,0.7556,0.9994,0.6856,0.7593
1043,25697,486,0.3747,0,0.6253,0.5576,0.6253,0.9991,0.7116,0.6294
1044,24199,359,0.06375,0,0.9362,0.9254,0.9362,0.9998,0.9473,0.9362
1045,36346,74,1.252e-06,0,1,1,1,1,1,1
1046,13811,117,1.371e-06,0,1,1,1,1,1,1
1047,33867,73,0.1818,0,0.8182,0.8182,0.8182,0.997,0.8182,0.8167
1048,20116,122,0.25,0,0.75,0.8571,0.75,0.9984,0.6667,0.7555
1049,39369,85,0.2,0,0.8,0.7333,0.8,0.997,0.88,0.8013
1050,28830,77,1.192e-06,0,1,1,1,1,1,1
1051,33743,77,1.192e-06,0,1,1,1,1,1,1
1052,25516,242,0.2363,0,0.7637,0.7572,0.7637,0.9988,0.7703,0.7631
1053,22061,123,0.05264,0,0.9474,0.9,0.9474,0.9995,1,0.9482
1054,12759,121,0.05591,0,0.9441,0.9148,0.9441,0.9995,0.9753,0.9442
1055,27428,76,1.252e-06,0,1,1,1,1,1,1
1056,36646,349,0.3365,0,0.6635,0.8234,0.6635,0.9991,0.5556,0.6761
1057,26890,253,0.2495,0,0.7505,1,0.7505,0.9992,0.6006,0.775
1058,24699,255,0.6921,0,0.3079,0.573,0.3079,0.9983,0.2105,0.3469
1059,27105,409,0.3083,0,0.6917,0.7155,0.6917,0.9992,0.6695,0.6917
1060,28927,74,1.311e-06,0,1,1,1,1,1,1
1061,39457,108,0.2549,0,0.7451,0.9048,0.7451,0.9978,0.6333,0.7566
1062,7178,501,0.4297,0,0.5703,0.5728,0.5703,0.9991,0.5678,0.5699
1063,6604,599,0.2952,0,0.7048,0.6859,0.7048,0.9995,0.7247,0.7048
1064,28406,87,1.431e-06,0,1,1,1,1,1,1
1065,26594,214,0.2994,0,0.7006,0.6667,0.7006,0.9982,0.7383,0.7006
1066,12615,130,0.129,0,0.871,0.931,0.871,0.9991,0.8182,0.8725
1067,32829,78,1.252e-06,0,1,1,1,1,1,1
1068,25238,315,0.1513,0,0.8487,0.8159,0.8487,0.9994,0.8843,0.8491
1069,27104,385,0.276,0,0.724,0.686,0.724,0.9992,0.7664,0.7246
1070,28058,77,1.252e-06,0,1,1,1,1,1,1
1071,19828,120,0.06061,0,0.9394,0.9394,0.9394,0.9994,0.9394,0.9391
1072,26214,557,0.3786,0,0.6214,0.6699,0.6214,0.9993,0.5795,0.6228
1073,27568,71,1.311e-06,0,1,1,1,1,1,1
1074,40197,77,0.125,0,0.875,0.7778,0.875,0.998,1,0.8801
1075,13839,116,0.0303,0,0.9697,0.9412,0.9697,0.9997,1,0.9699
1076,33874,77,1.192e-06,0,1,1,1,1,1,1
1077,24088,376,0.31,0,0.69,0.6864,0.69,0.9992,0.6937,0.6896
1078,26110,395,0.2089,0,0.7911,0.8217,0.7911,0.9994,0.7627,0.7914
1079,40508,77,1.252e-06,0,1,1,1,1,1,1
1080,24227,306,0.05739,0,0.9426,0.9366,0.9426,0.9998,0.9487,0.9425
1081,36762,358,0.3608,0,0.6392,0.6981,0.6392,0.999,0.5895,0.6411
1082,25974,465,0.2626,0,0.7374,0.6899,0.7374,0.9992,0.7919,0.7387
1083,25628,248,0.1543,0,0.8457,0.7475,0.8457,0.9991,0.9737,0.8524
1084,31386,84,0.04167,0,0.9583,0.9583,0.9583,0.9994,0.9583,0.958
1085,27361,76,1.192e-06,0,1,1,1,1,1,1
1086,40188,65,0.2,0,0.8,0.7999,0.8,0.9962,0.8,0.7981
1087,25939,476,0.3687,0,0.6313,0.6409,0.6313,0.999,0.6221,0.6309
1088,24399,417,0.3048,0,0.6952,0.7391,0.6952,0.9993,0.6562,0.6961
1089,19495,114,1.311e-06,0,1,1,1,1,1,1
1090,25219,292,0.2094,0,0.7906,0.7553,0.7906,0.9992,0.8293,0.7909
1091,5199,598,0.3809,0,0.6191,0.629,0.6191,0.9993,0.6095,0.6188
1092,17000,119,1.431e-06,0,1,1,1,1,1,1
1093,24335,340,0.2266,0,0.7734,0.864,0.7734,0.9994,0.7,0.7775
1094,29488,75,1.252e-06,0,1,1,1,1,1,1
1095,36691,344,0.2905,0,0.7095,0.7427,0.7095,0.999,0.6792,0.7098
1096,39272,105,0.0145,0,0.9855,0.9714,0.9855,0.9998,1,0.9854
1097,37164,147,0.2676,0,0.7324,0.963,0.7324,0.9982,0.5909,0.7542
1098,13530,111,1.311e-06,0,1,1,1,1,1,1
1099,33486,77,1.192e-06,0,1,1,1,1,1,1
1100,25119,363,0.3314,0,0.6686,0.6917,0.6686,0.999,0.647,0.6685
1101,26237,412,0.2034,0,0.7966,0.7993,0.7966,0.9994,0.7938,0.7963
1102,25171,316,0.4214,0,0.5786,0.6583,0.5786,0.9986,0.5161,0.5823
