batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
798,27564,72,2.384e-07,0,1,1,1,1,1,1
799,7022,484,0.08943,0,0.9106,0.9256,0.9106,0.9998,0.896,0.9106
800,29893,71,2.98e-07,0,1,1,1,1,1,1
801,28086,73,3.576e-07,0,1,1,1,1,1,1
802,25113,355,0.2466,0,0.7534,0.7543,0.7534,0.9992,0.7526,0.753
803,25366,263,0.05807,0,0.9419,0.9359,0.9419,0.9997,0.9481,0.9418
804,29651,72,4.172e-07,0,1,1,1,1,1,1
805,38657,348,0.03186,0,0.9681,0.9705,0.9681,0.9999,0.9658,0.9681
806,37041,368,0.05366,0,0.9463,0.9151,0.9463,0.9998,0.9798,0.9468
807,27038,350,0.04962,0,0.9504,0.9293,0.9504,0.9998,0.9725,0.9505
808,37022,358,0.1191,0,0.8809,0.8664,0.8809,0.9996,0.8958,0.8808
809,20362,120,4.172e-07,0,1,1,1,1,1,1
810,25185,294,0.04823,0,0.9518,1,0.9518,0.9998,0.908,0.9529
811,25117,374,0.1372,0,0.8628,0.8409,0.8628,0.9995,0.886,0.8629
812,20354,120,0.0152,0,0.9848,0.9998,0.9848,0.9999,0.9702,0.9849
813,24077,408,0.07977,0,0.9202,0.8783,0.9202,0.9998,0.9664,0.9211
814,35610,75,2.98e-07,0,1,1,1,1,1,1
815,25983,436,0.09746,0,0.9025,0.8655,0.9025,0.9997,0.9429,0.9032
816,39084,573,0.2887,0,0.7112,0.7493,0.7112,0.9995,0.6769,0.712
817,28157,88,2.98e-07,0,1,1,1,1,1,1
818,36757,350,0.0622,0,0.9378,0.9159,0.9378,0.9998,0.9608,0.9379
819,25704,506,0.1952,0,0.8048,0.7645,0.8048,0.9996,0.8496,0.8057
820,24107,486,0.07252,0,0.9275,0.8936,0.9275,0.9998,0.964,0.928
821,29659,72,3.576e-07,0,1,1,1,1,1,1
822,23989,124,4.768e-07,0,1,1,1,1,1,1
823,33762,76,2.98e-07,0,1,1,1,1,1,1
824,12926,123,0.001214,0,0.9988,0.9976,0.9988,1,1,0.9988
825,24051,345,0.02539,0,0.9746,0.9678,0.9746,0.9999,0.9815,0.9746
826,29772,75,2.384e-07,0,1,1,1,1,1,1
827,28687,71,3.576e-07,0,1,1,1,1,1,1
828,36875,360,0.03724,0,0.9628,0.9282,0.9628,1,1,0.9634
829,25592,305,0.08499,0,0.915,0.925,0.915,0.9997,0.9053,0.9149
830,40108,78,2.98e-07,0,1,1,1,1,1,1
831,34184,90,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
832,37219,171,4.768e-07,0,1,1,1,1,1,1
833,34013,74,2.98e-07,0,1,1,1,1,1,1
834,28044,74,2.98e-07,0,1,1,1,1,1,1
835,24446,189,1.848e-06,0,1,1,1,1,1,1
836,28111,87,2.98e-07,0,1,1,1,1,1,1
837,27461,72,3.576e-07,0,1,1,1,1,1,1
838,24369,252,0.02984,0,0.9702,0.9421,0.9702,0.9999,1,0.9705
839,12692,121,0.01639,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
840,26928,362,0.09983,0,0.9002,0.9276,0.9002,0.9997,0.8743,0.9004
841,37261,558,0.02341,0,0.9766,0.9605,0.9766,1,0.9932,0.9767
842,23116,118,4.768e-07,0,1,1,1,1,1,1
843,25626,293,0.3894,0,0.6106,0.6871,0.6106,0.9985,0.5495,0.6138
844,26125,419,0.08069,0,0.9193,0.8742,0.9193,0.9998,0.9693,0.9203
845,27122,360,0.2269,0,0.7731,0.7727,0.7731,0.9992,0.7735,0.7727
846,19674,111,3.576e-07,0,1,1,1,1,1,1
847,31125,77,3.576e-07,0,1,1,1,1,1,1
848,39077,211,0.4119,0,0.5881,0.7142,0.5881,0.9981,0.4999,0.5969
849,33350,72,3.576e-07,0,1,1,1,1,1,1
850,37659,116,3.576e-07,0,1,1,1,1,1,1
851,24285,348,0.02046,0,0.9795,0.9698,0.9795,0.9999,0.9895,0.9795
852,16260,124,4.172e-07,0,1,1,1,1,1,1
853,25155,290,0.2777,0,0.7223,0.7065,0.7223,0.9988,0.7387,0.7218
854,28106,85,3.576e-07,0,1,1,1,1,1,1
855,20443,121,0.01538,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
856,31665,92,1.55e-06,0,1,1,1,1,1,1
857,24273,321,0.03068,0,0.9693,0.9405,0.9693,0.9999,1,0.9697
858,33370,77,2.98e-07,0,1,1,1,1,1,1
859,19668,120,4.172e-07,0,1,1,1,1,1,1
860,39089,448,0.09193,0,0.9081,0.8697,0.9081,0.9998,0.95,0.9088
861,38056,113,3.576e-07,0,1,1,1,1,1,1
862,28417,86,4.172e-07,0,1,1,1,1,1,1
863,6604,599,0.1503,0,0.8497,0.8699,0.8497,0.9997,0.8304,0.8498
864,25610,321,0.1082,0,0.8918,0.9162,0.8918,0.9996,0.8687,0.8919
865,37005,396,0.09293,0,0.9071,0.9311,0.9071,0.9998,0.8842,0.9073
866,37236,536,0.07831,0,0.9217,0.8989,0.9217,0.9998,0.9456,0.9219
867,27014,479,0.2129,0,0.7871,0.8065,0.7871,0.9995,0.7685,0.787
868,35364,76,2.98e-07,0,1,1,1,1,1,1
869,35652,76,2.98e-07,0,1,1,1,1,1,1
870,5199,598,0.119,0,0.881,0.884,0.881,0.9998,0.878,0.8809
871,12888,125,4.172e-07,0,1,1,1,1,1,1
872,36532,331,0.04637,0,0.9536,0.9114,0.9536,0.9999,1,0.9546
873,35794,74,3.576e-07,0,1,1,1,1,1,1
874,40356,78,2.98e-07,0,1,1,1,1,1,1
875,24226,372,0.02595,0,0.9741,0.9791,0.9741,0.9999,0.9691,0.974
876,25035,100,4.768e-07,0,1,1,1,1,1,1
877,11732,557,0.1158,0,0.8842,0.9109,0.8842,0.9998,0.859,0.8845
878,33501,77,2.98e-07,0,1,1,1,1,1,1
879,31752,83,3.576e-07,0,1,1,1,1,1,1
880,22885,122,4.768e-07,0,1,1,1,1,1,1
881,28055,77,2.98e-07,0,1,1,1,1,1,1
882,6244,543,0.07589,0,0.9241,0.9211,0.9241,0.9998,0.9272,0.924
883,27428,76,2.98e-07,0,1,1,1,1,1,1
884,25601,253,0.1251,0,0.8748,0.7973,0.8748,0.9994,0.9691,0.8785
885,29950,74,2.98e-07,0,1,1,1,1,1,1
886,13508,118,3.576e-07,0,1,1,1,1,1,1
887,34108,91,3.576e-07,0,1,1,1,1,1,1
888,39311,116,4.172e-07,0,1,1,1,1,1,1
889,39479,108,4.172e-07,0,1,1,1,1,1,1
890,28306,72,2.98e-07,0,1,1,1,1,1,1
891,24095,251,0.007406,0,0.9926,0.9853,0.9926,1,1,0.9926
892,27612,72,3.576e-07,0,1,1,1,1,1,1
893,25057,93,4.768e-07,0,1,1,1,1,1,1
894,37179,147,0.01149,0,0.9885,0.9773,0.9885,0.9999,1,0.9885
895,24517,302,0.005026,0,0.995,1,0.995,1,0.99,0.995
896,36748,372,0.1141,0,0.8859,0.8958,0.8859,0.9997,0.8762,0.8858
897,26978,396,0.04723,0,0.9528,0.9453,0.9528,0.9998,0.9603,0.9527
898,40030,118,2.98e-07,0,1,1,1,1,1,1
899,27797,85,4.172e-07,0,1,1,1,1,1,1
900,37109,375,0.1623,0,0.8377,0.7866,0.8377,0.9998,0.8958,0.8393
901,32535,72,4.172e-07,0,1,1,1,1,1,1
902,26461,473,0.17,0,0.83,0.812,0.83,0.9996,0.8488,0.8299
903,33407,77,2.98e-07,0,1,1,1,1,1,1
904,16079,118,0.01639,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
905,31012,73,2.98e-07,0,1,1,1,1,1,1
906,10956,546,0.0729,0,0.9271,0.9127,0.9271,0.9998,0.9419,0.9271
907,39448,91,3.576e-07,0,1,1,1,1,1,1
908,30502,78,2.384e-07,0,1,1,1,1,1,1
909,25750,501,0.2111,0,0.7889,0.7356,0.7889,0.9995,0.8507,0.7907
910,26501,353,0.06579,0,0.9342,0.9415,0.9342,0.9998,0.9271,0.9342
911,36781,366,0.08977,0,0.9102,0.8944,0.9102,0.9998,0.9266,0.9102
912,24326,320,0.006712,0,0.9933,0.9867,0.9933,1,1,0.9933
913,31201,77,4.172e-07,0,1,1,1,1,1,1
914,25385,273,0.01818,0,0.9818,0.9759,0.9818,0.9999,0.9878,0.9818
915,12982,112,0.0002383,0,0.9998,1,0.9998,1,0.9995,0.9998
916,17520,118,3.576e-07,0,1,1,1,1,1,1
917,25865,479,0.4013,0,0.5987,0.5671,0.5987,0.9989,0.634,0.599
918,17295,117,3.576e-07,0,1,1,1,1,1,1
919,33036,77,2.98e-07,0,1,1,1,1,1,1
920,27096,409,0.3514,0,0.6486,0.6518,0.6486,0.999,0.6453,0.6481
921,27104,385,0.07059,0,0.9294,0.9336,0.9294,0.9998,0.9252,0.9293
922,27109,395,0.065,0,0.935,0.9186,0.935,0.9998,0.952,0.935
923,26429,447,0.1964,0,0.8036,0.8057,0.8036,0.9995,0.8016,0.8034
924,25091,105,3.576e-07,0,1,1,1,1,1,1
925,40240,76,2.98e-07,0,1,1,1,1,1,1
926,39124,543,0.5328,0,0.4672,0.4329,0.4672,0.9989,0.5073,0.4681
927,19767,121,0.0149,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
928,25537,254,0.05817,0,0.9418,0.9478,0.9418,0.9997,0.9359,0.9417
929,28406,87,2.384e-07,0,1,1,1,1,1,1
930,24294,331,0.01149,0,0.9885,0.9885,0.9885,1,0.9885,0.9885
931,20156,115,4.172e-07,0,1,1,1,1,1,1
932,33932,73,3.576e-07,0,1,1,1,1,1,1
933,25490,300,0.05208,0,0.9479,0.91,0.9479,0.9998,0.9891,0.9485
934,31819,77,2.98e-07,0,1,1,1,1,1,1
935,26370,414,0.1012,0,0.8988,0.844,0.8988,0.9997,0.9612,0.9004
936,36148,83,3.576e-07,0,1,1,1,1,1,1
937,36691,344,0.1188,0,0.8812,0.8895,0.8812,0.9996,0.873,0.881
938,13317,114,4.768e-07,0,1,1,1,1,1,1
939,40190,73,2.384e-07,0,1,1,1,1,1,1
940,40488,70,4.172e-07,0,1,1,1,1,1,1
941,36351,75,4.768e-07,0,1,1,1,1,1,1
942,32039,73,4.172e-07,0,1,1,1,1,1,1
943,36754,394,0.043,0,0.957,0.9674,0.957,0.9999,0.9468,0.957
944,26443,411,0.1013,0,0.8987,0.8585,0.8987,0.9997,0.9429,0.8995
945,23235,123,3.576e-07,0,1,1,1,1,1,1
946,26266,528,0.1731,0,0.8269,0.807,0.8269,0.9997,0.8479,0.827
947,33158,74,3.576e-07,0,1,1,1,1,1,1
948,26875,248,0.1083,0,0.8917,0.8434,0.8917,0.9994,0.9459,0.8928
949,16987,119,4.768e-07,0,1,1,1,1,1,1
950,23194,129,4.768e-07,0,1,1,1,1,1,1
951,25503,308,0.1681,0,0.8319,0.7748,0.8319,0.9992,0.898,0.8336
952,35227,73,2.98e-07,0,1,1,1,1,1,1
953,12971,114,2.98e-07,0,1,1,1,1,1,1
954,25542,240,0.008785,0,0.9912,0.9826,0.9912,1,1,0.9912
955,33415,77,2.98e-07,0,1,1,1,1,1,1
956,23992,123,4.768e-07,0,1,1,1,1,1,1
957,26020,402,0.1887,0,0.8113,0.8191,0.8113,0.9995,0.8036,0.8111
958,27120,440,0.2307,0,0.7693,0.7758,0.7693,0.9994,0.7629,0.769
959,36808,433,0.3671,0,0.6329,0.7915,0.6329,0.9995,0.5272,0.6459
960,25278,322,0.1545,0,0.8455,0.841,0.8455,0.9994,0.8501,0.8452
961,25590,261,0.1512,0,0.8488,0.9383,0.8488,0.9994,0.775,0.8526
962,32776,77,2.98e-07,0,1,1,1,1,1,1
963,23997,123,0.0001535,0,0.9998,0.9997,0.9998,1,1,0.9998
964,32649,76,3.576e-07,0,1,1,1,1,1,1
965,25289,384,0.3055,0,0.6945,0.6286,0.6945,0.999,0.7757,0.6977
966,27192,342,0.059,0,0.941,0.9122,0.941,0.9998,0.9717,0.9413
967,40409,76,3.576e-07,0,1,1,1,1,1,1
968,33174,76,2.98e-07,0,1,1,1,1,1,1
969,26066,437,0.1591,0,0.8409,0.8406,0.8409,0.9996,0.8412,0.8407
970,26347,453,0.1339,0,0.8661,0.8943,0.8661,0.9997,0.8397,0.8664
971,32146,75,3.576e-07,0,1,1,1,1,1,1
972,19404,116,3.576e-07,0,1,1,1,1,1,1
973,35889,76,3.576e-07,0,1,1,1,1,1,1
974,40291,75,3.576e-07,0,1,1,1,1,1,1
975,6851,410,0.06129,0,0.9387,0.9285,0.9387,0.9998,0.9492,0.9387
976,37007,400,0.06833,0,0.9317,0.916,0.9317,0.9998,0.9479,0.9317
977,16104,115,3.576e-07,0,1,1,1,1,1,1
978,27063,465,0.08329,0,0.9167,0.9297,0.9167,0.9998,0.9041,0.9167
979,24086,379,0.167,0,0.833,0.8006,0.833,0.9996,0.8681,0.8334
980,33548,72,2.98e-07,0,1,1,1,1,1,1
981,37122,373,0.06877,0,0.9312,0.898,0.9312,0.9998,0.967,0.9317
982,40330,76,3.576e-07,0,1,1,1,1,1,1
983,25959,453,0.2978,0,0.7022,0.8245,0.7022,0.9993,0.6115,0.7099
984,26174,560,0.2106,0,0.7894,0.8265,0.7894,0.9996,0.7554,0.79
985,24328,332,0.01191,0,0.9881,1,0.9881,1,0.9765,0.9882
986,27163,368,0.1321,0,0.8679,0.8598,0.8679,0.9996,0.8762,0.8677
987,37292,339,5.364e-07,0,1,1,1,1,1,1
988,26044,421,0.1157,0,0.8843,0.8182,0.8843,0.9996,0.962,0.8869
989,27413,72,3.576e-07,0,1,1,1,1,1,1
990,31410,84,4.172e-07,0,1,1,1,1,1,1
991,29192,77,3.576e-07,0,1,1,1,1,1,1
992,30553,74,3.576e-07,0,1,1,1,1,1,1
993,26045,433,0.1538,0,0.8462,0.7909,0.8462,0.9995,0.9097,0.8479
994,29117,73,2.98e-07,0,1,1,1,1,1,1
995,40514,70,2.98e-07,0,1,1,1,1,1,1
996,32510,76,2.98e-07,0,1,1,1,1,1,1
997,1649,581,0.07761,0,0.9224,0.9007,0.9224,0.9999,0.9452,0.9226
998,36661,368,0.06741,0,0.9326,0.883,0.9326,0.9998,0.9881,0.9339
999,40332,78,2.384e-07,0,1,1,1,1,1,1
1000,28078,72,3.576e-07,0,1,1,1,1,1,1
1001,39097,437,0.1276,0,0.8724,0.848,0.8724,0.9997,0.8983,0.8726
1002,34612,90,3.576e-07,0,1,1,1,1,1,1
1003,25131,245,0.1336,0,0.8664,0.8722,0.8664,0.9994,0.8607,0.8661
1004,28218,76,2.98e-07,0,1,1,1,1,1,1
1005,24125,327,0.01493,0,0.9851,0.9706,0.9851,1,1,0.9851
1006,26216,557,0.26,0,0.74,0.7123,0.74,0.9995,0.7699,0.7403
1007,24800,270,0.02273,0,0.9773,0.9556,0.9773,0.9999,1,0.9774
1008,26873,252,0.04967,0,0.9503,0.9305,0.9503,0.9998,0.971,0.9504
1009,13222,117,4.172e-07,0,1,1,1,1,1,1
1010,34725,71,2.98e-07,0,1,1,1,1,1,1
1011,20112,121,4.172e-07,0,1,1,1,1,1,1
1012,25433,312,0.1199,0,0.8801,0.8802,0.8801,0.9995,0.88,0.8798
1013,14604,120,3.576e-07,0,1,1,1,1,1,1
1014,28767,74,2.98e-07,0,1,1,1,1,1,1
1015,27225,358,0.09462,0,0.9054,0.8397,0.9054,0.9996,0.9821,0.9079
1016,34123,91,3.576e-07,0,1,1,1,1,1,1
1017,20400,121,4.172e-07,0,1,1,1,1,1,1
1018,23991,123,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1019,26095,405,0.08731,0,0.9127,0.9156,0.9127,0.9998,0.9098,0.9126
1020,25329,291,0.046,0,0.954,0.9354,0.954,0.9998,0.9734,0.954
1021,33277,72,2.98e-07,0,1,1,1,1,1,1
1022,24928,309,0.03709,0,0.9629,0.9452,0.9629,0.9998,0.9813,0.9629
1023,25479,303,0.09362,0,0.9064,0.8662,0.9064,0.9996,0.9505,0.907
1024,32489,72,4.768e-07,0,1,1,1,1,1,1
1025,19825,121,2.98e-07,0,1,1,1,1,1,1
1026,25926,408,0.1008,0,0.8992,0.8843,0.8992,0.9997,0.9146,0.8991
1027,39389,107,4.768e-07,0,1,1,1,1,1,1
1028,35788,76,2.98e-07,0,1,1,1,1,1,1
1029,31447,82,2.98e-07,0,1,1,1,1,1,1
1030,16197,120,4.768e-07,0,1,1,1,1,1,1
1031,36766,370,0.07687,0,0.9231,0.9033,0.9231,0.9998,0.9438,0.9232
1032,38065,103,3.576e-07,0,1,1,1,1,1,1
1033,26053,444,0.2995,0,0.7005,0.6986,0.7005,0.9992,0.7023,0.7001
1034,26004,403,0.1192,0,0.8808,0.8407,0.8808,0.9996,0.925,0.8816
1035,24412,416,0.1441,0,0.8559,0.8524,0.8559,0.9996,0.8594,0.8557
1036,25315,341,0.232,0,0.768,0.8259,0.768,0.9992,0.7177,0.7696
1037,24059,386,0.04557,0,0.9544,0.9282,0.9544,0.9999,0.9821,0.9547
1038,29625,72,3.576e-07,0,1,1,1,1,1,1
1039,26930,410,0.09594,0,0.9041,0.8895,0.9041,0.9997,0.9191,0.904
1040,25452,232,0.03309,0,0.9669,0.9971,0.9669,0.9998,0.9385,0.9673
1041,26511,295,0.08896,0,0.911,0.8816,0.911,0.9996,0.9425,0.9113
1042,25690,426,0.08756,0,0.9124,0.9802,0.9124,0.9998,0.8534,0.9146
1043,26214,557,0.1997,0,0.8003,0.8226,0.8003,0.9996,0.7791,0.8004
1044,13381,117,3.576e-07,0,1,1,1,1,1,1
1045,28632,71,3.576e-07,0,1,1,1,1,1,1
1046,13879,115,4.768e-07,0,1,1,1,1,1,1
1047,36796,394,0.08477,0,0.9152,0.9663,0.9152,0.9998,0.8693,0.9165
1048,28281,76,2.98e-07,0,1,1,1,1,1,1
1049,27791,87,3.576e-07,0,1,1,1,1,1,1
1050,12620,127,4.768e-07,0,1,1,1,1,1,1
1051,24205,354,0.02488,0,0.9751,0.9703,0.9751,0.9999,0.98,0.9751
1052,31286,90,4.172e-07,0,1,1,1,1,1,1
1053,40567,90,4.172e-07,0,1,1,1,1,1,1
1054,37278,337,5.96e-07,0,1,1,1,1,1,1
1055,36654,352,0.09518,0,0.9048,0.8938,0.9048,0.9997,0.9162,0.9047
1056,24378,474,0.2116,0,0.7884,0.7804,0.7884,0.9995,0.7966,0.7882
1057,25276,288,0.141,0,0.859,0.7877,0.859,0.9993,0.9444,0.862
1058,13153,117,3.576e-07,0,1,1,1,1,1,1
1059,26948,342,0.4081,0,0.5919,0.5941,0.5919,0.9988,0.5898,0.5914
1060,24553,162,0.02041,0,0.9796,0.96,0.9796,0.9998,1,0.9796
1061,28063,75,3.576e-07,0,1,1,1,1,1,1
1062,25965,421,0.1538,0,0.8462,0.8799,0.8462,0.9996,0.815,0.8467
1063,27327,71,2.98e-07,0,1,1,1,1,1,1
1064,12877,113,0.1321,0,0.8679,0.8214,0.8679,0.9989,0.92,0.8686
1065,21515,122,4.172e-07,0,1,1,1,1,1,1
1066,36830,366,0.1016,0,0.8984,0.8689,0.8984,0.9997,0.93,0.8987
1067,24199,359,0.01042,0,0.9896,0.9794,0.9896,1,1,0.9896
1068,27882,77,2.98e-07,0,1,1,1,1,1,1
1069,20458,120,4.172e-07,0,1,1,1,1,1,1
1070,24955,170,0.009709,0,0.9903,0.9808,0.9903,0.9999,1,0.9903
1071,36322,73,3.576e-07,0,1,1,1,1,1,1
1072,32444,73,2.98e-07,0,1,1,1,1,1,1
1073,37010,348,0.05639,0,0.9436,0.9126,0.9436,0.9999,0.9767,0.9441
1074,33310,74,3.576e-07,0,1,1,1,1,1,1
1075,25362,308,0.1845,0,0.8155,0.7196,0.8155,0.9991,0.9408,0.8221
1076,33579,76,3.576e-07,0,1,1,1,1,1,1
1077,36911,380,0.2117,0,0.7883,0.8905,0.7883,0.9995,0.7071,0.7934
1078,39767,100,4.172e-07,0,1,1,1,1,1,1
1079,27083,368,0.3796,0,0.6204,0.6887,0.6204,0.9989,0.5645,0.6231
1080,27803,87,2.98e-07,0,1,1,1,1,1,1
1081,24626,330,0.04804,0,0.952,0.9478,0.952,0.9998,0.9561,0.9519
1082,17594,117,4.768e-07,0,1,1,1,1,1,1
1083,32261,74,2.98e-07,0,1,1,1,1,1,1
1084,25049,84,3.576e-07,0,1,1,1,1,1,1
1085,26022,433,0.1286,0,0.8714,0.8432,0.8714,0.9997,0.9016,0.8717
1086,27733,76,2.98e-07,0,1,1,1,1,1,1
1087,40299,85,3.576e-07,0,1,1,1,1,1,1
1088,7177,432,0.05536,0,0.9446,0.9531,0.9446,0.9999,0.9364,0.9446
1089,18874,123,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
1090,24588,302,0.01523,0,0.9848,0.9798,0.9848,0.9999,0.9898,0.9847
1091,26107,406,0.1247,0,0.8753,0.852,0.8753,0.9996,0.9,0.8754
1092,13195,117,3.576e-07,0,1,1,1,1,1,1
1093,25088,100,4.172e-07,0,1,1,1,1,1,1
1094,29489,78,3.576e-07,0,1,1,1,1,1,1
1095,34457,88,4.172e-07,0,1,1,1,1,1,1
1096,25637,318,0.07477,0,0.9252,0.9083,0.9252,0.9997,0.9429,0.9252
1097,25561,275,0.04573,0,0.9543,0.9314,0.9543,0.9998,0.9783,0.9544
1098,33835,77,2.98e-07,0,1,1,1,1,1,1
1099,35842,72,4.172e-07,0,1,1,1,1,1,1
1100,23988,125,3.576e-07,0,1,1,1,1,1,1
1101,24308,335,0.01179,0,0.9882,0.9882,0.9882,1,0.9882,0.9882
1102,34263,85,4.172e-07,0,1,1,1,1,1,1
1103,20829,122,4.172e-07,0,1,1,1,1,1,1
1104,24134,312,0.02273,0,0.9773,0.9773,0.9773,0.9999,0.9773,0.9772
1105,26205,437,0.1453,0,0.8547,0.8335,0.8547,0.9996,0.8771,0.8548
1106,2241,547,0.1123,0,0.8877,0.9173,0.8877,0.9998,0.8599,0.888
1107,25612,277,0.3844,0,0.6156,0.5508,0.6156,0.999,0.6977,0.6194
1108,23255,127,0.04615,0,0.9538,1,0.9538,0.9996,0.9118,0.9549
1109,30372,72,4.172e-07,0,1,1,1,1,1,1
1110,37071,345,0.2736,0,0.7264,0.674,0.7264,0.9992,0.7875,0.7281
1111,23229,123,4.768e-07,0,1,1,1,1,1,1
1112,34605,90,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9817
1113,26940,385,0.02832,0,0.9717,0.9449,0.9717,0.9999,1,0.972
1114,25470,172,0.1143,0,0.8857,0.8185,0.8857,0.999,0.9649,0.8879
1115,26395,477,0.3688,0,0.6312,0.6199,0.6312,0.9991,0.6428,0.6308
1116,37151,512,0.06832,0,0.9317,0.9202,0.9317,0.9998,0.9434,0.9316
1117,39417,105,3.576e-07,0,1,1,1,1,1,1
1118,31775,82,4.172e-07,0,1,1,1,1,1,1
1119,25935,371,0.2562,0,0.7438,0.6879,0.7438,0.9991,0.8095,0.7457
1120,31254,89,4.172e-07,0,1,1,1,1,1,1
1121,36902,359,0.08721,0,0.9128,0.9004,0.9128,0.9997,0.9255,0.9127
1122,33060,75,3.576e-07,0,1,1,1,1,1,1
1123,27951,72,2.98e-07,0,1,1,1,1,1,1
1124,36344,83,4.172e-07,0,1,1,1,1,1,1
1125,25505,287,0.1028,0,0.8972,0.8453,0.8972,0.9995,0.956,0.8986
1126,36490,508,0.005406,0,0.9946,0.9892,0.9946,1,1,0.9946
1127,25552,289,0.0624,0,0.9376,0.9517,0.9376,0.9997,0.9239,0.9376
1128,25718,502,0.2624,0,0.7376,0.7637,0.7376,0.9994,0.7133,0.7378
1129,36492,451,7.153e-07,0,1,1,1,1,1,1
1130,38819,330,0.1774,0,0.8226,0.9646,0.8226,0.9997,0.717,0.8316
1131,37244,164,4.768e-07,0,1,1,1,1,1,1
1132,25779,375,0.04805,0,0.9519,0.9337,0.9519,0.9999,0.9709,0.952
1133,24029,310,0.03263,0,0.9674,0.9468,0.9674,0.9999,0.9889,0.9675
1134,24947,281,0.01587,0,0.9841,0.9789,0.9841,0.9999,0.9894,0.9841
1135,26898,265,0.1015,0,0.8985,0.866,0.8985,0.9995,0.9335,0.8987
1136,19935,113,3.576e-07,0,1,1,1,1,1,1
1137,37206,485,0.1013,0,0.8987,0.9358,0.8987,0.9998,0.8644,0.8993
1138,32396,75,4.172e-07,0,1,1,1,1,1,1
1139,22575,124,4.172e-07,0,1,1,1,1,1,1
1140,25933,394,0.08661,0,0.9134,0.9225,0.9134,0.9997,0.9044,0.9133
1141,36550,363,0.03743,0,0.9626,0.9677,0.9626,0.9999,0.9574,0.9625
1142,20588,122,4.172e-07,0,1,1,1,1,1,1
1143,24915,298,0.04176,0,0.9582,0.9483,0.9582,0.9998,0.9684,0.9582
1144,27116,353,0.3759,0,0.6241,0.6196,0.6241,0.9989,0.6287,0.6236
1145,24154,339,0.06797,0,0.932,0.9315,0.932,0.9998,0.9326,0.9319
1146,28310,74,4.172e-07,0,1,1,1,1,1,1
1147,28355,72,3.576e-07,0,1,1,1,1,1,1
1148,23793,126,1.609e-06,0,1,1,1,1,1,1
1149,25322,326,0.08343,0,0.9166,0.8613,0.9166,0.9997,0.9794,0.9182
1150,24398,408,0.02721,0,0.9728,0.9641,0.9728,0.9999,0.9816,0.9728
1151,31483,83,4.172e-07,0,1,1,1,1,1,1
1152,38822,331,0.1362,0,0.8638,0.8813,0.8638,0.9995,0.8469,0.8638
1153,36619,350,0.07389,0,0.9261,0.8785,0.9261,0.9998,0.9792,0.9273
1154,35043,74,3.576e-07,0,1,1,1,1,1,1
1155,13309,110,0.03846,0,0.9615,0.9615,0.9615,0.9997,0.9615,0.9614
1156,24628,314,0.009617,0,0.9904,0.9809,0.9904,1,1,0.9904
1157,17920,117,3.576e-07,0,1,1,1,1,1,1
1158,26172,339,0.1434,0,0.8566,0.8812,0.8566,0.9995,0.8333,0.8567
1159,17730,119,4.768e-07,0,1,1,1,1,1,1
1160,12640,119,2.384e-06,0,1,1,1,1,1,1
1161,24641,319,0.009092,0,0.9909,0.9909,0.9909,1,0.9909,0.9909
1162,24058,318,0.03659,0,0.9634,1,0.9634,0.9999,0.9294,0.9641
1163,20587,124,4.172e-07,0,1,1,1,1,1,1
1164,28143,88,4.172e-07,0,1,1,1,1,1,1
1165,22881,121,3.576e-07,0,1,1,1,1,1,1
1166,24499,307,0.03093,0,0.9691,0.9792,0.9691,0.9999,0.9592,0.9691
1167,36325,72,3.576e-07,0,1,1,1,1,1,1
1168,27530,72,3.576e-07,0,1,1,1,1,1,1
1169,25141,255,0.08271,0,0.9173,0.9104,0.9173,0.9997,0.9242,0.9171
1170,24669,274,0.156,0,0.844,0.92,0.844,0.9995,0.7797,0.8468
1171,36876,371,0.1307,0,0.8693,0.7936,0.8693,0.9996,0.961,0.873
1172,23514,126,0.0294,0,0.9706,0.9706,0.9706,0.9997,0.9706,0.9705
1173,24126,355,0.005349,0,0.9947,1,0.9947,1,0.9894,0.9947
1174,33436,77,2.98e-07,0,1,1,1,1,1,1
1175,39761,92,3.576e-07,0,1,1,1,1,1,1
1176,13372,117,4.172e-07,0,1,1,1,1,1,1
1177,25051,102,3.576e-07,0,1,1,1,1,1,1
1178,40038,117,2.98e-07,0,1,1,1,1,1,1
1179,23996,123,4.768e-07,0,1,1,1,1,1,1
1180,27788,84,3.576e-07,0,1,1,1,1,1,1
1181,20323,120,4.172e-07,0,1,1,1,1,1,1
1182,33050,74,3.576e-07,0,1,1,1,1,1,1
1183,31424,81,4.768e-07,0,1,1,1,1,1,1
1184,27876,77,2.98e-07,0,1,1,1,1,1,1
1185,31074,73,3.576e-07,0,1,1,1,1,1,1
1186,39072,423,0.08726,0,0.9127,0.879,0.9127,0.9998,0.9492,0.9132
