batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
746,28308,73,2.98e-07,0,1,1,1,1,1,1
747,16672,115,0.2796,0,0.7204,0.9001,0.7204,0.9979,0.6005,0.7348
748,34437,87,4.768e-07,0,1,1,1,1,1,1
749,22096,123,0.01408,0,0.9859,1,0.9859,0.9999,0.9722,0.986
750,24603,161,0.5775,0,0.4225,0.5556,0.4225,0.9968,0.3409,0.434
751,40603,58,0.4996,0,0.5004,1,0.5004,0.9941,0.3337,0.5777
752,25609,257,0.139,0,0.861,0.8046,0.861,0.9993,0.9259,0.8626
753,24243,429,0.3333,0,0.6667,0.6775,0.6667,0.9991,0.6562,0.6663
754,38679,326,0.5576,0,0.4424,0.4105,0.4424,0.9988,0.4797,0.4431
755,36657,291,0.5528,0,0.4472,0.3424,0.4472,0.9984,0.6446,0.4689
756,26822,243,0.3125,0,0.6875,0.9565,0.6875,0.9986,0.5366,0.7163
757,25934,449,0.501,0,0.499,0.5518,0.499,0.9988,0.4554,0.5007
758,30481,87,0.375,0,0.625,0.6,0.625,0.9952,0.6522,0.623
759,33050,74,3.576e-07,0,1,1,1,1,1,1
760,26413,413,0.4123,0,0.5877,0.5758,0.5877,0.9989,0.6001,0.5873
761,27530,72,2.98e-07,0,1,1,1,1,1,1
762,36860,405,0.3543,0,0.6457,0.6341,0.6457,0.999,0.6577,0.6453
763,33805,73,2.98e-07,0,1,1,1,1,1,1
764,12896,110,0.05263,0,0.9474,0.9643,0.9474,0.9995,0.931,0.9473
765,17698,119,0.066,0,0.934,0.9347,0.934,0.9994,0.9333,0.9337
766,31804,74,3.576e-07,0,1,1,1,1,1,1
767,24470,295,0.6292,0,0.3708,0.3604,0.3708,0.9984,0.3819,0.3701
768,21107,123,0.05556,0,0.9444,0.9444,0.9444,0.9995,0.9444,0.9442
769,33247,75,2.98e-07,0,1,1,1,1,1,1
770,28055,77,2.98e-07,0,1,1,1,1,1,1
771,24170,384,0.2248,0,0.7752,0.7867,0.7752,0.9993,0.7641,0.775
772,25135,330,0.1758,0,0.8242,0.8947,0.8242,0.9995,0.764,0.8266
773,26370,414,0.121,0,0.879,0.8985,0.879,0.9996,0.8604,0.8791
774,28126,73,2.98e-07,0,1,1,1,1,1,1
775,23892,123,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
776,40046,114,0.3593,0,0.6407,0.6012,0.6407,0.9959,0.6857,0.6398
777,34206,93,4.172e-07,0,1,1,1,1,1,1
778,24155,313,0.1698,0,0.8302,0.7944,0.8302,0.9994,0.8694,0.8307
779,12756,122,0.04618,0,0.9538,0.9117,0.9538,0.9996,1,0.9545
780,20400,121,0.001787,0,0.9982,0.9964,0.9982,1,1,0.9982
781,26338,486,0.361,0,0.639,0.6013,0.639,0.9991,0.6817,0.6397
782,24896,162,1,0,1.535e-08,4.124e-08,1.535e-08,0.9979,9.442e-09,-0.0008036
783,40190,73,2.384e-07,0,1,1,1,1,1,1
784,20880,122,0.01407,0,0.9859,1,0.9859,0.9999,0.9722,0.986
785,40302,87,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
786,39083,439,0.3461,0,0.6539,0.6088,0.6539,0.9991,0.7062,0.6552
787,31470,78,2.384e-07,0,1,1,1,1,1,1
788,27083,368,0.3535,0,0.6465,0.7061,0.6465,0.999,0.5962,0.6484
789,23235,123,3.576e-07,0,1,1,1,1,1,1
790,37199,145,0.1657,0,0.8343,0.8003,0.8343,0.9985,0.8714,0.8342
791,36960,362,0.1781,0,0.8219,0.849,0.8219,0.9995,0.7964,0.8221
792,24407,328,0.1507,0,0.8493,0.8733,0.8493,0.9996,0.8266,0.8495
793,25103,344,0.145,0,0.855,0.8309,0.855,0.9995,0.8805,0.855
794,33994,77,2.98e-07,0,1,1,1,1,1,1
795,24361,375,0.3267,0,0.6733,0.7087,0.6733,0.9992,0.6413,0.6738
796,28528,76,2.98e-07,0,1,1,1,1,1,1
797,17295,117,3.576e-07,0,1,1,1,1,1,1
798,26040,526,0.6396,0,0.3604,0.4299,0.3604,0.9987,0.3102,0.3646
799,24705,533,0.6634,0,0.3366,0.3634,0.3366,0.9986,0.3134,0.3368
800,27163,368,0.4847,0,0.5153,0.5613,0.5153,0.9986,0.4762,0.5164
801,23240,123,0.1176,0,0.8824,0.8824,0.8824,0.9989,0.8824,0.8818
802,19387,116,0.01695,0,0.9831,0.9667,0.9831,0.9999,1,0.983
803,36867,370,0.2176,0,0.7824,0.806,0.7824,0.9995,0.7602,0.7825
804,39458,97,0.2998,0,0.7002,0.6565,0.7002,0.9962,0.75,0.6995
805,25053,101,4.768e-07,0,1,1,1,1,1,1
806,25144,334,0.1591,0,0.8409,0.8706,0.8409,0.9995,0.8132,0.8412
807,19147,127,0.05714,0,0.9429,0.8919,0.9429,0.9995,1,0.9439
808,12692,121,0.03227,0,0.9677,0.9375,0.9677,0.9997,1,0.968
809,40341,75,2.98e-07,0,1,1,1,1,1,1
810,37275,530,0.5877,0,0.4123,0.589,0.4123,0.9992,0.3171,0.4319
811,36563,348,0.4713,0,0.5287,0.3749,0.5287,0.9992,0.8965,0.5793
812,23220,123,0.1211,0,0.8789,0.8789,0.8789,0.9989,0.8788,0.8783
813,39066,526,0.3709,0,0.6291,0.6095,0.6291,0.9992,0.65,0.629
814,24358,252,0.4593,0,0.5407,0.7011,0.5407,0.9988,0.44,0.5551
815,24186,360,0.07223,0,0.9278,0.9662,0.9278,0.9998,0.8923,0.9285
816,20194,121,4.768e-07,0,1,1,1,1,1,1
817,26894,278,0.4366,0,0.5634,0.5658,0.5634,0.9984,0.561,0.5626
818,20411,119,4.172e-07,0,1,1,1,1,1,1
819,27304,77,2.98e-07,0,1,1,1,1,1,1
820,20791,122,4.172e-07,0,1,1,1,1,1,1
821,31510,82,0.1489,0,0.8511,0.8333,0.8511,0.9979,0.8696,0.8501
822,28046,74,3.576e-07,0,1,1,1,1,1,1
823,25903,450,0.2565,0,0.7435,0.68,0.7435,0.9992,0.8201,0.7463
824,27207,377,0.176,0,0.824,0.9141,0.824,0.9995,0.7501,0.8279
825,38657,348,0.1566,0,0.8433,0.934,0.8433,0.9995,0.7688,0.8472
826,14655,121,4.768e-07,0,1,1,1,1,1,1
827,24388,243,0.3842,0,0.6158,0.6801,0.6158,0.9989,0.5625,0.6181
828,29945,75,2.98e-07,0,1,1,1,1,1,1
829,2725,549,0.4801,0,0.5199,0.5124,0.5199,0.9992,0.5276,0.5195
830,20062,122,0.01407,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
831,36483,467,0.2178,0,0.7822,0.7586,0.7822,0.9996,0.8073,0.7824
832,34430,82,0.02128,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
833,40277,87,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
834,13424,117,3.576e-07,0,1,1,1,1,1,1
835,23116,118,0.3455,0,0.6545,0.8005,0.6545,0.9976,0.5536,0.665
836,37006,356,0.4554,0,0.5446,0.4541,0.5446,0.9987,0.6801,0.555
837,26347,453,0.3303,0,0.6697,0.6221,0.6697,0.9991,0.7252,0.6711
838,27136,433,0.333,0,0.667,0.7192,0.667,0.9991,0.6219,0.6684
839,36922,369,0.2707,0,0.7293,0.7293,0.7293,0.9991,0.7292,0.7288
840,25156,343,0.3253,0,0.6747,1,0.6747,0.9992,0.5091,0.7135
841,34732,82,0.05,0,0.95,1,0.95,0.9994,0.9048,0.9512
842,36808,433,0.4621,0,0.5378,0.7573,0.5378,0.9994,0.417,0.5618
843,35622,76,2.98e-07,0,1,1,1,1,1,1
844,24057,331,0.2207,0,0.7793,0.6858,0.7793,0.9991,0.9022,0.786
845,30696,73,2.98e-07,0,1,1,1,1,1,1
846,40339,77,2.98e-07,0,1,1,1,1,1,1
847,31798,83,0.05076,0,0.9492,1,0.9492,0.9994,0.9034,0.9505
848,37183,472,0.4129,0,0.5871,0.6165,0.5871,0.9991,0.5603,0.5873
849,15959,112,0.1923,0,0.8077,0.7778,0.8077,0.9984,0.84,0.8074
850,19971,116,0.01432,0,0.9857,0.9718,0.9857,0.9999,1,0.9856
851,36257,74,3.576e-07,0,1,1,1,1,1,1
852,24371,304,0.4967,0,0.5033,0.5787,0.5033,0.9986,0.4452,0.507
853,26390,332,0.2402,0,0.7598,0.7556,0.7598,0.9992,0.764,0.7594
854,31531,83,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
855,39264,118,0.1429,0,0.8571,0.8572,0.8571,0.9986,0.8571,0.8564
856,28408,82,3.576e-07,0,1,1,1,1,1,1
857,27854,78,2.98e-07,0,1,1,1,1,1,1
858,40397,57,0.3571,0,0.6429,0.6923,0.6429,0.9938,0.6,0.6418
859,31486,88,2.384e-06,0,1,1,1,1,1,1
860,29950,74,2.98e-07,0,1,1,1,1,1,1
861,34343,88,0.08772,0,0.9123,0.8387,0.9123,0.9987,1,0.9146
862,22881,121,0.403,0,0.597,0.5714,0.597,0.9963,0.625,0.5956
863,26958,417,0.2564,0,0.7436,0.7034,0.7436,0.9992,0.7886,0.7443
864,36994,354,0.2975,0,0.7025,0.7722,0.7025,0.9991,0.6443,0.705
865,40616,78,2.98e-07,0,1,1,1,1,1,1
866,39656,97,0.2325,0,0.7675,0.805,0.7675,0.9972,0.7333,0.7671
867,25238,315,0.236,0,0.764,0.7058,0.764,0.999,0.8326,0.766
868,12681,130,0.1259,0,0.8741,0.7763,0.8741,0.9987,1,0.88
869,26964,319,0.129,0,0.871,0.9291,0.871,0.9996,0.8197,0.8725
870,32639,77,2.384e-07,0,1,1,1,1,1,1
871,40485,75,0.02564,0,0.9744,1,0.9744,0.9996,0.95,0.9747
872,27797,85,4.172e-07,0,1,1,1,1,1,1
873,27069,378,0.1072,0,0.8928,0.9008,0.8928,0.9997,0.8849,0.8926
874,27432,76,2.98e-07,0,1,1,1,1,1,1
875,22143,123,4.172e-07,0,1,1,1,1,1,1
876,26960,351,0.3503,0,0.6497,0.6983,0.6497,0.9988,0.6073,0.6507
877,35523,73,2.98e-07,0,1,1,1,1,1,1
878,38554,120,0.06897,0,0.931,1,0.931,0.9994,0.871,0.9333
879,25603,237,0.3447,0,0.6553,0.7754,0.6553,0.9986,0.5674,0.6629
880,31447,82,2.98e-07,0,1,1,1,1,1,1
881,25697,486,0.3111,0,0.6889,0.6165,0.6889,0.9993,0.7805,0.6932
882,39148,90,0.4359,0,0.5641,0.8462,0.5641,0.9958,0.4231,0.5976
883,25956,406,0.3882,0,0.6118,0.6753,0.6118,0.9989,0.5591,0.614
884,39971,117,0.7726,0,0.2274,0.3126,0.2274,0.995,0.1787,0.2342
885,39661,101,0.4815,0,0.5185,0.5385,0.5185,0.9949,0.5,0.5164
886,25000,312,0.3926,0,0.6074,0.6219,0.6074,0.9984,0.5934,0.6068
887,25889,422,0.4759,0,0.5241,0.4953,0.5241,0.9987,0.5565,0.5243
888,30656,74,3.576e-07,0,1,1,1,1,1,1
889,24296,290,0.2881,0,0.7119,0.6654,0.7119,0.9991,0.7655,0.7132
890,24632,310,0.3357,0,0.6643,0.5694,0.6643,0.9982,0.7971,0.6726
891,24343,364,0.04059,0,0.9594,0.9614,0.9594,0.9999,0.9574,0.9594
892,32466,74,2.98e-07,0,1,1,1,1,1,1
893,35648,75,2.98e-07,0,1,1,1,1,1,1
894,24774,262,0.2606,0,0.7394,0.6994,0.7394,0.9986,0.7842,0.7398
895,36536,369,0.1556,0,0.8444,0.863,0.8444,0.9996,0.8265,0.8444
896,19824,116,1.359e-05,0,1,1,1,1,1,1
897,36648,360,0.2335,0,0.7665,0.7956,0.7665,0.9993,0.7395,0.7667
898,27392,77,2.98e-07,0,1,1,1,1,1,1
899,28686,74,2.98e-07,0,1,1,1,1,1,1
900,27928,73,2.98e-07,0,1,1,1,1,1,1
901,27395,75,3.576e-07,0,1,1,1,1,1,1
902,35788,76,2.98e-07,0,1,1,1,1,1,1
903,24227,306,0.075,0,0.925,0.9024,0.925,0.9997,0.9487,0.9251
904,24211,320,0.07872,0,0.9213,0.8541,0.9213,0.9997,1,0.9239
905,24335,340,0.2517,0,0.7483,0.8718,0.7483,0.9993,0.6555,0.7558
906,28842,72,2.98e-07,0,1,1,1,1,1,1
907,25466,163,0.5816,0,0.4184,0.4488,0.4184,0.9956,0.3919,0.4173
908,34171,92,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9817
909,34662,94,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
910,14313,123,0.003484,0,0.9965,0.9931,0.9965,1,1,0.9965
911,28143,88,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
912,34117,91,3.576e-07,0,1,1,1,1,1,1
913,24322,315,0.2098,0,0.7902,0.8313,0.7902,0.9994,0.7529,0.7909
914,31415,85,1.967e-06,0,1,1,1,1,1,1
915,40282,83,0.06671,0,0.9333,0.8749,0.9333,0.9991,1,0.9346
916,25241,273,0.276,0,0.724,0.7687,0.724,0.9989,0.6842,0.7248
917,20094,118,3.576e-07,0,1,1,1,1,1,1
918,24090,328,0.1044,0,0.8956,0.8467,0.8956,0.9997,0.9506,0.8969
919,24417,401,0.2553,0,0.7447,0.7696,0.7447,0.9994,0.7213,0.7448
920,25343,259,0.1584,0,0.8416,0.8567,0.8416,0.9993,0.8271,0.8414
921,25137,317,0.1743,0,0.8257,0.8128,0.8257,0.9993,0.839,0.8255
922,40267,86,0.04692,0,0.9531,0.9104,0.9531,0.9994,1,0.9536
923,35487,71,2.98e-07,0,1,1,1,1,1,1
924,25288,316,0.1319,0,0.8681,0.7999,0.8681,0.9994,0.9489,0.8708
925,36476,397,0.4235,0,0.5765,0.5242,0.5765,0.9989,0.6404,0.5788
926,12773,113,0.03226,0,0.9677,0.9375,0.9677,0.9997,1,0.9679
927,26025,439,0.1415,0,0.8585,0.8481,0.8585,0.9996,0.8691,0.8583
928,32939,78,2.98e-07,0,1,1,1,1,1,1
929,27332,74,2.98e-07,0,1,1,1,1,1,1
930,31070,73,2.384e-07,0,1,1,1,1,1,1
931,27078,404,0.3111,0,0.6889,0.6405,0.6889,0.999,0.7452,0.6903
932,27227,425,0.362,0,0.638,0.6847,0.638,0.999,0.5972,0.639
933,25362,308,0.2213,0,0.7787,0.7173,0.7787,0.999,0.8515,0.7809
934,30980,76,2.384e-07,0,1,1,1,1,1,1
935,25605,278,0.3038,0,0.6962,0.7857,0.6962,0.9988,0.625,0.7003
936,37152,359,0.3003,0,0.6997,0.7227,0.6997,0.999,0.678,0.6996
937,24959,279,0.6106,0,0.3894,0.4465,0.3894,0.9976,0.3453,0.3916
938,26507,320,0.2726,0,0.7274,0.8484,0.7274,0.9991,0.6366,0.7347
939,25219,292,0.14,0,0.86,0.8318,0.86,0.9994,0.8902,0.8602
940,20043,112,3.576e-07,0,1,1,1,1,1,1
941,34207,90,3.576e-07,0,1,1,1,1,1,1
942,35679,77,2.98e-07,0,1,1,1,1,1,1
943,24087,316,0.006453,0,0.9935,0.9872,0.9935,1,1,0.9935
944,34041,72,4.172e-07,0,1,1,1,1,1,1
945,27489,76,2.98e-07,0,1,1,1,1,1,1
946,40427,86,0.1064,0,0.8936,0.8077,0.8936,0.9986,1,0.8975
947,26584,251,0.2429,0,0.7571,0.7388,0.7571,0.9988,0.7763,0.7567
948,29756,72,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.973
949,25637,318,0.1891,0,0.8109,0.9606,0.8109,0.9993,0.7015,0.8208
950,16218,119,4.768e-07,0,1,1,1,1,1,1
951,36902,359,0.3661,0,0.6339,0.6916,0.6339,0.999,0.5851,0.6357
952,30458,73,3.576e-07,0,1,1,1,1,1,1
953,24312,292,0.05335,0,0.9466,0.8987,0.9466,0.9998,1,0.9478
954,37079,348,0.2863,0,0.7137,0.6554,0.7137,0.999,0.7835,0.716
955,32770,72,2.98e-07,0,1,1,1,1,1,1
956,33415,77,2.98e-07,0,1,1,1,1,1,1
957,24680,416,0.6337,0,0.3663,0.5755,0.3663,0.9986,0.2687,0.3928
958,37252,442,0.3316,0,0.6684,0.6736,0.6684,0.9993,0.6633,0.668
959,36136,72,2.384e-07,0,1,1,1,1,1,1
960,26351,400,0.2727,0,0.7273,0.7374,0.7273,0.9992,0.7175,0.727
961,19894,119,1.252e-06,0,1,1,1,1,1,1
962,21549,122,2.98e-07,0,1,1,1,1,1,1
963,20871,122,4.172e-07,0,1,1,1,1,1,1
964,26214,557,0.4512,0,0.5487,0.5676,0.5487,0.9992,0.5311,0.5487
965,24598,299,0.2643,0,0.7357,0.8612,0.7357,0.999,0.6421,0.7434
966,33723,73,2.98e-07,0,1,1,1,1,1,1
967,29563,75,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9767
968,31784,84,8.345e-07,0,1,1,1,1,1,1
969,25123,352,0.3436,0,0.6564,0.6457,0.6564,0.999,0.6676,0.656
970,35848,71,2.98e-07,0,1,1,1,1,1,1
971,26519,331,0.2304,0,0.7696,0.706,0.7696,0.9992,0.8458,0.7723
972,20726,123,0.01449,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
973,17660,121,4.768e-07,0,1,1,1,1,1,1
974,37213,237,0.9412,0,0.05882,0.1333,0.05882,0.9977,0.03774,0.07006
975,25508,243,0.3393,0,0.6607,0.7398,0.6607,0.9987,0.5969,0.664
976,28863,71,0.02439,0,0.9756,1,0.9756,0.9996,0.9524,0.9759
977,26072,426,0.388,0,0.612,0.5976,0.612,0.9989,0.627,0.6116
978,32308,72,2.98e-07,0,1,1,1,1,1,1
979,13557,118,0.01538,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
980,24125,327,0.1067,0,0.8933,0.9059,0.8933,0.9997,0.881,0.8932
981,38347,111,0.08999,0,0.91,0.9304,0.91,0.9991,0.8905,0.9099
982,17264,112,0.05085,0,0.9492,0.9655,0.9492,0.9995,0.9333,0.9491
983,40514,70,0.1111,0,0.8889,1,0.8889,0.9984,0.8,0.8944
984,31764,84,2.98e-07,0,1,1,1,1,1,1
985,33747,72,2.384e-07,0,1,1,1,1,1,1
986,25006,280,0.7281,0,0.2719,0.3291,0.2719,0.9974,0.2317,0.275
987,28044,74,3.576e-07,0,1,1,1,1,1,1
988,27361,76,2.98e-07,0,1,1,1,1,1,1
989,25307,293,0.07575,0,0.9242,0.9753,0.9242,0.9997,0.8783,0.9255
990,34517,91,7.749e-07,0,1,1,1,1,1,1
991,33874,77,2.98e-07,0,1,1,1,1,1,1
992,26097,434,0.198,0,0.802,0.8418,0.802,0.9995,0.7659,0.8027
993,36350,71,2.384e-07,0,1,1,1,1,1,1
994,24647,312,0.3561,0,0.6439,0.6612,0.6439,0.9984,0.6275,0.6434
995,25460,306,0.2284,0,0.7716,0.7524,0.7716,0.999,0.7918,0.7713
996,27139,430,0.1708,0,0.8292,0.8688,0.8292,0.9995,0.7931,0.8299
997,14061,115,3.576e-07,0,1,1,1,1,1,1
998,40194,75,2.384e-07,0,1,1,1,1,1,1
999,19743,121,3.576e-07,0,1,1,1,1,1,1
1000,40079,75,2.384e-07,0,1,1,1,1,1,1
1001,20418,118,0.01449,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
1002,27535,75,3.576e-07,0,1,1,1,1,1,1
1003,36851,371,0.07083,0,0.9292,0.8677,0.9292,0.9999,1,0.9314
1004,29117,73,2.98e-07,0,1,1,1,1,1,1
1005,27150,443,0.1722,0,0.8278,0.8094,0.8278,0.9995,0.8472,0.8278
1006,20032,108,0.05473,0,0.9453,0.963,0.9453,0.9995,0.9282,0.9453
1007,34468,89,0.1021,0,0.8979,0.9565,0.8979,0.9987,0.8461,0.8994
1008,24897,303,0.3444,0,0.6556,0.6386,0.6556,0.9985,0.6735,0.655
1009,26223,537,0.3947,0,0.6053,0.602,0.6053,0.9992,0.6085,0.6049
1010,12327,148,0.07865,0,0.9213,0.9762,0.9213,0.9994,0.8723,0.9227
1011,26062,430,0.2155,0,0.7845,0.7567,0.7845,0.9994,0.8144,0.7847
1012,14934,117,3.576e-07,0,1,1,1,1,1,1
1013,25528,317,0.2689,0,0.7311,0.7007,0.7311,0.9989,0.7641,0.7312
1014,26371,338,0.2394,0,0.7606,0.7045,0.7606,0.9991,0.8265,0.7625
1015,26961,359,0.2235,0,0.7765,0.7996,0.7765,0.9993,0.7547,0.7765
1016,36212,94,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
1017,31453,84,0.04167,0,0.9583,1,0.9583,0.9994,0.92,0.9592
1018,40344,77,2.98e-07,0,1,1,1,1,1,1
1019,37202,532,0.4667,0,0.5333,0.4567,0.5333,0.9991,0.6408,0.5404
1020,26201,469,0.1844,0,0.8156,0.8521,0.8156,0.9996,0.7821,0.8161
1021,25304,246,0.2652,0,0.7348,0.7106,0.7348,0.9987,0.7606,0.7345
1022,25026,86,0.2174,0,0.7826,0.8571,0.7826,0.9973,0.72,0.7847
1023,26499,340,0.2645,0,0.7355,0.8477,0.7355,0.9992,0.6495,0.7418
1024,37075,350,0.2301,0,0.7699,0.6688,0.7699,0.9996,0.9069,0.7786
1025,39094,392,0.2263,0,0.7737,0.8253,0.7737,0.9994,0.7282,0.775
1026,36584,368,0.3674,0,0.6326,0.5182,0.6326,0.9986,0.8119,0.6477
1027,34749,73,2.98e-07,0,1,1,1,1,1,1
1028,31099,73,2.98e-07,0,1,1,1,1,1,1
1029,29072,74,2.98e-07,0,1,1,1,1,1,1
1030,36537,426,0.3135,0,0.6865,0.6902,0.6865,0.9993,0.6828,0.6862
1031,33614,72,2.98e-07,0,1,1,1,1,1,1
1032,23237,127,0.1557,0,0.8443,0.8093,0.8443,0.9986,0.8824,0.8442
1033,38091,120,0.06039,0,0.9396,0.9692,0.9396,0.9994,0.9118,0.9399
1034,29173,78,2.98e-07,0,1,1,1,1,1,1
1035,25468,267,0.4049,0,0.5951,0.6817,0.5951,0.9984,0.5279,0.5993
1036,19928,119,4.172e-07,0,1,1,1,1,1,1
1037,33464,77,2.384e-07,0,1,1,1,1,1,1
1038,26522,311,0.2126,0,0.7874,0.7993,0.7874,0.9992,0.776,0.7871
1039,30863,76,2.98e-07,0,1,1,1,1,1,1
1040,39367,90,0.1153,0,0.8847,0.7932,0.8847,0.9983,1,0.889
1041,33580,75,3.576e-07,0,1,1,1,1,1,1
1042,31641,84,2.98e-07,0,1,1,1,1,1,1
1043,26014,388,0.2801,0,0.7199,0.718,0.7199,0.9992,0.7218,0.7195
1044,27122,360,0.243,0,0.757,0.7898,0.757,0.9992,0.7267,0.7573
1045,25249,270,0.4404,0,0.5596,0.4928,0.5596,0.9983,0.6473,0.5638
1046,40209,77,2.98e-07,0,1,1,1,1,1,1
1047,36654,352,0.3541,0,0.6459,0.6771,0.6459,0.9989,0.6175,0.6461
1048,36225,74,3.576e-07,0,1,1,1,1,1,1
1049,25546,289,0.1326,0,0.8674,0.8173,0.8674,0.9994,0.9239,0.8686
1050,36089,84,8.941e-07,0,1,1,1,1,1,1
1051,16197,120,4.768e-07,0,1,1,1,1,1,1
1052,24366,371,0.453,0,0.547,0.7482,0.547,0.999,0.431,0.5676
1053,25355,310,0.05844,0,0.9416,0.8976,0.9416,0.9997,0.99,0.9425
1054,31907,77,2.98e-07,0,1,1,1,1,1,1
1055,23992,123,7.153e-07,0,1,1,1,1,1,1
1056,27298,73,2.98e-07,0,1,1,1,1,1,1
1057,39705,97,0.2222,0,0.7778,0.84,0.7778,0.9974,0.7241,0.779
1058,40381,76,2.98e-07,0,1,1,1,1,1,1
1059,33835,77,2.98e-07,0,1,1,1,1,1,1
1060,40278,87,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9347
1061,26176,418,0.2227,0,0.7773,0.8273,0.7773,0.9994,0.7329,0.7785
1062,12943,114,0.3455,0,0.6545,0.6207,0.6545,0.9971,0.6923,0.6539
1063,36647,353,0.2166,0,0.7834,0.8205,0.7834,0.9994,0.7495,0.784
1064,37655,129,0.3304,0,0.6696,0.5572,0.6696,0.9967,0.8389,0.6815
1065,26224,538,0.2752,0,0.7248,0.8343,0.7248,0.9995,0.6408,0.731
1066,36955,384,0.1631,0,0.8369,0.809,0.8369,0.9995,0.8668,0.8371
1067,24984,280,0.5394,0,0.4606,0.4395,0.4606,0.9973,0.4839,0.4597
1068,40310,77,2.98e-07,0,1,1,1,1,1,1
1069,36558,346,0.3941,0,0.6059,0.6288,0.6059,0.9987,0.5846,0.6057
1070,27100,432,0.1681,0,0.8319,0.8337,0.8319,0.9995,0.83,0.8316
1071,34428,82,0.06977,0,0.9302,1,0.9302,0.9991,0.8696,0.9325
1072,34164,90,2.98e-07,0,1,1,1,1,1,1
1073,28079,72,2.98e-07,0,1,1,1,1,1,1
1074,40249,76,2.98e-07,0,1,1,1,1,1,1
1075,13022,121,3.576e-07,0,1,1,1,1,1,1
1076,40374,75,3.576e-07,0,1,1,1,1,1,1
1077,24752,273,0.3538,0,0.6462,0.704,0.6462,0.9985,0.5972,0.6478
1078,31286,90,0.1002,0,0.8998,0.9195,0.8998,0.9987,0.8808,0.8995
1079,14207,121,4.172e-07,0,1,1,1,1,1,1
1080,24285,348,0.06862,0,0.9314,0.8716,0.9314,0.9998,1,0.9334
1081,24608,306,0.2521,0,0.7479,0.7619,0.7479,0.999,0.7343,0.7475
1082,27929,74,3.576e-07,0,1,1,1,1,1,1
1083,40289,85,0.06977,0,0.9302,0.8696,0.9302,0.9992,1,0.9317
1084,36189,88,0.2195,0,0.7805,0.7619,0.7805,0.9977,0.8,0.7794
1085,23998,123,0.2139,0,0.7861,0.8005,0.7861,0.9986,0.7722,0.7855
1086,24214,376,0.1144,0,0.8856,0.9175,0.8856,0.9997,0.8558,0.886
1087,19420,117,0.01587,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
1088,32449,76,2.98e-07,0,1,1,1,1,1,1
1089,39162,91,0.1047,0,0.8953,0.8782,0.8953,0.9988,0.913,0.8947
1090,24126,355,0.1677,0,0.8323,0.7957,0.8323,0.9995,0.8724,0.8329
1091,20182,118,0.1934,0,0.8066,0.7659,0.8066,0.9984,0.8519,0.8067
1092,33452,77,2.98e-07,0,1,1,1,1,1,1
1093,27843,77,2.98e-07,0,1,1,1,1,1,1
1094,39417,105,0.2146,0,0.7854,0.8358,0.7854,0.998,0.7407,0.7861
1095,36524,360,0.3332,0,0.6668,0.6406,0.6668,0.999,0.6953,0.6668
1096,20402,120,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
1097,33155,73,0.08696,0,0.913,0.875,0.913,0.9985,0.9545,0.9128
1098,36701,396,0.7723,0,0.2277,0.1534,0.2277,0.9987,0.4417,0.2597
1099,27389,78,2.98e-07,0,1,1,1,1,1,1
1100,24848,89,1,0,1e-10,1e-10,1e-10,0.9987,1,1
1101,27194,389,0.1328,0,0.8672,0.9074,0.8672,0.9996,0.8305,0.8679
1102,35169,73,2.98e-07,0,1,1,1,1,1,1
1103,13862,121,0.01449,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
1104,24029,310,0.146,0,0.854,0.8315,0.854,0.9994,0.8777,0.854
1105,31513,89,0.2,0,0.8,0.72,0.8,0.9977,0.9,0.8034
1106,20450,120,0.08571,0,0.9143,0.8649,0.9143,0.9992,0.9697,0.9151
1107,30173,72,2.98e-07,0,1,1,1,1,1,1
1108,23967,123,0.01822,0,0.9818,0.9642,0.9818,0.9998,1,0.9818
1109,30371,73,0.1053,0,0.8947,1,0.8947,0.9985,0.8095,0.8997
1110,35288,73,2.98e-07,0,1,1,1,1,1,1
1111,25449,240,0.2516,0,0.7484,0.7239,0.7484,0.9987,0.7746,0.7481
1112,19358,122,4.768e-07,0,1,1,1,1,1,1
1113,27803,87,2.384e-07,0,1,1,1,1,1,1
1114,39311,116,0.4179,0,0.5821,0.5653,0.5821,0.9962,0.6,0.5804
