batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
796,31678,84,1.788e-06,0,1,1,1,1,1,1
797,25113,355,0.2101,0,0.7899,0.8172,0.7899,0.9994,0.7644,0.7901
798,25143,314,0.1129,0,0.8871,0.912,0.8871,0.9996,0.8635,0.8872
799,35523,73,1.609e-06,0,1,1,1,1,1,1
800,17017,122,3.04e-06,0,1,1,1,1,1,1
801,37129,344,0.1325,0,0.8675,0.8681,0.8675,0.9997,0.867,0.8674
802,26071,325,0.1881,0,0.8119,0.8627,0.8119,0.9994,0.7667,0.813
803,40186,72,1.729e-06,0,1,1,1,1,1,1
804,40295,85,1.788e-06,0,1,1,1,1,1,1
805,24076,275,0.07088,0,0.9291,0.9516,0.9291,0.9998,0.9077,0.9293
806,20112,121,2.205e-06,0,1,1,1,1,1,1
807,38554,120,2.146e-06,0,1,1,1,1,1,1
808,26330,412,0.1172,0,0.8828,0.8815,0.8828,0.9997,0.8842,0.8827
809,33762,76,1.609e-06,0,1,1,1,1,1,1
810,39434,91,3.457e-06,0,1,1,1,1,1,1
811,26507,320,0.1322,0,0.8678,0.9112,0.8678,0.9995,0.8283,0.8686
812,25886,352,0.09436,0,0.9056,0.879,0.9056,0.9997,0.9339,0.9058
813,34387,85,1.788e-06,0,1,1,1,1,1,1
814,26061,444,0.08914,0,0.9109,0.8389,0.9109,0.9997,0.9963,0.914
815,16104,115,2.086e-06,0,1,1,1,1,1,1
816,14310,120,2.205e-06,0,1,1,1,1,1,1
817,40035,119,7.743e-05,0,0.9999,0.9998,0.9999,1,1,0.9999
818,24848,89,0.399,0,1.902e-05,1.902e-05,1.902e-05,1,1,1
819,28129,89,1.907e-06,0,1,1,1,1,1,1
820,24230,304,0.1349,0,0.8651,0.9242,0.8651,0.9996,0.8132,0.8668
821,27899,72,1.609e-06,0,1,1,1,1,1,1
822,26440,420,0.08742,0,0.9126,0.9161,0.9126,0.9998,0.9091,0.9125
823,14387,116,7.033e-06,0,1,1,1,1,1,1
824,12327,148,0.05495,0,0.9451,0.9773,0.9451,0.9995,0.9149,0.9455
825,26187,517,0.2106,0,0.7894,0.7722,0.7894,0.9996,0.8074,0.7894
826,24695,264,0.07573,0,0.9243,0.8954,0.9243,0.9996,0.9551,0.9245
827,36813,369,0.07921,0,0.9208,0.8765,0.9208,0.9998,0.9698,0.9218
828,36376,85,1.848e-06,0,1,1,1,1,1,1
829,33686,73,1.609e-06,0,1,1,1,1,1,1
830,26888,248,0.07582,0,0.9242,0.9105,0.9242,0.9997,0.9383,0.9241
831,27250,73,1.609e-06,0,1,1,1,1,1,1
832,28213,75,1.609e-06,0,1,1,1,1,1,1
833,24676,317,0.4216,0,0.5784,0.6325,0.5784,0.9985,0.5329,0.5799
834,27699,74,1.729e-06,0,1,1,1,1,1,1
835,26429,447,0.1789,0,0.8211,0.766,0.8211,0.9995,0.8847,0.8229
836,26691,228,0.08324,0,0.9168,0.857,0.9168,0.9995,0.9855,0.9186
837,25750,501,0.2008,0,0.7992,0.7185,0.7992,0.9995,0.9002,0.8039
838,27599,78,1.788e-06,0,1,1,1,1,1,1
839,25458,328,0.07386,0,0.9261,0.9013,0.9261,0.9997,0.9524,0.9263
840,36750,370,0.1854,0,0.8146,0.7997,0.8146,0.9994,0.8301,0.8145
841,32095,74,1.729e-06,0,1,1,1,1,1,1
842,36876,371,0.2469,0,0.7531,0.637,0.7531,0.9991,0.9208,0.7652
843,26172,339,0.1434,0,0.8566,0.8619,0.8566,0.9995,0.8514,0.8564
844,32308,72,1.609e-06,0,1,1,1,1,1,1
845,35227,73,1.609e-06,0,1,1,1,1,1,1
846,29998,74,1.729e-06,0,1,1,1,1,1,1
847,36514,364,0.1449,0,0.8551,0.8426,0.8551,0.9995,0.8679,0.8549
848,36653,352,0.1448,0,0.8552,0.8447,0.8552,0.9995,0.8659,0.855
849,17605,119,2.146e-06,0,1,1,1,1,1,1
850,33998,77,1.729e-06,0,1,1,1,1,1,1
851,14604,120,2.325e-06,0,1,1,1,1,1,1
852,25795,251,0.07389,0,0.9261,0.9323,0.9261,0.9997,0.92,0.926
853,33776,74,1.609e-06,0,1,1,1,1,1,1
854,24293,290,0.06107,0,0.9389,0.9082,0.9389,0.9998,0.9718,0.9393
855,25761,361,0.1327,0,0.8673,0.8586,0.8673,0.9996,0.8762,0.8672
856,14103,118,2.205e-06,0,1,1,1,1,1,1
857,24358,252,0.1089,0,0.8911,0.9758,0.8911,0.9997,0.82,0.8945
858,27564,72,1.55e-06,0,1,1,1,1,1,1
859,38745,339,0.1559,0,0.8441,0.8071,0.8441,0.9994,0.8845,0.8446
860,34449,84,1.848e-06,0,1,1,1,1,1,1
861,22885,122,2.146e-06,0,1,1,1,1,1,1
862,40567,90,2.086e-06,0,1,1,1,1,1,1
863,33931,77,1.729e-06,0,1,1,1,1,1,1
864,31755,83,1.669e-06,0,1,1,1,1,1,1
865,27921,78,1.729e-06,0,1,1,1,1,1,1
866,33868,72,1.609e-06,0,1,1,1,1,1,1
867,29396,75,1.609e-06,0,1,1,1,1,1,1
868,24367,244,0.1277,0,0.8723,0.8326,0.8723,0.9995,0.9159,0.8729
869,24582,311,0.2465,0,0.7535,0.8019,0.7535,0.999,0.7106,0.7544
870,30173,72,1.729e-06,0,1,1,1,1,1,1
871,30776,75,1.729e-06,0,1,1,1,1,1,1
872,21849,121,2.265e-06,0,1,1,1,1,1,1
873,36868,368,0.173,0,0.827,0.8757,0.827,0.9995,0.7835,0.8281
874,25036,99,6.974e-06,0,1,1,1,1,1,1
875,12897,113,0.005971,0,0.994,0.9881,0.994,0.9999,1,0.994
876,12921,124,2.086e-06,0,1,1,1,1,1,1
877,37128,356,0.1798,0,0.8202,0.8022,0.8202,0.9995,0.8391,0.8202
878,25792,382,0.1146,0,0.8854,0.8438,0.8854,0.9997,0.9314,0.8863
879,18590,117,2.086e-06,0,1,1,1,1,1,1
880,20270,119,2.146e-06,0,1,1,1,1,1,1
881,13557,118,2.146e-06,0,1,1,1,1,1,1
882,25039,101,0.02037,0,0.9796,0.9601,0.9796,0.9998,1,0.9796
883,24224,352,0.08542,0,0.9146,0.8505,0.9146,0.9997,0.9891,0.9169
884,24083,370,0.1409,0,0.8591,0.8327,0.8591,0.9996,0.8872,0.8593
885,25315,341,0.1378,0,0.8622,0.8392,0.8622,0.9995,0.8865,0.8622
886,19688,121,2.086e-06,0,1,1,1,1,1,1
887,36701,396,0.458,0,0.542,0.4304,0.542,0.9995,0.7319,0.5609
888,27347,70,1.907e-06,0,1,1,1,1,1,1
889,13333,119,0.01587,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
890,25084,98,0.02702,0,0.973,0.9474,0.973,0.9998,1,0.9731
891,34439,85,1.729e-06,0,1,1,1,1,1,1
892,26209,430,0.08435,0,0.9157,0.8571,0.9157,0.9997,0.9827,0.9176
893,26202,366,0.1427,0,0.8573,0.7685,0.8573,0.9995,0.9693,0.8627
894,36804,408,0.3223,0,0.6777,0.7187,0.6777,0.9993,0.6412,0.6785
895,36136,72,1.729e-06,0,1,1,1,1,1,1
896,37046,397,0.3027,0,0.6973,0.6924,0.6973,0.9992,0.7023,0.6969
897,25864,304,0.1924,0,0.8076,0.7904,0.8076,0.9993,0.8256,0.8074
898,27612,72,1.609e-06,0,1,1,1,1,1,1
899,25150,367,0.1964,0,0.8036,0.7693,0.8036,0.9993,0.8411,0.804
900,29171,78,1.669e-06,0,1,1,1,1,1,1
901,14041,108,0.02128,0,0.9787,0.9583,0.9787,0.9998,1,0.9788
902,19404,116,2.086e-06,0,1,1,1,1,1,1
903,25961,489,0.2267,0,0.7733,0.7293,0.7733,0.9994,0.8231,0.7744
904,25915,454,0.204,0,0.796,0.7965,0.796,0.9995,0.7955,0.7957
905,33436,77,1.729e-06,0,1,1,1,1,1,1
906,33060,75,1.729e-06,0,1,1,1,1,1,1
907,25017,290,0.2376,0,0.7624,0.7071,0.7624,0.9988,0.8272,0.7641
908,27203,461,0.1975,0,0.8025,0.8151,0.8025,0.9995,0.7903,0.8024
909,40405,76,1.609e-06,0,1,1,1,1,1,1
910,25085,105,3.397e-06,0,1,1,1,1,1,1
911,28221,75,1.788e-06,0,1,1,1,1,1,1
912,34417,91,1.848e-06,0,1,1,1,1,1,1
913,40361,76,1.729e-06,0,1,1,1,1,1,1
914,36492,451,0.4696,0,0.5304,0.4876,0.5304,0.9989,0.5814,0.5319
915,14967,117,2.086e-06,0,1,1,1,1,1,1
916,25516,242,0.02701,0,0.973,0.9594,0.973,0.9999,0.987,0.973
917,12789,115,0.02229,0,0.9777,0.9564,0.9777,0.9998,1,0.9778
918,24503,155,0.06383,0,0.9362,0.9362,0.9362,0.9995,0.9362,0.9359
919,34194,89,1.174e-05,0,1,1,1,1,1,1
920,36788,359,0.3,0,0.7,0.7209,0.7,0.9993,0.6803,0.6999
921,40293,78,1.788e-06,0,1,1,1,1,1,1
922,36530,389,0.3174,0,0.6826,0.6698,0.6826,0.9992,0.6958,0.6823
923,37244,164,0.01889,0,0.9811,0.9629,0.9811,0.9999,1,0.9811
924,27814,83,1.669e-06,0,1,1,1,1,1,1
925,34450,84,1.669e-06,0,1,1,1,1,1,1
926,36523,367,0.1359,0,0.8641,0.8294,0.8641,0.9996,0.9019,0.8646
927,29368,76,1.729e-06,0,1,1,1,1,1,1
928,26091,394,0.1589,0,0.8411,0.8133,0.8411,0.9995,0.871,0.8413
929,31125,77,1.729e-06,0,1,1,1,1,1,1
930,19979,110,2.146e-06,0,1,1,1,1,1,1
931,31473,81,1.729e-06,0,1,1,1,1,1,1
932,36328,85,1.848e-06,0,1,1,1,1,1,1
933,31649,87,1.907e-06,0,1,1,1,1,1,1
934,40469,76,1.729e-06,0,1,1,1,1,1,1
935,27365,75,1.788e-06,0,1,1,1,1,1,1
936,13771,123,2.265e-06,0,1,1,1,1,1,1
937,33338,72,1.55e-06,0,1,1,1,1,1,1
938,37151,512,0.4216,0,0.5784,0.545,0.5784,0.9989,0.616,0.5788
939,27640,74,1.729e-06,0,1,1,1,1,1,1
940,37173,290,0.3219,0,0.6781,0.7503,0.6781,0.9995,0.6186,0.6811
941,25123,352,0.1688,0,0.8312,0.8079,0.8312,0.9995,0.8559,0.8313
942,35042,74,1.729e-06,0,1,1,1,1,1,1
943,33581,74,1.729e-06,0,1,1,1,1,1,1
944,37067,356,0.1381,0,0.8619,0.8425,0.8619,0.9995,0.8821,0.8618
945,37270,372,0.3709,0,0.6291,0.7266,0.6291,0.999,0.5547,0.6345
946,15647,116,2.265e-06,0,1,1,1,1,1,1
947,39232,114,0.02255,0,0.9775,0.9559,0.9775,0.9998,1,0.9775
948,27105,409,0.1604,0,0.8396,0.8306,0.8396,0.9996,0.8488,0.8394
949,24851,299,0.4193,0,0.5807,0.6185,0.5807,0.9983,0.5473,0.5811
950,2241,547,0.4349,0,0.5651,0.6005,0.5651,0.9993,0.5336,0.5657
951,14593,117,2.146e-06,0,1,1,1,1,1,1
952,36911,380,0.4237,0,0.5763,0.5575,0.5763,0.9988,0.5964,0.576
953,36760,358,0.1865,0,0.8135,0.7567,0.8135,0.9995,0.8795,0.8155
954,25488,247,0.1176,0,0.8824,0.8066,0.8824,0.9993,0.974,0.8858
955,5180,585,0.4769,0,0.5231,0.5753,0.5231,0.9992,0.4796,0.5249
956,36842,362,0.1126,0,0.8874,0.8703,0.8874,0.9997,0.9052,0.8874
957,36654,352,0.1636,0,0.8364,0.8311,0.8364,0.9995,0.8418,0.8362
958,36960,362,0.09841,0,0.9016,0.9356,0.9016,0.9997,0.87,0.9021
959,36762,358,0.1184,0,0.8816,0.8563,0.8816,0.9996,0.9085,0.8818
960,19824,116,2.086e-06,0,1,1,1,1,1,1
961,25144,334,0.0915,0,0.9085,0.8943,0.9085,0.9997,0.9231,0.9084
962,23240,123,2.801e-06,0,1,1,1,1,1,1
963,26451,330,0.0669,0,0.9331,0.9392,0.9331,0.9998,0.9271,0.933
964,40100,73,1.609e-06,0,1,1,1,1,1,1
965,24155,313,0.1097,0,0.8903,0.8477,0.8903,0.9996,0.9375,0.8912
966,19567,115,2.205e-06,0,1,1,1,1,1,1
967,36703,330,0.4566,0,0.5434,0.4629,0.5434,0.9992,0.6579,0.5514
968,30712,74,1.729e-06,0,1,1,1,1,1,1
969,35861,72,1.609e-06,0,1,1,1,1,1,1
970,20094,118,2.146e-06,0,1,1,1,1,1,1
971,26185,562,0.2427,0,0.7573,0.7918,0.7573,0.9996,0.7258,0.7579
972,20008,121,2.623e-06,0,1,1,1,1,1,1
973,31772,87,1.729e-06,0,1,1,1,1,1,1
974,25590,261,0.06097,0,0.939,0.9166,0.939,0.9997,0.9626,0.9391
975,34386,89,1.848e-06,0,1,1,1,1,1,1
976,37194,169,0.0566,0,0.9434,0.9259,0.9434,0.9996,0.9615,0.9433
977,40539,72,1.788e-06,0,1,1,1,1,1,1
978,12651,120,2.325e-06,0,1,1,1,1,1,1
979,25303,354,0.1361,0,0.8639,0.8055,0.8639,0.9995,0.9313,0.8658
980,31919,77,1.729e-06,0,1,1,1,1,1,1
981,24579,305,0.1491,0,0.8509,0.8189,0.8509,0.9994,0.8854,0.8511
982,36189,88,2.086e-06,0,1,1,1,1,1,1
983,26880,277,0.1896,0,0.8104,0.7991,0.8104,0.9993,0.8219,0.8101
984,30696,73,1.609e-06,0,1,1,1,1,1,1
985,26354,419,0.27,0,0.73,0.6608,0.73,0.9992,0.8154,0.7335
986,25576,339,0.133,0,0.867,0.9408,0.867,0.9996,0.8039,0.8696
987,38806,312,0.5183,0,0.4817,0.3798,0.4817,0.9985,0.6582,0.4991
988,24330,332,0.06423,0,0.9358,0.8973,0.9358,0.9998,0.9777,0.9365
989,36846,374,0.2862,0,0.7138,0.6624,0.7138,0.9993,0.7738,0.7155
990,26274,358,0.1546,0,0.8454,0.744,0.8454,0.9995,0.9789,0.8529
991,34389,85,1.669e-06,0,1,1,1,1,1,1
992,32351,75,1.609e-06,0,1,1,1,1,1,1
993,30953,71,1.729e-06,0,1,1,1,1,1,1
994,25366,263,0.07546,0,0.9245,0.8823,0.9245,0.9996,0.971,0.9253
995,40489,77,1.788e-06,0,1,1,1,1,1,1
996,25137,317,0.104,0,0.896,0.8787,0.896,0.9996,0.914,0.896
997,19767,121,2.146e-06,0,1,1,1,1,1,1
998,20032,108,2.205e-06,0,1,1,1,1,1,1
999,14324,120,2.086e-06,0,1,1,1,1,1,1
1000,27945,77,1.729e-06,0,1,1,1,1,1,1
1001,26001,422,0.2705,0,0.7295,0.7373,0.7295,0.9993,0.722,0.7293
1002,32444,73,1.609e-06,0,1,1,1,1,1,1
1003,16197,120,2.086e-06,0,1,1,1,1,1,1
1004,20390,120,2.086e-06,0,1,1,1,1,1,1
1005,28131,91,1.848e-06,0,1,1,1,1,1,1
1006,12728,122,2.146e-06,0,1,1,1,1,1,1
1007,25135,330,0.1446,0,0.8554,0.9221,0.8554,0.9996,0.7978,0.8575
1008,26958,417,0.1311,0,0.8689,0.8519,0.8689,0.9996,0.8865,0.8688
1009,27096,409,0.214,0,0.786,0.7963,0.786,0.9994,0.7759,0.7858
1010,27819,82,1.729e-06,0,1,1,1,1,1,1
1011,25278,322,0.06161,0,0.9384,0.9678,0.9384,0.9998,0.9107,0.9388
1012,24469,262,0.07311,0,0.9269,0.8637,0.9269,0.9998,1,0.9292
1013,36689,421,0.2833,0,0.7167,0.6797,0.7167,0.9996,0.7579,0.7175
1014,35690,73,1.609e-06,0,1,1,1,1,1,1
1015,40197,77,1.729e-06,0,1,1,1,1,1,1
1016,25215,391,0.2081,0,0.7919,0.7532,0.7919,0.9993,0.8347,0.7925
1017,26099,427,0.1817,0,0.8183,0.7809,0.8183,0.9995,0.8595,0.819
1018,27191,444,0.2184,0,0.7816,0.7878,0.7816,0.9994,0.7756,0.7814
1019,36518,360,0.2139,0,0.7861,0.7947,0.7861,0.9995,0.7778,0.7859
1020,27595,77,1.609e-06,0,1,1,1,1,1,1
1021,25539,306,0.06728,0,0.9327,0.9432,0.9327,0.9997,0.9225,0.9327
1022,37586,123,2.146e-06,0,1,1,1,1,1,1
1023,26503,351,0.1634,0,0.8366,0.8125,0.8366,0.9994,0.8621,0.8366
1024,26980,379,0.06895,0,0.9311,0.8928,0.9311,0.9998,0.9728,0.9317
1025,31714,84,1.729e-06,0,1,1,1,1,1,1
1026,34585,94,1.848e-06,0,1,1,1,1,1,1
1027,23575,123,2.027e-06,0,1,1,1,1,1,1
1028,38065,103,2.146e-06,0,1,1,1,1,1,1
1029,37024,264,0.295,0,0.705,0.721,0.705,0.999,0.6896,0.7047
1030,20288,119,2.146e-06,0,1,1,1,1,1,1
1031,32040,73,1.609e-06,0,1,1,1,1,1,1
1032,40104,76,1.729e-06,0,1,1,1,1,1,1
1033,25653,289,0.1471,0,0.8529,0.8131,0.8529,0.9993,0.8968,0.8535
1034,25280,358,0.1019,0,0.8981,0.8639,0.8981,0.9996,0.9352,0.8986
1035,40457,76,1.609e-06,0,1,1,1,1,1,1
1036,27815,83,1.729e-06,0,1,1,1,1,1,1
1037,33789,77,1.729e-06,0,1,1,1,1,1,1
1038,37012,386,0.1615,0,0.8385,0.8414,0.8385,0.9995,0.8357,0.8383
1039,35183,76,1.729e-06,0,1,1,1,1,1,1
1040,30572,77,1.669e-06,0,1,1,1,1,1,1
1041,32551,74,1.788e-06,0,1,1,1,1,1,1
1042,37226,514,0.5354,0,0.4646,0.427,0.4646,0.9991,0.5093,0.4659
1043,26151,398,0.1226,0,0.8774,0.9283,0.8774,0.9997,0.8317,0.8786
1044,40450,85,1.907e-06,0,1,1,1,1,1,1
1045,17518,118,2.086e-06,0,1,1,1,1,1,1
1046,27535,75,1.609e-06,0,1,1,1,1,1,1
1047,25973,436,0.06186,0,0.9381,0.9376,0.9381,0.9998,0.9387,0.938
1048,28632,71,1.788e-06,0,1,1,1,1,1,1
1049,39825,97,2.682e-06,0,1,1,1,1,1,1
1050,36516,341,0.2124,0,0.7876,0.805,0.7876,0.9993,0.7708,0.7874
1051,36855,395,0.2391,0,0.7609,0.8933,0.7609,0.9995,0.6626,0.7693
1052,24928,309,0.2555,0,0.7445,0.6594,0.7445,0.9987,0.8549,0.7499
1053,23117,118,0.01819,0,0.9818,0.9643,0.9818,0.9999,1,0.9818
1054,37015,357,0.1052,0,0.8948,0.8801,0.8948,0.9997,0.91,0.8947
1055,31775,82,1.729e-06,0,1,1,1,1,1,1
1056,30534,78,1.788e-06,0,1,1,1,1,1,1
1057,25645,274,0.0794,0,0.9206,0.8636,0.9206,0.9996,0.9856,0.9223
1058,40446,85,3.04e-06,0,1,1,1,1,1,1
1059,24683,302,0.2246,0,0.7754,0.7791,0.7754,0.9991,0.7717,0.775
1060,27428,76,1.729e-06,0,1,1,1,1,1,1
1061,27116,353,0.2513,0,0.7487,0.7071,0.7487,0.9992,0.7955,0.7495
1062,25819,450,0.2571,0,0.7429,0.6952,0.7429,0.9992,0.7976,0.7442
1063,28257,72,1.729e-06,0,1,1,1,1,1,1
1064,25941,409,0.1328,0,0.8672,0.8743,0.8672,0.9996,0.8602,0.8671
1065,19358,122,2.027e-06,0,1,1,1,1,1,1
1066,33466,77,1.729e-06,0,1,1,1,1,1,1
1067,36484,412,0.5173,0,0.4827,0.5033,0.4827,0.9989,0.4636,0.4825
1068,26908,374,0.09834,0,0.9017,0.9241,0.9017,0.9997,0.8802,0.9018
1069,36509,397,0.3278,0,0.6722,0.6606,0.6722,0.9992,0.6843,0.6719
1070,37122,373,0.4161,0,0.5839,0.6715,0.5839,0.999,0.5166,0.5886
1071,29173,78,1.609e-06,0,1,1,1,1,1,1
1072,6244,543,0.3698,0,0.6302,0.7245,0.6302,0.9993,0.5576,0.6353
1073,26174,560,0.1465,0,0.8535,0.8371,0.8535,0.9997,0.8705,0.8535
1074,26501,353,0.1804,0,0.8196,0.8063,0.8196,0.9994,0.8334,0.8194
1075,34427,84,1.848e-06,0,1,1,1,1,1,1
1076,26988,351,0.05719,0,0.9428,0.9299,0.9428,0.9998,0.9561,0.9428
1077,29512,72,1.609e-06,0,1,1,1,1,1,1
1078,14403,123,2.265e-06,0,1,1,1,1,1,1
1079,29513,73,1.729e-06,0,1,1,1,1,1,1
1080,38013,123,2.265e-06,0,1,1,1,1,1,1
1081,25522,305,0.1316,0,0.8684,0.8631,0.8684,0.9994,0.8738,0.8682
1082,33554,73,1.729e-06,0,1,1,1,1,1,1
1083,39095,476,0.2232,0,0.7768,0.7359,0.7768,0.9996,0.8225,0.7777
1084,25025,106,0.04766,0,0.9523,0.9091,0.9523,0.9995,0.9999,0.9529
1085,36325,72,1.609e-06,0,1,1,1,1,1,1
1086,31513,89,2.027e-06,0,1,1,1,1,1,1
1087,31651,85,1.907e-06,0,1,1,1,1,1,1
1088,24680,416,0.4199,0,0.5801,0.7784,0.5801,0.999,0.4623,0.5997
1089,35021,71,1.669e-06,0,1,1,1,1,1,1
1090,39705,97,2.444e-06,0,1,1,1,1,1,1
1091,19822,121,2.205e-06,0,1,1,1,1,1,1
1092,19515,111,2.086e-06,0,1,1,1,1,1,1
1093,25928,415,0.1566,0,0.8434,0.8331,0.8434,0.9996,0.854,0.8432
1094,24243,429,0.2314,0,0.7686,0.7455,0.7686,0.9993,0.7932,0.7686
1095,24433,273,0.1788,0,0.8212,0.8093,0.8212,0.9996,0.8333,0.821
1096,37962,113,2.265e-06,0,1,1,1,1,1,1
1097,25450,225,0.03726,0,0.9627,0.9548,0.9627,0.9998,0.9708,0.9626
1098,36754,394,0.1488,0,0.8512,0.7732,0.8512,0.9996,0.9467,0.8553
1099,26037,406,0.1369,0,0.8631,0.884,0.8631,0.9996,0.8432,0.8632
1100,37001,394,0.2464,0,0.7536,0.7983,0.7536,0.9994,0.7137,0.7546
1101,20218,120,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
1102,39101,259,0.09253,0,0.9075,0.9361,0.9075,0.9996,0.8806,0.9078
1103,31907,77,1.729e-06,0,1,1,1,1,1,1
1104,28759,71,1.729e-06,0,1,1,1,1,1,1
1105,27774,89,1.907e-06,0,1,1,1,1,1,1
1106,23805,123,2.623e-06,0,1,1,1,1,1,1
1107,25718,502,0.1876,0,0.8124,0.824,0.8124,0.9996,0.8011,0.8123
1108,26342,482,0.1505,0,0.8495,0.8243,0.8495,0.9997,0.8764,0.8497
1109,26448,535,0.2918,0,0.7082,0.7309,0.7082,0.9993,0.6869,0.7083
1110,20353,121,4.053e-06,0,1,1,1,1,1,1
1111,36549,360,0.2064,0,0.7936,0.8042,0.7936,0.9995,0.7832,0.7934
1112,39082,218,0.4466,0,0.5534,0.7332,0.5534,0.9986,0.4444,0.5704
1113,27333,73,1.788e-06,0,1,1,1,1,1,1
1114,40565,85,1.788e-06,0,1,1,1,1,1,1
1115,36089,84,1.788e-06,0,1,1,1,1,1,1
1116,17536,117,2.146e-06,0,1,1,1,1,1,1
1117,28067,74,1.669e-06,0,1,1,1,1,1,1
1118,27784,83,1.729e-06,0,1,1,1,1,1,1
1119,40302,87,1.788e-06,0,1,1,1,1,1,1
1120,36791,364,0.269,0,0.731,0.6487,0.731,0.9992,0.8372,0.7364
1121,40615,78,1.788e-06,0,1,1,1,1,1,1
1122,39094,392,0.204,0,0.796,0.7452,0.796,0.9994,0.8543,0.7975
1123,35126,77,1.788e-06,0,1,1,1,1,1,1
1124,20289,118,2.086e-06,0,1,1,1,1,1,1
1125,39104,423,0.1735,0,0.8265,0.7646,0.8265,0.9995,0.8992,0.8289
1126,35077,73,1.55e-06,0,1,1,1,1,1,1
1127,21125,122,2.086e-06,0,1,1,1,1,1,1
1128,33932,73,1.55e-06,0,1,1,1,1,1,1
1129,26352,416,0.1428,0,0.8572,0.8461,0.8572,0.9996,0.8685,0.857
1130,36301,80,1.848e-06,0,1,1,1,1,1,1
1131,27592,77,1.609e-06,0,1,1,1,1,1,1
1132,24644,304,0.2323,0,0.7677,0.753,0.7677,0.9989,0.783,0.7673
1133,8388,598,0.3338,0,0.6662,0.6873,0.6662,0.9994,0.6464,0.6663
1134,26011,381,0.1294,0,0.8706,0.8499,0.8706,0.9996,0.8922,0.8706
1135,26425,479,0.1122,0,0.8878,0.8696,0.8878,0.9997,0.9067,0.8878
1136,25980,436,0.08352,0,0.9165,0.8741,0.9165,0.9997,0.9632,0.9174
1137,24364,433,0.2421,0,0.7579,0.7256,0.7579,0.9993,0.7933,0.7583
1138,24263,304,0.2231,0,0.7769,0.726,0.7769,0.9992,0.8356,0.7784
1139,31038,85,1.729e-06,0,1,1,1,1,1,1
1140,31643,74,1.609e-06,0,1,1,1,1,1,1
1141,37176,567,0.3853,0,0.6147,0.6315,0.6147,0.9992,0.5988,0.6145
1142,37000,351,0.07245,0,0.9276,0.8972,0.9276,0.9998,0.96,0.9279
1143,28496,75,1.729e-06,0,1,1,1,1,1,1
1144,24595,308,0.3059,0,0.6941,0.6556,0.6941,0.9986,0.7375,0.6946
1145,36831,363,0.1333,0,0.8667,0.8956,0.8667,0.9996,0.8396,0.8669
1146,33933,74,1.609e-06,0,1,1,1,1,1,1
1147,39656,97,0.02419,0,0.9758,0.9528,0.9758,0.9997,1,0.9758
1148,29012,74,1.609e-06,0,1,1,1,1,1,1
1149,19976,109,2.027e-06,0,1,1,1,1,1,1
1150,24114,331,0.05433,0,0.9457,0.9063,0.9457,0.9998,0.9886,0.9464
1151,33036,77,1.729e-06,0,1,1,1,1,1,1
1152,29063,71,1.609e-06,0,1,1,1,1,1,1
1153,31026,77,1.729e-06,0,1,1,1,1,1,1
1154,26337,574,0.2582,0,0.7418,0.7033,0.7418,0.9995,0.7848,0.7426
1155,36853,350,0.2396,0,0.7604,0.7738,0.7604,0.9993,0.7474,0.7602
1156,28040,77,1.729e-06,0,1,1,1,1,1,1
1157,25223,325,0.1091,0,0.8909,0.8497,0.8909,0.9996,0.9363,0.8917
1158,36536,369,0.1534,0,0.8466,0.8092,0.8466,0.9995,0.8876,0.8472
1159,36753,406,0.2322,0,0.7678,0.7948,0.7678,0.9995,0.7427,0.768
1160,34888,76,1.729e-06,0,1,1,1,1,1,1
1161,26165,587,0.2352,0,0.7648,0.7443,0.7648,0.9996,0.7865,0.7649
1162,26404,464,0.2931,0,0.7069,0.6684,0.7069,0.9992,0.7502,0.7077
1163,27782,86,1.729e-06,0,1,1,1,1,1,1
1164,26155,382,0.1116,0,0.8884,0.852,0.8884,0.9996,0.9281,0.889
1165,28322,74,1.788e-06,0,1,1,1,1,1,1
1166,28111,87,1.907e-06,0,1,1,1,1,1,1
1167,39540,114,0.01299,0,0.987,0.9743,0.987,0.9998,1,0.9869
1168,31562,87,1.669e-06,0,1,1,1,1,1,1
1169,35875,71,1.788e-06,0,1,1,1,1,1,1
1170,32466,74,1.729e-06,0,1,1,1,1,1,1
1171,24943,278,0.3414,0,0.6586,0.6863,0.6586,0.9986,0.633,0.6585
1172,34910,73,1.609e-06,0,1,1,1,1,1,1
1173,33119,72,1.729e-06,0,1,1,1,1,1,1
1174,24051,345,0.03898,0,0.961,0.9547,0.961,0.9999,0.9674,0.961
1175,27642,77,1.729e-06,0,1,1,1,1,1,1
1176,32573,75,1.609e-06,0,1,1,1,1,1,1
1177,13924,119,2.027e-06,0,1,1,1,1,1,1
1178,28266,72,1.609e-06,0,1,1,1,1,1,1
1179,25297,311,0.0282,0,0.9718,0.9552,0.9718,0.9999,0.989,0.9719
1180,36737,357,0.2074,0,0.7925,0.8759,0.7925,0.9995,0.7237,0.796
1181,40491,77,1.729e-06,0,1,1,1,1,1,1
1182,3717,503,0.3535,0,0.6464,0.6327,0.6464,0.9992,0.6608,0.6462
1183,37233,485,0.4063,0,0.5937,0.7908,0.5937,0.9992,0.4752,0.6129
