batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
783,24935,266,0.2053,0,0.7947,0.7894,0.7947,0.9992,0.8,0.7943
784,7022,484,0.3028,0,0.6972,0.7494,0.6972,0.9994,0.6517,0.6986
785,26205,437,0.182,0,0.818,0.8006,0.818,0.9995,0.8361,0.8179
786,25760,454,0.2009,0,0.7991,0.7655,0.7991,0.9994,0.8359,0.7996
787,36851,371,0.1039,0,0.8961,0.8118,0.8961,0.9998,1,0.9008
788,36714,369,0.312,0,0.688,0.7054,0.688,0.9991,0.6715,0.6878
789,39469,101,2.074e-05,0,1,1,1,1,1,1
790,19776,119,1.49e-06,0,1,1,1,1,1,1
791,36494,434,0.4495,0,0.5505,0.5124,0.5505,0.9989,0.5947,0.5514
792,26958,417,0.1623,0,0.8377,0.8,0.8377,0.9995,0.8792,0.8383
793,35163,76,1.371e-06,0,1,1,1,1,1,1
794,29447,71,1.371e-06,0,1,1,1,1,1,1
795,23219,125,1.729e-06,0,1,1,1,1,1,1
796,24457,339,0.2249,0,0.7751,0.7384,0.7751,0.9994,0.8158,0.7757
797,30233,74,1.252e-06,0,1,1,1,1,1,1
798,29756,72,1.371e-06,0,1,1,1,1,1,1
799,26465,436,0.2316,0,0.7684,0.7118,0.7684,0.9994,0.8346,0.7704
800,23136,120,0.03704,0,0.963,0.9286,0.963,0.9997,1,0.9633
801,26214,557,0.3184,0,0.6816,0.6402,0.6816,0.9994,0.7289,0.6827
802,28309,74,1.252e-06,0,1,1,1,1,1,1
803,26064,456,0.2572,0,0.7428,0.6939,0.7428,0.9994,0.799,0.7443
804,24903,302,0.1522,0,0.8478,0.8255,0.8478,0.9993,0.8713,0.8477
805,25880,453,0.145,0,0.855,0.8505,0.855,0.9996,0.8594,0.8548
806,30712,74,1.252e-06,0,1,1,1,1,1,1
807,34691,82,1.609e-06,0,1,1,1,1,1,1
808,39231,118,1.788e-06,0,1,1,1,1,1,1
809,12759,121,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
810,6851,410,0.3852,0,0.6148,0.7704,0.6148,0.9991,0.5115,0.6275
811,40446,85,1.371e-06,0,1,1,1,1,1,1
812,24335,340,0.1264,0,0.8736,0.8391,0.8736,0.9996,0.9111,0.8741
813,6244,543,0.2943,0,0.7057,0.8151,0.7057,0.9995,0.6222,0.712
814,34679,82,1.371e-06,0,1,1,1,1,1,1
815,39620,103,1.788e-06,0,1,1,1,1,1,1
816,37121,367,0.1617,0,0.8383,0.8439,0.8383,0.9996,0.8327,0.8381
817,36514,364,0.1818,0,0.8182,0.7964,0.8182,0.9994,0.8411,0.8181
818,26822,243,0.1452,0,0.8548,0.882,0.8548,0.9992,0.8292,0.8549
819,23116,118,0.0492,0,0.9508,0.9062,0.9508,0.9996,1,0.9515
820,16154,121,1.609e-06,0,1,1,1,1,1,1
821,37050,355,0.4324,0,0.5676,0.6492,0.5676,0.9988,0.5042,0.5717
822,25761,361,0.07561,0,0.9244,0.903,0.9244,0.9998,0.9468,0.9245
823,27592,77,1.252e-06,0,1,1,1,1,1,1
824,28874,74,1.311e-06,0,1,1,1,1,1,1
825,25786,436,0.1992,0,0.8008,0.7797,0.8008,0.9995,0.823,0.8007
826,39103,371,0.1998,0,0.8002,0.7363,0.8002,0.9994,0.8764,0.8029
827,35903,73,1.252e-06,0,1,1,1,1,1,1
828,25475,249,0.05659,0,0.9434,0.9035,0.9434,0.9997,0.987,0.9441
829,24588,302,0.1803,0,0.8197,0.7541,0.8197,0.9992,0.8978,0.8223
830,36572,376,0.2701,0,0.7299,0.7103,0.7299,0.9992,0.7507,0.7298
831,36653,352,0.2264,0,0.7736,0.7131,0.7736,0.9992,0.8453,0.7759
832,28051,77,1.371e-06,0,1,1,1,1,1,1
833,28070,78,1.311e-06,0,1,1,1,1,1,1
834,27563,71,1.311e-06,0,1,1,1,1,1,1
835,24644,304,0.1863,0,0.8137,0.8025,0.8137,0.9992,0.8252,0.8133
836,26095,405,0.1096,0,0.8904,0.8558,0.8904,0.9997,0.9279,0.8909
837,34117,91,1.371e-06,0,1,1,1,1,1,1
838,13317,114,1.49e-06,0,1,1,1,1,1,1
839,40566,83,1.371e-06,0,1,1,1,1,1,1
840,33436,77,1.371e-06,0,1,1,1,1,1,1
841,36804,408,0.3741,0,0.6259,0.6346,0.6259,0.9992,0.6175,0.6256
842,36609,404,0.2472,0,0.7528,0.766,0.7528,0.9993,0.74,0.7526
843,19764,120,1.55e-06,0,1,1,1,1,1,1
844,12891,119,0.01624,0,0.9838,0.9713,0.9838,0.9998,0.9965,0.9837
845,35848,71,1.371e-06,0,1,1,1,1,1,1
846,25322,326,0.1282,0,0.8718,0.7905,0.8718,0.9995,0.9717,0.876
847,26201,469,0.2064,0,0.7936,0.7896,0.7936,0.9995,0.7976,0.7933
848,3725,420,0.3569,0,0.6431,0.7784,0.6431,0.9992,0.5478,0.6528
849,17518,118,1.609e-06,0,1,1,1,1,1,1
850,27036,372,0.123,0,0.877,0.8601,0.877,0.9995,0.8947,0.8769
851,25612,277,0.2726,0,0.7274,0.643,0.7274,0.9993,0.8372,0.7332
852,33370,77,1.371e-06,0,1,1,1,1,1,1
853,36148,83,1.49e-06,0,1,1,1,1,1,1
854,24214,376,0.08963,0,0.9104,0.9387,0.9104,0.9997,0.8837,0.9107
855,12926,123,0.03124,0,0.9688,0.9687,0.9688,0.9997,0.9688,0.9686
856,31664,82,1.371e-06,0,1,1,1,1,1,1
857,27535,75,1.252e-06,0,1,1,1,1,1,1
858,40329,77,1.311e-06,0,1,1,1,1,1,1
859,24641,319,0.1966,0,0.8034,0.7256,0.8034,0.999,0.8999,0.8074
860,27348,76,1.252e-06,0,1,1,1,1,1,1
861,25983,436,0.1262,0,0.8738,0.8709,0.8738,0.9996,0.8767,0.8736
862,12190,556,0.4667,0,0.5333,0.7991,0.5333,0.9993,0.4002,0.5654
863,24619,306,0.3031,0,0.6969,0.6114,0.6969,0.9986,0.8101,0.7029
864,12248,472,0.2632,0,0.7368,0.8692,0.7368,0.9994,0.6394,0.7454
865,33163,72,1.252e-06,0,1,1,1,1,1,1
866,29333,72,1.192e-06,0,1,1,1,1,1,1
867,31561,73,1.311e-06,0,1,1,1,1,1,1
868,15948,117,1.55e-06,0,1,1,1,1,1,1
869,26584,251,0.1546,0,0.8454,0.755,0.8454,0.9992,0.9605,0.8509
870,30847,73,1.311e-06,0,1,1,1,1,1,1
871,25272,305,0.1195,0,0.8805,0.8134,0.8805,0.9994,0.9597,0.8831
872,34430,82,1.371e-06,0,1,1,1,1,1,1
873,31704,84,1.431e-06,0,1,1,1,1,1,1
874,36696,352,0.1444,0,0.8556,0.8256,0.8556,0.9995,0.8878,0.8558
875,24632,310,0.168,0,0.832,0.7893,0.832,0.9992,0.8796,0.8327
876,24426,364,0.3687,0,0.6313,0.557,0.6313,0.9992,0.7285,0.6366
877,25255,278,0.1103,0,0.8897,0.8796,0.8897,0.9995,0.9,0.8895
878,20193,120,1.609e-06,0,1,1,1,1,1,1
879,16104,115,1.49e-06,0,1,1,1,1,1,1
880,29270,75,1.252e-06,0,1,1,1,1,1,1
881,28030,77,1.371e-06,0,1,1,1,1,1,1
882,19976,109,1.669e-06,0,1,1,1,1,1,1
883,29984,75,1.371e-06,0,1,1,1,1,1,1
884,36867,370,0.2657,0,0.7343,0.8126,0.7343,0.9994,0.6698,0.7375
885,39116,555,0.5831,0,0.4169,0.5429,0.4169,0.9991,0.3384,0.4282
886,36746,353,0.2002,0,0.7998,0.7751,0.7998,0.9995,0.8261,0.7999
887,24326,320,0.08461,0,0.9154,0.9559,0.9154,0.9998,0.8782,0.9162
888,19404,116,1.49e-06,0,1,1,1,1,1,1
889,14197,120,1.669e-06,0,1,1,1,1,1,1
890,25088,100,1.907e-06,0,1,1,1,1,1,1
891,17605,119,1.431e-06,0,1,1,1,1,1,1
892,27863,74,1.431e-06,0,1,1,1,1,1,1
893,28652,71,1.311e-06,0,1,1,1,1,1,1
894,37001,394,0.3476,0,0.6524,0.6136,0.6524,0.999,0.6966,0.6532
895,17427,118,1.609e-06,0,1,1,1,1,1,1
896,14103,118,1.55e-06,0,1,1,1,1,1,1
897,24638,322,0.4397,0,0.5603,0.4852,0.5603,0.998,0.6628,0.5659
898,33243,73,1.311e-06,0,1,1,1,1,1,1
899,39672,99,0.03571,0,0.9643,0.931,0.9643,0.9996,1,0.9645
900,32005,74,1.252e-06,0,1,1,1,1,1,1
901,37239,147,0.02564,0,0.9744,0.95,0.9744,0.9998,1,0.9745
902,36736,367,0.2796,0,0.7204,0.6745,0.7204,0.9993,0.773,0.7216
903,35235,74,1.49e-06,0,1,1,1,1,1,1
904,33993,78,1.371e-06,0,1,1,1,1,1,1
905,26187,517,0.2629,0,0.7371,0.6781,0.7371,0.9994,0.8074,0.7396
906,20323,120,1.431e-06,0,1,1,1,1,1,1
907,37181,510,0.4292,0,0.5708,0.6122,0.5708,0.9991,0.5347,0.5717
908,22270,123,1.609e-06,0,1,1,1,1,1,1
909,12695,123,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
910,15315,116,1.55e-06,0,1,1,1,1,1,1
911,12765,115,0.01587,0,0.9841,0.9687,0.9841,0.9998,1,0.9841
912,31179,83,1.431e-06,0,1,1,1,1,1,1
913,37227,354,0.3522,0,0.6478,0.7301,0.6478,0.9992,0.5822,0.6517
914,26190,465,0.2602,0,0.7398,0.7053,0.7398,0.9993,0.7777,0.7402
915,28123,89,1.431e-06,0,1,1,1,1,1,1
916,13308,113,0.004645,0,0.9954,0.9908,0.9954,1,1,0.9953
917,34496,89,1.371e-06,0,1,1,1,1,1,1
918,40339,77,1.431e-06,0,1,1,1,1,1,1
919,25969,418,0.06886,0,0.9311,0.8771,0.9311,0.9998,0.9922,0.9327
920,26950,337,0.2105,0,0.7895,0.7835,0.7895,0.9993,0.7956,0.7892
921,25385,273,0.03102,0,0.969,0.9753,0.969,0.9999,0.9627,0.9689
922,36902,359,0.2853,0,0.7147,0.7072,0.7147,0.9992,0.7224,0.7143
923,25152,274,0.01268,0,0.9873,0.9873,0.9873,0.9999,0.9873,0.9873
924,20031,121,0.02943,0,0.9706,0.9428,0.9706,0.9997,1,0.9707
925,36588,361,0.2389,0,0.7611,0.8072,0.7611,0.9993,0.7201,0.7621
926,24411,384,0.2967,0,0.7033,0.7336,0.7033,0.9992,0.6755,0.7036
927,30120,72,1.192e-06,0,1,1,1,1,1,1
928,20825,123,1.55e-06,0,1,1,1,1,1,1
929,24443,333,0.2793,0,0.7207,0.654,0.7207,0.9992,0.8026,0.724
930,25956,406,0.2769,0,0.7231,0.7286,0.7231,0.9992,0.7176,0.7227
931,24294,331,0.06651,0,0.9335,0.9035,0.9335,0.9998,0.9655,0.9338
932,26167,402,0.2705,0,0.7295,0.6813,0.7295,0.9991,0.785,0.7308
933,34659,86,1.371e-06,0,1,1,1,1,1,1
934,34164,90,1.311e-06,0,1,1,1,1,1,1
935,24329,394,0.1157,0,0.8843,0.8359,0.8843,0.9996,0.9386,0.8855
936,37024,264,0.3141,0,0.6859,0.7001,0.6859,0.999,0.6724,0.6856
937,39154,101,0.03331,0,0.9667,0.9667,0.9667,0.9996,0.9667,0.9665
938,27429,77,1.431e-06,0,1,1,1,1,1,1
939,39032,268,0.08588,0,0.9141,0.933,0.9141,0.9996,0.896,0.9142
940,27040,352,0.04588,0,0.9541,0.9204,0.9541,0.9998,0.9904,0.9546
941,30485,78,1.371e-06,0,1,1,1,1,1,1
942,24959,279,0.3196,0,0.6804,0.7901,0.6804,0.9987,0.5974,0.6866
943,31201,77,1.431e-06,0,1,1,1,1,1,1
944,24378,474,0.4112,0,0.5888,0.5809,0.5888,0.999,0.597,0.5884
945,23242,123,1.55e-06,0,1,1,1,1,1,1
946,25864,304,0.119,0,0.881,0.9025,0.881,0.9996,0.8604,0.8811
947,36786,333,0.58,0,0.42,0.3214,0.42,0.9989,0.6059,0.4407
948,29736,73,1.252e-06,0,1,1,1,1,1,1
949,28106,85,1.311e-06,0,1,1,1,1,1,1
950,34206,93,1.311e-06,0,1,1,1,1,1,1
951,25490,300,0.1764,0,0.8236,0.7913,0.8236,0.9992,0.8586,0.8238
952,35298,74,1.192e-06,0,1,1,1,1,1,1
953,24209,387,0.1448,0,0.8552,0.8421,0.8552,0.9996,0.8686,0.8551
954,28108,85,1.431e-06,0,1,1,1,1,1,1
955,24361,375,0.3111,0,0.6889,0.8818,0.6889,0.9993,0.5652,0.7058
956,20328,121,1.007e-05,0,1,1,1,1,1,1
957,26174,560,0.1821,0,0.8179,0.8047,0.8179,0.9997,0.8316,0.8178
958,28091,73,1.311e-06,0,1,1,1,1,1,1
959,40244,76,1.252e-06,0,1,1,1,1,1,1
960,34165,93,1.55e-06,0,1,1,1,1,1,1
961,19849,123,1.609e-06,0,1,1,1,1,1,1
962,24727,270,0.3602,0,0.6398,0.622,0.6398,0.9983,0.6587,0.6392
963,13652,107,1.49e-06,0,1,1,1,1,1,1
964,31426,74,1.252e-06,0,1,1,1,1,1,1
965,25249,270,0.2843,0,0.7157,0.6257,0.7157,0.9989,0.8358,0.7225
966,36602,426,0.2895,0,0.7105,0.7737,0.7105,0.9993,0.6568,0.7126
967,30130,75,1.371e-06,0,1,1,1,1,1,1
968,25177,342,0.1087,0,0.8913,0.8881,0.8913,0.9996,0.8945,0.8911
969,18752,119,1.431e-06,0,1,1,1,1,1,1
970,24412,416,0.2128,0,0.7872,0.7949,0.7872,0.9994,0.7796,0.7869
971,23885,124,1.788e-06,0,1,1,1,1,1,1
972,12681,130,0.05,0,0.95,0.9048,0.95,0.9995,1,0.9507
973,3965,370,0.5908,0,0.4092,0.8665,0.4092,0.9989,0.2679,0.4817
974,3719,472,0.269,0,0.731,0.8124,0.731,0.9994,0.6644,0.7345
975,24241,479,0.1803,0,0.8197,0.7658,0.8197,0.9995,0.8818,0.8214
976,27227,425,0.06307,0,0.9369,0.9408,0.9369,0.9998,0.9331,0.9369
977,30057,85,1.431e-06,0,1,1,1,1,1,1
978,36695,412,0.4193,0,0.5807,0.544,0.5807,0.9989,0.6227,0.5814
979,36359,72,1.252e-06,0,1,1,1,1,1,1
980,25997,418,0.1452,0,0.8548,0.8516,0.8548,0.9996,0.8579,0.8546
981,37278,337,0.2103,0,0.7897,0.9255,0.7897,0.9994,0.6887,0.7982
982,36872,323,0.1919,0,0.8081,0.909,0.8081,0.9996,0.7274,0.813
983,16678,120,1.55e-06,0,1,1,1,1,1,1
984,16005,118,1.967e-06,0,1,1,1,1,1,1
985,40079,75,1.311e-06,0,1,1,1,1,1,1
986,24363,362,0.3086,0,0.6914,0.7458,0.6914,0.9992,0.6444,0.6929
987,28118,91,1.371e-06,0,1,1,1,1,1,1
988,36483,467,0.5178,0,0.4822,0.48,0.4822,0.999,0.4844,0.4817
989,26385,431,0.07071,0,0.9293,0.937,0.9293,0.9998,0.9218,0.9292
990,33994,77,1.252e-06,0,1,1,1,1,1,1
991,30088,82,1.431e-06,0,1,1,1,1,1,1
992,31480,85,1.311e-06,0,1,1,1,1,1,1
993,36198,66,1.311e-06,0,1,1,1,1,1,1
994,40445,85,1.371e-06,0,1,1,1,1,1,1
995,40440,84,1.371e-06,0,1,1,1,1,1,1
996,24072,302,0.05983,0,0.9402,0.8979,0.9402,0.9998,0.9866,0.941
997,28197,88,1.431e-06,0,1,1,1,1,1,1
998,28341,75,1.252e-06,0,1,1,1,1,1,1
999,39098,240,0.07832,0,0.9217,0.8662,0.9217,0.9996,0.9847,0.9232
1000,20718,123,1.55e-06,0,1,1,1,1,1,1
1001,26788,270,0.08996,0,0.91,0.8901,0.91,0.9996,0.9309,0.91
1002,24090,328,0.05504,0,0.945,0.9517,0.945,0.9998,0.9383,0.9449
1003,25313,333,0.1239,0,0.8761,0.8762,0.8761,0.9996,0.8759,0.8758
1004,20112,121,1.431e-06,0,1,1,1,1,1,1
1005,36630,353,0.356,0,0.644,0.5939,0.644,0.9989,0.7033,0.6456
1006,24603,161,0.1033,0,0.8967,0.8413,0.8967,0.9992,0.9598,0.898
1007,37074,350,0.2176,0,0.7824,0.7206,0.7824,0.9992,0.8558,0.7848
1008,25740,462,0.2914,0,0.7086,0.7958,0.7086,0.9994,0.6386,0.7127
1009,24986,287,0.5336,0,0.4664,0.4604,0.4664,0.9981,0.4725,0.4654
1010,25176,347,0.1745,0,0.8255,0.7864,0.8255,0.9995,0.8686,0.8262
1011,23966,123,1.609e-06,0,1,1,1,1,1,1
1012,19743,121,1.431e-06,0,1,1,1,1,1,1
1013,39264,118,1.609e-06,0,1,1,1,1,1,1
1014,23230,124,1.609e-06,0,1,1,1,1,1,1
1015,29396,75,1.252e-06,0,1,1,1,1,1,1
1016,24117,355,0.101,0,0.899,0.8318,0.899,0.9997,0.9781,0.9017
1017,40324,77,1.311e-06,0,1,1,1,1,1,1
1018,24065,406,0.2573,0,0.7427,0.7214,0.7427,0.9993,0.7652,0.7426
1019,19892,115,1.49e-06,0,1,1,1,1,1,1
1020,25645,274,0.1372,0,0.8628,0.7718,0.8628,0.9992,0.978,0.8682
1021,36628,350,0.1914,0,0.8085,0.7677,0.8085,0.9994,0.854,0.8093
1022,27928,73,1.311e-06,0,1,1,1,1,1,1
1023,26493,334,0.07364,0,0.9264,0.9008,0.9264,0.9998,0.9535,0.9266
1024,28209,76,1.371e-06,0,1,1,1,1,1,1
1025,26000,490,0.3086,0,0.6914,0.6665,0.6914,0.9993,0.7182,0.6915
1026,37144,366,0.381,0,0.619,0.6,0.619,0.9993,0.6393,0.619
1027,28057,77,1.371e-06,0,1,1,1,1,1,1
1028,36822,384,0.2738,0,0.7262,0.75,0.7262,0.9993,0.7039,0.7263
1029,29650,72,1.431e-06,0,1,1,1,1,1,1
1030,25720,431,0.06928,0,0.9307,0.9088,0.9307,0.9998,0.9537,0.9309
1031,28231,76,1.371e-06,0,1,1,1,1,1,1
1032,40118,69,0.02438,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
1033,39767,100,4.649e-06,0,1,1,1,1,1,1
1034,26232,299,0.1746,0,0.8254,0.7938,0.8254,0.9993,0.8596,0.8256
1035,33035,75,1.311e-06,0,1,1,1,1,1,1
1036,19860,112,1.848e-06,0,1,1,1,1,1,1
1037,25522,305,0.1557,0,0.8443,0.8146,0.8443,0.9993,0.8763,0.8445
1038,36813,369,0.1877,0,0.8123,0.7402,0.8123,0.9994,0.9,0.8158
1039,31447,82,1.371e-06,0,1,1,1,1,1,1
1040,24170,384,0.2003,0,0.7997,0.7196,0.7997,0.9993,0.8999,0.8043
1041,39656,97,1.669e-06,0,1,1,1,1,1,1
1042,24168,351,0.1061,0,0.8939,0.8149,0.8939,0.9996,0.9898,0.8978
1043,31562,87,1.371e-06,0,1,1,1,1,1,1
1044,25098,288,0.1786,0,0.8214,0.7922,0.8214,0.9993,0.8527,0.8215
1045,28364,72,1.252e-06,0,1,1,1,1,1,1
1046,24045,285,0.1358,0,0.8642,0.9478,0.8642,0.9996,0.7942,0.8675
1047,19685,119,1.49e-06,0,1,1,1,1,1,1
1048,31334,85,1.371e-06,0,1,1,1,1,1,1
1049,37162,349,0.3126,0,0.6874,0.7214,0.6874,0.999,0.6564,0.6877
1050,34386,89,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
1051,27327,71,1.252e-06,0,1,1,1,1,1,1
1052,26968,415,0.09158,0,0.9084,0.8603,0.9084,0.9997,0.9622,0.9096
1053,31628,88,1.431e-06,0,1,1,1,1,1,1
1054,35808,71,1.252e-06,0,1,1,1,1,1,1
1055,36596,366,0.4251,0,0.5749,0.678,0.5749,0.9992,0.4991,0.5814
1056,31290,88,1.311e-06,0,1,1,1,1,1,1
1057,25605,278,0.1132,0,0.8868,0.8981,0.8868,0.9995,0.8759,0.8867
1058,32551,74,1.371e-06,0,1,1,1,1,1,1
1059,24455,465,0.304,0,0.696,0.7066,0.696,0.9996,0.6858,0.6959
1060,24342,399,0.2276,0,0.7724,0.8236,0.7724,0.9994,0.7273,0.7737
1061,26317,436,0.2362,0,0.7638,0.8435,0.7638,0.9994,0.6978,0.767
1062,28830,77,1.371e-06,0,1,1,1,1,1,1
1063,24851,299,0.4403,0,0.5597,0.5512,0.5597,0.9981,0.5685,0.5588
1064,25568,327,0.1221,0,0.8779,0.8911,0.8779,0.9995,0.8651,0.8778
1065,12789,115,2.086e-06,0,1,1,1,1,1,1
1066,27899,72,1.252e-06,0,1,1,1,1,1,1
1067,25299,281,0.1054,0,0.8946,0.8103,0.8946,0.9995,0.9985,0.899
1068,32780,75,1.252e-06,0,1,1,1,1,1,1
1069,13372,117,1.609e-06,0,1,1,1,1,1,1
1070,30642,75,1.371e-06,0,1,1,1,1,1,1
1071,25921,377,0.1495,0,0.8505,0.8284,0.8505,0.9996,0.8738,0.8505
1072,26046,393,0.1051,0,0.8949,0.8595,0.8949,0.9997,0.9333,0.8954
1073,37130,384,0.3175,0,0.6825,0.6535,0.6825,0.9996,0.7142,0.6829
1074,13930,108,0.02857,0,0.9714,0.9444,0.9714,0.9998,1,0.9717
1075,35745,73,1.252e-06,0,1,1,1,1,1,1
1076,28224,76,1.311e-06,0,1,1,1,1,1,1
1077,34873,76,1.252e-06,0,1,1,1,1,1,1
1078,40141,71,1.431e-06,0,1,1,1,1,1,1
1079,33743,77,1.311e-06,0,1,1,1,1,1,1
1080,25028,106,0.02771,0,0.9723,0.9461,0.9723,0.9997,1,0.9723
1081,27359,77,1.431e-06,0,1,1,1,1,1,1
1082,36524,360,0.1735,0,0.8265,0.7788,0.8265,0.9995,0.8804,0.8277
1083,26505,317,0.09011,0,0.9099,0.9006,0.9099,0.9997,0.9194,0.9098
1084,37597,117,1.49e-06,0,1,1,1,1,1,1
1085,12327,148,0.06522,0,0.9348,0.9556,0.9348,0.9995,0.9149,0.9348
1086,14524,119,1.609e-06,0,1,1,1,1,1,1
1087,40361,76,1.311e-06,0,1,1,1,1,1,1
1088,19019,122,1.609e-06,0,1,1,1,1,1,1
1089,35648,75,1.252e-06,0,1,1,1,1,1,1
1090,19745,121,1.609e-06,0,1,1,1,1,1,1
1091,36047,87,1.431e-06,0,1,1,1,1,1,1
1092,34767,76,1.371e-06,0,1,1,1,1,1,1
1093,14279,116,1.55e-06,0,1,1,1,1,1,1
1094,25735,438,0.1803,0,0.8197,0.795,0.8197,0.9995,0.846,0.8198
1095,25464,250,0.05409,0,0.9459,0.921,0.9459,0.9997,0.9722,0.9461
1096,35121,76,1.371e-06,0,1,1,1,1,1,1
1097,23206,124,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
1098,24330,332,0.1122,0,0.8878,0.8208,0.8878,0.9996,0.9667,0.8904
1099,25976,472,0.05431,0,0.9457,0.9558,0.9457,0.9999,0.9358,0.9457
1100,27527,73,1.311e-06,0,1,1,1,1,1,1
1101,24312,292,0.04518,0,0.9548,0.9256,0.9548,0.9998,0.9859,0.9552
1102,38091,120,1.55e-06,0,1,1,1,1,1,1
1103,40468,74,1.431e-06,0,1,1,1,1,1,1
1104,27428,76,1.252e-06,0,1,1,1,1,1,1
1105,40402,76,1.252e-06,0,1,1,1,1,1,1
1106,31495,77,1.431e-06,0,1,1,1,1,1,1
1107,24464,295,0.334,0,0.666,0.6239,0.666,0.999,0.7143,0.667
1108,37542,117,0.03447,0,0.9655,0.9334,0.9655,0.9997,1,0.9658
1109,25001,312,0.3031,0,0.6969,0.7016,0.6969,0.9987,0.6922,0.6962
1110,40291,75,1.431e-06,0,1,1,1,1,1,1
1111,26156,439,0.3718,0,0.6282,0.6612,0.6282,0.9991,0.5982,0.6285
1112,17723,118,1.49e-06,0,1,1,1,1,1,1
1113,28001,72,1.252e-06,0,1,1,1,1,1,1
1114,36787,408,0.2258,0,0.7742,0.8464,0.7742,0.9994,0.7134,0.7769
1115,37033,369,0.2571,0,0.7429,0.7252,0.7429,0.9992,0.7616,0.7427
1116,26925,315,0.08164,0,0.9184,0.9184,0.9184,0.9997,0.9184,0.9182
1117,23238,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1118,27791,87,1.371e-06,0,1,1,1,1,1,1
1119,25697,486,0.2515,0,0.7485,0.7295,0.7485,0.9995,0.7686,0.7485
1120,36585,359,0.2281,0,0.7719,0.758,0.7719,0.9993,0.7862,0.7716
1121,32535,72,1.609e-06,0,1,1,1,1,1,1
1122,39059,504,0.2433,0,0.7567,0.6593,0.7567,0.9994,0.8879,0.7647
1123,33762,76,1.252e-06,0,1,1,1,1,1,1
1124,33776,74,1.252e-06,0,1,1,1,1,1,1
1125,34480,92,1.49e-06,0,1,1,1,1,1,1
1126,34450,84,1.431e-06,0,1,1,1,1,1,1
1127,35652,76,1.252e-06,0,1,1,1,1,1,1
1128,36629,378,0.2304,0,0.7696,0.7776,0.7696,0.9993,0.7617,0.7693
1129,35228,72,1.252e-06,0,1,1,1,1,1,1
1130,28730,77,1.252e-06,0,1,1,1,1,1,1
1131,31125,77,1.311e-06,0,1,1,1,1,1,1
1132,27164,440,0.1311,0,0.8689,0.881,0.8689,0.9997,0.857,0.8688
1133,20343,120,1.609e-06,0,1,1,1,1,1,1
1134,36350,71,1.311e-06,0,1,1,1,1,1,1
1135,32635,77,1.371e-06,0,1,1,1,1,1,1
1136,25941,409,0.1549,0,0.8451,0.9,0.8451,0.9996,0.7964,0.8465
1137,39662,103,1.907e-06,0,1,1,1,1,1,1
1138,24358,252,0.1063,0,0.8937,0.9546,0.8937,0.9997,0.84,0.8954
1139,20062,122,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1140,36794,437,0.5023,0,0.4977,0.4407,0.4977,0.9991,0.5717,0.5014
1141,24186,360,0.1133,0,0.8867,0.8416,0.8867,0.9996,0.9369,0.8877
1142,40121,75,1.192e-06,0,1,1,1,1,1,1
1143,35814,71,1.371e-06,0,1,1,1,1,1,1
1144,24649,317,0.3388,0,0.6612,0.5979,0.6612,0.9986,0.7396,0.6641
1145,27523,74,1.371e-06,0,1,1,1,1,1,1
1146,26372,337,0.0928,0,0.9072,0.8882,0.9072,0.9997,0.9271,0.9072
1147,13772,120,1.55e-06,0,1,1,1,1,1,1
1148,26464,376,0.04458,0,0.9554,0.9147,0.9554,0.9998,1,0.9562
1149,13954,119,1.49e-06,0,1,1,1,1,1,1
1150,24097,357,0.1313,0,0.8687,0.8515,0.8687,0.9996,0.8866,0.8686
1151,24159,350,0.11,0,0.89,0.8864,0.89,0.9997,0.8936,0.8898
1152,35929,72,1.311e-06,0,1,1,1,1,1,1
1153,26888,248,0.1189,0,0.8811,0.8571,0.8811,0.9995,0.9064,0.8811
1154,25131,245,0.1447,0,0.8553,0.8127,0.8553,0.9993,0.9027,0.856
1155,19831,120,1.55e-06,0,1,1,1,1,1,1
1156,34690,84,1.431e-06,0,1,1,1,1,1,1
1157,29171,78,1.311e-06,0,1,1,1,1,1,1
1158,32261,74,1.252e-06,0,1,1,1,1,1,1
1159,24101,357,0.2547,0,0.7453,0.679,0.7453,0.9991,0.8261,0.7484
1160,36493,449,0.4535,0,0.5465,0.572,0.5465,0.9991,0.5233,0.5466
1161,40090,76,1.252e-06,0,1,1,1,1,1,1
1162,35227,73,1.311e-06,0,1,1,1,1,1,1
1163,27140,415,0.117,0,0.883,0.8399,0.883,0.9996,0.9307,0.8839
1164,12896,110,0.01695,0,0.983,0.9667,0.983,0.9998,1,0.983
1165,24324,299,0.07949,0,0.9205,0.9136,0.9205,0.9998,0.9275,0.9204
1166,24409,302,0.1515,0,0.8485,0.9033,0.8485,0.9995,0.8,0.8499
1167,33582,75,1.311e-06,0,1,1,1,1,1,1
1168,13323,109,1.55e-06,0,1,1,1,1,1,1
