batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
735,23234,123,0.0448,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.955
736,1398,524,0.448,0,0.552,0.5184,0.552,0.9991,0.5903,0.5527
737,26464,376,0.06774,0,0.9323,0.8732,0.9323,0.9998,0.9999,0.9342
738,30416,80,1.508e-05,0,1,1,1,1,1,1
739,24377,234,0.4382,0,0.5618,0.8562,0.5618,0.9986,0.418,0.5981
740,36198,66,0.3792,0,0.6208,0.6431,0.6208,0.995,0.6,0.6188
741,39053,357,0.2955,0,0.7045,0.6983,0.7045,0.999,0.7109,0.7041
742,25628,248,0.1426,0,0.8574,0.7592,0.8574,0.9992,0.9848,0.864
743,39066,526,0.4349,0,0.5651,0.5334,0.5651,0.999,0.6008,0.5656
744,33047,77,1.514e-05,0,1,1,1,1,1,1
745,24852,66,1,0,1.796e-08,2.699e-08,1.796e-08,0.9917,1.349e-08,-0.003917
746,24602,298,0.1553,0,0.8447,0.9169,0.8447,0.9994,0.783,0.8472
747,27123,373,0.1865,0,0.8135,0.7667,0.8135,0.9994,0.8665,0.8147
748,24149,327,0.1942,0,0.8058,0.7169,0.8058,0.9994,0.92,0.8117
749,36695,412,0.4007,0,0.5993,0.603,0.5993,0.9991,0.5956,0.5988
750,17253,116,0.01583,0,0.9842,0.9689,0.9842,0.9999,1,0.9842
751,26127,319,0.2729,0,0.7271,0.6288,0.7271,0.9988,0.8619,0.7354
752,28310,74,1.538e-05,0,1,1,1,1,1,1
753,40345,76,1.508e-05,0,1,1,1,1,1,1
754,36760,358,0.2946,0,0.7054,0.6421,0.7054,0.9992,0.7826,0.7084
755,40206,76,1.496e-05,0,1,1,1,1,1,1
756,39084,573,0.4134,0,0.5866,0.5448,0.5866,0.9992,0.6353,0.5879
757,32000,78,1.502e-05,0,1,1,1,1,1,1
758,39367,90,0.0553,0,0.9447,0.8953,0.9447,0.9992,0.9999,0.9454
759,25022,106,0.2678,0,0.7322,0.6648,0.7322,0.9971,0.8148,0.7342
760,25603,237,0.3009,0,0.6991,0.7568,0.6991,0.9987,0.6497,0.7006
761,24598,299,0.327,0,0.673,0.734,0.673,0.9987,0.6213,0.6748
762,36494,434,0.4819,0,0.5181,0.4743,0.5181,0.9988,0.5708,0.5197
763,19776,119,3.332e-05,0,1,1,1,1,0.9999,1
764,32343,76,1.502e-05,0,1,1,1,1,1,1
765,20390,120,0.01335,0,0.9867,0.9737,0.9867,0.9999,1,0.9866
766,36235,74,0.02224,0,0.9778,0.9565,0.9778,0.9996,1,0.9776
767,26344,486,0.206,0,0.794,0.8164,0.794,0.9995,0.7729,0.7941
768,39099,210,0.1549,0,0.8451,0.8152,0.8451,0.9992,0.8773,0.8452
769,28086,73,1.556e-05,0,1,1,1,1,1,1
770,30502,78,1.502e-05,0,1,1,1,1,1,1
771,18770,116,0.03337,0,0.9666,0.9354,0.9666,0.9997,1,0.9669
772,26565,245,0.3531,0,0.6469,0.7237,0.6469,0.9985,0.5848,0.65
773,36913,326,0.5706,0,0.4294,0.327,0.4294,0.9995,0.625,0.4518
774,36350,71,1.52e-05,0,1,1,1,1,1,1
775,36855,395,0.3686,0,0.6314,0.6596,0.6314,0.9991,0.6055,0.6316
776,36561,393,0.3931,0,0.6069,0.6329,0.6069,0.999,0.5829,0.6069
777,29595,72,1.526e-05,0,1,1,1,1,1,1
778,23892,123,1.603e-05,0,1,1,1,1,1,1
779,24077,408,0.1533,0,0.8467,0.8,0.8467,0.9995,0.8991,0.8478
780,33998,77,1.496e-05,0,1,1,1,1,1,1
781,28284,73,1.508e-05,0,1,1,1,1,1,1
782,26576,231,0.2835,0,0.7165,0.7878,0.7165,0.9986,0.6571,0.719
783,27571,72,1.496e-05,0,1,1,1,1,1,1
784,24276,343,0.1472,0,0.8528,0.7996,0.8528,0.9996,0.9135,0.8544
785,24424,409,0.3326,0,0.6673,0.6403,0.6673,0.9991,0.6968,0.6675
786,26519,331,0.2973,0,0.7027,0.6653,0.7027,0.9991,0.7444,0.7032
787,26584,251,0.3273,0,0.6727,0.6189,0.6727,0.9983,0.7366,0.6742
788,28424,72,1.508e-05,0,1,1,1,1,1,1
789,40356,78,1.496e-05,0,1,1,1,1,1,1
790,34386,89,1.663e-05,0,1,1,1,1,1,1
791,30874,76,0.02327,0,0.9767,0.9546,0.9767,0.9997,1,0.9767
792,24086,379,0.3372,0,0.6628,0.6102,0.6628,0.9991,0.7252,0.6647
793,26266,528,0.3214,0,0.6786,0.6206,0.6786,0.9993,0.7485,0.6812
794,24290,332,0.1437,0,0.8563,0.8442,0.8563,0.9996,0.8687,0.8561
795,25938,394,0.38,0,0.62,0.638,0.62,0.999,0.603,0.6198
796,35686,77,1.496e-05,0,1,1,1,1,1,1
797,12955,119,1.574e-05,0,1,1,1,1,1,1
798,33671,77,1.49e-05,0,1,1,1,1,1,1
799,26200,513,0.3788,0,0.6212,0.6341,0.6212,0.9993,0.6088,0.6209
800,27126,399,0.1685,0,0.8315,0.7988,0.8315,0.9995,0.8669,0.8319
801,25458,328,0.4109,0,0.5891,0.6713,0.5891,0.9986,0.5249,0.593
802,17751,119,0.01494,0,0.9851,0.9706,0.9851,0.9999,1,0.985
803,24430,197,0.3803,0,0.6197,0.6596,0.6197,0.9984,0.5843,0.6201
804,37222,359,0.3335,0,0.6665,0.6829,0.6665,0.9989,0.6508,0.6661
805,30247,73,1.49e-05,0,1,1,1,1,1,1
806,28040,77,1.508e-05,0,1,1,1,1,1,1
807,24626,330,0.3273,0,0.6727,0.7279,0.6727,0.9987,0.6252,0.6741
808,35875,71,3.284e-05,0,1,1,1,1,1,1
809,15167,117,1.55e-05,0,1,1,1,1,1,1
810,34041,72,1.538e-05,0,1,1,1,1,1,1
811,25289,384,0.2754,0,0.7246,0.7141,0.7246,0.9992,0.7354,0.7242
812,31642,74,1.609e-05,0,1,1,1,1,1,1
813,25979,420,0.2685,0,0.7315,0.6686,0.7315,0.9993,0.8074,0.7343
814,24436,340,0.6762,0,0.3238,0.305,0.3238,0.9984,0.3451,0.3237
815,23208,124,0.2616,0,0.7384,0.6667,0.7384,0.9978,0.8275,0.7414
816,26031,369,0.3049,0,0.6951,0.7087,0.6951,0.999,0.682,0.6948
817,36570,363,0.3379,0,0.6621,0.6732,0.6621,0.9988,0.6513,0.6616
818,27698,73,1.669e-05,0,1,1,1,1,1,1
819,37050,355,0.309,0,0.691,0.8078,0.691,0.9991,0.6038,0.6981
820,24398,408,0.4974,0,0.5026,0.5295,0.5026,0.9988,0.4783,0.5027
821,16074,115,1.562e-05,0,1,1,1,1,1,1
822,20355,122,0.05903,0,0.941,0.9143,0.941,0.9995,0.9692,0.941
823,31074,73,1.508e-05,0,1,1,1,1,1,1
824,26107,406,0.1686,0,0.8314,0.7723,0.8314,0.9995,0.9003,0.8335
825,30156,72,1.496e-05,0,1,1,1,1,1,1
826,26217,362,0.2654,0,0.7346,0.6987,0.7346,0.9992,0.7743,0.7351
827,25578,268,0.2516,0,0.7484,0.7143,0.7484,0.9988,0.7859,0.7486
828,25306,271,0.1442,0,0.8558,0.8376,0.8558,0.9993,0.8748,0.8556
829,27095,400,0.1435,0,0.8565,0.8163,0.8565,0.9995,0.9009,0.8573
830,37036,356,0.2799,0,0.7201,0.771,0.7201,0.9991,0.6756,0.7214
831,26137,438,0.2664,0,0.7336,0.7275,0.7336,0.9992,0.7398,0.7332
832,31830,78,1.508e-05,0,1,1,1,1,1,1
833,14457,115,1.556e-05,0,1,1,1,1,1,1
834,37080,400,0.5309,0,0.4691,0.4419,0.4691,0.9996,0.4998,0.4698
835,35142,74,1.508e-05,0,1,1,1,1,1,1
836,29756,72,0.02704,0,0.973,0.9474,0.973,0.9996,1,0.9729
837,35808,71,1.508e-05,0,1,1,1,1,1,1
838,37127,356,0.2258,0,0.7742,0.6816,0.7742,0.9997,0.8958,0.7812
839,25116,343,0.1521,0,0.8479,0.8564,0.8479,0.9995,0.8395,0.8477
840,24490,286,0.684,0,0.316,0.3976,0.316,0.9983,0.2622,0.3221
841,25989,423,0.2578,0,0.7422,0.7885,0.7422,0.9993,0.701,0.7432
842,25121,297,0.2478,0,0.7522,0.7545,0.7522,0.9991,0.7499,0.7518
843,32410,74,1.526e-05,0,1,1,1,1,1,1
844,25529,274,0.236,0,0.764,0.7257,0.764,0.9989,0.8065,0.7644
845,18874,123,1.574e-05,0,1,1,1,1,1,1
846,34496,89,0.01834,0,0.9817,0.964,0.9817,0.9997,0.9999,0.9816
847,26174,560,0.2869,0,0.7131,0.7689,0.7131,0.9995,0.6649,0.7148
848,25539,306,0.1752,0,0.8248,0.8483,0.8248,0.9993,0.8026,0.8248
849,25552,289,0.3072,0,0.6928,0.7196,0.6928,0.9987,0.6678,0.6927
850,28314,74,1.514e-05,0,1,1,1,1,1,1
851,29396,75,1.514e-05,0,1,1,1,1,1,1
852,40187,68,0.4054,0,0.5946,0.55,0.5946,0.9935,0.647,0.593
853,20268,121,1.621e-05,0,1,1,1,1,1,1
854,26925,315,0.1552,0,0.8448,0.8242,0.8448,0.9994,0.8664,0.8447
855,25609,257,0.1677,0,0.8323,0.8043,0.8323,0.9991,0.8623,0.8323
856,31159,73,0.02704,0,0.973,0.9474,0.973,0.9996,1,0.9729
857,32429,73,1.496e-05,0,1,1,1,1,1,1
858,24658,283,0.5717,0,0.4283,0.6598,0.4283,0.9982,0.317,0.4569
859,24110,359,0.171,0,0.829,0.87,0.829,0.9995,0.7917,0.8298
860,33501,77,1.508e-05,0,1,1,1,1,1,1
861,26522,311,0.2492,0,0.7508,0.903,0.7508,0.9991,0.6425,0.7615
862,34970,72,0.09127,0,0.9087,0.8854,0.9087,0.9989,0.9333,0.9084
863,40602,65,0.3333,0,0.6667,0.6665,0.6667,0.9943,0.6668,0.6638
864,25332,246,0.3264,0,0.6736,0.7691,0.6736,0.9986,0.5992,0.6784
865,35040,72,1.514e-05,0,1,1,1,1,1,1
866,28255,71,1.514e-05,0,1,1,1,1,1,1
867,36726,366,0.2182,0,0.7818,0.7743,0.7818,0.9993,0.7894,0.7814
868,40508,77,1.508e-05,0,1,1,1,1,1,1
869,6652,556,0.3835,0,0.6165,0.7532,0.6165,0.9994,0.5217,0.6267
870,17614,118,1.562e-05,0,1,1,1,1,1,1
871,17017,122,0.04617,0,0.9538,0.9118,0.9538,0.9996,1,0.9545
872,24636,309,0.3355,0,0.6645,0.5616,0.6645,0.9983,0.8135,0.6749
873,25189,331,0.1709,0,0.8291,0.9028,0.8291,0.9994,0.7665,0.8317
874,19668,120,1.556e-05,0,1,1,1,1,1,1
875,25903,450,0.2013,0,0.7987,0.7393,0.7987,0.9994,0.8686,0.8009
876,25280,358,0.2966,0,0.7034,0.6611,0.7034,0.9989,0.7515,0.7042
877,24670,326,0.496,0,0.504,0.5622,0.504,0.9983,0.4567,0.506
878,39124,543,0.3849,0,0.6151,0.5902,0.6151,0.9992,0.6423,0.6153
879,25550,256,0.1573,0,0.8427,0.7568,0.8427,0.9991,0.9505,0.8475
880,36881,366,0.13,0,0.87,0.8791,0.87,0.9996,0.8612,0.8699
881,32039,73,0.05238,0,0.9476,0.9005,0.9476,0.9993,1,0.9482
882,30120,72,2.396e-05,0,1,1,1,1,1,1
883,16260,124,1.615e-05,0,1,1,1,1,1,1
884,40467,75,1.496e-05,0,1,1,1,1,1,1
885,24382,315,0.3027,0,0.6973,0.6737,0.6973,0.999,0.7226,0.6971
886,25713,600,0.3534,0,0.6466,0.5403,0.6466,0.9992,0.8049,0.6589
887,36562,392,0.4099,0,0.5901,0.6021,0.5901,0.9989,0.5786,0.5897
888,34207,90,0.07147,0,0.9285,0.8667,0.9285,0.999,0.9999,0.93
889,40319,77,1.508e-05,0,1,1,1,1,1,1
890,19798,119,1.574e-05,0,1,1,1,1,1,1
891,14721,120,0.01494,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
892,40565,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
893,29509,72,1.508e-05,0,1,1,1,1,1,1
894,40623,75,1.49e-05,0,1,1,1,1,1,1
895,26351,400,0.2713,0,0.7287,0.7551,0.7287,0.9992,0.7041,0.7288
896,38806,312,0.7938,0,0.2062,0.1886,0.2062,0.9981,0.2275,0.2062
897,25934,449,0.3946,0,0.6054,0.6888,0.6054,0.9991,0.5401,0.6095
898,31510,82,1.609e-05,0,1,1,1,1,1,1
899,36344,83,1.532e-05,0,1,1,1,1,1,1
900,28224,76,1.502e-05,0,1,1,1,1,1,1
901,30808,74,0.1707,0,0.8293,0.8095,0.8293,0.9974,0.85,0.8281
902,20367,121,2.354e-05,0,1,1,1,1,1,1
903,36822,384,0.5076,0,0.4924,0.5095,0.4924,0.9987,0.4765,0.4921
904,20380,121,1.633e-05,0,1,1,1,1,1,1
905,27088,475,0.5586,0,0.4414,0.3945,0.4414,0.9987,0.5011,0.4439
906,36911,380,0.4772,0,0.5228,0.4938,0.5228,0.9986,0.5555,0.523
907,29447,71,0.02933,0,0.9707,0.9444,0.9707,0.9996,0.9985,0.9707
908,37248,500,0.5075,0,0.4925,0.4542,0.4925,0.9988,0.5379,0.4937
909,24053,398,0.3162,0,0.6838,0.684,0.6838,0.9991,0.6835,0.6833
910,14865,111,0.3252,0,0.6748,0.7537,0.6748,0.9976,0.6108,0.6776
911,24677,298,0.4931,0,0.5069,0.6363,0.5069,0.9987,0.4212,0.5172
912,32261,74,0.02435,0,0.9757,0.9525,0.9757,0.9996,1,0.9756
913,37173,290,0.8694,0,0.1306,0.2826,0.1306,0.9991,0.08492,0.1546
914,25750,501,0.3404,0,0.6596,0.5644,0.6596,0.999,0.7934,0.6686
915,36571,377,0.2585,0,0.7415,0.7172,0.7415,0.9992,0.7675,0.7415
916,36027,84,1.562e-05,0,1,1,1,1,1,1
917,20726,123,1.699e-05,0,1,1,1,1,1,1
918,24433,273,0.6975,0,0.3025,0.2629,0.3025,0.9981,0.3563,0.3051
919,36635,386,0.2295,0,0.7705,0.7743,0.7705,0.9994,0.7668,0.7702
920,31473,81,0.06978,0,0.9302,1,0.9302,0.9991,0.8695,0.9325
921,23514,126,0.09099,0,0.909,0.9374,0.909,0.9992,0.8823,0.9092
922,40205,76,2.11e-05,0,1,1,1,1,1,1
923,25933,394,0.3224,0,0.6776,0.6894,0.6776,0.999,0.6662,0.6772
924,37121,367,0.3947,0,0.6053,0.6819,0.6053,0.9992,0.5442,0.6089
925,36292,74,1.532e-05,0,1,1,1,1,1,1
926,27227,425,0.2596,0,0.7404,0.7325,0.7404,0.9992,0.7484,0.74
927,36492,451,0.2943,0,0.7057,0.7186,0.7057,0.9994,0.6932,0.7055
928,23963,123,1.568e-05,0,1,1,1,1,1,1
929,30110,70,0.1111,0,0.8889,0.8333,0.8889,0.998,0.9524,0.8893
930,39075,387,0.3371,0,0.6629,0.6921,0.6629,0.9991,0.6361,0.6631
931,37233,485,0.2668,0,0.7332,0.723,0.7332,0.9994,0.7437,0.733
932,39434,91,1,0,6.303e-09,6.061e-09,6.303e-09,0.9944,6.611e-09,-0.002782
933,32779,78,1.508e-05,0,1,1,1,1,1,1
934,25931,456,0.2826,0,0.7174,0.7019,0.7174,0.9993,0.7336,0.7172
935,36572,376,0.294,0,0.706,0.6707,0.706,0.9992,0.7452,0.7065
936,33972,77,1.496e-05,0,1,1,1,1,1,1
937,26030,429,0.407,0,0.593,0.7426,0.593,0.9991,0.4936,0.6051
938,25362,308,0.2127,0,0.7873,0.7201,0.7873,0.999,0.8684,0.7901
939,12715,121,0.01494,0,0.9851,0.9706,0.9851,0.9999,1,0.985
940,28218,76,1.508e-05,0,1,1,1,1,1,1
941,19896,120,0.01452,0,0.9855,0.9714,0.9855,0.9999,1,0.9854
942,36657,291,0.4897,0,0.5103,0.3988,0.5103,0.9987,0.7082,0.5306
943,13400,117,0.1027,0,0.8973,0.8885,0.8973,0.999,0.9062,0.8968
944,32776,77,1.508e-05,0,1,1,1,1,1,1
945,25864,304,0.2648,0,0.7352,0.7632,0.7352,0.999,0.7092,0.7352
946,36529,362,0.3032,0,0.6968,0.6429,0.6968,0.9991,0.7605,0.6987
947,27795,87,1.52e-05,0,1,1,1,1,1,1
948,38981,287,0.5958,0,0.4042,0.4946,0.4042,0.9981,0.3417,0.4103
949,24943,278,0.4734,0,0.5266,0.686,0.5266,0.9984,0.4274,0.5409
950,34724,82,0.2175,0,0.7825,0.75,0.7825,0.997,0.8179,0.7815
951,26205,437,0.218,0,0.782,0.7619,0.782,0.9994,0.8031,0.782
952,29681,77,1.508e-05,0,1,1,1,1,1,1
953,22096,123,0.0138,0,0.9862,0.9728,0.9862,0.9999,1,0.9862
954,29487,75,1.514e-05,0,1,1,1,1,1,1
955,33722,71,1.526e-05,0,1,1,1,1,1,1
956,26097,434,0.2033,0,0.7967,0.7966,0.7967,0.9994,0.7969,0.7964
957,30572,77,1.508e-05,0,1,1,1,1,1,1
958,27819,82,0.06659,0,0.9334,1,0.9334,0.9991,0.8751,0.9355
959,32002,77,1.496e-05,0,1,1,1,1,1,1
960,39620,103,0.4735,0,0.5265,0.5803,0.5265,0.9956,0.4818,0.5268
961,26155,382,0.1851,0,0.8149,0.7815,0.8149,0.9994,0.8514,0.8153
962,33516,77,1.514e-05,0,1,1,1,1,1,1
963,29893,71,1.49e-05,0,1,1,1,1,1,1
964,40249,76,1.496e-05,0,1,1,1,1,1,1
965,40501,77,1.508e-05,0,1,1,1,1,1,1
966,32672,77,1.508e-05,0,1,1,1,1,1,1
967,17264,112,0.06669,0,0.9333,0.9333,0.9333,0.9994,0.9333,0.933
968,25319,284,0.2133,0,0.7867,0.7957,0.7867,0.9991,0.7779,0.7863
969,34835,77,0.02327,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
970,35288,73,1.49e-05,0,1,1,1,1,1,1
971,31993,73,2.468e-05,0,1,1,1,1,1,1
972,24935,266,0.4768,0,0.5232,0.5879,0.5232,0.9983,0.4714,0.5257
973,37275,530,0.623,0,0.377,0.6025,0.377,0.9991,0.2743,0.4063
974,37024,264,0.3185,0,0.6815,0.6436,0.6815,0.9989,0.7241,0.682
975,31026,77,1.526e-05,0,1,1,1,1,1,1
976,19685,119,1.55e-05,0,1,1,1,1,1,1
977,33986,78,1.526e-05,0,1,1,1,1,1,1
978,12755,115,0.04614,0,0.9539,0.9118,0.9539,0.9995,1,0.9544
979,36804,408,0.3562,0,0.6438,0.6982,0.6438,0.9993,0.5972,0.6454
980,25468,267,0.4121,0,0.5879,0.6759,0.5879,0.9984,0.5201,0.5923
981,26347,453,0.3428,0,0.6572,0.7251,0.6572,0.9992,0.601,0.6598
982,20375,119,0.01503,0,0.985,0.9989,0.985,0.9999,0.9714,0.9851
983,35043,74,1.508e-05,0,1,1,1,1,1,1
984,31204,84,0.04636,0,0.9536,0.9114,0.9536,0.9993,1,0.954
985,26335,444,0.3774,0,0.6226,0.6647,0.6226,0.9991,0.5855,0.6235
986,36872,323,0.5661,0,0.4339,0.4161,0.4339,0.9988,0.4534,0.4337
987,25839,473,0.2373,0,0.7627,0.6731,0.7627,0.9993,0.8797,0.769
988,27038,350,0.1039,0,0.8961,0.8378,0.8961,0.9996,0.9632,0.898
989,33675,74,1.508e-05,0,1,1,1,1,1,1
990,25311,320,0.1425,0,0.8575,0.8266,0.8575,0.9995,0.8908,0.8578
991,25247,348,0.5343,0,0.4657,0.5369,0.4657,0.9985,0.4111,0.4692
992,26071,325,0.2416,0,0.7584,0.8394,0.7584,0.9992,0.6917,0.7617
993,28749,73,1.496e-05,0,1,1,1,1,1,1
994,32649,76,1.496e-05,0,1,1,1,1,1,1
995,26388,493,0.3789,0,0.6211,0.61,0.6211,0.9991,0.6326,0.6208
996,25480,259,0.2373,0,0.7627,0.7532,0.7627,0.999,0.7723,0.7622
997,37224,128,0.5481,0,0.4519,0.9403,0.4519,0.9965,0.2974,0.5287
998,31718,91,1.734e-05,0,1,1,1,1,1,1
999,24367,244,0.3225,0,0.6775,0.7183,0.6775,0.9989,0.641,0.6781
1000,36867,370,0.2671,0,0.7329,0.7199,0.7329,0.9993,0.7465,0.7327
1001,24727,270,0.6258,0,0.3742,0.5917,0.3742,0.9979,0.2736,0.4017
1002,20275,119,1.58e-05,0,1,1,1,1,1,1
1003,20683,122,1.568e-05,0,1,1,1,1,1,1
1004,40399,72,0.06667,0,0.9333,0.9131,0.9333,0.9988,0.9545,0.9328
1005,36615,376,0.3379,0,0.6621,0.7032,0.6621,0.9991,0.6255,0.6628
1006,17989,118,1.603e-05,0,1,1,1,1,1,1
1007,36325,72,1.508e-05,0,1,1,1,1,1,1
1008,26125,419,0.2459,0,0.7541,0.6461,0.7541,0.9991,0.9053,0.7642
1009,24824,267,0.353,0,0.647,0.6573,0.647,0.9984,0.637,0.6463
1010,25348,334,0.1503,0,0.8497,0.7641,0.8497,0.9993,0.9569,0.8546
1011,37130,384,0.4973,0,0.5027,0.4488,0.5027,0.9992,0.5714,0.506
1012,28317,73,1.508e-05,0,1,1,1,1,1,1
1013,24329,394,0.2234,0,0.7766,0.8003,0.7766,0.9994,0.7542,0.7766
1014,22881,121,0.3179,0,0.6821,0.6478,0.6821,0.9971,0.7204,0.6815
1015,24868,304,0.2622,0,0.7378,0.936,0.7378,0.999,0.6088,0.7548
1016,27230,469,0.2655,0,0.7345,0.6869,0.7345,0.9992,0.7892,0.7358
1017,25452,232,0.3295,0,0.6705,0.6158,0.6705,0.9983,0.7358,0.6721
1018,36136,72,1.49e-05,0,1,1,1,1,1,1
1019,35487,71,0.02565,0,0.9743,1,0.9743,0.9996,0.95,0.9747
1020,27203,461,0.3022,0,0.6978,0.7619,0.6978,0.9993,0.6436,0.7
1021,24165,321,0.03228,0,0.9677,0.9602,0.9677,0.9999,0.9754,0.9677
1022,34691,82,0.1843,0,0.8157,0.7866,0.8157,0.998,0.847,0.815
1023,36471,76,1.508e-05,0,1,1,1,1,1,1
1024,24083,370,0.2714,0,0.7286,0.7549,0.7286,0.9993,0.704,0.7287
1025,36376,85,1.746e-05,0,1,1,1,1,1,1
1026,25304,246,0.2873,0,0.7127,0.7369,0.7127,0.9987,0.6901,0.7125
1027,39100,260,0.6819,0,0.3181,0.5218,0.3181,0.9978,0.2288,0.3448
1028,33993,78,1.508e-05,0,1,1,1,1,1,1
1029,34585,94,0.0175,0,0.9825,0.9656,0.9825,0.9998,1,0.9824
1030,24426,364,0.5124,0,0.4876,0.4553,0.4876,0.999,0.5249,0.4883
1031,25533,276,0.2401,0,0.7599,0.7446,0.7599,0.9989,0.7758,0.7594
1032,33325,76,1.496e-05,0,1,1,1,1,1,1
1033,28135,92,0.03843,0,0.9616,0.9616,0.9616,0.9995,0.9615,0.9613
1034,12759,121,0.04479,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.955
1035,36634,360,0.3215,0,0.6785,0.7385,0.6785,0.9991,0.6275,0.6804
1036,37215,120,0.2245,0,0.7755,0.8994,0.7755,0.9988,0.6816,0.7827
1037,40446,85,0.08307,0,0.9169,0.8466,0.9169,0.9989,0.9999,0.9191
1038,26045,433,0.2841,0,0.7159,0.7038,0.7159,0.9992,0.7284,0.7156
1039,40369,72,1.532e-05,0,1,1,1,1,1,1
1040,32277,72,1.603e-05,0,1,1,1,1,1,1
1041,17429,117,1.615e-05,0,1,1,1,1,1,1
1042,24726,299,0.3982,0,0.6018,0.6435,0.6018,0.9985,0.5652,0.6024
1043,28991,71,1.538e-05,0,1,1,1,1,1,1
1044,40035,119,0.2162,0,0.7838,0.7632,0.7838,0.9977,0.8055,0.7828
1045,34932,74,1.496e-05,0,1,1,1,1,1,1
1046,24384,311,0.5039,0,0.4961,0.4765,0.4961,0.9984,0.5173,0.4956
1047,25494,349,0.3425,0,0.6575,0.6273,0.6575,0.9987,0.6909,0.6576
1048,36800,411,0.3554,0,0.6446,0.6218,0.6446,0.9991,0.6692,0.6446
1049,26938,438,0.2848,0,0.7152,0.7682,0.7152,0.9993,0.669,0.7166
1050,25470,172,0.345,0,0.655,0.5788,0.655,0.9969,0.7542,0.6588
1051,33452,77,1.526e-05,0,1,1,1,1,1,1
1052,26093,385,0.1756,0,0.8244,0.8381,0.8244,0.9995,0.8111,0.8242
1053,20093,120,1.574e-05,0,1,1,1,1,1,1
1054,28055,77,1.508e-05,0,1,1,1,1,1,1
1055,23793,126,0.01495,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1056,26404,464,0.3968,0,0.6032,0.6343,0.6032,0.999,0.575,0.6035
1057,39656,97,0.1614,0,0.8386,0.8125,0.8386,0.9979,0.8664,0.8378
1058,26210,401,0.2569,0,0.7431,0.7647,0.7431,0.9993,0.7227,0.7431
1059,28048,74,1.514e-05,0,1,1,1,1,1,1
1060,26467,424,0.2919,0,0.7081,0.6677,0.7081,0.9992,0.7536,0.7089
1061,27925,78,1.496e-05,0,1,1,1,1,1,1
1062,40118,69,0.1575,0,0.8425,0.8898,0.8425,0.9975,0.8,0.8428
1063,30814,74,0.02704,0,0.973,0.9474,0.973,0.9996,1,0.973
1064,39810,106,8.762e-05,0,0.9999,1,0.9999,1,0.9998,0.9999
1065,31169,72,0.2,0,0.8,0.7778,0.8,0.9973,0.8235,0.7988
1066,36737,357,0.4306,0,0.5694,0.5974,0.5694,0.999,0.5439,0.5696
1067,26799,337,0.5386,0,0.4614,0.9019,0.4614,0.9988,0.31,0.5287
1068,27997,73,1.508e-05,0,1,1,1,1,1,1
1069,26385,431,0.1474,0,0.8526,0.8305,0.8526,0.9996,0.8759,0.8526
1070,24437,265,0.8534,0,0.1466,0.1309,0.1466,0.997,0.1666,0.1462
1071,16932,119,3.254e-05,0,1,1,1,1,1,1
1072,25317,225,0.2314,0,0.7686,0.7635,0.7686,0.9989,0.7737,0.768
1073,25718,502,0.3455,0,0.6545,0.747,0.6545,0.9993,0.5824,0.6593
1074,36661,368,0.1459,0,0.8541,0.7738,0.8541,0.9996,0.9529,0.8584
1075,35395,76,1.508e-05,0,1,1,1,1,1,1
1076,25737,386,0.197,0,0.803,0.7354,0.803,0.9994,0.8842,0.806
1077,37257,355,0.2175,0,0.7825,0.8613,0.7825,0.9994,0.7169,0.7856
1078,33513,73,1.496e-05,0,1,1,1,1,1,1
1079,25433,312,0.2739,0,0.7261,0.7519,0.7261,0.9989,0.7019,0.726
1080,39701,102,0.2459,0,0.7541,0.697,0.7541,0.9971,0.8214,0.7549
1081,26454,369,0.3485,0,0.6515,0.6611,0.6515,0.999,0.6421,0.6511
1082,34449,84,0.1304,0,0.8696,0.8333,0.8696,0.9983,0.9091,0.8693
1083,36586,359,0.3164,0,0.6836,0.7105,0.6836,0.9992,0.6587,0.6838
1084,29203,78,1.544e-05,0,1,1,1,1,1,1
1085,37597,117,1.55e-05,0,1,1,1,1,1,1
1086,26980,379,0.1068,0,0.8932,0.8821,0.8932,0.9996,0.9046,0.8931
1087,31907,77,1.508e-05,0,1,1,1,1,1,1
1088,39971,117,0.5384,0,0.4616,0.5002,0.4616,0.9959,0.4286,0.4611
1089,16218,119,1.663e-05,0,1,1,1,1,1,1
1090,32146,75,0.3649,0,0.6351,0.5826,0.6351,0.9943,0.6979,0.6344
1091,20174,120,0.1184,0,0.8816,0.8082,0.8816,0.9988,0.9696,0.8843
1092,25025,106,0.2053,0,0.7947,0.7337,0.7947,0.9976,0.8666,0.7959
1093,26185,562,0.4051,0,0.5949,0.5875,0.5949,0.9993,0.6024,0.5946
1094,27533,70,0.02299,0,0.977,0.9551,0.977,0.9996,1,0.9769
1095,39057,518,0.5328,0,0.4672,0.4763,0.4672,0.9988,0.4584,0.4667
1096,31470,78,0.03272,0,0.9673,1,0.9673,0.9995,0.9366,0.9678
1097,24157,344,0.06949,0,0.9305,0.9079,0.9305,0.9998,0.9543,0.9307
