batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
753,12773,113,0.0164,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
754,39110,429,0.2085,0,0.7915,0.8545,0.7915,0.9995,0.7371,0.7935
755,31289,84,2.146e-06,0,1,1,1,1,1,1
756,21849,121,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
757,24276,343,0.2077,0,0.7923,0.7602,0.7923,0.9994,0.8272,0.7926
758,24088,376,0.1451,0,0.8549,0.8778,0.8549,0.9996,0.8331,0.855
759,25158,355,0.1454,0,0.8546,0.8135,0.8546,0.9995,0.9,0.8553
760,31328,86,2.325e-06,0,1,1,1,1,1,1
761,26065,496,0.4286,0,0.5714,0.5518,0.5714,0.999,0.5924,0.5712
762,28047,74,2.086e-06,0,1,1,1,1,1,1
763,35487,71,2.265e-06,0,1,1,1,1,1,1
764,25760,454,0.3516,0,0.6484,0.6145,0.6484,0.999,0.6864,0.6489
765,33998,77,2.205e-06,0,1,1,1,1,1,1
766,24918,290,0.3357,0,0.6643,0.696,0.6643,0.9985,0.6353,0.6643
767,24007,122,0.3333,0,0.6667,0.6562,0.6667,0.9972,0.6774,0.6653
768,40615,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
769,24947,281,0.5665,0,0.4335,0.4474,0.4335,0.9974,0.4204,0.4324
770,24897,303,0.3423,0,0.6577,0.6699,0.6577,0.9986,0.646,0.6571
771,31000,76,2.205e-06,0,1,1,1,1,1,1
772,33941,75,2.205e-06,0,1,1,1,1,1,1
773,26187,517,0.2516,0,0.7484,0.7091,0.7484,0.9995,0.7924,0.7493
774,26066,437,0.1858,0,0.8142,0.806,0.8142,0.9995,0.8226,0.814
775,25288,316,0.04067,0,0.9593,0.9401,0.9593,0.9998,0.9794,0.9594
776,26221,465,0.2167,0,0.7833,0.7421,0.7833,0.9994,0.8294,0.7842
777,31473,81,2.265e-06,0,1,1,1,1,1,1
778,36975,382,0.1406,0,0.8594,0.7846,0.8594,0.9996,0.95,0.863
779,24935,266,0.5588,0,0.4412,0.6914,0.4412,0.9984,0.324,0.4728
780,25089,96,0.2759,0,0.7241,0.7259,0.7241,0.9974,0.7222,0.7228
781,24394,316,0.2524,0,0.7476,0.7172,0.7476,0.9992,0.7806,0.7478
782,36787,408,0.2648,0,0.7352,0.8206,0.7352,0.9993,0.6659,0.739
783,36842,362,0.1859,0,0.8141,0.861,0.8141,0.9995,0.7721,0.8151
784,27111,480,0.2516,0,0.7484,0.7173,0.7484,0.9994,0.7823,0.7487
785,30180,76,2.205e-06,0,1,1,1,1,1,1
786,25150,367,0.3188,0,0.6812,0.7383,0.6812,0.9991,0.6322,0.6828
787,28158,92,0.2582,0,0.7418,0.7701,0.7418,0.9967,0.7156,0.7408
788,24473,383,0.402,0,0.598,0.5795,0.598,0.9988,0.6178,0.5977
789,27149,454,0.2414,0,0.7586,0.6853,0.7586,0.9993,0.8494,0.7625
790,20346,120,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
791,24326,320,0.1596,0,0.8404,0.8834,0.8404,0.9996,0.8013,0.8412
792,27444,75,2.146e-06,0,1,1,1,1,1,1
793,19339,119,0.1864,0,0.8136,0.7501,0.8136,0.9984,0.8889,0.8155
794,34541,83,0.3333,0,0.6667,0.625,0.6667,0.9956,0.7143,0.6657
795,36529,362,0.2926,0,0.7074,0.7946,0.7074,0.9993,0.6375,0.7115
796,28406,87,2.265e-06,0,1,1,1,1,1,1
797,26204,563,0.3119,0,0.6881,0.7009,0.6881,0.9995,0.6759,0.688
798,30497,78,2.146e-06,0,1,1,1,1,1,1
799,28118,91,0.01968,0,0.9803,0.9616,0.9803,0.9998,0.9998,0.9803
800,27568,71,2.086e-06,0,1,1,1,1,1,1
801,26425,479,0.1341,0,0.8659,0.8251,0.8659,0.9996,0.9109,0.8667
802,18871,120,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
803,25982,449,0.217,0,0.783,0.7073,0.783,0.9994,0.8769,0.7871
804,26491,335,0.2625,0,0.7375,0.7855,0.7375,0.9993,0.695,0.7386
805,20084,118,2.265e-06,0,1,1,1,1,1,1
806,37266,258,0.4282,0,0.5718,0.8399,0.5718,0.9986,0.4335,0.6031
807,27165,463,0.1768,0,0.8232,0.7904,0.8232,0.9995,0.8588,0.8236
808,39124,543,0.3494,0,0.6506,0.7026,0.6506,0.9994,0.6058,0.6522
809,26137,438,0.1645,0,0.8355,0.8691,0.8355,0.9996,0.8045,0.836
810,36823,387,0.3119,0,0.6881,0.6097,0.6881,0.9991,0.7895,0.6932
811,28281,76,2.205e-06,0,1,1,1,1,1,1
812,27105,409,0.2037,0,0.7963,0.7844,0.7963,0.9994,0.8086,0.7961
813,33722,71,2.086e-06,0,1,1,1,1,1,1
814,37128,356,0.2725,0,0.7275,0.7414,0.7275,0.9993,0.7142,0.7273
815,36724,359,0.2381,0,0.7619,0.7083,0.7619,0.9993,0.8243,0.7637
816,27640,74,2.086e-06,0,1,1,1,1,1,1
817,29192,77,2.205e-06,0,1,1,1,1,1,1
818,36520,371,0.1884,0,0.8116,0.7551,0.8116,0.9993,0.8772,0.8134
819,35116,74,2.205e-06,0,1,1,1,1,1,1
820,40201,75,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
821,25303,354,0.1708,0,0.8292,0.8101,0.8292,0.9994,0.8493,0.8292
822,35903,73,2.205e-06,0,1,1,1,1,1,1
823,26522,311,0.08349,0,0.9165,0.9363,0.9165,0.9997,0.8975,0.9166
824,32587,78,2.205e-06,0,1,1,1,1,1,1
825,27055,371,0.2355,0,0.7645,0.8249,0.7645,0.9993,0.7123,0.7663
826,31226,86,2.205e-06,0,1,1,1,1,1,1
827,24641,319,0.2844,0,0.7156,0.7381,0.7156,0.9988,0.6945,0.7154
828,35395,76,2.205e-06,0,1,1,1,1,1,1
829,30953,71,2.086e-06,0,1,1,1,1,1,1
830,28044,74,2.205e-06,0,1,1,1,1,1,1
831,26262,490,0.2864,0,0.7136,0.6186,0.7136,0.9992,0.8432,0.7217
832,25603,237,0.08704,0,0.913,0.9657,0.913,0.9996,0.8656,0.9143
833,34648,95,4.447e-05,0,1,1,1,1,0.9999,1
834,30249,72,2.205e-06,0,1,1,1,1,1,1
835,37218,504,0.7907,0,0.2093,0.2652,0.2093,0.9987,0.1729,0.2135
836,24432,406,0.7569,0,0.2431,0.2539,0.2431,0.999,0.2332,0.2429
837,28006,72,2.146e-06,0,1,1,1,1,1,1
838,37144,366,0.1912,0,0.8088,0.9045,0.8088,0.9997,0.7314,0.8133
839,26873,252,0.2509,0,0.7491,0.775,0.7491,0.9989,0.7248,0.749
840,28135,92,2.128e-05,0,1,1,1,1,1,1
841,24896,162,1,0,5.562e-08,6.336e-08,5.562e-08,0.997,4.958e-08,-0.001486
842,25690,426,0.1488,0,0.8512,0.8489,0.8512,0.9996,0.8534,0.851
843,30485,78,2.205e-06,0,1,1,1,1,1,1
844,19890,123,0.03122,0,0.9688,0.9395,0.9688,0.9997,1,0.969
845,27803,87,2.146e-06,0,1,1,1,1,1,1
846,25505,287,0.1795,0,0.8205,0.8021,0.8205,0.9992,0.8397,0.8202
847,24355,267,0.3897,0,0.6103,0.6167,0.6103,0.9988,0.6039,0.6097
848,39068,476,0.1983,0,0.8017,0.7545,0.8017,0.9995,0.8552,0.803
849,7177,432,0.5603,0,0.4397,0.4642,0.4397,0.9987,0.4177,0.4397
850,25787,428,0.2122,0,0.7878,0.7513,0.7878,0.9994,0.8281,0.7884
851,35679,77,2.205e-06,0,1,1,1,1,1,1
852,24582,311,0.422,0,0.578,0.6733,0.578,0.9984,0.5063,0.5833
853,27104,385,0.2164,0,0.7836,0.773,0.7836,0.9994,0.7944,0.7833
854,25886,352,0.06762,0,0.9324,0.9495,0.9324,0.9998,0.9158,0.9325
855,28423,76,2.146e-06,0,1,1,1,1,1,1
856,36647,353,0.2383,0,0.7617,0.7858,0.7617,0.9993,0.7391,0.7618
857,34946,73,2.086e-06,0,1,1,1,1,1,1
858,24363,362,0.4165,0,0.5835,0.6445,0.5835,0.999,0.533,0.5857
859,24993,320,0.5074,0,0.4926,0.6773,0.4926,0.9983,0.3871,0.5115
860,27081,417,0.1236,0,0.8764,0.8014,0.8764,0.9996,0.9669,0.8799
861,19860,112,0.04177,0,0.9582,1,0.9582,0.9997,0.9198,0.9591
862,33986,78,2.146e-06,0,1,1,1,1,1,1
863,31798,83,0.07693,0,0.9231,1,0.9231,0.9991,0.8571,0.9258
864,25479,303,0.1528,0,0.8472,0.8183,0.8472,0.9993,0.8783,0.8473
865,38657,348,0.2173,0,0.7827,0.9227,0.7827,0.9994,0.6795,0.7917
866,20112,121,2.384e-06,0,1,1,1,1,1,1
867,25630,280,0.1915,0,0.8085,0.7705,0.8085,0.9991,0.8505,0.809
868,27076,363,0.09844,0,0.9016,0.8833,0.9016,0.9997,0.9206,0.9016
869,26781,277,0.2859,0,0.7141,0.8884,0.7141,0.9989,0.597,0.728
870,37237,353,0.5193,0,0.4807,0.571,0.4807,0.9985,0.4151,0.4862
871,12988,119,0.08572,0,0.9143,0.8889,0.9143,0.9992,0.9412,0.9141
872,28763,72,0.2105,0,0.7895,0.7895,0.7895,0.9969,0.7895,0.7879
873,13317,114,2.444e-06,0,1,1,1,1,1,1
874,34772,76,2.205e-06,0,1,1,1,1,1,1
875,24417,401,0.3595,0,0.6405,0.7579,0.6405,0.9992,0.5545,0.648
876,24377,234,0.4771,0,0.5229,0.6195,0.5229,0.9983,0.4524,0.5287
877,25753,403,0.1938,0,0.8062,0.7819,0.8062,0.9994,0.8319,0.8062
878,25534,284,0.03311,0,0.9669,0.9359,0.9669,0.9998,1,0.9673
879,36585,359,0.3231,0,0.6769,0.6924,0.6769,0.999,0.6621,0.6766
880,35416,72,2.205e-06,0,1,1,1,1,1,1
881,27639,74,2.205e-06,0,1,1,1,1,1,1
882,33620,72,2.086e-06,0,1,1,1,1,1,1
883,6244,543,0.3074,0,0.6926,0.8076,0.6926,0.9994,0.6063,0.6996
884,17594,117,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
885,26346,348,0.1103,0,0.8897,0.8214,0.8897,0.9996,0.9703,0.8924
886,27008,324,0.0769,0,0.9231,0.882,0.9231,0.9997,0.9682,0.9239
887,24118,295,0.1769,0,0.8231,0.8537,0.8231,0.9994,0.7945,0.8234
888,39672,99,0.2586,0,0.7414,0.742,0.7414,0.9972,0.7407,0.7399
889,17254,119,2.384e-06,0,1,1,1,1,1,1
890,32924,75,2.146e-06,0,1,1,1,1,1,1
891,37284,379,0.5429,0,0.4571,0.6763,0.4571,0.9988,0.3453,0.4829
892,13068,117,2.325e-06,0,1,1,1,1,1,1
893,20264,119,2.682e-06,0,1,1,1,1,1,1
894,37112,359,0.5427,0,0.4573,0.4707,0.4573,0.9987,0.4446,0.4568
895,26092,375,0.1516,0,0.8484,0.7617,0.8484,0.9994,0.9573,0.8535
896,17638,111,6.735e-06,0,1,1,1,1,1,1
897,14655,121,2.384e-06,0,1,1,1,1,1,1
898,25230,219,0.3333,0,0.6667,0.9167,0.6667,0.9986,0.5238,0.6928
899,25482,315,0.3929,0,0.6071,0.7028,0.6071,0.9987,0.5343,0.6123
900,25498,354,0.1996,0,0.8004,0.8044,0.8004,0.9993,0.7965,0.8001
901,34171,92,2.265e-06,0,1,1,1,1,1,1
902,13228,117,2.265e-06,0,1,1,1,1,1,1
903,24077,408,0.168,0,0.832,0.8157,0.832,0.9995,0.849,0.8319
904,27791,87,2.146e-06,0,1,1,1,1,1,1
905,25670,436,0.2241,0,0.7759,0.7529,0.7759,0.9994,0.8004,0.776
906,33994,77,2.205e-06,0,1,1,1,1,1,1
907,40146,76,2.086e-06,0,1,1,1,1,1,1
908,33350,72,2.086e-06,0,1,1,1,1,1,1
909,35622,76,2.205e-06,0,1,1,1,1,1,1
910,16079,118,0.1803,0,0.8197,0.8065,0.8197,0.9984,0.8333,0.8189
911,39369,85,0.4705,0,0.5295,0.7831,0.5295,0.9951,0.4,0.5586
912,31804,74,2.205e-06,0,1,1,1,1,1,1
913,25096,286,0.1225,0,0.8775,0.8832,0.8775,0.9995,0.8718,0.8772
914,14577,121,2.265e-06,0,1,1,1,1,1,1
915,27207,377,0.1075,0,0.8925,0.9028,0.8925,0.9997,0.8824,0.8924
916,25750,501,0.1921,0,0.8079,0.7378,0.8079,0.9995,0.8928,0.8113
917,40409,76,2.205e-06,0,1,1,1,1,1,1
918,19896,120,2.265e-06,0,1,1,1,1,1,1
919,24424,409,0.466,0,0.534,0.5392,0.534,0.9989,0.529,0.5335
920,39288,110,0.2,0,0.8,0.8,0.8,0.9977,0.8,0.7989
921,24123,285,0.04496,0,0.955,0.9262,0.955,0.9998,0.9857,0.9554
922,37655,129,0.2632,0,0.7368,0.6512,0.7368,0.9976,0.8485,0.7417
923,37005,396,0.3709,0,0.6291,0.6102,0.6291,0.9991,0.6491,0.6289
924,40410,76,2.205e-06,0,1,1,1,1,1,1
925,12190,556,0.6024,0,0.3976,0.4464,0.3976,0.999,0.3584,0.3996
926,36065,73,2.205e-06,0,1,1,1,1,1,1
927,36638,236,0.4469,0,0.5531,0.4028,0.5531,0.9991,0.8823,0.5956
928,40570,78,2.205e-06,0,1,1,1,1,1,1
929,24165,321,0.09123,0,0.9088,0.86,0.9088,0.9997,0.9634,0.91
930,36754,394,0.1555,0,0.8445,0.7846,0.8445,0.9996,0.9143,0.8467
931,30466,78,2.265e-06,0,1,1,1,1,1,1
932,12640,119,0.03031,0,0.9697,0.9412,0.9697,0.9997,1,0.9699
933,31742,85,2.146e-06,0,1,1,1,1,1,1
934,40623,75,2.205e-06,0,1,1,1,1,1,1
935,31585,86,2.682e-06,0,1,1,1,1,1,1
936,31181,82,0.06667,0,0.9333,1,0.9333,0.9991,0.875,0.9354
937,26000,490,0.3377,0,0.6623,0.7182,0.6623,0.9993,0.6144,0.664
938,16074,115,2.325e-06,0,1,1,1,1,1,1
939,17433,117,2.265e-06,0,1,1,1,1,1,1
940,31704,84,2.146e-06,0,1,1,1,1,1,1
941,26385,431,0.08077,0,0.9192,0.9082,0.9192,0.9998,0.9305,0.9192
942,39121,556,0.3485,0,0.6515,0.5766,0.6515,0.9993,0.7487,0.6566
943,28359,73,2.205e-06,0,1,1,1,1,1,1
944,26366,462,0.1849,0,0.8151,0.7408,0.8151,0.9995,0.906,0.8189
945,13811,117,2.444e-06,0,1,1,1,1,1,1
946,32095,74,2.205e-06,0,1,1,1,1,1,1
947,20278,120,0.04478,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.9551
948,26046,393,0.09424,0,0.9058,0.8395,0.9058,0.9997,0.9833,0.9083
949,13183,112,2.682e-06,0,1,1,1,1,1,1
950,36570,363,0.3146,0,0.6854,0.7516,0.6854,0.999,0.63,0.6877
951,20353,121,0.0006343,0,0.9994,1,0.9994,1,0.9987,0.9994
952,24726,299,0.3361,0,0.6639,0.6893,0.6639,0.9987,0.6404,0.6638
953,25437,412,0.3925,0,0.6075,0.5819,0.6075,0.9989,0.6355,0.6075
954,40297,87,0.1556,0,0.8444,0.76,0.8444,0.9982,0.95,0.8483
955,14387,116,2.444e-06,0,1,1,1,1,1,1
956,29266,78,2.205e-06,0,1,1,1,1,1,1
957,20295,119,2.623e-06,0,1,1,1,1,1,1
958,31609,85,2.801e-06,0,1,1,1,1,1,1
959,29270,75,2.205e-06,0,1,1,1,1,1,1
960,26013,413,0.3139,0,0.6861,0.6695,0.6861,0.9991,0.7035,0.6858
961,20380,121,2.563e-06,0,1,1,1,1,1,1
962,24169,331,0.05445,0,0.9456,0.9062,0.9456,0.9998,0.9885,0.9463
963,19685,119,2.444e-06,0,1,1,1,1,1,1
964,32367,75,2.205e-06,0,1,1,1,1,1,1
965,12620,127,0.07043,0,0.9296,0.8919,0.9296,0.9994,0.9706,0.9299
966,24490,286,0.3759,0,0.6241,0.6165,0.6241,0.9989,0.6319,0.6236
967,28528,76,2.205e-06,0,1,1,1,1,1,1
968,24219,381,0.2118,0,0.7882,0.7064,0.7882,0.9993,0.8914,0.793
969,25223,325,0.1355,0,0.8645,0.8264,0.8645,0.9994,0.9064,0.8651
970,29651,72,2.146e-06,0,1,1,1,1,1,1
971,25264,283,0.275,0,0.725,0.6795,0.725,0.9989,0.7769,0.726
972,28305,72,2.205e-06,0,1,1,1,1,1,1
973,35715,73,2.086e-06,0,1,1,1,1,1,1
974,33804,72,2.086e-06,0,1,1,1,1,1,1
975,25450,225,0.2284,0,0.7716,0.9166,0.7716,0.999,0.6662,0.7813
976,39469,101,0.57,0,0.43,0.3986,0.43,0.9927,0.4667,0.4275
977,30768,77,2.205e-06,0,1,1,1,1,1,1
978,25779,375,0.1787,0,0.8213,0.8174,0.8213,0.9995,0.8252,0.821
979,25299,281,0.1099,0,0.8901,0.8266,0.8901,0.9995,0.9643,0.8924
980,34679,82,5.364e-06,0,1,1,1,1,1,1
981,26771,216,0.1731,0,0.8269,0.7595,0.8269,0.9991,0.9074,0.8295
982,24405,342,0.4607,0,0.5393,0.8973,0.5393,0.9991,0.3855,0.5881
983,33932,73,2.205e-06,0,1,1,1,1,1,1
984,37221,497,0.3514,0,0.6486,0.6552,0.6486,0.9991,0.6422,0.6482
985,36164,82,2.503e-06,0,1,1,1,1,1,1
986,19426,109,0.3191,0,0.6808,0.6667,0.6808,0.9975,0.6957,0.6797
987,24051,345,0.1161,0,0.8839,0.8989,0.8839,0.9996,0.8695,0.8839
988,25921,377,0.1402,0,0.8598,0.8366,0.8598,0.9996,0.8844,0.8599
989,33733,74,2.086e-06,0,1,1,1,1,1,1
990,36619,350,0.2196,0,0.7804,0.8211,0.7804,0.9993,0.7436,0.7811
991,31561,73,2.086e-06,0,1,1,1,1,1,1
992,40116,76,2.205e-06,0,1,1,1,1,1,1
993,31649,87,2.205e-06,0,1,1,1,1,1,1
994,34418,94,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
995,18823,117,2.444e-06,0,1,1,1,1,1,1
996,33276,72,2.086e-06,0,1,1,1,1,1,1
997,37038,366,0.3143,0,0.6857,0.857,0.6857,0.9998,0.5714,0.6998
998,39701,102,0.2333,0,0.7667,0.7187,0.7667,0.9973,0.8214,0.7667
999,17255,118,2.384e-06,0,1,1,1,1,1,1
1000,25496,300,0.1583,0,0.8417,0.8266,0.8417,0.9994,0.8573,0.8415
1001,39323,102,0.01449,0,0.9855,0.9714,0.9855,0.9998,1,0.9854
1002,37121,367,0.3019,0,0.6981,0.8204,0.6981,0.9994,0.6075,0.7058
1003,25510,245,0.05661,0,0.9434,0.9112,0.9434,0.9997,0.9779,0.9438
1004,14524,119,2.325e-06,0,1,1,1,1,1,1
1005,40471,76,2.205e-06,0,1,1,1,1,1,1
1006,13280,120,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
1007,25678,541,0.4499,0,0.5501,0.5592,0.5501,0.999,0.5412,0.5497
1008,31752,83,2.205e-06,0,1,1,1,1,1,1
1009,36813,369,0.1085,0,0.8915,0.8881,0.8915,0.9997,0.8949,0.8914
1010,26942,385,0.06968,0,0.9303,0.9649,0.9303,0.9998,0.8982,0.9309
1011,32044,79,2.205e-06,0,1,1,1,1,1,1
1012,26223,537,0.3271,0,0.6729,0.5884,0.6729,0.9993,0.7857,0.6795
1013,25315,341,0.2019,0,0.7981,0.8352,0.7981,0.9993,0.7641,0.7986
1014,37154,133,0.02223,0,0.9778,0.9565,0.9778,0.9998,1,0.9778
1015,31521,86,0.04546,0,0.9545,1,0.9545,0.9995,0.913,0.9555
1016,35006,72,2.205e-06,0,1,1,1,1,1,1
1017,37275,530,0.6134,0,0.3866,0.5334,0.3866,0.9991,0.3031,0.4018
1018,40185,70,0.1304,0,0.8696,0.7692,0.8696,0.9976,1,0.8749
1019,24125,327,0.1257,0,0.8743,0.8794,0.8743,0.9996,0.8691,0.8741
1020,40354,77,2.146e-06,0,1,1,1,1,1,1
1021,24095,251,0.1007,0,0.8993,0.9356,0.8993,0.9996,0.8657,0.8998
1022,33546,75,2.205e-06,0,1,1,1,1,1,1
1023,25612,277,0.3947,0,0.6053,0.4668,0.6053,0.9987,0.8605,0.633
1024,25992,427,0.1165,0,0.8835,0.8381,0.8835,0.9997,0.934,0.8846
1025,8388,598,0.3274,0,0.6726,0.7458,0.6726,0.9995,0.6125,0.6757
1026,34457,88,2.265e-06,0,1,1,1,1,1,1
1027,25135,330,0.1958,0,0.8042,0.8661,0.8042,0.9994,0.7506,0.8061
1028,29117,73,2.086e-06,0,1,1,1,1,1,1
1029,33334,74,2.086e-06,0,1,1,1,1,1,1
1030,34396,85,3.576e-06,0,1,1,1,1,1,1
1031,31038,85,0.02128,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
1032,19841,120,2.265e-06,0,1,1,1,1,1,1
1033,36571,377,0.2326,0,0.7674,0.6866,0.7674,0.9993,0.8697,0.7723
1034,40405,76,2.205e-06,0,1,1,1,1,1,1
1035,26961,359,0.1468,0,0.8532,0.8266,0.8532,0.9995,0.8816,0.8533
1036,26485,340,0.2438,0,0.7562,0.787,0.7562,0.9994,0.7277,0.7565
1037,27590,76,2.146e-06,0,1,1,1,1,1,1
1038,35119,71,2.086e-06,0,1,1,1,1,1,1
1039,25435,320,0.307,0,0.693,0.6868,0.693,0.9989,0.6994,0.6925
1040,27523,74,2.086e-06,0,1,1,1,1,1,1
1041,24311,393,0.2314,0,0.7686,0.652,0.7686,0.9992,0.9362,0.7807
1042,25123,352,0.1954,0,0.8046,0.7874,0.8046,0.9994,0.8226,0.8045
1043,24038,402,0.0831,0,0.9169,0.8795,0.9169,0.9997,0.9576,0.9175
1044,27348,76,2.205e-06,0,1,1,1,1,1,1
1045,17614,118,2.325e-06,0,1,1,1,1,1,1
1046,39056,480,0.3551,0,0.6449,0.6541,0.6449,0.9991,0.6358,0.6445
1047,30576,72,2.086e-06,0,1,1,1,1,1,1
1048,30058,73,2.086e-06,0,1,1,1,1,1,1
1049,33868,72,2.205e-06,0,1,1,1,1,1,1
1050,36681,361,0.1731,0,0.8269,0.779,0.8269,0.9994,0.8812,0.8281
1051,23999,123,0.04616,0,0.9538,0.9118,0.9538,0.9996,1,0.9545
1052,39761,92,0.2783,0,0.7217,0.769,0.7217,0.9969,0.6798,0.7217
1053,36857,367,0.2209,0,0.7791,0.7878,0.7791,0.9993,0.7707,0.7788
1054,25470,172,0.6648,0,0.3352,0.6206,0.3352,0.9965,0.2296,0.3766
1055,25219,292,0.09683,0,0.9032,0.8744,0.9032,0.9996,0.9339,0.9034
1056,24409,302,0.4265,0,0.5735,0.696,0.5735,0.9987,0.4877,0.5822
1057,17920,117,2.325e-06,0,1,1,1,1,1,1
1058,39272,105,0.0292,0,0.9708,0.9445,0.9708,0.9996,0.9986,0.9708
1059,28131,91,2.205e-06,0,1,1,1,1,1,1
1060,27784,83,2.146e-06,0,1,1,1,1,1,1
1061,21946,122,2.503e-06,0,1,1,1,1,1,1
1062,28040,77,2.205e-06,0,1,1,1,1,1,1
1063,31935,76,2.205e-06,0,1,1,1,1,1,1
1064,27899,72,2.205e-06,0,1,1,1,1,1,1
1065,36257,74,2.086e-06,0,1,1,1,1,1,1
1066,26126,347,0.1389,0,0.8611,0.8399,0.8611,0.9996,0.8834,0.8611
1067,26958,417,0.1579,0,0.8421,0.802,0.8421,0.9995,0.8864,0.8429
1068,24298,335,0.07511,0,0.9249,0.8985,0.9249,0.9998,0.9529,0.9251
1069,27363,74,2.205e-06,0,1,1,1,1,1,1
1070,37259,146,0.1354,0,0.8646,0.8758,0.8646,0.999,0.8537,0.8642
1071,24943,278,0.6555,0,0.3445,0.5124,0.3445,0.9979,0.2595,0.3639
1072,25137,317,0.07596,0,0.924,0.958,0.924,0.9997,0.8924,0.9245
1073,34585,94,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
1074,28696,73,2.384e-06,0,1,1,1,1,1,1
1075,40602,65,0.08572,0,0.9143,0.9412,0.9143,0.9986,0.8889,0.9142
1076,25255,278,0.2546,0,0.7454,0.7722,0.7454,0.999,0.7204,0.7454
1077,33762,76,2.205e-06,0,1,1,1,1,1,1
1078,26439,512,0.1663,0,0.8337,0.8037,0.8337,0.9996,0.866,0.834
1079,35240,72,2.086e-06,0,1,1,1,1,1,1
1080,16173,120,2.503e-06,0,1,1,1,1,1,1
1081,36657,291,0.5377,0,0.4623,0.3841,0.4623,0.9987,0.5805,0.4714
1082,38347,111,0.01639,0,0.9836,0.9678,0.9836,0.9998,1,0.9836
1083,17017,122,0.08824,0,0.9118,0.8378,0.9118,0.9992,1,0.9146
1084,31483,83,2.146e-06,0,1,1,1,1,1,1
1085,25586,248,0.08747,0,0.9125,0.9189,0.9125,0.9996,0.9063,0.9124
1086,27928,73,2.086e-06,0,1,1,1,1,1,1
1087,27688,73,2.086e-06,0,1,1,1,1,1,1
1088,36888,357,0.3692,0,0.6308,0.6257,0.6308,0.999,0.6359,0.6303
1089,24615,316,0.4803,0,0.5197,0.5053,0.5197,0.998,0.535,0.5189
1090,33798,73,2.086e-06,0,1,1,1,1,1,1
1091,12765,115,0.03125,0,0.9687,0.9394,0.9687,0.9997,1,0.9689
1092,36471,76,2.086e-06,0,1,1,1,1,1,1
1093,16672,115,0.0164,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
1094,36586,359,0.3564,0,0.6436,0.6655,0.6436,0.9991,0.623,0.6435
1095,28653,71,2.086e-06,0,1,1,1,1,1,1
1096,37239,147,0.07901,0,0.921,0.9209,0.921,0.9994,0.921,0.9207
1097,36602,426,0.3193,0,0.6807,0.728,0.6807,0.9992,0.6391,0.6818
1098,35684,73,2.205e-06,0,1,1,1,1,1,1
1099,25696,437,0.2385,0,0.7615,0.7333,0.7615,0.9994,0.792,0.7617
1100,19372,113,0.04918,0,0.9508,0.9355,0.9508,0.9995,0.9667,0.9506
1101,27515,71,2.086e-06,0,1,1,1,1,1,1
1102,33835,77,2.205e-06,0,1,1,1,1,1,1
1103,28284,73,2.205e-06,0,1,1,1,1,1,1
1104,24224,352,0.188,0,0.812,0.7792,0.812,0.9994,0.8478,0.8124
1105,21125,122,2.265e-06,0,1,1,1,1,1,1
1106,27332,74,2.205e-06,0,1,1,1,1,1,1
1107,30656,74,2.205e-06,0,1,1,1,1,1,1
1108,33511,74,2.086e-06,0,1,1,1,1,1,1
1109,24029,310,0.1727,0,0.8273,0.9317,0.8273,0.9994,0.7439,0.8324
1110,25306,271,0.1256,0,0.8744,0.8667,0.8744,0.9994,0.8821,0.8741
1111,36047,87,2.146e-06,0,1,1,1,1,1,1
1112,25355,310,0.08692,0,0.9131,0.844,0.9131,0.9996,0.9944,0.9158
1113,32877,73,2.086e-06,0,1,1,1,1,1,1
1114,40055,103,0.2267,0,0.7733,0.7885,0.7733,0.9976,0.7586,0.7723
1115,39955,98,2.325e-06,0,1,1,1,1,1,1
1116,33554,73,2.086e-06,0,1,1,1,1,1,1
1117,34117,91,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
1118,14634,120,2.444e-06,0,1,1,1,1,1,1
1119,25141,255,0.1212,0,0.8788,0.8913,0.8788,0.9995,0.8666,0.8786
1120,27083,368,0.3835,0,0.6165,0.6497,0.6165,0.9989,0.5865,0.6168
1121,39692,101,0.1823,0,0.8177,0.818,0.8177,0.9976,0.8174,0.8165
1122,33686,73,2.086e-06,0,1,1,1,1,1,1
1123,27073,406,0.235,0,0.765,0.7726,0.765,0.9993,0.7576,0.7647
1124,36596,366,0.5882,0,0.4118,0.4416,0.4118,0.9988,0.3857,0.4121
1125,24416,331,0.2906,0,0.7094,0.752,0.7094,0.9993,0.6713,0.7102
