batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
733,15647,116,1.764e-05,0,1,1,1,1,1,1
734,31754,88,0.1429,0,0.8571,0.84,0.8571,0.9982,0.875,0.8563
735,25452,232,0.3471,0,0.6529,0.631,0.6529,0.9983,0.6765,0.6524
736,16220,119,1.764e-05,0,1,1,1,1,1,1
737,36661,368,0.1948,0,0.8052,0.7651,0.8052,0.9995,0.8498,0.806
738,31290,88,1.633e-05,0,1,1,1,1,1,1
739,25117,374,0.3538,0,0.6462,0.6807,0.6462,0.9989,0.615,0.6465
740,32797,76,1.627e-05,0,1,1,1,1,1,1
741,26007,392,0.5884,0,0.4116,0.4995,0.4116,0.9986,0.35,0.4175
742,40194,75,1.502e-05,0,1,1,1,1,1,1
743,27100,432,0.1617,0,0.8383,0.8966,0.8383,0.9995,0.7872,0.84
744,30696,73,1.526e-05,0,1,1,1,1,1,1
745,26071,325,0.276,0,0.724,0.8206,0.724,0.9992,0.6477,0.7288
746,13201,119,1.794e-05,0,1,1,1,1,1,1
747,22181,122,0.01588,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
748,24416,331,0.3017,0,0.6983,0.7394,0.6983,0.9992,0.6616,0.6991
749,27126,399,0.2532,0,0.7468,0.7495,0.7468,0.9992,0.7441,0.7464
750,37078,289,0.4257,0,0.5743,0.7379,0.5743,0.9987,0.47,0.5885
751,26040,526,0.4145,0,0.5855,0.7084,0.5855,0.9992,0.499,0.5943
752,28159,87,0.3179,0,0.6821,0.6024,0.6821,0.995,0.7862,0.685
753,23966,123,0.01485,0,0.9852,0.9708,0.9852,0.9999,1,0.9851
754,20726,123,2.986e-05,0,1,1,1,1,1,1
755,31480,85,1.806e-05,0,1,1,1,1,1,1
756,25311,320,0.1299,0,0.8701,0.874,0.8701,0.9995,0.8662,0.8699
757,12948,116,1.758e-05,0,1,1,1,1,1,1
758,39059,504,0.3084,0,0.6916,0.6603,0.6916,0.9993,0.7259,0.692
759,20362,120,1.824e-05,0,1,1,1,1,1,1
760,36800,411,0.437,0,0.563,0.6197,0.563,0.999,0.5157,0.5649
761,22669,123,0.09543,0,0.9046,0.8693,0.9046,0.9991,0.9428,0.9047
762,38590,404,0.6692,0,0.3308,0.3206,0.3308,0.999,0.3418,0.3305
763,25417,323,0.3168,0,0.6832,0.8312,0.6832,0.9989,0.58,0.694
764,27796,87,0.005114,0,0.9949,1,0.9949,0.9999,0.9898,0.9949
765,19831,120,0.0005209,0,0.9995,1,0.9995,1,0.999,0.9995
766,27797,85,1.639e-05,0,1,1,1,1,1,1
767,28337,74,1.603e-05,0,1,1,1,1,1,1
768,25030,118,0.03613,0,0.9639,0.9545,0.9639,0.9996,0.9734,0.9637
769,26952,345,0.4235,0,0.5765,0.5243,0.5765,0.9984,0.6402,0.5785
770,36862,273,1,0,6.854e-08,4.952e-08,6.854e-08,0.9997,1.115e-07,-0.000161
771,24296,290,0.2359,0,0.7641,0.719,0.7641,0.9993,0.8153,0.7652
772,25121,297,0.1625,0,0.8375,0.8239,0.8375,0.9994,0.8515,0.8373
773,26522,311,0.2756,0,0.7244,0.8514,0.7244,0.999,0.6305,0.7324
774,24356,229,0.5191,0,0.4809,0.8259,0.4809,0.9984,0.3392,0.5291
775,26181,490,0.4073,0,0.5927,0.5787,0.5927,0.9992,0.6073,0.5924
776,24432,406,0.6607,0,0.3393,0.3599,0.3393,0.9992,0.3209,0.3394
777,24095,251,0.1811,0,0.8189,0.8322,0.8189,0.9992,0.8061,0.8187
778,23235,123,0.01595,0,0.984,0.9999,0.984,0.9999,0.9687,0.9842
779,33743,77,1.532e-05,0,1,1,1,1,1,1
780,14313,123,0.2774,0,0.7226,0.7187,0.7226,0.9976,0.7265,0.7214
781,31752,83,1.645e-05,0,1,1,1,1,1,1
782,34428,82,0.06978,0,0.9302,1,0.9302,0.9991,0.8695,0.9325
783,13222,117,0.0323,0,0.9677,0.9375,0.9677,0.9997,0.9999,0.9679
784,26331,433,0.6453,0,0.3546,0.4339,0.3546,0.9985,0.2999,0.3601
785,38577,122,0.3886,0,0.6114,0.7885,0.6114,0.9974,0.4993,0.6268
786,39098,240,0.3077,0,0.6923,0.6607,0.6923,0.9985,0.7272,0.6923
787,2241,547,0.363,0,0.637,0.8039,0.637,0.9995,0.5276,0.6511
788,23992,123,2.193e-05,0,1,1,1,1,1,1
789,27181,438,0.2651,0,0.7349,0.7827,0.7349,0.9993,0.6926,0.736
790,31510,82,0.1465,0,0.8535,0.837,0.8535,0.998,0.8707,0.8525
791,20760,122,0.1593,0,0.8407,0.8287,0.8407,0.9985,0.8529,0.8399
792,34612,90,0.008597,0,0.9914,0.983,0.9914,0.9999,1,0.9913
793,15740,117,1.86e-05,0,1,1,1,1,1,1
794,39092,433,0.2943,0,0.7057,0.7516,0.7057,0.9993,0.6652,0.7068
795,24358,252,0.4981,0,0.5019,0.5885,0.5019,0.9986,0.4375,0.5068
796,24985,304,0.5106,0,0.4894,0.6794,0.4894,0.9983,0.3824,0.5092
797,26233,320,0.1891,0,0.8109,0.8939,0.8109,0.9994,0.7419,0.8142
798,24517,302,0.5878,0,0.4122,0.4919,0.4122,0.9978,0.3546,0.4167
799,40565,85,0.06578,0,0.9342,0.8766,0.9342,0.9992,1,0.9355
800,25544,311,0.2862,0,0.7138,0.8391,0.7138,0.999,0.621,0.7216
801,25522,305,0.3239,0,0.6761,0.7905,0.6761,0.9988,0.5906,0.6829
802,33704,75,1.556e-05,0,1,1,1,1,1,1
803,40570,78,1.574e-05,0,1,1,1,1,1,1
804,36570,363,0.3492,0,0.6508,0.8102,0.6508,0.999,0.5438,0.6635
805,26395,477,0.5344,0,0.4656,0.5128,0.4656,0.9988,0.4263,0.467
806,27735,73,3.624e-05,0,1,1,1,1,1,1
807,31664,82,1.663e-05,0,1,1,1,1,1,1
808,24225,342,0.1555,0,0.8445,0.8443,0.8445,0.9995,0.8447,0.8442
809,40116,76,2.861e-05,0,1,1,1,1,1,1
810,40615,78,0.02327,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
811,39068,476,0.3496,0,0.6504,0.6463,0.6504,0.9991,0.6545,0.65
812,19776,119,0.05888,0,0.9411,0.9142,0.9411,0.9994,0.9697,0.9411
813,26639,281,0.3841,0,0.6159,0.7242,0.6159,0.9987,0.5357,0.6224
814,25953,431,0.262,0,0.738,0.7175,0.738,0.9992,0.7597,0.7379
815,40195,74,1.562e-05,0,1,1,1,1,1,1
816,20062,122,0.0141,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
817,27940,77,1.544e-05,0,1,1,1,1,1,1
818,36335,74,1.508e-05,0,1,1,1,1,1,1
819,36504,445,0.3953,0,0.6047,0.6254,0.6047,0.9992,0.5853,0.6046
820,27688,73,1.562e-05,0,1,1,1,1,1,1
821,36696,352,0.2674,0,0.7326,0.8492,0.7326,0.9993,0.6441,0.7394
822,37177,355,0.1864,0,0.8136,0.8479,0.8136,0.9994,0.7819,0.814
823,20375,119,0.01438,0,0.9856,0.9999,0.9856,0.9999,0.9718,0.9857
824,28304,74,1.496e-05,0,1,1,1,1,1,1
825,34468,89,1.866e-05,0,1,1,1,1,1,1
826,6961,358,0.7185,0,0.2815,0.3243,0.2815,0.9985,0.2486,0.2833
827,24851,299,0.6329,0,0.3671,0.5444,0.3671,0.998,0.277,0.3876
828,26232,299,0.3078,0,0.6922,0.6695,0.6922,0.9988,0.7165,0.6919
829,25972,394,0.2407,0,0.7593,0.7806,0.7593,0.9993,0.7391,0.7592
830,27370,72,0.2336,0,0.7664,0.6213,0.7664,0.9951,0.9999,0.7842
831,25280,358,0.2931,0,0.7069,0.7346,0.7069,0.999,0.6812,0.707
832,26900,403,0.1851,0,0.8149,0.7814,0.8149,0.9994,0.8513,0.8152
833,39053,357,0.3085,0,0.6915,0.8304,0.6915,0.9991,0.5924,0.7011
834,16230,119,1.77e-05,0,1,1,1,1,1,1
835,19404,116,1.794e-05,0,1,1,1,1,1,1
836,28040,77,1.58e-05,0,1,1,1,1,1,1
837,29543,72,0.02704,0,0.973,0.9474,0.973,0.9996,1,0.9729
838,40446,85,0.00451,0,0.9955,0.991,0.9955,0.9999,1,0.9954
839,14075,117,1.806e-05,0,1,1,1,1,1,1
840,27599,78,1.591e-05,0,1,1,1,1,1,1
841,24426,364,0.6937,0,0.3063,0.2673,0.3063,0.9986,0.3585,0.3088
842,23803,123,1.818e-05,0,1,1,1,1,1,1
843,12759,121,0.04499,0,0.955,0.9411,0.955,0.9996,0.9693,0.9548
844,14934,117,1.74e-05,0,1,1,1,1,1,1
845,36484,412,0.6251,0,0.3749,0.4533,0.3749,0.9988,0.3196,0.3801
846,37005,396,0.2693,0,0.7307,0.8124,0.7307,0.9994,0.664,0.7342
847,21508,122,1.895e-05,0,1,1,1,1,1,1
848,38091,120,0.3075,0,0.6925,0.9986,0.6925,0.9978,0.53,0.7275
849,25084,98,0.5936,0,0.4064,0.3423,0.4064,0.9945,0.5,0.4107
850,24694,338,0.7561,0,0.2439,0.4228,0.2439,0.9982,0.1714,0.2686
851,24017,123,0.07046,0,0.9295,0.8684,0.9295,0.9993,1,0.9312
852,38714,120,0.9996,0,0.0003558,0.000874,0.0003558,0.9965,0.0002234,-0.0009651
853,40319,77,1.574e-05,0,1,1,1,1,1,1
854,26214,557,0.3868,0,0.6132,0.5876,0.6132,0.9992,0.6412,0.6134
855,32355,74,1.544e-05,0,1,1,1,1,1,1
856,27815,83,0.04764,0,0.9524,1,0.9524,0.9994,0.9091,0.9534
857,32924,75,1.544e-05,0,1,1,1,1,1,1
858,30776,75,0.02568,0,0.9743,0.9999,0.9743,0.9996,0.95,0.9746
859,30416,80,1.568e-05,0,1,1,1,1,1,1
860,24354,262,0.2538,0,0.7462,0.8473,0.7462,0.9992,0.6667,0.7514
861,16987,119,0.0001087,0,0.9999,1,0.9999,1,0.9998,0.9999
862,26404,464,0.4422,0,0.5578,0.6078,0.5578,0.9989,0.5154,0.5593
863,36630,353,0.432,0,0.568,0.5125,0.568,0.9986,0.637,0.5706
864,39288,110,0.356,0,0.644,0.7916,0.644,0.9965,0.5429,0.6545
865,27768,85,1.645e-05,0,1,1,1,1,1,1
866,20353,121,0.0004379,0,0.9996,1,0.9996,1,0.9991,0.9996
867,28057,77,1.538e-05,0,1,1,1,1,1,1
868,27014,479,0.45,0,0.55,0.6368,0.55,0.999,0.4841,0.5548
869,40363,76,1.556e-05,0,1,1,1,1,1,1
870,24160,347,0.1625,0,0.8375,0.8408,0.8375,0.9995,0.8343,0.8373
871,39293,103,0.154,0,0.846,0.7982,0.846,0.9981,0.8997,0.8463
872,38981,287,0.4742,0,0.5258,0.6156,0.5258,0.9984,0.4588,0.5308
873,13317,114,0.0001599,0,0.9998,1,0.9998,1,0.9997,0.9998
874,35690,73,1.508e-05,0,1,1,1,1,1,1
875,27791,87,1.913e-05,0,1,1,1,1,1,1
876,13309,110,0.3333,0,0.6667,0.7273,0.6667,0.9974,0.6154,0.6679
877,24116,349,0.2584,0,0.7416,0.7734,0.7416,0.9993,0.7124,0.742
878,36821,405,0.5154,0,0.4846,0.4836,0.4846,0.9988,0.4856,0.4841
879,31704,84,1.609e-05,0,1,1,1,1,1,1
880,28266,72,1.478e-05,0,1,1,1,1,1,1
881,25334,279,0.2465,0,0.7535,0.8463,0.7535,0.999,0.679,0.7578
882,36875,360,0.6984,0,0.3016,0.2862,0.3016,0.9994,0.3188,0.3018
883,37130,384,0.3756,0,0.6244,0.5675,0.6244,0.9994,0.6939,0.6272
884,28129,89,2.14e-05,0,1,1,1,1,1,1
885,26155,382,0.1601,0,0.8399,0.8184,0.8399,0.9995,0.8624,0.8398
886,31996,77,1.538e-05,0,1,1,1,1,1,1
887,40079,75,1.532e-05,0,1,1,1,1,1,1
888,31134,73,1.52e-05,0,1,1,1,1,1,1
889,37962,113,0.1251,0,0.8749,0.8926,0.8749,0.9988,0.8579,0.8746
890,37227,354,0.5498,0,0.4502,0.5063,0.4502,0.9988,0.4053,0.4524
891,36791,364,0.2847,0,0.7153,0.6708,0.7153,0.9992,0.7661,0.7164
892,25435,320,0.4019,0,0.5981,0.6625,0.5981,0.9986,0.5451,0.6004
893,35395,76,1.556e-05,0,1,1,1,1,1,1
894,26443,411,0.1507,0,0.8493,0.8614,0.8493,0.9996,0.8376,0.8492
895,25697,486,0.2604,0,0.7396,0.711,0.7396,0.9994,0.7705,0.7399
896,25185,294,0.2135,0,0.7865,0.8499,0.7865,0.9992,0.7319,0.7884
897,37278,337,0.6003,0,0.3997,0.7714,0.3997,0.9987,0.2697,0.4559
898,25740,462,0.372,0,0.628,0.6441,0.628,0.9991,0.6126,0.6277
899,35696,73,1.597e-05,0,1,1,1,1,1,1
900,33312,73,1.502e-05,0,1,1,1,1,1,1
901,40588,72,1.562e-05,0,1,1,1,1,1,1
902,20084,118,0.04223,0,0.9578,0.919,0.9578,0.9996,1,0.9582
903,24355,267,0.1879,0,0.8121,0.9012,0.8121,0.9995,0.739,0.816
904,34386,89,0.01962,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
905,36867,370,0.1925,0,0.8075,0.814,0.8075,0.9995,0.801,0.8073
906,16104,115,0.1081,0,0.8919,0.8049,0.8919,0.9988,1,0.896
907,25103,344,0.2895,0,0.7105,0.9086,0.7105,0.9991,0.5834,0.7279
908,23116,118,0.6123,0,0.3877,0.5153,0.3877,0.9959,0.3107,0.3986
909,24731,533,0.5424,0,0.4576,0.5068,0.4576,0.9988,0.4172,0.4593
910,23238,122,0.01451,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
911,14069,117,1.77e-05,0,1,1,1,1,1,1
912,33261,75,0.0217,0,0.9783,0.9575,0.9783,0.9997,1,0.9782
913,30122,72,1.526e-05,0,1,1,1,1,1,1
914,40355,75,0.02705,0,0.9729,0.9999,0.9729,0.9996,0.9474,0.9733
915,39100,260,0.5781,0,0.4219,0.4786,0.4219,0.9976,0.3771,0.4238
916,36189,88,0.3358,0,0.6642,0.5678,0.6642,0.9958,0.8,0.6713
917,28950,72,0.3158,0,0.6842,0.65,0.6842,0.9954,0.7222,0.6826
918,39232,114,0.4674,0,0.5326,0.4635,0.5326,0.9944,0.6259,0.5354
919,39047,450,0.4192,0,0.5808,0.5972,0.5808,0.9992,0.5653,0.5806
920,19935,113,2.05e-05,0,1,1,1,1,1,1
921,36089,84,1.705e-05,0,1,1,1,1,1,1
922,24628,314,0.4793,0,0.5207,0.6258,0.5207,0.9983,0.4458,0.5275
923,37012,386,0.2684,0,0.7316,0.7146,0.7316,0.9992,0.7494,0.7314
924,33933,74,1.538e-05,0,1,1,1,1,1,1
925,12327,148,0.1329,0,0.8671,0.962,0.8671,0.999,0.7892,0.8712
926,17660,121,2.784e-05,0,1,1,1,1,1,1
927,28067,74,0.1347,0,0.8653,0.8431,0.8653,0.9982,0.8888,0.8646
928,28406,87,0.001535,0,0.9985,0.997,0.9985,1,1,0.9984
929,33247,75,1.538e-05,0,1,1,1,1,1,1
930,26164,343,0.6008,0,0.3992,0.5617,0.3992,0.9984,0.3097,0.4165
931,31862,77,0.04537,0,0.9546,0.9594,0.9546,0.9994,0.9499,0.9544
932,20220,120,0.01411,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
933,26384,501,0.3031,0,0.6969,0.658,0.6969,0.9992,0.7407,0.6977
934,33798,73,1.538e-05,0,1,1,1,1,1,1
935,25787,428,0.2816,0,0.7184,0.7081,0.7184,0.9992,0.7291,0.7181
936,15272,116,0.01511,0,0.9849,0.9706,0.9849,0.9998,0.9996,0.9849
937,25488,247,0.298,0,0.702,0.6473,0.702,0.9984,0.7668,0.7036
938,26081,440,0.3074,0,0.6926,0.8113,0.6926,0.9993,0.6042,0.6999
939,25155,290,0.2024,0,0.7976,0.8764,0.7976,0.9992,0.7318,0.8006
940,26105,354,0.2355,0,0.7645,0.7917,0.7645,0.9993,0.739,0.7646
941,34197,93,1.711e-05,0,1,1,1,1,1,1
942,25746,372,0.2376,0,0.7623,0.78,0.7623,0.9993,0.7455,0.7622
943,35022,73,1.514e-05,0,1,1,1,1,1,1
944,37254,151,0.0233,0,0.9767,0.9762,0.9767,0.9998,0.9772,0.9766
945,33671,77,1.544e-05,0,1,1,1,1,1,1
946,28387,72,1.681e-05,0,1,1,1,1,1,1
947,21056,122,0.004168,0,0.9958,0.9917,0.9958,1,1,0.9958
948,17723,118,2.146e-05,0,1,1,1,1,1,1
949,27191,444,0.3691,0,0.6309,0.6999,0.6309,0.9991,0.5742,0.6336
950,28927,74,1.538e-05,0,1,1,1,1,1,1
951,24388,243,0.3908,0,0.6092,0.7344,0.6092,0.9989,0.5204,0.6179
952,23208,124,0.2502,0,0.7498,0.6855,0.7498,0.9979,0.8276,0.7519
953,31012,73,1.574e-05,0,1,1,1,1,1,1
954,23088,122,0.2688,0,0.7312,0.6907,0.7312,0.9976,0.7769,0.7311
955,40487,72,0.05266,0,0.9473,0.9473,0.9473,0.9992,0.9473,0.947
956,24490,286,0.5121,0,0.4879,0.4844,0.4879,0.9985,0.4914,0.4871
957,28191,82,0.08697,0,0.913,1,0.913,0.9988,0.84,0.9165
958,28306,72,2.706e-05,0,1,1,1,1,1,1
959,37154,133,0.06458,0,0.9354,0.8981,0.9354,0.9994,0.976,0.9357
960,28632,71,0.03042,0,0.9696,0.9998,0.9696,0.9996,0.9411,0.97
961,34171,92,1.788e-05,0,1,1,1,1,1,1
962,39825,97,0.5384,0,0.4616,0.5326,0.4616,0.9945,0.4073,0.4634
963,30470,71,0.1995,0,0.8005,0.8774,0.8005,0.9975,0.736,0.8028
964,26353,403,0.1718,0,0.8282,0.8001,0.8282,0.9995,0.8584,0.8284
965,24723,289,0.6783,0,0.3217,0.4504,0.3217,0.9981,0.2502,0.3349
966,34679,82,0.0002354,0,0.9998,1,0.9998,1,0.9995,0.9998
967,28364,72,1.508e-05,0,1,1,1,1,1,1
968,37273,262,0.1745,0,0.8255,0.8744,0.8255,0.9993,0.7818,0.8266
969,27779,84,0.0003943,0,0.9996,1,0.9996,1,0.9992,0.9996
970,35312,75,1.508e-05,0,1,1,1,1,1,1
971,20275,119,0.0137,0,0.9863,0.9738,0.9863,0.9999,0.9991,0.9862
972,25976,472,0.169,0,0.831,0.7872,0.831,0.9996,0.8799,0.832
973,30656,74,9.716e-05,0,0.9999,0.9998,0.9999,1,1,0.9999
974,28054,75,1.55e-05,0,1,1,1,1,1,1
975,38436,124,0.2754,0,0.7246,0.6944,0.7246,0.9975,0.7576,0.7239
976,30808,74,0.08144,0,0.9186,0.9996,0.9186,0.9989,0.8497,0.9216
977,17714,119,0.08774,0,0.9123,0.8387,0.9123,0.9992,1,0.915
978,30247,73,1.472e-05,0,1,1,1,1,1,1
979,33464,77,1.585e-05,0,1,1,1,1,1,1
980,25091,105,0.4399,0,0.5601,0.6366,0.5601,0.996,0.5,0.5626
981,24959,279,0.6532,0,0.3468,0.5638,0.3468,0.9979,0.2504,0.3751
982,40512,74,1.591e-05,0,1,1,1,1,1,1
983,12989,115,2.104e-05,0,1,1,1,1,1,1
984,13236,122,0.07108,0,0.9289,0.8745,0.9289,0.9993,0.9905,0.9301
985,19990,116,1.764e-05,0,1,1,1,1,1,1
986,25626,293,0.3599,0,0.6401,0.6323,0.6401,0.9985,0.6482,0.6394
987,26151,398,0.3148,0,0.6852,0.6576,0.6852,0.9991,0.7152,0.6853
988,36794,437,0.5534,0,0.4466,0.5285,0.4466,0.9992,0.3866,0.4517
989,24398,408,0.3398,0,0.6602,0.7647,0.6602,0.9992,0.5808,0.6662
990,14634,120,0.01516,0,0.9848,0.9702,0.9848,0.9999,1,0.9848
991,24825,306,0.2571,0,0.7429,0.9008,0.7429,0.9991,0.6321,0.7544
992,26044,421,0.14,0,0.86,0.8566,0.86,0.9996,0.8634,0.8598
993,40221,76,1.58e-05,0,1,1,1,1,1,1
994,26337,574,0.421,0,0.579,0.5661,0.579,0.9992,0.5925,0.5787
995,28051,77,1.538e-05,0,1,1,1,1,1,1
996,31226,86,2.611e-05,0,1,1,1,1,1,1
997,25176,347,0.4711,0,0.5289,0.6152,0.5289,0.9988,0.4638,0.5337
998,12620,127,0.08566,0,0.9143,0.8889,0.9143,0.9993,0.9413,0.9142
999,37239,147,0.1292,0,0.8708,0.8678,0.8708,0.9991,0.8737,0.8703
1000,16005,118,0.06463,0,0.9354,0.9341,0.9354,0.9994,0.9366,0.9351
1001,26984,410,0.2994,0,0.7006,0.759,0.7006,0.9991,0.6506,0.7024
1002,36292,74,1.526e-05,0,1,1,1,1,1,1
1003,33516,77,1.574e-05,0,1,1,1,1,1,1
1004,30570,78,1.532e-05,0,1,1,1,1,1,1
1005,40278,87,0.08683,0,0.9132,0.8402,0.9132,0.9989,1,0.9157
1006,31993,73,1.705e-05,0,1,1,1,1,1,1
1007,14398,120,1.806e-05,0,1,1,1,1,1,1
1008,31182,83,1.723e-05,0,1,1,1,1,1,1
1009,31038,85,0.09093,0,0.9091,1,0.9091,0.9989,0.8333,0.9128
1010,18184,116,2.235e-05,0,1,1,1,1,1,1
1011,24331,307,0.2158,0,0.7842,0.9066,0.7842,0.9993,0.6909,0.7913
1012,27087,318,0.8119,0,0.1881,0.2829,0.1881,0.9983,0.1409,0.1989
1013,38657,348,0.4238,0,0.5762,0.5645,0.5762,0.9985,0.5884,0.5756
1014,32396,75,1.675e-05,0,1,1,1,1,1,1
1015,28093,73,1.752e-05,0,1,1,1,1,1,1
1016,24051,345,0.0387,0,0.9613,0.9775,0.9613,0.9999,0.9457,0.9614
1017,36539,378,0.284,0,0.716,0.7636,0.716,0.9992,0.6739,0.717
1018,25342,273,0.1381,0,0.8619,0.8956,0.8619,0.9994,0.8306,0.8623
1019,25979,420,0.1902,0,0.8098,0.8546,0.8098,0.9996,0.7695,0.8107
1020,24644,304,0.4759,0,0.5241,0.7687,0.5241,0.9984,0.3976,0.5525
1021,28251,73,1.556e-05,0,1,1,1,1,1,1
1022,26366,462,0.3438,0,0.6562,0.6758,0.6562,0.9991,0.6377,0.656
1023,24118,295,0.1572,0,0.8428,0.8367,0.8428,0.9995,0.849,0.8426
1024,37109,375,0.5545,0,0.4455,0.6543,0.4455,0.9994,0.3377,0.4699
1025,19688,121,1.812e-05,0,1,1,1,1,1,1
1026,26493,334,0.3504,0,0.6496,0.6826,0.6496,0.999,0.6198,0.6499
1027,39095,476,0.245,0,0.755,0.7757,0.755,0.9995,0.7354,0.7551
1028,28158,92,0.3249,0,0.6751,0.5904,0.6751,0.995,0.7882,0.679
1029,27330,73,1.538e-05,0,1,1,1,1,1,1
1030,26497,340,0.2246,0,0.7754,0.752,0.7754,0.9993,0.8003,0.7754
1031,25098,288,0.2695,0,0.7305,0.725,0.7305,0.999,0.7361,0.73
1032,20328,121,0.07591,0,0.9241,0.9069,0.9241,0.9993,0.942,0.9238
1033,34343,88,1.77e-05,0,1,1,1,1,1,1
1034,22885,122,2.009e-05,0,1,1,1,1,1,1
1035,39466,98,0.01787,0,0.9821,0.9649,0.9821,0.9998,1,0.9821
1036,24224,352,0.1513,0,0.8487,0.8104,0.8487,0.9995,0.8909,0.8494
1037,26958,417,0.3604,0,0.6396,0.6633,0.6396,0.9989,0.6175,0.6395
1038,26427,520,0.3079,0,0.6921,0.728,0.6921,0.9994,0.6595,0.6926
1039,36746,353,0.2744,0,0.7256,0.8141,0.7256,0.9994,0.6544,0.7297
1040,19655,118,0.002765,0,0.9972,0.996,0.9972,1,0.9984,0.9972
1041,36523,367,0.1707,0,0.8293,0.8577,0.8293,0.9995,0.8027,0.8295
1042,31447,82,0.003876,0,0.9961,1,0.9961,0.9999,0.9923,0.9961
1043,12687,131,0.4491,0,0.5509,0.5231,0.5509,0.9962,0.5819,0.5497
1044,25521,272,0.2022,0,0.7978,0.8102,0.7978,0.9991,0.7858,0.7975
1045,17594,117,1.872e-05,0,1,1,1,1,1,1
1046,25848,460,0.3574,0,0.6426,0.5912,0.6426,0.999,0.7037,0.6444
1047,36994,354,0.2717,0,0.7282,0.7327,0.7282,0.9992,0.7239,0.7278
1048,26918,387,0.1436,0,0.8564,0.7987,0.8564,0.9995,0.923,0.8582
1049,28263,72,1.496e-05,0,1,1,1,1,1,1
1050,24454,369,0.4248,0,0.5752,0.5888,0.5752,0.999,0.5623,0.5749
1051,6244,543,0.307,0,0.693,0.6728,0.693,0.9994,0.7145,0.693
1052,36257,74,1.544e-05,0,1,1,1,1,1,1
1053,33048,76,1.544e-05,0,1,1,1,1,1,1
1054,34661,91,1.681e-05,0,1,1,1,1,1,1
1055,23988,125,0.03286,0,0.9671,0.9411,0.9671,0.9997,0.9947,0.9673
1056,24438,219,0.4734,0,0.5266,0.6902,0.5266,0.9985,0.4256,0.5415
1057,5308,585,0.395,0,0.605,0.71,0.605,0.9994,0.527,0.6115
1058,24053,398,0.202,0,0.798,0.7539,0.798,0.9994,0.8476,0.799
1059,36917,372,0.3267,0,0.6733,0.7015,0.6733,0.9991,0.6472,0.6734
1060,33762,76,1.544e-05,0,1,1,1,1,1,1
1061,20044,122,0.003067,0,0.9969,0.9939,0.9969,1,1,0.9969
1062,36289,75,1.574e-05,0,1,1,1,1,1,1
1063,34847,73,1.49e-05,0,1,1,1,1,1,1
1064,12891,119,0.0303,0,0.9697,0.9412,0.9697,0.9997,0.9999,0.9699
1065,24598,299,0.4317,0,0.5683,0.6655,0.5683,0.9984,0.4958,0.5738
1066,24029,310,0.2564,0,0.7436,0.9334,0.7436,0.9992,0.618,0.7594
1067,40224,72,0.1054,0,0.8946,0.9441,0.8946,0.9985,0.85,0.8954
1068,26346,348,0.1972,0,0.8028,0.7669,0.8028,0.9993,0.8422,0.8033
1069,29984,75,1.514e-05,0,1,1,1,1,1,1
1070,32829,78,1.895e-05,0,1,1,1,1,1,1
1071,27200,378,0.321,0,0.679,0.7093,0.679,0.999,0.6511,0.6791
1072,23117,118,0.3633,0,0.6367,0.6518,0.6367,0.9972,0.6224,0.6356
1073,27008,324,0.08909,0,0.9109,0.9198,0.9109,0.9996,0.9022,0.9108
1074,27878,76,1.562e-05,0,1,1,1,1,1,1
1075,7178,501,0.5849,0,0.4151,0.4687,0.4151,0.9989,0.3725,0.4174
1076,25955,531,0.3141,0,0.6859,0.6954,0.6859,0.9993,0.6767,0.6856
1077,25939,476,0.3835,0,0.6165,0.647,0.6165,0.999,0.5888,0.6168
1078,40455,78,0.02327,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
1079,27642,77,1.556e-05,0,1,1,1,1,1,1
1080,25637,318,0.2468,0,0.7532,0.7809,0.7532,0.999,0.7274,0.7533
1081,35074,73,1.514e-05,0,1,1,1,1,1,1
1082,34517,91,0.1068,0,0.8932,0.9122,0.8932,0.9988,0.8749,0.8929
1083,32367,75,1.603e-05,0,1,1,1,1,1,1
1084,14711,111,0.05219,0,0.9478,0.9265,0.9478,0.9995,0.9701,0.9477
1085,25653,289,0.2312,0,0.7688,0.7542,0.7688,0.9989,0.784,0.7684
1086,25307,293,0.1662,0,0.8338,0.8579,0.8338,0.9993,0.811,0.8338
1087,28408,82,0.06317,0,0.9368,1,0.9368,0.9992,0.8812,0.9387
1088,31470,78,2.736e-05,0,1,1,1,1,1,1
1089,26167,402,0.3201,0,0.6799,0.7457,0.6799,0.9991,0.6248,0.6822
1090,28221,75,1.585e-05,0,1,1,1,1,1,1
1091,23973,122,0.1251,0,0.8749,0.9621,0.8749,0.999,0.8022,0.8784
1092,28118,91,1.8e-05,0,1,1,1,1,1,1
1093,27693,72,0.02354,0,0.9765,0.9548,0.9765,0.9996,0.9991,0.9763
1094,32649,76,1.526e-05,0,1,1,1,1,1,1
1095,26174,560,0.2297,0,0.7703,0.8432,0.7703,0.9996,0.709,0.7731
