batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
746,36570,363,0.4769,0,0.5231,0.6106,0.5231,0.9985,0.4575,0.528
747,40190,73,7.683e-05,0,0.9999,1,0.9999,1,0.9998,0.9999
748,25355,310,0.1485,0,0.8515,0.9107,0.8515,0.9994,0.7995,0.8531
749,26435,408,0.3933,0,0.6067,0.588,0.6067,0.9988,0.6267,0.6064
750,14313,123,0.06201,0,0.938,0.9369,0.938,0.9995,0.9391,0.9377
751,19688,121,3.052e-05,0,1,1,1,1,0.9999,1
752,25926,408,0.2317,0,0.7683,0.7561,0.7683,0.9993,0.7809,0.7681
753,33675,74,1.699e-05,0,1,1,1,1,1,1
754,24349,359,0.1554,0,0.8446,0.8216,0.8446,0.9995,0.869,0.8447
755,39121,556,0.3854,0,0.6146,0.617,0.6146,0.9994,0.6123,0.6143
756,27199,387,0.183,0,0.817,0.7798,0.817,0.9994,0.8579,0.8176
757,36881,366,0.1335,0,0.8665,0.8966,0.8665,0.9996,0.8384,0.8669
758,26185,562,0.44,0,0.56,0.5304,0.56,0.9992,0.5932,0.5604
759,17253,116,1.734e-05,0,1,1,1,1,1,1
760,38590,404,0.5259,0,0.4741,0.4206,0.4741,0.9991,0.5431,0.4775
761,26036,437,0.2802,0,0.7198,0.8108,0.7198,0.9994,0.6471,0.7241
762,28305,72,1.663e-05,0,1,1,1,1,1,1
763,36532,331,0.4262,0,0.5738,0.4665,0.5738,0.9994,0.7452,0.5893
764,20486,119,0.0004548,0,0.9995,1,0.9995,1,0.9991,0.9995
765,12948,116,1.734e-05,0,1,1,1,1,1,1
766,25956,406,0.453,0,0.547,0.5881,0.547,0.9987,0.5114,0.5478
767,35621,76,1.669e-05,0,1,1,1,1,1,1
768,19990,116,1.717e-05,0,1,1,1,1,1,1
769,26187,517,0.3563,0,0.6437,0.6754,0.6437,0.9993,0.6149,0.6441
770,37217,540,0.7474,0,0.2526,0.2862,0.2526,0.999,0.226,0.2538
771,31495,77,1.705e-05,0,1,1,1,1,1,1
772,40108,78,1.681e-05,0,1,1,1,1,1,1
773,32410,74,1.681e-05,0,1,1,1,1,1,1
774,39047,450,0.4632,0,0.5368,0.6084,0.5368,0.9992,0.4803,0.5402
775,26639,281,0.334,0,0.666,0.8118,0.666,0.9989,0.5646,0.6767
776,24354,262,0.2964,0,0.7036,0.7072,0.7036,0.999,0.7,0.7031
777,40118,69,0.1111,0,0.8889,1,0.8889,0.9983,0.8,0.8944
778,25464,250,0.3636,0,0.6364,0.9209,0.6364,0.9987,0.4862,0.669
779,24030,341,0.07174,0,0.9283,0.9494,0.9283,0.9998,0.9081,0.9284
780,26351,400,0.2035,0,0.7965,0.7982,0.7965,0.9994,0.7948,0.7962
781,28091,73,1.687e-05,0,1,1,1,1,1,1
782,35040,72,1.681e-05,0,1,1,1,1,1,1
783,25570,240,0.1024,0,0.8976,0.8572,0.8976,0.9995,0.942,0.8982
784,26067,436,0.2827,0,0.7173,0.7857,0.7173,0.9993,0.6599,0.7198
785,20920,123,0.001511,0,0.9985,0.997,0.9985,1,1,0.9985
786,37219,171,0.3071,0,0.6929,0.938,0.6929,0.9982,0.5493,0.7176
787,36518,360,0.32,0,0.68,0.6812,0.68,0.9992,0.6788,0.6796
788,36136,72,1.663e-05,0,1,1,1,1,1,1
789,30814,74,0.002803,0,0.9972,1,0.9972,1,0.9944,0.9972
790,40100,73,0.02329,0,0.9767,0.9546,0.9767,0.9996,0.9999,0.9766
791,14457,115,1.723e-05,0,1,1,1,1,1,1
792,26443,411,0.2034,0,0.7966,0.8317,0.7966,0.9994,0.7644,0.7971
793,36860,405,0.3235,0,0.6765,0.7695,0.6765,0.9992,0.6036,0.6812
794,25526,249,0.2371,0,0.7629,0.9186,0.7629,0.9991,0.6523,0.7739
795,24322,315,0.313,0,0.687,0.7405,0.687,0.9992,0.6407,0.6885
796,25305,294,0.1579,0,0.8421,0.8751,0.8421,0.9993,0.8115,0.8424
797,28689,71,1.687e-05,0,1,1,1,1,1,1
798,25982,449,0.279,0,0.721,0.6438,0.721,0.9992,0.8193,0.7257
799,26347,453,0.355,0,0.645,0.7568,0.645,0.9992,0.5619,0.6518
800,29447,71,0.09686,0,0.9031,0.9998,0.9031,0.9988,0.8235,0.9074
801,23963,123,1.723e-05,0,1,1,1,1,1,1
802,17000,119,1.723e-05,0,1,1,1,1,1,1
803,27768,85,0.0007656,0,0.9992,1,0.9992,1,0.9985,0.9992
804,36647,353,0.2437,0,0.7563,0.741,0.7563,0.9993,0.7722,0.756
805,24424,409,0.3382,0,0.6618,0.6926,0.6618,0.9992,0.6336,0.6621
806,32039,73,0.1579,0,0.8421,0.8,0.8421,0.9977,0.8889,0.8418
807,27609,72,2.11e-05,0,1,1,1,1,1,1
808,30130,75,1.669e-05,0,1,1,1,1,1,1
809,38056,113,0.281,0,0.719,0.7397,0.719,0.9983,0.6995,0.7185
810,34385,84,0.02042,0,0.9796,0.96,0.9796,0.9997,1,0.9795
811,37151,512,0.4188,0,0.5812,0.5825,0.5812,0.999,0.5799,0.5807
812,25690,426,0.1602,0,0.8398,0.8377,0.8398,0.9996,0.8419,0.8396
813,30246,71,1.687e-05,0,1,1,1,1,1,1
814,36198,66,0.6,0,0.4,0.5,0.4,0.9931,0.3333,0.4054
815,32489,72,4.023e-05,0,1,1,1,1,0.9999,1
816,27367,74,1.687e-05,0,1,1,1,1,1,1
817,20093,120,1.717e-05,0,1,1,1,1,1,1
818,37294,260,0.3739,0,0.6261,0.7709,0.6261,0.9986,0.5271,0.637
819,30110,70,1.669e-05,0,1,1,1,1,1,1
820,25502,250,0.2062,0,0.7938,0.771,0.7938,0.999,0.8179,0.7935
821,37074,350,0.361,0,0.639,0.657,0.639,0.9989,0.622,0.6387
822,26011,381,0.2367,0,0.7633,0.8267,0.7633,0.9993,0.7089,0.7653
823,33998,77,1.681e-05,0,1,1,1,1,1,1
824,31593,84,0.02129,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
825,12695,123,0.06059,0,0.9394,0.9118,0.9394,0.9995,0.9687,0.9395
826,37226,514,0.7165,0,0.2835,0.2804,0.2835,0.9988,0.2868,0.283
827,18103,119,0.01427,0,0.9857,0.9719,0.9857,0.9999,1,0.9857
828,13836,117,1.734e-05,0,1,1,1,1,1,1
829,31480,85,0.0001302,0,0.9999,0.9998,0.9999,1,1,0.9999
830,34648,95,0.06899,0,0.931,0.9,0.931,0.9991,0.9643,0.9309
831,25928,415,0.2324,0,0.7676,0.7729,0.7676,0.9994,0.7624,0.7673
832,30685,74,1.681e-05,0,1,1,1,1,1,1
833,34679,82,0.02067,0,0.9793,1,0.9793,0.9997,0.9595,0.9795
834,20662,123,1.8e-05,0,1,1,1,1,1,1
835,31347,78,1.699e-05,0,1,1,1,1,1,1
836,34984,71,1.669e-05,0,1,1,1,1,1,1
837,16005,118,0.01589,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
838,24017,123,0.03779,0,0.9622,0.9549,0.9622,0.9997,0.9697,0.962
839,40397,57,0.4615,0,0.5385,0.6364,0.5385,0.9926,0.4667,0.542
840,36863,369,0.1899,0,0.8101,0.8282,0.8101,0.9995,0.7929,0.8101
841,16145,109,0.02499,0,0.975,0.9997,0.975,0.9998,0.9515,0.9753
842,2791,533,0.2713,0,0.7287,0.7547,0.7287,0.9994,0.7043,0.7289
843,25241,273,0.3544,0,0.6456,0.8039,0.6456,0.9988,0.5395,0.6582
844,19743,121,1.717e-05,0,1,1,1,1,1,1
845,40330,76,1.675e-05,0,1,1,1,1,1,1
846,19147,127,0.2274,0,0.7726,1,0.7726,0.9985,0.6295,0.7934
847,40097,71,0.04004,0,0.96,0.923,0.96,0.9993,1,0.9601
848,34418,94,0.01756,0,0.9824,0.9655,0.9824,0.9998,1,0.9824
849,26071,325,0.295,0,0.705,0.7782,0.705,0.9991,0.6444,0.7078
850,12811,126,0.01494,0,0.9851,0.9706,0.9851,0.9999,1,0.985
851,26850,237,0.4185,0,0.5815,0.6133,0.5815,0.9981,0.5529,0.5814
852,20587,124,0.0141,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
853,40588,72,1.681e-05,0,1,1,1,1,1,1
854,25965,421,0.3841,0,0.6159,0.6416,0.6159,0.999,0.5922,0.6159
855,39100,260,0.5329,0,0.4671,0.5558,0.4671,0.9979,0.4028,0.4723
856,13236,122,2.45e-05,0,1,1,1,1,1,1
857,23997,123,0.07735,0,0.9226,0.9677,0.9226,0.9993,0.8816,0.9235
858,39288,110,0.2112,0,0.7888,0.7779,0.7888,0.9975,0.8,0.7875
859,27330,73,1.669e-05,0,1,1,1,1,1,1
860,36873,400,0.4797,0,0.5203,0.5542,0.5203,0.9988,0.4903,0.5208
861,35416,72,1.663e-05,0,1,1,1,1,1,1
862,21904,123,0.1317,0,0.8683,0.8047,0.8683,0.9987,0.9428,0.87
863,34396,85,0.02042,0,0.9796,0.96,0.9796,0.9997,1,0.9795
864,6244,543,0.2346,0,0.7654,0.8079,0.7654,0.9995,0.7271,0.7662
865,28085,74,1.681e-05,0,1,1,1,1,1,1
866,20375,119,0.01408,0,0.9859,0.9723,0.9859,0.9999,1,0.9859
867,26890,253,0.2746,0,0.7254,0.7357,0.7254,0.9989,0.7154,0.7249
868,27779,84,2.098e-05,0,1,1,1,1,1,1
869,20174,120,0.05884,0,0.9412,0.9143,0.9412,0.9994,0.9697,0.9412
870,28830,77,1.675e-05,0,1,1,1,1,1,1
871,40194,75,1.663e-05,0,1,1,1,1,1,1
872,17989,118,1.758e-05,0,1,1,1,1,1,1
873,24154,339,0.2585,0,0.7415,0.8427,0.7415,0.9993,0.662,0.7467
874,24623,320,0.4119,0,0.5881,0.749,0.5881,0.9987,0.4841,0.6018
875,28945,75,1.705e-05,0,1,1,1,1,1,1
876,22575,124,0.06523,0,0.9348,0.942,0.9348,0.9994,0.9277,0.9345
877,34732,82,0.1288,0,0.8712,0.9472,0.8712,0.9985,0.8064,0.8737
878,19941,121,1.74e-05,0,1,1,1,1,1,1
879,26395,477,0.5349,0,0.4651,0.5211,0.4651,0.9988,0.4199,0.4672
880,17698,119,0.06668,0,0.9333,0.9333,0.9333,0.9994,0.9333,0.933
881,25635,362,0.4259,0,0.5741,0.7039,0.5741,0.9988,0.4846,0.5837
882,26038,555,0.3975,0,0.6025,0.6089,0.6025,0.9993,0.5963,0.6022
883,17871,117,1.74e-05,0,1,1,1,1,1,1
884,26210,401,0.2168,0,0.7832,0.7936,0.7832,0.9994,0.773,0.7829
885,28909,71,1.764e-05,0,1,1,1,1,1,1
886,25531,277,0.2301,0,0.7699,0.7914,0.7699,0.9991,0.7496,0.7698
887,13372,117,0.01604,0,0.984,0.9687,0.984,0.9999,0.9997,0.9839
888,36703,330,0.529,0,0.471,0.3756,0.471,0.999,0.6315,0.4864
889,36609,404,0.4769,0,0.5231,0.6616,0.5231,0.9988,0.4326,0.5346
890,26072,426,0.4015,0,0.5985,0.5605,0.5985,0.9988,0.6419,0.5992
891,36596,366,0.5552,0,0.4448,0.6332,0.4448,0.9991,0.3428,0.4656
892,24784,268,0.316,0,0.684,0.7865,0.684,0.9986,0.6052,0.6894
893,37410,124,0.2188,0,0.7812,0.7812,0.7812,0.9982,0.7812,0.7803
894,33941,75,1.669e-05,0,1,1,1,1,1,1
895,25995,450,0.3327,0,0.6673,0.6757,0.6673,0.9992,0.6592,0.667
896,26352,416,0.2562,0,0.7438,0.69,0.7438,0.9993,0.8066,0.7456
897,25370,310,0.3288,0,0.6712,0.7855,0.6712,0.999,0.586,0.6781
898,25089,96,0.4584,0,0.5416,0.5,0.5416,0.9952,0.5909,0.5409
899,36657,291,0.4126,0,0.5874,0.4985,0.5874,0.999,0.7148,0.5964
900,34430,82,0.1304,0,0.8696,0.9092,0.8696,0.9982,0.8333,0.8698
901,34436,85,0.01941,0,0.9806,0.962,0.9806,0.9997,1,0.9805
902,14279,116,1.729e-05,0,1,1,1,1,1,1
903,24464,295,0.5607,0,0.4393,0.5513,0.4393,0.9987,0.3651,0.4481
904,27838,79,1.723e-05,0,1,1,1,1,1,1
905,39704,98,0.3582,0,0.6418,0.7175,0.6418,0.9958,0.5806,0.6438
906,31892,77,1.699e-05,0,1,1,1,1,1,1
907,19779,120,1.788e-05,0,1,1,1,1,1,1
908,34486,90,1.723e-05,0,1,1,1,1,1,1
909,37135,364,0.3196,0,0.6804,0.6704,0.6804,0.999,0.6908,0.68
910,20276,118,0.04483,0,0.9552,0.9696,0.9552,0.9996,0.9411,0.9551
911,31919,77,1.687e-05,0,1,1,1,1,1,1
912,24219,381,0.2752,0,0.7248,0.8734,0.7248,0.9993,0.6194,0.7353
913,27992,72,0.0007262,0,0.9993,0.9986,0.9993,1,1,0.9993
914,26464,376,0.08372,0,0.9163,0.918,0.9163,0.9997,0.9145,0.9161
915,31682,89,0.02042,0,0.9796,0.96,0.9796,0.9997,1,0.9795
916,32551,74,0.007126,0,0.9929,0.9859,0.9929,0.9999,1,0.9928
917,25886,352,0.09489,0,0.9051,0.9144,0.9051,0.9997,0.896,0.905
918,25899,439,0.2159,0,0.7841,0.8983,0.7841,0.9995,0.6956,0.7904
919,25312,348,0.1957,0,0.8043,0.7556,0.8043,0.9993,0.8597,0.8055
920,25315,341,0.3011,0,0.6989,0.7751,0.6989,0.999,0.6364,0.7019
921,33326,73,1.651e-05,0,1,1,1,1,1,1
922,40445,85,0.06668,0,0.9333,0.875,0.9333,0.9992,1,0.9346
923,24470,295,0.485,0,0.515,0.5951,0.515,0.9989,0.4539,0.5193
924,26384,501,0.2833,0,0.7167,0.7327,0.7167,0.9994,0.7013,0.7165
925,4151,576,0.4461,0,0.5539,0.5733,0.5539,0.9992,0.5358,0.5539
926,26025,439,0.2733,0,0.7267,0.7455,0.7267,0.9993,0.7089,0.7266
927,40491,77,1.681e-05,0,1,1,1,1,1,1
928,25270,282,0.1255,0,0.8745,0.8598,0.8745,0.9995,0.8896,0.8743
929,36996,350,0.3959,0,0.6041,0.6232,0.6041,0.999,0.586,0.6039
930,39054,360,0.4343,0,0.5656,0.5572,0.5656,0.9987,0.5744,0.5651
931,20044,122,0.2066,0,0.7934,0.8883,0.7934,0.9984,0.7168,0.7975
932,12955,119,1.723e-05,0,1,1,1,1,1,1
933,40487,72,0.04729,0,0.9527,0.9581,0.9527,0.9993,0.9474,0.9524
934,31180,84,1.985e-05,0,1,1,1,1,1,1
935,28129,89,2.7e-05,0,1,1,1,1,1,1
936,33747,72,1.663e-05,0,1,1,1,1,1,1
937,28759,71,1.699e-05,0,1,1,1,1,1,1
938,39099,210,0.2881,0,0.7119,0.7447,0.7119,0.9986,0.6818,0.7119
939,26224,538,0.4519,0,0.5481,0.61,0.5481,0.9991,0.4976,0.5506
940,29598,73,1.663e-05,0,1,1,1,1,1,1
941,26961,359,0.204,0,0.796,0.911,0.796,0.9994,0.7068,0.8023
942,40055,103,0.3015,0,0.6985,0.6473,0.6985,0.9964,0.7586,0.6986
943,31784,84,0.02817,0,0.9718,0.9452,0.9718,0.9997,1,0.9719
944,24404,302,0.4151,0,0.5849,0.591,0.5849,0.999,0.579,0.5844
945,27327,71,1.687e-05,0,1,1,1,1,1,1
946,22669,123,0.07044,0,0.9296,0.9167,0.9296,0.9993,0.9428,0.9293
947,13772,120,0.008803,0,0.9912,1,0.9912,0.9999,0.9826,0.9912
948,39123,454,0.2876,0,0.7124,0.6971,0.7124,0.9993,0.7283,0.7122
949,20182,118,0.1961,0,0.8039,0.761,0.8039,0.9984,0.8518,0.8041
950,27370,72,1.705e-05,0,1,1,1,1,1,1
951,20193,120,1.806e-05,0,1,1,1,1,1,1
952,34569,88,1.734e-05,0,1,1,1,1,1,1
953,39367,90,0.05265,0,0.9473,0.9,0.9473,0.9993,1,0.948
954,25356,261,0.3273,0,0.6727,0.7039,0.6727,0.9986,0.6442,0.6728
955,30447,78,1.687e-05,0,1,1,1,1,1,1
956,35610,75,1.669e-05,0,1,1,1,1,1,1
957,36714,369,0.358,0,0.642,0.6949,0.642,0.999,0.5966,0.6434
958,23885,124,0.0847,0,0.9153,0.931,0.9153,0.9993,0.9001,0.9152
959,30502,78,1.675e-05,0,1,1,1,1,1,1
960,13557,118,0.02634,0,0.9737,0.9487,0.9737,0.9998,1,0.9738
961,37005,396,0.3117,0,0.6883,0.684,0.6883,0.9992,0.6927,0.688
962,25135,330,0.3765,0,0.6235,0.5879,0.6235,0.9987,0.6638,0.624
963,40116,76,1.782e-05,0,1,1,1,1,1,1
964,12640,119,0.1333,0,0.8667,0.9286,0.8667,0.9989,0.8125,0.8683
965,24046,414,0.2175,0,0.7825,0.8891,0.7825,0.9994,0.6987,0.788
966,28051,77,1.669e-05,0,1,1,1,1,1,1
967,35842,72,0.03848,0,0.9615,0.9259,0.9615,0.9994,1,0.9617
968,25480,259,0.2733,0,0.7267,0.9205,0.7267,0.999,0.6003,0.7432
969,36507,447,0.3574,0,0.6426,0.6648,0.6426,0.9993,0.6219,0.6426
970,24149,327,0.2033,0,0.7967,0.7902,0.7967,0.9994,0.8033,0.7964
971,35745,73,1.687e-05,0,1,1,1,1,1,1
972,34195,91,0.01959,0,0.9804,1,0.9804,0.9998,0.9616,0.9806
973,20123,120,1.74e-05,0,1,1,1,1,1,1
974,26190,465,0.3253,0,0.6747,0.7241,0.6747,0.9992,0.6317,0.676
975,25819,450,0.4189,0,0.5811,0.6808,0.5811,0.999,0.5068,0.587
976,37586,123,0.01372,0,0.9863,0.973,0.9863,0.9999,1,0.9862
977,26176,418,0.2334,0,0.7666,0.7705,0.7666,0.9993,0.7627,0.7663
978,13930,108,0.3077,0,0.6923,1,0.6923,0.9986,0.5294,0.7276
979,27016,394,0.2664,0,0.7336,0.8821,0.7336,0.9993,0.6278,0.744
980,37194,169,0.4056,0,0.5944,0.9194,0.5944,0.9978,0.4392,0.6352
981,26982,402,0.2934,0,0.7066,0.6504,0.7066,0.999,0.7733,0.7086
982,25709,473,0.2596,0,0.7404,0.6785,0.7404,0.9993,0.8146,0.743
983,35487,71,0.02575,0,0.9743,0.9998,0.9743,0.9996,0.95,0.9746
984,28231,76,1.669e-05,0,1,1,1,1,1,1
985,36351,75,1.687e-05,0,1,1,1,1,1,1
986,26964,319,0.3027,0,0.6973,0.9412,0.6973,0.9991,0.5538,0.7219
987,24063,249,0.233,0,0.767,0.9105,0.767,0.9991,0.6626,0.7765
988,25691,412,0.343,0,0.657,0.627,0.657,0.9991,0.69,0.6572
989,37129,344,0.3734,0,0.6266,0.6089,0.6266,0.9993,0.6453,0.6264
990,17660,121,1.717e-05,0,1,1,1,1,1,1
991,29799,72,0.02327,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
992,28268,73,1.663e-05,0,1,1,1,1,1,1
993,33868,72,1.681e-05,0,1,1,1,1,1,1
994,37261,558,0.5242,0,0.4757,0.5856,0.4757,0.9992,0.4006,0.484
995,27745,75,1.669e-05,0,1,1,1,1,1,1
996,25795,251,0.3467,0,0.6533,0.7145,0.6533,0.9985,0.6017,0.6551
997,36027,84,1.788e-05,0,1,1,1,1,1,1
998,28927,74,1.687e-05,0,1,1,1,1,1,1
999,20443,121,0.07437,0,0.9256,0.8863,0.9256,0.9993,0.9687,0.926
1000,39540,114,0.1977,0,0.8023,1,0.8023,0.9981,0.6698,0.8184
1001,30466,78,1.693e-05,0,1,1,1,1,1,1
1002,40319,77,1.687e-05,0,1,1,1,1,1,1
1003,15959,112,0.259,0,0.741,0.6898,0.741,0.9978,0.8003,0.7417
1004,24059,386,0.3372,0,0.6628,0.6652,0.6628,0.999,0.6604,0.6623
1005,25716,588,0.2476,0,0.7524,0.8024,0.7524,0.9996,0.7082,0.7537
1006,28046,74,1.681e-05,0,1,1,1,1,1,1
1007,36822,384,0.3844,0,0.6156,0.6296,0.6156,0.999,0.6022,0.6153
1008,26390,332,0.2549,0,0.7451,0.8012,0.7451,0.9992,0.6963,0.7466
1009,37006,356,0.4077,0,0.5923,0.5164,0.5923,0.9989,0.6944,0.5982
1010,24644,304,0.425,0,0.575,0.6225,0.575,0.9982,0.5343,0.5759
1011,11732,557,0.4886,0,0.5114,0.5399,0.5114,0.9991,0.4857,0.5117
1012,25904,453,0.299,0,0.701,0.7569,0.701,0.9993,0.6527,0.7026
1013,31179,83,0.02043,0,0.9796,1,0.9796,0.9997,0.96,0.9798
1014,36529,362,0.2112,0,0.7888,0.9008,0.7888,0.9995,0.7015,0.7948
1015,40501,77,1.699e-05,0,1,1,1,1,1,1
1016,21990,123,0.01412,0,0.9859,0.9722,0.9859,0.9999,0.9999,0.9858
1017,28708,74,1.681e-05,0,1,1,1,1,1,1
1018,26110,395,0.2583,0,0.7417,0.714,0.7417,0.9992,0.7716,0.7418
1019,36289,75,1.687e-05,0,1,1,1,1,1,1
1020,24267,341,0.119,0,0.881,0.847,0.881,0.9996,0.9179,0.8815
1021,24409,302,0.3662,0,0.6338,0.8307,0.6338,0.999,0.5123,0.6521
1022,27055,371,0.3213,0,0.6787,0.8775,0.6787,0.9992,0.5533,0.6967
1023,19674,111,0.08268,0,0.9173,0.9032,0.9173,0.9992,0.9319,0.917
1024,27363,74,1.681e-05,0,1,1,1,1,1,1
1025,32573,75,1.669e-05,0,1,1,1,1,1,1
1026,31804,74,1.663e-05,0,1,1,1,1,1,1
1027,24136,330,0.1488,0,0.8512,0.9336,0.8512,0.9995,0.7821,0.8544
1028,36322,73,1.663e-05,0,1,1,1,1,1,1
1029,24670,326,0.7052,0,0.2948,0.5908,0.2948,0.9982,0.1964,0.3402
1030,26237,412,0.2346,0,0.7654,0.7923,0.7654,0.9993,0.7403,0.7656
1031,24604,301,0.1659,0,0.8341,0.777,0.8341,0.9992,0.9004,0.8359
1032,26163,490,0.46,0,0.54,0.4997,0.54,0.999,0.5874,0.5412
1033,36746,353,0.3337,0,0.6663,0.7732,0.6663,0.9993,0.5853,0.6725
1034,24179,336,0.324,0,0.676,0.6263,0.676,0.9989,0.7344,0.6775
1035,25521,272,0.2928,0,0.7072,0.6883,0.7072,0.9986,0.7272,0.7068
1036,40295,85,0.03752,0,0.9625,0.9277,0.9625,0.9995,1,0.9627
1037,7178,501,0.6985,0,0.3015,0.3771,0.3015,0.9988,0.2512,0.3072
1038,25524,322,0.3104,0,0.6896,0.7687,0.6896,0.9989,0.6252,0.6928
1039,36476,397,0.617,0,0.383,0.8474,0.383,0.9991,0.2474,0.4578
1040,19495,114,1.734e-05,0,1,1,1,1,1,1
1041,26127,319,0.1821,0,0.8179,0.7987,0.8179,0.9993,0.838,0.8177
1042,25344,288,0.2394,0,0.7606,0.774,0.7606,0.999,0.7476,0.7602
1043,35891,75,1.681e-05,0,1,1,1,1,1,1
1044,15272,116,0.03546,0,0.9645,0.9595,0.9645,0.9997,0.9697,0.9643
1045,16987,119,1.752e-05,0,1,1,1,1,1,1
1046,20354,120,0.04245,0,0.9575,0.971,0.9575,0.9996,0.9444,0.9575
1047,40239,76,0.02441,0,0.9756,0.9524,0.9756,0.9997,1,0.9755
1048,19420,117,0.0159,0,0.9841,0.9687,0.9841,0.9999,0.9999,0.9841
1049,26108,394,0.3605,0,0.6395,0.6754,0.6395,0.999,0.6072,0.6399
1050,13308,113,1.752e-05,0,1,1,1,1,1,1
1051,33546,75,1.687e-05,0,1,1,1,1,1,1
1052,40494,77,1.699e-05,0,1,1,1,1,1,1
1053,26511,295,0.1919,0,0.8081,0.7471,0.8081,0.9992,0.8799,0.8102
1054,36504,445,0.312,0,0.688,0.648,0.688,0.9993,0.7331,0.6889
1055,14865,111,0.2821,0,0.7179,1,0.7179,0.9982,0.56,0.7483
1056,38679,326,0.796,0,0.204,0.1874,0.204,0.9983,0.2238,0.2039
1057,35123,73,1.657e-05,0,1,1,1,1,1,1
1058,31204,84,0.02042,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1059,28208,76,1.663e-05,0,1,1,1,1,1,1
1060,24699,255,0.5681,0,0.4319,0.6868,0.4319,0.9985,0.315,0.4647
1061,26349,408,0.4569,0,0.5431,0.69,0.5431,0.9989,0.4477,0.5555
1062,38459,123,0.07331,0,0.9267,0.9684,0.9267,0.9993,0.8884,0.9274
1063,40450,85,0.08697,0,0.913,0.84,0.913,0.9989,1,0.9155
1064,28067,74,0.05884,0,0.9412,1,0.9412,0.9993,0.8889,0.9428
1065,30837,75,1.681e-05,0,1,1,1,1,1,1
1066,27925,78,1.681e-05,0,1,1,1,1,1,1
1067,36089,84,1.705e-05,0,1,1,1,1,1,1
1068,39068,476,0.3008,0,0.6992,0.6966,0.6992,0.9993,0.7019,0.6988
1069,39148,90,0.6237,0,0.3763,0.6249,0.3763,0.9943,0.2692,0.4086
1070,28304,74,1.663e-05,0,1,1,1,1,1,1
1071,24647,312,0.4513,0,0.5487,0.7198,0.5487,0.9984,0.4433,0.5644
1072,25779,375,0.1391,0,0.8609,0.8489,0.8609,0.9996,0.8733,0.8608
1073,25889,422,0.4986,0,0.5014,0.4939,0.5014,0.9987,0.5092,0.5008
1074,17461,115,0.01387,0,0.9861,0.9728,0.9861,0.9999,0.9999,0.9861
1075,34386,89,0.01962,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
1076,36221,91,0.2818,0,0.7182,0.7163,0.7182,0.9966,0.72,0.7164
1077,25508,243,0.2591,0,0.7409,0.7942,0.7409,0.999,0.6944,0.7422
1078,27642,77,1.669e-05,0,1,1,1,1,1,1
1079,35121,76,1.669e-05,0,1,1,1,1,1,1
1080,27592,77,1.699e-05,0,1,1,1,1,1,1
1081,6851,410,0.2717,0,0.7283,0.8086,0.7283,0.9993,0.6624,0.7316
1082,25939,476,0.4249,0,0.5751,0.63,0.5751,0.999,0.529,0.5768
1083,26155,382,0.1878,0,0.8122,0.8198,0.8122,0.9994,0.8049,0.812
1084,27034,386,0.3025,0,0.6975,0.8099,0.6975,0.9991,0.6124,0.704
1085,19019,122,0.06853,0,0.9315,0.9189,0.9315,0.9993,0.9444,0.9312
1086,19991,114,1.711e-05,0,1,1,1,1,1,1
1087,39120,343,0.4368,0,0.5632,0.5381,0.5632,0.999,0.5906,0.5632
1088,39084,573,0.3212,0,0.6788,0.6946,0.6788,0.9994,0.6636,0.6787
1089,26092,375,0.1488,0,0.8512,0.896,0.8512,0.9995,0.8108,0.8521
1090,18590,117,1.794e-05,0,1,1,1,1,1,1
1091,25039,101,0.5301,0,0.4699,0.4821,0.4699,0.9951,0.4583,0.4677
1092,23237,127,0.1971,0,0.8029,0.7585,0.8029,0.9982,0.8529,0.8032
1093,16149,118,0.04882,0,0.9512,0.9391,0.9512,0.9996,0.9636,0.951
1094,33176,73,1.699e-05,0,1,1,1,1,1,1
1095,27610,71,1.663e-05,0,1,1,1,1,1,1
1096,30233,74,1.669e-05,0,1,1,1,1,1,1
1097,24438,219,0.5408,0,0.4592,0.6491,0.4592,0.9984,0.3553,0.4797
1098,26980,379,0.1514,0,0.8486,0.8736,0.8486,0.9995,0.8251,0.8488
1099,26062,430,0.2365,0,0.7635,0.7588,0.7635,0.9994,0.7683,0.7632
1100,33618,73,1.669e-05,0,1,1,1,1,1,1
1101,34427,84,0.08343,0,0.9166,0.88,0.9166,0.9989,0.9563,0.9165
1102,36473,88,1.752e-05,0,1,1,1,1,1,1
1103,26052,472,0.3036,0,0.6964,0.662,0.6964,0.9992,0.7345,0.6969
1104,27298,73,1.669e-05,0,1,1,1,1,1,1
1105,14047,120,0.001055,0,0.9989,0.9979,0.9989,1,1,0.9989
1106,36960,362,0.2137,0,0.7863,0.8662,0.7863,0.9994,0.72,0.7895
1107,25176,347,0.4402,0,0.5598,0.5378,0.5598,0.9987,0.5836,0.5596
1108,27819,82,0.04338,0,0.9566,1,0.9566,0.9994,0.9168,0.9575
1109,33061,77,1.657e-05,0,1,1,1,1,1,1
