batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
794,27726,76,1.371e-06,0,1,1,1,1,1,1
795,25533,276,0.02751,0,0.9725,0.9465,0.9725,0.9999,1,0.9727
796,19147,127,1.729e-06,0,1,1,1,1,1,1
797,19762,121,1.49e-06,0,1,1,1,1,1,1
798,26887,251,0.07326,0,0.9267,0.9584,0.9267,0.9997,0.8971,0.9271
799,26384,501,0.1279,0,0.8721,0.8783,0.8721,0.9997,0.8661,0.872
800,26988,351,0.04244,0,0.9576,0.9186,0.9576,0.9998,1,0.9583
801,33941,75,1.252e-06,0,1,1,1,1,1,1
802,24399,417,0.2112,0,0.7888,0.7474,0.7888,0.9994,0.8351,0.7897
803,35523,73,1.431e-06,0,1,1,1,1,1,1
804,16230,119,1.55e-06,0,1,1,1,1,1,1
805,24638,322,0.5313,0,0.4687,0.383,0.4687,0.9973,0.6039,0.4794
806,34108,91,1.431e-06,0,1,1,1,1,1,1
807,25720,431,0.1039,0,0.8961,0.8253,0.8961,0.9997,0.9802,0.8992
808,25123,352,0.1618,0,0.8382,0.8021,0.8382,0.9995,0.8778,0.8388
809,34106,90,1.371e-06,0,1,1,1,1,1,1
810,39767,100,1.49e-06,0,1,1,1,1,1,1
811,26011,381,0.1329,0,0.8671,0.8282,0.8671,0.9996,0.9099,0.8678
812,33338,72,1.371e-06,0,1,1,1,1,1,1
813,20123,120,1.609e-06,0,1,1,1,1,1,1
814,14197,120,1.669e-06,0,1,1,1,1,1,1
815,22143,123,1.609e-06,0,1,1,1,1,1,1
816,34013,74,1.371e-06,0,1,1,1,1,1,1
817,33087,76,1.371e-06,0,1,1,1,1,1,1
818,25022,106,0.03571,0,0.9643,0.931,0.9643,0.9996,1,0.9646
819,28079,72,1.371e-06,0,1,1,1,1,1,1
820,14865,111,1.669e-06,0,1,1,1,1,1,1
821,31424,81,1.609e-06,0,1,1,1,1,1,1
822,39098,240,0.1248,0,0.8752,0.7974,0.8752,0.9994,0.9697,0.8788
823,30553,74,1.431e-06,0,1,1,1,1,1,1
824,36996,350,0.2347,0,0.7653,0.7916,0.7653,0.9994,0.7407,0.7655
825,28046,74,1.431e-06,0,1,1,1,1,1,1
826,29950,74,1.431e-06,0,1,1,1,1,1,1
827,33025,74,1.371e-06,0,1,1,1,1,1,1
828,26385,431,0.05687,0,0.9431,0.9334,0.9431,0.9998,0.9531,0.9431
829,27494,76,1.371e-06,0,1,1,1,1,1,1
830,26038,555,0.2623,0,0.7377,0.6381,0.7377,0.9995,0.8741,0.7465
831,24285,348,0.05492,0,0.9451,0.9135,0.9451,0.9998,0.979,0.9455
832,40356,78,1.431e-06,0,1,1,1,1,1,1
833,40316,77,1.431e-06,0,1,1,1,1,1,1
834,30576,72,1.371e-06,0,1,1,1,1,1,1
835,24362,475,0.2906,0,0.7094,0.7143,0.7094,0.9993,0.7046,0.7091
836,31676,84,1.431e-06,0,1,1,1,1,1,1
837,40089,77,1.55e-06,0,1,1,1,1,1,1
838,21053,123,1.609e-06,0,1,1,1,1,1,1
839,29489,78,1.431e-06,0,1,1,1,1,1,1
840,40193,74,1.371e-06,0,1,1,1,1,1,1
841,33892,76,1.371e-06,0,1,1,1,1,1,1
842,28562,72,1.371e-06,0,1,1,1,1,1,1
843,12338,425,0.5337,0,0.4663,0.5811,0.4663,0.9991,0.3894,0.4753
844,36631,385,0.2177,0,0.7823,0.7739,0.7823,0.9994,0.791,0.782
845,35074,73,1.252e-06,0,1,1,1,1,1,1
846,28259,72,1.311e-06,0,1,1,1,1,1,1
847,28117,92,1.55e-06,0,1,1,1,1,1,1
848,13288,112,1.609e-06,0,1,1,1,1,1,1
849,28859,73,1.609e-06,0,1,1,1,1,1,1
850,36695,412,0.3197,0,0.6803,0.6298,0.6803,0.9992,0.7397,0.6821
851,25020,103,0.0002258,0,0.9998,0.9996,0.9998,1,1,0.9998
852,39053,357,0.09311,0,0.9069,0.9099,0.9069,0.9997,0.9039,0.9067
853,36788,359,0.3509,0,0.6491,0.6569,0.6491,0.9991,0.6414,0.6487
854,25179,337,0.0495,0,0.9505,0.9387,0.9505,0.9998,0.9626,0.9505
855,39042,554,0.4953,0,0.5047,0.3861,0.5047,0.9993,0.7287,0.53
856,33174,76,1.55e-06,0,1,1,1,1,1,1
857,31169,72,1.431e-06,0,1,1,1,1,1,1
858,25374,248,0.05782,0,0.9422,0.9428,0.9422,0.9997,0.9416,0.942
859,36198,66,1.311e-06,0,1,1,1,1,1,1
860,37154,133,1.907e-06,0,1,1,1,1,1,1
861,40244,76,1.371e-06,0,1,1,1,1,1,1
862,23235,123,1.609e-06,0,1,1,1,1,1,1
863,13076,121,1.729e-06,0,1,1,1,1,1,1
864,40195,74,1.431e-06,0,1,1,1,1,1,1
865,27200,378,0.1666,0,0.8334,0.8285,0.8334,0.9994,0.8383,0.8331
866,30502,78,1.371e-06,0,1,1,1,1,1,1
867,14655,121,1.55e-06,0,1,1,1,1,1,1
868,28283,74,1.371e-06,0,1,1,1,1,1,1
869,37074,350,0.1771,0,0.8229,0.753,0.8229,0.9994,0.9072,0.8261
870,11732,557,0.4428,0,0.5572,0.5646,0.5572,0.9991,0.55,0.5568
871,14075,117,1.609e-06,0,1,1,1,1,1,1
872,36518,360,0.241,0,0.759,0.7935,0.759,0.9994,0.7274,0.7595
873,24408,356,0.1915,0,0.8085,0.846,0.8085,0.9995,0.7742,0.8091
874,25289,384,0.1565,0,0.8435,0.7565,0.8435,0.9995,0.9531,0.8488
875,17017,122,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
876,37986,126,1.848e-06,0,1,1,1,1,1,1
877,25503,308,0.06384,0,0.9362,0.888,0.9362,0.9997,0.9898,0.9373
878,40264,88,1.431e-06,0,1,1,1,1,1,1
879,31628,88,1.431e-06,0,1,1,1,1,1,1
880,25272,305,0.03673,0,0.9633,0.9344,0.9633,0.9998,0.994,0.9636
881,25313,333,0.07396,0,0.926,0.8868,0.926,0.9997,0.9689,0.9267
882,25241,273,0.1586,0,0.8414,0.9184,0.8414,0.9994,0.7764,0.8443
883,27104,385,0.1206,0,0.8794,0.8708,0.8794,0.9996,0.8882,0.8793
884,36831,363,0.1588,0,0.8412,0.8139,0.8412,0.9995,0.8704,0.8413
885,29447,71,1.371e-06,0,1,1,1,1,1,1
886,35119,71,1.371e-06,0,1,1,1,1,1,1
887,27795,87,1.431e-06,0,1,1,1,1,1,1
888,15573,121,1.609e-06,0,1,1,1,1,1,1
889,12971,114,1.669e-06,0,1,1,1,1,1,1
890,25915,454,0.1553,0,0.8447,0.8125,0.8447,0.9996,0.8796,0.8451
891,33350,72,1.371e-06,0,1,1,1,1,1,1
892,37542,117,1.729e-06,0,1,1,1,1,1,1
893,30642,75,1.371e-06,0,1,1,1,1,1,1
894,39104,423,0.1206,0,0.8794,0.8319,0.8794,0.9997,0.9328,0.8806
895,18184,116,1.55e-06,0,1,1,1,1,1,1
896,27918,78,1.371e-06,0,1,1,1,1,1,1
897,24143,323,0.1967,0,0.8033,0.7653,0.8033,0.9993,0.8453,0.8039
898,39692,101,0.01489,0,0.9851,0.9707,0.9851,0.9998,1,0.985
899,28286,74,1.371e-06,0,1,1,1,1,1,1
900,28091,73,1.311e-06,0,1,1,1,1,1,1
901,40483,76,1.371e-06,0,1,1,1,1,1,1
902,29567,72,1.371e-06,0,1,1,1,1,1,1
903,5308,585,0.5024,0,0.4976,0.5092,0.4976,0.9991,0.4864,0.4973
904,37172,162,0.25,0,0.75,0.6923,0.75,0.9991,0.8182,0.7521
905,26366,462,0.1215,0,0.8785,0.8231,0.8785,0.9997,0.9419,0.8803
906,39832,98,0.02222,0,0.9778,0.9565,0.9778,0.9998,1,0.9778
907,24760,268,0.1539,0,0.8461,0.7595,0.8461,0.9991,0.9549,0.851
908,26034,405,0.1043,0,0.8957,0.8881,0.8957,0.9997,0.9035,0.8956
909,36960,362,0.1289,0,0.8711,0.8358,0.8711,0.9996,0.9094,0.8716
910,15747,117,1.609e-06,0,1,1,1,1,1,1
911,27191,444,0.2506,0,0.7494,0.6948,0.7494,0.9993,0.8134,0.7513
912,27164,440,0.0837,0,0.9163,0.8687,0.9163,0.9998,0.9694,0.9175
913,15740,117,1.729e-06,0,1,1,1,1,1,1
914,25249,270,0.1968,0,0.8032,0.7613,0.8032,0.9993,0.85,0.804
915,36762,358,0.1645,0,0.8355,0.7966,0.8355,0.9995,0.8785,0.8362
916,36575,370,0.2266,0,0.7734,0.7154,0.7734,0.9992,0.8417,0.7755
917,32482,76,1.371e-06,0,1,1,1,1,1,1
918,36473,88,1.371e-06,0,1,1,1,1,1,1
919,20031,121,2.086e-06,0,1,1,1,1,1,1
920,25979,420,0.1755,0,0.8245,0.77,0.8245,0.9995,0.8872,0.8262
921,25148,279,0.1009,0,0.8991,0.8753,0.8991,0.9996,0.9243,0.8992
922,33618,73,1.371e-06,0,1,1,1,1,1,1
923,30173,72,1.431e-06,0,1,1,1,1,1,1
924,37184,145,0.02219,0,0.9778,0.9566,0.9778,0.9998,1,0.9779
925,36615,376,0.1847,0,0.8153,0.7949,0.8153,0.9995,0.8367,0.8152
926,34385,84,1.49e-06,0,1,1,1,1,1,1
927,36168,82,1.431e-06,0,1,1,1,1,1,1
928,25320,278,0.02243,0,0.9776,0.9668,0.9776,0.9999,0.9886,0.9776
929,25291,338,0.1414,0,0.8586,0.7858,0.8586,0.9995,0.9462,0.8619
930,10956,546,0.2728,0,0.7272,0.7848,0.7272,0.9995,0.6775,0.729
931,14967,117,1.609e-06,0,1,1,1,1,1,1
932,27150,443,0.0581,0,0.9419,0.9077,0.9419,0.9998,0.9788,0.9424
933,40471,76,1.431e-06,0,1,1,1,1,1,1
934,28058,77,1.371e-06,0,1,1,1,1,1,1
935,35754,77,1.431e-06,0,1,1,1,1,1,1
936,36715,350,0.3233,0,0.6767,0.6444,0.6767,0.9991,0.7125,0.6771
937,28314,74,1.431e-06,0,1,1,1,1,1,1
938,26137,438,0.1644,0,0.8356,0.8653,0.8356,0.9995,0.8078,0.8359
939,27878,76,1.371e-06,0,1,1,1,1,1,1
940,31476,89,1.431e-06,0,1,1,1,1,1,1
941,34207,90,1.55e-06,0,1,1,1,1,1,1
942,13595,116,1.55e-06,0,1,1,1,1,1,1
943,37187,256,0.1399,0,0.8601,0.9089,0.8601,0.9996,0.8163,0.8613
944,25312,348,0.1253,0,0.8747,0.8216,0.8747,0.9995,0.9352,0.8762
945,27688,73,1.311e-06,0,1,1,1,1,1,1
946,13533,111,1.55e-06,0,1,1,1,1,1,1
947,14041,108,1.669e-06,0,1,1,1,1,1,1
948,26110,395,0.08496,0,0.915,0.8691,0.915,0.9997,0.9661,0.9161
949,24214,376,0.1745,0,0.8255,0.789,0.8255,0.9995,0.8654,0.826
950,25121,297,0.05176,0,0.9482,0.9442,0.9482,0.9998,0.9524,0.9481
951,25848,460,0.2063,0,0.7937,0.7407,0.7937,0.9994,0.8548,0.7953
952,27788,84,1.431e-06,0,1,1,1,1,1,1
953,30038,75,1.371e-06,0,1,1,1,1,1,1
954,26980,379,0.09647,0,0.9035,0.8419,0.9035,0.9997,0.9749,0.9057
955,25004,283,0.2146,0,0.7854,0.7321,0.7854,0.999,0.847,0.7869
956,40445,85,1.431e-06,0,1,1,1,1,1,1
957,34732,82,1.431e-06,0,1,1,1,1,1,1
958,30012,71,1.311e-06,0,1,1,1,1,1,1
959,40186,72,1.49e-06,0,1,1,1,1,1,1
960,37277,380,0.357,0,0.643,0.8258,0.643,0.9991,0.5264,0.6591
961,24449,314,0.1607,0,0.8393,0.7731,0.8393,0.9994,0.9179,0.8419
962,38819,330,0.5052,0,0.4948,0.4109,0.4948,0.9988,0.6217,0.5047
963,19743,121,1.55e-06,0,1,1,1,1,1,1
964,36682,335,0.2424,0,0.7576,0.6579,0.7576,0.9997,0.8929,0.7662
965,27126,399,0.1001,0,0.8999,0.8353,0.8999,0.9997,0.9754,0.9024
966,33675,74,1.371e-06,0,1,1,1,1,1,1
967,29063,71,1.371e-06,0,1,1,1,1,1,1
968,25904,453,0.1491,0,0.8509,0.7914,0.8509,0.9996,0.9201,0.853
969,36504,445,0.4486,0,0.5514,0.5485,0.5514,0.999,0.5544,0.551
970,39701,102,0.04444,0,0.9556,0.9149,0.9556,0.9995,1,0.956
971,33579,76,1.371e-06,0,1,1,1,1,1,1
972,28085,74,1.431e-06,0,1,1,1,1,1,1
973,25761,361,0.08851,0,0.9115,0.8689,0.9115,0.9997,0.9584,0.9124
974,40427,86,1.609e-06,0,1,1,1,1,1,1
975,24323,342,0.0841,0,0.9159,0.9187,0.9159,0.9997,0.9131,0.9158
976,29512,72,1.431e-06,0,1,1,1,1,1,1
977,13372,117,1.669e-06,0,1,1,1,1,1,1
978,26501,353,0.1249,0,0.8751,0.8658,0.8751,0.9996,0.8847,0.875
979,25299,281,0.0716,0,0.9284,0.8664,0.9284,0.9997,1,0.9305
980,26439,512,0.1097,0,0.8903,0.8331,0.8903,0.9997,0.9559,0.8922
981,26138,375,0.1289,0,0.8711,0.8148,0.8711,0.9996,0.9357,0.8729
982,26404,464,0.2846,0,0.7154,0.6684,0.7154,0.9992,0.7695,0.7167
983,36533,390,0.2453,0,0.7547,0.7172,0.7547,0.9992,0.7963,0.7553
984,29012,74,1.55e-06,0,1,1,1,1,1,1
985,35591,77,1.371e-06,0,1,1,1,1,1,1
986,40293,78,1.371e-06,0,1,1,1,1,1,1
987,36178,84,1.431e-06,0,1,1,1,1,1,1
988,25506,302,0.06281,0,0.9372,0.8898,0.9372,0.9997,0.9899,0.9383
989,36756,364,0.2144,0,0.7856,0.7363,0.7856,0.9993,0.8419,0.7869
990,34864,76,1.371e-06,0,1,1,1,1,1,1
991,20278,120,1.609e-06,0,1,1,1,1,1,1
992,39455,99,1.55e-06,0,1,1,1,1,1,1
993,25637,318,0.08178,0,0.9182,0.8784,0.9182,0.9996,0.9618,0.9189
994,25322,326,0.1244,0,0.8756,0.7986,0.8756,0.9995,0.9691,0.8793
995,36874,401,0.262,0,0.738,0.7314,0.738,0.9993,0.7446,0.7376
996,22020,124,1.55e-06,0,1,1,1,1,1,1
997,25417,323,0.1739,0,0.8261,0.7716,0.8261,0.9993,0.8889,0.8277
998,26822,243,0.1057,0,0.8943,0.8638,0.8943,0.9994,0.927,0.8944
999,24135,285,0.06105,0,0.9389,0.8939,0.9389,0.9998,0.9888,0.94
1000,26010,403,0.1957,0,0.8043,0.7562,0.8043,0.9994,0.8591,0.8056
1001,26109,429,0.1005,0,0.8995,0.8438,0.8995,0.9997,0.9631,0.9012
1002,26458,384,0.1236,0,0.8764,0.8512,0.8764,0.9996,0.9031,0.8765
1003,39482,113,1.55e-06,0,1,1,1,1,1,1
1004,17254,119,1.609e-06,0,1,1,1,1,1,1
1005,14604,120,1.848e-06,0,1,1,1,1,1,1
1006,35686,77,1.371e-06,0,1,1,1,1,1,1
1007,39082,218,0.3821,0,0.6179,0.7899,0.6179,0.9988,0.5074,0.6328
1008,36839,327,0.3558,0,0.6442,0.6051,0.6442,0.9992,0.6886,0.6451
1009,26964,319,0.09361,0,0.9064,0.844,0.9064,0.9996,0.9787,0.9086
1010,24355,267,0.1535,0,0.8465,0.7979,0.8465,0.9995,0.9014,0.8477
1011,31561,73,1.311e-06,0,1,1,1,1,1,1
1012,30120,72,1.371e-06,0,1,1,1,1,1,1
1013,33050,74,1.371e-06,0,1,1,1,1,1,1
1014,38745,339,0.1848,0,0.8152,0.7632,0.8152,0.9993,0.8747,0.8166
1015,19928,119,1.55e-06,0,1,1,1,1,1,1
1016,29637,72,1.371e-06,0,1,1,1,1,1,1
1017,28301,76,1.371e-06,0,1,1,1,1,1,1
1018,24624,320,0.2134,0,0.7866,0.7186,0.7866,0.9991,0.8686,0.7895
1019,28033,75,1.371e-06,0,1,1,1,1,1,1
1020,34439,85,1.431e-06,0,1,1,1,1,1,1
1021,26040,526,0.2894,0,0.7106,0.7758,0.7106,0.9994,0.6556,0.7129
1022,35488,72,1.311e-06,0,1,1,1,1,1,1
1023,36750,370,0.254,0,0.746,0.6972,0.746,0.9992,0.8023,0.7474
1024,25700,551,0.1692,0,0.8308,0.8,0.8308,0.9997,0.8641,0.8313
1025,34025,74,1.609e-06,0,1,1,1,1,1,1
1026,27063,465,0.1041,0,0.8959,0.9195,0.8959,0.9997,0.8734,0.896
1027,28159,87,1.371e-06,0,1,1,1,1,1,1
1028,27170,377,0.07814,0,0.9219,0.876,0.9219,0.9997,0.9728,0.9229
1029,28337,74,1.431e-06,0,1,1,1,1,1,1
1030,34648,95,1.49e-06,0,1,1,1,1,1,1
1031,26072,426,0.2499,0,0.7501,0.6922,0.7501,0.9992,0.8187,0.7523
1032,24986,287,0.4042,0,0.5958,0.624,0.5958,0.9986,0.5702,0.5958
1033,26000,490,0.2765,0,0.7235,0.7846,0.7235,0.9994,0.6712,0.7255
1034,37266,258,0.0907,0,0.9093,0.8999,0.9093,0.9996,0.9189,0.9091
1035,25492,303,0.1458,0,0.8542,0.8587,0.8542,0.9994,0.8497,0.8539
1036,20116,122,1.669e-06,0,1,1,1,1,1,1
1037,36681,361,0.1587,0,0.8413,0.809,0.8413,0.9995,0.8764,0.8417
1038,35489,74,1.371e-06,0,1,1,1,1,1,1
1039,27432,76,1.371e-06,0,1,1,1,1,1,1
1040,19913,120,1.55e-06,0,1,1,1,1,1,1
1041,35690,73,1.311e-06,0,1,1,1,1,1,1
1042,25880,453,0.1594,0,0.8406,0.8469,0.8406,0.9996,0.8343,0.8404
1043,32489,72,1.311e-06,0,1,1,1,1,1,1
1044,24116,349,0.2598,0,0.7402,0.6702,0.7402,0.9992,0.8265,0.7438
1045,25601,253,0.1217,0,0.8783,0.8018,0.8783,0.9994,0.971,0.8819
1046,24353,359,0.173,0,0.827,0.7475,0.827,0.9994,0.9253,0.8313
1047,19420,117,3.278e-06,0,1,1,1,1,1,1
1048,17871,117,1.609e-06,0,1,1,1,1,1,1
1049,26147,422,0.09727,0,0.9027,0.9263,0.9027,0.9998,0.8803,0.9029
1050,26165,587,0.186,0,0.814,0.7713,0.814,0.9997,0.8617,0.815
1051,6244,543,0.3873,0,0.6127,0.7394,0.6127,0.9993,0.5231,0.6217
1052,32000,78,1.371e-06,0,1,1,1,1,1,1
1053,36654,352,0.2504,0,0.7496,0.6963,0.7496,0.9991,0.8118,0.7513
1054,13201,119,1.55e-06,0,1,1,1,1,1,1
1055,26347,453,0.274,0,0.726,0.667,0.726,0.9992,0.7964,0.7283
1056,20509,116,1.55e-06,0,1,1,1,1,1,1
1057,24617,316,0.2874,0,0.7126,0.6195,0.7126,0.9987,0.8386,0.7199
1058,34932,74,1.371e-06,0,1,1,1,1,1,1
1059,20276,118,1.55e-06,0,1,1,1,1,1,1
1060,37196,559,0.3415,0,0.6585,0.6642,0.6585,0.9993,0.653,0.6582
1061,30057,85,1.55e-06,0,1,1,1,1,1,1
1062,25939,476,0.209,0,0.791,0.7386,0.791,0.9994,0.8515,0.7927
1063,31892,77,1.431e-06,0,1,1,1,1,1,1
1064,25801,462,0.2352,0,0.7648,0.7086,0.7648,0.9993,0.8307,0.7668
1065,35126,77,1.431e-06,0,1,1,1,1,1,1
1066,36729,352,2.849e-05,0,1,0.9999,1,1,1,1
1067,4526,600,0.3433,0,0.6567,0.7042,0.6567,0.9995,0.6151,0.6579
1068,37006,356,0.464,0,0.536,0.4615,0.536,0.9987,0.6392,0.5424
1069,36516,341,0.2886,0,0.7114,0.7042,0.7114,0.999,0.7187,0.711
1070,40468,74,1.431e-06,0,1,1,1,1,1,1
1071,24851,299,0.3563,0,0.6437,0.6584,0.6437,0.9985,0.6296,0.6431
1072,31182,83,1.49e-06,0,1,1,1,1,1,1
1073,30685,74,1.371e-06,0,1,1,1,1,1,1
1074,33501,77,1.371e-06,0,1,1,1,1,1,1
1075,24322,315,0.1606,0,0.8394,0.7769,0.8394,0.9995,0.913,0.8418
1076,25310,277,0.06525,0,0.9347,0.8775,0.9347,0.9997,1,0.9365
1077,35000,73,1.252e-06,0,1,1,1,1,1,1
1078,40289,85,1.431e-06,0,1,1,1,1,1,1
1079,17960,118,1.49e-06,0,1,1,1,1,1,1
1080,36563,348,0.2908,0,0.7092,0.5866,0.7092,0.9996,0.8965,0.725
1081,24677,298,0.4918,0,0.5082,0.4886,0.5082,0.9984,0.5294,0.5078
1082,19896,120,1.55e-06,0,1,1,1,1,1,1
1083,24713,525,0.5827,0,0.4173,0.4475,0.4173,0.9986,0.3909,0.4176
1084,25578,268,0.02732,0,0.9727,0.958,0.9727,0.9999,0.9878,0.9727
1085,33722,71,1.431e-06,0,1,1,1,1,1,1
1086,24405,342,0.1813,0,0.8187,0.7757,0.8187,0.9995,0.8668,0.8196
1087,34284,83,1.55e-06,0,1,1,1,1,1,1
1088,26565,245,0.08194,0,0.9181,0.8593,0.9181,0.9996,0.9855,0.9199
1089,33506,75,1.252e-06,0,1,1,1,1,1,1
1090,36550,363,0.253,0,0.747,0.6418,0.747,0.9991,0.8936,0.7567
1091,33119,72,1.311e-06,0,1,1,1,1,1,1
1092,36509,397,0.3353,0,0.6647,0.5489,0.6647,0.999,0.8424,0.6793
1093,25488,247,0.07224,0,0.9278,0.8652,0.9278,0.9996,1,0.9298
1094,29407,75,1.311e-06,0,1,1,1,1,1,1
1095,27192,342,0.07759,0,0.9224,0.9503,0.9224,0.9997,0.8961,0.9227
1096,27824,84,1.431e-06,0,1,1,1,1,1,1
1097,26849,308,0.08937,0,0.9106,0.8594,0.9106,0.9996,0.9684,0.912
1098,36588,361,0.308,0,0.692,0.6659,0.692,0.999,0.7203,0.692
1099,25108,345,0.1159,0,0.8841,0.8552,0.8841,0.9996,0.915,0.8843
1100,31410,84,1.431e-06,0,1,1,1,1,1,1
1101,27123,373,0.1056,0,0.8944,0.8555,0.8944,0.9996,0.9369,0.8951
1102,25243,295,0.09343,0,0.9066,0.8722,0.9066,0.9996,0.9438,0.907
1103,19404,116,1.49e-06,0,1,1,1,1,1,1
1104,15234,115,1.49e-06,0,1,1,1,1,1,1
1105,27592,77,1.371e-06,0,1,1,1,1,1,1
1106,21938,121,0.01755,0,0.9825,1,0.9825,0.9999,0.9655,0.9826
1107,25480,259,0.01999,0,0.98,0.9608,0.98,0.9999,1,0.9801
1108,25618,235,0.08441,0,0.9156,0.8633,0.9156,0.9995,0.9747,0.9169
1109,36532,331,0.1038,0,0.8962,0.8345,0.8962,0.9999,0.9677,0.8985
1110,19976,109,1.55e-06,0,1,1,1,1,1,1
1111,36494,434,0.5049,0,0.4951,0.3917,0.4951,0.9984,0.6726,0.5124
1112,21549,122,1.55e-06,0,1,1,1,1,1,1
1113,36748,372,0.2214,0,0.7786,0.7471,0.7786,0.9993,0.8128,0.7789
1114,24398,408,0.2198,0,0.7802,0.7526,0.7802,0.9994,0.8099,0.7804
1115,36549,360,0.199,0,0.801,0.7532,0.801,0.9995,0.8554,0.8023
1116,36322,73,1.431e-06,0,1,1,1,1,1,1
1117,3725,420,0.3296,0,0.6704,0.7591,0.6704,0.9992,0.6002,0.6747
1118,31585,86,1.431e-06,0,1,1,1,1,1,1
1119,26092,375,0.07192,0,0.9281,0.8792,0.9281,0.9997,0.9828,0.9293
1120,36846,374,0.2927,0,0.7073,0.6282,0.7073,0.9992,0.8092,0.7125
1121,34984,71,1.431e-06,0,1,1,1,1,1,1
1122,25592,305,0.05512,0,0.9449,0.9115,0.9449,0.9998,0.9808,0.9453
1123,27111,480,0.1607,0,0.8393,0.7855,0.8393,0.9996,0.901,0.841
1124,25270,282,0.07381,0,0.9262,0.8915,0.9262,0.9997,0.9637,0.9267
1125,33458,72,1.371e-06,0,1,1,1,1,1,1
1126,25496,300,0.07575,0,0.9242,0.9163,0.9242,0.9997,0.9324,0.9241
1127,28281,76,1.371e-06,0,1,1,1,1,1,1
1128,26344,486,0.1665,0,0.8335,0.801,0.8335,0.9996,0.8688,0.8339
1129,28001,72,1.371e-06,0,1,1,1,1,1,1
1130,40453,85,1.431e-06,0,1,1,1,1,1,1
1131,29543,72,1.371e-06,0,1,1,1,1,1,1
1132,36225,74,1.431e-06,0,1,1,1,1,1,1
1133,19991,114,1.49e-06,0,1,1,1,1,1,1
1134,34496,89,1.431e-06,0,1,1,1,1,1,1
1135,18821,119,1.49e-06,0,1,1,1,1,1,1
1136,14313,123,3.934e-06,0,1,1,1,1,1,1
1137,26187,517,0.236,0,0.764,0.7337,0.764,0.9995,0.7968,0.7643
1138,14371,112,1.55e-06,0,1,1,1,1,1,1
1139,28308,73,1.311e-06,0,1,1,1,1,1,1
1140,31664,82,1.49e-06,0,1,1,1,1,1,1
1141,25035,100,1.669e-06,0,1,1,1,1,1,1
1142,28143,88,1.431e-06,0,1,1,1,1,1,1
1143,32672,77,1.431e-06,0,1,1,1,1,1,1
1144,14489,122,1.55e-06,0,1,1,1,1,1,1
1145,38806,312,0.2473,0,0.7527,0.7048,0.7527,0.9994,0.8076,0.7541
1146,34691,82,1.49e-06,0,1,1,1,1,1,1
1147,39535,77,1.729e-06,0,1,1,1,1,1,1
1148,25932,459,0.3207,0,0.6793,0.7266,0.6793,0.9992,0.6378,0.6804
1149,26781,277,0.05837,0,0.9416,0.9509,0.9416,0.9997,0.9326,0.9416
1150,20354,120,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
1151,24705,533,0.502,0,0.498,0.4488,0.498,0.9987,0.5595,0.5004
1152,25791,399,0.1892,0,0.8108,0.7702,0.8108,0.9994,0.8558,0.8116
1153,24510,300,0.06248,0,0.9375,0.9167,0.9375,0.9997,0.9593,0.9376
1154,24424,409,0.2894,0,0.7106,0.6919,0.7106,0.9993,0.7304,0.7105
1155,36479,449,0.4102,0,0.5898,0.5031,0.5898,0.999,0.7126,0.5982
1156,27619,77,1.431e-06,0,1,1,1,1,1,1
1157,26348,376,0.07758,0,0.9224,0.8699,0.9224,0.9997,0.9816,0.9239
1158,20357,118,1.55e-06,0,1,1,1,1,1,1
1159,26274,358,0.134,0,0.866,0.7894,0.866,0.9995,0.9592,0.8698
1160,36500,453,0.3729,0,0.6271,0.5718,0.6271,0.9991,0.6942,0.6296
1161,24752,273,0.1457,0,0.8543,0.7835,0.8543,0.9993,0.9391,0.8572
1162,39434,91,3.278e-06,0,1,1,1,1,1,1
1163,26097,434,0.1257,0,0.8743,0.8594,0.8743,0.9996,0.8897,0.8742
1164,38657,348,0.122,0,0.878,0.8727,0.878,0.9996,0.8833,0.8778
1165,24436,340,0.4101,0,0.5899,0.4945,0.5899,0.9989,0.7311,0.6006
1166,28048,74,1.431e-06,0,1,1,1,1,1,1
1167,33986,78,1.49e-06,0,1,1,1,1,1,1
1168,35696,73,1.431e-06,0,1,1,1,1,1,1
1169,28219,73,1.431e-06,0,1,1,1,1,1,1
1170,23257,123,0.0001129,0,0.9999,0.9998,0.9999,1,1,0.9999
1171,12896,110,0.01695,0,0.983,0.9667,0.983,0.9998,1,0.983
1172,34301,85,1.371e-06,0,1,1,1,1,1,1
1173,25139,335,0.2096,0,0.7904,0.6928,0.7904,0.9991,0.92,0.7977
1174,19776,119,1.49e-06,0,1,1,1,1,1,1
1175,27571,72,1.371e-06,0,1,1,1,1,1,1
1176,25531,277,0.0516,0,0.9484,0.9343,0.9484,0.9998,0.963,0.9484
1177,14577,121,1.55e-06,0,1,1,1,1,1,1
1178,26493,334,0.0709,0,0.9291,0.9167,0.9291,0.9998,0.9419,0.929
1179,26118,432,0.2089,0,0.7911,0.7087,0.7911,0.9994,0.8951,0.796
1180,20194,121,1.729e-06,0,1,1,1,1,1,1
1181,40485,75,1.431e-06,0,1,1,1,1,1,1
1182,34384,91,1.49e-06,0,1,1,1,1,1,1
1183,27332,74,1.431e-06,0,1,1,1,1,1,1
