batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
796,25452,232,0.09774,0,0.9023,0.8823,0.9023,0.9995,0.9231,0.9022
797,39389,107,8.345e-07,0,1,1,1,1,1,1
798,12581,372,0.1161,0,0.8839,0.8778,0.8839,0.9997,0.8901,0.8838
799,22556,122,7.153e-07,0,1,1,1,1,1,1
800,24655,259,0.03843,0,0.9616,0.9494,0.9616,0.9998,0.974,0.9615
801,25671,398,0.0827,0,0.9173,0.9177,0.9173,0.9997,0.9168,0.9172
802,25542,240,0.02681,0,0.9732,0.9478,0.9732,0.9999,1,0.9734
803,28689,71,8.345e-07,0,1,1,1,1,1,1
804,21548,122,7.749e-07,0,1,1,1,1,1,1
805,26519,331,0.08287,0,0.9171,0.8962,0.9171,0.9997,0.939,0.9172
806,40079,75,7.749e-07,0,1,1,1,1,1,1
807,24825,306,0.02943,0,0.9706,0.9428,0.9706,0.9999,1,0.9709
808,35621,76,8.345e-07,0,1,1,1,1,1,1
809,27782,86,7.749e-07,0,1,1,1,1,1,1
810,26167,402,0.3785,0,0.6215,0.5249,0.6215,0.9986,0.7618,0.6315
811,11295,600,0.08502,0,0.915,0.909,0.915,0.9999,0.9211,0.9149
812,33986,78,7.749e-07,0,1,1,1,1,1,1
813,33516,77,7.153e-07,0,1,1,1,1,1,1
814,29945,75,8.345e-07,0,1,1,1,1,1,1
815,25234,260,0.05317,0,0.9468,0.9091,0.9468,0.9997,0.9878,0.9474
816,25374,248,0.07607,0,0.9239,0.8929,0.9239,0.9996,0.9571,0.9242
817,24343,364,0.0466,0,0.9534,0.9294,0.9534,0.9999,0.9787,0.9536
818,24182,285,0.02041,0,0.9796,0.96,0.9796,0.9999,1,0.9797
819,26330,412,0.0773,0,0.9227,0.869,0.9227,0.9998,0.9835,0.9243
820,40197,77,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
821,13811,117,7.749e-07,0,1,1,1,1,1,1
822,25185,294,0.1662,0,0.8338,0.8788,0.8338,0.9994,0.7931,0.8346
823,26948,342,0.09308,0,0.9069,0.8965,0.9069,0.9997,0.9176,0.9068
824,27857,77,7.749e-07,0,1,1,1,1,1,1
825,28221,75,7.749e-07,0,1,1,1,1,1,1
826,19892,115,0.03226,0,0.9677,1,0.9677,0.9997,0.9375,0.9682
827,20272,119,7.153e-07,0,1,1,1,1,1,1
828,29161,75,7.749e-07,0,1,1,1,1,1,1
829,25737,386,0.1986,0,0.8014,0.7084,0.8014,0.9994,0.9225,0.8079
830,33311,74,7.749e-07,0,1,1,1,1,1,1
831,25926,408,0.1669,0,0.8331,0.7535,0.8331,0.9995,0.9316,0.8375
832,33141,73,7.749e-07,0,1,1,1,1,1,1
833,36523,367,0.02416,0,0.9758,0.9619,0.9758,0.9999,0.9902,0.9759
834,14371,112,7.749e-07,0,1,1,1,1,1,1
835,26570,204,0.4729,0,0.5271,0.6972,0.5271,0.9978,0.4237,0.5429
836,27250,73,7.153e-07,0,1,1,1,1,1,1
837,13257,117,7.749e-07,0,1,1,1,1,1,1
838,31426,74,8.345e-07,0,1,1,1,1,1,1
839,25746,372,0.2367,0,0.7633,0.6792,0.7633,0.9991,0.871,0.7686
840,29072,74,7.153e-07,0,1,1,1,1,1,1
841,34910,73,7.153e-07,0,1,1,1,1,1,1
842,20406,121,7.749e-07,0,1,1,1,1,1,1
843,27461,72,8.345e-07,0,1,1,1,1,1,1
844,24440,349,0.1429,0,0.8571,1,0.8571,0.9998,0.75,0.866
845,35364,76,8.345e-07,0,1,1,1,1,1,1
846,34450,84,7.749e-07,0,1,1,1,1,1,1
847,39066,526,0.1854,0,0.8146,0.818,0.8146,0.9996,0.8112,0.8144
848,26898,265,0.1074,0,0.8926,0.8289,0.8926,0.9994,0.9669,0.8948
849,31476,89,7.749e-07,0,1,1,1,1,1,1
850,27610,71,7.749e-07,0,1,1,1,1,1,1
851,28034,77,7.153e-07,0,1,1,1,1,1,1
852,25291,338,0.2386,0,0.7614,0.7048,0.7614,0.9992,0.828,0.7634
853,25209,332,0.1777,0,0.8223,0.757,0.8223,0.9994,0.9,0.825
854,25934,449,0.2479,0,0.7521,0.7266,0.7521,0.9993,0.7795,0.7522
855,25552,289,0.3782,0,0.6218,0.7199,0.6218,0.9985,0.5472,0.6271
856,25494,349,0.2368,0,0.7632,0.7373,0.7632,0.9991,0.7909,0.7631
857,36532,331,0.0625,0,0.9375,0.9091,0.9375,0.9999,0.9677,0.9379
858,33091,73,7.153e-07,0,1,1,1,1,1,1
859,24219,381,0.1013,0,0.8987,0.8794,0.8987,0.9997,0.9189,0.8987
860,27779,84,7.749e-07,0,1,1,1,1,1,1
861,32573,75,8.345e-07,0,1,1,1,1,1,1
862,30552,78,8.345e-07,0,1,1,1,1,1,1
863,36327,84,7.749e-07,0,1,1,1,1,1,1
864,31775,82,7.749e-07,0,1,1,1,1,1,1
865,26207,454,0.1493,0,0.8507,0.8553,0.8507,0.9996,0.8461,0.8505
866,36168,82,7.749e-07,0,1,1,1,1,1,1
867,28528,76,8.345e-07,0,1,1,1,1,1,1
868,30122,72,8.345e-07,0,1,1,1,1,1,1
869,36867,370,0.05458,0,0.9454,0.8979,0.9454,0.9999,0.9983,0.9466
870,25992,427,0.07375,0,0.9262,0.8818,0.9262,0.9998,0.9754,0.9273
871,24030,341,0.005077,0,0.9949,0.9899,0.9949,1,1,0.9949
872,24727,270,0.1444,0,0.8556,0.8105,0.8556,0.9993,0.9059,0.8564
873,25280,358,0.06795,0,0.932,0.8951,0.932,0.9998,0.9722,0.9327
874,36586,359,0.1081,0,0.8919,0.8413,0.8919,0.9997,0.949,0.8933
875,25789,370,0.09382,0,0.9062,0.914,0.9062,0.9997,0.8985,0.9061
876,27389,78,7.153e-07,0,1,1,1,1,1,1
877,33415,77,7.153e-07,0,1,1,1,1,1,1
878,30502,78,7.749e-07,0,1,1,1,1,1,1
879,40403,75,8.345e-07,0,1,1,1,1,1,1
880,36483,467,7.749e-07,0,1,1,1,1,1,1
881,25578,268,0.01331,0,0.9867,0.998,0.9867,0.9999,0.9756,0.9867
882,29192,77,7.749e-07,0,1,1,1,1,1,1
883,24784,268,0.01541,0,0.9846,0.9696,0.9846,0.9999,1,0.9846
884,32355,74,7.749e-07,0,1,1,1,1,1,1
885,25158,355,0.06955,0,0.9305,0.8998,0.9305,0.9998,0.9633,0.9308
886,30110,70,8.345e-07,0,1,1,1,1,1,1
887,38065,103,8.345e-07,0,1,1,1,1,1,1
888,24151,326,0.05174,0,0.9483,0.9345,0.9483,0.9998,0.9624,0.9483
889,36496,405,3.397e-06,0,1,1,1,1,1,1
890,31495,77,7.749e-07,0,1,1,1,1,1,1
891,39952,102,7.749e-07,0,1,1,1,1,1,1
892,35562,75,8.345e-07,0,1,1,1,1,1,1
893,25091,105,8.345e-07,0,1,1,1,1,1,1
894,24298,335,0.06286,0,0.9371,0.9111,0.9371,0.9998,0.9647,0.9374
895,40239,76,7.749e-07,0,1,1,1,1,1,1
896,29488,75,7.749e-07,0,1,1,1,1,1,1
897,27079,265,0.3319,0,0.6681,0.9082,0.6681,0.9988,0.5284,0.6926
898,26052,472,0.1775,0,0.8225,0.8011,0.8225,0.9996,0.845,0.8225
899,23892,123,7.749e-07,0,1,1,1,1,1,1
900,29287,74,8.345e-07,0,1,1,1,1,1,1
901,23988,125,1.192e-06,0,1,1,1,1,1,1
902,31531,83,7.749e-07,0,1,1,1,1,1,1
903,40398,67,7.749e-07,0,1,1,1,1,1,1
904,25293,287,0.01191,0,0.9881,0.9881,0.9881,1,0.9881,0.9881
905,37280,242,7.749e-07,0,1,1,1,1,1,1
906,25320,278,0.06284,0,0.9372,0.9426,0.9372,0.9997,0.9318,0.937
907,20276,118,7.749e-07,0,1,1,1,1,1,1
908,24454,369,0.06214,0,0.9379,0.8925,0.9379,0.9998,0.9881,0.9389
909,25882,455,0.1086,0,0.8914,0.881,0.8914,0.9997,0.9021,0.8913
910,21855,123,8.345e-07,0,1,1,1,1,1,1
911,39056,480,0.3995,0,0.6005,0.5985,0.6005,0.999,0.6026,0.6
912,28418,86,7.749e-07,0,1,1,1,1,1,1
913,40121,75,7.749e-07,0,1,1,1,1,1,1
914,25498,354,0.2037,0,0.7963,0.7742,0.7963,0.9992,0.8197,0.7962
915,26172,339,0.1725,0,0.8275,0.7881,0.8275,0.9994,0.8709,0.8281
916,40293,78,8.345e-07,0,1,1,1,1,1,1
917,27699,74,8.345e-07,0,1,1,1,1,1,1
918,36917,372,0.05806,0,0.9419,0.9069,0.9419,0.9998,0.9798,0.9425
919,36793,359,0.09785,0,0.9022,0.88,0.9022,0.9997,0.9254,0.9023
920,13839,116,7.153e-07,0,1,1,1,1,1,1
921,37270,372,0.009614,0,0.9904,0.981,0.9904,1,1,0.9904
922,24090,328,0.0241,0,0.9759,0.9529,0.9759,0.9999,1,0.9761
923,26099,427,0.1129,0,0.8871,0.8137,0.8871,0.9997,0.9751,0.8905
924,16154,121,8.345e-07,0,1,1,1,1,1,1
925,25750,501,0.25,0,0.75,0.6833,0.75,0.9993,0.8311,0.7532
926,20871,122,7.749e-07,0,1,1,1,1,1,1
927,21359,122,7.749e-07,0,1,1,1,1,1,1
928,19679,121,8.941e-07,0,1,1,1,1,1,1
929,34661,91,8.345e-07,0,1,1,1,1,1,1
930,25658,448,0.1463,0,0.8537,0.7813,0.8537,0.9996,0.9409,0.8571
931,35395,76,8.345e-07,0,1,1,1,1,1,1
932,31038,85,7.749e-07,0,1,1,1,1,1,1
933,40355,75,7.749e-07,0,1,1,1,1,1,1
934,12757,122,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
935,33794,74,8.345e-07,0,1,1,1,1,1,1
936,27918,78,8.345e-07,0,1,1,1,1,1,1
937,26163,490,0.344,0,0.656,0.5657,0.656,0.9992,0.7804,0.6639
938,23514,126,8.941e-07,0,1,1,1,1,1,1
939,20328,121,7.749e-07,0,1,1,1,1,1,1
940,26071,325,0.2733,0,0.7267,0.7662,0.7267,0.9991,0.691,0.7272
941,25304,246,0.2181,0,0.7819,0.8498,0.7819,0.9991,0.724,0.7841
942,39482,113,8.345e-07,0,1,1,1,1,1,1
943,33247,75,8.345e-07,0,1,1,1,1,1,1
944,38714,120,8.345e-07,0,1,1,1,1,1,1
945,19971,116,8.345e-07,0,1,1,1,1,1,1
946,36008,78,7.749e-07,0,1,1,1,1,1,1
947,36087,73,7.153e-07,0,1,1,1,1,1,1
948,26849,308,0.08656,0,0.9134,0.9315,0.9134,0.9997,0.8961,0.9135
949,36725,102,7.749e-07,0,1,1,1,1,1,1
950,27122,360,0.09441,0,0.9056,0.867,0.9056,0.9996,0.9478,0.9062
951,36717,386,0.09174,0,0.9083,0.8766,0.9083,0.9997,0.9423,0.9087
952,24678,499,0.4396,0,0.5604,0.675,0.5604,0.9993,0.479,0.5684
953,30929,72,7.153e-07,0,1,1,1,1,1,1
954,40453,85,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
955,28322,74,7.153e-07,0,1,1,1,1,1,1
956,35591,77,7.153e-07,0,1,1,1,1,1,1
957,3498,400,0.06916,0,0.9308,0.9097,0.9308,0.9998,0.9529,0.931
958,27104,385,0.2027,0,0.7973,0.7653,0.7973,0.9994,0.832,0.7976
959,28030,77,8.345e-07,0,1,1,1,1,1,1
960,40457,76,8.345e-07,0,1,1,1,1,1,1
961,6604,599,0.1607,0,0.8393,0.823,0.8393,0.9997,0.8563,0.8393
962,25880,453,0.1618,0,0.8382,0.8213,0.8382,0.9996,0.8557,0.8381
963,40319,77,8.345e-07,0,1,1,1,1,1,1
964,36716,366,0.173,0,0.827,0.8324,0.827,0.9995,0.8217,0.8268
965,40514,70,8.345e-07,0,1,1,1,1,1,1
966,17605,119,7.749e-07,0,1,1,1,1,1,1
967,25546,289,0.08116,0,0.9188,0.8648,0.9188,0.9996,0.9801,0.9203
968,28131,91,8.345e-07,0,1,1,1,1,1,1
969,30898,76,8.345e-07,0,1,1,1,1,1,1
970,33023,74,8.345e-07,0,1,1,1,1,1,1
971,14604,120,7.749e-07,0,1,1,1,1,1,1
972,36902,359,0.09092,0,0.9091,0.8654,0.9091,0.9997,0.9574,0.91
973,26147,422,0.1346,0,0.8654,0.8524,0.8654,0.9997,0.8789,0.8653
974,40397,57,8.345e-07,0,1,1,1,1,1,1
975,36328,85,7.749e-07,0,1,1,1,1,1,1
976,40120,75,7.749e-07,0,1,1,1,1,1,1
977,26850,237,0.02857,0,0.9714,0.9444,0.9714,0.9999,1,0.9717
978,31638,85,8.345e-07,0,1,1,1,1,1,1
979,32444,73,7.749e-07,0,1,1,1,1,1,1
980,26216,557,0.2073,0,0.7927,0.7357,0.7927,0.9996,0.8591,0.7948
981,24205,354,0.02448,0,0.9755,0.9522,0.9755,0.9999,1,0.9757
982,40471,76,7.749e-07,0,1,1,1,1,1,1
983,13930,108,0.05882,0,0.9412,0.9412,0.9412,0.9997,0.9412,0.941
984,28183,87,7.749e-07,0,1,1,1,1,1,1
985,21053,123,8.345e-07,0,1,1,1,1,1,1
986,31593,84,7.749e-07,0,1,1,1,1,1,1
987,28417,86,7.749e-07,0,1,1,1,1,1,1
988,14310,120,8.345e-07,0,1,1,1,1,1,1
989,35844,73,7.749e-07,0,1,1,1,1,1,1
990,39068,476,0.145,0,0.855,0.8485,0.855,0.9996,0.8616,0.8548
991,32005,74,8.345e-07,0,1,1,1,1,1,1
992,18821,119,8.345e-07,0,1,1,1,1,1,1
993,34767,76,8.345e-07,0,1,1,1,1,1,1
994,24412,416,0.07705,0,0.923,0.9045,0.923,0.9998,0.9421,0.923
995,24327,437,0.1089,0,0.8911,0.8377,0.8911,0.9997,0.9519,0.8927
996,29950,74,7.749e-07,0,1,1,1,1,1,1
997,34612,90,8.345e-07,0,1,1,1,1,1,1
998,25899,439,0.06126,0,0.9387,0.9349,0.9387,0.9998,0.9426,0.9387
999,37179,147,7.749e-07,0,1,1,1,1,1,1
1000,37292,339,1.132e-06,0,1,1,1,1,1,1
1001,40489,77,7.749e-07,0,1,1,1,1,1,1
1002,37021,350,0.09056,0,0.9094,0.8788,0.9094,0.9997,0.9423,0.9098
1003,31446,71,7.749e-07,0,1,1,1,1,1,1
1004,28310,74,7.153e-07,0,1,1,1,1,1,1
1005,29567,72,7.749e-07,0,1,1,1,1,1,1
1006,28119,93,8.345e-07,0,1,1,1,1,1,1
1007,25972,394,0.1192,0,0.8808,0.8305,0.8808,0.9996,0.9376,0.8822
1008,24394,316,0.04583,0,0.9542,0.9124,0.9542,0.9999,1,0.955
1009,20193,120,8.345e-07,0,1,1,1,1,1,1
1010,34724,82,8.941e-07,0,1,1,1,1,1,1
1011,27608,75,8.345e-07,0,1,1,1,1,1,1
1012,36242,75,8.345e-07,0,1,1,1,1,1,1
1013,26004,403,0.1191,0,0.8809,0.8489,0.8809,0.9996,0.9153,0.8813
1014,7022,484,0.1139,0,0.8861,0.8689,0.8861,0.9998,0.904,0.8861
1015,28330,74,7.749e-07,0,1,1,1,1,1,1
1016,24851,299,0.1134,0,0.8866,0.8685,0.8866,0.9995,0.9054,0.8865
1017,40194,75,7.749e-07,0,1,1,1,1,1,1
1018,12765,115,7.749e-07,0,1,1,1,1,1,1
1019,32164,78,8.345e-07,0,1,1,1,1,1,1
1020,26213,560,0.191,0,0.809,0.7584,0.809,0.9996,0.867,0.8106
1021,24627,313,0.01386,0,0.9861,0.9727,0.9861,0.9999,1,0.9862
1022,19743,121,7.749e-07,0,1,1,1,1,1,1
1023,20323,120,7.153e-07,0,1,1,1,1,1,1
1024,30088,82,8.345e-07,0,1,1,1,1,1,1
1025,20112,121,7.749e-07,0,1,1,1,1,1,1
1026,25516,242,0.02742,0,0.9726,0.9591,0.9726,0.9999,0.9865,0.9726
1027,26422,431,0.2508,0,0.7492,0.7045,0.7492,0.9993,0.8,0.7503
1028,37075,350,0.07143,0,0.9286,0.8864,0.9286,0.9999,0.975,0.9296
1029,24731,533,0.2159,0,0.7841,0.7929,0.7841,0.9995,0.7754,0.7839
1030,28359,73,7.153e-07,0,1,1,1,1,1,1
1031,26342,482,0.205,0,0.795,0.7546,0.795,0.9995,0.8399,0.7958
1032,23251,125,7.749e-07,0,1,1,1,1,1,1
1033,29447,71,7.749e-07,0,1,1,1,1,1,1
1034,24861,307,0.07694,0,0.9231,0.9504,0.9231,0.9997,0.8972,0.9233
1035,36750,370,0.1065,0,0.8935,0.8862,0.8935,0.9997,0.901,0.8934
1036,34604,71,7.153e-07,0,1,1,1,1,1,1
1037,37331,126,7.749e-07,0,1,1,1,1,1,1
1038,33252,74,7.749e-07,0,1,1,1,1,1,1
1039,36609,404,0.06166,0,0.9383,0.9268,0.9383,0.9998,0.9502,0.9383
1040,36322,73,7.153e-07,0,1,1,1,1,1,1
1041,23973,122,8.345e-07,0,1,1,1,1,1,1
1042,32489,72,8.345e-07,0,1,1,1,1,1,1
1043,36681,361,0.009805,0,0.9902,0.9806,0.9902,1,1,0.9902
1044,27196,333,0.1187,0,0.8813,0.8376,0.8813,0.9995,0.9299,0.8822
1045,32046,74,8.345e-07,0,1,1,1,1,1,1
1046,37492,123,7.749e-07,0,1,1,1,1,1,1
1047,27280,76,8.345e-07,0,1,1,1,1,1,1
1048,37126,368,0.1353,0,0.8647,0.8175,0.8647,0.9996,0.9176,0.8659
1049,14061,115,8.345e-07,0,1,1,1,1,1,1
1050,34437,87,7.749e-07,0,1,1,1,1,1,1
1051,36823,387,0.06823,0,0.9318,0.9083,0.9318,0.9998,0.9565,0.932
1052,13836,117,8.345e-07,0,1,1,1,1,1,1
1053,20369,124,8.345e-07,0,1,1,1,1,1,1
1054,26128,435,0.1488,0,0.8512,0.7629,0.8512,0.9995,0.9627,0.8566
1055,16079,118,8.345e-07,0,1,1,1,1,1,1
1056,36657,291,0.1365,0,0.8635,0.8258,0.8635,0.9997,0.9048,0.8642
1057,37109,375,0.02095,0,0.9791,0.9789,0.9791,1,0.9792,0.979
1058,35491,77,7.153e-07,0,1,1,1,1,1,1
1059,27127,385,0.05678,0,0.9432,0.9154,0.9432,0.9998,0.9728,0.9435
1060,28387,72,7.749e-07,0,1,1,1,1,1,1
1061,24209,387,0.06355,0,0.9364,0.9117,0.9364,0.9998,0.9626,0.9367
1062,36630,353,0.08867,0,0.9113,0.8887,0.9113,0.9997,0.9352,0.9115
1063,30837,75,8.345e-07,0,1,1,1,1,1,1
1064,24240,405,0.05963,0,0.9404,0.9019,0.9404,0.9998,0.9823,0.9411
1065,21919,122,7.749e-07,0,1,1,1,1,1,1
1066,20084,118,7.749e-07,0,1,1,1,1,1,1
1067,20354,120,7.153e-07,0,1,1,1,1,1,1
1068,17295,117,8.345e-07,0,1,1,1,1,1,1
1069,30436,77,7.749e-07,0,1,1,1,1,1,1
1070,35163,76,8.345e-07,0,1,1,1,1,1,1
1071,28234,76,8.345e-07,0,1,1,1,1,1,1
1072,25039,101,8.941e-07,0,1,1,1,1,1,1
1073,24110,359,0.09087,0,0.9091,0.8727,0.9091,0.9997,0.9488,0.9097
1074,28266,72,8.345e-07,0,1,1,1,1,1,1
1075,39311,116,8.345e-07,0,1,1,1,1,1,1
1076,24359,307,0.12,0,0.88,0.9041,0.88,0.9996,0.8571,0.8801
1077,40484,76,7.749e-07,0,1,1,1,1,1,1
1078,20825,123,7.749e-07,0,1,1,1,1,1,1
1079,29489,78,7.749e-07,0,1,1,1,1,1,1
1080,11732,557,0.1356,0,0.8644,0.8635,0.8644,0.9997,0.8654,0.8643
1081,28079,72,8.345e-07,0,1,1,1,1,1,1
1082,14642,122,7.153e-07,0,1,1,1,1,1,1
1083,34430,82,8.941e-07,0,1,1,1,1,1,1
1084,40341,75,7.153e-07,0,1,1,1,1,1,1
1085,33454,77,7.153e-07,0,1,1,1,1,1,1
1086,35903,73,7.153e-07,0,1,1,1,1,1,1
1087,37218,504,0.2587,0,0.7413,0.7654,0.7413,0.9995,0.7187,0.7415
1088,26274,358,0.1786,0,0.8214,0.7302,0.8214,0.9994,0.9387,0.8274
1089,24433,273,0.1092,0,0.8908,0.8559,0.8908,0.9997,0.9286,0.8914
1090,24355,267,0.0692,0,0.9308,0.8843,0.9308,0.9998,0.9825,0.9319
1091,30470,71,7.749e-07,0,1,1,1,1,1,1
1092,36634,360,0.06203,0,0.938,0.9246,0.938,0.9998,0.9518,0.9379
1093,35690,73,7.749e-07,0,1,1,1,1,1,1
1094,25263,233,0.05512,0,0.9449,0.9524,0.9449,0.9997,0.9375,0.9448
1095,24935,266,0.02818,0,0.9718,0.9583,0.9718,0.9999,0.9857,0.9718
1096,19991,114,8.345e-07,0,1,1,1,1,1,1
1097,39292,106,8.345e-07,0,1,1,1,1,1,1
1098,36537,426,0.09434,0,0.9057,0.8649,0.9057,0.9998,0.9505,0.9065
1099,33437,77,8.345e-07,0,1,1,1,1,1,1
1100,24097,357,0.01523,0,0.9848,0.97,0.9848,1,1,0.9848
1101,40108,78,8.345e-07,0,1,1,1,1,1,1
1102,25531,277,0.03463,0,0.9654,0.9627,0.9654,0.9999,0.968,0.9653
1103,26226,537,0.1887,0,0.8113,0.8084,0.8113,0.9996,0.8143,0.8111
1104,32510,76,8.345e-07,0,1,1,1,1,1,1
1105,24404,302,0.1032,0,0.8968,0.8818,0.8968,0.9997,0.9123,0.8968
1106,29512,72,7.749e-07,0,1,1,1,1,1,1
1107,26464,376,0.08716,0,0.9128,0.8397,0.9128,0.9997,1,0.916
1108,31784,84,8.345e-07,0,1,1,1,1,1,1
1109,36762,358,0.04476,0,0.9552,0.9321,0.9552,0.9999,0.9796,0.9554
1110,15728,109,7.749e-07,0,1,1,1,1,1,1
1111,13248,125,7.749e-07,0,1,1,1,1,1,1
1112,39061,308,0.1518,0,0.8482,0.8689,0.8482,0.9996,0.8284,0.8482
1113,33892,76,8.345e-07,0,1,1,1,1,1,1
1114,29659,72,7.749e-07,0,1,1,1,1,1,1
1115,26013,413,0.2406,0,0.7594,0.7809,0.7594,0.9993,0.7391,0.7594
1116,40229,77,7.749e-07,0,1,1,1,1,1,1
1117,33464,77,7.749e-07,0,1,1,1,1,1,1
1118,24669,274,0.1091,0,0.8909,0.9608,0.8909,0.9997,0.8305,0.8932
1119,14207,121,7.749e-07,0,1,1,1,1,1,1
1120,26822,243,0.4044,0,0.5956,0.7115,0.5956,0.9981,0.5122,0.603
1121,27095,400,0.06263,0,0.9374,0.8955,0.9374,0.9998,0.9834,0.9382
1122,24377,234,0.1509,0,0.8491,0.9184,0.8491,0.9994,0.7895,0.8513
1123,27195,481,0.1714,0,0.8286,0.8136,0.8286,0.9995,0.8442,0.8285
1124,31099,73,7.153e-07,0,1,1,1,1,1,1
1125,24473,383,0.1568,0,0.8432,0.8621,0.8432,0.9996,0.825,0.8432
1126,37136,316,0.09091,0,0.9091,0.9375,0.9091,0.9999,0.8824,0.9095
1127,28051,77,7.153e-07,0,1,1,1,1,1,1
1128,35169,73,7.749e-07,0,1,1,1,1,1,1
1129,28314,74,7.749e-07,0,1,1,1,1,1,1
1130,23235,123,7.749e-07,0,1,1,1,1,1,1
1131,27096,409,0.1224,0,0.8776,0.83,0.8776,0.9996,0.931,0.8788
1132,37033,369,0.1296,0,0.8704,0.8518,0.8704,0.9996,0.8899,0.8704
1133,19019,122,8.345e-07,0,1,1,1,1,1,1
1134,17000,119,7.749e-07,0,1,1,1,1,1,1
1135,16987,119,7.749e-07,0,1,1,1,1,1,1
1136,40384,78,7.749e-07,0,1,1,1,1,1,1
1137,34725,71,8.345e-07,0,1,1,1,1,1,1
1138,19619,113,7.749e-07,0,1,1,1,1,1,1
1139,31275,87,7.749e-07,0,1,1,1,1,1,1
1140,25299,281,0.1994,0,0.8006,0.718,0.8006,0.999,0.9048,0.8053
1141,33722,71,7.749e-07,0,1,1,1,1,1,1
1142,29772,75,7.749e-07,0,1,1,1,1,1,1
1143,28927,74,7.749e-07,0,1,1,1,1,1,1
1144,24411,384,0.061,0,0.939,0.9467,0.939,0.9998,0.9314,0.939
1145,40119,72,7.749e-07,0,1,1,1,1,1,1
1146,16680,117,8.345e-07,0,1,1,1,1,1,1
1147,26467,424,0.1098,0,0.8902,0.8821,0.8902,0.9997,0.8984,0.89
1148,37110,374,3.07e-05,0,1,0.9999,1,1,1,1
1149,38013,123,1.192e-06,0,1,1,1,1,1,1
1150,35235,74,7.153e-07,0,1,1,1,1,1,1
1151,39079,240,0.4733,0,0.5267,0.567,0.5267,0.9981,0.4918,0.5272
1152,27081,417,0.2024,0,0.7976,0.7015,0.7976,0.9993,0.9241,0.8047
1153,27619,77,8.345e-07,0,1,1,1,1,1,1
1154,26185,562,0.126,0,0.874,0.8666,0.874,0.9998,0.8816,0.874
1155,36189,88,8.345e-07,0,1,1,1,1,1,1
1156,39069,448,0.2008,0,0.7992,0.7552,0.7992,0.9995,0.8487,0.8003
1157,36089,84,8.345e-07,0,1,1,1,1,1,1
1158,24918,290,0.0564,0,0.9436,0.9293,0.9436,0.9997,0.9583,0.9435
1159,28306,72,8.345e-07,0,1,1,1,1,1,1
1160,13323,109,7.749e-07,0,1,1,1,1,1,1
1161,37066,365,0.0435,0,0.9565,0.9429,0.9565,0.9999,0.9705,0.9565
1162,24553,162,0.01023,0,0.9898,0.9797,0.9898,0.9999,1,0.9897
1163,23999,123,0.03128,0,0.9687,0.9393,0.9687,0.9997,1,0.9689
1164,30247,73,7.749e-07,0,1,1,1,1,1,1
1165,25460,306,0.03833,0,0.9617,0.9654,0.9617,0.9998,0.958,0.9616
1166,19979,110,8.345e-07,0,1,1,1,1,1,1
1167,38806,312,0.115,0,0.885,0.8197,0.885,0.9997,0.9615,0.8876
1168,26105,354,0.2347,0,0.7653,0.6936,0.7653,0.9992,0.8535,0.7689
1169,24903,302,0.009804,0,0.9902,0.9806,0.9902,1,1,0.9902
1170,26227,463,0.1527,0,0.8473,0.8365,0.8473,0.9996,0.8582,0.8471
1171,24157,344,0.01676,0,0.9832,0.967,0.9832,0.9999,1,0.9833
1172,25006,280,0.1242,0,0.8758,0.8506,0.8758,0.9995,0.9025,0.8758
1173,26208,387,0.1329,0,0.8671,0.8191,0.8671,0.9996,0.9211,0.8683
1174,25931,456,0.103,0,0.897,0.8845,0.897,0.9997,0.9098,0.8969
1175,26035,393,0.07488,0,0.9251,0.8833,0.9251,0.9998,0.9711,0.926
1176,13835,117,7.749e-07,0,1,1,1,1,1,1
1177,37068,356,0.04035,0,0.9596,0.93,0.9596,0.9999,0.9913,0.96
1178,35022,73,7.153e-07,0,1,1,1,1,1,1
1179,40206,76,8.345e-07,0,1,1,1,1,1,1
1180,39448,91,8.345e-07,0,1,1,1,1,1,1
1181,24129,318,0.01841,0,0.9816,0.9639,0.9816,0.9999,1,0.9817
1182,24680,416,0.03794,0,0.9621,0.9477,0.9621,0.9999,0.9768,0.9621
1183,26040,526,0.4167,0,0.5833,0.6083,0.5833,0.9991,0.5603,0.5834
1184,25284,311,0.04356,0,0.9564,0.9457,0.9564,0.9998,0.9674,0.9564
1185,34265,91,8.345e-07,0,1,1,1,1,1,1
1186,24800,270,0.02857,0,0.9714,0.9551,0.9714,0.9999,0.9884,0.9715
1187,32806,71,8.345e-07,0,1,1,1,1,1,1
1188,26370,414,0.03776,0,0.9622,0.9343,0.9622,0.9999,0.9919,0.9626
1189,37257,355,0.05799,0,0.942,0.8996,0.942,0.9998,0.9887,0.9429
1190,17730,119,7.153e-07,0,1,1,1,1,1,1
1191,35438,73,7.749e-07,0,1,1,1,1,1,1
1192,31410,84,7.749e-07,0,1,1,1,1,1,1
1193,27945,77,7.153e-07,0,1,1,1,1,1,1
1194,36161,83,7.749e-07,0,1,1,1,1,1,1
1195,26956,347,0.254,0,0.746,0.8125,0.746,0.9992,0.6896,0.7482
