batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
741,34847,73,1.788e-07,0,1,1,1,1,1,1
742,37227,354,0.4098,0,0.5902,0.6284,0.5902,0.999,0.5565,0.5909
743,17000,119,2.384e-07,0,1,1,1,1,1,1
744,25565,338,0.3272,0,0.6728,0.733,0.6728,0.9989,0.6217,0.6746
745,25306,271,0.1741,0,0.8259,0.8649,0.8259,0.9993,0.7902,0.8264
746,28093,73,1.788e-07,0,1,1,1,1,1,1
747,35030,74,1.788e-07,0,1,1,1,1,1,1
748,31757,87,1.788e-07,0,1,1,1,1,1,1
749,27055,371,0.5983,0,0.4017,0.4696,0.4017,0.9983,0.3509,0.4052
750,25690,426,0.1415,0,0.8585,0.9126,0.8585,0.9997,0.8104,0.8599
751,25691,412,0.2464,0,0.7536,0.7811,0.7536,0.9994,0.7279,0.7538
752,28234,76,1.788e-07,0,1,1,1,1,1,1
753,28000,73,1.788e-07,0,1,1,1,1,1,1
754,40170,74,1.788e-07,0,1,1,1,1,1,1
755,27940,77,1.788e-07,0,1,1,1,1,1,1
756,27824,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
757,27150,443,0.3375,0,0.6625,0.6528,0.6625,0.999,0.6726,0.6621
758,25330,317,0.2173,0,0.7827,0.6927,0.7827,0.999,0.8998,0.7887
759,37128,356,0.2046,0,0.7954,0.7793,0.7954,0.9994,0.8122,0.7953
760,31742,85,1.788e-07,0,1,1,1,1,1,1
761,36822,384,0.3873,0,0.6127,0.6339,0.6127,0.999,0.5928,0.6125
762,33312,73,1.788e-07,0,1,1,1,1,1,1
763,24199,359,0.147,0,0.853,0.8873,0.853,0.9996,0.8213,0.8535
764,26335,444,0.4041,0,0.5959,0.571,0.5959,0.9989,0.6231,0.5959
765,24378,474,0.5305,0,0.4695,0.4766,0.4695,0.9988,0.4627,0.469
766,25114,355,0.1759,0,0.8241,0.8283,0.8241,0.9994,0.82,0.8239
767,25561,275,0.2048,0,0.7952,0.9101,0.7952,0.9991,0.7061,0.8015
768,39057,518,0.6804,0,0.3196,0.428,0.3196,0.9988,0.255,0.3299
769,30038,75,1.788e-07,0,1,1,1,1,1,1
770,33481,77,1.788e-07,0,1,1,1,1,1,1
771,36586,359,0.4084,0,0.5916,0.7369,0.5916,0.9991,0.4941,0.6031
772,25686,480,0.2983,0,0.7017,0.7208,0.7017,0.9993,0.6836,0.7016
773,25697,486,0.3449,0,0.6551,0.6313,0.6551,0.9993,0.6806,0.6551
774,26151,398,0.2304,0,0.7696,0.7467,0.7696,0.9994,0.7939,0.7696
775,26072,426,0.3762,0,0.6238,0.6371,0.6238,0.999,0.6111,0.6235
776,28131,91,0.03846,0,0.9615,0.9615,0.9615,0.9995,0.9615,0.9613
777,27226,437,0.1458,0,0.8542,0.8608,0.8542,0.9996,0.8478,0.854
778,37079,348,0.2909,0,0.7091,0.6554,0.7091,0.999,0.7724,0.7109
779,27016,394,0.3029,0,0.6971,0.7059,0.6971,0.9991,0.6885,0.6967
780,25035,100,0.3585,0,0.6415,0.6071,0.6415,0.9962,0.68,0.6404
781,28224,76,1.788e-07,0,1,1,1,1,1,1
782,26372,337,0.2109,0,0.7891,0.82,0.7891,0.9993,0.7604,0.7894
783,26202,366,0.2833,0,0.7167,0.6434,0.7167,0.9991,0.8089,0.7209
784,39971,117,0.5357,0,0.4643,0.4643,0.4643,0.9956,0.4643,0.4621
785,25000,312,0.5513,0,0.4487,0.5348,0.4487,0.998,0.3865,0.4538
786,37202,532,0.7186,0,0.2813,0.2804,0.2813,0.9988,0.2823,0.2808
787,20880,122,0.05556,0,0.9444,0.9444,0.9444,0.9995,0.9444,0.9442
788,34123,91,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
789,30481,87,0.3317,0,0.6683,0.643,0.6683,0.9958,0.6956,0.6665
790,37187,256,0.9273,0,0.07273,0.3333,0.07273,0.9984,0.04082,0.1163
791,37068,356,0.3625,0,0.6375,0.6958,0.6375,0.9989,0.5882,0.6393
792,37006,356,0.4418,0,0.5582,0.48,0.5582,0.9988,0.6667,0.565
793,24472,398,0.5405,0,0.4595,0.58,0.4595,0.9987,0.3805,0.4693
794,24951,271,0.2894,0,0.7106,0.7406,0.7106,0.9986,0.6829,0.7105
795,37018,351,0.2308,0,0.7692,0.7143,0.7692,0.9992,0.8333,0.771
796,31000,76,1.788e-07,0,1,1,1,1,1,1
797,26873,252,0.3226,0,0.6774,0.7636,0.6774,0.9987,0.6087,0.6813
798,36610,380,0.2021,0,0.7979,0.7549,0.7979,0.9994,0.846,0.7988
799,24896,162,1,0,5.73e-08,6.806e-08,5.73e-08,0.9971,4.949e-08,-0.001432
800,25417,323,0.2809,0,0.7191,0.7126,0.7191,0.9989,0.7258,0.7186
801,27139,430,0.2905,0,0.7095,0.8034,0.7095,0.9992,0.6353,0.7141
802,24296,290,0.2711,0,0.7289,0.7415,0.7289,0.9992,0.7167,0.7286
803,36853,350,0.3409,0,0.6591,0.6884,0.6591,0.9991,0.6322,0.6593
804,24227,306,0.1723,0,0.8277,0.8235,0.8277,0.9994,0.832,0.8274
805,24186,360,0.129,0,0.871,0.9,0.871,0.9996,0.8437,0.8713
806,32999,72,2.98e-07,0,1,1,1,1,1,1
807,36896,358,0.386,0,0.614,0.8448,0.614,0.9993,0.4823,0.6382
808,24086,379,0.2948,0,0.7052,0.6766,0.7052,0.9992,0.7363,0.7054
809,40125,75,1.788e-07,0,1,1,1,1,1,1
810,24329,394,0.1892,0,0.8108,0.7817,0.8108,0.9994,0.8421,0.811
811,23805,123,2.98e-07,0,1,1,1,1,1,1
812,39162,91,0.2143,0,0.7857,0.6667,0.7857,0.9971,0.9565,0.7963
813,26439,512,0.2421,0,0.7579,0.7177,0.7579,0.9994,0.8029,0.7588
814,27863,74,1.788e-07,0,1,1,1,1,1,1
815,39123,454,0.1995,0,0.8005,0.8529,0.8005,0.9996,0.7541,0.8018
816,39040,575,0.7251,0,0.2749,0.1875,0.2749,0.9989,0.5152,0.3102
817,32639,77,1.788e-07,0,1,1,1,1,1,1
818,27780,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
819,25586,248,0.1486,0,0.8514,0.863,0.8514,0.9993,0.84,0.8511
820,22270,123,2.384e-07,0,1,1,1,1,1,1
821,30642,75,0.02857,0,0.9714,1,0.9714,0.9996,0.9444,0.9718
822,36198,66,0.28,0,0.72,0.9,0.72,0.9968,0.6,0.7343
823,28117,92,1.788e-07,0,1,1,1,1,1,1
824,31935,76,1.788e-07,0,1,1,1,1,1,1
825,25051,102,0.03226,0,0.9677,0.9677,0.9677,0.9996,0.9677,0.9675
826,24952,273,0.4889,0,0.5111,0.6867,0.5111,0.9982,0.407,0.5281
827,33265,79,0.1905,0,0.8095,0.7727,0.8095,0.9974,0.85,0.8089
828,27191,444,0.3003,0,0.6997,0.7799,0.6997,0.9993,0.6345,0.7032
829,26776,241,0.5199,0,0.4801,0.4917,0.4801,0.9977,0.469,0.4791
830,37000,351,0.2499,0,0.7501,0.6591,0.7501,0.9991,0.8702,0.7567
831,36697,356,0.3933,0,0.6067,0.5806,0.6067,0.9989,0.6353,0.6067
832,34207,90,2.98e-07,0,1,1,1,1,1,1
833,23967,123,1.192e-07,0,1,1,1,1,1,1
834,36289,75,1.788e-07,0,1,1,1,1,1,1
835,29447,71,0.125,0,0.875,0.9333,0.875,0.9984,0.8235,0.8763
836,17141,119,0.05882,0,0.9412,0.9143,0.9412,0.9994,0.9697,0.9412
837,27713,76,1.788e-07,0,1,1,1,1,1,1
838,40384,78,1.788e-07,0,1,1,1,1,1,1
839,27729,76,1.788e-07,0,1,1,1,1,1,1
840,19860,112,0.1304,0,0.8696,0.9524,0.8696,0.999,0.8,0.8727
841,16074,115,1.192e-07,0,1,1,1,1,1,1
842,26214,557,0.3309,0,0.669,0.6992,0.669,0.9994,0.6414,0.6694
843,33582,75,1.788e-07,0,1,1,1,1,1,1
844,40571,77,1.252e-06,0,1,1,1,1,1,1
845,20346,120,0.02941,0,0.9706,1,0.9706,0.9997,0.9429,0.971
846,29102,72,4.768e-07,0,1,1,1,1,1,1
847,27090,397,0.1825,0,0.8175,0.7589,0.8175,0.9994,0.8861,0.8196
848,24456,243,0.45,0,0.55,0.5191,0.55,0.9984,0.5848,0.5501
849,13762,127,0.3433,0,0.6567,0.6667,0.6567,0.9971,0.6471,0.6554
850,36921,389,0.4148,0,0.5852,0.6274,0.5852,0.999,0.5484,0.5861
851,40361,76,1.788e-07,0,1,1,1,1,1,1
852,39692,101,0.1927,0,0.8073,0.7465,0.8073,0.9973,0.8788,0.8081
853,31862,77,1.788e-07,0,1,1,1,1,1,1
854,33866,74,1.788e-07,0,1,1,1,1,1,1
855,20509,116,0.1842,0,0.8158,0.7045,0.8158,0.9979,0.9687,0.8245
856,24861,307,0.3227,0,0.6773,0.7805,0.6773,0.9987,0.5982,0.6829
857,17594,117,2.384e-07,0,1,1,1,1,1,1
858,29336,72,0.02703,0,0.973,1,0.973,0.9996,0.9474,0.9733
859,34504,90,0.01562,0,0.9844,1,0.9844,0.9998,0.9692,0.9845
860,24468,205,0.444,0,0.5559,0.9376,0.5559,0.9989,0.3951,0.6086
861,30576,72,2.98e-07,0,1,1,1,1,1,1
862,37127,356,0.2053,0,0.7947,0.7946,0.7947,0.9997,0.7949,0.7946
863,31608,86,0.06667,0,0.9333,1,0.9333,0.9992,0.875,0.9354
864,28387,72,1.788e-07,0,1,1,1,1,1,1
865,25307,293,0.1023,0,0.8977,0.9619,0.8977,0.9996,0.8416,0.8997
866,25028,106,0.1745,0,0.8255,0.8966,0.8255,0.998,0.7649,0.8275
867,25696,437,0.3758,0,0.6242,0.6279,0.6242,0.999,0.6206,0.6238
868,26879,251,0.4627,0,0.5373,0.7226,0.5373,0.9984,0.4277,0.5555
869,25889,422,0.4317,0,0.5683,0.5706,0.5683,0.9989,0.5661,0.5678
870,31561,73,1.788e-07,0,1,1,1,1,1,1
871,27207,377,0.2155,0,0.7845,0.768,0.7845,0.9993,0.8017,0.7843
872,26900,403,0.1769,0,0.8231,0.7703,0.8231,0.9994,0.8837,0.8247
873,34078,87,2.384e-07,0,1,1,1,1,1,1
874,23083,121,0.3011,0,0.6989,0.6941,0.6989,0.9978,0.7037,0.6977
875,34725,71,0.02439,0,0.9756,1,0.9756,0.9996,0.9524,0.9759
876,26025,439,0.2637,0,0.7363,0.7073,0.7363,0.9993,0.7677,0.7365
877,25992,427,0.1856,0,0.8144,0.8016,0.8144,0.9995,0.8276,0.8142
878,26336,451,0.1926,0,0.8074,0.7915,0.8074,0.9995,0.824,0.8073
879,26503,351,0.3587,0,0.6413,0.6649,0.6413,0.9988,0.6194,0.6412
880,23238,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
881,25280,358,0.361,0,0.639,0.579,0.639,0.9986,0.713,0.6417
882,12651,120,0.09375,0,0.9062,0.8788,0.9062,0.9992,0.9355,0.9062
883,40120,75,1.788e-07,0,1,1,1,1,1,1
884,25385,273,0.381,0,0.619,0.8863,0.619,0.9987,0.4756,0.6491
885,19404,116,2.384e-07,0,1,1,1,1,1,1
886,27779,84,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
887,24076,275,0.2105,0,0.7895,0.9184,0.7895,0.9994,0.6923,0.7973
888,19420,117,0.01639,0,0.9836,1,0.9836,0.9999,0.9677,0.9837
889,26155,382,0.2343,0,0.7657,0.7602,0.7657,0.9992,0.7713,0.7654
890,27921,78,1.788e-07,0,1,1,1,1,1,1
891,28191,82,0.0867,0,0.9133,1,0.9133,0.9988,0.8404,0.9167
892,27530,72,1.788e-07,0,1,1,1,1,1,1
893,20196,120,2.384e-07,0,1,1,1,1,1,1
894,30120,72,1.788e-07,0,1,1,1,1,1,1
895,14721,120,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
896,25116,343,0.2094,0,0.7906,0.7455,0.7906,0.9992,0.8414,0.7916
897,37962,113,0.03448,0,0.9655,1,0.9655,0.9997,0.9333,0.9661
898,12652,122,0.06061,0,0.9394,0.9394,0.9394,0.9995,0.9394,0.9391
899,37207,392,0.7128,0,0.2872,0.3431,0.2872,0.9987,0.2469,0.2905
900,36975,382,0.2158,0,0.7842,0.7843,0.7842,0.9994,0.7841,0.7839
901,25001,312,0.4703,0,0.5297,0.7694,0.5297,0.9985,0.4038,0.5571
902,19764,120,1.788e-07,0,1,1,1,1,1,1
903,27882,77,1.788e-07,0,1,1,1,1,1,1
904,39102,234,0.3078,0,0.6922,0.6979,0.6922,0.9985,0.6866,0.6915
905,25278,322,0.3133,0,0.6867,0.8507,0.6867,0.999,0.5758,0.6996
906,28337,74,1.788e-07,0,1,1,1,1,1,1
907,27408,72,2.384e-07,0,1,1,1,1,1,1
908,24045,285,0.2639,0,0.7361,0.9106,0.7361,0.9993,0.6176,0.7498
909,26099,427,0.2774,0,0.7226,0.7027,0.7226,0.9992,0.7437,0.7225
910,37273,262,0.3882,0,0.6118,0.8169,0.6118,0.9987,0.489,0.6317
911,20174,120,0.05943,0,0.9406,0.9131,0.9406,0.9994,0.9697,0.9406
912,36646,349,0.3197,0,0.6803,0.6947,0.6803,0.999,0.6666,0.68
913,29173,78,1.788e-07,0,1,1,1,1,1,1
914,37176,567,0.2807,0,0.7193,0.6997,0.7193,0.9994,0.7401,0.7193
915,25576,339,0.2606,0,0.7394,0.8626,0.7394,0.9992,0.6471,0.7469
916,26443,411,0.1478,0,0.8522,0.8136,0.8522,0.9996,0.8945,0.8528
917,35754,77,1.788e-07,0,1,1,1,1,1,1
918,24055,425,0.2091,0,0.7909,0.8216,0.7909,0.9995,0.7623,0.7912
919,25320,278,0.1335,0,0.8665,0.8582,0.8665,0.9994,0.875,0.8663
920,29339,72,7.153e-07,0,1,1,1,1,1,1
921,20375,119,2.384e-07,0,1,1,1,1,1,1
922,26576,231,0.4307,0,0.5693,0.7729,0.5693,0.9982,0.4506,0.5897
923,36629,378,0.2116,0,0.7884,0.797,0.7884,0.9994,0.78,0.7881
924,23208,124,0.3743,0,0.6257,0.5509,0.6257,0.9967,0.7241,0.6297
925,19019,122,0.05263,0,0.9474,0.9,0.9474,0.9995,1,0.9482
926,28257,72,1.788e-07,0,1,1,1,1,1,1
927,30980,76,1.788e-07,0,1,1,1,1,1,1
928,3717,503,0.2927,0,0.7073,0.8085,0.7073,0.9994,0.6286,0.7127
929,13811,117,2.384e-07,0,1,1,1,1,1,1
930,27073,406,0.2943,0,0.7057,0.7799,0.7057,0.9991,0.6443,0.7086
931,18770,116,0.06897,0,0.931,0.931,0.931,0.9994,0.931,0.9307
932,17427,118,1.788e-07,0,1,1,1,1,1,1
933,36724,359,0.319,0,0.681,0.6418,0.681,0.999,0.7253,0.6817
934,19387,116,0.01695,0,0.9831,0.9667,0.9831,0.9999,1,0.983
935,26519,331,0.2922,0,0.7078,0.6561,0.7078,0.9991,0.7683,0.7094
936,24046,414,0.3145,0,0.6855,0.735,0.6855,0.9991,0.6422,0.6867
937,19770,117,2.384e-07,0,1,1,1,1,1,1
938,27084,407,0.3029,0,0.6971,0.7805,0.6971,0.9992,0.6297,0.7008
939,25098,288,0.3259,0,0.6741,0.7228,0.6741,0.9989,0.6316,0.6752
940,24508,301,0.4167,0,0.5833,0.7,0.5833,0.9985,0.5,0.5911
941,32939,78,1.788e-07,0,1,1,1,1,1,1
942,36563,348,0.5743,0,0.4257,0.2791,0.4257,0.9988,0.8966,0.4996
943,24434,307,0.6211,0,0.3789,0.383,0.3789,0.9987,0.375,0.3783
944,33972,77,1.788e-07,0,1,1,1,1,1,1
945,37659,116,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
946,25961,489,0.5032,0,0.4968,0.5277,0.4968,0.9988,0.4694,0.4971
947,24224,352,0.1162,0,0.8838,0.8564,0.8838,0.9996,0.913,0.884
948,24322,315,0.3112,0,0.6888,0.6828,0.6888,0.9991,0.6949,0.6884
949,39455,99,0.2766,0,0.7234,1,0.7234,0.9973,0.5667,0.7528
950,25980,436,0.2036,0,0.7964,0.8204,0.7964,0.9994,0.7737,0.7965
951,33061,77,1.788e-07,0,1,1,1,1,1,1
952,19947,121,0.147,0,0.853,0.8286,0.853,0.9986,0.8788,0.8525
953,26185,562,0.4146,0,0.5854,0.6462,0.5854,0.9993,0.535,0.5877
954,40453,85,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
955,34666,87,0.1605,0,0.8395,0.839,0.8395,0.9979,0.8399,0.8384
956,38590,404,0.4757,0,0.5243,0.4494,0.5243,0.9992,0.629,0.5312
957,24356,229,0.4933,0,0.5067,1,0.5067,0.9986,0.3393,0.5825
958,40277,87,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
959,24371,304,0.7143,0,0.2857,0.346,0.2857,0.9981,0.2432,0.2892
960,29893,71,1.788e-07,0,1,1,1,1,1,1
961,35227,73,1.788e-07,0,1,1,1,1,1,1
962,33798,73,1.788e-07,0,1,1,1,1,1,1
963,35652,76,1.788e-07,0,1,1,1,1,1,1
964,35929,72,0.2821,0,0.7179,0.7,0.7179,0.9958,0.7368,0.7159
965,29063,71,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
966,34612,90,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
967,33076,72,1.788e-07,0,1,1,1,1,1,1
968,20380,121,2.384e-07,0,1,1,1,1,1,1
969,28085,74,1.788e-07,0,1,1,1,1,1,1
970,26886,247,0.5743,0,0.4257,0.8696,0.4257,0.9982,0.2818,0.4949
971,31068,73,1.788e-07,0,1,1,1,1,1,1
972,27461,72,2.98e-07,0,1,1,1,1,1,1
973,36954,346,0.499,0,0.501,0.4374,0.501,0.9994,0.5862,0.506
974,24601,298,0.4032,0,0.5968,0.718,0.5968,0.9985,0.5106,0.6049
975,21508,122,2.384e-07,0,1,1,1,1,1,1
976,19909,113,2.384e-07,0,1,1,1,1,1,1
977,35074,73,1.788e-07,0,1,1,1,1,1,1
978,29192,77,1.788e-07,0,1,1,1,1,1,1
979,37046,397,0.3013,0,0.6987,0.7302,0.6987,0.9992,0.6698,0.699
980,33516,77,1.788e-07,0,1,1,1,1,1,1
981,25670,436,0.3722,0,0.6278,0.6057,0.6278,0.9991,0.6517,0.6277
982,5180,585,0.331,0,0.669,0.6985,0.669,0.9995,0.6419,0.6693
983,39272,105,0.0003979,0,0.9996,1,0.9996,1,0.9992,0.9996
984,37986,126,0.04225,0,0.9577,0.9444,0.9577,0.9996,0.9714,0.9576
985,24240,405,0.1557,0,0.8443,0.8623,0.8443,0.9996,0.827,0.8443
986,28696,73,1.788e-07,0,1,1,1,1,1,1
987,27363,74,1.788e-07,0,1,1,1,1,1,1
988,31892,77,1.788e-07,0,1,1,1,1,1,1
989,32280,74,1.788e-07,0,1,1,1,1,1,1
990,32780,75,1.788e-07,0,1,1,1,1,1,1
991,27803,87,2.98e-07,0,1,1,1,1,1,1
992,30156,72,1.788e-07,0,1,1,1,1,1,1
993,36737,357,0.2442,0,0.7558,0.878,0.7558,0.9995,0.6634,0.7631
994,17660,121,2.384e-07,0,1,1,1,1,1,1
995,35488,72,0.1111,0,0.8889,1,0.8889,0.9985,0.8001,0.8945
996,17751,119,0.02941,0,0.9706,0.9429,0.9706,0.9997,1,0.9707
997,25574,356,0.2193,0,0.7807,0.7219,0.7807,0.9991,0.8499,0.7828
998,19825,121,2.384e-07,0,1,1,1,1,1,1
999,40141,71,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
1000,25152,274,0.1624,0,0.8376,0.8275,0.8376,0.9993,0.8481,0.8373
1001,28123,89,0.0001216,0,0.9999,1,0.9999,1,0.9998,0.9999
1002,26049,448,0.1603,0,0.8397,0.8737,0.8397,0.9996,0.8082,0.8402
1003,36876,371,0.3261,0,0.6739,0.5811,0.6739,0.9989,0.802,0.682
1004,38065,103,2.384e-07,0,1,1,1,1,1,1
1005,28046,74,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
1006,35487,71,0.02564,0,0.9744,1,0.9744,0.9996,0.95,0.9747
1007,39077,211,0.4907,0,0.5092,0.5381,0.5092,0.9975,0.4833,0.5088
1008,13381,117,2.384e-07,0,1,1,1,1,1,1
1009,28213,75,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9767
1010,19339,119,0.4286,0,0.5714,0.5517,0.5714,0.9966,0.5926,0.57
1011,17605,119,2.384e-07,0,1,1,1,1,1,1
1012,28197,88,0.1111,0,0.8889,0.9524,0.8889,0.9987,0.8333,0.8906
1013,36716,366,0.337,0,0.663,0.6837,0.663,0.999,0.6436,0.6629
1014,20486,119,2.384e-07,0,1,1,1,1,1,1
1015,40289,85,0.06977,0,0.9302,0.8696,0.9302,0.9992,1,0.9317
1016,39767,100,0.1667,0,0.8333,0.7813,0.8333,0.998,0.8929,0.8339
1017,23229,123,0.02941,0,0.9706,0.9706,0.9706,0.9997,0.9706,0.9705
1018,20357,118,0.0001382,0,0.9999,1,0.9999,1,0.9997,0.9999
1019,23998,123,0.1923,0,0.8077,0.8077,0.8077,0.9987,0.8077,0.807
1020,33743,77,1.788e-07,0,1,1,1,1,1,1
1021,28632,71,0.2727,0,0.7273,0.75,0.7273,0.9964,0.7059,0.7259
1022,36520,371,0.1859,0,0.8141,0.7931,0.8141,0.9994,0.8364,0.8141
1023,24219,381,0.3286,0,0.6714,0.5822,0.6714,0.9988,0.7928,0.6787
1024,27164,440,0.2342,0,0.7658,0.8716,0.7658,0.9995,0.6829,0.7714
1025,26064,456,0.4309,0,0.5691,0.5512,0.5691,0.999,0.5882,0.5689
1026,36585,359,0.4173,0,0.5827,0.5367,0.5827,0.9986,0.6373,0.584
1027,25272,305,0.1528,0,0.8472,0.8684,0.8472,0.9994,0.827,0.8472
1028,29513,73,1.788e-07,0,1,1,1,1,1,1
1029,40362,78,1.788e-07,0,1,1,1,1,1,1
1030,24207,481,0.3133,0,0.6867,0.7706,0.6867,0.9993,0.6192,0.6905
1031,36225,74,1.788e-07,0,1,1,1,1,1,1
1032,24617,316,0.3804,0,0.6196,0.5455,0.6196,0.9983,0.7169,0.6243
1033,26147,422,0.3044,0,0.6956,0.7076,0.6956,0.9993,0.6841,0.6954
1034,36336,75,1.788e-07,0,1,1,1,1,1,1
1035,33168,71,1.788e-07,0,1,1,1,1,1,1
1036,25628,248,0.1867,0,0.8133,0.6982,0.8133,0.9989,0.9739,0.8237
1037,24678,499,0.7405,0,0.2595,0.3193,0.2595,0.9988,0.2185,0.2636
1038,26007,392,0.3682,0,0.6318,0.6264,0.6318,0.999,0.6373,0.6313
1039,31007,73,1.788e-07,0,1,1,1,1,1,1
1040,16218,119,0.06452,0,0.9355,1,0.9355,0.9994,0.8788,0.9374
1041,20093,120,2.384e-07,0,1,1,1,1,1,1
1042,36504,445,0.4972,0,0.5028,0.5325,0.5028,0.999,0.4762,0.5031
1043,27367,74,1.788e-07,0,1,1,1,1,1,1
1044,26201,469,0.2543,0,0.7457,0.7322,0.7457,0.9994,0.7597,0.7455
1045,25882,455,0.2283,0,0.7717,0.8028,0.7717,0.9994,0.7429,0.772
1046,30233,74,1.788e-07,0,1,1,1,1,1,1
1047,23575,123,1.192e-07,0,1,1,1,1,1,1
1048,34025,74,0.05546,0,0.9445,0.9445,0.9445,0.9993,0.9446,0.9442
1049,24695,264,0.5286,0,0.4714,0.7292,0.4714,0.998,0.3483,0.5035
1050,39121,556,0.455,0,0.545,0.5049,0.545,0.9992,0.592,0.5463
1051,20920,123,0.02778,0,0.9722,0.9722,0.9722,0.9997,0.9722,0.9721
1052,26390,332,0.3714,0,0.6286,0.6172,0.6286,0.9988,0.6404,0.6281
1053,36634,360,0.2826,0,0.7174,0.7806,0.7174,0.9992,0.6637,0.7195
1054,24310,341,0.132,0,0.868,0.8289,0.868,0.9996,0.9111,0.8687
1055,35875,71,0.02857,0,0.9714,1,0.9714,0.9996,0.9444,0.9718
1056,15315,116,0.01587,0,0.9841,1,0.9841,0.9999,0.9687,0.9843
1057,26125,419,0.1797,0,0.8203,0.7489,0.8203,0.9994,0.9066,0.8236
1058,31125,77,1.788e-07,0,1,1,1,1,1,1
1059,24552,302,0.4549,0,0.5451,0.7124,0.5451,0.9984,0.4414,0.5603
1060,37229,143,1,0,5.556e-11,5.556e-11,5.556e-11,0.9991,1,1
1061,35930,72,1.788e-07,0,1,1,1,1,1,1
1062,19774,120,2.384e-07,0,1,1,1,1,1,1
1063,32776,77,1.788e-07,0,1,1,1,1,1,1
1064,20193,120,0.01538,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
1065,27595,77,1.788e-07,0,1,1,1,1,1,1
1066,27489,76,1.788e-07,0,1,1,1,1,1,1
1067,25933,394,0.1886,0,0.8114,0.8841,0.8114,0.9995,0.7498,0.814
1068,33636,74,1.788e-07,0,1,1,1,1,1,1
1069,17504,118,0.0625,0,0.9375,0.9375,0.9375,0.9994,0.9375,0.9372
1070,26446,466,0.2901,0,0.7099,0.7193,0.7099,0.9993,0.7008,0.7097
1071,36168,82,1.788e-07,0,1,1,1,1,1,1
1072,25155,290,0.2449,0,0.7551,0.6852,0.7551,0.9989,0.8409,0.7583
1073,27225,358,0.2343,0,0.7657,0.8649,0.7657,0.9993,0.6869,0.7706
1074,31562,87,0.09804,0,0.902,0.8846,0.902,0.9987,0.92,0.9013
1075,40240,76,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
1076,37275,530,0.5477,0,0.4523,0.6716,0.4523,0.9992,0.3409,0.4783
1077,40186,72,1.788e-07,0,1,1,1,1,1,1
1078,29512,72,1.788e-07,0,1,1,1,1,1,1
1079,32924,75,1.788e-07,0,1,1,1,1,1,1
1080,25965,421,0.3263,0,0.6737,0.7123,0.6737,0.9991,0.6391,0.6743
1081,25293,287,0.2423,0,0.7577,0.7686,0.7577,0.999,0.747,0.7573
1082,25135,330,0.2726,0,0.7274,0.7357,0.7274,0.9991,0.7193,0.727
1083,24848,89,1,0,3.334e-11,3.334e-11,3.334e-11,0.9962,1,1
1084,39662,103,0.5476,0,0.4524,0.4134,0.4524,0.9945,0.4996,0.4515
1085,25559,289,0.2472,0,0.7528,0.7614,0.7528,0.9989,0.7445,0.7524
1086,30814,74,0.02857,0,0.9714,1,0.9714,0.9996,0.9444,0.9718
1087,34767,76,1.788e-07,0,1,1,1,1,1,1
1088,19668,120,2.384e-07,0,1,1,1,1,1,1
1089,27196,333,0.2184,0,0.7816,0.8302,0.7816,0.9992,0.7383,0.7826
1090,27109,395,0.2735,0,0.7265,0.6788,0.7265,0.9991,0.7815,0.7278
1091,36359,72,1.788e-07,0,1,1,1,1,1,1
1092,40410,76,1.788e-07,0,1,1,1,1,1,1
1093,12687,131,0.2432,0,0.7568,0.6654,0.7568,0.9978,0.8773,0.7625
1094,25544,311,0.204,0,0.796,0.7758,0.796,0.9992,0.8172,0.7958
1095,40620,85,0.1111,0,0.8889,0.8,0.8889,0.9986,1,0.8932
1096,36257,74,2.98e-07,0,1,1,1,1,1,1
1097,32573,75,1.788e-07,0,1,1,1,1,1,1
1098,34197,93,1.192e-07,0,1,1,1,1,1,1
1099,24154,339,0.2405,0,0.7595,0.894,0.7595,0.9994,0.6601,0.7681
1100,27610,71,1.788e-07,0,1,1,1,1,1,1
1101,29625,72,2.98e-07,0,1,1,1,1,1,1
1102,31426,74,0.03902,0,0.961,0.9264,0.961,0.9994,0.9982,0.9611
1103,36821,405,0.4232,0,0.5768,0.6448,0.5768,0.9991,0.5217,0.5797
1104,28767,74,1.788e-07,0,1,1,1,1,1,1
1105,29509,72,2.98e-07,0,1,1,1,1,1,1
1106,40302,87,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
