batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
746,39231,118,0.6071,0,0.3929,0.6471,0.3929,0.9951,0.2821,0.4259
747,24446,189,0.4024,0,0.5976,0.7699,0.5976,0.9984,0.4884,0.6127
748,26461,473,0.2523,0,0.7477,0.7666,0.7477,0.9994,0.7297,0.7476
749,32905,75,1.192e-07,0,1,1,1,1,1,1
750,31553,83,5.96e-08,0,1,1,1,1,1,1
751,20509,116,1.192e-07,0,1,1,1,1,1,1
752,29650,72,1.192e-07,0,1,1,1,1,1,1
753,40108,78,1.192e-07,0,1,1,1,1,1,1
754,40277,87,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
755,26992,372,0.1442,0,0.8558,0.8706,0.8558,0.9995,0.8414,0.8557
756,20220,120,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
757,33548,72,1.192e-07,0,1,1,1,1,1,1
758,36781,366,0.4174,0,0.5826,0.7316,0.5826,0.9992,0.484,0.5948
759,17730,119,0.01587,0,0.9841,1,0.9841,0.9999,0.9687,0.9843
760,37025,267,0.3703,0,0.6296,0.6759,0.6296,0.9991,0.5893,0.6307
761,26342,482,0.3468,0,0.6532,0.6807,0.6532,0.9993,0.6279,0.6534
762,24915,298,0.2298,0,0.7702,0.8067,0.7702,0.9991,0.7368,0.7706
763,31585,86,5.96e-08,0,1,1,1,1,1,1
764,39367,90,0.2963,0,0.7037,0.7037,0.7037,0.996,0.7037,0.7017
765,27121,295,0.2159,0,0.7841,0.8118,0.7841,0.9991,0.7582,0.7842
766,22491,122,1.192e-07,0,1,1,1,1,1,1
767,40089,77,1.192e-07,0,1,1,1,1,1,1
768,26501,353,0.31,0,0.69,0.7866,0.69,0.9991,0.6145,0.6949
769,36494,434,0.3555,0,0.6445,0.7258,0.6445,0.9993,0.5796,0.6483
770,12811,126,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
771,25610,321,0.2381,0,0.7619,0.9275,0.7619,0.9992,0.6465,0.7742
772,14207,121,1.192e-07,0,1,1,1,1,1,1
773,19688,121,1.192e-07,0,1,1,1,1,1,1
774,24412,416,0.2997,0,0.7003,0.7982,0.7003,0.9993,0.6238,0.7054
775,36754,394,0.1765,0,0.8235,0.7886,0.8235,0.9996,0.8617,0.8241
776,35030,74,1.192e-07,0,1,1,1,1,1,1
777,33554,73,1.192e-07,0,1,1,1,1,1,1
778,36922,369,0.2196,0,0.7804,0.8114,0.7804,0.9993,0.7517,0.7807
779,24723,289,0.7747,0,0.2253,0.5051,0.2253,0.9982,0.145,0.2701
780,25103,344,0.1633,0,0.8367,0.9411,0.8367,0.9995,0.7532,0.8418
781,40100,73,1.192e-07,0,1,1,1,1,1,1
782,37997,131,0.2105,0,0.7895,0.7317,0.7895,0.9981,0.8571,0.7908
783,24436,340,0.3387,0,0.6613,0.6417,0.6613,0.9992,0.6822,0.6612
784,36572,376,0.3433,0,0.6567,0.6207,0.6567,0.999,0.6972,0.6573
785,31862,77,1.192e-07,0,1,1,1,1,1,1
786,30837,75,1.192e-07,0,1,1,1,1,1,1
787,25017,290,0.5443,0,0.4557,0.6182,0.4557,0.998,0.3609,0.4717
788,14642,122,1.192e-07,0,1,1,1,1,1,1
789,25819,450,0.3272,0,0.6728,0.7334,0.6728,0.9992,0.6214,0.6748
790,14463,117,5.96e-08,0,1,1,1,1,1,1
791,36570,363,0.3381,0,0.6619,0.7532,0.6619,0.9989,0.5904,0.6665
792,24503,155,0.5934,0,0.4066,0.7649,0.4066,0.9968,0.2769,0.4596
793,23237,127,0.2222,0,0.7778,0.7368,0.7778,0.998,0.8235,0.7778
794,40537,76,1.192e-07,0,1,1,1,1,1,1
795,31782,79,1.192e-07,0,1,1,1,1,1,1
796,24085,334,0.1304,0,0.8696,0.8434,0.8696,0.9996,0.8974,0.8698
797,26208,387,0.1844,0,0.8156,0.7988,0.8156,0.9994,0.8332,0.8155
798,36148,83,5.96e-08,0,1,1,1,1,1,1
799,24330,332,0.09383,0,0.9062,0.9012,0.9062,0.9997,0.9112,0.906
800,27078,404,0.2241,0,0.7759,0.8182,0.7759,0.9994,0.7377,0.7767
801,24731,533,0.5034,0,0.4966,0.58,0.4966,0.999,0.4341,0.5014
802,31347,78,1.192e-07,0,1,1,1,1,1,1
803,23117,118,0.16,0,0.84,0.913,0.84,0.9989,0.7778,0.8424
804,25592,305,0.2716,0,0.7284,0.8806,0.7284,0.9991,0.6211,0.7393
805,36864,358,0.4361,0,0.5639,0.461,0.5639,0.9987,0.726,0.5778
806,39124,543,0.4484,0,0.5516,0.5776,0.5516,0.9992,0.5279,0.5518
807,20355,122,0.2616,0,0.7384,0.7499,0.7384,0.9977,0.7273,0.7374
808,31562,87,5.96e-08,0,1,1,1,1,1,1
809,26232,299,0.3853,0,0.6147,0.6663,0.6147,0.9987,0.5706,0.616
810,25417,323,0.4321,0,0.5679,0.6942,0.5679,0.9986,0.4804,0.577
811,35679,77,1.192e-07,0,1,1,1,1,1,1
812,12327,148,0.2703,0,0.7297,1,0.7297,0.9982,0.5745,0.7579
813,27612,72,1.192e-07,0,1,1,1,1,1,1
814,24947,281,0.6446,0,0.3554,0.4192,0.3554,0.9973,0.3085,0.3584
815,29509,72,1.192e-07,0,1,1,1,1,1,1
816,40489,77,1.192e-07,0,1,1,1,1,1,1
817,27111,480,0.2484,0,0.7516,0.7199,0.7516,0.9994,0.7863,0.752
818,14061,115,5.96e-08,0,1,1,1,1,1,1
819,25492,303,0.2219,0,0.7781,0.9059,0.7781,0.9992,0.6819,0.7858
820,26053,444,0.2357,0,0.7643,0.7489,0.7643,0.9994,0.7803,0.7641
821,20278,120,0.04478,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.9551
822,17461,115,0.01587,0,0.9841,0.9688,0.9841,0.9998,1,0.9841
823,35126,77,1.192e-07,0,1,1,1,1,1,1
824,26065,496,0.3814,0,0.6185,0.7326,0.6185,0.9992,0.5352,0.6259
825,27976,75,1.192e-07,0,1,1,1,1,1,1
826,23996,123,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
827,26317,436,0.3318,0,0.6682,0.814,0.6682,0.9992,0.5666,0.6789
828,39535,77,0.3898,0,0.6102,0.6117,0.6102,0.994,0.6087,0.6071
829,32672,77,1.192e-07,0,1,1,1,1,1,1
830,34662,94,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
831,27590,76,5.96e-08,0,1,1,1,1,1,1
832,36653,352,0.1869,0,0.8131,0.9166,0.8131,0.9995,0.7306,0.8182
833,17579,119,1.192e-07,0,1,1,1,1,1,1
834,34835,77,1.192e-07,0,1,1,1,1,1,1
835,25000,312,0.4007,0,0.5993,0.6817,0.5993,0.9985,0.5347,0.6031
836,33218,72,0.02439,0,0.9756,1,0.9756,0.9996,0.9524,0.9759
837,32573,75,1.192e-07,0,1,1,1,1,1,1
838,39075,387,0.3333,0,0.6667,0.75,0.6667,0.9992,0.6,0.6706
839,12497,344,0.2941,0,0.7059,0.7619,0.7059,0.9993,0.6575,0.7075
840,39068,476,0.223,0,0.777,0.7527,0.777,0.9994,0.8028,0.7771
841,30180,76,1.192e-07,0,1,1,1,1,1,1
842,29333,72,5.96e-08,0,1,1,1,1,1,1
843,39540,114,0.2993,0,0.7007,0.9152,0.7007,0.9972,0.5677,0.7204
844,20112,121,1.192e-07,0,1,1,1,1,1,1
845,26044,421,0.1185,0,0.8815,0.8562,0.8815,0.9996,0.9084,0.8817
846,26097,434,0.2265,0,0.7735,0.8193,0.7735,0.9994,0.7326,0.7745
847,26064,456,0.3592,0,0.6408,0.7157,0.6408,0.9993,0.5801,0.6441
848,40590,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
849,36992,402,0.3439,0,0.6561,0.6407,0.6561,0.9992,0.6722,0.6558
850,28308,73,1.192e-07,0,1,1,1,1,1,1
851,25572,265,0.1604,0,0.8396,0.8831,0.8396,0.9993,0.8001,0.8403
852,28696,73,1.192e-07,0,1,1,1,1,1,1
853,25972,394,0.2073,0,0.7927,0.785,0.7927,0.9994,0.8005,0.7924
854,24160,347,0.2365,0,0.7635,0.7803,0.7635,0.9993,0.7473,0.7633
855,39288,110,0.2572,0,0.7428,0.7428,0.7428,0.997,0.7427,0.7413
856,36902,359,0.3549,0,0.6451,0.7355,0.6451,0.9991,0.5745,0.6497
857,21039,123,0.07463,0,0.9254,1,0.9254,0.9993,0.8611,0.928
858,34847,73,5.96e-08,0,1,1,1,1,1,1
859,22754,122,0.193,0,0.807,0.8846,0.807,0.9985,0.7419,0.8097
860,17714,119,0.1746,0,0.8254,0.8125,0.8254,0.9984,0.8387,0.8247
861,6639,333,0.4715,0,0.5285,0.5115,0.5285,0.9987,0.5467,0.5281
862,13201,119,1.192e-07,0,1,1,1,1,1,1
863,40568,88,0.102,0,0.898,0.8148,0.898,0.9987,1,0.9015
864,19779,120,1.192e-07,0,1,1,1,1,1,1
865,27803,87,5.96e-08,0,1,1,1,1,1,1
866,34108,91,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
867,22887,122,0.004784,0,0.9952,1,0.9952,1,0.9905,0.9952
868,28767,74,1.192e-07,0,1,1,1,1,1,1
869,40104,76,1.192e-07,0,1,1,1,1,1,1
870,25141,255,0.1704,0,0.8296,0.8116,0.8296,0.9993,0.8485,0.8294
871,33631,71,1.192e-07,0,1,1,1,1,1,1
872,28686,74,0.05,0,0.95,0.9048,0.95,0.9993,1,0.9505
873,36846,374,0.4715,0,0.5285,0.5111,0.5285,0.9988,0.547,0.5282
874,27191,444,0.23,0,0.77,0.7999,0.77,0.9994,0.7423,0.7703
875,29161,75,1.192e-07,0,1,1,1,1,1,1
876,27640,74,0.02564,0,0.9744,1,0.9744,0.9996,0.95,0.9747
877,36794,437,0.6164,0,0.3836,0.4098,0.3836,0.9991,0.3605,0.3839
878,30323,72,1.192e-07,0,1,1,1,1,1,1
879,28364,72,0.06667,0,0.9333,0.875,0.9333,0.9988,1,0.9343
880,36516,341,0.2378,0,0.7622,0.7747,0.7622,0.9992,0.75,0.7619
881,32039,73,0.1579,0,0.8421,0.8,0.8421,0.9977,0.8889,0.8418
882,24647,312,0.2512,0,0.7488,0.7745,0.7488,0.9989,0.7248,0.7487
883,27119,405,0.2652,0,0.7348,0.8181,0.7348,0.9993,0.6669,0.7384
884,31268,86,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
885,33867,73,5.96e-08,0,1,1,1,1,1,1
886,40276,85,0.06978,0,0.9302,0.8695,0.9302,0.9992,1,0.9317
887,16932,119,1.192e-07,0,1,1,1,1,1,1
888,24411,384,0.495,0,0.505,0.6834,0.505,0.9989,0.4005,0.5228
889,39047,450,0.5294,0,0.4706,0.5041,0.4706,0.999,0.4412,0.4712
890,20418,118,0.01449,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
891,27623,77,1.192e-07,0,1,1,1,1,1,1
892,27165,463,0.1667,0,0.8332,0.8678,0.8332,0.9995,0.8013,0.8337
893,12620,127,0.08327,0,0.9167,0.8685,0.9167,0.9993,0.9706,0.9176
894,25503,308,0.2155,0,0.7845,0.8553,0.7845,0.9992,0.7245,0.7869
895,40494,77,1.192e-07,0,1,1,1,1,1,1
896,38056,113,0.2631,0,0.7369,0.7779,0.7369,0.9984,0.7,0.7372
897,33091,73,1.192e-07,0,1,1,1,1,1,1
898,24371,304,0.4286,0,0.5714,0.7556,0.5714,0.9989,0.4594,0.5889
899,39162,91,0.06457,0,0.9354,0.9164,0.9354,0.9993,0.9553,0.9352
900,37036,356,0.3649,0,0.6351,0.84,0.6351,0.999,0.5106,0.6547
901,28054,75,5.96e-08,0,1,1,1,1,1,1
902,40305,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
903,26181,490,0.3753,0,0.6247,0.7337,0.6247,0.9994,0.5439,0.6315
904,36646,349,0.2822,0,0.7178,0.894,0.7178,0.9992,0.5997,0.732
905,30771,77,1.192e-07,0,1,1,1,1,1,1
906,24087,316,0.141,0,0.859,0.8481,0.859,0.9996,0.8701,0.8588
907,37001,394,0.3094,0,0.6906,0.7223,0.6906,0.9992,0.6616,0.6909
908,20328,121,0.07463,0,0.9254,0.9394,0.9254,0.9993,0.9118,0.9252
909,34504,90,5.96e-08,0,1,1,1,1,1,1
910,26037,406,0.1633,0,0.8367,0.8025,0.8367,0.9995,0.874,0.8372
911,27592,77,1.192e-07,0,1,1,1,1,1,1
912,27370,72,1.192e-07,0,1,1,1,1,1,1
913,33466,77,1.192e-07,0,1,1,1,1,1,1
914,33993,78,1.192e-07,0,1,1,1,1,1,1
915,19619,113,0.2075,0,0.7925,0.8077,0.7925,0.9983,0.7778,0.7918
916,40393,77,5.96e-08,0,1,1,1,1,1,1
917,28044,74,1.192e-07,0,1,1,1,1,1,1
918,25568,327,0.2135,0,0.7865,0.9459,0.7865,0.9993,0.6731,0.7978
919,34605,90,0.05455,0,0.9455,0.9286,0.9455,0.9993,0.963,0.9451
920,31414,85,5.96e-08,0,1,1,1,1,1,1
921,32040,73,1.192e-07,0,1,1,1,1,1,1
922,26030,429,0.448,0,0.552,0.8281,0.552,0.9991,0.414,0.5853
923,37184,145,0.1485,0,0.8515,0.7544,0.8515,0.9986,0.9773,0.8575
924,27073,406,0.2428,0,0.7572,0.8288,0.7572,0.9993,0.697,0.7598
925,36511,465,0.5326,0,0.4674,0.5709,0.4674,0.9992,0.3956,0.4749
926,27678,79,5.96e-08,0,1,1,1,1,1,1
927,37079,348,0.3285,0,0.6715,0.6137,0.6715,0.9988,0.7414,0.6739
928,37077,355,0.3534,0,0.6466,0.5955,0.6466,0.9989,0.7072,0.6483
929,19849,123,1.192e-07,0,1,1,1,1,1,1
930,33002,75,1.192e-07,0,1,1,1,1,1,1
931,24154,339,0.1823,0,0.8177,0.8534,0.8177,0.9995,0.7848,0.8182
932,36725,102,0.3016,0,0.6984,0.6875,0.6984,0.9963,0.7097,0.6966
933,28218,76,1.192e-07,0,1,1,1,1,1,1
934,26066,437,0.2258,0,0.7742,0.7869,0.7742,0.9994,0.7619,0.774
935,34184,90,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
936,27150,443,0.1569,0,0.8431,0.8599,0.8431,0.9996,0.8268,0.843
937,33276,72,5.96e-08,0,1,1,1,1,1,1
938,25230,219,0.4409,0,0.5591,0.8667,0.5591,0.9983,0.4127,0.5978
939,35077,73,1.192e-07,0,1,1,1,1,1,1
940,26215,499,0.3787,0,0.6213,0.6957,0.6213,0.9992,0.5613,0.6246
941,37217,540,0.6613,0,0.3387,0.3728,0.3387,0.9991,0.3104,0.3397
942,27535,75,1.192e-07,0,1,1,1,1,1,1
943,25185,294,0.09303,0,0.907,0.9865,0.907,0.9997,0.8393,0.9099
944,25505,287,0.07777,0,0.9222,0.9326,0.9222,0.9997,0.9121,0.9221
945,24077,408,0.1923,0,0.8077,0.8087,0.8077,0.9995,0.8067,0.8074
946,33145,73,0.04545,0,0.9545,0.913,0.9545,0.9992,1,0.9548
947,27092,450,0.2344,0,0.7656,0.8161,0.7656,0.9994,0.7209,0.7668
948,21125,122,1.192e-07,0,1,1,1,1,1,1
949,22575,124,0.05714,0,0.9429,0.9429,0.9429,0.9995,0.9429,0.9426
950,34690,84,0.06667,0,0.9333,1,0.9333,0.9991,0.875,0.9354
951,36168,82,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
952,31714,84,5.96e-08,0,1,1,1,1,1,1
953,39922,101,0.2083,0,0.7917,0.8636,0.7917,0.998,0.7308,0.7938
954,33357,77,1.192e-07,0,1,1,1,1,1,1
955,35814,71,0.3108,0,0.6892,0.8332,0.6892,0.9964,0.5877,0.6988
956,34171,92,1.192e-07,0,1,1,1,1,1,1
957,25930,407,0.2165,0,0.7835,0.7554,0.7835,0.9993,0.8138,0.7837
958,33023,74,1.192e-07,0,1,1,1,1,1,1
959,21474,122,1.192e-07,0,1,1,1,1,1,1
960,40399,72,0.06667,0,0.9333,0.913,0.9333,0.9988,0.9545,0.9328
961,24227,306,0.04514,0,0.9549,0.961,0.9549,0.9999,0.9488,0.9548
962,27824,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
963,24045,285,0.2535,0,0.7465,0.7877,0.7465,0.9992,0.7093,0.7472
964,36839,327,0.4127,0,0.5873,0.5558,0.5873,0.9991,0.6226,0.5878
965,25995,450,0.2646,0,0.7354,0.7405,0.7354,0.9993,0.7305,0.7351
966,26448,535,0.2944,0,0.7056,0.7417,0.7056,0.9993,0.6728,0.7061
967,26167,402,0.2941,0,0.7059,0.8385,0.7059,0.9992,0.6096,0.7147
968,36328,85,5.96e-08,0,1,1,1,1,1,1
969,24627,313,0.5022,0,0.4978,0.6825,0.4978,0.9983,0.3918,0.5166
970,26347,453,0.3752,0,0.6248,0.6397,0.6248,0.9991,0.6107,0.6246
971,20174,120,0.04478,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.9551
972,40446,85,0.04279,0,0.9572,0.9179,0.9572,0.9995,1,0.9576
973,35696,73,1.192e-07,0,1,1,1,1,1,1
974,27940,77,1.192e-07,0,1,1,1,1,1,1
975,27918,78,1.192e-07,0,1,1,1,1,1,1
976,25006,280,0.6666,0,0.3334,0.85,0.3334,0.9983,0.2074,0.4197
977,26093,385,0.1535,0,0.8465,0.8348,0.8465,0.9996,0.8584,0.8463
978,27838,79,5.96e-08,0,1,1,1,1,1,1
979,17989,118,0.05084,0,0.9492,0.9655,0.9492,0.9996,0.9333,0.9492
980,24243,429,0.2705,0,0.7295,0.6935,0.7295,0.9992,0.7695,0.7301
981,24129,318,0.1773,0,0.8227,0.9508,0.8227,0.9995,0.7249,0.8302
982,23963,123,1.192e-07,0,1,1,1,1,1,1
983,33723,73,1.192e-07,0,1,1,1,1,1,1
984,19647,113,5.96e-08,0,1,1,1,1,1,1
985,24434,307,0.658,0,0.342,0.464,0.342,0.9989,0.2708,0.354
986,34541,83,0.2444,0,0.7556,0.7083,0.7556,0.9968,0.8095,0.7553
987,35056,77,0.2,0,0.8,0.7619,0.8,0.9973,0.8421,0.7994
988,19976,109,0.01754,0,0.9825,1,0.9825,0.9998,0.9655,0.9826
989,40501,77,5.96e-08,0,1,1,1,1,1,1
990,35116,74,1.192e-07,0,1,1,1,1,1,1
991,12695,123,0.06061,0,0.9394,0.9118,0.9394,0.9995,0.9687,0.9394
992,33325,76,1.192e-07,0,1,1,1,1,1,1
993,25789,370,0.1378,0,0.8622,0.9031,0.8622,0.9996,0.8248,0.8629
994,36336,75,1.788e-07,0,1,1,1,1,1,1
995,37080,400,0.9088,0,0.09117,0.07909,0.09117,0.9992,0.1076,0.09188
996,16149,118,0.3791,0,0.6209,0.6004,0.6209,0.9968,0.6429,0.6196
997,13811,117,1.192e-07,0,1,1,1,1,1,1
998,25305,294,0.2525,0,0.7475,0.7277,0.7475,0.9989,0.7685,0.7472
999,20043,112,1.192e-07,0,1,1,1,1,1,1
1000,29681,77,1.192e-07,0,1,1,1,1,1,1
1001,26493,334,0.2649,0,0.7351,0.826,0.7351,0.9993,0.6622,0.7394
1002,27900,73,1.192e-07,0,1,1,1,1,1,1
1003,37221,497,0.2787,0,0.7213,0.7794,0.7213,0.9994,0.6713,0.7231
1004,26049,448,0.1573,0,0.8427,0.8443,0.8427,0.9995,0.8411,0.8424
1005,13333,119,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
1006,23156,126,0.3454,0,0.6546,0.5808,0.6546,0.9976,0.7499,0.6585
1007,24117,355,0.2267,0,0.7733,0.8282,0.7733,0.9994,0.7253,0.7748
1008,37041,368,0.1068,0,0.8932,0.9244,0.8932,0.9997,0.864,0.8936
1009,30356,72,1.192e-07,0,1,1,1,1,1,1
1010,16197,120,1.192e-07,0,1,1,1,1,1,1
1011,24864,304,0.4675,0,0.5325,0.6228,0.5325,0.9985,0.4651,0.5376
1012,34888,76,1.192e-07,0,1,1,1,1,1,1
1013,12612,123,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1014,25249,270,0.3924,0,0.6076,0.5381,0.6076,0.9985,0.6977,0.6119
1015,29014,72,1.192e-07,0,1,1,1,1,1,1
1016,1398,524,0.3573,0,0.6427,0.6062,0.6427,0.9992,0.6837,0.6434
1017,24649,317,0.4626,0,0.5374,0.4982,0.5374,0.9981,0.5833,0.5381
1018,23201,124,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1019,34496,89,7.749e-07,0,1,1,1,1,1,1
1020,39458,97,0.2047,0,0.7953,0.8702,0.7953,0.9978,0.7323,0.7976
1021,25987,421,0.1822,0,0.8178,0.7949,0.8178,0.9995,0.8421,0.8179
1022,25247,348,0.4353,0,0.5647,0.7815,0.5647,0.9989,0.4421,0.5876
1023,26940,385,0.2936,0,0.7064,0.8258,0.7064,0.9991,0.6171,0.7136
1024,36539,378,0.2791,0,0.7209,0.7642,0.7209,0.9992,0.6822,0.7217
1025,40431,67,0.7858,0,0.2142,0.1578,0.2142,0.9902,0.3333,0.2244
1026,39661,101,0.2787,0,0.7213,0.6667,0.7213,0.9967,0.7857,0.7217
1027,17698,119,0.01695,0,0.9831,1,0.9831,0.9999,0.9667,0.9832
1028,27127,385,0.1665,0,0.8335,0.8219,0.8335,0.9995,0.8455,0.8333
1029,27360,76,1.192e-07,0,1,1,1,1,1,1
1030,25278,322,0.2725,0,0.7275,0.9224,0.7275,0.9991,0.6005,0.7442
1031,31453,84,2.384e-07,0,1,1,1,1,1,1
1032,27229,465,0.2155,0,0.7845,0.7845,0.7845,0.9994,0.7845,0.7842
1033,27863,74,1.192e-07,0,1,1,1,1,1,1
1034,20323,120,0.02801,0,0.972,0.9729,0.972,0.9997,0.9711,0.9719
1035,36654,352,0.3393,0,0.6607,0.6396,0.6607,0.9989,0.6833,0.6605
1036,40363,76,1.192e-07,0,1,1,1,1,1,1
1037,24517,302,0.5828,0,0.4172,0.6846,0.4172,0.9982,0.3,0.4527
1038,25284,311,0.2192,0,0.7808,0.8547,0.7808,0.9992,0.7187,0.7835
1039,33776,74,1.192e-07,0,1,1,1,1,1,1
1040,25934,449,0.4112,0,0.5888,0.6353,0.5888,0.999,0.5487,0.5899
1041,40437,84,0.02564,0,0.9744,0.95,0.9744,0.9997,1,0.9744
1042,27120,440,0.2422,0,0.7578,0.8,0.7578,0.9994,0.7197,0.7586
1043,37154,133,0.03973,0,0.9603,0.9236,0.9603,0.9996,1,0.9607
1044,33620,72,5.96e-08,0,1,1,1,1,1,1
1045,31328,86,5.96e-08,0,1,1,1,1,1,1
1046,31012,73,1.192e-07,0,1,1,1,1,1,1
1047,40224,72,1.192e-07,0,1,1,1,1,1,1
1048,24057,331,0.114,0,0.886,0.8173,0.886,0.9996,0.9674,0.8888
1049,28417,86,5.96e-08,0,1,1,1,1,1,1
1050,32095,74,1.192e-07,0,1,1,1,1,1,1
1051,33892,76,1.192e-07,0,1,1,1,1,1,1
1052,36787,408,0.2517,0,0.7483,0.8569,0.7483,0.9994,0.6641,0.7542
1053,26336,451,0.1424,0,0.8576,0.8931,0.8576,0.9996,0.8248,0.8581
1054,34343,88,0.01961,0,0.9804,1,0.9804,0.9997,0.9615,0.9806
1055,24683,302,0.8883,0,0.1117,0.3094,0.1117,0.9978,0.06818,0.1446
1056,18821,119,1.192e-07,0,1,1,1,1,1,1
1057,40205,76,1.192e-07,0,1,1,1,1,1,1
1058,27361,76,1.192e-07,0,1,1,1,1,1,1
1059,26138,375,0.1405,0,0.8595,0.8065,0.8595,0.9995,0.9199,0.861
1060,37659,116,0.02941,0,0.9706,0.9429,0.9706,0.9997,1,0.9707
1061,24408,356,0.2346,0,0.7654,0.8985,0.7654,0.9994,0.6667,0.7738
1062,37164,147,0.2857,0,0.7143,0.9615,0.7143,0.9981,0.5682,0.739
1063,20496,119,1.192e-07,0,1,1,1,1,1,1
1064,37158,593,0.3619,0,0.6381,0.6375,0.6381,0.9993,0.6388,0.6378
1065,25344,288,0.1857,0,0.8143,0.9361,0.8143,0.9993,0.7206,0.8212
1066,33964,72,1.788e-07,0,1,1,1,1,1,1
1067,33247,75,1.192e-07,0,1,1,1,1,1,1
1068,23997,123,0.02857,0,0.9714,0.9444,0.9714,0.9997,1,0.9716
1069,25635,362,0.2377,0,0.7623,0.8345,0.7623,0.9992,0.7015,0.7649
1070,24168,351,0.1144,0,0.8856,0.8013,0.8856,0.9996,0.9898,0.8902
1071,36558,346,0.3418,0,0.6582,0.735,0.6582,0.999,0.596,0.6615
1072,14041,108,0.2445,0,0.7555,0.7727,0.7555,0.9981,0.7391,0.7549
1073,24868,304,0.3145,0,0.6855,0.7398,0.6855,0.9987,0.6387,0.6868
1074,27389,78,1.192e-07,0,1,1,1,1,1,1
1075,36656,350,0.1767,0,0.8233,0.8369,0.8233,0.9994,0.8101,0.8231
1076,25992,427,0.1526,0,0.8474,0.7995,0.8474,0.9996,0.9015,0.8487
1077,27084,407,0.2001,0,0.7999,0.8349,0.7999,0.9994,0.7678,0.8004
1078,40545,75,1.192e-07,0,1,1,1,1,1,1
1079,32939,78,1.192e-07,0,1,1,1,1,1,1
1080,13257,117,1.192e-07,0,1,1,1,1,1,1
1081,33087,76,5.96e-08,0,1,1,1,1,1,1
1082,25938,394,0.4659,0,0.5341,0.6267,0.5341,0.9989,0.4653,0.5396
1083,27140,415,0.2094,0,0.7906,0.7658,0.7906,0.9993,0.8171,0.7906
1084,24427,320,0.5824,0,0.4176,0.4318,0.4176,0.999,0.4043,0.4173
1085,29772,75,5.96e-08,0,1,1,1,1,1,1
1086,31179,83,5.96e-08,0,1,1,1,1,1,1
1087,31752,83,5.96e-08,0,1,1,1,1,1,1
1088,36235,74,0.02222,0,0.9778,0.9565,0.9778,0.9996,1,0.9777
1089,24437,265,0.6576,0,0.3424,0.3334,0.3424,0.9979,0.3518,0.3414
1090,37331,126,0.06849,0,0.9315,0.8718,0.9315,0.9994,1,0.9331
1091,30038,75,1.192e-07,0,1,1,1,1,1,1
1092,25085,105,0.07227,0,0.9277,0.9416,0.9277,0.9991,0.9143,0.9275
1093,27819,82,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1094,19935,113,0.01719,0,0.9828,1,0.9828,0.9999,0.9662,0.983
1095,37126,368,0.3644,0,0.6356,0.6756,0.6356,0.9991,0.6,0.6363
1096,20422,120,0.09375,0,0.9062,1,0.9062,0.9992,0.8286,0.9103
1097,27304,77,1.192e-07,0,1,1,1,1,1,1
1098,33931,77,1.192e-07,0,1,1,1,1,1,1
1099,20295,119,0.2542,0,0.7458,0.9167,0.7458,0.9979,0.6286,0.7587
1100,27104,385,0.2234,0,0.7766,0.8281,0.7766,0.9994,0.7311,0.7779
1101,27095,400,0.117,0,0.883,0.8954,0.883,0.9997,0.871,0.883
1102,33581,74,1.192e-07,0,1,1,1,1,1,1
1103,32429,73,1.192e-07,0,1,1,1,1,1,1
1104,24951,271,0.2177,0,0.7823,0.7931,0.7823,0.9989,0.7718,0.7819
1105,33543,73,1.192e-07,0,1,1,1,1,1,1
1106,40330,76,5.96e-08,0,1,1,1,1,1,1
1107,26010,403,0.2643,0,0.7357,0.8121,0.7357,0.9993,0.6725,0.7388
1108,25435,320,0.3916,0,0.6084,0.7021,0.6084,0.9987,0.5368,0.6134
1109,36715,350,0.3768,0,0.6232,0.6483,0.6232,0.9991,0.6,0.6232
1110,40346,74,1.192e-07,0,1,1,1,1,1,1
1111,36216,90,0.03343,0,0.9666,0.9353,0.9666,0.9995,1,0.9666
1112,27626,77,5.96e-08,0,1,1,1,1,1,1
1113,25356,261,0.4848,0,0.5152,0.5656,0.5152,0.9981,0.473,0.5163
1114,24670,326,0.4765,0,0.5235,0.6833,0.5235,0.9986,0.4242,0.5379
