batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
756,19567,115,3.773e-05,0,1,1,1,1,0.9999,1
757,19774,120,3.737e-05,0,1,1,1,1,0.9999,1
758,29488,75,3.654e-05,0,1,1,1,1,0.9999,1
759,13400,117,3.779e-05,0,1,1,1,1,0.9999,1
760,31678,84,3.66e-05,0,1,1,1,1,0.9999,1
761,28106,85,3.666e-05,0,1,1,1,1,0.9999,1
762,17920,117,3.767e-05,0,1,1,1,1,0.9999,1
763,2791,533,0.08283,0,0.9172,0.9019,0.9172,0.9998,0.9329,0.9172
764,16680,117,3.797e-05,0,1,1,1,1,0.9999,1
765,14069,117,3.731e-05,0,1,1,1,1,0.9999,1
766,25720,431,0.1103,0,0.8897,0.8817,0.8897,0.9997,0.8979,0.8896
767,36781,366,0.09509,0,0.9049,0.9195,0.9049,0.9998,0.8908,0.9049
768,25570,240,0.04837,0,0.9516,0.9204,0.9516,0.9998,0.9851,0.952
769,20718,123,3.803e-05,0,1,1,1,1,0.9999,1
770,27747,75,3.654e-05,0,1,1,1,1,0.9999,1
771,33437,77,3.654e-05,0,1,1,1,1,0.9999,1
772,28034,77,3.636e-05,0,1,1,1,1,0.9999,1
773,36533,390,0.02877,0,0.9712,0.9525,0.9712,0.9999,0.9907,0.9713
774,36216,90,3.815e-05,0,1,1,1,1,0.9999,1
775,33372,77,3.66e-05,0,1,1,1,1,0.9999,1
776,34666,87,3.684e-05,0,1,1,1,1,0.9999,1
777,25312,348,0.1545,0,0.8455,0.8086,0.8455,0.9994,0.8859,0.846
778,26895,333,0.08205,0,0.918,0.9377,0.918,0.9997,0.899,0.918
779,36785,367,0.05242,0,0.9476,0.9521,0.9476,0.9999,0.9431,0.9475
780,25276,288,0.05922,0,0.9408,0.9248,0.9408,0.9997,0.9573,0.9408
781,24915,298,0.06736,0,0.9326,0.9088,0.9326,0.9997,0.9578,0.9328
782,36628,350,0.05996,0,0.94,0.9153,0.94,0.9998,0.9662,0.9403
783,40520,78,3.654e-05,0,1,1,1,1,0.9999,1
784,24363,362,0.02932,0,0.9707,0.963,0.9707,0.9999,0.9785,0.9707
785,40282,83,3.672e-05,0,1,1,1,1,0.9999,1
786,35123,73,3.624e-05,0,1,1,1,1,0.9999,1
787,20239,120,3.731e-05,0,1,1,1,1,0.9999,1
788,35183,76,3.749e-05,0,1,1,1,1,0.9999,1
789,34284,83,0.01963,0,0.9804,0.9616,0.9804,0.9997,0.9999,0.9803
790,28070,78,3.642e-05,0,1,1,1,1,0.9999,1
791,36681,361,0.04329,0,0.9567,0.9729,0.9567,0.9999,0.9411,0.9568
792,25915,454,0.3972,0,0.6028,0.586,0.6028,0.999,0.6207,0.6025
793,35451,73,3.749e-05,0,1,1,1,1,0.9999,1
794,36321,73,3.636e-05,0,1,1,1,1,0.9999,1
795,26095,405,0.2487,0,0.7513,0.7207,0.7513,0.9993,0.7847,0.7516
796,26890,253,0.1055,0,0.8945,0.8705,0.8945,0.9995,0.9198,0.8946
797,25035,100,3.809e-05,0,1,1,1,1,0.9999,1
798,34908,74,3.654e-05,0,1,1,1,1,0.9999,1
799,26435,408,0.2841,0,0.7159,0.7562,0.7159,0.9992,0.6797,0.7166
800,21855,123,3.755e-05,0,1,1,1,1,0.9999,1
801,27034,386,0.2528,0,0.7472,0.6757,0.7472,0.9991,0.8356,0.7508
802,33582,75,3.642e-05,0,1,1,1,1,0.9999,1
803,12338,425,0.08658,0,0.9134,0.9447,0.9134,0.9998,0.8841,0.9139
804,26342,482,0.1554,0,0.8446,0.8624,0.8446,0.9997,0.8276,0.8447
805,36713,370,0.2795,0,0.7205,0.7259,0.7205,0.9993,0.7151,0.7202
806,26370,414,0.08951,0,0.9105,0.9141,0.9105,0.9997,0.9069,0.9104
807,37213,237,0.06179,0,0.9382,0.9091,0.9382,0.9998,0.9693,0.9385
808,27370,72,3.654e-05,0,1,1,1,1,0.9999,1
809,24825,306,0.06273,0,0.9373,0.9523,0.9373,0.9997,0.9228,0.9373
810,24382,315,0.04188,0,0.9581,0.9301,0.9581,0.9999,0.9879,0.9584
811,27429,77,3.66e-05,0,1,1,1,1,0.9999,1
812,24323,342,0.01057,0,0.9894,0.9886,0.9894,1,0.9903,0.9894
813,36717,386,0.1071,0,0.8929,0.8406,0.8929,0.9997,0.9522,0.8944
814,40222,77,3.654e-05,0,1,1,1,1,0.9999,1
815,26828,201,0.1092,0,0.8908,0.8905,0.8908,0.9995,0.8912,0.8906
816,20328,121,3.761e-05,0,1,1,1,1,0.9999,1
817,40414,88,0.04547,0,0.9545,0.9131,0.9545,0.9995,0.9999,0.955
818,28118,91,3.684e-05,0,1,1,1,1,0.9999,1
819,19892,115,3.737e-05,0,1,1,1,1,0.9999,1
820,33794,74,3.636e-05,0,1,1,1,1,0.9999,1
821,24619,306,0.07426,0,0.9257,0.8962,0.9257,0.9997,0.9573,0.926
822,25653,289,0.05548,0,0.9445,0.9196,0.9445,0.9997,0.9709,0.9447
823,24417,401,0.06918,0,0.9308,0.9228,0.9308,0.9998,0.939,0.9308
824,27016,394,0.2187,0,0.7813,0.8802,0.7813,0.9994,0.7024,0.7861
825,35395,76,3.642e-05,0,1,1,1,1,0.9999,1
826,40468,74,3.642e-05,0,1,1,1,1,0.9999,1
827,28767,74,3.642e-05,0,1,1,1,1,0.9999,1
828,25789,370,0.06151,0,0.9385,0.9722,0.9385,0.9998,0.907,0.939
829,40277,87,0.05292,0,0.9471,0.8995,0.9471,0.9994,0.9999,0.9478
830,36575,370,0.04043,0,0.9596,0.9392,0.9596,0.9999,0.9809,0.9597
831,34661,91,5.496e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
832,40381,76,3.66e-05,0,1,1,1,1,0.9999,1
833,26127,319,0.2491,0,0.7509,0.6769,0.7509,0.999,0.8433,0.7548
834,14407,128,3.803e-05,0,1,1,1,1,0.9999,1
835,22887,122,3.749e-05,0,1,1,1,1,0.9999,1
836,28048,74,3.636e-05,0,1,1,1,1,0.9999,1
837,17638,111,3.761e-05,0,1,1,1,1,0.9999,1
838,24680,416,0.1771,0,0.8229,0.9481,0.8229,0.9995,0.7268,0.8301
839,25088,100,3.803e-05,0,1,1,1,1,0.9999,1
840,36867,370,0.04587,0,0.9541,0.9545,0.9541,0.9999,0.9538,0.9541
841,28284,73,3.636e-05,0,1,1,1,1,0.9999,1
842,39231,118,3.952e-05,0,1,1,1,1,0.9999,1
843,36821,405,0.1127,0,0.8873,0.9179,0.8873,0.9998,0.8586,0.8877
844,25955,531,0.1093,0,0.8907,0.9515,0.8907,0.9998,0.8372,0.8924
845,33548,72,3.624e-05,0,1,1,1,1,0.9999,1
846,40469,76,3.642e-05,0,1,1,1,1,0.9999,1
847,36516,341,0.1007,0,0.8993,0.914,0.8993,0.9997,0.8852,0.8993
848,31328,86,3.713e-05,0,1,1,1,1,0.9999,1
849,36891,395,0.09055,0,0.9094,0.9172,0.9094,0.9998,0.9019,0.9094
850,36922,369,0.03168,0,0.9683,0.9552,0.9683,0.9999,0.9818,0.9683
851,40141,71,3.672e-05,0,1,1,1,1,0.9999,1
852,37280,242,3.994e-05,0,1,1,1,1,0.9999,1
853,23991,123,3.737e-05,0,1,1,1,1,0.9999,1
854,28040,77,3.636e-05,0,1,1,1,1,0.9999,1
855,25939,476,0.1648,0,0.8352,0.8914,0.8352,0.9996,0.7857,0.8367
856,28131,91,3.684e-05,0,1,1,1,1,0.9999,1
857,25141,255,0.04927,0,0.9507,0.9192,0.9507,0.9998,0.9845,0.9511
858,40240,76,3.642e-05,0,1,1,1,1,0.9999,1
859,30485,78,3.66e-05,0,1,1,1,1,0.9999,1
860,28417,86,3.678e-05,0,1,1,1,1,0.9999,1
861,36350,71,3.63e-05,0,1,1,1,1,0.9999,1
862,26067,436,0.2968,0,0.7032,0.7383,0.7032,0.9993,0.6713,0.7036
863,25152,274,0.07433,0,0.9257,0.9552,0.9257,0.9997,0.8979,0.926
864,25470,172,0.04671,0,0.9533,0.9189,0.9533,0.9996,0.9903,0.9536
865,30622,77,3.642e-05,0,1,1,1,1,0.9999,1
866,24800,270,0.03453,0,0.9655,0.9545,0.9655,0.9998,0.9767,0.9654
867,37248,500,0.05048,0,0.9495,0.9229,0.9495,0.9999,0.9777,0.9498
868,33805,73,3.636e-05,0,1,1,1,1,0.9999,1
869,24595,308,0.02312,0,0.9769,0.9779,0.9769,0.9999,0.9759,0.9768
870,31907,77,3.636e-05,0,1,1,1,1,0.9999,1
871,26335,444,0.2355,0,0.7645,0.8579,0.7645,0.9994,0.6894,0.7689
872,24517,302,0.005084,0,0.9949,1,0.9949,1,0.9899,0.9949
873,40337,75,3.642e-05,0,1,1,1,1,0.9999,1
874,40616,78,3.678e-05,0,1,1,1,1,0.9999,1
875,26066,437,0.323,0,0.677,0.736,0.677,0.9992,0.6268,0.6789
876,24409,302,0.04615,0,0.9539,0.9452,0.9539,0.9998,0.9627,0.9538
877,19890,123,3.785e-05,0,1,1,1,1,0.9999,1
878,24059,386,0.08704,0,0.913,0.8966,0.913,0.9997,0.93,0.913
879,17244,119,3.713e-05,0,1,1,1,1,0.9999,1
880,40487,72,0.02564,0,0.9744,0.9501,0.9744,0.9996,0.9999,0.9743
881,36652,366,0.009362,0,0.9906,0.9816,0.9906,1,0.9999,0.9907
882,25941,409,0.07135,0,0.9287,0.9806,0.9287,0.9998,0.882,0.9299
883,37254,151,3.797e-05,0,1,1,1,1,0.9999,1
884,24104,467,0.05788,0,0.9421,0.9093,0.9421,0.9999,0.9774,0.9426
885,24868,304,0.05582,0,0.9442,0.942,0.9442,0.9997,0.9464,0.944
886,37962,113,6.39e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
887,24427,320,0.1742,0,0.8258,0.8682,0.8258,0.9997,0.7874,0.8267
888,31254,89,3.678e-05,0,1,1,1,1,0.9999,1
889,25574,356,0.1245,0,0.8755,0.8386,0.8755,0.9995,0.9158,0.8761
890,33722,71,3.66e-05,0,1,1,1,1,0.9999,1
891,25753,403,0.1762,0,0.8238,0.8083,0.8238,0.9995,0.8399,0.8237
892,31286,90,3.713e-05,0,1,1,1,1,0.9999,1
893,37218,504,0.1106,0,0.8894,0.9393,0.8894,0.9998,0.8446,0.8906
894,26900,403,0.04928,0,0.9507,0.9833,0.9507,0.9998,0.9202,0.9512
895,36792,358,0.1162,0,0.8838,0.8817,0.8838,0.9996,0.8858,0.8836
896,20275,119,3.731e-05,0,1,1,1,1,0.9999,1
897,24241,479,0.07348,0,0.9265,0.9635,0.9265,0.9998,0.8923,0.9272
898,29622,77,3.648e-05,0,1,1,1,1,0.9999,1
899,37046,397,0.1131,0,0.8869,0.9349,0.8869,0.9997,0.8436,0.888
900,27116,353,0.09307,0,0.9069,0.9377,0.9069,0.9997,0.8781,0.9073
901,26109,429,0.1625,0,0.8375,0.7476,0.8375,0.9995,0.952,0.8432
902,30233,74,3.642e-05,0,1,1,1,1,0.9999,1
903,37011,355,0.09479,0,0.9052,0.8465,0.9052,0.9996,0.9727,0.9071
904,37187,256,0.04984,0,0.9502,0.9224,0.9502,0.9998,0.9796,0.9505
905,33511,74,3.654e-05,0,1,1,1,1,0.9999,1
906,25561,275,0.06832,0,0.9317,0.8984,0.9317,0.9997,0.9676,0.9321
907,34681,82,3.654e-05,0,1,1,1,1,0.9999,1
908,31752,83,3.66e-05,0,1,1,1,1,0.9999,1
909,36570,363,0.1204,0,0.8796,0.8876,0.8796,0.9996,0.8717,0.8794
910,35118,72,3.636e-05,0,1,1,1,1,0.9999,1
911,23964,123,0.01591,0,0.9841,0.9687,0.9841,0.9999,0.9999,0.9841
912,36822,384,0.07282,0,0.9272,0.9189,0.9272,0.9998,0.9356,0.9271
913,23237,127,0.3631,0,0.6369,0.657,0.6369,0.997,0.6179,0.6358
914,36631,385,0.03435,0,0.9656,0.9518,0.9656,0.9999,0.9799,0.9657
915,25795,251,0.1489,0,0.8511,0.9258,0.8511,0.9993,0.7875,0.8537
916,37134,369,0.05188,0,0.9481,0.9792,0.9481,0.9999,0.919,0.9486
917,23230,124,3.749e-05,0,1,1,1,1,0.9999,1
918,26045,433,0.214,0,0.786,0.7461,0.786,0.9994,0.8305,0.7868
919,40309,76,3.642e-05,0,1,1,1,1,0.9999,1
920,36087,73,3.654e-05,0,1,1,1,1,0.9999,1
921,24086,379,0.08729,0,0.9127,0.904,0.9127,0.9998,0.9216,0.9126
922,24349,359,0.03238,0,0.9676,0.9467,0.9676,0.9999,0.9895,0.9678
923,26243,580,0.3456,0,0.6544,0.7681,0.6544,0.9994,0.5701,0.6615
924,37222,359,0.04136,0,0.9586,0.9288,0.9586,0.9999,0.9904,0.959
925,37154,133,3.767e-05,0,1,1,1,1,0.9999,1
926,25479,303,0.1509,0,0.8491,0.9721,0.8491,0.9994,0.7538,0.856
927,34864,76,3.636e-05,0,1,1,1,1,0.9999,1
928,39120,343,0.2262,0,0.7738,0.8433,0.7738,0.9995,0.7149,0.7763
929,20123,120,3.803e-05,0,1,1,1,1,0.9999,1
930,25155,290,0.0502,0,0.9498,0.9648,0.9498,0.9998,0.9352,0.9498
931,39110,429,0.2376,0,0.7624,0.7577,0.7624,0.9994,0.7672,0.7621
932,37012,386,0.07494,0,0.9251,0.9402,0.9251,0.9998,0.9104,0.9251
933,29233,73,3.636e-05,0,1,1,1,1,0.9999,1
934,25740,462,0.3866,0,0.6134,0.629,0.6134,0.9991,0.5986,0.6132
935,25289,384,0.0682,0,0.9318,0.8971,0.9318,0.9998,0.9693,0.9323
936,17579,119,3.988e-05,0,1,1,1,1,0.9999,1
937,40455,78,3.695e-05,0,1,1,1,1,0.9999,1
938,28360,71,3.66e-05,0,1,1,1,1,0.9999,1
939,28442,91,6.551e-05,0,0.9999,0.9999,0.9999,1,0.9999,0.9999
940,39054,360,0.294,0,0.706,0.7331,0.706,0.9992,0.6808,0.7061
941,31935,76,3.642e-05,0,1,1,1,1,0.9999,1
942,12717,119,3.737e-05,0,1,1,1,1,0.9999,1
943,28078,72,3.761e-05,0,1,1,1,1,0.9999,1
944,24669,274,0.1121,0,0.8879,0.9782,0.8879,0.9997,0.8128,0.8916
945,17141,119,3.725e-05,0,1,1,1,1,0.9999,1
946,40231,77,3.642e-05,0,1,1,1,1,0.9999,1
947,28000,73,3.636e-05,0,1,1,1,1,0.9999,1
948,33513,73,3.612e-05,0,1,1,1,1,0.9999,1
949,32005,74,3.636e-05,0,1,1,1,1,0.9999,1
950,24129,318,0.05069,0,0.9493,0.9615,0.9493,0.9998,0.9374,0.9493
951,29513,73,3.66e-05,0,1,1,1,1,0.9999,1
952,36542,355,0.07319,0,0.9268,0.9464,0.9268,0.9998,0.908,0.9269
953,26940,385,0.06593,0,0.9341,0.9422,0.9341,0.9998,0.9261,0.934
954,25735,438,0.311,0,0.689,0.7702,0.689,0.9992,0.6234,0.6926
955,17946,119,3.743e-05,0,1,1,1,1,0.9999,1
956,13076,121,3.761e-05,0,1,1,1,1,0.9999,1
957,25896,462,0.09518,0,0.9048,0.9178,0.9048,0.9998,0.8922,0.9048
958,23251,125,3.761e-05,0,1,1,1,1,0.9999,1
959,40038,117,3.773e-05,0,1,1,1,1,0.9999,1
960,24632,310,0.06383,0,0.9362,0.9281,0.9362,0.9997,0.9444,0.936
961,34449,84,3.695e-05,0,1,1,1,1,0.9999,1
962,20825,123,3.761e-05,0,1,1,1,1,0.9999,1
963,24437,265,0.07058,0,0.9294,0.9427,0.9294,0.9998,0.9165,0.9294
964,24107,486,0.02551,0,0.9745,0.9921,0.9745,0.9999,0.9574,0.9746
965,36839,327,0.1448,0,0.8552,0.8615,0.8552,0.9997,0.8491,0.8551
966,25458,328,0.06657,0,0.9334,0.9429,0.9334,0.9997,0.9242,0.9334
967,25219,292,0.3142,0,0.6858,0.7025,0.6858,0.9988,0.6699,0.6854
968,35523,73,3.642e-05,0,1,1,1,1,0.9999,1
969,23236,124,3.827e-05,0,1,1,1,1,0.9999,1
970,20052,119,3.755e-05,0,1,1,1,1,0.9999,1
971,36344,83,3.69e-05,0,1,1,1,1,0.9999,1
972,37237,353,0.03295,0,0.9671,0.9456,0.9671,0.9999,0.9895,0.9672
973,39955,98,3.666e-05,0,1,1,1,1,0.9999,1
974,27530,72,3.624e-05,0,1,1,1,1,0.9999,1
975,39104,423,0.07785,0,0.9221,0.911,0.9221,0.9998,0.9336,0.9221
976,37022,358,0.0926,0,0.9074,0.9066,0.9074,0.9997,0.9082,0.9073
977,24205,354,0.01723,0,0.9828,0.9751,0.9828,0.9999,0.9906,0.9828
978,27139,430,0.1782,0,0.8218,0.8625,0.8218,0.9995,0.7848,0.8226
979,24638,322,0.09039,0,0.9096,0.9576,0.9096,0.9997,0.8662,0.9107
980,31531,83,3.672e-05,0,1,1,1,1,0.9999,1
981,25866,511,0.1896,0,0.8104,0.7629,0.8104,0.9995,0.8641,0.8117
982,27698,73,3.642e-05,0,1,1,1,1,0.9999,1
983,17518,118,3.755e-05,0,1,1,1,1,0.9999,1
984,28294,76,3.636e-05,0,1,1,1,1,0.9999,1
985,24678,499,0.2694,0,0.7306,0.8688,0.7306,0.9996,0.6304,0.7399
986,27595,77,3.654e-05,0,1,1,1,1,0.9999,1
987,40184,75,3.636e-05,0,1,1,1,1,0.9999,1
988,31290,88,3.695e-05,0,1,1,1,1,0.9999,1
989,36563,348,0.1269,0,0.8731,0.8509,0.8731,0.9999,0.8965,0.8733
990,24553,162,0.01018,0,0.9898,0.9799,0.9898,0.9999,0.9999,0.9898
991,31521,86,3.725e-05,0,1,1,1,1,0.9999,1
992,40344,77,3.642e-05,0,1,1,1,1,0.9999,1
993,27878,76,3.642e-05,0,1,1,1,1,0.9999,1
994,40369,72,0.0001444,0,0.9999,0.9998,0.9999,1,0.9999,0.9999
995,20588,122,3.791e-05,0,1,1,1,1,0.9999,1
996,24824,267,0.03638,0,0.9636,0.9638,0.9636,0.9998,0.9634,0.9635
997,28965,75,3.648e-05,0,1,1,1,1,0.9999,1
998,40513,70,3.707e-05,0,1,1,1,1,0.9999,1
999,24641,319,0.00909,0,0.9909,0.9821,0.9909,1,0.9999,0.9909
1000,37179,147,3.809e-05,0,1,1,1,1,0.9999,1
1001,31415,85,3.695e-05,0,1,1,1,1,0.9999,1
1002,24169,331,0.02097,0,0.979,0.959,0.979,0.9999,0.9999,0.9792
1003,18821,119,3.755e-05,0,1,1,1,1,0.9999,1
1004,21904,123,3.737e-05,0,1,1,1,1,0.9999,1
1005,26025,439,0.2699,0,0.7301,0.754,0.7301,0.9993,0.7077,0.7302
1006,40249,76,3.642e-05,0,1,1,1,1,0.9999,1
1007,20156,115,0.1824,0,0.8176,0.808,0.8176,0.9984,0.8275,0.8168
1008,27951,72,3.642e-05,0,1,1,1,1,0.9999,1
1009,12715,121,3.767e-05,0,1,1,1,1,0.9999,1
1010,29563,75,3.779e-05,0,1,1,1,1,0.9999,1
1011,32770,72,3.642e-05,0,1,1,1,1,0.9999,1
1012,31068,73,3.642e-05,0,1,1,1,1,0.9999,1
1013,13006,120,3.767e-05,0,1,1,1,1,0.9999,1
1014,24430,197,0.054,0,0.946,0.944,0.946,0.9998,0.948,0.9459
1015,34517,91,3.701e-05,0,1,1,1,1,0.9999,1
1016,26125,419,0.128,0,0.872,0.8891,0.872,0.9996,0.8555,0.872
1017,26497,340,0.09798,0,0.902,0.8961,0.902,0.9997,0.908,0.9019
1018,24774,262,0.01317,0,0.9868,0.9741,0.9868,0.9999,0.9999,0.9868
1019,29637,72,3.624e-05,0,1,1,1,1,0.9999,1
1020,26439,512,0.2635,0,0.7365,0.7899,0.7365,0.9995,0.6899,0.738
1021,22270,123,3.773e-05,0,1,1,1,1,0.9999,1
1022,29659,72,3.713e-05,0,1,1,1,1,0.9999,1
1023,28418,86,3.69e-05,0,1,1,1,1,0.9999,1
1024,40104,76,3.66e-05,0,1,1,1,1,0.9999,1
1025,1649,581,0.05186,0,0.9481,0.9426,0.9481,0.9999,0.9537,0.9481
1026,27229,465,0.3494,0,0.6506,0.6878,0.6506,0.9991,0.6173,0.6512
1027,32280,74,3.654e-05,0,1,1,1,1,0.9999,1
1028,34772,76,3.624e-05,0,1,1,1,1,0.9999,1
1029,35121,76,3.636e-05,0,1,1,1,1,0.9999,1
1030,33686,73,3.642e-05,0,1,1,1,1,0.9999,1
1031,24207,481,0.1531,0,0.8469,0.9098,0.8469,0.9996,0.7922,0.8488
1032,34541,83,6.801e-05,0,0.9999,0.9999,0.9999,1,0.9999,0.9999
1033,33218,72,3.624e-05,0,1,1,1,1,0.9999,1
1034,24456,243,0.03951,0,0.9605,0.9403,0.9605,0.9999,0.9816,0.9606
1035,32587,78,3.66e-05,0,1,1,1,1,0.9999,1
1036,24072,302,0.01321,0,0.9868,0.974,0.9868,1,0.9999,0.9868
1037,36911,380,0.1243,0,0.8757,0.9172,0.8757,0.9997,0.8377,0.8765
1038,40324,77,3.642e-05,0,1,1,1,1,0.9999,1
1039,25592,305,0.05133,0,0.9487,0.9198,0.9487,0.9998,0.9794,0.949
1040,26013,413,0.2767,0,0.7233,0.7626,0.7233,0.9992,0.6878,0.7239
1041,19789,121,3.725e-05,0,1,1,1,1,0.9999,1
1042,40508,77,3.654e-05,0,1,1,1,1,0.9999,1
1043,31642,74,3.654e-05,0,1,1,1,1,0.9999,1
1044,17253,116,0.06038,0,0.9396,0.8862,0.9396,0.9994,0.9999,0.9408
1045,12663,130,0.001174,0,0.9988,0.9998,0.9988,1,0.9979,0.9988
1046,39434,91,0.0002349,0,0.9998,0.9996,0.9998,1,0.9999,0.9998
1047,26217,362,0.1345,0,0.8655,0.8316,0.8655,0.9996,0.9022,0.8659
1048,40501,77,3.66e-05,0,1,1,1,1,0.9999,1
1049,25697,486,0.2276,0,0.7724,0.7789,0.7724,0.9995,0.766,0.7722
1050,34547,87,3.695e-05,0,1,1,1,1,0.9999,1
1051,36725,102,3.737e-05,0,1,1,1,1,0.9999,1
1052,25313,333,0.0874,0,0.9126,0.909,0.9126,0.9997,0.9162,0.9125
1053,24271,389,0.1869,0,0.8131,0.9344,0.8131,0.9995,0.7197,0.82
1054,24601,298,0.0318,0,0.9682,0.9598,0.9682,0.9999,0.9767,0.9681
1055,26372,337,0.04002,0,0.96,0.9326,0.96,0.9999,0.9891,0.9603
1056,12955,119,3.731e-05,0,1,1,1,1,0.9999,1
1057,39092,433,0.2177,0,0.7823,0.8568,0.7823,0.9995,0.7197,0.7851
1058,36189,88,4.435e-05,0,1,1,1,1,0.9999,1
1059,24613,310,0.03635,0,0.9636,0.9469,0.9636,0.9998,0.981,0.9637
1060,19372,113,3.785e-05,0,1,1,1,1,0.9999,1
1061,24126,355,0.05825,0,0.9417,0.96,0.9417,0.9998,0.9242,0.9419
1062,3725,420,0.06475,0,0.9352,0.9314,0.9352,0.9998,0.9391,0.9352
1063,24670,326,0.06503,0,0.935,0.9669,0.935,0.9998,0.9051,0.9354
1064,3238,599,0.05705,0,0.9429,0.9325,0.9429,0.9999,0.9537,0.9429
1065,14324,120,3.743e-05,0,1,1,1,1,0.9999,1
1066,28117,92,3.684e-05,0,1,1,1,1,0.9999,1
1067,27361,76,3.654e-05,0,1,1,1,1,0.9999,1
1068,26155,382,0.07576,0,0.9242,0.9604,0.9242,0.9998,0.8907,0.9248
1069,26331,433,0.4394,0,0.5606,0.6188,0.5606,0.9989,0.5124,0.5626
1070,25865,479,0.2122,0,0.7878,0.7883,0.7878,0.9994,0.7874,0.7876
1071,28191,82,3.648e-05,0,1,1,1,1,0.9999,1
1072,26894,278,0.2063,0,0.7937,0.8793,0.7937,0.9993,0.7233,0.7973
1073,24058,318,0.07102,0,0.929,0.9407,0.929,0.9998,0.9176,0.929
1074,27194,389,0.02076,0,0.9792,0.9911,0.9792,0.9999,0.9677,0.9793
1075,17878,114,0.1173,0,0.8827,1,0.8827,0.9991,0.7901,0.8889
1076,28114,90,3.725e-05,0,1,1,1,1,0.9999,1
1077,26771,216,0.05561,0,0.9444,0.9444,0.9444,0.9997,0.9444,0.9443
1078,17433,117,3.713e-05,0,1,1,1,1,0.9999,1
1079,40299,85,0.06664,0,0.9334,0.8751,0.9334,0.9992,0.9999,0.9347
1080,33866,74,3.642e-05,0,1,1,1,1,0.9999,1
1081,24361,375,0.05023,0,0.9498,0.9393,0.9498,0.9999,0.9604,0.9497
1082,29509,72,3.636e-05,0,1,1,1,1,0.9999,1
1083,33570,78,3.654e-05,0,1,1,1,1,0.9999,1
1084,27640,74,3.654e-05,0,1,1,1,1,0.9999,1
1085,36529,362,0.04215,0,0.9579,0.9286,0.9579,0.9999,0.9891,0.9582
1086,36326,73,3.636e-05,0,1,1,1,1,0.9999,1
1087,33798,73,3.66e-05,0,1,1,1,1,0.9999,1
1088,40206,76,3.654e-05,0,1,1,1,1,0.9999,1
1089,30866,77,4.297e-05,0,1,1,1,1,0.9999,1
1090,31562,87,3.672e-05,0,1,1,1,1,0.9999,1
1091,36072,75,3.63e-05,0,1,1,1,1,0.9999,1
1092,25171,316,0.3763,0,0.6237,0.7014,0.6237,0.9987,0.5615,0.627
1093,33986,78,3.642e-05,0,1,1,1,1,0.9999,1
1094,33994,77,3.636e-05,0,1,1,1,1,0.9999,1
1095,13762,127,0.01453,0,0.9855,0.9714,0.9855,0.9999,0.9999,0.9855
1096,25435,320,0.1835,0,0.8165,0.8606,0.8165,0.9994,0.7766,0.8173
1097,37212,282,0.06706,0,0.9329,0.8848,0.9329,0.9997,0.9866,0.9341
1098,29598,73,3.624e-05,0,1,1,1,1,0.9999,1
1099,26347,453,0.1684,0,0.8316,0.875,0.8316,0.9996,0.7922,0.8324
1100,25840,473,0.09854,0,0.9015,0.9069,0.9015,0.9998,0.8961,0.9014
1101,37110,374,0.0002242,0,0.9998,0.9996,0.9998,1,0.9999,0.9998
1102,27726,76,3.636e-05,0,1,1,1,1,0.9999,1
1103,26346,348,0.05544,0,0.9446,0.9448,0.9446,0.9998,0.9443,0.9445
1104,25610,321,0.1769,0,0.8231,0.996,0.8231,0.9994,0.7013,0.8357
1105,24330,332,0.01821,0,0.9818,0.9676,0.9818,0.9999,0.9964,0.9818
1106,19896,120,3.791e-05,0,1,1,1,1,0.9999,1
1107,24955,170,0.01364,0,0.9864,0.9732,0.9864,0.9999,0.9999,0.9864
1108,17614,118,3.737e-05,0,1,1,1,1,0.9999,1
1109,24598,299,0.06588,0,0.9341,0.9212,0.9341,0.9997,0.9474,0.934
1110,32466,74,3.672e-05,0,1,1,1,1,0.9999,1
1111,39482,113,3.69e-05,0,1,1,1,1,0.9999,1
1112,17723,118,3.737e-05,0,1,1,1,1,0.9999,1
1113,27729,76,3.624e-05,0,1,1,1,1,0.9999,1
1114,25618,235,0.05422,0,0.9458,0.9185,0.9458,0.9997,0.9747,0.946
1115,24047,361,0.0199,0,0.9801,0.9617,0.9801,0.9999,0.9992,0.9802
1116,14904,121,3.743e-05,0,1,1,1,1,0.9999,1
1117,24473,383,0.1572,0,0.8428,0.8439,0.8428,0.9996,0.8417,0.8426
1118,35364,76,3.654e-05,0,1,1,1,1,0.9999,1
1119,14864,116,3.749e-05,0,1,1,1,1,0.9999,1
1120,24655,259,0.02559,0,0.9744,0.9622,0.9744,0.9999,0.9869,0.9744
1121,27413,72,3.642e-05,0,1,1,1,1,0.9999,1
1122,35163,76,3.636e-05,0,1,1,1,1,0.9999,1
1123,39922,101,3.964e-05,0,1,1,1,1,0.9999,1
1124,36680,359,0.06323,0,0.9368,0.9368,0.9368,0.9998,0.9367,0.9367
1125,25700,551,0.1798,0,0.8202,0.8323,0.8202,0.9997,0.8085,0.8202
1126,19674,111,3.755e-05,0,1,1,1,1,0.9999,1
1127,24225,342,5.442e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
