batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
752,28632,71,0.02857,0,0.9714,0.9444,0.9714,0.9996,1,0.9714
753,12773,113,0.0344,0,0.9656,0.9373,0.9656,0.9997,0.9957,0.9657
754,39110,429,0.2669,0,0.7331,0.6985,0.7331,0.9993,0.7713,0.7336
755,31289,84,2.682e-06,0,1,1,1,1,1,1
756,21849,121,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
757,24276,343,0.1997,0,0.8003,0.7047,0.8003,0.9994,0.9259,0.8073
758,24088,376,0.1634,0,0.8366,0.7465,0.8366,0.9995,0.9514,0.8424
759,25158,355,0.124,0,0.876,0.8097,0.876,0.9995,0.9541,0.8786
760,31328,86,2.623e-06,0,1,1,1,1,1,1
761,26065,496,0.353,0,0.647,0.6202,0.647,0.9991,0.6763,0.6472
762,28047,74,2.503e-06,0,1,1,1,1,1,1
763,35487,71,2.384e-06,0,1,1,1,1,1,1
764,25760,454,0.2672,0,0.7328,0.6518,0.7328,0.9992,0.8369,0.738
765,33998,77,2.444e-06,0,1,1,1,1,1,1
766,24918,290,0.3446,0,0.6554,0.6248,0.6554,0.9983,0.6891,0.6553
767,24007,122,0.3098,0,0.6902,0.6718,0.6902,0.9973,0.7096,0.689
768,40615,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
769,24947,281,0.4044,0,0.5956,0.495,0.5956,0.9976,0.7477,0.6069
770,24897,303,0.4019,0,0.5981,0.5205,0.5981,0.998,0.7027,0.6036
771,31000,76,2.444e-06,0,1,1,1,1,1,1
772,33941,75,2.384e-06,0,1,1,1,1,1,1
773,26187,517,0.3065,0,0.6935,0.6292,0.6935,0.9993,0.7726,0.6968
774,26066,437,0.2915,0,0.7085,0.7029,0.7085,0.9992,0.7143,0.7082
775,25288,316,0.09864,0,0.9014,0.8347,0.9014,0.9996,0.9796,0.9039
776,26221,465,0.2845,0,0.7155,0.6495,0.7155,0.9992,0.7965,0.7188
777,31473,81,2.563e-06,0,1,1,1,1,1,1
778,36975,382,0.1229,0,0.8771,0.845,0.8771,0.9996,0.9118,0.8775
779,24935,266,0.5348,0,0.4652,0.586,0.4652,0.9982,0.3857,0.4747
780,25089,96,0.3999,0,0.6001,0.6669,0.6001,0.9965,0.5454,0.6017
781,24394,316,0.2298,0,0.7702,0.7045,0.7702,0.9993,0.8493,0.7731
782,36787,408,0.2443,0,0.7557,0.7528,0.7557,0.9993,0.7586,0.7553
783,36842,362,0.2241,0,0.7759,0.7607,0.7759,0.9993,0.7917,0.7757
784,27111,480,0.2666,0,0.7334,0.6315,0.7334,0.9992,0.8745,0.7426
785,30180,76,2.563e-06,0,1,1,1,1,1,1
786,25150,367,0.3894,0,0.6106,0.561,0.6106,0.9986,0.6697,0.6122
787,28158,92,0.4229,0,0.5771,0.6254,0.5771,0.9948,0.5357,0.5765
788,24473,383,0.4586,0,0.5414,0.5093,0.5414,0.9986,0.5777,0.5417
789,27149,454,0.2425,0,0.7575,0.6981,0.7575,0.9993,0.8281,0.7599
790,20346,120,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
791,24326,320,0.1893,0,0.8107,0.8632,0.8107,0.9995,0.7642,0.812
792,27444,75,2.503e-06,0,1,1,1,1,1,1
793,19339,119,0.1864,0,0.8136,0.75,0.8136,0.9984,0.8889,0.8155
794,34541,83,0.2766,0,0.7234,0.6538,0.7234,0.9962,0.8095,0.7252
795,36529,362,0.2527,0,0.7473,0.7133,0.7473,0.9993,0.7847,0.7477
796,28406,87,2.563e-06,0,1,1,1,1,1,1
797,26204,563,0.3542,0,0.6458,0.6371,0.6458,0.9994,0.6547,0.6455
798,30497,78,2.503e-06,0,1,1,1,1,1,1
799,28118,91,2.921e-06,0,1,1,1,1,1,1
800,27568,71,2.325e-06,0,1,1,1,1,1,1
801,26425,479,0.1569,0,0.8431,0.7685,0.8431,0.9995,0.9337,0.8467
802,18871,120,2.801e-06,0,1,1,1,1,1,1
803,25982,449,0.2485,0,0.7515,0.6345,0.7515,0.9992,0.9216,0.7641
804,26491,335,0.2472,0,0.7528,0.6723,0.7528,0.9992,0.8552,0.7577
805,20084,118,2.682e-06,0,1,1,1,1,1,1
806,37266,258,0.2404,0,0.7596,0.7493,0.7596,0.9989,0.7702,0.7591
807,27165,463,0.1424,0,0.8576,0.8297,0.8576,0.9996,0.8874,0.8578
808,39124,543,0.4302,0,0.5698,0.5232,0.5698,0.9991,0.6255,0.5716
809,26137,438,0.2912,0,0.7088,0.6418,0.7088,0.9991,0.7913,0.7121
810,36823,387,0.3292,0,0.6708,0.5755,0.6708,0.999,0.8041,0.6796
811,28281,76,2.444e-06,0,1,1,1,1,1,1
812,27105,409,0.2117,0,0.7883,0.7375,0.7883,0.9994,0.8465,0.7897
813,33722,71,2.503e-06,0,1,1,1,1,1,1
814,37128,356,0.2982,0,0.7018,0.6677,0.7018,0.9991,0.7395,0.7022
815,36724,359,0.3323,0,0.6677,0.6045,0.6677,0.999,0.7457,0.6708
816,27640,74,2.503e-06,0,1,1,1,1,1,1
817,29192,77,2.503e-06,0,1,1,1,1,1,1
818,36520,371,0.1862,0,0.8138,0.7844,0.8138,0.9994,0.8454,0.814
819,35116,74,2.444e-06,0,1,1,1,1,1,1
820,40201,75,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
821,25303,354,0.2971,0,0.7029,0.6594,0.7029,0.999,0.7525,0.7038
822,35903,73,2.563e-06,0,1,1,1,1,1,1
823,26522,311,0.1845,0,0.8155,0.7957,0.8155,0.9992,0.8364,0.8154
824,32587,78,2.503e-06,0,1,1,1,1,1,1
825,27055,371,0.2952,0,0.7048,0.7159,0.7048,0.9991,0.6941,0.7044
826,31226,86,2.444e-06,0,1,1,1,1,1,1
827,24641,319,0.2309,0,0.7691,0.6874,0.7691,0.9989,0.8727,0.7738
828,35395,76,2.563e-06,0,1,1,1,1,1,1
829,30953,71,2.444e-06,0,1,1,1,1,1,1
830,28044,74,2.563e-06,0,1,1,1,1,1,1
831,26262,490,0.3289,0,0.6711,0.5609,0.6711,0.9991,0.8353,0.6839
832,25603,237,0.23,0,0.77,0.7371,0.77,0.9989,0.8059,0.7701
833,34648,95,4.649e-06,0,1,1,1,1,1,1
834,30249,72,2.384e-06,0,1,1,1,1,1,1
835,37218,504,0.8278,0,0.1722,0.1781,0.1722,0.9984,0.1666,0.1715
836,24432,406,0.8382,0,0.1618,0.1223,0.1618,0.9983,0.2387,0.17
837,28006,72,2.563e-06,0,1,1,1,1,1,1
838,37144,366,0.433,0,0.567,0.4682,0.567,0.999,0.7187,0.5795
839,26873,252,0.2343,0,0.7657,0.6596,0.7657,0.9988,0.9124,0.7749
840,28135,92,2.861e-06,0,1,1,1,1,1,1
841,24896,162,1,0,7.535e-07,8.902e-07,7.535e-07,0.9971,6.532e-07,-0.001438
842,25690,426,0.2094,0,0.7906,0.7717,0.7906,0.9995,0.8103,0.7905
843,30485,78,2.563e-06,0,1,1,1,1,1,1
844,19890,123,0.04763,0,0.9524,0.9375,0.9524,0.9996,0.9677,0.9522
845,27803,87,2.503e-06,0,1,1,1,1,1,1
846,25505,287,0.128,0,0.872,0.8175,0.872,0.9994,0.9342,0.8735
847,24355,267,0.2932,0,0.7068,0.6791,0.7068,0.999,0.7368,0.7068
848,39068,476,0.2258,0,0.7742,0.7294,0.7742,0.9994,0.8248,0.7753
849,7177,432,0.5039,0,0.4961,0.4923,0.4961,0.9988,0.5,0.4955
850,25787,428,0.2119,0,0.7881,0.6995,0.7881,0.9993,0.9024,0.7941
851,35679,77,2.444e-06,0,1,1,1,1,1,1
852,24582,311,0.7594,0,0.2406,0.6157,0.2406,0.9979,0.1495,0.303
853,27104,385,0.2442,0,0.7558,0.7209,0.7558,0.9993,0.7944,0.7563
854,25886,352,0.178,0,0.822,0.7249,0.822,0.9993,0.9492,0.8289
855,28423,76,2.503e-06,0,1,1,1,1,1,1
856,36647,353,0.2589,0,0.7411,0.7383,0.7411,0.9992,0.744,0.7408
857,34946,73,2.503e-06,0,1,1,1,1,1,1
858,24363,362,0.4711,0,0.5289,0.4729,0.5289,0.9985,0.6,0.5318
859,24993,320,0.5429,0,0.4571,0.5365,0.4571,0.998,0.3981,0.4613
860,27081,417,0.2011,0,0.7989,0.7062,0.7989,0.9994,0.9197,0.8054
861,19860,112,0.0588,0,0.9412,0.9231,0.9412,0.9995,0.96,0.9411
862,33986,78,2.503e-06,0,1,1,1,1,1,1
863,31798,83,0.122,0,0.878,0.9,0.878,0.9985,0.8571,0.8777
864,25479,303,0.2019,0,0.7981,0.759,0.7981,0.9991,0.8413,0.7986
865,38657,348,0.2561,0,0.7439,0.7764,0.7439,0.9992,0.7139,0.7441
866,20112,121,2.861e-06,0,1,1,1,1,1,1
867,25630,280,0.1568,0,0.8432,0.7868,0.8432,0.9993,0.9082,0.8448
868,27076,363,0.1687,0,0.8313,0.7663,0.8313,0.9994,0.9085,0.8339
869,26781,277,0.1685,0,0.8315,0.8316,0.8315,0.9992,0.8313,0.8311
870,37237,353,0.4745,0,0.5255,0.4609,0.5255,0.9981,0.6111,0.5296
871,12988,119,0.07247,0,0.9275,0.9143,0.9275,0.9993,0.9412,0.9272
872,28763,72,0.2105,0,0.7895,0.7895,0.7895,0.9969,0.7895,0.7879
873,13317,114,2.134e-05,0,1,1,1,1,1,1
874,34772,76,2.444e-06,0,1,1,1,1,1,1
875,24417,401,0.3794,0,0.6206,0.6401,0.6206,0.9991,0.6022,0.6204
876,24377,234,0.678,0,0.322,0.3544,0.322,0.9974,0.295,0.3221
877,25753,403,0.2577,0,0.7423,0.6701,0.7423,0.9992,0.8319,0.7461
878,25534,284,0.05878,0,0.9412,0.8978,0.9412,0.9997,0.989,0.9421
879,36585,359,0.2845,0,0.7155,0.7057,0.7155,0.9991,0.7255,0.7151
880,35416,72,2.444e-06,0,1,1,1,1,1,1
881,27639,74,2.444e-06,0,1,1,1,1,1,1
882,33620,72,2.503e-06,0,1,1,1,1,1,1
883,6244,543,0.3201,0,0.6799,0.6906,0.6799,0.9994,0.6695,0.6796
884,17594,117,2.861e-06,0,1,1,1,1,1,1
885,26346,348,0.1688,0,0.8312,0.7946,0.8312,0.9994,0.8713,0.8317
886,27008,324,0.1067,0,0.8933,0.8202,0.8933,0.9995,0.9806,0.8964
887,24118,295,0.2522,0,0.7478,0.6766,0.7478,0.9991,0.8357,0.7514
888,39672,99,0.2303,0,0.7697,0.8003,0.7697,0.9976,0.7414,0.7692
889,17254,119,3.636e-06,0,1,1,1,1,1,1
890,32924,75,2.503e-06,0,1,1,1,1,1,1
891,37284,379,0.4661,0,0.5339,0.6141,0.5339,0.9988,0.4722,0.538
892,13068,117,2.861e-06,0,1,1,1,1,1,1
893,20264,119,2.921e-06,0,1,1,1,1,1,1
894,37112,359,0.5979,0,0.4021,0.3984,0.4021,0.9985,0.4059,0.4014
895,26092,375,0.2148,0,0.7852,0.686,0.7852,0.9992,0.9177,0.7929
896,17638,111,0.01695,0,0.983,0.9667,0.983,0.9998,1,0.983
897,14655,121,2.801e-06,0,1,1,1,1,1,1
898,25230,219,0.2968,0,0.7032,0.8278,0.7032,0.9986,0.6112,0.7109
899,25482,315,0.2229,0,0.7771,0.789,0.7771,0.9992,0.7655,0.7768
900,25498,354,0.2344,0,0.7656,0.7029,0.7656,0.9991,0.8407,0.7681
901,34171,92,0.004541,0,0.9955,0.991,0.9955,0.9999,1,0.9954
902,13228,117,3.04e-06,0,1,1,1,1,1,1
903,24077,408,0.2362,0,0.7638,0.6834,0.7638,0.9992,0.8656,0.7686
904,27791,87,0.02038,0,0.9796,1,0.9796,0.9997,0.96,0.9798
905,25670,436,0.2324,0,0.7676,0.7611,0.7676,0.9994,0.7742,0.7673
906,33994,77,2.444e-06,0,1,1,1,1,1,1
907,40146,76,2.503e-06,0,1,1,1,1,1,1
908,33350,72,2.384e-06,0,1,1,1,1,1,1
909,35622,76,2.563e-06,0,1,1,1,1,1,1
910,16079,118,0.1795,0,0.8205,0.808,0.8205,0.9984,0.8333,0.8197
911,39369,85,0.2319,0,0.7681,0.8234,0.7681,0.997,0.7197,0.7687
912,31804,74,2.444e-06,0,1,1,1,1,1,1
913,25096,286,0.1282,0,0.8718,0.8717,0.8718,0.9995,0.8718,0.8715
914,14577,121,2.921e-06,0,1,1,1,1,1,1
915,27207,377,0.1178,0,0.8822,0.8003,0.8822,0.9996,0.9827,0.8865
916,25750,501,0.2662,0,0.7338,0.6625,0.7338,0.9993,0.8224,0.7377
917,40409,76,2.444e-06,0,1,1,1,1,1,1
918,19896,120,2.801e-06,0,1,1,1,1,1,1
919,24424,409,0.4266,0,0.5734,0.5801,0.5734,0.999,0.5667,0.5729
920,39288,110,0.2055,0,0.7945,0.7632,0.7945,0.9975,0.8286,0.7938
921,24123,285,0.08038,0,0.9196,0.8676,0.9196,0.9997,0.9783,0.921
922,37655,129,0.2738,0,0.7262,0.6347,0.7262,0.9975,0.8484,0.7322
923,37005,396,0.3379,0,0.6621,0.6418,0.6621,0.9992,0.6838,0.662
924,40410,76,2.503e-06,0,1,1,1,1,1,1
925,12190,556,0.6099,0,0.3901,0.455,0.3901,0.999,0.3414,0.3937
926,36065,73,2.563e-06,0,1,1,1,1,1,1
927,36638,236,0.4883,0,0.5117,0.3603,0.5117,0.999,0.8823,0.5632
928,40570,78,2.503e-06,0,1,1,1,1,1,1
929,24165,321,0.125,0,0.875,0.81,0.875,0.9996,0.9513,0.8775
930,36754,394,0.1879,0,0.8121,0.7171,0.8121,0.9995,0.9362,0.8189
931,30466,78,2.503e-06,0,1,1,1,1,1,1
932,12640,119,0.03031,0,0.9697,0.9412,0.9697,0.9997,1,0.9699
933,31742,85,2.253e-05,0,1,1,1,1,1,1
934,40623,75,2.444e-06,0,1,1,1,1,1,1
935,31585,86,2.682e-06,0,1,1,1,1,1,1
936,31181,82,4.053e-06,0,1,1,1,1,1,1
937,26000,490,0.3706,0,0.6294,0.6041,0.6294,0.9991,0.657,0.6295
938,16074,115,2.682e-06,0,1,1,1,1,1,1
939,17433,117,2.801e-06,0,1,1,1,1,1,1
940,31704,84,2.503e-06,0,1,1,1,1,1,1
941,26385,431,0.09598,0,0.904,0.8741,0.904,0.9997,0.936,0.9044
942,39121,556,0.4275,0,0.5725,0.4842,0.5725,0.9991,0.7,0.5817
943,28359,73,2.563e-06,0,1,1,1,1,1,1
944,26366,462,0.2049,0,0.7951,0.6961,0.7951,0.9994,0.9271,0.8029
945,13811,117,2.682e-06,0,1,1,1,1,1,1
946,32095,74,2.503e-06,0,1,1,1,1,1,1
947,20278,120,0.04478,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.9551
948,26046,393,0.09221,0,0.9078,0.876,0.9078,0.9997,0.942,0.9082
949,13183,112,4.947e-06,0,1,1,1,1,1,1
950,36570,363,0.3113,0,0.6887,0.6763,0.6887,0.9989,0.7015,0.6882
951,20353,121,0.04226,0,0.9577,0.9714,0.9577,0.9996,0.9444,0.9577
952,24726,299,0.3519,0,0.6481,0.5491,0.6481,0.9982,0.7907,0.6578
953,25437,412,0.3758,0,0.6242,0.5763,0.6242,0.9989,0.6807,0.6257
954,40297,87,0.1556,0,0.8444,0.76,0.8444,0.9982,0.95,0.8483
955,14387,116,5.305e-06,0,1,1,1,1,1,1
956,29266,78,2.444e-06,0,1,1,1,1,1,1
957,20295,119,3.409e-05,0,1,0.9999,1,1,1,1
958,31609,85,2.921e-06,0,1,1,1,1,1,1
959,29270,75,2.563e-06,0,1,1,1,1,1,1
960,26013,413,0.3456,0,0.6544,0.6235,0.6544,0.999,0.6885,0.6547
961,20380,121,3.815e-06,0,1,1,1,1,1,1
962,24169,331,0.161,0,0.839,0.735,0.839,0.9994,0.9773,0.847
963,19685,119,2.801e-06,0,1,1,1,1,1,1
964,32367,75,2.503e-06,0,1,1,1,1,1,1
965,12620,127,0.04068,0,0.9593,0.9483,0.9593,0.9997,0.9706,0.9592
966,24490,286,0.4478,0,0.5522,0.461,0.5522,0.9983,0.6884,0.5623
967,28528,76,2.444e-06,0,1,1,1,1,1,1
968,24219,381,0.2103,0,0.7897,0.6865,0.7897,0.9992,0.9294,0.7982
969,25223,325,0.2101,0,0.7899,0.7206,0.7899,0.9991,0.8739,0.7929
970,29651,72,2.563e-06,0,1,1,1,1,1,1
971,25264,283,0.2931,0,0.7069,0.6547,0.7069,0.9988,0.7683,0.7085
972,28305,72,2.444e-06,0,1,1,1,1,1,1
973,35715,73,2.563e-06,0,1,1,1,1,1,1
974,33804,72,2.563e-06,0,1,1,1,1,1,1
975,25450,225,0.3925,0,0.6075,0.609,0.6075,0.998,0.6061,0.6065
976,39469,101,0.6212,0,0.3788,0.3187,0.3788,0.991,0.4667,0.3808
977,30768,77,2.444e-06,0,1,1,1,1,1,1
978,25779,375,0.1641,0,0.8359,0.8097,0.8359,0.9995,0.8639,0.8361
979,25299,281,0.1622,0,0.8378,0.7406,0.8378,0.9992,0.9643,0.8445
980,34679,82,2.682e-06,0,1,1,1,1,1,1
981,26771,216,0.2264,0,0.7736,0.6854,0.7736,0.9988,0.8878,0.7792
982,24405,342,0.4343,0,0.5657,0.5818,0.5657,0.9988,0.5504,0.5653
983,33932,73,2.563e-06,0,1,1,1,1,1,1
984,37221,497,0.3128,0,0.6872,0.639,0.6872,0.9992,0.7431,0.6886
985,36164,82,0.06335,0,0.9366,1,0.9366,0.9992,0.8808,0.9385
986,19426,109,0.48,0,0.52,0.4815,0.52,0.996,0.5652,0.5195
987,24051,345,0.2033,0,0.7967,0.8252,0.7967,0.9994,0.7701,0.7969
988,25921,377,0.1934,0,0.8066,0.7705,0.8066,0.9994,0.8462,0.8071
989,33733,74,2.503e-06,0,1,1,1,1,1,1
990,36619,350,0.1283,0,0.8717,0.8817,0.8717,0.9996,0.862,0.8716
991,31561,73,2.503e-06,0,1,1,1,1,1,1
992,40116,76,2.444e-06,0,1,1,1,1,1,1
993,31649,87,2.563e-06,0,1,1,1,1,1,1
994,34418,94,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
995,18823,117,0.01678,0,0.9832,1,0.9832,0.9999,0.967,0.9834
996,33276,72,2.444e-06,0,1,1,1,1,1,1
997,37038,366,0.2269,0,0.7731,0.7393,0.7731,0.9999,0.81,0.7738
998,39701,102,0.2983,0,0.7017,0.6896,0.7017,0.9967,0.7142,0.7001
999,17255,118,2.921e-06,0,1,1,1,1,1,1
1000,25496,300,0.2662,0,0.7338,0.7617,0.7338,0.999,0.7079,0.7338
1001,39323,102,0.01493,0,0.9851,1,0.9851,0.9998,0.9706,0.9852
1002,37121,367,0.2782,0,0.7218,0.6994,0.7218,0.9993,0.7456,0.7218
1003,25510,245,0.1377,0,0.8623,0.7741,0.8623,0.9992,0.9733,0.8674
1004,14524,119,2.801e-06,0,1,1,1,1,1,1
1005,40471,76,2.503e-06,0,1,1,1,1,1,1
1006,13280,120,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
1007,25678,541,0.4301,0,0.5699,0.5516,0.5699,0.999,0.5895,0.5697
1008,31752,83,2.623e-06,0,1,1,1,1,1,1
1009,36813,369,0.2587,0,0.7413,0.6333,0.7413,0.9991,0.8936,0.7516
1010,26942,385,0.08183,0,0.9182,0.8937,0.9182,0.9997,0.944,0.9183
1011,32044,79,2.503e-06,0,1,1,1,1,1,1
1012,26223,537,0.3828,0,0.6172,0.5159,0.6172,0.9991,0.7681,0.6289
1013,25315,341,0.3196,0,0.6804,0.6848,0.6804,0.9988,0.6762,0.6799
1014,37154,133,0.1247,0,0.8753,0.8098,0.8753,0.9987,0.9523,0.8772
1015,31521,86,2.682e-06,0,1,1,1,1,1,1
1016,35006,72,2.563e-06,0,1,1,1,1,1,1
1017,37275,530,0.5559,0,0.4441,0.5236,0.4441,0.9991,0.3856,0.4489
1018,40185,70,0.2381,0,0.7619,0.7273,0.7619,0.9959,0.8,0.7604
1019,24125,327,0.1677,0,0.8323,0.7257,0.8323,0.9994,0.9757,0.841
1020,40354,77,2.503e-06,0,1,1,1,1,1,1
1021,24095,251,0.108,0,0.892,0.9199,0.892,0.9996,0.8656,0.8922
1022,33546,75,2.444e-06,0,1,1,1,1,1,1
1023,25612,277,0.4884,0,0.5116,0.3961,0.5116,0.9985,0.722,0.5339
1024,25992,427,0.1475,0,0.8525,0.802,0.8525,0.9996,0.9097,0.8539
1025,8388,598,0.4025,0,0.5975,0.5468,0.5975,0.9992,0.6585,0.5996
1026,34457,88,6.419e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1027,25135,330,0.165,0,0.835,0.8504,0.835,0.9995,0.8202,0.8349
1028,29117,73,2.503e-06,0,1,1,1,1,1,1
1029,33334,74,2.503e-06,0,1,1,1,1,1,1
1030,34396,85,3.338e-06,0,1,1,1,1,1,1
1031,31038,85,2.623e-06,0,1,1,1,1,1,1
1032,19841,120,2.801e-06,0,1,1,1,1,1,1
1033,36571,377,0.2566,0,0.7434,0.7184,0.7434,0.9993,0.7701,0.7434
1034,40405,76,2.444e-06,0,1,1,1,1,1,1
1035,26961,359,0.1825,0,0.8175,0.7431,0.8175,0.9993,0.9085,0.8212
1036,26485,340,0.1531,0,0.8469,0.8025,0.8469,0.9996,0.8966,0.8479
1037,27590,76,2.503e-06,0,1,1,1,1,1,1
1038,35119,71,2.444e-06,0,1,1,1,1,1,1
1039,25435,320,0.1985,0,0.8015,0.8085,0.8015,0.9993,0.7946,0.8011
1040,27523,74,2.503e-06,0,1,1,1,1,1,1
1041,24311,393,0.2839,0,0.7161,0.5837,0.7161,0.999,0.9261,0.7345
1042,25123,352,0.2531,0,0.7469,0.6758,0.7469,0.9992,0.8347,0.7506
1043,24038,402,0.1398,0,0.8602,0.7985,0.8602,0.9996,0.9322,0.8625
1044,27348,76,2.444e-06,0,1,1,1,1,1,1
1045,17614,118,2.742e-06,0,1,1,1,1,1,1
1046,39056,480,0.4327,0,0.5673,0.5363,0.5673,0.9989,0.6021,0.5677
1047,30576,72,2.384e-06,0,1,1,1,1,1,1
1048,30058,73,2.444e-06,0,1,1,1,1,1,1
1049,33868,72,2.384e-06,0,1,1,1,1,1,1
1050,36681,361,0.2567,0,0.7433,0.7158,0.7433,0.9992,0.773,0.7434
1051,23999,123,0.04616,0,0.9538,0.9118,0.9538,0.9996,1,0.9545
1052,39761,92,0.2075,0,0.7925,0.75,0.7925,0.9974,0.84,0.7922
1053,36857,367,0.2435,0,0.7565,0.7136,0.7565,0.9992,0.805,0.7575
1054,25470,172,0.1794,0,0.8206,0.7323,0.8206,0.9984,0.933,0.8254
1055,25219,292,0.2183,0,0.7817,0.7393,0.7817,0.9991,0.8293,0.7825
1056,24409,302,0.375,0,0.625,0.6856,0.625,0.9988,0.5743,0.627
1057,17920,117,2.801e-06,0,1,1,1,1,1,1
1058,39272,105,0.02857,0,0.9714,0.9445,0.9714,0.9996,1,0.9715
1059,28131,91,2.623e-06,0,1,1,1,1,1,1
1060,27784,83,2.623e-06,0,1,1,1,1,1,1
1061,21946,122,3.457e-06,0,1,1,1,1,1,1
1062,28040,77,2.444e-06,0,1,1,1,1,1,1
1063,31935,76,2.444e-06,0,1,1,1,1,1,1
1064,27899,72,2.444e-06,0,1,1,1,1,1,1
1065,36257,74,2.563e-06,0,1,1,1,1,1,1
1066,26126,347,0.2193,0,0.7807,0.7524,0.7807,0.9993,0.8111,0.7808
1067,26958,417,0.2197,0,0.7803,0.7299,0.7803,0.9993,0.8383,0.7817
1068,24298,335,0.2082,0,0.7918,0.6773,0.7918,0.9992,0.9529,0.8028
1069,27363,74,2.503e-06,0,1,1,1,1,1,1
1070,37259,146,0.2791,0,0.7209,0.6701,0.7209,0.9977,0.78,0.7216
1071,24943,278,0.7237,0,0.2763,0.4142,0.2763,0.9977,0.2073,0.2922
1072,25137,317,0.1967,0,0.8033,0.7535,0.8033,0.9992,0.8602,0.8046
1073,34585,94,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
1074,28696,73,2.444e-06,0,1,1,1,1,1,1
1075,40602,65,0.05883,0,0.9412,1,0.9412,0.9991,0.8889,0.9428
1076,25255,278,0.2392,0,0.7608,0.6715,0.7608,0.9989,0.8775,0.7668
1077,33762,76,2.444e-06,0,1,1,1,1,1,1
1078,26439,512,0.2502,0,0.7498,0.6677,0.7498,0.9994,0.8549,0.7551
1079,35240,72,2.503e-06,0,1,1,1,1,1,1
1080,16173,120,4.47e-06,0,1,1,1,1,1,1
1081,36657,291,0.6225,0,0.3775,0.2819,0.3775,0.9981,0.5715,0.4003
1082,38347,111,3.994e-06,0,1,1,1,1,1,1
1083,17017,122,0.05191,0,0.9481,0.9108,0.9481,0.9995,0.9885,0.9485
1084,31483,83,2.563e-06,0,1,1,1,1,1,1
1085,25586,248,0.1052,0,0.8948,0.8964,0.8948,0.9995,0.8933,0.8946
1086,27928,73,2.503e-06,0,1,1,1,1,1,1
1087,27688,73,2.503e-06,0,1,1,1,1,1,1
1088,36888,357,0.3456,0,0.6544,0.6217,0.6544,0.999,0.6907,0.6547
1089,24615,316,0.6123,0,0.3877,0.3646,0.3877,0.9974,0.4139,0.3871
1090,33798,73,2.503e-06,0,1,1,1,1,1,1
1091,12765,115,0.01588,0,0.9841,0.9687,0.9841,0.9998,1,0.9841
1092,36471,76,2.503e-06,0,1,1,1,1,1,1
1093,16672,115,0.09375,0,0.9063,0.8529,0.9063,0.9991,0.9667,0.9073
1094,36586,359,0.439,0,0.561,0.5117,0.561,0.9987,0.6209,0.5629
1095,28653,71,2.325e-06,0,1,1,1,1,1,1
1096,37239,147,0.07888,0,0.9211,0.9212,0.9211,0.9994,0.921,0.9208
1097,36602,426,0.3958,0,0.6042,0.6216,0.6042,0.999,0.5878,0.6039
1098,35684,73,2.563e-06,0,1,1,1,1,1,1
1099,25696,437,0.2878,0,0.7122,0.6764,0.7122,0.9992,0.752,0.7128
1100,19372,113,0.04918,0,0.9508,0.9355,0.9508,0.9995,0.9667,0.9506
1101,27515,71,2.325e-06,0,1,1,1,1,1,1
1102,33835,77,0.04762,0,0.9524,0.9091,0.9524,0.9993,1,0.9528
1103,28284,73,2.563e-06,0,1,1,1,1,1,1
1104,24224,352,0.2075,0,0.7925,0.7001,0.7925,0.9993,0.913,0.799
1105,21125,122,2.682e-06,0,1,1,1,1,1,1
1106,27332,74,2.503e-06,0,1,1,1,1,1,1
1107,30656,74,2.444e-06,0,1,1,1,1,1,1
1108,33511,74,2.503e-06,0,1,1,1,1,1,1
1109,24029,310,0.1532,0,0.8468,0.8278,0.8468,0.9994,0.8666,0.8467
1110,25306,271,0.2394,0,0.7606,0.7224,0.7606,0.9989,0.8031,0.761
1111,36047,87,2.503e-06,0,1,1,1,1,1,1
1112,25355,310,0.1208,0,0.8792,0.8182,0.8792,0.9995,0.95,0.8813
1113,32877,73,2.563e-06,0,1,1,1,1,1,1
1114,40055,103,0.3125,0,0.6875,0.6285,0.6875,0.9962,0.7586,0.6883
1115,39955,98,2.861e-06,0,1,1,1,1,1,1
1116,33554,73,2.563e-06,0,1,1,1,1,1,1
1117,34117,91,9.477e-06,0,1,1,1,1,1,1
1118,14634,120,6.557e-06,0,1,1,1,1,1,1
1119,25141,255,0.2156,0,0.7844,0.7185,0.7844,0.999,0.8636,0.7871
1120,27083,368,0.3812,0,0.6188,0.6432,0.6188,0.9989,0.5961,0.6187
1121,39692,101,0.1069,0,0.8931,0.8811,0.8931,0.9986,0.9054,0.8924
1122,33686,73,2.503e-06,0,1,1,1,1,1,1
1123,27073,406,0.2067,0,0.7933,0.7926,0.7933,0.9993,0.794,0.793
1124,36596,366,0.6862,0,0.3138,0.2716,0.3138,0.9983,0.3717,0.3168
