batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
727,39099,210,0.2382,0,0.7618,0.6222,0.7618,0.9984,0.9821,0.7804
728,24323,342,0.1764,0,0.8236,0.8536,0.8236,0.9995,0.7956,0.8239
729,1029,585,0.4305,0,0.5695,0.5537,0.5695,0.9992,0.5862,0.5693
730,12982,112,0.01695,0,0.9831,1,0.9831,0.9998,0.9667,0.9832
731,24655,259,0.5357,0,0.4643,0.5179,0.4643,0.9978,0.4207,0.4658
732,34984,71,3.576e-07,0,1,1,1,1,1,1
733,20355,122,0.07246,0,0.9275,0.8889,0.9275,0.9993,0.9697,0.9279
734,32649,76,3.576e-07,0,1,1,1,1,1,1
735,25542,240,0.2176,0,0.7824,0.7764,0.7824,0.9989,0.7885,0.7819
736,24224,352,0.1953,0,0.8047,0.7939,0.8047,0.9994,0.8159,0.8045
737,35715,73,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
738,24271,389,0.2439,0,0.7561,0.7747,0.7561,0.9993,0.7383,0.756
739,37126,368,0.3198,0,0.6802,0.5915,0.6802,0.9991,0.8,0.6873
740,27200,378,0.3894,0,0.6106,0.6851,0.6106,0.9988,0.5508,0.6138
741,40295,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
742,39101,259,0.57,0,0.43,0.575,0.43,0.9982,0.3433,0.4437
743,36657,291,0.5514,0,0.4486,0.3799,0.4486,0.9987,0.5476,0.4554
744,27126,399,0.103,0,0.897,0.8629,0.897,0.9997,0.9339,0.8975
745,40565,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
746,25886,352,0.1247,0,0.8753,0.831,0.8753,0.9995,0.9245,0.8762
747,26992,372,0.1616,0,0.8384,0.7847,0.8384,0.9994,0.9001,0.84
748,25864,304,0.3557,0,0.6443,0.6168,0.6443,0.9986,0.6744,0.6442
749,37217,540,0.6287,0,0.3713,0.3292,0.3713,0.9989,0.4258,0.3738
750,12759,121,0.02941,0,0.9706,0.9429,0.9706,0.9997,1,0.9707
751,25311,320,0.2095,0,0.7905,0.7246,0.7905,0.9992,0.8696,0.7933
752,27227,425,0.2226,0,0.7774,0.7433,0.7774,0.9993,0.8148,0.7778
753,12811,126,0.01538,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
754,26034,405,0.1061,0,0.8939,0.8326,0.8939,0.9997,0.9649,0.8961
755,36533,390,0.1987,0,0.8013,0.8196,0.8013,0.9994,0.7838,0.8012
756,34430,82,0.02128,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
757,20662,123,0.05556,0,0.9444,0.9444,0.9444,0.9995,0.9444,0.9442
758,13222,117,4.172e-07,0,1,1,1,1,1,1
759,28047,74,3.576e-07,0,1,1,1,1,1,1
760,27819,82,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
761,27395,75,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9767
762,25310,277,0.1707,0,0.8293,0.7793,0.8293,0.9992,0.8861,0.8305
763,35077,73,3.576e-07,0,1,1,1,1,1,1
764,25790,334,0.4157,0,0.5843,0.6265,0.5843,0.9987,0.5474,0.585
765,25364,315,0.36,0,0.64,0.6588,0.64,0.9987,0.6222,0.6397
766,25559,289,0.2603,0,0.7397,0.6963,0.7397,0.9988,0.7889,0.7404
767,26565,245,0.4312,0,0.5688,0.5725,0.5688,0.998,0.5652,0.5678
768,25215,391,0.4384,0,0.5616,0.5001,0.5616,0.9984,0.6403,0.565
769,27929,74,3.576e-07,0,1,1,1,1,1,1
770,23964,123,0.03226,0,0.9677,0.9677,0.9677,0.9997,0.9677,0.9676
771,28106,85,3.576e-07,0,1,1,1,1,1,1
772,39922,101,0.2308,0,0.7692,0.7692,0.7692,0.9976,0.7692,0.768
773,16173,120,0.0323,0,0.9677,0.9677,0.9677,0.9997,0.9677,0.9676
774,31764,84,3.576e-07,0,1,1,1,1,1,1
775,34290,89,0.16,0,0.84,0.8077,0.84,0.998,0.875,0.8395
776,24407,328,0.2409,0,0.7591,0.8387,0.7591,0.9994,0.6933,0.7624
777,25716,588,0.2805,0,0.7195,0.6573,0.7195,0.9994,0.7947,0.7224
778,25211,327,0.2423,0,0.7576,0.6564,0.7576,0.999,0.8958,0.7661
779,30372,72,0.2632,0,0.7368,0.7368,0.7368,0.9961,0.7368,0.7349
780,24132,356,0.1684,0,0.8316,0.8144,0.8316,0.9995,0.8495,0.8315
781,32449,76,3.576e-07,0,1,1,1,1,1,1
782,36649,378,0.2279,0,0.7721,0.6933,0.7721,0.9993,0.8711,0.7766
783,39955,98,0.2381,0,0.7619,0.8,0.7619,0.9969,0.7273,0.7615
784,20791,122,5.364e-07,0,1,1,1,1,1,1
785,37244,164,0.2322,0,0.7678,0.8153,0.7678,0.9983,0.7254,0.7684
786,31759,86,0.1373,0,0.8627,0.8462,0.8627,0.9981,0.88,0.8618
787,31134,73,3.576e-07,0,1,1,1,1,1,1
788,26126,347,0.285,0,0.715,0.6975,0.715,0.9991,0.7333,0.7147
789,36225,74,3.576e-07,0,1,1,1,1,1,1
790,20411,119,0.02857,0,0.9714,0.9714,0.9714,0.9997,0.9714,0.9713
791,36562,392,0.3844,0,0.6156,0.5447,0.6156,0.9988,0.7075,0.6201
792,27360,76,3.576e-07,0,1,1,1,1,1,1
793,25578,268,0.2561,0,0.7439,0.8351,0.7439,0.9989,0.6707,0.7481
794,16197,120,3.576e-07,0,1,1,1,1,1,1
795,13530,111,0.01695,0,0.9831,1,0.9831,0.9998,0.9667,0.9832
796,23988,125,0.1111,0,0.8889,0.9032,0.8889,0.9991,0.875,0.8886
797,33804,72,4.768e-07,0,1,1,1,1,1,1
798,24227,306,0.1009,0,0.8991,0.9431,0.8991,0.9997,0.859,0.9
799,40491,77,3.576e-07,0,1,1,1,1,1,1
800,33076,72,3.576e-07,0,1,1,1,1,1,1
801,26908,374,0.3182,0,0.6818,0.6836,0.6818,0.9989,0.68,0.6812
802,27082,403,0.3346,0,0.6654,0.5496,0.6654,0.9987,0.843,0.6798
803,5837,548,0.3194,0,0.6806,0.794,0.6806,0.9995,0.5956,0.6875
804,19762,121,3.576e-07,0,1,1,1,1,1,1
805,29625,72,4.768e-07,0,1,1,1,1,1,1
806,12783,121,0.1015,0,0.8985,0.8378,0.8985,0.999,0.9687,0.9001
807,34263,85,4.172e-07,0,1,1,1,1,1,1
808,40316,77,3.576e-07,0,1,1,1,1,1,1
809,37025,267,0.6512,0,0.3488,0.375,0.3488,0.9984,0.3261,0.3489
810,28927,74,3.576e-07,0,1,1,1,1,1,1
811,33481,77,3.576e-07,0,1,1,1,1,1,1
812,24951,271,0.3951,0,0.6049,0.5909,0.6049,0.998,0.6195,0.604
813,26020,402,0.2406,0,0.7594,0.7526,0.7594,0.9994,0.7664,0.7591
814,30898,76,3.576e-07,0,1,1,1,1,1,1
815,16218,119,3.576e-07,0,1,1,1,1,1,1
816,27370,72,0.08442,0,0.9156,0.8443,0.9156,0.9985,1,0.9175
817,31070,73,3.576e-07,0,1,1,1,1,1,1
818,13557,118,0.0001765,0,0.9998,0.9996,0.9998,1,1,0.9998
819,14934,117,3.576e-07,0,1,1,1,1,1,1
820,26137,438,0.2747,0,0.7253,0.6959,0.7253,0.9992,0.7573,0.7255
821,37239,147,0.06494,0,0.9351,0.9231,0.9351,0.9995,0.9474,0.9349
822,31648,84,3.576e-07,0,1,1,1,1,1,1
823,25454,231,0.3125,0,0.6875,0.7936,0.6875,0.9986,0.6065,0.6933
824,24623,320,0.3641,0,0.6359,0.7535,0.6359,0.9988,0.55,0.6434
825,27298,73,3.576e-07,0,1,1,1,1,1,1
826,13195,117,3.576e-07,0,1,1,1,1,1,1
827,40494,77,3.576e-07,0,1,1,1,1,1,1
828,35126,77,3.576e-07,0,1,1,1,1,1,1
829,26163,490,0.3305,0,0.6695,0.6399,0.6695,0.9993,0.702,0.6698
830,24343,364,0.0861,0,0.9139,1,0.9139,0.9998,0.8414,0.9173
831,20164,121,3.576e-07,0,1,1,1,1,1,1
832,29117,73,3.576e-07,0,1,1,1,1,1,1
833,17946,119,0.02941,0,0.9706,0.9429,0.9706,0.9997,1,0.9707
834,28730,77,3.576e-07,0,1,1,1,1,1,1
835,36493,449,0.2485,0,0.7515,0.7578,0.7515,0.9995,0.7453,0.7512
836,33277,72,4.768e-07,0,1,1,1,1,1,1
837,24434,307,0.7824,0,0.2176,0.2072,0.2176,0.9983,0.2292,0.2171
838,40239,76,0.1351,0,0.8649,0.9412,0.8649,0.9983,0.8,0.8673
839,15315,116,4.768e-07,0,1,1,1,1,1,1
840,24363,362,0.3086,0,0.6914,0.7778,0.6914,0.9992,0.6222,0.6954
841,26968,415,0.2054,0,0.7946,0.8424,0.7946,0.9994,0.7519,0.7956
842,36729,352,1.907e-06,0,1,1,1,1,1,1
843,40332,78,4.172e-07,0,1,1,1,1,1,1
844,40277,87,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
845,24617,316,0.3234,0,0.6766,0.5678,0.6766,0.9984,0.8369,0.6883
846,29998,74,3.576e-07,0,1,1,1,1,1,1
847,26799,337,0.3722,0,0.6278,0.9348,0.6278,0.9991,0.4725,0.6646
848,31892,77,3.576e-07,0,1,1,1,1,1,1
849,31169,72,0.2222,0,0.7778,0.737,0.7778,0.9969,0.8235,0.7772
850,40458,75,3.576e-07,0,1,1,1,1,1,1
851,25236,316,0.1955,0,0.8045,0.7806,0.8045,0.9992,0.83,0.8045
852,29567,72,4.172e-07,0,1,1,1,1,1,1
853,39089,448,0.2342,0,0.7658,0.6967,0.7658,0.9995,0.8501,0.7692
854,25618,235,0.2096,0,0.7904,0.75,0.7904,0.9987,0.8354,0.7908
855,19798,119,3.576e-07,0,1,1,1,1,1,1
856,36954,346,0.5641,0,0.4358,0.3469,0.4358,0.9993,0.5862,0.4505
857,25305,294,0.209,0,0.791,0.8275,0.791,0.9991,0.7576,0.7915
858,25270,282,0.1132,0,0.8868,0.8396,0.8868,0.9995,0.9398,0.8879
859,25704,506,0.3176,0,0.6824,0.6009,0.6824,0.9992,0.7895,0.6883
860,27116,353,0.4214,0,0.5786,0.5149,0.5786,0.9986,0.6603,0.5823
861,34888,76,3.576e-07,0,1,1,1,1,1,1
862,24030,341,0.03483,0,0.9652,0.9691,0.9652,0.9999,0.9612,0.9651
863,39063,267,0.4106,0,0.5894,0.6135,0.5894,0.9985,0.5672,0.5892
864,27699,74,3.576e-07,0,1,1,1,1,1,1
865,28830,77,5.96e-07,0,1,1,1,1,1,1
866,35228,72,4.768e-07,0,1,1,1,1,1,1
867,28859,73,0.1346,0,0.8654,0.7627,0.8654,0.9985,1,0.872
868,27036,372,0.17,0,0.83,0.8468,0.83,0.9994,0.814,0.8299
869,30552,78,3.576e-07,0,1,1,1,1,1,1
870,25574,356,0.2471,0,0.7529,0.6759,0.7529,0.999,0.8496,0.7571
871,35163,76,3.576e-07,0,1,1,1,1,1,1
872,25280,358,0.2646,0,0.7354,0.7814,0.7354,0.9992,0.6944,0.7363
873,26477,323,0.2785,0,0.7215,0.7347,0.7215,0.9991,0.7087,0.7212
874,28224,76,3.576e-07,0,1,1,1,1,1,1
875,37127,356,0.1668,0,0.8332,0.7775,0.8332,0.9998,0.8974,0.8352
876,36902,359,0.3002,0,0.6998,0.7198,0.6998,0.9991,0.6809,0.6996
877,13762,127,0.3239,0,0.6761,0.6486,0.6761,0.9971,0.7059,0.6751
878,25480,259,0.07678,0,0.9232,0.9431,0.9232,0.9997,0.9041,0.9233
879,24312,292,0.006993,0,0.993,0.9861,0.993,1,1,0.993
880,25284,311,0.2797,0,0.7203,0.8148,0.7203,0.9991,0.6454,0.7249
881,39656,97,0.228,0,0.772,0.8149,0.772,0.9972,0.7333,0.7719
882,36065,73,3.576e-07,0,1,1,1,1,1,1
883,26207,454,0.2081,0,0.7919,0.9282,0.7919,0.9996,0.6905,0.8005
884,12891,119,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
885,29396,75,3.576e-07,0,1,1,1,1,1,1
886,27367,74,3.576e-07,0,1,1,1,1,1,1
887,19890,123,0.09375,0,0.9062,0.8788,0.9062,0.9992,0.9355,0.9062
888,28208,76,3.576e-07,0,1,1,1,1,1,1
889,37124,359,0.3875,0,0.6125,0.6785,0.6125,0.9995,0.5581,0.6152
890,12633,123,0.03226,0,0.9677,1,0.9677,0.9997,0.9375,0.9682
891,25096,286,0.1615,0,0.8385,0.797,0.8385,0.9994,0.8845,0.8392
892,39083,439,0.287,0,0.713,0.6715,0.713,0.9992,0.7601,0.714
893,24396,411,0.2145,0,0.7855,0.7911,0.7855,0.9994,0.78,0.7852
894,19745,121,3.576e-07,0,1,1,1,1,1,1
895,36635,386,0.3921,0,0.6079,0.7055,0.6079,0.999,0.534,0.6134
896,33805,73,3.576e-07,0,1,1,1,1,1,1
897,18103,119,0.02778,0,0.9722,0.9459,0.9722,0.9997,1,0.9723
898,20137,119,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
899,36791,364,0.279,0,0.721,0.6625,0.721,0.9992,0.7907,0.7233
900,37112,359,0.5667,0,0.4333,0.4763,0.4333,0.9987,0.3974,0.4345
901,37284,379,0.5857,0,0.4143,0.6059,0.4143,0.9987,0.3148,0.4363
902,33636,74,2.98e-07,0,1,1,1,1,1,1
903,27928,73,3.576e-07,0,1,1,1,1,1,1
904,36766,370,0.2242,0,0.7758,0.8421,0.7758,0.9995,0.7191,0.778
905,12652,122,0.09375,0,0.9062,0.9355,0.9062,0.9992,0.8788,0.9064
906,37152,359,0.2451,0,0.7549,0.6471,0.7549,0.999,0.9057,0.7649
907,34449,84,0.1165,0,0.8835,0.8593,0.8835,0.9985,0.9091,0.883
908,40483,76,3.576e-07,0,1,1,1,1,1,1
909,24072,302,0.06242,0,0.9376,0.8931,0.9376,0.9998,0.9867,0.9386
910,33276,72,4.172e-07,0,1,1,1,1,1,1
911,40079,75,4.172e-07,0,1,1,1,1,1,1
912,24719,256,0.7074,0,0.2926,0.4282,0.2926,0.9973,0.2222,0.3074
913,33087,76,0.02325,0,0.9767,1,0.9767,0.9997,0.9546,0.977
914,33704,75,3.576e-07,0,1,1,1,1,1,1
915,24473,383,0.3983,0,0.6017,0.5698,0.6017,0.9988,0.6373,0.602
916,34197,93,4.172e-07,0,1,1,1,1,1,1
917,36750,370,0.346,0,0.654,0.6866,0.654,0.999,0.6244,0.6543
918,24017,123,0.0665,0,0.9335,0.9006,0.9335,0.9994,0.9689,0.9337
919,24625,310,0.3364,0,0.6635,0.5838,0.6635,0.9982,0.7684,0.6687
920,27693,72,0.04545,0,0.9545,0.913,0.9545,0.9992,1,0.9548
921,21107,123,0.07045,0,0.9296,0.9429,0.9296,0.9993,0.9166,0.9294
922,35021,71,4.172e-07,0,1,1,1,1,1,1
923,39677,104,0.6702,0,0.3298,0.2886,0.3298,0.9925,0.3846,0.3292
924,37181,510,0.2955,0,0.7045,0.6592,0.7045,0.9993,0.7565,0.7058
925,12364,556,0.4907,0,0.5093,0.5859,0.5093,0.9992,0.4504,0.5133
926,24680,416,0.555,0,0.445,0.6484,0.445,0.9987,0.3387,0.4682
927,26243,580,0.3358,0,0.6642,0.6636,0.6642,0.9994,0.6647,0.6639
928,12988,119,0.07246,0,0.9275,0.9143,0.9275,0.9993,0.9412,0.9272
929,12896,110,0.03333,0,0.9667,0.9355,0.9667,0.9997,1,0.9669
930,24324,299,0.2975,0,0.7025,0.9285,0.7025,0.9993,0.565,0.7242
931,26454,369,0.2349,0,0.7651,0.8243,0.7651,0.9994,0.7138,0.7669
932,24517,302,0.4562,0,0.5438,0.6109,0.5438,0.9982,0.49,0.5464
933,32367,75,2.98e-07,0,1,1,1,1,1,1
934,20295,119,0.07245,0,0.9275,0.9412,0.9275,0.9993,0.9143,0.9274
935,24864,304,0.2559,0,0.7441,0.7126,0.7441,0.999,0.7785,0.7442
936,36350,71,4.172e-07,0,1,1,1,1,1,1
937,24670,326,0.4503,0,0.5497,0.5905,0.5497,0.9984,0.5142,0.5503
938,28078,72,4.768e-07,0,1,1,1,1,1,1
939,37410,124,0.4717,0,0.5283,0.6667,0.5283,0.9967,0.4375,0.5389
940,36629,378,0.2261,0,0.7739,0.7145,0.7739,0.9992,0.844,0.7761
941,26576,231,0.2454,0,0.7546,0.8847,0.7546,0.9989,0.6579,0.7627
942,40339,77,3.576e-07,0,1,1,1,1,1,1
943,29513,73,3.576e-07,0,1,1,1,1,1,1
944,37280,242,0.3096,0,0.6904,0.8671,0.6904,0.9988,0.5735,0.705
945,24219,381,0.2964,0,0.7036,0.7236,0.7036,0.9991,0.6847,0.7035
946,32999,72,4.768e-07,0,1,1,1,1,1,1
947,32039,73,0.1579,0,0.8421,0.8,0.8421,0.9977,0.8889,0.8418
948,23236,124,0.07937,0,0.9206,0.8788,0.9206,0.9993,0.9667,0.9212
949,24206,398,0.242,0,0.758,0.8137,0.758,0.9993,0.7094,0.7595
950,30622,77,3.576e-07,0,1,1,1,1,1,1
951,26011,381,0.242,0,0.758,0.7685,0.758,0.9993,0.7477,0.7577
952,19426,109,0.4902,0,0.5098,0.4643,0.5098,0.9958,0.5652,0.51
953,26351,400,0.2278,0,0.7722,0.7535,0.7722,0.9993,0.792,0.7721
954,24335,340,0.1926,0,0.8074,0.7454,0.8074,0.9993,0.8806,0.8098
955,36359,72,4.768e-07,0,1,1,1,1,1,1
956,27715,76,3.576e-07,0,1,1,1,1,1,1
957,28255,71,3.576e-07,0,1,1,1,1,1,1
958,25840,473,0.3041,0,0.6959,0.6688,0.6959,0.9992,0.7254,0.696
959,33994,77,3.576e-07,0,1,1,1,1,1,1
960,40592,85,3.576e-07,0,1,1,1,1,1,1
961,23514,126,0.1111,0,0.8889,0.9654,0.8889,0.9991,0.8235,0.8915
962,25502,250,0.1963,0,0.8037,0.9363,0.8037,0.9992,0.704,0.8117
963,26148,382,0.286,0,0.714,0.6614,0.714,0.9991,0.7757,0.7158
964,27900,73,3.576e-07,0,1,1,1,1,1,1
965,20293,118,2.98e-07,0,1,1,1,1,1,1
966,33762,76,2.98e-07,0,1,1,1,1,1,1
967,40545,75,8.941e-07,0,1,1,1,1,1,1
968,34417,91,3.576e-07,0,1,1,1,1,1,1
969,36823,387,0.2502,0,0.7498,0.6689,0.7498,0.9993,0.8529,0.7549
970,12581,372,0.3119,0,0.6881,0.733,0.6881,0.9992,0.6484,0.689
971,33060,75,3.576e-07,0,1,1,1,1,1,1
972,37021,350,0.2409,0,0.7591,0.7321,0.7591,0.9992,0.7882,0.7592
973,29622,77,0.02326,0,0.9767,1,0.9767,0.9997,0.9545,0.977
974,12512,548,0.423,0,0.577,0.5985,0.577,0.9992,0.5571,0.577
975,18752,119,3.576e-07,0,1,1,1,1,1,1
976,27222,415,0.3138,0,0.6862,0.7495,0.6862,0.9992,0.6328,0.6883
977,35312,75,3.576e-07,0,1,1,1,1,1,1
978,20193,120,0.03125,0,0.9687,1,0.9687,0.9997,0.9394,0.9692
979,36505,491,0.7111,0,0.2889,0.2795,0.2889,0.9988,0.2989,0.2885
980,40141,71,0.08108,0,0.9189,0.9444,0.9189,0.9988,0.8947,0.9188
981,26850,237,0.1765,0,0.8235,0.8235,0.8235,0.9991,0.8235,0.8231
982,25539,306,0.188,0,0.812,0.8244,0.812,0.9993,0.8,0.8118
983,37046,397,0.3084,0,0.6916,0.7048,0.6916,0.9992,0.6789,0.6913
984,18871,120,4.768e-07,0,1,1,1,1,1,1
985,21568,123,0.07246,0,0.9275,0.9412,0.9275,0.9993,0.9143,0.9274
986,35462,71,3.576e-07,0,1,1,1,1,1,1
987,22556,122,4.172e-07,0,1,1,1,1,1,1
988,19949,121,0.06061,0,0.9394,0.9118,0.9394,0.9995,0.9687,0.9394
989,32044,79,3.576e-07,0,1,1,1,1,1,1
990,40183,75,3.576e-07,0,1,1,1,1,1,1
991,31510,82,0.1489,0,0.8511,0.8333,0.8511,0.9979,0.8696,0.8501
992,36609,404,0.2755,0,0.7245,0.8319,0.7245,0.9993,0.6417,0.7304
993,33372,77,3.576e-07,0,1,1,1,1,1,1
994,31907,77,3.576e-07,0,1,1,1,1,1,1
995,29489,78,3.576e-07,0,1,1,1,1,1,1
996,19339,119,0.2203,0,0.7797,0.7187,0.7797,0.9982,0.8519,0.7813
997,14166,115,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
998,35891,75,4.768e-07,0,1,1,1,1,1,1
999,34171,92,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9817
1000,29203,78,2.98e-07,0,1,1,1,1,1,1
1001,26377,462,0.2905,0,0.7095,0.6236,0.7095,0.9991,0.8228,0.7157
1002,24327,437,0.2833,0,0.7167,0.6984,0.7167,0.9992,0.736,0.7166
1003,30874,76,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
1004,24134,312,0.1214,0,0.8786,0.8941,0.8786,0.9996,0.8636,0.8786
1005,26052,472,0.3431,0,0.6569,0.6147,0.6569,0.9991,0.7052,0.6579
1006,24416,331,0.2742,0,0.7258,0.6336,0.7258,0.9991,0.8493,0.733
1007,37068,356,0.2693,0,0.7307,0.7169,0.7307,0.9991,0.7451,0.7304
1008,26918,387,0.1782,0,0.8218,0.7635,0.8218,0.9993,0.8898,0.8238
1009,34206,93,3.576e-07,0,1,1,1,1,1,1
1010,33023,74,3.576e-07,0,1,1,1,1,1,1
1011,36937,356,0.2501,0,0.7499,0.8145,0.7499,0.9993,0.6948,0.752
1012,31830,78,3.576e-07,0,1,1,1,1,1,1
1013,35227,73,3.576e-07,0,1,1,1,1,1,1
1014,18759,119,3.576e-07,0,1,1,1,1,1,1
1015,31181,82,0.06667,0,0.9333,1,0.9333,0.9991,0.875,0.9354
1016,31204,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1017,35314,75,3.576e-07,0,1,1,1,1,1,1
1018,34165,93,0.01915,0,0.9808,1,0.9808,0.9998,0.9624,0.981
1019,28006,72,4.172e-07,0,1,1,1,1,1,1
1020,20113,121,3.576e-07,0,1,1,1,1,1,1
1021,25592,305,0.124,0,0.876,0.8892,0.876,0.9995,0.8631,0.8758
1022,31201,77,2.98e-07,0,1,1,1,1,1,1
1023,24470,295,0.6116,0,0.3884,0.4167,0.3884,0.9986,0.3636,0.3886
1024,37158,593,0.3951,0,0.6049,0.5257,0.6049,0.9991,0.7121,0.6113
1025,24993,320,0.4906,0,0.5094,0.7069,0.5094,0.9984,0.3982,0.5301
1026,25108,345,0.2442,0,0.7558,0.7952,0.7558,0.9992,0.7202,0.7564
1027,29447,71,0.125,0,0.875,0.9333,0.875,0.9984,0.8235,0.8763
1028,27563,71,5.126e-06,0,1,1,1,1,1,1
1029,32355,74,3.576e-07,0,1,1,1,1,1,1
1030,33513,73,3.576e-07,0,1,1,1,1,1,1
1031,36896,358,0.3502,0,0.6498,0.6541,0.6498,0.9991,0.6456,0.6494
1032,40186,72,0.04348,0,0.9565,0.9167,0.9565,0.9992,1,0.9567
1033,25185,294,0.2179,0,0.782,0.8841,0.782,0.9992,0.7011,0.7871
1034,27921,78,3.576e-07,0,1,1,1,1,1,1
1035,30502,78,4.172e-07,0,1,1,1,1,1,1
1036,26584,251,0.2727,0,0.7273,0.5902,0.7273,0.9983,0.9474,0.7465
1037,26978,396,0.2928,0,0.7072,0.6488,0.7072,0.999,0.7771,0.7095
1038,35754,77,3.576e-07,0,1,1,1,1,1,1
1039,25329,291,0.1628,0,0.8372,0.878,0.8372,0.9993,0.8,0.8379
1040,12728,122,4.768e-07,0,1,1,1,1,1,1
1041,33631,71,4.768e-07,0,1,1,1,1,1,1
1042,36532,331,0.07699,0,0.923,0.8822,0.923,0.9999,0.9677,0.9239
1043,12990,114,4.172e-07,0,1,1,1,1,1,1
1044,25938,394,0.4767,0,0.5233,0.5039,0.5233,0.9987,0.5442,0.523
1045,37038,366,0.3125,0,0.6875,1,0.6875,0.9999,0.5238,0.7237
1046,23998,123,0.2982,0,0.7018,0.6452,0.7018,0.9978,0.7692,0.7031
1047,27112,424,0.1141,0,0.8859,0.8926,0.8859,0.9997,0.8793,0.8858
1048,34117,91,0.1036,0,0.8964,0.8385,0.8964,0.9985,0.963,0.8974
1049,29336,72,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
1050,36839,327,0.4579,0,0.5421,0.537,0.5421,0.9991,0.5472,0.5416
1051,33486,77,3.576e-07,0,1,1,1,1,1,1
1052,24602,298,0.2088,0,0.7912,0.8471,0.7912,0.9991,0.7423,0.7926
1053,35610,75,3.576e-07,0,1,1,1,1,1,1
1054,25760,454,0.3368,0,0.6632,0.5849,0.6632,0.9989,0.7656,0.6686
1055,31125,77,0.02326,0,0.9767,1,0.9767,0.9997,0.9545,0.977
1056,40539,72,0.02439,0,0.9756,1,0.9756,0.9996,0.9524,0.9759
1057,19387,116,0.01695,0,0.9831,0.9667,0.9831,0.9999,1,0.983
1058,13076,121,4.768e-07,0,1,1,1,1,1,1
1059,32905,75,3.576e-07,0,1,1,1,1,1,1
1060,24699,255,0.7064,0,0.2936,0.3076,0.2936,0.9976,0.2807,0.2927
1061,25370,310,0.2125,0,0.7875,0.8514,0.7875,0.9993,0.7326,0.7895
1062,30436,77,3.576e-07,0,1,1,1,1,1,1
1063,25037,103,0.1018,0,0.8982,0.9386,0.8982,0.9987,0.8611,0.8986
1064,25753,403,0.3005,0,0.6995,0.6933,0.6995,0.9991,0.7059,0.6991
1065,37162,349,0.4479,0,0.5521,0.5889,0.5521,0.9986,0.5196,0.5525
1066,26721,252,0.1946,0,0.8054,0.8166,0.8054,0.9991,0.7946,0.8051
1067,19619,113,0.05455,0,0.9455,0.9286,0.9455,0.9995,0.963,0.9453
1068,31935,76,3.576e-07,0,1,1,1,1,1,1
1069,27522,74,3.576e-07,0,1,1,1,1,1,1
1070,24443,333,0.5185,0,0.4815,0.5247,0.4815,0.9988,0.4449,0.4826
1071,25356,261,0.4598,0,0.5402,0.54,0.5402,0.998,0.5405,0.5392
1072,24444,311,0.795,0,0.205,0.242,0.205,0.9987,0.1778,0.2068
1073,35116,74,3.576e-07,0,1,1,1,1,1,1
1074,25084,98,0.6087,0,0.3913,0.3214,0.3913,0.9942,0.5,0.3977
1075,24464,295,0.5832,0,0.4168,0.381,0.4168,0.9981,0.4601,0.4177
1076,23973,122,0.1341,0,0.8659,0.853,0.8659,0.9988,0.8793,0.8654
1077,24366,371,0.4759,0,0.5241,0.7916,0.5241,0.999,0.3917,0.5567
1078,20186,122,0.04615,0,0.9538,0.9394,0.9538,0.9996,0.9687,0.9537
1079,31453,84,0.08696,0,0.913,1,0.913,0.9989,0.84,0.9165
1080,40310,77,3.576e-07,0,1,1,1,1,1,1
1081,25739,278,0.1624,0,0.8376,0.8851,0.8376,0.9994,0.7949,0.8386
1082,33158,74,3.576e-07,0,1,1,1,1,1,1
1083,40472,78,3.576e-07,0,1,1,1,1,1,1
1084,26412,486,0.2114,0,0.7886,0.7581,0.7886,0.9994,0.8217,0.7889
1085,20367,121,2.98e-07,0,1,1,1,1,1,1
1086,24328,332,0.103,0,0.897,0.925,0.897,0.9997,0.8706,0.8973
1087,12971,114,0.01639,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
1088,29984,75,3.576e-07,0,1,1,1,1,1,1
1089,36087,73,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
1090,39311,116,0.5,0,0.5,0.4706,0.5,0.9952,0.5333,0.4985
1091,36846,374,0.3052,0,0.6948,0.6471,0.6948,0.9992,0.75,0.6962
1092,32308,72,4.768e-07,0,1,1,1,1,1,1
1093,28749,73,3.576e-07,0,1,1,1,1,1,1
1094,34486,90,3.576e-07,0,1,1,1,1,1,1
1095,29294,77,3.576e-07,0,1,1,1,1,1,1
