batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
784,28257,72,2.205e-06,0,1,1,1,1,1,1
785,29984,75,2.205e-06,0,1,1,1,1,1,1
786,25987,421,0.2676,0,0.7324,0.6645,0.7324,0.9992,0.8158,0.7358
787,21549,122,2.384e-06,0,1,1,1,1,1,1
788,28281,76,2.384e-06,0,1,1,1,1,1,1
789,21508,122,2.563e-06,0,1,1,1,1,1,1
790,17536,117,2.563e-06,0,1,1,1,1,1,1
791,25035,100,3.278e-06,0,1,1,1,1,1,1
792,3719,472,0.4106,0,0.5894,0.6362,0.5894,0.9991,0.5489,0.5906
793,24087,316,0.04451,0,0.9555,0.9375,0.9555,0.9999,0.9742,0.9556
794,34013,74,2.205e-06,0,1,1,1,1,1,1
795,17701,118,2.563e-06,0,1,1,1,1,1,1
796,26464,376,0.1255,0,0.8745,0.7934,0.8745,0.9995,0.9741,0.8788
797,35686,77,2.265e-06,0,1,1,1,1,1,1
798,34666,87,2.265e-06,0,1,1,1,1,1,1
799,24940,300,0.3225,0,0.6775,0.6601,0.6775,0.9986,0.6959,0.677
800,37206,485,0.6893,0,0.3107,0.3614,0.3107,0.9988,0.2725,0.3133
801,24405,342,0.2262,0,0.7738,0.8061,0.7738,0.9994,0.7441,0.7742
802,24608,306,0.3245,0,0.6755,0.6314,0.6755,0.9986,0.7263,0.6764
803,36813,369,0.1618,0,0.8382,0.7838,0.8382,0.9995,0.9008,0.8399
804,35118,72,2.205e-06,0,1,1,1,1,1,1
805,24361,375,0.3528,0,0.6472,0.7212,0.6472,0.9992,0.5869,0.6503
806,27729,76,2.265e-06,0,1,1,1,1,1,1
807,15759,115,2.444e-06,0,1,1,1,1,1,1
808,29998,74,2.205e-06,0,1,1,1,1,1,1
809,37294,260,0.1554,0,0.8446,0.775,0.8446,0.9993,0.928,0.8475
810,32482,76,2.265e-06,0,1,1,1,1,1,1
811,13195,117,2.444e-06,0,1,1,1,1,1,1
812,24678,499,0.6429,0,0.3571,0.3204,0.3571,0.9986,0.4033,0.3587
813,23999,123,2.742e-06,0,1,1,1,1,1,1
814,26448,535,0.3467,0,0.6533,0.5987,0.6533,0.9991,0.7187,0.6555
815,37179,147,0.04444,0,0.9556,0.9149,0.9556,0.9996,1,0.9561
816,36634,360,0.2945,0,0.7055,0.7025,0.7055,0.9991,0.7086,0.7051
817,35312,75,2.205e-06,0,1,1,1,1,1,1
818,17610,114,2.503e-06,0,1,1,1,1,1,1
819,20759,122,2.444e-06,0,1,1,1,1,1,1
820,40398,67,2.265e-06,0,1,1,1,1,1,1
821,33659,71,2.205e-06,0,1,1,1,1,1,1
822,37148,372,0.1038,0,0.8962,0.9178,0.8962,0.9999,0.8756,0.8964
823,11732,557,0.511,0,0.489,0.4357,0.489,0.9988,0.5572,0.4921
824,24896,162,0.02203,0,0.978,0.9569,0.978,0.9999,1,0.9781
825,37227,354,0.4653,0,0.5347,0.5376,0.5347,0.9988,0.5317,0.5341
826,14542,106,2.623e-06,0,1,1,1,1,1,1
827,27163,368,0.2809,0,0.7191,0.6985,0.7191,0.9991,0.741,0.719
828,37010,348,0.2682,0,0.7318,0.6362,0.7318,0.9996,0.8613,0.74
829,20220,120,2.503e-06,0,1,1,1,1,1,1
830,36631,385,0.2911,0,0.7089,0.754,0.7089,0.9993,0.6688,0.7098
831,26979,388,0.1094,0,0.8906,0.8778,0.8906,0.9996,0.9039,0.8905
832,27619,77,2.205e-06,0,1,1,1,1,1,1
833,25737,386,0.2057,0,0.7943,0.7728,0.7943,0.9994,0.8171,0.7943
834,40415,88,2.325e-06,0,1,1,1,1,1,1
835,25304,246,0.1138,0,0.8862,0.885,0.8862,0.9995,0.8873,0.8859
836,26439,512,0.2038,0,0.7962,0.7221,0.7962,0.9995,0.8873,0.8001
837,40100,73,2.205e-06,0,1,1,1,1,1,1
838,14865,111,2.444e-06,0,1,1,1,1,1,1
839,23206,124,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
840,35679,77,2.205e-06,0,1,1,1,1,1,1
841,28123,89,2.384e-06,0,1,1,1,1,1,1
842,13183,112,7.212e-06,0,1,1,1,1,1,1
843,31038,85,2.384e-06,0,1,1,1,1,1,1
844,30470,71,2.384e-06,0,1,1,1,1,1,1
845,26062,430,0.1833,0,0.8167,0.7494,0.8167,0.9995,0.8973,0.8197
846,25284,311,0.1223,0,0.8777,0.8657,0.8777,0.9995,0.8899,0.8775
847,21053,123,2.503e-06,0,1,1,1,1,1,1
848,26008,426,0.1728,0,0.8272,0.8149,0.8272,0.9995,0.8398,0.827
849,4526,600,0.482,0,0.518,0.4942,0.518,0.9991,0.5442,0.5182
850,30572,77,2.265e-06,0,1,1,1,1,1,1
851,33794,74,2.205e-06,0,1,1,1,1,1,1
852,19655,118,3.159e-06,0,1,1,1,1,1,1
853,39367,90,0.05256,0,0.9474,0.9001,0.9474,0.9993,1,0.948
854,36549,360,0.2556,0,0.7444,0.754,0.7444,0.9994,0.7351,0.7442
855,25036,99,0.03077,0,0.9692,0.9403,0.9692,0.9998,1,0.9695
856,36586,359,0.2901,0,0.7099,0.6629,0.7099,0.9992,0.7641,0.7112
857,27121,295,0.1152,0,0.8848,0.8306,0.8848,0.9995,0.9466,0.8863
858,27120,440,0.2187,0,0.7813,0.6738,0.7813,0.9993,0.9296,0.7909
859,32168,77,2.205e-06,0,1,1,1,1,1,1
860,30058,73,2.265e-06,0,1,1,1,1,1,1
861,26274,358,0.1753,0,0.8247,0.7354,0.8247,0.9994,0.9388,0.8304
862,25175,336,0.2944,0,0.7056,0.636,0.7056,0.999,0.7924,0.7093
863,28086,73,2.384e-06,0,1,1,1,1,1,1
864,36652,366,0.2587,0,0.7413,0.7393,0.7413,0.9992,0.7433,0.7409
865,25121,297,0.1193,0,0.8807,0.881,0.8807,0.9995,0.8803,0.8805
866,25954,443,0.1613,0,0.8387,0.7591,0.8387,0.9995,0.937,0.843
867,25933,394,0.182,0,0.818,0.7709,0.818,0.9994,0.8712,0.8191
868,33486,77,2.205e-06,0,1,1,1,1,1,1
869,16173,120,2.444e-06,0,1,1,1,1,1,1
870,36653,352,0.269,0,0.731,0.6851,0.731,0.9991,0.7835,0.7321
871,13323,109,2.503e-06,0,1,1,1,1,1,1
872,23236,124,0.0164,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
873,24440,349,0.4328,0,0.5672,0.5348,0.5672,0.9993,0.6037,0.5678
874,19909,113,2.444e-06,0,1,1,1,1,1,1
875,32164,78,2.205e-06,0,1,1,1,1,1,1
876,37248,500,0.6977,0,0.3023,0.3091,0.3023,0.9985,0.2958,0.3017
877,24613,310,0.2355,0,0.7645,0.6777,0.7645,0.9988,0.8769,0.7701
878,35056,77,2.503e-06,0,1,1,1,1,1,1
879,13488,116,2.444e-06,0,1,1,1,1,1,1
880,30166,74,2.384e-06,0,1,1,1,1,1,1
881,36917,372,0.2728,0,0.7272,0.7174,0.7272,0.9992,0.7373,0.7269
882,24322,315,0.2538,0,0.7462,0.6585,0.7462,0.9992,0.8609,0.7523
883,40384,78,2.265e-06,0,1,1,1,1,1,1
884,24760,268,0.1956,0,0.8044,0.7792,0.8044,0.999,0.8313,0.8043
885,25437,412,0.3229,0,0.6771,0.6238,0.6771,0.999,0.7403,0.679
886,32280,74,2.205e-06,0,1,1,1,1,1,1
887,31426,74,2.384e-06,0,1,1,1,1,1,1
888,36867,370,0.3006,0,0.6994,0.7939,0.6994,0.9993,0.6249,0.7041
889,17518,118,2.444e-06,0,1,1,1,1,1,1
890,20588,122,2.384e-06,0,1,1,1,1,1,1
891,20174,120,2.563e-06,0,1,1,1,1,1,1
892,26898,265,0.1148,0,0.8852,0.8608,0.8852,0.9994,0.9111,0.8852
893,25631,320,0.1601,0,0.8399,0.861,0.8399,0.9994,0.8197,0.8398
894,19770,117,2.444e-06,0,1,1,1,1,1,1
895,35393,76,2.265e-06,0,1,1,1,1,1,1
896,36558,346,0.3775,0,0.6225,0.6025,0.6225,0.9987,0.6438,0.6221
897,33780,75,2.265e-06,0,1,1,1,1,1,1
898,27165,463,0.1504,0,0.8496,0.7972,0.8496,0.9995,0.9094,0.8512
899,26172,339,0.1363,0,0.8637,0.9074,0.8637,0.9996,0.824,0.8645
900,20196,120,2.503e-06,0,1,1,1,1,1,1
901,24290,332,0.09689,0,0.9031,0.8707,0.9031,0.9997,0.938,0.9035
902,28048,74,2.205e-06,0,1,1,1,1,1,1
903,19776,119,2.563e-06,0,1,1,1,1,1,1
904,28263,72,2.205e-06,0,1,1,1,1,1,1
905,29396,75,2.265e-06,0,1,1,1,1,1,1
906,24382,315,0.2414,0,0.7586,0.8871,0.7586,0.9993,0.6627,0.7665
907,27347,70,2.325e-06,0,1,1,1,1,1,1
908,20496,119,2.444e-06,0,1,1,1,1,1,1
909,25464,250,0.05974,0,0.9403,0.9691,0.9403,0.9997,0.913,0.9406
910,30898,76,2.205e-06,0,1,1,1,1,1,1
911,36796,394,0.3771,0,0.6229,0.6819,0.6229,0.9991,0.5734,0.6249
912,26221,465,0.256,0,0.744,0.7448,0.744,0.9993,0.7433,0.7437
913,40501,77,2.325e-06,0,1,1,1,1,1,1
914,25718,502,0.3654,0,0.6346,0.6303,0.6346,0.9992,0.6391,0.6342
915,30427,78,2.325e-06,0,1,1,1,1,1,1
916,26371,338,0.1181,0,0.8819,0.8316,0.8819,0.9996,0.9388,0.8833
917,31754,88,2.384e-06,0,1,1,1,1,1,1
918,12692,121,0.0164,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
919,12756,122,0.03124,0,0.9688,0.9394,0.9688,0.9997,1,0.969
920,24943,278,0.4953,0,0.5047,0.5144,0.5047,0.9979,0.4953,0.5038
921,29598,73,2.384e-06,0,1,1,1,1,1,1
922,32573,75,2.205e-06,0,1,1,1,1,1,1
923,28135,92,2.325e-06,0,1,1,1,1,1,1
924,28687,71,2.265e-06,0,1,1,1,1,1,1
925,13228,117,2.444e-06,0,1,1,1,1,1,1
926,17614,118,2.503e-06,0,1,1,1,1,1,1
927,28268,73,2.265e-06,0,1,1,1,1,1,1
928,37189,115,5.424e-06,0,1,1,1,1,1,1
929,33437,77,2.205e-06,0,1,1,1,1,1,1
930,39120,343,0.2379,0,0.7621,0.7133,0.7621,0.9994,0.8181,0.7636
931,22143,123,2.503e-06,0,1,1,1,1,1,1
932,26465,436,0.213,0,0.787,0.7511,0.787,0.9994,0.8265,0.7875
933,31254,89,2.444e-06,0,1,1,1,1,1,1
934,36855,395,0.4506,0,0.5494,0.6559,0.5494,0.9991,0.4727,0.5564
935,40118,69,2.265e-06,0,1,1,1,1,1,1
936,27863,74,2.205e-06,0,1,1,1,1,1,1
937,14577,121,2.503e-06,0,1,1,1,1,1,1
938,37277,380,0.4213,0,0.5787,0.81,0.5787,0.999,0.4501,0.6036
939,36793,359,0.2658,0,0.7342,0.7904,0.7342,0.9993,0.6854,0.7358
940,30458,73,2.265e-06,0,1,1,1,1,1,1
941,25582,394,0.233,0,0.767,0.8813,0.767,0.9994,0.6789,0.7733
942,26176,418,0.1295,0,0.8705,0.8422,0.8705,0.9996,0.9007,0.8707
943,25779,375,0.1288,0,0.8712,0.8255,0.8712,0.9996,0.9224,0.8723
944,20406,121,2.444e-06,0,1,1,1,1,1,1
945,19688,121,2.384e-06,0,1,1,1,1,1,1
946,12811,126,0.01492,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
947,27109,395,0.2138,0,0.7862,0.6825,0.7862,0.9992,0.9271,0.7949
948,25119,363,0.2442,0,0.7558,0.7132,0.7558,0.9992,0.8039,0.7567
949,36494,434,0.4929,0,0.5071,0.3973,0.5071,0.9985,0.7009,0.5268
950,32396,75,2.325e-06,0,1,1,1,1,1,1
951,24719,256,0.3496,0,0.6504,0.7982,0.6504,0.9985,0.5488,0.6614
952,23575,123,2.384e-06,0,1,1,1,1,1,1
953,24126,355,0.2377,0,0.7623,0.7129,0.7623,0.9992,0.8191,0.7637
954,25270,282,0.07998,0,0.92,0.88,0.92,0.9997,0.9638,0.9207
955,26038,555,0.3957,0,0.6043,0.5301,0.6043,0.9992,0.7026,0.6098
956,34662,94,2.384e-06,0,1,1,1,1,1,1
957,25155,290,0.1797,0,0.8203,0.8007,0.8203,0.9992,0.8409,0.8201
958,28355,72,2.205e-06,0,1,1,1,1,1,1
959,26210,401,0.1866,0,0.8134,0.7377,0.8134,0.9994,0.9064,0.8173
960,34430,82,2.384e-06,0,1,1,1,1,1,1
961,37659,116,2.444e-06,0,1,1,1,1,1,1
962,36532,331,0.3159,0,0.6841,0.5399,0.6841,0.9995,0.9334,0.7096
963,27230,469,0.1288,0,0.8712,0.8109,0.8712,0.9996,0.9413,0.8734
964,28117,92,2.384e-06,0,1,1,1,1,1,1
965,28387,72,2.205e-06,0,1,1,1,1,1,1
966,33163,72,2.205e-06,0,1,1,1,1,1,1
967,31772,87,2.444e-06,0,1,1,1,1,1,1
968,24434,307,0.467,0,0.533,0.4907,0.533,0.999,0.5833,0.5344
969,13333,119,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
970,30371,73,2.384e-06,0,1,1,1,1,1,1
971,31099,73,2.384e-06,0,1,1,1,1,1,1
972,27626,77,2.325e-06,0,1,1,1,1,1,1
973,40229,77,2.265e-06,0,1,1,1,1,1,1
974,29622,77,2.325e-06,0,1,1,1,1,1,1
975,24432,406,0.68,0,0.32,0.2621,0.32,0.9988,0.4106,0.3275
976,25795,251,0.09583,0,0.9042,0.9452,0.9042,0.9996,0.8666,0.9049
977,30552,78,2.205e-06,0,1,1,1,1,1,1
978,31554,84,2.384e-06,0,1,1,1,1,1,1
979,26093,385,0.06481,0,0.9352,0.9258,0.9352,0.9998,0.9448,0.9351
980,25601,253,0.2149,0,0.7851,0.6888,0.7851,0.9989,0.9128,0.7922
981,40395,76,2.265e-06,0,1,1,1,1,1,1
982,12757,122,0.01492,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
983,8388,598,0.4485,0,0.5515,0.5263,0.5515,0.9991,0.5792,0.5517
984,29659,72,2.384e-06,0,1,1,1,1,1,1
985,29339,72,2.205e-06,0,1,1,1,1,1,1
986,23240,123,1.919e-05,0,1,1,1,1,1,1
987,14634,120,2.563e-06,0,1,1,1,1,1,1
988,40291,75,2.265e-06,0,1,1,1,1,1,1
989,24797,279,0.2549,0,0.7451,0.8531,0.7451,0.999,0.6614,0.7508
990,40038,117,2.623e-06,0,1,1,1,1,1,1
991,35043,74,2.205e-06,0,1,1,1,1,1,1
992,36789,356,0.2997,0,0.7003,0.641,0.7003,0.999,0.7717,0.7028
993,39662,103,0.02041,0,0.9796,0.96,0.9796,0.9998,1,0.9796
994,37135,364,0.2846,0,0.7154,0.7265,0.7154,0.9992,0.7045,0.715
995,28496,75,2.205e-06,0,1,1,1,1,1,1
996,25979,420,0.1839,0,0.8161,0.7766,0.8161,0.9995,0.8598,0.8169
997,17427,118,2.682e-06,0,1,1,1,1,1,1
998,12921,124,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
999,39077,211,0.2102,0,0.7898,0.7959,0.7898,0.9989,0.7838,0.7893
1000,27250,73,2.384e-06,0,1,1,1,1,1,1
1001,25319,284,0.1691,0,0.8309,0.8835,0.8309,0.9993,0.7841,0.8321
1002,39072,423,0.1502,0,0.8498,0.817,0.8498,0.9996,0.8852,0.8502
1003,24199,359,0.09764,0,0.9024,0.9207,0.9024,0.9997,0.8847,0.9024
1004,24727,270,0.3945,0,0.6055,0.5926,0.6055,0.9981,0.6191,0.6047
1005,40471,76,2.205e-06,0,1,1,1,1,1,1
1006,28209,76,2.205e-06,0,1,1,1,1,1,1
1007,20323,120,2.384e-06,0,1,1,1,1,1,1
1008,25051,102,0.01588,0,0.9841,0.9687,0.9841,0.9998,1,0.9841
1009,18821,119,6.139e-06,0,1,1,1,1,1,1
1010,19990,116,2.444e-06,0,1,1,1,1,1,1
1011,25517,318,0.06979,0,0.9302,0.9191,0.9302,0.9997,0.9416,0.9301
1012,40297,87,0.07317,0,0.9268,0.9048,0.9268,0.9992,0.95,0.9266
1013,25141,255,0.06232,0,0.9377,0.9531,0.9377,0.9998,0.9228,0.9377
1014,25931,456,0.2262,0,0.7738,0.7261,0.7738,0.9994,0.8281,0.7751
1015,26888,248,0.1428,0,0.8572,0.8853,0.8572,0.9994,0.8308,0.8574
1016,25370,310,0.138,0,0.862,0.8523,0.862,0.9995,0.872,0.8618
1017,39110,429,0.221,0,0.779,0.7636,0.779,0.9994,0.795,0.7788
1018,26049,448,0.1446,0,0.8554,0.835,0.8554,0.9996,0.8767,0.8554
1019,40361,76,2.205e-06,0,1,1,1,1,1,1
1020,25653,289,0.1145,0,0.8855,0.8557,0.8855,0.9994,0.9175,0.8857
1021,34679,82,2.384e-06,0,1,1,1,1,1,1
1022,30570,78,2.265e-06,0,1,1,1,1,1,1
1023,37217,540,0.7301,0,0.2699,0.2277,0.2699,0.9986,0.3313,0.274
1024,36473,88,2.265e-06,0,1,1,1,1,1,1
1025,35228,72,2.205e-06,0,1,1,1,1,1,1
1026,25219,292,0.1675,0,0.8325,0.7555,0.8325,0.9993,0.9268,0.8363
1027,28945,75,2.325e-06,0,1,1,1,1,1,1
1028,17605,119,2.444e-06,0,1,1,1,1,1,1
1029,36891,395,0.3947,0,0.6053,0.6104,0.6053,0.9991,0.6003,0.6049
1030,31495,77,2.503e-06,0,1,1,1,1,1,1
1031,30696,73,2.265e-06,0,1,1,1,1,1,1
1032,27079,265,0.09758,0,0.9024,0.9024,0.9024,0.9995,0.9024,0.9022
1033,39469,101,0.04732,0,0.9527,0.9096,0.9527,0.9994,1,0.9532
1034,25177,342,0.1197,0,0.8803,0.8428,0.8803,0.9996,0.9214,0.8809
1035,25882,455,0.1808,0,0.8192,0.8433,0.8192,0.9995,0.7963,0.8193
1036,31642,74,2.384e-06,0,1,1,1,1,1,1
1037,24897,303,0.3051,0,0.6949,0.7082,0.6949,0.9987,0.682,0.6944
1038,21107,123,2.623e-06,0,1,1,1,1,1,1
1039,32044,79,2.503e-06,0,1,1,1,1,1,1
1040,27104,385,0.2276,0,0.7724,0.714,0.7724,0.9993,0.8414,0.7746
1041,36754,394,0.247,0,0.753,0.7072,0.753,0.9994,0.8051,0.7542
1042,27392,77,2.384e-06,0,1,1,1,1,1,1
1043,40324,77,2.265e-06,0,1,1,1,1,1,1
1044,36289,75,2.205e-06,0,1,1,1,1,1,1
1045,25980,436,0.2075,0,0.7925,0.6993,0.7925,0.9993,0.9144,0.7992
1046,25819,450,0.3208,0,0.6792,0.6024,0.6792,0.999,0.7784,0.6841
1047,27610,71,2.146e-06,0,1,1,1,1,1,1
1048,31608,86,2.325e-06,0,1,1,1,1,1,1
1049,32466,74,2.205e-06,0,1,1,1,1,1,1
1050,24030,341,0.1004,0,0.8996,0.8815,0.8996,0.9997,0.9184,0.8996
1051,31804,74,2.265e-06,0,1,1,1,1,1,1
1052,25939,476,0.3488,0,0.6512,0.5964,0.6512,0.999,0.717,0.6533
1053,40508,77,2.384e-06,0,1,1,1,1,1,1
1054,35684,73,2.265e-06,0,1,1,1,1,1,1
1055,40339,77,2.265e-06,0,1,1,1,1,1,1
1056,29074,72,2.205e-06,0,1,1,1,1,1,1
1057,36748,372,0.3617,0,0.6383,0.5795,0.6383,0.9989,0.7102,0.6409
1058,26344,486,0.2371,0,0.7629,0.7369,0.7629,0.9994,0.7908,0.7631
1059,32449,76,2.205e-06,0,1,1,1,1,1,1
1060,36524,360,0.323,0,0.677,0.6029,0.677,0.999,0.7717,0.6815
1061,14463,117,2.563e-06,0,1,1,1,1,1,1
1062,40487,72,2.384e-06,0,1,1,1,1,1,1
1063,12620,127,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1064,24327,437,0.2534,0,0.7466,0.6768,0.7466,0.9993,0.8324,0.7501
1065,27624,77,2.205e-06,0,1,1,1,1,1,1
1066,34418,94,2.325e-06,0,1,1,1,1,1,1
1067,25278,322,0.1376,0,0.8624,0.9009,0.8624,0.9995,0.8271,0.863
1068,28197,88,2.444e-06,0,1,1,1,1,1,1
1069,25085,105,0.02778,0,0.9722,0.9459,0.9722,0.9996,1,0.9722
1070,25570,240,0.05499,0,0.945,0.9077,0.945,0.9997,0.9855,0.9456
1071,33733,74,2.265e-06,0,1,1,1,1,1,1
1072,25670,436,0.2261,0,0.7739,0.7565,0.7739,0.9994,0.7921,0.7738
1073,39389,107,0.0234,0,0.9766,0.9545,0.9766,0.9998,0.9997,0.9767
1074,26330,412,0.1641,0,0.8359,0.7741,0.8359,0.9995,0.9084,0.8382
1075,23235,123,2.563e-06,0,1,1,1,1,1,1
1076,37024,264,0.247,0,0.753,0.8048,0.753,0.9992,0.7075,0.7543
1077,27095,400,0.08488,0,0.9151,0.8616,0.9151,0.9997,0.9757,0.9167
1078,37151,512,0.4789,0,0.5211,0.4333,0.5211,0.9985,0.6534,0.5313
1079,25904,453,0.2494,0,0.7506,0.6809,0.7506,0.9993,0.8361,0.7541
1080,24601,298,0.2766,0,0.7234,0.7439,0.7234,0.9988,0.704,0.7231
1081,40116,76,2.384e-06,0,1,1,1,1,1,1
1082,24424,409,0.2524,0,0.7476,0.6619,0.7476,0.9993,0.8589,0.7535
1083,12890,120,0.03226,0,0.9677,0.9375,0.9677,0.9997,1,0.968
1084,36753,406,0.2557,0,0.7443,0.8597,0.7443,0.9995,0.6562,0.751
1085,12640,119,0.01538,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
1086,24683,302,0.2851,0,0.7149,0.762,0.7149,0.9989,0.6733,0.7158
1087,20288,119,2.563e-06,0,1,1,1,1,1,1
1088,26505,317,0.138,0,0.862,0.8342,0.862,0.9995,0.8917,0.8622
1089,24384,311,0.3658,0,0.6342,0.7961,0.6342,0.9991,0.527,0.6475
1090,25378,246,0.09281,0,0.9072,0.8789,0.9072,0.9995,0.9373,0.9073
1091,25791,399,0.2953,0,0.7047,0.634,0.7047,0.9991,0.793,0.7085
1092,24626,330,0.2851,0,0.7149,0.6102,0.7149,0.9986,0.863,0.7247
1093,20199,119,2.444e-06,0,1,1,1,1,1,1
1094,36649,378,0.4118,0,0.5882,0.4835,0.5882,0.9986,0.7507,0.6016
1095,34293,86,2.325e-06,0,1,1,1,1,1,1
1096,25605,278,0.1657,0,0.8343,0.8207,0.8343,0.9992,0.8484,0.834
1097,24157,344,0.06511,0,0.9349,0.9167,0.9349,0.9998,0.9539,0.9349
1098,30122,72,2.205e-06,0,1,1,1,1,1,1
1099,40186,72,2.265e-06,0,1,1,1,1,1,1
1100,14711,111,2.742e-06,0,1,1,1,1,1,1
1101,37194,169,0.08912,0,0.9109,0.9388,0.9109,0.9994,0.8846,0.9111
1102,37050,355,0.5271,0,0.4729,0.4758,0.4729,0.9983,0.47,0.4721
1103,25788,409,0.2031,0,0.7969,0.76,0.7969,0.9994,0.8376,0.7975
1104,38963,290,0.1415,0,0.8585,0.8015,0.8585,0.9994,0.9241,0.8602
1105,35794,74,2.384e-06,0,1,1,1,1,1,1
1106,24411,384,0.2844,0,0.7156,0.6989,0.7156,0.9992,0.7331,0.7154
1107,31007,73,2.265e-06,0,1,1,1,1,1,1
1108,27389,78,2.205e-06,0,1,1,1,1,1,1
1109,37124,359,0.4563,0,0.5437,0.494,0.5437,0.9993,0.6046,0.5461
1110,25633,346,0.1482,0,0.8518,0.7741,0.8518,0.9994,0.9469,0.8557
1111,23083,121,0.08488,0,0.9151,0.8435,0.9151,0.9993,1,0.9178
1112,39232,114,0.01493,0,0.9851,0.9706,0.9851,0.9998,1,0.985
1113,36479,449,0.4375,0,0.5625,0.5569,0.5625,0.9991,0.5681,0.562
1114,26348,376,0.1185,0,0.8815,0.8406,0.8815,0.9996,0.9266,0.8823
1115,24625,310,0.2528,0,0.7472,0.6754,0.7472,0.9987,0.836,0.7506
1116,13308,113,2.444e-06,0,1,1,1,1,1,1
1117,33407,77,2.205e-06,0,1,1,1,1,1,1
1118,28306,72,2.265e-06,0,1,1,1,1,1,1
1119,24149,327,0.2182,0,0.7818,0.7214,0.7818,0.9993,0.8533,0.7842
1120,28950,72,2.325e-06,0,1,1,1,1,1,1
1121,27036,372,0.08099,0,0.919,0.8919,0.919,0.9997,0.9478,0.9192
1122,33964,72,2.086e-06,0,1,1,1,1,1,1
1123,12723,122,2.503e-06,0,1,1,1,1,1,1
1124,24824,267,0.244,0,0.756,0.6824,0.756,0.9987,0.8473,0.7596
1125,27523,74,2.265e-06,0,1,1,1,1,1,1
1126,26036,437,0.1739,0,0.8261,0.8118,0.8261,0.9996,0.8409,0.826
1127,25953,431,0.1687,0,0.8313,0.8516,0.8313,0.9995,0.812,0.8314
1128,27412,71,2.265e-06,0,1,1,1,1,1,1
1129,36476,397,0.5311,0,0.4689,0.4223,0.4689,0.9987,0.5269,0.471
1130,35119,71,2.265e-06,0,1,1,1,1,1,1
1131,29488,75,2.205e-06,0,1,1,1,1,1,1
1132,20043,112,2.503e-06,0,1,1,1,1,1,1
1133,39535,77,0.04166,0,0.9583,0.92,0.9583,0.9993,1,0.9585
1134,24553,162,0.09091,0,0.9091,0.8676,0.9091,0.9993,0.9547,0.9096
1135,36955,384,0.251,0,0.749,0.7685,0.749,0.9993,0.7306,0.749
1136,23963,123,2.384e-06,0,1,1,1,1,1,1
1137,26167,402,0.226,0,0.774,0.7712,0.774,0.9993,0.7769,0.7737
1138,22020,124,2.444e-06,0,1,1,1,1,1,1
1139,24324,299,0.1511,0,0.8489,0.8045,0.8489,0.9995,0.8985,0.8499
1140,33866,74,2.205e-06,0,1,1,1,1,1,1
1141,16672,115,2.563e-06,0,1,1,1,1,1,1
1142,37181,510,0.399,0,0.601,0.605,0.601,0.9991,0.597,0.6006
1143,31718,91,2.384e-06,0,1,1,1,1,1,1
1144,19789,121,2.563e-06,0,1,1,1,1,1,1
1145,40571,77,2.265e-06,0,1,1,1,1,1,1
1146,25673,516,0.2836,0,0.7164,0.6769,0.7164,0.9993,0.7608,0.7172
1147,40369,72,2.265e-06,0,1,1,1,1,1,1
1148,26126,347,0.1508,0,0.8492,0.8539,0.8492,0.9996,0.8445,0.849
1149,40299,85,2.384e-06,0,1,1,1,1,1,1
1150,19892,115,2.503e-06,0,1,1,1,1,1,1
1151,37239,147,0.01299,0,0.987,0.9744,0.987,0.9999,1,0.987
1152,36635,386,0.2947,0,0.7053,0.7012,0.7053,0.9992,0.7095,0.7049
1153,32410,74,2.205e-06,0,1,1,1,1,1,1
1154,25088,100,0.07693,0,0.9231,0.9,0.9231,0.9994,0.9474,0.923
1155,40362,78,2.265e-06,0,1,1,1,1,1,1
1156,20044,122,2.623e-06,0,1,1,1,1,1,1
1157,36647,353,0.2593,0,0.7407,0.7657,0.7407,0.9993,0.7174,0.7408
1158,24623,320,0.3544,0,0.6456,0.6836,0.6456,0.9987,0.6117,0.646
1159,25997,418,0.1665,0,0.8335,0.8651,0.8335,0.9996,0.8041,0.8339
1160,16197,120,2.563e-06,0,1,1,1,1,1,1
1161,13839,116,2.503e-06,0,1,1,1,1,1,1
1162,23136,120,0.05503,0,0.945,0.8965,0.945,0.9996,0.999,0.946
1163,37275,530,0.5343,0,0.4656,0.5458,0.4656,0.9991,0.406,0.4704
1164,25460,306,0.1249,0,0.8751,0.839,0.8751,0.9995,0.9144,0.8756
1165,31226,86,2.444e-06,0,1,1,1,1,1,1
1166,36550,363,0.2603,0,0.7397,0.648,0.7397,0.9991,0.8616,0.7466
1167,26412,486,0.1213,0,0.8787,0.9096,0.8787,0.9997,0.8499,0.8791
1168,37292,339,0.3651,0,0.6349,0.7015,0.6349,0.9989,0.5799,0.6374
1169,36572,376,0.3302,0,0.6698,0.6212,0.6698,0.999,0.7268,0.6713
