batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
798,16678,120,8.941e-07,0,1,1,1,1,1,1
799,36571,377,0.05,0,0.95,0.95,0.95,0.9999,0.95,0.9499
800,24915,298,0.06316,0,0.9368,0.9368,0.9368,0.9997,0.9368,0.9367
801,25355,310,0.02484,0,0.9752,0.9608,0.9752,0.9999,0.99,0.9752
802,40146,76,9.537e-07,0,1,1,1,1,1,1
803,34989,76,8.941e-07,0,1,1,1,1,1,1
804,25938,394,0.1427,0,0.8573,0.8533,0.8573,0.9996,0.8614,0.8571
805,30458,73,9.537e-07,0,1,1,1,1,1,1
806,35006,72,8.345e-07,0,1,1,1,1,1,1
807,24157,344,1.806e-05,0,1,1,1,1,1,1
808,23255,127,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
809,25969,418,0.03817,0,0.9618,0.9474,0.9618,0.9999,0.9767,0.9619
810,24149,327,0.05409,0,0.9459,0.9588,0.9459,0.9999,0.9333,0.9459
811,12789,115,1.013e-06,0,1,1,1,1,1,1
812,26351,400,0.1572,0,0.8428,0.8376,0.8428,0.9995,0.848,0.8425
813,25961,489,0.1812,0,0.8188,0.8315,0.8188,0.9996,0.8065,0.8187
814,27726,76,8.941e-07,0,1,1,1,1,1,1
815,24293,290,9.537e-07,0,1,1,1,1,1,1
816,24377,234,0.07563,0,0.9244,0.8871,0.9244,0.9997,0.9649,0.9249
817,36492,451,9.537e-07,0,1,1,1,1,1,1
818,36716,366,0.149,0,0.851,0.8712,0.851,0.9996,0.8317,0.851
819,34457,88,9.537e-07,0,1,1,1,1,1,1
820,28108,85,8.941e-07,0,1,1,1,1,1,1
821,23967,123,8.345e-07,0,1,1,1,1,1,1
822,6961,358,0.1984,0,0.8016,0.8931,0.8016,0.9996,0.7271,0.8057
823,37151,512,0.1203,0,0.8797,0.829,0.8797,0.9997,0.9371,0.8812
824,24362,475,0.075,0,0.925,0.9257,0.925,0.9998,0.9243,0.9249
825,20376,119,9.537e-07,0,1,1,1,1,1,1
826,20044,122,8.941e-07,0,1,1,1,1,1,1
827,38679,326,0.08571,0,0.9143,0.9057,0.9143,0.9998,0.9231,0.9142
828,21056,122,8.941e-07,0,1,1,1,1,1,1
829,40345,76,8.345e-07,0,1,1,1,1,1,1
830,28219,73,8.345e-07,0,1,1,1,1,1,1
831,36891,395,0.0563,0,0.9437,0.9767,0.9437,0.9999,0.9128,0.9442
832,11749,593,0.1811,0,0.8189,0.9007,0.8189,0.9997,0.7508,0.8222
833,34838,76,8.941e-07,0,1,1,1,1,1,1
834,25934,449,0.3714,0,0.6286,0.7294,0.6286,0.9991,0.5522,0.6343
835,21849,121,0.02941,0,0.9706,0.9706,0.9706,0.9997,0.9706,0.9705
836,24240,405,0.02903,0,0.971,0.9517,0.971,0.9999,0.9911,0.9711
837,26908,374,0.08466,0,0.9153,0.8842,0.9153,0.9997,0.9487,0.9157
838,34946,73,8.345e-07,0,1,1,1,1,1,1
839,24260,405,0.02092,0,0.9791,0.967,0.9791,0.9999,0.9915,0.9791
840,15740,117,8.941e-07,0,1,1,1,1,1,1
841,39100,260,0.1247,0,0.8753,0.8662,0.8753,0.9994,0.8846,0.875
842,35875,71,9.537e-07,0,1,1,1,1,1,1
843,25946,415,0.08696,0,0.913,0.9813,0.913,0.9998,0.8537,0.9152
844,36629,378,0.1063,0,0.8937,0.863,0.8937,0.9997,0.9266,0.894
845,24363,362,0.08232,0,0.9177,0.8745,0.9177,0.9998,0.9654,0.9186
846,28255,71,8.345e-07,0,1,1,1,1,1,1
847,27363,74,8.345e-07,0,1,1,1,1,1,1
848,20133,119,8.345e-07,0,1,1,1,1,1,1
849,36902,359,0.06039,0,0.9396,0.9325,0.9396,0.9998,0.9468,0.9395
850,24711,449,0.2,0,0.8,0.7913,0.8,0.9995,0.8088,0.7997
851,36148,83,8.941e-07,0,1,1,1,1,1,1
852,37017,353,0.01971,0,0.9803,0.9653,0.9803,0.9999,0.9957,0.9804
853,28129,89,8.941e-07,0,1,1,1,1,1,1
854,34387,85,8.941e-07,0,1,1,1,1,1,1
855,39094,392,0.1019,0,0.8981,0.9127,0.8981,0.9997,0.8841,0.8981
856,25452,232,0.04929,0,0.9507,0.9513,0.9507,0.9998,0.9501,0.9506
857,36875,360,0.08696,0,0.913,1,0.913,0.9999,0.84,0.9165
858,27082,403,0.2788,0,0.7212,0.6999,0.7212,0.9991,0.7438,0.721
859,36635,386,0.07843,0,0.9216,0.9307,0.9216,0.9998,0.9126,0.9215
860,37172,162,0.02222,0,0.9778,0.9565,0.9778,0.9999,1,0.9779
861,26507,320,0.124,0,0.876,0.971,0.876,0.9996,0.798,0.8802
862,34864,76,8.941e-07,0,1,1,1,1,1,1
863,26463,434,0.1168,0,0.8832,0.8591,0.8832,0.9997,0.9088,0.8834
864,36072,75,9.537e-07,0,1,1,1,1,1,1
865,34450,84,8.941e-07,0,1,1,1,1,1,1
866,33543,73,8.345e-07,0,1,1,1,1,1,1
867,17141,119,9.537e-07,0,1,1,1,1,1,1
868,33480,77,8.941e-07,0,1,1,1,1,1,1
869,40514,70,8.345e-07,0,1,1,1,1,1,1
870,31666,87,8.941e-07,0,1,1,1,1,1,1
871,25458,328,0.1766,0,0.8234,0.9503,0.8234,0.9994,0.7264,0.8308
872,25546,289,0.1332,0,0.8668,0.8625,0.8668,0.9994,0.8711,0.8665
873,27365,75,8.941e-07,0,1,1,1,1,1,1
874,27090,397,0.05279,0,0.9472,0.9302,0.9472,0.9998,0.9649,0.9473
875,26952,345,0.3396,0,0.6604,0.7213,0.6604,0.999,0.6091,0.6624
876,34687,88,8.941e-07,0,1,1,1,1,1,1
877,17461,115,8.941e-07,0,1,1,1,1,1,1
878,33892,76,8.941e-07,0,1,1,1,1,1,1
879,33265,79,0.02306,0,0.9769,0.9549,0.9769,0.9997,1,0.9769
880,25435,320,0.1417,0,0.8583,0.7775,0.8583,0.9994,0.9579,0.8626
881,38577,122,9.537e-07,0,1,1,1,1,1,1
882,40508,77,8.941e-07,0,1,1,1,1,1,1
883,23117,118,0.03571,0,0.9643,0.931,0.9643,0.9997,1,0.9646
884,25572,265,0.3314,0,0.6686,0.6667,0.6686,0.9984,0.6706,0.6678
885,34430,82,9.537e-07,0,1,1,1,1,1,1
886,24366,371,0.01555,0,0.9844,0.9896,0.9844,1,0.9794,0.9844
887,25468,267,0.2128,0,0.7872,0.8497,0.7872,0.9991,0.7333,0.789
888,24959,279,0.03488,0,0.9651,0.9765,0.9651,0.9998,0.954,0.9651
889,33614,72,9.537e-07,0,1,1,1,1,1,1
890,37179,147,8.941e-07,0,1,1,1,1,1,1
891,26156,439,0.2201,0,0.7799,0.8346,0.7799,0.9995,0.7319,0.7814
892,26828,201,0.1554,0,0.8446,0.8641,0.8446,0.9993,0.8261,0.8446
893,35438,73,8.345e-07,0,1,1,1,1,1,1
894,28048,74,8.345e-07,0,1,1,1,1,1,1
895,13183,112,9.537e-07,0,1,1,1,1,1,1
896,20123,120,8.345e-07,0,1,1,1,1,1,1
897,26081,440,0.1974,0,0.8026,0.8663,0.8026,0.9995,0.7476,0.8046
898,34568,86,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
899,29998,74,8.345e-07,0,1,1,1,1,1,1
900,33618,73,8.941e-07,0,1,1,1,1,1,1
901,25739,278,0.02034,0,0.9797,0.985,0.9797,0.9999,0.9743,0.9796
902,28317,73,8.345e-07,0,1,1,1,1,1,1
903,34681,82,1.013e-06,0,1,1,1,1,1,1
904,36350,71,9.537e-07,0,1,1,1,1,1,1
905,25026,86,0.1905,0,0.8095,1,0.8095,0.9978,0.68,0.8246
906,24038,402,0.02165,0,0.9784,1,0.9784,0.9999,0.9576,0.9786
907,28218,76,8.941e-07,0,1,1,1,1,1,1
908,25102,325,0.2652,0,0.7348,0.7871,0.7348,0.9991,0.6889,0.736
909,34970,72,8.941e-07,0,1,1,1,1,1,1
910,40341,75,8.941e-07,0,1,1,1,1,1,1
911,15948,117,8.941e-07,0,1,1,1,1,1,1
912,36715,350,0.2346,0,0.7654,0.7561,0.7654,0.9994,0.775,0.7652
913,27609,72,8.941e-07,0,1,1,1,1,1,1
914,17878,114,8.941e-07,0,1,1,1,1,1,1
915,24072,302,0.006623,0,0.9934,0.9868,0.9934,1,1,0.9934
916,28221,75,8.345e-07,0,1,1,1,1,1,1
917,32002,77,8.941e-07,0,1,1,1,1,1,1
918,26390,332,0.1174,0,0.8826,0.8946,0.8826,0.9996,0.871,0.8825
919,35462,71,8.345e-07,0,1,1,1,1,1,1
920,31862,77,8.941e-07,0,1,1,1,1,1,1
921,25531,277,0.06287,0,0.9371,0.9368,0.9371,0.9997,0.9375,0.937
922,36839,327,0.1089,0,0.8911,0.8599,0.8911,0.9998,0.9245,0.8915
923,40299,85,8.941e-07,0,1,1,1,1,1,1
924,26207,454,0.1791,0,0.8209,0.8744,0.8209,0.9996,0.7736,0.8223
925,26065,496,0.3185,0,0.6815,0.6826,0.6815,0.9993,0.6804,0.6811
926,12681,130,0.02564,0,0.9744,0.95,0.9744,0.9998,1,0.9744
927,19619,113,8.941e-07,0,1,1,1,1,1,1
928,36860,405,0.3305,0,0.6695,0.6549,0.6695,0.9991,0.6847,0.6692
929,36975,382,0.03381,0,0.9662,0.9524,0.9662,0.9999,0.9804,0.9662
930,33310,74,8.941e-07,0,1,1,1,1,1,1
931,35364,76,8.941e-07,0,1,1,1,1,1,1
932,25618,235,0.1175,0,0.8825,0.8405,0.8825,0.9993,0.929,0.8832
933,34725,71,8.941e-07,0,1,1,1,1,1,1
934,25517,318,0.2165,0,0.7835,0.7902,0.7835,0.9991,0.7768,0.7831
935,37660,120,8.941e-07,0,1,1,1,1,1,1
936,24165,321,0.004029,0,0.996,0.992,0.996,1,1,0.996
937,29394,75,8.941e-07,0,1,1,1,1,1,1
938,25686,480,0.04525,0,0.9548,0.9769,0.9548,0.9999,0.9336,0.955
939,39272,105,8.941e-07,0,1,1,1,1,1,1
940,27940,77,8.941e-07,0,1,1,1,1,1,1
941,24508,301,0.04041,0,0.9596,0.95,0.9596,0.9998,0.9694,0.9595
942,25336,282,0.0621,0,0.9379,0.9255,0.9379,0.9997,0.9506,0.9378
943,37156,584,0.05487,0,0.9451,0.92,0.9451,0.9999,0.9717,0.9454
944,14642,122,9.537e-07,0,1,1,1,1,1,1
945,26062,430,0.197,0,0.803,0.8053,0.803,0.9995,0.8008,0.8028
946,12717,119,9.537e-07,0,1,1,1,1,1,1
947,31026,77,8.345e-07,0,1,1,1,1,1,1
948,28283,74,8.941e-07,0,1,1,1,1,1,1
949,24774,262,9.537e-07,0,1,1,1,1,1,1
950,40119,72,9.537e-07,0,1,1,1,1,1,1
951,31830,78,8.345e-07,0,1,1,1,1,1,1
952,28070,78,9.537e-07,0,1,1,1,1,1,1
953,39479,108,8.941e-07,0,1,1,1,1,1,1
954,40324,77,8.345e-07,0,1,1,1,1,1,1
955,40512,74,8.941e-07,0,1,1,1,1,1,1
956,33091,73,8.941e-07,0,1,1,1,1,1,1
957,40467,75,8.941e-07,0,1,1,1,1,1,1
958,24058,318,0.02347,0,0.9765,0.9766,0.9765,0.9999,0.9765,0.9765
959,19945,112,0.03846,0,0.9615,0.9615,0.9615,0.9997,0.9615,0.9614
960,15728,109,8.941e-07,0,1,1,1,1,1,1
961,26007,392,0.1227,0,0.8773,0.8934,0.8773,0.9997,0.8618,0.8773
962,40305,85,0.04545,0,0.9545,0.913,0.9545,0.9994,1,0.955
963,35030,74,8.941e-07,0,1,1,1,1,1,1
964,39369,85,8.941e-07,0,1,1,1,1,1,1
965,20272,119,0.1642,0,0.8358,0.9032,0.8358,0.9984,0.7778,0.8377
966,30323,72,8.345e-07,0,1,1,1,1,1,1
967,26925,315,0.06547,0,0.9345,0.9207,0.9345,0.9997,0.9488,0.9345
968,24298,335,0.03529,0,0.9647,0.9647,0.9647,0.9999,0.9647,0.9647
969,25919,438,0.1389,0,0.8611,0.8767,0.8611,0.9996,0.8461,0.8611
970,38590,404,0.05844,0,0.9416,0.9193,0.9416,0.9999,0.965,0.9418
971,25779,375,0.1552,0,0.8448,0.8196,0.8448,0.9995,0.8716,0.8449
972,37071,345,0.1497,0,0.8503,0.8596,0.8503,0.9996,0.8412,0.8502
973,32000,78,9.537e-07,0,1,1,1,1,1,1
974,24331,307,0.02272,0,0.9773,0.9663,0.9773,0.9999,0.9885,0.9773
975,37207,392,0.03574,0,0.9643,0.931,0.9643,0.9999,1,0.9648
976,25364,315,0.2094,0,0.7906,0.8475,0.7906,0.9993,0.7409,0.7921
977,20218,120,8.941e-07,0,1,1,1,1,1,1
978,19919,113,9.537e-07,0,1,1,1,1,1,1
979,3238,599,0.08614,0,0.9139,0.9106,0.9139,0.9998,0.9172,0.9138
980,32829,78,8.345e-07,0,1,1,1,1,1,1
981,20295,119,9.537e-07,0,1,1,1,1,1,1
982,36766,370,0.2215,0,0.7785,0.8335,0.7785,0.9995,0.7303,0.78
983,33805,73,8.941e-07,0,1,1,1,1,1,1
984,27997,73,8.941e-07,0,1,1,1,1,1,1
985,26871,255,0.2956,0,0.7044,0.7983,0.7044,0.9988,0.6303,0.7089
986,24211,320,0.01208,0,0.9879,0.9761,0.9879,1,1,0.9879
987,30980,76,9.537e-07,0,1,1,1,1,1,1
988,25746,372,0.06726,0,0.9327,0.9123,0.9327,0.9998,0.9541,0.9328
989,30130,75,8.941e-07,0,1,1,1,1,1,1
990,13166,118,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
991,29072,74,8.941e-07,0,1,1,1,1,1,1
992,27108,424,0.06551,0,0.9345,0.933,0.9345,0.9998,0.936,0.9344
993,24636,309,0.03024,0,0.9698,0.9413,0.9698,0.9999,1,0.9701
994,40344,77,8.941e-07,0,1,1,1,1,1,1
995,27207,377,0.09149,0,0.9085,0.8745,0.9085,0.9997,0.9453,0.909
996,21549,122,9.537e-07,0,1,1,1,1,1,1
997,23991,123,8.941e-07,0,1,1,1,1,1,1
998,22575,124,9.537e-07,0,1,1,1,1,1,1
999,20390,120,9.537e-07,0,1,1,1,1,1,1
1000,12364,556,0.06102,0,0.939,0.9341,0.939,0.9999,0.9439,0.9389
1001,26045,433,0.07606,0,0.9239,0.8766,0.9239,0.9998,0.9767,0.9251
1002,20759,122,8.941e-07,0,1,1,1,1,1,1
1003,27905,74,8.345e-07,0,1,1,1,1,1,1
1004,40229,77,8.345e-07,0,1,1,1,1,1,1
1005,27191,444,0.3101,0,0.6899,0.7266,0.6899,0.9992,0.6567,0.6904
1006,36523,367,0.05941,0,0.9406,0.95,0.9406,0.9998,0.9314,0.9406
1007,17536,117,8.941e-07,0,1,1,1,1,1,1
1008,24649,317,0.05206,0,0.9479,0.948,0.9479,0.9998,0.9478,0.9478
1009,31415,85,8.941e-07,0,1,1,1,1,1,1
1010,29161,75,8.345e-07,0,1,1,1,1,1,1
1011,23803,123,8.941e-07,0,1,1,1,1,1,1
1012,24625,310,0.06622,0,0.9338,0.9229,0.9338,0.9997,0.945,0.9337
1013,37130,384,0.1042,0,0.8958,0.9149,0.8958,0.9999,0.8775,0.896
1014,36748,372,0.05,0,0.95,0.9314,0.95,0.9999,0.9694,0.9501
1015,20357,118,8.941e-07,0,1,1,1,1,1,1
1016,27803,87,8.941e-07,0,1,1,1,1,1,1
1017,36514,364,0.1344,0,0.8656,0.7803,0.8656,0.9995,0.9717,0.8704
1018,23229,123,8.941e-07,0,1,1,1,1,1,1
1019,40293,78,8.941e-07,0,1,1,1,1,1,1
1020,25522,305,0.2397,0,0.7603,0.7793,0.7603,0.999,0.7422,0.7601
1021,12663,130,1.132e-06,0,1,1,1,1,1,1
1022,37259,146,9.537e-07,0,1,1,1,1,1,1
1023,25263,233,0.03754,0,0.9625,0.9415,0.9625,0.9998,0.9844,0.9626
1024,40125,75,8.941e-07,0,1,1,1,1,1,1
1025,27203,461,0.261,0,0.739,0.9239,0.739,0.9994,0.6158,0.7542
1026,25284,311,0.09534,0,0.9047,0.9008,0.9047,0.9996,0.9085,0.9045
1027,24241,479,0.05406,0,0.9459,0.9524,0.9459,0.9999,0.9396,0.9459
1028,35312,75,8.941e-07,0,1,1,1,1,1,1
1029,25342,273,0.03226,0,0.9677,0.9615,0.9677,0.9999,0.974,0.9677
1030,12367,590,0.06648,0,0.9335,0.9292,0.9335,0.9999,0.9378,0.9335
1031,30435,78,8.941e-07,0,1,1,1,1,1,1
1032,25175,336,0.3666,0,0.6334,0.5977,0.6334,0.9988,0.6735,0.6339
1033,2241,547,0.053,0,0.947,0.9332,0.947,0.9999,0.9612,0.947
1034,34013,74,8.941e-07,0,1,1,1,1,1,1
1035,36221,91,1.013e-06,0,1,1,1,1,1,1
1036,25106,295,0.1562,0,0.8438,0.8739,0.8438,0.9995,0.8158,0.8441
1037,33141,73,8.345e-07,0,1,1,1,1,1,1
1038,19892,115,1.013e-06,0,1,1,1,1,1,1
1039,25926,408,0.2104,0,0.7896,0.755,0.7896,0.9994,0.8277,0.7901
1040,26126,347,0.05464,0,0.9454,0.9354,0.9454,0.9998,0.9556,0.9453
1041,27509,71,8.941e-07,0,1,1,1,1,1,1
1042,28442,91,9.537e-07,0,1,1,1,1,1,1
1043,33998,77,8.941e-07,0,1,1,1,1,1,1
1044,26980,379,0.04132,0,0.9587,0.9508,0.9587,0.9999,0.9667,0.9586
1045,21039,123,9.537e-07,0,1,1,1,1,1,1
1046,21053,123,8.941e-07,0,1,1,1,1,1,1
1047,30929,72,9.537e-07,0,1,1,1,1,1,1
1048,27119,405,0.1227,0,0.8773,0.8043,0.8773,0.9996,0.9648,0.8806
1049,17429,117,9.537e-07,0,1,1,1,1,1,1
1050,33516,77,8.941e-07,0,1,1,1,1,1,1
1051,37124,359,0.6063,0,0.3937,0.6361,0.3937,0.9994,0.2851,0.4257
1052,37046,397,0.09876,0,0.9012,0.9224,0.9012,0.9997,0.8811,0.9014
1053,27814,83,1.013e-06,0,1,1,1,1,1,1
1054,34835,77,8.941e-07,0,1,1,1,1,1,1
1055,25305,294,0.05999,0,0.94,0.9228,0.94,0.9997,0.9579,0.94
1056,20411,119,8.941e-07,0,1,1,1,1,1,1
1057,35183,76,8.941e-07,0,1,1,1,1,1,1
1058,28281,76,8.941e-07,0,1,1,1,1,1,1
1059,13655,118,8.941e-07,0,1,1,1,1,1,1
1060,14075,117,9.537e-07,0,1,1,1,1,1,1
1061,37226,514,0.07273,0,0.9273,0.8947,0.9273,0.9999,0.9623,0.9278
1062,36027,84,9.537e-07,0,1,1,1,1,1,1
1063,29294,77,8.941e-07,0,1,1,1,1,1,1
1064,23236,124,9.537e-07,0,1,1,1,1,1,1
1065,19789,121,8.941e-07,0,1,1,1,1,1,1
1066,28364,72,8.345e-07,0,1,1,1,1,1,1
1067,24993,320,0.07107,0,0.9289,0.947,0.9289,0.9997,0.9115,0.929
1068,24118,295,0.01351,0,0.9865,0.9733,0.9865,1,1,0.9865
1069,39056,480,0.3159,0,0.6841,0.7835,0.6841,0.9993,0.6071,0.6895
1070,34418,94,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
1071,12651,120,0.017,0,0.983,0.9687,0.983,0.9999,0.9978,0.983
1072,26493,334,0.2087,0,0.7913,0.817,0.7913,0.9994,0.7672,0.7914
1073,25293,287,0.0184,0,0.9816,0.9998,0.9816,0.9999,0.964,0.9818
1074,14371,112,8.941e-07,0,1,1,1,1,1,1
1075,25626,293,0.1714,0,0.8286,0.8413,0.8286,0.9993,0.8164,0.8284
1076,27124,393,0.0442,0,0.9558,0.9593,0.9558,0.9999,0.9524,0.9557
1077,36602,426,0.1226,0,0.8774,0.9192,0.8774,0.9997,0.8392,0.8782
1078,25247,348,0.2489,0,0.7511,0.8173,0.7511,0.9993,0.6947,0.7533
1079,20084,118,8.941e-07,0,1,1,1,1,1,1
1080,26190,465,0.2605,0,0.7395,0.7925,0.7395,0.9993,0.6931,0.7409
1081,37252,442,0.05435,0,0.9456,0.9455,0.9456,0.9999,0.9458,0.9456
1082,30953,71,9.537e-07,0,1,1,1,1,1,1
1083,37586,123,9.537e-07,0,1,1,1,1,1,1
1084,33311,74,9.537e-07,0,1,1,1,1,1,1
1085,7178,501,0.09251,0,0.9075,0.9401,0.9075,0.9998,0.8771,0.908
1086,19774,120,8.941e-07,0,1,1,1,1,1,1
1087,29659,72,8.941e-07,0,1,1,1,1,1,1
1088,31755,83,8.941e-07,0,1,1,1,1,1,1
1089,33780,75,8.941e-07,0,1,1,1,1,1,1
1090,24865,307,0.07699,0,0.923,0.9,0.923,0.9997,0.9472,0.9231
1091,37176,567,0.05319,0,0.9468,0.9357,0.9468,0.9999,0.9582,0.9468
1092,24409,302,0.01887,0,0.9811,0.9873,0.9811,0.9999,0.975,0.9811
1093,24598,299,0.09846,0,0.9015,0.8878,0.9015,0.9996,0.9158,0.9014
1094,40592,85,8.941e-07,0,1,1,1,1,1,1
1095,27139,430,0.1008,0,0.8992,0.8827,0.8992,0.9997,0.9162,0.8991
1096,31819,77,8.941e-07,0,1,1,1,1,1,1
1097,37134,369,0.04368,0,0.9563,0.9789,0.9563,0.9999,0.9348,0.9565
1098,25716,588,0.2001,0,0.7999,0.8189,0.7999,0.9996,0.7818,0.8
1099,27076,363,0.06313,0,0.9369,0.9116,0.9369,0.9998,0.9635,0.9371
1100,36862,273,0.5553,0,0.4447,0.4002,0.4447,0.9999,0.5005,0.4474
1101,25219,292,0.3507,0,0.6493,0.6727,0.6493,0.9987,0.6275,0.6491
1102,32797,76,8.941e-07,0,1,1,1,1,1,1
1103,36876,371,0.07515,0,0.9248,0.8755,0.9248,0.9998,0.9801,0.9261
1104,28418,86,8.941e-07,0,1,1,1,1,1,1
1105,32152,74,8.941e-07,0,1,1,1,1,1,1
1106,20355,122,9.537e-07,0,1,1,1,1,1,1
1107,26464,376,0.07117,0,0.9288,0.9028,0.9288,0.9998,0.9564,0.9291
1108,14655,121,1.013e-06,0,1,1,1,1,1,1
1109,27648,74,8.941e-07,0,1,1,1,1,1,1
1110,31993,73,8.345e-07,0,1,1,1,1,1,1
1111,28341,75,8.941e-07,0,1,1,1,1,1,1
1112,37110,374,0.03998,0,0.96,0.9231,0.96,1,1,0.9608
1113,40384,78,9.537e-07,0,1,1,1,1,1,1
1114,31643,74,8.345e-07,0,1,1,1,1,1,1
1115,12982,112,0.01694,0,0.9831,1,0.9831,0.9998,0.9667,0.9832
1116,37196,559,0.06781,0,0.9322,0.9104,0.9322,0.9999,0.955,0.9324
1117,17501,122,9.537e-07,0,1,1,1,1,1,1
1118,40363,76,8.941e-07,0,1,1,1,1,1,1
1119,37075,350,0.04918,0,0.9508,0.9278,0.9508,0.9999,0.975,0.9511
1120,37270,372,0.004526,0,0.9955,0.991,0.9955,1,1,0.9955
1121,15759,115,9.537e-07,0,1,1,1,1,1,1
1122,25289,384,0.1342,0,0.8658,0.8819,0.8658,0.9996,0.8503,0.8658
1123,39767,100,6.497e-06,0,1,1,1,1,1,1
1124,20032,108,8.941e-07,0,1,1,1,1,1,1
1125,27304,77,8.941e-07,0,1,1,1,1,1,1
1126,26918,387,0.1366,0,0.8634,0.8184,0.8634,0.9995,0.9135,0.8643
1127,27163,368,0.2094,0,0.7906,0.8044,0.7906,0.9994,0.7772,0.7904
1128,36867,370,0.05028,0,0.9497,0.9341,0.9497,0.9999,0.9659,0.9498
1129,24053,398,0.1107,0,0.8893,0.8188,0.8893,0.9997,0.973,0.8923
1130,25133,284,0.1219,0,0.8781,0.8798,0.8781,0.9995,0.8764,0.8779
1131,40369,72,9.537e-07,0,1,1,1,1,1,1
1132,27298,73,8.941e-07,0,1,1,1,1,1,1
1133,24117,355,0.01087,0,0.9891,0.9785,0.9891,1,1,0.9892
1134,38056,113,9.537e-07,0,1,1,1,1,1,1
1135,36520,371,0.04,0,0.96,0.9391,0.96,0.9999,0.9818,0.9601
1136,31531,83,9.537e-07,0,1,1,1,1,1,1
1137,25498,354,0.1327,0,0.8673,0.8673,0.8673,0.9995,0.8673,0.8671
1138,23208,124,0.03336,0,0.9666,0.9355,0.9666,0.9997,0.9999,0.9669
1139,28284,73,8.941e-07,0,1,1,1,1,1,1
1140,29513,73,8.345e-07,0,1,1,1,1,1,1
1141,40100,73,8.941e-07,0,1,1,1,1,1,1
1142,27878,76,9.537e-07,0,1,1,1,1,1,1
1143,36754,394,0.09189,0,0.9081,0.8725,0.9081,0.9998,0.9468,0.9087
1144,30924,74,8.941e-07,0,1,1,1,1,1,1
1145,40267,86,8.941e-07,0,1,1,1,1,1,1
1146,23234,123,9.537e-07,0,1,1,1,1,1,1
1147,40276,85,8.345e-07,0,1,1,1,1,1,1
1148,20164,121,8.941e-07,0,1,1,1,1,1,1
1149,24090,328,0.006136,0,0.9939,0.9878,0.9939,1,1,0.9939
1150,16220,119,8.941e-07,0,1,1,1,1,1,1
1151,30155,71,8.941e-07,0,1,1,1,1,1,1
1152,39054,360,0.2398,0,0.7602,0.8441,0.7602,0.9994,0.6914,0.7638
1153,24107,486,0.04639,0,0.9536,0.9504,0.9536,0.9999,0.9569,0.9536
1154,39620,103,8.941e-07,0,1,1,1,1,1,1
1155,37209,134,8.941e-07,0,1,1,1,1,1,1
1156,40441,86,8.941e-07,0,1,1,1,1,1,1
1157,33546,75,8.941e-07,0,1,1,1,1,1,1
1158,40090,76,8.941e-07,0,1,1,1,1,1,1
1159,19338,120,8.941e-07,0,1,1,1,1,1,1
1160,23088,122,0.04615,0,0.9538,0.9118,0.9538,0.9996,1,0.9545
1161,36794,437,0.07042,0,0.9296,0.9851,0.9296,0.9999,0.88,0.931
1162,26210,401,0.1204,0,0.8796,0.8192,0.8796,0.9996,0.9496,0.8817
1163,24851,299,0.0618,0,0.9382,0.9277,0.9382,0.9997,0.9489,0.9381
1164,36714,369,0.2353,0,0.7647,0.7723,0.7647,0.9993,0.7573,0.7644
1165,36198,66,8.941e-07,0,1,1,1,1,1,1
1166,28117,92,8.941e-07,0,1,1,1,1,1,1
1167,24032,346,0.01571,0,0.9843,0.9792,0.9843,0.9999,0.9895,0.9843
1168,25529,274,0.05686,0,0.9431,0.961,0.9431,0.9998,0.9259,0.9432
1169,22881,121,1.013e-06,0,1,1,1,1,1,1
1170,25253,314,0.04551,0,0.9545,0.9544,0.9545,0.9998,0.9545,0.9544
1171,28859,73,9.537e-07,0,1,1,1,1,1,1
1172,24007,122,0.04603,0,0.954,0.912,0.954,0.9996,1,0.9546
1173,27000,310,0.05137,0,0.9486,0.9368,0.9486,0.9998,0.9608,0.9486
1174,26435,408,0.2648,0,0.7352,0.7272,0.7352,0.9992,0.7434,0.7348
1175,35355,75,8.941e-07,0,1,1,1,1,1,1
1176,33334,74,8.345e-07,0,1,1,1,1,1,1
1177,36539,378,0.04426,0,0.9557,0.931,0.9557,0.9999,0.9818,0.956
1178,27992,72,8.941e-07,0,1,1,1,1,1,1
1179,30120,72,8.941e-07,0,1,1,1,1,1,1
1180,37079,348,0.1681,0,0.8319,0.8393,0.8319,0.9995,0.8247,0.8317
1181,12190,556,0.05317,0,0.9468,0.9222,0.9468,0.9999,0.9728,0.9471
1182,28230,76,8.941e-07,0,1,1,1,1,1,1
1183,36652,366,0.01852,0,0.9815,0.9636,0.9815,0.9999,1,0.9816
1184,37129,344,0.1305,0,0.8695,0.8619,0.8695,0.9997,0.8772,0.8694
1185,29060,72,8.345e-07,0,1,1,1,1,1,1
1186,26879,251,0.02232,0,0.9777,0.9704,0.9777,0.9999,0.9851,0.9776
1187,30768,77,8.941e-07,0,1,1,1,1,1,1
1188,24230,304,0.01336,0,0.9866,0.9867,0.9866,1,0.9866,0.9866
1189,23988,125,0.01538,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
