batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
797,25961,489,0.3117,0,0.6883,0.5986,0.6883,0.9991,0.8095,0.6955
798,26958,417,0.2084,0,0.7916,0.6966,0.7916,0.9993,0.9166,0.7986
799,33174,76,1.311e-06,0,1,1,1,1,1,1
800,24273,321,0.0902,0,0.9098,0.8844,0.9098,0.9997,0.9367,0.91
801,37202,532,0.6399,0,0.3601,0.3212,0.3601,0.9988,0.4098,0.3622
802,15315,116,2.325e-06,0,1,1,1,1,1,1
803,25779,375,0.2065,0,0.7935,0.7332,0.7935,0.9993,0.8646,0.7958
804,36911,380,0.4733,0,0.5267,0.4708,0.5267,0.9985,0.5977,0.5297
805,20043,112,1.669e-06,0,1,1,1,1,1,1
806,27925,78,1.371e-06,0,1,1,1,1,1,1
807,30622,77,1.252e-06,0,1,1,1,1,1,1
808,27509,71,1.252e-06,0,1,1,1,1,1,1
809,20406,121,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
810,37041,368,0.1397,0,0.8603,0.8439,0.8603,0.9996,0.8773,0.8602
811,24433,273,0.3374,0,0.6626,0.5499,0.6626,0.999,0.8333,0.6763
812,34417,91,1.371e-06,0,1,1,1,1,1,1
813,19825,121,1.729e-06,0,1,1,1,1,1,1
814,12327,148,0.04444,0,0.9556,1,0.9556,0.9996,0.9149,0.9565
815,17989,118,1.848e-06,0,1,1,1,1,1,1
816,36661,368,0.226,0,0.774,0.6977,0.774,0.9994,0.869,0.7782
817,28000,73,1.311e-06,0,1,1,1,1,1,1
818,27100,432,0.07827,0,0.9217,0.8884,0.9217,0.9998,0.9577,0.9222
819,26369,468,0.1838,0,0.8162,0.7575,0.8162,0.9995,0.8849,0.8184
820,3498,400,0.3288,0,0.6712,0.7812,0.6712,0.9994,0.5883,0.6777
821,39704,98,0.01587,0,0.9841,0.9688,0.9841,0.9998,1,0.984
822,25537,254,0.06191,0,0.9381,0.9147,0.9381,0.9997,0.9627,0.9382
823,36494,434,0.4952,0,0.5048,0.4066,0.5048,0.9985,0.6654,0.5193
824,19688,121,1.609e-06,0,1,1,1,1,1,1
825,26136,465,0.2212,0,0.7788,0.7117,0.7788,0.9994,0.86,0.7819
826,18752,119,2.444e-06,0,1,1,1,1,1,1
827,14904,121,2.682e-06,0,1,1,1,1,1,1
828,31225,82,1.371e-06,0,1,1,1,1,1,1
829,14310,120,1.729e-06,0,1,1,1,1,1,1
830,32770,72,1.252e-06,0,1,1,1,1,1,1
831,23136,120,0.07061,0,0.9294,0.8681,0.9294,0.9995,1,0.9312
832,26331,433,0.3019,0,0.6981,0.6874,0.6981,0.9991,0.709,0.6977
833,24322,315,0.2674,0,0.7326,0.6382,0.7326,0.9991,0.8597,0.7401
834,34504,90,1.55e-06,0,1,1,1,1,1,1
835,26148,382,0.1716,0,0.8284,0.7499,0.8284,0.9994,0.9252,0.8325
836,22143,123,1.729e-06,0,1,1,1,1,1,1
837,30929,72,1.371e-06,0,1,1,1,1,1,1
838,29489,78,1.311e-06,0,1,1,1,1,1,1
839,23230,124,1.729e-06,0,1,1,1,1,1,1
840,21946,122,1.907e-06,0,1,1,1,1,1,1
841,20825,123,1.848e-06,0,1,1,1,1,1,1
842,31641,84,1.431e-06,0,1,1,1,1,1,1
843,25289,384,0.1669,0,0.8331,0.7569,0.8331,0.9995,0.9264,0.837
844,34873,76,1.311e-06,0,1,1,1,1,1,1
845,23240,123,7.093e-06,0,1,1,1,1,1,1
846,25546,289,0.08715,0,0.9129,0.8641,0.9129,0.9996,0.9674,0.914
847,24243,429,0.2942,0,0.7058,0.6435,0.7058,0.9991,0.7813,0.7086
848,25645,274,0.1308,0,0.8692,0.8129,0.8692,0.9993,0.934,0.8708
849,25941,409,0.1736,0,0.8264,0.8092,0.8264,0.9995,0.8443,0.8263
850,25000,312,0.3498,0,0.6502,0.5724,0.6502,0.9983,0.7524,0.6552
851,16582,119,1.788e-06,0,1,1,1,1,1,1
852,25312,348,0.1975,0,0.8025,0.7312,0.8025,0.9992,0.8891,0.8058
853,19770,117,1.669e-06,0,1,1,1,1,1,1
854,12890,120,0.02377,0,0.9762,0.9536,0.9762,0.9998,1,0.9763
855,31159,73,1.252e-06,0,1,1,1,1,1,1
856,19919,113,0.01639,0,0.9836,0.9678,0.9836,0.9998,1,0.9836
857,28909,71,1.311e-06,0,1,1,1,1,1,1
858,24055,425,0.1762,0,0.8238,0.774,0.8238,0.9995,0.8804,0.8252
859,25458,328,0.1212,0,0.8788,0.8622,0.8788,0.9995,0.8961,0.8787
860,25997,418,0.1908,0,0.8092,0.7783,0.8092,0.9995,0.8425,0.8095
861,37122,373,0.4653,0,0.5347,0.5766,0.5347,0.9989,0.4985,0.5356
862,36596,366,0.5543,0,0.4457,0.5017,0.4457,0.999,0.4009,0.448
863,32367,75,1.252e-06,0,1,1,1,1,1,1
864,14387,116,1.729e-06,0,1,1,1,1,1,1
865,13309,110,0.02018,0,0.9798,0.9629,0.9798,0.9998,0.9974,0.9798
866,36638,236,0.3878,0,0.6122,0.4687,0.6122,0.9993,0.8824,0.6426
867,25230,219,0.1015,0,0.8985,0.8805,0.8985,0.9995,0.9173,0.8983
868,31754,88,1.431e-06,0,1,1,1,1,1,1
869,26038,555,0.3011,0,0.6989,0.6205,0.6989,0.9994,0.7999,0.7042
870,27815,83,1.49e-06,0,1,1,1,1,1,1
871,25882,455,0.1265,0,0.8735,0.9004,0.8735,0.9997,0.8482,0.8737
872,24107,486,0.2268,0,0.7732,0.6968,0.7732,0.9994,0.8683,0.7775
873,25088,100,0.02695,0,0.973,1,0.973,0.9998,0.9475,0.9734
874,31651,85,1.431e-06,0,1,1,1,1,1,1
875,30436,77,1.311e-06,0,1,1,1,1,1,1
876,29513,73,1.311e-06,0,1,1,1,1,1,1
877,25531,277,0.04582,0,0.9542,0.9342,0.9542,0.9998,0.975,0.9543
878,15234,115,1.49e-06,0,1,1,1,1,1,1
879,25370,310,0.1272,0,0.8728,0.8698,0.8728,0.9995,0.8759,0.8726
880,26439,512,0.1416,0,0.8584,0.8186,0.8584,0.9997,0.9022,0.8592
881,36493,449,0.5297,0,0.4703,0.4345,0.4703,0.9988,0.5127,0.4713
882,24054,340,0.1535,0,0.8465,0.7905,0.8465,0.9995,0.9111,0.8483
883,28310,74,1.431e-06,0,1,1,1,1,1,1
884,24101,357,0.1958,0,0.8042,0.7511,0.8042,0.9993,0.8653,0.8058
885,31919,77,1.252e-06,0,1,1,1,1,1,1
886,26429,447,0.1891,0,0.8109,0.7672,0.8109,0.9995,0.86,0.8119
887,34908,74,1.252e-06,0,1,1,1,1,1,1
888,24211,320,0.07373,0,0.9263,0.8711,0.9263,0.9997,0.9889,0.9279
889,19711,121,1.669e-06,0,1,1,1,1,1,1
890,27038,350,0.06896,0,0.931,0.8781,0.931,0.9997,0.9908,0.9325
891,27563,71,1.311e-06,0,1,1,1,1,1,1
892,25539,306,0.09059,0,0.9094,0.861,0.9094,0.9996,0.9636,0.9106
893,25528,317,0.1988,0,0.8012,0.7731,0.8012,0.9992,0.8315,0.8013
894,26172,339,0.1741,0,0.8259,0.7795,0.8259,0.9994,0.8781,0.8269
895,20116,122,2.325e-06,0,1,1,1,1,1,1
896,27126,399,0.08736,0,0.9126,0.8627,0.9126,0.9997,0.9687,0.914
897,34541,83,1.609e-06,0,1,1,1,1,1,1
898,40459,76,1.371e-06,0,1,1,1,1,1,1
899,27147,411,0.02906,0,0.9709,0.964,0.9709,0.9999,0.9779,0.9709
900,28387,72,1.311e-06,0,1,1,1,1,1,1
901,24852,66,1.729e-06,0,1,1,1,1,1,1
902,29368,76,1.311e-06,0,1,1,1,1,1,1
903,17255,118,1.788e-06,0,1,1,1,1,1,1
904,34585,94,1.371e-06,0,1,1,1,1,1,1
905,40483,76,1.371e-06,0,1,1,1,1,1,1
906,26266,528,0.2218,0,0.7782,0.7334,0.7782,0.9995,0.8289,0.7794
907,27921,78,1.371e-06,0,1,1,1,1,1,1
908,29950,74,1.311e-06,0,1,1,1,1,1,1
909,36724,359,0.2737,0,0.7263,0.6493,0.7263,0.9991,0.824,0.7309
910,26323,541,0.4108,0,0.5892,0.5068,0.5892,0.9991,0.7036,0.5966
911,36533,390,0.2343,0,0.7657,0.7193,0.7657,0.9993,0.8186,0.7669
912,20044,122,1.788e-06,0,1,1,1,1,1,1
913,23194,129,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
914,27355,76,1.431e-06,0,1,1,1,1,1,1
915,36584,368,0.3306,0,0.6694,0.585,0.6694,0.9988,0.7822,0.6757
916,24396,411,0.2353,0,0.7647,0.7472,0.7647,0.9993,0.783,0.7645
917,40201,75,3.04e-06,0,1,1,1,1,1,1
918,25670,436,0.212,0,0.788,0.7848,0.788,0.9995,0.7913,0.7878
919,37010,348,0.2536,0,0.7464,0.6341,0.7464,0.9996,0.907,0.7581
920,36746,353,0.2709,0,0.7291,0.6522,0.7291,0.9993,0.8266,0.7338
921,28687,71,1.311e-06,0,1,1,1,1,1,1
922,32779,78,1.371e-06,0,1,1,1,1,1,1
923,26925,315,0.1266,0,0.8734,0.814,0.8734,0.9995,0.9422,0.8753
924,30458,73,1.311e-06,0,1,1,1,1,1,1
925,36563,348,0.4172,0,0.5828,0.4317,0.5828,0.9994,0.8965,0.6217
926,15759,115,1.609e-06,0,1,1,1,1,1,1
927,20052,119,1.609e-06,0,1,1,1,1,1,1
928,36992,402,0.3433,0,0.6567,0.6183,0.6567,0.9992,0.7003,0.6575
929,36336,75,1.192e-06,0,1,1,1,1,1,1
930,36511,465,0.5196,0,0.4804,0.4088,0.4804,0.9989,0.5824,0.4873
931,36791,364,0.278,0,0.722,0.6302,0.722,0.9992,0.8452,0.7292
932,27084,407,0.2114,0,0.7886,0.6999,0.7886,0.9993,0.9031,0.7945
933,39367,90,0.01806,0,0.9819,0.9645,0.9819,0.9998,1,0.9819
934,25030,118,1.907e-06,0,1,1,1,1,1,1
935,14604,120,1.848e-06,0,1,1,1,1,1,1
936,26200,513,0.2215,0,0.7785,0.7503,0.7785,0.9995,0.8089,0.7788
937,20509,116,1.609e-06,0,1,1,1,1,1,1
938,40278,87,3.016e-05,0,1,0.9999,1,1,1,1
939,22887,122,1.609e-06,0,1,1,1,1,1,1
940,37248,500,0.651,0,0.349,0.3319,0.349,0.9985,0.368,0.3487
941,37179,147,0.02252,0,0.9775,0.9559,0.9775,0.9998,1,0.9775
942,24458,336,0.1663,0,0.8337,0.744,0.8337,0.9995,0.948,0.8395
943,35844,73,1.431e-06,0,1,1,1,1,1,1
944,24784,268,0.1813,0,0.8187,0.745,0.8187,0.999,0.9086,0.822
945,27016,394,0.1277,0,0.8723,0.8118,0.8723,0.9996,0.9427,0.8745
946,26384,501,0.1345,0,0.8655,0.8293,0.8655,0.9997,0.9049,0.8661
947,26451,330,0.04796,0,0.952,0.9546,0.952,0.9998,0.9495,0.952
948,26046,393,0.108,0,0.892,0.8286,0.892,0.9996,0.9658,0.8943
949,25790,334,0.1801,0,0.8199,0.7808,0.8199,0.9994,0.8631,0.8206
950,25637,318,0.1044,0,0.8956,0.8414,0.8956,0.9995,0.9572,0.8971
951,25482,315,0.1141,0,0.8859,0.8316,0.8859,0.9995,0.9479,0.8875
952,27347,70,1.49e-06,0,1,1,1,1,1,1
953,39692,101,1.967e-06,0,1,1,1,1,1,1
954,12633,123,0.02804,0,0.972,0.9455,0.972,0.9998,1,0.9721
955,31424,81,1.669e-06,0,1,1,1,1,1,1
956,27413,72,1.252e-06,0,1,1,1,1,1,1
957,24398,408,0.2975,0,0.7025,0.6461,0.7025,0.9991,0.7697,0.7047
958,24087,316,0.05045,0,0.9495,0.9263,0.9495,0.9998,0.974,0.9497
959,25037,103,2.325e-06,0,1,1,1,1,1,1
960,13222,117,1.788e-06,0,1,1,1,1,1,1
961,25610,321,0.162,0,0.838,0.8393,0.838,0.9994,0.8368,0.8377
962,11732,557,0.4892,0,0.5108,0.4582,0.5108,0.9989,0.577,0.5136
963,27219,433,0.1658,0,0.8342,0.7859,0.8342,0.9995,0.8889,0.8355
964,31640,76,1.371e-06,0,1,1,1,1,1,1
965,34151,95,1.371e-06,0,1,1,1,1,1,1
966,31752,83,1.311e-06,0,1,1,1,1,1,1
967,40512,74,1.192e-06,0,1,1,1,1,1,1
968,24432,406,0.4547,0,0.5453,0.5553,0.5453,0.9994,0.5356,0.5451
969,29074,72,1.252e-06,0,1,1,1,1,1,1
970,34387,85,1.371e-06,0,1,1,1,1,1,1
971,40487,72,1.311e-06,0,1,1,1,1,1,1
972,26505,317,0.1348,0,0.8652,0.8256,0.8652,0.9995,0.9087,0.8659
973,36689,421,0.3258,0,0.6742,0.5661,0.6742,0.9994,0.8333,0.6864
974,26464,376,0.09151,0,0.9085,0.8384,0.9085,0.9997,0.9914,0.9114
975,14489,122,1.609e-06,0,1,1,1,1,1,1
976,37129,344,0.2177,0,0.7823,0.7177,0.7823,0.9995,0.8596,0.7852
977,33243,73,1.431e-06,0,1,1,1,1,1,1
978,17244,119,1.669e-06,0,1,1,1,1,1,1
979,25787,428,0.1662,0,0.8338,0.797,0.8338,0.9995,0.8742,0.8344
980,40277,87,2.086e-06,0,1,1,1,1,1,1
981,30110,70,1.371e-06,0,1,1,1,1,1,1
982,26166,481,0.2788,0,0.7212,0.7004,0.7212,0.9993,0.7432,0.7211
983,28284,73,1.252e-06,0,1,1,1,1,1,1
984,25330,317,0.07302,0,0.927,0.9128,0.927,0.9997,0.9416,0.9269
985,28322,74,1.49e-06,0,1,1,1,1,1,1
986,19685,119,1.609e-06,0,1,1,1,1,1,1
987,20346,120,1.848e-06,0,1,1,1,1,1,1
988,32168,77,1.371e-06,0,1,1,1,1,1,1
989,25709,473,0.2118,0,0.7882,0.6838,0.7882,0.9994,0.9301,0.797
990,27076,363,0.08543,0,0.9146,0.8954,0.9146,0.9997,0.9346,0.9146
991,27523,74,1.311e-06,0,1,1,1,1,1,1
992,36072,75,1.311e-06,0,1,1,1,1,1,1
993,33048,76,1.252e-06,0,1,1,1,1,1,1
994,24892,311,0.2109,0,0.7891,0.7413,0.7891,0.9991,0.8436,0.7902
995,36609,404,0.1977,0,0.8023,0.7884,0.8023,0.9994,0.8167,0.8021
996,37259,146,0.03529,0,0.9647,0.9318,0.9647,0.9997,1,0.965
997,20759,122,1.55e-06,0,1,1,1,1,1,1
998,26025,439,0.1295,0,0.8705,0.8064,0.8705,0.9996,0.9457,0.873
999,33543,73,1.252e-06,0,1,1,1,1,1,1
1000,26217,362,0.2486,0,0.7514,0.6488,0.7514,0.9992,0.8925,0.7604
1001,26091,394,0.1885,0,0.8115,0.7314,0.8115,0.9993,0.9113,0.8159
1002,34835,77,1.371e-06,0,1,1,1,1,1,1
1003,36328,85,1.431e-06,0,1,1,1,1,1,1
1004,27181,438,0.1553,0,0.8446,0.7993,0.8446,0.9995,0.8954,0.8457
1005,23258,123,1.848e-06,0,1,1,1,1,1,1
1006,20194,121,1.788e-06,0,1,1,1,1,1,1
1007,34691,82,1.669e-06,0,1,1,1,1,1,1
1008,30247,73,1.311e-06,0,1,1,1,1,1,1
1009,26053,444,0.2175,0,0.7825,0.7575,0.7825,0.9994,0.8092,0.7826
1010,36516,341,0.2379,0,0.7621,0.744,0.7621,0.9992,0.7812,0.7619
1011,25253,314,0.1755,0,0.8245,0.7323,0.8245,0.9993,0.9432,0.8305
1012,24129,318,0.2339,0,0.7661,0.7972,0.7661,0.9993,0.7372,0.7663
1013,30122,72,1.252e-06,0,1,1,1,1,1,1
1014,20829,122,1.729e-06,0,1,1,1,1,1,1
1015,25116,343,0.1573,0,0.8427,0.7915,0.8427,0.9994,0.901,0.8441
1016,37128,356,0.1689,0,0.8311,0.8313,0.8311,0.9995,0.8309,0.8309
1017,19830,121,1.669e-06,0,1,1,1,1,1,1
1018,24057,331,0.2145,0,0.7855,0.6612,0.7855,0.9991,0.9674,0.7991
1019,40120,75,1.311e-06,0,1,1,1,1,1,1
1020,28213,75,1.252e-06,0,1,1,1,1,1,1
1021,36529,362,0.2165,0,0.7835,0.745,0.7835,0.9994,0.8263,0.7842
1022,24104,467,0.1872,0,0.8128,0.7526,0.8128,0.9995,0.8834,0.8151
1023,16230,119,3.576e-06,0,1,1,1,1,1,1
1024,36647,353,0.2038,0,0.7962,0.7872,0.7962,0.9994,0.8055,0.796
1025,37154,133,0.01179,0,0.9882,0.9767,0.9882,0.9999,1,0.9882
1026,17610,114,2.146e-06,0,1,1,1,1,1,1
1027,20323,120,1.55e-06,0,1,1,1,1,1,1
1028,35116,74,1.252e-06,0,1,1,1,1,1,1
1029,36344,83,1.371e-06,0,1,1,1,1,1,1
1030,40394,74,1.311e-06,0,1,1,1,1,1,1
1031,30323,72,1.311e-06,0,1,1,1,1,1,1
1032,33050,74,1.311e-06,0,1,1,1,1,1,1
1033,27121,295,0.1156,0,0.8844,0.8071,0.8844,0.9995,0.978,0.888
1034,26095,405,0.2019,0,0.7981,0.7101,0.7981,0.9994,0.911,0.8039
1035,28696,73,1.252e-06,0,1,1,1,1,1,1
1036,24604,301,0.09884,0,0.9012,0.8915,0.9012,0.9996,0.9111,0.901
1037,37135,364,0.2584,0,0.7416,0.7041,0.7416,0.9992,0.7833,0.7422
1038,39661,101,0.03572,0,0.9643,0.9643,0.9643,0.9996,0.9643,0.9641
1039,26262,490,0.2091,0,0.7909,0.7079,0.7909,0.9995,0.8961,0.7961
1040,29333,72,1.192e-06,0,1,1,1,1,1,1
1041,24219,381,0.2429,0,0.7571,0.6677,0.7571,0.9991,0.8741,0.7634
1042,40381,76,1.371e-06,0,1,1,1,1,1,1
1043,31804,74,1.252e-06,0,1,1,1,1,1,1
1044,33782,77,1.371e-06,0,1,1,1,1,1,1
1045,20031,121,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1046,25488,247,0.06302,0,0.937,0.9026,0.937,0.9997,0.9741,0.9374
1047,33155,73,1.311e-06,0,1,1,1,1,1,1
1048,13381,117,1.669e-06,0,1,1,1,1,1,1
1049,30924,74,1.252e-06,0,1,1,1,1,1,1
1050,38806,312,0.5391,0,0.4609,0.3409,0.4609,0.9982,0.7116,0.4915
1051,26584,251,0.1246,0,0.8754,0.8041,0.8754,0.9993,0.9605,0.8783
1052,19404,116,1.609e-06,0,1,1,1,1,1,1
1053,21039,123,1.669e-06,0,1,1,1,1,1,1
1054,26918,387,0.06973,0,0.9303,0.8883,0.9303,0.9998,0.9764,0.9311
1055,27905,74,1.252e-06,0,1,1,1,1,1,1
1056,33163,72,1.252e-06,0,1,1,1,1,1,1
1057,30166,74,1.252e-06,0,1,1,1,1,1,1
1058,25982,449,0.236,0,0.764,0.6723,0.764,0.9993,0.8848,0.7707
1059,23992,123,1.788e-06,0,1,1,1,1,1,1
1060,24420,331,0.07122,0,0.9288,0.9142,0.9288,0.9998,0.9439,0.9288
1061,30246,71,1.132e-06,0,1,1,1,1,1,1
1062,40038,117,1.967e-06,0,1,1,1,1,1,1
1063,27136,433,0.2694,0,0.7306,0.6504,0.7306,0.9991,0.8333,0.7356
1064,12615,130,2.325e-06,0,1,1,1,1,1,1
1065,37189,115,8.225e-06,0,1,1,1,1,1,1
1066,17501,122,1.609e-06,0,1,1,1,1,1,1
1067,39030,311,0.11,0,0.89,0.8505,0.89,0.9996,0.9333,0.8907
1068,36027,84,1.49e-06,0,1,1,1,1,1,1
1069,35715,73,1.252e-06,0,1,1,1,1,1,1
1070,40536,74,1.252e-06,0,1,1,1,1,1,1
1071,12367,590,0.3095,0,0.6905,0.774,0.6905,0.9995,0.6233,0.6944
1072,12695,123,0.06004,0,0.94,0.9119,0.94,0.9995,0.9698,0.94
1073,39792,98,1.788e-06,0,1,1,1,1,1,1
1074,36496,405,0.3603,0,0.6397,0.5789,0.6397,0.9991,0.7147,0.6427
1075,27365,75,1.431e-06,0,1,1,1,1,1,1
1076,33338,72,1.252e-06,0,1,1,1,1,1,1
1077,39100,260,0.1642,0,0.8358,0.7552,0.8358,0.9992,0.9358,0.84
1078,25795,251,0.1393,0,0.8607,0.8416,0.8607,0.9993,0.8806,0.8605
1079,24625,310,0.2327,0,0.7673,0.691,0.7673,0.9988,0.8624,0.7712
1080,31628,88,1.431e-06,0,1,1,1,1,1,1
1081,27151,252,0.09712,0,0.9029,0.8783,0.9029,0.9996,0.9288,0.903
1082,36653,352,0.2075,0,0.7925,0.7211,0.7925,0.9993,0.8797,0.796
1083,34284,83,1.431e-06,0,1,1,1,1,1,1
1084,14137,117,1.967e-06,0,1,1,1,1,1,1
1085,33951,76,1.252e-06,0,1,1,1,1,1,1
1086,24083,370,0.1295,0,0.8705,0.8366,0.8705,0.9996,0.9073,0.871
1087,34724,82,1.371e-06,0,1,1,1,1,1,1
1088,20411,119,1.609e-06,0,1,1,1,1,1,1
1089,26388,493,0.234,0,0.766,0.8271,0.766,0.9995,0.7133,0.7679
1090,37270,372,0.3036,0,0.6964,0.7697,0.6964,0.9991,0.6358,0.6992
1091,25939,476,0.2525,0,0.7475,0.6835,0.7475,0.9993,0.8247,0.7503
1092,24359,307,0.3465,0,0.6535,0.7211,0.6535,0.999,0.5974,0.6559
1093,25270,282,0.09662,0,0.9034,0.8505,0.9034,0.9996,0.9633,0.9048
1094,24424,409,0.2797,0,0.7203,0.6379,0.7203,0.9992,0.827,0.7258
1095,29998,74,1.311e-06,0,1,1,1,1,1,1
1096,33776,74,1.252e-06,0,1,1,1,1,1,1
1097,39761,92,2.742e-06,0,1,1,1,1,1,1
1098,24384,311,0.4712,0,0.5288,0.5335,0.5288,0.9986,0.5242,0.5281
1099,24959,279,0.2609,0,0.7391,0.7407,0.7391,0.9988,0.7375,0.7385
1100,36520,371,0.1237,0,0.8763,0.8337,0.8763,0.9996,0.9235,0.8772
1101,25865,479,0.2565,0,0.7435,0.7026,0.7435,0.9993,0.7895,0.7444
1102,39311,116,0.04762,0,0.9524,0.9091,0.9524,0.9996,1,0.953
1103,25344,288,0.08567,0,0.9143,0.8508,0.9143,0.9996,0.9881,0.9166
1104,35314,75,1.252e-06,0,1,1,1,1,1,1
1105,35022,73,1.371e-06,0,1,1,1,1,1,1
1106,19338,120,1.669e-06,0,1,1,1,1,1,1
1107,16218,119,1.848e-06,0,1,1,1,1,1,1
1108,27225,358,0.1767,0,0.8233,0.7638,0.8233,0.9993,0.8928,0.8253
1109,20422,120,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1110,38091,120,1.669e-06,0,1,1,1,1,1,1
1111,35562,75,1.252e-06,0,1,1,1,1,1,1
1112,25135,330,0.1578,0,0.8422,0.8426,0.8422,0.9995,0.8417,0.8419
1113,20353,121,1.907e-06,0,1,1,1,1,1,1
1114,26124,419,0.242,0,0.758,0.7073,0.758,0.9993,0.8167,0.7596
1115,24090,328,0.1695,0,0.8305,0.77,0.8305,0.9994,0.9013,0.8327
1116,37275,530,0.4031,0,0.5969,0.6102,0.5969,0.9993,0.5842,0.5967
1117,37126,368,0.2305,0,0.7695,0.706,0.7695,0.9994,0.8456,0.7722
1118,39832,98,0.04348,0,0.9565,0.9167,0.9565,0.9996,1,0.957
1119,32164,78,1.371e-06,0,1,1,1,1,1,1
1120,26871,255,0.06886,0,0.9311,0.9175,0.9311,0.9997,0.9452,0.931
1121,26948,342,0.1983,0,0.8017,0.8429,0.8017,0.9995,0.7644,0.8025
1122,36681,361,0.1158,0,0.8842,0.859,0.8842,0.9996,0.9109,0.8843
1123,40197,77,1.371e-06,0,1,1,1,1,1,1
1124,17461,115,1.729e-06,0,1,1,1,1,1,1
1125,37184,145,4.053e-06,0,1,1,1,1,1,1
1126,27797,85,1.311e-06,0,1,1,1,1,1,1
1127,37136,316,0.2857,0,0.7143,0.6001,0.7143,0.9998,0.8823,0.7275
1128,36301,80,1.371e-06,0,1,1,1,1,1,1
1129,27063,465,0.1192,0,0.8808,0.8778,0.8808,0.9997,0.8839,0.8807
1130,40566,83,1.55e-06,0,1,1,1,1,1,1
1131,24358,252,0.2102,0,0.7898,0.7799,0.7898,0.9993,0.8,0.7895
1132,27104,385,0.1174,0,0.8826,0.7958,0.8826,0.9996,0.9907,0.8876
1133,24713,525,0.638,0,0.362,0.3729,0.362,0.9985,0.3517,0.3614
1134,36550,363,0.2066,0,0.7934,0.7003,0.7934,0.9993,0.9149,0.8
1135,13183,112,1.907e-06,0,1,1,1,1,1,1
1136,27194,389,0.08386,0,0.9161,0.8578,0.9161,0.9997,0.983,0.918
1137,25355,310,0.06158,0,0.9384,0.892,0.9384,0.9997,0.99,0.9395
1138,40337,75,1.252e-06,0,1,1,1,1,1,1
1139,27000,310,0.04667,0,0.9533,0.9276,0.9533,0.9998,0.9806,0.9535
1140,40567,90,2.325e-06,0,1,1,1,1,1,1
1141,27389,78,1.371e-06,0,1,1,1,1,1,1
1142,26065,496,0.3531,0,0.6469,0.6086,0.6469,0.9991,0.6904,0.6477
1143,33252,74,1.311e-06,0,1,1,1,1,1,1
1144,27533,70,1.311e-06,0,1,1,1,1,1,1
1145,36575,370,0.2147,0,0.7853,0.7543,0.7853,0.9993,0.819,0.7856
1146,33437,77,1.252e-06,0,1,1,1,1,1,1
1147,28859,73,1.669e-06,0,1,1,1,1,1,1
1148,26952,345,0.06766,0,0.9323,0.8894,0.9323,0.9998,0.9797,0.9332
1149,27164,440,0.1756,0,0.8244,0.7477,0.8244,0.9995,0.9187,0.8284
1150,40295,85,1.431e-06,0,1,1,1,1,1,1
1151,23892,123,1.669e-06,0,1,1,1,1,1,1
1152,34184,90,1.49e-06,0,1,1,1,1,1,1
1153,30502,78,1.192e-06,0,1,1,1,1,1,1
1154,36766,370,0.218,0,0.782,0.8278,0.782,0.9995,0.741,0.783
1155,33798,73,1.311e-06,0,1,1,1,1,1,1
1156,25364,315,0.2435,0,0.7565,0.727,0.7565,0.9991,0.7885,0.7566
1157,27139,430,0.09976,0,0.9002,0.8614,0.9002,0.9997,0.9427,0.9009
1158,28281,76,1.371e-06,0,1,1,1,1,1,1
1159,12989,115,1.848e-06,0,1,1,1,1,1,1
1160,36221,91,1.609e-06,0,1,1,1,1,1,1
1161,24226,372,0.1345,0,0.8655,0.8045,0.8655,0.9996,0.9364,0.8677
1162,16260,124,1.848e-06,0,1,1,1,1,1,1
1163,31012,73,1.431e-06,0,1,1,1,1,1,1
1164,24676,317,0.4586,0,0.5414,0.5597,0.5414,0.9983,0.5242,0.5409
1165,24464,295,0.378,0,0.622,0.5255,0.622,0.9987,0.7619,0.6319
1166,20196,120,1.609e-06,0,1,1,1,1,1,1
1167,24298,335,0.1098,0,0.8902,0.8444,0.8902,0.9996,0.9412,0.8912
1168,25106,295,0.2854,0,0.7146,0.7053,0.7146,0.999,0.7242,0.7141
1169,40455,78,1.371e-06,0,1,1,1,1,1,1
1170,25508,243,0.1212,0,0.8788,0.7838,0.8788,0.9994,1,0.8848
1171,33805,73,1.192e-06,0,1,1,1,1,1,1
1172,39101,259,0.1434,0,0.8566,0.8626,0.8566,0.9994,0.8508,0.8564
1173,36872,323,0.3098,0,0.6902,0.6897,0.6902,0.9993,0.6907,0.6899
1174,37121,367,0.1819,0,0.8181,0.7517,0.8181,0.9995,0.8974,0.821
1175,28543,74,1.252e-06,0,1,1,1,1,1,1
1176,25534,284,0.05892,0,0.9411,0.9064,0.9411,0.9997,0.9785,0.9415
1177,37410,124,1.967e-06,0,1,1,1,1,1,1
1178,37261,558,0.4627,0,0.5373,0.5017,0.5373,0.9991,0.5784,0.5382
1179,12190,556,0.449,0,0.551,0.6391,0.551,0.9992,0.4843,0.556
1180,24308,335,0.08501,0,0.915,0.9369,0.915,0.9997,0.8941,0.9151
1181,33743,77,1.311e-06,0,1,1,1,1,1,1
1182,19567,115,1.788e-06,0,1,1,1,1,1,1
