batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
742,26377,462,0.2513,0,0.7487,0.6556,0.7487,0.9992,0.8726,0.7558
743,39080,229,0.9026,0,0.09738,0.1728,0.09738,0.9972,0.06779,0.1071
744,28689,71,2.444e-06,0,1,1,1,1,1,1
745,27522,74,2.384e-06,0,1,1,1,1,1,1
746,36562,392,0.3385,0,0.6615,0.6202,0.6615,0.999,0.7088,0.6625
747,24157,344,0.06897,0,0.931,0.9419,0.931,0.9998,0.9204,0.931
748,24628,314,0.1929,0,0.8071,0.8325,0.8071,0.9992,0.7833,0.8072
749,20829,122,2.503e-06,0,1,1,1,1,1,1
750,35395,76,2.384e-06,0,1,1,1,1,1,1
751,34749,73,2.503e-06,0,1,1,1,1,1,1
752,25982,449,0.2701,0,0.7299,0.6218,0.7299,0.9992,0.8835,0.7406
753,24726,299,0.7384,0,0.2616,0.4136,0.2616,0.9978,0.1912,0.2804
754,37244,164,0.1667,0,0.8333,0.8889,0.8333,0.9988,0.7843,0.8346
755,26422,431,0.3099,0,0.6901,0.7509,0.6901,0.9992,0.6385,0.6921
756,33506,75,2.444e-06,0,1,1,1,1,1,1
757,23194,129,0.1427,0,0.8573,0.8337,0.8573,0.9988,0.8823,0.857
758,40536,74,2.384e-06,0,1,1,1,1,1,1
759,23238,122,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
760,27726,76,2.384e-06,0,1,1,1,1,1,1
761,31473,81,2.682e-06,0,1,1,1,1,1,1
762,40346,74,0.02316,0,0.9768,0.9547,0.9768,0.9996,1,0.9767
763,27076,363,0.1234,0,0.8766,0.8656,0.8766,0.9996,0.8878,0.8764
764,39288,110,0.2329,0,0.7671,0.7368,0.7671,0.9972,0.8,0.7662
765,25238,315,0.1531,0,0.8469,0.805,0.8469,0.9994,0.8934,0.8476
766,24126,355,0.1727,0,0.8273,0.8149,0.8273,0.9995,0.84,0.8271
767,40427,86,0.125,0,0.875,0.7778,0.875,0.9984,1,0.8805
768,34873,76,2.384e-06,0,1,1,1,1,1,1
769,26156,439,0.505,0,0.495,0.5551,0.495,0.9988,0.4467,0.4974
770,35118,72,2.384e-06,0,1,1,1,1,1,1
771,12633,123,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
772,35848,71,2.444e-06,0,1,1,1,1,1,1
773,22885,122,2.563e-06,0,1,1,1,1,1,1
774,25995,450,0.3715,0,0.6285,0.5611,0.6285,0.9989,0.7143,0.6325
775,40277,87,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
776,26035,393,0.3149,0,0.6851,0.6889,0.6851,0.9992,0.6813,0.6847
777,36842,362,0.1055,0,0.8945,0.9379,0.8945,0.9997,0.8549,0.8954
778,25468,267,0.3312,0,0.6688,0.7264,0.6688,0.9987,0.6196,0.6703
779,37237,353,0.2033,0,0.7967,0.8213,0.7967,0.9993,0.7736,0.7968
780,17501,122,2.444e-06,0,1,1,1,1,1,1
781,39761,92,0.1739,0,0.8261,0.9048,0.8261,0.9981,0.7601,0.8288
782,23198,123,0.1643,0,0.8357,0.8235,0.8357,0.9985,0.8483,0.835
783,37067,356,0.2213,0,0.7787,0.8114,0.7787,0.9993,0.7485,0.779
784,24219,381,0.1862,0,0.8138,0.7833,0.8138,0.9994,0.8468,0.8141
785,22754,122,0.1724,0,0.8276,0.8889,0.8276,0.9987,0.7742,0.8291
786,20825,123,2.742e-06,0,1,1,1,1,1,1
787,33501,77,2.384e-06,0,1,1,1,1,1,1
788,24038,402,0.04558,0,0.9544,0.9497,0.9544,0.9999,0.9592,0.9544
789,36717,386,0.379,0,0.621,0.6371,0.621,0.999,0.6058,0.6208
790,26352,416,0.2713,0,0.7287,0.6765,0.7287,0.9992,0.7895,0.7304
791,31804,74,2.444e-06,0,1,1,1,1,1,1
792,14324,120,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
793,25529,274,0.2316,0,0.7684,0.774,0.7684,0.999,0.7628,0.7679
794,19829,122,2.563e-06,0,1,1,1,1,1,1
795,19828,120,0.06061,0,0.9394,0.9394,0.9394,0.9994,0.9394,0.9391
796,26008,426,0.1548,0,0.8452,0.886,0.8452,0.9996,0.808,0.8459
797,13372,117,2.503e-06,0,1,1,1,1,1,1
798,14137,117,0.3333,0,0.6667,1,0.6667,0.9981,0.5,0.7071
799,13811,117,2.444e-06,0,1,1,1,1,1,1
800,28543,74,2.384e-06,0,1,1,1,1,1,1
801,15759,115,2.503e-06,0,1,1,1,1,1,1
802,12695,123,0.06093,0,0.9391,0.9112,0.9391,0.9995,0.9687,0.9391
803,24382,315,0.3556,0,0.6444,0.7277,0.6444,0.9989,0.5782,0.6483
804,31414,85,2.623e-06,0,1,1,1,1,1,1
805,36072,75,2.325e-06,0,1,1,1,1,1,1
806,25085,105,0.1114,0,0.8886,0.8642,0.8886,0.9985,0.9143,0.888
807,37248,500,0.6328,0,0.3672,0.4834,0.3672,0.9989,0.296,0.3779
808,40488,70,0.02704,0,0.973,1,0.973,0.9996,0.9473,0.9733
809,27163,368,0.5055,0,0.4945,0.627,0.4945,0.9987,0.4082,0.5055
810,31996,77,2.384e-06,0,1,1,1,1,1,1
811,40384,78,2.325e-06,0,1,1,1,1,1,1
812,28387,72,2.503e-06,0,1,1,1,1,1,1
813,31636,72,2.444e-06,0,1,1,1,1,1,1
814,30837,75,2.444e-06,0,1,1,1,1,1,1
815,40121,75,0.02222,0,0.9778,0.9565,0.9778,0.9996,1,0.9777
816,40402,76,2.384e-06,0,1,1,1,1,1,1
817,36917,372,0.259,0,0.741,0.7448,0.741,0.9993,0.7373,0.7407
818,25088,100,0.5506,0,0.4494,0.3673,0.4494,0.9946,0.5789,0.4581
819,37187,256,0.9259,0,0.07406,0.3993,0.07406,0.9985,0.04082,0.1274
820,23220,123,0.1077,0,0.8923,0.9063,0.8923,0.9991,0.8788,0.892
821,26499,340,0.2841,0,0.7159,0.7312,0.7159,0.9991,0.7011,0.7156
822,17594,117,2.563e-06,0,1,1,1,1,1,1
823,33679,75,2.384e-06,0,1,1,1,1,1,1
824,25133,284,0.2421,0,0.7579,0.7219,0.7579,0.9989,0.7977,0.7582
825,33452,77,2.384e-06,0,1,1,1,1,1,1
826,40291,75,0.02564,0,0.9744,1,0.9744,0.9996,0.95,0.9747
827,27016,394,0.2416,0,0.7584,0.7726,0.7584,0.9993,0.7447,0.7582
828,24626,330,0.2343,0,0.7657,0.7596,0.7657,0.999,0.7719,0.7652
829,35715,73,2.444e-06,0,1,1,1,1,1,1
830,25508,243,0.2718,0,0.7282,0.7665,0.7282,0.9989,0.6936,0.7286
831,26243,580,0.3878,0,0.6122,0.5584,0.6122,0.9992,0.6774,0.6146
832,23963,123,2.503e-06,0,1,1,1,1,1,1
833,20116,122,0.2941,0,0.7059,0.75,0.7059,0.998,0.6667,0.7062
834,40188,65,0.1111,0,0.8889,1,0.8889,0.9981,0.8,0.8944
835,31169,72,0.1246,0,0.8754,0.9343,0.8754,0.9985,0.8235,0.8767
836,25955,531,0.3557,0,0.6443,0.5921,0.6443,0.9991,0.7067,0.6463
837,18796,117,0.1108,0,0.8892,0.9587,0.8892,0.9992,0.829,0.8914
838,25108,345,0.1789,0,0.8211,0.9512,0.8211,0.9994,0.7223,0.8288
839,25026,86,0.2245,0,0.7755,0.7917,0.7755,0.997,0.76,0.7743
840,35240,72,2.384e-06,0,1,1,1,1,1,1
841,28360,71,2.503e-06,0,1,1,1,1,1,1
842,26053,444,0.2507,0,0.7493,0.7219,0.7493,0.9993,0.7787,0.7494
843,37380,119,1.758e-05,0,1,1,1,1,1,1
844,25791,399,0.2844,0,0.7156,0.7195,0.7156,0.9992,0.7118,0.7153
845,24619,306,0.4207,0,0.5793,0.614,0.5793,0.9984,0.5484,0.5795
846,24603,161,0.5707,0,0.4293,0.5774,0.4293,0.9969,0.3416,0.443
847,40437,84,0.09524,0,0.9048,0.8261,0.9048,0.9989,1,0.9079
848,36902,359,0.2858,0,0.7142,0.7526,0.7142,0.9992,0.6795,0.7147
849,24959,279,0.6371,0,0.3629,0.558,0.3629,0.9979,0.2689,0.3867
850,34568,86,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
851,15234,115,2.563e-06,0,1,1,1,1,1,1
852,33933,74,2.384e-06,0,1,1,1,1,1,1
853,40231,77,2.325e-06,0,1,1,1,1,1,1
854,23251,125,2.563e-06,0,1,1,1,1,1,1
855,28213,75,2.384e-06,0,1,1,1,1,1,1
856,33174,76,2.384e-06,0,1,1,1,1,1,1
857,31318,83,2.384e-06,0,1,1,1,1,1,1
858,25172,322,0.3759,0,0.6241,0.5554,0.6241,0.9987,0.7123,0.6282
859,19979,110,0.01695,0,0.983,1,0.983,0.9998,0.9667,0.9832
860,31038,85,0.02128,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
861,40097,71,0.1667,0,0.8333,1,0.8333,0.9976,0.7143,0.8451
862,30553,74,2.503e-06,0,1,1,1,1,1,1
863,25637,318,0.1939,0,0.8061,0.8681,0.8061,0.9992,0.7524,0.8079
864,28057,77,2.384e-06,0,1,1,1,1,1,1
865,32429,73,2.384e-06,0,1,1,1,1,1,1
866,20954,125,0.08334,0,0.9167,0.8919,0.9167,0.9992,0.9429,0.9165
867,20509,116,2.444e-06,0,1,1,1,1,1,1
868,40620,85,0.1111,0,0.8889,0.8,0.8889,0.9986,1,0.8932
869,29893,71,2.384e-06,0,1,1,1,1,1,1
870,28259,72,2.503e-06,0,1,1,1,1,1,1
871,33798,73,2.384e-06,0,1,1,1,1,1,1
872,27327,71,2.444e-06,0,1,1,1,1,1,1
873,26330,412,0.2691,0,0.7309,0.7525,0.7309,0.9993,0.7105,0.7309
874,20353,121,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
875,33047,77,2.384e-06,0,1,1,1,1,1,1
876,13831,118,0.2188,0,0.7812,0.7576,0.7812,0.998,0.8064,0.7805
877,12612,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
878,25039,101,0.5319,0,0.4681,0.4784,0.4681,0.9951,0.4583,0.4658
879,31453,84,0.1066,0,0.8934,0.9539,0.8934,0.9986,0.8401,0.8949
880,26467,424,0.2249,0,0.7751,0.7625,0.7751,0.9994,0.7882,0.7749
881,20278,120,0.04478,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.9551
882,27120,440,0.334,0,0.666,0.6229,0.666,0.999,0.7156,0.6671
883,31764,84,2.444e-06,0,1,1,1,1,1,1
884,40332,78,2.325e-06,0,1,1,1,1,1,1
885,24408,356,0.2551,0,0.7449,0.771,0.7449,0.9993,0.7205,0.745
886,26274,358,0.2934,0,0.7066,0.6896,0.7066,0.9991,0.7245,0.7063
887,25609,257,0.2029,0,0.7971,0.8042,0.7971,0.999,0.7901,0.7966
888,32804,72,2.384e-06,0,1,1,1,1,1,1
889,24054,340,0.1234,0,0.8766,0.8611,0.8766,0.9996,0.8926,0.8765
890,27951,72,2.384e-06,0,1,1,1,1,1,1
891,37586,123,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
892,24427,320,0.476,0,0.524,0.595,0.524,0.9992,0.4681,0.5274
893,24407,328,0.3747,0,0.6253,0.7551,0.6253,0.9991,0.5335,0.6344
894,25106,295,0.4202,0,0.5798,0.5747,0.5798,0.9985,0.5851,0.5791
895,20052,119,2.444e-06,0,1,1,1,1,1,1
896,20354,120,0.05406,0,0.9459,0.9211,0.9459,0.9994,0.9722,0.9459
897,38963,290,0.09495,0,0.9051,0.8804,0.9051,0.9996,0.9311,0.9052
898,13280,120,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
899,29368,76,2.325e-06,0,1,1,1,1,1,1
900,24032,346,0.03628,0,0.9637,0.9489,0.9637,0.9999,0.979,0.9638
901,26462,384,0.09708,0,0.9029,0.9094,0.9029,0.9997,0.8966,0.9028
902,33513,73,2.444e-06,0,1,1,1,1,1,1
903,27112,424,0.2124,0,0.7876,0.8812,0.7876,0.9995,0.712,0.7919
904,20369,124,0.1343,0,0.8657,0.8529,0.8657,0.9988,0.8788,0.8651
905,36913,326,0.5287,0,0.4713,0.3436,0.4713,0.9995,0.75,0.5073
906,40514,70,0.2975,0,0.7025,0.7646,0.7025,0.9955,0.6498,0.7031
907,40588,72,2.503e-06,0,1,1,1,1,1,1
908,24436,340,0.5351,0,0.4649,0.422,0.4649,0.9987,0.5174,0.4666
909,26038,555,0.4508,0,0.5492,0.5274,0.5492,0.9992,0.5728,0.5492
910,34585,94,0.01818,0,0.9818,1,0.9818,0.9998,0.9643,0.982
911,40484,76,2.384e-06,0,1,1,1,1,1,1
912,24090,328,0.1458,0,0.8542,0.8695,0.8542,0.9996,0.8395,0.8542
913,34838,76,2.384e-06,0,1,1,1,1,1,1
914,39231,118,0.1688,0,0.8312,0.8421,0.8312,0.9981,0.8205,0.8304
915,8388,598,0.3389,0,0.6611,0.7502,0.6611,0.9994,0.591,0.6657
916,25096,286,0.2073,0,0.7927,0.8661,0.7927,0.9993,0.7308,0.7954
917,36873,400,0.4826,0,0.5174,0.5156,0.5174,0.9987,0.5192,0.5168
918,31012,73,2.384e-06,0,1,1,1,1,1,1
919,25417,323,0.4233,0,0.5767,0.6597,0.5767,0.9985,0.5122,0.5807
920,28337,74,2.384e-06,0,1,1,1,1,1,1
921,26011,381,0.194,0,0.806,0.7699,0.806,0.9994,0.8457,0.8065
922,24490,286,0.5845,0,0.4155,0.4213,0.4155,0.9983,0.4098,0.4147
923,27997,73,2.444e-06,0,1,1,1,1,1,1
924,25700,551,0.2972,0,0.7028,0.7346,0.7028,0.9995,0.6736,0.7032
925,17871,117,2.503e-06,0,1,1,1,1,1,1
926,40441,86,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9347
927,39069,448,0.4469,0,0.5531,0.6064,0.5531,0.999,0.5083,0.5548
928,24896,162,1,0,7.438e-10,9.741e-10,7.438e-10,0.9973,6.199e-10,-0.00134
929,27229,465,0.2506,0,0.7494,0.7137,0.7494,0.9993,0.7887,0.7499
930,33218,72,2.384e-06,0,1,1,1,1,1,1
931,24868,304,0.1858,0,0.8142,0.8752,0.8142,0.9992,0.7611,0.8159
932,26367,420,0.2503,0,0.7497,0.7527,0.7497,0.9993,0.7466,0.7493
933,36785,367,0.2325,0,0.7675,0.8597,0.7675,0.9995,0.6932,0.7718
934,39272,105,0.01493,0,0.9851,1,0.9851,0.9998,0.9706,0.9852
935,25488,247,0.1136,0,0.8863,0.8301,0.8863,0.9994,0.9508,0.8879
936,39232,114,0.3611,0,0.6389,0.5897,0.6389,0.996,0.697,0.6388
937,34165,93,0.0005651,0,0.9994,1,0.9994,1,0.9989,0.9994
938,40363,76,2.444e-06,0,1,1,1,1,1,1
939,17660,121,2.563e-06,0,1,1,1,1,1,1
940,38864,312,0.6067,0,0.3933,0.4118,0.3933,0.9978,0.3763,0.3926
941,14398,120,2.444e-06,0,1,1,1,1,1,1
942,33061,77,2.384e-06,0,1,1,1,1,1,1
943,26930,410,0.1842,0,0.8158,0.8312,0.8158,0.9994,0.8009,0.8156
944,40455,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
945,21039,123,0.04226,0,0.9577,0.9714,0.9577,0.9996,0.9444,0.9577
946,27563,71,2.444e-06,0,1,1,1,1,1,1
947,24296,290,0.2,0,0.8,0.7692,0.8,0.9994,0.8333,0.8003
948,29192,77,2.384e-06,0,1,1,1,1,1,1
949,40329,77,0.02438,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
950,33776,74,2.384e-06,0,1,1,1,1,1,1
951,40296,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
952,35690,73,2.384e-06,0,1,1,1,1,1,1
953,27124,393,0.2007,0,0.7993,0.7497,0.7993,0.9993,0.8558,0.8006
954,35030,74,2.384e-06,0,1,1,1,1,1,1
955,19326,120,0.09375,0,0.9062,0.9062,0.9062,0.9992,0.9062,0.9058
956,16145,109,2.742e-06,0,1,1,1,1,1,1
957,27116,353,0.4124,0,0.5876,0.5377,0.5876,0.9987,0.6477,0.5894
958,37179,147,0.02268,0,0.9773,0.9557,0.9773,0.9998,1,0.9774
959,27928,73,2.384e-06,0,1,1,1,1,1,1
960,28359,73,2.444e-06,0,1,1,1,1,1,1
961,24199,359,0.05937,0,0.9406,0.8964,0.9406,0.9998,0.9895,0.9416
962,15740,117,2.623e-06,0,1,1,1,1,1,1
963,40457,76,2.444e-06,0,1,1,1,1,1,1
964,36715,350,0.5321,0,0.4679,0.4802,0.4679,0.9986,0.4562,0.4674
965,24329,394,0.1702,0,0.8298,0.8094,0.8298,0.9995,0.8513,0.8298
966,34387,85,2.563e-06,0,1,1,1,1,1,1
967,13595,116,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
968,26232,299,0.3224,0,0.6776,0.6353,0.6776,0.9987,0.726,0.6784
969,23117,118,0.2963,0,0.7037,0.7037,0.7037,0.9977,0.7037,0.7025
970,33762,76,2.444e-06,0,1,1,1,1,1,1
971,40185,70,0.3441,0,0.6559,0.7093,0.6559,0.9948,0.61,0.6556
972,36473,88,0.1373,0,0.8627,0.8462,0.8627,0.9982,0.88,0.8619
973,39482,113,0.01235,0,0.9877,0.9756,0.9877,0.9998,1,0.9876
974,24864,304,0.3324,0,0.6676,0.6148,0.6676,0.9986,0.7304,0.6693
975,25303,354,0.2609,0,0.7391,0.6782,0.7391,0.9991,0.8119,0.7415
976,18752,119,2.444e-06,0,1,1,1,1,1,1
977,40344,77,2.384e-06,0,1,1,1,1,1,1
978,25603,237,0.3408,0,0.6592,0.6894,0.6592,0.9984,0.6315,0.6591
979,27226,437,0.1988,0,0.8012,0.7377,0.8012,0.9994,0.8768,0.8038
980,40267,86,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
981,31714,84,0.02041,0,0.9796,1,0.9796,0.9997,0.96,0.9798
982,32410,74,2.384e-06,0,1,1,1,1,1,1
983,25289,384,0.2799,0,0.7201,0.7393,0.7201,0.9992,0.7019,0.72
984,24095,251,0.1213,0,0.8787,0.8923,0.8787,0.9995,0.8654,0.8785
985,26771,216,0.2308,0,0.7692,0.7143,0.7692,0.9988,0.8333,0.7708
986,35891,75,2.444e-06,0,1,1,1,1,1,1
987,24312,292,0.02793,0,0.9721,0.9457,0.9721,0.9999,1,0.9724
988,24774,262,0.1763,0,0.8237,0.8056,0.8237,0.9991,0.8427,0.8234
989,13103,116,0.03704,0,0.963,0.963,0.963,0.9997,0.963,0.9628
990,37004,399,0.3139,0,0.6861,0.6905,0.6861,0.9992,0.6817,0.6857
991,37215,120,0.2814,0,0.7186,0.6407,0.7186,0.998,0.8182,0.7228
992,34473,94,2.444e-06,0,1,1,1,1,1,1
993,25590,261,0.2163,0,0.7837,0.8527,0.7837,0.9991,0.725,0.7859
994,37154,133,0.07693,0,0.9231,1,0.9231,0.9993,0.8571,0.9258
995,25570,240,0.1096,0,0.8904,0.8441,0.8904,0.9994,0.942,0.8913
996,39072,423,0.1613,0,0.8387,0.8679,0.8387,0.9996,0.8114,0.839
997,29333,72,2.325e-06,0,1,1,1,1,1,1
998,36661,368,0.2324,0,0.7676,0.7726,0.7676,0.9994,0.7627,0.7674
999,25958,394,0.2392,0,0.7608,0.8784,0.7608,0.9994,0.6709,0.7675
1000,39417,105,0.1731,0,0.8269,0.8827,0.8269,0.9984,0.7778,0.828
1001,30866,77,0.1035,0,0.8965,0.8667,0.8965,0.999,0.9286,0.8964
1002,26224,538,0.3431,0,0.6569,0.7268,0.6569,0.9993,0.5993,0.6597
1003,30497,78,7.868e-06,0,1,1,1,1,1,1
1004,26342,482,0.2193,0,0.7807,0.7388,0.7807,0.9995,0.8275,0.7816
1005,19770,117,0.01588,0,0.9841,1,0.9841,0.9999,0.9687,0.9842
1006,23966,123,2.563e-06,0,1,1,1,1,1,1
1007,24086,379,0.3085,0,0.6915,0.6701,0.6915,0.9992,0.7143,0.6914
1008,27843,77,2.384e-06,0,1,1,1,1,1,1
1009,34386,89,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
1010,31678,84,2.742e-06,0,1,1,1,1,1,1
1011,20346,120,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1012,30426,78,2.384e-06,0,1,1,1,1,1,1
1013,28317,73,2.384e-06,0,1,1,1,1,1,1
1014,19655,118,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
1015,37189,115,1,0,1.105e-10,1.147e-10,1.105e-10,0.9973,1.755e-10,-0.00131
1016,35226,73,2.384e-06,0,1,1,1,1,1,1
1017,27230,469,0.2744,0,0.7256,0.6989,0.7256,0.9992,0.7545,0.7258
1018,31651,85,2.623e-06,0,1,1,1,1,1,1
1019,36148,83,2.742e-06,0,1,1,1,1,1,1
1020,33614,72,0.01414,0,0.9859,1,0.9859,0.9998,0.9721,0.986
1021,20218,120,0.01586,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
1022,28143,88,3.88e-05,0,1,0.9999,1,1,1,1
1023,20182,118,0.193,0,0.807,0.7667,0.807,0.9984,0.8518,0.8072
1024,13323,109,0.01713,0,0.9829,1,0.9829,0.9998,0.9663,0.983
1025,26226,537,0.3256,0,0.6744,0.7001,0.6744,0.9994,0.6505,0.6745
1026,37410,124,0.1934,0,0.8066,0.8336,0.8066,0.9984,0.7812,0.8063
1027,27367,74,2.384e-06,0,1,1,1,1,1,1
1028,24940,300,0.4784,0,0.5216,0.5481,0.5216,0.9981,0.4975,0.5213
1029,34835,77,2.444e-06,0,1,1,1,1,1,1
1030,40616,78,0.04253,0,0.9575,0.9184,0.9575,0.9994,1,0.9577
1031,13954,119,2.563e-06,0,1,1,1,1,1,1
1032,28424,72,2.325e-06,0,1,1,1,1,1,1
1033,25612,277,0.4156,0,0.5844,0.4917,0.5844,0.9989,0.7201,0.5944
1034,12728,122,0.1692,0,0.8308,0.871,0.8308,0.9985,0.7941,0.8311
1035,27599,78,2.742e-06,0,1,1,1,1,1,1
1036,24608,306,0.1633,0,0.8367,0.8119,0.8367,0.9993,0.8632,0.8367
1037,32999,72,2.384e-06,0,1,1,1,1,1,1
1038,25561,275,0.2035,0,0.7965,0.7826,0.7965,0.999,0.8108,0.7961
1039,12715,121,2.682e-06,0,1,1,1,1,1,1
1040,23643,123,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
1041,13381,117,2.503e-06,0,1,1,1,1,1,1
1042,25022,106,0.1661,0,0.8339,0.7578,0.8339,0.9982,0.9269,0.8368
1043,14047,120,0.01445,0,0.9855,1,0.9855,0.9999,0.9715,0.9856
1044,37162,349,0.3637,0,0.6363,0.6676,0.6363,0.9988,0.6078,0.6365
1045,31341,87,2.384e-06,0,1,1,1,1,1,1
1046,19767,121,2.444e-06,0,1,1,1,1,1,1
1047,34547,87,0.01965,0,0.9803,0.9615,0.9803,0.9997,1,0.9803
1048,19674,111,0.05085,0,0.9492,0.9655,0.9492,0.9995,0.9333,0.9491
1049,33835,77,2.384e-06,0,1,1,1,1,1,1
1050,39063,267,0.3292,0,0.6708,0.7121,0.6708,0.9988,0.634,0.6714
1051,39068,476,0.3297,0,0.6703,0.6,0.6703,0.9991,0.7592,0.6744
1052,36781,366,0.3615,0,0.6385,0.6155,0.6385,0.9991,0.6633,0.6385
1053,26004,403,0.4323,0,0.5677,0.7049,0.5677,0.9989,0.4752,0.5784
1054,24353,359,0.1351,0,0.8649,0.8971,0.8649,0.9996,0.8349,0.8653
1055,19762,121,2.444e-06,0,1,1,1,1,1,1
1056,39922,101,0.4,0,0.6,0.8571,0.6,0.9969,0.4615,0.6284
1057,36726,366,0.3408,0,0.6592,0.6517,0.6592,0.9989,0.667,0.6587
1058,23229,123,0.05556,0,0.9444,0.8947,0.9444,0.9995,1,0.9454
1059,24623,320,0.3012,0,0.6988,0.8788,0.6988,0.999,0.58,0.7137
1060,27413,72,2.384e-06,0,1,1,1,1,1,1
1061,27992,72,2.444e-06,0,1,1,1,1,1,1
1062,34301,85,2.742e-06,0,1,1,1,1,1,1
1063,40603,58,0.2,0,0.8,1,0.8,0.997,0.6667,0.8165
1064,32466,74,2.503e-06,0,1,1,1,1,1,1
1065,25482,315,0.2042,0,0.7958,0.8223,0.7958,0.9992,0.771,0.7959
1066,22132,122,4.053e-06,0,1,1,1,1,1,1
1067,33782,77,2.384e-06,0,1,1,1,1,1,1
1068,34946,73,2.384e-06,0,1,1,1,1,1,1
1069,37196,559,0.3301,0,0.6699,0.6501,0.6699,0.9993,0.6908,0.6698
1070,24473,383,0.3417,0,0.6583,0.718,0.6583,0.9991,0.6077,0.6602
1071,14577,121,2.384e-06,0,1,1,1,1,1,1
1072,33892,76,2.384e-06,0,1,1,1,1,1,1
1073,25102,325,0.2605,0,0.7395,0.9044,0.7395,0.9992,0.6255,0.752
1074,25426,218,0.1731,0,0.8269,0.7853,0.8269,0.9989,0.8732,0.8274
1075,32343,76,2.325e-06,0,1,1,1,1,1,1
1076,24443,333,0.4975,0,0.5025,0.4854,0.5025,0.9987,0.5208,0.5021
1077,31495,77,2.384e-06,0,1,1,1,1,1,1
1078,27121,295,0.3266,0,0.6734,0.6056,0.6734,0.9985,0.7582,0.6767
1079,27151,252,0.2361,0,0.7639,0.9376,0.7639,0.9991,0.6444,0.7772
1080,37066,365,0.4771,0,0.5229,0.5605,0.5229,0.9986,0.4901,0.5235
1081,12687,131,0.3243,0,0.6757,0.6479,0.6757,0.9973,0.7059,0.6748
1082,34612,90,0.01964,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
1083,40397,57,1,0,1.003e-08,8.049e-08,1.003e-08,0.9902,5.366e-09,-0.002406
1084,25307,293,0.1666,0,0.8334,0.8974,0.8334,0.9993,0.7778,0.8353
1085,28308,73,2.384e-06,0,1,1,1,1,1,1
1086,25819,450,0.2996,0,0.7004,0.6379,0.7004,0.9991,0.7765,0.7033
1087,30481,87,0.3471,0,0.6529,0.6153,0.6529,0.9955,0.6954,0.6517
1088,24409,302,0.2834,0,0.7166,0.8894,0.7166,0.9992,0.6,0.7303
1089,25610,321,0.3425,0,0.6575,0.7408,0.6575,0.9988,0.591,0.6612
1090,36484,412,0.5609,0,0.4391,0.5174,0.4391,0.9989,0.3814,0.4438
1091,24154,339,0.252,0,0.748,0.8759,0.748,0.9993,0.6527,0.756
1092,29012,74,2.384e-06,0,1,1,1,1,1,1
1093,35121,76,2.384e-06,0,1,1,1,1,1,1
1094,29247,73,2.444e-06,0,1,1,1,1,1,1
1095,25720,431,0.2145,0,0.7855,0.7429,0.7855,0.9995,0.8332,0.7865
1096,36937,356,0.2094,0,0.7906,0.7716,0.7906,0.9994,0.8106,0.7905
1097,27768,85,2.623e-06,0,1,1,1,1,1,1
1098,24416,331,0.295,0,0.705,0.7261,0.705,0.9992,0.685,0.7049
1099,20784,124,0.02703,0,0.973,0.9474,0.973,0.9997,1,0.9731
1100,40187,68,0.3125,0,0.6875,0.7333,0.6875,0.9957,0.6471,0.687
1101,25691,412,0.2958,0,0.7042,0.6881,0.7042,0.9993,0.7211,0.704
1102,37275,530,0.4814,0,0.5186,0.6337,0.5186,0.9992,0.4389,0.5271
1103,33415,77,2.384e-06,0,1,1,1,1,1,1
1104,36533,390,0.1321,0,0.8679,0.9109,0.8679,0.9996,0.8288,0.8688
1105,36874,401,0.5,0,0.5,0.5896,0.5,0.9989,0.434,0.5054
1106,40393,77,2.444e-06,0,1,1,1,1,1,1
1107,26395,477,0.4687,0,0.5313,0.5335,0.5313,0.9988,0.5291,0.5307
1108,36792,358,0.2316,0,0.7684,0.742,0.7684,0.9992,0.7968,0.7685
1109,39059,504,0.3365,0,0.6635,0.6228,0.6635,0.9992,0.7098,0.6645
