batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
780,24349,359,0.1127,0,0.8873,0.8262,0.8873,0.9996,0.9583,0.8895
781,24105,360,0.03301,0,0.967,0.9533,0.967,0.9999,0.9811,0.967
782,25280,358,0.134,0,0.866,0.7868,0.866,0.9995,0.9629,0.87
783,37124,359,0.3451,0,0.6549,0.6,0.6549,0.9995,0.7209,0.6574
784,36027,84,3.576e-06,0,1,1,1,1,1,1
785,28123,89,3.397e-06,0,1,1,1,1,1,1
786,28213,75,3.457e-06,0,1,1,1,1,1,1
787,19913,120,3.695e-06,0,1,1,1,1,1,1
788,28057,77,3.457e-06,0,1,1,1,1,1,1
789,36646,349,0.1111,0,0.8889,0.8882,0.8889,0.9996,0.8897,0.8887
790,36494,434,0.545,0,0.455,0.3573,0.455,0.9983,0.6265,0.4721
791,24358,252,0.06124,0,0.9388,0.9583,0.9388,0.9998,0.92,0.9389
792,17714,119,3.695e-06,0,1,1,1,1,1,1
793,26436,383,0.1525,0,0.8475,0.7726,0.8475,0.9995,0.9384,0.8511
794,27698,73,3.457e-06,0,1,1,1,1,1,1
795,35488,72,3.338e-06,0,1,1,1,1,1,1
796,37021,350,0.1665,0,0.8335,0.7956,0.8335,0.9994,0.8752,0.8341
797,24170,384,0.2334,0,0.7666,0.6579,0.7666,0.9992,0.9182,0.7766
798,23575,123,3.695e-06,0,1,1,1,1,1,1
799,24082,369,0.1124,0,0.8876,0.8617,0.8876,0.9996,0.9151,0.8878
800,25342,273,0.09639,0,0.9036,0.8427,0.9036,0.9996,0.974,0.9056
801,23216,127,0.03334,0,0.9667,0.9355,0.9667,0.9998,1,0.967
802,19979,110,3.636e-06,0,1,1,1,1,1,1
803,33548,72,3.457e-06,0,1,1,1,1,1,1
804,24864,304,0.2613,0,0.7387,0.744,0.7387,0.999,0.7334,0.7382
805,26030,429,0.2123,0,0.7877,0.7595,0.7877,0.9994,0.8181,0.7879
806,39767,100,3.755e-06,0,1,1,1,1,1,1
807,31201,77,3.517e-06,0,1,1,1,1,1,1
808,29394,75,3.457e-06,0,1,1,1,1,1,1
809,40355,75,3.517e-06,0,1,1,1,1,1,1
810,21938,121,5.484e-06,0,1,1,1,1,1,1
811,34732,82,3.457e-06,0,1,1,1,1,1,1
812,27181,438,0.2147,0,0.7853,0.6815,0.7853,0.9993,0.9262,0.794
813,27136,433,0.2273,0,0.7727,0.7434,0.7727,0.9993,0.8045,0.773
814,25933,394,0.1835,0,0.8165,0.8003,0.8165,0.9994,0.8333,0.8163
815,35312,75,3.457e-06,0,1,1,1,1,1,1
816,27304,77,3.457e-06,0,1,1,1,1,1,1
817,24948,274,0.0774,0,0.9226,0.9621,0.9226,0.9997,0.8862,0.9233
818,36554,398,0.1772,0,0.8228,0.8387,0.8228,0.9995,0.8075,0.8227
819,39293,103,0.01639,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
820,26377,462,0.1713,0,0.8287,0.7763,0.8287,0.9995,0.8886,0.8302
821,20587,124,3.695e-06,0,1,1,1,1,1,1
822,34517,91,3.576e-06,0,1,1,1,1,1,1
823,28562,72,3.457e-06,0,1,1,1,1,1,1
824,31919,77,3.457e-06,0,1,1,1,1,1,1
825,25761,361,0.1147,0,0.8853,0.8466,0.8853,0.9996,0.9278,0.886
826,26202,366,0.1899,0,0.8101,0.6965,0.8101,0.9994,0.9681,0.8206
827,36760,358,0.2626,0,0.7374,0.655,0.7374,0.9992,0.8434,0.7428
828,24260,405,0.1029,0,0.8971,0.8505,0.8971,0.9997,0.9492,0.8982
829,40363,76,3.457e-06,0,1,1,1,1,1,1
830,25609,257,0.09444,0,0.9056,0.8275,0.9056,0.9995,0.9998,0.9091
831,40240,76,3.338e-06,0,1,1,1,1,1,1
832,37162,349,0.27,0,0.73,0.7795,0.73,0.9991,0.6865,0.7312
833,26352,416,0.2032,0,0.7968,0.7424,0.7968,0.9994,0.8598,0.7986
834,27626,77,3.457e-06,0,1,1,1,1,1,1
835,25544,311,0.09334,0,0.9067,0.8796,0.9067,0.9996,0.9355,0.9069
836,39825,97,3.695e-06,0,1,1,1,1,1,1
837,40485,75,3.517e-06,0,1,1,1,1,1,1
838,36542,355,0.1372,0,0.8627,0.8392,0.8627,0.9996,0.8877,0.8628
839,29203,78,3.636e-06,0,1,1,1,1,1,1
840,27905,74,3.457e-06,0,1,1,1,1,1,1
841,28027,77,3.397e-06,0,1,1,1,1,1,1
842,40195,74,3.457e-06,0,1,1,1,1,1,1
843,27878,76,3.278e-06,0,1,1,1,1,1,1
844,33050,74,3.397e-06,0,1,1,1,1,1,1
845,18184,116,3.576e-06,0,1,1,1,1,1,1
846,14137,117,3.874e-06,0,1,1,1,1,1,1
847,37597,117,3.695e-06,0,1,1,1,1,1,1
848,22887,122,3.576e-06,0,1,1,1,1,1,1
849,36610,380,0.1932,0,0.8068,0.7598,0.8068,0.9994,0.8601,0.808
850,13308,113,3.695e-06,0,1,1,1,1,1,1
851,31782,79,3.517e-06,0,1,1,1,1,1,1
852,26138,375,0.1454,0,0.8546,0.8144,0.8546,0.9995,0.8991,0.8554
853,37134,369,0.3433,0,0.6567,0.6208,0.6567,0.9989,0.697,0.6572
854,36326,73,3.457e-06,0,1,1,1,1,1,1
855,19849,123,3.576e-06,0,1,1,1,1,1,1
856,23242,123,0.02089,0,0.9791,0.9591,0.9791,0.9998,1,0.9791
857,26067,436,0.1498,0,0.8502,0.7915,0.8502,0.9996,0.9183,0.8522
858,36918,360,0.3489,0,0.6511,0.5962,0.6511,0.9988,0.7173,0.6533
859,25576,339,0.1157,0,0.8843,0.8673,0.8843,0.9996,0.9019,0.8842
860,25445,252,0.07133,0,0.9287,0.878,0.9287,0.9997,0.9855,0.9299
861,26354,419,0.2305,0,0.7695,0.7114,0.7695,0.9993,0.8379,0.7717
862,27040,352,0.04382,0,0.9562,0.9242,0.9562,0.9998,0.9904,0.9566
863,37659,116,3.695e-06,0,1,1,1,1,1,1
864,28687,71,3.457e-06,0,1,1,1,1,1,1
865,13400,117,3.636e-06,0,1,1,1,1,1,1
866,40139,76,3.457e-06,0,1,1,1,1,1,1
867,31608,86,3.517e-06,0,1,1,1,1,1,1
868,26982,402,0.156,0,0.844,0.8282,0.844,0.9995,0.8605,0.8439
869,24644,304,0.2139,0,0.7861,0.6867,0.7861,0.9989,0.9191,0.7936
870,20376,119,3.576e-06,0,1,1,1,1,1,1
871,36008,78,3.636e-06,0,1,1,1,1,1,1
872,31486,88,3.636e-06,0,1,1,1,1,1,1
873,13831,118,0.01554,0,0.9845,0.9694,0.9845,0.9999,1,0.9844
874,39054,360,0.3201,0,0.6799,0.6413,0.6799,0.999,0.7234,0.6805
875,13288,112,3.695e-06,0,1,1,1,1,1,1
876,24865,307,0.3801,0,0.6199,0.5019,0.6199,0.998,0.8104,0.6365
877,17427,118,3.636e-06,0,1,1,1,1,1,1
878,19745,121,3.695e-06,0,1,1,1,1,1,1
879,20496,119,3.695e-06,0,1,1,1,1,1,1
880,29368,76,3.397e-06,0,1,1,1,1,1,1
881,30712,74,3.338e-06,0,1,1,1,1,1,1
882,24694,338,0.3705,0,0.6295,0.6051,0.6295,0.9987,0.656,0.6293
883,39061,308,0.1571,0,0.8429,0.8206,0.8429,0.9996,0.8664,0.843
884,30470,71,3.576e-06,0,1,1,1,1,1,1
885,39704,98,0.01588,0,0.9841,0.9687,0.9841,0.9998,1,0.984
886,17504,118,3.815e-06,0,1,1,1,1,1,1
887,28310,74,3.397e-06,0,1,1,1,1,1,1
888,25148,279,0.1829,0,0.8171,0.8395,0.8171,0.9993,0.7959,0.8171
889,26213,560,0.3462,0,0.6538,0.6283,0.6538,0.9993,0.6815,0.654
890,19941,121,3.815e-06,0,1,1,1,1,1,1
891,25143,314,0.1781,0,0.8219,0.831,0.8219,0.9993,0.8131,0.8217
892,37025,267,0.4906,0,0.5094,0.5448,0.5094,0.9988,0.4783,0.5099
893,27612,72,3.457e-06,0,1,1,1,1,1,1
894,28652,71,3.457e-06,0,1,1,1,1,1,1
895,27863,74,3.517e-06,0,1,1,1,1,1,1
896,27333,73,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
897,25865,479,0.2209,0,0.7791,0.7392,0.7791,0.9994,0.8235,0.7799
898,24296,290,0.1166,0,0.8834,0.8834,0.8834,0.9997,0.8833,0.8832
899,25091,105,5.126e-06,0,1,1,1,1,1,1
900,24699,255,0.5189,0,0.4811,0.5328,0.4811,0.9983,0.4386,0.4827
901,24601,298,0.1583,0,0.8417,0.7708,0.8417,0.9992,0.9271,0.8448
902,31254,89,3.397e-06,0,1,1,1,1,1,1
903,40457,76,3.338e-06,0,1,1,1,1,1,1
904,25528,317,0.1397,0,0.8603,0.8199,0.8603,0.9994,0.9048,0.861
905,27735,73,3.457e-06,0,1,1,1,1,1,1
906,17429,117,3.576e-06,0,1,1,1,1,1,1
907,26151,398,0.1768,0,0.8232,0.8436,0.8232,0.9995,0.8039,0.8233
908,25574,356,0.1478,0,0.8522,0.7808,0.8522,0.9994,0.938,0.8554
909,32005,74,3.338e-06,0,1,1,1,1,1,1
910,27774,89,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
911,25934,449,0.2034,0,0.7966,0.7579,0.7966,0.9994,0.8395,0.7973
912,36225,74,3.338e-06,0,1,1,1,1,1,1
913,33480,77,3.457e-06,0,1,1,1,1,1,1
914,36876,371,0.2571,0,0.7429,0.6058,0.7429,0.999,0.9602,0.762
915,24085,334,0.1894,0,0.8106,0.7499,0.8106,0.9994,0.8819,0.8129
916,28263,72,3.457e-06,0,1,1,1,1,1,1
917,23892,123,3.815e-06,0,1,1,1,1,1,1
918,40512,74,3.457e-06,0,1,1,1,1,1,1
919,26440,420,0.124,0,0.876,0.8315,0.876,0.9996,0.9256,0.8771
920,31531,83,3.517e-06,0,1,1,1,1,1,1
921,29161,75,3.457e-06,0,1,1,1,1,1,1
922,34263,85,3.457e-06,0,1,1,1,1,1,1
923,26049,448,0.1798,0,0.8202,0.7602,0.8202,0.9994,0.8904,0.8223
924,25582,394,0.1435,0,0.8565,0.8692,0.8565,0.9996,0.8442,0.8564
925,27729,76,3.278e-06,0,1,1,1,1,1,1
926,27171,470,0.143,0,0.857,0.8041,0.857,0.9996,0.9173,0.8585
927,33370,77,3.457e-06,0,1,1,1,1,1,1
928,12717,119,0.04108,0,0.9589,0.9211,0.9589,0.9996,1,0.9593
929,20116,122,0.01818,0,0.9818,0.9643,0.9818,0.9999,1,0.9818
930,13521,117,3.695e-06,0,1,1,1,1,1,1
931,24937,280,0.4747,0,0.5253,0.4536,0.5253,0.9974,0.6239,0.5305
932,40345,76,3.517e-06,0,1,1,1,1,1,1
933,32002,77,3.457e-06,0,1,1,1,1,1,1
934,20718,123,3.576e-06,0,1,1,1,1,1,1
935,32355,74,3.457e-06,0,1,1,1,1,1,1
936,25049,84,0.01887,0,0.9811,0.963,0.9811,0.9997,1,0.981
937,22669,123,0.01406,0,0.9859,0.9723,0.9859,0.9999,1,0.9859
938,16680,117,3.994e-06,0,1,1,1,1,1,1
939,5308,585,0.5031,0,0.4969,0.549,0.4969,0.9992,0.4538,0.4988
940,25928,415,0.2467,0,0.7533,0.6705,0.7533,0.9992,0.8595,0.7586
941,17461,115,3.636e-06,0,1,1,1,1,1,1
942,26367,420,0.1082,0,0.8918,0.8733,0.8918,0.9997,0.911,0.8918
943,35126,77,3.457e-06,0,1,1,1,1,1,1
944,40374,75,3.457e-06,0,1,1,1,1,1,1
945,35462,71,3.338e-06,0,1,1,1,1,1,1
946,36321,73,3.338e-06,0,1,1,1,1,1,1
947,29074,72,3.457e-06,0,1,1,1,1,1,1
948,28730,77,3.457e-06,0,1,1,1,1,1,1
949,25997,418,0.1218,0,0.8782,0.8883,0.8782,0.9997,0.8684,0.8782
950,31480,85,3.457e-06,0,1,1,1,1,1,1
951,26099,427,0.1811,0,0.8189,0.7575,0.8189,0.9995,0.8911,0.8212
952,29173,78,3.517e-06,0,1,1,1,1,1,1
953,26081,440,0.1485,0,0.8515,0.8212,0.8515,0.9996,0.8841,0.8518
954,14593,117,3.695e-06,0,1,1,1,1,1,1
955,19567,115,7.629e-06,0,1,1,1,1,1,1
956,37033,369,0.2145,0,0.7855,0.7214,0.7855,0.9992,0.8622,0.7882
957,13022,121,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
958,29513,73,3.457e-06,0,1,1,1,1,1,1
959,20486,119,3.695e-06,0,1,1,1,1,1,1
960,24626,330,0.2085,0,0.7915,0.7145,0.7915,0.999,0.8871,0.7955
961,35652,76,3.338e-06,0,1,1,1,1,1,1
962,12695,123,0.0159,0,0.9841,1,0.9841,0.9999,0.9687,0.9842
963,27392,77,3.457e-06,0,1,1,1,1,1,1
964,13839,116,3.755e-06,0,1,1,1,1,1,1
965,27118,443,0.07739,0,0.9226,0.8916,0.9226,0.9998,0.9559,0.923
966,27084,407,0.2341,0,0.7659,0.699,0.7659,0.9992,0.8469,0.7689
967,26448,535,0.232,0,0.768,0.7282,0.768,0.9994,0.8125,0.7689
968,19655,118,3.576e-06,0,1,1,1,1,1,1
969,24058,318,0.2018,0,0.7982,0.7635,0.7982,0.9993,0.8361,0.7986
970,24135,285,0.05634,0,0.9437,0.9054,0.9437,0.9998,0.9853,0.9443
971,30553,74,3.457e-06,0,1,1,1,1,1,1
972,26336,451,0.1042,0,0.8958,0.8361,0.8958,0.9997,0.9647,0.8979
973,28054,75,3.457e-06,0,1,1,1,1,1,1
974,40097,71,3.338e-06,0,1,1,1,1,1,1
975,37270,372,0.3868,0,0.6132,0.6606,0.6132,0.9989,0.5722,0.6143
976,25618,235,0.07229,0,0.9277,0.8851,0.9277,0.9996,0.9747,0.9284
977,36089,84,3.457e-06,0,1,1,1,1,1,1
978,36691,344,0.1644,0,0.8356,0.8812,0.8356,0.9995,0.7944,0.8365
979,26109,429,0.1571,0,0.8429,0.7651,0.8429,0.9995,0.9385,0.847
980,40605,58,3.397e-06,0,1,1,1,1,1,1
981,31386,84,3.517e-06,0,1,1,1,1,1,1
982,36523,367,0.1143,0,0.8857,0.87,0.8857,0.9996,0.9019,0.8856
983,36794,437,0.5617,0,0.4383,0.345,0.4383,0.9988,0.6005,0.4545
984,36328,85,3.517e-06,0,1,1,1,1,1,1
985,26105,354,0.2074,0,0.7926,0.7328,0.7926,0.9993,0.8629,0.7948
986,40263,87,0.05813,0,0.9419,0.8901,0.9419,0.9993,1,0.9428
987,23238,122,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
988,34847,73,3.397e-06,0,1,1,1,1,1,1
989,39656,97,4.53e-06,0,1,1,1,1,1,1
990,31718,91,3.517e-06,0,1,1,1,1,1,1
991,13257,117,3.576e-06,0,1,1,1,1,1,1
992,24157,344,0.05783,0,0.9422,0.9239,0.9422,0.9998,0.9612,0.9422
993,26467,424,0.1475,0,0.8525,0.833,0.8525,0.9996,0.8729,0.8525
994,37236,536,0.324,0,0.676,0.6597,0.676,0.9993,0.6932,0.6759
995,23996,123,3.695e-06,0,1,1,1,1,1,1
996,30866,77,3.755e-06,0,1,1,1,1,1,1
997,35621,76,3.338e-06,0,1,1,1,1,1,1
998,35794,74,3.517e-06,0,1,1,1,1,1,1
999,24468,205,0.05002,0,0.95,0.9047,0.95,0.9998,1,0.951
1000,25192,282,0.135,0,0.865,0.8325,0.865,0.9994,0.9002,0.8653
1001,24472,398,0.3253,0,0.6747,0.7034,0.6747,0.9991,0.6483,0.6749
1002,28183,87,3.517e-06,0,1,1,1,1,1,1
1003,39367,90,0.01819,0,0.9818,0.9643,0.9818,0.9998,1,0.9817
1004,25790,334,0.1636,0,0.8364,0.7697,0.8364,0.9994,0.9158,0.8391
1005,28254,72,3.457e-06,0,1,1,1,1,1,1
1006,33052,74,3.457e-06,0,1,1,1,1,1,1
1007,25108,345,0.1762,0,0.8238,0.7846,0.8238,0.9993,0.8672,0.8244
1008,27795,87,3.576e-06,0,1,1,1,1,1,1
1009,30685,74,3.338e-06,0,1,1,1,1,1,1
1010,17264,112,3.636e-06,0,1,1,1,1,1,1
1011,36500,453,0.3963,0,0.6037,0.5817,0.6037,0.9991,0.6275,0.6037
1012,36684,375,0.213,0,0.787,0.6922,0.787,0.9993,0.912,0.794
1013,20323,120,3.636e-06,0,1,1,1,1,1,1
1014,13333,119,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
1015,36493,449,0.5145,0,0.4855,0.5845,0.4855,0.9991,0.4152,0.4922
1016,36689,421,0.3024,0,0.6976,0.6168,0.6976,0.9995,0.8028,0.7034
1017,26064,456,0.244,0,0.756,0.6887,0.756,0.9994,0.8377,0.7592
1018,31410,84,3.517e-06,0,1,1,1,1,1,1
1019,24211,320,0.03091,0,0.9691,0.9511,0.9691,0.9999,0.9878,0.9692
1020,25152,274,0.03646,0,0.9635,0.9297,0.9635,0.9998,1,0.964
1021,14047,120,0.01449,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
1022,27819,82,3.517e-06,0,1,1,1,1,1,1
1023,40545,75,3.457e-06,0,1,1,1,1,1,1
1024,25899,439,0.1419,0,0.8581,0.8907,0.8581,0.9997,0.8279,0.8586
1025,26038,555,0.2373,0,0.7627,0.7004,0.7627,0.9995,0.837,0.7654
1026,35814,71,3.576e-06,0,1,1,1,1,1,1
1027,24240,405,0.2107,0,0.7893,0.6913,0.7893,0.9993,0.9198,0.7969
1028,31676,84,3.457e-06,0,1,1,1,1,1,1
1029,33163,72,3.457e-06,0,1,1,1,1,1,1
1030,24160,347,0.2145,0,0.7855,0.7597,0.7855,0.9993,0.8132,0.7856
1031,34343,88,3.517e-06,0,1,1,1,1,1,1
1032,30458,73,3.397e-06,0,1,1,1,1,1,1
1033,25006,280,0.3073,0,0.6927,0.6686,0.6927,0.9987,0.7186,0.6925
1034,36766,370,0.1977,0,0.8023,0.7854,0.8023,0.9995,0.8199,0.8022
1035,36335,74,3.338e-06,0,1,1,1,1,1,1
1036,36221,91,3.576e-06,0,1,1,1,1,1,1
1037,18796,117,3.815e-06,0,1,1,1,1,1,1
1038,27768,85,3.517e-06,0,1,1,1,1,1,1
1039,27699,74,3.338e-06,0,1,1,1,1,1,1
1040,26887,251,0.08161,0,0.9184,0.9329,0.9184,0.9996,0.9043,0.9183
1041,12877,113,0.1272,0,0.8728,0.8003,0.8728,0.9989,0.9598,0.8756
1042,28767,74,3.338e-06,0,1,1,1,1,1,1
1043,24446,189,0.1138,0,0.8862,0.8064,0.8862,0.9994,0.9835,0.8901
1044,24089,354,0.1005,0,0.8995,0.8873,0.8995,0.9997,0.9121,0.8994
1045,40590,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
1046,26371,338,0.1135,0,0.8865,0.848,0.8865,0.9996,0.9286,0.8871
1047,24101,357,0.1557,0,0.8443,0.78,0.8443,0.9995,0.92,0.8468
1048,37202,532,0.6311,0,0.3689,0.3102,0.3689,0.9987,0.455,0.375
1049,24047,361,0.1622,0,0.8378,0.8132,0.8378,0.9995,0.8641,0.8379
1050,26930,410,0.1017,0,0.8983,0.8549,0.8983,0.9997,0.9465,0.8993
1051,36652,366,0.1182,0,0.8818,0.8638,0.8818,0.9996,0.9006,0.8818
1052,36524,360,0.1862,0,0.8138,0.7556,0.8138,0.9994,0.8817,0.8158
1053,24054,340,0.1235,0,0.8765,0.8444,0.8765,0.9996,0.9111,0.8769
1054,40143,76,3.457e-06,0,1,1,1,1,1,1
1055,36789,356,0.2282,0,0.7718,0.7507,0.7718,0.9993,0.7942,0.7718
1056,12367,590,0.3499,0,0.6501,0.605,0.6501,0.9993,0.7026,0.6516
1057,30247,73,3.397e-06,0,1,1,1,1,1,1
1058,16932,119,3.636e-06,0,1,1,1,1,1,1
1059,32939,78,3.457e-06,0,1,1,1,1,1,1
1060,34873,76,3.517e-06,0,1,1,1,1,1,1
1061,34970,72,3.576e-06,0,1,1,1,1,1,1
1062,28950,72,3.576e-06,0,1,1,1,1,1,1
1063,36921,389,0.2392,0,0.7608,0.7376,0.7608,0.9994,0.7855,0.7608
1064,40571,77,3.457e-06,0,1,1,1,1,1,1
1065,35696,73,3.457e-06,0,1,1,1,1,1,1
1066,24552,302,0.1193,0,0.8807,0.8063,0.8807,0.9994,0.9703,0.8841
1067,24332,338,0.0972,0,0.9028,0.8994,0.9028,0.9997,0.9063,0.9026
1068,39097,437,0.1826,0,0.8174,0.7481,0.8174,0.9995,0.9008,0.8206
1069,40224,72,3.338e-06,0,1,1,1,1,1,1
1070,40566,83,3.636e-06,0,1,1,1,1,1,1
1071,28218,76,3.338e-06,0,1,1,1,1,1,1
1072,37229,143,0.3639,0,8.547e-06,8.547e-06,8.547e-06,1,1,1
1073,33025,74,3.457e-06,0,1,1,1,1,1,1
1074,37000,351,0.1919,0,0.8081,0.7031,0.8081,0.9993,0.95,0.8167
1075,39039,336,0.2818,0,0.7182,0.77,0.7182,0.9994,0.6729,0.7196
1076,28966,72,3.457e-06,0,1,1,1,1,1,1
1077,27208,288,0.05801,0,0.942,0.9313,0.942,0.9998,0.953,0.9419
1078,35929,72,3.397e-06,0,1,1,1,1,1,1
1079,28341,75,3.338e-06,0,1,1,1,1,1,1
1080,25370,310,0.09221,0,0.9078,0.9465,0.9078,0.9997,0.8721,0.9085
1081,30502,78,3.457e-06,0,1,1,1,1,1,1
1082,25297,311,0.01089,0,0.9891,0.9785,0.9891,1,1,0.9891
1083,26451,330,0.08913,0,0.9109,0.8932,0.9109,0.9997,0.9293,0.9109
1084,33675,74,3.457e-06,0,1,1,1,1,1,1
1085,33614,72,3.397e-06,0,1,1,1,1,1,1
1086,31772,87,3.576e-06,0,1,1,1,1,1,1
1087,19674,111,0.01534,0,0.9847,0.9698,0.9847,0.9998,1,0.9846
1088,39434,91,5.186e-06,0,1,1,1,1,1,1
1089,30173,72,3.457e-06,0,1,1,1,1,1,1
1090,36136,72,3.397e-06,0,1,1,1,1,1,1
1091,21474,122,3.576e-06,0,1,1,1,1,1,1
1092,25426,218,0.02082,0,0.9792,0.9592,0.9792,0.9999,1,0.9793
1093,28048,74,3.457e-06,0,1,1,1,1,1,1
1094,27222,415,0.1083,0,0.8917,0.8521,0.8917,0.9997,0.9352,0.8925
1095,28307,73,3.457e-06,0,1,1,1,1,1,1
1096,27921,78,3.457e-06,0,1,1,1,1,1,1
1097,6639,333,0.4395,0,0.5605,0.5682,0.5605,0.9988,0.5531,0.56
1098,26040,526,0.3996,0,0.6004,0.6736,0.6004,0.9992,0.5416,0.6036
1099,24952,273,0.1013,0,0.8987,0.8693,0.8987,0.9995,0.9302,0.8989
1100,24271,389,0.1255,0,0.8745,0.9107,0.8745,0.9997,0.8411,0.8751
1101,27693,72,3.338e-06,0,1,1,1,1,1,1
1102,20186,122,3.755e-06,0,1,1,1,1,1,1
1103,26464,376,0.05669,0,0.9433,0.8927,0.9433,0.9998,1,0.9446
1104,26045,433,0.1407,0,0.8593,0.7725,0.8593,0.9996,0.968,0.8644
1105,25653,289,0.1212,0,0.8788,0.8271,0.8788,0.9994,0.9373,0.8801
1106,37127,356,0.1566,0,0.8434,0.7954,0.8434,0.9998,0.8974,0.8448
1107,19831,120,3.576e-06,0,1,1,1,1,1,1
1108,19825,121,3.576e-06,0,1,1,1,1,1,1
1109,29799,72,3.457e-06,0,1,1,1,1,1,1
1110,26402,452,0.1993,0,0.8007,0.766,0.8007,0.9995,0.8387,0.8012
1111,26317,436,0.214,0,0.786,0.7817,0.786,0.9994,0.7904,0.7857
1112,26007,392,0.2807,0,0.7193,0.6354,0.7193,0.9991,0.8287,0.725
1113,27185,463,0.1713,0,0.8287,0.7619,0.8287,0.9995,0.9084,0.8315
1114,13006,120,3.695e-06,0,1,1,1,1,1,1
1115,34468,89,3.457e-06,0,1,1,1,1,1,1
1116,4526,600,0.3807,0,0.6193,0.5937,0.6193,0.9993,0.6473,0.6195
1117,14642,122,3.695e-06,0,1,1,1,1,1,1
1118,37331,126,3.695e-06,0,1,1,1,1,1,1
1119,36781,366,0.3011,0,0.6989,0.6144,0.6989,0.9991,0.8102,0.705
1120,40305,85,3.517e-06,0,1,1,1,1,1,1
1121,37244,164,0.003046,0,0.997,0.9939,0.997,1,1,0.9969
1122,33794,74,3.338e-06,0,1,1,1,1,1,1
1123,40239,76,3.517e-06,0,1,1,1,1,1,1
1124,40102,75,3.457e-06,0,1,1,1,1,1,1
1125,34547,87,3.457e-06,0,1,1,1,1,1,1
1126,36648,360,0.2212,0,0.7788,0.7363,0.7788,0.9993,0.8265,0.7797
1127,24625,310,0.2397,0,0.7603,0.6637,0.7603,0.9987,0.8899,0.7676
1128,37181,510,0.3393,0,0.6607,0.7386,0.6607,0.9993,0.5976,0.6641
1129,28424,72,3.397e-06,0,1,1,1,1,1,1
1130,24330,332,0.08225,0,0.9178,0.8564,0.9178,0.9997,0.9886,0.9199
1131,12692,121,0.0164,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
1132,26200,513,0.2443,0,0.7557,0.7597,0.7557,0.9995,0.7519,0.7555
1133,23988,125,0.0001642,0,0.9998,0.9997,0.9998,1,1,0.9998
1134,38806,312,0.4213,0,0.5787,0.4509,0.5787,0.9987,0.8076,0.6027
1135,25494,349,0.0931,0,0.9069,0.9197,0.9069,0.9997,0.8945,0.9068
1136,35030,74,3.338e-06,0,1,1,1,1,1,1
1137,31536,90,3.517e-06,0,1,1,1,1,1,1
1138,12890,120,7.033e-06,0,1,1,1,1,1,1
1139,25539,306,0.05434,0,0.9457,0.9255,0.9457,0.9998,0.9667,0.9457
1140,15948,117,3.755e-06,0,1,1,1,1,1,1
1141,36873,400,0.285,0,0.715,0.6757,0.715,0.9992,0.7592,0.7158
1142,33805,73,3.457e-06,0,1,1,1,1,1,1
1143,30356,72,3.457e-06,0,1,1,1,1,1,1
1144,25533,276,0.06512,0,0.9349,0.8785,0.9349,0.9997,0.9989,0.9365
1145,37130,384,0.4292,0,0.5708,0.4667,0.5708,0.9993,0.7347,0.5851
1146,40399,72,3.457e-06,0,1,1,1,1,1,1
1147,34690,84,3.517e-06,0,1,1,1,1,1,1
1148,19767,121,2.503e-05,0,1,1,1,1,1,1
1149,27535,75,3.457e-06,0,1,1,1,1,1,1
1150,20288,119,3.695e-06,0,1,1,1,1,1,1
1151,39162,91,0.04167,0,0.9583,0.92,0.9583,0.9995,1,0.9587
1152,26908,374,0.1954,0,0.8046,0.7252,0.8046,0.9992,0.9037,0.809
1153,35844,73,3.636e-06,0,1,1,1,1,1,1
1154,27408,72,3.457e-06,0,1,1,1,1,1,1
1155,32539,74,3.338e-06,0,1,1,1,1,1,1
1156,37177,355,0.2835,0,0.7165,0.7745,0.7165,0.9991,0.6667,0.7182
1157,26463,434,0.1459,0,0.8541,0.8108,0.8541,0.9996,0.9023,0.855
1158,29512,72,3.457e-06,0,1,1,1,1,1,1
1159,32000,78,3.457e-06,0,1,1,1,1,1,1
1160,27857,77,3.517e-06,0,1,1,1,1,1,1
1161,40592,85,3.517e-06,0,1,1,1,1,1,1
1162,25017,290,0.3054,0,0.6946,0.6173,0.6946,0.9984,0.7939,0.6991
1163,28046,74,3.338e-06,0,1,1,1,1,1,1
1164,23236,124,0.04919,0,0.9508,0.9355,0.9508,0.9996,0.9667,0.9507
1165,25293,287,0.03156,0,0.9684,0.9434,0.9684,0.9999,0.9948,0.9687
1166,13762,127,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1167,25979,420,0.2729,0,0.7271,0.6298,0.7271,0.9992,0.8598,0.7354
1168,27494,76,3.338e-06,0,1,1,1,1,1,1
1169,36703,330,0.4285,0,0.5715,0.4664,0.5715,0.9992,0.7377,0.5861
