batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
797,12717,119,7.749e-07,0,1,1,1,1,1,1
798,27992,72,7.153e-07,0,1,1,1,1,1,1
799,31609,85,0.02222,0,0.9778,0.9565,0.9778,0.9997,1,0.9777
800,40432,71,0.0303,0,0.9697,0.9412,0.9697,0.9996,1,0.9698
801,35364,76,7.153e-07,0,1,1,1,1,1,1
802,40341,75,7.153e-07,0,1,1,1,1,1,1
803,30642,75,7.153e-07,0,1,1,1,1,1,1
804,12338,425,0.09948,0,0.9005,0.8958,0.9005,0.9998,0.9053,0.9004
805,39952,102,7.749e-07,0,1,1,1,1,1,1
806,34569,88,7.153e-07,0,1,1,1,1,1,1
807,8388,598,0.07528,0,0.9247,0.9226,0.9247,0.9999,0.9268,0.9247
808,34457,88,7.153e-07,0,1,1,1,1,1,1
809,25468,267,0.1767,0,0.8233,0.8282,0.8233,0.9992,0.8184,0.8229
810,39175,92,0.01113,0,0.9889,0.978,0.9889,0.9999,1,0.9888
811,25618,235,0.06089,0,0.9391,0.906,0.9391,0.9996,0.9747,0.9395
812,13068,117,7.749e-07,0,1,1,1,1,1,1
813,29736,73,7.153e-07,0,1,1,1,1,1,1
814,25592,305,0.08162,0,0.9184,0.8911,0.9184,0.9997,0.9474,0.9186
815,24959,279,0.05696,0,0.943,0.9323,0.943,0.9997,0.954,0.943
816,37179,147,7.153e-07,0,1,1,1,1,1,1
817,13022,121,7.749e-07,0,1,1,1,1,1,1
818,40195,74,7.153e-07,0,1,1,1,1,1,1
819,25280,358,0.1163,0,0.8837,0.8536,0.8837,0.9996,0.9159,0.884
820,39082,218,0.4639,0,0.5361,0.5934,0.5361,0.9984,0.4889,0.5379
821,25939,476,0.2897,0,0.7103,0.7026,0.7103,0.9992,0.7181,0.7099
822,24935,266,0.05714,0,0.9429,0.9429,0.9429,0.9998,0.9429,0.9427
823,25882,455,0.1086,0,0.8914,0.8841,0.8914,0.9997,0.8988,0.8913
824,26337,574,0.3088,0,0.6912,0.6366,0.6912,0.9994,0.7562,0.6934
825,36757,350,0.06552,0,0.9345,0.901,0.9345,0.9998,0.9706,0.935
826,13879,115,7.153e-07,0,1,1,1,1,1,1
827,24104,467,0.09217,0,0.9078,0.853,0.9078,0.9998,0.9701,0.9095
828,20390,120,7.153e-07,0,1,1,1,1,1,1
829,33993,78,7.153e-07,0,1,1,1,1,1,1
830,13961,116,7.749e-07,0,1,1,1,1,1,1
831,24669,274,0.07016,0,0.9298,0.9637,0.9298,0.9998,0.8983,0.9304
832,27000,310,0.03384,0,0.9662,0.9523,0.9662,0.9999,0.9804,0.9662
833,34767,76,7.153e-07,0,1,1,1,1,1,1
834,25322,326,0.08056,0,0.9194,0.8509,0.9194,0.9997,1,0.9221
835,20032,108,7.749e-07,0,1,1,1,1,1,1
836,25175,336,0.3986,0,0.6014,0.5675,0.6014,0.9987,0.6395,0.6018
837,23793,126,0.01492,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
838,26352,416,0.03989,0,0.9601,0.9645,0.9601,0.9999,0.9557,0.9601
839,31907,77,7.153e-07,0,1,1,1,1,1,1
840,28842,72,6.557e-07,0,1,1,1,1,1,1
841,28048,74,7.749e-07,0,1,1,1,1,1,1
842,13595,116,7.749e-07,0,1,1,1,1,1,1
843,25503,308,0.04593,0,0.9541,0.949,0.9541,0.9998,0.9592,0.954
844,32308,72,7.153e-07,0,1,1,1,1,1,1
845,37331,126,7.749e-07,0,1,1,1,1,1,1
846,39116,555,0.5679,0,0.4321,0.4158,0.4321,0.9989,0.4498,0.4318
847,28159,87,8.345e-07,0,1,1,1,1,1,1
848,27123,373,0.07207,0,0.9279,0.8995,0.9279,0.9998,0.9582,0.9282
849,12663,130,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
850,34106,90,7.153e-07,0,1,1,1,1,1,1
851,28197,88,7.153e-07,0,1,1,1,1,1,1
852,25496,300,0.09017,0,0.9098,0.8977,0.9098,0.9996,0.9223,0.9097
853,27230,469,0.1959,0,0.8041,0.7654,0.8041,0.9995,0.847,0.8048
854,33661,72,7.153e-07,0,1,1,1,1,1,1
855,36516,341,0.246,0,0.754,0.7177,0.754,0.9991,0.7942,0.7545
856,24357,330,0.03949,0,0.9605,0.9659,0.9605,0.9999,0.9552,0.9605
857,25355,310,0.09189,0,0.9081,0.8872,0.9081,0.9996,0.93,0.9081
858,27171,470,0.2609,0,0.7391,0.7285,0.7391,0.9993,0.75,0.7388
859,24552,302,0.04306,0,0.9569,0.9259,0.9569,0.9998,0.9901,0.9573
860,37129,344,0.1525,0,0.8475,0.8197,0.8475,0.9997,0.8772,0.8478
861,1029,585,0.101,0,0.899,0.8632,0.899,0.9998,0.9379,0.8997
862,25789,370,0.1273,0,0.8727,0.8571,0.8727,0.9996,0.8889,0.8726
863,26435,408,0.2947,0,0.7053,0.6899,0.7053,0.9991,0.7215,0.705
864,36732,364,0.08572,0,0.9143,0.8807,0.9143,0.9997,0.9505,0.9148
865,32804,72,6.557e-07,0,1,1,1,1,1,1
866,27365,75,7.153e-07,0,1,1,1,1,1,1
867,36496,405,7.749e-07,0,1,1,1,1,1,1
868,27136,433,0.3472,0,0.6528,0.7136,0.6528,0.9991,0.6015,0.6548
869,26064,456,0.2728,0,0.7272,0.7236,0.7272,0.9994,0.7309,0.7269
870,26185,562,0.2873,0,0.7127,0.6652,0.7127,0.9994,0.7675,0.7142
871,23885,124,8.345e-07,0,1,1,1,1,1,1
872,27456,72,7.153e-07,0,1,1,1,1,1,1
873,25932,459,0.4495,0,0.5505,0.6004,0.5505,0.9989,0.5083,0.552
874,33998,77,7.153e-07,0,1,1,1,1,1,1
875,25552,289,0.3498,0,0.6502,0.6841,0.6502,0.9985,0.6196,0.6504
876,36851,371,0.02128,0,0.9787,0.9583,0.9787,1,1,0.9789
877,18590,117,7.153e-07,0,1,1,1,1,1,1
878,39767,100,7.749e-07,0,1,1,1,1,1,1
879,32355,74,6.557e-07,0,1,1,1,1,1,1
880,28263,72,7.153e-07,0,1,1,1,1,1,1
881,26004,403,0.345,0,0.655,0.6881,0.655,0.999,0.625,0.6554
882,36549,360,0.1065,0,0.8935,0.8837,0.8935,0.9997,0.9037,0.8934
883,24295,312,0.006452,0,0.9935,0.9872,0.9935,1,1,0.9935
884,26323,541,0.2588,0,0.7412,0.6872,0.7412,0.9995,0.8045,0.7432
885,18874,123,7.153e-07,0,1,1,1,1,1,1
886,28157,88,6.557e-07,0,1,1,1,1,1,1
887,26067,436,0.0932,0,0.9068,0.8728,0.9068,0.9997,0.9435,0.9073
888,38657,348,0.055,0,0.945,0.9694,0.945,0.9998,0.9218,0.9453
889,26164,343,0.1009,0,0.8991,0.9142,0.8991,0.9996,0.8845,0.8991
890,37218,504,0.1701,0,0.8299,0.7824,0.8299,0.9996,0.8834,0.8312
891,24328,332,0.03532,0,0.9647,0.9647,0.9647,0.9999,0.9647,0.9646
892,26384,501,0.1553,0,0.8447,0.8998,0.8447,0.9997,0.7959,0.8461
893,24308,335,0.01191,0,0.9881,1,0.9881,1,0.9765,0.9882
894,25477,215,0.05879,0,0.9412,0.8889,0.9412,0.9997,1,0.9426
895,33933,74,7.153e-07,0,1,1,1,1,1,1
896,32629,77,7.153e-07,0,1,1,1,1,1,1
897,25113,355,0.179,0,0.821,0.7794,0.821,0.9994,0.8673,0.8219
898,37266,258,7.153e-07,0,1,1,1,1,1,1
899,24628,314,0.005326,0,0.9947,0.9895,0.9947,1,0.9999,0.9947
900,36766,370,0.1111,0,0.8889,0.8791,0.8889,0.9997,0.899,0.8888
901,33486,77,7.153e-07,0,1,1,1,1,1,1
902,36562,392,0.1495,0,0.8505,0.8426,0.8505,0.9996,0.8585,0.8503
903,22556,122,7.153e-07,0,1,1,1,1,1,1
904,25574,356,0.3475,0,0.6525,0.6186,0.6525,0.9987,0.6903,0.6527
905,35648,75,7.153e-07,0,1,1,1,1,1,1
906,37177,355,0.04592,0,0.9541,0.9203,0.9541,0.9998,0.9905,0.9546
907,13771,123,7.749e-07,0,1,1,1,1,1,1
908,36257,74,7.153e-07,0,1,1,1,1,1,1
909,39389,107,7.153e-07,0,1,1,1,1,1,1
910,24604,301,0.004976,0,0.995,1,0.995,1,0.9901,0.995
911,38577,122,0.5094,0,0.4906,0.5167,0.4906,0.9961,0.467,0.4894
912,24311,393,0.06801,0,0.932,0.8954,0.932,0.9998,0.9717,0.9326
913,25117,374,0.09895,0,0.9011,0.9177,0.9011,0.9997,0.885,0.9011
914,26097,434,0.1419,0,0.8581,0.8285,0.8581,0.9996,0.8898,0.8584
915,25426,218,0.03769,0,0.9623,0.9274,0.9623,0.9998,1,0.9628
916,35451,73,7.153e-07,0,1,1,1,1,1,1
917,37202,532,0.1115,0,0.8885,0.874,0.8885,0.9998,0.9035,0.8885
918,7177,432,0.09502,0,0.905,0.9009,0.905,0.9998,0.9091,0.9049
919,34427,84,7.749e-07,0,1,1,1,1,1,1
920,24760,268,0.01108,0,0.9889,0.9781,0.9889,0.9999,1,0.9889
921,39083,439,0.3359,0,0.6641,0.617,0.6641,0.9991,0.719,0.6655
922,39469,101,8.345e-07,0,1,1,1,1,1,1
923,40267,86,7.153e-07,0,1,1,1,1,1,1
924,26982,402,0.09313,0,0.9069,0.9323,0.9069,0.9997,0.8828,0.9071
925,24892,311,0.1156,0,0.8844,0.8634,0.8844,0.9995,0.9064,0.8843
926,25746,372,0.1456,0,0.8544,0.8379,0.8544,0.9995,0.8716,0.8543
927,29799,72,7.153e-07,0,1,1,1,1,1,1
928,40501,77,7.153e-07,0,1,1,1,1,1,1
929,32573,75,7.153e-07,0,1,1,1,1,1,1
930,3435,240,0.04348,0,0.9565,0.9483,0.9565,0.9998,0.9649,0.9565
931,24097,357,0.04951,0,0.9505,0.9143,0.9505,0.9998,0.9897,0.9511
932,24433,273,0.08235,0,0.9176,0.907,0.9176,0.9998,0.9286,0.9176
933,14075,117,7.153e-07,0,1,1,1,1,1,1
934,19774,120,7.749e-07,0,1,1,1,1,1,1
935,36717,386,0.1779,0,0.8221,0.754,0.8221,0.9995,0.9038,0.8251
936,38067,103,8.941e-07,0,1,1,1,1,1,1
937,36992,402,0.29,0,0.71,0.6881,0.71,0.9993,0.7333,0.71
938,39479,108,7.153e-07,0,1,1,1,1,1,1
939,25839,473,0.2175,0,0.7825,0.6893,0.7825,0.9993,0.9048,0.7893
940,25923,459,0.3591,0,0.6409,0.6764,0.6409,0.9991,0.6089,0.6414
941,24444,311,0.1702,0,0.8298,0.9703,0.8298,0.9997,0.7248,0.8386
942,37219,171,7.749e-07,0,1,1,1,1,1,1
943,12248,472,0.1003,0,0.8997,0.9024,0.8997,0.9998,0.8971,0.8996
944,24310,341,0.05263,0,0.9474,0.9,0.9474,0.9998,1,0.9485
945,14721,120,7.749e-07,0,1,1,1,1,1,1
946,24240,405,0.04792,0,0.9521,0.9318,0.9521,0.9999,0.9732,0.9522
947,32770,72,7.153e-07,0,1,1,1,1,1,1
948,25506,302,0.09592,0,0.9041,0.8628,0.9041,0.9996,0.9495,0.9048
949,35312,75,7.153e-07,0,1,1,1,1,1,1
950,20380,121,7.153e-07,0,1,1,1,1,1,1
951,24090,328,0.01818,0,0.9818,0.9643,0.9818,0.9999,1,0.9819
952,25284,311,0.2636,0,0.7364,0.7635,0.7364,0.9991,0.7111,0.7364
953,28058,77,7.153e-07,0,1,1,1,1,1,1
954,25626,293,0.04255,0,0.9574,0.9278,0.9574,0.9998,0.989,0.9578
955,37172,162,0.04332,0,0.9567,0.917,0.9567,0.9998,1,0.9574
956,23117,118,0.1525,0,0.8475,0.7813,0.8475,0.9987,0.9259,0.8496
957,27608,75,6.557e-07,0,1,1,1,1,1,1
958,24588,302,0.0101,0,0.9899,0.98,0.9899,1,1,0.9899
959,27824,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
960,24446,189,0.08325,0,0.9168,0.8581,0.9168,0.9996,0.9841,0.9185
961,36954,346,0.06671,0,0.9333,0.9031,0.9333,0.9999,0.9655,0.9338
962,37038,366,0.1556,0,0.8444,0.7917,0.8444,0.9999,0.9048,0.8463
963,26124,419,0.1946,0,0.8054,0.8016,0.8054,0.9995,0.8091,0.8051
964,36746,353,0.124,0,0.876,0.8594,0.876,0.9997,0.8933,0.876
965,27088,475,0.2119,0,0.7881,0.7031,0.7881,0.9995,0.8965,0.7936
966,26213,560,0.3132,0,0.6868,0.6972,0.6868,0.9994,0.6768,0.6866
967,26052,472,0.341,0,0.659,0.6006,0.659,0.9991,0.7299,0.6616
968,36212,94,6.557e-07,0,1,1,1,1,1,1
969,27698,73,6.557e-07,0,1,1,1,1,1,1
970,25946,415,0.08925,0,0.9107,0.8952,0.9107,0.9997,0.9268,0.9107
971,36615,376,0.05913,0,0.9409,0.914,0.9409,0.9998,0.9694,0.9412
972,28337,74,6.557e-07,0,1,1,1,1,1,1
973,23255,127,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
974,20871,122,7.749e-07,0,1,1,1,1,1,1
975,16672,115,9.537e-07,0,1,1,1,1,1,1
976,40508,77,7.153e-07,0,1,1,1,1,1,1
977,30481,87,7.749e-07,0,1,1,1,1,1,1
978,25158,355,0.04933,0,0.9507,0.9298,0.9507,0.9998,0.9725,0.9508
979,25378,246,0.05128,0,0.9487,0.9737,0.9487,0.9997,0.925,0.949
980,28284,73,7.153e-07,0,1,1,1,1,1,1
981,29772,75,7.153e-07,0,1,1,1,1,1,1
982,28991,71,7.153e-07,0,1,1,1,1,1,1
983,24719,256,0.09796,0,0.902,0.8722,0.902,0.9995,0.9339,0.9022
984,33721,73,7.153e-07,0,1,1,1,1,1,1
985,24293,290,0.006994,0,0.993,0.9861,0.993,1,1,0.993
986,33407,77,7.153e-07,0,1,1,1,1,1,1
987,28221,75,6.557e-07,0,1,1,1,1,1,1
988,14387,116,7.153e-07,0,1,1,1,1,1,1
989,15573,121,7.153e-07,0,1,1,1,1,1,1
990,39079,240,0.2844,0,0.7156,0.8125,0.7156,0.9989,0.6393,0.7204
991,31628,88,7.153e-07,0,1,1,1,1,1,1
992,17611,118,7.749e-07,0,1,1,1,1,1,1
993,25980,436,0.07511,0,0.9249,0.8892,0.9249,0.9998,0.9635,0.9255
994,26331,433,0.3038,0,0.6961,0.7198,0.6961,0.9992,0.674,0.6961
995,28051,77,7.153e-07,0,1,1,1,1,1,1
996,12612,123,7.749e-07,0,1,1,1,1,1,1
997,39825,97,7.749e-07,0,1,1,1,1,1,1
998,24619,306,0.03192,0,0.9681,0.9579,0.9681,0.9999,0.9785,0.9681
999,24093,421,0.03353,0,0.9665,0.9507,0.9665,0.9999,0.9828,0.9665
1000,25116,343,0.1728,0,0.8272,0.7873,0.8272,0.9994,0.8713,0.8279
1001,24164,298,0.09643,0,0.9036,0.8341,0.9036,0.9997,0.9857,0.9064
1002,25368,292,0.1547,0,0.8453,0.8011,0.8453,0.9993,0.8947,0.8462
1003,37162,349,0.03344,0,0.9666,0.944,0.9666,0.9999,0.9902,0.9667
1004,33660,71,6.557e-07,0,1,1,1,1,1,1
1005,29396,75,7.153e-07,0,1,1,1,1,1,1
1006,24382,315,0.06276,0,0.9372,0.8915,0.9372,0.9998,0.9879,0.9383
1007,25997,418,0.06892,0,0.9311,0.892,0.9311,0.9998,0.9737,0.9318
1008,28106,85,8.345e-07,0,1,1,1,1,1,1
1009,36335,74,7.153e-07,0,1,1,1,1,1,1
1010,30768,77,7.153e-07,0,1,1,1,1,1,1
1011,25135,330,0.1084,0,0.8916,0.8636,0.8916,0.9996,0.9213,0.8918
1012,17520,118,7.749e-07,0,1,1,1,1,1,1
1013,34428,82,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
1014,19770,117,7.153e-07,0,1,1,1,1,1,1
1015,40271,87,7.749e-07,0,1,1,1,1,1,1
1016,20093,120,6.557e-07,0,1,1,1,1,1,1
1017,37012,386,0.09345,0,0.9065,0.9151,0.9065,0.9997,0.8981,0.9065
1018,35690,73,6.557e-07,0,1,1,1,1,1,1
1019,24986,287,0.1575,0,0.8425,0.893,0.8425,0.9995,0.7973,0.8436
1020,27976,75,6.557e-07,0,1,1,1,1,1,1
1021,17429,117,7.749e-07,0,1,1,1,1,1,1
1022,27626,77,7.153e-07,0,1,1,1,1,1,1
1023,37017,353,0.05316,0,0.9468,0.899,0.9468,0.9998,1,0.948
1024,31757,87,7.153e-07,0,1,1,1,1,1,1
1025,25941,409,0.104,0,0.896,0.881,0.896,0.9997,0.9115,0.8959
1026,25236,316,0.1117,0,0.8883,0.8277,0.8883,0.9995,0.9585,0.8904
1027,19896,120,7.749e-07,0,1,1,1,1,1,1
1028,24110,359,0.01639,0,0.9836,0.9677,0.9836,1,1,0.9837
1029,26507,320,0.1327,0,0.8673,0.893,0.8673,0.9995,0.843,0.8674
1030,30552,78,7.153e-07,0,1,1,1,1,1,1
1031,24824,267,0.04762,0,0.9524,0.9412,0.9524,0.9998,0.9639,0.9523
1032,40605,58,7.153e-07,0,1,1,1,1,1,1
1033,15315,116,6.557e-07,0,1,1,1,1,1,1
1034,24678,499,0.4316,0,0.5684,0.6619,0.5684,0.9993,0.4981,0.5739
1035,39102,234,0.06383,0,0.9362,0.8919,0.9362,0.9997,0.9851,0.937
1036,31000,76,7.153e-07,0,1,1,1,1,1,1
1037,6604,599,0.1924,0,0.8076,0.7864,0.8076,0.9997,0.8301,0.8077
1038,34568,86,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1039,20353,121,7.153e-07,0,1,1,1,1,1,1
1040,35379,77,7.153e-07,0,1,1,1,1,1,1
1041,24312,292,0.006993,0,0.993,0.9861,0.993,1,1,0.993
1042,29385,75,7.153e-07,0,1,1,1,1,1,1
1043,37586,123,7.153e-07,0,1,1,1,1,1,1
1044,34385,84,7.153e-07,0,1,1,1,1,1,1
1045,33579,76,7.153e-07,0,1,1,1,1,1,1
1046,26128,435,0.08945,0,0.9106,0.8584,0.9106,0.9997,0.9694,0.912
1047,39104,423,0.1381,0,0.8619,0.789,0.8619,0.9996,0.9496,0.8653
1048,26499,340,0.2065,0,0.7935,0.7735,0.7935,0.9993,0.8145,0.7934
1049,26081,440,0.05456,0,0.9454,0.9525,0.9454,0.9999,0.9385,0.9454
1050,32779,78,7.153e-07,0,1,1,1,1,1,1
1051,26385,431,0.1478,0,0.8522,0.8109,0.8522,0.9996,0.8979,0.853
1052,27747,75,6.557e-07,0,1,1,1,1,1,1
1053,36483,467,8.345e-07,0,1,1,1,1,1,1
1054,36857,367,0.09787,0,0.9021,0.8932,0.9021,0.9997,0.9112,0.902
1055,35686,77,7.153e-07,0,1,1,1,1,1,1
1056,25332,246,0.53,0,0.47,0.4822,0.47,0.9975,0.4583,0.4689
1057,30929,72,7.153e-07,0,1,1,1,1,1,1
1058,30656,74,7.153e-07,0,1,1,1,1,1,1
1059,35523,73,6.557e-07,0,1,1,1,1,1,1
1060,26439,512,0.2361,0,0.7639,0.6706,0.7639,0.9994,0.8873,0.771
1061,32797,76,7.153e-07,0,1,1,1,1,1,1
1062,27227,425,0.1502,0,0.8498,0.8324,0.8498,0.9995,0.8679,0.8497
1063,37184,145,7.749e-07,0,1,1,1,1,1,1
1064,23989,124,1.431e-06,0,1,1,1,1,1,1
1065,36804,408,0.2404,0,0.7596,0.7937,0.7596,0.9995,0.7283,0.7601
1066,16680,117,7.153e-07,0,1,1,1,1,1,1
1067,39054,360,0.2791,0,0.7209,0.6504,0.7209,0.9991,0.8085,0.7246
1068,31636,72,7.153e-07,0,1,1,1,1,1,1
1069,26691,228,0.1021,0,0.8979,0.8577,0.8979,0.9994,0.942,0.8985
1070,27108,424,0.1908,0,0.8092,0.7741,0.8092,0.9994,0.8476,0.8097
1071,23238,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1072,40414,88,7.153e-07,0,1,1,1,1,1,1
1073,37268,513,0.01792,0,0.9821,0.9716,0.9821,1,0.9928,0.9821
1074,37122,373,0.1158,0,0.8842,0.8485,0.8842,0.9997,0.9231,0.8848
1075,40194,75,7.153e-07,0,1,1,1,1,1,1
1076,26402,452,0.2697,0,0.7303,0.7045,0.7303,0.9993,0.758,0.7304
1077,24089,354,0.01099,0,0.989,0.989,0.989,1,0.989,0.989
1078,24324,299,0.02817,0,0.9718,0.9452,0.9718,0.9999,1,0.9721
1079,32095,74,7.153e-07,0,1,1,1,1,1,1
1080,37278,337,0.005525,0,0.9945,0.989,0.9945,1,1,0.9945
1081,36695,412,0.1112,0,0.8888,0.8679,0.8888,0.9997,0.9107,0.8889
1082,28965,75,7.153e-07,0,1,1,1,1,1,1
1083,22754,122,7.153e-07,0,1,1,1,1,1,1
1084,28696,73,7.153e-07,0,1,1,1,1,1,1
1085,20008,121,7.153e-07,0,1,1,1,1,1,1
1086,31678,84,7.153e-07,0,1,1,1,1,1,1
1087,35679,77,7.153e-07,0,1,1,1,1,1,1
1088,19404,116,7.153e-07,0,1,1,1,1,1,1
1089,25176,347,0.2319,0,0.7681,0.8476,0.7681,0.9994,0.7023,0.7713
1090,31328,86,7.749e-07,0,1,1,1,1,1,1
1091,14604,120,7.749e-07,0,1,1,1,1,1,1
1092,33733,74,7.749e-07,0,1,1,1,1,1,1
1093,24208,272,0.01987,0,0.9801,0.9737,0.9801,0.9999,0.9867,0.9801
1094,40397,57,7.153e-07,0,1,1,1,1,1,1
1095,28129,89,8.345e-07,0,1,1,1,1,1,1
1096,35488,72,6.557e-07,0,1,1,1,1,1,1
1097,31038,85,7.153e-07,0,1,1,1,1,1,1
1098,30249,72,7.153e-07,0,1,1,1,1,1,1
1099,39761,92,7.749e-07,0,1,1,1,1,1,1
1100,36703,330,0.05,0,0.95,0.9048,0.95,0.9999,1,0.9511
1101,27428,76,7.749e-07,0,1,1,1,1,1,1
1102,22132,122,7.153e-07,0,1,1,1,1,1,1
1103,36715,350,0.1282,0,0.8718,0.8947,0.8718,0.9997,0.85,0.872
1104,27132,418,0.06865,0,0.9313,0.8842,0.9313,0.9998,0.9839,0.9325
1105,33794,74,7.153e-07,0,1,1,1,1,1,1
1106,12327,148,8.345e-07,0,1,1,1,1,1,1
1107,19779,120,7.749e-07,0,1,1,1,1,1,1
1108,12926,123,0.0002738,0,0.9997,0.9995,0.9997,1,1,0.9997
1109,27797,85,7.749e-07,0,1,1,1,1,1,1
1110,36891,395,0.09196,0,0.908,0.8945,0.908,0.9998,0.922,0.908
1111,13308,113,7.153e-07,0,1,1,1,1,1,1
1112,24134,312,0.05659,0,0.9434,0.9118,0.9434,0.9998,0.9773,0.9438
1113,26156,439,0.3342,0,0.6658,0.6271,0.6658,0.9991,0.7095,0.6665
1114,27854,78,7.153e-07,0,1,1,1,1,1,1
1115,36168,82,7.749e-07,0,1,1,1,1,1,1
1116,27177,391,0.1976,0,0.8024,0.7527,0.8024,0.9994,0.859,0.8037
1117,27124,393,0.08607,0,0.9139,0.8999,0.9139,0.9997,0.9284,0.9139
1118,25533,276,0.01695,0,0.9831,0.9667,0.9831,0.9999,1,0.9831
1119,35119,71,7.153e-07,0,1,1,1,1,1,1
1120,40410,76,7.749e-07,0,1,1,1,1,1,1
1121,37189,115,6.557e-07,0,1,1,1,1,1,1
1122,25524,322,0.1966,0,0.8034,0.8468,0.8034,0.9992,0.7643,0.8042
1123,24136,330,0.01657,0,0.9834,0.978,0.9834,0.9999,0.9889,0.9834
1124,40491,77,7.749e-07,0,1,1,1,1,1,1
1125,27795,87,7.153e-07,0,1,1,1,1,1,1
1126,24649,317,0.08512,0,0.9149,0.8841,0.9149,0.9997,0.9479,0.9152
1127,20182,118,0.193,0,0.807,0.7667,0.807,0.9984,0.8519,0.8072
1128,37380,119,8.345e-07,0,1,1,1,1,1,1
1129,29659,72,7.749e-07,0,1,1,1,1,1,1
1130,24683,302,0.02699,0,0.973,0.9677,0.973,0.9999,0.9783,0.973
1131,25057,93,7.749e-07,0,1,1,1,1,1,1
1132,28123,89,7.153e-07,0,1,1,1,1,1,1
1133,26165,587,0.2184,0,0.7816,0.7062,0.7816,0.9996,0.875,0.7858
1134,26639,281,0.2714,0,0.7286,0.7146,0.7286,0.999,0.7432,0.7282
1135,25189,331,0.01054,0,0.9895,0.9886,0.9895,1,0.9903,0.9894
1136,31159,73,7.153e-07,0,1,1,1,1,1,1
1137,36794,437,0.1408,0,0.8592,0.9104,0.8592,0.9998,0.8133,0.8605
1138,27360,76,7.153e-07,0,1,1,1,1,1,1
1139,40374,75,7.153e-07,0,1,1,1,1,1,1
1140,24083,370,0.07727,0,0.9227,0.9089,0.9227,0.9998,0.937,0.9227
1141,27905,74,6.557e-07,0,1,1,1,1,1,1
1142,25628,248,0.04458,0,0.9554,0.9259,0.9554,0.9998,0.9868,0.9557
1143,25036,99,1.729e-05,0,1,1,1,1,1,1
1144,37010,348,0.04444,0,0.9556,0.9149,0.9556,0.9999,1,0.9564
1145,36321,73,7.153e-07,0,1,1,1,1,1,1
1146,37206,485,0.1265,0,0.8735,0.8818,0.8735,0.9997,0.8653,0.8734
1147,24411,384,0.08246,0,0.9175,0.9336,0.9175,0.9998,0.9021,0.9176
1148,25308,326,0.3718,0,0.6282,0.639,0.6282,0.9987,0.6178,0.6277
1149,12756,122,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
1150,24007,122,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
1151,35260,72,6.557e-07,0,1,1,1,1,1,1
1152,31181,82,7.749e-07,0,1,1,1,1,1,1
1153,26871,255,0.02666,0,0.9733,0.9481,0.9733,0.9999,1,0.9736
1154,31642,74,7.153e-07,0,1,1,1,1,1,1
1155,37164,147,7.153e-07,0,1,1,1,1,1,1
1156,29543,72,7.153e-07,0,1,1,1,1,1,1
1157,36558,346,0.1189,0,0.8811,0.8639,0.8811,0.9996,0.899,0.881
1158,36796,394,0.08108,0,0.9189,0.9884,0.9189,0.9998,0.8586,0.9212
1159,32444,73,6.557e-07,0,1,1,1,1,1,1
1160,25319,284,0.3076,0,0.6924,0.6606,0.6924,0.9986,0.7274,0.6924
1161,37270,372,0.01123,0,0.9888,0.9778,0.9888,1,1,0.9888
1162,30372,72,7.153e-07,0,1,1,1,1,1,1
1163,26372,337,0.06639,0,0.9336,0.9101,0.9336,0.9998,0.9583,0.9338
1164,26353,403,0.1247,0,0.8753,0.8278,0.8753,0.9996,0.9286,0.8765
1165,19789,121,7.749e-07,0,1,1,1,1,1,1
1166,27073,406,0.08412,0,0.9159,0.9019,0.9159,0.9997,0.9303,0.9158
1167,20278,120,8.345e-07,0,1,1,1,1,1,1
1168,35287,74,7.153e-07,0,1,1,1,1,1,1
1169,31764,84,7.153e-07,0,1,1,1,1,1,1
1170,29247,73,7.153e-07,0,1,1,1,1,1,1
1171,26071,325,0.2249,0,0.7751,0.7957,0.7751,0.9993,0.7555,0.775
1172,20289,118,7.749e-07,0,1,1,1,1,1,1
1173,36864,358,0.2986,0,0.7014,0.6784,0.7014,0.9993,0.726,0.7014
1174,34436,85,7.153e-07,0,1,1,1,1,1,1
1175,39264,118,7.749e-07,0,1,1,1,1,1,1
1176,25540,274,0.06375,0,0.9363,0.9481,0.9363,0.9997,0.9247,0.9362
1177,26031,369,0.2068,0,0.7932,0.7755,0.7932,0.9993,0.8116,0.793
1178,26209,430,0.1246,0,0.8754,0.7829,0.8754,0.9996,0.9927,0.8812
1179,29046,72,6.557e-07,0,1,1,1,1,1,1
1180,5308,585,0.1127,0,0.8873,0.8495,0.8873,0.9998,0.9286,0.888
1181,40369,72,7.749e-07,0,1,1,1,1,1,1
1182,34604,71,7.153e-07,0,1,1,1,1,1,1
1183,24369,252,0.04347,0,0.9565,0.93,0.9565,0.9998,0.9846,0.9568
