batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
733,31486,88,0.06662,0,0.9334,1,0.9334,0.9992,0.8751,0.9355
734,25586,248,0.1275,0,0.8725,0.9598,0.8725,0.9994,0.7998,0.8761
735,34725,71,0.04764,0,0.9524,0.9524,0.9524,0.9992,0.9523,0.952
736,12465,277,0.3298,0,0.6702,0.8446,0.6702,0.999,0.5555,0.6847
737,39792,98,0.03214,0,0.9679,0.9378,0.9679,0.9996,1,0.968
738,19420,117,0.01589,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
739,13183,112,1.824e-05,0,1,1,1,1,1,1
740,26365,450,0.259,0,0.741,0.7724,0.741,0.9993,0.712,0.7413
741,13508,118,3.237e-05,0,1,1,1,1,0.9999,1
742,12663,130,0.07247,0,0.9275,0.9143,0.9275,0.9994,0.9411,0.9273
743,39041,550,0.7301,0,0.2699,0.1909,0.2699,0.999,0.4606,0.296
744,31134,73,1.717e-05,0,1,1,1,1,1,1
745,27639,74,1.705e-05,0,1,1,1,1,1,1
746,26227,463,0.2435,0,0.7565,0.6973,0.7565,0.9994,0.8268,0.7589
747,20458,120,0.05525,0,0.9447,0.9431,0.9447,0.9995,0.9464,0.9445
748,40139,76,0.001639,0,0.9984,0.9968,0.9984,1,1,0.9983
749,24825,306,0.5377,0,0.4623,0.5997,0.4623,0.9981,0.3761,0.4743
750,34301,85,5.752e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
751,24928,309,0.1931,0,0.8069,0.7928,0.8069,0.9991,0.8216,0.8066
752,23793,126,0.04485,0,0.9551,0.9411,0.9551,0.9996,0.9696,0.955
753,40471,76,1.705e-05,0,1,1,1,1,1,1
754,25502,250,0.1604,0,0.8396,0.956,0.8396,0.9993,0.7484,0.8458
755,37015,357,0.2654,0,0.7346,0.7674,0.7346,0.9992,0.7044,0.7349
756,16149,118,0.05953,0,0.9405,0.9939,0.9405,0.9995,0.8925,0.9418
757,25303,354,0.1937,0,0.8063,0.7943,0.8063,0.9994,0.8187,0.8061
758,4526,600,0.1816,0,0.8184,0.883,0.8184,0.9997,0.7626,0.8205
759,24059,386,0.2686,0,0.7314,0.7308,0.7314,0.9992,0.7319,0.731
760,29637,72,0.02441,0,0.9756,1,0.9756,0.9996,0.9523,0.9759
761,26050,519,0.3866,0,0.6134,0.6176,0.6134,0.9992,0.6093,0.6131
762,29998,74,1.717e-05,0,1,1,1,1,1,1
763,40282,83,0.02327,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
764,28696,73,1.705e-05,0,1,1,1,1,1,1
765,35393,76,1.717e-05,0,1,1,1,1,1,1
766,36689,421,0.3836,0,0.6164,0.7359,0.6164,0.9995,0.5303,0.6245
767,30712,74,1.729e-05,0,1,1,1,1,1,1
768,39079,240,0.5725,0,0.4275,0.4944,0.4275,0.9979,0.3766,0.4306
769,27782,86,1.74e-05,0,1,1,1,1,1,1
770,13488,116,1.74e-05,0,1,1,1,1,1,1
771,37067,356,0.2355,0,0.7645,0.7138,0.7645,0.9992,0.823,0.766
772,39367,90,0.1947,0,0.8053,0.7637,0.8053,0.9973,0.8517,0.8048
773,37036,356,0.3497,0,0.6503,0.6913,0.6503,0.9989,0.6138,0.6509
774,31752,83,2.42e-05,0,1,1,1,1,1,1
775,35312,75,1.717e-05,0,1,1,1,1,1,1
776,30416,80,1.723e-05,0,1,1,1,1,1,1
777,27515,71,1.717e-05,0,1,1,1,1,1,1
778,28108,85,0.0003591,0,0.9996,0.9993,0.9996,1,1,0.9996
779,25351,262,0.1973,0,0.8027,0.8413,0.8027,0.9991,0.7675,0.8032
780,40488,70,0.0009933,0,0.999,0.9981,0.999,1,1,0.999
781,26873,252,0.4314,0,0.5686,0.5974,0.5686,0.9982,0.5423,0.5684
782,36634,360,0.1582,0,0.8418,0.8305,0.8418,0.9995,0.8534,0.8416
783,34767,76,1.717e-05,0,1,1,1,1,1,1
784,24458,336,0.4044,0,0.5956,0.5936,0.5956,0.9989,0.5975,0.595
785,25761,361,0.2607,0,0.7392,0.7391,0.7392,0.9992,0.7394,0.7389
786,26034,405,0.1294,0,0.8706,0.8556,0.8706,0.9996,0.8862,0.8705
787,34078,87,0.02046,0,0.9795,1,0.9795,0.9997,0.9599,0.9797
788,33789,77,0.01787,0,0.9821,1,0.9821,0.9998,0.9649,0.9823
789,24366,371,0.339,0,0.661,0.6978,0.661,0.9991,0.6278,0.6615
790,35183,76,1.699e-05,0,1,1,1,1,1,1
791,24617,316,0.393,0,0.607,0.5561,0.607,0.9983,0.6681,0.6086
792,40240,76,1.705e-05,0,1,1,1,1,1,1
793,26925,315,0.1431,0,0.8569,0.8468,0.8569,0.9994,0.8673,0.8567
794,26317,436,0.4104,0,0.5896,0.6177,0.5896,0.9989,0.5639,0.5897
795,27530,72,1.705e-05,0,1,1,1,1,1,1
796,24896,162,1,0,2.817e-09,2.374e-09,2.817e-09,0.9959,3.491e-09,-0.002036
797,29192,77,1.752e-05,0,1,1,1,1,1,1
798,20113,121,1.752e-05,0,1,1,1,1,1,1
799,26900,403,0.1807,0,0.8193,0.7823,0.8193,0.9994,0.8599,0.8198
800,25374,248,0.341,0,0.659,0.6406,0.659,0.9984,0.6784,0.6584
801,27796,87,1.83e-05,0,1,1,1,1,1,1
802,40512,74,1.705e-05,0,1,1,1,1,1,1
803,28034,77,1.699e-05,0,1,1,1,1,1,1
804,32000,78,1.699e-05,0,1,1,1,1,1,1
805,34385,84,0.02024,0,0.9798,0.9604,0.9798,0.9997,1,0.9797
806,26930,410,0.2874,0,0.7126,0.6688,0.7126,0.999,0.7625,0.7136
807,26014,388,0.244,0,0.756,0.8251,0.756,0.9994,0.6977,0.7585
808,23234,123,0.01541,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
809,36533,390,0.1758,0,0.8242,0.831,0.8242,0.9995,0.8174,0.8239
810,34264,93,1.723e-05,0,1,1,1,1,1,1
811,37660,120,1.734e-05,0,1,1,1,1,1,1
812,27648,74,1.717e-05,0,1,1,1,1,1,1
813,31289,84,0.02129,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
814,29950,74,1.717e-05,0,1,1,1,1,1,1
815,37199,145,0.1225,0,0.8775,0.9095,0.8775,0.999,0.8476,0.8776
816,27413,72,1.717e-05,0,1,1,1,1,1,1
817,37041,368,0.1363,0,0.8637,0.8218,0.8637,0.9996,0.9101,0.8645
818,34439,85,2.044e-05,0,1,1,1,1,1,1
819,24784,268,0.09879,0,0.9012,0.8914,0.9012,0.9995,0.9113,0.901
820,28067,74,0.05884,0,0.9412,1,0.9412,0.9993,0.8889,0.9428
821,32493,74,0.0003626,0,0.9996,0.9993,0.9996,1,1,0.9996
822,24135,285,0.1122,0,0.8878,0.9822,0.8878,0.9997,0.81,0.8919
823,40324,77,1.729e-05,0,1,1,1,1,1,1
824,18821,119,4.22e-05,0,1,1,1,1,0.9999,1
825,26370,414,0.1585,0,0.8415,0.7682,0.8415,0.9995,0.9303,0.845
826,24332,338,0.1788,0,0.8212,0.7823,0.8212,0.9994,0.8641,0.8218
827,25179,337,0.107,0,0.893,0.8809,0.893,0.9996,0.9055,0.8929
828,24207,481,0.4335,0,0.5665,0.6065,0.5665,0.999,0.5314,0.5672
829,25899,439,0.2772,0,0.7228,0.7068,0.7228,0.9993,0.7396,0.7226
830,26501,353,0.3104,0,0.6896,0.6516,0.6896,0.999,0.7322,0.6902
831,28259,72,1.717e-05,0,1,1,1,1,1,1
832,25155,290,0.2308,0,0.7692,0.7008,0.7692,0.9989,0.8525,0.7723
833,35438,73,1.705e-05,0,1,1,1,1,1,1
834,27116,353,0.3546,0,0.6454,0.6102,0.6454,0.9989,0.685,0.6459
835,26459,338,0.3801,0,0.6199,0.672,0.6199,0.9988,0.5753,0.6212
836,21849,121,0.01451,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
837,36550,363,0.08613,0,0.9139,0.8949,0.9139,0.9997,0.9336,0.9139
838,26961,359,0.2287,0,0.7713,0.7698,0.7713,0.9992,0.7728,0.7709
839,40125,75,1.717e-05,0,1,1,1,1,1,1
840,26950,337,0.297,0,0.703,0.7655,0.703,0.999,0.65,0.705
841,28070,78,0.02327,0,0.9767,1,0.9767,0.9997,0.9545,0.977
842,40508,77,1.717e-05,0,1,1,1,1,1,1
843,27608,75,1.729e-05,0,1,1,1,1,1,1
844,36500,453,0.254,0,0.746,0.7976,0.746,0.9995,0.7007,0.7474
845,36891,395,0.1624,0,0.8376,0.7991,0.8376,0.9996,0.88,0.8383
846,27191,444,0.3536,0,0.6464,0.6316,0.6464,0.999,0.6618,0.646
847,40445,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
848,33972,77,1.705e-05,0,1,1,1,1,1,1
849,24276,343,0.2703,0,0.7297,0.6656,0.7297,0.9992,0.8073,0.7326
850,33747,72,1.699e-05,0,1,1,1,1,1,1
851,26217,362,0.2571,0,0.7429,0.6523,0.7429,0.9992,0.8627,0.7496
852,24331,307,0.1735,0,0.8265,0.831,0.8265,0.9994,0.8221,0.8262
853,27227,425,0.2061,0,0.7939,0.9196,0.7939,0.9995,0.6984,0.8013
854,25293,287,0.1858,0,0.8142,0.8514,0.8142,0.9993,0.7801,0.8147
855,33582,75,1.705e-05,0,1,1,1,1,1,1
856,24311,393,0.2578,0,0.7422,0.6275,0.7422,0.9991,0.9082,0.7543
857,31772,87,0.125,0,0.875,0.9131,0.875,0.9984,0.84,0.8752
858,20276,118,0.3525,0,0.6475,0.7157,0.6475,0.9969,0.5911,0.6492
859,35043,74,1.705e-05,0,1,1,1,1,1,1
860,26110,395,0.2386,0,0.7614,0.7261,0.7614,0.9992,0.8003,0.7618
861,13166,118,0.01494,0,0.9851,0.9706,0.9851,0.9999,1,0.985
862,12948,116,1.872e-05,0,1,1,1,1,1,1
863,19798,119,0.01477,0,0.9852,1,0.9852,0.9999,0.9709,0.9853
864,34384,91,0.1539,0,0.8461,0.8462,0.8461,0.9981,0.8461,0.8452
865,25568,327,0.2193,0,0.7807,0.929,0.7807,0.9993,0.6732,0.7907
866,15740,117,0.01623,0,0.9838,1,0.9838,0.9999,0.9681,0.9839
867,20008,121,0.0141,0,0.9859,1,0.9859,0.9999,0.9722,0.986
868,31226,86,2.044e-05,0,1,1,1,1,1,1
869,32351,75,1.705e-05,0,1,1,1,1,1,1
870,17461,115,0.02374,0,0.9763,0.954,0.9763,0.9998,0.9996,0.9763
871,28859,73,0.1071,0,0.8929,0.8065,0.8929,0.9988,1,0.897
872,13630,120,0.03669,0,0.9633,0.9298,0.9633,0.9997,0.9994,0.9636
873,25995,450,0.34,0,0.66,0.6336,0.66,0.9991,0.6887,0.6601
874,26721,252,0.3232,0,0.6768,0.5972,0.6768,0.9983,0.7808,0.6818
875,40459,76,1.699e-05,0,1,1,1,1,1,1
876,25447,320,0.2268,0,0.7732,0.8294,0.7732,0.9991,0.7241,0.7747
877,34164,90,1.961e-05,0,1,1,1,1,1,1
878,33506,75,1.717e-05,0,1,1,1,1,1,1
879,34679,82,2.342e-05,0,1,1,1,1,1,1
880,26485,340,0.3262,0,0.6738,0.6456,0.6738,0.9991,0.7047,0.674
881,27729,76,1.699e-05,0,1,1,1,1,1,1
882,40187,68,0.2,0,0.8,0.7778,0.8,0.997,0.8235,0.7986
883,25000,312,0.488,0,0.512,0.5214,0.512,0.998,0.5029,0.5111
884,1398,524,0.4144,0,0.5856,0.5325,0.5856,0.9991,0.6506,0.588
885,40453,85,0.08478,0,0.9152,0.8437,0.9152,0.9989,1,0.9175
886,24648,308,0.2284,0,0.7716,0.8045,0.7716,0.999,0.7413,0.7718
887,31584,91,0.01889,0,0.9811,0.963,0.9811,0.9998,1,0.981
888,26505,317,0.2618,0,0.7382,0.7455,0.7382,0.9991,0.731,0.7378
889,27363,74,1.705e-05,0,1,1,1,1,1,1
890,24046,414,0.2033,0,0.7967,0.7626,0.7967,0.9994,0.834,0.7972
891,17730,119,0.06254,0,0.9375,0.9375,0.9375,0.9994,0.9374,0.9372
892,39417,105,0.2347,0,0.7653,0.8998,0.7653,0.998,0.6658,0.7736
893,1649,581,0.282,0,0.718,0.7002,0.718,0.9995,0.7367,0.718
894,26372,337,0.281,0,0.719,0.6485,0.719,0.9989,0.8068,0.7226
895,33163,72,1.705e-05,0,1,1,1,1,1,1
896,13257,117,0.01494,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
897,19789,121,1.729e-05,0,1,1,1,1,1,1
898,25490,300,0.442,0,0.558,0.5113,0.558,0.998,0.614,0.5592
899,40489,77,1.717e-05,0,1,1,1,1,1,1
900,13652,107,1.77e-05,0,1,1,1,1,1,1
901,24619,306,0.4439,0,0.5561,0.7462,0.5561,0.9986,0.4432,0.5747
902,24117,355,0.2117,0,0.7883,0.7466,0.7883,0.9994,0.835,0.7892
903,36793,359,0.3953,0,0.6047,0.6142,0.6047,0.9989,0.5956,0.6043
904,15948,117,1.782e-05,0,1,1,1,1,1,1
905,12921,124,0.02845,0,0.9715,0.9447,0.9715,0.9997,1,0.9717
906,40339,77,1.717e-05,0,1,1,1,1,1,1
907,26323,541,0.4093,0,0.5907,0.5336,0.5907,0.9991,0.6614,0.5936
908,33892,76,1.705e-05,0,1,1,1,1,1,1
909,24349,359,0.1071,0,0.8929,0.8137,0.8929,0.9996,0.9891,0.8968
910,33091,73,1.705e-05,0,1,1,1,1,1,1
911,26404,464,0.4487,0,0.5513,0.5728,0.5513,0.9989,0.5313,0.5512
912,33686,73,1.729e-05,0,1,1,1,1,1,1
913,24955,170,0.5632,0,0.4368,0.442,0.4368,0.9961,0.4318,0.4349
914,30776,75,0.07319,0,0.9268,0.9048,0.9268,0.9989,0.95,0.9264
915,33867,73,1.717e-05,0,1,1,1,1,1,1
916,26210,401,0.1946,0,0.8054,0.7879,0.8054,0.9994,0.8237,0.8053
917,15647,116,3.499e-05,0,1,1,1,1,0.9999,1
918,25658,448,0.2285,0,0.7715,0.7167,0.7715,0.9993,0.8352,0.7733
919,3719,472,0.1711,0,0.8289,0.8277,0.8289,0.9996,0.8301,0.8287
920,28341,75,1.729e-05,0,1,1,1,1,1,1
921,40455,78,0.02325,0,0.9767,0.9546,0.9767,0.9997,1,0.9767
922,24472,398,0.6429,0,0.3571,0.4133,0.3571,0.9984,0.3143,0.3597
923,36535,347,0.1613,0,0.8387,0.8152,0.8387,0.9994,0.8635,0.8387
924,15747,117,9.537e-05,0,0.9999,1,0.9999,1,0.9998,0.9999
925,25243,295,0.3268,0,0.6732,0.6244,0.6732,0.9985,0.7302,0.6744
926,25935,371,0.2041,0,0.7959,0.7228,0.7959,0.9993,0.8856,0.7996
927,26377,462,0.2605,0,0.7395,0.6667,0.7395,0.9992,0.8301,0.7434
928,36549,360,0.1713,0,0.8287,0.8144,0.8287,0.9996,0.8435,0.8286
929,19655,118,2.557e-05,0,1,1,1,1,0.9999,1
930,26049,448,0.129,0,0.871,0.8863,0.871,0.9996,0.8563,0.871
931,35451,73,0.3317,0,0.6683,0.8338,0.6683,0.9963,0.5577,0.681
932,26425,479,0.2073,0,0.7927,0.7452,0.7927,0.9994,0.8465,0.7939
933,34195,91,0.01938,0,0.9806,1,0.9806,0.9998,0.962,0.9808
934,27207,377,0.1203,0,0.8797,0.8555,0.8797,0.9996,0.9053,0.8798
935,33931,77,1.705e-05,0,1,1,1,1,1,1
936,27361,76,1.705e-05,0,1,1,1,1,1,1
937,27076,363,0.1787,0,0.8213,0.7872,0.8213,0.9994,0.8584,0.8217
938,26942,385,0.08993,0,0.9101,0.9425,0.9101,0.9997,0.8798,0.9105
939,39054,360,0.411,0,0.589,0.6253,0.589,0.9989,0.5566,0.5895
940,33866,74,1.717e-05,0,1,1,1,1,1,1
941,25219,292,0.1656,0,0.8344,0.7764,0.8344,0.9993,0.9019,0.8363
942,27533,70,0.02407,0,0.9759,0.953,0.9759,0.9996,1,0.9758
943,27208,288,0.322,0,0.678,0.6258,0.678,0.9986,0.7397,0.6795
944,39094,392,0.3059,0,0.6941,0.6557,0.6941,0.9991,0.7373,0.6948
945,24396,411,0.2319,0,0.7681,0.8335,0.7681,0.9994,0.7122,0.7702
946,37221,497,0.3744,0,0.6256,0.6387,0.6256,0.9991,0.613,0.6253
947,20376,119,1.74e-05,0,1,1,1,1,1,1
948,34428,82,0.01341,0,0.9866,1,0.9866,0.9998,0.9735,0.9867
949,28406,87,1.764e-05,0,1,1,1,1,1,1
950,36596,366,0.5715,0,0.4285,0.4403,0.4285,0.9988,0.4172,0.4281
951,34184,90,0.01888,0,0.9811,0.963,0.9811,0.9998,1,0.981
952,36511,465,0.666,0,0.334,0.3809,0.334,0.999,0.2974,0.3361
953,25779,375,0.2482,0,0.7518,0.7473,0.7518,0.9993,0.7563,0.7514
954,40565,85,0.06668,0,0.9333,0.875,0.9333,0.9992,1,0.9346
955,20718,123,0.04227,0,0.9577,0.9444,0.9577,0.9996,0.9714,0.9576
956,38745,339,0.1965,0,0.8035,0.8307,0.8035,0.9993,0.7781,0.8037
957,36586,359,0.1813,0,0.8187,0.8752,0.8187,0.9996,0.7691,0.8203
958,34605,90,0.000632,0,0.9994,0.9988,0.9994,1,1,0.9994
959,35848,71,1.729e-05,0,1,1,1,1,1,1
960,24271,389,0.2426,0,0.7574,0.8369,0.7574,0.9994,0.6917,0.7606
961,22061,123,1.74e-05,0,1,1,1,1,1,1
962,21568,123,0.0141,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
963,30485,78,1.752e-05,0,1,1,1,1,1,1
964,24705,533,0.6414,0,0.3586,0.3758,0.3586,0.9986,0.343,0.3583
965,36913,326,0.709,0,0.291,0.2723,0.291,0.9995,0.3125,0.2915
966,3238,599,0.2981,0,0.7019,0.7327,0.7019,0.9995,0.6736,0.7023
967,40088,75,1.699e-05,0,1,1,1,1,1,1
968,40121,75,1.699e-05,0,1,1,1,1,1,1
969,25653,289,0.2441,0,0.7559,0.7499,0.7559,0.9989,0.762,0.7553
970,23997,123,0.02927,0,0.9707,0.9432,0.9707,0.9997,0.9999,0.9709
971,25974,465,0.2018,0,0.7982,0.7785,0.7982,0.9994,0.8189,0.7981
972,13153,117,0.01533,0,0.9847,1,0.9847,0.9999,0.9698,0.9848
973,35690,73,1.705e-05,0,1,1,1,1,1,1
974,13236,122,0.04239,0,0.9576,0.9445,0.9576,0.9996,0.9711,0.9574
975,35298,74,1.705e-05,0,1,1,1,1,1,1
976,33743,77,1.711e-05,0,1,1,1,1,1,1
977,31268,86,0.02042,0,0.9796,0.96,0.9796,0.9997,1,0.9795
978,36757,350,0.2135,0,0.7865,0.8073,0.7865,0.9993,0.7667,0.7864
979,36863,369,0.1925,0,0.8075,0.8469,0.8075,0.9995,0.7717,0.8082
980,34106,90,1.788e-05,0,1,1,1,1,1,1
981,25972,394,0.2632,0,0.7368,0.6666,0.7368,0.9991,0.8236,0.7404
982,14642,122,0.05731,0,0.9427,0.9703,0.9427,0.9995,0.9166,0.9429
983,31704,84,1.723e-05,0,1,1,1,1,1,1
984,32152,74,1.705e-05,0,1,1,1,1,1,1
985,25133,284,0.256,0,0.744,0.6952,0.744,0.9988,0.8002,0.7451
986,25932,459,0.4018,0,0.5982,0.6251,0.5982,0.999,0.5735,0.5983
987,39100,260,0.3866,0,0.6134,0.6885,0.6134,0.9984,0.553,0.6164
988,28708,74,1.705e-05,0,1,1,1,1,1,1
989,27780,84,0.02149,0,0.9785,1,0.9785,0.9997,0.9579,0.9787
990,24155,313,0.1147,0,0.8853,0.8289,0.8853,0.9996,0.95,0.8871
991,25468,267,0.4884,0,0.5116,0.5529,0.5116,0.998,0.476,0.5121
992,25102,325,0.2052,0,0.7948,0.8247,0.7948,0.9993,0.7669,0.795
993,39705,97,0.362,0,0.638,0.7563,0.638,0.9961,0.5517,0.6447
994,19019,122,1.74e-05,0,1,1,1,1,1,1
995,36766,370,0.2549,0,0.7451,0.749,0.7451,0.9993,0.7412,0.7448
996,24503,155,0.5234,0,0.4766,0.5415,0.4766,0.9963,0.4255,0.4784
997,31453,84,0.01141,0,0.9886,1,0.9886,0.9998,0.9774,0.9886
998,40319,77,1.705e-05,0,1,1,1,1,1,1
999,37239,147,0.09989,0,0.9001,0.8574,0.9001,0.9993,0.9473,0.9007
1000,25291,338,0.2292,0,0.7708,0.7374,0.7708,0.9992,0.8074,0.7712
1001,20880,122,1.74e-05,0,1,1,1,1,1,1
1002,34206,93,1.752e-05,0,1,1,1,1,1,1
1003,36804,408,0.3271,0,0.6729,0.7925,0.6729,0.9994,0.5847,0.6805
1004,24723,289,0.7098,0,0.2902,0.3747,0.2902,0.9979,0.2368,0.297
1005,37213,237,0.7536,0,0.2464,0.6699,0.2464,0.9983,0.151,0.3177
1006,26467,424,0.2344,0,0.7656,0.7528,0.7656,0.9994,0.7788,0.7654
1007,29072,74,1.705e-05,0,1,1,1,1,1,1
1008,36573,367,0.2946,0,0.7054,0.7329,0.7054,0.9991,0.6798,0.7055
1009,19979,110,1.907e-05,0,1,1,1,1,1,1
1010,28044,74,1.705e-05,0,1,1,1,1,1,1
1011,25958,394,0.2917,0,0.7083,0.7459,0.7083,0.9992,0.6742,0.7088
1012,27355,76,1.717e-05,0,1,1,1,1,1,1
1013,30173,72,1.717e-05,0,1,1,1,1,1,1
1014,33087,76,1.717e-05,0,1,1,1,1,1,1
1015,33458,72,1.699e-05,0,1,1,1,1,1,1
1016,33721,73,1.705e-05,0,1,1,1,1,1,1
1017,26886,247,0.3518,0,0.6482,0.8223,0.6482,0.9986,0.535,0.6629
1018,37207,392,0.6504,0,0.3496,0.3537,0.3496,0.9986,0.3456,0.349
1019,23242,123,0.1222,0,0.8778,0.8026,0.8778,0.9989,0.9686,0.8808
1020,31892,77,1.705e-05,0,1,1,1,1,1,1
1021,35056,77,0.2,0,0.8,0.7619,0.8,0.9973,0.8421,0.7994
1022,27087,318,0.7699,0,0.2301,0.2796,0.2301,0.9982,0.1955,0.2329
1023,31447,82,1.77e-05,0,1,1,1,1,1,1
1024,40276,85,0.06978,0,0.9302,0.8696,0.9302,0.9992,1,0.9317
1025,36524,360,0.1748,0,0.8252,0.8354,0.8252,0.9995,0.8153,0.8251
1026,27280,76,1.705e-05,0,1,1,1,1,1,1
1027,24293,290,0.01393,0,0.9861,0.9858,0.9861,1,0.9863,0.986
1028,36087,73,0.02566,0,0.9743,0.95,0.9743,0.9996,1,0.9743
1029,26108,394,0.3204,0,0.6796,0.6296,0.6796,0.999,0.7382,0.6811
1030,36864,358,0.4513,0,0.5487,0.4462,0.5487,0.9987,0.7123,0.563
1031,14904,121,0.03035,0,0.9697,0.9697,0.9697,0.9997,0.9696,0.9695
1032,25051,102,0.2653,0,0.7347,0.9057,0.7347,0.9973,0.6181,0.7477
1033,36537,426,0.2878,0,0.7122,0.6226,0.7122,0.9993,0.8321,0.7193
1034,25503,308,0.2075,0,0.7925,0.77,0.7925,0.9991,0.8163,0.7923
1035,30012,71,1.705e-05,0,1,1,1,1,1,1
1036,30502,78,1.699e-05,0,1,1,1,1,1,1
1037,37110,374,1,0,4.399e-08,5.503e-08,4.399e-08,0.9997,3.668e-08,-0.00014
1038,31585,86,0.0001995,0,0.9998,1,0.9998,1,0.9996,0.9998
1039,25840,473,0.269,0,0.731,0.7669,0.731,0.9993,0.6984,0.7316
1040,34171,92,0.01603,0,0.984,1,0.984,0.9998,0.9685,0.9841
1041,36473,88,0.1342,0,0.8658,0.8208,0.8658,0.9982,0.916,0.8659
1042,13308,113,3.541e-05,0,1,1,1,1,1,1
1043,37135,364,0.2404,0,0.7596,0.7224,0.7596,0.9993,0.8008,0.7602
1044,24959,279,0.3922,0,0.6078,0.5854,0.6078,0.9982,0.632,0.6073
1045,17254,119,1.836e-05,0,1,1,1,1,1,1
1046,30180,76,1.705e-05,0,1,1,1,1,1,1
1047,37206,485,0.605,0,0.395,0.5307,0.395,0.999,0.3146,0.4083
1048,39097,437,0.278,0,0.722,0.6642,0.722,0.9992,0.7907,0.7243
1049,24287,340,0.05558,0,0.9444,0.9038,0.9444,0.9998,0.9889,0.9452
1050,25370,310,0.3485,0,0.6515,0.7063,0.6515,0.9988,0.6046,0.653
1051,30323,72,1.752e-05,0,1,1,1,1,1,1
1052,31636,72,1.77e-05,0,1,1,1,1,1,1
1053,34486,90,1.723e-05,0,1,1,1,1,1,1
1054,20825,123,0.02615,0,0.9738,0.9491,0.9738,0.9998,1,0.9739
1055,20193,120,1.907e-05,0,1,1,1,1,1,1
1056,21474,122,1.734e-05,0,1,1,1,1,1,1
1057,24367,244,0.2216,0,0.7784,0.7328,0.7784,0.9992,0.83,0.7794
1058,14542,106,0.132,0,0.868,0.8848,0.868,0.9988,0.8518,0.8676
1059,25790,334,0.2137,0,0.7863,0.7996,0.7863,0.9993,0.7735,0.7861
1060,40623,75,1.717e-05,0,1,1,1,1,1,1
1061,28158,92,0.2222,0,0.7778,0.8078,0.7778,0.9972,0.75,0.7771
1062,40467,75,1.717e-05,0,1,1,1,1,1,1
1063,14083,118,0.01589,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
1064,24437,265,0.6505,0,0.3495,0.3173,0.3495,0.9978,0.3889,0.3501
1065,20390,120,0.01333,0,0.9867,0.9737,0.9867,0.9999,1,0.9866
1066,27925,78,1.705e-05,0,1,1,1,1,1,1
1067,25364,315,0.3293,0,0.6707,0.6743,0.6707,0.9988,0.6671,0.6701
1068,38436,124,0.2958,0,0.7042,0.6579,0.7042,0.9973,0.7575,0.7044
1069,24219,381,0.1886,0,0.8114,0.7432,0.8114,0.9994,0.8933,0.8144
1070,37292,339,0.6205,0,0.3795,0.4587,0.3795,0.9983,0.3236,0.3845
1071,40118,69,0.1576,0,0.8424,0.8895,0.8424,0.9975,0.8,0.8427
1072,34504,90,0.01962,0,0.9804,0.9616,0.9804,0.9998,1,0.9803
1073,36136,72,1.723e-05,0,1,1,1,1,1,1
1074,31593,84,1.746e-05,0,1,1,1,1,1,1
1075,29984,75,1.705e-05,0,1,1,1,1,1,1
1076,19909,113,0.01538,0,0.9846,1,0.9846,0.9998,0.9697,0.9847
1077,24918,290,0.327,0,0.673,0.7267,0.673,0.9986,0.6267,0.6743
1078,35000,73,1.705e-05,0,1,1,1,1,1,1
1079,40345,76,1.705e-05,0,1,1,1,1,1,1
1080,28309,74,1.734e-05,0,1,1,1,1,1,1
1081,32367,75,1.705e-05,0,1,1,1,1,1,1
1082,27857,77,1.717e-05,0,1,1,1,1,1,1
1083,36717,386,0.4445,0,0.5555,0.5596,0.5555,0.9988,0.5514,0.5549
1084,25223,325,0.1479,0,0.8521,0.7783,0.8521,0.9994,0.9414,0.8555
1085,20093,120,1.74e-05,0,1,1,1,1,1,1
1086,33636,74,1.717e-05,0,1,1,1,1,1,1
1087,23237,127,0.2189,0,0.7811,0.7204,0.7811,0.998,0.8529,0.7826
1088,31204,84,0.02042,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1089,40441,86,0.08697,0,0.913,0.84,0.913,0.9989,1,0.9155
1090,36813,369,0.1263,0,0.8737,0.8411,0.8737,0.9996,0.9088,0.8741
1091,17000,119,1.764e-05,0,1,1,1,1,1,1
1092,36575,370,0.256,0,0.744,0.6716,0.744,0.9991,0.8339,0.7478
1093,19770,117,1.729e-05,0,1,1,1,1,1,1
1094,31480,85,1.723e-05,0,1,1,1,1,1,1
1095,38577,122,0.1293,0,0.8707,0.8433,0.8707,0.9989,0.8999,0.8705
1096,36756,364,0.2076,0,0.7924,0.7774,0.7924,0.9994,0.808,0.7922
1097,26415,403,0.1829,0,0.8171,0.8038,0.8171,0.9995,0.831,0.817
1098,29595,72,1.705e-05,0,1,1,1,1,1,1
1099,34386,89,0.03689,0,0.9631,0.966,0.9631,0.9995,0.9602,0.9629
