batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
753,12773,113,0.03333,0,0.9667,0.9667,0.9667,0.9997,0.9667,0.9665
754,39110,429,0.1851,0,0.8149,0.837,0.8149,0.9995,0.794,0.815
755,31289,84,1.431e-06,0,1,1,1,1,1,1
756,21849,121,1.669e-06,0,1,1,1,1,1,1
757,24276,343,0.1898,0,0.8102,0.7278,0.8102,0.9994,0.9136,0.815
758,24088,376,0.2251,0,0.7749,0.7739,0.7749,0.9994,0.7759,0.7746
759,25158,355,0.2433,0,0.7567,0.7051,0.7567,0.9991,0.8163,0.7582
760,31328,86,1.49e-06,0,1,1,1,1,1,1
761,26065,496,0.3386,0,0.6614,0.6547,0.6614,0.9992,0.6683,0.661
762,28047,74,1.55e-06,0,1,1,1,1,1,1
763,35487,71,1.55e-06,0,1,1,1,1,1,1
764,25760,454,0.2465,0,0.7535,0.69,0.7535,0.9993,0.8298,0.7562
765,33998,77,1.371e-06,0,1,1,1,1,1,1
766,24918,290,0.445,0,0.555,0.7394,0.555,0.9984,0.4441,0.5726
767,24007,122,0.3333,0,0.6667,0.6563,0.6667,0.9972,0.6774,0.6653
768,40615,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
769,24947,281,0.3306,0,0.6694,0.6177,0.6694,0.9983,0.7305,0.6707
770,24897,303,0.3802,0,0.6198,0.6506,0.6198,0.9985,0.5918,0.6198
771,31000,76,1.371e-06,0,1,1,1,1,1,1
772,33941,75,1.371e-06,0,1,1,1,1,1,1
773,26187,517,0.2855,0,0.7145,0.6967,0.7145,0.9994,0.7333,0.7144
774,26066,437,0.1694,0,0.8306,0.913,0.8306,0.9996,0.7619,0.8339
775,25288,316,0.1581,0,0.8419,0.7632,0.8419,0.9993,0.9387,0.8459
776,26221,465,0.1488,0,0.8512,0.8885,0.8512,0.9996,0.8169,0.8518
777,31473,81,1.967e-06,0,1,1,1,1,1,1
778,36975,382,0.2468,0,0.7532,0.8098,0.7532,0.9994,0.7039,0.7548
779,24935,266,0.393,0,0.607,0.6538,0.607,0.9985,0.5666,0.608
780,25089,96,0.3969,0,0.6031,0.6182,0.6031,0.9963,0.5887,0.6015
781,24394,316,0.362,0,0.638,0.5533,0.638,0.9988,0.7532,0.6448
782,36787,408,0.382,0,0.618,0.7319,0.618,0.9991,0.5348,0.6253
783,36842,362,0.1815,0,0.8185,0.8473,0.8185,0.9995,0.7917,0.8188
784,27111,480,0.173,0,0.827,0.8117,0.827,0.9996,0.8429,0.8269
785,30180,76,1.431e-06,0,1,1,1,1,1,1
786,25150,367,0.3311,0,0.6689,0.6975,0.6689,0.999,0.6426,0.669
787,28158,92,0.07206,0,0.9279,0.9285,0.9279,0.999,0.9274,0.9275
788,24473,383,0.4282,0,0.5718,0.5258,0.5718,0.9987,0.6268,0.5733
789,27149,454,0.2504,0,0.7496,0.6896,0.7496,0.9993,0.8209,0.752
790,20346,120,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
791,24326,320,0.1624,0,0.8376,0.8383,0.8376,0.9995,0.8369,0.8374
792,27444,75,1.371e-06,0,1,1,1,1,1,1
793,19339,119,0.1748,0,0.8252,0.77,0.8252,0.9986,0.8889,0.8264
794,34541,83,0.3333,0,0.6667,0.625,0.6667,0.9956,0.7143,0.6657
795,36529,362,0.2264,0,0.7736,0.7867,0.7736,0.9994,0.7609,0.7734
796,28406,87,1.55e-06,0,1,1,1,1,1,1
797,26204,563,0.3423,0,0.6577,0.6462,0.6577,0.9994,0.6695,0.6575
798,30497,78,1.49e-06,0,1,1,1,1,1,1
799,28118,91,7.57e-06,0,1,1,1,1,1,1
800,27568,71,1.371e-06,0,1,1,1,1,1,1
801,26425,479,0.1454,0,0.8546,0.7977,0.8546,0.9996,0.9202,0.8565
802,18871,120,2.205e-06,0,1,1,1,1,1,1
803,25982,449,0.2414,0,0.7586,0.677,0.7586,0.9993,0.8626,0.7637
804,26491,335,0.1515,0,0.8485,0.8519,0.8485,0.9995,0.8451,0.8483
805,20084,118,0.01447,0,0.9855,0.9715,0.9855,0.9999,1,0.9855
806,37266,258,0.5608,0,0.4392,0.6547,0.4392,0.9981,0.3305,0.4646
807,27165,463,0.1602,0,0.8398,0.7969,0.8398,0.9995,0.8876,0.8407
808,39124,543,0.3812,0,0.6188,0.5951,0.6188,0.9992,0.6445,0.6189
809,26137,438,0.1647,0,0.8353,0.8812,0.8353,0.9996,0.7939,0.8363
810,36823,387,0.3353,0,0.6647,0.6315,0.6647,0.9991,0.7015,0.6651
811,28281,76,1.431e-06,0,1,1,1,1,1,1
812,27105,409,0.1633,0,0.8367,0.839,0.8367,0.9996,0.8344,0.8365
813,33722,71,1.431e-06,0,1,1,1,1,1,1
814,37128,356,0.2199,0,0.7801,0.8277,0.7801,0.9994,0.7377,0.7812
815,36724,359,0.2688,0,0.7312,0.6646,0.7312,0.9992,0.8126,0.7344
816,27640,74,0.1111,0,0.8889,1,0.8889,0.9985,0.8,0.8944
817,29192,77,1.311e-06,0,1,1,1,1,1,1
818,36520,371,0.19,0,0.81,0.8999,0.81,0.9994,0.7364,0.8139
819,35116,74,1.252e-06,0,1,1,1,1,1,1
820,40201,75,0.2,0,0.8,0.8,0.8,0.9972,0.8,0.7986
821,25303,354,0.2858,0,0.7142,0.7579,0.7142,0.9991,0.6752,0.715
822,35903,73,1.371e-06,0,1,1,1,1,1,1
823,26522,311,0.07204,0,0.928,0.9374,0.928,0.9997,0.9187,0.9279
824,32587,78,1.431e-06,0,1,1,1,1,1,1
825,27055,371,0.2221,0,0.7779,0.8857,0.7779,0.9994,0.6934,0.7835
826,31226,86,1.431e-06,0,1,1,1,1,1,1
827,24641,319,0.2458,0,0.7542,0.7103,0.7542,0.9989,0.8038,0.7549
828,35395,76,1.431e-06,0,1,1,1,1,1,1
829,30953,71,1.371e-06,0,1,1,1,1,1,1
830,28044,74,1.371e-06,0,1,1,1,1,1,1
831,26262,490,0.2122,0,0.7878,0.7083,0.7878,0.9995,0.8875,0.7925
832,25603,237,0.1749,0,0.8251,0.8301,0.8251,0.9992,0.8201,0.8247
833,34648,95,0.01818,0,0.9818,1,0.9818,0.9998,0.9643,0.982
834,30249,72,2.027e-06,0,1,1,1,1,1,1
835,37218,504,0.776,0,0.224,0.2627,0.224,0.9986,0.1953,0.2258
836,24432,406,0.7475,0,0.2525,0.2274,0.2525,0.9989,0.2837,0.2534
837,28006,72,1.371e-06,0,1,1,1,1,1,1
838,37144,366,0.4099,0,0.5901,0.5756,0.5901,0.9992,0.6053,0.5899
839,26873,252,0.148,0,0.852,0.7984,0.852,0.9993,0.9132,0.8534
840,28135,92,1.49e-06,0,1,1,1,1,1,1
841,24896,162,1,0,2.251e-08,2.526e-08,2.251e-08,0.997,2.032e-08,-0.001506
842,25690,426,0.1038,0,0.8962,0.9434,0.8962,0.9997,0.8534,0.8972
843,30485,78,1.431e-06,0,1,1,1,1,1,1
844,19890,123,0.04763,0,0.9524,0.9375,0.9524,0.9996,0.9677,0.9522
845,27803,87,1.55e-06,0,1,1,1,1,1,1
846,25505,287,0.1045,0,0.8955,0.8344,0.8955,0.9995,0.9662,0.8975
847,24355,267,0.1889,0,0.8111,0.798,0.8111,0.9994,0.8246,0.8109
848,39068,476,0.2209,0,0.7791,0.7776,0.7791,0.9995,0.7807,0.7788
849,7177,432,0.5178,0,0.4822,0.4927,0.4822,0.9988,0.4721,0.4817
850,25787,428,0.2057,0,0.7943,0.8119,0.7943,0.9995,0.7775,0.7942
851,35679,77,1.371e-06,0,1,1,1,1,1,1
852,24582,311,0.742,0,0.258,0.4153,0.258,0.9976,0.1871,0.2779
853,27104,385,0.1658,0,0.8342,0.8781,0.8342,0.9995,0.7945,0.8351
854,25886,352,0.08497,0,0.915,0.9241,0.915,0.9997,0.9062,0.9149
855,28423,76,1.371e-06,0,1,1,1,1,1,1
856,36647,353,0.3628,0,0.6372,0.6819,0.6372,0.999,0.5979,0.6381
857,34946,73,1.431e-06,0,1,1,1,1,1,1
858,24363,362,0.502,0,0.498,0.486,0.498,0.9986,0.5107,0.4975
859,24993,320,0.3671,0,0.6329,0.8135,0.6329,0.9987,0.5179,0.6488
860,27081,417,0.1112,0,0.8888,0.8281,0.8888,0.9997,0.9591,0.891
861,19860,112,0.1111,0,0.8889,1,0.8889,0.9992,0.8,0.8944
862,33986,78,1.49e-06,0,1,1,1,1,1,1
863,31798,83,0.0499,0,0.9501,1,0.9501,0.9994,0.9049,0.9513
864,25479,303,0.1399,0,0.8601,0.855,0.8601,0.9994,0.8654,0.8598
865,38657,348,0.2635,0,0.7365,0.7491,0.7365,0.9991,0.7244,0.7362
866,20112,121,1.55e-06,0,1,1,1,1,1,1
867,25630,280,0.1225,0,0.8775,0.8592,0.8775,0.9994,0.8966,0.8774
868,27076,363,0.07631,0,0.9237,0.9415,0.9237,0.9998,0.9065,0.9238
869,26781,277,0.2823,0,0.7177,0.9276,0.7177,0.9989,0.5852,0.7367
870,37237,353,0.3722,0,0.6278,0.6437,0.6278,0.9988,0.6126,0.6274
871,12988,119,0.1579,0,0.8421,0.7619,0.8421,0.9983,0.9412,0.8455
872,28763,72,0.2105,0,0.7895,0.7895,0.7895,0.9969,0.7895,0.7879
873,13317,114,2.086e-06,0,1,1,1,1,1,1
874,34772,76,1.431e-06,0,1,1,1,1,1,1
875,24417,401,0.3906,0,0.6094,0.7557,0.6094,0.9992,0.5106,0.6209
876,24377,234,0.4484,0,0.5516,0.7998,0.5516,0.9986,0.4209,0.5799
877,25753,403,0.2288,0,0.7712,0.8262,0.7712,0.9994,0.7231,0.7727
878,25534,284,0.03837,0,0.9616,0.927,0.9616,0.9998,0.9989,0.9621
879,36585,359,0.2986,0,0.7014,0.7552,0.7014,0.9991,0.6548,0.7029
880,35416,72,1.371e-06,0,1,1,1,1,1,1
881,27639,74,1.371e-06,0,1,1,1,1,1,1
882,33620,72,1.371e-06,0,1,1,1,1,1,1
883,6244,543,0.3616,0,0.6384,0.6259,0.6384,0.9992,0.6514,0.6381
884,17594,117,1.609e-06,0,1,1,1,1,1,1
885,26346,348,0.07938,0,0.9206,0.8758,0.9206,0.9997,0.9703,0.9216
886,27008,324,0.06295,0,0.9371,0.8965,0.9371,0.9997,0.9814,0.9378
887,24118,295,0.2525,0,0.7475,0.8567,0.7475,0.9992,0.663,0.7535
888,39672,99,0.2503,0,0.7497,0.7589,0.7497,0.9973,0.7407,0.7484
889,17254,119,0.03125,0,0.9687,0.9394,0.9687,0.9997,1,0.9689
890,32924,75,1.311e-06,0,1,1,1,1,1,1
891,37284,379,0.6077,0,0.3923,0.5481,0.3923,0.9986,0.3055,0.4087
892,13068,117,1.55e-06,0,1,1,1,1,1,1
893,20264,119,1.431e-06,0,1,1,1,1,1,1
894,37112,359,0.5969,0,0.4031,0.3963,0.4031,0.9985,0.4101,0.4024
895,26092,375,0.1186,0,0.8814,0.8235,0.8814,0.9996,0.9482,0.8833
896,17638,111,1.729e-06,0,1,1,1,1,1,1
897,14655,121,1.55e-06,0,1,1,1,1,1,1
898,25230,219,0.29,0,0.71,0.8628,0.71,0.9987,0.6032,0.7211
899,25482,315,0.2161,0,0.7839,0.8217,0.7839,0.9992,0.7494,0.7844
900,25498,354,0.1982,0,0.8018,0.7816,0.8018,0.9993,0.823,0.8016
901,34171,92,8.106e-06,0,1,1,1,1,1,1
902,13228,117,1.669e-06,0,1,1,1,1,1,1
903,24077,408,0.1642,0,0.8358,0.7822,0.8358,0.9995,0.8973,0.8375
904,27791,87,1.55e-06,0,1,1,1,1,1,1
905,25670,436,0.254,0,0.746,0.7939,0.746,0.9994,0.7036,0.7472
906,33994,77,1.371e-06,0,1,1,1,1,1,1
907,40146,76,1.311e-06,0,1,1,1,1,1,1
908,33350,72,1.371e-06,0,1,1,1,1,1,1
909,35622,76,1.431e-06,0,1,1,1,1,1,1
910,16079,118,0.1803,0,0.8197,0.8065,0.8197,0.9984,0.8333,0.8189
911,39369,85,0.5758,0,0.4242,0.875,0.4242,0.9947,0.28,0.4945
912,31804,74,1.371e-06,0,1,1,1,1,1,1
913,25096,286,0.09879,0,0.9012,0.869,0.9012,0.9996,0.9359,0.9016
914,14577,121,1.55e-06,0,1,1,1,1,1,1
915,27207,377,0.06837,0,0.9316,0.9078,0.9316,0.9998,0.9567,0.9318
916,25750,501,0.2097,0,0.7903,0.7678,0.7903,0.9995,0.8142,0.7903
917,40409,76,1.371e-06,0,1,1,1,1,1,1
918,19896,120,1.431e-06,0,1,1,1,1,1,1
919,24424,409,0.4688,0,0.5312,0.5666,0.5312,0.9989,0.5,0.5317
920,39288,110,0.1944,0,0.8056,0.7838,0.8056,0.9977,0.8286,0.8046
921,24123,285,0.05039,0,0.9496,0.9053,0.9496,0.9998,0.9985,0.9506
922,37655,129,0.2631,0,0.7369,0.6512,0.7369,0.9976,0.8485,0.7417
923,37005,396,0.3534,0,0.6466,0.6048,0.6466,0.9991,0.6947,0.6477
924,40410,76,1.311e-06,0,1,1,1,1,1,1
925,12190,556,0.5682,0,0.4318,0.5082,0.4318,0.9991,0.3754,0.4364
926,36065,73,1.371e-06,0,1,1,1,1,1,1
927,36638,236,0.4033,0,0.5967,0.4508,0.5967,0.9993,0.8824,0.6302
928,40570,78,1.431e-06,0,1,1,1,1,1,1
929,24165,321,0.0487,0,0.9513,0.9282,0.9513,0.9998,0.9756,0.9515
930,36754,394,0.2695,0,0.7305,0.6453,0.7305,0.9992,0.8417,0.7365
931,30466,78,1.431e-06,0,1,1,1,1,1,1
932,12640,119,0.03036,0,0.9696,0.9411,0.9696,0.9997,1,0.9698
933,31742,85,1.431e-06,0,1,1,1,1,1,1
934,40623,75,1.371e-06,0,1,1,1,1,1,1
935,31585,86,1.49e-06,0,1,1,1,1,1,1
936,31181,82,1.609e-06,0,1,1,1,1,1,1
937,26000,490,0.3099,0,0.6901,0.7464,0.6901,0.9993,0.6417,0.6918
938,16074,115,1.371e-06,0,1,1,1,1,1,1
939,17433,117,1.55e-06,0,1,1,1,1,1,1
940,31704,84,1.431e-06,0,1,1,1,1,1,1
941,26385,431,0.0481,0,0.9519,0.952,0.9519,0.9999,0.9518,0.9518
942,39121,556,0.3107,0,0.6893,0.6256,0.6893,0.9994,0.7675,0.6925
943,28359,73,1.371e-06,0,1,1,1,1,1,1
944,26366,462,0.1781,0,0.8219,0.7908,0.8219,0.9995,0.8555,0.8222
945,13811,117,1.55e-06,0,1,1,1,1,1,1
946,32095,74,1.431e-06,0,1,1,1,1,1,1
947,20278,120,0.06198,0,0.938,0.9084,0.938,0.9994,0.9697,0.9381
948,26046,393,0.04042,0,0.9596,0.9369,0.9596,0.9999,0.9833,0.9598
949,13183,112,0.01658,0,0.9834,1,0.9834,0.9998,0.9674,0.9836
950,36570,363,0.3722,0,0.6278,0.6509,0.6278,0.9987,0.6062,0.6276
951,20353,121,0.04225,0,0.9577,0.9714,0.9577,0.9996,0.9444,0.9577
952,24726,299,0.2191,0,0.7809,0.7687,0.7809,0.9991,0.7934,0.7805
953,25437,412,0.3308,0,0.6692,0.6971,0.6692,0.9991,0.6434,0.6693
954,40297,87,0.1163,0,0.8837,0.8261,0.8837,0.9987,0.95,0.8849
955,14387,116,1.204e-05,0,1,1,1,1,1,1
956,29266,78,1.431e-06,0,1,1,1,1,1,1
957,20295,119,1.848e-06,0,1,1,1,1,1,1
958,31609,85,0.02222,0,0.9778,0.9565,0.9778,0.9997,1,0.9777
959,29270,75,1.371e-06,0,1,1,1,1,1,1
960,26013,413,0.3482,0,0.6518,0.6881,0.6518,0.9991,0.6191,0.6522
961,20380,121,0.01244,0,0.9876,1,0.9876,0.9999,0.9755,0.9876
962,24169,331,0.03046,0,0.9695,0.955,0.9695,0.9999,0.9846,0.9696
963,19685,119,1.49e-06,0,1,1,1,1,1,1
964,32367,75,1.431e-06,0,1,1,1,1,1,1
965,12620,127,0.07239,0,0.9276,0.9144,0.9276,0.9994,0.9412,0.9273
966,24490,286,0.4718,0,0.5282,0.5152,0.5282,0.9986,0.5419,0.5276
967,28528,76,1.371e-06,0,1,1,1,1,1,1
968,24219,381,0.1332,0,0.8668,0.848,0.8668,0.9996,0.8865,0.8668
969,25223,325,0.1426,0,0.8574,0.9292,0.8574,0.9995,0.796,0.8599
970,29651,72,1.49e-06,0,1,1,1,1,1,1
971,25264,283,0.3463,0,0.6537,0.6411,0.6537,0.9987,0.6668,0.6531
972,28305,72,1.371e-06,0,1,1,1,1,1,1
973,35715,73,1.371e-06,0,1,1,1,1,1,1
974,33804,72,1.55e-06,0,1,1,1,1,1,1
975,25450,225,0.292,0,0.708,0.8512,0.708,0.9987,0.606,0.7179
976,39469,101,0.5483,0,0.4517,0.4377,0.4517,0.9933,0.4667,0.4485
977,30768,77,1.371e-06,0,1,1,1,1,1,1
978,25779,375,0.1738,0,0.8262,0.8386,0.8262,0.9995,0.8141,0.826
979,25299,281,0.1261,0,0.8739,0.7831,0.8739,0.9994,0.9886,0.8794
980,34679,82,1.431e-06,0,1,1,1,1,1,1
981,26771,216,0.1742,0,0.8258,0.7336,0.8258,0.9991,0.9444,0.8317
982,24405,342,0.4605,0,0.5395,0.8472,0.5395,0.999,0.3957,0.5789
983,33932,73,1.371e-06,0,1,1,1,1,1,1
984,37221,497,0.3566,0,0.6434,0.6338,0.6434,0.9991,0.6532,0.643
985,36164,82,1.49e-06,0,1,1,1,1,1,1
986,19426,109,0.4222,0,0.5778,0.5909,0.5778,0.9968,0.5652,0.5764
987,24051,345,0.1052,0,0.8948,0.9098,0.8948,0.9997,0.8802,0.8948
988,25921,377,0.1457,0,0.8543,0.8346,0.8543,0.9996,0.8749,0.8543
989,33733,74,1.311e-06,0,1,1,1,1,1,1
990,36619,350,0.3931,0,0.6069,0.6057,0.6069,0.9988,0.6081,0.6063
991,31561,73,1.431e-06,0,1,1,1,1,1,1
992,40116,76,1.431e-06,0,1,1,1,1,1,1
993,31649,87,1.49e-06,0,1,1,1,1,1,1
994,34418,94,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
995,18823,117,0.08194,0,0.9181,0.9032,0.9181,0.9993,0.9334,0.9177
996,33276,72,1.49e-06,0,1,1,1,1,1,1
997,37038,366,0.2685,0,0.7315,0.7828,0.7315,0.9998,0.6866,0.733
998,39701,102,0.2334,0,0.7666,0.7187,0.7666,0.9973,0.8214,0.7667
999,17255,118,1.609e-06,0,1,1,1,1,1,1
1000,25496,300,0.1821,0,0.8179,0.8516,0.8179,0.9993,0.7868,0.8183
1001,39323,102,0.0001324,0,0.9999,0.9997,0.9999,1,1,0.9999
1002,37121,367,0.2595,0,0.7405,0.8641,0.7405,0.9995,0.6478,0.748
1003,25510,245,0.05795,0,0.942,0.9127,0.942,0.9997,0.9733,0.9423
1004,14524,119,1.371e-06,0,1,1,1,1,1,1
1005,40471,76,1.311e-06,0,1,1,1,1,1,1
1006,13280,120,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
1007,25678,541,0.3551,0,0.6449,0.6806,0.6449,0.9993,0.6127,0.6454
1008,31752,83,1.431e-06,0,1,1,1,1,1,1
1009,36813,369,0.2472,0,0.7528,0.8609,0.7528,0.9994,0.6689,0.7586
1010,26942,385,0.0694,0,0.9306,0.9286,0.9306,0.9998,0.9326,0.9305
1011,32044,79,1.55e-06,0,1,1,1,1,1,1
1012,26223,537,0.3466,0,0.6534,0.5973,0.6534,0.9993,0.721,0.6558
1013,25315,341,0.1833,0,0.8167,0.8194,0.8167,0.9993,0.814,0.8164
1014,37154,133,0.02382,0,0.9762,0.9762,0.9762,0.9998,0.9762,0.9761
1015,31521,86,0.04546,0,0.9545,1,0.9545,0.9995,0.913,0.9555
1016,35006,72,1.371e-06,0,1,1,1,1,1,1
1017,37275,530,0.6021,0,0.3979,0.5534,0.3979,0.9991,0.3106,0.4143
1018,40185,70,0.04755,0,0.9524,0.9092,0.9524,0.9992,1,0.9527
1019,24125,327,0.1864,0,0.8136,0.7558,0.8136,0.9994,0.8809,0.8156
1020,40354,77,1.49e-06,0,1,1,1,1,1,1
1021,24095,251,0.1089,0,0.8911,0.9181,0.8911,0.9996,0.8657,0.8913
1022,33546,75,1.371e-06,0,1,1,1,1,1,1
1023,25612,277,0.4739,0,0.5261,0.4058,0.5261,0.9985,0.7476,0.5499
1024,25992,427,0.1313,0,0.8687,0.8351,0.8687,0.9996,0.9052,0.8692
1025,8388,598,0.4086,0,0.5914,0.5621,0.5914,0.9992,0.6238,0.5917
1026,34457,88,2.539e-05,0,1,1,1,1,1,1
1027,25135,330,0.1509,0,0.8491,0.8676,0.8491,0.9995,0.8314,0.8491
1028,29117,73,1.431e-06,0,1,1,1,1,1,1
1029,33334,74,1.55e-06,0,1,1,1,1,1,1
1030,34396,85,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1031,31038,85,0.09091,0,0.9091,1,0.9091,0.9989,0.8333,0.9129
1032,19841,120,1.55e-06,0,1,1,1,1,1,1
1033,36571,377,0.2347,0,0.7653,0.7321,0.7653,0.9993,0.8017,0.7657
1034,40405,76,1.431e-06,0,1,1,1,1,1,1
1035,26961,359,0.1714,0,0.8286,0.7885,0.8286,0.9994,0.873,0.8293
1036,26485,340,0.1265,0,0.8735,0.8769,0.8735,0.9997,0.8701,0.8733
1037,27590,76,1.371e-06,0,1,1,1,1,1,1
1038,35119,71,1.371e-06,0,1,1,1,1,1,1
1039,25435,320,0.3138,0,0.6862,0.6885,0.6862,0.9988,0.6839,0.6856
1040,27523,74,1.371e-06,0,1,1,1,1,1,1
1041,24311,393,0.238,0,0.762,0.6794,0.762,0.9993,0.8676,0.7672
1042,25123,352,0.1955,0,0.8045,0.7682,0.8045,0.9994,0.8444,0.8051
1043,24038,402,0.09023,0,0.9098,0.8796,0.9098,0.9997,0.9421,0.9101
1044,27348,76,1.431e-06,0,1,1,1,1,1,1
1045,17614,118,1.55e-06,0,1,1,1,1,1,1
1046,39056,480,0.4076,0,0.5924,0.5778,0.5924,0.999,0.6077,0.592
1047,30576,72,1.371e-06,0,1,1,1,1,1,1
1048,30058,73,1.311e-06,0,1,1,1,1,1,1
1049,33868,72,1.371e-06,0,1,1,1,1,1,1
1050,36681,361,0.2386,0,0.7614,0.7812,0.7614,0.9993,0.7426,0.7613
1051,23999,123,0.04616,0,0.9538,0.9118,0.9538,0.9996,1,0.9545
1052,39761,92,0.087,0,0.913,0.9999,0.913,0.9991,0.84,0.9165
1053,36857,367,0.2717,0,0.7283,0.8226,0.7283,0.9993,0.6534,0.7329
1054,25470,172,0.1024,0,0.8976,0.867,0.8976,0.9992,0.9304,0.8976
1055,25219,292,0.1149,0,0.8851,0.8575,0.8851,0.9995,0.9145,0.8853
1056,24409,302,0.3381,0,0.6619,0.7799,0.6619,0.999,0.575,0.6693
1057,17920,117,1.55e-06,0,1,1,1,1,1,1
1058,39272,105,0.01452,0,0.9855,0.9714,0.9855,0.9998,0.9999,0.9854
1059,28131,91,4.476e-05,0,1,1,1,1,0.9999,1
1060,27784,83,0.1429,0,0.8571,0.84,0.8571,0.998,0.875,0.8562
1061,21946,122,2.831e-05,0,1,0.9999,1,1,1,1
1062,28040,77,1.371e-06,0,1,1,1,1,1,1
1063,31935,76,1.371e-06,0,1,1,1,1,1,1
1064,27899,72,1.371e-06,0,1,1,1,1,1,1
1065,36257,74,1.371e-06,0,1,1,1,1,1,1
1066,26126,347,0.1336,0,0.8664,0.8207,0.8664,0.9996,0.9176,0.8675
1067,26958,417,0.2255,0,0.7745,0.7235,0.7745,0.9993,0.8332,0.776
1068,24298,335,0.1498,0,0.8502,0.801,0.8502,0.9995,0.9059,0.8515
1069,27363,74,1.431e-06,0,1,1,1,1,1,1
1070,37259,146,0.2776,0,0.7224,0.8361,0.7224,0.9981,0.6359,0.7286
1071,24943,278,0.5033,0,0.4967,0.7238,0.4967,0.9984,0.378,0.5227
1072,25137,317,0.06682,0,0.9332,0.9551,0.9332,0.9998,0.9123,0.9333
1073,34585,94,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
1074,28696,73,1.371e-06,0,1,1,1,1,1,1
1075,40602,65,0.3309,0,0.6691,1,0.6691,0.9958,0.5027,0.709
1076,25255,278,0.2269,0,0.7731,0.7767,0.7731,0.9991,0.7695,0.7726
1077,33762,76,1.431e-06,0,1,1,1,1,1,1
1078,26439,512,0.1726,0,0.8274,0.7648,0.8274,0.9996,0.9012,0.8299
1079,35240,72,1.55e-06,0,1,1,1,1,1,1
1080,16173,120,1.085e-05,0,1,1,1,1,1,1
1081,36657,291,0.4782,0,0.5218,0.4278,0.5218,0.9988,0.6686,0.5341
1082,38347,111,0.1418,0,0.8582,0.8436,0.8582,0.9986,0.8734,0.8576
1083,17017,122,0.04616,0,0.9538,0.9118,0.9538,0.9996,1,0.9545
1084,31483,83,1.431e-06,0,1,1,1,1,1,1
1085,25586,248,0.1119,0,0.8881,0.8813,0.8881,0.9994,0.895,0.8878
1086,27928,73,1.431e-06,0,1,1,1,1,1,1
1087,27688,73,1.431e-06,0,1,1,1,1,1,1
1088,36888,357,0.3226,0,0.6774,0.7528,0.6774,0.9992,0.6158,0.6805
1089,24615,316,0.7648,0,0.2352,0.2533,0.2352,0.9972,0.2195,0.2344
1090,33798,73,1.431e-06,0,1,1,1,1,1,1
1091,12765,115,0.01587,0,0.9841,0.9688,0.9841,0.9998,1,0.9841
1092,36471,76,1.371e-06,0,1,1,1,1,1,1
1093,16672,115,0.4617,0,0.5383,0.636,0.5383,0.9964,0.4667,0.5434
1094,36586,359,0.5357,0,0.4643,0.5135,0.4643,0.9987,0.4238,0.4659
1095,28653,71,1.371e-06,0,1,1,1,1,1,1
1096,37239,147,0.3976,0,0.6024,0.7596,0.6024,0.9977,0.4991,0.615
1097,36602,426,0.4103,0,0.5897,0.6404,0.5897,0.999,0.5464,0.5911
1098,35684,73,1.371e-06,0,1,1,1,1,1,1
1099,25696,437,0.1873,0,0.8127,0.837,0.8127,0.9995,0.7897,0.8128
1100,19372,113,0.04918,0,0.9508,0.9355,0.9508,0.9995,0.9667,0.9506
1101,27515,71,1.49e-06,0,1,1,1,1,1,1
1102,33835,77,1.431e-06,0,1,1,1,1,1,1
1103,28284,73,1.371e-06,0,1,1,1,1,1,1
1104,24224,352,0.1448,0,0.8552,0.774,0.8552,0.9995,0.9556,0.8596
1105,21125,122,1.55e-06,0,1,1,1,1,1,1
1106,27332,74,1.431e-06,0,1,1,1,1,1,1
1107,30656,74,1.371e-06,0,1,1,1,1,1,1
1108,33511,74,1.311e-06,0,1,1,1,1,1,1
1109,24029,310,0.1238,0,0.8762,0.8528,0.8762,0.9995,0.9009,0.8762
1110,25306,271,0.1509,0,0.8491,0.8912,0.8491,0.9994,0.8107,0.8498
1111,36047,87,1.55e-06,0,1,1,1,1,1,1
1112,25355,310,0.1092,0,0.8908,0.8548,0.8908,0.9995,0.9298,0.8912
1113,32877,73,1.371e-06,0,1,1,1,1,1,1
1114,40055,103,0.214,0,0.786,0.8149,0.786,0.9977,0.759,0.7855
1115,39955,98,2.563e-06,0,1,1,1,1,1,1
1116,33554,73,1.371e-06,0,1,1,1,1,1,1
1117,34117,91,0.0008704,0,0.9991,1,0.9991,1,0.9983,0.9991
1118,14634,120,1.848e-06,0,1,1,1,1,1,1
1119,25141,255,0.1221,0,0.8779,0.9092,0.8779,0.9995,0.8487,0.8782
1120,27083,368,0.3313,0,0.6687,0.7614,0.6687,0.9991,0.596,0.6734
1121,39692,101,0.1876,0,0.8124,0.9232,0.8124,0.9978,0.7253,0.8179
1122,33686,73,1.431e-06,0,1,1,1,1,1,1
1123,27073,406,0.3181,0,0.6819,0.6826,0.6819,0.999,0.6812,0.6814
