batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
747,26036,437,0.1972,0,0.8027,0.8595,0.8027,0.9995,0.753,0.8043
748,27429,77,9.537e-07,0,1,1,1,1,1,1
749,24915,298,0.2298,0,0.7702,0.8483,0.7702,0.9991,0.7053,0.7732
750,20193,120,0.03125,0,0.9687,1,0.9687,0.9997,0.9394,0.9692
751,12755,115,0.01587,0,0.9841,0.9688,0.9841,0.9998,1,0.9841
752,24388,243,0.3134,0,0.6866,0.7329,0.6866,0.999,0.6458,0.6876
753,26992,372,0.09543,0,0.9046,0.9008,0.9046,0.9997,0.9083,0.9044
754,40356,78,1.013e-06,0,1,1,1,1,1,1
755,24055,425,0.2255,0,0.7745,0.6986,0.7745,0.9993,0.8688,0.7786
756,27079,265,0.3194,0,0.6806,0.7414,0.6806,0.9986,0.629,0.6823
757,27132,418,0.1593,0,0.8407,0.8596,0.8407,0.9996,0.8227,0.8407
758,21568,123,0.04225,0,0.9577,0.9444,0.9577,0.9996,0.9714,0.9576
759,17698,119,0.06667,0,0.9333,0.9333,0.9333,0.9994,0.9333,0.933
760,26232,299,0.3307,0,0.6693,0.6902,0.6693,0.9988,0.6496,0.6691
761,35438,73,9.537e-07,0,1,1,1,1,1,1
762,24446,189,0.4004,0,0.5996,0.8341,0.5996,0.9985,0.4681,0.6245
763,31664,82,9.537e-07,0,1,1,1,1,1,1
764,37187,256,0.9402,0,0.05975,0.1114,0.05975,0.9981,0.04082,0.06664
765,34301,85,9.537e-07,0,1,1,1,1,1,1
766,37007,400,0.5147,0,0.4853,0.6095,0.4853,0.9988,0.4031,0.4952
767,25653,289,0.2282,0,0.7718,0.71,0.7718,0.9988,0.8454,0.774
768,12663,130,0.04357,0,0.9564,0.9429,0.9564,0.9996,0.9704,0.9563
769,26932,426,0.2217,0,0.7783,0.7629,0.7783,0.9993,0.7943,0.7781
770,26925,315,0.0843,0,0.9157,0.9376,0.9157,0.9997,0.8948,0.9158
771,26072,426,0.3823,0,0.6177,0.6739,0.6177,0.999,0.5701,0.6194
772,13248,125,1.55e-06,0,1,1,1,1,1,1
773,24276,343,0.2529,0,0.7471,0.6731,0.7471,0.9992,0.8395,0.7512
774,20289,118,0.01449,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
775,24449,314,0.4722,0,0.5278,0.5739,0.5278,0.9984,0.4886,0.5288
776,25740,462,0.5,0,0.5,0.5,0.5,0.9988,0.5,0.4994
777,25004,283,0.4542,0,0.5458,0.7309,0.5458,0.9985,0.4355,0.5637
778,19824,116,9.537e-07,0,1,1,1,1,1,1
779,35118,72,9.537e-07,0,1,1,1,1,1,1
780,36717,386,0.4721,0,0.5279,0.5177,0.5279,0.9987,0.5385,0.5273
781,13530,111,1.073e-06,0,1,1,1,1,1,1
782,25454,231,0.1311,0,0.8689,0.9464,0.8689,0.9994,0.803,0.8717
783,13317,114,1.192e-06,0,1,1,1,1,1,1
784,24432,406,0.8033,0,0.1967,0.1818,0.1967,0.9988,0.2143,0.1968
785,26353,403,0.1528,0,0.8472,0.8374,0.8472,0.9996,0.8572,0.847
786,25030,118,4.947e-06,0,1,1,1,1,1,1
787,22575,124,0.06429,0,0.9357,0.9287,0.9357,0.9994,0.9429,0.9354
788,36496,405,0.3921,0,0.6079,0.7558,0.6079,0.9993,0.5084,0.6197
789,22096,123,9.537e-07,0,1,1,1,1,1,1
790,23220,123,0.1385,0,0.8615,0.875,0.8615,0.9988,0.8485,0.8611
791,32489,72,9.537e-07,0,1,1,1,1,1,1
792,12581,372,0.2327,0,0.7673,0.9505,0.7673,0.9995,0.6433,0.7819
793,25866,511,0.3816,0,0.6184,0.6061,0.6184,0.9991,0.6311,0.6181
794,39047,450,0.3551,0,0.6449,0.6712,0.6449,0.9993,0.6206,0.6451
795,36822,384,0.3461,0,0.6539,0.6448,0.6539,0.9991,0.6633,0.6535
796,26081,440,0.2794,0,0.7206,0.7606,0.7206,0.9993,0.6846,0.7213
797,20084,118,1.013e-06,0,1,1,1,1,1,1
798,19991,114,9.537e-07,0,1,1,1,1,1,1
799,24076,275,0.1929,0,0.8071,1,0.8071,0.9994,0.6765,0.8225
800,27945,77,1.013e-06,0,1,1,1,1,1,1
801,26095,405,0.2666,0,0.7334,0.6695,0.7334,0.9992,0.8107,0.7363
802,24049,376,0.1913,0,0.8087,0.8409,0.8087,0.9995,0.7789,0.8091
803,40305,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
804,35393,76,1.013e-06,0,1,1,1,1,1,1
805,34396,85,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
806,27081,417,0.1599,0,0.8401,0.7686,0.8401,0.9995,0.9262,0.8434
807,27124,393,0.1591,0,0.8409,0.8252,0.8409,0.9995,0.8571,0.8407
808,31754,88,0.1429,0,0.8571,0.84,0.8571,0.9982,0.875,0.8563
809,16220,119,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
810,36631,385,0.3945,0,0.6055,0.5983,0.6055,0.9989,0.6129,0.605
811,26262,490,0.3408,0,0.6592,0.6889,0.6592,0.9993,0.6321,0.6595
812,27623,77,1.013e-06,0,1,1,1,1,1,1
813,26388,493,0.4455,0,0.5545,0.5369,0.5545,0.9989,0.5733,0.5543
814,30435,78,8.941e-07,0,1,1,1,1,1,1
815,20323,120,1.55e-06,0,1,1,1,1,1,1
816,24627,313,0.5397,0,0.4603,0.4336,0.4603,0.9975,0.4904,0.4598
817,23236,124,0.1746,0,0.8254,0.7879,0.8254,0.9986,0.8667,0.8255
818,33076,72,1.013e-06,0,1,1,1,1,1,1
819,35622,76,1.013e-06,0,1,1,1,1,1,1
820,40276,85,0.06977,0,0.9302,0.8696,0.9302,0.9992,1,0.9317
821,16932,119,3.397e-06,0,1,1,1,1,1,1
822,39455,99,0.437,0,0.563,0.5645,0.563,0.9947,0.5615,0.5603
823,13323,109,1.013e-06,0,1,1,1,1,1,1
824,40030,118,0.07042,0,0.9296,0.9429,0.9296,0.9993,0.9167,0.9294
825,20367,121,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
826,32277,72,0.05242,0,0.9476,1,0.9476,0.9992,0.9004,0.9489
827,35842,72,8.941e-07,0,1,1,1,1,1,1
828,35681,78,1.013e-06,0,1,1,1,1,1,1
829,20031,121,0.1176,0,0.8824,0.8571,0.8824,0.9989,0.9091,0.8821
830,36530,389,0.3431,0,0.6569,0.6381,0.6569,0.9991,0.6768,0.6567
831,27229,465,0.3967,0,0.6033,0.6582,0.6033,0.999,0.5569,0.605
832,25559,289,0.1573,0,0.8427,0.7758,0.8427,0.9993,0.9222,0.8453
833,20123,120,1.013e-06,0,1,1,1,1,1,1
834,25537,254,0.1472,0,0.8528,0.8574,0.8528,0.9993,0.8482,0.8525
835,24063,249,0.157,0,0.843,0.9273,0.843,0.9994,0.7727,0.8464
836,26125,419,0.1881,0,0.8119,0.7766,0.8119,0.9994,0.8505,0.8124
837,23461,124,0.1304,0,0.8696,0.8333,0.8696,0.9988,0.9091,0.8696
838,22349,122,0.02778,0,0.9722,0.9722,0.9722,0.9997,0.9722,0.9721
839,25787,428,0.3251,0,0.6749,0.751,0.6749,0.9992,0.6128,0.6781
840,35056,77,0.2,0,0.8,0.7619,0.8,0.9973,0.8421,0.7994
841,40191,74,9.537e-07,0,1,1,1,1,1,1
842,25264,283,0.3409,0,0.6591,0.6535,0.6591,0.9987,0.6649,0.6585
843,26873,252,0.3422,0,0.6578,0.6023,0.6578,0.9984,0.7247,0.6597
844,25185,294,0.2749,0,0.7251,0.7381,0.7251,0.9989,0.7126,0.7247
845,40397,57,0.2667,0,0.7333,0.7333,0.7333,0.9951,0.7333,0.7308
846,40568,88,0.08333,0,0.9167,0.8462,0.9167,0.999,1,0.9189
847,25928,415,0.3008,0,0.6992,0.6712,0.6992,0.9991,0.7296,0.6993
848,36911,380,0.5489,0,0.4511,0.4576,0.4511,0.9985,0.4447,0.4504
849,25238,315,0.3102,0,0.6898,0.6256,0.6898,0.9987,0.7686,0.6927
850,24760,268,0.1074,0,0.8926,0.8377,0.8926,0.9994,0.9551,0.894
851,29042,74,9.537e-07,0,1,1,1,1,1,1
852,31830,78,9.537e-07,0,1,1,1,1,1,1
853,2791,533,0.1704,0,0.8296,0.9256,0.8296,0.9997,0.7517,0.834
854,31636,72,1.013e-06,0,1,1,1,1,1,1
855,40345,76,9.537e-07,0,1,1,1,1,1,1
856,26331,433,0.5,0,0.5,0.5566,0.5,0.9987,0.4538,0.502
857,24230,304,0.2259,0,0.7741,0.9796,0.7741,0.9994,0.6398,0.7917
858,30808,74,0.073,0,0.927,0.9478,0.927,0.999,0.9071,0.9268
859,12715,121,9.537e-07,0,1,1,1,1,1,1
860,40363,76,1.013e-06,0,1,1,1,1,1,1
861,36793,359,0.3795,0,0.6205,0.637,0.6205,0.9989,0.6048,0.6202
862,23885,124,0.2165,0,0.7835,0.7393,0.7835,0.9982,0.8333,0.7838
863,34450,84,1.371e-06,0,1,1,1,1,1,1
864,37492,123,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
865,24123,285,0.03267,0,0.9673,0.9367,0.9673,0.9999,1,0.9677
866,21938,121,0.3216,0,0.6784,0.6368,0.6784,0.9973,0.7256,0.6783
867,22885,122,1.013e-06,0,1,1,1,1,1,1
868,39448,91,0.2011,0,0.7989,0.7566,0.7989,0.9973,0.8462,0.7985
869,38013,123,0.07246,0,0.9275,0.9412,0.9275,0.9993,0.9143,0.9274
870,19971,116,1.013e-06,0,1,1,1,1,1,1
871,33436,77,1.013e-06,0,1,1,1,1,1,1
872,28759,71,9.537e-07,0,1,1,1,1,1,1
873,24676,317,0.6907,0,0.3093,0.3921,0.3093,0.9979,0.2553,0.3155
874,26044,421,0.1464,0,0.8536,0.7678,0.8536,0.9995,0.961,0.8586
875,34263,85,1.073e-06,0,1,1,1,1,1,1
876,34430,82,0.1304,0,0.8696,0.9091,0.8696,0.9982,0.8333,0.8698
877,25840,473,0.3777,0,0.6223,0.6748,0.6223,0.9991,0.5774,0.6238
878,31819,77,1.013e-06,0,1,1,1,1,1,1
879,31426,74,0.04546,0,0.9545,0.913,0.9545,0.9993,1,0.9548
880,29266,78,1.013e-06,0,1,1,1,1,1,1
881,34662,94,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
882,31159,73,0.1436,0,0.8564,0.8822,0.8564,0.9981,0.8321,0.856
883,36796,394,0.5937,0,0.4063,0.4777,0.4063,0.9987,0.3535,0.4104
884,27150,443,0.1585,0,0.8415,0.8054,0.8415,0.9995,0.8809,0.842
885,26522,311,0.2862,0,0.7138,0.8567,0.7138,0.999,0.6117,0.7237
886,25921,377,0.1737,0,0.8263,0.8073,0.8263,0.9995,0.8461,0.8262
887,26210,401,0.2091,0,0.7909,0.7155,0.7909,0.9993,0.8839,0.7948
888,25322,326,0.1855,0,0.8145,0.7949,0.8145,0.9993,0.835,0.8143
889,24424,409,0.303,0,0.697,0.6583,0.697,0.9992,0.7405,0.6977
890,32639,77,9.537e-07,0,1,1,1,1,1,1
891,14387,116,1.013e-06,0,1,1,1,1,1,1
892,36788,359,0.3772,0,0.6228,0.6047,0.6228,0.999,0.642,0.6225
893,15234,115,1.013e-06,0,1,1,1,1,1,1
894,31742,85,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
895,24699,255,0.4321,0,0.5679,0.9583,0.5679,0.9989,0.4035,0.6218
896,30012,71,9.537e-07,0,1,1,1,1,1,1
897,24083,370,0.2161,0,0.7839,0.7573,0.7839,0.9994,0.8125,0.7841
898,24861,307,0.1811,0,0.8189,0.8411,0.8189,0.9992,0.7979,0.8189
899,28266,72,1.013e-06,0,1,1,1,1,1,1
900,5308,585,0.4127,0,0.5873,0.773,0.5873,0.9994,0.4735,0.6048
901,36628,350,0.2053,0,0.7947,0.7707,0.7947,0.9994,0.8203,0.7947
902,34293,86,1.192e-06,0,1,1,1,1,1,1
903,24635,306,0.5278,0,0.4722,0.7556,0.4722,0.9984,0.3434,0.509
904,24107,486,0.3738,0,0.6262,0.7084,0.6262,0.9992,0.5611,0.6302
905,25534,284,0.1651,0,0.8349,0.7714,0.8349,0.9992,0.9098,0.8372
906,36607,361,0.2283,0,0.7717,0.7472,0.7717,0.9992,0.7978,0.7716
907,25026,86,0.1628,0,0.8372,1,0.8372,0.9981,0.72,0.8485
908,25108,345,0.2104,0,0.7896,0.7742,0.7896,0.9992,0.8056,0.7893
909,36830,366,0.3097,0,0.6903,0.6621,0.6903,0.999,0.721,0.6904
910,33661,72,1.013e-06,0,1,1,1,1,1,1
911,17727,118,9.537e-07,0,1,1,1,1,1,1
912,27428,76,9.537e-07,0,1,1,1,1,1,1
913,25433,312,0.2298,0,0.7702,0.815,0.7702,0.9991,0.73,0.771
914,28123,89,8.941e-07,0,1,1,1,1,1,1
915,26338,486,0.2701,0,0.7299,0.7312,0.7299,0.9993,0.7285,0.7296
916,20096,121,1.013e-06,0,1,1,1,1,1,1
917,25570,240,0.1049,0,0.8951,0.8649,0.8951,0.9995,0.9275,0.8953
918,27940,77,1.013e-06,0,1,1,1,1,1,1
919,30436,77,0.06214,0,0.9379,0.883,0.9379,0.999,1,0.9387
920,31424,81,0.03226,0,0.9677,1,0.9677,0.9997,0.9375,0.9682
921,31486,88,1.013e-06,0,1,1,1,1,1,1
922,24680,416,0.7722,0,0.2278,0.3485,0.2278,0.9983,0.1692,0.2422
923,12896,110,0.05084,0,0.9492,0.9333,0.9492,0.9995,0.9655,0.949
924,31414,85,0.06667,0,0.9333,1,0.9333,0.9992,0.875,0.9354
925,13930,108,0.5,0,0.5,0.4737,0.5,0.9969,0.5294,0.4991
926,12757,122,0.02941,0,0.9706,0.9429,0.9706,0.9997,1,0.9707
927,13257,117,1.013e-06,0,1,1,1,1,1,1
928,24774,262,0.322,0,0.678,0.6691,0.678,0.9983,0.687,0.6772
929,33675,74,1.013e-06,0,1,1,1,1,1,1
930,37006,356,0.473,0,0.527,0.4555,0.527,0.9987,0.625,0.5328
931,28208,76,1.013e-06,0,1,1,1,1,1,1
932,28183,87,0.06383,0,0.9362,1,0.9362,0.9992,0.88,0.9381
933,34661,91,0.0003648,0,0.9996,0.9993,0.9996,1,1,0.9996
934,26118,432,0.268,0,0.732,0.6646,0.732,0.9992,0.8145,0.7353
935,38822,331,0.3991,0,0.6009,0.5809,0.6009,0.9985,0.6223,0.6005
936,12364,556,0.3044,0,0.6956,0.8299,0.6956,0.9995,0.5987,0.7048
937,25037,103,0.1763,0,0.8237,0.875,0.8237,0.9977,0.7781,0.8244
938,18823,117,0.03333,0,0.9667,0.9667,0.9667,0.9997,0.9667,0.9665
939,37237,353,0.1916,0,0.8084,0.7364,0.8084,0.9993,0.896,0.8118
940,31678,84,1.252e-06,0,1,1,1,1,1,1
941,36954,346,0.5527,0,0.4472,0.3615,0.4472,0.9993,0.5862,0.46
942,23235,123,0.0367,0,0.9633,0.9684,0.9633,0.9997,0.9582,0.9632
943,26964,319,0.2024,0,0.7976,0.9054,0.7976,0.9993,0.7127,0.8031
944,14137,117,0.5205,0,0.4795,0.5511,0.4795,0.9965,0.4243,0.4821
945,33998,77,1.013e-06,0,1,1,1,1,1,1
946,19823,120,0.0411,0,0.9589,0.9211,0.9589,0.9996,1,0.9593
947,24713,525,0.7687,0,0.2313,0.3227,0.2313,0.9985,0.1802,0.2405
948,30416,80,9.537e-07,0,1,1,1,1,1,1
949,26034,405,0.1442,0,0.8558,0.8796,0.8558,0.9996,0.8332,0.8559
950,26138,375,0.2309,0,0.7691,0.694,0.7691,0.9992,0.8624,0.7731
951,36536,369,0.1859,0,0.8141,0.8019,0.8141,0.9995,0.8267,0.8139
952,37148,372,0.3253,0,0.6747,0.8235,0.6747,0.9996,0.5714,0.6859
953,40512,74,1.013e-06,0,1,1,1,1,1,1
954,21549,122,9.537e-07,0,1,1,1,1,1,1
955,30466,78,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9786
956,27951,72,9.537e-07,0,1,1,1,1,1,1
957,25278,322,0.3734,0,0.6266,0.7762,0.6266,0.9988,0.5253,0.6382
958,33091,73,1.013e-06,0,1,1,1,1,1,1
959,25143,314,0.2681,0,0.7319,0.7355,0.7319,0.999,0.7284,0.7314
960,12728,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
961,37075,350,0.1643,0,0.8357,0.746,0.8357,0.9998,0.9499,0.8416
962,24694,338,0.6937,0,0.3063,0.4391,0.3063,0.9982,0.2352,0.3206
963,26440,420,0.1571,0,0.8429,0.849,0.8429,0.9996,0.8368,0.8427
964,25848,460,0.3238,0,0.6762,0.6298,0.6762,0.9991,0.7299,0.6775
965,39705,97,0.2982,0,0.7018,0.7143,0.7018,0.9964,0.6897,0.7001
966,34569,88,1.013e-06,0,1,1,1,1,1,1
967,34384,91,0.1698,0,0.8302,0.8148,0.8302,0.9978,0.8462,0.8291
968,28417,86,1.013e-06,0,1,1,1,1,1,1
969,31181,82,0.02124,0,0.9788,1,0.9788,0.9997,0.9584,0.979
970,24473,383,0.4143,0,0.5857,0.6408,0.5857,0.9989,0.5392,0.5874
971,19147,127,1.013e-06,0,1,1,1,1,1,1
972,40244,76,1.013e-06,0,1,1,1,1,1,1
973,38981,287,0.3995,0,0.6005,0.6695,0.6005,0.9986,0.5443,0.6031
974,25154,327,0.2859,0,0.7141,0.6794,0.7141,0.9989,0.7526,0.7145
975,26511,295,0.3368,0,0.6632,0.6207,0.6632,0.9986,0.7118,0.6639
976,31099,73,1.013e-06,0,1,1,1,1,1,1
977,25307,293,0.1182,0,0.8818,0.8967,0.8818,0.9995,0.8674,0.8817
978,24240,405,0.2149,0,0.7851,0.8131,0.7851,0.9994,0.7589,0.7853
979,36136,72,9.537e-07,0,1,1,1,1,1,1
980,36994,354,0.4094,0,0.5906,0.6661,0.5906,0.9988,0.5305,0.594
981,23892,123,1.013e-06,0,1,1,1,1,1,1
982,36656,350,0.1526,0,0.8474,0.8715,0.8474,0.9994,0.8246,0.8475
983,24186,360,0.1186,0,0.8814,0.8247,0.8814,0.9996,0.9465,0.8832
984,30447,78,1.013e-06,0,1,1,1,1,1,1
985,24601,298,0.3469,0,0.6531,0.6799,0.6531,0.9985,0.6284,0.653
986,25789,370,0.1612,0,0.8388,0.8436,0.8388,0.9995,0.8339,0.8385
987,32449,76,1.013e-06,0,1,1,1,1,1,1
988,36917,372,0.2093,0,0.7907,0.7473,0.7907,0.9994,0.8394,0.7916
989,27412,71,1.013e-06,0,1,1,1,1,1,1
990,40321,64,0.0625,0,0.9375,1,0.9375,0.999,0.8824,0.9393
991,27090,397,0.1856,0,0.8144,0.7412,0.8144,0.9994,0.9037,0.818
992,34847,73,9.537e-07,0,1,1,1,1,1,1
993,13971,120,0.03125,0,0.9687,1,0.9687,0.9997,0.9394,0.9692
994,25223,325,0.2162,0,0.7838,0.7718,0.7838,0.9991,0.7963,0.7835
995,24327,437,0.2727,0,0.7273,0.7925,0.7273,0.9993,0.672,0.7295
996,33932,73,1.013e-06,0,1,1,1,1,1,1
997,31705,89,1.013e-06,0,1,1,1,1,1,1
998,25933,394,0.2133,0,0.7867,0.8327,0.7867,0.9994,0.7455,0.7876
999,36873,400,0.5758,0,0.4242,0.5133,0.4242,0.9987,0.3615,0.4302
1000,16005,118,0.03225,0,0.9677,0.9677,0.9677,0.9997,0.9677,0.9676
1001,15948,117,0.03125,0,0.9687,0.9394,0.9687,0.9997,1,0.9689
1002,13655,118,8.941e-07,0,1,1,1,1,1,1
1003,36584,368,0.2552,0,0.7448,0.7107,0.7448,0.9992,0.7822,0.7452
1004,20328,121,0.08571,0,0.9143,0.8889,0.9143,0.9992,0.9412,0.9141
1005,37151,512,0.2634,0,0.7366,0.6988,0.7366,0.9993,0.7787,0.7373
1006,24225,342,0.1623,0,0.8377,0.7921,0.8377,0.9995,0.8889,0.8387
1007,27361,76,8.941e-07,0,1,1,1,1,1,1
1008,26172,339,0.2374,0,0.7626,0.8122,0.7626,0.9993,0.7187,0.7637
1009,27768,85,9.537e-07,0,1,1,1,1,1,1
1010,25565,338,0.3211,0,0.6789,0.825,0.6789,0.999,0.5767,0.6895
1011,23989,124,0.1692,0,0.8308,0.7941,0.8308,0.9986,0.871,0.8308
1012,27535,75,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9767
1013,23967,123,5.722e-06,0,1,1,1,1,1,1
1014,33511,74,9.537e-07,0,1,1,1,1,1,1
1015,24090,328,0.0375,0,0.9625,0.9747,0.9625,0.9999,0.9506,0.9625
1016,31643,74,9.537e-07,0,1,1,1,1,1,1
1017,27171,470,0.3549,0,0.6451,0.6779,0.6451,0.999,0.6154,0.6454
1018,35021,71,9.537e-07,0,1,1,1,1,1,1
1019,24443,333,0.5915,0,0.4085,0.4085,0.4085,0.9985,0.4085,0.4077
1020,34117,91,1.073e-06,0,1,1,1,1,1,1
1021,27899,72,1.013e-06,0,1,1,1,1,1,1
1022,40222,77,1.013e-06,0,1,1,1,1,1,1
1023,19495,114,1.013e-06,0,1,1,1,1,1,1
1024,24437,265,0.5865,0,0.4135,0.4168,0.4135,0.9982,0.4102,0.4126
1025,27164,440,0.2253,0,0.7747,0.8249,0.7747,0.9995,0.7304,0.776
1026,26049,448,0.2278,0,0.7722,0.7451,0.7722,0.9993,0.8014,0.7723
1027,26477,323,0.2785,0,0.7215,0.7915,0.7215,0.9992,0.6628,0.724
1028,26052,472,0.2717,0,0.7283,0.6768,0.7283,0.9993,0.7883,0.73
1029,26014,388,0.2547,0,0.7453,0.7597,0.7453,0.9993,0.7315,0.7451
1030,25671,398,0.2515,0,0.7485,0.8071,0.7485,0.9993,0.6979,0.7502
1031,40224,72,9.537e-07,0,1,1,1,1,1,1
1032,34171,92,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9817
1033,24311,393,0.2265,0,0.7735,0.6699,0.7735,0.9993,0.9151,0.7824
1034,26164,343,0.4023,0,0.5977,0.8705,0.5977,0.9989,0.4551,0.6292
1035,36842,362,0.1558,0,0.8442,0.8155,0.8442,0.9995,0.875,0.8445
1036,40414,88,0.04533,0,0.9547,0.9133,0.9547,0.9995,1,0.9552
1037,36212,94,0.01878,0,0.9812,0.9631,0.9812,0.9998,1,0.9812
1038,30122,72,1.013e-06,0,1,1,1,1,1,1
1039,27688,73,9.537e-07,0,1,1,1,1,1,1
1040,37997,131,0.35,0,0.65,0.5778,0.65,0.9967,0.7429,0.6532
1041,24456,243,0.463,0,0.537,0.4832,0.537,0.9983,0.6042,0.5394
1042,36585,359,0.2729,0,0.7271,0.7496,0.7271,0.9992,0.7059,0.727
1043,23964,123,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
1044,30088,82,1.013e-06,0,1,1,1,1,1,1
1045,18796,117,0.4783,0,0.5217,0.6667,0.5217,0.9968,0.4286,0.5334
1046,27181,438,0.2242,0,0.7758,0.8609,0.7758,0.9994,0.7059,0.7794
1047,36642,404,0.3916,0,0.6084,0.6266,0.6084,0.9989,0.5912,0.6082
1048,25941,409,0.2891,0,0.7109,0.674,0.7109,0.9992,0.7522,0.7116
1049,19623,111,9.537e-07,0,1,1,1,1,1,1
1050,25956,406,0.4079,0,0.5921,0.6999,0.5921,0.9989,0.5131,0.5989
1051,26165,587,0.379,0,0.621,0.6167,0.621,0.9993,0.6254,0.6207
1052,24727,270,0.6056,0,0.3944,0.5206,0.3944,0.9977,0.3175,0.4057
1053,26209,430,0.1448,0,0.8552,0.7986,0.8552,0.9995,0.9205,0.857
1054,26565,245,0.5217,0,0.4783,0.6547,0.4783,0.9981,0.3768,0.4961
1055,25496,300,0.2584,0,0.7416,0.8413,0.7416,0.9991,0.6629,0.7465
1056,31641,84,1.371e-06,0,1,1,1,1,1,1
1057,27119,405,0.1854,0,0.8146,0.8413,0.8146,0.9995,0.7896,0.8148
1058,32168,77,1.013e-06,0,1,1,1,1,1,1
1059,28032,77,0.02333,0,0.9767,0.9544,0.9767,0.9997,1,0.9766
1060,24168,351,0.2217,0,0.7783,0.7534,0.7783,0.9993,0.805,0.7783
1061,35621,76,1.013e-06,0,1,1,1,1,1,1
1062,25645,274,0.2335,0,0.7665,0.775,0.7665,0.9989,0.7582,0.766
1063,39761,92,0.2308,0,0.7692,0.7407,0.7692,0.9972,0.8,0.7682
1064,37222,359,0.2944,0,0.7056,0.705,0.7056,0.999,0.7061,0.7051
1065,12327,148,0.2,0,0.8,0.7917,0.8,0.9983,0.8085,0.7991
1066,35006,72,1.013e-06,0,1,1,1,1,1,1
1067,25219,292,0.3068,0,0.6932,0.6491,0.6932,0.9987,0.7439,0.6941
1068,25348,334,0.1415,0,0.8585,0.8374,0.8585,0.9994,0.8807,0.8585
1069,25192,282,0.272,0,0.728,0.9213,0.728,0.9991,0.6018,0.7445
1070,35416,72,1.013e-06,0,1,1,1,1,1,1
1071,20116,122,0.2,0,0.8,1,0.8,0.9988,0.6667,0.8165
1072,25253,314,0.3255,0,0.6745,0.6906,0.6745,0.9989,0.6591,0.6741
1073,24294,331,0.04484,0,0.9552,0.9343,0.9552,0.9999,0.977,0.9553
1074,26890,253,0.1613,0,0.8387,0.9122,0.8387,0.9994,0.7761,0.8412
1075,12990,114,1.013e-06,0,1,1,1,1,1,1
1076,27678,79,9.537e-07,0,1,1,1,1,1,1
1077,37112,359,0.5257,0,0.4742,0.5619,0.4742,0.9989,0.4103,0.4797
1078,24947,281,0.6639,0,0.3361,0.4282,0.3361,0.9974,0.2766,0.343
1079,32444,73,9.537e-07,0,1,1,1,1,1,1
1080,27219,433,0.256,0,0.744,0.8086,0.744,0.9993,0.6889,0.7461
1081,13006,120,0.09375,0,0.9062,0.9355,0.9062,0.9992,0.8788,0.9064
1082,36336,75,1.013e-06,0,1,1,1,1,1,1
1083,35043,74,1.013e-06,0,1,1,1,1,1,1
1084,24343,364,0.1634,0,0.8366,0.9344,0.8366,0.9996,0.7573,0.8411
1085,26128,435,0.2578,0,0.7422,0.7176,0.7422,0.9992,0.7686,0.7423
1086,18770,116,0.05264,0,0.9474,0.9643,0.9474,0.9996,0.931,0.9474
1087,26167,402,0.3246,0,0.6754,0.7808,0.6754,0.9991,0.595,0.6813
1088,39469,101,0.5484,0,0.4516,0.4375,0.4516,0.9933,0.4667,0.4484
1089,37278,337,0.6963,0,0.3037,0.7728,0.3037,0.9986,0.189,0.3819
1090,28308,73,9.537e-07,0,1,1,1,1,1,1
1091,28424,72,9.537e-07,0,1,1,1,1,1,1
1092,28159,87,1.907e-06,0,1,1,1,1,1,1
1093,30058,73,9.537e-07,0,1,1,1,1,1,1
1094,39458,97,0.2667,0,0.7333,0.6875,0.7333,0.9966,0.7857,0.733
1095,27609,72,1.013e-06,0,1,1,1,1,1,1
1096,33931,77,1.013e-06,0,1,1,1,1,1,1
1097,13166,118,0.0303,0,0.9697,0.9697,0.9697,0.9997,0.9697,0.9696
1098,25035,100,0.5,0,0.5,0.4815,0.5,0.9948,0.52,0.4977
1099,40288,87,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
1100,24047,361,0.2159,0,0.7841,0.9453,0.7841,0.9994,0.6699,0.7957
1101,20825,123,0.1143,0,0.8857,0.8857,0.8857,0.9989,0.8857,0.8852
1102,34025,74,1.609e-06,0,1,1,1,1,1,1
1103,23206,124,0.2464,0,0.7536,0.7027,0.7536,0.9978,0.8125,0.7543
1104,36750,370,0.3024,0,0.6976,0.7361,0.6976,0.9992,0.6629,0.6982
1105,32429,73,1.013e-06,0,1,1,1,1,1,1
1106,35287,74,1.013e-06,0,1,1,1,1,1,1
1107,29396,75,1.013e-06,0,1,1,1,1,1,1
1108,17433,117,1.013e-06,0,1,1,1,1,1,1
1109,35684,73,1.013e-06,0,1,1,1,1,1,1
